Time,Scenario,Residual
282,28,2.080476794397157e-6
282,29,2.0804770750615376e-6
282,2,2.0804767233428834e-6
282,30,2.0804768521287542e-6
282,3,2.080476803278941e-6
282,4,2.0804767739690533e-6
282,5,2.0804690095133083e-6
282,6,2.0804766522886098e-6
282,7,2.0804768228188664e-6
282,8,2.0804770537452555e-6
282,9,2.0804768681159658e-6
283,10,2.080476614985116e-6
283,11,2.0804766833748545e-6
283,12,2.0804765039628137e-6
283,13,2.0804771727611637e-6
283,14,2.0804767579818417e-6
283,15,2.080476959598343e-6
283,16,2.0804764400139675e-6
283,17,2.0804769418347746e-6
283,18,2.0804766913684603e-6
283,19,2.0804767766335885e-6
283,1,2.0804756992731654e-6
283,20,2.080476838806078e-6
283,21,2.080477075949716e-6
283,22,2.080475240973101e-6
283,23,2.080476968480127e-6
283,24,2.080476711796564e-6
283,25,2.0804767446591654e-6
283,26,2.08047687699775e-6
283,27,2.080476980914625e-6
283,28,2.0804763485315902e-6
283,29,2.0804771949656242e-6
283,2,2.080476896537675e-6
283,30,2.080478142651998e-6
283,3,2.080476991572766e-6
283,4,2.080477137234027e-6
283,5,2.080477037758044e-6
283,6,2.0804768716686795e-6
283,7,2.080476728671954e-6
283,8,2.080476898314032e-6
283,9,2.0804771789784127e-6
284,10,2.080476965815592e-6
284,11,2.080476849464219e-6
284,12,2.080476948940202e-6
284,13,2.080476748211879e-6
284,14,2.0804760296755376e-6
284,15,2.0804766265314356e-6
284,16,2.080476830812472e-6
284,17,2.080477033317152e-6
284,18,2.080476930288455e-6
284,19,2.0804765208382037e-6
284,1,2.080476659394037e-6
284,20,2.0804764826465316e-6
284,21,2.080476878774107e-6
284,22,2.0804769400584178e-6
284,23,2.0804767748572317e-6
284,24,2.0804758324999284e-6
284,25,2.080476788179908e-6
284,26,2.080476665611286e-6
284,27,2.0804763956050465e-6
284,28,2.080476817489796e-6
284,29,2.0804767508764144e-6
284,2,2.080476771304518e-6
284,30,2.0804792759676616e-6
284,3,2.080476851240576e-6
284,4,2.0804766114324025e-6
284,5,2.0804757392411943e-6
284,6,2.0804763050108477e-6
284,7,2.080476662946751e-6
284,8,2.0804774987226438e-6
284,9,2.080477060850683e-6
285,10,2.080477313093354e-6
285,11,2.080476572352552e-6
285,12,2.08047710170689e-6
285,13,2.0804771931892674e-6
285,14,2.080476800614406e-6
285,15,2.080476638077755e-6
285,16,2.080476737553738e-6
285,17,2.0804766576176803e-6
285,18,2.080476896537675e-6
285,19,2.0804769400584178e-6
285,1,2.0804768299242937e-6
285,20,2.0804766771576055e-6
285,21,2.080476679822141e-6
285,22,2.080477198518338e-6
285,23,2.0804767890680864e-6
285,24,2.080476828147937e-6
285,25,2.0804767908444433e-6
285,26,2.0804768228188664e-6
285,27,2.0804767535409496e-6
285,28,2.0804764782056395e-6
285,29,2.080476902754924e-6
285,2,2.0804767508764144e-6
285,30,2.0804769453874883e-6
285,3,2.080477046639828e-6
285,4,2.080476834365186e-6
285,5,2.080476950716559e-6
285,6,2.0804765332727015e-6
285,7,2.0804769835791603e-6
285,8,2.0804769542692725e-6
285,9,2.0804768405824348e-6
286,10,2.0804765039628137e-6
286,11,2.0804765101800626e-6
286,12,2.0804768459115053e-6
286,13,2.080476779298124e-6
286,14,2.0804768672277874e-6
286,15,2.0804768992022105e-6
286,16,2.080476834365186e-6
286,17,2.080476830812472e-6
286,18,2.0804769036431026e-6
286,19,2.0804766087678672e-6
286,1,2.0804768867677126e-6
286,20,2.0804769560456293e-6
286,21,2.0804764186976854e-6
286,22,2.0804763911641544e-6
286,23,2.080447663033169e-6
286,24,2.0804767340010244e-6
286,25,2.0804771283522427e-6
286,26,2.080476523502739e-6
286,27,2.080476722454705e-6
286,28,2.080477311316997e-6
286,29,2.08047720295923e-6
286,2,2.080476923183028e-6
286,30,2.0804757649983685e-6
286,3,2.0804766913684603e-6
286,4,2.080477025323546e-6
286,5,2.0804757863146506e-6
286,6,2.080476561694411e-6
286,7,2.080477355725918e-6
286,8,2.0804766052151535e-6
286,9,2.0804657383521885e-6
287,10,2.080476815713439e-6
287,11,2.0804772633553625e-6
287,12,2.080477184307483e-6
287,13,2.0804765581416973e-6
287,14,2.080476697585709e-6
287,15,2.080477005783621e-6
287,16,2.0804760829662428e-6
287,17,2.080476673604892e-6
287,18,2.080476667387643e-6
287,19,2.0804767961735138e-6
287,1,2.0804765314963447e-6
287,20,2.080476622978722e-6
287,21,2.0804767961735138e-6
287,22,2.080477291777072e-6
287,23,2.0804767721926964e-6
287,24,2.0804767659754475e-6
287,25,2.0804768023907627e-6
287,26,2.0804764861992453e-6
287,27,2.0804765927806557e-6
287,28,2.0804774258920133e-6
287,29,2.080476932064812e-6
287,2,2.0804764844228885e-6
287,30,2.0804767357773812e-6
287,3,2.0804766114324025e-6
287,4,2.0804769791382682e-6
287,5,2.0804768849913557e-6
287,6,2.080476504850992e-6
287,7,2.080476705579315e-6
287,8,2.0804769844673388e-6
287,9,2.0804797182805146e-6
288,10,2.080476789956265e-6
288,11,2.080476861898717e-6
288,12,2.08047684324697e-6
288,13,2.0804767855153727e-6
288,14,2.08047694449931e-6
288,15,2.0804766416304687e-6
288,16,2.080476838806078e-6
288,17,2.0804767242310618e-6
288,18,2.080476479093818e-6
288,19,2.08047715233306e-6
288,1,2.0804771532212385e-6
288,20,2.0804772775662173e-6
288,21,2.0804777580707423e-6
288,22,2.0804767464355223e-6
288,23,2.0804771718729853e-6
288,24,2.080476925847563e-6
288,25,2.080476906307638e-6
288,26,2.080476201982151e-6
288,27,2.0804767579818417e-6
288,28,2.080476955157451e-6
288,29,2.0804769675919488e-6
288,2,2.0804768716686795e-6
288,30,2.080476925847563e-6
288,3,2.080477050192542e-6
288,4,2.080476701138423e-6
288,5,2.080475226762246e-6
288,6,2.080476783739016e-6
288,7,2.08047675887002e-6
288,8,2.080476953381094e-6
288,9,2.0804766709403566e-6
289,10,2.0804766753812487e-6
289,11,2.0804769125248868e-6
289,12,2.0804768885440694e-6
289,13,2.0804767064674934e-6
289,14,2.0804764151449717e-6
289,15,2.0804765030746353e-6
289,16,2.080476991572766e-6
289,17,2.080476671828535e-6
289,18,2.080477077726073e-6
289,19,2.0804767935089785e-6
289,1,2.080476572352552e-6
289,20,2.0804766140969377e-6
289,21,2.080476679822141e-6
289,22,2.0804766727167134e-6
289,23,2.080477019106297e-6
289,24,2.080476583010693e-6
289,25,2.0804765101800626e-6
289,26,2.080477221610977e-6
289,27,2.080477037758044e-6
289,28,2.080477050192542e-6
289,29,2.0804770048954424e-6
289,2,2.0804771505567032e-6
289,30,2.080477080390608e-6
289,3,2.080476881438642e-6
289,4,2.080477780275203e-6
289,5,2.0804768459115053e-6
289,6,2.080477091048749e-6
289,7,2.080477141674919e-6
289,8,2.08047697825009e-6
289,9,2.0804769391702393e-6
290,10,2.0804769569338077e-6
290,11,2.0804772908888935e-6
290,12,2.0804764631066064e-6
290,13,2.080476648735896e-6
290,14,2.0804769080839947e-6
290,15,2.0804762081994e-6
290,16,2.080476538601772e-6
290,17,2.080476388499619e-6
290,18,2.080476515509133e-6
290,19,2.0804768467996837e-6
290,1,2.0804763449788766e-6
290,20,2.0804773823712708e-6
290,21,2.080476864563252e-6
290,22,2.0804765759052657e-6
290,23,2.0804775404670295e-6
290,24,2.0804762854709224e-6
290,25,2.080476557253519e-6
290,26,2.08047699512548e-6
290,27,2.0804768023907627e-6
290,28,2.0804767935089785e-6
290,29,2.080476773080875e-6
290,2,2.080476817489796e-6
290,30,2.08047648353471e-6
290,3,2.0804767153492776e-6
290,4,2.080476980914625e-6
290,5,2.080476887655891e-6
290,6,2.080476883214999e-6
290,7,2.0804767082438502e-6
290,8,2.080477230492761e-6
290,9,2.0804767491000575e-6
291,10,2.080476703802958e-6
291,11,2.0804768547932895e-6
291,12,2.080477177202056e-6
291,13,2.0804769160776004e-6
291,14,2.080476811272547e-6
291,15,2.080476350307947e-6
291,16,2.0804753253500508e-6
291,17,2.0804768521287542e-6
291,18,2.080477035981687e-6
291,19,2.080477175425699e-6
291,1,2.080476544819021e-6
291,20,2.0804769294002767e-6
291,21,2.0804767739690533e-6
291,22,2.080476898314032e-6
291,23,2.0804771780902342e-6
291,24,2.0804766744930703e-6
291,25,2.0804769835791603e-6
291,26,2.0804765208382037e-6
291,27,2.0804772615790057e-6
291,28,2.0804760101356123e-6
291,29,2.080476633636863e-6
291,2,2.080476335208914e-6
291,30,2.0804766753812487e-6
291,3,2.0804769969018366e-6
291,4,2.0804770430871145e-6
291,5,2.0804764782056395e-6
291,6,2.080476515509133e-6
291,7,2.080476756205485e-6
291,8,2.0804764764292827e-6
291,9,2.0804767233428834e-6
292,10,2.0804769018667457e-6
292,11,2.0804773397387066e-6
292,12,2.080476301458134e-6
292,13,2.080476748211879e-6
292,14,2.080476855681468e-6
292,15,2.0804768059434764e-6
292,16,2.0804771061477823e-6
292,17,2.080475490551237e-6
292,18,2.0804770066717992e-6
292,19,2.0804764933046727e-6
292,1,2.080476540378129e-6
292,20,2.0804769560456293e-6
292,21,2.080476631860506e-6
292,22,2.08047663541322e-6
292,23,2.0804767357773812e-6
292,24,2.0804775600069547e-6
292,25,2.0804763236625945e-6
292,26,2.080476902754924e-6
292,27,2.0804768610105384e-6
292,28,2.080476703802958e-6
292,29,2.080476817489796e-6
292,2,2.08047692762392e-6
292,30,2.080476800614406e-6
292,3,2.080476714461099e-6
292,4,2.0804768023907627e-6
292,5,2.0804769222948494e-6
292,6,2.080476111387952e-6
292,7,2.080476540378129e-6
292,8,2.080476845023327e-6
292,9,2.0804768352533642e-6
293,10,2.0804769613747e-6
293,11,2.080476933841169e-6
293,12,2.0804772908888935e-6
293,13,2.0804767411064518e-6
293,14,2.080476648735896e-6
293,15,2.0804768317006506e-6
293,16,2.0804765945570125e-6
293,17,2.0804769285120983e-6
293,18,2.0804763867232623e-6
293,19,2.08047694449931e-6
293,1,2.0804764293558264e-6
293,20,2.0804766807103192e-6
293,21,2.0804766691639998e-6
293,22,2.0804767935089785e-6
293,23,2.0804769675919488e-6
293,24,2.08047682637158e-6
293,25,2.0804779907734883e-6
293,26,2.080476574128909e-6
293,27,2.0804768841031773e-6
293,28,2.0804764568893575e-6
293,29,2.080477033317152e-6
293,2,2.0804770368698655e-6
293,30,2.0804770324289734e-6
293,3,2.0804769178539573e-6
293,4,2.0804770048954424e-6
293,5,2.080476693144817e-6
293,6,2.0804763707360507e-6
293,7,2.0804767242310618e-6
293,8,2.0804768352533642e-6
293,9,2.0804765163973116e-6
294,10,2.080476982690982e-6
294,11,2.080476892096783e-6
294,12,2.0804767260074186e-6
294,13,2.0804767473237007e-6
294,14,2.0804769906845877e-6
294,15,2.0804769178539573e-6
294,16,2.080476837029721e-6
294,17,2.080477012889048e-6
294,18,2.0804764426785027e-6
294,19,2.0804763707360507e-6
294,1,2.0804767384419165e-6
294,20,2.080476718013813e-6
294,21,2.080476538601772e-6
294,22,2.080476805055298e-6
294,23,2.0804766087678672e-6
294,24,2.08047778738063e-6
294,25,2.080476502186457e-6
294,26,2.0804766238669004e-6
294,27,2.0804766691639998e-6
294,28,2.0804770324289734e-6
294,29,2.080476830812472e-6
294,2,2.080478210153558e-6
294,30,2.080476788179908e-6
294,3,2.080476806831655e-6
294,4,2.0804769329529904e-6
294,5,2.0804768121607253e-6
294,6,2.0804770981541765e-6
294,7,2.0804765012982784e-6
294,8,2.0804767082438502e-6
294,9,2.0804766114324025e-6
295,10,2.080476703802958e-6
295,11,2.080476875221393e-6
295,12,2.0804758555925673e-6
295,13,2.0804766265314356e-6
295,14,2.0804769098603515e-6
295,15,2.0804760296755376e-6
295,16,2.080476940946596e-6
295,17,2.08047723671001e-6
295,18,2.080476786403551e-6
295,19,2.0804768734450363e-6
295,1,2.0804768823268205e-6
295,20,2.0804767570936633e-6
295,21,2.080476593668834e-6
295,22,2.08047686012236e-6
295,23,2.0804770111126913e-6
295,24,2.0804769178539573e-6
295,25,2.0804767846271943e-6
295,26,2.0804766034387967e-6
295,27,2.0804768228188664e-6
295,28,2.080477170984807e-6
295,29,2.080476193100367e-6
295,2,2.080476955157451e-6
295,30,2.0804769942373014e-6
295,3,2.080476821930688e-6
295,4,2.080476855681468e-6
295,5,2.0804763591897313e-6
295,6,2.080476707355672e-6
295,7,2.0804768796622852e-6
295,8,2.080477184307483e-6
295,9,2.0804768441351484e-6
296,10,2.0804772251636905e-6
296,11,2.0804770279880813e-6
296,12,2.080476838806078e-6
296,13,2.080476447119395e-6
296,14,2.0804770386462224e-6
296,15,2.080476838806078e-6
296,16,2.0804765643589462e-6
296,17,2.0804765101800626e-6
296,18,2.0804767952853354e-6
296,19,2.0804772002946947e-6
296,1,2.0804769436111314e-6
296,20,2.080477234933653e-6
296,21,2.0804765474835563e-6
296,22,2.0804769249593846e-6
296,23,2.080476869004144e-6
296,24,2.0804773122051756e-6
296,25,2.080476614985116e-6
296,26,2.0804766682758213e-6
296,27,2.080477115917745e-6
296,28,2.0804764249149343e-6
296,29,2.080477077726073e-6
296,2,2.0804767784099454e-6
296,30,2.0804767091320286e-6
296,3,2.0804768166016174e-6
296,4,2.080476614985116e-6
296,5,2.080476697585709e-6
296,6,2.080476777521767e-6
296,7,2.0804771931892674e-6
296,8,2.0804763130044535e-6
296,9,2.0804754834458095e-6
297,10,2.0804767579818417e-6
297,11,2.0804766709403566e-6
297,12,2.0804789304662563e-6
297,13,2.0804768503523974e-6
297,14,2.080476916965779e-6
297,15,2.0804762197457194e-6
297,16,2.080479947430547e-6
297,17,2.0804770368698655e-6
297,18,2.0804767872917296e-6
297,19,2.0804765412663073e-6
297,1,2.0804794980122665e-6
297,20,2.080476887655891e-6
297,21,2.0804766478477177e-6
297,22,2.0804765092918842e-6
297,23,2.0804766389659335e-6
297,24,2.0804767304483107e-6
297,25,2.0804765901161204e-6
297,26,2.0804772891125367e-6
297,27,2.080476760646377e-6
297,28,2.080476908972173e-6
297,29,2.0804769329529904e-6
297,2,2.0804767304483107e-6
297,30,2.080476964039235e-6
297,3,2.0804768547932895e-6
297,4,2.080476671828535e-6
297,5,2.080476991572766e-6
297,6,2.0804771088123175e-6
297,7,2.080476519061847e-6
297,8,2.08047677574541e-6
297,9,2.0804766744930703e-6
298,10,2.080476445343038e-6
298,11,2.080477201182873e-6
298,12,2.080476885879534e-6
298,13,2.080476417809507e-6
298,14,2.0804767428828086e-6
298,15,2.0804769729210193e-6
298,16,2.0804771212468154e-6
298,17,2.0804768237070448e-6
298,18,2.0804768299242937e-6
298,19,2.0804768041671196e-6
298,1,2.080477040422579e-6
298,20,2.080477175425699e-6
298,21,2.0804768210425095e-6
298,22,2.08047680949619e-6
298,23,2.080476765087269e-6
298,24,2.0804851192934848e-6
298,25,2.080476851240576e-6
298,26,2.080476710020207e-6
298,27,2.080476872556858e-6
298,28,2.080477071508824e-6
298,29,2.0804769604865214e-6
298,2,2.0804770137772266e-6
298,30,2.0804766416304687e-6
298,3,2.0804766744930703e-6
298,4,2.080476987131874e-6
298,5,2.0804766114324025e-6
298,6,2.0804767810744806e-6
298,7,2.0804761611259437e-6
298,8,2.080477273125325e-6
298,9,2.0804764488957517e-6
299,10,2.0804765563653405e-6
299,11,2.080477623955801e-6
299,12,2.0804765288318094e-6
299,13,2.0804769071958162e-6
299,14,2.0804769098603515e-6
299,15,2.0804768992022105e-6
299,16,2.0804768299242937e-6
299,17,2.0804773503968477e-6
299,18,2.0804767109083855e-6
299,19,2.080476777521767e-6
299,1,2.0804765226145605e-6
299,20,2.080476972032841e-6
299,21,2.080476847687862e-6
299,22,2.0804763867232623e-6
299,23,2.080476566135303e-6
299,24,2.0804769311766336e-6
299,25,2.0804772171700847e-6
299,26,2.0804766638349292e-6
299,27,2.0804770999305333e-6
299,28,2.0804769178539573e-6
299,29,2.080476553700805e-6
299,2,2.080476771304518e-6
299,30,2.0804767979498706e-6
299,3,2.0804768805504636e-6
299,4,2.0804768352533642e-6
299,5,2.0804771336813133e-6
299,6,2.080476604326975e-6
299,7,2.0804775759941663e-6
299,8,2.080476648735896e-6
299,9,2.080476798838049e-6
300,10,2.080476913413065e-6
300,11,2.080476731336489e-6
300,12,2.0804769729210193e-6
300,13,2.0804765759052657e-6
300,14,2.0804768237070448e-6
300,15,2.0804766576176803e-6
300,16,2.0804768912086047e-6
300,17,2.0804765519244484e-6
300,18,2.080476574128909e-6
300,19,2.080476786403551e-6
300,1,2.0804769329529904e-6
300,20,2.0804770448634713e-6
300,21,2.080477455201901e-6
300,22,2.0804766132087593e-6
300,23,2.0804767357773812e-6
300,24,2.0804768734450363e-6
300,25,2.0804768467996837e-6
300,26,2.080476593668834e-6
300,27,2.0804768530169326e-6
300,28,2.0804768947613184e-6
300,29,2.0804768166016174e-6
300,2,2.080476168231371e-6
300,30,2.080476472876569e-6
300,3,2.08047672511924e-6
300,4,2.080476870780501e-6
300,5,2.0804775324734237e-6
300,6,2.080476745547344e-6
300,7,2.0804768183779743e-6
300,8,2.080476970256484e-6
300,9,2.0805010914060063e-6
301,10,2.080477094601463e-6
301,11,2.0804770279880813e-6
301,12,2.080476278365495e-6
301,13,2.0804769480520235e-6
301,14,2.080476546595378e-6
301,15,2.080476661170394e-6
301,16,2.080476786403551e-6
301,17,2.0804774436555817e-6
301,18,2.0804769054194594e-6
301,19,2.080477107924139e-6
301,1,2.0804768299242937e-6
301,20,2.080476760646377e-6
301,21,2.0804768405824348e-6
301,22,2.0804762410620015e-6
301,23,2.0804768805504636e-6
301,24,2.0804763449788766e-6
301,25,2.0804765776816225e-6
301,26,2.0804768503523974e-6
301,27,2.080476572352552e-6
301,28,2.0804767615345554e-6
301,29,2.0804764906401374e-6
301,2,2.080477139898562e-6
301,30,2.0804766984738876e-6
301,3,2.0804771896365537e-6
301,4,2.080480919097738e-6
301,5,2.080476710020207e-6
301,6,2.0804769897964093e-6
301,7,2.080476908972173e-6
301,8,2.080476875221393e-6
301,9,2.0804767784099454e-6
302,10,2.080476864563252e-6
302,11,2.0804768610105384e-6
302,12,2.0804766203141867e-6
302,13,2.0804763529724823e-6
302,14,2.0804773139815325e-6
302,15,2.080476151355981e-6
302,16,2.0804767402182733e-6
302,17,2.080476748211879e-6
302,18,2.0804766833748545e-6
302,19,2.0804766789339624e-6
302,1,2.0804766789339624e-6
302,20,2.080476532384523e-6
302,21,2.080477264243541e-6
302,22,2.0804765314963447e-6
302,23,2.0804766300841493e-6
302,24,2.0804772438154373e-6
302,25,2.0804767615345554e-6
302,26,2.080477417010229e-6
302,27,2.0804767721926964e-6
302,28,2.0804770937132844e-6
302,29,2.080476629195971e-6
302,2,2.0804766540649666e-6
302,30,2.0804768121607253e-6
302,3,2.080476130039699e-6
302,4,2.080476694921174e-6
302,5,2.0804765377135936e-6
302,6,2.0804766966975308e-6
302,7,2.080476535937237e-6
302,8,2.0804772775662173e-6
302,9,2.080476676269427e-6
303,10,2.0804769373938825e-6
303,11,2.080476993349123e-6
303,12,2.0804770457516497e-6
303,13,2.0804770732851807e-6
303,14,2.080476940946596e-6
303,15,2.0804770350935087e-6
303,16,2.080476648735896e-6
303,17,2.080476667387643e-6
303,18,2.080476697585709e-6
303,19,2.080476610544224e-6
303,1,2.0804768796622852e-6
303,20,2.0804772606908273e-6
303,21,2.0804766940329955e-6
303,22,2.08047653416088e-6
303,23,2.0804770199944755e-6
303,24,2.080476811272547e-6
303,25,2.0804766771576055e-6
303,26,2.0804768059434764e-6
303,27,2.0804764808701748e-6
303,28,2.0804771505567032e-6
303,29,2.0804766647231077e-6
303,2,2.0804767153492776e-6
303,30,2.080476976473733e-6
303,3,2.080476684263033e-6
303,4,2.0804772020710516e-6
303,5,2.0804765243909173e-6
303,6,2.0804773610549887e-6
303,7,2.0804831128984347e-6
303,8,2.0804769036431026e-6
303,9,2.0804767801863022e-6
304,10,2.0804769649274135e-6
304,11,2.0804770093363345e-6
304,12,2.080477014665405e-6
304,13,2.0804762943527066e-6
304,14,2.0804767633109122e-6
304,15,2.0804763432025197e-6
304,16,2.0804768396942563e-6
304,17,2.080476915189422e-6
304,18,2.0804770448634713e-6
304,19,2.0804767473237007e-6
304,1,2.080476697585709e-6
304,20,2.080476693144817e-6
304,21,2.0804769569338077e-6
304,22,2.0804764204740422e-6
304,23,2.080476751764593e-6
304,24,2.080477211841014e-6
304,25,2.080477033317152e-6
304,26,2.080477706556394e-6
304,27,2.080476299681777e-6
304,28,2.0804771612148443e-6
304,29,2.0804770235471892e-6
304,2,2.080474900800766e-6
304,30,2.080476593668834e-6
304,3,2.080476993349123e-6
304,4,2.0804766069915104e-6
304,5,2.0804762836945656e-6
304,6,2.0804767641990907e-6
304,7,2.080476720678348e-6
304,8,2.0804771407867406e-6
304,9,2.0804765306081663e-6
305,10,2.08047691074853e-6
305,11,2.0804767926208e-6
305,12,2.0804772002946947e-6
305,13,2.080443673335708e-6
305,14,2.0804769080839947e-6
305,15,2.0804769711446625e-6
305,16,2.080477274901682e-6
305,17,2.080476881438642e-6
305,18,2.0804769205184925e-6
305,19,2.080477043975293e-6
305,1,2.0804769178539573e-6
305,20,2.08047694449931e-6
305,21,2.080476875221393e-6
305,22,2.0804780804795087e-6
305,23,2.0804770874960354e-6
305,24,2.0804763769532997e-6
305,25,2.0804768254834016e-6
305,26,2.080477012889048e-6
305,27,2.0804768627868953e-6
305,28,2.0804767197901697e-6
305,29,2.080476803278941e-6
305,2,2.080476875221393e-6
305,30,2.0804766309723277e-6
305,3,2.080477052857077e-6
305,4,2.0804769285120983e-6
305,5,2.080477160326666e-6
305,6,2.080476367183337e-6
305,7,2.0804694926823686e-6
305,8,2.08047699512548e-6
305,9,2.0804767828508375e-6
306,10,2.0804770262117245e-6
306,11,2.080476693144817e-6
306,12,2.080476686927568e-6
306,13,2.0804766247550788e-6
306,14,2.0804766363013982e-6
306,15,2.080476851240576e-6
306,16,2.080476688703925e-6
306,17,2.080476938282061e-6
306,18,2.0804764995219216e-6
306,19,2.0804768867677126e-6
306,1,2.0804765963333693e-6
306,20,2.080476993349123e-6
306,21,2.08047692762392e-6
306,22,2.080476703802958e-6
306,23,2.080477251809043e-6
306,24,2.0804768121607253e-6
306,25,2.0804767739690533e-6
306,26,2.080477107924139e-6
306,27,2.0804766940329955e-6
306,28,2.080488101796618e-6
306,29,2.0804772713489683e-6
306,2,2.080476733112846e-6
306,30,2.080476653176788e-6
306,3,2.080477380594914e-6
306,4,2.080476176224977e-6
306,5,2.0804770413107576e-6
306,6,2.0804767686399828e-6
306,7,2.080476883214999e-6
306,8,2.080477698562788e-6
306,9,2.080476789956265e-6
307,10,2.0804767846271943e-6
307,11,2.0804767322246676e-6
307,12,2.080476538601772e-6
307,13,2.080476892096783e-6
307,14,2.0804766238669004e-6
307,15,2.0804760234582886e-6
307,16,2.0804764933046727e-6
307,17,2.08047715233306e-6
307,18,2.0804767197901697e-6
307,19,2.0804765146209547e-6
307,1,2.080476445343038e-6
307,20,2.080476805055298e-6
307,21,2.0804768912086047e-6
307,22,2.0804775084926064e-6
307,23,2.080476263266462e-6
307,24,2.0804771070359607e-6
307,25,2.0804768103843685e-6
307,26,2.080476341426163e-6
307,27,2.080476543042664e-6
307,28,2.0804773264160303e-6
307,29,2.0804766958093523e-6
307,2,2.080476733112846e-6
307,30,2.0804773770422003e-6
307,3,2.080476811272547e-6
307,4,2.080477276678039e-6
307,5,2.0804773166460677e-6
307,6,2.0804772331572963e-6
307,7,2.0804768423587916e-6
307,8,2.080477996990737e-6
307,9,2.0804769178539573e-6
308,10,2.0804769516047372e-6
308,11,2.080476892096783e-6
308,12,2.0804770235471892e-6
308,13,2.0804769054194594e-6
308,14,2.080476811272547e-6
308,15,2.0804767801863022e-6
308,16,2.08047629257635e-6
308,17,2.0804771336813133e-6
308,18,2.080477103483247e-6
308,19,2.080477022659011e-6
308,1,2.080476454224822e-6
308,20,2.080476883214999e-6
308,21,2.0804768086080117e-6
308,22,2.0804768992022105e-6
308,23,2.080476261490105e-6
308,24,2.080476599886083e-6
308,25,2.0804771025950686e-6
308,26,2.0804770048954424e-6
308,27,2.0804769249593846e-6
308,28,2.080476710020207e-6
308,29,2.0804781692973506e-6
308,2,2.080476385835084e-6
308,30,2.0804768778859284e-6
308,3,2.0804768352533642e-6
308,4,2.0804768023907627e-6
308,5,2.0804767872917296e-6
308,6,2.0804768254834016e-6
308,7,2.080476752652771e-6
308,8,2.0804769524929156e-6
308,9,2.0804769942373014e-6
309,10,2.080476786403551e-6
309,11,2.0804769125248868e-6
309,12,2.0804767952853354e-6
309,13,2.08047651728549e-6
309,14,2.08047691074853e-6
309,15,2.0804762641546404e-6
309,16,2.0804771425630975e-6
309,17,2.080477063515218e-6
309,18,2.0804769569338077e-6
309,19,2.0804767997262275e-6
309,1,2.080476789956265e-6
309,20,2.0804761033943464e-6
309,21,2.080476443566681e-6
309,22,2.080477035981687e-6
309,23,2.0804771212468154e-6
309,24,2.080476574128909e-6
309,25,2.0804768992022105e-6
309,26,2.0804766647231077e-6
309,27,2.080476881438642e-6
309,28,2.0804768521287542e-6
309,29,2.0804758724679573e-6
309,2,2.080477469412756e-6
309,30,2.08047656791166e-6
309,3,2.080476828147937e-6
309,4,2.080475868027065e-6
309,5,2.0804770306526166e-6
309,6,2.08047639915776e-6
309,7,2.0804770288762597e-6
309,8,2.0804768361415427e-6
309,9,2.0804766540649666e-6
310,10,2.080476855681468e-6
310,11,2.0804768210425095e-6
310,12,2.0804767428828086e-6
310,13,2.080475939969517e-6
310,14,2.0804768059434764e-6
310,15,2.0804767197901697e-6
310,16,2.0804768148252606e-6
310,17,2.0804766984738876e-6
310,18,2.080476644295004e-6
310,19,2.0804764719883906e-6
310,1,2.0804772233873337e-6
310,20,2.080476718013813e-6
310,21,2.080476756205485e-6
310,22,2.080477276678039e-6
310,23,2.0804758076309326e-6
310,24,2.080477325527852e-6
310,25,2.0804770839433218e-6
310,26,2.080476705579315e-6
310,27,2.0804766345250414e-6
310,28,2.0804771487803464e-6
310,29,2.080476559918054e-6
310,2,2.0804768547932895e-6
310,30,2.0804764737647474e-6
310,3,2.080482610189449e-6
310,4,2.0804775315852453e-6
310,5,2.0804771727611637e-6
310,6,2.080477040422579e-6
310,7,2.0804768183779743e-6
310,8,2.080476733112846e-6
310,9,2.080476303234491e-6
311,10,2.0804767641990907e-6
311,11,2.0804767233428834e-6
311,12,2.0804766851512113e-6
311,13,2.0804776488247967e-6
311,14,2.080476644295004e-6
311,15,2.080476869004144e-6
311,16,2.0804767340010244e-6
311,17,2.080476947163845e-6
311,18,2.080476830812472e-6
311,19,2.0804770262117245e-6
311,1,2.080477181642948e-6
311,20,2.0804769125248868e-6
311,21,2.080477505828071e-6
311,22,2.080476950716559e-6
311,23,2.0804768041671196e-6
311,24,2.080476898314032e-6
311,25,2.080476694921174e-6
311,26,2.0804769649274135e-6
311,27,2.0804767473237007e-6
311,28,2.0804768361415427e-6
311,29,2.080476838806078e-6
311,2,2.0804765483717347e-6
311,30,2.080477850441298e-6
311,3,2.080476769528161e-6
311,4,2.0804771727611637e-6
311,5,2.0804766727167134e-6
311,6,2.080477154109417e-6
311,7,2.080476463994785e-6
311,8,2.0804771994065163e-6
311,9,2.080476908972173e-6
312,10,2.0804752534075988e-6
312,11,2.0804763156689887e-6
312,12,2.0804768077198332e-6
312,13,2.0804772313809394e-6
312,14,2.0804769356175257e-6
312,15,2.0804766727167134e-6
312,16,2.0804765528126268e-6
312,17,2.080477057297969e-6
312,18,2.0804767952853354e-6
312,19,2.0804773708249513e-6
312,1,2.080476711796564e-6
312,20,2.0804770262117245e-6
312,21,2.0804768228188664e-6
312,22,2.080476889432248e-6
312,23,2.0804766833748545e-6
312,24,2.080476800614406e-6
312,25,2.080476803278941e-6
