Time,Scenario,Generator,Dispatch
182,13,Wind_Offshore,21.681773943000415
182,13,Nuclear,3.984799751956929
182,13,Gas,4.661490111328931
183,13,PV,2.5199920714491086
183,13,Wind_Onshore,7.155336288093124
183,13,Wind_Offshore,21.87096106296919
183,13,Nuclear,3.992034022413917
183,13,Gas,24.542469666750982
184,13,PV,26.31772407683782
184,13,Wind_Onshore,5.395032879751566
184,13,Wind_Offshore,18.842485189648908
184,13,Nuclear,3.9875988635076505
184,13,Gas,10.013160042444934
185,13,PV,2.746345826163965
185,13,Wind_Onshore,1.8830517803602644
185,13,Wind_Offshore,8.327869745824637
185,13,Nuclear,3.9921185543657223
185,13,Gas,38.701066924954816
186,13,PV,41.67622946054957
186,13,Wind_Onshore,1.0543300298027645
186,13,Wind_Offshore,0.8083413245065895
186,13,Nuclear,3.986423548116852
186,13,Gas,15.400518108075822
187,13,PV,3.3174238689680795
187,13,Wind_Onshore,5.740724731308166
187,13,Wind_Offshore,7.284451531073208
187,13,Nuclear,3.9919488861962056
187,13,Gas,33.339758078740765
188,13,PV,25.140893658438852
188,13,Wind_Onshore,12.848590200437497
188,13,Wind_Offshore,19.679244423304798
188,13,Nuclear,3.9840209622165235
188,13,Gas,1.2815083955687272
189,13,PV,3.3024077262891067
189,13,Wind_Onshore,14.848097500751432
189,13,Wind_Offshore,32.03100053978654
189,13,Nuclear,3.9900245953239915
189,13,Gas,0.523913840101304
190,13,PV,17.568945293492817
190,13,Wind_Onshore,12.970748668539445
190,13,Wind_Offshore,29.284360283752072
190,13,Nuclear,3.623772225172762
190,13,Gas,0.01673559039354912
191,13,PV,1.7160695384298632
191,13,Wind_Onshore,14.175342686750843
191,13,Wind_Offshore,38.00561866423497
191,13,Nuclear,3.2851214280986327
191,13,Gas,0.007442900967943114
192,13,PV,18.864428549972256
192,13,Wind_Onshore,15.02547977119384
192,13,Wind_Offshore,38.71759421597203
192,13,Nuclear,3.6125332777905537
192,13,Gas,0.014703914723531969
193,13,PV,3.148478621615517
193,13,Wind_Onshore,17.481661751125117
193,13,Wind_Offshore,44.34982282715532
193,13,Nuclear,3.9760504778011776
193,13,Gas,1.5293852178232918
194,13,PV,2.4112535169978795
194,13,Wind_Onshore,11.534448843554761
194,13,Wind_Offshore,28.180832654002394
194,13,Nuclear,3.9861448854560635
194,13,Gas,9.317611200543741
195,13,PV,35.45482833294902
195,13,Wind_Onshore,14.607931433274656
195,13,Wind_Offshore,18.87008310288192
195,13,Nuclear,3.9867334700536063
195,13,Gas,2.868919123668929
196,13,PV,1.2319370771414502
196,13,Wind_Onshore,7.166734699403891
196,13,Wind_Offshore,18.676318780525417
196,13,Nuclear,3.9900947519940475
196,13,Gas,29.321602099326896
197,13,PV,20.77001244322904
197,13,Wind_Onshore,5.383400237266062
197,13,Wind_Offshore,7.523471187952587
197,13,Nuclear,3.9766359833272773
197,13,Gas,35.52726637617668
198,13,PV,42.27207188582261
198,13,Wind_Onshore,11.853834824150054
198,13,Wind_Offshore,12.403239775688862
198,13,Nuclear,3.9838121751982345
198,13,Gas,4.582859925123031
199,13,PV,3.170630405826319
199,13,Wind_Onshore,12.866454123426196
199,13,Wind_Offshore,30.079679522645062
199,13,Nuclear,3.991136418930917
199,13,Gas,10.610779324489524
200,13,PV,41.48201054916325
200,13,Wind_Onshore,9.738832817361635
200,13,Wind_Offshore,14.637831752501468
200,13,Nuclear,3.98481022918103
200,13,Gas,6.815025206016143
201,13,PV,4.284196331725981
201,13,Wind_Onshore,10.292841301880674
201,13,Wind_Offshore,16.615743805808503
201,13,Nuclear,3.9722368905857386
201,13,Gas,37.3644583294225
202,13,PV,1.2795488257270629
202,13,Wind_Onshore,12.20942508448699
202,13,Wind_Offshore,36.76220729593535
202,13,Nuclear,3.5875227376330385
202,13,Gas,0.015429330074389378
203,13,PV,15.156509448186831
203,13,Wind_Onshore,14.828836604427325
203,13,Wind_Offshore,32.777608593044036
203,13,Nuclear,3.2075574695008173
203,13,Gas,0.0129345828903803
204,13,PV,0.5249590211129879
204,13,Wind_Onshore,10.229107212312181
204,13,Wind_Offshore,39.154204775476686
204,13,Nuclear,2.832963123958574
204,13,Gas,0.009019698318560154
205,13,PV,20.30746411269022
205,13,Wind_Onshore,7.784788309684396
205,13,Wind_Offshore,33.34158640610225
205,13,Nuclear,2.471891719161951
205,13,Gas,0.01303570716969661
206,13,PV,1.0634210172772847
206,13,Wind_Onshore,7.543709808650885
206,13,Wind_Offshore,46.790805537910565
206,13,Nuclear,2.13259816660799
206,13,Gas,0.008804516869258146
207,13,PV,16.285280052759173
207,13,Wind_Onshore,11.275901976683336
207,13,Wind_Offshore,46.0614554469212
207,13,Nuclear,2.081256704247122
207,13,Gas,0.00980568539093232
208,13,PV,0.166679799401318
208,13,Wind_Onshore,8.104758425713486
208,13,Wind_Offshore,48.466093868132816
208,13,Nuclear,2.080256619934922
208,13,Gas,0.009861219400369896
209,13,PV,18.40569977191311
209,13,Wind_Onshore,15.248326738652416
209,13,Wind_Offshore,39.03066711720975
209,13,Nuclear,2.090409096131652
209,13,Gas,0.011687895762619728
210,13,PV,2.0471922883871216
210,13,Wind_Onshore,14.382871669007827
210,13,Wind_Offshore,47.56090055011499
210,13,Nuclear,2.1034313654563115
210,13,Gas,0.013196074092933637
211,13,PV,0.0
211,13,Wind_Onshore,8.702714307670744
211,13,Wind_Offshore,39.70406946492119
211,13,Nuclear,2.2744676476990295
211,13,Gas,0.032657717484731105
212,13,PV,11.856944661205908
212,13,Wind_Onshore,6.718175774543183
212,13,Wind_Offshore,51.7070186050629
212,13,Nuclear,2.5219657579635157
212,13,Gas,0.01089152539378507
213,13,PV,2.1543433376419094
213,13,Wind_Onshore,4.8670089427689565
213,13,Wind_Offshore,52.232555229105266
213,13,Nuclear,2.875482704479121
213,13,Gas,0.007714041822204463
214,13,PV,30.266855950276696
214,13,Wind_Onshore,3.3548058696938803
214,13,Wind_Offshore,40.17188840845458
214,13,Nuclear,3.250000476847132
214,13,Gas,0.017128318350884193
215,13,PV,20.104901057081634
215,13,Wind_Onshore,5.065836084957806
215,13,Wind_Offshore,32.2494743283734
215,13,Nuclear,3.62953099680073
215,13,Gas,16.73848563447426
216,13,PV,2.2705108155146836
216,13,Wind_Onshore,4.758638569925634
216,13,Wind_Offshore,11.04026609178143
216,13,Nuclear,3.988852844190014
216,13,Gas,38.85189187487992
217,13,PV,35.49135652895064
217,13,Wind_Onshore,3.8825670428233643
217,13,Wind_Offshore,10.05719453678355
217,13,Nuclear,3.9861163130587105
217,13,Gas,22.223844322665194
218,13,PV,4.249412169592074
218,13,Wind_Onshore,4.177496524765497
218,13,Wind_Offshore,13.126431506739648
218,13,Nuclear,3.9919678020819753
218,13,Gas,33.856406005122906
219,13,PV,37.710919405867536
219,13,Wind_Onshore,1.5822071954413495
219,13,Wind_Offshore,7.473205728547246
219,13,Nuclear,3.986307953654857
219,13,Gas,14.42113852438844
220,13,PV,3.4294001400796623
220,13,Wind_Onshore,2.047528718612756
220,13,Wind_Offshore,12.812296493143853
220,13,Nuclear,3.990910686424943
220,13,Gas,31.67306276296083
221,13,PV,40.51668068293278
221,13,Wind_Onshore,0.6254959148741942
221,13,Wind_Offshore,15.85032066861105
221,13,Nuclear,3.6840125830119015
221,13,Gas,0.014546920303623756
222,13,PV,5.585467537697362
222,13,Wind_Onshore,2.1517292942903934
222,13,Wind_Offshore,29.840788775696367
222,13,Nuclear,3.9899403230755124
222,13,Gas,11.67567327284095
223,13,PV,29.44070891428052
223,13,Wind_Onshore,2.670890047740716
223,13,Wind_Offshore,27.247461356205694
223,13,Nuclear,3.6455795003200753
223,13,Gas,0.014655344661784662
224,13,PV,2.7007412555923413
224,13,Wind_Onshore,6.079344317527418
224,13,Wind_Offshore,42.92371182139079
224,13,Nuclear,3.627368361839323
224,13,Gas,0.009467521433866788
225,13,PV,32.59834308242721
225,13,Wind_Onshore,5.497693544961697
225,13,Wind_Offshore,22.195393861540595
225,13,Nuclear,3.986710562508238
225,13,Gas,8.689856024353372
226,13,PV,1.649573316704869
226,13,Wind_Onshore,2.9073307271246787
226,13,Wind_Offshore,15.45438363450195
226,13,Nuclear,3.9905415583940274
226,13,Gas,33.11481548438706
227,13,PV,23.476676846837318
227,13,Wind_Onshore,3.372411702142684
227,13,Wind_Offshore,15.63152420388785
227,13,Nuclear,3.989415306830555
227,13,Gas,26.614892437055616
228,13,PV,2.3949478654062384
228,13,Wind_Onshore,3.680510384055475
228,13,Wind_Offshore,17.60854394562978
228,13,Nuclear,3.9916821516330976
228,13,Gas,31.832359028234624
229,13,PV,36.848513741661016
229,13,Wind_Onshore,5.11185102831886
229,13,Wind_Offshore,23.306342500230222
229,13,Nuclear,3.9863816201326525
229,13,Gas,7.5266410595725555
230,13,PV,3.4358356834618666
230,13,Wind_Onshore,6.137531926169519
230,13,Wind_Offshore,27.37596086097286
230,13,Nuclear,3.992037075629193
230,13,Gas,20.884338647806125
231,13,PV,28.907279004902282
231,13,Wind_Onshore,7.292165741729042
231,13,Wind_Offshore,17.669001303187105
231,13,Nuclear,3.98646806568629
231,13,Gas,15.50369885448884
232,13,PV,2.536198135874372
232,13,Wind_Onshore,3.418639552325081
232,13,Wind_Offshore,7.785904437820549
232,13,Nuclear,3.9920955507002156
232,13,Gas,38.86308381212741
233,13,PV,28.04228792061941
233,13,Wind_Onshore,1.6341070932882287
233,13,Wind_Offshore,8.50084268303374
233,13,Nuclear,3.9875926275923246
233,13,Gas,22.534998042243515
234,13,PV,3.3775610902498316
234,13,Wind_Onshore,7.365646668688124
234,13,Wind_Offshore,16.596295476603185
234,13,Nuclear,3.9909554713614352
234,13,Gas,20.680459293658718
235,13,PV,40.65813890363499
235,13,Wind_Onshore,4.7871272253020125
235,13,Wind_Offshore,14.728917161275337
235,13,Nuclear,3.6918407498512305
235,13,Gas,0.017578267005581193
236,13,PV,3.680613077620938
236,13,Wind_Onshore,5.152744591194657
236,13,Wind_Offshore,7.229497594789903
236,13,Nuclear,3.9904885370886953
236,13,Gas,34.539858879413714
237,13,PV,33.11496055481093
237,13,Wind_Onshore,2.318568662888482
237,13,Wind_Offshore,6.802508170925197
237,13,Nuclear,3.9891465487104627
237,13,Gas,28.17221012763615
238,13,PV,1.5294306419164339
238,13,Wind_Onshore,5.308303927086256
238,13,Wind_Offshore,21.807247328224218
238,13,Nuclear,3.8545802672770644
238,13,Gas,36.49687376018081
239,13,PV,0.06223274924771965
239,13,Wind_Onshore,8.194130284553253
239,13,Wind_Offshore,39.91058201241606
239,13,Nuclear,3.4819525955532096
239,13,Gas,0.02831794667543391
240,13,PV,6.995616876436416
240,13,Wind_Onshore,13.800980820982424
240,13,Wind_Offshore,49.3080419562048
240,13,Nuclear,3.107183804541217
240,13,Gas,0.00744314264954575
241,13,PV,1.857645015440001
241,13,Wind_Onshore,7.909723399463951
241,13,Wind_Offshore,42.568561163411516
241,13,Nuclear,2.7588397566474065
241,13,Gas,0.011768674714788938
242,13,PV,23.384395481058032
242,13,Wind_Onshore,13.179505044486506
242,13,Wind_Offshore,35.19192144040345
242,13,Nuclear,2.558515885233855
242,13,Gas,0.012955969720645076
243,13,PV,2.62869852140157
243,13,Wind_Onshore,15.857420458381846
243,13,Wind_Offshore,47.1630295475986
243,13,Nuclear,2.8765050139457538
243,13,Gas,0.02362922159837215
244,13,PV,1.8739498865792106
244,13,Wind_Onshore,9.3682572548348
244,13,Wind_Offshore,39.54962319982274
244,13,Nuclear,3.2227597427618475
244,13,Gas,0.012071217485042215
245,13,PV,24.961485732424727
245,13,Wind_Onshore,8.750784795720845
245,13,Wind_Offshore,36.487553915726565
245,13,Nuclear,3.590725924692908
245,13,Gas,0.014806121934678907
246,13,PV,5.747508418083164
246,13,Wind_Onshore,8.124266204088565
246,13,Wind_Offshore,33.71652829682536
246,13,Nuclear,3.9678616517709844
246,13,Gas,15.493234723612424
247,13,PV,4.489516499604183
247,13,Wind_Onshore,6.216296786511336
247,13,Wind_Offshore,16.82686692812514
247,13,Nuclear,3.9854842870920755
247,13,Gas,21.898899563705157
248,13,PV,40.049437424543996
248,13,Wind_Onshore,3.288827708098034
248,13,Wind_Offshore,7.851351946237059
248,13,Nuclear,3.98372192211999
248,13,Gas,17.229112834138434
249,13,PV,9.563985991456914
249,13,Wind_Onshore,3.399151097432709
249,13,Wind_Offshore,17.0199587081541
249,13,Nuclear,3.9450393342694294
249,13,Gas,32.823243557598325
250,13,PV,1.488717745880704
250,13,Wind_Onshore,8.137539665639713
250,13,Wind_Offshore,37.89493266771073
250,13,Nuclear,3.5767240963660103
250,13,Gas,0.011175401618967771
251,13,PV,17.728374202898564
251,13,Wind_Onshore,9.522998199374129
251,13,Wind_Offshore,31.851380402492314
251,13,Nuclear,3.243988982756491
251,13,Gas,0.014547081237135441
252,13,PV,1.595220495361133
252,13,Wind_Onshore,8.49759350260131
252,13,Wind_Offshore,36.881299151279364
252,13,Nuclear,3.2507470863801413
252,13,Gas,0.00783423790414696
253,13,PV,19.250563947629583
253,13,Wind_Onshore,6.601317644736177
253,13,Wind_Offshore,29.718900650804674
253,13,Nuclear,3.6111882785168907
253,13,Gas,0.013188104757043469
254,13,PV,4.1574049094667345
254,13,Wind_Onshore,6.155287125457044
254,13,Wind_Offshore,36.74988894780599
254,13,Nuclear,3.986192060883169
254,13,Gas,2.2262061861003244
255,13,PV,28.057875520222236
255,13,Wind_Onshore,9.608968977314996
255,13,Wind_Offshore,33.074963493663084
255,13,Nuclear,3.649236198587519
255,13,Gas,0.016890732324372874
256,13,PV,9.553096778533781
256,13,Wind_Onshore,14.341473808147983
256,13,Wind_Offshore,44.847114266183674
256,13,Nuclear,3.6707008371905387
256,13,Gas,0.031015283044745955
257,13,PV,1.9675861566024448
257,13,Wind_Onshore,8.824266705779916
257,13,Wind_Offshore,36.04509601524451
257,13,Nuclear,3.9798537186502325
257,13,Gas,5.0663311335635575
258,13,PV,15.79487475768818
258,13,Wind_Onshore,14.851546491616507
258,13,Wind_Offshore,40.11026215223773
258,13,Nuclear,3.597618704551442
258,13,Gas,0.01470386275533575
259,13,PV,1.9368770043780865
259,13,Wind_Onshore,16.58093359731489
259,13,Wind_Offshore,43.576234170049354
259,13,Nuclear,3.220592728917362
259,13,Gas,0.014940266234896275
260,13,PV,0.6088415617082414
260,13,Wind_Onshore,7.6316370426884355
260,13,Wind_Offshore,37.30092965997286
260,13,Nuclear,2.8500144968291896
260,13,Gas,0.02197794177000747
261,13,PV,29.79740071157151
261,13,Wind_Onshore,7.981452828499349
261,13,Wind_Offshore,31.532018331952642
261,13,Nuclear,2.4832820206693493
261,13,Gas,0.0135627802047311
262,13,PV,2.373310757004441
262,13,Wind_Onshore,11.690299974202382
262,13,Wind_Offshore,43.32407685648294
262,13,Nuclear,2.130137770973511
262,13,Gas,0.006938275251386694
263,13,PV,24.16266549567189
263,13,Wind_Onshore,14.099923397667016
263,13,Wind_Offshore,33.93007790387424
263,13,Nuclear,2.0952514135593376
263,13,Gas,0.014520317760639218
264,13,PV,2.201981440652261
264,13,Wind_Onshore,11.742499696074866
264,13,Wind_Offshore,42.60363169890707
264,13,Nuclear,2.0675160328027182
264,13,Gas,0.007857665952231242
265,13,PV,24.63360509276911
265,13,Wind_Onshore,10.142230128249267
265,13,Wind_Offshore,35.540937509486696
265,13,Nuclear,2.0778794971200707
265,13,Gas,0.011667695336372408
266,13,PV,1.7182325172131165
266,13,Wind_Onshore,10.306483021194419
266,13,Wind_Offshore,40.695156481615165
266,13,Nuclear,2.0657573967168315
266,13,Gas,0.007855891221021956
267,13,PV,18.185247582902942
267,13,Wind_Onshore,12.879217759835004
267,13,Wind_Offshore,31.009050925537192
267,13,Nuclear,2.086454393747814
267,13,Gas,0.012902933105426076
268,13,PV,1.8378512248189032
268,13,Wind_Onshore,11.341481853349924
268,13,Wind_Offshore,35.73610465771039
268,13,Nuclear,2.084224999086286
268,13,Gas,0.00779951317186846
269,13,PV,17.376158302499647
269,13,Wind_Onshore,11.201464532492423
269,13,Wind_Offshore,29.90446019738481
269,13,Nuclear,2.3832217464499146
269,13,Gas,0.014501839802726686
270,13,PV,2.2513721810738403
270,13,Wind_Onshore,9.119052630987976
270,13,Wind_Offshore,41.95345773266274
270,13,Nuclear,2.733155047945123
270,13,Gas,0.014714976456298889
271,13,PV,2.1834496954783345
271,13,Wind_Onshore,4.7468338569017865
271,13,Wind_Offshore,35.77749338807975
271,13,Nuclear,3.0987875482487715
271,13,Gas,0.015026360530467527
272,13,PV,20.278102042748113
272,13,Wind_Onshore,3.7036831976717877
272,13,Wind_Offshore,35.441850582597596
272,13,Nuclear,3.472622024099187
272,13,Gas,0.013206372726198958
273,13,PV,3.6163713931711556
273,13,Wind_Onshore,5.799464766039245
273,13,Wind_Offshore,34.57097587947197
273,13,Nuclear,3.8528332906303207
273,13,Gas,14.212570058215467
274,13,PV,3.738883400890543
274,13,Wind_Onshore,4.021905650446056
274,13,Wind_Offshore,16.99808553811924
274,13,Nuclear,3.9861699273606495
274,13,Gas,21.222497924764333
275,13,PV,33.92743507471877
275,13,Wind_Onshore,4.445816939776338
275,13,Wind_Offshore,18.45314484902068
275,13,Nuclear,3.9877222914584087
275,13,Gas,12.246913486249904
276,13,PV,3.255545321530589
276,13,Wind_Onshore,6.9956145024008
276,13,Wind_Offshore,23.490067183076537
276,13,Nuclear,3.988309567020946
276,13,Gas,18.467240680330153
277,13,PV,21.36627208196343
277,13,Wind_Onshore,9.493931558992806
277,13,Wind_Offshore,39.59182330123924
277,13,Nuclear,3.620712352182642
277,13,Gas,0.0131495511337741
278,13,PV,2.346019778093918
278,13,Wind_Onshore,7.682746006046107
278,13,Wind_Offshore,45.2642010340195
278,13,Nuclear,3.2883501285247916
278,13,Gas,0.008010525305655524
279,13,PV,21.486845816256494
279,13,Wind_Onshore,10.104653915158325
279,13,Wind_Offshore,39.270420608171065
279,13,Nuclear,3.6153797139295545
279,13,Gas,0.011712830046702273
280,13,PV,2.0204085881653424
280,13,Wind_Onshore,9.572522515308844
280,13,Wind_Offshore,38.25878013463377
280,13,Nuclear,3.9822456388047973
280,13,Gas,2.343179589104471
281,13,PV,24.69364781868334
281,13,Wind_Onshore,8.338596923956427
281,13,Wind_Offshore,35.974452708927835
281,13,Nuclear,3.6165375169289535
281,13,Gas,0.011783676978671219
282,13,PV,2.627563854041443
282,13,Wind_Onshore,8.297995892356719
282,13,Wind_Offshore,40.2082643942082
282,13,Nuclear,3.295069430456339
282,13,Gas,0.009091653695933387
283,13,PV,40.8959735188909
283,13,Wind_Onshore,6.493134876660079
283,13,Wind_Offshore,11.407283114579572
283,13,Nuclear,3.6208548552967654
283,13,Gas,0.012186277607328095
284,13,PV,4.676414528301536
284,13,Wind_Onshore,4.884847975618023
284,13,Wind_Offshore,10.092723734272859
284,13,Nuclear,3.9882144499383836
284,13,Gas,26.42793735703909
285,13,PV,35.128131188841515
285,13,Wind_Onshore,7.747209848708715
285,13,Wind_Offshore,14.426405509401102
285,13,Nuclear,3.6818421205389984
285,13,Gas,0.013867731078910938
286,13,PV,2.1732315434264997
286,13,Wind_Onshore,7.708792738196464
286,13,Wind_Offshore,24.820230557057712
286,13,Nuclear,3.9893540917027623
286,13,Gas,12.79752554993211
287,13,PV,25.98202263361149
287,13,Wind_Onshore,8.059431273398415
287,13,Wind_Offshore,31.016834632961977
287,13,Nuclear,3.9866977018132617
287,13,Gas,2.3914956634724582
288,13,PV,6.289249322200504
288,13,Wind_Onshore,9.71616463350319
288,13,Wind_Offshore,38.18168592777511
288,13,Nuclear,3.984165712607497
288,13,Gas,11.486530239576249
289,13,PV,0.5809790695815223
289,13,Wind_Onshore,4.744107900372424
289,13,Wind_Offshore,25.458295609075744
289,13,Nuclear,3.9858590043087996
289,13,Gas,14.291645172142053
290,13,PV,26.11066670089342
290,13,Wind_Onshore,5.288722740981587
290,13,Wind_Offshore,20.670217184881118
290,13,Nuclear,3.9898677585819353
290,13,Gas,16.56099797684923
291,13,PV,2.3522894481134387
291,13,Wind_Onshore,5.30380150962499
291,13,Wind_Offshore,20.35582477143274
291,13,Nuclear,3.9906031956243626
291,13,Gas,23.953129713100964
292,13,PV,37.55307992241839
292,13,Wind_Onshore,7.133877378503932
292,13,Wind_Offshore,18.162613309623115
292,13,Nuclear,3.9874661113590126
292,13,Gas,6.985080472527182
293,13,PV,3.600377422372726
293,13,Wind_Onshore,6.85405128370049
293,13,Wind_Offshore,17.846100445324023
293,13,Nuclear,3.9912095679615263
293,13,Gas,26.311157982890965
294,13,PV,22.648046557556146
294,13,Wind_Onshore,7.866129681766728
294,13,Wind_Offshore,22.71114926159608
294,13,Nuclear,3.990095914564077
294,13,Gas,14.863722357793826
295,13,PV,1.06889936984019
295,13,Wind_Onshore,6.848778789695357
295,13,Wind_Offshore,22.35148468785201
295,13,Nuclear,3.9900696422027386
295,13,Gas,20.245769217059202
296,13,PV,31.965228512351707
296,13,Wind_Onshore,8.206135007886159
296,13,Wind_Offshore,19.843284963310058
296,13,Nuclear,3.9899368034207146
296,13,Gas,7.259579600752602
297,13,PV,2.398622368622172
297,13,Wind_Onshore,8.456796469711623
297,13,Wind_Offshore,27.180849418052215
297,13,Nuclear,3.9896102130938518
297,13,Gas,9.602794265456415
298,13,PV,24.554906932251747
298,13,Wind_Onshore,10.59146165848397
298,13,Wind_Offshore,24.670568393637556
298,13,Nuclear,3.6703814939344963
298,13,Gas,0.011399391650789754
299,13,PV,1.8417997308353624
299,13,Wind_Onshore,7.010945557017025
299,13,Wind_Offshore,12.737308149443168
299,13,Nuclear,3.989551373487309
299,13,Gas,23.406165910012657
300,13,PV,28.298273581714295
300,13,Wind_Onshore,5.659301775227843
300,13,Wind_Offshore,9.314011318563706
300,13,Nuclear,3.9881707861426516
300,13,Gas,12.756320386208657
301,13,PV,3.463760021315601
301,13,Wind_Onshore,8.347198674297188
301,13,Wind_Offshore,18.965615259938026
301,13,Nuclear,3.989300866096785
301,13,Gas,18.33695804696188
302,13,PV,18.202563844957446
302,13,Wind_Onshore,10.723860936151791
302,13,Wind_Offshore,41.565379219281695
302,13,Nuclear,3.6229755918955617
302,13,Gas,0.013558406638353534
303,13,PV,1.4125705353557956
303,13,Wind_Onshore,6.845631982682323
303,13,Wind_Offshore,44.846418425875775
303,13,Nuclear,3.2969403843251266
303,13,Gas,0.009206305063943059
304,13,PV,19.420680853598608
304,13,Wind_Onshore,9.520571720289784
304,13,Wind_Offshore,39.934781688061214
304,13,Nuclear,3.6139541952298218
304,13,Gas,0.009764334941079615
305,13,PV,2.9269616073061018
305,13,Wind_Onshore,9.772595761794042
305,13,Wind_Offshore,38.05495344315852
305,13,Nuclear,3.98162047544046
305,13,Gas,0.32025801325336795
306,13,PV,32.27305643048034
306,13,Wind_Onshore,7.638642352099712
306,13,Wind_Offshore,30.024690586944242
306,13,Nuclear,3.674141022120077
306,13,Gas,0.013469513149861851
307,13,PV,8.170821515375902
307,13,Wind_Onshore,6.34379744154119
307,13,Wind_Offshore,31.718473892608625
307,13,Nuclear,3.9787126473273235
307,13,Gas,17.33406755960856
308,13,PV,0.9789491899459455
308,13,Wind_Onshore,3.6367683560507453
308,13,Wind_Offshore,15.203503735853838
308,13,Nuclear,3.9852367778497158
308,13,Gas,25.238447393270587
309,13,PV,29.289651329127558
309,13,Wind_Onshore,5.974025543531137
309,13,Wind_Offshore,19.537929527632674
309,13,Nuclear,3.9880145242587552
309,13,Gas,13.635405535246468
310,13,PV,3.6701217333805958
310,13,Wind_Onshore,8.961874641874408
310,13,Wind_Offshore,40.14025926936327
310,13,Nuclear,3.990459968212232
310,13,Gas,1.0515011916337065
311,13,PV,30.288369365654457
311,13,Wind_Onshore,8.35244840004701
311,13,Wind_Offshore,30.05358618404606
311,13,Nuclear,3.6783395141841204
311,13,Gas,0.013434374604430184
312,13,PV,1.536892030938866
312,13,Wind_Onshore,3.8296196196261607
312,13,Wind_Offshore,16.7809715431688
312,13,Nuclear,3.9866963534339344
312,13,Gas,26.601528057168807
313,13,PV,14.238854936727662
313,13,Wind_Onshore,10.683729442371359
313,13,Wind_Offshore,33.22944634775053
313,13,Nuclear,3.6190560905646025
313,13,Gas,0.010779300018322335
314,13,PV,1.185067561657211
314,13,Wind_Onshore,5.196918873162841
314,13,Wind_Offshore,38.46492114991707
314,13,Nuclear,3.304657613668818
314,13,Gas,0.010013612969581535
315,13,PV,20.660512374507693
315,13,Wind_Onshore,5.961319617955816
315,13,Wind_Offshore,28.178786391329908
315,13,Nuclear,3.6242073998664806
315,13,Gas,0.012972328015198663
316,13,PV,4.6369632365615265
316,13,Wind_Onshore,8.118099737045945
316,13,Wind_Offshore,33.69509808953698
316,13,Nuclear,3.989461822369617
316,13,Gas,2.248078618775922
317,13,PV,26.697127871313256
317,13,Wind_Onshore,8.74136516085556
317,13,Wind_Offshore,30.61938197306162
317,13,Nuclear,3.9845220976469466
317,13,Gas,2.1679223961010132
318,13,PV,4.305647703436824
318,13,Wind_Onshore,11.576510399272973
318,13,Wind_Offshore,44.19589281285549
318,13,Nuclear,3.9755774792095866
318,13,Gas,3.3831069149647424
319,13,PV,2.6922685882724506
319,13,Wind_Onshore,12.266076535650704
319,13,Wind_Offshore,33.32298099258035
319,13,Nuclear,3.6265709833008315
319,13,Gas,0.011746356950665662
320,13,PV,29.677176616565724
320,13,Wind_Onshore,13.632131314664583
320,13,Wind_Offshore,25.919974752787287
320,13,Nuclear,3.645131940806371
320,13,Gas,0.014597354191602994
321,13,PV,7.6452228105155315
321,13,Wind_Onshore,15.138788928814154
321,13,Wind_Offshore,23.765398366284046
321,13,Nuclear,3.990092208281474
321,13,Gas,8.12283261626687
322,13,PV,33.38057882953062
322,13,Wind_Onshore,12.333123873269122
322,13,Wind_Offshore,24.988225531498923
322,13,Nuclear,3.6895240084750935
322,13,Gas,0.014706620511177947
323,13,PV,4.369691062020965
323,13,Wind_Onshore,13.94397911940737
323,13,Wind_Offshore,30.51094496013122
323,13,Nuclear,3.989009357602967
323,13,Gas,3.34966264406469
324,13,PV,42.70275777603441
324,13,Wind_Onshore,12.749657280106304
324,13,Wind_Offshore,13.925350047030566
324,13,Nuclear,3.6765533853471744
324,13,Gas,0.013183757314566861
325,13,PV,3.0022154691436995
325,13,Wind_Onshore,4.504466571779836
325,13,Wind_Offshore,10.782247781310492
325,13,Nuclear,3.989653525675886
325,13,Gas,32.67520973035151
326,13,PV,33.91033738311192
326,13,Wind_Onshore,2.815863913539125
326,13,Wind_Offshore,9.498488514556087
326,13,Nuclear,3.9882602045615974
326,13,Gas,20.295533556944637
327,13,PV,5.316166065988191
327,13,Wind_Onshore,4.102483146228453
327,13,Wind_Offshore,15.32143100500247
327,13,Nuclear,3.989566558769622
327,13,Gas,25.05389833290891
328,13,PV,27.6434380459163
328,13,Wind_Onshore,7.139928339694681
328,13,Wind_Offshore,23.622689072646658
328,13,Nuclear,3.613530221494633
328,13,Gas,0.013462623810474509
329,13,PV,3.813457265233537
329,13,Wind_Onshore,7.172264379513797
329,13,Wind_Offshore,34.8101810193591
329,13,Nuclear,3.251857912191376
329,13,Gas,0.009275443639818099
330,13,PV,20.354286263458818
330,13,Wind_Onshore,7.049904379583083
330,13,Wind_Offshore,29.714374820772175
330,13,Nuclear,2.957828649455081
330,13,Gas,0.01294945759182698
331,13,PV,1.5223220627597875
331,13,Wind_Onshore,8.464924961968151
331,13,Wind_Offshore,37.27991312378456
331,13,Nuclear,3.2463574476713073
331,13,Gas,0.009415005185086768
332,13,PV,35.700838123141736
332,13,Wind_Onshore,11.00884797745934
332,13,Wind_Offshore,22.063276959187082
332,13,Nuclear,3.609333926111784
332,13,Gas,0.011263802054905982
333,13,PV,2.8495954780093085
333,13,Wind_Onshore,6.863910012736909
