Time,Scenario,price_model
34,1,0.039696065246222705
34,20,147.57892311111868
34,21,130.0079435238459
34,22,129.9237114522878
34,23,130.23285642385125
34,24,0.07388464795860814
34,25,129.93315090915723
34,26,130.1337479693916
34,27,2.545668316416455
34,28,130.0003957967199
34,29,0.07021134536892591
34,2,130.01149187808196
34,30,129.7202428229065
34,3,129.9986141818869
34,4,311.95200558062663
34,5,0.03233027578269721
34,6,129.98078763149087
34,7,129.96906244973718
34,8,131.61238234315644
34,9,130.04323103296196
35,10,129.96364459252328
35,11,129.98813275991802
35,12,0.1813475013941436
35,13,0.02638209847476806
35,14,0.016807987154954934
35,15,129.9744605273101
35,16,129.83121426579825
35,17,130.0001345858605
35,18,129.9338786416928
35,19,21.9991503136099
35,1,0.13258412774413963
35,20,0.2950683410444053
35,21,189.7394284639312
35,22,129.88990038246976
35,23,130.0640810874933
35,24,130.10960126164008
35,25,129.97337216322015
35,26,0.08303872437161239
35,27,128.61591130149858
35,28,130.00152816469028
35,29,0.4237184700146858
35,2,130.05530338874902
35,30,0.4563422023823066
35,3,130.12124324012998
35,4,0.3765057059387782
35,5,129.99306218693056
35,6,130.00686264265454
35,7,130.13689328998763
35,8,129.85088384692136
35,9,130.00133260364902
36,10,0.0069481810083855105
36,11,7883.707546770959
36,12,131.90119995982658
36,13,0.8935837411593496
36,14,129.85091315009268
36,15,129.9972587926832
36,16,130.0393580274089
36,17,129.9746443905461
36,18,130.03422904437585
36,19,130.00316157434554
36,1,0.4589156876621837
36,20,0.013839936234861188
36,21,0.5366396476216929
36,22,130.0442395766478
36,23,129.94260598668666
36,24,129.8329256727628
36,25,0.04855478951573655
36,26,0.32860528574045433
36,27,131.33165434212478
36,28,130.01505857852695
36,29,0.06260302951224452
36,2,129.9888614238366
36,30,128.97756067268892
36,3,130.01698933219555
36,4,130.0530878831165
36,5,0.013178155973937098
36,6,130.26237634839137
36,7,129.95594934053616
36,8,130.02686171288553
36,9,129.99016965909016
37,10,0.09000840096079119
37,11,130.13846782999985
37,12,130.1153862790945
37,13,129.3007914315713
37,14,25.73623174770253
37,15,130.03204322203118
37,16,129.9889492311532
37,17,130.01039750532928
37,18,130.01096809732948
37,19,129.9887644347672
37,1,0.08567472841305918
37,20,0.0734794335245499
37,21,0.09124887231493252
37,22,129.9844354452312
37,23,129.9251129581749
37,24,129.60404830651277
37,25,130.00320363265624
37,26,0.08127314863340154
37,27,129.9052090454655
37,28,129.9143218765172
37,29,130.08175485326146
37,2,130.08456934787546
37,30,130.0976536101169
37,3,7006.993188756986
37,4,130.08498214612518
37,5,3.6365096651004136
37,6,0.009519363699463056
37,7,129.9948250514819
37,8,130.2804644547944
37,9,130.00795296166422
38,10,21.970123880454395
38,11,129.78479451226997
38,12,130.37112893588082
38,13,129.9361524513587
38,14,0.005673678762249131
38,15,0.03485122610616927
38,16,130.08287953757434
38,17,129.96821143159204
38,18,0.12380167465148435
38,19,129.9028144633682
38,1,130.0843768521748
38,20,129.97131124970022
38,21,129.6777089275869
38,22,130.21324365898437
38,23,129.8397399091621
38,24,214.1460388474933
38,25,129.93867363429456
38,26,129.86874466377859
38,27,0.2755484688346313
38,28,130.04542671192095
38,29,129.94622162552727
38,2,130.11839702857534
38,30,129.98469354347438
38,3,130.00163240399115
38,4,130.0613488259661
38,5,0.02195658849766345
38,6,0.019511594406885567
38,7,129.82751377935597
