Time,Scenario,price_model
8,13,130.0009303569386
8,14,129.99468809548236
8,15,129.99963838822072
8,16,0.0009457547149530508
8,17,129.99918270946964
8,18,14.983371737720445
8,19,0.0005353639000811638
8,1,130.00073229231378
8,20,130.00049714718298
8,21,130.00124857348354
8,22,130.00010301707906
8,23,130.0030339304714
8,24,129.99982302484347
8,25,130.00167402086817
8,26,130.0000485618455
8,27,129.99923990608275
8,28,129.99940296973068
8,29,129.99984951043257
8,2,0.0009315328223779264
8,30,129.9990828639758
8,3,0.0010581435408650265
8,4,472.71448486158783
8,5,129.99593853979718
8,6,129.99993296465698
8,7,50.27012666393364
8,8,129.99956224589087
8,9,130.0021613673718
9,10,130.000170568804
9,11,0.00015602862112828921
9,12,129.9996121646633
9,13,129.99975654543292
9,14,130.0019343727278
9,15,0.001686726486870496
9,16,0.0003307468647287113
9,17,129.99898035725457
9,18,0.0002939634698272726
9,19,0.01409083007850374
9,1,129.999369560554
9,20,129.99992920642512
9,21,129.997812799291
9,22,130.0007201254351
9,23,43.21188322587857
9,24,130.00012135325576
9,25,129.99561872363216
9,26,129.9908349083633
9,27,130.00052747654746
9,28,129.99934908196536
9,29,129.99758761647564
9,2,0.004529724292817855
9,30,129.99155470818718
9,3,130.00008217868523
9,4,0.00030731128757604344
9,5,130.00565705407828
9,6,129.99382030477076
9,7,0.008311792132887042
9,8,2389.533103108038
9,9,129.99953467758775
10,10,130.00048944485263
10,11,0.0028064886344212805
10,12,5241.547655831244
10,13,129.99975964860405
10,14,130.00000823754644
10,15,75.62923708010455
10,16,129.99663306950754
10,17,0.0010250886964178628
10,18,129.9990154281014
10,19,0.0003748181004841257
10,1,130.00004008789338
10,20,129.99993525891335
10,21,129.99961339146282
10,22,0.014314094748721357
10,23,130.001517463498
10,24,129.99848809132726
10,25,129.99937939604635
10,26,0.0025183450178294553
10,27,129.99964370603848
10,28,130.00170266994598
10,29,129.99745597366226
10,2,0.0008055608539517715
10,30,130.0015483919136
10,3,0.0010518588672027882
10,4,129.99222233087653
10,5,129.99598957510096
10,6,0.0021040194154640615
10,7,0.0005189098462514409
10,8,129.9983561151535
10,9,0.0004904244262786663
11,10,130.0004168203104
11,11,130.0029840040892
11,12,0.032146491085939644
11,13,0.0021118359159043457
11,14,130.00059193132276
11,15,130.0006746994964
11,16,0.000477478544982043
11,17,0.0007264298209802248
11,18,0.0005790464219622743
11,19,35.67967438211249
11,1,129.994698501031
11,20,227.4632240973057
11,21,130.0002274110638
11,22,129.99973507943068
11,23,129.99980410549148
11,24,130.0058633277201
11,25,129.99986881572258
11,26,0.0005385634026359481
11,27,130.0020227101593
11,28,129.9949698068563
11,29,129.9983548140489
11,2,129.99904577922322
11,30,130.00036228432708
11,3,129.9997260069977
11,4,129.99924364490903
11,5,130.00099483555027
11,6,0.00045648718338353676
11,7,129.99853782934431
11,8,130.00367211771658
11,9,129.99952062383412
12,10,130.02360958959267
12,11,0.0005896615841519326
12,12,129.99882411384135
12,13,130.0007192673347
12,14,129.99925753441218
12,15,129.99804204315186
12,16,0.0035123454027097614
12,17,0.0253961320395357
12,18,0.0008929633450361833
12,19,130.00102432347623
12,1,130.00772360130946
12,20,0.04906631459759781
12,21,129.999633353171
12,22,0.0014400611094927075
12,23,129.9972051162749
12,24,130.0007014344688
12,25,129.9963231477846
12,26,129.99962211499067
12,27,0.0004965361749852772
12,28,0.0007146732318582085
12,29,129.99993914007413
12,2,130.00030005818823
12,30,0.000871775993500316
12,3,129.99420382717284
12,4,130.00092124087936
12,5,130.00038246388078
12,6,0.02403993051921851
12,7,0.0013073398309383336
12,8,129.99934425992265
12,9,129.9999551856241
13,10,15.101144026705958
13,11,0.00036204575395250527
13,12,129.99784798646806
13,13,129.99928077414245
13,14,129.99967913969482
13,15,0.0004920904131252847
13,16,0.0006488221843173044
13,17,130.0017526421975
13,18,0.002125154714990332
13,19,129.9995781150459
13,1,441.96567933793267
13,20,129.99785889713215
13,21,129.99958630383446
13,22,129.99864358138174
13,23,130.00045689511091
13,24,129.99706151590522
13,25,130.00218762959702
13,26,0.00025672798998967156
13,27,129.9988409100044
13,28,130.00077517646736
13,29,129.9997946213187
13,2,129.9978849133846
13,30,0.0007543549775291222
13,3,130.00187126482555
13,4,129.99942419645666
13,5,129.99798937933616
13,6,129.99957396280686
13,7,260.0015101309263
13,8,130.00055765060821
13,9,129.99993654866475
14,10,129.99904144504228
14,11,13.59149808846049
14,12,129.99546190435365
14,13,129.9999674337037
14,14,130.00097688514953
14,15,129.9989071886263
14,16,129.99794864317636
14,17,0.008776679102345768
14,18,0.004886639701152571
14,19,130.00141361419296
14,1,0.0015617168992025075
14,20,0.00019675462248387556
14,21,0.0012066720987811324
14,22,130.00058888950724
14,23,0.0005262346015044158
14,24,129.99998693630894
14,25,129.99846963729513
14,26,0.002755761434109507
14,27,129.99341386992995
14,28,0.0003605339458350804
14,29,129.994687041041
14,2,352.84078064399137
14,30,0.0011164222427560212
14,3,129.99986012612734
14,4,0.0008577058349764768
14,5,129.993740112519
14,6,129.99998104124475
14,7,0.00371914808782419
14,8,129.99740442532627
14,9,130.00227561490865
15,10,0.00032701515201043966
15,11,0.0014099537462782586
15,12,130.00001834474264
15,13,129.99963144033993
15,14,2916.621807476472
15,15,0.0029192476566481814
15,16,0.0004725718440296472
15,17,0.21816531687914267
15,18,0.00020631361659741135
15,19,130.00379452622573
15,1,130.00141576746537
15,20,129.99723337264194
15,21,129.98542473679674
15,22,129.99881245671486
15,23,0.02058433897114949
15,24,129.99874423968092
15,25,130.00020298935726
15,26,0.00012375252961238512
15,27,130.00048921295206
15,28,130.00170799378915
15,29,130.00114578617195
15,2,0.010867857902110478
15,30,710.649530057757
15,3,130.00017543096627
15,4,130.00033563645496
15,5,0.0011804749510806027
15,6,0.0005670826103021767
15,7,129.99414993538076
15,8,130.00108669641327
15,9,0.006859723708457466
16,10,0.00022939929716986394
16,11,211.24956886912716
16,12,129.9991833286881
16,13,130.00022858386757
16,14,129.99874783579185
16,15,129.99959860455905
16,16,129.99890769974533
16,17,130.00126358748582
16,18,0.0036853397166847993
16,19,0.0009675394006902489
16,1,0.0002498589386772048
16,20,129.96239118628768
16,21,129.9979991706076
16,22,130.00438890799006
16,23,130.00360494614472
16,24,130.0010189003403
16,25,130.0001776657956
16,26,0.638712509107637
16,27,129.99964867943388
16,28,0.0006652874470993804
16,29,207.9963265662508
16,2,0.004928222102241175
16,30,0.003431002978004903
16,3,7126.648053954164
16,4,0.0004247334915823613
16,5,171.78140417033796
16,6,130.00095674581166
16,7,0.00033450026411728674
16,8,129.99990696165366
16,9,129.99892245892906
17,10,0.0016644679601680364
17,11,129.99758182089022
17,12,129.99964183702642
17,13,0.00024154528484867134
17,14,129.99970093094657
17,15,129.9997817921791
17,16,0.01520785628765654
17,17,129.99961704727045
17,18,130.00005071638998
17,19,0.002400763287008936
17,1,15.017151369968548
17,20,130.02102316621108
17,21,130.00181057545421
17,22,129.99908814979298
17,23,129.99611278469007
17,24,129.9990358517625
17,25,130.00093353736656
17,26,0.00037753550551901106
17,27,129.98917251553343
17,28,129.97562263388812
17,29,0.005083695083278622
17,2,0.0020508679999839256
17,30,0.0039877818386083695
17,3,129.9993314892845
17,4,99.58493177944501
17,5,129.99892858182218
17,6,129.99986231759667
17,7,129.9996548500916
17,8,129.99989310535122
17,9,129.998131052232
18,10,0.0004474626748358306
18,11,129.99944003135957
18,12,130.0004121956757
18,13,0.04873926710455905
18,14,0.0024196218277396197
18,15,0.00025271500956662476
18,16,0.00036237377021072016
18,17,129.9985671275017
18,18,0.0005961025435559645
18,19,0.00069537902286901
18,1,0.0004183471198679953
18,20,130.00046700863118
18,21,15.063161560537155
18,22,129.9993417573387
18,23,130.00099391895802
18,24,130.000331015246
18,25,129.9967771546304
18,26,129.99937676833278
18,27,455.0054692172771
18,28,130.00040903560713
18,29,129.9999893746693
18,2,0.0008767951753190119
18,30,130.00088494475557
18,3,3111.136275958616
18,4,0.008840057386273258
18,5,129.99660065331312
18,6,130.0005941168073
18,7,129.96850830506014
18,8,0.0011580701725064449
18,9,0.0008786587468799455
19,10,0.024150241837886482
19,11,129.9974758018966
19,12,130.00040496734255
19,13,0.001958386257821268
19,14,0.0006110474026436875
19,15,129.99918264296687
19,16,0.0005961371636495625
19,17,130.00493953851347
19,18,129.99932888622587
19,19,4739.4708765450105
19,1,129.9997239991542
19,20,129.99986052418777
19,21,0.00063607012277926
19,22,129.9985545666447
19,23,129.9998471733958
19,24,129.99945814965733
19,25,129.99824959939528
19,26,129.9983289884173
19,27,0.00020719178521898794
19,28,129.99908435759352
19,29,129.99986513781562
19,2,129.99549725531935
19,30,130.00033972566143
19,3,129.9974734767946
19,4,0.0001494321683215922
19,5,0.0010598760256391375
19,6,0.0004569310970120949
19,7,3413.246219049849
19,8,129.99905798883887
19,9,0.0006550313159909783
20,10,130.0006234169973
20,11,129.9996711111578
20,12,130.00052207030458
20,13,0.0014094680104407055
20,14,0.0009864835582959184
20,15,0.001456653666084799
20,16,130.0037883246768
20,17,129.99796324277852
20,18,0.0006131399881703811
20,19,130.00173421814324
20,1,129.99926263195727
20,20,0.0004467560915822153
20,21,129.99946030178108
20,22,0.00040944911179400465
20,23,130.00037161215621
20,24,129.99974143311758
20,25,129.99976040404184
20,26,130.00003835504174
20,27,130.00127412558658
20,28,130.000158515755
20,29,130.00051101435514
20,2,129.99897022017169
20,30,0.030546004670679434
20,3,130.00029567487496
20,4,0.0005735538908989442
20,5,129.96569399317482
20,6,129.99787778682372
20,7,129.99930352984683
20,8,0.00076888035408185
20,9,0.007141059969415407
21,10,130.00002509436362
21,11,130.0002047177604
21,12,1861.8775555887282
21,13,0.0030553703204795994
21,14,0.00024510607955793677
21,15,756.3467156523881
21,16,130.0003321875085
21,17,0.0007992643837631427
21,18,129.99768027024166
21,19,129.99867896524026
21,1,222.8498525582124
21,20,0.004890798391955463
21,21,130.0003045803465
21,22,129.99532743303993
21,23,130.00011599585002
21,24,0.0005019195643772753
21,25,130.0002733236097
21,26,129.99988383665936
21,27,0.026355224772158903
21,28,130.00046334270365
21,29,0.0009147021088641993
21,2,130.00080925861053
21,30,324.9539480381157
21,3,129.99953802642412
21,4,129.9996989490596
21,5,129.9828177551786
21,6,0.0005059487163559962
21,7,130.00013214117084
21,8,129.99820737149744
21,9,129.99970125852258
22,10,130.0003974362804
22,11,129.99939474816213
22,12,130.6333572115311
22,13,129.99865465234677
22,14,0.008363335182850906
22,15,0.005483101108882654
22,16,129.99962858142902
22,17,0.0026739971067483263
22,18,129.99999297753007
22,19,0.003041793760793605
22,1,0.009796674371575541
22,20,0.01230656959700364
22,21,129.9977224590383
22,22,129.9965010247759
22,23,130.00343073715814
22,24,129.9999667646663
22,25,129.999360546064
22,26,130.00026817002023
22,27,129.99902488248702
22,28,130.0009876848101
22,29,129.9993528430459
22,2,129.99931958194597
22,30,130.0031806323895
22,3,6493.491325272639
22,4,0.0006021514173736895
22,5,130.0073890614699
22,6,129.99806575935762
22,7,129.9997832482627
22,8,129.99994864138765
22,9,129.99985486897233
23,10,129.99927091069404
23,11,129.9998491661279
23,12,854.9468383706422
23,13,130.0018810377386
23,14,130.0021017720704
23,15,130.00145668978723
23,16,0.006245832750816598
23,17,130.00044261051056
23,18,0.06050587019081057
23,19,0.0007482382240274447
23,1,130.00037131924526
23,20,0.0006788759240866002
23,21,129.9989060572086
23,22,130.0016157982591
23,23,0.0008856399796983398
23,24,129.99833415517236
23,25,0.007512528517270004
23,26,129.99928744702356
23,27,0.0015494099585125788
23,28,130.00028738140097
23,29,0.0003367927102164937
23,2,130.00103830404828
23,30,7044.037625420094
23,3,130.00662734273604
23,4,129.9983563713438
23,5,129.99872691421876
23,6,0.0035078909178353043
23,7,130.00024611676497
23,8,130.00010473222395
23,9,130.00014052582463
24,10,0.0029457299523740353
24,11,129.99903963807458
24,12,0.0091080393389567
24,13,0.0006332910720780467
24,14,129.99827932530866
24,15,129.99895031610285
24,16,0.0024346005277855014
24,17,130.0004495526607
24,18,129.9995378223212
24,19,130.0013863169845
24,1,0.0008060557719947421
24,20,129.9994019172949
24,21,0.00046364109810998253
24,22,130.00039919974216
24,23,129.9998392443864
24,24,130.00112062732185
24,25,156.6658317623713
24,26,4007.2060690306257
24,27,129.99973461159024
24,28,129.99851406736647
24,29,0.0016816253635539222
24,2,0.024792671796162655
24,30,130.0010173774854
24,3,129.98292942907622
24,4,0.00019242293515435137
24,5,130.000144641931
24,6,0.0005149418499082814
24,7,0.0006882121256417787
24,8,130.00022757970268
24,9,130.00175489120477
25,10,130.00005470326604
25,11,130.00038321266436
25,12,129.9988054042246
25,13,0.000679904243747615
25,14,129.99982426402272
25,15,130.00004976421934
25,16,129.99896293538023
25,17,129.99965347653395
25,18,129.9996777514305
25,19,129.99878526768762
25,1,0.005646352250606802
25,20,130.0001003657568
25,21,129.99836329025956
25,22,129.9999455004721
25,23,0.003149875798890598
25,24,129.99927477374084
25,25,129.99991452211162
25,26,129.9926373332296
25,27,0.003974082575215469
25,28,1589.2716573654413
25,29,516.0529063935915
25,2,129.99531571652454
25,30,130.0159468940894
25,3,129.99960259068897
25,4,0.000905484215824547
25,5,129.99913723916575
25,6,0.0001899960487021697
25,7,130.00031284148756
25,8,129.99977648791457
25,9,0.02108451227112832
26,10,0.0007448306919572786
26,11,129.9997656255702
26,12,129.99999331271096
26,13,315.7165397402035
26,14,129.99906760773968
26,15,129.99995625954028
26,16,0.001085427517599343
26,17,130.00094461265462
26,18,129.99976945602128
26,19,130.00003552359547
26,1,0.0003390758256557909
26,20,0.00031847760810306086
26,21,129.99975599042696
26,22,129.99934742652354
26,23,130.00073553603383
26,24,130.00035271713526
26,25,129.99964439652894
26,26,130.0012767235032
26,27,207.99827315657024
26,28,130.00026954138173
26,29,0.00376257383694627
26,2,130.0004010776555
26,30,129.99894309297144
26,3,130.00021148974048
26,4,0.00025865644287661137
26,5,0.003471333414026016
26,6,0.01032460499681229
26,7,0.01950645800764407
26,8,129.99930399413097
26,9,0.35174113070070484
27,10,0.000687075365900686
27,11,130.00002901340454
27,12,129.99879449112302
27,13,129.99533029469123
27,14,15.10272907215995
27,15,0.0007033877138872243
27,16,130.0019382300192
27,17,129.99921305654732
27,18,129.99927577006454
27,19,0.01016996344926483
27,1,0.0007642010495521063
27,20,129.99948270345044
27,21,130.00146893599984
27,22,130.00029292932408
27,23,0.0004894125738012757
27,24,130.00018815613944
27,25,0.0032836632528639395
27,26,129.99898668920451
27,27,129.99978426751494
27,28,129.99972603348266
27,29,0.0006613511442702981
27,2,130.00047719201368
27,30,0.0008228467781206016
27,3,129.99980682419672
27,4,0.0012376347683020913
27,5,259.9936936398483
27,6,346.6456957546801
27,7,0.0027681083332279405
27,8,129.99923538456102
27,9,129.98402677642804
28,10,129.99921146280732
28,11,129.9999080554533
28,12,0.006092322324719101
28,13,0.0004765730322435498
28,14,130.0156324942943
28,15,0.0002255206496196796
28,16,0.00024156302966153807
28,17,129.99986240061878
28,18,130.00107758054915
28,19,129.9981619220701
28,1,130.00032491250067
28,20,130.00012112193153
28,21,471.2452848760478
28,22,129.99988972078344
28,23,129.9996106268867
28,24,129.99921553056495
28,25,130.0007764512279
28,26,129.99335359072995
28,27,130.0011579482934
28,28,130.00020452063245
28,29,0.00021088650693321448
28,2,0.0009821119353740717
28,30,173.33285011844083
28,3,130.00031215444864
28,4,130.00175631457077
28,5,130.00030539545017
28,6,381.8743273116623
28,7,0.0003659851003303468
28,8,2575.124824630002
28,9,0.0032557252993788257
29,10,130.00240079625337
29,11,281.6640794475453
29,12,0.20270500454940227
29,13,0.008458458580985017
29,14,129.99995455155369
29,15,160.0003163979485
29,16,129.99857491445087
29,17,129.995529100729
29,18,297.1267279843622
29,19,130.00102450690684
29,1,0.0006905815692345468
29,20,129.99832315699055
29,21,0.0009626050737689949
29,22,130.00028051531757
29,23,130.00068032046602
29,24,129.94018226185912
29,25,129.99928962154476
29,26,0.0005041817133421575
29,27,129.99595248746374
29,28,129.99921641506083
29,29,0.0005799938095475675
29,2,129.99441609128402
29,30,130.00263909444598
29,3,129.99976134145118
29,4,0.0002729334179354618
29,5,0.005222886787179453
29,6,0.00035499684742826303
29,7,0.003186269247039574
29,8,129.99945299586747
29,9,129.9995353119302
30,10,129.98222804942532
30,11,0.0009624179673005314
30,12,0.002914480505867684
30,13,129.99808137963583
30,14,129.99980569714705
30,15,129.99942132172498
30,16,130.00023703734655
30,17,130.00083578499175
30,18,0.01259598825231139
30,19,0.031157422727963565
30,1,129.99638418292977
30,20,130.00134169540388
30,21,130.0007399115779
30,22,129.99679837792758
30,23,129.997907562752
30,24,130.00038451969462
30,25,130.0000768720552
30,26,0.0012726317275137168
30,27,4533.9976809737855
30,28,130.00019393514424
30,29,129.99644302468067
30,2,129.9958582485099
30,30,164.41241621780887
30,3,129.99934265543303
30,4,121.80186777986329
30,5,0.004144292957530258
30,6,129.99955973050692
30,7,129.99903012657205
30,8,1678.9984525521454
30,9,129.9999219332049
31,10,130.0002195637526
31,11,129.99904742879102
31,12,129.99948389962617
31,13,129.96746064072727
31,14,129.99477969962564
31,15,130.00137532077483
31,16,4350.124529044671
31,17,129.99962344752126
31,18,129.99990493346357
31,19,0.000991601220369893
31,1,0.0018119152822951158
31,20,0.007691024443242137
31,21,0.006772725082210423
31,22,130.00564706083787
31,23,0.012220141937327948
31,24,0.0004678207774301645
31,25,130.00292611510406
31,26,129.99959522725229
31,27,130.00067811957558
31,28,129.9985066379773
31,29,130.00267672920253
31,2,130.0000388520878
31,30,0.0006801898549490154
31,3,130.00018701159146
31,4,0.0004470844099493114
31,5,130.00071586671314
31,6,0.00040089962142734505
31,7,130.00000038980707
31,8,130.00003379248756
31,9,129.99840652106028
32,10,130.00001388339828
32,11,129.99882604283835
32,12,129.99811604530544
32,13,129.9992236641741
32,14,129.99764905063142
32,15,129.99953966791156
32,16,294.448849548296
32,17,130.000446013307
32,18,129.99931296086143
32,19,0.00020751726928103153
32,1,0.0011680790388028726
32,20,129.98728632328087
32,21,259.98781321884405
32,22,129.99961643941268
32,23,129.9992598779115
32,24,130.00042569658794
32,25,129.99704437698867
32,26,129.9991631322099
32,27,129.99950568535647
32,28,0.011547350060978475
32,29,129.99870401969997
32,2,129.99631631599755
32,30,129.99526106195785
32,3,129.99868318344244
32,4,129.99828814265075
32,5,0.0042298616398269255
32,6,0.0015937168893657807
32,7,129.99923425760238
32,8,130.00060460151843
32,9,130.00039132313623
33,10,130.00050361030816
33,11,129.98752831374497
33,12,0.0017836582978601205
33,13,129.99554881901562
33,14,129.99775801411482
33,15,0.004495004012806295
33,16,14.885458600243535
33,17,129.99991679213377
33,18,130.01157696589195
33,19,65.46262991519357
33,1,0.0005128098473357725
33,20,6265.626196062308
33,21,129.99998790957866
33,22,129.99970490557166
33,23,130.0012893625539
33,24,0.0008159012510211607
33,25,129.99909475611784
33,26,129.99798287092975
33,27,130.00024591073205
33,28,129.9999503304491
33,29,191.17782338407383
33,2,130.0004997326716
33,30,0.0005358733448085464
33,3,130.00021355372996
33,4,0.0061322961867055666
33,5,130.00077025463182
33,6,130.00013313534978
33,7,130.00001852588193
33,8,129.99951223374597
33,9,130.00029150250245
34,10,129.9992973175964
34,11,130.00826052972693
34,12,130.00005624115886
34,13,0.001340628341126652
34,14,129.99975773263625
34,15,294.12349296607533
34,16,129.99789104748766
34,17,129.99884467270593
34,18,0.0600578780996601
34,19,0.0005105458567914276
34,1,0.0002608908218736296
34,20,147.62502367403923
34,21,130.00001092019875
34,22,129.99940276570706
34,23,130.00070188566517
34,24,0.0004561682193601196
34,25,129.9973649901186
34,26,130.00075388906814
34,27,0.012458167451258297
34,28,129.99993202126336
34,29,0.00043298704632435355
34,2,130.0001636887076
34,30,129.99795852642208
34,3,129.99984483298297
34,4,247.94937710130077
34,5,0.0012207247635849098
34,6,129.99916221289973
34,7,129.99951065427547
34,8,130.0034801516353
34,9,130.00074035927236
35,10,129.99878403580834
35,11,129.99960747317436
35,12,0.0010895261881057137
35,13,0.00016881848965039458
35,14,0.0006718778680509477
35,15,129.9985714835697
35,16,129.99878037575883
35,17,129.9999389112582
35,18,129.99767159730243
35,19,0.056484987273367496
35,1,0.0008962236297965654
35,20,0.011616402946434267
35,21,189.99327812395126
35,22,129.99906486784994
35,23,130.00020601651528
35,24,130.00057495646658
35,25,129.99915699410292
35,26,0.0005288601227982606
35,27,129.99099255222472
35,28,129.99997429536225
35,29,0.002870622582534397
35,2,130.0008297218328
35,30,0.0027416525515394897
35,3,130.00254653575018
35,4,0.002025243406601382
35,5,129.99973331298895
35,6,130.00022461956124
35,7,130.00069501601467
35,8,129.9988489558718
35,9,129.9999625978295
36,10,0.00029755773247744003
36,11,7656.555512234141
36,12,130.01069810589533
36,13,0.005604672502401394
36,14,129.997726351043
36,15,129.99980476919458
36,16,130.00014621807384
36,17,129.99872336048705
36,18,130.0011081893481
36,19,130.0000720531686
36,1,0.0030036540640381647
36,20,0.0005606663707728506
36,21,0.013246261670339826
36,22,130.00019457664334
36,23,129.99951180728786
36,24,129.99877142562832
36,25,0.0016360063571916098
36,26,0.0021819902168777796
36,27,130.0080418356458
36,28,130.00059183128064
36,29,0.0003840569497475337
36,2,129.99942426374164
36,30,129.99089633215715
36,3,130.00018101483636
36,4,130.0002077622195
36,5,0.0005392993279171605
36,6,130.0134784020197
36,7,129.99947835915927
36,8,130.0000457801388
36,9,129.99949276088395
37,10,0.0036653753132009402
37,11,130.00066644676676
37,12,130.0004476990721
37,13,129.9942737856067
37,14,2.8180204142098604
37,15,130.00147290780382
37,16,129.99984414074
37,17,130.0003859757751
37,18,130.00042612733458
37,19,129.99948878083623
37,1,0.0005229158196201502
37,20,0.003013054050646565
37,21,0.002970565096162809
37,22,129.99961340215697
37,23,129.99927141939543
37,24,129.99659182363595
37,25,130.0001698534925
37,26,0.0005176065160283797
37,27,129.99931154856736
37,28,129.99638471479307
37,29,130.0004249684387
37,2,130.00116685323366
37,30,130.0007057965468
37,3,6789.834537327387
37,4,130.00028629246518
37,5,0.0333237464644781
37,6,0.00039608555391848667
37,7,129.99988773900103
37,8,130.00116352002848
37,9,130.0002609976458
38,10,15.009103365822188
38,11,129.99860051071016
38,12,130.00171356551564
38,13,129.99947696613162
38,14,0.0002550989094620898
38,15,0.0012417353868336327
38,16,130.00036433726902
38,17,129.99843302279567
38,18,0.0032043362500845207
