Time,Scenario,Residual
268,24,8.592085797509696e-6
268,25,8.592085854353115e-6
268,26,8.592085794845161e-6
268,27,8.592085808167838e-6
268,28,8.592085904091107e-6
268,29,8.592085775305236e-6
268,2,8.592085570136021e-6
268,30,8.592085759318024e-6
268,3,8.592085427139295e-6
268,4,8.592085803726945e-6
268,5,8.592085809056016e-6
268,6,8.592086102154894e-6
268,7,8.592085783298842e-6
268,8,8.592085786851555e-6
268,9,8.592085972480845e-6
269,10,8.592085627867618e-6
269,11,8.592085817049622e-6
269,12,8.592085771752522e-6
269,13,8.592085766423452e-6
269,14,8.592085656289328e-6
269,15,8.592085901426572e-6
269,16,8.592085785075199e-6
269,17,8.59208590764382e-6
269,18,8.592086026659729e-6
269,19,8.592104969729064e-6
269,1,8.592085788627912e-6
269,20,8.59208561543312e-6
269,21,8.592085900538393e-6
269,22,8.592085704250962e-6
269,23,8.592085798397875e-6
269,24,8.59208578418702e-6
269,25,8.592085388947623e-6
269,26,8.592085826819584e-6
269,27,8.592085800174232e-6
269,28,8.59208614922835e-6
269,29,8.592085765535273e-6
269,2,8.592085698921892e-6
269,30,8.592085793956983e-6
269,3,8.592085417369333e-6
269,4,8.592085794845161e-6
269,5,8.592085439573793e-6
269,6,8.592086142122923e-6
269,7,8.59208576731163e-6
269,8,8.592085785963377e-6
269,9,8.592085577241448e-6
270,10,8.592085617209477e-6
270,11,8.59208578951609e-6
270,12,8.59208581260873e-6
270,13,8.592085804615124e-6
270,14,8.592085684711037e-6
270,15,8.592085804615124e-6
270,16,8.592085780634307e-6
270,17,8.592085646519365e-6
270,18,8.592085468883681e-6
270,19,8.592091372605637e-6
270,1,8.592085787739734e-6
270,20,8.592085465330968e-6
270,21,8.592085411152084e-6
270,22,8.592085775305236e-6
270,23,8.592085762870738e-6
270,24,8.592085824155049e-6
270,25,8.592085563918772e-6
270,26,8.592085768199809e-6
270,27,8.592085805503302e-6
270,28,8.592086293113255e-6
270,29,8.592085793956983e-6
270,2,8.592085744218991e-6
270,30,8.592085816161443e-6
270,3,8.592085602110444e-6
270,4,8.592085786851555e-6
270,5,8.592085735337207e-6
270,6,8.592086248704334e-6
270,7,8.592085763758917e-6
270,8,8.592085837477725e-6
270,9,8.592085807279659e-6
271,10,8.592085579905984e-6
271,11,8.592085805503302e-6
271,12,8.59208575576531e-6
271,13,8.592085779746128e-6
271,14,8.592086057745973e-6
271,15,8.592085948500028e-6
271,16,8.592085740666278e-6
271,17,8.5920860319888e-6
271,18,8.592085669612004e-6
271,19,8.592101943705188e-6
271,1,8.592085826819584e-6
271,20,8.592085640302116e-6
271,21,8.592085512404424e-6
271,22,8.592085769976165e-6
271,23,8.592085780634307e-6
271,24,8.59208578418702e-6
271,25,8.592085674052896e-6
271,26,8.592085799286053e-6
271,27,8.592085759318024e-6
271,28,8.5920857726407e-6
271,29,8.592085785075199e-6
271,2,8.592086202519056e-6
271,30,8.592085785075199e-6
271,3,8.592085683822859e-6
271,4,8.592085761094381e-6
271,5,8.592085748659883e-6
271,6,8.592086343739425e-6
271,7,8.592085747771705e-6
271,8,8.5920857726407e-6
271,9,8.59208601511341e-6
272,10,8.592085658065685e-6
272,11,8.592085770864344e-6
272,12,8.592085845471331e-6
272,13,8.59208577885795e-6
272,14,8.592086119918463e-6
272,15,8.592086019554301e-6
272,16,8.592085717573639e-6
272,17,8.592085281478035e-6
272,18,8.592085794845161e-6
272,19,8.592089743686415e-6
272,1,8.59208577885795e-6
272,20,8.59208561543312e-6
272,21,8.592085349867773e-6
272,22,8.592085785075199e-6
272,23,8.592085780634307e-6
272,24,8.592085769976165e-6
272,25,8.592085428915652e-6
272,26,8.592085787739734e-6
272,27,8.592085796621518e-6
272,28,8.592086314429537e-6
272,29,8.59208577885795e-6
272,2,8.592086248704334e-6
272,30,8.592085771752522e-6
272,3,8.592085732672672e-6
272,4,8.59208575043624e-6
272,5,8.592085650072079e-6
272,6,8.592086225611695e-6
272,7,8.5920857726407e-6
272,8,8.592085783298842e-6
272,9,8.5920854022703e-6
273,10,8.592085687375572e-6
273,11,8.592085779746128e-6
273,12,8.592085770864344e-6
273,13,8.59208577885795e-6
273,14,8.592086012448874e-6
273,15,8.592085893432966e-6
273,16,8.5920857397781e-6
273,17,8.592085221081902e-6
273,18,8.592085698921892e-6
273,19,8.592086471637117e-6
273,1,8.592085698921892e-6
273,20,8.592085448455578e-6
273,21,8.592086073733185e-6
273,22,8.59208573356085e-6
273,23,8.592085809056016e-6
273,24,8.592085759318024e-6
273,25,8.592085440461972e-6
273,26,8.592085775305236e-6
273,27,8.592085761094381e-6
273,28,8.59208607106865e-6
273,29,8.592085742442634e-6
273,2,8.592085848135866e-6
273,30,8.592085820602335e-6
273,3,8.592085753988954e-6
273,4,8.592085774417058e-6
273,5,8.592085883663003e-6
273,6,8.59208631798225e-6
273,7,8.592085782410663e-6
273,8,8.592085793068804e-6
273,9,8.59208596448724e-6
274,10,8.59208568915193e-6
274,11,8.592085792180626e-6
274,12,8.592085769976165e-6
274,13,8.592085777081593e-6
274,14,8.592085745995348e-6
274,15,8.592085732672672e-6
274,16,8.592085816161443e-6
274,17,8.592085776193414e-6
274,18,8.592085991132592e-6
274,19,8.592084965286517e-6
274,1,8.592085821490514e-6
274,20,8.592085663394755e-6
274,21,8.592085333880561e-6
274,22,8.592085781522485e-6
274,23,8.592085782410663e-6
274,24,8.592085804615124e-6
274,25,8.59208539605305e-6
274,26,8.592085773528879e-6
274,27,8.592085800174232e-6
274,28,8.592087016090488e-6
274,29,8.592085793068804e-6
274,2,8.592085634084867e-6
274,30,8.592085762870738e-6
274,3,8.59208600889616e-6
274,4,8.59208576731163e-6
274,5,8.592085759318024e-6
274,6,8.592085903202928e-6
274,7,8.592085777969771e-6
274,8,8.592085809944194e-6
274,9,8.592086225611695e-6
275,10,8.592085793068804e-6
275,11,8.592085775305236e-6
275,12,8.592085793068804e-6
275,13,8.592085782410663e-6
275,14,8.592086348180317e-6
275,15,8.592086176761882e-6
275,16,8.59208578418702e-6
275,17,8.59208580639148e-6
275,18,8.592085678493788e-6
275,19,8.592087429093453e-6
275,1,8.592085931624638e-6
275,20,8.592085605663158e-6
275,21,8.592085855241294e-6
275,22,8.592085785075199e-6
275,23,8.592085794845161e-6
275,24,8.592085782410663e-6
275,25,8.59208591919014e-6
275,26,8.59208577885795e-6
275,27,8.592085710468211e-6
275,28,8.592086213177197e-6
275,29,8.59208578951609e-6
275,2,8.592085720238174e-6
275,30,8.59208590231475e-6
275,3,8.592085358749557e-6
275,4,8.592085758429846e-6
275,5,8.592085618097656e-6
275,6,8.592085344538702e-6
275,7,8.592085804615124e-6
275,8,8.592085777081593e-6
275,9,8.592085865899435e-6
276,10,8.592085570136021e-6
276,11,8.592085783298842e-6
276,12,8.59208578418702e-6
276,13,8.592085813496908e-6
276,14,8.592086206959948e-6
276,15,8.592085706915498e-6
276,16,8.59208579573334e-6
276,17,8.592085735337207e-6
276,18,8.592085832148655e-6
276,19,8.592094374648696e-6
276,1,8.59208580106241e-6
276,20,8.592085183778408e-6
276,21,8.592085777969771e-6
276,22,8.592085764647095e-6
276,23,8.59208576731163e-6
276,24,8.592085770864344e-6
276,25,8.592085887215717e-6
276,26,8.592085798397875e-6
276,27,8.592085777081593e-6
276,28,8.5920863241995e-6
276,29,8.592085770864344e-6
276,2,8.592085966263596e-6
276,30,8.592085809056016e-6
276,3,8.592085794845161e-6
276,4,8.592085783298842e-6
276,5,8.592085507075353e-6
276,6,8.592086348180317e-6
276,7,8.592085796621518e-6
276,8,8.592085791292448e-6
276,9,8.59208512693499e-6
277,10,8.592085366743163e-6
277,11,8.592085880998468e-6
277,12,8.592085771752522e-6
277,13,8.592085779746128e-6
277,14,8.592086174985525e-6
277,15,8.592085781522485e-6
277,16,8.592085801950589e-6
277,17,8.5920860648514e-6
277,18,8.592084930647559e-6
277,19,8.592094410175832e-6
277,1,8.592085800174232e-6
277,20,8.592085109171421e-6
277,21,8.592085359637736e-6
277,22,8.59208580639148e-6
277,23,8.592085780634307e-6
277,24,8.592085820602335e-6
277,25,8.592085597669552e-6
277,26,8.592085760206203e-6
277,27,8.592085764647095e-6
277,28,8.592085764647095e-6
277,29,8.592085759318024e-6
277,2,8.592085824155049e-6
277,30,8.592085737113564e-6
277,3,8.59208495285202e-6
277,4,8.592085786851555e-6
277,5,8.592085724679066e-6
277,6,8.592085920078318e-6
277,7,8.592085760206203e-6
277,8,8.592085763758917e-6
277,9,8.59208562165037e-6
278,10,8.592085539049776e-6
278,11,8.592085790404269e-6
278,12,8.592085785075199e-6
278,13,8.592085814385086e-6
278,14,8.592085865899435e-6
278,15,8.592086178538239e-6
278,16,8.592085791292448e-6
278,17,8.592085507963532e-6
278,18,8.5920857397781e-6
278,19,8.59208242331988e-6
278,1,8.59208576731163e-6
278,20,8.592085708691855e-6
278,21,8.592086017777945e-6
278,22,8.592085984915343e-6
278,23,8.592085787739734e-6
278,24,8.592085676717431e-6
278,25,8.592085360525914e-6
278,26,8.592085782410663e-6
278,27,8.592085807279659e-6
278,28,8.592086169656454e-6
278,29,8.592085811720551e-6
278,2,8.592085646519365e-6
278,30,8.592085761094381e-6
278,3,8.592085568359664e-6
278,4,8.592085828595941e-6
278,5,8.592085776193414e-6
278,6,8.592085912972891e-6
278,7,8.592085763758917e-6
278,8,8.592085741554456e-6
278,9,8.59208608794404e-6
279,10,8.592085730008137e-6
279,11,8.59208575665349e-6
279,12,8.5920857726407e-6
279,13,8.592085825043227e-6
279,14,8.592086373937491e-6
279,15,8.592085570136021e-6
279,16,8.592085804615124e-6
279,17,8.592085553260631e-6
279,18,8.592085740666278e-6
279,19,8.592092786585681e-6
279,1,8.592085792180626e-6
279,20,8.592085754877132e-6
279,21,8.592085035452612e-6
279,22,8.592085712244568e-6
279,23,8.592085825043227e-6
279,24,8.592085765535273e-6
279,25,8.592085516845316e-6
279,26,8.59208580106241e-6
279,27,8.592085726455423e-6
279,28,8.59208675052514e-6
279,29,8.592085804615124e-6
279,2,8.592085870340327e-6
279,30,8.592085731784493e-6
279,3,8.592085951164563e-6
279,4,8.592085805503302e-6
279,5,8.592085748659883e-6
279,6,8.592085952052742e-6
279,7,8.5920857726407e-6
279,8,8.592088551750976e-6
279,9,8.59208739711903e-6
280,10,8.59208575576531e-6
280,11,8.592085955605455e-6
280,12,8.592084539849054e-6
280,13,8.59208572201453e-6
280,14,8.592085865899435e-6
280,15,8.59208589076843e-6
280,16,8.592085785075199e-6
280,17,8.592085748659883e-6
280,18,8.592085729119958e-6
280,19,8.592088923897734e-6
280,1,8.592085836589547e-6
280,20,8.59208568293468e-6
280,21,8.592085791292448e-6
280,22,8.592085807279659e-6
280,23,8.59208575665349e-6
280,24,8.592085680270145e-6
280,25,8.592085315228815e-6
280,26,8.592085796621518e-6
280,27,8.592085766423452e-6
280,28,8.592086282455114e-6
280,29,8.592085793068804e-6
280,2,8.592086236269836e-6
280,30,8.59208578951609e-6
280,3,8.592085886327538e-6
280,4,8.59208576731163e-6
280,5,8.592085546155204e-6
280,6,8.592086130576604e-6
280,7,8.592085805503302e-6
280,8,8.592085803726945e-6
280,9,8.592086152781064e-6
281,10,8.592084831171576e-6
281,11,8.59208576731163e-6
281,12,8.592085770864344e-6
281,13,8.592085786851555e-6
281,14,8.592085889880252e-6
281,15,8.592086067515936e-6
281,16,8.592085825931406e-6
281,17,8.59208594761185e-6
281,18,8.59208602044248e-6
281,19,8.59209700276864e-6
281,1,8.592085738001742e-6
281,20,8.59208558789959e-6
281,21,8.592085710468211e-6
281,22,8.592085774417058e-6
281,23,8.592085749548062e-6
281,24,8.592085785963377e-6
281,25,8.592085850800402e-6
281,26,8.592085768199809e-6
281,27,8.592085826819584e-6
281,28,8.592086661707299e-6
281,29,8.592085745995348e-6
281,2,8.592085785963377e-6
281,30,8.592085776193414e-6
281,3,8.592085641190295e-6
281,4,8.592085798397875e-6
281,5,8.592085551484274e-6
281,6,8.592086330416748e-6
281,7,8.592085770864344e-6
281,8,8.592085773528879e-6
281,9,8.592085991132592e-6
282,10,8.592085759318024e-6
282,11,8.592085758429846e-6
282,12,8.592085793956983e-6
282,13,8.592085874781219e-6
282,14,8.592086010672517e-6
282,15,8.5920859866917e-6
282,16,8.592085481318179e-6
282,17,8.592085882774825e-6
282,18,8.592085949388206e-6
282,19,8.592093474923956e-6
282,1,8.592085775305236e-6
282,20,8.592085742442634e-6
282,21,8.592085833036833e-6
282,22,8.592085816161443e-6
282,23,8.592085801950589e-6
282,24,8.59208580106241e-6
282,25,8.59208569981007e-6
282,26,8.592085769976165e-6
282,27,8.592085718461817e-6
282,28,8.592086349068495e-6
282,29,8.592085780634307e-6
282,2,8.592086247816155e-6
282,30,8.592085759318024e-6
282,3,8.592085962710883e-6
282,4,8.59208582948412e-6
282,5,8.592088019732103e-6
282,6,8.592085900538393e-6
282,7,8.592085777969771e-6
282,8,8.592085760206203e-6
282,9,8.592085473324573e-6
283,10,8.59208554260249e-6
283,11,8.592085743330813e-6
283,12,8.592085781522485e-6
283,13,8.592085796621518e-6
283,14,8.592086540915034e-6
283,15,8.592085983138986e-6
283,16,8.59208573888992e-6
283,17,8.592085640302116e-6
283,18,8.592085661618398e-6
283,19,8.592092810566498e-6
283,1,8.592085761094381e-6
283,20,8.592085796621518e-6
283,21,8.592085725567244e-6
283,22,8.592085951164563e-6
283,23,8.592085805503302e-6
283,24,8.592085803726945e-6
283,25,8.59208572823178e-6
283,26,8.59208576198256e-6
283,27,8.5920857397781e-6
283,28,8.592086293113255e-6
283,29,8.592085818825979e-6
283,2,8.592085704250962e-6
283,30,8.592085637637581e-6
283,3,8.592085905867464e-6
283,4,8.592085809944194e-6
283,5,8.592085725567244e-6
283,6,8.592086230052587e-6
283,7,8.592085761094381e-6
283,8,8.592085763758917e-6
283,9,8.592085614544942e-6
284,10,8.592085765535273e-6
284,11,8.59208578418702e-6
284,12,8.592085798397875e-6
284,13,8.592085777969771e-6
284,14,8.592085912084713e-6
284,15,8.592086089720397e-6
284,16,8.592085761094381e-6
284,17,8.592085568359664e-6
284,18,8.59208575665349e-6
284,19,8.592090201098301e-6
284,1,8.592085802838767e-6
284,20,8.592085708691855e-6
284,21,8.592085639413938e-6
284,22,8.59208576731163e-6
284,23,8.592085770864344e-6
284,24,8.592085780634307e-6
284,25,8.592085352532308e-6
284,26,8.592085777081593e-6
284,27,8.59208579573334e-6
284,28,8.592085605663158e-6
284,29,8.592085818825979e-6
284,2,8.592085530167992e-6
284,30,8.592085664282934e-6
284,3,8.59208583481319e-6
284,4,8.59208580106241e-6
284,5,8.59208561010405e-6
284,6,8.592086051528725e-6
284,7,8.59208575576531e-6
284,8,8.592085740666278e-6
284,9,8.592086338410354e-6
285,10,8.592085747771705e-6
285,11,8.592085792180626e-6
285,12,8.592085771752522e-6
285,13,8.592085779746128e-6
285,14,8.592085852576758e-6
285,15,8.592085879222111e-6
285,16,8.592085743330813e-6
285,17,8.592085781522485e-6
285,18,8.592085656289328e-6
285,19,8.592099749904492e-6
285,1,8.592085791292448e-6
285,20,8.592085749548062e-6
285,21,8.592085277925321e-6
285,22,8.592085774417058e-6
285,23,8.592085760206203e-6
285,24,8.592085779746128e-6
285,25,8.592085973369024e-6
285,26,8.592085802838767e-6
285,27,8.592085809944194e-6
285,28,8.592086157221956e-6
285,29,8.592085803726945e-6
285,2,8.592085978698094e-6
285,30,8.592085790404269e-6
285,3,8.592085592340482e-6
285,4,8.592085793068804e-6
285,5,8.592085679381967e-6
285,6,8.592086179426417e-6
285,7,8.592085788627912e-6
285,8,8.592085799286053e-6
285,9,8.592085796621518e-6
286,10,8.592085391612159e-6
286,11,8.59208573888992e-6
286,12,8.592085801950589e-6
286,13,8.592085777969771e-6
286,14,8.592085667835647e-6
286,15,8.592086156333778e-6
286,16,8.592085898762036e-6
286,17,8.592085822378692e-6
286,18,8.592085841918617e-6
286,19,8.592084190794935e-6
286,1,8.592085817049622e-6
286,20,8.59208563230851e-6
286,21,8.592085855241294e-6
286,22,8.592085777081593e-6
286,23,8.59208552039803e-6
286,24,8.59208577885795e-6
286,25,8.59208571668546e-6
286,26,8.592085790404269e-6
286,27,8.592085792180626e-6
286,28,8.592085683822859e-6
286,29,8.592085817049622e-6
286,2,8.592085996461662e-6
286,30,8.592085793956983e-6
286,3,8.59208527259625e-6
286,4,8.59208577885795e-6
286,5,8.592085799286053e-6
286,6,8.592086192749093e-6
286,7,8.592085871228505e-6
286,8,8.592085768199809e-6
286,9,8.592086562231316e-6
287,10,8.59208569981007e-6
287,11,8.59208581260873e-6
287,12,8.592085808167838e-6
287,13,8.592085872116684e-6
287,14,8.592085760206203e-6
287,15,8.592086260250653e-6
287,16,8.592085782410663e-6
287,17,8.592085515068959e-6
287,18,8.59208612169482e-6
287,19,8.592102232363175e-6
287,1,8.592085811720551e-6
287,20,8.592085438685615e-6
287,21,8.592085658065685e-6
287,22,8.592085781522485e-6
287,23,8.59208577885795e-6
287,24,8.592085803726945e-6
287,25,8.592085752212597e-6
287,26,8.592085794845161e-6
287,27,8.592085800174232e-6
287,28,8.592087361591894e-6
287,29,8.592085780634307e-6
287,2,8.592086102154894e-6
287,30,8.592085758429846e-6
287,3,8.59208520509469e-6
287,4,8.592085794845161e-6
287,5,8.592085815273265e-6
287,6,8.592086783387742e-6
287,7,8.592085769087987e-6
287,8,8.592085720238174e-6
287,9,8.592085535497063e-6
288,10,8.59208539072398e-6
288,11,8.592085804615124e-6
288,12,8.59208575576531e-6
288,13,8.592085808167838e-6
288,14,8.592085946723671e-6
288,15,8.592085579017805e-6
288,16,8.592085811720551e-6
288,17,8.592086041758762e-6
288,18,8.592086435221802e-6
288,19,8.592091501391508e-6
288,1,8.592085769976165e-6
288,20,8.592085106506886e-6
288,21,8.592085977809916e-6
288,22,8.592085769976165e-6
288,23,8.592085791292448e-6
288,24,8.592085792180626e-6
288,25,8.59208572823178e-6
288,26,8.592085805503302e-6
288,27,8.592085794845161e-6
288,28,8.592086179426417e-6
288,29,8.592085782410663e-6
288,2,8.59208589698568e-6
288,30,8.592085793068804e-6
288,3,8.592085513292602e-6
288,4,8.592085793068804e-6
288,5,8.59208579573334e-6
288,6,8.592086084391326e-6
288,7,8.592085793956983e-6
288,8,8.592085779746128e-6
288,9,8.592085821490514e-6
289,10,8.5920848178489e-6
289,11,8.59208581260873e-6
289,12,8.592085777969771e-6
289,13,8.59208578418702e-6
289,14,8.592085501746283e-6
289,15,8.59208598136263e-6
289,16,8.592085761094381e-6
289,17,8.592086161662849e-6
289,18,8.592085627867618e-6
289,19,8.592086900627294e-6
289,1,8.592085792180626e-6
289,20,8.592085993797127e-6
289,21,8.592085273484429e-6
289,22,8.592085763758917e-6
289,23,8.592085765535273e-6
289,24,8.592085794845161e-6
289,25,8.592085558589702e-6
289,26,8.592085788627912e-6
289,27,8.592085801950589e-6
289,28,8.5920862789024e-6
289,29,8.59208580106241e-6
289,2,8.592085876557576e-6
289,30,8.59208578418702e-6
289,3,8.59208526193811e-6
289,4,8.59208579573334e-6
289,5,8.592085521286208e-6
289,6,8.592086012448874e-6
289,7,8.592085790404269e-6
289,8,8.59208569981007e-6
289,9,8.592085693592821e-6
290,10,8.592085482206357e-6
290,11,8.592085785075199e-6
290,12,8.592085785075199e-6
290,13,8.592085790404269e-6
290,14,8.592085914749248e-6
290,15,8.592086112813035e-6
290,16,8.592085791292448e-6
290,17,8.5920859413946e-6
290,18,8.592085983138986e-6
290,19,8.592089631775934e-6
290,1,8.5920857397781e-6
290,20,8.59208568293468e-6
290,21,8.592086178538239e-6
290,22,8.592085747771705e-6
290,23,8.592085656289328e-6
290,24,8.59208577885795e-6
290,25,8.592086487624329e-6
290,26,8.592085781522485e-6
290,27,8.592085774417058e-6
290,28,8.592085691816465e-6
290,29,8.592085832148655e-6
290,2,8.592086236269836e-6
290,30,8.592085780634307e-6
290,3,8.592085720238174e-6
290,4,8.592085801950589e-6
290,5,8.592085709580033e-6
290,6,8.592086041758762e-6
290,7,8.592085798397875e-6
290,8,8.5920857726407e-6
290,9,8.592085802838767e-6
291,10,8.592085451120113e-6
291,11,8.592085791292448e-6
291,12,8.592084981273729e-6
291,13,8.592085779746128e-6
291,14,8.592085650072079e-6
291,15,8.592085948500028e-6
291,16,8.592085697145535e-6
291,17,8.592085951164563e-6
291,18,8.592085741554456e-6
291,19,8.592088440728674e-6
291,1,8.592085669612004e-6
291,20,8.592085642078473e-6
291,21,8.592086437886337e-6
291,22,8.59208580106241e-6
291,23,8.592085794845161e-6
291,24,8.592085815273265e-6
291,25,8.592085702474606e-6
291,26,8.59208575665349e-6
291,27,8.592085754877132e-6
291,28,8.59208621672991e-6
291,29,8.592085771752522e-6
291,2,8.592085425362939e-6
291,30,8.592085751324419e-6
291,3,8.592085302794317e-6
291,4,8.592085779746128e-6
291,5,8.59208579573334e-6
291,6,8.592086293113255e-6
291,7,8.592085790404269e-6
291,8,8.592085749548062e-6
291,9,8.592085953829098e-6
292,10,8.59208568915193e-6
292,11,8.592085794845161e-6
292,12,8.592085764647095e-6
292,13,8.592085777081593e-6
292,14,8.592085939618244e-6
292,15,8.592086494729756e-6
292,16,8.592085768199809e-6
292,17,8.592086226499873e-6
292,18,8.592086372161134e-6
292,19,8.592088432735068e-6
292,1,8.592085776193414e-6
292,20,8.592085290359819e-6
292,21,8.592086226499873e-6
292,22,8.592085827707763e-6
292,23,8.592085765535273e-6
292,24,8.592085748659883e-6
292,25,8.592085785963377e-6
292,26,8.592085781522485e-6
292,27,8.592085798397875e-6
292,28,8.592086347292138e-6
292,29,8.592085822378692e-6
292,2,8.592085443126507e-6
292,30,8.592085766423452e-6
292,3,8.592085654512971e-6
292,4,8.592085803726945e-6
292,5,8.59208575043624e-6
292,6,8.592085777969771e-6
292,7,8.592085909420177e-6
292,8,8.592085824155049e-6
292,9,8.59208575665349e-6
293,10,8.592085526615278e-6
293,11,8.59208580639148e-6
293,12,8.59208575576531e-6
293,13,8.592085786851555e-6
293,14,8.592086079062256e-6
293,15,8.592085515068959e-6
293,16,8.592085787739734e-6
293,17,8.592085264602645e-6
293,18,8.592085587011411e-6
293,19,8.592089910663958e-6
293,1,8.592085773528879e-6
293,20,8.59208548043e-6
293,21,8.592085873004862e-6
293,22,8.592085648295722e-6
293,23,8.592085822378692e-6
293,24,8.592085774417058e-6
293,25,8.592085872116684e-6
293,26,8.59208576731163e-6
293,27,8.59208577885795e-6
293,28,8.592086206959948e-6
293,29,8.592085807279659e-6
293,2,8.592086109260322e-6
293,30,8.592085912972891e-6
293,3,8.592085392500337e-6
293,4,8.592085794845161e-6
293,5,8.592085749548062e-6
293,6,8.592085814385086e-6
293,7,8.592085999126198e-6
293,8,8.59208576198256e-6
293,9,8.592085791292448e-6
294,10,8.592085315228815e-6
294,11,8.592085777969771e-6
294,12,8.592085787739734e-6
294,13,8.592085824155049e-6
294,14,8.592086222058981e-6
294,15,8.592085856129472e-6
294,16,8.59208577885795e-6
294,17,8.592085912972891e-6
294,18,8.592085275260786e-6
294,19,8.592084145497836e-6
294,1,8.592085818825979e-6
294,20,8.592085439573793e-6
294,21,8.592085984027165e-6
294,22,8.592085717573639e-6
294,23,8.592085787739734e-6
294,24,8.592085623426726e-6
294,25,8.5920859866917e-6
294,26,8.592085797509696e-6
294,27,8.592085813496908e-6
294,28,8.592085732672672e-6
294,29,8.592085801950589e-6
294,2,8.592085984915343e-6
294,30,8.59208579573334e-6
294,3,8.59208572201453e-6
294,4,8.5920858179378e-6
294,5,8.592085896097501e-6
294,6,8.592085816161443e-6
294,7,8.592085759318024e-6
294,8,8.59208575576531e-6
294,9,8.592085614544942e-6
295,10,8.59208572290271e-6
295,11,8.592085807279659e-6
295,12,8.592085839254082e-6
295,13,8.592085785963377e-6
295,14,8.592085708691855e-6
295,15,8.59208592451921e-6
295,16,8.592085793068804e-6
295,17,8.59208599202077e-6
295,18,8.592085471548216e-6
295,19,8.59208971881742e-6
295,1,8.59208582326687e-6
295,20,8.592085650072079e-6
295,21,8.592085776193414e-6
295,22,8.592085768199809e-6
295,23,8.592085791292448e-6
295,24,8.592085779746128e-6
295,25,8.592085553260631e-6
295,26,8.592085777969771e-6
295,27,8.592085769976165e-6
295,28,8.592085929848281e-6
295,29,8.59208579573334e-6
295,2,8.592086077285899e-6
295,30,8.592085800174232e-6
295,3,8.592085562142415e-6
295,4,8.59208578418702e-6
295,5,8.59208575576531e-6
295,6,8.592086386371989e-6
295,7,8.59208578951609e-6
295,8,8.592085773528879e-6
295,9,8.59208576731163e-6
296,10,8.592085348091416e-6
296,11,8.592085758429846e-6
296,12,8.592085787739734e-6
296,13,8.592085801950589e-6
296,14,8.592086013337052e-6
296,15,8.59208581260873e-6
296,16,8.592085794845161e-6
296,17,8.592086237158014e-6
296,18,8.592085460890075e-6
296,19,8.592098465598497e-6
296,1,8.592085791292448e-6
296,20,8.592085845471331e-6
296,21,8.592085809944194e-6
296,22,8.592085781522485e-6
296,23,8.592085775305236e-6
296,24,8.592085792180626e-6
296,25,8.592085933400995e-6
296,26,8.592085787739734e-6
296,27,8.5920858179378e-6
296,28,8.592086339298532e-6
296,29,8.592085780634307e-6
296,2,8.5920859866917e-6
296,30,8.592085773528879e-6
296,3,8.59208604264694e-6
296,4,8.592085808167838e-6
296,5,8.592085565695129e-6
296,6,8.592085999126198e-6
296,7,8.59208573888992e-6
296,8,8.592085796621518e-6
296,9,8.592085906755642e-6
297,10,8.592086457426262e-6
297,11,8.592085735337207e-6
297,12,8.592085923631032e-6
297,13,8.592085776193414e-6
297,14,8.5920861554456e-6
297,15,8.59208598136263e-6
297,16,8.592085847247688e-6
297,17,8.592085977809916e-6
297,18,8.592086289560541e-6
297,19,8.592091806036706e-6
297,1,8.592085150915807e-6
297,20,8.59208573356085e-6
297,21,8.592085972480845e-6
297,22,8.59208579573334e-6
297,23,8.592085794845161e-6
297,24,8.592085796621518e-6
297,25,8.592085599445909e-6
297,26,8.592085801950589e-6
297,27,8.592085801950589e-6
297,28,8.592086103931251e-6
297,29,8.592085753988954e-6
297,2,8.592085990244414e-6
297,30,8.592085753100775e-6
297,3,8.592085849024045e-6
297,4,8.592085799286053e-6
297,5,8.592085700698249e-6
297,6,8.592085731784493e-6
297,7,8.59208578418702e-6
297,8,8.592085776193414e-6
297,9,8.592085983138986e-6
298,10,8.592085536385241e-6
298,11,8.592085761094381e-6
298,12,8.592085807279659e-6
298,13,8.592085793068804e-6
298,14,8.592086057745973e-6
298,15,8.592085528391635e-6
298,16,8.592085809944194e-6
298,17,8.592085835701369e-6
298,18,8.592086377490205e-6
298,19,8.592090905423788e-6
298,1,8.592085777081593e-6
298,20,8.592085502634461e-6
298,21,8.59208627357333e-6
298,22,8.592085808167838e-6
298,23,8.592085782410663e-6
298,24,8.592091728765183e-6
298,25,8.592085723790888e-6
298,26,8.59208580639148e-6
298,27,8.592085820602335e-6
298,28,8.592085870340327e-6
298,29,8.59208576198256e-6
298,2,8.59208608794404e-6
298,30,8.592085813496908e-6
298,3,8.592085656289328e-6
298,4,8.592085786851555e-6
298,5,8.592085685599216e-6
298,6,8.592086085279504e-6
298,7,8.592085763758917e-6
298,8,8.592085757541668e-6
298,9,8.592086595982096e-6
299,10,8.592086331304927e-6
299,11,8.592085771752522e-6
299,12,8.592085751324419e-6
299,13,8.592085790404269e-6
299,14,8.592085737113564e-6
299,15,8.592086499170648e-6
299,16,8.5920857726407e-6
299,17,8.592085787739734e-6
299,18,8.59208548664725e-6
299,19,8.592098097892631e-6
299,1,8.592085774417058e-6
299,20,8.592085423586582e-6
299,21,8.59208580639148e-6
299,22,8.592085777081593e-6
299,23,8.592085790404269e-6
299,24,8.592085815273265e-6
299,25,8.592085678493788e-6
