Time,Scenario,Generator,Dispatch
52,15,Nuclear,2.829126703908543
52,15,Gas,0.0008516074613652336
53,15,PV,14.431723804428675
53,15,Wind_Onshore,16.51054135566655
53,15,Wind_Offshore,42.56930277584501
53,15,Nuclear,3.226820879842644
53,15,Gas,0.001562265841322399
54,15,PV,0.17332695740774917
54,15,Wind_Onshore,15.129455358697937
54,15,Wind_Offshore,56.41909756846739
54,15,Nuclear,3.6248763581201735
54,15,Gas,3.6182585336531616
55,15,PV,1.4933890768178963
55,15,Wind_Onshore,6.826869339283785
55,15,Wind_Offshore,35.75595323881671
55,15,Nuclear,3.999134980894221
55,15,Gas,12.859194168495618
56,15,PV,9.790376655547478
56,15,Wind_Onshore,5.434518344080587
56,15,Wind_Offshore,14.076658745152885
56,15,Nuclear,3.999063333332348
56,15,Gas,49.488998895797835
57,15,PV,0.0
57,15,Wind_Onshore,15.362079986286798
57,15,Wind_Offshore,29.037698578891128
57,15,Nuclear,3.998951956379648
57,15,Gas,13.649590604671577
58,15,PV,3.814052855661188
58,15,Wind_Onshore,21.52545016270953
58,15,Wind_Offshore,54.16176019915731
58,15,Nuclear,3.999254711398369
58,15,Gas,7.367867637282321
59,15,PV,0.17400034315097296
59,15,Wind_Onshore,6.920716835787632
59,15,Wind_Offshore,36.902937166837624
59,15,Nuclear,3.6111303447719685
59,15,Gas,22.397891303313415
60,15,PV,3.7350392471667577
60,15,Wind_Onshore,2.894456979579304
60,15,Wind_Offshore,8.85905172144373
60,15,Nuclear,3.9998975834435826
60,15,Gas,59.81633842452186
61,15,PV,23.577667279029885
61,15,Wind_Onshore,0.9949752543018126
61,15,Wind_Offshore,8.736429031221348
61,15,Nuclear,3.9983236094839207
61,15,Gas,42.94126512570609
62,15,PV,2.752593407503926
62,15,Wind_Onshore,3.013667591294173
62,15,Wind_Offshore,6.895312523510116
62,15,Nuclear,3.999736833396785
62,15,Gas,53.59345969398814
63,15,PV,20.32192094877044
63,15,Wind_Onshore,5.140635101056635
63,15,Wind_Offshore,16.32857401218656
63,15,Nuclear,3.9985459020924687
63,15,Gas,43.87683333031108
64,15,PV,1.8951625060263777
64,15,Wind_Onshore,4.095799424058486
64,15,Wind_Offshore,26.646781867533033
64,15,Nuclear,3.9994091873685735
64,15,Gas,38.55996543653776
65,15,PV,30.095846256722197
65,15,Wind_Onshore,2.8916787016404655
65,15,Wind_Offshore,29.595317971658073
65,15,Nuclear,3.9983062147536814
65,15,Gas,21.7099614456861
66,15,PV,0.9824684721601292
66,15,Wind_Onshore,3.918356687530306
66,15,Wind_Offshore,39.9688955617519
66,15,Nuclear,3.9993736921154217
66,15,Gas,26.087074638856993
67,15,PV,30.408534612327653
67,15,Wind_Onshore,4.209593068080375
67,15,Wind_Offshore,39.28486402006306
67,15,Nuclear,3.998534337431961
67,15,Gas,12.794488098795432
68,15,PV,0.44783640925350726
68,15,Wind_Onshore,5.5769460942668685
68,15,Wind_Offshore,49.5790290697329
68,15,Nuclear,3.999307669398663
68,15,Gas,12.723997493654467
69,15,PV,27.57313630716253
69,15,Wind_Onshore,6.320045800309562
69,15,Wind_Offshore,51.4333242665819
69,15,Nuclear,3.614345809666102
69,15,Gas,0.0012439667105712598
70,15,PV,0.6838669954994769
70,15,Wind_Onshore,7.7199911865197555
70,15,Wind_Offshore,46.590277230313866
70,15,Nuclear,3.998128473779683
70,15,Gas,30.05258612537734
71,15,PV,0.19161824975843622
71,15,Wind_Onshore,4.871081078849004
71,15,Wind_Offshore,25.079602921937525
71,15,Nuclear,3.998947510523011
71,15,Gas,29.474316619996173
72,15,PV,21.281372751217862
72,15,Wind_Onshore,5.848434467785479
72,15,Wind_Offshore,34.52074593897754
72,15,Nuclear,3.9986974047047865
72,15,Gas,22.94656002348106
73,15,PV,0.28376188286607124
73,15,Wind_Onshore,13.77259452978555
73,15,Wind_Offshore,51.66756158875829
73,15,Nuclear,3.999190308773655
73,15,Gas,0.5437137339757562
74,15,PV,16.088296871200658
74,15,Wind_Onshore,13.61761880637786
74,15,Wind_Offshore,43.35983786189892
74,15,Nuclear,3.6071543612374097
74,15,Gas,0.001172014839534518
75,15,PV,0.20630397015148372
75,15,Wind_Onshore,10.412740593787557
75,15,Wind_Offshore,51.50528178347757
75,15,Nuclear,3.6024172701061934
75,15,Gas,0.0005909020448407897
76,15,PV,23.33408757686596
76,15,Wind_Onshore,8.968955758494952
76,15,Wind_Offshore,34.449926517644656
76,15,Nuclear,3.9978882817077603
76,15,Gas,3.7669897030818507
77,15,PV,2.4298777602106703
77,15,Wind_Onshore,12.749599026856227
77,15,Wind_Offshore,36.861917844620606
77,15,Nuclear,3.9997260848063116
77,15,Gas,17.66910208536442
78,15,PV,17.182670724568922
78,15,Wind_Onshore,16.836240962962997
78,15,Wind_Offshore,48.769508116771334
78,15,Nuclear,3.9639641475359557
78,15,Gas,0.002100438274440682
79,15,PV,0.1918942551221274
79,15,Wind_Onshore,15.097675568389244
79,15,Wind_Offshore,52.73528925849805
79,15,Nuclear,3.9992822695741177
79,15,Gas,1.9508064639649607
80,15,PV,12.59787620520307
80,15,Wind_Onshore,13.350288232023782
80,15,Wind_Offshore,40.18731428329321
80,15,Nuclear,3.998847968162562
80,15,Gas,19.336638295662766
81,15,PV,0.7457235040179607
81,15,Wind_Onshore,17.98191142740971
81,15,Wind_Offshore,48.1997197552431
81,15,Nuclear,3.9993713199006837
81,15,Gas,5.433383655829353
82,15,PV,21.959036716402945
82,15,Wind_Onshore,17.253226530126867
82,15,Wind_Offshore,40.430680061871406
82,15,Nuclear,3.9983025890943193
82,15,Gas,8.889121121754627
83,15,PV,1.0287870289508283
83,15,Wind_Onshore,12.119719993375137
83,15,Wind_Offshore,42.70924606405236
83,15,Nuclear,3.999372920904529
83,15,Gas,15.533513751592503
84,15,PV,22.946689639137304
84,15,Wind_Onshore,9.411758817547073
84,15,Wind_Offshore,28.444500903613324
84,15,Nuclear,3.998538113703426
84,15,Gas,27.947533860930577
85,15,PV,1.1986254820320565
85,15,Wind_Onshore,5.595174764613236
85,15,Wind_Offshore,27.300616218185784
85,15,Nuclear,3.9993748679986423
85,15,Gas,33.88567566896856
86,15,PV,32.54602555150533
86,15,Wind_Onshore,3.214084766445849
86,15,Wind_Offshore,15.762166529699083
86,15,Nuclear,3.998711527159993
86,15,Gas,22.210359195009143
87,15,PV,1.0821513784749266
87,15,Wind_Onshore,3.203156060866568
87,15,Wind_Offshore,13.978177488065564
87,15,Nuclear,3.9993386580568444
87,15,Gas,46.82654738346731
88,15,PV,39.37043593263037
88,15,Wind_Onshore,3.7993957228003454
88,15,Wind_Offshore,5.9150082334686
88,15,Nuclear,3.9987110893136157
88,15,Gas,23.054642630137657
89,15,PV,1.2954131914387952
89,15,Wind_Onshore,5.423537956812738
89,15,Wind_Offshore,13.308071915907583
89,15,Nuclear,3.999339129566233
89,15,Gas,44.93647939946453
90,15,PV,38.5173832151517
90,15,Wind_Onshore,8.921988217080848
90,15,Wind_Offshore,16.8892103041635
90,15,Nuclear,3.9987151583293943
90,15,Gas,19.976362434661535
91,15,PV,3.629115195862514
91,15,Wind_Onshore,12.877618524161438
91,15,Wind_Offshore,31.489557325650555
91,15,Nuclear,3.9996301861512653
91,15,Gas,29.001188311805596
92,15,PV,0.0
92,15,Wind_Onshore,5.518200598139081
92,15,Wind_Offshore,25.657664662812785
92,15,Nuclear,3.998970875652865
92,15,Gas,30.833781074541875
93,15,PV,6.316953457911096
93,15,Wind_Onshore,2.369676296298429
93,15,Wind_Offshore,5.039016924157197
93,15,Nuclear,3.9999837039812043
93,15,Gas,62.36552402844413
94,15,PV,0.0
94,15,Wind_Onshore,3.706424779634437
94,15,Wind_Offshore,13.081751900549051
94,15,Nuclear,3.9987196389550506
94,15,Gas,41.55021436805361
95,15,PV,17.901984667505676
95,15,Wind_Onshore,5.238774458644764
95,15,Wind_Offshore,16.612649459136335
95,15,Nuclear,3.998712814627155
95,15,Gas,43.15126022359815
96,15,PV,2.734808987476521
96,15,Wind_Onshore,10.18776333256501
96,15,Wind_Offshore,23.345217675937256
96,15,Nuclear,3.9994385097163594
96,15,Gas,29.89262321888777
97,15,PV,33.12275074611934
97,15,Wind_Onshore,9.610365010072394
97,15,Wind_Offshore,26.191913244818412
97,15,Nuclear,3.9979757650024443
97,15,Gas,5.491608460614792
98,15,PV,2.294852831022931
98,15,Wind_Onshore,3.6804199262293564
98,15,Wind_Offshore,20.50194955555162
98,15,Nuclear,3.9993751494376175
98,15,Gas,35.56814289503759
99,15,PV,36.123623623136844
99,15,Wind_Onshore,1.7290446209958605
99,15,Wind_Offshore,14.46168160524756
99,15,Nuclear,3.998848714875065
99,15,Gas,16.03011715898758
100,15,PV,0.5768486655236531
100,15,Wind_Onshore,2.7472631899474442
100,15,Wind_Offshore,23.838380653439522
100,15,Nuclear,3.9992954722118856
100,15,Gas,34.11974480891545
101,15,PV,32.64336877704984
101,15,Wind_Onshore,3.7692221887963737
101,15,Wind_Offshore,26.27944137786556
101,15,Nuclear,3.998848992879774
101,15,Gas,18.853939223681
102,15,PV,1.6672534884891321
102,15,Wind_Onshore,7.66583459683776
102,15,Wind_Offshore,31.34188745307544
102,15,Nuclear,3.9993367092376135
102,15,Gas,26.53018139367398
103,15,PV,29.821091180580062
103,15,Wind_Onshore,8.07541554323339
103,15,Wind_Offshore,25.684743319435853
103,15,Nuclear,3.998534532758217
103,15,Gas,17.458450362505346
104,15,PV,1.286117552287273
104,15,Wind_Onshore,10.549163094142715
104,15,Wind_Offshore,27.992005100286395
104,15,Nuclear,3.9992926569375924
104,15,Gas,26.968393427515164
105,15,PV,5.107427199478845
105,15,Wind_Onshore,18.81143598660734
105,15,Wind_Offshore,49.808269150672686
105,15,Nuclear,3.6042157138463735
105,15,Gas,0.0003240360811924873
106,15,PV,1.4508095084632548
106,15,Wind_Onshore,7.4178396406111515
106,15,Wind_Offshore,27.72913363179453
106,15,Nuclear,3.999280042390718
106,15,Gas,32.52332655123363
107,15,PV,19.519470039369246
107,15,Wind_Onshore,7.3517174634337055
107,15,Wind_Offshore,47.071964926729244
107,15,Nuclear,3.9856616633022948
107,15,Gas,5.807245724184865
108,15,PV,0.47247197548402803
108,15,Wind_Onshore,11.470881672980283
108,15,Wind_Offshore,52.817693989367356
108,15,Nuclear,3.5868949719982903
108,15,Gas,0.0005536878246597226
109,15,PV,3.8149343681126715
109,15,Wind_Onshore,17.988853456377107
109,15,Wind_Offshore,43.822309976974985
109,15,Nuclear,3.1885819527800283
109,15,Gas,0.0002927596877096138
110,15,PV,0.5518726978759633
110,15,Wind_Onshore,14.379243329553058
110,15,Wind_Offshore,48.83676702770613
110,15,Nuclear,2.7937152119747086
110,15,Gas,0.0005861015788223545
111,15,PV,17.298493560117382
111,15,Wind_Onshore,19.409871032358105
111,15,Wind_Offshore,45.59543127020464
111,15,Nuclear,2.8163976419737646
111,15,Gas,0.0015622105014155515
112,15,PV,0.9447457084792359
112,15,Wind_Onshore,20.89437827496429
112,15,Wind_Offshore,50.28818857590229
112,15,Nuclear,3.205824825378631
112,15,Gas,0.000853846463561574
113,15,PV,0.03511797661113689
113,15,Wind_Onshore,17.143908896411478
113,15,Wind_Offshore,36.10887748799858
113,15,Nuclear,3.6016560123228447
113,15,Gas,0.0018903993090086772
114,15,PV,19.649853387126708
114,15,Wind_Onshore,20.65450275900496
114,15,Wind_Offshore,29.90521313279291
114,15,Nuclear,3.998459800153636
114,15,Gas,7.204572686810843
115,15,PV,0.40770096928303157
115,15,Wind_Onshore,9.631702290020787
115,15,Wind_Offshore,19.516472975797953
115,15,Nuclear,3.9990700795455894
115,15,Gas,32.981352485327236
116,15,PV,15.046353128785517
116,15,Wind_Onshore,18.267222291561783
116,15,Wind_Offshore,32.43162693208264
116,15,Nuclear,3.6018791316755445
116,15,Gas,13.27100977012514
117,15,PV,4.272134858785391
117,15,Wind_Onshore,16.472091577113506
117,15,Wind_Offshore,53.166297587886085
117,15,Nuclear,3.203263547349978
117,15,Gas,0.0002933876826980729
118,15,PV,0.0
118,15,Wind_Onshore,10.87539477169242
118,15,Wind_Offshore,49.19171186497208
118,15,Nuclear,2.806360306564952
118,15,Gas,0.0009404120330002581
119,15,PV,3.8994423637008313
119,15,Wind_Onshore,22.190862779411415
119,15,Wind_Offshore,50.88778780170339
119,15,Nuclear,2.4112838848304263
119,15,Gas,0.0005863359407945182
120,15,PV,0.9537002890593126
120,15,Wind_Onshore,10.655638169244742
120,15,Wind_Offshore,43.34108309458556
120,15,Nuclear,2.4143789586928572
120,15,Gas,0.0008520626582791381
121,15,PV,17.74786255095841
121,15,Wind_Onshore,8.394499231789558
121,15,Wind_Offshore,44.053855166878115
121,15,Nuclear,2.807555499833201
121,15,Gas,0.0015617432427542182
122,15,PV,1.3193560519565233
122,15,Wind_Onshore,9.525651871672409
122,15,Wind_Offshore,49.11188189375602
122,15,Nuclear,3.202999537726115
122,15,Gas,0.0005215426255276168
123,15,PV,19.059151053786028
123,15,Wind_Onshore,10.89413753567968
123,15,Wind_Offshore,37.61197473597579
123,15,Nuclear,3.600763086361729
123,15,Gas,0.0011767617994953904
124,15,PV,1.5961658067113644
124,15,Wind_Onshore,9.088605545703963
124,15,Wind_Offshore,27.88750880553233
124,15,Nuclear,3.99897858706919
124,15,Gas,22.667581778364298
125,15,PV,31.17491231481505
125,15,Wind_Onshore,12.115582720851
125,15,Wind_Offshore,21.194034902035078
125,15,Nuclear,3.998295889134715
125,15,Gas,13.61891540789591
126,15,PV,3.0033977320264467
126,15,Wind_Onshore,9.599847477271082
126,15,Wind_Offshore,31.49553956442752
126,15,Nuclear,3.9993876598994285
126,15,Gas,19.454830105129197
127,15,PV,27.816289297769377
127,15,Wind_Onshore,7.795673015855023
127,15,Wind_Offshore,36.73542790775781
127,15,Nuclear,3.618369769075119
127,15,Gas,0.001585845014169681
128,15,PV,2.125013326596036
128,15,Wind_Onshore,9.507818526490267
128,15,Wind_Offshore,25.590659236390263
128,15,Nuclear,3.999354233529749
128,15,Gas,21.9650622651045
129,15,PV,24.53572745593138
129,15,Wind_Onshore,11.027920103768702
129,15,Wind_Offshore,23.585893450017917
129,15,Nuclear,3.998844427517949
129,15,Gas,7.273865690498797
130,15,PV,1.754747613832319
130,15,Wind_Onshore,4.440858623694303
130,15,Wind_Offshore,12.36303752774259
130,15,Nuclear,3.999339244034727
130,15,Gas,38.50487605715414
131,15,PV,29.258643075025294
131,15,Wind_Onshore,5.434108964742048
131,15,Wind_Offshore,9.238664418185877
131,15,Nuclear,3.9985409849141305
131,15,Gas,22.08113341092836
132,15,PV,5.408350609224738
132,15,Wind_Onshore,4.781086960645166
132,15,Wind_Offshore,9.817737689566902
132,15,Nuclear,3.99967270328886
132,15,Gas,39.606550764413356
133,15,PV,2.87515607987679
133,15,Wind_Onshore,9.630382174243069
133,15,Wind_Offshore,23.10708583359503
133,15,Nuclear,3.9986140558322414
133,15,Gas,10.147721531584976
134,15,PV,27.875092076454617
134,15,Wind_Onshore,11.106647253935819
134,15,Wind_Offshore,22.777248655441998
134,15,Nuclear,3.615808915870363
134,15,Gas,0.00137589567834273
135,15,PV,2.6551171790277417
135,15,Wind_Onshore,4.659259725596611
135,15,Wind_Offshore,12.04425652888458
135,15,Nuclear,3.9993529207293306
135,15,Gas,35.749288428450946
136,15,PV,38.170372642154476
136,15,Wind_Onshore,2.5342427741986344
136,15,Wind_Offshore,1.8464398665482333
136,15,Nuclear,3.9985335990507496
136,15,Gas,21.513365823230963
137,15,PV,3.4682797869488633
137,15,Wind_Onshore,3.5197803603412776
137,15,Wind_Offshore,17.791947506251333
137,15,Nuclear,3.999323109534265
137,15,Gas,32.6653211848084
138,15,PV,34.46224981956675
138,15,Wind_Onshore,4.790019957740443
138,15,Wind_Offshore,32.15015128324377
138,15,Nuclear,3.608472533707905
138,15,Gas,0.0015731750784588306
139,15,PV,3.40178683419555
139,15,Wind_Onshore,11.025651483672451
139,15,Wind_Offshore,45.320788463711615
139,15,Nuclear,3.3779280777640994
139,15,Gas,0.0006144501557490444
140,15,PV,28.96260698252621
140,15,Wind_Onshore,10.049965988229323
140,15,Wind_Offshore,31.239802982496105
140,15,Nuclear,3.6058782812698267
140,15,Gas,0.0010416737075113153
141,15,PV,2.066423829496532
141,15,Wind_Onshore,11.908229428563793
141,15,Wind_Offshore,38.711385310517095
141,15,Nuclear,3.999168275445406
141,15,Gas,5.689514520776448
142,15,PV,24.075434228328273
142,15,Wind_Onshore,12.221722780341848
142,15,Wind_Offshore,33.15766943664159
142,15,Nuclear,3.607266660264068
142,15,Gas,0.0011784244681109237
143,15,PV,0.20291103177940584
143,15,Wind_Onshore,11.433688038240282
143,15,Wind_Offshore,49.397880136561945
143,15,Nuclear,3.6066676887538915
143,15,Gas,0.0011864714868887452
144,15,PV,2.164288788470573
144,15,Wind_Onshore,9.793318887427173
144,15,Wind_Offshore,22.926719376958356
144,15,Nuclear,3.998468309099476
144,15,Gas,18.879131544920536
145,15,PV,19.99584903232942
145,15,Wind_Onshore,9.228206040165492
145,15,Wind_Offshore,16.59260986515717
145,15,Nuclear,3.9988174936845957
145,15,Gas,21.56498628597196
146,15,PV,1.2358944947392507
146,15,Wind_Onshore,12.839251018445893
146,15,Wind_Offshore,38.870236880296716
146,15,Nuclear,3.9985733552351874
146,15,Gas,0.47276577262491676
147,15,PV,11.553532938545613
147,15,Wind_Onshore,12.304928276883134
147,15,Wind_Offshore,41.740018818798205
147,15,Nuclear,3.600136336671549
147,15,Gas,0.001171473607760669
148,15,PV,0.7210750969803962
148,15,Wind_Onshore,7.216935132736473
148,15,Wind_Offshore,44.01180876719523
148,15,Nuclear,3.2020327963067943
148,15,Gas,0.0006249301977874436
149,15,PV,14.922374728889876
149,15,Wind_Onshore,9.619585783364922
149,15,Wind_Offshore,34.883317399000035
149,15,Nuclear,2.804979553046969
149,15,Gas,0.0011702248867097385
150,15,PV,0.7712295400425905
150,15,Wind_Onshore,8.764642617764197
150,15,Wind_Offshore,42.51741100062033
150,15,Nuclear,2.409078338710187
150,15,Gas,0.0005856530950980824
151,15,PV,11.78389310923272
151,15,Wind_Onshore,12.2944281477718
151,15,Wind_Offshore,37.652113413751756
151,15,Nuclear,2.028593560827158
151,15,Gas,0.001040452481446868
152,15,PV,0.9778702790707519
152,15,Wind_Onshore,8.326619846213958
152,15,Wind_Offshore,42.03804615107891
152,15,Nuclear,2.4092678566905628
152,15,Gas,0.000585695787076899
153,15,PV,19.8550914629074
153,15,Wind_Onshore,9.111486851409136
153,15,Wind_Offshore,35.168769475795116
153,15,Nuclear,2.8052181887299374
153,15,Gas,0.001340434930158473
154,15,PV,2.8202549088198716
154,15,Wind_Onshore,10.4048575636777
154,15,Wind_Offshore,39.46212130919847
154,15,Nuclear,3.202193630459374
154,15,Gas,0.0005585708079215262
155,15,PV,27.958445585925336
155,15,Wind_Onshore,8.397558925009905
155,15,Wind_Offshore,27.744752161159557
155,15,Nuclear,3.6003119828532464
155,15,Gas,0.0011774295156835553
156,15,PV,1.4167682543713254
156,15,Wind_Onshore,6.376142948442314
156,15,Wind_Offshore,24.353765297656214
156,15,Nuclear,3.998763697574224
156,15,Gas,18.292744604871416
157,15,PV,28.308684633822384
157,15,Wind_Onshore,4.535929810629387
157,15,Wind_Offshore,25.79589576022712
157,15,Nuclear,3.9985014902029627
157,15,Gas,1.5264059595115762
158,15,PV,3.33392600326121
158,15,Wind_Onshore,4.122561197760418
158,15,Wind_Offshore,13.409373959738815
158,15,Nuclear,3.9994071342920696
158,15,Gas,29.068262145142498
159,15,PV,32.20838330528123
159,15,Wind_Onshore,5.952752537576653
159,15,Wind_Offshore,10.203136863744247
159,15,Nuclear,3.9985347320123834
159,15,Gas,10.212162231913183
160,15,PV,2.6602612993245733
160,15,Wind_Onshore,4.043160092030562
160,15,Wind_Offshore,14.213592778719072
160,15,Nuclear,3.9993742928439646
160,15,Gas,27.346520163362726
161,15,PV,27.44629275002522
161,15,Wind_Onshore,1.9285624645993706
161,15,Wind_Offshore,17.90520676233057
161,15,Nuclear,3.9985322722798813
161,15,Gas,7.560473041474979
162,15,PV,1.580088225680402
162,15,Wind_Onshore,2.3753552185360687
162,15,Wind_Offshore,9.220971869637179
162,15,Nuclear,3.999294682734396
162,15,Gas,32.37895196172082
163,15,PV,25.138465149000886
163,15,Wind_Onshore,1.7550206510980981
163,15,Wind_Offshore,3.947945052795201
163,15,Nuclear,3.998849681472385
163,15,Gas,20.952317216011348
164,15,PV,2.938178767841598
164,15,Wind_Onshore,2.224455935345702
164,15,Wind_Offshore,5.404545873720255
164,15,Nuclear,3.999375546829798
164,15,Gas,33.48855650645724
165,15,PV,35.63308223040694
165,15,Wind_Onshore,4.391745920415128
165,15,Wind_Offshore,7.971842371965334
165,15,Nuclear,3.9985312980703442
165,15,Gas,6.934728116440182
166,15,PV,3.2212424754097033
166,15,Wind_Onshore,4.574666872881712
166,15,Wind_Offshore,5.66021609782146
166,15,Nuclear,3.9993747729527787
166,15,Gas,33.20556855465843
167,15,PV,28.488559814943397
167,15,Wind_Onshore,9.772948580888318
167,15,Wind_Offshore,6.631024045127313
167,15,Nuclear,3.9987067148568998
167,15,Gas,10.291850044858437
168,15,PV,1.265115385924114
168,15,Wind_Onshore,10.403381399872117
168,15,Wind_Offshore,19.194645849886115
168,15,Nuclear,3.9991629057663225
168,15,Gas,17.353239895195205
169,15,PV,22.20814219259783
169,15,Wind_Onshore,13.78943893044881
169,15,Wind_Offshore,25.710073510017168
169,15,Nuclear,3.603457025241426
169,15,Gas,0.0010463737617768152
170,15,PV,0.7457059283792955
170,15,Wind_Onshore,15.782229026987359
170,15,Wind_Offshore,33.73517252155381
170,15,Nuclear,3.2128524050054166
170,15,Gas,0.0006284071812989995
171,15,PV,20.872987035401714
171,15,Wind_Onshore,8.786698865303455
171,15,Wind_Offshore,30.620675622549914
171,15,Nuclear,3.603716082454299
171,15,Gas,0.0011813103890195443
172,15,PV,2.0062864577083
172,15,Wind_Onshore,4.400345619347159
172,15,Wind_Offshore,14.90681308333079
172,15,Nuclear,3.999227930219039
172,15,Gas,27.66190090850571
173,15,PV,28.718232287422627
173,15,Wind_Onshore,3.12509396379324
173,15,Wind_Offshore,7.938443047964435
173,15,Nuclear,3.9987051011350307
173,15,Gas,18.53623413341385
174,15,PV,3.8542755251340957
174,15,Wind_Onshore,3.2524645001623074
174,15,Wind_Offshore,10.599743457344497
174,15,Nuclear,3.9992310560153195
174,15,Gas,31.192766512423425
175,15,PV,27.74023246537943
175,15,Wind_Onshore,11.617928831677048
175,15,Wind_Offshore,22.065324629523296
175,15,Nuclear,3.6024713911244457
175,15,Gas,0.0023653426980487684
176,15,PV,5.587894938804132
176,15,Wind_Onshore,13.225382719063074
176,15,Wind_Offshore,41.326230856986804
176,15,Nuclear,3.206531430601949
176,15,Gas,0.0010416144854711832
177,15,PV,0.1657487538003692
177,15,Wind_Onshore,4.5438438118366875
177,15,Wind_Offshore,37.403736235634746
177,15,Nuclear,2.814330017251559
177,15,Gas,0.00104132091855867
178,15,PV,10.470578604401336
178,15,Wind_Onshore,3.8059430482727348
178,15,Wind_Offshore,43.98592225573093
178,15,Nuclear,2.8085883905205784
178,15,Gas,0.0008519952970269428
179,15,PV,0.8200774533533027
179,15,Wind_Onshore,5.201390424081974
179,15,Wind_Offshore,40.061292954368646
179,15,Nuclear,3.2016940757127075
179,15,Gas,0.0006697580537639139
180,15,PV,25.6968000569709
180,15,Wind_Onshore,10.786909953790579
180,15,Wind_Offshore,21.297558369520495
180,15,Nuclear,3.5985886658796984
180,15,Gas,0.0011718719801110786
181,15,PV,4.5982757680571105
181,15,Wind_Onshore,13.393954344579766
181,15,Wind_Offshore,26.039545596055444
181,15,Nuclear,3.99628027565144
181,15,Gas,10.399983974685567
182,15,PV,4.951148178679943
182,15,Wind_Onshore,5.834145384571033
182,15,Wind_Offshore,12.071029209712213
182,15,Nuclear,3.9988400452887833
182,15,Gas,22.145829207813968
183,15,PV,37.34456462499614
183,15,Wind_Onshore,8.27045567642152
183,15,Wind_Offshore,18.5446463542235
183,15,Nuclear,3.6138540711195315
183,15,Gas,0.001617306826596543
184,15,PV,12.129081425463179
184,15,Wind_Onshore,11.116293483891393
184,15,Wind_Offshore,27.17120491082267
184,15,Nuclear,3.9851469943649853
184,15,Gas,11.417318448188752
185,15,PV,0.2772845377586957
185,15,Wind_Onshore,10.574070274684532
185,15,Wind_Offshore,36.597400679300335
185,15,Nuclear,3.5896767979381323
185,15,Gas,0.0007211200327035714
186,15,PV,10.320595604555786
186,15,Wind_Onshore,14.280176084562783
186,15,Wind_Offshore,37.72776725000321
186,15,Nuclear,3.2101720000437033
186,15,Gas,0.0008515980721952089
187,15,PV,0.21439657598406706
187,15,Wind_Onshore,10.886253545549541
187,15,Wind_Offshore,40.37809923258943
187,15,Nuclear,3.60153139787241
187,15,Gas,0.001342107574102766
188,15,PV,1.3837614532585478
188,15,Wind_Onshore,8.925991980808321
188,15,Wind_Offshore,22.274028645985602
188,15,Nuclear,3.996873389965548
188,15,Gas,9.87156353043519
189,15,PV,36.62621502840943
189,15,Wind_Onshore,9.18776763017797
189,15,Wind_Offshore,12.51779139333945
189,15,Nuclear,3.6119389884119815
189,15,Gas,0.0010464848426897503
190,15,PV,3.761601325279351
190,15,Wind_Onshore,6.089872142786768
190,15,Wind_Offshore,15.289963925655591
190,15,Nuclear,3.999294227547117
190,15,Gas,23.416096352423644
191,15,PV,31.408614749687413
191,15,Wind_Onshore,6.380166217481453
191,15,Wind_Offshore,14.283117207458837
191,15,Nuclear,3.998704394894758
191,15,Gas,6.015173181679722
192,15,PV,3.1054090664496865
192,15,Wind_Onshore,5.348933660979949
192,15,Wind_Offshore,11.596732598026158
192,15,Nuclear,3.9993365159873897
192,15,Gas,28.147089865555778
193,15,PV,38.82360326928804
193,15,Wind_Onshore,5.729329420747546
193,15,Wind_Offshore,3.0006537649923777
193,15,Nuclear,3.998708637079709
193,15,Gas,9.475170299322265
194,15,PV,3.2257119187058745
194,15,Wind_Onshore,2.9501251040614607
194,15,Wind_Offshore,5.458108890625486
194,15,Nuclear,3.9993377038214746
194,15,Gas,34.02558496358816
195,15,PV,38.67049045270205
195,15,Wind_Onshore,1.6835083103924853
195,15,Wind_Offshore,3.7429041116493194
195,15,Nuclear,3.9987075614630183
195,15,Gas,8.182323620598751
196,15,PV,3.009129067388527
196,15,Wind_Onshore,1.8622403395907337
196,15,Wind_Offshore,9.609844168831623
196,15,Nuclear,3.9992943139157564
196,15,Gas,29.76042911623704
197,15,PV,37.3799777774239
197,15,Wind_Onshore,1.1198989897001
197,15,Wind_Offshore,5.002220203003715
197,15,Nuclear,3.998708739802521
197,15,Gas,8.676573557062948
198,15,PV,3.5815042606969976
198,15,Wind_Onshore,4.265888111514961
198,15,Wind_Offshore,14.33499700678881
198,15,Nuclear,3.9993741895258523
198,15,Gas,24.444897569805622
199,15,PV,26.479999737209276
199,15,Wind_Onshore,5.512655908212379
199,15,Wind_Offshore,20.589181685531734
199,15,Nuclear,3.9988428262995375
199,15,Gas,7.479841669352431
200,15,PV,1.2617320771635854
200,15,Wind_Onshore,5.804395588471524
200,15,Wind_Offshore,36.73628749181746
200,15,Nuclear,3.9991932784039963
200,15,Gas,3.636105524928094
201,15,PV,23.647345352871543
201,15,Wind_Onshore,5.901361929520453
201,15,Wind_Offshore,33.31023943508911
201,15,Nuclear,3.612663135909624
201,15,Gas,0.0010472123283456296
202,15,PV,2.6675969606989898
202,15,Wind_Onshore,9.569873506867307
202,15,Wind_Offshore,24.945793811335513
202,15,Nuclear,3.9987317717008706
202,15,Gas,18.25548170572347
203,15,PV,2.0109238705915553
203,15,Wind_Onshore,10.089970318425994
