Time,Scenario,Generator,Dispatch
26,10,Wind_Offshore,50.56298352204861
26,10,Nuclear,3.600241768423677
26,10,Gas,3.829601223388948e-5
27,10,PV,0.056627354612825906
27,10,Wind_Onshore,15.574159801426163
27,10,Wind_Offshore,48.58903064498239
27,10,Nuclear,3.600355914563567
27,10,Gas,4.7860023574730044e-5
28,10,PV,1.9757937721929595
28,10,Wind_Onshore,9.278021457451429
28,10,Wind_Offshore,53.186997210124645
28,10,Nuclear,3.9999595766902822
28,10,Gas,7.541669632294454
29,10,PV,6.8080317579946295
29,10,Wind_Onshore,6.589475278249333
29,10,Wind_Offshore,33.284112625656945
29,10,Nuclear,3.9998923712476113
29,10,Gas,31.424855131631546
30,10,PV,3.650539270455428
30,10,Wind_Onshore,15.102155127410754
30,10,Wind_Offshore,53.789158566429485
30,10,Nuclear,3.9999625161194894
30,10,Gas,0.3065098141537445
31,10,PV,0.6450604926582222
31,10,Wind_Onshore,7.996095358278773
31,10,Wind_Offshore,46.16613823026248
31,10,Nuclear,3.999877460065648
31,10,Gas,27.221959132168084
32,10,PV,2.044743733966068
32,10,Wind_Onshore,4.399958480546946
32,10,Wind_Offshore,12.676521805281883
32,10,Nuclear,3.999991019729226
32,10,Gas,49.19197576159716
33,10,PV,6.090324230185098
33,10,Wind_Onshore,12.214974485361424
33,10,Wind_Offshore,21.71556651698726
33,10,Nuclear,3.9999379313365795
33,10,Gas,44.238057161979874
34,10,PV,0.0
34,10,Wind_Onshore,11.420958033320137
34,10,Wind_Offshore,33.606046146456144
34,10,Nuclear,3.9999133534359586
34,10,Gas,20.212183072922603
35,10,PV,1.9388925709323486
35,10,Wind_Onshore,23.597221778327267
35,10,Wind_Offshore,51.50410283218509
35,10,Nuclear,3.9998982142780424
35,10,Gas,6.139530168514341
36,10,PV,1.237157099437734
36,10,Wind_Onshore,23.775803631291218
36,10,Wind_Offshore,48.50824948771492
36,10,Nuclear,3.6000292186469363
36,10,Gas,2.1869215200460137e-5
37,10,PV,5.75902573787711
37,10,Wind_Onshore,22.532685006580426
37,10,Wind_Offshore,54.77106527010035
37,10,Nuclear,3.2004748083420584
37,10,Gas,5.1115846231104824e-5
38,10,PV,2.190140733501521
38,10,Wind_Onshore,15.236984773105094
38,10,Wind_Offshore,54.97948362824737
38,10,Nuclear,3.4401134911987006
38,10,Gas,2.7098975984858385e-5
39,10,PV,9.757901059155127
39,10,Wind_Onshore,14.022964753768662
39,10,Wind_Offshore,46.758991314621966
39,10,Nuclear,3.6005668486815767
39,10,Gas,8.508729898600957e-5
40,10,PV,0.0
40,10,Wind_Onshore,9.443728750136643
40,10,Wind_Offshore,52.540304963784976
40,10,Nuclear,3.9998877097328216
40,10,Gas,8.175147575772277
41,10,PV,0.45151074807138936
41,10,Wind_Onshore,4.694627129876159
41,10,Wind_Offshore,25.480253412995033
41,10,Nuclear,3.999876633274987
41,10,Gas,26.553868356142374
42,10,PV,12.129033763411966
42,10,Wind_Onshore,6.90743199485328
42,10,Wind_Offshore,8.554245997857908
42,10,Nuclear,3.999876756703597
42,10,Gas,41.74888889870934
43,10,PV,0.06009848628652585
43,10,Wind_Onshore,10.938292454743562
43,10,Wind_Offshore,23.339772207749633
43,10,Nuclear,3.999859391609733
43,10,Gas,41.723781375820735
44,10,PV,0.5500832830267393
44,10,Wind_Onshore,13.168022888401214
44,10,Wind_Offshore,45.356229741531536
44,10,Nuclear,3.9999198530244673
44,10,Gas,4.457059320600899
45,10,PV,18.412960123126265
45,10,Wind_Onshore,15.478882108150419
45,10,Wind_Offshore,46.505742315274986
45,10,Nuclear,3.999876701369889
45,10,Gas,2.668166693637728
46,10,PV,0.41438162325358874
46,10,Wind_Onshore,15.01731732931556
46,10,Wind_Offshore,55.754421063687914
46,10,Nuclear,3.999948167062719
46,10,Gas,1.9293986278327744
47,10,PV,20.180718436447474
47,10,Wind_Onshore,7.882058964510785
47,10,Wind_Offshore,45.464604453879055
47,10,Nuclear,3.999876797177287
47,10,Gas,7.489868708967353
48,10,PV,0.21063209092482135
48,10,Wind_Onshore,6.226239058483112
48,10,Wind_Offshore,39.892452626480065
48,10,Nuclear,3.9998569877366865
48,10,Gas,37.989211921269145
49,10,PV,0.49260564944532287
49,10,Wind_Onshore,6.0234277752371765
49,10,Wind_Offshore,21.848708607795746
49,10,Nuclear,3.9999212389213867
49,10,Gas,37.70471325327472
50,10,PV,6.207668024816614
50,10,Wind_Onshore,5.099575291255258
50,10,Wind_Offshore,11.084357599899459
50,10,Nuclear,3.9999835157402726
50,10,Gas,53.18804246691195
51,10,PV,0.1918457749692979
51,10,Wind_Onshore,13.59857071080655
51,10,Wind_Offshore,22.82189214539503
51,10,Nuclear,3.999892973929626
51,10,Gas,38.38114605324557
52,10,PV,0.0789423816672976
52,10,Wind_Onshore,20.13935628680571
52,10,Wind_Offshore,37.1941682229806
52,10,Nuclear,3.999891295914967
52,10,Gas,1.4610962985825104
53,10,PV,3.9999828054923836
53,10,Wind_Onshore,10.135971753506954
53,10,Wind_Offshore,37.61420066419778
53,10,Nuclear,3.999937607104632
53,10,Gas,17.37701293226606
54,10,PV,1.5632322895987312
54,10,Wind_Onshore,12.711387415194855
54,10,Wind_Offshore,19.240018878675965
54,10,Nuclear,3.999905637361152
54,10,Gas,23.18437608897479
55,10,PV,9.159261488140375
55,10,Wind_Onshore,21.254093250869218
55,10,Wind_Offshore,36.176241443832204
55,10,Nuclear,3.600128047124487
55,10,Gas,0.000153677399024226
56,10,PV,0.0480529205923614
56,10,Wind_Onshore,19.200530520952334
56,10,Wind_Offshore,44.07019981956688
56,10,Nuclear,3.2003986041661623
56,10,Gas,4.7840565553449744e-5
57,10,PV,13.559397220974748
57,10,Wind_Onshore,19.343832832484512
57,10,Wind_Offshore,43.50149990688576
57,10,Nuclear,2.8012029293606227
57,10,Gas,9.566432540447684e-5
58,10,PV,0.12269590989817374
58,10,Wind_Onshore,25.688647511055596
58,10,Wind_Offshore,53.491460117833775
58,10,Nuclear,2.8016384934684266
58,10,Gas,0.00012779301966572897
59,10,PV,0.03617500893133294
59,10,Wind_Onshore,13.44027760990381
59,10,Wind_Offshore,45.52073070763724
59,10,Nuclear,3.2005790038374298
59,10,Gas,7.656741022639959e-5
60,10,PV,14.54583138894824
60,10,Wind_Onshore,9.533818956066218
60,10,Wind_Offshore,51.44454367732233
60,10,Nuclear,3.600176000481679
60,10,Gas,0.00034588265284688744
61,10,PV,0.8128438055670633
61,10,Wind_Onshore,4.526907755227014
61,10,Wind_Offshore,34.26740185304571
61,10,Nuclear,3.99989667453562
61,10,Gas,37.43591500772781
62,10,PV,0.8475932026398214
62,10,Wind_Onshore,12.638794168832504
62,10,Wind_Offshore,34.927749309604415
62,10,Nuclear,3.9999326348073083
62,10,Gas,12.561361177441867
63,10,PV,3.296728739783226
63,10,Wind_Onshore,17.878992828556434
63,10,Wind_Offshore,49.19021113131276
63,10,Nuclear,3.9998982489603723
63,10,Gas,6.692100907105109
64,10,PV,0.0164311949879929
64,10,Wind_Onshore,15.083664645569492
64,10,Wind_Offshore,44.37623293427627
64,10,Nuclear,3.600471405385408
64,10,Gas,6.960516306509663e-5
65,10,PV,12.850389191949258
65,10,Wind_Onshore,15.193997658397596
65,10,Wind_Offshore,46.02525072979719
65,10,Nuclear,3.6009689342216284
65,10,Gas,0.00012768922586602356
66,10,PV,4.90272424444549
66,10,Wind_Onshore,18.643444560611226
66,10,Wind_Offshore,40.14791966249492
66,10,Nuclear,3.9999509468822403
66,10,Gas,4.206706544493387
67,10,PV,0.29284184774576677
67,10,Wind_Onshore,14.906454259835389
67,10,Wind_Offshore,47.261378588858456
67,10,Nuclear,3.6000935170252766
67,10,Gas,4.253287307057676e-5
68,10,PV,2.2648731522264645
68,10,Wind_Onshore,17.2769241440705
68,10,Wind_Offshore,39.12631747422882
68,10,Nuclear,3.2003303145632254
68,10,Gas,3.188509951526001e-5
69,10,PV,10.83838949753567
69,10,Wind_Onshore,17.209860049618975
69,10,Wind_Offshore,34.07471392762498
69,10,Nuclear,2.802177588881819
69,10,Gas,0.00010928287013547972
70,10,PV,0.13231564982459082
70,10,Wind_Onshore,15.999225172577038
70,10,Wind_Offshore,45.45793592502401
70,10,Nuclear,3.20045988527168
70,10,Gas,6.379357267490841e-5
71,10,PV,2.022124930139523
71,10,Wind_Onshore,7.136649396325217
71,10,Wind_Offshore,49.80531482586001
71,10,Nuclear,3.600047832949474
71,10,Gas,0.00015342738934600255
72,10,PV,30.032398422645176
72,10,Wind_Onshore,3.565988037154103
72,10,Wind_Offshore,35.92143968421365
72,10,Nuclear,3.999737314425318
72,10,Gas,4.557315495360028
73,10,PV,1.3849178817136474
73,10,Wind_Onshore,4.864565187433415
73,10,Wind_Offshore,18.849111196958393
73,10,Nuclear,3.9999511937806265
73,10,Gas,40.25787995406864
74,10,PV,27.6646573203067
74,10,Wind_Onshore,3.1635040188065586
74,10,Wind_Offshore,16.32399149709229
74,10,Nuclear,3.9998770673414707
74,10,Gas,25.94381611963029
75,10,PV,0.39409491766477006
75,10,Wind_Onshore,6.662698329992367
75,10,Wind_Offshore,9.047803767808173
75,10,Nuclear,3.9999478796328805
75,10,Gas,51.94467456372666
76,10,PV,0.6369377243570542
76,10,Wind_Onshore,12.881850101803124
76,10,Wind_Offshore,31.57767957466587
76,10,Nuclear,3.6010203395135174
76,10,Gas,14.508930002811898
77,10,PV,2.1161381554042378
77,10,Wind_Onshore,16.916974897140236
77,10,Wind_Offshore,48.91317795104481
77,10,Nuclear,3.6002505243868983
77,10,Gas,3.482228674874111e-5
78,10,PV,4.4693081291067225
78,10,Wind_Onshore,14.76152240128629
78,10,Wind_Offshore,43.67003804399853
78,10,Nuclear,3.999957719139436
78,10,Gas,4.444508334474512
79,10,PV,13.872638402430514
79,10,Wind_Onshore,16.918576310250813
79,10,Wind_Offshore,39.93822305770906
79,10,Nuclear,3.600237407271891
79,10,Gas,0.00015315812719459264
80,10,PV,2.7909152816009155
80,10,Wind_Onshore,16.343063281367705
80,10,Wind_Offshore,43.446189226336216
80,10,Nuclear,3.200598092941887
80,10,Gas,2.551009351779395e-5
81,10,PV,3.435456929402258
81,10,Wind_Onshore,7.283041169345629
81,10,Wind_Offshore,44.68820560155843
81,10,Nuclear,3.6000699407771743
81,10,Gas,4.0297360733719646e-5
82,10,PV,0.27786149915510666
82,10,Wind_Onshore,5.842054741153336
82,10,Wind_Offshore,32.21699685064807
82,10,Nuclear,3.999863022341353
82,10,Gas,21.435763194521876
83,10,PV,3.65051610952162
83,10,Wind_Onshore,12.101299389682806
83,10,Wind_Offshore,54.311784848603914
83,10,Nuclear,3.600187247909683
83,10,Gas,1.8739120128609745e-5
84,10,PV,0.1986376222004078
84,10,Wind_Onshore,16.85864820326259
84,10,Wind_Offshore,41.444990776043326
84,10,Nuclear,3.999879788583311
84,10,Gas,1.0392277954701536
85,10,PV,18.967817087186216
85,10,Wind_Onshore,20.415196244741704
85,10,Wind_Offshore,32.38734925878286
85,10,Nuclear,3.999891495933426
85,10,Gas,2.3386904162079336
86,10,PV,1.0572715668485453
86,10,Wind_Onshore,16.212921593686186
86,10,Wind_Offshore,36.64848517303667
86,10,Nuclear,3.999947040608478
86,10,Gas,13.301380760385888
87,10,PV,21.141188902172303
87,10,Wind_Onshore,14.299093661379048
87,10,Wind_Offshore,40.07231527339124
87,10,Nuclear,3.601952933345558
87,10,Gas,0.00012857867343750592
88,10,PV,1.4702231533899124
88,10,Wind_Onshore,10.645682483833525
88,10,Wind_Offshore,37.8213837840609
88,10,Nuclear,3.9999501308836147
88,10,Gas,17.9236169014729
89,10,PV,10.23427798292886
89,10,Wind_Onshore,9.131944146726878
89,10,Wind_Offshore,19.28920733927795
89,10,Nuclear,3.9999331963070364
89,10,Gas,34.82941965418547
90,10,PV,4.632806943602142
90,10,Wind_Onshore,13.712015090372082
90,10,Wind_Offshore,33.67945224650747
90,10,Nuclear,3.9999632420539113
90,10,Gas,7.734863399616053
91,10,PV,1.2151924607862385
91,10,Wind_Onshore,6.236294964172384
91,10,Wind_Offshore,14.985977348716569
91,10,Nuclear,3.999921201410439
91,10,Gas,28.908029925483948
92,10,PV,22.477513880475026
92,10,Wind_Onshore,4.9946683719736775
92,10,Wind_Offshore,14.809835895242431
92,10,Nuclear,3.9998771454652178
92,10,Gas,19.45969192089881
93,10,PV,1.2804234826465333
93,10,Wind_Onshore,6.238007923628245
93,10,Wind_Offshore,25.62326810957755
93,10,Nuclear,3.9999484655707054
93,10,Gas,27.79616397857781
94,10,PV,26.232386215295747
94,10,Wind_Onshore,7.141078772056992
94,10,Wind_Offshore,23.519359067605727
94,10,Nuclear,3.999877142113381
94,10,Gas,17.49024617479684
95,10,PV,1.4345045851364846
95,10,Wind_Onshore,3.869965098596447
95,10,Wind_Offshore,14.51663843802068
95,10,Nuclear,3.999948466908346
95,10,Gas,45.73354508466106
96,10,PV,36.5055788467977
96,10,Wind_Onshore,3.3300628260800003
96,10,Wind_Offshore,7.642605814332447
96,10,Nuclear,3.9998568889446786
96,10,Gas,26.3447299526252
97,10,PV,3.906393020076082
97,10,Wind_Onshore,6.934054172654381
97,10,Wind_Offshore,9.230311531491449
97,10,Nuclear,3.999892147061895
97,10,Gas,54.58048231550564
98,10,PV,0.381283020015919
98,10,Wind_Onshore,12.119548101459054
98,10,Wind_Offshore,20.033071473133695
98,10,Nuclear,3.999903782111955
98,10,Gas,25.50022380793075
99,10,PV,22.919465938198258
99,10,Wind_Onshore,16.374268193848167
99,10,Wind_Offshore,32.97533633870077
99,10,Nuclear,3.9998914475434755
99,10,Gas,0.8375369270189199
100,10,PV,0.9669482060564487
100,10,Wind_Onshore,11.945561017422353
100,10,Wind_Offshore,33.7830727093855
100,10,Nuclear,3.9999484224238064
100,10,Gas,17.304333563070816
101,10,PV,21.421572129804584
101,10,Wind_Onshore,11.288929437949545
101,10,Wind_Offshore,22.83755379297119
101,10,Nuclear,3.999857104229796
101,10,Gas,17.140979923294235
102,10,PV,2.082415015866511
102,10,Wind_Onshore,6.0213404307505165
102,10,Wind_Offshore,23.04543559611494
102,10,Nuclear,3.9999499215794034
102,10,Gas,32.70661139033027
103,10,PV,33.79037237696015
103,10,Wind_Onshore,11.429963615195922
103,10,Wind_Offshore,25.79592823972804
103,10,Nuclear,3.601682362989877
103,10,Gas,0.00011033844031653187
104,10,PV,2.709660776918447
104,10,Wind_Onshore,11.08422830388528
104,10,Wind_Offshore,24.986655369199887
104,10,Nuclear,3.999948914564479
104,10,Gas,20.69358009415369
105,10,PV,33.69805968516741
105,10,Wind_Onshore,9.653457088570576
105,10,Wind_Offshore,18.026526769032152
105,10,Nuclear,3.602361464410466
105,10,Gas,0.00016137474938637304
106,10,PV,1.944566046547839
106,10,Wind_Onshore,10.373683097507271
106,10,Wind_Offshore,18.025107004068232
106,10,Nuclear,3.999945647259819
106,10,Gas,24.73732100400313
107,10,PV,23.052106084328315
107,10,Wind_Onshore,13.937701374503295
107,10,Wind_Offshore,19.635043701893007
107,10,Nuclear,3.6014730592725
107,10,Gas,9.720649066482045e-5
108,10,PV,0.6743653884259421
108,10,Wind_Onshore,12.874156750448032
108,10,Wind_Offshore,22.49162702821044
108,10,Nuclear,3.9999395905564037
108,10,Gas,19.297006128171315
109,10,PV,17.423307615831234
109,10,Wind_Onshore,12.243689653901933
109,10,Wind_Offshore,16.154338782855174
109,10,Nuclear,3.9999134435731607
109,10,Gas,22.455804573731477
110,10,PV,0.4997402580286332
110,10,Wind_Onshore,8.531430053773892
110,10,Wind_Offshore,13.26311961725406
110,10,Nuclear,3.9999417874982446
110,10,Gas,37.76608733929216
111,10,PV,32.616697605304026
111,10,Wind_Onshore,6.163209397551781
111,10,Wind_Offshore,4.455621896875114
111,10,Nuclear,3.9999039374146577
111,10,Gas,25.748572568683038
112,10,PV,0.632217125741593
112,10,Wind_Onshore,8.619299105707668
112,10,Wind_Offshore,14.029876825977281
112,10,Nuclear,3.999944700765351
112,10,Gas,47.91136487842047
113,10,PV,1.361707676096372
113,10,Wind_Onshore,13.498559615622703
113,10,Wind_Offshore,29.71003418873802
113,10,Nuclear,3.600582359565361
113,10,Gas,10.475568413540563
114,10,PV,23.01082519901482
114,10,Wind_Onshore,12.446488483268793
114,10,Wind_Offshore,33.79554198745236
114,10,Nuclear,3.6008243153887856
114,10,Gas,0.00010935717667989863
115,10,PV,2.529011396170186
115,10,Wind_Onshore,14.922988195236709
115,10,Wind_Offshore,35.11195206419376
115,10,Nuclear,3.999943535783359
115,10,Gas,8.247418160556974
116,10,PV,31.459662940181982
116,10,Wind_Onshore,11.130818319787352
116,10,Wind_Offshore,26.56901584815335
116,10,Nuclear,3.6016791429973702
116,10,Gas,0.00011261678821607845
117,10,PV,1.3123026071955084
117,10,Wind_Onshore,7.305265769653972
117,10,Wind_Offshore,15.570364392779387
117,10,Nuclear,3.9999471907395856
117,10,Gas,37.16385113543746
118,10,PV,24.206543143685657
118,10,Wind_Onshore,11.537865503252146
118,10,Wind_Offshore,23.46678322091743
118,10,Nuclear,3.999856028521884
118,10,Gas,8.377453463010061
119,10,PV,2.464430838649724
119,10,Wind_Onshore,15.570618645481314
119,10,Wind_Offshore,30.632136573478213
119,10,Nuclear,3.9994049259219393
119,10,Gas,18.37709224655361
120,10,PV,1.1165019177633833
120,10,Wind_Onshore,10.26935760890742
120,10,Wind_Offshore,40.87734846702879
120,10,Nuclear,3.5995568308535226
120,10,Gas,6.381009266651217e-5
121,10,PV,12.861590045769729
121,10,Wind_Onshore,12.0002243197505
121,10,Wind_Offshore,33.377236292960845
121,10,Nuclear,3.1997687967986677
121,10,Gas,0.0001092872982125583
122,10,PV,0.1426576369399331
122,10,Wind_Onshore,9.22387116104163
122,10,Wind_Offshore,45.624561359427176
122,10,Nuclear,2.8000429267809115
122,10,Gas,5.467845773079884e-5
123,10,PV,16.659428719167636
123,10,Wind_Onshore,7.587122677593944
123,10,Wind_Offshore,31.6548620896205
123,10,Nuclear,2.40069580529411
123,10,Gas,8.51045221710853e-5
124,10,PV,0.6438191564797248
124,10,Wind_Onshore,9.183248142927264
124,10,Wind_Offshore,47.37093027554413
124,10,Nuclear,2.006305223083799
124,10,Gas,4.504214388204719e-5
125,10,PV,20.756953507849538
125,10,Wind_Onshore,8.846654709502346
125,10,Wind_Offshore,43.531059643559
125,10,Nuclear,2.4058722415307345
125,10,Gas,0.00012765940770951496
126,10,PV,2.412881382341514
126,10,Wind_Onshore,16.104311099082846
126,10,Wind_Offshore,45.7294186842168
126,10,Nuclear,2.8055598958569
126,10,Gas,4.27620849641842e-5
127,10,PV,20.161672243868264
127,10,Wind_Onshore,13.566025471050363
127,10,Wind_Offshore,38.1898787063971
127,10,Nuclear,3.205389287017418
127,10,Gas,9.596669800828383e-5
128,10,PV,0.602031897883668
128,10,Wind_Onshore,12.465021043495355
128,10,Wind_Offshore,24.002578214095447
128,10,Nuclear,3.6052487886236206
128,10,Gas,36.11494496399338
129,10,PV,1.8244577700480262
129,10,Wind_Onshore,7.11394578352851
129,10,Wind_Offshore,11.33569497269973
129,10,Nuclear,3.9999116676912214
129,10,Gas,35.314576778848625
130,10,PV,22.116220347413147
130,10,Wind_Onshore,5.493385761821454
130,10,Wind_Offshore,16.922145613421026
130,10,Nuclear,3.999876997422297
130,10,Gas,26.979370311885166
131,10,PV,0.6984516250944075
131,10,Wind_Onshore,5.613021176000287
131,10,Wind_Offshore,25.238046785433152
131,10,Nuclear,3.9999417428495643
131,10,Gas,30.37680253916618
132,10,PV,26.482743879677404
132,10,Wind_Onshore,6.545590251911337
132,10,Wind_Offshore,22.79322283540033
132,10,Nuclear,3.999913393600395
132,10,Gas,14.886895359194042
133,10,PV,2.455620992214825
133,10,Wind_Onshore,4.681700984495274
133,10,Wind_Offshore,9.254447916906987
133,10,Nuclear,3.999945378590463
133,10,Gas,45.20387089895498
134,10,PV,38.01476420802397
134,10,Wind_Onshore,5.24264683157461
134,10,Wind_Offshore,3.4238060525035365
134,10,Nuclear,3.9998921885928076
134,10,Gas,23.50649999525548
135,10,PV,2.681434695172732
135,10,Wind_Onshore,5.017858944743928
135,10,Wind_Offshore,6.537889001373684
135,10,Nuclear,3.9999445779419096
135,10,Gas,44.70099215603252
136,10,PV,21.067545790523077
136,10,Wind_Onshore,12.168956768552903
136,10,Wind_Offshore,22.045655015052983
136,10,Nuclear,3.6002973917055776
136,10,Gas,7.26549751627451
137,10,PV,12.775918105841273
137,10,Wind_Onshore,16.55579958528059
137,10,Wind_Offshore,33.93614762791009
137,10,Nuclear,3.2006984480231915
137,10,Gas,0.00012757430515358514
138,10,PV,0.7849266669467033
138,10,Wind_Onshore,12.976941250365089
138,10,Wind_Offshore,44.162449779929574
138,10,Nuclear,2.801337014024371
138,10,Gas,4.783762678709858e-5
139,10,PV,14.389085369142231
139,10,Wind_Onshore,12.198149256141638
139,10,Wind_Offshore,33.39638958610351
139,10,Nuclear,3.200274880559998
139,10,Gas,9.563067107954104e-5
140,10,PV,0.24743938421949097
140,10,Wind_Onshore,12.880249360359919
140,10,Wind_Offshore,42.988700602013296
140,10,Nuclear,3.5998139408591205
140,10,Gas,7.662621346797573e-5
141,10,PV,1.4992178839948531
141,10,Wind_Onshore,13.941938237317133
141,10,Wind_Offshore,29.542401077635677
141,10,Nuclear,3.99954557669861
141,10,Gas,12.103207487817548
142,10,PV,30.85663485502703
142,10,Wind_Onshore,12.399861496111475
142,10,Wind_Offshore,19.887432462779074
142,10,Nuclear,3.99989121795214
142,10,Gas,7.496006451281691
143,10,PV,1.7461691282405818
143,10,Wind_Onshore,7.370245191930419
143,10,Wind_Offshore,19.609691959241736
143,10,Nuclear,3.9999036248913415
143,10,Gas,34.40510247220696
144,10,PV,1.4192603690395535
144,10,Wind_Onshore,5.5166996648608535
144,10,Wind_Offshore,37.00160110235335
144,10,Nuclear,3.9998766033077047
144,10,Gas,11.445783505586764
145,10,PV,23.64658780118441
145,10,Wind_Onshore,10.762132729761886
145,10,Wind_Offshore,32.55139130537314
145,10,Nuclear,3.999885868199173
145,10,Gas,2.310655403444923
146,10,PV,2.534310902431837
146,10,Wind_Onshore,11.823517156692919
146,10,Wind_Offshore,44.475566728034806
146,10,Nuclear,3.6002427316885184
146,10,Gas,5.195090236488675e-5
147,10,PV,25.595195729327298
147,10,Wind_Onshore,7.700992322823272
147,10,Wind_Offshore,35.492627902498725
147,10,Nuclear,3.201862291280605
147,10,Gas,9.5653771812624e-5
148,10,PV,0.7492653826482343
148,10,Wind_Onshore,10.383686261931569
148,10,Wind_Offshore,49.56942932734739
148,10,Nuclear,3.6003757308529045
148,10,Gas,9.766304852498452e-5
149,10,PV,1.9612006529345576
149,10,Wind_Onshore,7.0300839208970105
149,10,Wind_Offshore,24.491672418228916
149,10,Nuclear,3.999841876844746
149,10,Gas,20.90558690251535
150,10,PV,33.640362636278226
150,10,Wind_Onshore,4.09327330345509
150,10,Wind_Offshore,9.544936574020008
150,10,Nuclear,3.9999037500971264
150,10,Gas,21.142700017785373
