Time,Scenario,price_model
202,23,0.047076832659121014
202,24,129.99803187600097
202,25,0.4832663667800032
202,26,130.32603386066936
202,27,0.3233057255130236
202,28,0.0483757464018487
202,29,130.01411310134006
202,2,0.040149296889201214
202,30,129.99490857887807
202,3,0.005264942837095347
202,4,0.13590443981742148
202,5,129.97792150555253
202,6,0.0038494961160101477
202,7,129.7064521380382
202,8,0.013012988804796306
202,9,0.0013422858417716642
203,10,0.005946342187275976
203,11,129.9823306937515
203,12,129.96806529582702
203,13,0.004444664392993
203,14,0.006312433513585647
203,15,0.017179546666845753
203,16,130.00755422603245
203,17,0.028189897309273994
203,18,129.9968076971528
203,19,0.02271909925436737
203,1,129.97887236822947
203,20,213.5349316952396
203,21,130.02730019476468
203,22,0.035928811563604696
203,23,125.95410428165003
203,24,129.91896667936285
203,25,0.00963738163612354
203,26,129.04695556926822
203,27,130.0036076984791
203,28,130.00297108961007
203,29,129.9784884102532
203,2,130.00504948371596
203,30,0.032378033930152136
203,3,0.0026742898038564647
203,4,0.011625822368293381
203,5,130.0060312918426
203,6,0.0032072315356007413
203,7,130.0166577661412
203,8,129.98568758879736
203,9,129.99357454913942
204,10,0.031133435751220184
204,11,130.0141129500597
204,12,129.99354951215525
204,13,0.009150531168380405
204,14,0.0029648853396816704
204,15,0.010538739491828805
204,16,129.96814061745116
204,17,130.00313320751206
204,18,0.011835681496279277
204,19,130.0014393484462
204,1,0.1499890909456467
204,20,129.99196495159046
204,21,129.9826764199697
204,22,0.024195832192932223
204,23,136.0562263895345
204,24,130.01024715663368
204,25,129.99763051802452
204,26,0.23397170364682418
204,27,0.10911721565845109
204,28,129.97435216391574
204,29,130.08411032978688
204,2,129.96394288092264
204,30,129.97502097206194
204,3,0.00749848980397709
204,4,129.61356276106332
204,5,129.99150743088694
204,6,0.11844278389802748
204,7,129.97168041934475
204,8,129.9943887386764
204,9,0.07874935947683685
205,10,0.008062421390598002
205,11,129.938287994488
205,12,130.01988071121627
205,13,0.02367305217049955
205,14,42.553708424351285
205,15,130.00094560399188
205,16,130.00332435837896
205,17,127.42423668773833
205,18,129.91079011973028
205,19,129.9883482431826
205,1,129.90736915020116
205,20,130.01893584345711
205,21,130.00917586132394
205,22,0.006596674451301956
205,23,129.97027866291202
205,24,0.049931422803282006
205,25,129.879536982148
205,26,0.03195875982176861
205,27,130.01573793377108
205,28,130.0198614100109
205,29,129.87619803164918
205,2,130.02176354436668
205,30,0.026156075859648412
205,3,0.0006066173662832028
205,4,129.9787951077385
205,5,130.00690409790099
205,6,129.9601027970825
205,7,130.01899137577638
205,8,0.11164846403130192
205,9,129.9926869934472
206,10,130.0022047116774
206,11,130.24244622608038
206,12,129.48965143856003
206,13,0.15911355925271498
206,14,0.008465972475710225
206,15,0.034135100577953374
206,16,0.04787672975033123
206,17,130.08150226744849
206,18,0.006324397255707818
206,19,130.19591934701768
206,1,0.22090014889079443
206,20,0.01951209564364337
206,21,129.9653371001891
206,22,0.021139951428398453
206,23,0.028189099220291492
206,24,0.017390673900067755
206,25,130.04469430229832
206,26,130.0074339387457
206,27,0.01888642768771084
206,28,0.028944441434117747
206,29,0.15745577842113648
206,2,0.13396624552471054
206,30,129.96181793669734
206,3,0.0013723679086601016
206,4,0.29164623536749784
206,5,129.97325610128544
206,6,0.1487370902726413
206,7,130.00399103350122
206,8,129.9760376729287
206,9,0.02271551501930262
207,10,0.5014485143598547
207,11,0.0809700331802782
207,12,130.0144378335531
207,13,0.021863732026825233
207,14,0.02875625148369354
207,15,129.99622745463193
207,16,129.96904125323303
207,17,129.99376130718645
207,18,129.9375012909709
207,19,129.92996393217703
207,1,245.36630789615447
207,20,129.98769146923422
207,21,130.00199576428832
207,22,0.007256763214440536
207,23,0.028303189770575006
207,24,0.016862981778344253
207,25,129.98780562342117
207,26,129.9819283224749
207,27,0.013413618108722686
207,28,129.60691475192664
207,29,0.018659227692137344
207,2,0.004122293993943152
207,30,0.014970695994241218
207,3,-0.0005402901829989214
207,4,194.38374620072338
207,5,130.02535516026416
207,6,130.00870708310683
207,7,130.0067640012645
207,8,130.04757374019138
207,9,0.008299684442098667
208,10,130.0031607360579
208,11,0.12791725500739454
208,12,130.02911542304818
208,13,0.03148930393810552
208,14,0.005576544900529701
208,15,129.94826874563464
208,16,0.008578163288847345
208,17,130.0387863125412
208,18,0.008507458783698163
208,19,0.0268935764064805
208,1,129.96818306356943
208,20,129.8132179963704
208,21,129.93825942792375
208,22,0.042327843960093994
208,23,0.022768864401981722
208,24,129.91874460715434
208,25,130.0091729650592
208,26,130.0061654895658
208,27,0.012002685372716326
208,28,0.0037533405913049754
208,29,129.9281207745864
208,2,0.0036926019882545006
208,30,0.016770809200261923
208,3,0.0012880069818487017
208,4,129.95672821054507
208,5,129.8286820464195
208,6,129.99101667192969
208,7,1.800249419169605
208,8,130.0446254847538
208,9,0.0037643058191599303
209,10,0.15171077788473394
209,11,130.01173395794035
209,12,129.98661884442288
209,13,0.010906081219686795
209,14,129.99615321561288
209,15,130.01763358595352
209,16,129.9546480359238
209,17,0.018125259606992867
209,18,0.01545416458849661
209,19,130.00059308689174
209,1,48.440836810925546
209,20,130.0133884788081
209,21,129.99956686569516
209,22,0.008096654640298196
209,23,20.041134715225695
209,24,129.97993248092374
209,25,129.98383681021286
209,26,129.96376695644554
209,27,0.09666894623050855
209,28,-0.0004636564135947807
209,29,0.04942393398606729
209,2,0.011091867431991576
209,30,0.03344925097719675
209,3,0.00048484253087802153
209,4,130.0326422841985
209,5,0.06287212866497614
209,6,130.00083027149728
209,7,0.3240791663264942
209,8,0.07952050387198967
209,9,0.006340540369945658
210,10,130.00863013320043
210,11,129.9221949481108
210,12,129.54453616933338
210,13,0.043475232096152484
210,14,51.032488404161896
210,15,2.65004377582348
210,16,1.3236845299001485
210,17,0.0012476125104765097
210,18,-0.0003986647389779909
210,19,129.99855854045578
210,1,130.0225787016491
210,20,0.017824962901722037
210,21,0.17800671177287633
210,22,0.04511233090583884
210,23,0.05892384989996596
210,24,129.9797368371275
210,25,130.007896091501
210,26,130.03561570489248
210,27,129.84520529562423
210,28,0.008166775994157842
210,29,0.008776886181339498
210,2,0.0034856767938765475
210,30,0.13759166037891246
210,3,0.01949139517313735
210,4,129.93001468989138
210,5,130.01787221805657
210,6,129.96856318496236
210,7,0.012505936801251335
210,8,0.021760485402452293
210,9,0.002039692626685832
211,10,129.98064163321249
211,11,130.00054789510085
211,12,0.02728599297390203
211,13,0.8951979740537764
211,14,0.09626188319200746
211,15,129.9919154524252
211,16,130.0632338171559
211,17,129.99787414969018
211,18,0.004699962257351126
211,19,0.027921106229624744
211,1,129.92696153256657
211,20,130.00150318693102
211,21,130.01212290888486
211,22,0.0761031513746431
211,23,0.019299609677686434
211,24,130.01409029953123
211,25,129.9876508068356
211,26,0.15867291914190038
211,27,130.074772356838
211,28,0.034767247996643935
211,29,0.005828671597110956
211,2,0.01808907527250039
211,30,129.899737712923
211,3,129.98903999575802
211,4,130.00863529886166
211,5,0.012300568013848313
211,6,130.00532285977263
211,7,0.01128105989130258
211,8,0.01575643730037515
211,9,0.015630375872280708
212,10,130.01272445840837
212,11,129.8013047180963
212,12,129.85098172152394
212,13,0.06018450040275604
212,14,0.0024749757021861663
212,15,0.022539818827665575
212,16,130.00200507406973
212,17,0.001726994947675346
212,18,-8.173964506352531e-5
212,19,0.010360685112640423
212,1,130.07431583264133
212,20,129.97763344014132
212,21,130.00389188621725
212,22,130.01384545031678
212,23,0.060913101627498974
212,24,19.703442520147995
212,25,130.00461510415352
212,26,0.04172627957713099
212,27,129.98343841658564
212,28,0.004715762389800647
212,29,129.98947339700055
212,2,0.0047449969627743485
212,30,130.0703962163772
212,3,129.7908590218442
212,4,129.9019905616118
212,5,0.009314282712432535
212,6,129.99584865976777
212,7,0.00478692593112504
212,8,0.01946199829010643
212,9,129.89765541267522
213,10,129.96884499843685
213,11,130.02085719334926
213,12,130.01936590866762
213,13,0.12081745470123116
213,14,129.99712051084649
213,15,129.99595461198214
213,16,453.7266392418684
213,17,0.005039349111758305
213,18,0.02767763781725495
213,19,130.00466287999436
213,1,129.91762089421417
213,20,130.0200676428372
213,21,129.98527101067234
213,22,0.1569110503573465
213,23,130.03898682168654
213,24,130.06087508321116
213,25,129.94579878019726
213,26,129.94414059292674
213,27,0.05541621721998384
213,28,130.00014419273063
213,29,1.3028515767073998
213,2,0.06383832059538544
213,30,129.91800649610153
213,3,129.98485951132645
213,4,130.02396851689824
213,5,0.03943736968759457
213,6,130.01411744923305
213,7,129.9238717168552
213,8,129.9579394301124
213,9,0.06830913121420425
214,10,130.0062588376768
214,11,129.99483922193642
214,12,129.89868862286585
214,13,0.04533193765998478
214,14,0.016626931940033535
214,15,0.0041991487913533975
214,16,0.5088340931860122
214,17,0.42025397524113045
214,18,0.0057241380704693414
214,19,129.9952587061219
214,1,130.01348301302355
214,20,129.9060001771685
214,21,0.009976344552025911
214,22,129.97824152918983
214,23,1.6631988315466706
214,24,129.73790213924795
214,25,129.99898190817527
214,26,0.03359786866517249
214,27,0.025266184578625575
214,28,0.07893897755363613
214,29,130.0018145215369
214,2,0.020176450736121856
214,30,130.01363395579938
214,3,129.9566734851021
214,4,129.9098600566753
214,5,0.005515366693145704
214,6,0.09544483988947101
214,7,0.09875763640700436
214,8,130.01467882584436
214,9,130.00427902289397
215,10,129.97121249499733
215,11,130.02477993839085
215,12,130.1537754963794
215,13,129.9169796712545
215,14,0.005622990954224963
215,15,0.011654433749280267
215,16,129.83547256855337
215,17,0.0030518947911223936
215,18,130.0023302378634
215,19,130.00303202278295
215,1,0.04542082086248361
215,20,0.011211411898393548
215,21,129.96854703214515
215,22,1.1171729653013664
215,23,129.99611152047314
215,24,129.99748349827004
215,25,0.07483095303571163
215,26,129.97214515823174
215,27,129.98519790520933
215,28,129.97882962720135
215,29,129.99214331746694
215,2,129.9895060524238
215,30,129.98680129612066
215,3,129.99911659879064
215,4,130.04427009646642
215,5,130.00208084353554
215,6,130.00053924399487
215,7,130.04968538050167
215,8,129.9803034226694
215,9,0.002161959305114264
216,10,130.01501676804747
216,11,129.95516589810444
216,12,129.78534617233896
216,13,130.0268460842841
216,14,0.006810671190854666
216,15,129.98978789335723
216,16,130.01201472724796
216,17,129.99826272731326
216,18,129.84610458205702
216,19,129.95733108640837
216,1,130.00147278530997
216,20,130.00330793759056
216,21,130.00079196761243
216,22,129.97270358574164
216,23,129.95880167233108
216,24,0.08207152764003246
216,25,130.00513946554878
216,26,0.23000553925929562
216,27,129.97060239098747
216,28,0.005141544195113598
216,29,130.11603217413563
216,2,0.00806929917920657
216,30,130.02403062010805
216,3,0.003213793001446453
216,4,129.82883779340492
216,5,0.03185479445417301
216,6,129.96608948660165
216,7,129.8814426097001
216,8,130.2444377651825
216,9,129.82558832006924
217,10,129.5676054218504
217,11,130.0302785134111
217,12,130.0012429628451
217,13,129.96429147916507
217,14,0.004164529968899998
217,15,0.27037789126727957
217,16,106.91637932953034
217,17,0.24818347505825744
217,18,130.0064492424784
217,19,130.00857798060218
217,1,0.0299148421603898
217,20,0.032889128335083895
217,21,130.00229362887893
217,22,129.97798804685291
217,23,130.03218425155652
217,24,0.03801322299646944
217,25,129.9805536854918
217,26,130.03898251304514
217,27,130.16361455215605
217,28,129.87314065994718
217,29,129.0253534860583
217,2,0.03684858749743644
217,30,130.0020533231986
217,3,0.00013084821016076954
217,4,130.0437742580542
217,5,129.9822847002893
217,6,130.01277704534655
217,7,130.03288685112184
217,8,123.99486911515324
217,9,129.99766904601157
218,10,129.9851462610189
218,11,129.96142186237714
218,12,0.13639586583964056
218,13,130.01526638505342
218,14,0.004427398349583447
218,15,130.00289819250642
218,16,129.9955071788836
218,17,0.007529253039478355
218,18,129.57500728201003
218,19,129.97501626786985
218,1,129.99568523827932
218,20,0.01726786041285236
218,21,129.96166782179208
218,22,2.831639268327202
218,23,129.9481012554938
218,24,0.007666552625604868
218,25,130.00699320828832
218,26,129.88938886109497
218,27,129.9494757370436
218,28,0.0017175921430003251
218,29,130.05549664344156
218,2,0.008300957699526205
218,30,130.0414957537902
218,3,0.0015868796676110522
218,4,129.78591609399172
218,5,0.006867446398607652
218,6,129.96789434033965
218,7,129.9535393305693
218,8,130.03408448594416
218,9,0.03762743460033324
219,10,0.003418290203783226
219,11,130.02042332258964
219,12,130.02931111515414
219,13,129.9389339445644
219,14,0.012220485975015407
219,15,128.24860264917044
219,16,129.99391657920594
219,17,0.038652701208332016
219,18,130.00701540681945
219,19,129.9748952153547
219,1,0.14111169159602224
219,20,0.017964697624848605
219,21,130.0007037987982
219,22,129.9568823951221
219,23,129.95028861778616
219,24,129.96958264975797
219,25,129.98691750994996
219,26,130.0180251582439
219,27,129.9184064475293
219,28,0.012110182973397181
219,29,129.93072510808034
219,2,129.9819135878841
219,30,0.5860315114712618
219,3,0.0012603082601843189
219,4,130.01306263968314
219,5,0.009798382326765546
219,6,130.00946309600928
219,7,130.01088030766394
219,8,129.92888637856785
219,9,129.9826946139839
220,10,0.016158281788022442
220,11,129.93362721158977
220,12,129.8868331656371
220,13,130.04700171876033
220,14,0.008829721663750019
220,15,130.95871479455118
220,16,129.98499425481606
220,17,129.9862280524066
220,18,129.98548094264788
220,19,129.07012703218362
220,1,130.0200432691925
220,20,0.006073791879376796
220,21,130.00207385592776
220,22,129.92481038412868
220,23,129.85895761720445
220,24,129.70720162430928
220,25,130.0104394922827
220,26,0.04665529241724341
220,27,0.020014925186458126
220,28,0.003478206647902465
220,29,130.04717524845375
220,2,0.044781072431568286
220,30,130.0597102533172
220,3,129.98768247474212
220,4,129.97475508432578
220,5,0.0321801036821286
220,6,0.4426856848159492
220,7,0.04879994004379424
220,8,130.02724813543202
220,9,0.011908712175975007
221,10,0.012596752685196883
221,11,130.067136551749
221,12,130.02086133117567
221,13,0.12517882942928998
221,14,0.4761224431917109
221,15,128.9377422460855
221,16,0.04776578158912695
221,17,129.86741992004232
221,18,130.0046031391159
221,19,129.99279252575437
221,1,129.87919576138904
221,20,0.01987801345334904
221,21,130.0005463095636
221,22,0.03951933697232315
221,23,130.03331624061548
221,24,130.01663192943764
221,25,0.13198266840155914
221,26,0.008184786147441728
221,27,0.016343913872966784
221,28,0.05025579454779777
221,29,129.94465116008345
221,2,130.01797723477802
221,30,129.90344115754792
221,3,130.00347338639267
221,4,130.00685064353019
221,5,0.07870118945294943
221,6,130.0229560937457
221,7,129.9910617042852
221,8,129.9502844604339
221,9,129.99844060666928
222,10,129.99838298669266
222,11,0.3338275087416666
222,12,129.89000355568967
222,13,129.99071311413738
222,14,0.03141124536540244
222,15,0.007100871663508592
222,16,129.93670971240883
222,17,130.05849722615974
222,18,0.011125441134835413
222,19,0.060280352094977445
222,1,130.0624802436685
222,20,0.0016227375955498585
222,21,0.026833044728285817
222,22,129.9952325786688
222,23,129.98590711993714
222,24,129.96570695986946
222,25,1.1147791944147887
222,26,0.038420614499972784
222,27,0.05345373159465684
222,28,0.021416337092789735
222,29,130.02232005915647
222,2,0.04026840872015142
222,30,130.00006620714922
222,3,0.7018719529589983
222,4,0.1535827571484318
222,5,0.01621128862961411
222,6,129.9674470273411
222,7,0.028547609634077084
222,8,130.04716726415379
222,9,128.9186310033657
223,10,129.9904505410732
223,11,130.00382906446546
223,12,130.0002421431402
223,13,0.01034274254073521
223,14,129.9961413277962
223,15,0.021071180469356195
223,16,0.017968519628223413
223,17,129.96876954989133
223,18,0.0027195673218777913
223,19,130.00631215885988
223,1,129.9109659263352
223,20,0.0002014824467587795
223,21,129.1766637302334
223,22,0.049779851103853474
223,23,196.32456175070507
223,24,130.0897247275776
223,25,0.005561035921623588
223,26,0.025243095812190194
223,27,0.028224273700165572
223,28,130.00380739443037
223,29,0.10211843663931452
223,2,130.00231229074035
223,30,0.053565569815053594
223,3,129.99813346788682
223,4,129.98516436801083
223,5,0.0062523142774623935
223,6,130.01117639697284
223,7,0.8056035641829843
223,8,129.54168932046886
223,9,130.01214221888742
224,10,130.00673871171014
224,11,0.3702873935298435
224,12,0.1089547562169063
224,13,0.25062269839630696
224,14,130.01426968712107
224,15,130.00394771719584
224,16,0.0139855832405839
224,17,130.00820986731162
224,18,126.67086409876016
224,19,129.99171522727013
224,1,130.02631084876793
224,20,0.001614310558943179
224,21,0.005593654444652389
224,22,129.99145053266108
224,23,19.397358724703086
224,24,129.87324950447788
224,25,0.021611260822579487
224,26,0.12101956689701224
224,27,130.02367682976427
224,28,0.02320870495647348
224,29,130.0074977750135
224,2,0.05707933022392496
224,30,0.004495244886133157
224,3,0.5180505861898103
224,4,0.027973811183554784
224,5,129.9813960490683
224,6,129.96927761832063
224,7,0.008166020405773237
224,8,0.009813929427305901
224,9,129.83823669362323
225,10,129.98112129772105
225,11,129.99475050762177
225,12,130.01455944910995
225,13,129.9378039739618
225,14,129.9895233407387
225,15,129.98970839852439
225,16,0.014573994521251382
225,17,129.9984168508927
225,18,0.006425677462058042
225,19,130.01364435286035
225,1,129.9664124688764
225,20,0.0007525197078876874
225,21,129.95426100151576
225,22,0.04013900676698639
225,23,129.98640953594105
225,24,129.96420269008294
225,25,0.002324326449549112
225,26,242.87234087041958
225,27,0.030721902705217515
225,28,0.05295172008337699
225,29,0.4049926509953061
225,2,130.03793549310026
225,30,129.9710181475982
225,3,130.0022910879079
225,4,0.06462744977626089
225,5,129.98239879591944
225,6,130.00589173319997
225,7,0.020410104028951295
225,8,0.01566345825357428
225,9,130.00010574240807
226,10,129.99896098642841
226,11,0.05248819370485371
226,12,0.03921438861532372
226,13,130.02445220372084
226,14,129.58680780370594
226,15,130.00203052396628
226,16,129.98432821709488
226,17,130.03576118851882
226,18,0.0021211498845991996
226,19,0.032936309097559235
226,1,130.01681563516024
226,20,0.048030435871473966
226,21,129.99529668414772
226,22,130.00463740792165
226,23,0.15344241112699863
226,24,0.02701505444648065
226,25,0.009073999049284761
226,26,1.81800188275721
226,27,129.9745560586013
226,28,0.0030271873362723435
226,29,129.97857768656635
226,2,129.97284051557162
226,30,128.38760554565303
226,3,0.12972453355962466
226,4,0.008822028951401757
226,5,0.017202612678634033
226,6,0.014667636448955114
226,7,0.011200246509697049
226,8,0.08452938969980618
226,9,129.99152925277738
227,10,0.023449857807088866
227,11,129.99900569455158
227,12,129.9567529508758
227,13,129.9892230382714
227,14,0.0048323704245976495
227,15,129.97736743805123
227,16,0.05161333477577032
227,17,0.021790610355672764
227,18,0.0009782495076032995
227,19,0.04379337773040767
227,1,129.91851521505188
227,20,0.02146085236476836
227,21,0.2321117230408562
227,22,0.12338734672055708
227,23,130.039735807721
227,24,0.037039593205704116
227,25,129.99339672115968
227,26,0.014495689784912839
227,27,0.0914830855111755
227,28,130.00082424396015
227,29,0.06540569883898305
227,2,130.01259084915407
227,30,130.0253856013976
227,3,129.86184802815146
227,4,0.04362510975814751
227,5,129.96956024606666
227,6,0.01034649552468677
227,7,130.01339284960838
227,8,0.04365516221649582
227,9,130.00664257515058
228,10,0.015397287081535536
228,11,0.028264159609874006
228,12,0.017161889143311553
228,13,130.01887739654487
228,14,0.007715032972692958
228,15,130.00783867193059
228,16,0.014733125598422957
228,17,0.002227858488573326
228,18,129.9890970507428
228,19,129.9900011781268
228,1,130.0419341789662
228,20,130.03388778039516
228,21,130.0044048301176
228,22,129.93478686459935
228,23,129.9611384797789
228,24,0.005463619367523976
228,25,0.04140897158353506
228,26,0.018773236757387745
228,27,130.03293944799506
228,28,129.96774777959172
228,29,380.445906934015
228,2,129.98352827693992
228,30,129.94866933271612
228,3,0.0047872519509963235
228,4,0.013265587808132527
228,5,0.01933876428146375
228,6,0.0039042637922361944
228,7,129.69495275871074
228,8,0.0411663201993245
228,9,129.9708653777689
229,10,0.009029053635887819
229,11,129.9594084016851
229,12,129.9905015119967
229,13,129.89316859306024
229,14,130.011988976593
229,15,129.98976344162818
229,16,0.09805005575731317
229,17,130.00552286557232
229,18,130.00606040020682
229,19,130.00586718878017
229,1,129.91672802997493
229,20,130.00071656547183
229,21,129.9926833311882
229,22,0.011590143948967022
229,23,129.96575131129643
229,24,0.011593096885732656
229,25,0.003974868162100337
229,26,0.02459214012172532
229,27,130.0004750838389
229,28,130.01430951172816
229,29,107.19311463757523
229,2,130.0061954583411
229,30,130.03800951789677
229,3,0.01087921282805148
229,4,0.03803660235434298
229,5,130.04208976014328
229,6,0.00918864625097745
229,7,130.06080671890157
229,8,130.00440047544535
229,9,130.00938570386592
230,10,0.006561750736805833
230,11,0.0797287577243364
230,12,0.28235190723052234
230,13,130.00134641021347
230,14,0.01563018257792083
230,15,130.004942762411
230,16,0.10922027268664003
230,17,0.19719901130078643
230,18,0.0070367582523103
230,19,129.98358055169058
230,1,130.02736526513124
230,20,129.9922826381529
230,21,130.00204693965293
230,22,129.96831644533364
230,23,0.018277620121507736
230,24,0.005919374979635016
230,25,129.91446462472396
230,26,0.042271790289007904
230,27,130.00295138706358
230,28,129.97872102323745
230,29,0.04647743794031803
230,2,129.9586342120728
230,30,130.02901165801654
230,3,0.00025123405509530806
230,4,0.0005748604032072777
230,5,14.069248347805264
230,6,0.03296561312101129
230,7,129.97947866058587
230,8,129.99268825419625
230,9,0.04451197958160412
231,10,0.0011200511862501793
231,11,130.00290776760298
231,12,130.04937312815034
231,13,129.94545424131732
231,14,129.99826462604588
231,15,129.99110787814138
231,16,129.99032371966646
231,17,130.0033405386021
231,18,0.006883322842146764
231,19,129.99245259318633
231,1,129.95271841113717
231,20,0.0031784490337916633
231,21,0.023599906678214197
231,22,16.800970178994085
231,23,0.02471864201686322
231,24,0.11633198302274453
231,25,0.00606533603716253
231,26,129.89681223202126
231,27,129.97034872943496
231,28,130.00957639701429
231,29,130.00967598226407
231,2,130.09020860792583
231,30,129.94644258990374
231,3,0.0015930125037126857
231,4,0.048080545235261576
231,5,130.01016288026807
231,6,130.0136621852483
231,7,130.07410691935078
231,8,129.97699935459553
231,9,129.99862018090258
232,10,0.015544311039576805
232,11,0.1974604194100467
232,12,129.8633754078045
232,13,130.02493037021068
232,14,129.80388095901066
232,15,130.00248075168435
232,16,129.96219946633036
232,17,129.94290324994088
232,18,129.9958083497967
232,19,0.005268559630079495
232,1,130.0156463170193
232,20,0.00901834875760611
232,21,129.1996967752491
232,22,129.96573028624206
232,23,0.02702555363646185
232,24,0.02159667221298251
232,25,0.0079076167649464
232,26,129.43169639176776
232,27,129.99793299103376
232,28,0.13308860894428942
232,29,129.9990224948082
232,2,129.81030687799353
232,30,0.05015733125184701
232,3,-0.0010403370096245723
232,4,0.0455814661705792
232,5,129.93698112387722
232,6,129.97027241515323
232,7,129.8163349302418
232,8,0.08334538907626977
232,9,0.01838872397132777
233,10,0.007402137595667908
233,11,130.01111236347663
233,12,130.0203486639796
233,13,129.97843598966773
233,14,129.98792757024856
233,15,129.9947812228023
233,16,130.0298419707782
233,17,130.01641769122807
233,18,129.87336928399313
233,19,129.8466400323761
233,1,129.98574950352474
233,20,0.0016214330643784076
233,21,0.0013625692322676893
233,22,0.019509963641271444
233,23,0.017778576186823616
233,24,0.05653524964604536
233,25,0.005881707514063826
233,26,130.10030200297177
233,27,49.661549095874975
233,28,129.99976050149027
233,29,130.0231010073433
233,2,129.99581894627866
233,30,129.97448681085524
233,3,0.004608202662388579
233,4,130.0023273905821
233,5,0.05726740437072358
233,6,129.99904446101817
233,7,194.5682621837286
233,8,129.90644884379452
233,9,130.01114990413333
234,10,129.982922323272
234,11,129.84883070308223
234,12,0.10606073429464058
234,13,130.00303689886468
234,14,0.11759149310268928
234,15,130.0058056954888
234,16,0.3124582966777568
234,17,129.99014835283563
234,18,129.9856203194861
234,19,0.010520588073424599
234,1,130.01271874955037
234,20,0.007316141939611776
234,21,0.0348296222481838
234,22,0.0705098424535453
234,23,129.9361323619892
234,24,1.0289568664512547
234,25,129.74670738972202
234,26,129.89105936303045
234,27,0.7121049031654452
234,28,129.94597793590168
234,29,129.94964198420743
234,2,0.013973293747162368
234,30,129.94996551382675
234,3,0.02052862839447779
234,4,129.9721988835204
234,5,0.0036508366293550873
234,6,129.9602088259955
234,7,0.644345193713233
234,8,130.0223055511448
234,9,129.98638085312632
235,10,0.01750369370383346
235,11,130.04731341114646
235,12,129.9573023832456
235,13,0.10691016025148121
235,14,129.8863742127406
235,15,129.9871846459575
235,16,130.0388673657057
235,17,130.01442738861834
235,18,0.010952193637107175
235,19,129.96983589034733
235,1,129.90066964024297
235,20,0.001776426068554283
235,21,0.012849297354595354
235,22,0.23511383867156996
235,23,17.42631869942267
235,24,0.015394750763732652
235,25,129.98775404150925
235,26,0.03288560293862758
235,27,0.029072277401895677
235,28,130.0012626167056
235,29,130.01631289867584
235,2,0.5039661317036125
235,30,130.01719078021603
235,3,129.9927084576635
235,4,130.00917072025706
235,5,0.009732577983478914
235,6,129.99987079618757
235,7,130.02522526961496
235,8,129.74938834052557
235,9,130.00920866270516
236,10,129.99242345063584
236,11,129.95486389191936
236,12,0.027136460382763957
236,13,130.09086676444352
236,14,0.024659060807400653
236,15,130.0035295508282
236,16,129.87558670338026
236,17,129.97829707759382
236,18,129.9938064289856
236,19,129.95388782132332
236,1,129.99196016795307
236,20,0.3854421678037578
236,21,130.0006828670774
236,22,0.05019092197103511
236,23,130.01563598289007
236,24,0.010921798703800922
236,25,129.99493839337725
236,26,0.006928154468191492
236,27,129.9683387204206
236,28,0.014882897305348036
236,29,0.05188507116011654
236,2,129.97091602587747
236,30,129.98508151843455
236,3,129.93753715490587
236,4,0.10458631619683198
236,5,0.006403076522041997
236,6,0.036528716861932084
236,7,0.15056433096283392
236,8,130.00782390789013
236,9,129.95316339510072
237,10,129.9318379105302
237,11,130.01814199425328
237,12,129.95631902196794
237,13,129.98937284282835
237,14,129.87775917799982
237,15,129.9553098134003
237,16,130.03049527520633
237,17,130.00760753292332
237,18,129.99951747186444
237,19,0.006113399597357767
237,1,129.7303390354949
237,20,0.012323129422713268
237,21,0.2575617380633679
237,22,0.018097859458230458
237,23,0.029965693161136626
237,24,0.019559524287370754
237,25,130.01455354337614
237,26,130.0169506351787
237,27,0.03540954885222025
237,28,1.2820303392614774
237,29,130.00557727638594
237,2,0.015140191577054814
237,30,130.0376155325555
237,3,130.0229746835917
237,4,129.91282531930707
237,5,0.14266438922497693
237,6,0.012265762581435294
237,7,130.0072883811672
237,8,0.0100662328584035
237,9,130.01548659763338
238,10,130.01012956657215
238,11,0.03992742219027415
238,12,0.037805488120893835
238,13,130.88191354024298
238,14,0.008363037772087982
238,15,130.02713176422802
238,16,0.024410691220242604
238,17,129.98823971203075
238,18,129.99496025794346
238,19,0.08267455513556238
238,1,130.02558557765337
238,20,129.99067337475927
238,21,130.00623779226444
238,22,0.28199051207365095
238,23,0.009653360709933912
238,24,0.27280858999615204
238,25,129.9692059006637
238,26,0.04105756629266552
238,27,129.86678076994917
238,28,0.00571640205224167
238,29,129.924120815243
238,2,129.99942045128924
238,30,129.87330421924614
238,3,0.04124173819627721
238,4,0.06715698440355167
238,5,129.8361312332243
238,6,0.006629983635340575
238,7,129.9029036290517
238,8,0.08749184970377688
238,9,129.99463187655894
239,10,129.98968853036098
239,11,0.01653451583782248
239,12,129.98587976224007
239,13,7.053894655240882
239,14,0.005907859112218081
239,15,129.96385662217256
239,16,0.05580925211671373
239,17,130.0053465374798
239,18,0.0199741822760035
239,19,129.96223601204198
239,1,129.72742707713397
239,20,0.7503613265279139
239,21,128.93958354251896
239,22,0.7067484047765534
239,23,0.04206582662866947
239,24,130.33781833569293
239,25,130.00864665661993
239,26,0.025517837181545044
239,27,0.03895818220922978
239,28,129.89739953927497
239,29,15.952245965083918
239,2,0.005715681238058261
239,30,130.03860749573494
239,3,0.028615844441638137
239,4,0.01285944649185087
239,5,0.03602197209386538
239,6,129.99459781190058
