Time,Scenario,Dto,dfix_to,dflex_to
133,7,72.7927981,65.51351828993015,7.278464263308436
133,9,71.32264740000001,64.1903826599522,7.131468132702463
134,13,66.2385247,59.61467222997888,6.623115739314761
134,15,74.9181011,67.42629098984865,7.490938286633307
134,16,80.7406962,72.6666265798865,8.073153079171727
134,19,58.0510145,52.24591304988595,5.776640626077387
134,1,78.6855707,70.8170136299432,7.863311429632733
134,22,82.03233829999999,73.8291044698584,7.513901528110363
134,24,80.74677510000001,72.67209758986563,7.794755375755157
134,26,69.45924289999999,62.51331860989888,6.930630367223896
134,28,71.8034854,64.62313685989903,7.175561612764836
134,29,73.6959483,66.3263534699608,7.114115484052592
134,2,83.0325031,74.72925278988649,8.302309112534841
134,30,69.7151649,62.74364840993946,6.9707363206547015
134,6,69.633756,62.67038039993282,6.721978582572711
134,7,57.5863064,51.8276757598991,5.7579678750953915
134,9,81.6649037,73.49841332984865,8.165546554954586
135,13,79.7180017,71.74620152988649,7.970894568698517
135,15,62.951245300000004,56.65612076992433,6.294415243508927
135,16,70.708722,63.63784979994323,7.07008151706375
135,19,79.5113633,71.56022696993942,7.945835498443057
135,1,56.188095000000004,50.56928549990914,5.6150635848351405
135,22,58.821809800000004,52.939628819909196,5.881509634434641
135,24,70.25008820000001,63.2250793799373,6.781475089055022
135,26,67.4159846,60.674386139946584,6.740844657146457
135,28,62.782168000000006,56.50395119994468,6.060571901605569
135,29,72.0768023,64.86912206994954,7.206874999135216
135,2,69.1368828,62.223194519949544,6.91291570357263
135,30,81.4114178,73.27027601993944,8.140231891077349
135,6,80.7406962,72.66662657988243,7.794168529170582
135,7,76.528611,68.87574989997671,7.652010048812756
135,9,72.5177717,65.26599452993014,7.250964607248327
136,13,83.4473095,75.10257854987027,8.343778141047261
136,15,80.7456761,72.67110848987028,8.073643696229007
136,16,83.0275988,74.72483891990917,8.300628193211756
136,19,57.3648565,51.62837084987028,5.735811307544047
136,1,66.0758589,59.4682730098702,6.60318073340342
136,22,74.1665064,66.7498557598865,7.415804612257921
136,24,82.9199389,74.62794500989548,8.004537970767903
136,26,73.7249819,66.35248370998026,7.37167854521764
136,28,69.59771769999999,62.63794592984856,6.955131654401244
136,29,82.1569382,73.94124437984864,8.214744760750355
136,2,74.7241722,67.25175497984864,7.471547468778771
136,30,60.1414666,54.1273199398991,6.013456562818117
136,6,71.0185934,63.91673405994467,6.855661566846594
136,7,64.744687,58.27021829992432,6.473740118202358
136,9,57.5164278,51.76478501969732,5.7508843610746965
137,13,63.276363999999994,56.94872759991744,6.326799230757156
137,15,68.1660325,61.349429249935135,6.815839611570142
137,16,67.4029955,60.66269594994325,6.739545512195875
137,19,64.2008313,57.78074816994955,6.4193653115172244
137,1,57.331354000000005,51.598218599943216,5.729313316760223
137,22,64.0481457,57.64333112994955,6.404098456822302
137,24,68.4559813,61.610383169941215,6.60828396406241
137,26,81.70071300000001,73.53064169987029,8.169137214407119
137,28,64.383242,57.944917799939425,6.434032048902758
137,29,70.9306183,63.837556469943245,7.092268652992798
137,2,65.9053114,59.31478025993946,6.5897931989040694
137,30,80.6135205,72.55216844990919,8.060446004823618
137,6,83.8110502,75.42994517989548,8.0905600508524
137,7,83.14191050000001,74.82771944991745,8.31325898938861
137,9,78.6855707,70.81701362994323,7.867677820346974
138,13,80.8838762,72.79548857987028,8.08746226138528
138,15,82.8911434,74.60202905994323,8.28818837614425
138,16,74.359073,66.92316569987027,7.435051769974097
138,19,59.1824465,53.26420184998025,5.917586282828428
138,1,65.7086258,59.13776321990913,6.56648197642048
138,22,72.70907460000001,65.43816713992433,7.270091633198127
138,24,73.6419711,66.27777398986564,7.108904973719716
138,26,70.3951021,63.35559188993946,7.038722521849306
138,28,80.5714225,72.51428024989903,8.051770900815834
138,29,80.39042210000001,72.35137988989905,8.033682772407301
138,2,66.1780157,59.56021412996637,6.617063446543185
138,30,81.4411642,73.29704777984865,8.143174999248894
138,6,67.4029955,60.66269594994122,6.506635820981799
138,7,60.896624700000004,54.806962229909196,6.088968891314039
138,9,55.4711457,49.924031129899106,5.546474380519102
139,13,70.3357223,63.302150069946585,7.032786035727478
139,15,58.9597558,53.063780219886496,5.895292127992255
139,16,74.5953594,67.13582345987021,7.454562760251887
139,19,53.176092100000005,47.85848288991449,5.133265399925494
139,1,59.8089102,53.82801917996757,5.980223738904875
139,22,56.7636311,51.08726798988643,5.672578802074112
139,24,64.58161460000001,58.1234531399505,6.234278442640695
139,26,80.7406962,72.66662657988643,8.068686867120924
139,28,70.0302631,63.02723678994654,6.9975106026738985
139,29,70.25008820000001,63.22507937993944,7.020325459702213
139,2,80.9717967,72.87461702987028,8.096253378899702
139,30,61.3343591,55.2009231899092,6.132737620050498
139,6,74.7241722,67.25175497984857,7.4674355092373
139,7,78.5667425,70.7100682498991,7.85578643576123
139,9,65.64645639999999,59.08181075988648,6.56389078986833
140,13,81.4592062,73.31328557987027,8.144989097489773
140,15,81.2366574,73.11299165988649,8.122743798415485
140,16,56.5552457,50.899721129909054,5.646098568808102
140,19,66.7127608,60.04148471990919,6.670520024988445
140,1,52.4750457,47.227541129905944,5.065591081929957
140,22,73.4560214,66.11041925998039,7.090954536544784
140,24,71.4587941,64.31291468986564,6.898155520928842
140,26,71.6224851,64.46023658994692,6.805727589053632
140,28,83.1684365,74.85159284987027,8.315893826698872
140,29,83.0325031,74.72925278988642,8.297714709505096
140,2,73.63680070000001,66.27312062991741,7.358771109087143
140,30,79.73788689999999,71.76409820987027,7.972875603535509
140,6,64.6628918,58.19660261994658,6.465565901762429
140,7,66.17738440000001,59.55964595996869,6.617000736428214
140,9,57.33911069999999,51.605199629946576,5.733268924758889
141,13,69.0036862,62.10331757993946,6.899596345838197
141,15,81.6328493,73.4695643698865,8.162358768102145
141,16,70.9217232,63.82955087988632,7.080347507394277
141,19,62.0039106,55.80351953993945,6.199696150742536
141,1,63.8874507,57.49870562996367,6.388032130768038
141,22,80.6135205,72.55216844990595,7.781891787901685
141,24,65.5077411,58.956966989941215,6.323680626734255
141,26,84.0513511,75.64621598987493,7.627141379862291
141,28,74.7491874,67.27426865996367,7.474085237517811
141,29,69.1368828,62.22319451994952,6.9097870972127104
141,2,71.3631118,64.22680061996756,7.135515928213177
141,30,72.6696798,65.40271181990919,7.266006983485092
141,6,69.49322049999999,62.54389844987027,6.948518478736478
141,7,52.6584287,47.39258582992432,5.265244378522846
141,9,66.15083179999999,59.53574861988648,6.614322937767705
142,13,78.6942975,70.82486774990919,7.868544600776736
142,15,60.2283874,54.205548659886496,6.022141769235966
142,16,65.5077411,58.956966989943155,6.539858129558289
142,19,78.6669391,70.80024518988648,7.865799590052592
142,1,78.4124847,70.57123622987027,7.840349574550485
142,22,68.3182357,61.48641212993943,6.827269082448452
142,24,81.1090009,72.99810080988243,7.829722255975273
142,26,67.4029955,60.66269594994293,6.701750756928609
142,28,73.8428862,66.45859757996051,7.38346481114995
142,29,74.359073,66.92316569987021,7.431711293927839
142,2,81.7949162,73.61542457993946,8.178413748025537
142,30,54.0686604,48.661794359848656,5.406216186171049
142,6,64.92186749999999,58.42968074994324,6.49146018931336
142,7,66.15083179999999,59.53574861988648,6.61432296380864
142,9,57.73007020000001,51.95706317994325,5.772359869235167
143,13,81.1454947,73.03094522981836,8.112461767465877
143,15,80.38710019999999,72.34839017991739,8.033350728951763
143,16,80.9717967,72.87461702987021,8.091781412762396
143,19,70.4466776,63.402009839886425,7.039971269720849
143,1,78.0889188,70.28002691984865,7.8079862581658555
143,22,79.422781,71.48050289988642,7.936983237284877
143,24,69.8830416,62.89473743994121,6.746042968130681
143,26,74.359073,66.9231656998702,7.430949975693816
143,28,70.25008820000001,63.225079379939466,7.024222728798182
143,29,64.6814758,58.21332821993943,6.463835457438419
143,2,59.1407293,53.2266563698991,5.913393546966058
143,30,61.3351644,55.20164795997161,6.132832805915189
143,6,80.6079912,72.54719207994249,7.9532143629864525
143,7,58.31013969999999,52.47912572993513,5.830358823441751
143,9,63.002761299999996,56.70248516987027,6.29954170694394
144,13,57.1072393,51.39651536991744,5.709257199863885
144,15,68.6928477,61.82356292993015,6.868514324519422
144,16,70.59988799999999,63.53989919994654,7.055282091759792
144,19,62.9967167,56.697045029865635,6.081283018882481
144,1,59.8452843,53.86075586989911,5.983841507344794
144,22,65.51467050000001,58.963203449946555,6.546307029448881
144,24,80.8838762,72.79548857986563,7.80799020495288
144,26,68.95907820000001,62.063170379986246,6.895141439537849
144,28,82.5316136,74.27845223994323,8.252239424584465
144,29,63.8657563,57.47918066977299,6.385784431604278
144,2,79.91633809999999,71.92470428993512,7.990740055451957
144,30,58.2411205,52.417008449946586,5.823459915087197
144,6,59.214587900000005,53.29312910988243,5.716181586643162
144,7,60.9287218,54.8358496198991,6.092173671521637
144,9,56.9327367,51.23946302994655,5.689478066802087
145,13,65.6091932,59.04827387988647,6.559233434945313
145,15,83.0325031,74.72925278988649,8.302309060058107
145,16,80.8969613,72.80726516988642,8.08430284567012
145,19,78.73669170000001,70.86302252986563,7.600715245599704
145,1,78.1654829,70.34893460993281,7.545574617528705
145,22,66.0758589,59.4682730098702,6.603180705172902
145,24,69.4524474,62.507202659937285,6.704476282536139
145,26,81.2486778,73.12381001988642,8.119451168961403
145,28,58.821809800000004,52.939628819909196,5.881509630259399
145,29,67.1605661,60.44450948995872,6.715306855259275
145,2,58.158092100000005,52.3422828899092,5.8151449819069825
145,30,62.9139821,56.62258388988649,6.290672570591042
145,6,76.4306664,68.78759975997649,7.378107003506377
145,7,56.5697423,50.91276806994325,5.656339957386139
145,9,66.922781,60.230502899886496,6.691509490243528
146,13,56.9972754,51.297547859939456,5.699087736015973
146,15,69.1368828,62.223194519949544,6.912915664820597
146,16,69.6699202,62.70292817994324,6.96520356316758
146,19,69.0032009,62.10288080997759,6.661108965431153
146,1,58.425276000000004,52.58274839989775,5.764549347951406
146,22,57.33911069999999,51.605199629946576,5.733268942336327
146,24,80.4594459,72.41350130989608,7.809861422281385
146,26,67.4541191,60.708707189930145,6.744655114732803
146,28,74.7241722,67.25175497984864,7.4715474661885946
146,29,81.1382505,73.02442544984865,8.112886862368097
146,2,64.5313972,58.0782574799092,6.452407118992086
146,30,56.1246274,50.51216465993514,5.611831420111956
146,6,59.569616700000005,53.61265502989549,5.750453672483346
146,7,66.2633426,59.63700833988649,6.625572840817476
146,9,62.44146069999999,56.197314629942916,6.208286033988793
147,13,66.33881459999999,59.70493313993945,6.633138690582327
147,15,74.7241722,67.25175497984864,7.471547435880465
147,16,81.77017020000001,73.5931531798184,8.176057463473859
147,19,76.4290522,68.78614697987021,7.637809873565925
147,1,75.9595875,68.3636287499432,7.590894834449912
147,22,67.9260826,61.13347433992432,6.79184502246661
147,24,69.0036862,62.10331757993729,6.661155742755287
147,26,81.7949162,73.61542457993933,8.161481554816277
147,28,75.5380325,67.98422924987028,7.55293509827057
147,29,70.3562843,63.32065586994324,7.034841620670705
147,2,56.9972754,51.297547859939456,5.699087755196646
147,30,65.3223868,58.79014811988497,6.445055213258849
147,6,80.068001,72.06120089993281,7.72923101935224
147,7,60.835593200000005,54.75203387993946,6.082877317488509
147,9,78.4124847,70.57123622986562,7.569418505138985
148,13,51.5268776,46.37418983990919,5.152094465025585
148,15,64.6628918,58.196602619946546,6.4611955048470096
148,16,70.37758149999999,63.33982334994657,7.03697147625417
148,19,61.295260299999995,55.165734269946576,6.128840068048893
148,1,58.364025399999996,52.52762285988643,5.832511536084244
148,22,52.870818,47.583736199917446,5.286477967259412
148,24,78.5667425,70.71006824989549,7.584309453505047
148,26,59.1407293,53.22665636989889,5.901050994800728
148,28,57.069376299999995,51.3624386698991,5.706280378670017
148,29,80.07308400000001,72.0657755998991,8.006404340599802
148,2,65.03564899999999,58.53208409987027,6.502808883010633
148,30,60.5956983,54.536128469938774,5.991117509613598
148,6,57.1072393,51.39651536991449,5.512752174758779
148,7,71.5372632,64.38353687996238,6.905730448729477
148,9,67.1427381,60.42846428993729,6.481512312820004
149,13,63.002761299999996,56.70248516987027,6.299541760668389
149,15,69.49322049999999,62.54389844987019,6.944688761883739
149,16,78.6855707,70.81701362994323,7.867677833434881
149,19,61.3965745,55.25691704998067,6.138974590850275
149,1,75.6609839,68.09488550993427,7.46511622533048
149,22,62.1518896,55.93670063988649,6.214471484830905
149,24,65.6942975,59.12486774994122,6.341689455349596
149,26,78.5667425,70.71006824989549,7.584309410502982
149,28,68.1465098,61.33185881989911,6.813875131097968
149,29,83.4189185,75.07702664984863,8.33974811534498
149,2,58.61674730000001,52.755072569949554,5.861018835848369
149,30,77.1637658,69.44738921990798,7.613388692682355
149,6,65.6091932,59.04827387988243,6.333474152467058
149,7,78.4010482,70.56094337988642,7.834878071837991
149,9,78.2623329,70.43609960990595,7.554923852892107
150,13,56.5697423,50.91276806994325,5.656339919174872
150,15,74.9104081,67.41936728984855,7.485139811762934
150,16,58.8398069,52.95582620997247,5.883324818433718
150,19,77.72456749999999,69.95211074989909,7.77157798381207
150,1,57.1159949,51.404395409930146,5.710955495543294
150,22,57.47700100000001,51.72930089994934,5.721467512053482
150,24,66.18960609999999,59.57064548986562,6.389503334778684
150,26,65.51467050000001,58.96320344994468,6.324349421336667
150,28,65.8633466,59.27701193994649,6.574930305369003
150,29,60.1414666,54.127319939899046,6.010137151995937
150,2,63.002761299999996,56.70248516987027,6.299541785714664
150,30,67.8124098,61.03116881994121,6.54615796685483
150,6,57.0263968,51.323757119943245,5.702000345106478
150,7,66.472858,59.825572199943245,6.646542028870224
150,9,66.5794788,59.92153091994121,6.427139020226206
151,13,66.2633426,59.63700833988585,6.58878406904239
151,15,58.9287432,53.035868879909195,5.892201812062707
151,16,65.1855414,58.66698725989911,6.517810029693293
151,19,62.4193155,56.177383949929215,6.158622562455627
151,1,67.2047793,60.48430136988649,6.719706434484858
151,22,67.2060775,60.48546974981828,6.715583732488991
151,24,57.5968277,51.83714492994467,5.560013781581055
151,26,66.0758589,59.468273009865634,6.3785229430702115
151,28,80.9717967,72.87461702986563,7.816477379749312
151,29,80.9238869,72.8314982099432,8.086993771361135
151,2,56.5697423,50.91276806994321,5.6532028746888
151,30,78.4010482,70.56094337988243,7.568314502557684
151,6,66.15083179999999,59.53574861988648,6.614322941107939
151,7,76.9153017,69.22377152989904,7.686402457086199
151,9,76.6217906,68.95961153988497,7.559914509330411
152,13,60.30923299999999,54.278309699934766,5.996747285377859
152,15,80.6079912,72.54719207994324,8.059898504446748
152,16,57.73007020000001,51.95706317994325,5.772359938753395
152,19,74.4737693,67.02639236991449,7.189201168237281
152,1,57.4832196,51.734897639939454,5.747676820613065
152,22,62.871429899999995,56.58428690994951,6.282951611942383
152,24,65.1855414,58.66698725989549,6.292577619309001
152,26,59.2864218,53.35777961997648,5.723115897776957
152,28,69.7151649,62.74364840993937,6.959445186115061
152,29,58.0510145,52.2459130498865,5.804427720277895
152,2,66.4580996,59.81228963989905,6.642059872220104
152,30,66.472858,59.82557219994121,6.416846536701483
152,6,57.73007020000001,51.95706317994325,5.772359935582351
152,7,65.8168414,59.23515725993729,6.353519060395449
152,9,65.8168414,59.23515725993729,6.353519087928347
153,13,72.0189441,64.81704968996755,7.197093269915701
153,15,59.214587900000005,53.29312910988649,5.920772615343709
153,16,58.5934836,52.73413523995872,5.858693736971523
153,19,62.0909703,55.881873269937294,5.993848299464181
153,1,65.3184601,58.786614089899096,6.531100483533869
153,22,78.4124847,70.57123622987018,7.835072531732159
153,24,57.83235570000001,52.0491201299373,5.582750089208396
153,26,62.1675161,55.95076448989549,6.001237527156679
153,28,80.1646312,72.14816807990914,8.011939839957893
153,29,78.6942975,70.82486774990919,7.868544607152226
153,2,62.44146069999999,56.197314629941204,6.0276823653894605
153,30,76.96509280000001,69.26858351988244,7.429696940934242
153,6,63.7726705,57.39540344981838,6.3764990277410485
153,7,77.198357,69.47852129986563,7.45221467890711
153,9,77.198357,69.47852129986637,7.493321323178746
154,13,70.23549270000001,63.21194342994956,7.022764564368986
154,15,80.5911626,72.53204633994324,8.058215830172449
154,16,65.3223868,58.790148119886496,6.531487300571181
154,19,75.9277334,68.33496005988242,7.32955714663313
154,1,59.859089,53.87318009993729,5.778397391780779
154,22,69.1652169,62.24869520991741,6.911910672021231
154,24,62.1675161,55.95076448989549,6.001237581996795
154,26,56.597749799999995,50.93797481994121,5.463569428520795
154,28,69.6699202,62.702928179943214,6.96234743346197
154,29,65.24762,58.72285799993514,6.524030515807005
154,2,78.4124847,70.57123622986562,7.569418534329206
154,30,66.4855996,59.83703963994121,6.4180765427977065
154,6,57.8370997,52.053389729954596,5.783063310589046
154,7,61.527791099999995,55.37501198994121,5.939482735613476
154,9,61.9811734,55.78305605994775,5.983249269173426
155,13,69.2426266,62.31836393996634,6.919646456644263
155,15,59.123233,53.21090969988649,5.911638100938494
155,16,60.5956983,54.53612846993943,6.055530052163834
155,19,62.5420027,56.28780242993281,6.037387961310987
155,1,77.7959419,70.01634770986563,7.5099015805413725
155,22,67.3196141,60.58765268984865,6.731170517651436
155,24,56.597749799999995,50.93797481994121,5.463569372821336
155,26,67.6680851,60.9012765899804,6.53222579377546
155,28,81.4592062,73.31328557987027,8.144989083382344
155,29,64.7746044,58.2971439598991,6.476720740828101
155,2,68.5138277,61.66244492994466,6.613868183086156
155,30,76.7537744,69.07839695988307,7.450167564781209
155,6,62.2482931,56.02346378995459,6.2241336954385496
155,7,66.8854697,60.19692272990594,6.456677305368847
155,9,67.13365300000001,60.42028769986564,6.480635289472209
156,13,77.1211174,69.40900565988642,7.706970265457202
156,15,80.6135205,72.55216844990919,8.060445966277737
156,16,77.15164920000001,69.43648427988649,7.713183279264264
156,19,77.6619547,69.89575922992161,7.496967310831448
156,1,65.8395572,59.25560147994774,6.355711918359917
156,22,78.5700548,70.71304931984864,7.856094685063763
156,24,67.1266468,60.41398211984324,6.479958929292449
156,26,78.2102675,70.38924074986564,7.549897808367722
156,28,69.6465158,62.68186421994655,6.9600085637914075
156,29,59.23742669999999,53.313684029977594,5.718386230026426
156,2,78.2102675,70.38924074986637,7.591543248169596
156,30,60.720197399999996,54.64817765993728,5.861523051166572
156,6,78.1000737,70.29006632993945,7.809134229474003
156,7,57.4832196,51.73489763993729,5.549046784342755
156,9,58.282187799999996,52.453969019944665,5.626173853999869
157,13,61.9811734,55.78305605994952,6.193985226924364
157,15,69.52761290000001,62.57485160994659,6.951984052895923
157,16,69.42944920000001,62.48650427995221,6.942169342303033
157,19,62.7005802,56.43052217992432,6.269351456832132
157,1,75.0280933,67.52528396986563,7.242711920627047
157,22,66.07532780000001,59.46779501993944,6.603127791368385
157,24,61.964668599999996,55.76820173994467,5.981656028643684
157,26,68.5764016,61.71876143997648,6.619908618482808
157,28,79.73788689999999,71.76409820987027,7.9728755833085065
157,29,63.4500112,57.10501007984323,6.1250410625252
157,2,67.2252423,60.50271806994468,6.489476696256742
157,30,66.8854697,60.19692272990594,6.456677321156522
157,6,63.7393019,57.365371709924325,6.373212415937818
157,7,65.0633989,58.55705900987027,6.505583548939501
157,9,65.7662596,59.18963363984323,6.348636240684838
158,13,67.2047793,60.48430136988643,6.716685743003528
158,15,79.6977273,71.72795456984865,7.968849880764211
158,16,78.1286662,70.31579957988649,7.81197807604206
158,19,76.6486094,68.98374845989909,7.663993744169201
158,1,62.9167468,56.62507211994121,6.073563288541963
158,22,76.3893964,68.75045675992418,7.62331251203917
158,24,78.6246541,70.76218868989606,7.63176588304333
158,26,76.7537744,69.07839695988642,7.670260575984779
158,28,65.6942975,59.12486774994321,6.565050184239217
158,29,60.76810270000001,54.69129242988244,5.866147489152024
158,2,76.6217906,68.95961153988243,7.396556816695199
158,30,57.4832196,51.73489763993729,5.549046802227686
158,6,78.1286662,70.31579957988649,7.811978074277699
158,7,60.6063931,54.54575378994586,5.97975000443678
158,9,60.6063931,54.54575378994467,5.850537145530058
159,13,57.4832196,51.734897639939426,5.7444897007216404
159,15,80.9282944,72.83546495984865,8.09189349956436
159,16,65.7338847,59.16049622993946,6.572652412101014
159,19,61.3447206,55.210248539943244,6.133785111313719
159,1,75.9267451,68.33407058989549,7.3294617803826725
159,22,64.2095764,57.78861875993011,6.416676990750264
159,24,66.9700292,60.27302627993729,6.464840078400007
159,26,61.0476488,54.94288391997728,6.100695152274053
159,28,65.64645639999999,59.08181075988642,6.5609414313524415
159,29,51.349649,46.21468409977298,5.134307594695708
159,2,66.6424656,59.9782190399412,6.433219320787809
159,30,65.3184601,58.786614089899096,6.531100478116451
159,6,66.5794788,59.921530919943244,6.657202935964512
159,7,77.72456749999999,69.95211074989774,7.668720386405005
159,9,77.72456749999999,69.95211074989894,7.759502720829281
160,13,65.3184601,58.78661408989905,6.5281602733494815
160,15,57.1072393,51.396515369917445,5.710074655042669
160,16,76.9153017,69.2237715298991,7.690660102140617
160,19,67.0598669,60.35388020989911,6.705222485279769
160,1,62.897201599999995,56.60748143993728,6.071676528038945
160,22,76.7345151,69.06106358989909,7.672583380172229
160,24,78.73669170000001,70.86302252986563,7.600715372453855
160,26,65.0610635,58.5549571498865,6.5053577505053
160,28,57.331354000000005,51.59821859994122,5.534386723475018
160,29,61.3412258,55.20710321996636,6.133438174629745
160,2,76.30373110000001,68.67335798988243,7.365853490209406
160,30,59.859089,53.87318009993729,5.778397434209571
160,6,69.2566593,62.33099336995871,6.924892881519744
160,7,63.578677400000004,57.2208096599385,6.2576122297245105
160,9,63.578677400000004,57.2208096599385,6.257612281750696
161,13,59.859089,53.87318009993936,5.975932407850585
161,15,65.6091932,59.048273879886494,6.560164827050067
161,16,65.0480129,58.54321160993514,6.504071999312727
161,19,58.5735407,52.716186629943245,5.8566976895418374
161,1,78.7746418,70.89717761988649,7.876568717123072
161,22,60.720197399999996,54.64817765993945,6.071338959602069
161,24,76.2081519,68.58733670987021,7.6157345994839325
161,26,60.328998,54.296098199943245,6.03222409333565
161,28,65.03564899999999,58.53208409986562,6.278107955684376
161,29,78.40638519999999,70.56574667981837,7.83971481073871
161,2,60.412058800000004,54.370852919941214,5.83177738551328
161,30,77.72456749999999,69.95211074989548,7.503011562125715
161,6,77.1211174,69.40900565988649,7.71123400848833
161,7,75.2202669,67.6982402098991,7.5211748663326174
161,9,75.2098759,67.68888830988497,7.4206075202898925
162,13,77.6149149,69.8534234098863,7.748555718443881
162,15,67.3526301,60.617367089843235,6.501773832544206
162,16,76.60371190000001,68.9433407099092,7.659508607498216
162,19,64.3790268,57.941124119886496,6.437161378759486
162,1,66.0002164,59.40019475994324,6.599283124817531
162,22,67.15309160000001,60.4377824398865,6.714414978214617
162,24,57.2091067,51.488196029886495,5.720245917993654
162,26,77.35388760000001,69.61849883993015,7.734522778278232
162,28,58.759156700000005,52.88324102994468,5.672217236854444
162,29,79.0293939,71.1264545098991,7.902046591045729
162,2,67.2047793,60.484301369882424,6.487501340736433
162,30,65.0746961,58.56722648994467,6.28187734188667
162,6,72.3135466,65.08219193987027,7.230389252131515
162,7,62.0909703,55.88187326993946,6.208401170375679
162,9,62.9167468,56.62507211994248,6.207701840146919
163,13,64.5176219,58.06585970994315,6.441009231679919
163,15,52.019162699999995,46.81724642991744,5.20132154469315
163,16,59.9138378,53.92245401993946,5.9907118917372895
163,19,57.0399626,51.33596633993514,5.703355031593271
163,1,77.16006349999999,69.44405714988649,7.715128215929821
163,22,66.9894083,60.290467469870194,6.694474784195448
163,24,70.05589,63.050300999963675,7.004807551553732
163,26,61.5531079,55.397797109930146,6.154618876045869
163,28,62.1518896,55.936700639882424,5.9997290418145255
163,29,65.0022561,58.50203048993014,6.499495791303118
163,2,57.693408000000005,51.92406719994122,5.5693369763383895
163,30,75.06452540000001,67.55807285981831,7.502216801209843
163,6,59.5013943,53.55125486994324,5.949472826879548
163,7,75.9267451,68.3340705898991,7.591815083433368
163,9,75.9267451,68.33407058989775,7.491337669134688
164,13,75.2202669,67.69824020989894,7.509490050449977
164,15,67.9073308,61.11659771992432,6.7899700059041885
164,16,64.8232013,58.34088116994658,6.481595063310787
164,19,75.9538845,68.3584960498991,7.594528722707005
164,1,61.0627719,54.95649470994658,6.10559380903197
164,22,52.4952399,47.245715909909194,5.248920345120564
164,24,76.60371190000001,68.9433407099092,7.659508627151641
164,26,74.9132471,67.42192238987029,7.490463245413118
164,28,60.600394300000005,54.54035486997649,5.849958041391167
164,29,77.8856942,70.09712477984858,7.783376954393131
164,2,65.8774882,59.289739379882434,6.359373501885135
164,30,62.9505241,56.65547168994321,6.290855753158032
164,6,61.2743829,55.146944609930145,6.1267494142420995
164,7,62.897201599999995,56.60748143993945,6.289015415374022
164,9,63.892201199999995,57.50298107994234,6.2884702739319165
165,13,60.9313026,54.83817233993011,6.089068163373622
165,15,52.867903999999996,47.58111359992432,5.286189639855703
165,16,53.3279642,47.99516777988642,5.329241077490187
165,19,66.96851190000001,60.27166070994956,6.696102617984664
165,1,67.711078,60.939970199886424,6.76659367758087
165,22,66.4459724,59.801375159924326,6.643850226248778
165,24,60.412058800000004,54.370852919943246,6.040529259301912
165,26,61.2955916,55.16603243993514,6.128871178977569
165,28,78.3967209,70.55704880988642,7.834445608162257
165,29,67.8650725,61.07856524994774,6.551241637037866
165,2,59.859089,53.87318009993729,5.778397376204261
165,30,75.65669779999999,68.09102801990917,7.564817471264014
165,6,59.683944,53.715549599924316,5.967604936774077
165,7,78.7746418,70.89717761988649,7.8765687084423925
165,9,78.8244062,70.94196557988496,7.7772363640807605
166,13,67.9252443,61.13271986996505,6.787996106469118
166,15,58.51130369999999,52.66017332995675,5.8504764368737945
166,16,66.1882019,59.56938170989548,6.38936770082752
166,19,78.2124655,70.39121894987026,7.820349734119597
166,1,58.0367618,52.233085619934265,5.726216458262226
166,22,61.5579703,55.40217326993946,6.155107025826248
166,24,67.13365300000001,60.420287699870286,6.712586913345927
166,26,75.627571,68.0648138998991,7.561900907306757
166,28,68.5138277,61.662444929946574,6.850616785540207
166,29,76.2858609,68.65727480984323,7.36412839537106
166,2,77.72456749999999,69.95211074989548,7.503011554143974
166,30,63.892201199999995,57.50298107994324,6.38850500053402
166,6,61.563611900000005,55.40725070994955,6.155672613216887
166,7,66.0002164,59.40019475994324,6.5992831189941725
166,9,65.1192102,58.60728917993729,6.286174427073909
167,13,78.46730819999999,70.6205773799301,7.841499695011752
167,15,65.5201462,58.96813157990919,6.551271356346943
167,16,61.590778,55.43170019994321,6.15497170417685
167,19,64.36649129999999,57.92984216993491,6.414045589282725
167,1,63.8569093,57.47121836990594,6.164320298310261
167,22,76.02619130000001,68.42357216991745,7.601765324605376
167,24,58.282187799999996,52.45396901994586,5.750431477153993
167,26,62.9193833,56.627444969939454,6.291233347748129
167,28,78.1286662,70.31579957988649,7.811978088685405
167,29,73.10373249999999,65.79335924987019,7.305499610392284
167,2,63.578677400000004,57.220809659937295,6.137461647427328
167,30,78.7685629,70.89170660987028,7.875953625634988
167,6,77.7892105,70.01028944984857,7.77373501335954
167,7,76.8888034,69.19992305989909,7.688010562694414
167,9,76.8888034,69.19992305989548,7.422332478070614
168,13,60.5568717,54.50118452991732,6.045594378869291
168,15,62.44146069999999,56.197314629943236,6.24344697571964
168,16,76.2514024,68.62626215992432,7.62428539440825
168,19,75.3684358,67.83159221991716,7.510376482914341
168,1,58.323685000000005,52.49131649993729,5.630179720981809
168,22,54.613767800000005,49.15239101987028,5.4607317537464315
168,24,65.8774882,59.28973937988632,6.576771082083544
168,26,78.5218858,70.66969721991745,7.85130735229594
168,28,65.7338847,59.16049622993946,6.572652414627625
168,29,59.432878200000005,53.489590379886494,5.942599358319845
168,2,75.2202669,67.69824020989607,7.301316388767997
168,30,66.7621887,60.08596982994658,6.675338829884353
168,6,65.8395572,59.25560147994952,6.579566449140766
168,7,59.5510557,53.59595012993513,5.954436756732528
