Time,Scenario,price_model
18,9,0.9999406613265158
19,13,8285.314173792887
19,15,2.3098940772275505
19,16,0.9998925995871453
19,19,6.000028339385548
19,1,278.32707484558983
19,22,5.999842140403876
19,24,0.9998711471024233
19,26,1.0000100577226725
19,28,0.9999571080578376
19,29,6.000013082828104
19,2,0.9998121305716055
19,30,474.56261704423696
19,6,311.9999800453845
19,7,0.9999269173445358
19,9,0.9999250822977501
20,13,1974.3873634015863
20,15,0.99990055969708
20,16,0.999891223294469
20,19,6.00004595136164
20,1,328.83630881129926
20,22,5.999821296557115
20,24,0.9998780020626228
20,26,0.9999412427303591
20,28,0.9999755844946616
20,29,0.999921752203015
20,2,190.71428821945594
20,30,5.9998565778147785
20,6,120.11996462247464
20,7,0.9999247387587857
20,9,0.9999384472736175
21,13,8285.314141198078
21,15,0.999906675129715
21,16,0.9998734172793098
21,19,6.000030372677978
21,1,278.32707893809106
21,22,7.088703381768447
21,24,0.9998934076168542
21,26,0.9999879528084499
21,28,1.0000047694082355
21,29,6.0000262322796605
21,2,5.999944525935765
21,30,0.9998937159544719
21,6,311.9999678020765
21,7,0.9999258016357198
21,9,0.9999258523356893
22,13,433.68015613760605
22,15,0.9999249123265193
22,16,3.0681716633173437
22,19,0.9999274340801039
22,1,311.9999489676108
22,22,5.999858259876708
22,24,0.9998813200954446
22,26,0.9999476001063101
22,28,0.9999640678122335
22,29,0.9999662570788761
22,2,0.9998500655008593
22,30,0.9998930998539244
22,6,0.9999156285242359
22,7,0.9999296085740355
22,9,4.164392516707657
23,13,8285.314148061108
23,15,0.9999189648253601
23,16,2.596920068361012
23,19,0.9999422415614863
23,1,5.999857822702469
23,22,7.0887191979346795
23,24,0.9999048176375886
23,26,2.5972489934889342
23,28,1.0000072936886504
23,29,0.9999522777932075
23,2,0.9998520404882019
23,30,0.9998811867817761
23,6,120.11994914918422
23,7,0.9999238084135804
23,9,5.999968281913004
24,13,7012.689767211501
24,15,0.9999232898936192
24,16,6.000021491629532
24,19,0.9999373769041906
24,1,311.9999330214268
24,22,5.999833859839036
24,24,0.9998919449322994
24,26,927.4026249811071
24,28,0.9999758647421784
24,29,0.9998867132461102
24,2,0.9998474373256805
24,30,0.9998937966200678
24,6,312.00003079163554
24,7,0.9999327808037961
24,9,5.999928202048766
25,13,8285.314122541091
25,15,0.9999035375755092
25,16,0.9999169483382913
25,19,0.9999428283717755
25,1,311.9999643654498
25,22,478.4212013193424
25,24,0.9998927689954584
25,26,6.000101905313858
25,28,0.9999546741475482
25,29,0.9998958731781151
25,2,1.1810506310234352
25,30,0.9999104766286937
25,6,311.99997126195717
25,7,0.9999252148506574
25,9,5.999928855113652
26,13,192.77891491245094
26,15,5.9999490717915585
26,16,0.9999147719827874
26,19,0.9999437296671667
26,1,328.8362355238876
26,22,9000.000179375209
26,24,0.999890772551705
26,26,2.597159877219111
26,28,1.0000128041090193
26,29,0.9998759174504643
26,2,0.9998493005860434
26,30,0.9999166985308978
26,6,5.9998466365459375
26,7,0.9999222546643836
26,9,368.62016509650533
27,13,311.99998184165156
27,15,790.125102212041
27,16,6.000035690832457
27,19,0.9999437004641916
27,1,27.599664346146252
27,22,9000.00016655551
27,24,0.999877320578852
27,26,0.9999864228368125
27,28,0.9999585976416565
27,29,1.1812925739592206
27,2,0.9998683901065579
27,30,0.9999014481747803
27,6,311.99992141637415
27,7,0.9999131486628432
27,9,312.0000771009776
28,13,464.99995283123985
28,15,5.999951648399349
28,16,6.000058451130602
28,19,0.9999541749787024
28,1,5.999956746902409
28,22,9000.000174351995
28,24,6.00002006696077
28,26,0.9999609138353573
28,28,0.999967636753734
28,29,0.9999088498525808
28,2,0.9998506747761127
28,30,0.9998920689800359
28,6,264.07684119590476
28,7,68.84658727961734
28,9,368.6200963059304
29,13,5.999891259988766
29,15,2.309882081595836
29,16,6.0000096790424315
29,19,0.9999561622492976
29,1,0.9999354866396226
29,22,6010.868689127538
29,24,0.9999160307419004
29,26,0.9999553833224271
29,28,0.9999579612451139
29,29,312.0000719275406
29,2,0.9998519166799689
29,30,0.9998890533153766
29,6,6671.333970084038
29,7,312.00006444326647
29,9,0.9999120008885898
30,13,5.999838364325273
30,15,0.9999403220185181
30,16,0.99993213735595
30,19,0.9999679599587923
30,1,126.60185385104033
30,22,7101.687945120176
30,24,0.9999003521045626
30,26,0.9999632996910623
30,28,0.9999836035041056
30,29,0.9999158556427288
30,2,5.999908250264994
30,30,0.99988896750365
30,6,311.9999835514084
30,7,312.00006838242774
30,9,0.9999139747123671
31,13,0.9999361326460976
31,15,5.999966663150051
31,16,0.9999258236453796
31,19,20.658541826823733
31,1,0.9998946621102149
31,22,5.077954714786879
31,24,5.999975421297449
31,26,0.9999468567989025
31,28,0.9999739088039306
31,29,0.9999204051389192
31,2,0.9998611160852109
31,30,5.999971727766006
31,6,311.99996164078283
31,7,0.999914023911237
31,9,5.999835424312101
32,13,192.7788427885987
32,15,0.9999197552140577
32,16,0.9998753875901656
32,19,7.95357379834273
32,1,0.9999036384537643
32,22,5.999733152220546
32,24,0.9998685098545756
32,26,2.597118700409796
32,28,2.5971958941577906
32,29,0.9999068257584822
32,2,5.9999003419035475
32,30,23.099606872877658
32,6,0.9998839235700494
32,7,0.9999080419252326
32,9,26.844002771360095
33,13,192.7788520890573
33,15,0.9999190018384514
33,16,0.9999245876642666
33,19,20.658540673161372
33,1,0.9999024491426693
33,22,5.999694842415156
33,24,0.999884408023112
33,26,0.9999785272862152
33,28,0.9999676722430015
33,29,6.000011726603486
33,2,71.66750084095614
33,30,5.999960378324943
33,6,0.9998805755568991
33,7,1.1812105383049758
33,9,22.72076039811856
34,13,311.99994466583155
34,15,0.9999165812206341
34,16,0.9999250279632399
34,19,7.953504969542646
34,1,0.9998994808345234
34,22,0.9998915284439835
34,24,0.999861226424331
34,26,0.999953451321085
34,28,0.9999840736169485
34,29,0.9999385947917512
34,2,5.999890825902357
34,30,0.999910589365232
34,6,0.9999072282064985
34,7,0.9999043737323561
34,9,26.844030187941005
35,13,5.999854725986893
35,15,5.999936777138405
35,16,0.9998692425285398
35,19,312.00001332066273
35,1,0.9999000453708309
35,22,0.9998870687623915
35,24,6.000008293960116
35,26,0.9999638481075834
35,28,0.9999584960258563
35,29,2.5969487785955128
35,2,0.9999145441667272
35,30,5.999826812212683
35,6,0.9999049602742236
35,7,0.9999142296113828
35,9,26.84470632877948
36,13,311.9999483039949
36,15,2.3099291853316544
36,16,0.9998562639470041
36,19,312.0000159457449
36,1,126.60187198538156
36,22,0.9998953070004468
36,24,6.000025400670236
36,26,0.9999509010178995
36,28,0.9999692946341856
36,29,2.596966619213709
36,2,0.9999137064093073
36,30,5.9998449446857505
36,6,0.9999004604044002
36,7,0.9999323069827124
36,9,1.0002692762207275
37,13,311.99995830030014
37,15,5.9999377259741635
37,16,0.9998746289398142
37,19,312.0000091221277
37,1,477.88264729241826
37,22,0.9999007629596086
37,24,0.9999344645701012
37,26,0.9999500479871628
37,28,0.9999696944999981
37,29,0.9999235813599654
37,2,0.9999009069602023
37,30,0.9999225324004488
37,6,0.99988080788816
37,7,0.999937546622423
37,9,1.1812547619239249
38,13,5.9998990351226205
38,15,2.309932535612597
38,16,0.9998659556614076
38,19,0.9999043054192507
38,1,311.99998010242433
38,22,0.9998884085754218
38,24,0.9998917130515226
38,26,13.191568721227583
38,28,0.99996996680777
38,29,0.9999233412631146
38,2,730.5002592158111
38,30,5.999836276824594
38,6,311.9999839642984
38,7,0.9999235907209298
38,9,0.9999220897830803
39,13,311.99994302764094
39,15,5.999910661387954
39,16,0.9999196721277741
39,19,0.9999074245098019
39,1,477.8826481822541
39,22,0.9998888198468681
39,24,1.1812238723518407
39,26,13.191574128845513
39,28,0.9999789076002221
39,29,15.000453278707399
39,2,5.999844813067751
39,30,0.9999097090190059
39,6,120.11990929553026
39,7,0.9999417493431846
39,9,312.00006974554884
40,13,264.0766908495518
40,15,5.078162640980363
40,16,0.9999229801056932
40,19,5.999844155509748
40,1,5.999855367134536
40,22,0.9998896043958796
40,24,6.000008102083937
40,26,312.00005589526734
40,28,0.9999856341544255
40,29,0.9999019854373046
40,2,5.99982824270829
40,30,0.999910905350605
40,6,120.11990172598688
40,7,0.9999095799497413
40,9,0.9998915258752534
41,13,368.6195845202984
41,15,5.999914983317044
41,16,0.9999299947575828
41,19,368.61810581763774
41,1,271.11152851609813
41,22,5.999792734828301
41,24,1.1813949818692997
41,26,0.9998890555610993
41,28,0.9999770864091344
41,29,0.999918711860885
41,2,5.999833069386987
41,30,0.9999320214854315
41,6,141.91853274233495
41,7,0.9999392314977751
41,9,0.9998804498414637
42,13,311.9998332920835
42,15,0.9999147859671105
42,16,0.9999225549004871
42,19,311.9991883246089
42,1,328.8363270792294
42,22,0.9999188928729881
42,24,0.9998841661327358
42,26,0.9999029691696348
42,28,0.999964267190327
42,29,0.9999122006709698
42,2,495.60015228115253
42,30,6779.115056245072
42,6,120.11994820999426
42,7,0.9999334697324382
42,9,2.5967883278714226
43,13,500.72446022598206
43,15,0.9999139643816051
43,16,0.9998621066526949
43,19,368.61811762081976
43,1,311.99995110254974
43,22,0.9998774129305339
43,24,0.9998936087321075
43,26,0.999894814470017
43,28,2.5971875125959354
43,29,0.9999392738959365
43,2,312.0000061485758
43,30,311.9999430503326
43,6,0.9998854241755613
43,7,0.9999059486772808
43,9,0.9998680068013206
44,13,423.8131523862425
44,15,312.00006181150593
44,16,312.00006456081854
44,19,368.61806631171567
44,1,0.999905323557905
44,22,311.99990073334084
44,24,0.9999422017407014
44,26,0.9998953764675802
44,28,0.9999629714227307
44,29,0.9999158089173843
44,2,5.999833393741204
44,30,311.9999975008397
44,6,0.9998913609511453
44,7,6.000045990431008
44,9,0.9998932748769684
45,13,500.72449490010166
45,15,0.9998613078925898
45,16,0.9998963186096601
45,19,159.5673700644389
45,1,5.9998329441268785
45,22,311.99995532240575
45,24,0.999863318777817
45,26,5.9999885440479055
45,28,0.9999693739041806
45,29,0.9999098253777188
45,2,120.1199460949951
45,30,311.9999950270883
45,6,5.9998325498975795
45,7,5.078519553437177
45,9,0.999875406681209
46,13,311.99997077806154
46,15,0.9998678678006465
46,16,0.9999015824539406
46,19,311.99918729788357
46,1,0.999905488053753
46,22,311.99998077351336
46,24,0.9999036391340432
46,26,5.078586455419945
46,28,0.9999690008551987
46,29,0.9999190173369783
46,2,312.0000010593917
46,30,407.9400584528141
46,6,5.9998229584937
46,7,312.00005505593924
46,9,0.9998916898638681
47,13,311.99996299795373
47,15,0.9998588054462481
47,16,0.9999356347035997
47,19,457.62668393522546
47,1,0.9999050536521299
47,22,311.9999502230467
47,24,0.9999324231472864
47,26,312.0000454291826
47,28,0.999970628039117
47,29,5.998115187724164
47,2,311.9999857754994
47,30,120.11996799081965
47,6,5.99981513700396
47,7,2.597038829681261
47,9,0.9998822543679573
48,13,311.9999859722583
48,15,0.9998675803158772
48,16,0.9998883630587105
48,19,20.746725142118475
48,1,311.99996191336436
48,22,311.9999983010463
48,24,0.999937342836299
48,26,0.9998374352947792
48,28,0.999967078685942
48,29,5.999965692778799
48,2,264.0767341091939
48,30,5.9997928625026855
48,6,5.999838994971387
48,7,0.9999518622579995
48,9,0.9998637797360166
49,13,500.72449709788884
49,15,0.9998809838855749
49,16,0.9999061260386197
49,19,20.74673157061048
49,1,0.9999093968655357
49,22,311.99998302413496
49,24,0.9998731600633199
49,26,1.1810935908831084
49,28,0.9999593865546688
49,29,5.999967583985136
49,2,327.97448037658836
49,30,0.9998975962010244
49,6,0.9998775646004541
49,7,0.9999406827668187
49,9,0.9998767889886899
50,13,5.999792789405716
50,15,0.9998958067153172
50,16,0.9998997862620236
50,19,20.74673828020458
50,1,311.9999581356613
50,22,311.9999718243152
50,24,0.9999416746995351
50,26,0.9998405369438572
50,28,312.0000529485636
50,29,0.9999077871724253
50,2,312.0000035171843
50,30,0.9999030199115513
50,6,0.9998947813665628
50,7,0.9999214971518402
50,9,0.9998737317077486
51,13,7.088244822005613
51,15,0.9998548546836492
51,16,0.9998851471198895
51,19,53.88761032993705
51,1,5.999823582338404
51,22,120.11992479617874
51,24,0.9998664814974019
51,26,0.9998366236436809
51,28,5.07806036349108
51,29,1.1812962037642016
51,2,312.00000741997485
51,30,0.9998886533112135
51,6,0.9998914048740009
51,7,0.9999366997535608
51,9,0.9999088977163186
52,13,1.0001850623463913
52,15,2.309896150966499
52,16,2.596852287426646
52,19,5.999979554116199
52,1,0.9999502180419952
52,22,312.0000002304993
52,24,6.000018419488282
52,26,5.999888365211311
52,28,5.999862231274285
52,29,0.9998761341381668
52,2,120.11997439552607
52,30,0.9998883174735642
52,6,0.9998729765189047
52,7,0.9999336424280658
52,9,2.5968064538375257
53,13,0.9999128642807484
53,15,0.999873081560331
53,16,2.197780038688382
53,19,0.9999091552439747
53,1,0.9999154826081522
53,22,120.11994179315789
53,24,0.9998350979165478
53,26,312.0000515431255
53,28,5.99988014861326
53,29,0.9999416299694044
53,2,120.11995955564383
53,30,0.9998897795262005
53,6,0.9999007459019307
53,7,0.9999230516540534
53,9,0.9999008015209192
54,13,0.9999145191135828
54,15,0.9998677908078415
54,16,6.000047754752923
54,19,0.999913285941437
54,1,311.9999559535962
54,22,120.11988891668359
54,24,1.1811988039394823
54,26,5.9998602373456835
54,28,5.077865033561562
54,29,0.9999397723524028
54,2,0.999919192707714
54,30,120.11993637708677
54,6,0.9998897453192521
54,7,1.1812951136216743
54,9,0.9998709681126021
55,13,5.9997248668013174
55,15,0.9998750248099313
55,16,6.000023554846126
55,19,0.9999125813801717
55,1,311.9999660244402
55,22,120.12014549473905
55,24,0.9998969858310378
55,26,5.99986903931472
55,28,0.9999105728772166
55,29,0.9999453051274045
55,2,0.9998941305983031
55,30,311.9998914384006
55,6,0.9998806937989979
55,7,0.999916152337982
55,9,0.9998912289326976
56,13,0.9999043971946096
56,15,1.1811279210846406
56,16,0.9999049239416058
56,19,2.3097808087970613
56,1,126.6018751136941
56,22,1.867923220217527
56,24,0.999911136908489
56,26,0.9999163087518417
56,28,0.9999156702573782
56,29,0.9998402980513408
56,2,0.999912681755065
56,30,312.00002890979005
56,6,312.000025091254
56,7,0.9999285255000459
56,9,0.9998566306464323
57,13,0.9999089747840664
57,15,0.9998660423067376
57,16,0.999894827280877
57,19,0.9999171935443254
57,1,0.9999347418787377
57,22,6.000037070970911
57,24,0.9998982522698787
57,26,0.9998924825373159
57,28,0.9999117473759238
57,29,0.9998434421548223
57,2,0.9999118120850525
57,30,312.00000143165545
57,6,312.000024724235
57,7,0.9999167762103074
57,9,0.9998897926875063
58,13,0.9999079007364298
58,15,0.9998680899349388
58,16,0.9998994418661793
58,19,0.9999142820626306
58,1,5.999811686399406
58,22,1.0000952334337194
58,24,0.9998581109504556
58,26,5.999916943080276
58,28,312.0000389618595
58,29,0.999863713329427
58,2,0.9999117080000302
58,30,5.99984260491369
58,6,311.99999477870864
58,7,6.000031447139117
58,9,0.9998686301427586
59,13,5.999921887280107
59,15,0.9998659199269095
59,16,0.9999346491034142
59,19,0.9999169546455242
59,1,5.999832774953601
59,22,0.9999661178126136
59,24,0.9999002353370354
59,26,5.999795776400825
59,28,312.00003451841974
59,29,0.9999406451933064
59,2,0.9998928903742446
59,30,311.9999507651767
59,6,120.11993417998302
59,7,0.9999451388120839
59,9,0.9998595353949398
60,13,5.999863144443102
60,15,312.00005639271944
60,16,2.5969303467198754
60,19,0.9999121728548817
60,1,5.999825712233751
60,22,6.004881067117123
60,24,0.9999160683115598
60,26,51.472257148614105
60,28,5.999874201107071
60,29,0.9998616855706439
60,2,0.9998877671434503
60,30,312.00001312819376
60,6,443.0900238499888
60,7,0.9999251842712127
60,9,6.0000231596357985
61,13,0.9998444610795447
61,15,0.9999150165441186
61,16,312.0000561174823
61,19,5.99977999010404
61,1,0.9999306419147631
61,22,5.999792509128174
61,24,0.9998352763436298
61,26,43.56632303601381
61,28,0.9999062887867005
61,29,0.9999390577510194
61,2,0.9998924732335759
61,30,0.9999186772710935
61,6,264.076850765142
61,7,0.9999289087716221
61,9,0.9998602775405274
62,13,1.180998991035418
62,15,0.999917320551301
62,16,2.5969204506011145
62,19,0.9999134689541425
62,1,5.999821227617616
62,22,311.99995927864006
62,24,0.9998557417678082
62,26,312.0000673688432
62,28,0.9999124370187502
62,29,0.9998777179085536
62,2,0.9999108897126741
62,30,5.999820181368229
62,6,311.99998026102224
62,7,312.00004476647933
62,9,1.181195305766419
63,13,0.9998315912852078
63,15,0.9999265996966784
63,16,0.9999105543138409
63,19,0.9999141027351026
63,1,5.999818304655077
63,22,534.1429738681338
63,24,85.8397744893067
63,26,5.9998881492595375
63,28,120.11994970719986
63,29,0.999863962662781
63,2,0.9999132782838869
63,30,120.11996342800549
63,6,312.00003443897253
63,7,306.64315238847774
63,9,0.9998937466664373
64,13,0.9999386163849042
64,15,0.9999237386296116
64,16,0.9999172630574567
64,19,0.9999117292646265
64,1,311.99997489083387
64,22,0.9998928441379533
64,24,5.9998433405229274
64,26,5.999866285224812
64,28,593.4241795460731
64,29,0.9998620744633406
64,2,0.9998940668930842
64,30,311.99994557096375
64,6,312.0000034303952
64,7,318.3612674419946
64,9,0.9998914313454463
65,13,14.99990622114217
65,15,2.3098996882021705
65,16,0.9998936305167883
65,19,0.9999138801044918
65,1,264.07677547197267
65,22,0.9998999117715002
65,24,5.078103464188821
65,26,5.9998343551201865
65,28,120.11998012285173
65,29,0.9999438865714483
65,2,0.9999097598358757
65,30,264.0766767382787
65,6,0.9998776450329929
65,7,306.64315851768623
65,9,0.9998654940563938
66,13,676.8001770899566
66,15,5.999934824711967
66,16,6.000043987399966
66,19,2.3098024144501927
66,1,311.999961823167
66,22,0.9999010942438318
66,24,5.999839122982972
66,26,312.0000660511452
66,28,264.0767856652143
66,29,6.0000300785124665
66,2,0.9998626077421013
66,30,311.99995557933204
66,6,0.9998951092681505
66,7,306.64309505112556
66,9,0.9998663787054047
67,13,0.9998933485016819
67,15,312.0000588710109
67,16,6.000045837583801
67,19,5.999805939361732
67,1,264.0769171511557
67,22,0.9999011829873794
67,24,1.9542553355895143
67,26,312.0000696902098
67,28,312.000038660732
67,29,0.9999477495780198
67,2,311.9999768098561
67,30,312.00001702205947
67,6,0.9998987654881084
67,7,306.6430963297733
67,9,0.9998743082696553
68,13,0.9999034044783723
68,15,5.999809836637315
68,16,0.999937592205633
68,19,0.9999189683934535
68,1,348.8636519952796
68,22,0.9999018417492378
68,24,2.309522235957658
68,26,16.772617428784116
68,28,312.0000554733187
68,29,0.9999468624288177
68,2,264.0766174704634
68,30,120.1199790431888
68,6,0.999896565632783
68,7,5.999825720364651
68,9,0.9999005569152972
69,13,0.9998976017464543
69,15,25.000158495004225
69,16,0.9998926628731848
69,19,0.999920027143987
69,1,311.99997079730935
69,22,116.17265855645361
69,24,1.9542346903010266
69,26,19.81664981103637
69,28,312.00004249921074
69,29,1.1812791676567542
69,2,311.99994685488684
69,30,311.999953649367
69,6,0.9999002186439707
69,7,0.9998970416205486
69,9,5.999885843775488
70,13,0.9998993320689369
70,15,0.9998847261957033
70,16,0.9999110871721211
70,19,0.9999040622424946
70,1,5.999870532293647
70,22,120.11990043069594
70,24,312.0000427972125
70,26,0.9998980300819431
70,28,312.00004053960254
70,29,0.9999519408027
70,2,0.9999318412620033
70,30,120.11997331641203
70,6,0.9998929814178128
70,7,0.9999003278694598
70,9,2.309798744941906
71,13,0.9999021079120283
71,15,0.9999050914523337
71,16,0.9998796177497846
71,19,5.99978525672846
71,1,525.6202974281919
71,22,311.99996176831206
71,24,5.999861525075998
71,26,0.9998978414552031
71,28,312.0000386628255
71,29,311.9999711480377
71,2,5.999819753438274
71,30,120.1199582054357
71,6,0.9998987353309428
71,7,0.9998975938187096
71,9,2.30982277572709
72,13,0.9998888011412035
72,15,0.9998976537451929
72,16,0.9998698030921247
72,19,312.0000626770303
72,1,134.3124379659385
72,22,311.9999784286848
72,24,5.999878552771196
72,26,0.9998944686183222
72,28,312.0000411063159
72,29,312.00001112762754
72,2,311.99999282668347
72,30,0.9999205483024092
72,6,0.9998996193174055
72,7,5.999808116529495
72,9,2.309870028274128
73,13,5.774907214260324
73,15,312.0000499590326
73,16,6.0000056452010035
73,19,312.00006917671607
73,1,311.99994825342594
73,22,311.99997463271274
73,24,6496.270014323476
73,26,0.9998936921364301
73,28,0.9999312040070398
73,29,368.61989837052016
73,2,311.99999797625327
73,30,311.9999993450518
73,6,0.9998897545697112
73,7,1.1811785990592139
73,9,5.999899711337058
74,13,530.7322896919584
74,15,5.999796345963155
74,16,25.83341839370391
74,19,312.0000665544305
74,1,14.999850450098734
74,22,264.07671673973954
74,24,5498.442999549197
74,26,51.47178894079186
74,28,120.1199696108173
74,29,311.99995451414185
74,2,5.999861109764481
74,30,312.0000388679758
74,6,0.9998765495135249
74,7,0.9998997669174052
74,9,2.309867094227121
75,13,15.000082387831611
75,15,5.999802846307146
75,16,25.83343822347324
75,19,5.99977430766793
75,1,5.999831321269902
75,22,2853.247881029121
