Time,Scenario,generator,dispatch
305,19,Nuclear,6.000000162986215
305,1,Nuclear,8.400000122691162
305,22,Nuclear,11.999999981492516
305,24,Nuclear,9.600000433461789
305,26,Nuclear,7.200000418629711
305,28,Nuclear,11.999999986116604
305,29,Nuclear,11.99999998485549
305,2,Nuclear,6.000000199276068
305,30,Nuclear,11.999999989584671
305,6,Nuclear,6.000000908403952
305,7,Nuclear,8.400000217936855
305,9,Nuclear,11.999999992854553
306,13,Nuclear,10.800000134375448
306,15,Nuclear,6.000000274671845
306,16,Nuclear,6.000000292192555
306,19,Nuclear,6.000000176565947
306,1,Nuclear,9.600000037936976
306,22,Nuclear,11.999999989584671
306,24,Nuclear,9.60000036107073
306,26,Nuclear,6.0000008648050445
306,28,Nuclear,11.999999991665506
306,29,Nuclear,11.999999987183708
306,2,Nuclear,6.000000192617079
306,30,Nuclear,11.999999979180464
306,6,Nuclear,7.200000411779158
306,7,Nuclear,9.60000010754947
306,9,Nuclear,11.999999990908835
307,13,Nuclear,11.999999985974387
307,15,Nuclear,6.0000002316832
307,16,Nuclear,6.000000166966574
307,19,Nuclear,6.0000001765691
307,1,Nuclear,10.799999982176775
307,22,Nuclear,11.999999979180467
307,24,Nuclear,10.800000108800095
307,26,Nuclear,6.0000006335837845
307,28,Nuclear,11.999999986116604
307,29,Nuclear,11.999999950602492
307,2,Nuclear,6.000000081487403
307,30,Nuclear,11.999999958089644
307,6,Nuclear,8.400000244506302
307,7,Nuclear,10.800000045584044
307,9,Nuclear,11.999999993330173
308,13,Nuclear,11.999999983342152
308,15,Nuclear,7.19999948924827
308,16,Nuclear,6.000000212502482
308,19,Nuclear,6.000000211881158
308,1,Nuclear,11.999999934483961
308,22,Nuclear,11.99999998809836
308,24,Nuclear,11.999999955242668
308,26,Nuclear,7.200000258878319
308,28,Nuclear,11.999999991665506
308,29,Nuclear,10.800000085894208
308,2,Nuclear,6.000000302685528
308,30,Nuclear,10.80000004021873
308,6,Nuclear,9.600000127230345
308,7,Nuclear,11.999999992585114
308,9,Nuclear,11.999999985101644
309,13,Nuclear,11.999999987953293
309,15,Nuclear,8.399999336321573
309,16,Nuclear,6.000000253535064
309,19,Nuclear,6.000000132424791
309,1,Nuclear,10.799999993586153
309,22,Nuclear,11.999999983342278
309,24,Nuclear,10.800001059570546
309,26,Nuclear,8.400000056224327
309,28,Nuclear,11.999999984382569
309,29,Nuclear,9.600000284885207
309,2,Nuclear,6.0000001412498065
309,30,Nuclear,9.600000141117027
309,6,Nuclear,10.80000005064578
309,7,Nuclear,10.800000152433682
309,9,Nuclear,11.999999993330173
310,13,Nuclear,10.800000974665528
310,15,Nuclear,9.599999260257297
310,16,Nuclear,6.000000366222169
310,19,Nuclear,6.000000264854768
310,1,Nuclear,9.600000061170249
310,22,Nuclear,11.53605707966483
310,24,Nuclear,11.999999965329733
310,26,Nuclear,9.599999956539556
310,28,Nuclear,11.999999991070982
310,29,Nuclear,8.400000580124365
310,2,Nuclear,6.000000192614791
310,30,Nuclear,8.40000030163433
310,6,Nuclear,11.999999986566383
310,7,Nuclear,9.60000055555479
310,9,Nuclear,11.999999988891053
311,13,Nuclear,11.9999999624684
311,15,Nuclear,10.799999202767918
311,16,Nuclear,6.000000470871997
311,19,Nuclear,6.000000151343712
311,1,Nuclear,8.400000141577323
311,22,Nuclear,11.999999960795568
311,24,Nuclear,11.999999957231587
311,26,Nuclear,10.79999987330182
311,28,Nuclear,11.999999987503829
311,29,Nuclear,7.200001772517832
311,2,Nuclear,6.000000485750054
311,30,Nuclear,7.200000622667425
311,6,Nuclear,11.99999998149252
311,7,Nuclear,10.8000002818758
311,9,Nuclear,11.999999992854553
312,13,Nuclear,11.999999895941233
312,15,Nuclear,11.99999906106048
312,16,Nuclear,6.00000026485894
312,19,Nuclear,6.000000192616308
312,1,Nuclear,7.200000279598118
312,22,Nuclear,11.999999952698342
312,24,Nuclear,11.999999987183708
312,26,Nuclear,11.999999810714918
312,28,Nuclear,11.999999992185714
312,29,Nuclear,8.400000521397619
312,2,Nuclear,7.20000024043281
312,30,Nuclear,7.20000056082533
312,6,Nuclear,11.999999987183712
312,7,Nuclear,11.999999990966645
312,9,Nuclear,11.999999988891053
313,13,Nuclear,10.799999968528832
313,15,Nuclear,11.99999999333017
313,16,Nuclear,6.000000192619762
313,19,Nuclear,6.090856188305745
313,1,Nuclear,6.000000675571545
313,22,Nuclear,10.800000181635966
313,24,Nuclear,11.999999983342152
313,26,Nuclear,11.99999998809836
313,28,Nuclear,11.999999986116602
313,29,Nuclear,9.600000223726282
313,2,Nuclear,8.400000126748937
313,30,Nuclear,8.400000308579035
313,6,Nuclear,11.999999984855494
313,7,Nuclear,10.800000029588947
313,9,Nuclear,11.999999993330173
314,13,Nuclear,9.600000059056624
314,15,Nuclear,11.99999998750382
314,16,Nuclear,6.000000162986524
314,19,Nuclear,6.000000292191158
314,1,Nuclear,7.200000291073467
314,22,Nuclear,9.600000868528674
314,24,Nuclear,11.999999987183708
314,26,Nuclear,11.999999981492516
314,28,Nuclear,11.999999991665506
314,29,Nuclear,10.800000045941362
314,2,Nuclear,9.600000061829512
314,30,Nuclear,9.600000155040366
314,6,Nuclear,11.999999988891064
314,7,Nuclear,9.600000074803821
314,9,Nuclear,11.999999991337845
315,13,Nuclear,8.400000176733995
315,15,Nuclear,11.999999993746338
315,16,Nuclear,6.000000178884267
315,19,Nuclear,6.000000132424783
315,1,Nuclear,8.40000015447349
315,22,Nuclear,9.600000430283922
315,24,Nuclear,11.99999998485549
315,26,Nuclear,11.99999996639406
315,28,Nuclear,11.999999960794764
315,29,Nuclear,11.999999923585706
315,2,Nuclear,10.800000013274305
315,30,Nuclear,10.800000062107223
315,6,Nuclear,11.999999979180473
315,7,Nuclear,8.400000145756962
315,9,Nuclear,10.800000211107314
316,13,Nuclear,7.200000384352891
316,15,Nuclear,11.999999830700867
316,16,Nuclear,6.000000153332881
316,19,Nuclear,6.000000264855643
316,1,Nuclear,9.600000082675011
316,22,Nuclear,10.800000109213505
316,24,Nuclear,11.999999988891059
316,26,Nuclear,11.999999952955951
316,28,Nuclear,11.999999974792745
316,29,Nuclear,11.999999988098363
316,2,Nuclear,11.999999975863153
316,30,Nuclear,11.99999998696785
316,6,Nuclear,11.999999988098365
316,7,Nuclear,7.200000242673962
316,9,Nuclear,10.800000395902428
317,13,Nuclear,6.000000972155221
317,15,Nuclear,11.999999705958894
317,16,Nuclear,6.000000302692533
317,19,Nuclear,6.000000132424815
317,1,Nuclear,10.800000030371452
317,22,Nuclear,11.999999926753485
317,24,Nuclear,11.999999979180465
317,26,Nuclear,11.999999972164076
317,28,Nuclear,11.999999973428686
317,29,Nuclear,11.999999984855492
317,2,Nuclear,11.999999996228091
317,30,Nuclear,11.999999986116604
317,6,Nuclear,11.999999986116613
317,7,Nuclear,6.000000512174159
317,9,Nuclear,11.999999983794584
318,13,Nuclear,6.00000039238111
318,15,Nuclear,10.799999824818729
318,16,Nuclear,6.000000124634839
318,19,Nuclear,6.00000026485463
318,1,Nuclear,11.999999987011371
318,22,Nuclear,11.999999964765431
318,24,Nuclear,11.999999988098361
318,26,Nuclear,11.999999947730009
318,28,Nuclear,11.999999959921379
318,29,Nuclear,11.999999988891062
318,2,Nuclear,11.999999963975528
318,30,Nuclear,11.999999984855497
318,6,Nuclear,11.999999983447553
318,7,Nuclear,6.000000176568627
318,9,Nuclear,11.999999964714165
319,13,Nuclear,6.000000235427383
319,15,Nuclear,9.600000000784636
319,16,Nuclear,6.000000366215361
319,19,Nuclear,6.0000001513437775
319,1,Nuclear,11.999999992854555
319,22,Nuclear,10.800000093721392
319,24,Nuclear,11.999999984855492
319,26,Nuclear,11.999999972164069
319,28,Nuclear,10.80000007028794
319,29,Nuclear,11.999999979180469
319,2,Nuclear,11.999999966745882
319,30,Nuclear,11.99999998485549
319,6,Nuclear,11.999999983342159
319,7,Nuclear,6.0000003295946716
319,9,Nuclear,11.999999992854551
320,13,Nuclear,6.000001050305141
320,15,Nuclear,8.400000452051586
320,16,Nuclear,6.0000002193801905
320,19,Nuclear,6.000000176566323
320,1,Nuclear,11.999999992305762
320,22,Nuclear,9.60000027588562
320,24,Nuclear,11.999999987820384
320,26,Nuclear,11.999999957231353
320,28,Nuclear,9.600000259486542
320,29,Nuclear,11.999999988098361
320,2,Nuclear,11.999999951970919
320,30,Nuclear,11.999999987183706
320,6,Nuclear,11.999999989584675
320,7,Nuclear,6.000000249122767
320,9,Nuclear,11.999999990908835
321,13,Nuclear,7.200000423745747
321,15,Nuclear,9.600000161942077
321,16,Nuclear,7.102614062712999
321,19,Nuclear,6.000000176569491
321,1,Nuclear,11.999999990908842
321,22,Nuclear,8.4000010809501
321,24,Nuclear,10.80000011395387
321,26,Nuclear,11.999999973452226
321,28,Nuclear,9.600000357062775
321,29,Nuclear,11.999999983342153
321,2,Nuclear,11.999999993330169
321,30,Nuclear,11.999999986116602
321,6,Nuclear,11.999999981492522
321,7,Nuclear,7.199995965978429
321,9,Nuclear,11.99999999137086
322,13,Nuclear,8.400000252625482
322,15,Nuclear,10.800000062480336
322,16,Nuclear,8.302613762864178
322,19,Nuclear,6.000000192619142
322,1,Nuclear,11.99999999230576
322,22,Nuclear,9.600000315176617
322,24,Nuclear,9.600000310157636
322,26,Nuclear,10.80000118958158
322,28,Nuclear,10.800000092180547
322,29,Nuclear,11.999999989474077
322,2,Nuclear,11.999999985101631
322,30,Nuclear,11.999999959602684
322,6,Nuclear,11.999999988098365
322,7,Nuclear,7.19999669813742
322,9,Nuclear,10.800000651730945
323,13,Nuclear,9.600000133471365
323,15,Nuclear,11.99999999255673
323,16,Nuclear,7.102614062713318
323,19,Nuclear,6.000000253547607
323,1,Nuclear,11.999999991665508
323,22,Nuclear,10.800000125426939
323,24,Nuclear,8.400001016542285
323,26,Nuclear,11.9999999627102
323,28,Nuclear,11.999999952765357
323,29,Nuclear,10.80000006624966
323,2,Nuclear,11.999999992854551
323,30,Nuclear,10.80000015939291
323,6,Nuclear,11.999999983905445
323,7,Nuclear,6.000000362184244
323,9,Nuclear,11.99999999326214
324,13,Nuclear,10.80000005435679
324,15,Nuclear,10.80000003939412
324,16,Nuclear,6.000000219380342
324,19,Nuclear,6.000000329612426
324,1,Nuclear,11.999999990908837
324,22,Nuclear,11.99999998791674
324,24,Nuclear,8.400000844816624
324,26,Nuclear,11.999999984855489
324,28,Nuclear,11.999999992185714
324,29,Nuclear,9.60000015918677
324,2,Nuclear,11.999999990000829
324,30,Nuclear,9.600000456373177
324,6,Nuclear,10.800000084811742
324,7,Nuclear,6.000000235426344
324,9,Nuclear,11.999999985101656
325,13,Nuclear,11.999999984318617
325,15,Nuclear,9.600000086525432
325,16,Nuclear,6.000000259723468
325,19,Nuclear,6.000000235437101
325,1,Nuclear,11.99999999249787
325,22,Nuclear,11.999999981492513
325,24,Nuclear,9.600000256177834
325,26,Nuclear,11.99999998809836
325,28,Nuclear,11.999999984382573
325,29,Nuclear,8.400000300451902
325,2,Nuclear,11.999999989512476
325,30,Nuclear,8.400001677523218
325,6,Nuclear,9.600000231963456
325,7,Nuclear,6.0000003662162245
325,9,Nuclear,11.99999999374634
326,13,Nuclear,11.999999986116604
326,15,Nuclear,8.40000015725477
326,16,Nuclear,6.00000017981012
326,19,Nuclear,6.0000003296126945
326,1,Nuclear,10.800000142335671
326,22,Nuclear,11.999999987183706
326,24,Nuclear,10.800000070301769
326,26,Nuclear,11.999999983342155
326,28,Nuclear,11.999999991070982
326,29,Nuclear,7.200000521189587
326,2,Nuclear,11.999999979137792
326,30,Nuclear,9.600000456195286
326,6,Nuclear,8.40000052627367
326,7,Nuclear,6.000000219729955
326,9,Nuclear,11.999999988891055
327,13,Nuclear,11.999999986116613
327,15,Nuclear,7.200000269024718
327,16,Nuclear,6.00000019261487
327,19,Nuclear,6.000000206004975
327,1,Nuclear,9.600000395908193
327,22,Nuclear,11.99999998485549
327,24,Nuclear,11.999999948518678
327,26,Nuclear,11.999999987183706
327,28,Nuclear,11.99999998958467
327,29,Nuclear,6.723819129242034
327,2,Nuclear,10.800000028592226
327,30,Nuclear,10.800000174436269
327,6,Nuclear,8.40000054027468
327,7,Nuclear,6.000000235423593
327,9,Nuclear,11.999999993330173
328,13,Nuclear,11.999999983342153
328,15,Nuclear,6.000000696480024
328,16,Nuclear,6.0000002197284665
328,19,Nuclear,6.000000412020733
328,1,Nuclear,9.600000631168946
328,22,Nuclear,11.999999987183706
328,24,Nuclear,11.999999986116606
328,26,Nuclear,11.999999963809737
328,28,Nuclear,11.999999989602202
328,29,Nuclear,7.923818687985329
328,2,Nuclear,9.600000078472366
328,30,Nuclear,11.999999988187852
328,6,Nuclear,9.600000219212566
328,7,Nuclear,6.000000141253301
328,9,Nuclear,11.999999987503829
329,13,Nuclear,11.999999988098361
329,15,Nuclear,6.000000206006678
329,16,Nuclear,6.000000366216642
329,19,Nuclear,6.000000235437025
329,1,Nuclear,10.800000331488084
329,22,Nuclear,11.999999984855489
329,24,Nuclear,11.99999995888911
329,26,Nuclear,11.99999998611661
329,28,Nuclear,10.80000011703772
329,29,Nuclear,9.123818527490428
329,2,Nuclear,8.400000141760927
329,30,Nuclear,11.999999981492513
329,6,Nuclear,10.800000072061712
329,7,Nuclear,6.000000264852837
329,9,Nuclear,11.999999992854553
330,13,Nuclear,11.999999983342152
330,15,Nuclear,6.000000211881656
330,16,Nuclear,6.000000235424262
330,19,Nuclear,6.000000299646058
330,1,Nuclear,11.999999693923456
330,22,Nuclear,11.99999998809836
330,24,Nuclear,10.800000804276115
330,26,Nuclear,11.999999980139233
330,28,Nuclear,9.600000293622914
330,29,Nuclear,10.323818413820966
330,2,Nuclear,7.200000245223178
330,30,Nuclear,11.999999987183706
330,6,Nuclear,11.999999968188321
330,7,Nuclear,6.000000151343234
330,9,Nuclear,11.999999990000834
331,13,Nuclear,11.99999998889106
331,15,Nuclear,6.0000004832980025
331,16,Nuclear,6.000000192616506
331,19,Nuclear,6.0000002343374375
331,1,Nuclear,10.799999939371444
331,22,Nuclear,11.999999980106502
331,24,Nuclear,11.999999958653706
331,26,Nuclear,11.99999998809836
331,28,Nuclear,9.600000362478502
331,29,Nuclear,9.12381858904621
331,2,Nuclear,6.0000004687597635
331,30,Nuclear,11.99999998485549
331,6,Nuclear,11.999999947730092
331,7,Nuclear,6.00000071704515
331,9,Nuclear,11.999999991165947
332,13,Nuclear,11.999999981492515
332,15,Nuclear,7.200000237341281
332,16,Nuclear,6.000000617458487
332,19,Nuclear,7.155764157821436
332,1,Nuclear,9.600000114057918
332,22,Nuclear,10.800000043466554
332,24,Nuclear,10.800000400190036
332,26,Nuclear,11.999999983342148
332,28,Nuclear,10.800000097597716
332,29,Nuclear,7.923818883427955
332,2,Nuclear,6.00000032945025
332,30,Nuclear,11.999999988891059
332,6,Nuclear,11.999999963809868
332,7,Nuclear,7.200000271753
332,9,Nuclear,10.800000028443637
333,13,Nuclear,11.999999988891059
333,15,Nuclear,8.400000139315575
333,16,Nuclear,7.2000003959878205
333,19,Nuclear,8.355763937437578
333,1,Nuclear,8.400000485728649
333,22,Nuclear,9.600000128077038
333,24,Nuclear,10.800000376744734
333,26,Nuclear,11.999999988731924
333,28,Nuclear,11.999999953300351
333,29,Nuclear,7.200000718003837
333,2,Nuclear,6.860168650670643
333,30,Nuclear,11.999999981492513
333,6,Nuclear,11.999999984855494
333,7,Nuclear,8.400000158800204
333,9,Nuclear,9.60000007569647
334,13,Nuclear,11.99999998121236
334,15,Nuclear,9.600000076282713
334,16,Nuclear,8.40000028770557
334,19,Nuclear,9.555763817196475
334,1,Nuclear,7.20000071610411
334,22,Nuclear,8.40000023594733
334,24,Nuclear,11.999999984248536
334,26,Nuclear,10.80000077391751
334,28,Nuclear,11.999999991070982
334,29,Nuclear,8.40000039706419
334,2,Nuclear,6.000000366041018
334,30,Nuclear,11.999999987183706
334,6,Nuclear,11.999999986673329
334,7,Nuclear,9.600000079617095
334,9,Nuclear,8.400000142240817
335,13,Nuclear,11.99999998809836
335,15,Nuclear,10.800000027701532
335,16,Nuclear,9.6000002226452
335,19,Nuclear,10.75576374569182
335,1,Nuclear,6.000000897292177
335,22,Nuclear,7.200000424413603
335,24,Nuclear,11.999999987183706
335,26,Nuclear,10.800000305348554
335,28,Nuclear,11.999999987503832
335,29,Nuclear,9.600000228928618
335,2,Nuclear,6.000000162986161
335,30,Nuclear,11.999999983342152
335,6,Nuclear,10.800000097781849
335,7,Nuclear,10.800000029821218
335,9,Nuclear,7.200000239252651
336,13,Nuclear,11.999999983342152
336,15,Nuclear,11.999999984994515
336,16,Nuclear,10.800000172834382
336,19,Nuclear,11.955763690861644
336,1,Nuclear,7.162929406535793
336,22,Nuclear,6.000000828632106
336,24,Nuclear,11.999999984248532
336,26,Nuclear,11.999999939033213
336,28,Nuclear,11.999999991070982
336,29,Nuclear,10.800000093121238
336,2,Nuclear,6.000000211880947
336,30,Nuclear,11.99999998809836
336,6,Nuclear,9.60000023361101
336,7,Nuclear,11.999999989500315
336,9,Nuclear,6.000000509496584
337,13,Nuclear,11.99999998809836
337,15,Nuclear,11.99999998727982
337,16,Nuclear,11.999999986606603
337,19,Nuclear,10.75576378533521
337,1,Nuclear,8.36292921316599
337,22,Nuclear,6.000000357774287
337,24,Nuclear,10.800000376741133
337,26,Nuclear,11.999999990196683
337,28,Nuclear,11.999999988638836
337,29,Nuclear,11.999999982026532
337,2,Nuclear,6.000000549388425
337,30,Nuclear,11.99999998334215
337,6,Nuclear,8.400000554661991
337,7,Nuclear,11.999999990908837
337,9,Nuclear,6.000000183960169
338,13,Nuclear,11.999999983342152
338,15,Nuclear,10.800000695654978
338,16,Nuclear,11.999999993746336
338,19,Nuclear,9.555763922501113
338,1,Nuclear,9.562929128330921
338,22,Nuclear,6.000000220712168
338,24,Nuclear,10.800000516267978
338,26,Nuclear,11.999999952955957
338,28,Nuclear,11.999999990384994
338,29,Nuclear,10.800000056545022
338,2,Nuclear,6.000000264858379
338,30,Nuclear,11.99999998718673
338,6,Nuclear,8.49610728511551
338,7,Nuclear,11.999999992305764
338,9,Nuclear,6.00000026485054
339,13,Nuclear,11.99999998809836
339,15,Nuclear,9.600000866812032
339,16,Nuclear,11.999999987504033
339,19,Nuclear,8.35576417576207
339,1,Nuclear,10.76292906777376
339,22,Nuclear,6.000001175594686
339,24,Nuclear,11.999999966736162
339,26,Nuclear,11.999999960794884
339,28,Nuclear,11.999999989061505
339,29,Nuclear,9.600000144129899
339,2,Nuclear,6.000000162984422
339,30,Nuclear,10.800000154173507
339,6,Nuclear,9.696106990625761
339,7,Nuclear,11.999999990908838
339,9,Nuclear,6.000000151340602
340,13,Nuclear,11.999999986116606
340,15,Nuclear,8.400001756844366
340,16,Nuclear,11.140974338519175
340,19,Nuclear,7.672738975788243
340,1,Nuclear,11.962927990105207
340,22,Nuclear,7.200000468523331
340,24,Nuclear,11.999999981492518
340,26,Nuclear,11.999999952955934
340,28,Nuclear,10.800000037557597
340,29,Nuclear,8.400000254612443
340,2,Nuclear,6.000000178888128
340,30,Nuclear,9.600000368650532
340,6,Nuclear,10.896106836984558
340,7,Nuclear,11.999999992463852
340,9,Nuclear,6.000000192616118
341,13,Nuclear,11.999999986116611
341,15,Nuclear,9.600001379688011
341,16,Nuclear,11.371520689338933
341,19,Nuclear,8.87273870115792
341,1,Nuclear,10.762928099778753
341,22,Nuclear,8.400000300321867
341,24,Nuclear,11.999999986755812
341,26,Nuclear,11.999999987505495
341,28,Nuclear,9.600000096922466
341,29,Nuclear,7.200000431506923
341,2,Nuclear,6.000006853639401
341,30,Nuclear,8.400000689647731
341,6,Nuclear,11.999999960805217
341,7,Nuclear,10.800000129876029
341,9,Nuclear,6.000000162983197
342,13,Nuclear,11.999999988473931
342,15,Nuclear,10.800001049013828
342,16,Nuclear,11.999999927136074
342,19,Nuclear,10.072738593682569
342,1,Nuclear,9.562928334886141
342,22,Nuclear,9.60000017852994
342,24,Nuclear,11.999999981492516
342,26,Nuclear,10.80000023788573
342,28,Nuclear,8.40000017812888
342,29,Nuclear,6.000000875013554
342,2,Nuclear,7.200006609673376
342,30,Nuclear,9.025429249403635
342,6,Nuclear,11.999999986116615
342,7,Nuclear,9.600000365514402
342,9,Nuclear,6.000000217404669
343,13,Nuclear,10.800000053927091
343,15,Nuclear,9.600001245136701
343,16,Nuclear,11.999999914990754
343,19,Nuclear,11.272738518200711
343,1,Nuclear,9.60000024738838
343,22,Nuclear,10.800000071036074
343,24,Nuclear,11.999999987183708
343,26,Nuclear,9.600000790426892
343,28,Nuclear,7.200000328487475
343,29,Nuclear,6.000000271649155
343,2,Nuclear,8.400006465362
343,30,Nuclear,9.075041749575943
343,6,Nuclear,11.99999998149252
343,7,Nuclear,8.564241232409769
343,9,Nuclear,6.000000159430061
344,13,Nuclear,9.600000125334052
344,15,Nuclear,8.400001309914515
344,16,Nuclear,11.723516306909895
344,19,Nuclear,10.072738571017078
344,1,Nuclear,10.800000084386934
344,22,Nuclear,11.99999997963503
344,24,Nuclear,11.999999981992294
344,26,Nuclear,10.800000255847744
344,28,Nuclear,6.000000603983302
344,29,Nuclear,6.000000353144154
344,2,Nuclear,9.600006358462627
344,30,Nuclear,10.275039063076099
344,6,Nuclear,11.999999988891062
344,7,Nuclear,9.764241039819122
344,9,Nuclear,6.000000235421082
345,13,Nuclear,8.40000021961766
345,15,Nuclear,7.200001403213043
345,16,Nuclear,10.523516433243294
345,19,Nuclear,8.872738633910561
345,1,Nuclear,11.99999999225571
345,22,Nuclear,11.999999987183706
345,24,Nuclear,10.80000007711581
345,26,Nuclear,11.999999984894812
345,28,Nuclear,6.000000294276188
345,29,Nuclear,6.000000235427881
345,2,Nuclear,10.653817353240617
345,30,Nuclear,9.075039421715033
345,6,Nuclear,11.999999980139242
345,7,Nuclear,10.96424092657638
345,9,Nuclear,6.0000001412511565
346,13,Nuclear,7.200000370177011
346,15,Nuclear,6.000001646442346
346,16,Nuclear,9.323516615446259
346,19,Nuclear,7.672738741520133
346,1,Nuclear,11.99999998889105
346,22,Nuclear,11.999999984855489
346,24,Nuclear,9.600000223489422
346,26,Nuclear,10.800000055525766
346,28,Nuclear,6.000000176563623
346,29,Nuclear,6.000000392382393
346,2,Nuclear,9.453817444823029
346,30,Nuclear,7.875039650614942
346,6,Nuclear,11.999999988098361
346,7,Nuclear,11.999999993539115
346,9,Nuclear,6.000000235420948
347,13,Nuclear,6.000000577594957
347,15,Nuclear,6.00000289429197
347,16,Nuclear,8.123517421500269
347,19,Nuclear,6.472738908492681
347,1,Nuclear,11.99999999333017
347,22,Nuclear,11.99999998741822
347,24,Nuclear,8.400000473477006
347,26,Nuclear,9.60000014165897
347,28,Nuclear,6.000000264848107
347,29,Nuclear,6.000000238517172
347,2,Nuclear,8.253817594714514
347,30,Nuclear,6.675040200059274
347,6,Nuclear,11.999999986116606
347,7,Nuclear,10.800000187718382
347,9,Nuclear,6.000000141251186
348,13,Nuclear,6.000001358685367
348,15,Nuclear,6.000007798673697
348,16,Nuclear,9.323517134027608
348,19,Nuclear,6.000000529604194
348,1,Nuclear,11.999999986569266
348,22,Nuclear,10.800000207195593
348,24,Nuclear,7.2000010416293305
348,26,Nuclear,8.400000272451672
348,28,Nuclear,6.000000176563474
348,29,Nuclear,6.000000392382216
348,2,Nuclear,7.053818007300902
348,30,Nuclear,6.000000392272244
348,6,Nuclear,11.99999998718371
348,7,Nuclear,9.600000600997326
348,9,Nuclear,6.000000235421051
349,13,Nuclear,7.200000436024583
349,15,Nuclear,7.200000435619894
349,16,Nuclear,8.123517231620456
349,19,Nuclear,6.000000162984908
349,1,Nuclear,10.800000025630103
349,22,Nuclear,9.600000599657
349,24,Nuclear,7.200000883610312
349,26,Nuclear,7.200000480183606
349,28,Nuclear,6.000000294275662
349,29,Nuclear,6.000000299706166
349,2,Nuclear,6.000000193759394
349,30,Nuclear,6.000000549364629
349,6,Nuclear,11.999999952955982
349,7,Nuclear,10.800000131590135
349,9,Nuclear,6.0000001513412204
350,13,Nuclear,8.400000257923613
350,15,Nuclear,8.400000287320568
350,16,Nuclear,6.923517383002442
350,19,Nuclear,6.000000264858565
350,1,Nuclear,9.600000072459967
350,22,Nuclear,9.600000621292235
350,24,Nuclear,8.400000461020852
350,26,Nuclear,7.200000789131543
350,28,Nuclear,6.000000199277428
350,29,Nuclear,6.00000054938263
350,2,Nuclear,6.000000211882295
350,30,Nuclear,6.000000392397716
350,6,Nuclear,11.999999967494192
350,7,Nuclear,11.999999974793178
350,9,Nuclear,6.000000211878047
351,13,Nuclear,9.60000013542614
351,15,Nuclear,9.60000020008094
351,16,Nuclear,6.00000318120909
351,19,Nuclear,6.000000211881363
351,1,Nuclear,8.400000134331128
351,22,Nuclear,10.800000179802385
351,24,Nuclear,9.600000222173499
351,26,Nuclear,8.40000034771756
351,28,Nuclear,6.000000373653671
351,29,Nuclear,6.000000343356992
351,2,Nuclear,6.000000176569059
351,30,Nuclear,6.000000499416354
351,6,Nuclear,10.800000861818587
351,7,Nuclear,11.999999974334617
351,9,Nuclear,6.000000353143783
352,13,Nuclear,10.800000050998852
352,15,Nuclear,10.800000124796208
352,16,Nuclear,7.200002927002344
352,19,Nuclear,6.00000045013762
352,1,Nuclear,7.200000238983891
352,22,Nuclear,11.999999979609516
352,24,Nuclear,10.800000077605477
352,26,Nuclear,9.600000179556417
352,28,Nuclear,6.0000001891762995
352,29,Nuclear,6.000000441425584
352,2,Nuclear,6.000000605536599
352,30,Nuclear,6.000000480755088
352,6,Nuclear,11.999999989459047
352,7,Nuclear,11.999999978281485
352,9,Nuclear,6.0000002354244755
353,13,Nuclear,11.99999998414956
353,15,Nuclear,11.99999998920653
353,16,Nuclear,8.400002836189975
353,19,Nuclear,7.200000244258047
353,1,Nuclear,6.0000004457861085
353,22,Nuclear,11.999999988098361
353,24,Nuclear,11.999999960716785
353,26,Nuclear,10.80000006919914
353,28,Nuclear,6.000000203727207
353,29,Nuclear,6.000000243378303
353,2,Nuclear,7.200000323017451
353,30,Nuclear,6.000000499415186
353,6,Nuclear,11.999999979180474
353,7,Nuclear,11.999999974334628
353,9,Nuclear,6.000000235421147
354,13,Nuclear,11.999999983342152
354,15,Nuclear,11.999999692223268
354,16,Nuclear,9.600002763417773
354,19,Nuclear,8.400000139842062
354,1,Nuclear,6.000000235424
354,22,Nuclear,11.999999983342152
354,24,Nuclear,11.999999928681484
354,26,Nuclear,11.999999981691024
354,28,Nuclear,6.000000240772158
354,29,Nuclear,6.96700361046904
354,2,Nuclear,8.400000219659683
354,30,Nuclear,6.00000039239638
354,6,Nuclear,11.999999969462925
354,7,Nuclear,11.999999975540984
354,9,Nuclear,6.000000162983477
355,13,Nuclear,11.99999998809836
355,15,Nuclear,10.799999833301149
355,16,Nuclear,10.212209362986208
355,19,Nuclear,9.600000076197848
355,1,Nuclear,6.000000750925584
355,22,Nuclear,11.99999998809836
355,24,Nuclear,11.99999996639409
355,26,Nuclear,11.999999987183706
355,28,Nuclear,6.000000220705151
355,29,Nuclear,8.16700299942903
355,2,Nuclear,9.600000142810703
355,30,Nuclear,6.000000787844484
355,6,Nuclear,10.800000763342986
355,7,Nuclear,11.99999996576159
355,9,Nuclear,6.000000162981155
356,13,Nuclear,11.999999983342153
356,15,Nuclear,9.600000360445689
356,16,Nuclear,9.012209435759386
356,19,Nuclear,10.80000002725429
356,1,Nuclear,7.200000368076307
356,22,Nuclear,11.999999981492518
356,24,Nuclear,11.999999983342155
356,26,Nuclear,11.99999998334215
356,28,Nuclear,6.00000018917587
356,29,Nuclear,9.367002751674086
356,2,Nuclear,10.800000066782031
356,30,Nuclear,7.19999543609913
356,6,Nuclear,11.999999986968927
356,7,Nuclear,11.999999992854555
