Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,384,28,-6.110036392165642e-8,-3.4281647897522734e-7,-1.018591773428328e-9
H2,384,29,-6.110073532998281e-8,-1.0570442563562297e-6,-9.97999906577196e-10
H2,384,2,-6.11003368404698e-8,-16.10070353059939,-8.185342476961301e-10
H2,384,30,-6.110290769340382e-8,-6.704824309481786e-8,-8.707849290998575e-10
H2,384,6,-6.110169558925037e-8,-0.436715495667759,-5.264069667282165e-10
H2,384,7,-6.110040008630917e-8,-6.99957149311673,-4.855390655604929e-10
H2,384,9,-6.110148217773484e-8,-1.0846198057299793e-7,-7.466411108004805e-10
H2,385,13,-6.110112931163052e-8,-6.110687318966845e-8,-5.954364558702269e-10
H2,385,15,-8.827556371888368e-8,-6.110029790586516e-8,-5.904158668923533e-10
H2,385,16,-6.110033949893099e-8,-15.347621760155583,-4.446588138751277e-9
H2,385,19,-6.110028725140279e-8,-140.9380831730082,-6.355779591017265e-10
H2,385,1,-6.110047460817385e-8,-1.0890078123777412e-7,-16.302875613533804
H2,385,22,-6.110030406832123e-8,-39.706740500304335,-2.4867409876250616e-9
H2,385,24,-6.11008441903836e-8,-6.110477615370651e-8,-8.159691726372713e-10
H2,385,26,-6.672785412637071e-8,-6.110030595718776e-8,-5.28430984544691e-10
H2,385,28,-6.110036285047484e-8,-10.818806220614688,-1.1381237160593689e-9
H2,385,29,-6.10987265761306e-8,-0.05451754903272983,-1.113204598170899e-9
H2,385,2,-6.110031677816834e-8,-25.045548561371454,-9.422367265682708e-10
H2,385,30,-8.332327703005629e-8,-6.11051807879726e-8,-8.251713629281348e-10
H2,385,6,-6.110129555695071e-8,-0.6114060200428401,-5.749454443735706e-10
H2,385,7,-6.110048958549174e-8,-3.999754241881865,-5.081518673511952e-10
H2,385,9,-6.110129711540917e-8,-1.1537316714075269e-7,-7.878497942560465e-10
H2,386,13,-6.110084504039217e-8,-6.110475748530449e-8,-5.954394297644706e-10
H2,386,15,-6.110029330784675e-8,-9.29409217978721e-8,-6.116777158983226e-10
H2,386,16,-6.110037971196246e-8,-7.231784332849084,-6.403986547525814e-9
H2,386,19,-6.110028988644097e-8,-100.67005201398027,-6.854923795775598e-10
H2,386,1,-0.0002898701644851037,-6.110029328918408e-8,-3.361692537643888e-9
H2,386,22,-6.110030016737113e-8,-47.64809160813621,-3.7786137028557596e-9
H2,386,24,-6.110110941467158e-8,-7.018263982481646e-7,-8.838546371246797e-10
H2,386,26,-6.110030667055213e-8,-35.735950881944014,-5.58882225106729e-10
H2,386,28,-6.110035834938665e-8,-6.304252485412812e-7,-1.382272072506377e-9
H2,386,29,-6.110085163850948e-8,-7.400811096194275e-8,-1.1463037871370404e-9
H2,386,2,-6.110031955590447e-8,-23.256568390803103,-1.0960472451427273e-9
H2,386,30,-1.1342914481407436e-7,-6.110270819087148e-8,-6.985715300200446e-10
H2,386,6,-6.11019057560046e-8,-0.33864125078659735,-6.111705882507756e-10
H2,386,7,-6.110043929943434e-8,-1.3255321458718539e-7,-5.35015087151345e-10
H2,386,9,-6.11015300367557e-8,-4.6336527449408705e-6,-8.648808364542101e-10
H2,387,13,-6.110077476358134e-8,-1.6666445826380192,-6.390302200378114e-10
H2,387,15,-6.11002936670514e-8,-71.4721200777616,-6.528528416331967e-10
H2,387,16,-1.549750023667144e-7,-6.110037419575526e-8,-3.140902999541762e-9
H2,387,19,-6.110028725140872e-8,-140.93808333475593,-7.701707246569565e-10
H2,387,1,-0.00042270923013917536,-6.110028968314036e-8,-1.4005489642635002e-9
H2,387,22,-6.11003044500739e-8,-38.04008769692585,-6.663565497121039e-9
H2,387,24,-6.110078132393707e-8,-1.0306554278794865e-7,-9.421163687304157e-10
H2,387,26,-6.110029626805157e-8,-59.55870830971443,-6.182619796499905e-10
H2,387,28,-6.110041017074886e-8,-2.5460585466834237e-7,-1.550190365124575e-9
H2,387,29,-6.110102676938147e-8,-7.503147551127592e-8,-1.1749204222447826e-9
H2,387,2,-6.110032279644246e-8,-21.467617301575835,-1.2905040548611946e-9
H2,387,30,-6.110244238900274e-8,-1.3114765053106204e-5,-7.861349015788921e-10
H2,387,6,-6.110133184229295e-8,-0.5267551143285941,-6.775845622601669e-10
H2,387,7,-6.11004895994466e-8,-3.999708030096566,-5.626020578140174e-10
H2,387,9,-6.110117404482028e-8,-6.076384594723839e-6,-1.002550696974954e-9
H2,388,13,-6.110133300149142e-8,-2.3189971802792817e-6,-6.725853093109805e-10
H2,388,15,-6.110028846576597e-8,-119.12020526779853,-7.353534977073447e-10
H2,388,16,-1.6316505524047303e-7,-6.110038588081024e-8,-2.1399863774260958e-9
H2,388,19,-6.110029422420681e-8,-48.99707486118044,-8.286645616222964e-10
H2,388,1,-0.0003243727163336346,-6.110029214191691e-8,-9.603885908174e-10
H2,388,22,-1.469099075120211e-7,-6.110030775441719e-8,-2.541774862433222e-9
H2,388,24,-6.110110560788952e-8,-1.33719741065769e-6,-1.038371254709327e-9
H2,388,26,-6.110031039957572e-8,-30.43207280782896,-6.554003611236529e-10
H2,388,28,-361.63416710151546,-6.110028690714488e-8,-9.690602676505855e-10
H2,388,29,-6.10995308272953e-8,-0.0970172312139598,-1.4985945074565804e-9
H2,388,2,-6.110033122195712e-8,-17.8896737914865,-1.5144040503595027e-9
H2,388,30,-6.110413979195126e-8,-1.9958903368515912e-7,-8.385237574477403e-10
H2,388,6,-6.110146301913114e-8,-0.5240587336794764,-7.471786315541022e-10
H2,388,7,-6.110038517884185e-8,-7.9994209478089555,-6.272928419344144e-10
H2,388,9,-6.110165388821495e-8,-5.260033713359023e-6,-1.1166306245069535e-9
H2,389,13,-6.11013580882856e-8,-7.57871383754354e-8,-6.79688283428391e-10
H2,389,15,-6.110029529246358e-8,-63.53077476917144,-7.88495750975668e-10
H2,389,16,-6.11003332765287e-8,-1.1905070343134545e-7,-2.6450445095649185e-9
H2,389,19,-81.46856129894424,-6.110028745104083e-8,-5.838953978270662e-10
H2,389,1,-0.000528702291766766,-6.110028855606307e-8,-6.59039941626783e-10
H2,389,22,-1.1628033603443939e-7,-6.11003185911187e-8,-1.870412408557834e-9
H2,389,24,-6.110081400561998e-8,-8.544994886614259e-7,-1.2283088454520877e-9
H2,389,26,-7.979689760076461e-8,-6.110030437286769e-8,-6.107465394377464e-10
H2,389,28,-445.08822039247315,-6.110028573652078e-8,-6.631101788467049e-10
H2,389,29,-6.109872572427889e-8,-0.0545124273214348,-1.7743165694612642e-9
H2,389,2,-6.110031436946583e-8,-26.834518314761592,-2.0471767368412085e-9
H2,389,30,-6.11035090358016e-8,-8.418313983911407e-6,-9.171464473424726e-10
H2,389,6,-6.110307722671449e-8,-0.21836265033754484,-7.805784623611167e-10
H2,389,7,-6.110048960631265e-8,-3.9997067564269835,-6.655570106028493e-10
H2,389,9,-6.17951531296516e-8,-6.110142443424522e-8,-1.1099992123499664e-9
H2,390,13,-6.1101220897051e-8,-1.0639919220008526e-7,-6.982042361423264e-10
H2,390,15,-6.110029251752351e-8,-1.0271161698236307e-7,-8.375380079941536e-10
H2,390,16,-6.110034683765579e-8,-13.642340920159842,-3.4914568738128214e-9
H2,390,19,-1.1073047479432956e-7,-6.110029933541622e-8,-5.496513908493175e-10
H2,390,1,-7.647664891418998e-8,-6.110029650043336e-8,-6.388957980926537e-10
H2,390,22,-6.14711018030722e-8,-6.110030440446033e-8,-1.8604259754045735e-9
H2,390,24,-6.110110936999313e-8,-6.855577271823877e-7,-1.388480484915913e-9
H2,390,26,-1.9481955517666494e-7,-6.1100322808306e-8,-5.490998180337972e-10
H2,390,28,-6.110037311728835e-8,-9.616724793834061,-7.060186709997599e-10
H2,390,29,-6.109931063541486e-8,-0.0788050348141223,-2.41476223835512e-9
H2,390,2,-6.110038121917797e-8,-2.92608611190792e-7,-2.4040562094001674e-9
H2,390,30,-6.110243631599081e-8,-1.3609520594271615e-5,-1.0742606203262105e-9
H2,390,6,-7.910904453649457e-8,-6.110307312223592e-8,-7.527193669705723e-10
H2,390,7,-6.110040010432725e-8,-6.999496500853206,-7.450951151704593e-10
H2,390,9,-6.110152478797628e-8,-5.078719139117445e-6,-1.2694858537440906e-9
H2,391,13,-6.741120344812073e-8,-6.110075281614537e-8,-6.771319581968618e-10
H2,391,15,-8.58594394505845e-8,-6.110030437204776e-8,-7.920012578202475e-10
H2,391,16,-6.11003137507252e-8,-27.28468404479378,-9.698502465039888e-9
H2,391,19,-76.67624907189449,-6.110028787523408e-8,-4.356440075512958e-10
H2,391,1,-6.110028624767637e-8,-166.76811492470623,-7.118408091715559e-10
H2,391,22,-6.345211509300882e-8,-6.110032283380255e-8,-1.8266958313485564e-9
H2,391,24,-6.11007773284708e-8,-6.11042795147776e-8,-1.3884970416594777e-9
H2,391,26,-9.485880074402292e-8,-6.110030984351299e-8,-5.105078669948226e-10
H2,391,28,-6.110035462911037e-8,-12.020905009143828,-7.681505714489238e-10
H2,391,29,-6.109908102651603e-8,-0.06665628810917985,-3.477811913586737e-9
H2,391,2,-6.110032799444395e-8,-1.6199228776323256e-7,-3.3937120600321347e-9
H2,391,30,-6.110320598435204e-8,-9.612470285724631e-6,-1.223714718967713e-9
H2,391,6,-2.40284886803551e-7,-6.110221467868422e-8,-6.449873734422376e-10
H2,391,7,-6.110044784753499e-8,-4.999633507309373,-8.146331066553081e-10
H2,391,9,-6.110132447630047e-8,-5.040804726320403e-6,-1.5339439813538942e-9
H2,392,13,-6.110110383069327e-8,-2.060314148346812e-6,-7.263362944210728e-10
H2,392,15,-7.75093207071366e-8,-6.110029251783945e-8,-7.334496012904233e-10
H2,392,16,-6.110033947568163e-8,-15.347629407206645,-14.5810403987413
H2,392,19,-38.338156025385786,-6.110029508658799e-8,-3.947092097711317e-10
H2,392,1,-6.110028717832078e-8,-142.9440888370405,-7.890606946353491e-10
H2,392,22,-1.655881178198751e-7,-6.110030594733762e-8,-1.2061301084804222e-9
H2,392,24,-6.110098472969888e-8,-1.1666720915203432,-1.5624700988405479e-9
H2,392,26,-1.3920958145543967e-7,-6.110030437145484e-8,-4.4924054839120915e-10
H2,392,28,-6.110033349806424e-8,-16.82928662836817,-8.760888405528696e-10
H2,392,29,-6.109939473400515e-8,-0.08487616880609478,-7.89825446635599e-9
H2,392,2,-6.110036127645638e-8,-9.022814918338872,-4.662717876184803e-9
H2,392,30,-6.110243697137832e-8,-1.3394482218361068e-5,-1.5203916504073166e-9
H2,392,6,-6.11050028470417e-8,-6.110207940482982e-8,-6.449750724712047e-10
H2,392,7,-6.110038518004125e-8,-7.999423221200091,-9.576315617391208e-10
H2,392,9,-6.110128228929174e-8,-1.416099480210163e-6,-1.9630371936874285e-9
H2,393,13,-6.110077704903548e-8,-2.098222489349853e-6,-8.264914459908166e-10
H2,393,15,-6.725574862968108e-8,-6.110030437552737e-8,-7.219132241485555e-10
H2,393,16,-9.298588914214457e-8,-6.110028969681994e-8,-7.0000405666448545e-9
H2,393,19,-28.75361061670804,-6.110029989403275e-8,-3.687241577464195e-10
H2,393,1,-6.110028667720339e-8,-154.8561042218376,-8.94139103926796e-10
H2,393,22,-6.904639603185675e-8,-6.110032281537196e-8,-1.16289967667772e-9
H2,393,24,-6.110061369775073e-8,-2.4094376275390363,-2.1359815504490697e-9
H2,393,26,-6.110030709616417e-8,-34.23608508647685,-4.710604069947691e-10
H2,393,28,-1.6743673869592518e-7,-6.110038664265285e-8,-7.411145774514866e-10
H2,393,29,-6.109907454921189e-8,-0.06665886960058182,-0.053706290418582936
H2,393,2,-6.110033094816049e-8,-1.556739076873151e-7,-9.698599418988223e-9
H2,393,30,-6.110509490114161e-8,-1.9039721761912124e-7,-1.6792482845615633e-9
H2,393,6,-9.844784519952153,-6.110050022026737e-8,-5.411197203932163e-10
H2,393,7,-6.110043265534348e-8,-5.499593977117916,-1.0890609072566423e-9
H2,393,9,-6.11013242978501e-8,-5.010594823315665e-6,-2.6765265130143115e-9
H2,394,13,-6.11007747959524e-8,-1.666673232727223,-9.129310150517664e-10
H2,394,15,-8.630971776574565e-8,-6.110029421111676e-8,-6.636185469497965e-10
H2,394,16,-1.0962367197075881e-7,-6.110029471490909e-8,-3.825535775634004e-9
H2,394,19,-6.110046719568773e-8,-4.500094643103258,-3.83296400138304e-10
H2,394,1,-6.110029043556481e-8,-95.29606932096407,-9.739548154807693e-10
H2,394,22,-1.6526829197683333e-7,-6.110030983682397e-8,-9.060040830016018e-10
H2,394,24,-6.11007345131e-8,-1.766926429240062,-2.9226800787417806e-9
H2,394,26,-6.11003066713602e-8,-35.73605960265414,-4.951080783304307e-10
H2,394,28,-361.63415744675564,-6.110028690714657e-8,-5.759823057454417e-10
H2,394,29,-2.6820014406512405e-7,-6.110173141373045e-8,-3.3474772892044113e-9
H2,394,2,-6.11003601256969e-8,-3.4234556396507587,-14.46150436936807
H2,394,30,-6.110636864903259e-8,-6.110283989849948e-8,-1.6791880914083993e-9
H2,394,6,-14.767101706882121,-6.1100427044366e-8,-4.358477930405515e-10
H2,394,7,-7.066143009598077e-8,-6.110045004139352e-8,-1.021849097153199e-9
H2,394,9,-6.110152147530835e-8,-5.284041176119303e-6,-3.840480434241824e-9
H2,395,13,-6.110066563759507e-8,-2.0881338304609494,-1.0565882891739861e-9
H2,395,15,-7.875498826437738e-8,-6.11002979062514e-8,-6.328039432079035e-10
H2,395,16,-1.3557000545186535e-7,-6.110028856743449e-8,-1.9122781660850293e-9
H2,395,19,-6.110043336227379e-8,-5.500097227432816,-4.027505587671941e-10
H2,395,1,-6.110028554968564e-8,-190.59212619834935,-1.1856256814776423e-9
H2,395,22,-1.3180465098922e-7,-6.110031858937212e-8,-7.915297563995717e-10
H2,395,24,-6.110063291568994e-8,-2.3333395977091307,-5.5016183495954146e-9
H2,395,26,-6.110029765628351e-8,-53.256130630049626,-5.378168078745898e-10
H2,395,28,-333.8161607180384,-6.110028742742216e-8,-4.777254536062746e-10
H2,395,29,-1.2249989507823306e-7,-6.110217080214462e-8,-2.2327674971672517e-9
H2,395,2,-9.041469559134553e-8,-6.11002903909753e-8,-7.972973223333017e-9
H2,395,30,-6.110430423218156e-8,-6.739484648025668e-6,-1.937405669632603e-9
H2,395,6,-6.110157021733988e-8,-0.480426294016986,-4.611752169467168e-10
H2,395,7,-6.110064326113606e-8,-1.2663348400260177e-7,-1.0671018407558124e-9
H2,395,9,-6.110117668572247e-8,-5.294052183093872e-6,-9.81838754034433e-9
H2,396,13,-6.110077474973913e-8,-1.666673357249684,-1.2020943823401473e-9
H2,396,15,-8.481702294006568e-8,-6.110029330798228e-8,-5.864825695741872e-10
H2,396,16,-1.223900726497076e-7,-6.110029471469818e-8,-1.5219500371070668e-9
H2,396,19,-6.110040990433074e-8,-6.500125055434904,-4.284503633229773e-10
H2,396,1,-6.110029043554448e-8,-95.29606878022629,-1.330169342481338e-9
H2,396,22,-1.6031150255194486e-7,-6.110030436699606e-8,-6.41836542460851e-10
H2,396,24,-6.110072857542106e-8,-1.833341684726103,-1.793813484330147e-8
H2,396,26,-6.110031514967042e-8,-1.0277035250274552e-7,-5.530143412260676e-10
H2,396,28,-333.81615290981995,-6.110028742741539e-8,-4.0810653933133495e-10
H2,396,29,-142.80012009050233,-6.110029745985149e-8,-1.1567659039780024e-9
H2,396,2,-6.525758722158596e-8,-6.110029216071935e-8,-6.836364995889213e-9
H2,396,30,-6.110274783370493e-8,-1.18398276413884e-5,-2.634591168978198e-9
H2,396,6,-6.110157074710393e-8,-0.4804318849162671,-4.896278422579677e-10
H2,396,7,-6.11003921356073e-8,-7.499510275115652,-1.3067270223522354e-9
H2,396,9,-6.110165390180559e-8,-5.024293478836242e-6,-0.7143227987998272
H2,397,13,-6.110126697856729e-8,-0.8333420169432577,-1.2909832640304922e-9
H2,397,15,-6.837427541600416e-8,-6.110030437493784e-8,-5.778989559189011e-10
H2,397,16,-1.2039883220632255e-7,-6.110028909432964e-8,-1.1403913589086893e-9
H2,397,19,-6.110046731809416e-8,-4.500078244117265,-4.4825255942429243e-10
H2,397,1,-0.00043840848946920946,-6.110028968315222e-8,-8.55913684732137e-10
H2,397,22,-7.168347565654452e-8,-6.110032808213304e-8,-6.276772222717325e-10
H2,397,24,-6.110090448677462e-8,-1.0277704796076952e-7,-0.23228241338345612
H2,397,26,-6.110031358403081e-8,-6.110053747694549e-8,-5.5301446943269e-10
H2,397,28,-2.686082947914658e-6,-6.110040983297838e-8,-3.6872425863087577e-10
H2,397,29,-112.20009206688925,-6.110030204061414e-8,-8.390597194535601e-10
H2,397,2,-6.110031441916888e-8,-6.110029189965194e-8,-6.836355052130259e-9
H2,397,30,-9.74238261734528e-8,-6.110326162396598e-8,-1.9092100792952953e-9
H2,397,6,-6.110169843358532e-8,-0.43672865288297885,-5.187210832091749e-10
H2,397,7,-6.110048958254067e-8,-3.999738952114716,-1.484516714143888e-9
H2,397,9,-414.9818643368755,-6.110028632714415e-8,-2.4003629712528283e-9
H2,398,13,-6.110082944117761e-8,-1.500011756157607,-1.4892059436259873e-9
H2,398,15,-8.477060241691247e-8,-6.110029251773188e-8,-5.366673864109875e-10
H2,398,16,-1.0282910283942998e-7,-6.110029647117515e-8,-1.0272235823203693e-9
H2,398,19,-6.110037952341632e-8,-8.500155700698999,-4.91128952428531e-10
H2,398,1,-0.000311914849251891,-6.110029214194995e-8,-6.686450401435253e-10
H2,398,22,-1.476615648755968e-7,-6.110030775336178e-8,-5.442491489319483e-10
H2,398,24,-2.1217120809595275e-7,-6.110069966691502e-8,-4.719621626890626e-9
H2,398,26,-6.110032346060184e-8,-6.110061449951909e-8,-5.530145976171836e-10
H2,398,28,-6.110036068286755e-8,-10.61135054826134,-3.9725207802072203e-10
H2,398,29,-6.110126437497944e-8,-0.6114115831886787,-9.695235596647693e-10
H2,398,2,-6.797854739686228e-8,-6.11002947148354e-8,-5.76784066121629e-9
H2,398,30,-6.110454918387351e-8,-1.8339526193429542e-7,-2.197616850921981e-9
H2,398,6,-6.110117173986914e-8,-0.6987692703288038,-5.732203900899382e-10
H2,398,7,-6.110041997692298e-8,-5.9996123563609,-1.86517499686526e-9
H2,398,9,-326.0571937143093,-6.110028787170195e-8,-1.3442046433710625e-9
H2,399,13,-98.80545522191893,-6.110030445843665e-8,-1.0319140235407112e-9
H2,399,15,-6.110029255802863e-8,-76.08016119441737,-5.718253029295154e-10
H2,399,16,-5.796193818361734e-7,-6.110028856696608e-8,-7.145788852525111e-10
H2,399,19,-6.110056056947005e-8,-3.0000542960689915,-5.082883018502951e-10
H2,399,1,-0.00048385338026161323,-6.110028908205274e-8,-5.149598913180054e-10
H2,399,22,-9.592836864113427e-8,-6.11003228058115e-8,-5.168952550019623e-10
H2,399,24,-2.544617702341867e-7,-6.110055993981032e-8,-1.8146759383337608e-9
H2,399,26,-6.11003043728084e-8,-1.0640515234764223e-7,-5.779599919513613e-10
H2,399,28,-6.110043180018494e-8,-5.617770913832373,-4.142183748632151e-10
H2,399,29,-6.110199079230525e-8,-0.3493765944673667,-1.0640585763680696e-9
H2,399,2,-1.206942896477569e-7,-6.110028909348854e-8,-2.5395541102417004e-9
H2,399,30,-6.110244982750548e-8,-1.1333575986694627e-5,-3.3821561465222013e-9
H2,399,6,-6.110169895677639e-8,-0.4367273591579846,-6.135043062135894e-10
H2,399,7,-6.110041088312644e-8,-6.263875537913482,-2.582584510616518e-9
H2,399,9,-444.6234305704806,-6.110028594960124e-8,-8.401282995872426e-10
H2,400,13,-148.20817623077883,-6.110029652692347e-8,-7.064972923179219e-10
H2,400,15,-6.110028981322429e-8,-98.9042294844195,-6.250584364311644e-10
H2,400,16,-1.0368518653032882e-7,-6.110029647115398e-8,-6.679136657956155e-10
H2,400,19,-6.110043062526893e-8,-2.900949612739167e-7,-5.51375060768089e-10
H2,400,1,-0.00011878001448614034,-6.110029869728108e-8,-4.6514036415092824e-10
H2,400,22,-7.60222664642366e-8,-6.110030297508884e-8,-4.916606520149199e-10
H2,400,24,-6.110074693503299e-8,-7.970707585397501e-8,-1.897551760148881e-9
H2,400,26,-6.110032807930988e-8,-1.648594507235008e-7,-5.978932055222732e-10
H2,400,28,-6.11003788473773e-8,-8.48494681759382,-4.4369610545704743e-10
H2,400,29,-6.110114217805336e-8,-0.698755446327141,-1.3218615902667567e-9
H2,400,2,-6.650408493066147e-8,-6.11002947150065e-8,-2.4065575171711438e-9
H2,400,30,-6.110300773297545e-8,-8.321815545071949e-6,-5.859056006867364e-9
H2,400,6,-1.184033408714303e-7,-6.110166983778012e-8,-5.459713617774641e-10
H2,400,7,-6.11006980678803e-8,-1.9998853581819047,-2.929248927862349e-9
H2,400,9,-237.13250347637728,-6.110029057466795e-8,-7.00107020854286e-10
H2,401,13,-88.92490798204686,-6.110030710229923e-8,-5.940889149504182e-10
H2,401,15,-6.11003043730947e-8,-7.557608876189114e-8,-6.319932408718475e-10
H2,401,16,-2.5630943387785585e-7,-6.110028856725238e-8,-5.376871063105931e-10
H2,401,19,-6.110046735002814e-8,-4.50006566403118,-5.846106919086466e-10
H2,401,1,-6.110028858219234e-8,-7.123454460412783e-8,-4.708510198514085e-10
H2,401,22,-6.110030709153767e-8,-34.23607786349819,-5.179162154609997e-10
H2,401,24,-6.110059664580182e-8,-6.110269681122947e-8,-1.8975679016991293e-9
H2,401,26,-1.323331041793747e-7,-6.110030437247467e-8,-5.184501044104985e-10
H2,401,28,-6.110043182441178e-8,-5.6177756173056705,-4.649676942766141e-10
H2,401,29,-6.110199016380426e-8,-0.34937578650536244,-1.5040483423859111e-9
H2,401,2,-8.66796197928468e-8,-6.110028909353682e-8,-1.827308023295298e-9
H2,401,30,-6.1102345517818e-8,-9.730485409398769e-6,-0.06239160715301843
H2,401,6,-6.110810292130513e-8,-6.110329353047907e-8,-5.459626679384431e-10
H2,401,7,-6.110046633144731e-8,-4.499717168466735,-4.196796415813684e-9
H2,401,9,-444.6234277418472,-6.110028594960209e-8,-5.334149542236318e-10
H2,402,13,-148.2081757618172,-6.110029652690653e-8,-4.695695648043438e-10
H2,402,15,-9.458716872211925e-8,-6.1100291200566e-8,-5.643575683533527e-10
H2,402,16,-6.110029646977331e-8,-4.670923088969772e-7,-5.617490493655348e-10
H2,402,19,-6.110047682892483e-8,-1.558579644814468e-7,-6.172869129184158e-10
H2,402,1,-6.110029416601564e-8,-26.696636163753045,-4.920868519368607e-10
