Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,574,16,-2.705451968892146e-7,-6.250078913332423,-8.352725109119447e-9
H2,574,19,-6.157449628005911e-7,-2.705172628246852e-7,-7.431255640026493e-9
H2,574,1,-335.1864909840473,-2.705474042536421e-7,-2.5602831887372696e-9
H2,574,22,-2.8067425071228197e-7,-2.7052613116803886e-7,-4.098827878494805e-9
H2,574,24,-2.7052934605115373e-7,-0.5895462215154849,-8.415018073130367
H2,574,26,-2.705211892505158e-7,-1.1594494409288843e-6,-2.259182084378397e-9
H2,574,28,-2.70547488162774e-7,-370.88932219715855,-3.4977123409887137e-9
H2,574,29,-2.7053272590155753e-7,-0.7202336624744161,-1.0456446824604283e-8
H2,574,2,-2.705377379247069e-7,-1.4655232180097544e-6,-4.816368621186574e-9
H2,574,30,-2.7054744897595767e-7,-194.00382102417308,-3.2364372439134475e-9
H2,574,6,-2.705473784384733e-7,-107.20805940167119,-1.8958774077790413e-9
H2,574,7,-4.253439079416885,-2.7054058006406663e-7,-4.156435337297245e-9
H2,574,9,-2.7543859694501324e-7,-2.7054711342533453e-7,-5.6053883401762424e-8
H2,575,13,-2.7053341564807335e-7,-2.7048638085833187e-7,-1.7041196493681953e-9
H2,575,15,-2.705368727237525e-7,-2.8580104350821116e-6,-5.10658379335417e-9
H2,575,16,-2.7054364334118425e-7,-3.749979777351408,-1.0369846177639197e-8
H2,575,19,-2.7052430800900383e-7,-9.064494632808718e-7,-9.01199229870892e-9
H2,575,1,-2.8358477330056413,-2.705371059926265e-7,-2.1844040914829643e-9
H2,575,22,-31.751689260156986,-2.705462774822695e-7,-3.018068853764645e-9
H2,575,24,-3.259580125818183e-6,-2.705472527191268e-7,-1.0141841952868858e-8
H2,575,26,-2.7046852327378863e-7,-7.405443043916669e-7,-2.3106750686292686e-9
H2,575,28,-2.7054736405902175e-7,-7.447645841900313e-7,-3.8529485146200666e-9
H2,575,29,-2.7053498365870846e-7,-0.8512314162121137,-1.6130209019620132e-8
H2,575,2,-2.7051437893696207e-7,-0.3275317011636679,-5.0035702134541936e-9
H2,575,30,-2.7054733478437386e-7,-83.38410790481234,-3.6662432352318186e-9
H2,575,6,-2.7054713844848943e-7,-41.692079129850164,-1.9632905413333722e-9
H2,575,7,-2.552063716860674,-2.705359938488242e-7,-3.3213869626248248e-9
H2,575,9,-2.77097983929552e-7,-2.7054732227771555e-7,-4.9051068792080774e-8
H2,576,13,-2.7051725486347926e-7,-0.13713539223499116,-1.8251302372527505e-9
H2,576,15,-2.7054374462777303e-7,-1.6460007957919678e-6,-5.397191016424032e-8
H2,576,16,-2.7054403215576073e-7,-4.166685331567363,-1.4172709342920713e-8
H2,576,19,-2.705173139594103e-7,-6.439272893115007e-7,-1.0421727500918504e-8
H2,576,1,-2.705134244840774e-7,-3.5041062987294663e-7,-2.2100627859722987e-9
H2,576,22,-2.9253286902557687e-7,-2.7052166036049087e-7,-2.9772043303736864e-9
H2,576,24,-2.8689320670960715e-6,-2.705469743640079e-7,-6.789098297152532e-9
H2,576,26,-2.7052991537327597e-7,-9.32464521567371e-7,-2.6097815214515558e-9
H2,576,28,-2.7054719696694813e-7,-7.895433938995185e-7,-4.066112437853711e-9
H2,576,29,-2.7053732136089994e-7,-1.0476998221644092,-4.8511370797614606e-8
H2,576,2,-2.705383471638641e-7,-1.200935555529953,-5.834635045942046e-9
H2,576,30,-2.705472562359085e-7,-59.56007355437968,-4.050465779256315e-9
H2,576,6,-3.126012470745865e-7,-2.705468945778665e-7,-1.9391992316158015e-9
H2,576,7,-32.886687396476894,-2.7054629688210054e-7,-2.5305873341231727e-9
H2,576,9,-2.840606323364329e-7,-2.705471133601003e-7,-4.3578990199439743e-8
H2,577,13,-2.705023621724399e-7,-3.184846065862439e-6,-1.9075987969005914e-9
H2,577,15,-4.1951546724260745e-7,-2.705395792927785e-7,-8.960559816562484e-9
H2,577,16,-2.7054547229006726e-7,-7.083493242990331,-3.7634433195015506e-8
H2,577,19,-2.7052632428906395e-7,-5.993226203340654e-6,-1.629735848020384e-8
H2,577,1,-2.705271206418802e-7,-4.317087429199483e-7,-2.2832099366075534e-9
H2,577,22,-2.7053333092627096e-7,-7.655353175733335e-7,-3.2350662696894373e-9
H2,577,24,-3.1999022246742984e-6,-2.7054725272220155e-7,-4.0695051732836185e-9
H2,577,26,-2.7051922817080173e-7,-2.701172454508307e-7,-2.6093886669957287e-9
H2,577,28,-4.3912240895735226e-5,-2.705473641052994e-7,-2.8345110065964327e-9
H2,577,29,-2.7052734043121755e-7,-0.5238385845374979,-4.721045666646298e-6
H2,577,2,-2.7052750661187525e-7,-0.5459453696514616,-6.311236189442881e-9
H2,577,30,-2.705471384141939e-7,-41.69207881867887,-4.371133041920904e-9
H2,577,6,-3.35790157585891e-7,-2.705469742026583e-7,-1.9006996795214004e-9
H2,577,7,-2.705167615765723e-7,-6.643847295083772e-7,-2.6328254876382722e-9
H2,577,9,-3.8396169701817766e-7,-2.7054733463136837e-7,-1.7644026449911275e-8
H2,578,13,-2.7047995619475227e-7,-0.06401493175349272,-1.976254131117827e-9
H2,578,15,-2.7052414652017937e-7,-4.7506274974714035e-6,-1.2519965310336316e-8
H2,578,16,-2.705425395686137e-7,-2.916826202537413,-1.1822914948126395e-7
H2,578,19,-2.7051761262729157e-7,-2.0583227400700947e-6,-2.5719057435961785e-8
H2,578,1,-2.705271173382408e-7,-4.4028895442272047e-7,-2.364010668813341e-9
H2,578,22,-2.705153143984973e-7,-2.702692084360135e-7,-3.234911408665786e-9
H2,578,24,-2.705452978205332e-7,-2.7054678909612934e-7,-4.0695116462427505e-9
H2,578,26,-2.7053389459713336e-7,-4.0411226874657495e-7,-2.830533937759871e-9
H2,578,28,-2.7054719701181123e-7,-2.7806571299702137e-6,-2.9930363775612013e-9
H2,578,29,-2.940088836826486e-7,-2.705330101487935e-7,-1.1758332427388388e-7
H2,578,2,-2.70541031488398e-7,-5.330140107099999e-6,-9.35739623928276e-9
H2,578,30,-2.7054712614092114e-7,-6.446407430540676e-7,-4.711270486458468e-9
H2,578,6,-5.02551837237008e-7,-2.7054703614893904e-7,-1.804911188253989e-9
H2,578,7,-2.7052705679873353e-7,-1.2067158372874715e-6,-2.8595655451050133e-9
H2,578,9,-3.131059374856019e-5,-2.7054725269104175e-7,-7.322335055740977e-9
H2,579,13,-2.705149703769831e-7,-0.12800669928778083,-2.1290734268061036e-9
H2,579,15,-2.7053917615280984e-7,-9.129428192428204e-7,-7.998232772053983e-8
H2,579,16,-2.7054163619955423e-7,-4.248361666556364e-7,-13.585720257169884
H2,579,19,-3.5210828894991863e-7,-2.7052589087745233e-7,-1.648203930890046e-8
H2,579,1,-2.7051989864870205e-7,-1.8771443351868375e-6,-2.5085073910363976e-9
H2,579,22,-2.81996377041956e-7,-2.7050805403047454e-7,-3.2178465881312653e-9
H2,579,24,-2.753506992405285e-6,-2.705474197681991e-7,-2.0486284807284153e-9
H2,579,26,-2.705252785972334e-7,-2.7023322038224245e-7,-2.8301031376817803e-9
H2,579,28,-75.4927438281601,-2.705474021593464e-7,-2.2643122506304116e-9
H2,579,29,-2.8350450674451904e-7,-2.7051790625315924e-7,-9.129718123915755e-8
H2,579,2,-2.7054157271199707e-7,-1.855970005163328,-1.5904248054796978e-8
H2,579,30,-2.7054740619357203e-7,-131.0321873009571,-6.437690746629124e-9
H2,579,6,-3.865359166572754e-7,-2.705468946567625e-7,-1.760068814387059e-9
H2,579,7,-2.7051970359922266e-7,-1.6563490284665755e-6,-3.0685780610468262e-9
H2,579,9,-2.726764040433625e-7,-2.7054719709099696e-7,-7.294150588068162e-9
H2,580,13,-2.705011833958735e-7,-0.09142879978368945,-2.253697315327987e-9
H2,580,15,-2.704968272924659e-7,-1.3884325750151697e-6,-0.15602475962985957
H2,580,16,-2.756643738877727e-7,-2.705471969931977e-7,-1.017830639308523e-6
H2,580,19,-2.705176809991033e-7,-2.121184799885249e-6,-2.6252755542135393e-8
H2,580,1,-2.705241716716589e-7,-2.4275143760442563e-6,-2.711872136255358e-9
H2,580,22,-2.7052908901562877e-7,-0.5894866761084607,-3.4786152652097552e-9
H2,580,24,-3.288283331209778e-6,-2.7054725272184326e-7,-1.7041263988979577e-9
H2,580,26,-2.705085002058647e-7,-2.942002862132616e-6,-3.0755964544306127e-9
H2,580,28,-5.444937674448162e-6,-2.705471971430446e-7,-2.029527316199322e-9
H2,580,29,-1.617383825615068e-6,-2.7053239908109207e-7,-1.0541340052716211e-8
H2,580,2,-3.4141277882863984e-7,-2.705398854692291e-7,-1.136541943686482e-8
H2,580,30,-2.7054718751089e-7,-47.64806380388082,-7.427418194133875e-9
H2,580,6,-2.70547187507191e-7,-47.64801471272728,-1.826614619846637e-9
H2,580,7,-3.4027084908082514,-2.705388570875053e-7,-2.459823152673801e-9
H2,580,9,-2.7481558847202574e-7,-2.7054729245106476e-7,-7.2170885134726756e-9
H2,581,13,-2.70518819839186e-7,-4.940331410950173e-7,-2.353074815468812e-9
H2,581,15,-5.185364280969774e-7,-2.7052453283749604e-7,-5.186311211272463e-8
H2,581,16,-1.1975431679150169e-5,-2.7054732558558504e-7,-1.1575221371513313e-8
H2,581,19,-2.7052747161208847e-7,-5.893374045025668e-7,-5.8519031221151676e-8
H2,581,1,-2.7051974147938987e-7,-7.593812200159724e-7,-2.85371625271704e-9
H2,581,22,-2.7053240995254396e-7,-0.7204986917007071,-3.861005978132275e-9
H2,581,24,-2.705468162852212e-7,-22.449595537948536,-1.8599437350877327e-9
H2,581,26,-2.705134764531554e-7,-5.787172921241366e-7,-3.269684211890487e-9
H2,581,28,-1022.4976503197481,-2.7054749686568093e-7,-1.704126527565227e-9
H2,581,29,-2.753876506154565e-7,-2.70527861432946e-7,-1.0385955618987637e-8
H2,581,2,-2.705349630156812e-7,-0.8733640423606202,-1.4862967821109218e-8
H2,581,30,-2.7054741977355237e-7,-3.333498099420891e-7,-8.68527397510937e-9
H2,581,6,-2.7054735932822924e-7,-95.296057158153,-1.976036425706433e-9
H2,581,7,-2.7053042064246434e-7,-6.536750819158941e-7,-2.636930000156155e-9
H2,581,9,-2.7532761008636404e-7,-2.7054719696165587e-7,-7.15670460177522e-9
H2,582,13,-2.7048886268794643e-7,-0.07314982018047446,-2.4741615044943466e-9
H2,582,15,-18.999750565581802,-2.7054559021928475e-7,-1.1562557252771271e-8
H2,582,16,-5.611005557947499e-7,-2.7054719702413726e-7,-8.754157784842902e-9
H2,582,19,-2.7050567150214413e-7,-4.628114019904585e-6,-7.175894256468976e-6
H2,582,1,-2.70501726196221e-7,-2.699340492742463e-7,-2.8534495125424885e-9
H2,582,22,-2.705145605396291e-7,-0.32753330042980155,-4.0641609896375355e-9
H2,582,24,-2.705469162774352e-7,-22.357075248140195,-2.1028125662094392e-9
H2,582,26,-2.7048863172083535e-7,-1.4071796995582074e-6,-3.4588970281852215e-9
H2,582,28,-2.7053730410224365e-7,-3.9871813447191934e-7,-1.7361255287504573e-9
H2,582,29,-1.4958161417026157e-6,-2.7053008961118804e-7,-5.957516910145793e-9
H2,582,2,-2.7054031771808385e-7,-1.5284262865662583,-3.220374279930942e-8
H2,582,30,-3.597756549774108e-6,-2.70547036379465e-7,-5.84556113634252e-9
H2,582,6,-2.705472812217406e-7,-65.51601844592719,-2.093789674981816e-9
H2,582,7,-2.705286451049125e-7,-1.0508881844230967e-5,-2.9508097336678507e-9
H2,582,9,-2.7054715981291516e-7,-2.7992560159862664e-7,-7.196920118198692e-9
H2,583,13,-6.944387764993604e-7,-2.7051687090959204e-7,-2.1471755554938473e-9
H2,583,15,-3.2361367481439254e-7,-2.705277298339991e-7,-1.0615549323690781e-8
H2,583,16,-2.780450025501243e-6,-2.705473641083343e-7,-4.732704143582572e-9
H2,583,19,-2.8358832594440897,-2.7053710955054434e-7,-1.4872238645790352e-8
H2,583,1,-2.705369727539297e-7,-4.946350507529515e-7,-3.1600318023679568e-9
H2,583,22,-2.7053917166455674e-7,-1.3100084721680967,-5.146781361699903e-9
H2,583,24,-2.7054572018865206e-7,-4.5026893039944497e-7,-2.1590794761582892e-9
H2,583,26,-2.705164748553267e-7,-7.075456602107194e-6,-3.971848442684295e-9
H2,583,28,-2.7053865952374074e-7,-1.2009698477248623,-1.8263890750491185e-9
H2,583,29,-2.705427391290094e-7,-2.2921819946778323,-1.2938667992853551e-8
H2,583,2,-2.7053913691850207e-7,-1.3100383759609673,-0.29251521692567356
H2,583,30,-2.705471320094246e-7,-39.94199601008195,-6.537723968617118e-9
H2,583,6,-2.705473196714621e-7,-77.427955264477,-2.252416362619873e-9
H2,583,7,-2.7052706765148716e-7,-1.4804994828592032e-6,-3.255585936673977e-9
H2,583,9,-2.7054740791317173e-7,-129.33572807593507,-1.0529702024107808e-8
H2,584,13,-2.7053817588800677e-7,-0.4304260923639355,-2.906662347456646e-9
H2,584,15,-2.705446228591943e-7,-3.8210193627450915,-2.7487124814269075e-7
H2,584,16,-2.8391951488888336e-7,-2.7054748425841374e-7,-4.360395432739707e-9
H2,584,19,-5.104669540394302,-2.7054170979517144e-7,-5.313157583085877e-9
H2,584,1,-2.7052229629248025e-7,-3.0895075863023527e-6,-3.470829648794038e-9
H2,584,22,-2.705347190228246e-7,-0.8515195887242245,-6.224685688444583e-9
H2,584,24,-2.7054617266896416e-7,-11.815573958672175,-2.286831845724713e-9
H2,584,26,-2.7049486351003315e-7,-9.684010927468705e-7,-4.255680306832417e-9
H2,584,28,-2.705393884921985e-7,-1.3101049403015446,-1.93620459209357e-9
H2,584,29,-2.8745686244066614e-7,-2.705308893236563e-7,-1.2073605576133576e-8
H2,584,2,-2.7054087540049447e-7,-2.705131078385681e-7,-13.732509567253684
H2,584,30,-2.70547187521256e-7,-47.648068552725015,-7.560890282888618e-9
H2,584,6,-2.7054713839715076e-7,-41.691960306200194,-2.348209800278647e-9
H2,584,7,-2.7050916722434864e-7,-1.0203315369767563e-6,-3.425286028000485e-9
H2,584,9,-2.705472318539135e-7,-53.256070950264316,-1.3010332898192965e-8
H2,585,13,-2.705011839081294e-7,-0.09160059657288423,-3.1440157650731324e-9
H2,585,15,-2.7052475122581633e-7,-3.5329497033964225e-7,-0.4393062950956907
H2,585,16,-2.705474283468226e-7,-4.53092935650104e-7,-4.944760036719234e-9
H2,585,19,-2.705022712416683e-7,-1.1427855723907008e-6,-5.734604839310334e-9
H2,585,1,-2.70539479268257e-7,-8.535293150892875e-7,-4.525848789355206e-9
H2,585,22,-2.705268219382499e-7,-0.5240048894302632,-7.145814765346748e-9
H2,585,24,-2.705470279593332e-7,-31.902073710272894,-2.7216278750045226e-9
H2,585,26,-2.705160765056165e-7,-2.072130003005414e-6,-4.969525623980659e-9
H2,585,28,-2.7053131050375386e-7,-0.6551292182985031,-1.996229669872893e-9
H2,585,29,-2.705268156108765e-7,-0.5239160529376616,-1.609879364399238e-8
H2,585,2,-6.608461842272686e-7,-2.7054726382410146e-7,-2.5194779726045938e-8
H2,585,30,-2.7054725175725823e-7,-57.05996927395536,-9.39973116523778e-9
H2,585,6,-2.705470729360297e-7,-35.73603121854581,-2.4370490002679764e-9
H2,585,7,-2.7053962692518757e-7,-4.919448574220908e-7,-4.0563725493075296e-9
H2,585,9,-2.7054741663346317e-7,-142.9441007458289,-3.299179338189817e-8
H2,586,13,-216.2486931168139,-2.7054733466432134e-7,-2.426302365903114e-9
H2,586,15,-345.81741982553297,-2.705474114159342e-7,-1.0628798137050345e-8
H2,586,16,-2.7054714928582706e-7,-4.683835552960052e-7,-5.13916066732051e-9
H2,586,19,-2.705263767291685e-7,-1.1422665135398514e-6,-6.9083224476302325e-9
H2,586,1,-2.705094337050423e-7,-1.1203154147539969e-6,-4.872224032067328e-9
H2,586,22,-2.705364190633177e-7,-0.9824545597035441,-9.8890444767424e-9
H2,586,24,-2.7054559047129145e-7,-8.270902916085783,-2.8627453024714804e-9
H2,586,26,-2.704954746956729e-7,-2.1379661964849106e-6,-5.528647227114864e-9
H2,586,28,-2.7052870815442655e-7,-3.3389541594143355e-6,-2.0648477423322103e-9
H2,586,29,-2.705356450704382e-7,-0.9168817068258619,-3.863469820825461e-8
H2,586,2,-4.565017216703453e-6,-2.705473641036189e-7,-7.099989717774466e-9
H2,586,30,-2.7054596573750055e-7,-2.705472985685493e-7,-9.399809244725222e-9
H2,586,6,-2.70547400235505e-7,-125.07592499349762,-2.8089973708887197e-9
H2,586,7,-2.7051738570826614e-7,-9.531544102417514e-6,-4.51712916272815e-9
H2,586,9,-2.705471819803798e-7,-45.64804140578834,-6.760111704984654e-8
H2,587,13,-154.46338009900754,-2.705472560679605e-7,-2.086142734633722e-9
H2,587,15,-2.874329314062727e-7,-2.7054216265629007e-7,-1.02007006287768e-8
H2,587,16,-2.7054747707915645e-7,-294.8096881379674,-8.743056613709734e-9
H2,587,19,-2.7052380168776157e-7,-2.7045832918859795e-7,-6.908157402567852e-9
H2,587,1,-3.058242154103332e-7,-2.7052689012098947e-7,-4.610904174332625e-9
H2,587,22,-2.7052911263160106e-7,-0.5895007483195002,-1.28491306286794e-8
H2,587,24,-2.705448143556551e-7,-5.907789257787027,-2.9728493902426746e-9
H2,587,26,-2.7051649617391864e-7,-7.173736442431011e-6,-6.96774766376053e-9
H2,587,28,-2.7053937984256486e-7,-1.3100122643850463,-2.206321598587139e-9
H2,587,29,-2.705309744619685e-7,-0.6548980130805943,-8.415037142027423
H2,587,2,-5.990172836562657e-7,-2.705474834195411e-7,-2.8800949715857012e-9
H2,587,30,-27.32057629914096,-2.7054728151639033e-7,-4.82645657366735e-9
H2,587,6,-2.705469812901438e-7,-29.780047604094467,-2.9149223226043547e-9
H2,587,7,-2.70527017761211e-7,-8.470398097465236e-7,-5.129316481742657e-9
H2,587,9,-2.705471136164887e-7,-8.897491898122908e-7,-2.145449337199895e-6
H2,588,13,-247.14139788891754,-2.7054735922687073e-7,-1.703926871134538e-9
H2,588,15,-345.8174460548448,-2.7054741141526333e-7,-5.2051388661209905e-9
H2,588,16,-2.705473216067316e-7,-76.07991439478977,-1.0674909263083373e-8
H2,588,19,-2.7050801070600475e-7,-1.6019066896550647e-6,-7.840380188646623e-9
H2,588,1,-2.7036528079064367e-7,-2.7049961806802806e-7,-4.611678783715076e-9
H2,588,22,-2.705323320603767e-7,-3.2660780021517167e-7,-1.4053034215353406e-8
H2,588,24,-2.7054639586389573e-7,-12.11001375950629,-3.303150287969141e-9
H2,588,26,-2.704955215192578e-7,-2.1660789968162424e-6,-8.121501573021694e-9
H2,588,28,-2.7053864157591727e-7,-1.20099206545509,-2.354180292350292e-9
H2,588,29,-2.917614168942062e-6,-2.705472341658171e-7,-1.0933932384202553e-8
H2,588,2,-2.442461191319314e-6,-2.705473529547154e-7,-2.289111900677761e-9
H2,588,30,-3.818867964535172e-7,-2.705470361349757e-7,-4.447896158089483e-9
H2,588,6,-7.116272984010885e-7,-2.7054697424917987e-7,-2.6568571360581936e-9
H2,588,7,-2.552146630011159,-2.705359960654298e-7,-3.914723498855892e-9
H2,588,9,-102.33478104395678,-2.7054747811540555e-7,-2.7029783313346397e-9
H2,589,13,-2.7048166389927484e-7,-1.4808296219610904e-5,-1.7650829111855974e-9
H2,589,15,-2.705466100618949e-7,-2.721335680859587e-7,-5.22898173014388e-9
H2,589,16,-3.298287650485511e-6,-2.7054734025405693e-7,-5.554117769162322e-9
H2,589,19,-2.7050210495930907e-7,-4.504741810062795e-7,-8.312373276424496e-9
H2,589,1,-4.537533395576705,-2.705409937932118e-7,-3.0828769410901414e-9
H2,589,22,-2.811454064490701e-7,-2.7052133539607874e-7,-1.3616311399090106e-8
H2,589,24,-2.705463989878371e-7,-14.178672064819114,-3.6806324164022507e-9
H2,589,26,-2.7051533203367244e-7,-2.804425153268218e-7,-8.213626842939518e-9
H2,589,28,-2.7053775652898684e-7,-1.0917676731239347,-2.5069136039117862e-9
H2,589,29,-2.7054703609703116e-7,-7.694072732471136e-7,-1.3095822942213156e-8
H2,589,2,-3.7490630863713396e-6,-2.705472341943062e-7,-2.0285206756415515e-9
H2,589,30,-1.2939908203046506e-6,-2.705472341903895e-7,-3.283485780875296e-9
H2,589,6,-2.705472256730082e-7,-53.60401509542058,-2.832069202648213e-9
H2,589,7,-2.2685469722390716,-2.7053456993366973e-7,-3.2340093206036123e-9
H2,589,9,-18.606398033491484,-2.7054723943241047e-7,-2.287462510823555e-9
H2,590,13,-2.705137746302776e-7,-1.671056187718277e-5,-1.892683659145863e-9
H2,590,15,-2.705437181968553e-7,-4.323351159368689e-7,-5.627928992885608e-9
H2,590,16,-2.7054663902870476e-7,-2.70547234282894e-7,-5.5541249627468174e-9
H2,590,19,-2.7050795195722763e-7,-1.209584052587023e-6,-9.594635558366157e-9
H2,590,1,-2.705106608701395e-7,-2.7471112048686923e-7,-3.0859338578683454e-9
H2,590,22,-2.864917303440199e-7,-2.705309448397381e-7,-1.270981995707316e-8
H2,590,24,-2.705458329937666e-7,-9.452440544663817,-3.984175388202192e-9
H2,590,26,-2.7051959575685806e-7,-7.530716080555255e-7,-1.0688897983894037e-8
H2,590,28,-2.705410002844259e-7,-1.6375830667883715,-2.7771554737344817e-9
H2,590,29,-2.2896238905885356e-6,-2.705472129497043e-7,-6.276340581112087e-9
H2,590,2,-3.915360810347683e-6,-2.70547352963406e-7,-1.7041265276609814e-9
H2,590,30,-76.49847022658369,-2.7054744199895914e-7,-1.7041264422265848e-9
H2,590,6,-2.705472254940132e-7,-53.522271048638835,-3.0320217161699902e-9
H2,590,7,-2.705341594153385e-7,-1.1577181300988736e-6,-3.793575737994615e-9
H2,590,9,-2.705473814750881e-7,-106.51176199988834,-2.494118946483986e-9
H2,591,13,-2.704894357141429e-7,-1.5327679844168466e-5,-1.978388815079024e-9
H2,591,15,-2.7054401849875884e-7,-4.166878493374082,-6.58718405961906e-9
H2,591,16,-3.579167954484951e-7,-2.7054730839731465e-7,-5.006706564337096e-9
H2,591,19,-2.7051705320194125e-7,-2.9117789195693658e-5,-1.3154528000120222e-8
H2,591,1,-2.8953041264088295,-2.705383793019382e-7,-2.3915227007648154e-9
H2,591,22,-2.7046036825118636e-7,-2.705157745391221e-7,-1.2712768374590178e-8
H2,591,24,-2.705466254140054e-7,-17.723364610429034,-4.712933939226679e-9
H2,591,26,-2.7052857247106645e-7,-1.125381675496557e-6,-2.2516617633870412e-8
H2,591,28,-2.7053667547857737e-7,-0.9825029522023944,-2.969221774375003e-9
H2,591,29,-2.598933245018344e-6,-2.7054744204951515e-7,-2.1721755013901027e-9
H2,591,2,-2.705323894767659e-7,-5.158171560372103e-7,-1.7369103032514886e-9
H2,591,30,-2.7051945930629787e-7,-2.7042686939401934e-7,-1.7041198895880296e-9
H2,591,6,-2.705473593215809e-7,-95.29601986287425,-3.4672097435228784e-9
H2,591,7,-2.705377413861401e-7,-1.2032595424459693e-5,-5.399786183077595e-9
H2,591,9,-2.705473914532997e-7,-114.11974767299535,-2.7614123127539916e-9
H2,592,13,-2.7051628075185775e-7,-1.2487444800466571e-6,-2.114073897188708e-9
H2,592,15,-2.7054397244938067e-7,-4.01856853537547e-7,-7.187670614055786e-9
H2,592,16,-2.7602642484374277e-7,-2.7054748506537356e-7,-4.82000311916402e-9
