Time,Scenario,Dto,dfix_to,dflex_to
104,29,74.8571978,67.37147801999996,7.484888170053165
104,2,66.9484245,60.25358204999996,6.694098668374696
104,30,88.3065679,79.47591110999993,8.829675865028271
104,6,77.85544279999999,70.06989851999997,7.557102095174686
104,7,83.81779499999999,75.43601549999995,8.380848341563107
104,9,66.1277259,59.51495330999997,6.612037907709848
105,13,85.4101356,76.86912203999997,8.535319653317512
105,15,80.6236614,72.56129525999995,8.056991167695132
105,16,63.6817643,57.313587869999914,6.367468891592927
105,19,79.1370965,71.22338684999993,7.912830407469564
105,1,86.0206644,77.41859795999994,8.303861595926321
105,22,69.2696093,62.342648369999964,6.922342992658522
105,24,80.34060050000001,72.30654044999997,8.028704142570252
105,26,63.6461198,57.28150781999995,6.3185912912430116
105,28,69.7110411,62.73993698999999,6.970329646817135
105,29,84.5578101,76.10202908999992,8.454841750930052
105,2,73.64105520000001,66.27694967999993,7.363287420576463
105,30,92.43436870000001,83.19093182999988,9.242409887197093
105,6,59.770891400000004,53.79380225999994,5.769883425523022
105,7,69.9252855,62.93275694999998,6.991751718049245
105,9,76.8326836,69.14941523999997,7.682414759694477
106,13,66.4959371,59.84634338999997,6.645160701725635
106,15,62.98451779999999,56.68606601999989,6.2942527636562176
106,16,71.6982127,64.52839142999999,7.169024729552575
106,19,60.552189899999995,54.49697090999994,6.054424182433963
106,1,75.2232586,67.70093273999996,7.261551929567478
106,22,75.23305810000001,67.70975228999993,7.522470136522931
106,24,59.770891400000004,53.79380225999994,5.97310449898575
106,26,84.5578101,76.10202908999992,8.450144089154609
106,28,87.8493811,79.06444298999992,8.78396225055932
106,29,86.32945480000001,77.69650931999993,8.631986393928424
106,2,69.4052313,62.464708169999966,6.935896149361214
106,30,68.9896218,62.090659619999954,6.894362918770078
106,6,84.0370549,75.63334940999997,8.11237712308213
106,7,59.1007877,53.19070892999995,5.831198900846076
106,9,60.552189899999995,54.49697090999994,6.0545462304711855
107,13,76.7453601,69.07082408999993,7.673683365568602
107,15,85.99173,77.39255699999995,8.301068324206446
107,16,63.1383787,56.82454082999995,6.31313638501878
107,19,85.7240547,77.15164922999993,8.571453226642907
107,1,85.7409366,77.16684293999992,8.573141292431004
107,22,71.5493622,64.39442597999995,7.154141334282529
107,24,82.9188704,74.62698335999994,8.277529812850005
107,26,71.0540677,63.94866092999997,7.104617564133515
107,28,88.5094721,79.65852488999992,8.84996383976322
107,29,61.88883549999999,55.69995194999994,6.188195972548731
107,2,87.4235343,78.68118086999996,8.741382190641952
107,30,87.7706189,78.99355700999992,8.65991773512139
107,6,61.899798100000005,55.70981828999995,5.975393886883373
107,7,74.8866879,67.39801910999992,7.388720255341163
107,9,86.3361862,77.70256757999996,8.334319962303415
108,13,59.1064044,53.19576395999994,5.909983748020696
108,15,73.3318522,65.99866697999998,7.332370507135004
108,16,87.4235343,78.68118086999996,8.741382199110129
108,19,87.1232124,78.41089115999992,8.706513012078513
108,1,73.60810330000001,66.24729296999998,7.262568119575729
108,22,57.6080118,51.847210619999935,5.760161159829174
108,24,76.27679590000001,68.64911631,7.363253345393999
108,26,84.869699,76.38272909999993,8.485856779866678
108,28,64.1816958,57.76352621999995,6.4070565893325195
108,29,84.2423951,75.81815558999992,8.423303693100458
108,2,60.856065199999996,54.77045867999994,6.08493039284651
108,30,88.438174,79.59435659999993,8.537231760019013
108,6,85.6828541,77.11456868999997,8.5673335025413
108,7,69.8290434,62.84613905999997,6.74083030212086
108,9,63.922973400000004,57.53067605999994,6.1706977450918234
109,13,68.9655256,62.068973039999946,6.895647496957344
109,15,66.9265401,60.23388608999998,6.681064688937004
109,16,60.856065199999996,54.77045867999994,6.08493038745498
109,19,63.922973400000004,57.53067605999994,6.17069768760816
109,1,82.8922361,74.60301248999995,8.1585132002962
109,22,74.9838927,67.48550342999994,7.497556296923456
109,24,74.77171390000001,67.29454250999999,7.476340671564524
109,26,89.1127352,80.20146167999992,8.83668014326453
109,28,83.9965381,75.59688428999992,8.367655723910483
109,29,85.6836234,77.11526105999995,8.567237818746536
109,2,83.0500529,74.74504760999996,8.299468724540375
109,30,63.4056693,57.06510236999994,6.120760619820881
109,6,60.92821430000001,54.83539286999994,6.092144488811513
109,7,88.6957079,79.82613710999995,8.863657930407626
109,9,88.29656700000001,79.46691029999997,8.504853355287361
110,13,68.7839894,61.905590459999964,6.877634772097791
110,15,87.9862075,79.18758674999997,8.493601929200203
110,16,83.0500529,74.74504760999996,8.299468698640558
110,19,87.2878803,78.55909226999994,8.426190213268809
110,1,73.4527358,66.10746221999993,7.340376797190818
110,22,67.4231039,60.68079350999996,6.737815437828499
110,24,85.3308697,76.79778272999995,8.527398392457092
110,26,64.9530986,58.457788739999955,6.4944576774705505
110,28,70.41574510000001,63.37417058999998,7.036880171271052
110,29,60.92821430000001,54.83539286999994,6.092144514550705
110,2,63.2635831,56.93722478999995,6.325653493491361
110,30,85.1526589,76.63739300999994,8.220070075546765
110,6,85.8928743,77.30358686999996,8.583561388262112
110,7,66.5965958,59.93693621999996,6.655219880053471
110,9,62.886816,56.59813439999995,6.092881922658632
111,13,86.3361862,77.70256757999996,8.632659484574145
111,15,65.4620637,58.91585732999996,6.541842224404286
111,16,59.213145499999996,53.291830949999934,5.920656665279452
111,19,89.8095971,80.82863738999991,8.669619765347566
111,1,64.5530019,58.09770170999998,6.450996728785729
111,22,86.3361862,77.70256757999996,8.604960096640344
111,24,63.9953546,57.59581913999996,6.395269199786186
111,26,85.28538,76.75684199999996,8.527590737167188
111,28,85.1431628,76.62884651999997,8.500125868015282
111,29,84.5743409,76.11690680999992,8.456494576298866
111,2,87.20128419999999,78.48115577999995,8.714315190983367
111,30,75.0305051,67.52745458999996,7.502216948189702
111,6,61.544379299999996,55.38994136999994,6.072296689306926
111,7,88.84521869999999,79.96069682999996,8.520631533507787
111,9,86.1808828,77.56279451999997,8.301067786853732
112,13,67.8828734,61.09458605999995,6.7837618770456505
112,15,83.9965381,75.59688428999992,8.398720739628722
112,16,84.8615786,76.37542073999994,8.481369634700231
112,19,66.1586341,59.542770689999955,6.615128382893197
112,1,67.8796038,61.091643419999926,6.783435272636147
112,22,63.922973400000004,57.53067605999994,6.380534592994231
112,24,75.96948420000001,68.37253577999994,7.591884006498028
112,26,60.5762573,54.51863156999994,6.056952864614028
112,28,60.92821430000001,54.83539286999994,6.08227177443679
112,29,73.7810259,66.40292330999996,7.3731831804538945
112,2,63.5570728,57.201365519999946,6.135376039495759
112,30,83.6011704,75.24105335999992,8.359188389772854
112,6,84.4638907,76.01750162999993,8.153581036963015
112,7,64.6596788,58.19371091999994,6.241814313720245
112,9,62.4014328,56.16128951999994,6.235983218330775
113,13,88.3065679,79.47591110999993,8.82476987353227
113,15,87.4695644,78.7226079599999,8.74443258733309
113,16,72.3974741,65.15772668999996,6.988769463634417
113,19,88.1300717,79.31706452999997,8.81202806701013
113,1,64.582532,58.12427879999996,6.453947762910854
113,22,88.29656700000001,79.46691029999997,8.81046108463127
113,24,65.9693774,59.37243965999996,6.592539877028213
113,26,84.7862775,76.30764974999994,8.477686105671742
113,28,83.556592,75.20093279999988,8.350088958139143
113,29,85.2985864,76.76872775999993,8.528911282202515
113,2,86.42795319999999,77.78515787999994,7.268016689340551
113,30,83.14164819999999,74.82748337999992,8.308622091544931
113,6,70.1480912,63.133282079999965,6.7716290907662815
113,7,87.16363750000001,78.44727374999997,7.489175670502156
113,9,84.94940749999999,76.45446674999992,8.493997113019267
114,13,91.6484278,82.48358501999981,4.5588092042091155
114,15,61.88883549999999,55.69995194999994,6.188195973737357
114,16,84.5956342,76.13607077999994,8.16629862128749
114,19,63.4056693,57.06510236999994,6.339862478832462
114,1,80.94023460000001,72.84621113999995,8.088627676265968
114,22,62.886816,56.59813439999995,6.284488950016714
114,24,74.8043295,67.32389654999997,7.4796019036214325
114,26,86.0569926,77.45129333999992,8.604743391260277
114,28,86.7424315,78.06818834999994,8.673279479676776
114,29,87.6656409,78.89907680999988,8.761598246887688
114,2,61.544379299999996,55.38994136999994,5.941084034328216
114,30,65.6163295,59.054696549999974,6.334163029516178
114,6,75.23305810000001,67.70975228999993,7.518290610680085
114,7,66.7389347,60.065041229999956,6.442531826660151
114,9,74.5426879,67.08841910999996,7.4532904358136385
115,13,64.6596788,58.193710919999944,6.461657275815937
115,15,86.6881431,78.01932878999997,8.667851255488278
115,16,72.93936049999999,65.64542444999998,7.293125714606014
115,19,85.1526589,76.63739300999994,8.514319964222981
115,1,70.4519666,63.40676993999997,7.040499939006668
115,22,86.1808828,77.56279451999997,8.612342931439732
115,24,87.26115490000001,78.53503940999997,8.725146065797158
115,26,62.53748180000001,56.283733619999964,6.249579047121647
115,28,65.0032783,58.50295046999996,6.499605662254244
115,29,64.6415706,58.177413539999954,6.459847029779928
115,2,84.35003359999999,75.91503023999992,7.093277183601571
115,30,62.8102702,56.529243179999966,6.28032921488771
115,6,75.91354940000001,68.32219445999995,7.58629409798597
115,7,86.290669,77.6616020999999,8.329926062947827
115,9,83.9867615,75.58808534999996,8.397743150736394
116,13,87.648675,78.88380749999996,8.762618005177853
116,15,67.93493459999999,61.14144113999995,6.7926017674164525
116,16,61.95268779999999,55.75741901999994,6.193678695506297
116,19,85.2524281,76.72718528999994,8.524295640298408
116,1,83.1684365,74.85159284999992,8.028526560652304
116,22,62.4014328,56.16128951999994,6.235983185895449
116,24,61.78142129999999,55.60327916999993,6.177455712057783
116,26,74.980527,67.48247429999994,7.473392241178874
116,28,85.2954611,76.76591498999993,8.528598580817743
116,29,75.8872419,68.29851770999993,7.587881169698308
116,2,70.0901796,63.081161639999976,7.008239095658512
116,30,67.964441,61.16799689999994,6.79568914333581
116,6,59.395746100000004,53.45617148999995,5.8603010965586035
116,7,75.62235229999999,68.06011706999996,7.30007774620203
116,9,62.0263166,55.82368493999996,6.201942575532061
117,13,65.1024137,58.592172329999954,6.509518066192868
117,15,86.7767734,78.09909605999995,8.676713281524112
117,16,87.62834339999999,78.86550905999995,8.76058532584777
117,19,63.178190199999996,56.86037117999993,6.317117076068527
117,1,70.5879412,63.529147079999966,6.81408929406496
117,22,85.1526589,76.63739300999994,8.220070052431371
117,24,87.648675,78.88380749999996,8.763893778277964
117,26,65.9155928,59.324033519999965,6.573209663979185
117,28,74.4742764,67.02684875999995,7.446600243668486
117,29,68.861687,61.97551829999998,6.885403683684908
117,2,68.6960641,61.826457689999984,6.868843152924355
117,30,76.1115492,68.50039427999991,7.610309301824035
117,6,75.60662889999999,68.0459660099999,7.298560019591152
117,7,83.1554316,74.83988843999992,8.309999787378844
117,9,68.695573,61.826015699999985,6.6314127154967855
118,13,77.8610924,70.07498315999999,7.785244240353361
118,15,61.544379299999996,55.38994136999994,6.153754179831128
118,16,66.5965958,59.93693621999996,6.657950303418468
118,19,71.1607506,64.04467554,7.10209799753756
118,1,80.984069,72.88566209999993,7.817662248069342
118,22,74.55024519999999,67.09522067999995,7.450054509622491
118,24,65.1024137,58.592172329999954,6.509518065014386
118,26,73.30488509999999,65.97439658999993,7.310081999290011
118,28,60.489149600000005,54.44023463999992,6.048242921565964
118,29,87.5177101,78.76593908999992,8.750798820563528
118,2,87.89746269999999,79.10771642999995,8.788769703124304
118,30,57.3600026,51.62400233999995,5.735362988705627
118,6,69.5435647,62.58920822999997,6.713272134707708
118,7,68.7080488,61.83724391999996,6.865393301268495
118,9,67.1011266,60.39101393999996,6.709367175217728
119,13,82.8537359,74.56836230999996,8.284453160702327
119,15,83.81779499999999,75.43601549999995,8.380848341003198
119,16,87.47018949999999,78.72317054999992,8.741187731166919
119,19,81.6818925,73.51370324999995,8.162743922555165
119,1,71.4242885,64.28185964999997,6.89482468856637
119,22,81.47740449999999,73.32966404999996,8.134161023067168
119,24,86.1061,77.49548999999996,8.609653427351752
119,26,69.5435647,62.58920822999997,6.934996900792375
119,28,75.8872419,68.29851770999993,7.587881252082988
119,29,75.3255121,67.79296088999996,7.5317143620463956
119,2,64.8808112,58.39273007999994,6.487360216780475
119,30,80.94023460000001,72.84621113999995,7.813430797977991
119,6,82.27612979999999,74.04851681999997,7.942389116138975
119,7,72.03384940000001,64.83046445999994,7.198582903862475
119,9,84.2527441,75.82746968999996,8.424338408550744
120,13,85.60198100000001,77.04178289999989,8.55924695565661
120,15,61.0093278,54.90839501999995,6.10025497589992
120,16,91.1133763,82.0020386699999,9.108999109756235
120,19,60.2283874,54.20554865999994,6.018823581797498
120,1,80.6635253,72.59717276999994,7.958693744923262
120,22,59.0796124,53.171651159999946,5.898114706684412
120,24,64.1194132,57.70747187999994,6.411228952151375
120,26,87.00974000000001,78.30876599999992,8.67675235592771
120,28,76.29936939999999,68.66943245999991,7.6248504754468485
120,29,87.26115490000001,78.53503940999997,8.725146070060424
120,2,88.29656700000001,79.46691029999997,8.806847763032174
120,30,69.4498269,62.50484420999997,6.7042233121789785
120,6,65.6015001,59.04135008999994,6.33273149766785
120,7,64.6305735,58.167516149999976,6.458748736788832
120,9,64.6124628,58.15121651999996,6.460528448541537
121,13,65.2979155,58.76812394999999,6.529066130358782
121,15,68.6790396,61.81113563999997,6.8671409564215224
121,16,66.8274047,60.144664229999954,6.681998025619774
121,19,80.39042210000001,72.35137988999995,8.033683072346557
121,1,68.6928477,61.82356292999996,6.8685216082665965
121,22,72.03384940000001,64.83046445999994,7.198582934936345
121,24,83.14581530000001,74.83123376999994,8.313657937251822
121,26,74.7497516,67.27477643999995,7.215842658937689
121,28,59.395746100000004,53.45617148999995,5.9292903211046495
121,29,61.78142129999999,55.60327916999993,6.1774557099725165
121,2,62.886816,56.59813439999995,6.287982890679285
121,30,82.1241359,73.91172230999993,7.9277167178354455
121,6,87.48890689999999,78.74001620999991,8.492182237680389
121,7,80.6394846,72.57553613999997,8.058572636657582
121,9,82.1569382,73.94124437999992,8.214781235731685
122,13,64.383242,57.94491779999996,6.437608905565972
122,15,70.1724816,63.15523343999997,7.0164685653854075
122,16,86.0206644,77.41859795999994,8.60111088068895
122,19,71.2715589,64.14440300999996,6.880081166227982
122,1,83.48777120000001,75.13899407999997,8.347849646182032
122,22,63.257164200000005,56.93144777999997,6.321499360729552
122,24,68.7080488,61.83724391999996,6.86539341452836
122,26,87.2878803,78.55909226999994,8.42619013195223
122,28,75.60662889999999,68.04596600999992,7.547572008048932
122,29,86.2180979,77.59628810999995,8.616062171993338
122,2,87.16363750000001,78.44727374999997,8.715395367041472
122,30,71.5159263,64.36433366999997,6.903670773961652
122,6,73.5946405,66.23517644999997,7.143523682546229
122,7,58.5609193,52.70482736999994,5.85218793724526
122,9,84.4523512,76.00711607999992,8.439605053304518
123,13,80.4394653,72.39551876999995,8.043052930795811
123,15,86.3361862,77.70256757999996,8.632659470613477
123,16,81.1879347,73.06914122999993,8.117891481219598
123,19,84.05918150000001,75.65326334999993,8.114513107999347
123,1,59.6733952,53.706055679999956,5.966676565664459
123,22,67.8411386,61.05702473999993,6.745807342262819
123,24,71.8034854,64.62313685999993,7.174693599224714
123,26,74.5060328,67.05542951999996,7.192315675323678
123,28,69.5435647,62.58920822999997,6.713272061261464
123,29,80.3370516,72.30334643999993,8.031642922410937
123,2,73.9187043,66.52683386999998,7.391049202036047
123,30,81.70071300000001,73.53064169999993,7.886842345593741
123,6,85.1526589,76.63739300999994,8.22007014136277
123,7,84.2527441,75.82746968999996,8.312825124644435
123,9,62.817578600000004,56.53582073999995,6.063990301921382
124,13,80.97285,72.87556499999992,8.096385345610363
124,15,63.922973400000004,57.53067605999994,6.391587163762035
124,16,62.2046992,55.984229279999916,6.219778798916589
124,19,68.4559813,61.61038316999997,6.608284072624808
124,1,74.1665064,66.74985575999995,7.415826783075091
124,22,64.383242,57.944917799999956,6.115480238617541
124,24,62.8102702,56.529243179999966,6.276080067028839
124,26,87.55216850000001,78.79695164999994,8.451702753394342
124,28,87.00974000000001,78.30876599999992,8.685908733200762
124,29,69.2585826,62.33272433999994,6.925088800618573
124,2,83.14581530000001,74.83123376999994,8.293103236945099
124,30,70.3951021,63.35559188999997,6.80484463038233
124,6,75.0305051,67.52745458999996,7.242944788834571
124,7,61.8397923,55.655813069999944,6.1014437151825325
124,9,80.39042210000001,72.35137988999995,7.760355568209015
125,13,58.5609193,52.70482736999994,5.855441235314663
125,15,88.84521869999999,79.96069682999996,8.883355773672498
125,16,86.1061,77.49548999999996,8.312108875552
125,19,73.45778440000001,66.11200595999995,7.1302398955703845
125,1,63.4313396,57.08820563999997,6.342429263660329
125,22,81.83341800000001,73.65007619999996,7.3408921085835885
125,24,67.964441,61.16799689999994,6.791913404101321
125,26,91.22511779999999,82.10260601999987,9.056549482900461
125,28,74.7497516,67.27477643999995,7.474144721043768
125,29,86.7910376,78.11193383999995,8.678139571075361
125,2,66.9588644,60.262977959999986,6.678589483335538
125,30,80.2617559,72.23558030999995,7.731908511188439
125,6,83.6011704,75.24105335999992,8.070299783007703
125,7,80.99105680000001,72.89195111999996,7.818336802648112
125,9,71.2715589,64.14440300999996,6.8800812115194185
126,13,82.8911434,74.60202905999996,7.664783034487003
126,15,64.6596788,58.193710919999944,6.465249520235886
126,16,64.1194132,57.70747187999994,6.189660668483361
126,19,63.9835278,57.585175019999966,6.176543229737328
126,1,70.9217232,63.82955087999994,7.091384536545243
126,22,61.3051255,55.174612949999954,6.095896368073633
126,24,65.8082508,59.227425719999964,6.576438018291798
126,26,65.1024137,58.592172329999954,6.509517982629642
126,28,87.4309068,78.68781611999995,8.742119476759061
126,29,64.1194132,57.70747187999994,6.411228946407311
126,2,81.2869369,73.15824320999992,8.107695465047716
126,30,70.7820463,63.70384166999997,6.818693035762867
126,6,67.1928551,60.47356958999998,6.62960545617999
126,7,69.633756,62.670380399999964,6.958733390709449
126,9,83.04575990000001,74.74118390999998,8.303653388640216
127,13,64.6693301,58.20239708999995,6.462621782749293
127,15,86.0484181,77.44357628999994,8.60388594013695
127,16,83.14581530000001,74.83123376999994,8.070616403868879
127,19,70.831536,63.748382399999926,6.83760438774746
127,1,64.0863819,57.677743709999966,6.186472096065963
127,22,82.1241359,73.91172230999993,8.211501344945336
127,24,81.2869369,73.15824320999992,8.123274900036902
127,26,84.94940749999999,76.45446674999992,8.493996980541397
127,28,73.61777579999999,66.25599821999995,7.360811378456707
127,29,83.70492349999999,75.33443114999993,8.369562497110516
127,2,70.0302631,63.02723678999996,6.9849357998248465
127,30,84.3991409,75.95922680999992,8.192271745720458
127,6,67.964441,61.16799689999994,6.795689155945474
127,7,74.0527134,66.64744205999997,7.148555283781523
127,9,65.3271872,58.79446847999998,6.531992951444536
128,13,82.0417348,73.8375613199999,8.198704293272923
128,15,76.5203971,68.86835738999997,7.651189595507907
128,16,68.64404379999999,61.77963941999996,6.626438351823976
128,19,65.8633466,59.277011939999966,6.358008405424384
128,1,80.6079912,72.54719207999997,7.7813581604867785
128,22,70.5879412,63.529147079999966,7.058009934626772
128,24,80.72699300000001,72.65429369999993,8.067317690465407
128,26,73.60810330000001,66.24729296999998,7.35999245780499
128,28,86.93789240000001,78.24410315999998,8.692823460739007
128,29,69.2012052,62.28108467999997,6.919351718487502
128,2,83.1684365,74.85159284999992,8.311299068247735
128,30,69.253831,62.32844789999997,6.685303211540869
128,6,64.0569835,57.65128514999996,6.320203617551927
128,7,83.0325031,74.72925278999993,8.015404426632148
128,9,66.7129532,60.04165787999995,6.666847982004183
129,13,70.9306183,63.83755646999997,7.08833316628186
129,15,83.999497,75.59954729999997,8.399016518850303
129,16,72.6644045,65.39796404999993,7.220218012691619
129,19,80.9717967,72.87461702999992,7.816477576577163
129,1,59.214587900000005,53.29312910999994,5.716181579712674
129,22,80.99105680000001,72.89195111999996,8.098206019846375
129,24,60.4900044,54.44100395999994,5.839316131037872
129,26,83.14581530000001,74.83123376999994,8.313657086407831
129,28,62.4014328,56.16128951999994,6.2394500010952925
129,29,72.6644045,65.39796404999993,7.2656332754915764
129,2,70.5879412,63.529147079999966,7.054087973378014
129,30,73.3867573,66.04808156999994,7.0842684727459435
129,6,81.83341800000001,73.65007619999997,7.899652684872262
129,7,77.63438790000001,69.87094910999996,7.494306255737974
129,9,64.5841587,58.12574282999997,6.234524172007741
130,13,80.39042210000001,72.35137988999995,8.033682992605856
130,15,61.5178033,55.366022969999946,6.1510968776359265
130,16,64.9517838,58.456605419999974,6.446363761378756
130,19,69.7151649,62.74364840999997,6.729837263217906
130,1,80.1646312,72.14816807999995,7.738559181560596
130,22,69.633756,62.670380399999964,6.958733498187207
130,24,82.89931729999999,74.60938556999993,8.002523685915483
130,26,84.52658910000001,76.07393018999991,8.44702244526468
130,28,84.94940749999999,76.45446674999992,8.493997071993526
130,29,74.92226819999999,67.4300413799999,7.491394423137518
130,2,82.61481189999999,74.35333070999995,8.255973691906572
130,30,63.6188095,57.25692854999996,6.141335791050849
130,6,61.3051255,55.174612949999954,6.120295027131411
130,7,57.2816067,51.553446029999925,5.727524293732213
130,9,79.74634309999999,71.77170878999993,7.6981804704909536
131,13,70.25008820000001,63.225079379999976,7.02032549134452
131,15,72.03384940000001,64.83046445999994,7.202584745611733
131,16,70.3113761,63.28023848999998,7.0303564003840515
131,19,80.186316,72.16768439999994,7.7406524683391655
131,1,68.6284395,61.76559554999996,6.624932058796498
131,22,80.39042210000001,72.35137988999995,8.034506569504092
131,24,70.5879412,63.529147079999966,6.814068209999197
131,26,62.0263166,55.82368493999996,6.185363878748787
131,28,73.60810330000001,66.24729296999998,7.359992574377147
131,29,56.5556129,50.900051609999956,5.654932966079173
131,2,62.817578600000004,56.535820739999956,6.278217320981979
131,30,69.77700850000001,62.79930764999995,6.735807361999802
131,6,84.2527441,75.82746968999996,8.13319831449947
131,7,73.3867573,66.04808156999994,7.337860502352767
131,9,69.7151649,62.74364840999997,6.729837309662989
132,13,84.0333548,75.63001931999996,8.401178762434702
132,15,63.257164200000005,56.93144777999997,6.325013645586579
132,16,83.1684365,74.85159284999992,8.315919640919349
132,19,70.0596211,63.05365898999997,6.912455860507177
132,1,80.48874889999999,72.43987400999993,8.047980823519634
132,22,70.25008820000001,63.225079379999976,7.020325519998622
132,24,80.984069,72.88566209999993,7.817659789716888
132,26,73.79055679999999,66.4115011199999,7.358512949710167
132,28,83.14581530000001,74.83123376999994,8.309038766184502
132,29,65.8612279,59.27510510999998,6.585391118436347
132,2,80.39042210000001,72.35137988999995,8.038149181095696
132,30,65.5077411,58.95696698999997,6.546406978634033
132,6,61.8397923,55.655813069999944,5.9696013109934585
132,7,63.4313396,57.08820563999997,6.342429269464992
132,9,80.1763906,72.15875153999993,7.739694373960595
133,13,63.787800100000005,57.40902008999997,6.374527500571515
133,15,67.8411386,61.05702473999993,6.783360225378727
133,16,72.9128787,65.62159082999997,7.290477758289838
133,19,80.9238869,72.83149820999996,7.8118525904004015
133,1,69.70501970000001,62.73451772999997,6.969727581338712
133,22,82.9199389,74.62794500999993,8.004538350985115
133,24,71.4242885,64.28185964999997,6.894823067629018
133,26,63.754915700000005,57.379424129999975,6.357743150592929
133,28,68.7080488,61.83724391999996,6.858908159420794
133,29,80.94023460000001,72.84621113999995,7.8134307600811495
133,2,70.25008820000001,63.225079379999976,7.024228355803064
133,30,80.9717967,72.87461702999992,8.09628031761714
133,6,80.99105680000001,72.89195111999996,7.818336834415263
133,7,72.7927981,65.51351828999996,7.2784711535334
133,9,71.32264740000001,64.19038265999997,7.131472385403247
134,13,66.2385247,59.61467222999999,6.62311663770643
134,15,74.9181011,67.42629098999993,7.4909777820968015
134,16,80.7406962,72.66662657999994,8.073172583458126
134,19,58.0510145,52.24591304999994,5.727622670856764
134,1,78.6855707,70.81701362999996,7.863311494384367
134,22,82.03233829999999,73.82910446999992,7.513901649416992
134,24,80.74677510000001,72.67209758999992,7.794752682714643
134,26,69.45924289999999,62.513318609999935,6.926587939009406
134,28,71.8034854,64.62313685999993,7.175561951677074
134,29,73.6959483,66.32635346999997,7.114115548968478
134,2,83.0325031,74.72925278999993,8.302327919208869
134,30,69.7151649,62.74364840999997,6.970742033891037
134,6,69.633756,62.670380399999964,6.721978609998857
134,7,57.5863064,51.82767575999994,5.757990879941959
134,9,81.6649037,73.49841332999992,8.165583191239712
135,13,79.7180017,71.74620152999994,7.97091465868191
135,15,62.951245300000004,56.656120769999966,6.294425156582345
135,16,70.708722,63.637849799999955,7.070086608454615
135,19,79.5113633,71.56022696999996,7.9458356613695456
135,1,56.188095000000004,50.56928549999996,5.615063696498254
135,22,58.821809800000004,52.93962881999995,5.881527489938245
135,24,70.25008820000001,63.225079379999976,6.781454240724505
135,26,67.4159846,60.67438613999997,6.740849477881597
135,28,62.782168000000006,56.503951199999975,6.0605719074126
135,29,72.0768023,64.86912206999996,7.2068794740601945
135,2,69.1368828,62.223194519999964,6.912920191205782
135,30,81.4114178,73.27027601999995,8.140237462234708
135,6,80.7406962,72.66662657999994,7.794168706018681
135,7,76.528611,68.87574989999997,7.652010925880048
135,9,72.5177717,65.26599452999996,7.250971530703857
136,13,83.4473095,75.10257854999992,8.343803881416205
136,15,80.7456761,72.67110848999992,8.07367061051062
136,16,83.0275988,74.72483891999995,8.300629095792212
136,19,57.3648565,51.62837084999993,5.735848306199823
136,1,66.0758589,59.46827300999993,6.603181026512415
136,22,74.1665064,66.74985575999995,7.415826784118939
136,24,82.9199389,74.62794500999993,8.004514826861632
136,26,73.7249819,66.35248370999999,7.371679133792675
136,28,69.59771769999999,62.63794592999991,6.955132209819723
136,29,82.1569382,73.94124437999992,8.214781163668702
136,2,74.7241722,67.25175497999992,7.471587147963235
136,30,60.1414666,54.12731993999994,6.013478543582526
136,6,71.0185934,63.91673405999997,6.855661590232229
136,7,64.744687,58.27021829999996,6.473749422065685
136,9,57.5164278,51.76478501999985,5.751003672012852
137,13,63.276363999999994,56.94872759999995,6.326806075652385
137,15,68.1660325,61.34942924999996,6.81584593660355
137,16,67.4029955,60.66269594999997,6.739550687544029
137,19,64.2008313,57.78074816999997,6.4193698953159535
137,1,57.331354000000005,51.598218599999974,5.729313376087937
137,22,64.0481457,57.64333112999997,6.404103012814719
137,24,68.4559813,61.61038316999997,6.608263532606929
137,26,81.70071300000001,73.53064169999993,8.169163744178656
137,28,64.383242,57.94491779999996,6.434032163633355
137,29,70.9306183,63.83755646999997,7.09227380544216
137,2,65.9053114,59.31478025999997,6.589798948740878
137,30,80.6135205,72.55216844999995,8.060456631763625
137,6,83.8110502,75.42994517999993,8.090560193958144
137,7,83.14191050000001,74.82771944999996,8.313267422457635
137,9,78.6855707,70.81701362999996,7.867682960548078
138,13,80.8838762,72.79548857999993,8.087489153212339
138,15,82.8911434,74.60202905999996,8.288193471023494
138,16,74.359073,66.92316569999991,7.435081276542571
138,19,59.1824465,53.264201849999985,5.917587177322435
138,1,65.7086258,59.13776321999995,6.566482156362429
138,22,72.70907460000001,65.43816713999996,7.2700997064621085
138,24,73.6419711,66.27777398999993,7.108902362242258
138,26,70.3951021,63.35559188999997,7.038728125047387
138,28,80.5714225,72.51428024999993,8.051771108022608
138,29,80.39042210000001,72.35137988999995,8.03368312024288
138,2,66.1780157,59.560214129999984,6.6170663663763545
138,30,81.4411642,73.29704777999993,8.14304779961066
138,6,67.4029955,60.66269594999997,6.506635866022702
138,7,60.896624700000004,54.806962229999954,6.088985935132063
138,9,55.4711457,49.924031129999946,5.546498291049544
139,13,70.3357223,63.30215006999997,7.032790855351775
139,15,58.9597558,53.06378021999994,5.895320543907707
139,16,74.5953594,67.13582345999993,7.45456295408622
139,19,53.176092100000005,47.858482889999955,5.133265403961988
139,1,59.8089102,53.828019179999984,5.980226585911014
139,22,56.7636311,51.08726798999994,5.672578897421721
139,24,64.58161460000001,58.123453139999974,6.234260619810669
139,26,80.7406962,72.66662657999994,8.068687058502883
139,28,70.0302631,63.02723678999996,6.997510597326712
