Time,Scenario,price_model
150,29,5.999791921964707
150,2,0.9998052708354628
150,30,312.00003797040216
150,6,0.9991751700914309
150,7,0.9999239455870006
150,9,312.00001220012945
151,13,50.99935422330771
151,15,0.9998036000352348
151,16,0.9998310751311967
151,19,120.12029484048485
151,1,0.9996905048681128
151,22,5.999084229490025
151,24,312.00000081429994
151,26,312.00015421491975
151,28,311.9997608700061
151,29,5.999765422053976
151,2,6.0000651192776
151,30,311.9998633273675
151,6,0.9990747679948315
151,7,5.9998049684657735
151,9,120.11951524502031
152,13,50.999671576429975
152,15,0.9997677083346996
152,16,0.9999567595600709
152,19,312.0000753506288
152,1,0.9999152728554188
152,22,5.9991509650026815
152,24,311.9998538761765
152,26,312.000218734734
152,28,15.582445133124065
152,29,0.9999341420051993
152,2,5.078300651744862
152,30,312.00001947294214
152,6,0.999174596071045
152,7,312.00010249544005
152,9,312.0000123330189
153,13,6.0001738675230225
153,15,0.9998550544237252
153,16,0.999929119599523
153,19,312.00013385270074
153,1,0.9997171185817573
153,22,5.999181327047223
153,24,312.0000043658509
153,26,312.0000699754163
153,28,5.077975412460143
153,29,0.9997855737135799
153,2,312.00013597551623
153,30,311.99986063114716
153,6,0.9989898515798048
153,7,311.99996471405933
153,9,264.076597469085
154,13,0.999894143569688
154,15,0.9997941271727093
154,16,0.9996641770458954
154,19,312.00002594196417
154,1,311.9999788257393
154,22,5.999170080078302
154,24,311.9998507523738
154,26,312.0002007126589
154,28,5.999647718583877
154,29,0.9999373618120728
154,2,312.00000480642467
154,30,312.00004930415696
154,6,0.9991751146994048
154,7,312.00007641247487
154,9,312.0000023704928
155,13,6.000043729316649
155,15,0.9998552934707847
155,16,5.999854114400667
155,19,312.0001424472671
155,1,311.9998015618481
155,22,0.9999207968797874
155,24,312.00009287988456
155,26,312.00020551163675
155,28,0.9994312971253034
155,29,0.9997786801249635
155,2,312.00015049116723
155,30,264.0761555355884
155,6,0.9991726458750154
155,7,311.9999822425442
155,9,311.9998389169862
156,13,5.999966352074411
156,15,0.999723265149493
156,16,2.309853246395389
156,19,312.0000779253727
156,1,311.99995645927385
156,22,0.9995024407536839
156,24,311.99986695307035
156,26,312.0000620235439
156,28,5.999644425249354
156,29,312.0001095827977
156,2,264.0766258818378
156,30,312.00003379947583
156,6,0.9992833431713208
156,7,312.00009798901755
156,9,311.999977048252
157,13,6.000084675004581
157,15,0.9997812570219669
157,16,0.9999480929183324
157,19,0.9999625592721424
157,1,311.9997450086144
157,22,5.9991631947503885
157,24,311.99998687991757
157,26,312.0001930088415
157,28,0.999384357032544
157,29,311.99994996455456
157,2,312.00012952121546
157,30,311.9998790820477
157,6,0.999341091229013
157,7,0.9994219281045389
157,9,311.99978403401633
158,13,5.07830770873138
158,15,0.9996706677167024
158,16,0.9998582374393266
158,19,0.9998379312210641
158,1,311.99996681866605
158,22,15.57977033668584
158,24,264.0763828487611
158,26,5.998687305390559
158,28,5.999754136693283
158,29,312.0001271003522
158,2,312.00000609470214
158,30,312.0000412964584
158,6,0.9990998918930254
158,7,120.12016933706909
158,9,311.99999739023326
159,13,6.000098854030118
159,15,0.9997792704984736
159,16,0.9999552420417093
159,19,0.9999517960113904
159,1,311.9998064104316
159,22,5.9991994291225845
159,24,312.00009435316144
159,26,5.998890435494946
159,28,5.077741802122333
159,29,0.9999641501060079
159,2,312.00011785893116
159,30,0.9995659319656882
159,6,0.9991787901244988
159,7,120.1199713660447
159,9,14.999606115963612
160,13,5.078230004658614
160,15,0.999766527632298
160,16,0.999811362254559
160,19,0.9998425367042758
160,1,311.99997608878715
160,22,0.9998133158850901
160,24,311.99974088448505
160,26,0.9998782900494341
160,28,185.95996644911617
160,29,0.9999499371207445
160,2,311.99997249000126
160,30,311.99992037484617
160,6,0.9993560685900871
160,7,141.91901448632478
160,9,141.91878180411547
161,13,14.999927497920847
161,15,0.9996688553843365
161,16,0.9999566273552922
161,19,0.9999629961514556
161,1,0.9996327881809908
161,22,0.9999454474855387
161,24,6.000175219245459
161,26,0.9999566048029829
161,28,311.99989211321207
161,29,0.9998106305959924
161,2,312.0001272549138
161,30,311.9998670191809
161,6,0.9989303012715594
161,7,0.999722902737207
161,9,120.11974407347928
162,13,14.999662707827888
162,15,312.0000829615603
162,16,0.9997655164315802
162,19,0.9998153450873479
162,1,0.9998982550056361
162,22,1.1809167087759231
162,24,0.9999533248199874
162,26,0.9998349277451588
162,28,312.00006721478894
162,29,0.9999264945763509
162,2,311.9999565607599
162,30,312.00003630312483
162,6,1.1738207264926626
162,7,0.9998949247338027
162,9,120.12014834443158
163,13,15.000025319128719
163,15,0.999775040163156
163,16,0.9999557892034208
163,19,0.999957704442731
163,1,0.9996440969389866
163,22,5.999205681230847
163,24,0.9999078387426268
163,26,0.9999448275041596
163,28,311.99993437869983
163,29,0.9999475923290708
163,2,312.0001391860329
163,30,5.078548062666391
163,6,0.999133655842642
163,7,0.9998465835111601
163,9,120.11978911203195
164,13,14.999638126286253
164,15,0.9998106781909071
164,16,0.9998916017259996
164,19,0.9998325733865645
164,1,0.999892598486551
164,22,0.99994174237965
164,24,0.9997460889613423
164,26,0.9997722307937913
164,28,312.00006186511104
164,29,5.999774219786788
164,2,311.9999415776141
164,30,6.000227175980409
164,6,0.9991493211794626
164,7,0.9999972320683197
164,9,141.9187740983718
165,13,6.000157037571156
165,15,0.9997802426402753
165,16,5.999921883435249
165,19,0.9999381593941834
165,1,5.999805112572895
165,22,0.9998950178845663
165,24,0.9999290618748349
165,26,0.9999518410923169
165,28,5.999844389188824
165,29,312.00011591935794
165,2,312.00014252640506
165,30,0.9998031338887747
165,6,1.1736823381250243
165,7,0.9998391882577478
165,9,120.11978166198762
166,13,6.000100825479349
166,15,0.9998140841815095
166,16,311.9998056873778
166,19,0.9997612948403525
166,1,120.12011470665468
166,22,0.9999256371882739
166,24,0.9997202233764764
166,26,0.9997810861880492
166,28,0.9999222307647546
166,29,311.9999399193629
166,2,311.999992218999
166,30,0.9999986197446447
166,6,0.9991816227786865
166,7,0.9999869604086609
166,9,312.00003494389455
167,13,6.000054791368094
167,15,0.9996993970973023
167,16,5.999943267955681
167,19,25.685121166707567
167,1,311.99982305565976
167,22,0.9998915244863964
167,24,120.120146214595
167,26,0.9999831935511798
167,28,0.99966677737957
167,29,6.000218066969934
167,2,312.0001508366508
167,30,0.9997596435241309
167,6,5.9998904320562785
167,7,0.9996929296840902
167,9,311.99990534661646
168,13,14.999851260785885
168,15,0.9998370399387371
168,16,0.999754975557769
168,19,25.68517716226627
168,1,311.9999543854123
168,22,0.9999337949616791
168,24,6.000221821734555
168,26,0.9998684005071681
168,28,0.9999295983263288
168,29,0.9999459664596726
168,2,264.0765629887951
168,30,1.1816956768113087
168,6,6.000042879430559
168,7,0.9999947764290935
168,9,120.11993937630854
169,13,14.999798545053256
169,15,0.9997937018009209
169,16,5.999932309533372
169,19,9.889273818168661
169,1,311.99977805066226
169,22,0.9998390038243157
169,24,312.00002482032625
169,26,0.9999545819400018
169,28,0.9996570307061097
169,29,0.9997903238828272
169,2,312.0001265877212
169,30,0.9999404370450691
169,6,5.9999312290613505
169,7,0.9997161194556208
169,9,141.9180560628049
170,13,14.999990431384838
170,15,0.9998542894465885
170,16,5.999845735030362
170,19,9.889055834589989
170,1,311.99994253721036
170,22,0.9999463283992984
170,24,311.9998495907159
170,26,0.9998740444005829
170,28,0.9999432215641102
170,29,0.9999433107633928
170,2,311.99997652196566
170,30,1.0000132693819204
170,6,6.000048993174114
170,7,0.9998693751133612
170,9,141.91849277141765
171,13,14.999824096607302
171,15,0.9997925643851033
171,16,110.63856574870867
171,19,11.684033389910574
171,1,6.0002420042480145
171,22,0.9997853863185
171,24,312.0000307156635
171,26,0.9999261035068798
171,28,6.000434177996162
171,29,0.9999143832395223
171,2,312.00011687444464
171,30,5.99997104638662
171,6,0.9998174883175448
171,7,0.9998896205989363
171,9,0.9998738638568847
172,13,12.696029243605217
172,15,0.9998528132117368
172,16,0.9998620175355164
172,19,25.676316720641505
172,1,0.9996176608632537
172,22,5.999195437660612
172,24,264.07651833904157
172,26,5.998638104258531
172,28,6.000679646762377
172,29,5.993770277395647
172,2,311.99997228587597
172,30,312.0000254302396
172,6,0.9999362141417842
172,7,5.999832227757176
172,9,0.9996218928231428
173,13,14.999639038296241
173,15,0.9997225611945497
173,16,0.9996020704565209
173,19,0.9999303854997743
173,1,0.9998495532966363
173,22,311.9998704415743
173,24,312.0000362474605
173,26,5.998843273714332
173,28,0.9999378867453883
173,29,312.0001471572944
173,2,312.0001064084575
173,30,311.99987429399687
173,6,0.9998490634562351
173,7,120.12022631504615
173,9,0.9998457448211164
174,13,311.99997079196964
174,15,0.999853087620596
174,16,2.310062792409501
174,19,0.9996733756553375
174,1,0.9996217813460149
174,22,312.00002103263694
174,24,311.9998473378636
174,26,5.07708750463298
174,28,6.000709354963335
174,29,312.00002276777104
174,2,311.99994310046765
174,30,312.00001823824533
174,6,5.999941287077849
174,7,311.9999673741737
174,9,6.00019932710984
175,13,311.99977708711003
175,15,0.9998531053490218
175,16,311.9998866892896
175,19,0.9999275140120325
175,1,6.000190457099842
175,22,64.9989426633465
175,24,312.0000259685873
175,26,5.998831705378811
175,28,84.99225872704135
175,29,312.00012958321776
175,2,312.0001109029175
175,30,311.9998659730117
175,6,5.9999582109839995
175,7,371.5488967467711
175,9,311.9996201921082
176,13,6.000117839628923
176,15,0.9997383931605803
176,16,312.0000310615903
176,19,25.684586704414983
176,1,311.99999311092233
176,22,1.0000810644488292
176,24,311.9998428344215
176,26,5.998777758981658
176,28,312.00005080490723
176,29,5.999843079991191
176,2,0.9995656854506887
176,30,312.0000197272621
176,6,311.9999632129892
176,7,120.12016080812482
176,9,311.999995735957
177,13,0.999716705105631
177,15,0.9997685134740459
177,16,120.12010756417023
177,19,312.00010678008414
177,1,311.9998568387171
177,22,0.99989038888552
177,24,311.9999849317144
177,26,312.0002472583364
177,28,311.9998677316859
177,29,6.0002657266508175
177,2,0.9998378898618485
177,30,311.99986222232724
177,6,311.99970886648816
177,7,5.999999962577604
177,9,5.999914860860162
178,13,0.9999087061392942
178,15,0.9997442171391562
178,16,311.9999271139424
178,19,9.888540812469763
178,1,15.00015510393482
178,22,0.9999729981064256
178,24,311.99981365246197
178,26,312.0001547968275
178,28,312.0000617155541
178,29,0.9996755425706798
178,2,5.99977287057759
178,30,312.0000122807848
178,6,311.99997250705303
178,7,0.9999314808268727
178,9,6.000160376873049
179,13,0.999769942774452
179,15,0.9997821890208476
179,16,312.0000593904157
179,19,9.8887350547398
179,1,311.99990696428125
179,22,0.9996900536075364
179,24,312.00002741395434
179,26,312.00026059223023
179,28,311.9998828809645
179,29,0.9999021703190003
179,2,6.0002912653242015
179,30,0.9999464141362946
179,6,0.9999325258687799
179,7,0.9998276607357166
179,9,7.088529808452909
180,13,0.9998929017475087
180,15,2.596793900557369
180,16,5.999585096539996
180,19,25.684854010477274
180,1,311.99998096714535
180,22,311.9999719575494
180,24,311.9998395042235
180,26,312.0001210222743
180,28,312.00005264193686
180,29,6.000016476526093
180,2,6.000409113611368
180,30,0.9997661250394012
180,6,0.9998448883230635
180,7,6.000247240406027
180,9,7.089128581310003
181,13,0.9999142308582956
181,15,2.5966564983434015
181,16,120.12011829792152
181,19,25.685024584140056
181,1,311.9998478791802
181,22,311.999814491046
181,24,312.0000123626819
181,26,312.00024387416465
181,28,311.99987223007827
181,29,6.000221368054382
181,2,311.9996718506916
181,30,0.9999450841796689
181,6,1.0000461425880554
181,7,5.999912306584825
181,9,5.999893001880533
182,13,0.9998666887706555
182,15,0.999716257544641
182,16,311.9998563072478
182,19,5.999837436633668
182,1,311.99999189748513
182,22,311.9999893478142
182,24,311.9998340146705
182,26,5.999928460897901
182,28,312.00006310209574
182,29,312.00006320859194
182,2,5.999930724278673
182,30,5.999988776094649
182,6,0.9997599577010696
182,7,6.00024722353176
182,9,6.000147863123212
183,13,1.0000203157488974
183,15,1.1813348965674724
183,16,312.00003824356116
183,19,1.0000145994945848
183,1,5.077996577607267
183,22,311.99977364917885
183,24,312.00000646233815
183,26,6.000124575419808
183,28,5.999833812548889
183,29,312.000122153199
183,2,0.9996146012890703
183,30,6.000176433645556
183,6,1.0000165890371786
183,7,5.999828883741333
183,9,120.12014658798311
184,13,0.9998276133324078
184,15,0.9997390772929924
184,16,311.9998434080543
184,19,1.181522087407206
184,1,6.000074885194549
184,22,311.9999735778858
184,24,311.9998142816911
184,26,312.0001268529666
184,28,6.000102229988372
184,29,312.0000124631494
184,2,0.9998709940131558
184,30,0.9994947697623049
184,6,0.9998774758445661
184,7,312.00015533311756
184,9,0.9999239764224095
185,13,1.0000341453419406
185,15,0.99978229170177
185,16,312.00003256784805
185,19,1.0000151032271551
185,1,0.9995778783470506
185,22,6.000180529606909
185,24,312.0000181172314
185,26,312.00025458154505
185,28,5.999962758279693
185,29,312.00013545753603
185,2,0.9996286204833833
185,30,5.078768892964959
185,6,0.9999414272282916
185,7,311.9999986558143
185,9,5.999660285627171
186,13,0.9999151028083064
186,15,0.999795458618868
186,16,311.9998837968601
186,19,9.88882537934434
186,1,0.9999228672741474
186,22,0.9998901747667457
186,24,0.9997339949682642
186,26,0.9998965257059131
186,28,6.000103308811738
186,29,311.9999735812252
186,2,0.999870746356712
186,30,5.07811946869052
186,6,0.9998389937172538
186,7,312.00014627378863
186,9,141.9189217626767
187,13,0.9996800858669923
187,15,0.9997667380376276
187,16,22.237152540839947
187,19,9.88859715587834
187,1,0.9995914255047493
187,22,0.9996780429844803
187,24,0.999940129779957
187,26,0.9998857649761765
187,28,5.999906365462518
187,29,312.0001221873303
187,2,0.9995624837012
187,30,120.12005976868755
187,6,0.9998933565117758
187,7,312.00002279346415
187,9,120.1200672973533
188,13,5.775116235935736
188,15,0.9997928936523772
188,16,0.9996745156355633
188,19,9.888852717971922
188,1,0.9999060053551467
188,22,0.9999000357566299
188,24,0.9998165347309342
188,26,0.9997172248015769
188,28,312.0000735171364
188,29,312.00001460592796
188,2,5.9999050470610795
188,30,311.9998021771115
188,6,0.9999287320285175
188,7,312.00005221171295
188,9,120.12013932144312
189,13,0.9999181700844719
189,15,0.9996131754273865
189,16,0.9999181833994104
189,19,0.9997591342068333
189,1,0.9995784030756845
189,22,0.9996267401967893
189,24,0.9999380175888541
189,26,312.0002370557089
189,28,311.9998821090293
189,29,312.0001326323753
189,2,6.000163413035369
189,30,311.99997648134683
189,6,7.088363461575024
189,7,0.9998717239079538
189,9,311.99993453555624
190,13,0.9996916391965627
190,15,0.9999334659075796
190,16,6.000132597623264
190,19,0.9998854240449964
190,1,0.9998395227422998
190,22,28.68642561114985
190,24,101.66911924664315
190,26,312.0000925670679
190,28,312.000062209307
190,29,6.000039993119242
190,2,6.00037249560797
190,30,311.999786283473
190,6,5.999935616886945
190,7,0.9997154269923065
190,9,312.0000000458001
191,13,0.9999145075209954
191,15,0.9996942381276055
191,16,0.9998896312771235
191,19,0.9996102790107102
191,1,0.9998851050145552
191,22,0.9998258702654619
191,24,101.66940150608974
191,26,312.00024506406
191,28,311.9998858110138
191,29,6.000199512555353
191,2,0.9992949494608867
191,30,311.9999769601034
191,6,5.999777388402211
191,7,6.000328970416773
191,9,0.99945317925238
192,13,0.9999407774806359
192,15,6.000055320156798
192,16,0.9997284240696711
192,19,0.9998424901282785
192,1,5.999874270447794
192,22,0.9999356274498883
192,24,101.6690939915365
192,26,120.11974211200288
192,28,312.00006752983757
192,29,0.9996459335542847
192,2,6.0003554010164555
192,30,264.076130592918
192,6,311.9999722735417
192,7,0.9997153677200057
192,9,6.000212420149054
193,13,311.9997538983738
193,15,5.999920373392394
193,16,312.0000638390209
193,19,6.000141602452918
193,1,311.9999658376254
193,22,0.9997275027641548
193,24,0.9998812663882539
193,26,312.00024594279665
193,28,311.9999093458685
193,29,312.0001285733013
193,2,6.0001138631963595
193,30,311.9999863687589
193,6,311.9996905917215
193,7,0.9998905340258579
193,9,311.99986565572516
194,13,311.99998157292526
194,15,0.9997707742644097
194,16,311.99992907116507
194,19,5.078329815150368
194,1,311.99981875332236
194,22,0.9999227218365894
194,24,0.9995968442117249
194,26,312.00003841407806
194,28,312.00006783407713
194,29,312.0000085453921
194,2,5.99988770967848
194,30,311.9997929574879
194,6,311.99995623888697
194,7,0.999738222967884
194,9,312.00000821076446
195,13,5.999867382740631
195,15,0.9995908331985541
195,16,312.00005607072126
195,19,311.99996660390644
195,1,311.999957325883
195,22,0.9997286173192874
195,24,0.9998937467725417
195,26,312.0002276270526
195,28,311.9998933254934
195,29,312.0001240443407
195,2,0.9995295701362243
195,30,120.12003063477002
195,6,5.999898116183688
195,7,312.000110460769
195,9,5.999932794163926
196,13,5.775100862452779
196,15,0.999769227824368
196,16,311.99995439336465
196,19,311.9996814581259
196,1,264.0763642053414
196,22,0.9998904418171337
196,24,0.999585639812171
196,26,5.999249283435677
196,28,312.00006415082
196,29,264.07654885415946
196,2,0.9998028780594277
196,30,120.11958374290084
196,6,6.000069960660301
196,7,312.000060079275
196,9,0.9999116835227717
197,13,5.999757683513951
197,15,0.9996504624382005
197,16,312.0000427995759
197,19,311.9999208051493
197,1,311.9999638742808
197,22,0.9996250391984889
197,24,0.9998904234642341
197,26,5.999290120884357
197,28,311.9998845312323
197,29,312.0001360259466
197,2,0.9995033039098482
197,30,6.000241370108275
197,6,0.999636399335933
197,7,312.00014246185543
197,9,0.9996137323578642
198,13,14.99992563390597
198,15,0.9997988458389893
198,16,311.9998812084078
198,19,311.9997181263687
198,1,311.9998075543035
198,22,28.6863556810433
198,24,0.9996127222803031
198,26,5.999238504757795
198,28,312.0000677991082
198,29,311.99999459750586
198,2,18.412482330490565
198,30,0.999687966482476
198,6,0.9998765983530662
198,7,312.00003204555736
198,9,0.9998961058261155
199,13,311.9999673153414
199,15,0.9996432046046859
199,16,0.9999183524496473
199,19,311.9999546036512
199,1,311.99996026164683
199,22,74.5094353387048
199,24,0.9999062930190341
199,26,15.581128287357124
199,28,311.99989375172265
199,29,312.00011633984457
199,2,15.584350754724863
199,30,0.9998534675027919
199,6,2.3099655743724323
199,7,312.00012555388923
199,9,120.11954179255632
200,13,311.9997269938844
200,15,0.9997714345093485
200,16,0.9997851233099242
200,19,25.684633681150828
200,1,311.99979939281997
200,22,28.686266475332886
200,24,0.9996191153813694
200,26,15.58085889797262
200,28,312.000083251639
200,29,56.1640540162184
200,2,311.9999382501494
200,30,0.9995851998789682
200,6,2.3101553545226396
200,7,311.99995555651026
200,9,311.9999624460012
201,13,55.86753974338476
201,15,0.9996327867680854
201,16,0.9998999577778465
201,19,5.999401509889516
201,1,311.9999667237824
201,22,28.68622322826892
201,24,6.00023644322378
201,26,14.128076206827984
201,28,120.11962696460162
201,29,0.9999457126678637
201,2,311.99976700710073
201,30,312.0000452234129
201,6,0.9996378821517196
201,7,312.00012089236395
201,9,311.99982397763324
202,13,5.999719705636637
202,15,0.9998087028676341
202,16,1.1808790963784084
202,19,0.9996027791028794
202,1,120.1195672321402
202,22,28.68627449232379
202,24,5.999853440140304
202,26,13.187443257789354
202,28,312.0000671719253
202,29,0.9996470431376538
202,2,311.99995388661205
202,30,311.99989870494284
202,6,0.999864289262903
202,7,311.9999452832975
202,9,311.9999505840156
203,13,0.9998633543761732
203,15,0.9996060509972589
203,16,312.00009608454286
203,19,0.9998777939999091
203,1,311.99996183649023
203,22,74.5094175190455
203,24,311.9998971691574
203,26,13.18802764264502
203,28,120.11972181974842
203,29,0.9999520650324127
203,2,311.99971471323715
203,30,120.12001890697297
203,6,0.999584711854224
203,7,312.00013390258965
203,9,311.99980146026206
204,13,0.9998736701807083
204,15,0.9997662005207779
204,16,0.9999227085868938
204,19,0.9996605998213637
204,1,311.9998053028777
204,22,74.50964275834424
204,24,311.9995936770762
204,26,15.581188731244803
204,28,120.11999523146797
204,29,0.9997647237597542
204,2,770.9992131190452
204,30,5.999921013201466
204,6,0.9998703502655468
204,7,311.9999571483969
204,9,311.9999536018461
205,13,0.9998618192207216
205,15,5.999568028009633
205,16,0.9997625221292363
205,19,0.9998764749625302
205,1,311.9999640917748
205,22,0.9996951274870067
205,24,311.9998476919586
205,26,15.58135225443117
205,28,5.999600479325261
205,29,0.9999540099897484
205,2,6.000293519563387
205,30,312.0000524692399
205,6,0.999552251327934
205,7,312.00013494983415
205,9,264.07635368891914
206,13,0.9997586222421697
206,15,311.99995841348493
206,16,0.9999231258878183
206,19,0.999599480058972
206,1,264.07631445890655
206,22,0.999926830425304
206,24,311.99957727194624
206,26,5.077797157404012
206,28,312.00009654968346
206,29,0.9997436830995063
206,2,0.9999069761630697
206,30,311.9999155088181
206,6,0.999845172076343
206,7,5.078301707205275
206,9,264.0768632657623
207,13,0.9999122337380006
207,15,311.99975285109406
207,16,0.9996283530082017
207,19,0.9998875393341518
207,1,311.9999782707763
207,22,5.999842998668991
207,24,264.07654545956296
207,26,5.999469232185265
207,28,311.99999840028687
207,29,0.9999481411789128
207,2,0.9997395004462888
207,30,312.00002952926695
207,6,6.00007995441375
207,7,6.00008244660349
207,9,264.07626316193824
208,13,0.9997584343900705
208,15,311.9999884708012
208,16,0.9999159608117516
208,19,0.9996214495442102
208,1,0.9995526583643066
208,22,74.50964595888976
208,24,264.0763704338188
208,26,0.9998315608261708
208,28,5.999716123236525
208,29,0.9997532011868184
208,2,0.9999342647221683
208,30,5.999936930314767
208,6,5.99989215584371
208,7,5.999829915944997
208,9,311.99996587506376
209,13,0.9999097820354148
209,15,311.99982670336465
209,16,0.9996180511520247
209,19,5.999388577066298
209,1,0.9999230020022587
209,22,63.06481530843185
209,24,311.99980569608346
209,26,5.99944548257848
209,28,5.999338421759414
209,29,0.9998911547279556
209,2,0.9998417597509937
209,30,6.0001372071344665
209,6,5.0786410525403465
209,7,6.000077474878498
209,9,311.99978838563356
210,13,0.9997673328202898
210,15,311.99996810790975
210,16,0.9998926434678976
210,19,5.999224065964119
210,1,0.9996039534372638
210,22,312.00000635489823
210,24,0.9996381710070743
210,26,5.99918555163628
210,28,5.999479938169077
210,29,0.9996780139972286
210,2,0.999941612503294
210,30,6.0000521021757445
210,6,0.9994135358874043
210,7,2.309865568237795
210,9,120.12011367357822
211,13,0.9999020147251763
211,15,106.32979737046311
211,16,120.1195132985743
211,19,5.999391669255367
211,1,0.9999216746630211
211,22,311.99985205243513
211,24,1.18081898850627
211,26,311.99998850218753
211,28,5.999627155068493
211,29,0.9999102283260424
211,2,0.9996904680997671
211,30,15.58517192246305
211,6,6.000088319989474
211,7,6.000019991581551
211,9,0.9997405445734575
212,13,7.08947620015091
212,15,6.000621466173471
212,16,312.000053447913
212,19,0.9997715879178752
212,1,0.9995720078731605
212,22,6.000245924389576
212,24,0.9996143226227181
212,26,311.9998961672896
212,28,5.078822867392632
212,29,5.999862869661722
212,2,2.3099942134344715
212,30,0.9994828091658068
212,6,5.999925729091967
212,7,5.0778491178690075
212,9,0.9999157756469224
213,13,14.999679650320248
213,15,7.089838578418347
213,16,311.99987333009767
213,19,0.9999245128114538
213,1,0.999917453950677
213,22,0.9996667783345083
213,24,0.9995621268458743
213,26,5.078186432937956
213,28,5.078829643951557
213,29,56.16458423945034
213,2,2.309965687280095
213,30,6.0000634857614035
213,6,0.9999056993355291
213,7,5.999913804875539
213,9,0.9997438374656511
214,13,6.000290976702958
214,15,1.0001927401101067
214,16,312.0000702841756
214,19,0.9996900567117972
214,1,0.9996166014030932
214,22,74.50970707665114
214,24,0.9996244701985484
214,26,5.077854179155521
214,28,5.999762945112243
214,29,145.88152283621417
214,2,2.3100025423234696
214,30,5.999851652037062
214,6,0.9997626463999696
214,7,2.309570453605679
214,9,0.9999260843353328
215,13,7.089163229119756
215,15,1.0000513773879511
215,16,312.00000180972916
215,19,0.999921392198786
215,1,0.9999150962023
215,22,74.50933556066134
215,24,0.9995792668914687
215,26,5.999426334169646
215,28,0.9998462593518429
215,29,56.164619856384306
215,2,2.309920508359993
215,30,6.000065019129117
215,6,0.9998865547161015
215,7,6.000007996517131
215,9,0.9997176985230478
216,13,7.0894738327726845
216,15,1.000008080144247
216,16,312.00005057772626
216,19,0.9997706746076895
216,1,0.9995897164345084
216,22,312.0000524684258
216,24,0.999619757901618
216,26,5.999240883952164
216,28,0.9996493127461772
216,29,0.9995632312402876
216,2,0.9999067346109749
216,30,0.9993963946540267
216,6,0.999922131354638
216,7,5.999882844147625
216,9,7.090789633641809
217,13,0.9998704392499018
217,15,0.9997739747868586
217,16,311.9999071265711
217,19,0.9999395179572232
217,1,0.9999212763884424
217,22,74.50918466498267
217,24,0.9995612953411408
217,26,5.999432333129392
217,28,5.999566149421611
217,29,6.000153611193195
217,2,0.9997461729452093
217,30,6.000058164794599
217,6,0.9998092067604958
217,7,0.999694016672187
217,9,6.000710465211475
218,13,0.9996343723083347
218,15,5.066292053897543
218,16,312.00005562023784
218,19,5.999228598573466
218,1,0.9995061741230025
218,22,24.280532655543432
218,24,1.181265334965623
218,26,5.999316124625118
218,28,5.999377022979626
218,29,7.088707098031861
218,2,5.999742594255545
218,30,0.9994975699674082
218,6,312.0000098782322
218,7,0.9995542740681875
218,9,311.9999851681588
219,13,0.9999048869376601
219,15,0.9997071422163017
219,16,5.999509459183188
219,19,5.999385522919003
219,1,0.999911719825259
219,22,0.999463076493714
219,24,1.1808025199497738
219,26,5.999438776981506
219,28,5.999600652463349
219,29,0.9998824150734169
219,2,5.077731837384426
219,30,0.9995502017659694
219,6,6.000015896656837
219,7,0.9996919348678075
219,9,311.99978427456193
220,13,0.9996002340316137
220,15,0.9998842378584349
220,16,15.000022862009587
220,19,0.9994012955767815
220,1,0.9995401086437834
220,22,28.686353623237878
220,24,0.9996091815666572
220,26,5.077790452036977
220,28,5.077622839609692
220,29,0.9996751772533718
220,2,5.999733560375154
220,30,0.9994523463630962
220,6,0.9998798186999434
220,7,2.596171484507625
220,9,311.9999605914004
221,13,5.775034058243614
221,15,0.9999302103010539
221,16,14.999790961378274
221,19,5.999382172682014
221,1,2.3097258122689546
221,22,5.9995862240536235
221,24,0.9994814025672092
221,26,5.999418878211744
221,28,5.9994835806151645
221,29,56.16462705022545
221,2,2.3094309103744113
221,30,0.9995573623949525
221,6,0.999654345968592
221,7,2.5963033867665057
221,9,311.99975845814265
222,13,31.735451214050844
222,15,0.9997270363817954
222,16,312.0000269633746
222,19,5.999522449146169
222,1,2.3092002781489755
222,22,28.686339163718166
222,24,1.1812240783740195
222,26,0.9997044068150895
222,28,0.9993288256139516
222,29,301.84734740725384
222,2,2.3099481529030976
222,30,0.9994496251363287
222,6,0.9998842660444023
222,7,0.9994960263841914
222,9,0.9999048097137662
223,13,14.999876544288707
223,15,0.9999284475712162
223,16,311.9998268403284
223,19,5.999550661977143
223,1,5.999402470181757
223,22,24.280059525305777
223,24,0.9995317970893041
223,26,0.9998827723778678
223,28,5.999480295581065
223,29,145.88180440208814
223,2,0.9997962202887791
223,30,0.9995591618186221
223,6,0.9996486348231084
223,7,1.1811537000409436
223,9,0.9996931070416508
224,13,15.000004130768616
224,15,0.9997747894899351
224,16,312.00002754540674
224,19,1.0002053638022277
224,1,5.999212143620214
224,22,28.68630003565703
224,24,0.9996210825838654
224,26,0.9996212983578623
224,28,5.999298714993775
224,29,145.88165474945276
224,2,0.9998902762247699
224,30,0.9993683979295254
224,6,6.000045332337606
224,7,0.9995846015464309
224,9,0.9998810454845302
225,13,14.999874012717012
225,15,0.9999226018539717
225,16,311.9998235120086
225,19,5.999705881998849
225,1,5.9993909517416615
225,22,28.68573556548677
225,24,0.9995360404154479
225,26,5.99930113885984
225,28,0.9998643000091167
225,29,312.00003291488537
225,2,0.9996680277398848
225,30,0.9995724526607193
225,6,5.078060298208675
225,7,0.9997318829787574
225,9,28.863782959376678
