Time,Scenario,generator,dispatch
319,15,Nuclear,9.600000000015926
319,16,Nuclear,6.000000000028986
319,19,Nuclear,6.000000000011972
319,1,Nuclear,11.999999999996048
319,22,Nuclear,10.800000000030987
319,24,Nuclear,11.999999999994971
319,26,Nuclear,11.999999999997687
319,28,Nuclear,10.800000000004442
319,29,Nuclear,11.999999999993086
319,2,Nuclear,11.999999999996238
319,30,Nuclear,11.999999999994971
319,6,Nuclear,11.999999999994468
319,7,Nuclear,6.0000000000260565
319,9,Nuclear,11.999999999999435
320,13,Nuclear,6.000000000347137
320,15,Nuclear,8.400000000042773
320,16,Nuclear,6.353700870283674
320,19,Nuclear,6.000000000013965
320,1,Nuclear,11.999999999995744
320,22,Nuclear,9.600000000091338
320,24,Nuclear,11.999999999995953
320,26,Nuclear,11.999999999996447
320,28,Nuclear,9.600000000016408
320,29,Nuclear,11.999999999996048
320,2,Nuclear,11.999999999994566
320,30,Nuclear,11.999999999995744
320,6,Nuclear,11.999999999996541
320,7,Nuclear,6.000000000019758
320,9,Nuclear,11.99999999999928
321,13,Nuclear,7.200000000140502
321,15,Nuclear,9.600000000013722
321,16,Nuclear,7.553700870266301
321,19,Nuclear,6.000000000013966
321,1,Nuclear,11.999999999994971
321,22,Nuclear,8.400000000357077
321,24,Nuclear,10.800000000037715
321,26,Nuclear,11.999999999997794
321,28,Nuclear,9.60000000002257
321,29,Nuclear,11.999999999994468
321,2,Nuclear,11.999999999999472
321,30,Nuclear,11.99999999999539
321,6,Nuclear,11.999999999993854
321,7,Nuclear,7.19999999968875
321,9,Nuclear,11.999999999999316
322,13,Nuclear,8.400000000083784
322,15,Nuclear,10.800000000005245
322,16,Nuclear,8.753700870256276
322,19,Nuclear,6.000000000015235
322,1,Nuclear,11.999999999995744
322,22,Nuclear,9.600000000104341
322,24,Nuclear,9.600000000102689
322,26,Nuclear,10.800000000098256
322,28,Nuclear,10.800000000005824
322,29,Nuclear,11.999999999996504
322,2,Nuclear,11.99999999999882
322,30,Nuclear,11.999999999986569
322,6,Nuclear,11.999999999996048
322,7,Nuclear,7.199999999744764
322,9,Nuclear,10.800000000051384
323,13,Nuclear,9.600000000044261
323,15,Nuclear,11.999999999999421
323,16,Nuclear,7.553700870266301
323,19,Nuclear,6.00000000002005
323,1,Nuclear,11.99999999999539
323,22,Nuclear,10.8000000000415
323,24,Nuclear,8.400000000335934
323,26,Nuclear,11.999999999996902
323,28,Nuclear,11.99999999999701
323,29,Nuclear,10.800000000021962
323,2,Nuclear,11.999999999999435
323,30,Nuclear,10.800000000052613
323,6,Nuclear,11.999999999994653
323,7,Nuclear,6.000000000028732
323,9,Nuclear,11.999999999999467
324,13,Nuclear,10.800000000018013
324,15,Nuclear,10.800000000003417
324,16,Nuclear,6.353700870283672
324,19,Nuclear,6.000000000026057
324,1,Nuclear,11.999999999994971
324,22,Nuclear,11.999999999995987
324,24,Nuclear,8.40000000027945
324,26,Nuclear,11.999999999998742
324,28,Nuclear,11.999999999999504
324,29,Nuclear,9.600000000052798
324,2,Nuclear,11.999999999999208
324,30,Nuclear,9.60000000015082
324,6,Nuclear,10.800000000028085
324,7,Nuclear,6.000000000018622
324,9,Nuclear,11.99999999999882
325,13,Nuclear,11.99999999999479
325,15,Nuclear,9.600000000007142
325,16,Nuclear,6.000000000020565
325,19,Nuclear,6.000000000021114
325,1,Nuclear,11.999999999995849
325,22,Nuclear,11.999999999993854
325,24,Nuclear,9.600000000084824
325,26,Nuclear,11.99999999999901
325,28,Nuclear,11.99999999999901
325,29,Nuclear,8.400000000099663
325,2,Nuclear,11.99999999999887
325,30,Nuclear,8.400000000552867
325,6,Nuclear,9.60000000007686
325,7,Nuclear,6.000000000028946
325,9,Nuclear,11.999999999999504
326,13,Nuclear,11.99999999999539
326,15,Nuclear,8.400000000012735
326,16,Nuclear,6.000000000014223
326,19,Nuclear,6.000000000026055
326,1,Nuclear,10.800000000078358
326,22,Nuclear,11.999999999995744
326,24,Nuclear,10.80000000002323
326,26,Nuclear,11.999999999998616
326,28,Nuclear,11.999999999999435
326,29,Nuclear,7.200000000172833
326,2,Nuclear,11.999999999997627
326,30,Nuclear,9.600000000150821
326,6,Nuclear,8.400000000174332
326,7,Nuclear,6.000000000017378
326,9,Nuclear,11.99999999999912
327,13,Nuclear,11.99999999999539
327,15,Nuclear,7.20000000002157
327,16,Nuclear,6.000000000015235
327,19,Nuclear,6.0000000000162945
327,1,Nuclear,9.600000000218035
327,22,Nuclear,11.999999999994971
327,24,Nuclear,11.999999999982888
327,26,Nuclear,11.999999999998934
327,28,Nuclear,11.999999999999341
327,29,Nuclear,7.168263379840668
327,2,Nuclear,10.80000000000235
327,30,Nuclear,10.800000000057647
327,6,Nuclear,8.40000000018516
327,7,Nuclear,6.000000000018617
327,9,Nuclear,11.999999999999472
328,13,Nuclear,11.999999999994468
328,15,Nuclear,6.00000000005524
328,16,Nuclear,6.000000000017378
328,19,Nuclear,6.000000000032558
328,1,Nuclear,9.600000001468404
328,22,Nuclear,11.999999999995744
328,24,Nuclear,11.999999999995389
328,26,Nuclear,11.999999999998549
328,28,Nuclear,11.999999999999341
328,29,Nuclear,8.368263379694234
328,2,Nuclear,9.600000000006295
328,30,Nuclear,11.999999999996076
328,6,Nuclear,9.600000000078866
328,7,Nuclear,6.000000000011174
328,9,Nuclear,11.99999999999901
329,13,Nuclear,11.999999999996048
329,15,Nuclear,6.000000000016298
329,16,Nuclear,6.000000000028947
329,19,Nuclear,6.000000000021115
329,1,Nuclear,10.800000001303593
329,22,Nuclear,11.999999999994971
329,24,Nuclear,11.99999999998634
329,26,Nuclear,11.999999999998847
329,28,Nuclear,10.8000000000074
329,29,Nuclear,9.568263379640925
329,2,Nuclear,8.400000000011302
329,30,Nuclear,11.999999999993854
329,6,Nuclear,10.800000000030096
329,7,Nuclear,6.0000000000209415
329,9,Nuclear,11.999999999999435
330,13,Nuclear,11.999999999994468
330,15,Nuclear,6.000000000016763
330,16,Nuclear,6.000000000018619
330,19,Nuclear,6.000000000023692
330,1,Nuclear,11.999999999943045
330,22,Nuclear,11.999999999996048
330,24,Nuclear,10.800000000264601
330,26,Nuclear,11.99999999999835
330,28,Nuclear,9.600000000018568
330,29,Nuclear,10.76826337960317
330,2,Nuclear,7.200000000019484
330,30,Nuclear,11.999999999995744
330,6,Nuclear,11.999999999995685
330,7,Nuclear,6.000000000011976
330,9,Nuclear,11.999999999999208
331,13,Nuclear,11.999999999996312
331,15,Nuclear,6.000000000038205
331,16,Nuclear,6.000000000015241
331,19,Nuclear,6.000000000018673
331,1,Nuclear,10.800000001833912
331,22,Nuclear,11.99999999999339
331,24,Nuclear,11.999999999986247
331,26,Nuclear,11.99999999999901
331,28,Nuclear,9.600000000022913
331,29,Nuclear,9.568263379661289
331,2,Nuclear,6.000000000037144
331,30,Nuclear,11.999999999994971
331,6,Nuclear,11.999999999991866
331,7,Nuclear,6.000000000056636
331,9,Nuclear,11.999999999999302
332,13,Nuclear,11.999999999993854
332,15,Nuclear,7.200000000018772
332,16,Nuclear,6.000000000052818
332,19,Nuclear,7.120302989577845
332,1,Nuclear,9.600000002014696
332,22,Nuclear,10.800000000014403
332,24,Nuclear,10.800000000131904
332,26,Nuclear,11.999999999998616
332,28,Nuclear,10.800000000006166
332,29,Nuclear,8.368263379758911
332,2,Nuclear,6.20041892979114
332,30,Nuclear,11.999999999996312
332,6,Nuclear,11.999999999994367
332,7,Nuclear,7.2000000000214905
332,9,Nuclear,10.800000000002257
333,13,Nuclear,11.999999999996312
333,15,Nuclear,8.400000000011019
333,16,Nuclear,7.200000000035786
333,19,Nuclear,8.320302989560478
333,1,Nuclear,9.125802280598476
333,22,Nuclear,9.600000000042478
333,24,Nuclear,10.800000000124268
333,26,Nuclear,11.999999999999075
333,28,Nuclear,11.999999999997044
333,29,Nuclear,7.200000000238073
333,2,Nuclear,7.400418929765074
333,30,Nuclear,11.999999999993854
333,6,Nuclear,11.999999999994971
333,7,Nuclear,8.40000000001256
333,9,Nuclear,9.600000000006004
334,13,Nuclear,11.999999999992673
334,15,Nuclear,9.600000000006032
334,16,Nuclear,8.400000000027337
334,19,Nuclear,9.520302989550975
334,1,Nuclear,7.925802280798827
334,22,Nuclear,8.400000000078267
334,24,Nuclear,11.999999999994767
334,26,Nuclear,10.800000000577969
334,28,Nuclear,11.999999999999435
334,29,Nuclear,8.400000000131653
334,2,Nuclear,6.200418929794021
334,30,Nuclear,11.999999999995744
334,6,Nuclear,11.999999999995573
334,7,Nuclear,9.600000000006297
334,9,Nuclear,8.400000000011289
335,13,Nuclear,11.999999999996048
335,15,Nuclear,10.80000000000219
335,16,Nuclear,9.600000000022233
335,19,Nuclear,10.720302989545319
335,1,Nuclear,6.725802280916026
335,22,Nuclear,7.200000000140738
335,24,Nuclear,11.999999999995744
335,26,Nuclear,10.800000000025301
335,28,Nuclear,11.999999999999208
335,29,Nuclear,9.600000000075877
335,2,Nuclear,6.000000000012905
335,30,Nuclear,11.999999999994468
335,6,Nuclear,10.800000000032401
335,7,Nuclear,10.800000000002358
335,9,Nuclear,7.20000000001896
336,13,Nuclear,11.999999999994468
336,15,Nuclear,11.999999999998812
336,16,Nuclear,10.800000000018317
336,19,Nuclear,11.920302989540978
336,1,Nuclear,7.92580228062601
336,22,Nuclear,6.000000000274287
336,24,Nuclear,11.999999999994767
336,26,Nuclear,11.999999999994936
336,28,Nuclear,11.999999999999435
336,29,Nuclear,10.800000000030835
336,2,Nuclear,6.000000000016762
336,30,Nuclear,11.999999999996048
336,6,Nuclear,9.600000000077467
336,7,Nuclear,11.999999999999169
336,9,Nuclear,6.000000000040303
337,13,Nuclear,11.999999999996048
337,15,Nuclear,11.99999999999901
337,16,Nuclear,11.999999999998957
337,19,Nuclear,11.269953341644456
337,1,Nuclear,9.12580228054798
337,22,Nuclear,6.000000000118908
337,24,Nuclear,10.800000000124278
337,26,Nuclear,11.999999999999185
337,28,Nuclear,11.99999999999928
337,29,Nuclear,11.999999999994024
337,2,Nuclear,6.000000000043394
337,30,Nuclear,11.999999999994468
337,6,Nuclear,8.400000000183983
337,7,Nuclear,11.99999999999928
337,9,Nuclear,6.0000000000145555
338,13,Nuclear,11.999999999994468
338,15,Nuclear,11.999999999982743
338,16,Nuclear,11.999999999999504
338,19,Nuclear,10.06995334165531
338,1,Nuclear,10.325802280507562
338,22,Nuclear,6.000000000073623
338,24,Nuclear,10.800000000169971
338,26,Nuclear,11.999999999996092
338,28,Nuclear,11.99999999999939
338,29,Nuclear,10.800000000018729
338,2,Nuclear,6.00000000002095
338,30,Nuclear,11.999999999995802
338,6,Nuclear,9.270732306980724
338,7,Nuclear,11.99999999999939
338,9,Nuclear,6.000000000020942
339,13,Nuclear,11.999999999996048
339,15,Nuclear,10.79999999999948
339,16,Nuclear,11.99999999999901
339,19,Nuclear,8.86995334167533
339,1,Nuclear,11.525802280477505
339,22,Nuclear,6.000000000388312
339,24,Nuclear,11.999999999988944
339,26,Nuclear,11.999999999996744
339,28,Nuclear,11.999999999999307
339,29,Nuclear,9.600000000047782
339,2,Nuclear,6.0000000000141895
339,30,Nuclear,10.80000000006363
339,6,Nuclear,10.470732306883365
339,7,Nuclear,11.99999999999928
339,9,Nuclear,6.000000000011972
340,13,Nuclear,11.99999999999539
340,15,Nuclear,10.799999999682049
340,16,Nuclear,11.933726917293296
340,19,Nuclear,7.949961514480432
340,1,Nuclear,11.999999999798696
340,22,Nuclear,7.200000000155293
340,24,Nuclear,11.999999999993854
340,26,Nuclear,11.999999999996092
340,28,Nuclear,10.800000000002376
340,29,Nuclear,8.40000000008443
340,2,Nuclear,7.199999999871643
340,30,Nuclear,9.600000000156884
340,6,Nuclear,11.670732306832493
340,7,Nuclear,11.999999999999403
340,9,Nuclear,6.000000000015234
341,13,Nuclear,11.99999999999539
341,15,Nuclear,11.9999999996611
341,16,Nuclear,11.911690618991376
341,19,Nuclear,9.149961514458667
341,1,Nuclear,10.799999999859443
341,22,Nuclear,8.400000000099554
341,24,Nuclear,11.999999999995602
341,26,Nuclear,11.99999999999896
341,28,Nuclear,9.600000000006132
341,29,Nuclear,7.200000000143056
341,2,Nuclear,8.39999999985877
341,30,Nuclear,8.400000000322228
341,6,Nuclear,11.999999999986963
341,7,Nuclear,10.800000000010249
341,9,Nuclear,6.000000000012892
342,13,Nuclear,11.999999999996172
342,15,Nuclear,11.99999999999536
342,16,Nuclear,11.99999999999474
342,19,Nuclear,10.34996151445016
342,1,Nuclear,9.599999999989496
342,22,Nuclear,9.600000000059165
342,24,Nuclear,11.999999999993854
342,26,Nuclear,10.800000000019716
342,28,Nuclear,8.400000000011271
342,29,Nuclear,6.0000000002895035
342,2,Nuclear,9.599999999851155
342,30,Nuclear,9.286554131563932
342,6,Nuclear,11.99999999999539
342,7,Nuclear,9.600000000028832
342,9,Nuclear,6.0000000000171925
343,13,Nuclear,10.800000000017883
343,15,Nuclear,11.999999999987052
343,16,Nuclear,11.999999999993866
343,19,Nuclear,11.549961514444185
343,1,Nuclear,9.600000000136346
343,22,Nuclear,10.800000000023521
343,24,Nuclear,11.999999999995744
343,26,Nuclear,9.600000000065508
343,28,Nuclear,7.200000000020784
343,29,Nuclear,6.000000000090397
343,2,Nuclear,10.79999999984517
343,30,Nuclear,9.55292053124454
343,6,Nuclear,11.999999999993854
343,7,Nuclear,8.943547769145106
343,9,Nuclear,6.000000000012611
344,13,Nuclear,9.600000000041588
344,15,Nuclear,10.79999999999212
344,16,Nuclear,11.999999999990548
344,19,Nuclear,10.349961514448406
344,1,Nuclear,10.800000000046508
344,22,Nuclear,11.999999999993232
344,24,Nuclear,11.999999999994017
344,26,Nuclear,10.800000000021202
344,28,Nuclear,6.0000000000382
344,29,Nuclear,6.000000000117139
344,2,Nuclear,11.999999999840114
344,30,Nuclear,10.752920530370641
344,6,Nuclear,11.999999999996312
344,7,Nuclear,10.143547769129862
344,9,Nuclear,6.000000000018616
345,13,Nuclear,8.400000000072886
345,15,Nuclear,9.599999999999389
345,16,Nuclear,10.800000000002386
345,19,Nuclear,9.149961514453443
345,1,Nuclear,11.999999999995714
345,22,Nuclear,11.999999999995744
345,24,Nuclear,10.800000000025536
345,26,Nuclear,11.999999999998744
345,28,Nuclear,6.000000000018622
345,29,Nuclear,6.000000000078239
345,2,Nuclear,11.999999999938924
345,30,Nuclear,9.552920530489601
345,6,Nuclear,11.999999999993404
345,7,Nuclear,11.343547769120905
345,9,Nuclear,6.000000000011174
346,13,Nuclear,7.200000000122837
346,15,Nuclear,8.400000000017883
346,16,Nuclear,9.600000000020994
346,19,Nuclear,7.949961514462135
346,1,Nuclear,11.999999999993854
346,22,Nuclear,11.999999999994971
346,24,Nuclear,9.600000000074047
346,26,Nuclear,10.80000000000461
346,28,Nuclear,6.000000000011174
346,29,Nuclear,6.0000000001300355
346,2,Nuclear,10.799999999943436
346,30,Nuclear,8.352920530565527
346,6,Nuclear,11.999999999996048
346,7,Nuclear,11.999999999999488
346,9,Nuclear,6.000000000018616
347,13,Nuclear,6.000000000191541
347,15,Nuclear,9.59999999983966
347,16,Nuclear,9.9494824890117
347,19,Nuclear,6.749961514475776
347,1,Nuclear,11.999999999996312
347,22,Nuclear,11.99999999999582
347,24,Nuclear,8.400000000156849
347,26,Nuclear,9.600000000011764
347,28,Nuclear,6.0000000000167555
347,29,Nuclear,6.000000000079259
347,2,Nuclear,9.599999999949391
347,30,Nuclear,7.152920530747452
347,6,Nuclear,11.99999999999539
347,7,Nuclear,10.800000000014823
347,9,Nuclear,6.000000000011174
348,13,Nuclear,6.000000000448349
348,15,Nuclear,8.399999999863768
348,16,Nuclear,11.149482488994941
348,19,Nuclear,6.000000000041976
348,1,Nuclear,11.999999999992566
348,22,Nuclear,10.800000000068447
348,24,Nuclear,7.200000000344699
348,26,Nuclear,8.40000000002263
348,28,Nuclear,6.000000000011174
348,29,Nuclear,6.0000000001300675
348,2,Nuclear,8.399999999958142
348,30,Nuclear,6.000000000130744
348,6,Nuclear,11.999999999995744
348,7,Nuclear,9.600000000047453
348,9,Nuclear,6.000000000018616
349,13,Nuclear,7.200000000144586
349,15,Nuclear,7.200000000182735
349,16,Nuclear,9.949482489002596
349,19,Nuclear,6.000000000012897
349,1,Nuclear,10.80000000001416
349,22,Nuclear,9.60000000019814
349,24,Nuclear,7.200000000292695
349,26,Nuclear,7.200000000039883
349,28,Nuclear,6.000000000018616
349,29,Nuclear,6.000000000099541
349,2,Nuclear,7.1999999999701005
349,30,Nuclear,6.000000000182043
349,6,Nuclear,11.99999999998438
349,7,Nuclear,10.800000000010392
349,9,Nuclear,6.000000000011972
350,13,Nuclear,8.40000000008555
350,15,Nuclear,8.400000000170305
350,16,Nuclear,8.749482489014412
350,19,Nuclear,6.000000000020944
350,1,Nuclear,9.600000000040065
350,22,Nuclear,9.600000000205299
350,24,Nuclear,8.400000000152772
350,26,Nuclear,7.200000000065504
350,28,Nuclear,6.000000000012612
350,29,Nuclear,6.000000000181812
350,2,Nuclear,6.000000000024257
350,30,Nuclear,6.000000000130259
350,6,Nuclear,11.9999999999892
350,7,Nuclear,11.999999999998005
350,9,Nuclear,6.000000000016759
351,13,Nuclear,9.600000000044915
351,15,Nuclear,9.600000000163169
351,16,Nuclear,7.549482489988485
351,19,Nuclear,6.000000000016763
351,1,Nuclear,8.40000000007429
351,22,Nuclear,10.800000000059413
351,24,Nuclear,9.6000000000736
351,26,Nuclear,8.40000000002887
351,28,Nuclear,6.0000000000236335
351,29,Nuclear,6.000000000113986
351,2,Nuclear,6.000000000013974
351,30,Nuclear,6.000000000165497
351,6,Nuclear,10.800000000283603
351,7,Nuclear,11.99999999999797
351,9,Nuclear,6.000000000027918
352,13,Nuclear,10.800000000016903
352,15,Nuclear,10.800000000157041
352,16,Nuclear,8.749482489969454
352,19,Nuclear,6.000000000035644
352,1,Nuclear,7.200000000132136
352,22,Nuclear,11.999999999993225
352,24,Nuclear,10.800000000025666
352,26,Nuclear,9.600000000014907
352,28,Nuclear,6.000000000011972
352,29,Nuclear,6.000000000146349
352,2,Nuclear,6.000000000052128
352,30,Nuclear,6.000000000159358
352,6,Nuclear,11.999999999996499
352,7,Nuclear,11.999999999998282
352,9,Nuclear,6.000000000018621
353,13,Nuclear,11.999999999994735
353,15,Nuclear,11.9999999999992
353,16,Nuclear,9.949482489962412
353,19,Nuclear,7.2000000000193864
353,1,Nuclear,6.000000000246125
353,22,Nuclear,11.999999999996048
353,24,Nuclear,11.99999999998694
353,26,Nuclear,10.800000000005744
353,28,Nuclear,6.000000000012891
353,29,Nuclear,6.000000000081416
353,2,Nuclear,7.200000000030635
353,30,Nuclear,6.000000000165512
353,6,Nuclear,11.999999999993086
353,7,Nuclear,11.99999999999797
353,9,Nuclear,6.000000000018618
354,13,Nuclear,11.999999999994468
354,15,Nuclear,11.999999999994284
354,16,Nuclear,11.149482489956748
354,19,Nuclear,8.400000000011131
354,1,Nuclear,6.000000000130707
354,22,Nuclear,11.999999999994468
354,24,Nuclear,11.999999999976326
354,26,Nuclear,11.99999999999848
354,28,Nuclear,6.000000000015234
354,29,Nuclear,6.72570011469787
354,2,Nuclear,8.400000000022574
354,30,Nuclear,6.000000000130375
354,6,Nuclear,11.999999999989855
354,7,Nuclear,11.999999999998066
354,9,Nuclear,6.000000000012892
355,13,Nuclear,11.999999999996048
355,15,Nuclear,10.800000000004331
355,16,Nuclear,10.7999999999666
355,19,Nuclear,9.600000000006098
355,1,Nuclear,6.000000000413461
355,22,Nuclear,11.999999999996048
355,24,Nuclear,11.999999999994992
355,26,Nuclear,11.999999999998934
355,28,Nuclear,6.000000000013965
355,29,Nuclear,7.925700114496676
355,2,Nuclear,9.60000000001656
355,30,Nuclear,6.000000000262074
355,6,Nuclear,10.800000000251353
355,7,Nuclear,11.999999999997291
355,9,Nuclear,6.000000000012891
356,13,Nuclear,11.999999999994468
356,15,Nuclear,9.600000000033866
356,16,Nuclear,9.59999999997226
356,19,Nuclear,10.800000000002228
356,1,Nuclear,7.200000000203158
356,22,Nuclear,11.999999999993854
356,24,Nuclear,11.999999999994468
356,26,Nuclear,11.999999999998616
356,28,Nuclear,6.000000000011971
356,29,Nuclear,9.125700114414672
356,2,Nuclear,10.800000000009002
356,30,Nuclear,7.199999998521673
356,6,Nuclear,11.999999999995673
356,7,Nuclear,11.999999999999435
356,9,Nuclear,6.000000000014149
357,13,Nuclear,11.999999999996312
357,15,Nuclear,10.80000000001103
357,16,Nuclear,8.399999999982349
357,19,Nuclear,11.999999999998957
357,1,Nuclear,8.400000000110449
357,22,Nuclear,11.999999999996312
357,24,Nuclear,11.999999999996048
357,26,Nuclear,11.999999999999076
357,28,Nuclear,6.000000000016756
357,29,Nuclear,10.325700114354328
357,2,Nuclear,11.99999999999935
357,30,Nuclear,7.199999996910745
357,6,Nuclear,11.999999999994468
357,7,Nuclear,11.999999999999208
357,9,Nuclear,6.000000000015434
358,13,Nuclear,11.999999999994468
358,15,Nuclear,11.999999999999405
358,16,Nuclear,7.2000000000043505
358,19,Nuclear,11.999999999997838
358,1,Nuclear,9.60000000005681
358,22,Nuclear,11.999999999986981
358,24,Nuclear,11.99999999999539
358,26,Nuclear,11.999999999998616
358,28,Nuclear,6.000000000012893
358,29,Nuclear,11.525700114314859
358,2,Nuclear,11.99999999999928
358,30,Nuclear,6.000000000075454
358,6,Nuclear,11.999999999996048
358,7,Nuclear,11.99999999999939
358,9,Nuclear,6.000000000013966
359,13,Nuclear,11.999999999996312
359,15,Nuclear,11.999999999999208
359,16,Nuclear,8.399999999978109
359,19,Nuclear,10.800000000001209
359,1,Nuclear,10.800000000018821
359,22,Nuclear,11.999999999986981
359,24,Nuclear,11.999999999996518
359,26,Nuclear,11.999999999999076
359,28,Nuclear,6.0000000000209415
359,29,Nuclear,10.325700114348182
359,2,Nuclear,11.999999999999435
359,30,Nuclear,6.000000000117244
359,6,Nuclear,11.99999999999497
359,7,Nuclear,11.999999999999208
359,9,Nuclear,6.000000000018616
360,13,Nuclear,11.999999999993086
360,15,Nuclear,11.999999999999472
360,16,Nuclear,9.599999999967878
360,19,Nuclear,9.600000000005323
360,1,Nuclear,11.999999999990349
360,22,Nuclear,11.999999999994477
360,24,Nuclear,10.800000000507334
360,26,Nuclear,11.999999999997938
360,28,Nuclear,6.000000000010476
360,29,Nuclear,9.125700114384859
360,2,Nuclear,11.999999999999208
360,30,Nuclear,6.0000000001518385
360,6,Nuclear,11.999999999403386
360,7,Nuclear,11.999999999999435
360,9,Nuclear,6.000000000011173
361,13,Nuclear,11.999999999995463
361,15,Nuclear,11.999999999999208
361,16,Nuclear,10.799999999961972
361,19,Nuclear,8.40000000001116
361,1,Nuclear,10.800000000032117
361,22,Nuclear,10.800000000022356
361,24,Nuclear,11.999999999987695
361,26,Nuclear,11.99999999999901
361,28,Nuclear,6.0000000000186215
361,29,Nuclear,7.925700114438171
361,2,Nuclear,11.321988678495698
361,30,Nuclear,6.000000000182313
361,6,Nuclear,10.800000000068541
361,7,Nuclear,11.999999999999208
361,9,Nuclear,6.000000000015233
362,13,Nuclear,10.800000000026051
362,15,Nuclear,11.999999999998138
362,16,Nuclear,11.999999999957156
362,19,Nuclear,7.200000000021817
362,1,Nuclear,9.600000000073075
362,22,Nuclear,9.600000000057861
362,24,Nuclear,11.999999999994468
362,26,Nuclear,11.999999999998616
362,28,Nuclear,6.000000000034722
362,29,Nuclear,6.725700114528205
362,2,Nuclear,10.121988678523005
362,30,Nuclear,6.000000000386216
362,6,Nuclear,11.999999999873213
362,7,Nuclear,11.999999999999435
362,9,Nuclear,6.000000000011173
363,13,Nuclear,9.6000000000636
363,15,Nuclear,11.99999999999797
363,16,Nuclear,11.999999999998982
363,19,Nuclear,6.000000000051066
363,1,Nuclear,8.400000000127493
363,22,Nuclear,8.40000000010668
363,24,Nuclear,11.999999999996048
363,26,Nuclear,11.999999999999135
363,28,Nuclear,7.200000000019736
363,29,Nuclear,6.000000000106952
363,2,Nuclear,11.32198867847977
363,30,Nuclear,7.20000000019138
363,6,Nuclear,10.799999999934641
363,7,Nuclear,11.999999999999208
363,9,Nuclear,6.000000000018616
364,13,Nuclear,8.400000000135895
364,15,Nuclear,11.99999999999939
364,16,Nuclear,11.999999999999417
364,19,Nuclear,6.00000000002896
364,1,Nuclear,7.200000000226013
364,22,Nuclear,7.20000000022369
364,24,Nuclear,11.999999999994968
364,26,Nuclear,11.99999999999827
364,28,Nuclear,8.400000000010996
364,29,Nuclear,6.000000000090247
364,2,Nuclear,11.999999999999341
364,30,Nuclear,8.400000000105994
364,6,Nuclear,9.599999999988176
364,7,Nuclear,11.999999999999435
364,9,Nuclear,6.000000000011174
365,13,Nuclear,7.200000000298328
365,15,Nuclear,11.99999999999928
365,16,Nuclear,11.999999999999096
365,19,Nuclear,6.000000000018192
365,1,Nuclear,6.000000000399408
365,22,Nuclear,7.200000000185692
365,24,Nuclear,11.65545371951352
365,26,Nuclear,11.99999999999901
365,28,Nuclear,9.600000000006231
365,29,Nuclear,6.000000000106514
365,2,Nuclear,11.999999999999341
365,30,Nuclear,9.600000000056422
365,6,Nuclear,8.400000000079025
365,7,Nuclear,11.99999999999928
365,9,Nuclear,6.000000000023929
366,13,Nuclear,8.400000000144848
366,15,Nuclear,11.99999999999939
366,16,Nuclear,11.999999999984748
366,19,Nuclear,6.0000000000236895
366,1,Nuclear,6.000000000216625
366,22,Nuclear,8.400000000102027
366,24,Nuclear,10.455453719610801
366,26,Nuclear,11.999999999998934
366,28,Nuclear,10.800000000002438
366,29,Nuclear,6.000000000090195
366,2,Nuclear,11.99999999999932
366,30,Nuclear,10.80000000002052
366,6,Nuclear,7.200000000379023
366,7,Nuclear,11.999999999999497
366,9,Nuclear,6.000000000009992
367,13,Nuclear,9.600000000064755
367,15,Nuclear,11.99999999999928
367,16,Nuclear,10.799999999990332
367,19,Nuclear,6.000000000017378
367,1,Nuclear,7.199999996995483
367,22,Nuclear,9.600000000053187
367,24,Nuclear,9.60000000012665
367,26,Nuclear,11.999999999996994
367,28,Nuclear,11.999999999999249
367,29,Nuclear,6.0000000000976765
367,2,Nuclear,10.800000000021008
367,30,Nuclear,11.999999999992538
367,6,Nuclear,8.400000000273813
367,7,Nuclear,10.800000000005797
367,9,Nuclear,6.000000000050592
368,13,Nuclear,10.800000000027707
368,15,Nuclear,11.99999999999939
368,16,Nuclear,9.599999999997946
368,19,Nuclear,6.000000000018618
368,1,Nuclear,6.000000000060067
368,22,Nuclear,10.800000000021509
368,24,Nuclear,10.800000000036578
368,26,Nuclear,11.999999999998167
368,28,Nuclear,11.99999999999939
368,29,Nuclear,6.00000000010774
368,2,Nuclear,10.800000000018064
368,30,Nuclear,10.800000000013723
368,6,Nuclear,9.60000000021562
368,7,Nuclear,9.600000000014349
368,9,Nuclear,7.200000000021187
369,13,Nuclear,11.99999999999583
369,15,Nuclear,11.99999999999928
369,16,Nuclear,8.400000000016547
369,19,Nuclear,6.000000000011976
369,1,Nuclear,6.000000000117139
369,22,Nuclear,11.999999999994934
369,24,Nuclear,11.999999999985707
369,26,Nuclear,11.999999999998934
369,28,Nuclear,11.999999999986153
369,29,Nuclear,6.0000000001434195
369,2,Nuclear,11.999999999994404
369,30,Nuclear,9.60000000004198
369,6,Nuclear,10.800000000170797
369,7,Nuclear,8.400000000050829
369,9,Nuclear,8.400000000013089
370,13,Nuclear,11.99999999999028
370,15,Nuclear,11.999999999999519
370,16,Nuclear,7.656148465753967
370,19,Nuclear,6.000000000053762
370,1,Nuclear,6.000000000113937
370,22,Nuclear,11.999999999994971
370,24,Nuclear,11.999999999993086
370,26,Nuclear,11.999999999998616
370,28,Nuclear,11.999999999999435
370,29,Nuclear,6.0000000000691145
370,2,Nuclear,11.999999999995472
