Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,383,22,9.72563309305111,1.324643784355533e-8,20.0252980345544
BESS,383,24,3.909489294918997,3.457881155516192e-6,92.75601358749492
BESS,383,26,1.8256337153073954,7.368990186259012e-8,112.29222605106646
BESS,383,28,0.5362704923428919,9.831286713527684e-7,28.456660300445385
BESS,383,29,2.6313735901960385e-5,2.107441818817676,100.50941190812476
BESS,383,2,6.856555155832564,8.042776160730365e-7,2.330464129712236e-6
BESS,383,30,2.9385473217970713e-5,3.622295197462711,146.82339375349156
BESS,383,6,6.8291961167954085,9.0731515307885e-6,3.440669928865905e-5
BESS,383,7,1.069488768438857,1.3652850663925596e-5,5.229657706291036
BESS,383,9,3.326638588756453e-5,0.09139431185866105,107.44460831049494
BESS,384,13,3.2443572208943084e-6,3.8055448625869044,137.17244947518122
BESS,384,15,1.3988661030170757,5.5266765752349655e-8,33.66560072373322
BESS,384,16,8.231775748720487,7.581846520931614e-7,13.785036885792191
BESS,384,19,1.4983055018580934e-5,4.110910986322533,41.60224015172188
BESS,384,1,2.4794128654277532e-6,8.218582314930309,147.09072350295807
BESS,384,22,1.9743038267005793e-5,6.5055047177775505,103.81589836199042
BESS,384,24,3.680230796882086e-6,0.03630201534646148,93.12334598004175
BESS,384,26,7.870024546325946,9.379120176649347e-8,18.19410742459712
BESS,384,28,8.417664079022171e-7,0.2284514367344034,31.399101996095688
BESS,384,29,0.6968206626811067,1.7370633246186775e-5,89.14844516610634
BESS,384,2,1.824863231240058e-5,2.7368669213169974,22.66108191973973
BESS,384,30,1.8012599460090375e-5,0.08519035474815656,147.9987269653293
BESS,384,6,2.7479486067511394e-5,4.213196454987636,38.7611431025196
BESS,384,7,1.1740265924330509e-5,5.728213341652734,79.00886689055767
BESS,384,9,1.4775847334307448e-5,0.06050903932644178,108.05678312073867
BESS,385,13,2.7858713962165518,4.542394782377766e-6,106.89128043677243
BESS,385,15,2.815668465063491,7.0340220151639e-8,2.2286060614662696e-7
BESS,385,16,2.059346433716844e-7,9.725632860258601,94.3132749541554
BESS,385,19,1.1766597492632352e-5,3.7204780712913545,89.52181865303618
BESS,385,1,2.0433774457997202e-6,0.07592558312110086,147.99876460327553
BESS,385,22,2.7480502376656417e-5,2.137745062956618,123.48285424007855
BESS,385,24,5.263656951392457,2.9977725587400494e-6,7.3028935765998835
BESS,385,26,1.1159053029854322,6.877614299266792e-8,1.7285845871865107e-7
BESS,385,28,2.1440276675454467e-7,9.725632850020874,111.92733989685014
BESS,385,29,2.9537283378613054e-5,6.924271572581809,146.4811248353985
BESS,385,2,1.1561675679997243e-5,0.3675463711125565,27.3949032411265
BESS,385,30,6.304964002200022,1.5509414539028677e-5,93.17306718244619
BESS,385,6,1.9636201547971414e-5,5.441792001650919,108.85112527202074
BESS,385,7,2.10432488519107e-5,9.373651377397008,147.99875804342696
BESS,385,9,1.2501775064157651e-5,0.051983097504365146,108.67832431137367
BESS,386,13,6.346169440742188,3.030568713057648e-6,3.421168333476305
BESS,386,15,2.24164708319958e-7,2.711651837729011e-7,3.1008076743073066e-7
BESS,386,16,4.4930499876676536e-7,9.725632517349597,147.99876351967512
BESS,386,19,1.643709770214201e-5,1.9174140220037652,107.16184899136539
BESS,386,1,5.432535960774266,6.190764467303605e-8,88.94946125137086
BESS,386,22,2.293615260064608e-5,2.220670261521554,147.99875476006878
BESS,386,24,4.47219950621467e-6,0.042079490214838804,7.651268005800972
BESS,386,26,7.222144593394333e-5,9.66781039197604,80.0487637042751
BESS,386,28,7.871112831798005e-7,2.0820044586136532,140.65898859238243
BESS,386,29,1.2180473540060153,2.0835858597053128e-5,129.26983533435558
BESS,386,2,1.2570387454036787e-5,0.9444589965442226,38.690455214755296
BESS,386,30,5.357455709150057,7.743759789944417e-6,3.840276321455253e-5
BESS,386,6,1.460019373313009,3.031388129375327e-5,94.56857805376538
BESS,386,7,8.509929905303867,2.0094359657906838e-6,6.660517981944819e-6
BESS,386,9,1.626841010207372e-5,0.07128144571653569,109.33393678142122
BESS,387,13,8.097058426433231e-7,9.725632120841938,92.8969750440717
BESS,387,15,2.3038981732625117e-5,6.197838134649387,51.31787468363466
BESS,387,16,7.529086882403941,4.866679536623925e-7,74.34465674316036
BESS,387,19,1.1765897222487122e-5,3.17058185067869,147.9987641818448
BESS,387,1,0.0063468008649862255,4.4079537009730526e-8,88.85288006682302
BESS,387,22,8.664188345226619e-6,1.1298800962534009e-5,147.99876453307743
BESS,387,24,2.6847187628530045e-6,0.026885617853660126,8.022245759592959
BESS,387,26,1.9389059835730148e-5,4.923935310428212,147.99875486220895
BESS,387,28,1.3113131262682833e-6,0.8864479270099489,147.99876459996162
BESS,387,29,7.429173661592208,2.7447188430783126e-5,48.518200222487046
BESS,387,2,1.3389467764913626e-5,0.31628083170409543,42.1820209515368
BESS,387,30,1.9129711293760978e-5,1.3305738175238682,17.13753806816834
BESS,387,6,1.7946231855834378,1.955694147849743e-5,67.25934668829323
BESS,387,7,2.050472396021932e-5,1.7438398356779559,12.834489549160258
BESS,387,9,1.163192518673599e-5,0.04928945672266288,109.96860797645192
BESS,388,13,6.497508349399104e-6,7.814083399786386,143.2196227011325
BESS,388,15,1.3804169581849992e-5,5.948133875115136,133.4018970922413
BESS,388,16,8.549635843889714,5.475812379191486e-7,1.2612737791084676e-6
BESS,388,19,6.948411391646581e-7,8.750179364264099e-7,147.99876457987997
BESS,388,1,1.7610744360676835,5.6278793254791786e-8,67.79655585729681
BESS,388,22,1.619287138233055,7.368746753725224e-8,123.35743946558208
BESS,388,24,4.9969732394861035e-6,7.95439076949143,73.88455244754819
BESS,388,26,1.0838476362520603e-5,1.411935995845133e-5,147.99876453307758
BESS,388,28,1.7084800309492443,4.7613353747176896e-8,123.85719951469976
BESS,388,29,1.6952839524018374e-5,1.08120511957073,64.43324475057643
BESS,388,2,1.6427095489948316e-5,4.358168419691883,82.27699185731636
BESS,388,30,2.7394814588841288e-5,0.08016025398580658,17.87471463511397
BESS,388,6,2.2896317672457464e-5,4.092924324501166,112.44493258316429
BESS,388,7,1.0223937437765394e-5,0.8124654022937372,24.793802463316457
BESS,388,9,1.7655873088958383e-5,4.470139536361171,146.98119061702485
BESS,389,13,6.429983225661955e-6,0.3814208677700702,145.6759241657863
BESS,389,15,2.5788567072096153e-5,1.983300483031332,147.9987643989423
BESS,389,16,1.1871527396563726e-6,1.4430310389268537e-6,1.8565560693922643e-6
BESS,389,19,2.4814236114321133,3.6409665227629936e-8,102.14637232938591
BESS,389,1,3.8983019649500856,3.869210342163753e-8,5.146690448053956e-7
BESS,389,22,0.25215255473032394,1.0314093134095178e-7,120.61665177610556
BESS,389,24,2.8561578208972008e-6,0.027718234257978168,74.24151984151942
BESS,389,26,0.8160347162774441,6.447545334728137e-8,133.80685737298322
BESS,389,28,7.121788998875229,3.868660646563779e-8,1.0372782843129276e-7
BESS,389,29,3.0453774717619972e-5,0.07322015309267162,65.03920970082244
BESS,389,2,1.0951601767722279e-5,4.762460078079132,147.9987623760839
BESS,389,30,2.9765714912572783e-5,2.463749424189893,38.274268681064754
BESS,389,6,5.572070598426973e-5,7.7291573638644815,147.99875362701707
BESS,389,7,2.0471513014297534e-5,1.694813657446251,37.26745296896422
BESS,389,9,8.305879793651801,1.0236217891192341e-5,2.531257926294876
BESS,390,13,5.625987895220775e-6,0.31560912583988926,147.99875841033403
BESS,390,15,2.1015428670638026e-7,2.542171251514895e-7,147.99876448616163
BESS,390,16,2.1319853097126907e-5,9.446030724666898,69.52260260007749
BESS,390,19,7.736776612213035e-8,0.9136349598459522,108.87072496108894
BESS,390,1,2.0180318678497406e-7,1.8615308566311412e-7,1.2994543541657756e-7
BESS,390,22,6.438112158573619e-8,0.04832668371066148,121.32801944065483
BESS,390,24,4.438728292222862e-6,0.041374132336638066,74.58405423492538
BESS,390,26,7.333164809966003,1.1463086095998125e-7,62.06937648550285
BESS,390,28,1.956711826919626e-5,0.13439951594589966,0.9890103922351353
BESS,390,29,2.0356860447541634e-5,0.3419769466270553,69.12896633119317
BESS,390,2,0.5884531035229446,1.6075911802043216e-6,142.88179069905982
BESS,390,30,1.9126045657796777e-5,2.323738072966065,68.20372401234677
BESS,390,6,0.15780273327658045,7.290268405889819e-6,146.79812760576294
BESS,390,7,1.171399500029334e-5,1.8014718914678878,60.47023267462495
BESS,390,9,1.619635900086306e-5,1.4055798360514449,15.462416370587723
BESS,391,13,8.509929350933554,1.2904649685853554e-6,6.085394778137948e-6
BESS,391,15,2.3880986720851847,9.671682999931721e-8,127.23268978856107
BESS,391,16,1.0325764988961683e-5,1.8553192731529569,96.83272272236746
BESS,391,19,3.866338044037188e-8,0.06026452151060051,109.75781804531836
BESS,391,1,1.171728873556902e-5,5.199601456203664,66.97068857928092
BESS,391,22,0.2558476780538618,1.1459914162468118e-7,118.82516266944359
BESS,391,24,4.036315273949611,2.6405878077429115e-6,8.949866881807506e-6
BESS,391,26,1.5374155819116577,7.935622016425328e-8,40.34502682063417
BESS,391,28,1.630596134045585e-5,4.793884681747261,45.09257222559972
BESS,391,29,2.4235925391919832e-5,0.49022702528797535,74.08977404973862
BESS,391,2,6.260038170353479,7.57743731036219e-7,27.207184184944456
BESS,391,30,2.6741144256927686e-5,2.005013533080592,86.64955785207673
BESS,391,6,3.3398842176044052,5.385583113036511e-6,110.49508783134056
BESS,391,7,1.6367965600101438e-5,1.436835803710182,73.68894415608905
BESS,391,9,1.3166985102185401e-5,0.23742516606494515,18.083418460660777
BESS,392,13,6.984396068187063e-6,2.176458027394111e-5,0.00011797050573584492
BESS,392,15,1.0182809123118213,4.8358009358201096e-8,109.52345724279397
BESS,392,16,1.8425315686892237e-5,6.17949542639778,147.99876460528762
BESS,392,19,5.96992013150053,7.737171504238985e-8,57.84546964520436
BESS,392,1,1.3620236305346759e-5,1.51901095265592,83.74039184134612
BESS,392,22,1.5109093112740417,6.877565970074039e-8,94.19077267386221
BESS,392,24,3.9881528284898215e-5,9.407569058663494,60.58445024124893
BESS,392,26,2.3198390866264673,6.447762791538239e-8,1.7624107070738073e-7
BESS,392,28,1.16755741211557e-5,7.989624946447335,147.99876386406137
BESS,392,29,1.898814701479552e-5,0.3697632416299162,78.85203565186865
BESS,392,2,4.702999791803312e-7,9.725632474526186,89.8402537425237
BESS,392,30,1.9060495532000684e-5,1.2646407193367255,102.93784026611482
BESS,392,6,3.5901982224235127e-6,2.717661854781016,147.99876289147804
BESS,392,7,1.0263899347356833e-5,2.9820810795528887,117.58499914451022
BESS,392,9,1.1985987655104268e-5,0.1447277617064464,19.814193123453013
BESS,393,13,1.0797229803045406e-5,4.964894964665814e-6,1.0444265981189788e-5
BESS,393,15,0.1951498152306679,9.668904459120753e-8,107.82650303937602
BESS,393,16,0.7579204093965193,4.4212617397630684e-8,136.4651937274078
BESS,393,19,8.869638750347388,1.0316818286968103e-7,1.0373151001604292e-7
BESS,393,1,1.203847599665951e-5,0.15063691945309524,85.54183928910521
BESS,393,22,0.24530668228885621,1.1459795959848684e-7,91.79103433947277
BESS,393,24,0.7942039901779536,1.817604821757919e-5,47.63572296998683
BESS,393,26,5.0533841907939725e-6,6.207421620625669,51.3974017597415
BESS,393,28,7.971771780934902e-7,1.0136530708419748e-6,147.9987645907642
BESS,393,29,2.4904042985463785e-5,6.832709126428076,147.99875424558985
BESS,393,2,1.2440893912671256,8.047811923666482e-7,68.2039283494746
BESS,393,30,3.4394286088123226e-5,0.09530274857844706,103.6389694149036
BESS,393,6,2.9529177456083366,9.055670579289898e-7,115.90183920521302
BESS,393,7,1.4932596424769e-5,3.0053302243021065,147.99876247253377
BESS,393,9,1.305084348018326e-5,0.11800900483631113,21.116842308452664
BESS,394,13,2.7569364181166743e-5,4.293349146524674,39.49852292529102
BESS,394,15,2.560747746355691,5.526735375560058e-8,68.85860326319818
BESS,394,16,1.5565732594867716,6.877626606313399e-8,121.23784719320035
BESS,394,19,1.8285997320217668e-5,5.84703758753838,48.41329244379292
BESS,394,1,2.0524197099976594e-5,5.386766365471719,125.18826126769794
BESS,394,22,0.7324622180285306,7.935372568446296e-8,81.44102568596627
BESS,394,24,3.0863147679745913,2.498156658610202e-5,10.734386166353183
BESS,394,26,9.009744557389919e-7,9.725632009680892,131.92562598601876
BESS,394,28,0.6783313579542086,4.7612408430422e-8,138.4136481456383
BESS,394,29,1.2376515181329432e-5,5.741666080711391e-6,147.99864803037536
BESS,394,2,1.4558676036635362e-6,9.637059238305026,147.99876460045715
BESS,394,30,4.482354204002501,3.361635670694912e-5,64.66222375300637
BESS,394,6,7.108646553110904,6.038240270855436e-7,1.563350282145837e-6
BESS,394,7,9.077257912377606,8.263868624054715e-7,3.566167942456016e-6
BESS,394,9,1.621284392791598e-5,3.4761176649519423,53.0969485994461
BESS,395,13,0.8569656601964131,2.098662678646693e-5,27.389476553006762
BESS,395,15,1.1271738318596043,7.033866403107621e-8,55.38152555061715
BESS,395,16,0.9238878327847626,3.868660463013433e-8,105.17023327945391
BESS,395,19,1.4907465390019041e-5,2.152337132276086,70.1947659809929
BESS,395,1,1.0084785946617704e-5,0.2987263653932582,129.58533797870504
BESS,395,22,3.2258711333280647,1.0316517933573879e-7,46.37720996847652
BESS,395,24,1.961885611370044e-5,4.367273310515598,66.98456785798366
BESS,395,26,3.2438033926682037e-6,1.2479182950027545,147.99876426342854
BESS,395,28,2.4238465866063312,5.1581864754621575e-8,106.79825845501946
BESS,395,29,6.231399026401766e-6,2.0025562969954466e-5,147.99876453295664
BESS,395,2,5.840837737230096,4.761548409774371e-8,65.46518844820869
BESS,395,30,3.8334778254052134e-5,3.050138927072684,84.3048267656938
BESS,395,6,2.448950795696088e-5,0.5222032387302702,5.284405529966348
BESS,395,7,7.637167486331317e-6,9.40049763970875e-6,5.996489694007134e-6
BESS,395,9,1.1569018896948226e-5,2.572263171892718,86.22752220313676
BESS,396,13,2.758073223200195e-5,5.491704543331133,77.91285856108547
BESS,396,15,1.3301505115810335,5.158224915796333e-8,33.69428966058751
BESS,396,16,0.355013930309805,6.87707471264533e-8,101.69727148714935
BESS,396,19,1.2606451901275915e-5,1.7001823146524149,90.52876832958934
BESS,396,1,2.048474515832922e-5,2.501848472118078,147.99876460527517
BESS,396,22,0.3706585651636875,6.447232966007443e-8,39.930975001619
BESS,396,24,2.5133267632213203e-5,8.005384128994491,147.9987547369471
BESS,396,26,5.942595337998177e-7,3.7304730491836766e-7,147.9987609333896
BESS,396,28,8.187866516145093,5.1583139627996256e-8,1.1825698011426856e-7
BESS,396,29,9.520422496553971,7.370629059226701e-8,3.122770969515844
BESS,396,2,3.2363230406589127,5.6272442221716146e-8,26.770022227198815
BESS,396,30,2.2427228452521813e-5,5.65573173905848,146.74381263583268
BESS,396,6,2.495308446290816e-5,4.266906841869182,48.46520441758563
BESS,396,7,1.0956826867324998e-5,2.225606630322688,30.71319885102647
BESS,396,9,1.809644474904423e-5,7.460316356591862,147.99876460527966
BESS,397,13,5.544679737914753e-5,6.447789519133677,107.57238900781029
BESS,397,15,0.7050254877106581,9.671174109420636e-8,27.56363395751064
BESS,397,16,1.35902284856126,4.1266070107554744e-8,79.53929083007884
BESS,397,19,1.826344485755517e-5,4.408912305411725,127.03438355426395
BESS,397,1,1.3631256217910248,4.421724283390977e-8,127.2555491910174
BESS,397,22,0.3031403457575988,1.2892689148531047e-7,37.294972943933104
BESS,397,24,7.29898900620748e-6,9.302529212653287e-6,147.99876223266514
BESS,397,26,4.341330014926621,1.7446806952899186e-7,86.65388237432545
BESS,397,28,9.743516144771933e-7,1.2389190741267954e-6,8.448063374767868e-7
BESS,397,29,0.2611772732595469,9.376076253396769e-8,1.7288017862922685e-7
BESS,397,2,4.12666158866247e-8,5.490372344430552,102.53715990751519
BESS,397,30,9.725630496495242,2.3304316560851702e-6,9.316453057318979
BESS,397,6,2.7392210044089108e-5,2.916631380749004,75.29791537906296
BESS,397,7,2.068916547550391e-5,8.080708629066681,90.1870344551705
BESS,397,9,1.7024094589274745,4.421314399178205e-8,122.09253427802255
BESS,398,13,3.064028414602677e-5,4.882448704134282,147.99876453613203
BESS,398,15,1.5849089858872167,4.835840574399883e-8,1.321773847206153e-7
BESS,398,16,0.21215449276460208,7.735928673476212e-8,77.69446972322925
BESS,398,19,9.640230092535624e-6,1.2073302298514743,145.91685021445454
BESS,398,1,0.8959072190125884,5.6275752592679456e-8,116.5436156201592
BESS,398,22,0.38506444565992926,7.368189024201191e-8,31.435297545956935
BESS,398,24,7.936582004596678,1.1392816958219663e-6,61.73157701191898
BESS,398,26,0.3755555486433749,2.2673800978594748e-7,82.57175893158279
BESS,398,28,9.640237051289482e-6,5.155485266159359,80.63161227272363
BESS,398,29,1.9613275306253628e-5,1.8122342109500738,23.34127834703203
BESS,398,2,0.45663036619337743,6.87722694173619e-8,98.0701242859274
BESS,398,30,3.075119375064116e-5,1.653790806018371,23.009540104255706
BESS,398,6,1.7134408237180364e-5,3.397355981414257,125.30669743577228
BESS,398,7,1.3709411811042935e-5,3.787432281631987,132.0001080259727
BESS,398,9,2.621473245290712,5.627164177129077e-8,90.74883300162436
BESS,399,13,3.7500565342045227,1.031651072271957e-7,107.23728141781054
BESS,399,15,3.414006823656364e-6,4.267095461084474,39.25724126538473
BESS,399,16,3.402261822987946,3.868740531252868e-8,18.524699458134897
BESS,399,19,2.6571900706493792e-5,0.37718861144399235,147.99875805462077
BESS,399,1,7.131534296752146,4.127045211985505e-8,0.2686004817775516
BESS,399,22,0.4724719980047471,1.146134417470247e-7,26.81328981882283
BESS,399,24,3.7862038194654666,7.592502806930065e-7,3.4765489472059208e-6
BESS,399,26,1.417496182764966e-7,1.5012667142286449,104.6704024998177
BESS,399,28,1.8257169839609863e-5,7.013049141539422,138.6994805619216
BESS,399,29,3.487440531604706e-5,8.429219029197766,85.38002714622918
BESS,399,2,4.438216009787853,4.126658164850233e-8,25.70790730451733
BESS,399,30,1.9875293573430087e-5,3.734364073526759,71.10784692116076
BESS,399,6,2.738933051091069e-5,2.46656020446741,147.9987536067582
BESS,399,7,8.654774560165896,1.2736106867873147e-5,9.704532869205815
BESS,399,9,3.447826716598318,4.1266046444086565e-8,34.53426753960147
BESS,400,13,4.464097891901806,6.877702158145218e-8,34.45307760766485
BESS,400,15,2.6315801019572633e-6,9.09210370436643,147.99876438423627
BESS,400,16,0.20378001186267838,7.735808584574269e-8,16.75269992433668
BESS,400,19,4.358002768583361,1.8906992454360662e-6,67.47047559698618
BESS,400,1,0.035301832272310964,8.821066075154373e-8,1.5213010171079365e-7
BESS,400,22,1.451072189165434,6.068400493955171e-8,3.159506958435656e-7
BESS,400,24,2.743475423184867e-6,0.15555596012642947,1.287979988049252
BESS,400,26,2.835193895318061e-7,5.8870060269877795,147.99876439306175
BESS,400,28,6.161724914905189,1.1730847988926146e-5,44.93425251538215
BESS,400,29,1.71478362469479e-5,1.6456768557123806,109.60409223907637
BESS,400,2,0.24136346569896924,6.876708453341551e-8,23.346743535549308
BESS,400,30,2.5359879320894607e-5,6.097153804221411,132.81074020393305
BESS,400,6,6.045418983948719,3.825828100810077e-6,56.00329660594348
BESS,400,7,4.1179201776976766e-5,4.521443266132337,26.343265048565087
BESS,400,9,1.2077139982628724,7.737169673461147e-8,24.032407254597402
BESS,401,13,1.5803674847283429,1.1462471692716778e-7,18.99296185832807
BESS,401,15,4.1949240603125186e-7,5.094666805163659e-7,147.99876448615095
BESS,401,16,0.9632802678711918,3.868649412709568e-8,1.8299854054417418e-7
BESS,401,19,6.55848246293865e-7,9.72563230292968,147.99870464933713
BESS,401,1,1.6525897027740197e-7,4.4559050096188074e-7,3.837153227567039e-6
BESS,401,22,4.041246555169826e-8,9.725633058174454,80.52824164229584
BESS,401,24,0.0789969668024753,1.6351401706215566e-6,8.529030205046864e-6
BESS,401,26,7.089424208908319,6.447939032385454e-8,24.70443127422763
BESS,401,28,1.8126679659373035e-5,1.2200243705465788,55.03587697729377
BESS,401,29,3.449812237112939e-5,5.216708190316483,147.99876453613288
BESS,401,2,1.2980018276956926,4.1265811806415914e-8,2.1836708273703502
BESS,401,30,1.8451131666804036e-5,1.1006024844352353,147.99875365547078
BESS,401,6,5.940350595280144e-6,1.6087210822339204,69.32344905471511
BESS,401,7,1.8283051480929397e-5,5.148010741821315,68.96861513490718
BESS,401,9,1.473987673390022,4.126549373131354e-8,1.0574564125939703e-7
BESS,402,13,0.4195306997309994,6.877070348757843e-8,12.152788355227917
BESS,402,15,7.564381325713746,4.298442819200977e-8,1.2966054420869137e-7
BESS,402,16,2.3641723475342524e-7,7.165747466361037e-7,3.4011866344517525e-6
BESS,402,19,4.172712790952171e-6,4.9796156155536725e-6,147.9987052432943
BESS,402,1,7.448214649568025e-7,4.070156893537558e-7,3.5608031028195504e-7
BESS,402,22,1.7447109082056162e-7,5.150084803474778,142.1232534265018
BESS,402,24,1.1280877781606313e-5,1.3527226694090902e-5,9.99482926828364e-6
BESS,402,26,0.2121849424993207,1.145905360285519e-7,22.62870995945696
BESS,402,28,1.1634356029635248e-5,0.7267257003821979,64.3959269536682
BESS,402,29,0.6173746518740736,6.447462008699984e-8,137.2618150178241
BESS,402,2,0.25112218882483456,7.735786996792853e-8,1.895517985541532e-7
BESS,402,30,0.17800314341748025,5.772813789650791e-6,146.25746635571969
BESS,402,6,0.5018249298750728,4.100320195521252e-6,62.232493650657474
BESS,402,7,1.4947047605529508e-5,4.339758832423729,112.88679580433569
BESS,402,9,2.703387693862004e-6,0.19960671007193775,1.8363524537586224
BESS,403,13,2.0847525760398788e-8,9.725633081437387,83.73344765332428
BESS,403,15,2.960177522556807e-5,4.6799087345150285,30.138387149038877
BESS,403,16,2.988992647078871e-7,1.4045390607603142e-7,2.7042005001463215e-7
BESS,403,19,8.65192481429215,2.728603093474444e-6,53.956069321528005
BESS,403,1,1.0273255857147062e-5,3.1585288272002354,46.49336602714852
BESS,403,22,8.308765442615941,2.0621399078716758e-7,42.779320873414186
BESS,403,24,1.838467199647586e-5,6.2039982193373895,85.61488567159836
BESS,403,26,1.387894250833494,6.877533173418938e-8,2.9714087164673486e-7
BESS,403,28,1.0212064629242418e-5,1.1037557239810465,80.64303360954521
BESS,403,29,2.6817896045514495,1.2895558243553203e-7,113.94190636214199
BESS,403,2,8.506159572784203e-8,6.606970013611262,97.25459731057754
BESS,403,30,8.970459970694144,3.5926303238202406e-6,1.6411830957873232e-5
BESS,403,6,0.1814831974885624,4.773056598643703e-6,60.06263415793143
BESS,403,7,2.7494046782819458e-5,6.36089533211072,147.99875872858613
BESS,403,9,1.8145007275395235e-6,3.6565888393637787,52.297248852727776
BESS,404,13,4.814673284515361,6.447765865945415e-8,1.7608129955424915e-7
BESS,404,15,1.29298501954935e-5,3.912461536548631,87.7295961000748
BESS,404,16,3.024364801258622e-6,1.1111448200294427,9.200249794086433
BESS,404,19,1.7025476368858565e-6,2.0376366954316896,83.95005186875835
BESS,404,1,1.830017728339338e-5,5.901124218093904,95.35449552949264
BESS,404,22,1.6200793815898352e-7,2.051908629910202,69.20790156131939
BESS,404,24,3.0610933209875946e-5,4.353190073916042,121.6590000288418
BESS,404,26,6.404913746369555e-7,7.747838535561461e-7,4.13444951093212e-7
BESS,404,28,1.956477543750123e-5,0.20102216962789313,82.12238664952444
BESS,404,29,3.3373683680670965,6.447844786204643e-8,55.9007183014022
BESS,404,2,1.7012635832778648e-7,6.894588136989789,147.99876451946275
BESS,404,30,1.3823249447088358e-5,0.13033835329176133,0.9591864898892163
BESS,404,6,4.119368070526876e-6,5.456571521943493,125.32317135191418
BESS,404,7,7.4267709548465324e-6,9.686786988903802e-6,147.99876460345442
BESS,404,9,3.026035524388987e-6,7.181020687309345,111.75607054112773
BESS,405,13,6.600640562397407e-6,2.5818464449272596e-5,0.00014938148317694862
BESS,405,15,2.30857200970388e-5,7.2789123354386325,147.99876439894047
BESS,405,16,1.8169416830218747e-6,7.29283180439676,109.84129907071252
BESS,405,19,2.998275998044095e-6,0.19358205029073838,85.55288191420482
BESS,405,1,1.0242101995837165e-5,1.144814755444733,112.20599060612614
BESS,405,22,2.5222712021430104e-7,9.515804987826183,147.99876439308096
BESS,405,24,1.9625593358848495e-5,2.04503591742933,147.99876399499783
BESS,405,26,1.6100119494916144e-5,0.9131232894139694,14.280951157671376
BESS,405,28,1.3634460469962397e-5,1.7769866822779734,101.74014178108453
BESS,405,29,0.9519987417452497,1.2894906912398208e-7,47.62246932224779
BESS,405,2,1.310364098319811,4.4212811054821696e-8,128.05844185362233
BESS,405,30,7.271075998661105e-6,4.216322699259335,63.023330169491004
BESS,405,6,4.678350840288826e-6,0.03356837057573,125.63194950957133
BESS,405,7,3.347534273116679,5.627163444285488e-8,107.97389886391962
BESS,405,9,1.9273064085377945e-6,0.12957464889027737,113.42496269025872
BESS,406,13,7.433991793246564e-6,6.06498137736002e-6,0.00011187183825114855
BESS,406,15,2.4017644548539715e-7,2.9053463219524476e-7,147.99876448616766
BESS,406,16,3.021608065452513e-6,0.7756537176473824,116.26368229362352
BESS,406,19,2.7051806070936757,1.8163074453586046e-6,41.4467014288072
BESS,406,1,1.6427358693922285e-5,2.5659816781898717,135.8128434872263
BESS,406,22,1.2379075157129418,6.447611390477438e-8,126.46993898194427
BESS,406,24,6.888730244579787e-7,8.61900814860023e-7,147.99876448090885
BESS,406,26,2.829736264504815e-5,9.462552046701802,101.33612240729923
BESS,406,28,1.1618685771620178e-5,0.6083215377955209,109.57514638180301
BESS,406,29,2.7382920306190255,6.44781384674278e-8,1.7364381390316574e-7
BESS,406,2,5.0330612341146805,5.627198445057559e-8,67.88053636302799
BESS,406,30,3.0970955341167174e-6,9.725629031117252,143.55150824946816
BESS,406,6,7.065853069321699,3.3491615994476613e-6,2.74759760363512
BESS,406,7,1.757623728843619,4.421313743667719e-8,81.22745138576452
BESS,406,9,2.7218243569334335e-6,3.3479978057241175,144.22651291787324
BESS,407,13,1.1030002949134292e-6,9.725631754602249,80.52833200972492
BESS,407,15,0.5951016247762043,7.736817978787169e-8,141.53026927647429
BESS,407,16,1.8157827922991025e-6,1.785399113431722,140.90216045382707
BESS,407,19,3.405916241660937e-6,3.70900917936594,68.74497937227754
BESS,407,1,1.2604980401004809e-5,1.0189041270172143,147.99875873249886
BESS,407,22,1.1462313826443649e-7,1.3628154098658223,137.75404945431995
BESS,407,24,8.50992900228546,6.447737332934457e-8,1.7287737065101294e-7
BESS,407,26,2.118326785185634e-5,3.9015828206935668,147.99875361400942
BESS,407,28,2.0536237870593483e-5,5.220623672296549,147.99875803392413
BESS,407,29,1.8665898186420976e-5,0.00011546798826414387,0.0006877058792952081
BESS,407,2,2.522825788844015,4.42133497174733e-8,29.48970971095657
BESS,407,30,7.3968582618008844e-6,0.08107875571489626,144.67027447738377
BESS,407,6,0.36111775915821637,7.532968760632784e-6,1.0991924031228829e-5
BESS,407,7,7.367154128627803,6.877767426724587e-8,9.157465914319529
BESS,407,9,1.7934922674057066e-6,0.10554009960936481,145.6829370507607
BESS,408,13,2.3263848391885413,3.5956596885443055e-6,42.59819403436325
BESS,408,15,0.7904590389243695,5.9516209573812364e-8,130.36074009044378
BESS,408,16,3.019747144111695e-6,0.5160155175986375,145.17473939853912
BESS,408,19,1.9467023868554155e-6,6.153246252818629,147.99876148484952
BESS,408,1,5.785539266526209e-6,7.512989908617254e-6,147.99876434238828
BESS,408,22,3.249582720012891,2.645261366911445e-8,3.1593675433839976e-7
BESS,408,24,3.466805332562946e-5,5.017544489049329,36.92882615094717
BESS,408,26,0.44450131208615523,5.319626399202996e-6,143.1672665536358
BESS,408,28,8.639788253160336,2.2991244895404e-6,16.523749011598976
BESS,408,29,3.068448794204658e-5,1.5077610793023586e-5,0.00041496764632168587
