Storage,Time,Scenario,Discharge,Charge,energy_level
H2,629,6,5.870135307795956e-12,9.044439259543424,603.5699209263659
H2,629,7,9.044439259558088,6.860773249282836e-13,723.1427601447704
H2,629,9,4.68601355881443e-13,9.044439259557471,354.1309080992482
H2,630,13,9.044439259556203,2.51600197114997e-12,808.3461690285264
H2,630,15,1.7825419517600672e-11,9.044439259507099,81.78436320345416
H2,630,16,1.005920486816844e-11,9.044439259529334,1458.3951925713736
H2,630,19,9.044439259555993,6.296472662215e-13,636.8071668609192
H2,630,1,2.9830848155419113e-10,5.5734839909388985,1093.8187390492778
H2,630,22,7.550780091873503e-12,9.044439259539017,1294.6477254118104
H2,630,24,6.7095007427193886e-12,9.044439259540761,851.9477017550042
H2,630,26,3.3014641207309874e-12,9.044439259550131,546.919831714473
H2,630,28,1.4503868432208494e-10,5.741723291146588,443.9514452108339
H2,630,29,3.9510467839739895e-12,9.044439259547588,755.6941664943766
H2,630,2,1.0312372888029422,1.3590040305607589e-12,1279.9178168442013
H2,630,30,0.058512932757398356,1.5903791419545706e-10,1298.9294032286625
H2,630,6,4.402679535111314e-12,9.044439259547254,679.5432107064662
H2,630,7,9.0444392593848,1.172090962877052e-10,657.3650200768103
H2,630,9,7.810013028656921e-13,9.044439259556661,411.1108754344442
H2,631,13,3.4400379204856442e-9,8.65198488453832,826.5153372672816
H2,631,15,1.0697632646772782e-11,9.044439259527158,176.75097542817448
H2,631,16,2.0107559028931044e-11,9.044439259500042,1509.0440524241944
H2,631,19,2.7626885924681132e-12,2.6740475001410756e-12,636.8071668608952
H2,631,1,8.411396261291918e-10,8.664061999168204,1166.5968598239472
H2,631,22,1.4265209112752175e-11,7.8053132795171996,1327.430041185627
H2,631,24,3.578497923353187e-12,9.044439259549154,946.9143139801723
H2,631,26,6.602750239417922e-12,9.044439259541512,597.5686915678083
H2,631,28,9.656951285535706e-11,8.54738901640376,533.6990298803913
H2,631,29,5.531373726854167e-12,9.044439259543122,819.005241311078
H2,631,2,8.109856023497063,7.643847333406458e-13,1043.9947325242945
H2,631,30,1.0202486537666753e-10,9.04443925917096,1349.578263078536
H2,631,6,1.95679773691209e-12,9.044439259553632,850.4831127119343
H2,631,7,1.6145705818677017e-10,5.763176069661023,693.6730293130549
H2,631,9,9.044439259557816,4.436453474074865e-13,180.88878519115698
H2,632,13,7.238312098578087e-10,6.26190362965387,887.8819928194639
H2,632,15,4.3376104619562915e-12,9.044439259545106,411.0019522499506
H2,632,16,7.537002615193934,1.6298948124612922e-11,1303.489435646345
H2,632,19,5.194625595041416,7.643505565419501e-13,485.69078591424864
H2,632,1,1.014204734432977e-9,2.7633893291938647,1185.940585109857
H2,632,22,3.3015949966701335e-12,9.044439259550128,1428.7277608924928
H2,632,24,5.963995444798548e-12,9.044439259542758,1003.8942813151953
H2,632,26,3.5215868502710256e-12,9.044439259549554,692.535303792982
H2,632,28,1.6090780573404675e-10,8.335141214172236,586.2104195270326
H2,632,29,6.585693037067348e-12,3.2184068900361242,848.2927440102508
H2,632,2,0.9812575203206819,7.194603141144417e-13,1013.6649546234895
H2,632,30,5.714775510661576,7.385019946428451e-11,1193.720749152178
H2,632,6,1.0565747665586902e-11,9.044439259531163,882.1386501201956
H2,632,7,1.6094264609183597e-10,8.891470821098158,749.6892954833402
H2,632,9,9.044439259557441,5.67622817304866e-13,1.3159926308378004e-11
H2,633,13,1.0216343525045036e-9,8.842260003851854,949.7778128278479
H2,633,15,5.345202940388092e-11,9.044439259402909,429.99527469463436
H2,633,16,4.392594578604118e-10,2.9032440960657334e-11,1303.4894356393695
H2,633,19,3.9305509687845963,1.5287126345592249e-12,428.5191354592019
H2,633,1,7.251137761052549e-10,1.680839447034118,1202.412811672339
H2,633,22,5.2823295196240045e-12,9.044439259544959,1492.0388357092113
H2,633,24,9.044439259558631,1.1732507455863114e-13,740.7833210371268
H2,633,26,5.869185997532763e-12,9.044439259543427,749.5152711280106
H2,633,28,9.052049836892388e-11,8.646292684462535,683.0488975903785
H2,633,29,2.5535501435431747,3.1708964645589015e-12,722.9366460545549
H2,633,2,1.2783199891379624e-12,9.04443925955532,1051.651599513606
H2,633,30,2.232141921540369,1.232998452302294e-10,1157.1947904368376
H2,633,6,2.4462649839120974e-12,8.427662111198297,1088.6163718443981
H2,633,7,2.073314126064571e-10,7.5899113065646135,786.8798608828267
H2,633,9,3.486542766499612e-11,5.296160328153777,25.95118560752277
H2,634,13,7.844683514622851e-10,8.865762184577264,1030.4562486889467
H2,634,15,9.439987457456154e-12,9.044439259530265,537.6241018825026
H2,634,16,8.51523801487118,1.5276157427137246e-11,1055.7734206613936
H2,634,19,9.044439259558361,2.367649821651111e-13,165.40817518114287
H2,634,1,1.0146054959896806e-9,1.9700134225962922,1216.2029056120755
H2,634,22,9.04443925955347,3.3962586772121543e-12,1344.0389205529025
H2,634,24,9.044439259553569,3.492592029114692e-12,609.2278408981858
H2,634,26,3.579140556003094e-12,9.044439259549153,844.4818833531782
H2,634,28,1.364107523353391e-10,1.0708804734453716e-9,683.0488975964572
H2,634,29,4.401986765840519e-12,9.044439259547259,798.9099358346566
H2,634,2,6.860570860032267e-13,9.044439259556956,1121.2937818121984
H2,634,30,7.91043017035309e-11,4.168984232270075,1198.0508359110665
H2,634,6,3.1077680928976628e-12,9.044439259550634,1196.2451990329557
H2,634,7,1.8106451352472311e-10,8.901723912299008,836.7295147890518
H2,634,9,4.0165936481726216e-12,9.04443925954701,279.1954848745559
H2,635,13,1.9024022612465754e-10,8.90998164721599,1361.0165677823188
H2,635,15,1.249910704842485e-11,9.044439259521093,619.928499144756
H2,635,16,3.0557665969986507e-11,5.006030756502721,1083.807192897416
H2,635,19,3.4300757697520793e-13,9.044439259557887,304.6925397783189
H2,635,1,6.307247590065889e-10,8.657350763598059,1313.1652341460267
H2,635,22,0.158726190169792,1.4270116720810286e-11,1342.3073621147464
H2,635,24,9.044439259556512,1.6378221289610796e-12,379.0057506549447
H2,635,26,4.865918338204724e-12,9.044439259545767,914.1240656515844
H2,635,28,3.4511842773532505e-11,8.726068588148602,939.5953140854824
H2,635,29,5.2823315176328656e-12,9.044439259544959,862.2210106513755
H2,635,2,5.390446643646068e-13,9.044439259557358,1209.9292865558539
H2,635,30,8.517810349967805e-11,4.28804174825718,1237.0720158181919
H2,635,6,7.783202442547235e-12,6.5926877536546415,1247.0088947359393
H2,635,7,9.061832281575859e-11,8.833718693021867,935.6671641482247
H2,635,9,1.0709019285655545e-11,9.044439259527437,374.1620970992862
H2,636,13,4.0672381228840947e-10,8.919495242447159,1517.1077345066437
H2,636,15,1.4587810419671338e-11,9.044439259517294,689.5706814425363
H2,636,16,2.1675167388612415,1.6310122746291783e-11,1024.6931000195982
H2,636,19,5.804742841705212e-13,9.044439259557215,386.99693704028
H2,636,1,1.2599289799937236e-9,8.190711798390316,1359.0332201986841
H2,636,22,5.964762815489081e-12,9.044439259542756,1399.287329449768
H2,636,24,2.2365918472352317e-12,9.04443925955276,530.9523302153331
H2,636,26,1.40264063658411,1.8612065180686642e-12,796.8123033191546
H2,636,28,8.532865062551081e-11,6.239952436995875,1013.8507480828912
H2,636,29,8.560464149361086e-12,5.764241356458549,902.5707001464295
H2,636,2,7.546590503591226e-13,9.044439259556777,1273.2403613727336
H2,636,30,9.044439259551902,6.41681373740107e-12,1056.1832306272076
H2,636,6,4.063833290351581e-12,9.044439259548138,1329.3132919977309
H2,636,7,1.4488483650714184e-10,8.9076218260607,998.0205169280703
H2,636,9,1.7845158162093852e-11,9.044439259506621,431.14206443390265
H2,637,13,2.0442333162170163,3.1604212150828693e-10,1465.0727046423922
H2,637,15,1.1462544163840698e-11,9.044439259525241,778.2061861856666
H2,637,16,2.823013484035693e-12,9.044439259550552,1385.566226475404
H2,637,19,6.860153179152942e-13,9.044439259556984,456.6391193388542
H2,637,1,1.443214345096632e-9,6.475931841065092,1390.7652862015336
H2,637,22,0.08674402168729153,5.707997092473131e-12,1396.92158340381
H2,637,24,6.433351782133163,2.5175522817050853e-12,133.25422004716083
H2,637,26,8.412221007236063,5.70637098909019e-12,567.3880940309584
H2,637,28,1.6096032417740024e-10,8.133876562315237,1065.0941704230881
H2,637,29,6.1142308287006776e-12,7.867418762282122,979.6714040166387
H2,637,2,1.1395186177575225,5.559380967475778e-13,1227.6596166624322
H2,637,30,3.4057104367591896e-11,9.044439259428744,1208.1298101841255
H2,637,6,3.3198824952331494,6.115512901471275e-12,1244.8071921191286
H2,637,7,1.1192592368594873e-10,1.1454182651627594,1008.4438231383779
H2,637,9,1.0709490926989321e-11,9.044439259527458,526.1086766586687
H2,638,13,1.1697832537303706e-9,3.969183050017616e-10,1465.0727046146567
H2,638,15,9.440109039696036e-12,9.044439259531941,885.8350133736542
H2,638,16,1.629120052273526e-11,7.899652760815711,1468.5125804635438
H2,638,19,7.546172551601905e-13,9.044439259556789,519.9501941557377
H2,638,1,9.044439259551162,7.545535968665e-12,1275.6542410800007
H2,638,22,3.8057124854759166e-11,1.2678720785965188e-11,1396.9215834032666
H2,638,24,6.114282915237319e-12,2.6988053439592177,159.7025124178055
H2,638,26,3.429032001940888,9.512331673682654e-12,511.27666127198427
H2,638,28,9.652388095340828e-11,8.70969685049387,1156.545987350869
H2,638,29,5.3685866576481894e-12,9.044439259544353,1042.9824788333503
H2,638,2,0.6632673468085196,7.644277132941359e-13,1208.3645665734643
H2,638,30,8.161362180614482e-11,9.044439259248243,1271.4408849973813
H2,638,6,3.4286038620199905e-11,1.1409472116230322e-11,1244.8071921185854
H2,638,7,9.04443925951376,2.941951263680465e-11,745.3328628619554
H2,638,9,2.7108357886040328e-11,8.530037718425003,579.8479142842842
H2,639,13,0.15566155117186165,2.791005378948174e-10,1460.5443685836922
H2,639,15,2.0056128303911192e-11,9.04443925950043,936.4838732267838
H2,639,16,2.7138378005401803e-11,7.7135165164746535,1517.107734516888
H2,639,19,9.044439259555926,6.296430570342158e-13,273.2836688951274
H2,639,1,9.044439259553448,5.281987322383456e-12,1111.2098909063398
H2,639,22,9.04443925952061,4.964082947997184e-12,1150.2550581436665
H2,639,24,0.5145527766572066,1.7123302648448539e-12,112.92498726721026
H2,639,26,5.0897842898909245,5.707222784934312e-12,372.4643624568374
H2,639,28,1.1139728870557274e-10,8.559597725953793,1234.438326654429
H2,639,29,4.750132183163963,6.114831875700593e-12,922.0700232619641
H2,639,2,1.0161498838443477,1.528866098821043e-12,1193.5842046266516
H2,639,30,5.10455073877994e-11,9.04443925936419,1372.7386047007737
H2,639,6,9.044439259558597,1.4930205804244137e-13,998.1406668578973
H2,639,7,9.044439259458338,6.711315539779889e-11,630.2218177419103
H2,639,9,1.8364881819171742e-11,1.4353736337114473e-10,579.8479142852543
H2,640,13,0.21531707988506354,5.561822462756436e-10,1457.4124837884785
H2,640,15,1.7828302015722112e-11,9.04443925950691,993.4638405614783
H2,640,16,9.044439259557803,4.387946741325689e-13,1286.885644273633
H2,640,19,0.28738346729560615,1.3590219310548578e-12,268.58103033938687
H2,640,1,9.044439259020296,3.627919694731985e-10,963.2099757610141
H2,640,22,1.7616754004565693,1.205747428670218e-12,922.8387791756966
H2,640,24,4.2805696632996114e-11,1.426375554507789e-11,112.92498726666753
H2,640,26,5.869279149598152e-12,9.044439259543427,429.44432979186433
H2,640,28,9.660876483194494e-11,8.265835509127378,1321.229599497854
H2,640,29,2.7909028156746087,8.561270020747231e-12,871.3263357043043
H2,640,2,8.13230557325699,8.735659351026367e-13,986.5800627619383
H2,640,30,1.0194105610266568e-10,9.0444392591712,1423.38746455065
H2,640,6,9.04443925955265,3.7180112261204025e-12,850.1407517016067
H2,640,7,1.3214406648214401e-10,4.584805035722865,665.5248165143596
H2,640,9,2.7113749318006003e-11,8.299906628122494,632.1373260420212
H2,641,13,0.23426533612066605,6.353432693703264e-10,1454.4309249682378
H2,641,15,1.5254417548676897e-11,1.5317228058927017,1010.6191359856531
H2,641,16,1.8866187183331876e-12,1.7346680451474758e-13,1286.8856442733877
H2,641,19,9.044439259556205,5.902890377447685e-13,5.470070061396143
H2,641,1,1.6894672381839006e-9,1.2230909147736246,968.3469575846393
H2,641,22,1.0075196617244627e-11,3.3563742614236238e-12,922.8387791751525
H2,641,24,0.9597170607696578,5.351197925170211e-12,85.00594549888287
H2,641,26,6.696718682214512,5.707007790655273e-12,246.80654754971061
H2,641,28,2.899016521073424e-10,6.0850676247436395,1342.527336181619
H2,641,29,2.447798397233761e-11,8.150381595531576e-12,871.3263357037605
H2,641,2,8.13273251795963,1.2229762769869944e-12,838.7121987990471
H2,641,30,6.799585318825568e-11,9.044439259299878,1499.360754327284
H2,641,6,9.044439259556079,1.8197788110262544e-12,603.474226441005
H2,641,7,1.8109776366796583e-10,8.913575754501556,715.4408407369648
H2,641,9,2.2187589999653122e-11,8.279074292168685,695.8861980912326
H2,642,13,5.490881940491225e-10,4.905997460182649,1481.904510737274
H2,642,15,2.005568225046668e-11,9.044439259500097,1061.2679958385659
H2,642,16,8.931331154368824,3.3132225477334865e-13,718.5282071771942
H2,642,19,9.587421732503168e-13,9.044439259556185,56.11892991489681
H2,642,1,2.1566608265825228e-10,2.467159142938677,1049.5164933688964
H2,642,22,0.08099255146287175,5.707976091817352e-12,920.629891408043
H2,642,24,0.7814268692664825,1.0703156137476395e-11,73.63973649143034
H2,642,26,2.119923580435229,9.513143238481818e-12,212.11688896083038
H2,642,28,1.0909694769657478e-10,8.539574628782189e-10,1342.5273361876789
H2,642,29,5.282189080732515e-12,9.04443925954496,934.6374105204792
H2,642,2,3.498037052584038e-12,1.1643668966279817e-12,838.7121987989689
H2,642,30,1.0022368210964094,5.854271456427381e-11,1464.7380277810971
H2,642,6,7.902638679584062,2.0383350478749927e-12,1.0084511622018857e-10
H2,642,7,6.265664795547413,8.55157187205376e-11,521.7748379665323
H2,642,9,0.17796256552305748,4.9092144039089743e-11,694.2683565867281
H2,643,13,1.0784075566237826e-9,9.044439255411334,1500.8978331677554
H2,643,15,1.1462069199884528e-11,9.044439259525443,1149.9035005821233
H2,643,16,2.4146005928964e-12,6.743272503675958e-13,718.5282071771035
H2,643,19,5.113381931847397e-13,9.0444392595574,151.085542140235
H2,643,1,7.787866762684328e-10,4.388763327453246,1089.4542396303063
H2,643,22,9.511883753791116e-12,0.1046918623513947,921.2894501407008
H2,643,24,0.630001037942333,6.116009746488773e-12,57.60334643477634
H2,643,26,1.380957441147469e-12,2.5091402325111014,321.01357505165635
H2,643,28,1.6093491452185513e-10,8.056240303162935,1393.2816500948145
H2,643,29,0.9761276943673859,5.70805900687167e-12,908.0157461286994
H2,643,2,7.669827104995142e-13,9.044439259556697,902.0232736158595
H2,643,30,0.3169554160128523,1.3961868881950505e-10,1460.127767185328
H2,643,6,8.097497950432508e-11,3.249800165326459,47.772062427308114
H2,643,7,2.0797141820332543e-10,1.0517218398485424,526.9282749791471
H2,643,9,5.244334790265206,3.053682886438806e-11,617.9871232740153
H2,644,13,1.9469277470233168,1.4802479725175234e-10,1394.7017742423193
H2,644,15,4.458005580153367e-12,9.044439259545307,1377.8233699213376
H2,644,16,9.17920851785629e-12,8.442079372476163e-13,718.5282071768659
H2,644,19,0.6018259590548839,1.359038024606306e-12,141.23748099207285
H2,644,1,4.830675714127904e-10,0.6941384608917264,1099.6580749869734
H2,644,22,7.786773872510208,5.7062996130118566e-12,708.9228899813901
H2,644,24,2.4403633234020056e-12,9.044439259552206,196.8877110317827
H2,644,26,2.5181107655758866e-12,6.609377448706225,478.3167583307093
H2,644,28,9.046997698906e-11,8.702234570990097,1490.7466772873993
H2,644,29,5.964926898635277e-12,9.044439259542758,964.9957134637202
H2,644,2,9.04443925955794,3.828452124571112e-13,638.9123133378129
H2,644,30,9.045060607902065e-11,9.044439259214656,1517.1077345168942
H2,644,6,6.211676429551814e-11,9.044439259377699,161.73199709343348
H2,644,7,1.6154655064859424e-10,3.474020946877565,548.8146069418274
H2,644,9,0.13739171717343285,3.506558046013878e-11,616.2385014192384
H2,645,13,9.04443925955805,7.001955507680239e-13,736.9243735472085
H2,645,15,1.0028765692342309e-11,9.044439259529245,1479.1210896276887
H2,645,16,7.949213087598414e-13,9.044439259556663,775.5081745120393
H2,645,19,4.855038409102304,7.644197569810032e-13,1.4397299960073894e-11
H2,645,1,7.232117528198783e-10,4.144887261100133,1140.2779701273384
H2,645,22,0.11171239707192888,9.513353086925688e-12,707.0948689384549
H2,645,24,5.7069721750200526e-12,7.262632870054614,273.1453561672004
H2,645,26,6.900011760479285e-12,5.376329225247485e-11,478.31675833106067
H2,645,28,1.3177902079863907e-10,3.4235139262420606,1517.1077345170117
H2,645,29,3.834660838523795e-12,9.044439259548467,1053.631218207196
H2,645,2,7.787451928278963,1.5287179472001213e-12,525.640285290125
H2,645,30,2.95993357949675,1.4270308262788498e-12,1436.3822732579072
H2,645,6,1.1352773672498638e-10,1.3753871077892093,176.17356172212615
H2,645,7,2.419221230575204e-10,7.163666312593299,578.9020054520682
H2,645,9,3.736975906494099e-12,9.044439259548064,888.4761231314578
H2,646,13,9.044439259539505,1.848471521491159e-11,588.924458391224
H2,646,15,2.6729038137050122e-11,9.044439259480834,1517.1077345163774
H2,646,16,4.769541174142754e-13,9.044439259557539,870.4747867373836
H2,646,19,1.7450551241382977e-11,8.198810137179295,80.3483393439273
H2,646,1,7.780798458554167e-10,5.930438275015882,1194.24495841159
H2,646,22,1.1588466273908598,5.3511049671746276e-12,673.3829670507806
H2,646,24,2.5155399422420027e-12,9.044439259552183,406.0986132825214
H2,646,26,8.560915015353983e-12,8.929682528915079,540.8245360333104
H2,646,28,6.999097287432745,1.1118439006189166e-12,1377.1257887682393
H2,646,29,4.063201721202248e-12,9.044439259548144,1135.9356154689879
H2,646,2,9.044439259558713,3.970442924545002e-14,295.41819504681365
H2,646,30,1.467512032766234e-12,9.044439259554913,1493.362240593072
H2,646,6,1.0015659607804012e-10,2.529436039438664,206.27385058835085
H2,646,7,1.0357932124393168,9.731219286025447e-11,550.6530996592624
H2,646,9,7.303144132491453e-12,9.044439259537516,1027.7604877279618
H2,647,13,0.17163296669262135,3.449916406322877e-10,584.8676791816287
H2,647,15,9.044439259555482,7.438890985364993e-13,1270.4412092563232
H2,647,16,7.949206898212243e-13,9.044439259556698,927.4547540725777
H2,647,19,3.056420208657844e-11,2.9074579126942237,96.63010365457038
H2,647,1,8.433382186990745e-10,4.558461851111406,1232.5360379425174
H2,647,22,1.0698634216996822e-11,6.69480012626356,710.8738477577008
H2,647,24,3.521746228162848e-12,9.044439259549552,501.06522550769597
H2,647,26,6.037689136098317e-12,4.704331204203838e-11,540.8245360336618
H2,647,28,0.9532109989234693,3.5972636970521735e-13,1318.2000179257332
H2,647,29,4.880346678020942e-12,9.04443925954566,1205.577797767392
H2,647,2,9.044439259558496,2.108684113756097e-13,130.97384487302514
H2,647,30,1.5027820563988254,2.972833700767321e-13,1296.6344077554209
H2,647,6,4.4763042103333e-11,9.04443925942822,364.5515376263081
H2,647,7,5.4158988406391595,1.6154204446290806e-10,462.02930044981235
H2,647,9,1.628733264299431e-11,1.2232459533827578,1040.604570238039
H2,648,13,2.312186395853874e-10,3.268015648836432,628.3322873031657
H2,648,15,0.946171997392451,1.6056873712431628e-12,1254.9583947535725
H2,648,16,4.76953494035146e-13,9.044439259557516,1022.4213662979271
H2,648,19,3.126268059184123,1.4388243507154814e-11,7.232338109849906e-9
H2,648,1,1.124305647657219e-9,3.8984370358969302,1257.0961912502714
H2,648,22,1.2852072889149833,6.115537634912744e-12,678.1594804035607
H2,648,24,5.8694666595233455e-12,9.044439259543426,558.0451928427235
H2,648,26,6.603506061949937e-12,9.04443925954151,591.4733958869986
H2,648,28,1.2807817961337815,8.736254459683637e-13,1285.598299478707
H2,648,29,4.355352882889104,2.517852889667008e-12,936.3378013706714
H2,648,2,2.5480608599061507e-13,0.7024933352112093,154.5776209360996
H2,648,30,5.384431040941231,1.4269202511080402e-12,1149.7862884570338
H2,648,6,1.6167878735420366e-10,9.044439259076688,408.8692899937436
H2,648,7,9.044439259558636,2.699554384764964e-13,231.8072102065052
H2,648,9,2.713224191400592e-11,5.5399161808597865,1075.5060421769053
H2,649,13,2.1579805971954365e-10,9.0444392587373,723.2988995140219
H2,649,15,9.044439259557267,6.087668894286777e-13,1024.7363045103025
H2,649,16,7.949190972509079e-13,9.044439259556675,1079.4013336331075
H2,649,19,2.827550255579168e-11,0.8818542222785878,5.555681607124755
H2,649,1,1.4388775666860002e-9,8.145215746443702,1297.0077483895261
H2,649,22,7.770577379623457,1.7833728268315171e-12,1.1949196897064265e-10
H2,649,24,3.521771905551813e-12,9.044439259549556,653.0118050678984
H2,649,26,3.3018797320218937e-12,9.04443925955013,692.7711155938632
H2,649,28,2.7025807041449554,3.597201686453046e-13,1118.529674131566
H2,649,29,3.574725759524097,1.712101307628448e-11,903.8402944659667
H2,649,2,1.2783129362806971e-12,9.044439259555324,192.56426582621793
H2,649,30,4.7522217675359455,3.755092579334895e-13,657.283305276052
H2,649,6,7.45896678312857e-11,9.044439259341377,503.83590221478556
H2,649,7,2.9096115135674407e-10,2.1695972214136696,239.40080047880966
H2,649,9,9.044439259558688,1.5979158533173401e-13,434.17307649904166
H2,650,13,2.2388489521839372e-10,9.044439258605166,818.2655117232702
H2,650,15,4.173452681550971,1.4450426375831126e-12,948.8553466639414
H2,650,16,4.769521512844382e-13,9.044439259557533,1174.36794585845
H2,650,19,1.6786943902269536e-11,9.044439259509371,68.8667564233852
H2,650,1,7.228406583092432e-10,4.2465527011784125,1338.6239648426824
H2,650,22,3.613190516928175e-11,0.11767877917558019,0.988501744406033
H2,650,24,5.869487524502479e-12,9.044439259543426,709.9917724029272
H2,650,26,6.603555891763332e-12,9.044439259541509,743.4199754471994
H2,650,28,8.154372595878097e-13,0.17551865221558194,1120.3726199798116
H2,650,29,5.281937636359694e-12,9.044439259544955,967.1513692826849
H2,650,2,6.860566765902342e-13,9.044439259556938,262.2064481247927
H2,650,30,6.8733486856334896,1.4268962585219945e-12,469.8283411224268
H2,650,6,1.8894986887816803e-10,6.377962918866987,544.0170686005537
H2,650,7,1.8166168053963072e-10,5.7436780209492575,271.5653973934825
H2,650,9,9.044439259557885,8.522429423651937e-13,286.17316134262194
H2,651,13,3.7301809357362083e-10,9.044439257967007,875.2454790423585
H2,651,15,5.684211388300818e-13,9.04443925955728,1050.1530663709693
H2,651,16,7.949159336158338e-13,9.044439259556695,1231.3479131936417
H2,651,19,2.0112914372975283e-11,8.011372532619536e-10,68.86675643020084
H2,651,1,5.323831532225236e-10,5.864485618992004,1416.6216235568847
H2,651,22,2.1119340588659756e-11,9.044439259492442,89.62400648689443
H2,651,24,5.70855492372221e-12,0.967742263998401,720.1530661747524
H2,651,26,3.3018918699924473e-12,9.044439259550126,844.7176951540656
H2,651,28,1.358942985442086e-12,3.489166050181185,1142.35436609594
H2,651,29,5.86875567008375e-12,9.044439259543429,1024.1313366177123
H2,651,2,3.652378745134685e-13,9.044439259557784,395.15970524027574
H2,651,30,1.4674407277710462e-12,9.044439259554917,526.8083084576011
H2,651,6,5.321866258739756e-11,5.0097770791168825,656.2360751696988
H2,651,7,1.1151291574294759e-10,8.911951434360965,352.66415544353003
H2,651,9,9.044439259558894,1.2369834009276029e-13,23.062201064562345
H2,652,13,6.74905957403614e-11,9.044439259301697,1179.1386381490054
H2,652,15,1.115223591445441e-12,9.044439259555825,1100.8019262244436
H2,652,16,6.975838565886956,8.283096594401312e-13,1053.7811133347213
H2,652,19,1.6794277629246123e-11,9.044439259509417,132.17783124646087
H2,652,1,1.2614447569922826e-9,7.015711344129424,1455.9096070656642
H2,652,22,3.696000920132164e-11,9.044439259442742,140.27286633923666
H2,652,24,1.1977245985783431,1.1728562841799173e-12,561.182346727141
H2,652,26,6.60355800732738e-12,9.04443925954151,895.3665550074003
H2,652,28,3.3681317842200897,7.644010236153926e-13,1044.3723505550095
H2,652,29,3.578845812676234e-12,9.044439259549154,1119.097948842881
H2,652,2,2.2558873020867324e-13,9.044439259558182,610.417359617745
H2,652,30,8.254421371217601e-13,9.04443925955659,628.1060281646078
H2,652,6,7.459777593750773e-11,9.044439259341376,751.2026873907488
H2,652,7,1.8104029677501937e-10,8.859205064601271,402.27570380266815
H2,652,9,5.313003157048938e-12,1.8080965941806852,81.28291139673583
H2,653,13,2.7429239194548453e-10,6.530910339877912,1252.2848339476586
H2,653,15,7.188533313000701,9.031331060789703e-13,891.6809571189797
H2,653,16,9.044439259557308,1.996787470324123e-13,231.5593624658863
H2,653,19,1.2158210448045042e-11,9.04443925952203,220.813335989464
H2,653,1,9.04443925955116,7.545730789303437e-12,1340.7985619441408
H2,653,22,4.102732778156129,4.354783873067916e-11,65.67772491852118
H2,653,24,6.747821193568064,2.6753642427932487e-12,168.58184091960462
H2,653,26,4.063821960492645e-12,9.044439259548138,977.6709522691943
H2,653,28,9.587313965413255e-13,9.04443925955617,1095.0212104085106
H2,653,29,9.510660474685809e-12,5.338058660082944,1152.7277184012476
H2,653,2,0.6703174853798607,2.8443566761298014e-13,558.0107198516896
H2,653,30,1.467444042131146e-12,9.044439259554922,685.085995499782
H2,653,6,1.016922930099824e-10,9.04443925926258,820.844869685027
H2,653,7,3.923796187119005e-11,8.928858847905605,633.5331479607938
H2,653,9,1.3396568913729253e-11,9.044439259519686,157.25620117641083
H2,654,13,4.0433718044876215e-10,9.044439258017665,1302.9336937866763
H2,654,15,1.1152212328900575e-12,9.04443925955583,942.3298169724688
H2,654,16,8.942772471381895e-13,9.044439259556414,282.2082223193901
H2,654,19,1.8662232595692166e-11,9.044439259503918,277.79330332403237
H2,654,1,1.2474787676229183e-9,1.1581704247442612e-8,1340.7985619966912
H2,654,22,4.521662727114321e-11,9.044439259438137,103.66436980766777
H2,654,24,7.669925638724273e-12,9.044439259538185,212.89959329124414
H2,654,26,4.606194927525903e-12,9.044439259543429,1059.9753495309294
H2,654,28,5.113250057315756e-13,9.044439259557397,1189.987822633852
H2,654,29,9.044439259549243,3.5674506167998723e-12,906.061193140851
H2,654,2,2.434417375615965e-13,9.044439259558152,754.2750517840946
H2,654,30,1.0325296613066026e-12,9.044439259555975,767.3903927617159
H2,654,6,1.1184778079859265e-10,9.044439259233052,884.1559444976484
H2,654,7,1.2119266272072187e-10,4.223488224244192,669.0104490417727
H2,654,9,4.346689955460698e-12,9.04443925954615,391.5071779983636
H2,655,13,0.8061022921211123,2.79589534049897e-10,1279.483445291739
H2,655,15,5.576134583982998e-13,9.044439259557267,1043.627536679499
H2,655,16,8.60424570901201e-12,7.914484943615078e-13,282.2082223191481
H2,655,19,1.0502988897982628e-11,9.044439259527891,379.091023030457
H2,655,1,2.4681176911183687e-10,3.847806752779582,1451.2306157830699
H2,655,22,3.3919599707458994e-11,9.044439259468241,154.31322966019465
H2,655,24,6.603491479641648e-12,9.044439259541509,263.5484531445806
H2,655,26,7.670071248779203e-12,9.044439259538184,1104.2931019025702
H2,655,28,6.391542313123471e-13,9.04443925955707,1265.9611124141136
H2,655,29,4.764049770451297,9.51126854891921e-12,828.1040150789808
H2,655,2,1.533984147250989e-12,9.044439259554643,785.930589192525
H2,655,30,1.1891258187842157e-12,3.604566503700411,812.8079307083101
H2,655,6,9.322465461266272e-11,9.04443925928719,960.1292342736031
H2,655,7,1.610121506115515e-10,8.904195960361537,725.1068835894048
H2,655,9,1.786126042949865e-11,9.044439259506566,448.48714533295094
H2,656,13,0.1689706820420693,4.962452017267945e-10,1276.718470497813
H2,656,15,2.624068173173501e-13,9.044439259558148,1258.8851910569329
H2,656,16,9.081235492287809e-13,9.044439259556306,332.85708217265073
H2,656,19,8.17229986499781e-12,3.2228277876631205e-10,379.09102303720704
H2,656,1,2.0133252417316563e-9,7.958897268805537,1479.086756205587
