Time,Scenario,Residual
187,19,9.140730882517545e-5
187,1,9.44942939007376e-7
187,22,-4.7003749257257255e-6
187,24,-2.183420367174449e-6
187,26,-3.3803853760616676e-7
187,28,-4.111649025695385e-6
187,29,-1.2009303085314116e-5
187,2,-1.3232182958233807e-6
187,30,-5.959821339551752e-5
187,6,-1.3924977674939498e-5
187,7,-1.2012683487938602e-5
187,9,-1.2712094069833313e-5
188,13,-2.282559992838884e-5
188,15,-1.3827788672315933e-5
188,16,-9.852990849879006e-6
188,19,7.693563455646313e-5
188,1,5.84384278745631e-7
188,22,1.6886158942241991e-6
188,24,-4.390939055021192e-6
188,26,3.5651011476289796e-7
188,28,-1.0813468894532718e-5
188,29,-1.1233145417399726e-5
188,2,-0.0001840786998110744
188,30,-1.8254733674005763e-5
188,6,3.783391525402635e-6
188,7,-8.55744368166711e-5
188,9,-1.1990291950425558e-5
189,13,5.342213922787664e-6
189,15,-1.354010790777238e-5
189,16,-2.1171124497953997e-6
189,19,1.007006942721489e-6
189,1,2.485209603442229e-6
189,22,-8.847744898510257e-6
189,24,-4.778301629926318e-7
189,26,-2.5216264374350317e-5
189,28,-7.297376829029645e-6
189,29,-1.461456445550624e-5
189,2,8.810280842475038e-5
189,30,-5.498331180575633e-6
189,6,-7.066799202348761e-5
189,7,-6.751319141962142e-6
189,9,8.287322517119833e-7
190,13,-8.28686525000677e-6
190,15,7.497732532435464e-5
190,16,3.294510025675379e-6
190,19,5.371457055147744e-6
190,1,-8.531362292174549e-7
190,22,0.0011684830766087728
190,24,-3.9955513213563165e-5
190,26,-2.078697675056418e-5
190,28,-7.857147240386553e-6
190,29,-9.527698647815441e-6
190,2,8.817188795706699e-5
190,30,-1.0040579898173974e-5
190,6,-3.0115166435251695e-5
190,7,1.1115458322663585e-6
190,9,-3.391316922307652e-5
191,13,-6.257961244315879e-6
191,15,6.379518859844779e-6
191,16,4.075301142769661e-6
191,19,-4.813542251902447e-6
191,1,2.277511742754257e-6
191,22,-1.4290863950883193e-5
191,24,-5.201854334035971e-5
191,26,-2.483750622239711e-5
191,28,-1.2887608541234385e-5
191,29,-1.1072784456445106e-5
191,2,7.169881190094429e-6
191,30,-4.032656465646767e-6
191,6,-3.4851548680769895e-5
191,7,-4.412613119342268e-8
191,9,3.633535520464193e-6
192,13,-5.012188559305741e-6
192,15,-2.696710054372886e-6
192,16,-9.294081015909228e-6
192,19,-3.083025415406837e-6
192,1,-3.7077876200442006e-6
192,22,-9.544498702496185e-7
192,24,-4.907111183261037e-5
192,26,-1.962165148938766e-5
192,28,-8.88892022299359e-6
192,29,-1.3499723232612837e-6
192,2,7.986688703365274e-5
192,30,5.772842166695824e-5
192,6,-1.4742551535107395e-7
192,7,-4.6460513045687435e-6
192,9,-1.4193566394204993e-5
193,13,5.385559227910619e-6
193,15,-2.8705273900087036e-6
193,16,-1.106782047344268e-5
193,19,3.139541012053826e-6
193,1,-5.517111194563995e-7
193,22,-4.215802442253391e-6
193,24,4.210640039303826e-6
193,26,-2.132171653279613e-5
193,28,-1.3553498112273132e-5
193,29,-1.720912676450581e-5
193,2,9.422894418431582e-5
193,30,-7.891369228296696e-6
193,6,1.3702156467232385e-6
193,7,1.7912317291646218e-6
193,9,-1.5117525976826585e-5
194,13,-2.954958402412444e-7
194,15,5.265450449876141e-6
194,16,-1.6068478784880824e-5
194,19,-7.72014024441603e-6
194,1,-1.2522768919609462e-6
194,22,4.2105577247042447e-7
194,24,6.772022196344096e-7
194,26,-1.7113712567962125e-5
194,28,-9.057071721940702e-6
194,29,-1.2266324200815859e-5
194,2,-0.0001856565206779237
194,30,-9.169429407762664e-6
194,6,-1.151810015365129e-6
194,7,-2.2130821353272268e-7
194,9,-1.6912485915732134e-5
195,13,-3.9869431120997945e-5
195,15,1.3993053790350984e-5
195,16,-9.486054822538392e-6
195,19,-3.431825986943693e-6
195,1,2.7544033187609784e-6
195,22,3.051000128095893e-7
195,24,4.751998181617978e-7
195,26,-1.8884007943142933e-5
195,28,-1.2712688119087545e-5
195,29,-1.611118430044911e-5
195,2,-2.0840552155121372e-6
195,30,-5.825418903260271e-5
195,6,3.6935280265382175e-6
195,7,-5.519715076651721e-5
195,9,-4.260846634629445e-6
196,13,-2.6571021995103195e-5
196,15,6.889252730957196e-6
196,16,-1.1361499030471123e-5
196,19,8.253841885519364e-7
196,1,3.0071598432712676e-5
196,22,6.751464792564832e-6
196,24,-1.3420269313613176e-6
196,26,7.942574105435085e-5
196,28,-7.728694025210814e-6
196,29,-1.554919617507977e-5
196,2,6.327532659611279e-6
196,30,-5.067045087159272e-5
196,6,-1.4812987322088134e-5
196,7,-1.8305522106132344e-5
196,9,6.378024508535418e-8
197,13,-2.0002317431710992e-5
197,15,3.143001248862021e-5
197,16,-6.827807460751956e-6
197,19,-3.849265768351984e-7
197,1,1.8326704473992095e-6
197,22,2.0682475874167494e-6
197,24,1.9065233560766615e-6
197,26,-5.154961015385595e-6
197,28,-1.1448749024367544e-5
197,29,-1.6538510170249765e-5
197,2,-1.6965803437685167e-6
197,30,-9.193770014626068e-6
197,6,-4.3198144448197695e-6
197,7,-1.1922708987199826e-5
197,9,-2.2098394065750426e-6
198,13,-5.7390189081019116e-5
198,15,2.3126892550351386e-5
198,16,-1.423143446466213e-5
198,19,2.3020873030077382e-7
198,1,1.1658329484021124e-6
198,22,0.0011568373306500845
198,24,-4.6684695371723706e-6
198,26,7.076196920063893e-5
198,28,-7.933698078055329e-6
198,29,-1.527189068628587e-5
198,2,-0.00019291608242610891
198,30,-4.874382144137712e-6
198,6,4.2719720312334175e-6
198,7,-1.1356712287025061e-5
198,9,1.174040177076563e-6
199,13,4.185115638044579e-6
199,15,3.0363284928114354e-5
199,16,3.482188190240265e-6
199,19,-2.723403392579371e-6
199,1,2.0577739761051816e-6
199,22,0.003036243937851957
199,24,3.921187801125825e-7
199,26,5.588698978797879e-5
199,28,-2.3741828001355714e-5
199,29,-8.073874092850986e-6
199,2,-7.52908534291663e-5
199,30,2.386461721570754e-7
199,6,-1.2067005525473462e-5
199,7,-1.0327298968881848e-5
199,9,9.862907903723794e-7
200,13,5.9721142999791255e-6
200,15,5.154708653698492e-6
200,16,5.406455958478773e-7
200,19,0.00021868166195471161
200,1,7.241858446249694e-7
200,22,0.0011566865763983358
200,24,-2.652583185991375e-6
200,26,4.826175456162929e-5
200,28,-1.1698715773889035e-5
200,29,0.0014468072051263547
200,2,-1.2735565499966128e-6
200,30,-3.249951610939661e-6
200,6,-1.3522003349031309e-5
200,7,-1.563594214104569e-5
200,9,-7.522273306470595e-6
201,13,-2.0802049225387975e-5
201,15,8.875927703932973e-6
201,16,5.295387552450848e-6
201,19,7.758169242055857e-5
201,1,1.5388786529513254e-6
201,22,0.0011548537999273023
201,24,-3.884546038612768e-6
201,26,-0.0002410446194511806
201,28,-1.3156668829061857e-5
201,29,1.9751138299994864e-5
201,2,-2.081233859918541e-6
201,30,-2.807406922933353e-5
201,6,-3.0011963669807074e-6
201,7,-9.730123034401572e-6
201,9,-4.314921053349963e-6
202,13,-1.2050331070767584e-6
202,15,2.6227131894707156e-5
202,16,-4.443636253537164e-5
202,19,-5.688913740087287e-7
202,1,-1.842580453548237e-6
202,22,0.0011564435687452246
202,24,-1.3814070677575785e-5
202,26,4.053322638331025e-5
202,28,-9.99865759965246e-6
202,29,1.4855730571916581e-5
202,2,-3.2508095983985186e-6
202,30,-2.6294206850963064e-5
202,6,1.0769504256380458e-5
202,7,-3.582133330137793e-5
202,9,-6.248883671844396e-6
203,13,1.905870033969137e-5
203,15,7.101237202711275e-6
203,16,-3.2813569905698614e-5
203,19,6.834387809462328e-6
203,1,6.704435585369595e-6
203,22,0.003030424766667039
203,24,-3.319590057149213e-5
203,26,3.1534528499577164e-5
203,28,-8.698982413513079e-6
203,29,1.7661187822426427e-5
203,2,-6.83171137438876e-7
203,30,-6.229581159811204e-5
203,6,-2.086007073742735e-6
203,7,-1.1885744278572474e-5
203,9,-3.5999834340216808e-6
204,13,-5.896149124495764e-7
204,15,8.211001178537458e-6
204,16,4.711244576682816e-7
204,19,-1.1898339087323961e-6
204,1,1.5230339123206704e-6
204,22,0.003028586569128855
204,24,-2.6639205368717e-5
204,26,8.937262957431358e-5
204,28,-1.0887946555904193e-5
204,29,9.75205628428455e-6
204,2,-1.9829898130652168e-5
204,30,-1.3790469310492881e-5
204,6,1.0499715340728244e-5
204,7,-1.5663351377703805e-5
204,9,-4.536535699983801e-6
205,13,1.782419515272693e-5
205,15,-1.2754111189394735e-7
205,16,5.32782304496493e-7
205,19,6.878208286487109e-6
205,1,5.213204398835103e-6
205,22,2.341850938947232e-6
205,24,-3.07351118475907e-5
205,26,8.627916829428983e-5
205,28,-7.442965801018886e-6
205,29,1.8214624094348153e-5
205,2,-1.16137018641993e-5
205,30,-1.3662184688456591e-5
205,6,5.250141219548254e-7
205,7,-1.3254557474695616e-5
205,9,-9.691771126085769e-6
206,13,2.26948347403777e-6
206,15,2.706670780838749e-7
206,16,3.0248970510626805e-6
206,19,-4.2658352050750636e-7
206,1,2.9614409553957444e-5
206,22,-6.785122887542627e-6
206,24,-2.9753452875702635e-5
206,26,-2.023298941367102e-5
206,28,-2.4381878611201557e-5
206,29,1.0776534867140697e-5
206,2,8.684373628220499e-6
206,30,-2.2198585394761494e-5
206,6,-2.677579870713487e-6
206,7,-3.6783491220049314e-5
206,9,-1.8727278867203268e-5
207,13,1.1225602582598526e-5
207,15,2.890104333630461e-7
207,16,-1.3357546260195363e-6
207,19,4.613505090844683e-6
207,1,-7.395301579116165e-6
207,22,-4.680043794280664e-6
207,24,-5.158374527258758e-5
207,26,1.1858153881938449e-5
207,28,-2.2047833391880545e-5
207,29,2.0131798065925466e-5
207,2,-3.2096789466251607e-6
207,30,-2.451757910293395e-5
207,6,-1.3383892794927021e-5
207,7,-2.753597422966436e-6
207,9,-8.02860775284131e-6
208,13,-1.2436257970094289e-5
208,15,-4.30116963734406e-6
208,16,3.09048001501111e-6
208,19,1.1435551989791293e-6
208,1,6.957604608004431e-6
208,22,0.0030344432836271196
208,24,-4.9029286643076375e-5
208,26,-4.584249470696022e-6
208,28,2.5896073865716573e-5
208,29,1.060492558480064e-5
208,2,4.246683585229505e-6
208,30,2.5373492898772554e-5
208,6,-1.8943594106701767e-6
208,7,9.88628145570658e-7
208,9,-6.901741146592144e-6
209,13,1.1037859916740445e-5
209,15,-3.4829517110424035e-6
209,16,-1.8298757797907683e-7
209,19,7.329607428552265e-5
209,1,1.7967584158284922e-6
209,22,0.0025792788400540445
209,24,-1.8133451698432168e-5
209,26,4.846892736054542e-6
209,28,4.530817145109722e-5
209,29,-2.5846635623771874e-5
209,2,6.002199477883607e-6
209,30,2.000070400409726e-5
209,6,-2.365755570821193e-5
209,7,-2.0067740669205136e-6
209,9,-2.3589670616885883e-6
210,13,-3.5222166578918745e-6
210,15,-3.5458962512890935e-6
210,16,6.681166900612823e-6
210,19,6.920950979427687e-5
210,1,7.339419535234981e-6
210,22,-3.292186105952055e-7
210,24,2.4188013624915072e-5
210,26,3.8839386627742556e-5
210,28,3.9356088811892675e-5
210,29,-3.3132168843152954e-5
210,2,-3.6306508199857035e-6
210,30,2.5651202854248822e-5
210,6,9.884740448384832e-6
210,7,-3.296678386011109e-5
210,9,-9.225517660915727e-6
211,13,-1.1576177167960111e-5
211,15,0.001976818298164318
211,16,-2.4704995889024417e-6
211,19,6.12218366677908e-5
211,1,1.8233892795649354e-6
211,22,9.988756710654911e-7
211,24,-7.180059165001751e-6
211,26,2.83298072112359e-7
211,28,1.729661895044643e-5
211,29,-2.9524560032356817e-5
211,2,2.7983651218477235e-7
211,30,5.5200427621748815e-5
211,6,-8.337282338288787e-6
211,7,2.1796601116896852e-5
211,9,-1.8329399562588833e-6
212,13,-3.914810044580719e-5
212,15,-0.00015694273145694382
212,16,-9.22931738056576e-6
212,19,4.880651252037183e-7
212,1,7.093481817044278e-6
212,22,-1.0512060941714196e-5
212,24,-3.4758854656757876e-6
212,26,1.530384263759288e-8
212,28,7.721759021173114e-5
212,29,1.0371649736384825e-5
212,2,-6.472082342057206e-6
212,30,7.602633602665776e-6
212,6,-2.4593238277859086e-5
212,7,-2.0374153711699705e-5
212,9,4.9537583173275834e-6
213,13,3.704833041062727e-5
213,15,-0.00037113120444765
213,16,-3.860623483120662e-6
213,19,5.321237448896454e-6
213,1,2.0109814791169356e-6
213,22,-2.071623820931734e-6
213,24,3.3131794456409125e-5
213,26,-1.898786135878794e-5
213,28,7.705983737960054e-5
213,29,0.0014205940772429315
213,2,-7.400741329988136e-6
213,30,-8.03893725809246e-6
213,6,9.493983426978048e-6
213,7,-4.611292445577675e-5
213,9,-1.8921003137606363e-6
214,13,-1.345042501910143e-5
214,15,-4.404999797369413e-5
214,16,-1.0727861898374158e-5
214,19,-5.084402615374017e-6
214,1,1.2306579950660534e-6
214,22,0.003020609995618706
214,24,-8.92671657659605e-6
214,26,-1.3503412891857636e-5
214,28,9.643223474409268e-5
214,29,0.003761689718624339
214,2,-7.579322679696077e-6
214,30,7.024014155199154e-6
214,6,-1.2240442611499702e-5
214,7,-2.617986690989227e-5
214,9,1.7701503196576596e-6
215,13,-3.314729871917166e-5
215,15,-4.361654435758311e-5
215,16,-1.4074081087223078e-5
215,19,4.443601164361155e-6
215,1,2.195558791662222e-6
215,22,0.0030246221950189778
215,24,-6.648394514918721e-6
215,26,2.0523638591285476e-5
215,28,-6.412144575307366e-7
215,29,0.00146930338524065
215,2,-7.614263251021214e-6
215,30,-5.806561098609109e-7
215,6,-8.809192428849144e-6
215,7,2.1003072728120742e-5
215,9,-1.8148081863955667e-6
216,13,-3.7975179065341536e-5
216,15,-1.1144496189885444e-5
216,16,-1.043086975194285e-5
216,19,-3.5636498640911896e-7
216,1,4.536519971232167e-6
216,22,4.892991547933434e-6
216,24,-1.3139358903124787e-5
216,26,9.162352625047276e-6
216,28,-8.70565151878111e-6
216,29,1.024215922740268e-6
216,2,4.952603323005178e-7
216,30,8.94998284017845e-6
216,6,6.646976320467957e-7
216,7,2.0195160770342113e-6
216,9,0.00018126895835735013
217,13,2.6584412582408845e-6
217,15,-1.5544251717791724e-5
217,16,-1.1283846542475828e-5
217,19,1.7217367442867726e-6
217,1,1.445155104917717e-6
217,22,0.0030287452864383724
217,24,3.2094988240416455e-5
217,26,1.0320620183357221e-5
217,28,6.354904843952625e-5
217,29,2.1788235038400217e-7
217,2,-1.4507070833502667e-7
217,30,-1.476946916323385e-5
217,6,6.523110593903425e-6
217,7,5.2690236604036045e-5
217,9,7.889604412181228e-5
218,13,-9.382703710869578e-6
218,15,-0.002061919038705007
218,16,-1.18066122194449e-5
218,19,5.848914499928526e-5
218,1,7.988855712959264e-6
218,22,0.0009977599607662313
218,24,-4.713715004989183e-6
218,26,2.0691135042660846e-5
218,28,6.298382786873447e-5
218,29,1.9601396599178145e-5
218,2,-2.1568741034982963e-5
218,30,4.195915705640374e-5
218,6,-2.4392954536267553e-6
218,7,4.959118021030662e-5
218,9,-7.209919758999206e-6
219,13,-5.0064584371511955e-6
219,15,-3.2414372785893875e-7
219,16,-3.1748982518564617e-6
219,19,7.78648700272555e-5
219,1,2.0440611629979344e-6
219,22,6.841342017338548e-7
219,24,-1.9900106569714637e-5
219,26,9.363702301534715e-6
219,28,6.807091792193631e-5
219,29,-2.384324875315258e-6
219,2,-9.014241753924068e-6
219,30,2.165518815733236e-5
219,6,-1.55907158472246e-6
219,7,4.68272362486033e-5
219,9,-8.400800066254988e-6
220,13,-9.959245041990528e-6
220,15,-2.967944152665325e-6
220,16,-4.247848323757353e-6
220,19,5.978867745781713e-6
220,1,7.659412093019569e-6
220,22,0.0011646940645464454
220,24,-8.861358224976357e-6
220,26,-1.4346503768969399e-5
220,28,6.284949842161325e-5
220,29,-1.062827031894642e-5
220,2,-8.83907428406161e-6
220,30,2.155358755917547e-5
220,6,6.888688046657876e-7
220,7,0.00011599364802439283
220,9,-3.4365661418789273e-6
221,13,-6.629118224132924e-5
221,15,-4.379138847099284e-7
221,16,-5.377456060884356e-6
221,19,6.994594450482339e-5
221,1,3.805411179946816e-5
221,22,-4.242666522991101e-6
221,24,-1.1839503642363525e-5
221,26,-2.4673535392594204e-7
221,28,-4.899671460556476e-6
221,29,0.0014361277942027684
221,2,-1.1608483061920083e-5
221,30,2.3601768161185532e-5
221,6,-2.4236658804355216e-6
221,7,0.0001159331956310794
221,9,-6.12095881002972e-6
222,13,6.946603748581026e-5
222,15,3.4279717029406243e-6
222,16,-9.294514495827855e-6
222,19,9.571874437153127e-5
222,1,2.7137608691774062e-5
222,22,0.0011645852029449344
222,24,-2.9073524787648353e-6
222,26,-9.552040722837774e-7
222,28,4.411501856260713e-6
222,29,0.0011230833239981308
222,2,-1.8540523765153694e-6
222,30,1.1122454728784703e-5
222,6,2.68885844878497e-6
222,7,2.0287211787817228e-5
222,9,2.5217852064329804e-6
223,13,7.514551526721647e-5
223,15,5.3160323023604406e-6
223,16,-5.821120123705725e-6
223,19,1.7593751944211533e-5
223,1,4.444051668794913e-5
223,22,0.001006466679796425
223,24,-1.123705761596483e-5
223,26,2.485505303795321e-6
223,28,-1.308025345814201e-6
223,29,0.003740331523230722
223,2,1.4173615712209653e-6
223,30,4.112825681534815e-5
223,6,1.3974583357168058e-6
223,7,2.957299041383976e-5
223,9,-4.366560633073391e-6
224,13,4.6337092403092583e-5
224,15,-8.393047847832236e-7
224,16,-7.7051582749732e-6
224,19,1.5930268779662526e-5
224,1,4.8740226450405544e-5
224,22,0.001158257974591237
224,24,-8.838642809649855e-6
224,26,-7.090406741738775e-7
224,28,-9.317780778062001e-7
224,29,0.0037406725825013254
224,2,5.46628826736395e-6
224,30,2.2308469843856926e-5
224,6,-6.870348462584275e-6
224,7,1.5420401592969313e-5
224,9,7.64888433035793e-6
225,13,2.693036980883079e-5
225,15,6.1281915870736725e-6
225,16,-6.185903004940485e-6
225,19,3.842444545743007e-5
225,1,4.4001930036507986e-5
225,22,0.001163620358727968
225,24,-6.960226721197671e-6
225,26,1.9881798332122003e-5
225,28,4.641733480248433e-6
225,29,-9.703384016290784e-7
225,2,1.435588672826782e-6
225,30,3.951389955680895e-5
225,6,1.4225857736249736e-6
225,7,5.271034815734765e-5
225,9,2.10881251350159e-5
226,13,5.192770036988037e-5
226,15,3.0603417719987647e-6
226,16,-3.918635160360395e-6
226,19,-6.50976283340654e-5
226,1,3.844079216719365e-5
226,22,0.0030296835088572394
226,24,3.8693815915813445e-5
226,26,-1.1164620342896114e-5
226,28,-4.131571946786039e-7
226,29,1.7512983054857045e-6
226,2,-2.3102683062603546e-5
226,30,2.218383327168283e-5
226,6,-2.986619813682978e-7
226,7,1.5131523764644328e-5
226,9,1.56854137731699e-5
227,13,-2.4035214178041997e-5
227,15,-0.00025275421272397125
227,16,-1.0260116997784507e-5
227,19,3.4968330455242835e-5
227,1,4.8381589895285515e-5
227,22,0.0011582172632067511
227,24,3.513967313750754e-5
227,26,1.9839161069512556e-7
227,28,3.4525171743737815e-6
227,29,1.8004078947697622e-6
227,2,-2.6849310724053055e-5
227,30,1.948700343845644e-5
227,6,1.3217953185318265e-6
227,7,5.272441638393133e-5
227,9,-8.084116140949504e-7
228,13,-1.7807781551582025e-5
228,15,-0.0012425029399851795
228,16,-6.418490895221396e-6
228,19,-1.2725858102413667e-5
228,1,5.16852861878192e-5
228,22,0.0011624971701262865
228,24,4.6455417379576147e-7
228,26,4.600234687401894e-6
228,28,1.054924503307575e-8
228,29,-1.8967323567764538e-5
228,2,-3.677526260137398e-5
228,30,1.9167480030723993e-5
228,6,-7.820249452450412e-7
228,7,1.5358512002627833e-5
228,9,-7.618337769521588e-6
229,13,-3.381778747701958e-6
229,15,-9.211325185276564e-6
229,16,-6.1850316264155936e-6
229,19,-3.531184792926467e-5
229,1,4.24757342001314e-5
229,22,2.3394159072154252e-6
229,24,-8.234141182228427e-7
229,26,1.3689613185263738e-6
229,28,3.3652365845071586e-6
229,29,1.4947118067709653e-6
229,2,-2.257369469749193e-5
229,30,-7.729718105586869e-6
229,6,7.829432828287963e-6
229,7,5.367099469566483e-5
229,9,-5.438159869974868e-6
230,13,6.01876548067537e-6
230,15,-1.2106532339295484e-5
230,16,-9.898982826328506e-6
230,19,3.743656772403625e-5
230,1,5.934695088249953e-6
230,22,0.0011555016500555126
230,24,4.659556285080413e-5
230,26,-4.923849248328338e-6
230,28,-2.374389393544618e-6
230,29,-2.9944674029280804e-6
230,2,-2.9351325457227517e-5
230,30,1.0403662282776338e-5
230,6,4.6702324256742145e-6
230,7,4.832177807667648e-5
230,9,-9.157900668022023e-6
231,13,5.816092398802652e-7
231,15,3.856647373012834e-6
231,16,-1.4633154945542515e-6
231,19,3.7394853070971124e-5
231,1,4.091683318385719e-6
231,22,0.0011583994139652276
231,24,6.84412265945511e-5
231,26,1.8101188796748602e-6
231,28,0.00034696009776702397
231,29,0.0014379400438375711
231,2,-1.4274682415660322e-5
231,30,-1.1287587119213072e-5
231,6,1.5922004340751528e-5
231,7,5.1058537085424405e-5
231,9,-6.439197458796286e-6
232,13,5.785667010371753e-6
232,15,-0.005349539923368063
232,16,-1.983007162920103e-7
232,19,-0.00046273435096821913
232,1,3.566143658595422e-6
232,22,0.0030303199655117297
232,24,-3.347553347410326e-6
232,26,2.3028747573761166e-5
232,28,0.00035332093529127917
232,29,0.003755610046448865
232,2,-3.590292841870735e-5
232,30,-1.2168740646245624e-5
232,6,-2.0870342526180252e-5
232,7,4.6569464713819286e-5
232,9,-8.39129496466029e-6
233,13,7.299885904643588e-7
233,15,-0.005353117725520384
233,16,-2.960463091561394e-6
233,19,3.618878092659372e-5
233,1,3.934707173414154e-6
233,22,0.0012722253877610612
233,24,-2.971035698351443e-6
233,26,-8.953391810173628e-6
233,28,0.00034562184477682223
233,29,0.003752631663255457
233,2,1.564075077631344e-5
233,30,4.085756944682828e-5
233,6,-1.2721796807113606e-6
233,7,3.865954772575009e-5
233,9,-7.796846325014428e-6
234,13,-1.271579993922245e-5
234,15,-0.0020621719670801397
234,16,3.609094358481002e-6
234,19,-2.2707898065910115e-5
234,1,1.0841294084684705e-7
234,22,-0.0008994968017423943
234,24,4.293741719063604e-5
234,26,1.8110149865080416e-5
234,28,0.000292524023943308
234,29,-9.548366383782536e-6
234,2,0.0003157572011804888
234,30,-9.517233378275591e-6
234,6,4.468505475863083e-6
234,7,5.229589602517848e-5
234,9,-1.4452955118038346e-5
235,13,5.818621700015569e-7
235,15,2.265853417871e-5
235,16,2.2327638671271188e-7
235,19,-2.5093911816043146e-5
235,1,3.5837673060257202e-6
235,22,5.75130205282548e-5
235,24,4.8910090363563086e-5
235,26,-1.1072201528072867e-5
235,28,-9.81693467281275e-5
235,29,-3.411482756732198e-6
235,2,-2.0117778049666413e-5
235,30,3.561020970810347e-5
235,6,-2.6798101284697395e-6
235,7,5.000113171682585e-5
235,9,-7.719487913782075e-6
236,13,-7.676929089672768e-5
236,15,1.4606714866083337e-5
236,16,0.0004032638833200153
236,19,-2.417892557016188e-5
236,1,6.557982125343642e-6
236,22,6.41777241110475e-5
236,24,-1.5601250407115685e-6
236,26,-1.549257467647891e-5
236,28,-8.246610811468713e-5
236,29,-5.432061647603348e-6
236,2,-1.7665628450735937e-5
236,30,3.413504304639048e-5
236,6,-1.2777232582195097e-5
236,7,5.134986863275515e-5
236,9,-9.639706855857355e-6
237,13,-1.2229287829512714e-5
237,15,4.002597595142987e-5
237,16,0.0004016408276150685
237,19,-1.9692685688355027e-5
237,1,3.5791833843390464e-6
237,22,-0.00013385131344012535
237,24,0.00019509809221762708
237,26,-4.026842761462035e-7
237,28,-8.998877258292737e-5
237,29,0.00375919570820038
237,2,-4.0075581345000444e-5
237,30,3.94934016201276e-5
237,6,-2.456530653116573e-5
237,7,4.736737308608241e-5
237,9,1.4466488895692464e-6
238,13,2.2734868050378054e-6
238,15,3.170478671421506e-5
238,16,0.0006332277705514144
238,19,-1.720963353157856e-5
238,1,6.441824109693073e-6
238,22,-0.0002608298847706081
238,24,0.0001907578488875572
238,26,4.504412384420675e-6
238,28,2.9270339165776704e-5
238,29,0.003746461010210922
238,2,7.01415243664627e-6
238,30,4.766402149858351e-5
238,6,-3.190775332839735e-6
238,7,4.945929662447668e-5
238,9,5.186043336102841e-6
239,13,1.0200716600294868e-6
239,15,4.7824467075407995e-5
239,16,0.0007595253233478871
239,19,-1.8869715910696527e-5
239,1,3.289358600611081e-6
239,22,-0.0002670791936756345
239,24,0.0002681077233175344
239,26,2.42541978501265e-7
239,28,2.9240977383437894e-5
239,29,-8.49896492649549e-6
239,2,-5.318380988050819e-6
239,30,3.332334297212469e-5
239,6,1.6009589405285851e-6
239,7,1.396540878051411e-5
239,9,1.7806662366837145e-6
240,13,-2.3979052797606926e-5
240,15,4.57534456419495e-5
240,16,0.0007543216190306623
240,19,-2.0694746181604273e-5
240,1,8.590231598937237e-6
240,22,0.0009483782799080132
240,24,3.775547376694277e-5
240,26,1.0117139597198843e-6
240,28,2.748898003446243e-6
240,29,-2.1172785764633772e-6
240,2,1.964656973107992e-5
240,30,4.479684201097456e-5
240,6,-4.0290703946510575e-6
240,7,1.1642900138220114e-5
240,9,3.0354319777714522e-6
241,13,-9.298703640858719e-6
241,15,-0.0003491278948279941
241,16,0.00015746081633594144
241,19,-1.786268851500239e-5
241,1,4.032683527377401e-5
241,22,0.000951196235654983
241,24,0.00011247135108671813
241,26,-2.1748180634162395e-6
241,28,5.607183513056668e-6
241,29,2.9862633077470946e-7
241,2,2.4624472525047736e-5
241,30,3.781674840563909e-5
241,6,1.8235178735892532e-5
241,7,1.4465958433795834e-5
241,9,3.154461990284574e-6
242,13,1.0690755648745665e-5
242,15,4.147691514688745e-7
242,16,6.134063835538939e-6
242,19,-1.4866357511245099e-5
242,1,3.251565998763084e-5
242,22,0.0010924044150453227
242,24,2.3574767792133855e-5
242,26,2.22911749219179e-5
242,28,1.2039612668601762e-5
242,29,-2.315637018135419e-6
242,2,1.7175689570159136e-5
242,30,3.901412787676861e-5
242,6,2.7161450876889148e-5
242,7,3.429745567551379e-6
242,9,-9.280964635927091e-6
243,13,1.943307470497757e-7
243,15,-1.2715590873568772e-6
243,16,5.1251010484421045e-6
243,19,-1.9584514484805027e-5
243,1,-3.1589592097702734e-6
243,22,-4.86453120451813e-6
243,24,2.2346817788232443e-5
243,26,6.980806095135961e-5
243,28,6.300597900299465e-6
243,29,2.6554294947800372e-5
243,2,-3.1408064099736066e-5
243,30,2.1813743987131318e-5
243,6,2.762772791964352e-5
243,7,1.0045381175771695e-6
243,9,-6.812540982004123e-6
244,13,-5.885572279318296e-6
244,15,2.06545046843587e-6
244,16,0.00014434259239060054
244,19,-5.6887145625239555e-6
244,1,1.1527232874897209e-6
244,22,-3.096222594667353e-5
244,24,2.353926520459737e-5
244,26,8.549038831517919e-5
244,28,1.0196228661385476e-6
244,29,3.096010488423673e-5
244,2,5.327451502168401e-6
244,30,5.969129012850516e-5
244,6,3.449330051541466e-5
244,7,1.7670251803991732e-6
244,9,-2.7178225328050587e-5
245,13,5.766292781039795e-6
245,15,4.4519724173852637e-7
245,16,0.00012411708451232073
245,19,1.3001071666352004e-5
245,1,-3.292893182837986e-5
245,22,-2.4011242841126545e-5
245,24,2.2936523141225962e-5
245,26,7.3868026913004314e-6
245,28,-3.9918911745040475e-5
245,29,2.4989300239752765e-5
245,2,1.3893060456737771e-5
245,30,-8.655640099775042e-6
245,6,2.7413345279114765e-5
245,7,0.001064406775688198
245,9,8.784496808189601e-6
246,13,-1.722182062469102e-5
246,15,-0.005344843913350772
246,16,0.00040218811678371935
246,19,3.072259550140899e-5
246,1,1.3291916864943687e-6
246,22,-2.9161698663848767e-5
