Time,Scenario,Dto,dfix_to,dflex_to
178,19,77.5199539,69.76795850948443,7.743477594488053
178,1,63.5246521,57.17218688970521,6.341877473827021
178,22,58.1660496,52.349444639742465,5.815943144861763
178,24,77.7426401,69.96837608939028,7.504756335214859
178,26,78.337447,70.50370229952577,7.56217473341617
178,28,65.2214297,58.69928672974894,6.296041960845871
178,29,75.1373529,67.62361760954217,7.512867477178426
178,2,54.1936725,48.77430524931286,5.415752936094004
178,30,70.0733824,63.06604415985282,6.764417162249366
178,6,67.4933487,60.74401382928866,6.515357932093558
178,7,62.7921641,56.512947689705676,6.2785003647678845
178,9,65.6283056,59.065475039742324,6.558454807799949
179,13,75.4356188,67.89205691948493,7.542684342651868
179,15,64.5176219,58.06585970974246,6.451030940267031
179,16,59.14649910000001,53.23184918976289,5.709608667226492
179,19,63.626447600000006,57.263802839705384,6.355653553524427
179,1,77.2549284,69.5294355595732,7.457675824096538
179,22,64.8240902,58.34168117941135,6.481638022078743
179,24,61.3447206,55.21024853973324,5.921810336625073
179,26,65.5185595,58.96670354973324,6.324724744081437
179,28,75.062506,67.5562553994665,7.246033993657076
179,29,61.9578806,55.76209253970568,6.1950811503489325
179,2,65.0533705,58.54803344948464,6.500998993353973
179,30,60.3660608,54.32945471965662,6.035911367135427
179,6,53.221655899999995,47.89949030958794,5.3215407974856666
179,7,76.2178181,68.59603628962542,7.620910989957184
179,9,75.4356188,67.89205691948457,7.537619733444616
180,13,74.0218611,66.61967498931324,7.401303861475609
180,15,75.2202669,67.69824020954208,7.519852497183484
180,16,65.0533705,58.54803344948464,6.500999492029955
180,19,75.4453663,67.90082966962437,7.52300540676862
180,1,62.2026477,55.98238292971546,6.004628931425107
180,22,57.0399626,51.33596633969514,5.506257733554832
180,24,67.0598669,60.35388020952578,6.473512591386143
180,26,75.1984394,67.67859545939028,7.259155895423383
180,28,62.97708910000001,56.67938018973325,6.079388289539059
180,29,74.7816661,67.3034994896252,7.473180524154751
180,2,58.323685000000005,52.491316499725144,5.8284795398738085
180,30,76.6010468,68.94094211941136,7.65920606933335
180,6,64.87546880000001,58.38792191958795,6.4867956197547345
180,7,64.8354409,58.351896809742314,6.4792211309405285
180,9,64.1103712,57.69933407974229,6.405986919260553
181,13,58.1634773,52.34712956958794,5.815669337845004
181,15,63.7891652,57.41024867975757,6.377074537701192
181,16,57.125135699999994,51.41262212970172,5.636270452687825
181,19,64.4366045,57.99294404974175,6.425270895884543
181,1,67.90631579999999,61.115684219525754,6.555223121677928
181,22,76.1477065,68.53293584957319,7.350792080350663
181,24,58.6865404,52.817886359715466,5.665207352724181
181,26,64.1103712,57.69933407973325,6.188787648991565
181,28,75.8839792,68.29558127946649,7.325333550709301
181,29,61.51301529999999,55.36171376968285,6.147199975334004
181,2,77.3153669,69.58383020946648,7.463510357111575
181,30,64.8014232,58.32128087974247,6.479407842351528
181,6,55.4030836,49.86277523965662,5.53966761072996
181,7,78.03305259999999,70.22974733941102,7.798102048566114
181,9,76.678046,69.01024139948464,7.662691909245973
182,13,75.7086533,68.13778796970567,7.5700079054085405
182,15,75.72843540000001,68.15559185931325,7.571942947074539
182,16,77.06959,69.36263099952578,7.439784530816229
182,19,74.8988685,67.40898164931286,7.484892379573957
182,1,58.9739398,53.07654581973324,5.692950987247398
182,22,65.5526974,58.99742765973324,6.328020390387801
182,24,63.8569093,57.471218369573194,6.164320417423972
182,26,76.678046,69.01024139948464,7.662691867114216
182,28,62.897201599999995,56.60748143971546,6.071676474905344
182,29,77.5637518,69.807376619612,7.487487439810069
182,2,65.5526974,58.99742765974232,6.550899192011475
182,30,78.1339552,70.32055967948466,7.808185689802749
182,6,76.0246178,68.42215601948493,7.601577864657036
182,7,62.2026477,55.98238292972514,6.216117302941411
182,9,63.5246521,57.17218688970551,6.348229640924974
183,13,59.0325993,53.129339369587946,5.902572029610848
183,15,63.7110539,57.33994850974246,6.370259232538363
183,16,65.5526974,58.99742765973324,6.328020353633097
183,19,62.2325224,56.00927015972529,6.222544214602367
183,1,65.6799418,59.111947619411076,6.564286826313809
183,22,78.2731513,70.44583616946649,7.555968390332236
183,24,59.5199058,53.56791521973324,5.74565489674957
183,26,63.5246521,57.17218688970551,6.348229653334046
183,28,78.9364362,71.04279257941103,7.8883802549356
183,29,65.1192102,58.607289179715465,6.286174327734805
183,2,78.2731513,70.44583616948493,7.82640690108835
183,30,62.658174200000005,56.392356779757485,6.261639695173576
183,6,66.7846267,60.10616402977109,6.6777089310287465
183,7,67.8944129,61.10497160958772,6.784914406662671
183,9,76.1581643,68.542347869739,7.51417052513217
184,13,78.22824849999999,70.40542364954216,7.821923275674187
184,15,79.43763820000001,71.49387437917589,7.942806839979036
184,16,78.2731513,70.44583616946649,7.555968325574837
184,19,75.1292519,67.6163267096254,7.511922270214199
184,1,59.7873099,53.80857890975748,5.974744726266293
184,22,64.36649129999999,57.92984216969513,6.213511972555408
184,24,77.2942453,69.56482076939028,7.4614712912834715
184,26,77.4119889,69.67079000961199,7.472837205993017
184,28,65.86710260000001,59.280392339725154,6.582318595425952
184,29,76.8888034,69.19992305952577,7.4223324637014585
184,2,65.6283056,59.065475039742466,6.562087068594243
184,30,68.4296567,61.58669102941135,6.842155773153432
184,6,78.422101,70.57989089941135,7.8412916531751256
184,7,58.3863833,52.54774496971547,5.63623209004579
184,9,60.1107799,54.09970190988226,6.010406067078339
185,13,70.8789307,63.79103762931324,7.087044726372785
185,15,76.6766035,69.00894314954216,7.666775707432921
185,16,65.6283056,59.06547503973324,6.3353190696065695
185,19,64.2684393,57.84159536948493,6.426087371385111
185,1,77.5199539,69.76795850948494,7.751095374198053
185,22,75.6630445,68.0967400489693,7.561257711938575
185,24,67.02535499999999,60.32281949976288,6.4701809165868545
185,26,61.0040801,54.90367208969514,5.888927015730912
185,28,76.2919511,68.66275598958771,7.624108309077358
185,29,59.5510557,53.59595012969513,5.748661810963653
185,2,75.5700869,68.01307820954217,7.556136205173359
185,30,58.9739398,53.07654581974234,5.894065506111303
185,6,65.2240921,58.701682889725284,6.521668484124591
185,7,65.5649582,59.0084623794665,6.329203948400139
185,9,66.280091,59.65208189931286,6.623589267325445
186,13,53.5979421,48.23814788948493,5.359153267279238
186,15,59.892297299999996,53.90306756958794,5.988532637349305
186,16,75.57869579999999,68.02082621939027,7.295863515119056
186,19,57.9412856,52.14715703941077,5.7877616547136626
186,1,65.0503654,58.54532885974247,6.504299345572293
186,22,67.0691238,60.3622114198127,6.706158963932991
186,24,78.268295,70.44146549917589,7.825885171481957
186,26,67.0110107,60.309909629742464,6.7003423892498715
186,28,61.0627719,54.95649470975748,6.102205872594656
186,29,67.0598669,60.35388020952578,6.473512489787443
186,2,63.2746738,56.9472064197253,6.326748042882935
186,30,65.5649582,59.008462379484705,6.552795135571126
186,6,75.3684358,67.8315922196254,7.535982024485814
186,7,59.476512199999995,53.52886097973324,5.741465871385193
186,9,58.053402600000005,52.248062339720924,5.713797168462341
187,13,68.2483893,61.42355036948493,6.824039450803112
187,15,77.16006349999999,69.44405714948493,7.715110093040635
187,16,65.4120589,58.87085300977054,6.5250438601530245
187,19,75.9830272,68.38472447948442,7.589953758907176
187,1,75.6216944,68.05952495948493,7.561290026333553
187,22,76.678046,69.01024139948493,7.666913645565979
187,24,65.2240921,58.701682889725284,6.521668480247708
187,26,54.4642754,49.017847859587945,5.445789296251439
187,28,67.7007405,60.93066644941102,6.7655596025253635
187,29,58.6865404,52.817886359715466,5.665207278146583
187,2,76.678046,69.01024139948493,7.666913736448816
187,30,59.476512199999995,53.52886097973901,5.868269839754033
187,6,75.4861044,67.93749395896987,7.547671839195128
187,7,77.91197869999999,70.12078082928865,7.5211029675583525
187,9,76.6953233,69.0257909697216,7.56716955905305
188,13,61.048679400000005,54.94381145982075,6.100950273617152
188,15,60.5622335,54.50601014972529,6.055533740911118
188,16,76.6010468,68.94094211941136,7.659206139539883
188,19,60.7209828,54.64888451974221,6.065426267024247
188,1,64.315439,57.88389509974246,6.430814775708543
188,22,64.8014232,58.32128087974247,6.479407874340533
188,24,75.2406962,67.71662657958795,7.5232055445452355
188,26,66.0629456,59.456651039411355,6.605510142108385
188,28,58.5735407,52.716186629733244,5.654299072736113
188,29,63.5456401,57.19107608952577,6.1342724330728755
188,2,64.8014232,58.321280879742325,6.475821870153539
188,30,77.7890182,70.0101163795732,7.509233380463626
188,6,55.6111165,50.05000484954216,5.5604556350242635
188,7,75.43105100000001,67.8879458994665,7.281610724955435
188,9,56.231475200000006,50.608327679536025,5.548097122000781
189,13,60.9738791,54.876491189783124,6.096699136173067
189,15,67.0598669,60.35388020954217,6.705206699174376
189,16,64.8014232,58.32128087974247,6.479407860270241
189,19,65.5243774,58.97193965958795,6.551679475943879
189,1,74.9134532,67.42210787948494,7.490473605678605
189,22,78.1339552,70.32055967948494,7.812488793822117
189,24,64.1103712,57.69933407974247,6.410310223498023
189,26,57.574354699999994,51.81691922969513,5.557844211691309
189,28,64.3790268,57.9411241194665,6.214722122756765
189,29,59.9398132,53.945831879748944,5.786189870762427
189,2,78.1629003,70.34661026958771,7.811078333681758
189,30,63.07680679999999,56.76912611969513,6.089014424246773
189,6,76.2826554,68.65438985965639,7.6222570779024075
189,7,55.001202000000006,49.501081799484936,5.499464088491259
189,9,74.3855178,66.94696601973324,7.18068203354328
190,13,77.490418,69.74137619941135,7.748133603797979
190,15,58.6865404,52.81788635972529,5.8679848532152
190,16,77.3439754,69.60957785968286,7.7292406500442015
190,19,54.579222400000006,49.1213001597253,5.457297947171883
190,1,71.7867103,64.60803926931324,7.1778130085888
190,22,62.2026477,55.982382929724444,6.200438525595213
190,24,76.678046,69.0102413994791,7.581184674768065
190,26,76.5248795,68.87239154952577,7.387201606351456
190,28,58.844600400000004,52.960140359733245,5.680465376664822
190,29,77.5343783,69.78094046948465,7.748267918087276
190,2,60.007280900000005,54.00655280970552,5.996726866598958
190,30,75.6216944,68.05952495946649,7.300014396469937
190,6,62.966494,56.669844599705506,6.292451193707198
190,7,75.4453663,67.90082966962541,7.543674332200477
190,9,59.3887874,53.44990865957319,5.732997597673671
191,13,72.5349965,65.28149684941135,7.252644999449258
191,15,63.8569093,57.471218369587945,6.3849508361127345
191,16,60.2627389,54.236465009885535,6.025600495594182
191,19,65.3149341,58.783440689313245,6.530705552622888
191,1,53.7102125,48.33919124948493,5.370379107282166
191,22,67.90631579999999,61.115684219542146,6.789842248204031
191,24,65.6272379,59.06451410975487,6.4885872952110875
191,26,65.7543995,59.178959549748946,6.34749117638327
191,28,77.3153669,69.58383020946648,7.46351016654841
191,29,63.094676299999996,56.78520866968285,6.305260644074185
191,2,68.4421579,61.597942109484926,6.84341446761535
191,30,64.315439,57.88389509973324,6.20858372022754
191,6,78.1339552,70.32055967948466,7.808185872067431
191,7,63.6104754,57.24942785972514,6.3568061621053635
191,9,74.9134532,67.42210787948494,7.490473694452199
192,13,54.7178987,49.246108829411355,5.4711280838485905
192,15,56.300088,50.67007919968286,5.626254886317155
192,16,66.0629456,59.456651039411355,6.605510129514519
192,19,67.0061682,60.305551379411355,6.699822104120667
192,1,75.1097221,67.59874988958771,7.505964297718144
192,22,59.0408052,53.13672467972529,5.903407454853717
192,24,78.03305259999999,70.22974733940468,7.7151546506975
192,26,75.6216944,68.05952495947803,7.4612398531294275
192,28,65.5526974,58.99742765973324,6.328020331635083
192,29,77.6758255,69.90824294962542,7.7666959517817
192,2,58.9739398,53.07654581974232,5.89346172984611
192,30,74.7133378,67.24200401957553,7.252111477053034
192,6,62.2912059,56.06208530973324,6.013177758281435
192,7,74.9134532,67.42210787948494,7.490473497398209
192,9,62.9467978,56.652118019742325,6.290482754510472
193,13,75.50091359999999,67.95082223957318,7.288355061377394
193,15,76.1477065,68.5329358495877,7.609693507904745
193,16,58.3871526,52.54843733971546,5.6363064145517825
193,19,55.8044043,50.22396386958772,5.5767192950275755
193,1,63.0545923,56.74913306974894,6.0868699945056495
193,22,64.7211805,58.249062449542166,6.471363367723833
193,24,62.2026477,55.98238292972529,6.219557160082378
193,26,64.315439,57.88389509973324,6.208583526046356
193,28,78.337447,70.50370229952577,7.562174948011849
193,29,63.2522358,56.92701221967169,6.1059490612567275
193,2,65.5649582,59.00846237948465,6.552123782492061
193,30,61.3802151,55.242193589695134,5.925236764522416
193,6,68.4421579,61.597942109466494,6.60694986550769
193,7,61.457283,55.31155469970567,6.145026871050429
193,9,75.5438023,67.98942206946649,7.292495147005625
194,13,62.8489003,56.56401026969513,6.067013847890709
194,15,65.5526974,58.99742765974246,6.55452715181269
194,16,77.6126826,69.85141433939027,7.492211003773519
194,19,77.7505049,69.97545440948468,7.770662151670761
194,1,76.06212140000001,68.45590925928866,7.34253025358311
194,22,57.574354699999994,51.81691922970567,5.756776424130806
194,24,67.90631579999999,61.115684219542146,6.789842412173488
194,26,74.9134532,67.4221078794665,7.231645299706125
194,28,64.7467385,58.272064649715475,6.25021843250326
194,29,75.2406962,67.7166265795732,7.263235185691921
194,2,59.476512199999995,53.52886097974232,5.94368576630886
194,30,75.5438023,67.98942206946649,7.292495206440524
194,6,58.9739398,53.07654581973324,5.692951010579617
194,7,75.1292519,67.61632670962541,7.51206632722493
194,9,60.76903,54.692126999695134,5.8662370159108805
195,13,74.8470045,67.3623040495877,7.479710053236702
195,15,78.2731513,70.44583616948493,7.826406924318442
195,16,65.2161265,58.69451384973324,6.295530029632105
195,19,64.4957448,58.046170319733235,6.225989249351911
195,1,61.5388358,55.38495221974894,5.940548972591358
195,22,76.574286,68.91685739958795,7.656550059072973
195,24,58.9739398,53.07654581974246,5.896723373465833
195,26,63.740857399999996,57.366771659748935,6.153117264209897
195,28,75.4356188,67.89205691946648,7.2820518078216745
195,29,64.1103712,57.69933407973325,6.188787735437123
195,2,77.5199539,69.76795850948494,7.751095408269781
195,30,62.191316500000006,55.972184849739016,6.136126929425363
195,6,65.6612281,59.095105289541905,6.561744633605914
195,7,59.6493746,53.684437139671694,5.758152873798361
195,9,75.21588609999999,67.6942974895877,7.516573571252676
196,13,62.9467978,56.652118019742325,6.290640174542557
196,15,65.6283056,59.065475039742466,6.562087144006739
196,16,75.7459585,68.17136264952578,7.312009885125416
196,19,77.7563777,69.98073992939028,7.506082587502251
196,1,65.2531494,58.72783445946941,6.333850320737559
196,22,65.0503654,58.54532885974247,6.504299374689313
196,24,65.5649582,59.00846237948493,6.555725488691
196,26,75.30083020000001,67.77074717954191,7.525062812008608
196,28,64.1103712,57.69933407973325,6.1887877794192745
196,29,76.85781750000001,69.17203574952839,7.46026676066995
196,2,65.0503654,58.54532885974247,6.504299431659945
196,30,75.9830272,68.38472447947802,7.496891017943337
196,6,59.012853799999995,53.11156841972514,5.897350686206904
196,7,75.21588609999999,67.69429748957319,7.260840137697771
196,9,60.569670200000004,54.5127031797253,6.056277251980031
197,13,75.7943758,68.21493821941102,7.574383730333854
197,15,75.4356188,67.89205691948493,7.542684443120275
197,16,65.5095041,58.95855368976289,6.323850758009016
197,19,66.99445080000001,60.29500571974895,6.4671977035950805
197,1,55.9945244,50.39507195974894,5.405338105139586
197,22,75.6216944,68.05952495948493,7.561290001727395
197,24,60.5500529,54.49504760975761,6.054318869979158
197,26,60.3755856,54.33802703970551,6.03353351669866
197,28,76.678046,69.01024139946648,7.401987456340866
197,29,62.3883953,56.149555769671686,6.022559654275451
197,2,75.6216944,68.05952495948493,7.561290089884255
197,30,60.569670200000004,54.51270317972515,6.052928424871335
197,6,77.5199539,69.76795850948494,7.751095323018881
197,7,60.569670200000004,54.51270317971547,5.8469920563110325
197,9,65.001763,58.50158669954216,6.499418648649479
198,13,72.3866306,65.14796753941043,7.226598309072113
198,15,64.1103712,57.69933407974247,6.410310323418308
198,16,74.63986919999999,67.17588227939027,7.205235454136387
198,19,79.0323245,71.12909204939028,7.629253959358575
198,1,65.3149341,58.78344068928867,6.305068426325114
198,22,62.8489003,56.56401026970476,6.264857840483363
198,24,77.490418,69.74137619941135,7.748133667645257
198,26,75.9830272,68.38472447948465,7.593236922492818
198,28,64.8014232,58.321280879733244,6.2554973293026555
198,29,77.4119889,69.67079000961199,7.472837319924719
198,2,64.315439,57.883895099741956,6.418385888579245
198,30,65.001763,58.50158669954216,6.4994185978459615
198,6,63.626447600000006,57.263802839705676,6.361919630836731
198,7,65.1102991,58.5992691895732,6.285314167550014
198,9,55.7214636,50.149317239742466,5.571511331231784
199,13,56.214443700000004,50.592999329573196,5.426567644582005
199,15,76.678046,69.01024139948493,7.666913677881702
199,16,61.457283,55.31155469970567,6.145026854700149
199,19,68.28145239999999,61.45330715974893,6.591436234202144
199,1,60.41689529999999,54.37520576974893,5.832244313617032
199,22,75.0426857,67.5384171295384,7.4421425859553425
199,24,65.0503654,58.54532885974247,6.504299359473903
199,26,60.569670200000004,54.51270317972486,6.0464808447256395
199,28,78.1339552,70.3205596794665,7.542531216623103
199,29,61.0040801,54.90367208969514,5.888927110846141
199,2,74.9134532,67.4221078794841,7.478373041925648
199,30,55.7214636,50.149317239742466,5.571511355931023
199,6,75.50091359999999,67.95082223958786,7.5481493863446305
199,7,55.363736900000006,49.82736320973325,5.344445981436503
199,9,64.7699298,58.29293681947802,6.390547004848531
200,13,75.9830272,68.38472447946648,7.334895113765919
200,15,64.8014232,58.32128087974247,6.47940796738949
200,16,75.1097221,67.59874988958795,7.510109588186955
200,19,78.54000380000001,70.68600341948353,7.831586128444337
200,1,77.6341132,69.87070187939028,7.494279884765882
200,22,62.2325224,56.009270159724444,6.203416578478982
200,24,75.6216944,68.05952495948493,7.561290002435237
200,26,65.001763,58.50158669954141,6.488922911021876
200,28,62.2026477,55.98238292971546,6.004628857960753
200,29,67.8944129,61.104971609585405,6.747072312065016
200,2,61.457283,55.31155469969513,5.932676421482513
200,30,64.7699298,58.29293681948493,6.476231260936942
200,6,64.315439,57.88389509974242,6.429890835439145
200,7,65.3994203,58.85947826939028,6.313224051482784
200,9,58.2308739,52.407786509695136,5.621220375805804
201,13,60.569670200000004,54.512703179723616,6.0193683185868325
201,15,78.1339552,70.32055967948494,7.812488792993592
201,16,63.8411813,57.45706316977108,6.383396817932287
201,19,65.23247429999999,58.70922686974232,6.518898627556662
201,1,64.1559124,57.74032115971547,6.193184093727599
201,22,74.0008655,66.60077894974167,7.376499967314619
201,24,64.315439,57.88389509974232,6.427255616196866
201,26,55.7214636,50.14931723974209,5.5633990904244905
201,28,67.90631579999999,61.115684219536,6.699999524082636
201,29,58.3863833,52.547744969725294,5.837972415083225
201,2,75.1097221,67.5987498895732,7.2505920231646295
201,30,60.073805199999995,54.06642467973324,5.799124620613123
201,6,74.9134532,67.42210787948494,7.490473555769276
201,7,61.0997664,54.98978975974894,5.898164024409974
201,9,76.7952688,69.1157419195732,7.413303419119384
202,13,65.001763,58.5015866995419,6.49584222494969
202,15,62.2026477,55.98238292972529,6.219557210280125
202,16,75.6306696,68.06760263931324,7.562030994872649
202,19,76.53860949999999,68.88474854948493,7.652971569929442
202,1,76.98144049999999,69.28329644958241,7.595399822490372
202,22,56.214443700000004,50.592999329586675,5.603526821835225
202,24,74.86424980000001,67.37782481954191,7.481433351979299
202,26,64.7699298,58.29293681948423,6.467502073114082
202,28,59.0408052,53.13672467971546,5.699405675942362
202,29,65.5649582,59.00846237948493,6.555725447520506
202,2,60.76903,54.692126999695134,5.866237052868414
202,30,77.7505049,69.97545440946648,7.505515474116411
202,6,63.740857399999996,57.36677165975761,6.373364346601556
202,7,77.78412759999999,70.00571483939027,7.508761141524704
202,9,64.4957448,58.046170319733235,6.225989259028289
203,13,55.7353592,50.16182327972529,5.5728990222997
203,15,67.90631579999999,61.115684219542146,6.789842407198278
203,16,71.9277495,64.73497454928867,6.943425320999101
203,19,61.231608800000004,55.10844791974247,6.122465566801113
203,1,66.3465237,59.71187132973325,6.404651110128724
203,22,75.9830272,68.38472447948068,7.53539825372658
203,24,63.070247099999996,56.76322238973324,6.088381247155682
203,26,58.2308739,52.407786509705275,5.814554410695084
203,28,64.7211805,58.24906244953602,6.385737009167067
203,29,59.476512199999995,53.52886097974246,5.946975076071592
203,2,75.21588609999999,67.69429748957319,7.260840433072872
203,30,64.4957448,58.046170319739005,6.363494121593813
203,6,75.41494370000001,67.87344932941136,7.540608755484259
203,7,64.4957448,58.046170319733235,6.225989124520346
203,9,77.7069911,69.93629198946648,7.501315030296557
204,13,64.1927108,57.77343971958795,6.418527213143711
204,15,59.1565931,53.24093378975762,5.914988244493729
204,16,52.9976173,47.69785556954216,5.299134024376799
204,19,66.4436484,59.79928355948493,6.643584935158919
204,1,79.11914610000001,71.2072314894665,7.637635061289732
204,22,60.569670200000004,54.51270317972304,6.006822754441374
204,24,75.41494370000001,67.87344932939028,7.280056220744906
204,26,76.7952688,69.11574191958728,7.666231512022705
204,28,59.476512199999995,53.52886097973901,5.868269882034849
204,29,77.5199539,69.76795850948494,7.751095222973321
204,2,71.9277495,64.73497454924899,6.576594532579316
204,30,78.0682758,70.2614482195877,7.801622392891105
204,6,62.191316500000006,55.97218484974247,6.21842582954481
204,7,77.7069911,69.93629198946648,7.501314891861427
204,9,66.3465237,59.71187132973325,6.4046511143476526
205,13,57.4598149,51.71383340968303,5.745321342878002
205,15,66.0629456,59.45665103941103,6.601889538720895
205,16,65.001763,58.50158669954216,6.499418552295954
205,19,56.879507600000004,51.19155683974247,5.687303080459759
205,1,67.5661121,60.80950088973324,6.522382042362783
205,22,65.001763,58.50158669954216,6.499418599020322
205,24,63.0545923,56.74913306974894,6.086870071756804
205,26,64.4957448,58.04617031974204,6.438408433798357
205,28,77.5199539,69.76795850948466,7.7468268159105715
205,29,65.0503654,58.54532885974247,6.504299327595672
205,2,52.9976173,47.69785556954191,5.296227498523378
205,30,62.5140238,56.26262141964432,6.034687047622771
205,6,75.9830272,68.38472447948493,7.597419411782661
205,7,64.9425082,58.44825737969514,6.269116682233639
205,9,79.11914610000001,71.20723148946942,7.6797646367865156
206,13,76.7952688,69.11574191958795,7.678645903843204
206,15,59.476512199999995,53.52886097973324,5.741466000856933
206,16,55.7214636,50.149317239742466,5.571511316040731
206,19,63.320511599999996,56.988460439484925,6.331305135068584
206,1,78.54000380000001,70.68600341946943,7.62354975739102
206,22,55.9945244,50.395071959757615,5.598815897413853
206,24,75.85674449999999,68.27107004939027,7.322704737619671
206,26,77.928647,70.13578229954194,7.788466943964266
206,28,63.626447600000006,57.26380283969514,6.142072997069705
206,29,75.6216944,68.05952495948493,7.561289905788823
206,2,59.0623714,53.156134259835184,5.905573664768714
206,30,78.5302433,70.67721896957319,7.580786209547949
206,6,69.7479153,62.773123769411356,6.9739671232853615
206,7,78.7888696,70.90998263962524,7.874440459615068
206,9,67.5661121,60.80950088973471,6.558359562261995
207,13,65.2511837,58.72606532975761,6.5243803706425485
207,15,77.5199539,69.7679585094665,7.483259751885068
207,16,64.7699298,58.29293681948493,6.476231235115137
207,19,54.4806231,49.032560789725295,5.447439092273207
207,1,65.23247429999999,58.709226869733236,6.297108193882301
207,22,65.3149341,58.78344068931287,6.527137775434845
207,24,60.569670200000004,54.51270317971703,5.879244455371972
207,26,63.8071708,57.42645371968286,6.376463115578219
207,28,75.50091359999999,67.95082223957318,7.288354847623291
207,29,64.315439,57.88389509974246,6.430814750197187
207,2,64.7699298,58.29293681948493,6.476231162637691
207,30,68.2455892,61.42103027974893,6.587974176385526
207,6,53.7000353,48.33003176954191,5.366422600872357
207,7,66.6455108,59.980959719725135,6.660107533303227
207,9,78.54000380000001,70.68600341946943,7.623549795034649
208,13,77.826073,70.04346569931323,7.781683961893544
208,15,63.626447600000006,57.26380283969514,6.142073074847991
208,16,60.073805199999995,54.06642467974246,6.0066978596239755
208,19,63.63539230000001,57.27185306954217,6.362796399404193
208,1,76.53860949999999,68.88474854948493,7.652971615543439
208,22,60.41689529999999,54.37520576975561,5.991671743793408
208,24,65.001763,58.50158669952837,6.3094492816389405
208,26,75.7896593,68.21069336977106,7.578113263851311
208,28,62.8489003,56.564010269705506,6.280699799063583
208,29,74.9134532,67.42210787948494,7.4904734684448115
208,2,58.2308739,52.40778650970567,5.82242117191772
208,30,78.457544,70.61178959941103,7.840522873956933
208,6,65.2531494,58.72783445948464,6.520963843766392
208,7,78.6827793,70.81450136954192,7.863031767963789
208,9,65.23247429999999,58.709226869733236,6.297108202251431
209,13,66.99445080000001,60.295005719757626,6.698687943833807
209,15,75.50091359999999,67.95082223957318,7.2883549935094
209,16,77.7505049,69.97545440948493,7.774147937848967
209,19,58.841955999999996,52.95776039974232,5.880272790300877
209,1,61.231608800000004,55.10844791974247,6.122465534811407
209,22,77.6341132,69.87070187940726,7.709011974874661
209,24,55.7214636,50.14931723973324,5.378978738343472
209,26,62.768294999999995,56.49146549948464,6.272644364017729
209,28,75.0426857,67.53841712954191,7.499265491192432
209,29,62.9467978,56.65211801974247,6.2939656714573085
209,2,76.0743822,68.46694397974247,7.606580062590232
209,30,63.931971499999996,57.538774349705506,6.388934437466802
209,6,55.7214636,50.149317239742345,5.569001496305539
209,7,62.709432099999994,56.43848888968285,6.266761992337748
209,9,76.53860949999999,68.88474854946648,7.388527268284558
210,13,79.3698112,71.43283007954216,7.936067167170008
210,15,65.0515038,58.54635341974895,6.279638516139637
210,16,64.4957448,58.04617031974246,6.448843392472036
210,19,74.3411225,66.9070102495419,7.429156029635957
210,1,66.4436484,59.79928355948493,6.643584978773458
210,22,65.3233625,58.79102624974894,6.305881918032983
210,24,61.63918,55.47526199982831,6.163225788728391
210,26,78.54000380000001,70.68600341948466,7.848764178769221
210,28,62.2325224,56.00927015972514,6.2191033259164294
210,29,75.5438023,67.98942206948493,7.553501595722343
210,2,54.317001600000005,48.885301439484934,5.431051418799402
210,30,76.0980864,68.4882777595877,7.604734693651004
210,6,64.7699298,58.29293681948493,6.476231370201697
210,7,76.0980864,68.48827775958787,7.607851427819651
210,9,61.231608800000004,55.108447919739014,6.041436993680985
211,13,77.86710260000001,70.08039233896987,7.785745846008434
211,15,74.8988685,67.40898164930512,7.401398521043998
211,16,77.7069911,69.93629198947802,7.66698655965022
211,19,60.3183738,54.28653641968286,6.027816037069164
211,1,56.879507600000004,51.19155683974247,5.687303051000523
211,22,77.7069911,69.93629198946648,7.501314990679865
211,24,77.9722409,70.17501680954214,7.79617841015449
211,26,63.931971499999996,57.53877434969513,6.171566318295894
211,28,68.9429272,62.048634479871154,6.8896966040828564
211,29,60.76903,54.69212699970567,6.076209080234731
211,2,76.98144049999999,69.28329644958794,7.697261100343867
211,30,61.231608800000004,55.10844791974205,6.112557353753419
211,6,61.0997664,54.98978975975748,6.105902866150132
211,7,61.231608800000004,55.108447919742325,6.119078342085623
211,9,66.4436484,59.79928355948493,6.643584882076416
212,13,62.5649319,56.30843870962514,6.251564305298229
212,15,63.543214000000006,57.18889259975749,6.350084328868767
212,16,66.3465237,59.71187132973325,6.4046510403897114
212,19,73.03644580000001,65.73280121958796,7.3028045575740075
212,1,63.320511599999996,56.988460439484925,6.331305158283935
212,22,64.9425082,58.44825737970552,6.48992065429493
212,24,64.3452495,57.91072454974246,6.433795705748503
212,26,74.2649534,66.83845805973324,7.169043582381858
212,28,73.6510379,66.28593410941109,7.360946103535431
212,29,75.21588609999999,67.6942974895877,7.516573631680387
212,2,64.9425082,58.44825737970564,6.492581288764919
212,30,66.45895440000001,59.813058959542175,6.645122058371228
212,6,77.6539411,69.88854698931286,7.7602159082091315
212,7,66.4436484,59.7992835594847,6.64061477679884
212,9,56.879507600000004,51.19155683974247,5.68730305689105
213,13,78.8450812,70.96057307931217,7.871367155294083
213,15,75.2530401,67.72773608962515,7.519375291132308
213,16,79.3698112,71.43283007952577,7.661832539616274
213,19,61.1802818,55.06225361974247,6.117333398725162
213,1,54.5653428,49.10880851974247,5.455911876164432
