Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,410,24,-2.7908115763836505e-11,-4.4890278511316603e-10,-4.765886858190364
BESS,410,26,-2.7994919508629922e-11,-0.7477690997053419,-0.016686567836443702
BESS,410,28,-2.7989029013156618e-11,-3.288578856704146e-11,-8.358477601406771e-11
BESS,410,29,-3.0744204671082234e-11,-2.823194410674409e-11,-1.8728310140885935e-12
BESS,410,2,-3.093006695288181e-11,-2.7964590746681825e-11,-5.738640238411406e-12
BESS,410,30,-3.4293084378271906e-11,-2.7968725907419473e-11,-1.1652827703285103e-11
BESS,410,6,-2.8229729103073433e-11,-2.9123036368698924e-11,-2.0428004234027243e-12
BESS,410,7,-3.386891100755222e-11,-2.798676409619019e-11,-1.8381252049402914e-12
BESS,410,9,-2.7993193367245444e-11,-2.8071318741325144e-11,-1.839985384029871e-12
BESS,411,13,-2.816515988237064e-11,-4.725587636272591e-11,-2.3503029897208567e-12
BESS,411,15,-2.7964999376776397e-11,-7.059535915358429e-11,-2.8928938288586118e-12
BESS,411,16,-2.8635056251960203e-11,-2.7964237138246085e-11,-7.565359563054306e-11
BESS,411,19,-3.3896101999570634e-11,-2.7964505945624277e-11,-1.8376284331739795e-12
BESS,411,1,-2.7964773123287918e-11,-9.498562695298268e-11,-1.0997929549094651e-10
BESS,411,22,-3.6125970739887e-11,-2.7967721625766868e-11,-1.0371411688672378e-11
BESS,411,24,-2.8175307306214985e-11,-2.7966574173377736e-11,-3.1071847693250677e-10
BESS,411,26,-2.9276443740859375e-11,-2.8140484224208663e-11,-4.807289185829275e-11
BESS,411,28,-2.8006940010282068e-11,-2.9359224181267126e-11,-3.998679690960239
BESS,411,29,-2.8019865086115903e-11,-0.1433137138584983,-4.178098430506776e-12
BESS,411,2,-3.761153334753855e-11,-2.7964208326370753e-11,-2.995910265191074e-12
BESS,411,30,-3.6446140693543363e-11,-2.796638403993508e-11,-4.1709724794374655e-12
BESS,411,6,-2.8230730654083722e-11,-2.893664607447572e-11,-2.0838681667302895e-12
BESS,411,7,-2.803356475656655e-11,-3.0705193427488285e-11,-1.949662807363849e-12
BESS,411,9,-2.7979150887178792e-11,-4.212365557076879e-11,-2.646075619210011e-12
BESS,412,13,-2.820213270852324e-11,-4.0692777465718955e-11,-3.160770239574806e-12
BESS,412,15,-2.8482131320087268e-11,-2.7964656124109222e-11,-2.8188025455881853e-12
BESS,412,16,-5.28683479028663e-11,-2.796449916140653e-11,-5.6067295002473104e-12
BESS,412,19,-2.7992498803474553e-11,-2.8005576545208152e-11,-1.837957973949589e-12
BESS,412,1,-2.7965196049415977e-11,-2.8772612710116594e-11,-18.255443009175675
BESS,412,22,-3.5456752182859324e-11,-2.7966683190690347e-11,-4.555053223681983e-12
BESS,412,24,-3.039611519430181e-11,-2.7968795373848792e-11,-3.205099278210099e-11
BESS,412,26,-2.8084608444609934e-11,-3.037486376031706e-11,-1.7331549776072108
BESS,412,28,-2.2373320464694538e-10,-2.796676960583535e-11,-1.8377412747245417e-12
BESS,412,29,-5.872920480206182e-11,-2.8121608389600983e-11,-1.844927547525812e-12
BESS,412,2,-2.8963533056459743e-11,-2.7964595294623403e-11,-2.9028418987557653e-12
BESS,412,30,-2.8602468091551355e-11,-2.7969659205864832e-11,-4.055424598755234e-12
BESS,412,6,-2.830795777069685e-11,-2.910899327000705e-11,-2.1178732578144593e-12
BESS,412,7,-2.8014699569268897e-11,-3.881169135339081e-11,-2.5960188138153753e-12
BESS,412,9,-2.7973052785246988e-11,-4.666947074130484,-8.700857256456857e-12
BESS,413,13,-2.8310841584985067e-11,-3.004109509882828e-11,-3.4503560643188732e-12
BESS,413,15,-2.796410752033119e-11,-95.97141083432302,-3.933890149128593e-11
BESS,413,16,-6.606119293164411e-11,-2.7964232527733256e-11,-1.9434868338482614e-12
BESS,413,19,-2.8039171373765082e-11,-4.751872868236062e-11,-2.29018609087307e-12
BESS,413,1,-3.0935530391058776e-11,-2.796423559892252e-11,-1.7896303537038123e-11
BESS,413,22,-2.7969185328445138e-11,-5.820520699798652e-11,-1.2118761877489073e-11
BESS,413,24,-4.3718930849897805e-11,-2.7966674149900728e-11,-4.1267930380598916e-12
BESS,413,26,-2.238810333003403e-10,-2.7969985827126115e-11,-1.837718611155731e-12
BESS,413,28,-2.7980606347349674e-11,-5.284206800356683e-11,-2.4693096444650755e-12
BESS,413,29,-2.8335971586696574e-11,-3.556181436026942e-11,-2.0126530432426514e-12
BESS,413,2,-4.118928388552835e-11,-2.796420812789042e-11,-1.837635335190931e-12
BESS,413,30,-3.914580373236602e-11,-2.7966530652950638e-11,-2.358167997606147e-12
BESS,413,6,-2.82870355023247e-11,-3.1119913376105e-11,-2.2981816347697017e-12
BESS,413,7,-2.804387934476186e-11,-3.815357875933469e-11,-3.2553859295395236e-12
BESS,413,9,-2.799662195830765e-11,-4.190960578361271e-11,-2.5950625165577665e-11
BESS,414,13,-2.8145760664394243e-11,-6.01437587101793e-11,-6.6058381487779766e-12
BESS,414,15,-4.578360263438799e-11,-2.7964488779250904e-11,-3.733420601523137e-12
BESS,414,16,-3.0553951745507927e-11,-2.796450607695078e-11,-1.837628443146469e-12
BESS,414,19,-2.807444838704419e-11,-3.35164394090154e-11,-2.5021717676600405e-12
BESS,414,1,-3.2913445570878684e-11,-2.7964696958171328e-11,-1.0333622508149654e-11
BESS,414,22,-1.3422164657665853e-10,-2.7966595166387885e-11,-1.837675780241162e-12
BESS,414,24,-2.932477889582085e-11,-2.7969540509013733e-11,-3.897403186319112e-12
BESS,414,26,-2.7953279933030447e-11,-7.988428910189334e-10,-3.4465966025593016e-12
BESS,414,28,-2.7974361620821783e-11,-3.977017897612466e-11,-3.865568375309973e-12
BESS,414,29,-2.8189835529382225e-11,-4.2101159181224666e-11,-3.2900763018258634e-12
BESS,414,2,-2.7964902452116423e-11,-5.761563405186547e-11,-2.5522849931241655e-12
BESS,414,30,-2.79692341665153e-11,-3.0206927261830563e-11,-2.472180281706785e-12
BESS,414,6,-2.8254679894437633e-11,-3.557345673406245e-11,-2.7577742005541463e-12
BESS,414,7,-2.8013842362450094e-11,-3.638869935038954e-11,-5.15464227212299e-12
BESS,414,9,-2.7998796490105505e-11,-2.8020084597609242e-11,-2.5969588411312054e-11
BESS,415,13,-2.8297123166049085e-11,-2.9202756546738236e-11,-7.308454797285631e-12
BESS,415,15,-3.9524926404172386e-11,-2.796534190179264e-11,-2.87825486611552e-12
BESS,415,16,-2.79783511284969e-11,-2.9538478768514736e-11,-1.929618500907168e-12
BESS,415,19,-2.8070564247683598e-11,-3.201305157275977e-11,-2.7200747496149e-12
BESS,415,1,-8.59616350513211e-11,-2.7964185404901503e-11,-1.843220671533282e-12
BESS,415,22,-2.797709319593617e-11,-2.800227082447396e-11,-1.8384777872969457e-12
BESS,415,24,-3.947813848957062e-11,-2.7966505926321828e-11,-2.2830779737185046e-12
BESS,415,26,-2.8077365715428427e-11,-4.131547083321438e-11,-8.0819617767098e-12
BESS,415,28,-2.7977442543829273e-11,-1.807444185333595e-9,-4.0947086118549505
BESS,415,29,-2.845076088193409e-11,-3.2738058800812355e-11,-3.690182793219346e-12
BESS,415,2,-2.796452460087643e-11,-3.6072190066855524e-11,-3.468934079417566e-12
BESS,415,30,-3.334932108859405e-11,-2.796696177137622e-11,-2.0312544626958883e-12
BESS,415,6,-2.8280024137909716e-11,-3.1967182230856166e-11,-3.2108281397690385e-12
BESS,415,7,-2.80230121183277e-11,-8.173132151547302e-11,-33.36121205839437
BESS,415,9,-2.7992216925398602e-11,-3.281314226081897e-11,-3.8157973988417426
BESS,416,13,-2.8173907701911274e-11,-4.732229123280089e-11,-3.1734980371058446e-11
BESS,416,15,-3.9820648347364867e-11,-2.7964451440734952e-11,-1.8376384533446165e-12
BESS,416,16,-2.798628893310683e-11,-9.502555153929633e-11,-3.0051357048620168e-12
BESS,416,19,-2.8041787910711086e-11,-4.353800927463546e-11,-3.806521243589141e-12
BESS,416,1,-2.8115272044608002e-11,-2.7964595709087212e-11,-1.837631467338641e-12
BESS,416,22,-2.7983284692306383e-11,-2.7974284874263396e-11,-1.8377098244120965e-12
BESS,416,24,-4.2470142855013845e-11,-2.7969172413753644e-11,-1.8376759156373934e-12
BESS,416,26,-2.8070566399732928e-11,-5.356123214149313e-11,-4.765888648843585
BESS,416,28,-3.5063415274892894e-11,-2.7966533235894892e-11,-7.948872932384936e-12
BESS,416,29,-2.8174586401416808e-11,-5.008110071643916e-11,-1.7550060439816962e-11
BESS,416,2,-2.796488524243849e-11,-1.1107788404779755e-9,-13.292392932584683
BESS,416,30,-3.084098834501956e-11,-2.796827508575684e-11,-1.891773383788994e-12
BESS,416,6,-2.8287803611236705e-11,-3.592258396958675e-11,-3.995845168727459e-12
BESS,416,7,-4.027546248393387e-11,-2.7964234474926344e-11,-5.61104663150741e-12
BESS,416,9,-52.97501079632353,-2.7964459097032675e-11,-1.8376652140202718e-12
BESS,417,13,-2.818861767306043e-11,-3.025349110988035e-11,-0.0824469838823714
BESS,417,15,-2.7966175576749075e-11,-2.675201045861676e-10,-3.583023813910098e-12
BESS,417,16,-2.7977722420588054e-11,-3.0596170279611425e-11,-3.4751636596956186e-12
BESS,417,19,-2.8007315972625353e-11,-4.318168054819853e-11,-1.5028362171010205e-11
BESS,417,1,-2.7965349621902384e-11,-2.7965672464165878e-11,-1.837634549228108e-12
BESS,417,22,-2.8062955633379263e-11,-6.241190929725343e-11,-2.4950867342408847e-12
BESS,417,24,-2.7975689801560376e-11,-2.7978415757342386e-11,-1.837701341085962e-12
BESS,417,26,-2.9928656829503097e-11,-2.7966566305149723e-11,-2.4709761915772815e-11
BESS,417,28,-2.7969811796927912e-11,-3.300584544915377e-11,-1.2419797003346514e-11
BESS,417,29,-2.829980330775458e-11,-3.51387197226654e-11,-0.0186962868537918
BESS,417,2,-3.034205973321419e-11,-2.796421049091051e-11,-2.0544427377854518e-11
BESS,417,30,-2.868346466109043e-11,-2.7966567934387818e-11,-1.8376738833330038e-12
BESS,417,6,-2.831375609966813e-11,-2.9218675552662135e-11,-4.242806151905626e-12
BESS,417,7,-7.151929020821596e-11,-2.7964499272708645e-11,-2.556036956927822e-12
BESS,417,9,-2.7991721239239636e-11,-2.8002651600584894e-11,-1.8379259230539745e-12
BESS,418,13,-2.8148213749865563e-11,-2.8237907402257374e-11,-0.18083443786151335
BESS,418,15,-2.7965385402331008e-11,-7.098590613074001e-11,-10.431656911654228
BESS,418,16,-2.7980127214911106e-11,-1.0690277622071105e-9,-32.727146606915255
BESS,418,19,-2.8039241571802566e-11,-3.517981067954465e-11,-0.5171977681822755
BESS,418,1,-2.800922141232945e-11,-1.1088430869641578e-10,-3.092772338073534e-12
BESS,418,22,-2.80962154999878e-11,-3.992688866186236e-11,-3.896395956190726e-12
BESS,418,24,-2.8016997523895166e-11,-1.0064843619904733e-10,-3.245177097949729e-12
BESS,418,26,-2.895473708576289e-11,-2.796957862272365e-11,-1.9705869478683206e-11
BESS,418,28,-9.370787662996914e-11,-2.796628496715323e-11,-1.8376629797768995e-12
BESS,418,29,-2.8217514556575694e-11,-2.833427506033348e-11,-0.0018290050121460984
BESS,418,2,-3.0593495144082406e-11,-2.7964592253172935e-11,-1.3267789945627118e-11
BESS,418,30,-2.7965832941317455e-11,-14.350435236193103,-4.030321017076687e-12
BESS,418,6,-2.8186606113723583e-11,-4.636411319567265e-11,-8.246204764485754e-12
BESS,418,7,-3.790857768231707e-11,-2.7964234690099183e-11,-1.837632115702864e-12
BESS,418,9,-2.803522846381754e-11,-4.180092388403852e-11,-2.350735136913243e-12
BESS,419,13,-1.9458716261062587e-10,-2.79981595288896e-11,-1.880416994294702e-12
BESS,419,15,-4.589934421042994e-11,-2.79648865051694e-11,-6.584206098860856e-12
BESS,419,16,-4.027315637148696e-11,-2.7964234476143954e-11,-5.611766009886869e-12
BESS,419,19,-2.8073419160297756e-11,-2.8001950875416934e-11,-1.1100672853352967e-9
BESS,419,1,-2.8013201347440383e-11,-3.198152243712749e-11,-3.6946608972644116e-12
BESS,419,22,-2.7958754549782458e-11,-2.1616082663965443e-10,-4.49084429304671
BESS,419,24,-2.8038125650069312e-11,-7.544944531829423e-11,-1.9927905160334307
BESS,419,26,-3.003483834539538e-11,-2.7966671652030345e-11,-1.0664592508182035e-11
BESS,419,28,-2.8021734456351308e-11,-2.805195450095888e-11,-1.83794756381706e-12
BESS,419,29,-2.8215004871638228e-11,-2.8316866650233754e-11,-0.0018521180228501946
BESS,419,2,-2.9963257050483846e-11,-2.7964211160281605e-11,-8.558192023307995e-12
BESS,419,30,-3.930694676790984e-11,-2.7971746353912348e-11,-2.403438542505416e-12
BESS,419,6,-8.509284748549444e-11,-2.810052230415355e-11,-2.0637834283296405e-12
BESS,419,7,-2.796525932258523e-11,-4.6104555073659814e-11,-2.3381337154156808e-12
BESS,419,9,-2.808255442701207e-11,-3.083362750447863e-11,-2.503789408791548e-12
BESS,420,13,-2.920040854998778e-11,-2.807307012583993e-11,-1.839240876538264e-12
BESS,420,15,-7.803074988422265e-11,-2.7964582312675507e-11,-1.9961910410191866e-12
BESS,420,16,-3.0582604048507826e-11,-2.7964590902079283e-11,-4.8837631172097555e-12
BESS,420,19,-2.8427301651751513e-11,-2.8026910074598914e-11,-1.9614666633870158e-10
BESS,420,1,-2.7996658785185923e-11,-3.280216143811586e-10,-0.5171961525798141
BESS,420,22,-5.274317105479117e-11,-2.7966810301668958e-11,-3.651393353111724e-12
BESS,420,24,-2.7985734957201e-11,-2.799100536409663e-11,-2.773095638517716
BESS,420,26,-3.063031447988763e-11,-2.79696492981403e-11,-8.277387500344615e-12
BESS,420,28,-2.7997616186992734e-11,-5.4380844984295886e-11,-3.277536413554776e-12
BESS,420,29,-2.8141910050743288e-11,-2.8221577142332664e-11,-0.06013265539353621
BESS,420,2,-2.9001333969629558e-11,-2.796451207188602e-11,-7.73445934269204e-12
BESS,420,30,-3.3990895225484637e-11,-2.7976374513725977e-11,-2.0625971111979515e-12
BESS,420,6,-2.8269431087487414e-11,-3.594313516350857e-11,-2.4027635574060326e-12
BESS,420,7,-2.7964001001818714e-11,-173.08141224883227,-18.25543347651117
BESS,420,9,-2.8020738442451643e-11,-4.6012096612336164e-11,-4.833014804312396e-12
BESS,421,13,-2.7998110326764015e-11,-9.650451672865853e-10,-3.0089424306688715e-11
BESS,421,15,-3.190927320956459e-11,-2.796501419035694e-11,-1.837638575073963e-12
BESS,421,16,-6.156093409136699e-11,-2.7964208580076973e-11,-1.8376314717659182e-12
BESS,421,19,-2.0835247303828531e-10,-2.798083908384966e-11,-1.838843389345954e-12
BESS,421,1,-6.445137216358707e-11,-2.7983328266328168e-11,-3.0307685170500947e-12
BESS,421,22,-7.604815239196954e-11,-2.7967844969020507e-11,-1.837677694191309e-12
BESS,421,24,-2.8951999835186956e-11,-2.7966590062475056e-11,-4.8943967537791175e-11
BESS,421,26,-2.8675646772688466e-11,-2.7966770093183697e-11,-7.34834881801502e-12
BESS,421,28,-2.7992320071545352e-11,-3.8827371646567807e-10,-0.5446483839828028
BESS,421,29,-2.8129188489427886e-11,-2.8223830285577523e-11,-0.12937823128056267
BESS,421,2,-2.796423447703731e-11,-3.296264536427127e-11,-1.842193088334177e-11
BESS,421,30,-2.7971177559304074e-11,-1.5669959038240034e-10,-9.347169032940438e-12
BESS,421,6,-2.821110282991866e-11,-3.843178083174573e-11,-3.4812630721474517e-12
BESS,421,7,-3.332584787426478e-11,-2.7964335352162996e-11,-1.3329278879925582e-11
BESS,421,9,-2.8079985797730093e-11,-3.517726025507859e-11,-6.4849058666528386e-12
BESS,422,13,-2.809627175737175e-11,-3.2297506469151694e-11,-0.1727009286966832
BESS,422,15,-2.79653951800426e-11,-7.07278762272713e-11,-3.763336640898513e-12
BESS,422,16,-2.7966683287999874e-11,-2.7967318081939708e-11,-1.837635374167268e-12
BESS,422,19,-2.803151002270307e-11,-4.9713092406101456e-11,-2.3283819920411167e-12
BESS,422,1,-4.3505864976888235e-11,-2.7995681329453877e-11,-2.134945427399959e-12
BESS,422,22,-2.7973316489532914e-11,-2.9415691628751836e-11,-1.9109845412481038e-12
BESS,422,24,-3.124702315545026e-11,-2.796951898891748e-11,-1.878582831762623e-11
BESS,422,26,-1.5474885094790985e-10,-2.7968458250431137e-11,-2.369006401466755e-12
BESS,422,28,-2.8003738224159877e-11,-2.7998515618119407e-11,-0.0398611633608131
BESS,422,29,-1.4872331850040032e-10,-2.8009423877288033e-11,-2.265643940279655e-12
BESS,422,2,-3.048478642422241e-11,-2.796444035434753e-11,-1.156281632012291e-11
BESS,422,30,-2.7976932729839035e-11,-4.715794908101582e-11,-2.9421655598073326
BESS,422,6,-2.814168442421139e-11,-6.56905623367257e-11,-7.2237186462051166e-12
BESS,422,7,-4.006807967827924e-11,-2.7964294962564885e-11,-4.392130584581773e-12
BESS,422,9,-2.8138222941208792e-11,-2.9150331081910127e-11,-6.822474984018608e-12
BESS,423,13,-4.0437743741712396e-11,-2.800703081747819e-11,-4.645306878322498e-12
BESS,423,15,-2.7965804834127213e-11,-1.0525822668387995e-10,-10.431656469978718
BESS,423,16,-2.797264769586925e-11,-4.878385557296003e-10,-1.263688507643247e-11
BESS,423,19,-2.8000209471014908e-11,-5.480530660596559e-11,-5.796305194583177e-12
BESS,423,1,-2.798414845909096e-11,-4.796893072312892e-11,-3.801016735833966e-12
BESS,423,22,-2.7978320801749464e-11,-6.90361595992751e-11,-2.7250821735469817e-12
BESS,423,24,-3.1706104890983806e-11,-2.7966668795272764e-11,-7.875836803228438e-12
BESS,423,26,-3.158758025945788e-11,-2.7966847119749338e-11,-2.045427727123694e-12
BESS,423,28,-2.8012820537696286e-11,-2.8024002135611292e-11,-0.049503394311153644
BESS,423,29,-3.96419032932896e-11,-2.8055961533662958e-11,-1.8401291601066822e-12
BESS,423,2,-3.474920797158864e-11,-2.7964262272476413e-11,-5.183277324025128e-12
BESS,423,30,-2.869953928869512e-11,-2.7966731082522137e-11,-7.390621786057419e-11
BESS,423,6,-2.8314478252092898e-11,-2.897601941439758e-11,-7.810700365772663e-12
BESS,423,7,-3.3953529155117805e-11,-2.7964435711240478e-11,-3.375626912578365e-12
BESS,423,9,-2.8078373429367722e-11,-3.147264785182654e-11,-8.694680202928974e-12
BESS,424,13,-2.7986210068962766e-11,-1.4533266907107703,-5.7101848270185334e-11
BESS,424,15,-3.372954852421167e-11,-2.7964646402536724e-11,-1.158524147545514e-11
BESS,424,16,-2.798376698216945e-11,-4.007935058130979e-11,-12.132029512009407
BESS,424,19,-2.802171633913713e-11,-8.167897888177514e-11,-0.5784290342325247
BESS,424,1,-2.7976781198586225e-11,-3.8067155080290807,-0.07782718086318963
BESS,424,22,-3.9118024524028236e-11,-2.7971395361491543e-11,-1.837713815711994e-12
BESS,424,24,-3.115892585518253e-11,-2.7969711142414603e-11,-6.2960479606319544e-12
BESS,424,26,-3.014523316879864e-11,-2.7969543231397478e-11,-1.9555367231956025e-12
BESS,424,28,-1.058613923817128e-10,-2.7979047921737918e-11,-2.331453406043122e-12
BESS,424,29,-2.806453083877657e-11,-2.8152842589965763e-11,-1.8428426137506334e-12
BESS,424,2,-3.0820094041284655e-11,-2.796459378537282e-11,-4.5096886495768636e-12
BESS,424,30,-5.859898476871504e-11,-2.7968497729766615e-11,-5.06607549217769e-12
BESS,424,6,-2.8368825107440023e-11,-3.153014392338051e-11,-1.0007280510629274e-11
BESS,424,7,-3.9606755950587016e-11,-2.796423339240831e-11,-2.1384602779396342e-12
BESS,424,9,-2.806482738279125e-11,-3.877111466367825e-11,-2.3509762290185825e-11
BESS,425,13,-1.6036074172494583e-10,-2.800291494528879e-11,-2.1431020830683714e-12
BESS,425,15,-2.9213759314991e-11,-2.7964803793963818e-11,-9.57582275386859e-12
BESS,425,16,-1.258456265343801e-10,-2.7964725771707638e-11,-1.8376375468756403e-12
BESS,425,19,-2.7988963285467863e-11,-2.8000992023850368e-11,-32.782782629198145
BESS,425,1,-2.79856636107225e-11,-2.800472547621508e-11,-32.766188036986804
BESS,425,22,-2.8154594781269507e-11,-2.990296048357022e-11,-1.9258695397341864e-12
BESS,425,24,-3.150807234103933e-11,-2.7967165658714883e-11,-4.544398687171127e-12
BESS,425,26,-2.976103668802527e-11,-2.7966971427541894e-11,-1.837654684761947e-12
BESS,425,28,-2.798393667312705e-11,-5.66586365589292e-9,-5.957729818035432e-12
BESS,425,29,-2.8147203130348486e-11,-2.8227037490996657e-11,-1.8435900447789392e-12
BESS,425,2,-3.636447808856114e-11,-2.7964207910457723e-11,-2.7363752155411563e-12
BESS,425,30,-6.901173566717858e-11,-2.7966619788401508e-11,-1.8376546602618914e-12
BESS,425,6,-2.8364179752930355e-11,-2.9269841144214905e-11,-1.0546686345487588e-11
BESS,425,7,-3.482278925664412e-11,-2.7964435602995623e-11,-1.837628340390164e-12
BESS,425,9,-2.803232804417631e-11,-2.892873964667269e-11,-3.7441965079807e-11
BESS,426,13,-3.359704966594503e-11,-2.803203752630474e-11,-1.8388433089733633e-12
BESS,426,15,-5.526046958343215e-11,-2.7964532036479058e-11,-2.547416970489306e-12
BESS,426,16,-2.7986632266579625e-11,-4.5826782910798865e-10,-2.56471792234458e-12
BESS,426,19,-2.8712551348420186e-11,-2.7964594793970683e-11,-1.331178277689757e-10
BESS,426,1,-7.469284835488123e-11,-2.796458346064338e-11,-5.141073285401597e-12
BESS,426,22,-2.8212878939695754e-11,-3.570328682386733e-11,-2.179400209368824e-12
BESS,426,24,-2.897897034772212e-11,-2.7968241107635656e-11,-4.25627475979936e-12
BESS,426,26,-2.8107219176610606e-11,-4.774199127141016e-11,-2.435134093306221e-12
BESS,426,28,-7.75495137926505e-11,-2.7979394113238844e-11,-1.851907828723661e-12
BESS,426,29,-2.809329572136224e-11,-2.8143220708153604e-11,-1.8446528037990994e-12
BESS,426,2,-3.2163326134897845e-11,-2.7964590462548593e-11,-2.4628041707481216e-12
BESS,426,30,-2.813668760799158e-11,-5.181844864983471e-11,-2.350037682449479e-12
BESS,426,6,-0.23593371565741916,-2.803852805796904e-11,-2.075960828681585e-12
BESS,426,7,-2.8024485512929006e-11,-2.9192435353300596e-11,-1.900694300655041e-12
BESS,426,9,-2.8071372198249424e-11,-2.933298356985053e-11,-6.960084754327618e-11
BESS,427,13,-2.809569213467809e-11,-2.8148279409245743e-11,-1.839498640123874e-12
BESS,427,15,-5.45805251489076e-11,-2.7965145180604176e-11,-1.8376317109027994e-12
BESS,427,16,-2.7973818248117402e-11,-7.846420025064384e-11,-3.32989382562583e-11
BESS,427,19,-2.0322021287708384e-10,-2.796420908223847e-11,-1.8376284532116027e-12
BESS,427,1,-4.5380562461541557e-11,-2.7964209704298143e-11,-2.3083918115272258e-12
BESS,427,22,-2.8207509627191478e-11,-3.2618266676913335e-11,-2.5092549876815384e-12
BESS,427,24,-3.145902023932237e-11,-2.7967455890699598e-11,-3.4359255418079378e-12
BESS,427,26,-2.8183641432015368e-11,-3.0454733971247604e-11,-2.677674709332784e-12
BESS,427,28,-2.7982087749592014e-11,-1.6347777483683917e-9,-4.595171836347531e-12
BESS,427,29,-2.8191384528854e-11,-2.8234647545644123e-11,-1.844335538492141e-12
BESS,427,2,-3.4985108703376226e-11,-2.7964186212223163e-11,-1.8565685973207334e-12
BESS,427,30,-2.8176707134178407e-11,-3.538581514408606e-11,-3.1870361653518913e-12
BESS,427,6,-2.8194244713560042e-11,-4.440631034848515e-11,-2.5814886844753472e-12
BESS,427,7,-2.8033234039265693e-11,-4.704798752680038e-11,-2.5402755203083495e-12
BESS,427,9,-2.8018731066504644e-11,-2.8898418917320012e-11,-0.5784431176740236
BESS,428,13,-2.8120819869633476e-11,-5.180751950253251e-11,-2.3533998280547368e-12
BESS,428,15,-2.7994716537605547e-11,-3.48976693193438e-11,-2.271214409360336e-12
BESS,428,16,-2.7987000891007005e-11,-3.163823212030698e-11,-17.814627174481373
BESS,428,19,-2.8001910418188536e-11,-2.8040079888704692e-11,-1.8384024152503142e-12
BESS,428,1,-4.348399484142829e-11,-2.796458646631994e-11,-1.83762842858809e-12
BESS,428,22,-2.833687251156585e-11,-2.938016072678327e-11,-2.582319683318246e-12
BESS,428,24,-2.9011210391529295e-11,-2.7968239805395292e-11,-3.2635696504643143e-12
BESS,428,26,-2.7949950748322255e-11,-6.379267128431605e-10,-8.218131087474025e-12
BESS,428,28,-2.798034572570781e-11,-4.420493876677007e-11,-2.7276184827842825e-11
BESS,428,29,-2.807717483547512e-11,-4.7233082043126725e-11,-2.913129397025481e-12
BESS,428,2,-2.8415904428520404e-11,-2.796451123626155e-11,-1.837632228562146e-12
BESS,428,30,-2.810537822169022e-11,-7.407481803368405e-11,-7.607166152997361e-12
BESS,428,6,-2.8280838857883447e-11,-2.8795824260784728e-11,-2.6338452658123036e-12
BESS,428,7,-2.802079149830913e-11,-4.544541125007102e-11,-4.344741351613564e-12
BESS,428,9,-2.8002024843730415e-11,-2.8020375946363885e-11,-32.782764845507145
BESS,429,13,-2.8224334999218426e-11,-2.946291097538983e-11,-2.4788536663442906e-12
BESS,429,15,-2.8019771756445737e-11,-4.694020717126332e-11,-2.9899210860160372e-12
BESS,429,16,-3.924367862858895e-11,-2.7964555382569895e-11,-5.971547916788857e-12
BESS,429,19,-2.799836472288908e-11,-2.79995895325275e-11,-1.838067484786277e-12
BESS,429,1,-2.7984375274513007e-11,-2.80069572172667e-11,-1.838676380962789e-12
BESS,429,22,-2.821904790400688e-11,-4.14926164187229e-11,-3.280903531555695e-12
BESS,429,24,-2.9724749742004064e-11,-2.796699700902878e-11,-2.933405123414395e-12
BESS,429,26,-2.8119457322647322e-11,-3.8454023920361846e-11,-1.9928042191871875
BESS,429,28,-2.799601346556139e-11,-3.254078263973903e-11,-1.624414556662031
BESS,429,29,-2.8018140578029324e-11,-0.3230520482215644,-8.775278479253372e-12
BESS,429,2,-2.7964785862100962e-11,-1.4074946868941945e-10,-4.963406814224757e-12
BESS,429,30,-2.828387107595384e-11,-2.8976991350952275e-11,-8.294202256635021e-12
BESS,429,6,-2.829628275955969e-11,-3.116144817804678e-11,-2.9473236015141215e-12
BESS,429,7,-2.8048322119103226e-11,-3.439228865672319e-11,-5.885765528034799e-12
BESS,429,9,-3.3450876932312515e-11,-2.7964264182909595e-11,-1.1214616581923766e-11
BESS,430,13,-2.839055187186662e-11,-3.185975398162794e-11,-2.6325817925836593e-12
BESS,430,15,-2.7999300377816493e-11,-3.3358000695006415e-11,-3.99844811510758e-12
BESS,430,16,-2.7964811780620934e-11,-5.2088017178226206e-11,-14.912519623484549
BESS,430,19,-2.8044315798442837e-11,-3.061996439092354e-11,-1.93517416622718e-12
BESS,430,1,-2.797566501879909e-11,-3.8067677463264267,-3.5590502617460467e-12
BESS,430,22,-2.820182648030808e-11,-3.290331550073765e-11,-4.316645113481412e-12
BESS,430,24,-2.911030361972934e-11,-2.7969841581670214e-11,-2.8323295418845444e-12
BESS,430,26,-2.7981497689281922e-11,-2.7985606590777287e-11,-2.773082262527488
BESS,430,28,-4.424274498237606e-11,-2.796935078308326e-11,-4.373059373651023e-12
BESS,430,29,-8.026459853336215e-11,-2.804611785560189e-11,-1.8419402461472616e-12
BESS,430,2,-2.7965209881156295e-11,-8.752530518352044e-11,-18.25541413130821
BESS,430,30,-2.8147619968698552e-11,-5.212628476049916e-11,-0.017301462329231805
BESS,430,6,-2.8315773349081148e-11,-3.6118814741039394e-11,-3.519400553360482e-12
BESS,430,7,-2.8016510992746227e-11,-3.677744611851946e-11,-1.895538423875077e-11
BESS,430,9,-3.094579980047875e-11,-2.7964590530661954e-11,-8.40144737957923e-12
BESS,431,13,-2.824324755495761e-11,-3.0581726970229907e-11,-2.927366455687597e-12
