Time,Scenario,generator,dispatch
102,24,PV,15.828188455418843
102,26,PV,3.7035708903149196
102,28,PV,1.9795294684027258
102,29,PV,2.295007953489094
102,2,PV,0.2182709483063966
102,30,PV,3.599874545067663
102,6,PV,14.55678379377263
102,7,PV,2.140466464576935
102,9,PV,0.22019134936356322
103,13,PV,7.248989813921353
103,15,PV,0.0
103,16,PV,19.223966956304356
103,19,PV,3.1418542122465967
103,1,PV,18.089358734141626
103,22,PV,0.42433815706787503
103,24,PV,3.062532856023374
103,26,PV,0.12767678724676282
103,28,PV,0.022531094096876213
103,29,PV,1.9151518152654188
103,2,PV,14.661392304446055
103,30,PV,3.0288405630223476
103,6,PV,3.9601085334596404
103,7,PV,0.0
103,9,PV,13.80842432056228
104,13,PV,0.5376769764123791
104,15,PV,6.1115960298540735
104,16,PV,0.3473563832152575
104,19,PV,3.1656375640029992
104,1,PV,0.3079268032859576
104,22,PV,18.233397681475598
104,24,PV,1.3475396022501218
104,26,PV,5.301880000624639
104,28,PV,3.9523518613397046
104,29,PV,1.1012130385970353
104,2,PV,0.7228766524522966
104,30,PV,18.346856192361113
104,6,PV,2.701987315132153
104,7,PV,6.245374909866075
104,9,PV,0.5820564664476388
105,13,PV,8.990827191849732
105,15,PV,0.22019148108419248
105,16,PV,1.3143208295270452
105,19,PV,0.469399714047461
105,1,PV,15.871999628102234
105,22,PV,0.28915060046321295
105,24,PV,3.218746979473849
105,26,PV,0.7378977430289263
105,28,PV,1.8824054594866522
105,29,PV,20.362596181943097
105,2,PV,10.814989379571042
105,30,PV,0.8026709980699673
105,6,PV,0.0
105,7,PV,4.393589567202091
105,9,PV,3.1457058905271866
106,13,PV,3.270548763719579
106,15,PV,0.0
106,16,PV,3.08677832206391
106,19,PV,0.0
106,1,PV,0.8261450884455375
106,22,PV,20.229823251115366
106,24,PV,0.0
106,26,PV,13.387305230965318
106,28,PV,18.902091232240195
106,29,PV,2.1404641126879005
106,2,PV,0.5315961455071128
106,30,PV,0.8925831234793259
106,6,PV,5.617786617725884
106,7,PV,0.47110752731134437
106,9,PV,0.006258140703798805
107,13,PV,1.5560623752648777
107,15,PV,4.1908087344031815
107,16,PV,0.0
107,19,PV,18.300364903328184
107,1,PV,14.466924394194237
107,22,PV,0.9166099106028823
107,24,PV,16.673109909015363
107,26,PV,0.5984847712802701
107,28,PV,0.7604276459436905
107,29,PV,0.0
107,2,PV,3.7063869331643025
107,30,PV,21.611204526194015
107,6,PV,0.045062454290809774
107,7,PV,16.8984223156237
107,9,PV,7.1571859537065645
108,13,PV,0.0
108,15,PV,1.7014961288624046
108,16,PV,5.3586771158493764
108,19,PV,0.949530267515268
108,1,PV,0.3454788473149387
108,22,PV,0.844918790248554
108,24,PV,3.4653031356453443
108,26,PV,15.405726624274896
108,28,PV,0.609367302775493
108,29,PV,12.85218626107118
108,2,PV,0.0
108,30,PV,2.904919258549802
108,6,PV,2.7262777134026726
108,7,PV,1.4770472835748067
108,9,PV,0.007041007119233781
109,13,PV,11.540213668586174
109,15,PV,1.8554126222653682
109,16,PV,0.0
109,19,PV,0.028164035022881496
109,1,PV,4.58817768697711
109,22,PV,14.884691623997094
109,24,PV,1.1517604601193114
109,26,PV,2.497211245968457
109,28,PV,16.25467286729952
109,29,PV,2.6868477678853364
109,2,PV,4.2316465333494975
109,30,PV,0.012517344050697796
109,6,PV,0.0
109,7,PV,9.92782303920451
109,9,PV,6.410134866830171
110,13,PV,1.1530684970312057
110,15,PV,6.831790737982244
110,16,PV,4.928706454181205
110,19,PV,20.284365460813227
110,1,PV,0.0
110,22,PV,0.04425757874531723
110,24,PV,4.634995642660856
110,26,PV,0.12289636829373213
110,28,PV,0.15396331262932164
110,29,PV,0.0
110,2,PV,0.7153660008168009
110,30,PV,9.772920903692821
110,6,PV,6.917087356038672
110,7,PV,0.0
110,9,PV,0.0
111,13,PV,4.6259427705678995
111,15,PV,0.675936817271863
111,16,PV,0.0
111,19,PV,1.1453375101056475
111,1,PV,2.104792289683879
111,22,PV,5.650409930124055
111,24,PV,1.4558638675717273
111,26,PV,6.819451120289564
111,28,PV,8.375280529879207
111,29,PV,10.227566609944812
111,2,PV,8.925833259836022
111,30,PV,0.9012482840273739
111,6,PV,0.0
111,7,PV,4.868355001575488
111,9,PV,6.238334239946385
112,13,PV,1.2054207015993879
112,15,PV,20.88162109280898
112,16,PV,12.2982961271183
112,19,PV,0.2970020796804089
112,1,PV,19.248107323758223
112,22,PV,0.0
112,24,PV,21.41405583445128
112,26,PV,0.0
112,28,PV,0.0
112,29,PV,1.2861575477331555
112,2,PV,0.20278106613217126
112,30,PV,16.544357811326226
112,6,PV,17.461703061468274
112,7,PV,0.0
112,9,PV,0.0
113,13,PV,22.4829484278902
113,15,PV,1.0139049200626555
113,16,PV,0.2065362716748778
113,19,PV,2.318116489590709
113,1,PV,1.087835766835274
113,22,PV,7.168686214308579
113,24,PV,0.5445045680069891
113,26,PV,13.06107021495134
113,28,PV,3.238863938163859
113,29,PV,19.94717731138027
113,2,PV,7.47554016077805
113,30,PV,0.854308674775798
113,6,PV,0.6090473012909109
113,7,PV,5.752973998818166
113,9,PV,14.094535347337269
114,13,PV,1.149092717633969
114,15,PV,0.0
114,16,PV,12.744226833217436
114,19,PV,0.00625814070092154
114,1,PV,18.609387242917656
114,22,PV,0.0
114,24,PV,2.021551640819359
114,26,PV,1.8494357297133488
114,28,PV,1.6181512137050647
114,29,PV,1.5208572049325009
114,2,PV,0.0
114,30,PV,3.696900459876153
114,6,PV,19.376857208126427
114,7,PV,0.9883016676169999
114,9,PV,0.7322646961279083
115,13,PV,0.011265524548125063
115,15,PV,6.296673643318017
115,16,PV,3.110320654338915
115,19,PV,15.87747529376413
115,1,PV,1.721135455676569
115,22,PV,4.949829368595581
115,24,PV,4.351342727940074
115,26,PV,0.5171938902736328
115,28,PV,0.6656946830642945
115,29,PV,0.7755940458621224
115,2,PV,7.660618119441004
115,30,PV,0.2553528517215715
115,6,PV,1.4152425291582518
115,7,PV,18.400504304555106
115,9,PV,6.435482047547444
116,13,PV,6.7432750252743165
116,15,PV,0.805924402423564
116,16,PV,0.0
116,19,PV,2.386901472768058
116,1,PV,20.45513787134053
116,22,PV,0.0
116,24,PV,0.0
116,26,PV,22.897362160660673
116,28,PV,10.906522387222262
116,29,PV,14.492406529487816
116,2,PV,2.30006288712167
116,30,PV,17.417890529664856
116,6,PV,1.454288454232675
116,7,PV,2.3776376663077357
116,9,PV,0.45531814795025083
117,13,PV,0.0
117,15,PV,3.07926761404636
117,16,PV,7.378977579338425
117,19,PV,0.014081381531755996
117,1,PV,0.47315582155706803
117,22,PV,8.047873624867966
117,24,PV,5.415540845294635
117,26,PV,0.5668011972179059
117,28,PV,0.0
117,29,PV,2.6913824740120096
117,2,PV,1.7858083795879982
117,30,PV,0.2027778353927599
117,6,PV,17.273942810522875
117,7,PV,26.145614387582633
117,9,PV,3.504199155132529
118,13,PV,3.3961132593884593
118,15,PV,0.0
118,16,PV,0.0056325839886002815
118,19,PV,4.2350535274673735
118,1,PV,14.545160541985696
118,22,PV,0.6008326121629999
118,24,PV,0.0
118,26,PV,17.15893956424563
118,28,PV,1.9620932324908518
118,29,PV,18.69152997470436
118,2,PV,5.986869234058128
118,30,PV,0.018774422030535757
118,6,PV,0.7156978835476819
118,7,PV,0.8132365262728772
118,9,PV,0.0
119,13,PV,10.555880599964409
119,15,PV,7.611330714312818
119,16,PV,13.666598940376893
119,19,PV,6.9330470830418
119,1,PV,0.6925039705550782
119,22,PV,6.978054330541501
119,24,PV,6.691774151651509
119,26,PV,0.9443235519035981
119,28,PV,21.95185411808502
119,29,PV,0.9681377592346332
119,2,PV,0.0
119,30,PV,16.616781944581646
119,6,PV,5.487540300412857
119,7,PV,18.158762874617757
119,9,PV,3.3595669062340265
120,13,PV,0.042244737645965404
120,15,PV,0.23657736883527986
120,16,PV,1.7687010650141572
120,19,PV,0.035204933250461534
120,1,PV,8.073690650403302
120,22,PV,0.40055507477455565
120,24,PV,0.006257263776336951
120,26,PV,19.98841943017762
120,28,PV,0.6437492273179878
120,29,PV,4.3513427279580075
120,2,PV,3.9091683398845545
120,30,PV,0.9787002896105153
120,6,PV,0.6590384653660574
120,7,PV,2.403331151571482
120,9,PV,0.9294127741443361
121,13,PV,3.9652343207710548
121,15,PV,2.0700565076600697
121,16,PV,0.010241005079981784
121,19,PV,16.066018456003096
121,1,PV,0.008664764588447497
121,22,PV,21.327216833225435
121,24,PV,18.700918891183782
121,26,PV,0.3417236479323204
121,28,PV,1.8485849398072596
121,29,PV,0.0
121,2,PV,0.0
121,30,PV,13.744050150368164
121,6,PV,17.252484496350874
121,7,PV,6.0200628958853075
121,9,PV,23.845550592882137
122,13,PV,0.32294726382704286
122,15,PV,2.173751351286194
122,16,PV,14.044465947937528
122,19,PV,1.1762627293120815
122,1,PV,5.839342625610814
122,22,PV,0.7005802552723671
122,24,PV,0.9610976255511422
122,26,PV,13.681463401023043
122,28,PV,21.667532535884426
122,29,PV,9.93063924621314
122,2,PV,2.129200849700167
122,30,PV,1.047039497727722
122,6,PV,0.443114181237699
122,7,PV,0.014081905685026415
122,9,PV,3.3515202761111262
123,13,PV,11.659910858394058
123,15,PV,5.439179344885735
123,16,PV,0.4944347153690691
123,19,PV,19.304435784798198
123,1,PV,1.280182026859165
123,22,PV,17.39833394338116
123,24,PV,22.230813111204657
123,26,PV,0.8449211130778994
123,28,PV,1.1066809898207384
123,29,PV,0.04224440742907568
123,2,PV,1.7547046984035573
123,30,PV,19.859669656142664
123,6,PV,19.165627311661634
123,7,PV,5.793744793280253
123,9,PV,0.09012491731096789
124,13,PV,0.14081928240516087
124,15,PV,0.0
124,16,PV,0.0
124,19,PV,0.7674700127532635
124,1,PV,16.588615874728948
124,22,PV,0.48817664247772347
124,24,PV,0.4806660813035094
124,26,PV,13.920075382173806
124,28,PV,21.78287098644837
124,29,PV,1.2454745009366894
124,2,PV,16.510384448748734
124,30,PV,0.4956870511818589
124,6,PV,2.049716038142623
124,7,PV,0.0056328029083051335
124,9,PV,17.0799238943431
125,13,PV,0.014081381578610977
125,15,PV,4.892495276621543
125,16,PV,5.538927315879064
125,19,PV,19.64441594812079
125,1,PV,1.2673806543658754
125,22,PV,8.859601415669824
125,24,PV,24.302434468037724
125,26,PV,0.07041001369420379
125,28,PV,0.16898367980936882
125,29,PV,5.0413612998727695
125,2,PV,3.515738425036846
125,30,PV,17.106836193548734
125,6,PV,19.272248308717774
125,7,PV,19.297998291328145
125,9,PV,1.1331883194686778
126,13,PV,6.048226989336726
126,15,PV,0.011265105505656285
126,16,PV,0.025034697798114326
126,19,PV,1.3551872009693058
126,1,PV,20.55270411114644
126,22,PV,0.016898390206919342
126,24,PV,1.3941196714355735
126,26,PV,0.0
126,28,PV,14.543907996063885
126,29,PV,0.012515770649573469
126,2,PV,19.642404197121117
126,30,PV,1.211053596732572
126,6,PV,3.136065539409227
126,7,PV,0.15289042285072388
126,9,PV,5.0856200435016445
127,13,PV,1.7154458199676998
127,15,PV,19.672579307125744
127,16,PV,16.798283521938
127,19,PV,21.670214910043725
127,1,PV,0.1891013889227427
127,22,PV,13.81915244250854
127,24,PV,27.98700572514913
127,26,PV,14.726660307962764
127,28,PV,0.355570537819924
127,29,PV,12.85688094528224
127,2,PV,1.1099943924186106
127,30,PV,28.267305331408796
127,6,PV,11.90399791269224
127,7,PV,3.9758232514212093
127,9,PV,2.1677221717708894
128,13,PV,18.160171008380527
128,15,PV,2.7848049117802787
128,16,PV,1.4148286915217163
128,19,PV,1.378381113961912
128,1,PV,7.231116549187952
128,22,PV,0.37927461454866573
128,24,PV,1.689841843283725
128,26,PV,0.34923297501490147
128,28,PV,7.511750482609094
128,29,PV,1.2298287179447545
128,2,PV,18.78138925233638
128,30,PV,2.080825333969459
128,6,PV,0.06035149857996186
128,7,PV,23.129715552673222
128,9,PV,11.86832518751619
129,13,PV,0.8590030780179425
129,15,PV,6.980347879182881
129,16,PV,22.378339262963767
129,19,PV,22.73240145607231
129,1,PV,0.12673816087648887
129,22,PV,13.034314786743069
129,24,PV,0.6321261625656506
129,26,PV,16.81079906104783
129,28,PV,0.0
129,29,PV,18.41123113453949
129,2,PV,0.47691096948583817
129,30,PV,22.975595678773303
129,6,PV,5.769604189459326
129,7,PV,2.6586851104346545
129,9,PV,0.26286434608548426
130,13,PV,13.919292953467561
130,15,PV,0.35333015401065115
130,16,PV,3.4788218723776363
130,19,PV,0.7322649661738829
130,1,PV,14.56080722990399
130,22,PV,0.12070282223886296
130,24,PV,25.40396155263643
130,26,PV,1.4419981603244187
130,28,PV,10.545866357353008
130,29,PV,1.0045146141213137
130,2,PV,10.992021312986095
130,30,PV,0.5670359455747417
130,6,PV,0.016898313816869667
130,7,PV,0.23335838931352437
130,9,PV,15.959621081065462
131,13,PV,0.34547879586304453
131,15,PV,18.73612507006617
131,16,PV,2.4375972839279445
131,19,PV,16.130952307155223
131,1,PV,0.24140602944686632
131,22,PV,15.221097083140956
131,24,PV,0.8674523424313089
131,26,PV,1.1312554256907752
131,28,PV,0.22906695890180573
131,29,PV,0.9473343147750019
131,2,PV,0.016898188666406234
131,30,PV,19.176579993524545
131,6,PV,8.308390971823144
131,7,PV,13.481185203815288
131,9,PV,0.5970775875884248
132,13,PV,6.361048806062158
132,15,PV,0.6512930201151816
132,16,PV,13.454362138494758
132,19,PV,0.8906876737832804
132,1,PV,17.405372953645905
132,22,PV,0.5670357675182603
132,24,PV,25.247494680001147
132,26,PV,15.873251203967822
132,28,PV,14.132087850796589
132,29,PV,4.014654743000914
132,2,PV,13.512478578500279
132,30,PV,0.9927821412693194
132,6,PV,0.06759368405492079
132,7,PV,0.7745106828560733
132,9,PV,13.003738318583089
133,13,PV,3.1693929263075273
133,15,PV,15.511342810122615
133,16,PV,2.8568442496533994
133,19,PV,5.949652858529158
133,1,PV,0.890686656962537
133,22,PV,19.921362310731467
133,24,PV,2.0178704272752523
133,26,PV,1.5860799465783588
133,28,PV,0.5491986927323239
133,29,PV,15.940845051654353
133,2,PV,0.4694002572072687
133,30,PV,20.688494714172823
133,6,PV,20.959676482949014
133,7,PV,7.868598283315016
133,9,PV,1.571256525890257
134,13,PV,3.3770644275072303
134,15,PV,0.8073681600706963
134,16,PV,12.469626791952232
134,19,PV,0.02112301247885017
134,1,PV,5.442700019687647
134,22,PV,1.3035925761298794
134,24,PV,29.105520727255264
134,26,PV,11.184252016338897
134,28,PV,18.78854200207009
134,29,PV,3.551015688786186
134,2,PV,12.603405968701436
134,30,PV,0.6233629363089982
134,6,PV,0.241406029446871
134,7,PV,0.0
134,9,PV,15.602875704357118
135,13,PV,16.877298614528282
135,15,PV,1.2345231771796803
135,16,PV,1.049110045579057
135,19,PV,3.620017521592967
135,1,PV,1.0927643712371138
135,22,PV,2.21932450087254
135,24,PV,0.9913741061346507
135,26,PV,0.9111884791999411
135,28,PV,1.1431285673805427
135,29,PV,0.9951284079979575
135,2,PV,1.1265611856885889
135,30,PV,8.903589873440607
135,6,PV,23.685955283112904
135,7,PV,4.653565392385534
135,9,PV,1.5035258750743616
136,13,PV,2.237028463409792
136,15,PV,13.502643345199507
136,16,PV,14.504478924885392
136,19,PV,0.0
136,1,PV,17.767483653540626
136,22,PV,18.236212051141493
136,24,PV,25.059734431965776
136,26,PV,3.1151870644140622
136,28,PV,18.062535634012036
136,29,PV,17.03923979207361
136,2,PV,18.400503399985414
136,30,PV,0.13143037582743272
136,6,PV,2.06094483711866
136,7,PV,1.5490215925766715
136,9,PV,0.1877584452323409
137,13,PV,0.7885926228086875
137,15,PV,0.08851515758691327
137,16,PV,1.3800374827222588
137,19,PV,3.8146620700114884
137,1,PV,0.658334199466549
137,22,PV,1.5333744521783965
137,24,PV,1.1230409802876975
137,26,PV,18.4675592089317
137,28,PV,0.41307245489564215
137,29,PV,1.1265604684138817
137,2,PV,1.021415386330657
137,30,PV,14.324227690714942
137,6,PV,19.48325506531564
137,7,PV,7.4353053271240865
137,9,PV,7.37897740737226
138,13,PV,16.986937090770166
138,15,PV,6.833299186533308
138,16,PV,21.332245688028983
138,19,PV,4.501347740989159
138,1,PV,10.978341430246044
138,22,PV,5.28544962228575
138,24,PV,18.813576845659963
138,26,PV,0.5445036322709286
138,28,PV,11.691204626336836
138,29,PV,21.335822549092693
138,2,PV,2.5180733469129173
138,30,PV,0.1783695414735344
138,6,PV,1.1793690546983078
138,7,PV,0.1351868354407407
138,9,PV,0.525728090009646
139,13,PV,1.1000538387734877
139,15,PV,0.06336840770648693
139,16,PV,1.3116393172950678
139,19,PV,0.522314870220155
139,1,PV,4.164253489168212
139,22,PV,0.028163699348706592
139,24,PV,1.9240484336896642
139,26,PV,12.448504104270716
139,28,PV,1.351873718047006
139,29,PV,0.7209991709024491
139,2,PV,21.372480026916413
139,30,PV,1.6842077942143563
139,6,PV,20.184226209827894
139,7,PV,15.189803460905393
139,9,PV,17.701096702772013
140,13,PV,16.842093470863595
140,15,PV,15.271948493883299
140,16,PV,1.774334307617541
140,19,PV,9.333561385272462
140,1,PV,0.30417159657926085
140,22,PV,3.2341702713177845
140,24,PV,18.789436242341136
140,26,PV,1.3581324587624592
140,28,PV,15.651156652074548
140,29,PV,18.299582833664658
140,2,PV,0.9934223207029598
140,30,PV,21.726540656815825
140,6,PV,1.3551862419999285
140,7,PV,5.417206692530135
140,9,PV,1.1895160746047069
141,13,PV,0.5595251762383757
141,15,PV,2.0066869705236665
141,16,PV,18.750207724049986
141,19,PV,0.7810822688825858
141,1,PV,4.7991512864939185
141,22,PV,10.938912045301914
141,24,PV,1.1864100639996233
141,26,PV,17.31384186950827
141,28,PV,4.742823538589414
141,29,PV,2.074750562020024
141,2,PV,2.120349463638522
141,30,PV,1.0026383438887698
141,6,PV,17.992794010360242
141,7,PV,1.3518733321612117
141,9,PV,15.49021978220012
142,13,PV,17.4504369077097
142,15,PV,0.007040408290476669
142,16,PV,1.4821324352267928
142,19,PV,16.66606833549491
142,1,PV,23.529039037823708
142,22,PV,0.48442125838920863
142,24,PV,24.270359055122952
142,26,PV,0.672416368432855
142,28,PV,4.464611803537204
142,29,PV,18.97451374887507
142,2,PV,5.715421642784734
142,30,PV,0.6571581571999203
142,6,PV,1.0420683568280646
142,7,PV,14.659380684633526
142,9,PV,1.0420690363301044
143,13,PV,0.3942960496663149
143,15,PV,6.124397826104907
143,16,PV,24.856774420905477
143,19,PV,0.4154194353061303
143,1,PV,2.1780161623341887
143,22,PV,19.355734228855543
143,24,PV,1.7426497988043772
143,26,PV,18.27443632323241
143,28,PV,0.2778846232814026
143,29,PV,0.4168275691069505
143,2,PV,0.012516783731297247
143,30,PV,7.685261141877662
143,6,PV,5.386372107010984
143,7,PV,0.17300726867182467
143,9,PV,25.613179343251517
144,13,PV,0.7732306253009313
144,15,PV,0.0779923009282759
144,16,PV,1.762737334030823
144,19,PV,0.9495303947130636
144,1,PV,0.15646507276065394
144,22,PV,1.9582288041910734
144,24,PV,27.938724900178396
144,26,PV,2.680704020971371
144,28,PV,7.389538751218731
144,29,PV,2.6614974478917297
144,2,PV,6.755345106356818
144,30,PV,1.5009765522211769
144,6,PV,0.021123021357708497
144,7,PV,12.148087442786192
144,9,PV,1.3154261548886912
145,13,PV,8.89279445279913
145,15,PV,20.700566665104972
145,16,PV,20.256983646414334
145,19,PV,21.654121174497835
145,1,PV,11.06846661794291
145,22,PV,20.817246539482138
145,24,PV,0.9650876714096971
145,26,PV,19.609210563704412
145,28,PV,1.6278805342432683
145,29,PV,2.1993545268746035
145,2,PV,0.09012437657928049
145,30,PV,18.672754627820495
145,6,PV,5.118813760754444
145,7,PV,0.7322646270485385
145,9,PV,14.59601160106589
146,13,PV,0.34547849357693433
146,15,PV,2.12481983772628
146,16,PV,0.9751796408618058
146,19,PV,3.3609084394171975
146,1,PV,0.0
146,22,PV,1.278977670761273
146,24,PV,19.245425416747977
146,26,PV,0.038995142693289075
146,28,PV,17.724566054054865
146,29,PV,20.972816988142853
146,2,PV,18.57136558844681
146,30,PV,0.4305062617551043
146,6,PV,0.46940061426836127
146,7,PV,14.483355452104057
146,9,PV,1.0279873514063456
147,13,PV,8.490518053043147
147,15,PV,19.752377185845816
147,16,PV,15.366297610587283
147,19,PV,18.081311756089626
147,1,PV,3.1684540153638507
147,22,PV,8.097159336445124
147,24,PV,0.642140044788888
147,26,PV,10.086480469479044
147,28,PV,2.5428090505875574
147,29,PV,1.4011598310555953
147,2,PV,0.4919314869617572
147,30,PV,25.087116123617495
147,6,PV,8.23999259575312
147,7,PV,0.52197312662623
147,9,PV,18.121546222175443
148,13,PV,2.027810134395173
148,15,PV,1.567245789871999
148,16,PV,1.8389456383711726
148,19,PV,1.2789783104241863
148,1,PV,0.0
148,22,PV,0.25603522322981226
148,24,PV,17.129993289939137
148,26,PV,0.06884533272588547
148,28,PV,0.1314312702400972
148,29,PV,14.914420556027627
148,2,PV,17.89623314907408
148,30,PV,2.144222021847482
148,6,PV,1.3313908449433958
148,7,PV,4.634673961806379
148,9,PV,0.7285097612131738
149,13,PV,19.755059604612065
149,15,PV,21.927714551563113
149,16,PV,9.512403225645663
149,19,PV,4.391192748777389
149,1,PV,6.896165671694808
149,22,PV,12.61044561965008
149,24,PV,1.03150785937046
149,26,PV,16.961009066707316
149,28,PV,19.032629568367344
149,29,PV,1.2767685087470981
149,2,PV,1.6147378305613727
149,30,PV,13.394816081237051
149,6,PV,13.722927121736685
149,7,PV,16.31401843767106
149,9,PV,15.946477863896991
150,13,PV,0.8167567386747833
150,15,PV,3.220088125742405
150,16,PV,3.091216282131659
150,19,PV,11.866447070753546
150,1,PV,1.707172692535328
150,22,PV,1.7273942598217806
150,24,PV,22.23349564916114
150,26,PV,1.4943506768707802
150,28,PV,1.2292773577638372
150,29,PV,0.03129307386880151
150,2,PV,17.984748694572623
150,30,PV,0.9118107012479191
150,6,PV,1.4574879054515357
150,7,PV,1.5173371641117204
150,9,PV,1.9926056311839786
151,13,PV,13.448327752180846
151,15,PV,0.01689789573610946
151,16,PV,16.91093906788436
151,19,PV,0.19931472134900827
151,1,PV,22.101726157366453
151,22,PV,20.26684068710516
151,24,PV,1.6567080678190016
151,26,PV,17.027172200066417
151,28,PV,17.638734154551635
151,29,PV,6.896668440411427
151,2,PV,1.1054384035639078
151,30,PV,22.080605162410585
151,6,PV,20.77801640883294
151,7,PV,20.810094056360228
151,9,PV,26.438989920810002
152,13,PV,0.4747651909742476
152,15,PV,5.308920672815149
152,16,PV,0.44710375042725237
152,19,PV,12.233433613589215
152,1,PV,0.8449200286883269
152,22,PV,2.3282269243211893
152,24,PV,17.430409686795706
152,26,PV,2.3502889034730785
152,28,PV,0.6120983736393625
152,29,PV,0.14785917282393352
152,2,PV,14.3886935552448
152,30,PV,1.4786119500046555
152,6,PV,1.4574879054517855
152,7,PV,0.7360201711345863
152,9,PV,0.6609160719204447
153,13,PV,3.5909147112487094
153,15,PV,0.0492863906640802
153,16,PV,3.27470916929549
153,19,PV,0.6609160719204449
153,1,PV,21.45473586224336
153,22,PV,25.838492089542626
153,24,PV,0.5219734860462557
153,26,PV,15.947103727316374
153,28,PV,19.010724952653412
153,29,PV,15.957741848544106
153,2,PV,1.1371230010728755
153,30,PV,25.080075124775433
153,6,PV,21.900352071399595
153,7,PV,18.564123949687357
153,9,PV,17.196156427834225
154,13,PV,5.185311880618671
154,15,PV,6.882586251643396
154,16,PV,27.790863031363724
154,19,PV,17.813753530172125
154,1,PV,1.2166864037770782
154,22,PV,1.0958368364114885
154,24,PV,16.17867469989331
154,26,PV,0.7780315245227277
154,28,PV,1.2532995705190575
154,29,PV,0.26956890737586797
154,2,PV,20.591934628469232
154,30,PV,1.4645299314020035
154,6,PV,2.6502350846941267
154,7,PV,1.4786119521871788
154,9,PV,1.8901198292525938
155,13,PV,3.6508936781711374
155,15,PV,0.1689835444314251
155,16,PV,2.298185375424617
155,19,PV,0.844921114911954
155,1,PV,26.51442930436732
155,22,PV,2.1967921872680245
155,24,PV,1.3061072221221712
155,26,PV,3.7376024363625904
155,28,PV,25.597085219134186
155,29,PV,15.271165027258384
155,2,PV,1.6600214860149496
155,30,PV,26.03061137926621
155,6,PV,2.883996593480331
155,7,PV,17.151898656283993
155,9,PV,21.95185528209676
156,13,PV,15.201538968063378
156,15,PV,17.456069715171072
156,16,PV,12.061248638386031
156,19,PV,8.622889389568826
156,1,PV,3.4610472358750672
156,22,PV,22.334078786354105
156,24,PV,25.9578542821582
156,26,PV,19.02279540775651
156,28,PV,1.7296031459082581
156,29,PV,3.395778198935179
156,2,PV,20.229825578234095
156,30,PV,1.3030561178733413
156,6,PV,7.555471292606166
156,7,PV,1.167868741615913
156,9,PV,2.7070609868238886
157,13,PV,2.1216907523590893
157,15,PV,1.202769739168608
157,16,PV,1.8054627300093706
157,19,PV,0.018775580091172056
157,1,PV,31.7127058856891
157,22,PV,1.8062534045256267
157,24,PV,2.3094510477536914
157,26,PV,2.9586321071076465
157,28,PV,27.834114459938267
157,29,PV,23.81738745455511
157,2,PV,1.272351797424296
157,30,PV,19.590904274771248
157,6,PV,1.8776011209479901
157,7,PV,26.079897674007672
157,9,PV,28.830586082919282
158,13,PV,18.686838551616066
158,15,PV,19.574004950236233
158,16,PV,15.997172451883499
158,19,PV,11.835153696087762
158,1,PV,2.1052617778226637
158,22,PV,12.697286699419891
158,24,PV,26.480453641043795
158,26,PV,24.692819279245963
158,28,PV,1.2110535147114763
158,29,PV,1.4926939653335223
158,2,PV,17.447621046503176
158,30,PV,0.6534056596710077
158,6,PV,18.658672609260613
158,7,PV,2.415480364704797
158,9,PV,2.528136515166664
159,13,PV,0.9650876143750717
159,15,PV,1.8024974743149245
159,16,PV,0.6834469399175062
159,19,PV,1.2568198199720124
159,1,PV,26.887267512843273
159,22,PV,0.12132179713796427
159,24,PV,1.104030254955865
159,26,PV,3.917617507160667
159,28,PV,25.981324120730136
159,29,PV,0.0
159,2,PV,1.3694763080166321
159,30,PV,18.894937814170007
159,6,PV,0.7921125268376775
159,7,PV,21.798964791866087
159,9,PV,26.417866858220016
160,13,PV,21.2482012834633
160,15,PV,2.8983349701488335
160,16,PV,19.176579394139107
160,19,PV,15.490219857778337
160,1,PV,1.299300912912632
160,22,PV,13.124439524880538
160,24,PV,26.570757378777916
160,26,PV,16.11686825164628
160,28,PV,1.281463691204424
160,29,PV,3.254510361053125
160,2,PV,22.29183544581543
160,30,PV,1.1040302549558632
160,6,PV,3.1031640844167865
160,7,PV,0.9650876723427191
160,9,PV,1.2054207898279723
161,13,PV,0.9763532655725498
161,15,PV,27.537386696571158
161,16,PV,0.48683511148606456
161,19,PV,1.23217628741995
161,1,PV,27.699328551628994
161,22,PV,0.6984670354206634
161,24,PV,4.1039021751238645
161,26,PV,1.1195194590973399
161,28,PV,24.687790323650535
161,29,PV,16.23374778608276
161,2,PV,1.2462586452434277
161,30,PV,22.687696631785755
161,6,PV,17.891202595452086
161,7,PV,17.330270288482772
161,9,PV,26.76991735797231
162,13,PV,22.221425309585825
162,15,PV,0.7041009272225542
162,16,PV,22.305916921824203
162,19,PV,17.743342758576265
162,1,PV,1.7743333239170982
162,22,PV,17.96865401003774
162,24,PV,0.0
162,26,PV,11.837560228070865
162,28,PV,2.1305265776370765
162,29,PV,5.144628983865103
162,2,PV,23.481766017739517
162,30,PV,1.70640930994601
162,6,PV,1.971480632581134
162,7,PV,0.9500664920895735
162,9,PV,1.8905109945715544
163,13,PV,1.2497791282872435
163,15,PV,2.191673673024644
163,16,PV,0.529483536564194
163,19,PV,0.9857409133089369
163,1,PV,25.854584114774173
163,22,PV,2.671559711556947
163,24,PV,4.643685801119265
163,26,PV,1.68984097732346
163,28,PV,19.55992383580969
