Time,Scenario,Residual
157,7,-2.146767465927013e-5
157,9,-6.471833634336122e-6
158,13,-6.20099279986519e-5
158,15,-4.453845520036026e-5
158,16,-1.0834674093018748e-5
158,19,-4.287945172354313e-5
158,1,-6.984343635885182e-6
158,22,-0.00040659784203622706
158,24,6.12452708104172e-7
158,26,-1.2651695636023419e-5
158,28,-2.8839521757362263e-6
158,29,-1.3111640332574837e-5
158,2,1.632381406224681e-5
158,30,-1.0345554372293009e-5
158,6,2.8258394213942495e-5
158,7,-2.0529426043580656e-6
158,9,-1.1034669892495685e-5
159,13,-3.3958479797036034e-6
159,15,-8.456531849887483e-5
159,16,-2.808378029328651e-5
159,19,-2.7224240303880265e-5
159,1,-7.114998822999041e-6
159,22,-1.5159761328042975e-5
159,24,0.00010836365611233134
159,26,-2.8800727999822584e-5
159,28,-4.3481846923043577e-7
159,29,-4.5875701824904525e-5
159,2,1.722442436591365e-5
159,30,-1.0435769795869021e-5
159,6,-4.0649303271855786e-5
159,7,-1.0012066090858696e-5
159,9,7.520103843638992e-6
160,13,-4.5144456986889736e-5
160,15,-7.367850030792766e-5
160,16,-1.69773912173099e-5
160,19,-1.6178400727540065e-5
160,1,-1.0503056155464208e-5
160,22,-1.2933316515528759e-6
160,24,-0.00014081440273372436
160,26,0.0001571311803632014
160,28,-6.469388287122513e-5
160,29,-2.6462115698677735e-6
160,2,-8.201684440045653e-6
160,30,-8.251890822741359e-5
160,6,4.211599537207178e-5
160,7,1.127496342423484e-5
160,9,9.519648472178233e-6
161,13,-4.96488605312706e-5
161,15,4.2448305404008124e-7
161,16,-2.946713109874821e-5
161,19,-9.060094845025901e-6
161,1,-2.0668344910212966e-5
161,22,1.1704270687751261e-5
161,24,-3.5512855625086104e-6
161,26,-2.8882101474891897e-5
161,28,-7.738931934397897e-6
161,29,-3.928782308282308e-5
161,2,2.0032264960612167e-5
161,30,6.167801266165895e-6
161,6,-5.704441488507683e-5
161,7,-5.871227954212799e-5
161,9,-5.497591630820864e-6
162,13,-0.00010894988710585807
162,15,-1.7113494433118603e-5
162,16,-2.1359659859498947e-5
162,19,-1.9010894449777993e-5
162,1,-8.53450757798413e-6
162,22,0.00012998886438264634
162,24,-1.203014028572369e-5
162,26,-3.851988422720609e-5
162,28,3.777115465730674e-6
162,29,-2.6676308505280133e-5
162,2,-1.0319293970439958e-6
162,30,-2.1699871979308227e-5
162,6,7.26137160578233e-5
162,7,-4.4444473998872525e-5
162,9,3.423327901508344e-5
163,13,3.444335917102137e-5
163,15,-7.130768663810017e-5
163,16,-2.9629622174454084e-5
163,19,-2.9634523616373087e-5
163,1,-3.300128390737456e-5
163,22,-4.08044954109954e-5
163,24,4.0959358216241526e-7
163,26,-3.6744562900814515e-5
163,28,5.435653015695152e-6
163,29,-1.9506789960210824e-5
163,2,-1.7190226753172055e-6
163,30,-3.385971538971688e-5
163,6,-2.5375815949857383e-5
163,7,-1.3096575380622255e-5
163,9,-1.2636248194475286e-5
164,13,-0.0001391360226472571
164,15,-6.596957278226512e-6
164,16,-2.7174837884835767e-5
164,19,-1.6918816165834016e-5
164,1,-8.392942196344677e-6
164,22,-1.2799239923033667e-5
164,24,-1.0935142401358178e-5
164,26,-4.984241392325117e-5
164,28,1.4106521266654681e-6
164,29,-5.998594457601314e-6
164,2,3.859790647986472e-6
164,30,-1.0899129716968048e-5
164,6,-3.4726643819205094e-5
164,7,-1.440780897432603e-5
164,9,1.4124912884661e-5
165,13,2.217296175910377e-5
165,15,-4.2696315777135396e-5
165,16,-2.7686483718092347e-5
165,19,-3.9276660857012757e-7
165,1,-1.6365381503291587e-5
165,22,5.439846931842851e-5
165,24,-2.6539197711450413e-5
165,26,-4.067829004128498e-5
165,28,-1.0741249441892364e-5
165,29,-4.1410194144830825e-6
165,2,7.648136978843922e-6
165,30,-1.7979471884643772e-5
165,6,2.3180794389787707e-5
165,7,-1.381172660419594e-5
165,9,-4.081462687821613e-6
166,13,4.456562532340058e-7
166,15,8.88736070336904e-6
166,16,-2.293441823919551e-5
166,19,-2.7344806719398207e-5
166,1,-4.910377119138332e-6
166,22,-4.780518502833786e-6
166,24,-4.338152418981167e-5
166,26,-4.539795103397637e-5
166,28,-1.6074874063853883e-5
166,29,-6.39223407628009e-6
166,2,8.341404345912906e-6
166,30,-1.5115481586391866e-6
166,6,-2.062973574457061e-5
166,7,-1.1545128529633075e-5
166,9,-9.988269993321808e-6
167,13,-6.028993031037544e-6
167,15,-1.8357369915733557e-5
167,16,-3.497467598201354e-5
167,19,-6.644555176205102e-5
167,1,-5.378484575935261e-6
167,22,-1.2254051862115034e-5
167,24,-3.0499771004777187e-5
167,26,2.4042815500280312e-5
167,28,-5.5154017556624524e-5
167,29,-2.7003024261063047e-6
167,2,7.034473217260029e-7
167,30,-2.8615598207437642e-5
167,6,-3.872954816497298e-5
167,7,-3.2823768249201635e-5
167,9,-5.328876482302292e-6
168,13,-6.980987601856725e-5
168,15,-3.276332183066444e-5
168,16,-5.577861020178432e-6
168,19,-6.440452064548907e-5
168,1,-6.39455895345975e-6
168,22,-2.7088485319737288e-5
168,24,-0.0012063374988553477
168,26,2.0526309718604807e-5
168,28,-9.973578136701633e-6
168,29,-3.0443358524756547e-5
168,2,-5.632299686197939e-6
168,30,5.242264063554103e-5
168,6,-1.1421193856442358e-5
168,7,-1.391102055325888e-5
168,9,1.5219331981342066e-6
169,13,9.299723330968845e-6
169,15,1.4479859674842999e-5
169,16,-4.947075676131618e-5
169,19,-4.766992690363736e-6
169,1,-5.877880378868383e-6
169,22,-1.2886544778822895e-5
169,24,-6.68568827721927e-5
169,26,-4.368475005200878e-5
169,28,-5.165424160402665e-5
169,29,1.6307587332065054e-5
169,2,1.0387085043639388e-5
169,30,-5.873302558079274e-6
169,6,-8.073640909245228e-5
169,7,-2.960338851565325e-5
169,9,4.222567997480553e-6
170,13,8.230922128760199e-6
170,15,-6.554517354206979e-5
170,16,7.111142740701126e-5
170,19,-8.231929646385083e-6
170,1,-6.431254563565858e-6
170,22,-8.167731786912213e-6
170,24,-4.221768317780317e-5
170,26,-3.236910248194391e-5
170,28,2.975292289875142e-6
170,29,-2.6461167241365047e-5
170,2,1.618611636811096e-5
170,30,-1.5886576018253606e-5
170,6,-5.658114293805028e-5
170,7,-6.608418550690942e-5
170,9,0.01910463882712854
171,13,3.404021806918678e-5
171,15,9.524206213917807e-6
171,16,-8.655376288402294e-5
171,19,-5.701247289380262e-6
171,1,-6.104191664135783e-6
171,22,-1.1670203877045537e-5
171,24,2.619841609785567e-5
171,26,-4.009183739217548e-5
171,28,-2.0060795610454818e-5
171,29,-5.309125209063126e-5
171,2,1.4494322481795052e-5
171,30,-6.508953061867828e-6
171,6,-0.0005128853935598698
171,7,-5.1244623569424164e-5
171,9,-1.5596390677607985e-5
172,13,1.8781278244617283e-5
172,15,-2.3100397402942008e-5
172,16,-9.407093988222925e-6
172,19,-0.00014336866453046326
172,1,-2.1841955285317738e-5
172,22,-1.3199848344136456e-5
172,24,-2.2154389140993658e-6
172,26,-8.594328174549304e-5
172,28,-1.806795549441631e-5
172,29,-9.710413931518502e-5
172,2,1.0570508606200235e-5
172,30,-3.454871586150432e-6
172,6,-0.000491176267810367
172,7,-1.2313589912160694e-5
172,9,-1.977692628418737e-5
173,13,-1.0651791697569024e-6
173,15,-1.3139819073693104e-5
173,16,-2.507838253329453e-5
173,19,-1.1315022697466759e-5
173,1,6.1341451385033e-7
173,22,-1.5556526896887135e-5
173,24,-5.760325763404239e-5
173,26,-5.7814567817615625e-6
173,28,-1.7455644505837142e-5
173,29,-1.2049591210150368e-5
173,2,1.3468919199510765e-5
173,30,-9.705326660558455e-6
173,6,-0.0004910579052168629
173,7,-1.4584917480853221e-5
173,9,-3.7810701477347664e-5
174,13,-6.420405167517629e-6
174,15,-6.710711578872264e-5
174,16,1.4176508849494951e-5
174,19,-3.298606962776063e-5
174,1,-2.562691680196849e-5
174,22,-6.410303372561543e-6
174,24,4.6092142014231285e-6
174,26,6.175557067766846e-5
174,28,-5.655154476258417e-6
174,29,-5.24570845072958e-6
174,2,-1.8221995166101124e-6
174,30,1.1854332845118165e-5
174,6,-0.0005399807529800071
174,7,3.103195835407746e-6
174,9,-7.86974097533033e-6
175,13,-1.4887896722548533e-5
175,15,-2.2396563363891175e-5
175,16,-6.860120054241747e-6
175,19,-1.2166799598034572e-5
175,1,3.876842483485632e-6
175,22,-3.3129781337848385e-5
175,24,-3.71746570735354e-5
175,26,-3.841059580533823e-5
175,28,-0.00014495795641078502
175,29,-5.540116498004011e-6
175,2,1.0098795558022289e-5
175,30,1.554580623697177e-5
175,6,-0.0005147024297826874
175,7,-2.2179697143798194e-5
175,9,-9.174612408102689e-5
176,13,1.964547392763194e-5
176,15,-3.3456321416380774e-5
176,16,-4.616680747915325e-6
176,19,-8.578562339778273e-5
176,1,-7.683802113689353e-6
176,22,-8.043787897094035e-6
176,24,-5.871251023137347e-6
176,26,-1.1166734405598788e-5
176,28,2.605893160811945e-6
176,29,5.3340797840917276e-6
176,2,-2.3275179735549045e-5
176,30,2.077313826287508e-5
176,6,-2.009039645756161e-7
176,7,1.1720637002277101e-5
176,9,-7.199040869210194e-6
177,13,3.394164693748536e-5
177,15,1.2478103613489111e-5
177,16,2.1675704331869383e-5
177,19,-2.3472886311992625e-5
177,1,-1.610561100484631e-6
177,22,-2.273851077028155e-5
177,24,-7.3366853525769216e-6
177,26,1.0389866267779269e-5
177,28,1.3974830821439355e-6
177,29,-1.4042691790727702e-5
177,2,-7.840197652875247e-6
177,30,-1.0925789144522469e-6
177,6,-1.365037330369745e-5
177,7,-9.208494492263242e-6
177,9,-0.00015691522363070476
178,13,-6.216114670376527e-5
178,15,-3.322978019504319e-5
178,16,-4.949509396112717e-6
178,19,0.00014252327000807696
178,1,1.117142168105545e-6
178,22,-1.056087258355376e-5
178,24,1.1349976666963357e-5
178,26,5.467783307899765e-6
178,28,2.475768621224006e-7
178,29,-2.4757810687781046e-5
178,2,-1.075013104934186e-5
178,30,2.527445255751104e-6
178,6,-1.5538439456008746e-5
178,7,-8.69947603376886e-6
178,9,-0.00015728657617941622
179,13,-5.9761804820368525e-6
179,15,-2.94510023284289e-5
179,16,-3.3254840152707743e-6
179,19,0.00013067868379046388
179,1,-3.3787866744461326e-6
179,22,-3.1966570558594753e-5
179,24,-4.428779450904585e-5
179,26,7.16836392911091e-7
179,28,1.534053163609883e-6
179,29,1.6063588463843814e-5
179,2,-4.386472565265365e-5
179,30,-5.457749682413748e-6
179,6,-6.065474394567616e-5
179,7,-1.5833866990888623e-5
179,9,-0.00020668182690997128
180,13,-7.222046189703235e-5
180,15,-3.482033204882384e-5
180,16,1.572244580216875e-5
180,19,-0.0001126290991706469
180,1,-2.241586376072746e-6
180,22,-3.825845794835914e-6
180,24,-2.131607287036985e-5
180,26,-2.0346805559512404e-5
180,28,2.51265987660787e-6
180,29,-1.6902239347693637e-5
180,2,-3.97992899889843e-5
180,30,-2.9482978598949217e-5
180,6,-4.714521581039577e-5
180,7,-1.2735156721177532e-5
180,9,-0.00021852755248019662
181,13,-7.313078855553101e-5
181,15,6.426311887075542e-6
181,16,1.1687324691145307e-5
181,19,-9.612914575818365e-5
181,1,-1.1112270703605986e-6
181,22,5.33150934245441e-6
181,24,4.139735715558146e-5
181,26,-3.680577769671345e-6
181,28,-9.129670948127e-7
181,29,1.6496830950174513e-6
181,2,-4.1766494627282214e-5
181,30,-4.548938037807204e-6
181,6,1.5231064728560284e-5
181,7,-1.195622019611875e-5
181,9,-0.00022338026087265206
182,13,1.7305390755062433e-5
182,15,0.00108091864251314
182,16,-4.2070247348036105e-6
182,19,-1.5144052067483926e-5
182,1,-1.2491354989485615e-5
182,22,2.4255941468709352e-6
182,24,-1.4634832647075768e-5
182,26,1.1248446801559453e-5
182,28,-9.548771560119462e-7
182,29,-1.6571756502159474e-5
182,2,-1.0309929475482704e-5
182,30,-6.204047849411864e-5
182,6,-6.073715224719223e-5
182,7,-7.85069025255325e-6
182,9,7.19385494214464e-5
183,13,9.20563013284692e-6
183,15,0.0012965332389018869
183,16,-6.87263540566363e-6
183,19,-1.5576440973497085e-5
183,1,-3.2051440977731716e-5
183,22,-2.1439623356656057e-6
183,24,3.6517712284300785e-5
183,26,1.2974540677390678e-5
183,28,-5.0817358632215814e-6
183,29,1.0326468355970064e-5
183,2,-5.452228571733997e-6
183,30,-4.3900513610140024e-5
183,6,1.673210292540972e-5
183,7,-3.366574289564994e-6
183,9,-3.507368303612424e-5
184,13,1.5547910026114664e-6
184,15,-3.1238255641774515e-5
184,16,-1.3204567668623213e-5
184,19,5.03088351155867e-6
184,1,-1.3561042732312956e-5
184,22,-3.787103191044139e-7
184,24,1.6957843555154284e-5
184,26,3.3716677290129837e-6
184,28,-1.1980120939725225e-6
184,29,1.5894852064768372e-5
184,2,-2.4626031203567322e-5
184,30,-5.064720959069291e-6
184,6,9.582249703043999e-6
184,7,1.1089786252860279e-5
184,9,1.7758394230682484e-6
185,13,5.823479413358257e-6
185,15,-4.778388843629244e-5
185,16,-3.875739027492386e-6
185,19,-3.231580501239506e-5
185,1,-4.355385442256221e-5
185,22,-2.3097051915499378e-7
185,24,-9.497741116248903e-5
185,26,-4.0135606793612055e-6
185,28,-3.027449428927298e-7
185,29,-5.319226863420567e-7
185,2,-2.068586689940588e-5
185,30,-3.884462704295544e-5
185,6,-4.853632417045617e-5
185,7,1.3274041648969614e-5
185,9,-7.419802408925591e-6
186,13,-7.282199364588848e-5
186,15,-4.271091900331925e-5
186,16,-5.359472523558395e-6
186,19,-7.863859479773083e-5
186,1,-4.787747021950395e-6
186,22,-4.43125930260635e-6
186,24,-3.869851081006459e-5
186,26,5.0175921302297866e-5
186,28,3.023049106154474e-6
186,29,2.5729972499277665e-6
186,2,-2.6578171720359478e-5
186,30,-0.00010543416408115291
186,6,4.3204990172185376e-6
186,7,1.4334956545347666e-5
186,9,1.1379510505449275e-5
187,13,-8.039535494841488e-5
187,15,-1.4662053645864148e-5
187,16,-3.859020545071701e-5
187,19,-7.158598111267622e-5
187,1,-4.361826893894971e-5
187,22,-3.301715897041646e-5
187,24,-6.378888929958748e-6
187,26,-4.855568219941375e-5
187,28,-5.15386966526421e-6
187,29,6.919119702963883e-6
187,2,-4.586842132248137e-5
187,30,-1.4611435141809181e-5
187,6,-9.516710004220386e-5
187,7,1.4606835613939495e-5
187,9,-3.7457978629973354e-6
188,13,-1.919054516807961e-5
188,15,-2.7814798628789106e-5
188,16,-2.062188230844697e-5
188,19,-1.8591870147410816e-5
188,1,-5.182358168376311e-6
188,22,-1.5986663448153138e-5
188,24,-2.2992814760591784e-5
188,26,-5.8930957900216185e-5
188,28,-1.8943563473428071e-6
188,29,-1.0348577589525121e-5
188,2,-8.141750684309557e-6
188,30,-2.6515565385132334e-5
188,6,-7.090517833585608e-5
188,7,-1.5633982576979122e-5
188,9,-3.963390176053849e-7
189,13,-8.003053417304784e-6
189,15,-4.444695035221713e-5
189,16,1.1416868285429871e-5
189,19,-2.3009667708961956e-5
189,1,-4.485819952293468e-5
189,22,-4.4434298264839356e-5
189,24,-1.0092135823924764e-5
189,26,-7.046169667290769e-6
189,28,6.52082978813695e-6
189,29,-4.731422072801195e-6
189,2,-4.7971757941134285e-5
189,30,8.928876358282878e-6
189,6,5.7860924530750424e-5
189,7,-1.8817306203899875e-5
189,9,1.5961009227183354e-5
190,13,-2.5076747435015534e-5
190,15,-7.5564055963539545e-6
190,16,-3.874084854782467e-5
190,19,-1.5764490925995744e-5
190,1,-4.588098119384654e-5
190,22,-4.943866246076567e-5
190,24,-0.00011256970957340684
190,26,-1.3571657389022107e-6
190,28,3.383265761769394e-6
190,29,-5.186790060562885e-6
190,2,-4.411064806042475e-5
190,30,2.506743860486438e-6
190,6,2.012315264732223e-5
190,7,-9.629754820217329e-6
190,9,-3.217608796468596e-5
191,13,-3.1218359730189604e-5
191,15,3.341498795172981e-5
191,16,7.4031627974591174e-6
191,19,-4.44025025636563e-5
191,1,-3.6332975379416155e-5
191,22,-6.954601131425875e-6
191,24,2.190090121700905e-6
191,26,-8.567750009902397e-6
191,28,5.518440611140818e-7
191,29,7.57898964032222e-7
191,2,-1.8734500281780697e-5
191,30,1.4726663676967178e-5
191,6,2.353951266176324e-5
191,7,-3.5369304353771724e-5
191,9,-1.913508830408972e-5
192,13,-3.5042456955736156e-5
192,15,-5.3536373041396246e-6
192,16,-2.4896410168118166e-5
192,19,-3.285967003119339e-5
192,1,-8.066954102936563e-6
192,22,2.2142111022027677e-5
192,24,-1.9928561639126485e-5
192,26,1.852055342510539e-5
192,28,2.311110798736138e-6
192,29,0.0004416517970140532
192,2,-5.4411320904002025e-5
192,30,-1.849764694039635e-5
192,6,-1.687097533409343e-5
192,7,-2.9433850190940802e-5
192,9,3.5378855089973626e-6
193,13,-3.847700725057024e-5
193,15,-1.107372113651195e-5
193,16,-8.441235303635608e-6
193,19,-1.8225505270308417e-5
193,1,8.724962787809432e-7
193,22,1.7901037617562565e-5
193,24,-4.495322017383785e-5
193,26,-1.224559820656168e-6
193,28,3.9105427429575457e-7
193,29,-8.001868424756253e-6
193,2,-4.752220245496375e-5
193,30,-8.12611371081573e-7
193,6,-1.1480313849787649e-5
193,7,-1.3483796660551661e-5
193,9,-6.773407364768502e-6
194,13,3.112458433207621e-7
194,15,-3.337977612094534e-5
194,16,-3.1385715537624037e-6
194,19,-4.1934016730138524e-5
194,1,3.4153622268107142e-6
194,22,-3.078632775199708e-5
194,24,-6.611071670903357e-5
194,26,3.0281877920756983e-6
194,28,2.2961386516584525e-6
194,29,1.5268302888671315e-6
194,2,-8.473913362117003e-6
194,30,-6.1408647651362e-6
194,6,1.1952568931938856e-5
194,7,-2.1420825384588227e-5
194,9,-7.72788365654975e-6
195,13,0.00011518068355531597
195,15,-2.8039451466455034e-5
195,16,-6.085678205813849e-6
195,19,-2.866535016465832e-6
195,1,6.556365686805066e-6
195,22,-5.0211220111506805e-5
195,24,1.0064036727541747e-5
195,26,2.79950245651861e-6
195,28,3.5584933453236545e-6
195,29,-5.50520052300385e-6
195,2,-3.472930002246244e-5
195,30,-1.4505347649240719e-5
195,6,7.008859064416839e-5
195,7,-6.734858757795337e-6
195,9,-1.0238700567377634e-5
196,13,2.220523110629813e-5
196,15,-3.344618128497956e-5
196,16,-3.012459066198403e-6
196,19,1.6755181446725942e-6
196,1,-3.7394491458897505e-6
196,22,-4.8126680498583596e-5
196,24,-6.924312163203439e-5
196,26,-2.1239821196950004e-5
196,28,3.130457510103213e-6
196,29,-3.75656109765643e-5
196,2,-1.5612188411395778e-5
196,30,-8.92730184265389e-6
196,6,1.881249000135199e-6
196,7,5.789984717452512e-6
196,9,-1.32118139148929e-5
197,13,-2.665766858989116e-5
197,15,-2.54857528458885e-5
197,16,-2.263819403047762e-6
197,19,8.492637606494213e-6
197,1,3.0942655024901455e-6
197,22,-7.49621324178662e-5
197,24,1.2948583397509594e-5
197,26,-5.396826280534839e-5
197,28,-6.002485610778763e-7
197,29,-7.669225953854664e-6
197,2,-3.6789693345085084e-5
197,30,-7.3969951950303425e-6
197,6,-2.2418504721954946e-5
197,7,9.250305295971373e-6
197,9,-3.163463754152218e-5
198,13,5.383383329338187e-6
198,15,-6.940033808078283e-6
198,16,-1.4230680136506635e-6
198,19,-1.0333901760972708e-6
198,1,7.162466514110122e-6
198,22,-6.136802360412474e-5
198,24,-5.0085262675914066e-5
198,26,-3.618718826459144e-5
198,28,9.176418807044229e-7
198,29,-1.4284448353052426e-6
198,2,-1.690112701346891e-5
198,30,-1.543898157141399e-5
198,6,-8.059197304177701e-6
198,7,8.612136090491163e-6
198,9,-1.3113245195484069e-5
199,13,-1.4966394991766663e-5
199,15,-2.632493144361092e-5
199,16,-9.330734581425304e-6
199,19,-4.072397679522055e-6
199,1,4.667155802273726e-6
199,22,0.0002098341142335869
199,24,1.5235667841118072e-5
199,26,-0.00038702918253008534
199,28,-9.878799212437173e-6
199,29,1.4153830609764384e-5
199,2,-6.920341956373477e-5
199,30,-3.867266721080398e-6
199,6,7.184802306259286e-5
199,7,1.2392463803578835e-5
199,9,-9.663336159704272e-6
200,13,-1.881886179777581e-5
200,15,-3.386906691638103e-5
200,16,-2.2229708358523226e-5
200,19,-8.48968210602763e-5
200,1,7.704606701963712e-6
200,22,-3.176018942774306e-5
200,24,-5.106271201515966e-5
200,26,-0.0004242593025356456
200,28,-4.347369936930079e-6
200,29,-4.0927716631777855e-5
200,2,1.0762597053570744e-6
200,30,-3.085365423860509e-5
200,6,8.952766238312648e-5
200,7,1.2580924457772369e-5
200,9,-8.368629205612876e-6
201,13,0.0001274028149058637
201,15,-2.5398981646773677e-5
201,16,-4.006809544598866e-6
201,19,-2.7043262337933527e-5
201,1,3.828976982589438e-6
201,22,-4.4139969661571854e-5
201,24,-1.3073788093898031e-5
201,26,-2.47682811922445e-5
201,28,2.325056719598706e-5
201,29,-4.040700015561782e-5
201,2,2.995119547932745e-7
201,30,1.8071940752761861e-6
201,6,5.912830326693097e-6
201,7,1.5294905043816698e-5
201,9,-4.220126452736395e-6
202,13,3.0022092393444666e-5
202,15,-1.0457815999842524e-6
202,16,-1.0205757541292826e-5
202,19,-4.012884046566967e-5
202,1,3.0431850171375174e-5
202,22,-2.7924433710246888e-5
202,24,1.1583637506973332e-6
202,26,-0.0004249757804046794
202,28,-1.4713427649581945e-6
202,29,-6.20043953745153e-5
202,2,9.318195548502217e-7
202,30,1.9919705538384846e-6
202,6,-1.4391826490545157e-5
202,7,-1.4636685912172709e-5
202,9,-4.580911737050997e-6
203,13,-3.519329103074398e-5
203,15,-4.5078330645154097e-5
203,16,3.002982584376923e-6
203,19,-1.862966227683671e-5
203,1,1.829164490718682e-5
203,22,-0.00017054471940713967
203,24,-2.386997050418671e-5
203,26,0.00023457034914020625
203,28,1.0329862930369416e-5
203,29,-2.8884538623152878e-5
203,2,-1.1997254523166134e-6
203,30,0.00048504928270176606
203,6,-4.966958583807468e-5
203,7,1.2737561431386268e-5
203,9,-2.345836223938136e-6
204,13,-1.7132007918974068e-5
204,15,-1.4677457919276549e-5
204,16,-2.385539132720993e-5
204,19,-3.873400362053303e-5
204,1,-8.773853865662318e-7
204,22,-0.00015862253686549366
204,24,-1.0007613466811449e-5
204,26,-9.328575218070512e-5
204,28,3.3168268629424347e-6
204,29,-3.880485621010621e-5
204,2,-2.5464937760233397e-5
204,30,1.8311914389279593e-5
204,6,-1.9646989107613422e-5
204,7,1.2605019658273875e-5
204,9,-2.4070743105397696e-6
205,13,-4.102203146594263e-5
205,15,-3.7272354269646257e-7
205,16,-2.7400486273698732e-5
205,19,-1.9166044134877325e-5
205,1,1.627966071104936e-5
205,22,-0.00034507823035667684
205,24,4.468294832804531e-6
205,26,-2.0150227042492475e-5
205,28,1.6148689957695694e-5
205,29,2.091813298221723e-5
205,2,1.9092301219991725e-5
205,30,2.124053998109332e-5
205,6,-4.474738622128882e-5
205,7,1.0310737624585897e-5
205,9,-4.104521752701373e-6
206,13,-9.007253674475635e-6
206,15,-3.227742266354028e-6
206,16,-1.0052880767830175e-6
206,19,-4.0916442446636836e-5
206,1,-2.319698339903198e-5
206,22,0.0006677111574369121
206,24,-6.935084365444766e-6
206,26,-6.986763311189748e-5
206,28,1.4016566707297784e-6
206,29,1.1702708024863284e-5
206,2,-1.11144255923179e-5
206,30,2.883192640190657e-6
206,6,-3.8923211056918205e-5
206,7,-1.8926032998578535e-6
206,9,-2.9921203816840602e-6
207,13,-3.9389355134034076e-5
207,15,-1.4172337980511429e-5
207,16,-3.4121655534846695e-5
207,19,-1.9567741046166987e-5
207,1,-1.590018550956529e-5
207,22,-2.1867819990362136e-6
207,24,-5.161506697604068e-7
207,26,-3.8917851158615235e-5
207,28,4.664925393527142e-6
207,29,-3.91864826987387e-5
207,2,-3.6424878697260965e-5
207,30,1.4838814008655277e-6
207,6,-1.9252602325714463e-5
207,7,-1.1198176803617343e-6
207,9,-4.284723750025421e-6
208,13,-6.754582109635976e-6
208,15,2.299754428669587e-6
208,16,8.41863229261719e-6
208,19,-3.735439408458774e-5
208,1,-4.7950223763137956e-5
208,22,-0.00011110693598403998
208,24,-1.9078744943890058e-5
208,26,9.508519696943551e-6
208,28,9.785196640965665e-5
208,29,1.3207256158054292e-5
208,2,-2.2534385420769354e-5
208,30,-2.0100515263798968e-5
208,6,-9.986284825735936e-6
208,7,-2.0788897002077533e-5
208,9,-7.044929322574944e-6
209,13,-3.693891091760548e-5
209,15,-1.849942398379767e-6
209,16,-3.633546443992941e-5
209,19,-2.45534620599841e-5
209,1,-1.0162566568716613e-5
209,22,-8.419056135444691e-5
209,24,-1.5342954524655283e-5
209,26,-3.234580361510808e-5
209,28,-1.1567582108185093e-5
209,29,-4.0774367907836506e-5
209,2,-1.8030801609114633e-5
209,30,-2.9506067806828185e-5
209,6,2.8736440843779576e-5
209,7,-5.274179882164276e-6
209,9,5.10045614632304e-8
210,13,-7.4524867059722055e-6
210,15,4.945093975194936e-6
210,16,-1.211439367398981e-5
210,19,-1.653657863354141e-5
210,1,-5.434094935452549e-5
210,22,-1.0160488095323217e-5
210,24,0.00019754189208498474
210,26,-1.786342646248329e-5
210,28,-1.2815755889405978e-5
210,29,1.7688314621011614e-5
210,2,-3.301127251109648e-5
210,30,-2.0420741254412178e-5
210,6,-1.9820840572393195e-5
210,7,2.4408772748785168e-5
210,9,-6.677466231508333e-6
211,13,-8.63453918968915e-5
211,15,-0.012526561560133764
211,16,-8.928496735727265e-6
211,19,-2.8565658581669595e-5
211,1,-1.4954117532717248e-5
211,22,-1.059891868671059e-5
211,24,0.00027869860342022434
211,26,-1.0500118839296135e-5
211,28,-1.3486814525620616e-5
211,29,-1.7322593091506633e-5
211,2,-2.9509090469836963e-5
211,30,-0.00012075741188510847
211,6,2.1737095606155776e-5
211,7,-6.589993445160758e-6
211,9,-3.929517511025438e-5
212,13,-3.2748827954343085e-5
212,15,-4.3793027488803205e-6
212,16,-2.964216280432197e-6
212,19,-3.5155430523126086e-5
212,1,-5.610595075200564e-5
212,22,-3.3942579822365815e-6
212,24,-0.00014226249769144772
212,26,-2.4179396689305577e-6
212,28,-3.127100953026485e-5
212,29,-7.726788717299371e-6
212,2,0.0006188336104475667
212,30,-1.685317322053237e-5
212,6,-1.9931943748829895e-5
212,7,-2.4585524315057228e-5
212,9,-2.016101345869714e-5
213,13,-5.8545467275905594e-5
213,15,-9.54418921219613e-5
213,16,6.746551253655753e-6
213,19,-2.2147114499659892e-5
213,1,-1.509620822304214e-5
213,22,8.2738751325806e-6
213,24,-7.085316802335484e-5
213,26,-9.150121759926577e-5
213,28,-3.139037591370908e-5
213,29,-3.6564000676975184e-5
213,2,0.0005929535883915094
213,30,2.6681395040029088e-6
213,6,-2.0629155448759207e-5
213,7,-1.7369561507329934e-5
213,9,-3.7776538544420646e-5
214,13,1.2907519225890951e-5
214,15,-2.6779791931552666e-5
214,16,-5.036381287126801e-6
214,19,-4.490394325351588e-5
214,1,-2.1028059655314735e-5
214,22,-0.00013713151428351722
214,24,-0.00015642262379955696
214,26,-8.412001009716619e-5
214,28,-1.3814741278039833e-5
214,29,-0.0001306088718528997
214,2,0.0006262997089887534
214,30,3.216904609093518e-5
214,6,9.010833579736754e-6
214,7,1.6635042735302363e-5
214,9,9.745209430533919e-7
215,13,-2.3873303288901582e-5
215,15,-2.5591522975432213e-5
215,16,-1.3375360140344128e-5
215,19,-2.3241347502533927e-5
215,1,-1.4377247739005838e-5
215,22,-0.00013839355633216144
215,24,-0.00014548729324737053
215,26,-2.6324011749956355e-5
215,28,-3.471572780355814e-6
215,29,-4.5805405995302806e-5
215,2,0.0006227458524907803
215,30,8.027949868427697e-6
