Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,19,2.4326625492553474e-7,5.790954660687651,1368.9182404839412
H2,27,1,1.8084092446118259e-9,8.915994475761291,601.3592053963504
H2,27,22,8.915994481071982,1.8538064892107962e-10,632.2250633771822
H2,27,24,1.0196055027354738e-6,8.642240535578042,830.4280443942282
H2,27,26,2.619269931122996e-7,3.5896514571958007,944.5303475654498
H2,27,28,4.264106744163474e-7,0.46959974156200884,1287.123594081702
H2,27,29,7.693190513001827e-7,6.021054366280075e-6,1208.9740294875867
H2,27,2,7.260009599401262e-8,8.915994204359066,1172.4304296959308
H2,27,30,4.618282795834932e-8,8.915994351978307,649.084373120513
H2,27,6,0.09603091368614587,5.323264621450794e-9,308.2642755438929
H2,27,7,3.408203162705184e-7,8.399007399768262,1063.2608296916208
H2,27,9,8.583993223863793,5.069789316459987e-10,343.8138902877756
H2,28,13,2.8598136544175092e-8,3.7521475639098255e-9,54.07201510592743
H2,28,15,0.7354641394153651,1.3838709989326498e-7,522.9494793745488
H2,28,16,8.915994281087247,1.3618089706623048e-7,235.89912747226487
H2,28,19,3.4059369825065693e-7,2.1089145832073286,1383.6806363737835
H2,28,1,1.20529712156893e-9,8.915994478037343,688.7359512504356
H2,28,22,8.9159944811439,1.1586290607383022e-10,372.85067847247524
H2,28,24,8.915993794532675,4.6690470695752125e-7,716.9517620243728
H2,28,26,3.404125667698778e-7,8.187070083890832,1116.4588007591976
H2,28,28,2.2741256119266344e-7,0.26951721136450735,1289.9535185988682
H2,28,29,9.271913584290616e-7,8.731981475005135,1276.2102683012995
H2,28,2,1.209921355568989e-7,8.915994019868403,1228.6011900412325
H2,28,30,9.236443054507935e-8,8.915994222702567,699.0139394241617
H2,28,6,4.26281080740469e-8,1.4190677468480547e-8,308.26427500331545
H2,28,7,8.915994474938435,6.176363281488803e-9,852.5191421583727
H2,28,9,8.91599447439168,1.5658446981545376e-9,116.86130368224147
H2,29,13,4.129334531312471e-9,8.915994470326346,104.00158407969191
H2,29,15,2.767172612004953e-7,7.323520057618962,563.9611876722365
H2,29,16,8.915994214375205,1.815693215269579e-7,138.63373680530836
H2,29,19,2.1285243291405817e-7,5.028741132663773,1440.0025308675579
H2,29,1,1.6616802313526326e-9,8.91599447692659,751.1479125587098
H2,29,22,8.915994480894515,3.5060240211516695e-10,243.16348602506346
H2,29,24,1.1353690785562728e-6,1.1760403545535785,724.3607976792935
H2,29,26,7.849820931185374e-7,8.485032687210458,1193.6725796586911
H2,29,28,3.789710939380392e-7,0.5679430679761972,1293.5315537257734
H2,29,29,8.915994478748477,2.5023498070307313e-9,935.7813882404149
H2,29,2,7.778462325060077e-8,8.915994184592538,1315.9779310702684
H2,29,30,4.6182837830885086e-8,8.915994351978313,798.8730748228198
H2,29,6,8.915994481092437,1.66308049485096e-10,65.10078915708613
H2,29,7,8.915994479796527,1.4596992186490958e-9,657.9883535205274
H2,29,9,1.7516487065898504e-9,8.91599447669055,179.27326498722712
H2,30,13,2.202312638552386e-9,8.915994475430471,197.6195260116488
H2,30,15,1.6333443050424332e-7,8.915993858456611,626.3731417117167
H2,30,16,3.408145087451322e-7,7.632688847352778,192.0625525401503
H2,30,19,4.2564544093473165e-7,6.641487962303708,1477.1948572652375
H2,30,1,1.4965041106116015e-9,2.0079272641306933,776.4477960377809
H2,30,22,8.915994481099263,1.5750184845589667e-10,1.7855552788626625e-7
H2,30,24,1.2761114977711456e-6,7.725186962845,767.6218261096036
H2,30,26,8.509633632419153e-7,7.422905734173109,1256.0249692592727
H2,30,28,2.1316229020130006e-7,0.36639824711641067,1297.6352078923917
H2,30,29,3.5222856184065685e-7,8.5877360748128,1110.1124119870635
H2,30,2,0.8580599629539296,1.0543281107195671e-7,1294.1364057737726
H2,30,30,9.236441772889149e-8,8.915994222702636,848.8026411264639
H2,30,6,1.6339942996623689,9.463610191441304e-9,38.3627006767772
H2,30,7,8.915994479307443,1.9462655194450905e-9,512.0902620532124
H2,30,9,1.16776598695818e-9,8.91599447821495,272.8912069766357
H2,31,13,3.633795956038771e-9,8.915994471795083,253.79029112449572
H2,31,15,8.809484662881628,1.8442694019271967e-7,434.16620516166745
H2,31,16,2.1302806104480333e-7,7.278483846814466,273.5815654272923
H2,31,19,2.0800336157087305,2.858473305931732e-8,1420.46666804605
H2,31,1,2.769466427278398e-9,8.915994474035143,813.8949727985162
H2,31,22,5.916326062619931e-9,8.915994465479578,56.170765214264264
H2,31,24,8.915994137791609,2.3349511643180388e-7,540.6692503449784
H2,31,26,1.0202402990920265e-6,8.449431825753408,1315.170973489722
H2,31,28,3.413862193015987e-7,0.10678036245748204,1298.3826642225717
H2,31,29,8.51582346806691e-7,6.452015736918743,1164.309325597204
H2,31,2,3.889375333140615e-8,8.915994332902656,1468.889892718614
H2,31,30,7.344246874119396e-8,8.91599404789466,929.9381852264048
H2,31,6,0.4677783864159048,5.678200384870295e-9,25.6051083796009
H2,31,7,2.84073764923036e-7,8.014906281378018,579.4154686188144
H2,31,9,1.9780781714216656e-9,8.915994475959783,329.0619721428134
H2,32,13,3.538091899080105e-9,2.94644889905624,284.72800446809276
H2,32,15,1.6333425918183475e-7,8.915993858464,496.5781592012017
H2,32,16,1.7944576440720762e-7,8.873410235214866,391.59791535661464
H2,32,19,4.764072167052228e-8,3.6981886099910892,1443.7652555094191
H2,32,1,1.1077867540285348e-9,8.915994478372316,907.5129147912122
H2,32,22,3.5604931043327027e-9,8.915994471716742,149.7887070701857
H2,32,24,1.020329343768959e-6,8.788029836404899,602.1854406483702
H2,32,26,6.2376594287956015,1.276485374689855e-6,1224.4413889464674
H2,32,28,5.6091197978842935,2.8410461001721166e-7,1176.001871018849
H2,32,29,1.2762270251210934e-6,8.27294319852405,1210.6377889456369
H2,32,2,0.47018493409287093,1.8451397187603245e-7,1462.0508401650895
H2,32,30,4.001691728147246,5.7478318451652575e-8,784.4221231893775
H2,32,6,5.838840229818123e-9,8.915994466019697,81.77587341998033
H2,32,7,3.406237811721827e-7,8.731307633727036,640.534615861744
H2,32,9,1.2736032092758524e-9,8.915994477370205,422.67991412046706
H2,33,13,5.8968155167700436e-9,5.144865591910807,317.1406576006375
H2,33,15,1.0209194209850489e-7,8.915994091900581,596.4372900605409
H2,33,16,1.6231558862771613e-7,6.246361266899056,483.4194197825258
H2,33,19,0.2579342576528989,2.6799362710919746e-8,1436.2617137687603
H2,33,1,1.8463111251425455e-9,8.915994476444682,963.6836799626012
H2,33,22,5.934155817948309e-9,8.915994465352066,205.95947210479937
H2,33,24,6.801553898173331e-7,8.809426136489352,694.6843965318159
H2,33,26,1.7013991243616832e-6,7.208082757001656,1254.7153179651575
H2,33,28,2.6231711671525733e-7,0.6374024038656877,1181.8022266938033
H2,33,29,8.915994180802656,2.0429471934227067e-7,951.2634150649324
H2,33,2,8.91599447435042,6.54536832225188e-9,1267.5200516887865
H2,33,30,1.9093717323547622e-7,8.91599335494893,815.6280981959078
H2,33,6,3.503307571305383e-9,8.915994472117312,175.39381528166734
H2,33,7,4.278266362904188e-7,3.3420283661634046e-6,640.5346299157236
H2,33,9,2.0924161766460643e-9,8.915994475049224,478.850679279037
H2,34,13,5.77334177193911e-9,9.138391895520582e-9,317.14065753913593
H2,34,15,2.0415796902049395e-7,8.915993702908729,646.3668518272589
H2,34,16,1.1753524580035295e-7,7.853670443136245,642.8489235808787
H2,34,19,5.359387708891085e-8,7.309490141166642,1477.194857779748
H2,34,1,1.1077867127735965e-9,8.915994478372316,1057.301621955299
H2,34,22,3.7534874384405724e-9,8.915994471464142,293.33621782960466
H2,34,24,1.133830441612995e-6,8.783007048668798,750.0173223848402
H2,34,26,1.0209754104230595e-6,7.460047607591321,1306.935632655108
H2,34,28,2.623552996663379e-7,0.39422682256863956,1185.3896845780534
H2,34,29,1.2757886756622843e-6,8.434160869860227,998.4946973792229
H2,34,2,0.13892169162888762,1.476607616340293e-7,1264.9942037837004
H2,34,30,4.346619452877013e-8,8.915994359583042,921.7284297314453
H2,34,6,5.838846752268384e-9,8.915994466019681,231.56458032204654
H2,34,7,3.4061349376357595e-7,8.739334330520627,701.7099640363971
H2,34,9,1.3645750469125289e-9,8.915994477092095,566.2274251198062
H2,35,13,3.003155213241309e-9,8.91599447330927,385.7938149235541
H2,35,15,5.434987666258976,1.58138585642986e-7,508.02171278133443
H2,35,16,3.0990071055489427e-7,8.856112299089196,711.040982085852
H2,35,19,5.477583219863733,1.8927097457961044e-9,1327.8062245306048
H2,35,1,7.224695992490546e-10,8.915994479378034,1200.8491330430725
H2,35,22,3.5032555437206135e-9,8.915994472117449,386.95415969129454
H2,35,24,8.915994137797531,2.3349333900744208e-7,523.0647466200468
H2,35,26,6.807731402735365e-7,6.858840721054022,1378.9534416596355
H2,35,28,4.2624335986496685e-7,1.0947253514917539,1191.520140346505
H2,35,29,1.1026773502603275,6.815615192092521e-7,968.4216858921558
H2,35,2,1.0886751577199338e-7,8.915994066119035,1327.4061602671252
H2,35,30,1.363865472725774e-7,8.915993676655257,965.4167970112074
H2,35,6,3.5033095900528763e-9,8.915994472117307,325.18252218373345
H2,35,7,3.0988765192100135e-7,8.10118940990623,764.0891162949196
H2,35,9,1.4695457892845337e-9,8.91599447677117,647.3629748236883
H2,36,13,6.6615506442819984e-9,1.0544294217872014e-8,385.7938148620525
H2,36,15,2.2139466013357012e-7,4.75036117272971,541.2742369650847
H2,36,16,4.261148607943705e-7,8.844476987523034,760.5700470179462
H2,36,19,6.829732781645823,2.580966296281508e-9,1191.2115689175641
H2,36,1,7.922665773968666e-10,3.877282151685851,1293.1284482042174
H2,36,22,2.3885838329163542e-9,8.915994475027636,524.2604745111768
H2,36,24,8.915994000475134,3.2686583493694014e-7,360.95576708128704
H2,36,26,1.134357576122513e-6,7.138892381776931,1423.9284451026178
H2,36,28,2.435299901831802e-7,2.1662593867958084,1212.7494761381572
H2,36,29,1.1595014900743188,9.294638481631575e-7,945.2316632475412
H2,36,2,7.258102454641814e-8,8.915994204457455,1421.0240974344422
H2,36,30,7.344157915533077e-8,8.915994047920597,1046.5523411113863
H2,36,6,1.5014188710132595e-9,8.91599447734385,543.6243867831126
H2,36,7,4.2614201539369295e-7,6.872724318950909,802.5763662826156
H2,36,9,1.5924101757300712e-9,8.915994477106281,716.0161322655574
H2,37,13,1.7673511554341933e-9,2.7974669764047542e-9,385.7938148005507
H2,37,15,5.256403164437795,1.3837225556222412e-7,388.3606919130268
H2,37,16,2.2725796756264166e-7,8.865619828877671,853.6590490232185
H2,37,19,3.483612322870802,2.3658873690874565e-9,1115.205481892982
H2,37,1,8.915994480301935,4.0810049110086674e-10,677.1142841214853
H2,37,22,4.777166911302641e-9,8.915994468791517,592.913631825328
H2,37,24,7.299314264422264e-7,0.7558683784954834,368.3632586104701
H2,37,26,1.1331238963926748e-6,8.454988642343443,1477.194855007352
H2,37,28,3.410462353964274e-7,0.5335889452857039,1216.4845925543148
H2,37,29,8.51717307947519e-7,2.6439142038977774,967.4405239773591
H2,37,2,1.2095847700578378e-7,8.91599402003929,1477.194857781375
H2,37,30,8.210172917712502e-8,8.915994251429881,1102.7231035519135
H2,37,6,2.3886208050159114e-9,8.915994475027539,680.9307016029925
H2,37,7,1.7944280509115396e-7,6.311720760666954,886.5222462005539
H2,37,9,1.1684474862136749e-9,8.915994478210301,809.6340742548998
H2,38,13,4.1293391796368505e-9,8.915994470326334,435.723383774315
H2,38,15,2.767384680312475e-7,5.590684835644388,419.66852296734874
H2,38,16,3.0992477045309916e-7,8.856837299846953,921.8566900335437
H2,38,19,4.865655915792122e-10,8.91599447999343,1339.8885427569737
H2,38,1,3.235566833999311e-8,2.9383297942841543e-9,677.1142835537685
H2,38,22,5.254883562531311e-9,8.915994467544294,655.3255930025946
H2,38,24,8.4978884887704e-7,8.673874531662694,441.22378613558914
H2,38,26,3.9680528390280236,3.3575224447308845e-7,1433.9070072644788
H2,38,28,2.435178362591508e-7,3.6600493328630788,1252.3530698177378
H2,38,29,1.0222493954078674e-6,1.3818607742275961,977.1135308105994
H2,38,2,8.915994480333984,6.374941435652021e-10,1250.2422710154867
H2,38,30,3.409853220597299e-8,8.9159942800437,1277.4765897048358
H2,38,6,8.41709498190864,5.678148793779391e-9,451.373565792377
H2,38,7,6.816658406875065e-7,7.770689658577234,913.719653808608
H2,38,9,5.004712599185441e-10,8.915994479957126,1028.0759389820003
H2,39,13,5.412512822713414e-9,8.567238197999209e-9,435.72338371281313
H2,39,15,3.0628705458608225,1.4760095597933467e-7,336.1356914482271
H2,39,16,2.6201151418388856e-7,8.725530140419673,1001.2590081183641
H2,39,19,1.2511684326087533e-9,8.915994477997208,1427.2652886095007
H2,39,1,8.915994478827121,1.0338545047958438e-9,433.95079777843034
H2,39,22,3.503256310857284e-9,8.915994472117447,748.9435348642842
H2,39,24,1.8965756932135425e-6,2.3367896290524704e-5,441.2238635908369
H2,39,26,8.268912867918077,2.237830523715182e-7,1298.597525381107
H2,39,28,3.410203278249901e-7,0.631220619969485,1256.7716079571533
H2,39,29,8.91599438712215,8.33834222504881e-8,750.160947228284
H2,39,2,1.7802657744693438e-9,8.915994476490194,1312.6542323185504
H2,39,30,9.236363766036666e-8,8.915994222704667,1327.40615600851
H2,39,6,9.463646713015736e-9,4.829881232720357,481.8018174036558
H2,39,7,2.2730237789244913e-7,3.2899501119550276,948.26412378498
H2,39,9,8.69910409897574,4.3678191715790387e-10,3.2013079217786126e-8
H2,40,13,8.632779086077302e-9,2.8650904614418674e-8,435.7233837476904
H2,40,15,9.827820625643921e-7,3.2813433377620004e-7,336.13567743358516
H2,40,16,2.840355575979454e-7,7.116943619956106,1061.0413283288547
H2,40,19,2.2253199578188225e-9,8.915994475296838,1477.1948576387986
H2,40,1,1.87490561197668e-9,8.915994476244894,490.1215629480929
H2,40,22,5.838759309086666e-9,8.91599446601991,805.1142999046658
H2,40,24,8.915993680193466,5.446855804655876e-7,343.95848027640585
H2,40,26,8.915994477617554,3.54983005314795e-9,1055.4340396651742
H2,40,28,2.2741301522521677e-7,0.21671137684884292,1259.0470712118927
H2,40,29,9.284355038348467e-7,8.211704143839565,813.3910505671387
H2,40,2,1.1868437220521065e-9,8.915994478081386,1406.2721743060383
H2,40,30,4.926097877291778e-8,8.915994343361442,1421.0240952702954
H2,40,6,6.083784317168603e-9,2.078119394536893,502.16738731525743
H2,40,7,3.7874036526424216e-7,8.016971534224536,998.7710382530246
H2,40,9,1.2160797396724116e-7,2.542355698367135,49.83016552905752
H2,41,13,8.837092317460542e-9,6.6385062622555804e-9,435.7233835878036
H2,41,15,2.318521413889827,1.383783092097891e-7,268.6877833066273
H2,41,16,3.408765720862319e-7,2.8267616123453245,1080.8286534175174
H2,41,19,5.158761657973792,1.716438781104549e-9,1345.8809245435466
H2,41,1,1.3481635679357204e-8,5.385314661726245e-9,490.1215628028966
H2,41,22,3.814818607546491e-9,8.915994471034796,892.4910456237021
H2,41,24,9.596308930901457e-7,7.848447019071251e-6,343.9585252659595
H2,41,26,1.2185203011673925e-7,8.915994117117402,1124.0871919299375
H2,41,28,3.7882734263728637e-7,1.6959362034657481,1269.7314630947333
H2,41,29,2.689369659278808e-7,6.066790994571961,974.7676724416538
H2,41,2,1.978072184119144e-9,8.9159944759598,1462.4429394722174
H2,41,30,8.209967031908186e-8,8.915994251436086,1477.1948577108856
H2,41,6,9.608993631273318e-9,7.49670336649237e-8,502.1673876653178
H2,41,7,2.4352880474255245e-7,5.465334587770779,1052.3313110142615
H2,41,9,3.094376776441611e-7,8.45279535396672,114.91668356584765
H2,42,13,8.660017288595489e-9,1.3707584387949937e-8,435.72338352630186
H2,42,15,8.167755470663226e-8,8.915994169732812,393.5116987127937
H2,42,16,9.212287493059455e-8,7.768503010340178,1282.0328751879697
H2,42,19,9.621926628830909e-9,3.2029228273761586e-9,1345.8809243910155
H2,42,1,5.194939581839224,1.5845328656084e-9,329.550703019449
H2,42,22,5.254883775391856e-9,8.915994467544293,954.9030068009687
H2,42,24,7.285641332275422e-7,8.796662520294802,430.1657994195797
H2,42,26,2.2338340152132388e-7,8.915993813764736,1161.5343635108395
H2,42,28,3.7877973917862904e-7,4.824278969598934,1300.1244144049922
H2,42,29,1.135437273038181e-6,4.955504717124672,1005.987333579656
H2,42,2,8.915994479285708,9.672223229019786e-10,1219.2794536836739
H2,42,30,8.91599448108326,1.753030373719743e-10,1250.242270921401
H2,42,6,1.4195516621465792e-8,2.0437412360670355,510.75110070193904
H2,42,7,7.103115107266088e-8,3.917422954610526,1183.9567160900922
H2,42,9,3.0020461982433053,2.2701552757903575e-7,33.04269872469338
H2,43,13,3.526984846707956,3.316963019779967e-9,333.1201880228567
H2,43,15,1.6333869399582472e-7,8.915993858442114,455.9236527520943
H2,43,16,4.2596468836783385e-7,8.84097909403018,1331.542351918686
H2,43,19,8.852507076153826,3.7546992803555073e-10,315.77101009174936
H2,43,1,2.3111239467137024e-8,2.098807121775504e-9,329.55070245173124
H2,43,22,6.568602782501633e-9,8.915994464114435,1004.8325757044661
H2,43,24,1.276278799341177e-6,7.618777663465321,472.8309357709302
H2,43,26,7.44664339813372e-8,8.915994258715456,1273.8758887335719
H2,43,28,7.59756508176073,5.680364848229062e-7,1217.2418886260843
H2,43,29,6.387409717770485e-7,3.4851849761974396,1045.0213867315126
H2,43,2,6.91097227706602,1.4942484387387141e-9,980.5367750412668
H2,43,30,2.135840230000588,8.517290406108189e-9,1211.4088122537344
H2,43,6,6.5687069346043515e-9,8.915994464114162,560.6806696054336
H2,43,7,2.838804582499484e-7,8.74032951970703,1257.3754778618716
H2,43,9,3.0936915512236405e-7,8.670424248890432,99.80495925376661
H2,44,13,2.656152715314205e-8,8.842359137457406e-9,333.12018768602445
H2,44,15,8.915994479594763,1.6491083471768733e-9,196.549267909626
H2,44,16,8.915994480498243,7.615830888454578e-10,958.6916736555638
H2,44,19,0.8862326833974702,6.86575786339296e-10,259.37438480145835
H2,44,1,7.553091449415168e-10,8.915994479292324,466.8570174026206
H2,44,22,0.7845898485297458,1.4195391665642236e-8,996.2734137801267
H2,44,24,7.29622701737558e-7,5.700282154226519,528.6936823101358
H2,44,26,6.092709854609269e-8,8.915994299176434,1411.1821985038055
H2,44,28,3.7880149849984834e-7,2.2930009647561245,1231.687788505478
H2,44,29,1.2773465246786837e-6,4.781013991803964,1071.7950465060292
H2,44,2,4.684901511171615e-10,8.915994480007562,1217.702228177102
H2,44,30,8.053383378443453,5.67816201231415e-9,991.7710838103524
H2,44,6,4.04228236770912e-9,8.915994470710155,641.8162191933513
H2,44,7,8.91599434784643,9.078413260306086e-8,1062.844692853263
H2,44,9,1.4185640745614018e-7,8.619591102973455,244.61408359362335
H2,45,13,8.197353962695077,3.3169541231164186e-9,94.65170880840846
H2,45,15,3.2661210971013057e-7,8.915993236565033,227.7552412684027
H2,45,16,2.2705375137978455e-7,8.853256431174472,1051.6508599905217
H2,45,19,2.004538098071528e-9,2.3742096273535003e-8,259.37438497013113
H2,45,1,2.410593057724197e-9,8.915994474810931,510.5453902985137
H2,45,22,1.209153571655648,8.517183739048394e-9,974.2888034460085
H2,45,24,1.0204538923581745e-6,8.787953114770898,590.2093355598249
H2,45,26,1.4204572829400635e-7,1.1075057083885509e-6,1411.1822067756318
H2,45,28,2.4349881993785387e-7,4.56556918692795,1276.4303603392225
H2,45,29,7.290657826692959e-7,8.61137580737896,1156.1865108603051
H2,45,2,2.0279084838087624e-9,6.226125335738007,1278.7182564157142
H2,45,30,8.10167479200008,9.463572742149166e-9,859.1982236372436
H2,45,6,4.450693526674541e-9,8.915994469329767,716.7105726386153
H2,45,7,8.91599426171189,1.3354717122027154e-7,900.7357072115146
