Time,Scenario,Residual
139,30,7.989235239591608e-5
139,6,-6.259458703361531e-6
139,7,2.548058084528293e-7
139,9,9.629515115960885e-6
140,13,4.278166592719401e-5
140,15,-5.240543270446096e-7
140,16,2.6879571564109028e-5
140,19,1.8197522989815695e-5
140,1,-3.204969417947012e-5
140,22,1.073941483298313e-5
140,24,-0.0053403394475282084
140,26,-8.436911086384669e-5
140,28,2.6978855274251146e-6
140,29,-0.0001239019019081411
140,2,-8.031500346561415e-6
140,30,5.8556916139096415e-5
140,6,-9.657357766812424e-6
140,7,2.1358899999768255e-6
140,9,2.7615390569835085e-6
141,13,3.251880246768479e-5
141,15,1.8516302144888641e-6
141,16,2.402131865331114e-5
141,19,7.2708057823334116e-6
141,1,-2.128149203528551e-6
141,22,-4.429213467371795e-5
141,24,-0.001630435912651329
141,26,-0.004587483436290896
141,28,-2.40507900262088e-6
141,29,-0.0001245665946880692
141,2,2.292788862767736e-6
141,30,0.0002081960192343857
141,6,2.700936448185587e-5
141,7,3.202699106807927e-6
141,9,1.0467457677520997e-5
142,13,3.369263506058928e-5
142,15,1.5040482734818283e-6
142,16,-3.760565510368963e-5
142,19,8.719183401950659e-6
142,1,3.033521221773583e-6
142,22,6.650521847006985e-6
142,24,-0.0038921997490337645
142,26,0.0023532239623351714
142,28,-3.5029150522447594e-6
142,29,-0.0001546867057955481
142,2,-0.00011626900329630985
142,30,9.775007245416134e-5
142,6,-9.977152538809264e-6
142,7,-2.5990373764273045e-7
142,9,-7.081537086506273e-6
143,13,-3.960593090646114e-5
143,15,-7.391946201806832e-6
143,16,-7.422271920631829e-6
143,19,1.0136967558693755e-5
143,1,1.0282513287052097e-5
143,22,1.1476384429442987e-6
143,24,-0.0016252720293943312
143,26,7.327729445449904e-7
143,28,5.747282404655607e-6
143,29,-0.00012085212792900535
143,2,2.0306495742694608e-5
143,30,7.362126003140901e-5
143,6,2.0641873253346432e-5
143,7,3.4039325891299654e-6
143,9,-5.568038262460107e-6
144,13,-7.991149008290677e-6
144,15,2.718946157997948e-6
144,16,1.092042587913511e-6
144,19,4.8719765999294395e-6
144,1,7.726948354935814e-6
144,22,0.0001271146651893318
144,24,-0.004507165061424345
144,26,-7.708549721208158e-6
144,28,-9.92155021251051e-7
144,29,8.59800601116234e-6
144,2,-1.9865895675152956e-6
144,30,8.669466964050798e-5
144,6,-2.0203961617504262e-5
144,7,4.7042799256047374e-7
144,9,8.172026504382757e-7
145,13,-1.3983076262213956e-5
145,15,-1.6337813075750773e-6
145,16,-6.654124176108667e-6
145,19,1.3176552648985762e-6
145,1,1.0441282001671937e-5
145,22,2.5429023202683254e-5
145,24,-0.001767148533335039
145,26,-1.5074107269086312e-5
145,28,1.45573969767554e-6
145,29,-4.607167216619246e-6
145,2,1.1809923270433842e-6
145,30,5.4936755923051805e-5
145,6,-1.9159952173275485e-5
145,7,3.1540762082116203e-6
145,9,2.007982357543625e-5
146,13,3.68403146211449e-6
146,15,2.442077251529895e-6
146,16,5.3330209132340656e-5
146,19,3.3397065619666932e-6
146,1,1.0186621535623885e-5
146,22,1.4635165710430442e-6
146,24,0.0038128524839251554
146,26,4.246995607726234e-5
146,28,1.219646306349631e-5
146,29,3.5375215919231096e-5
146,2,4.035553335057784e-6
146,30,5.761982363594598e-5
146,6,-1.8853523401141103e-5
146,7,-1.9086793745515251e-7
146,9,2.6482035265118498e-5
147,13,-6.867223092399399e-7
147,15,-3.152329336231219e-6
147,16,2.7463254284043614e-5
147,19,4.5973769600138326e-6
147,1,2.4903271085285894e-5
147,22,5.5776569523047215e-6
147,24,0.007054472933413436
147,26,0.0008767357553107757
147,28,3.132786562609624e-6
147,29,-4.42491838903436e-6
147,2,1.311651453228535e-6
147,30,9.690895222291829e-6
147,6,-1.824423751717319e-5
147,7,3.2105088392242465e-6
147,9,-1.7421720704291488e-5
148,13,1.4798267802262899e-5
148,15,8.632428053267915e-6
148,16,8.589745593035047e-6
148,19,5.302337717338901e-6
148,1,2.2888641287188705e-5
148,22,1.796626151850944e-6
148,24,0.006897497383194562
148,26,0.0008708054699155809
148,28,1.2892948253018233e-5
148,29,-3.6316105838096746e-6
148,2,1.0000827215250752e-5
148,30,4.072091766982311e-5
148,6,-1.7792579832587307e-5
148,7,1.3367764907457058e-5
148,9,-1.3734909375173743e-5
149,13,-6.29993243528304e-6
149,15,7.16939708400588e-6
149,16,-4.1887326052147955e-6
149,19,-3.3689301126571536e-8
149,1,-1.2340439503155665e-5
149,22,2.12655205089618e-6
149,24,0.00702819403977184
149,26,3.4211275323769996e-6
149,28,-7.034539359906944e-7
149,29,-1.086313132425687e-5
149,2,-1.5439591880550552e-6
149,30,3.0664669417035384e-6
149,6,-2.3899228966506314e-5
149,7,-1.9806403441791076e-6
149,9,-1.68455013369595e-5
150,13,1.0120958844339611e-5
150,15,9.52882207094774e-6
150,16,1.5977366834007967e-6
150,19,4.445849756784526e-6
150,1,-1.1159956319950481e-5
150,22,-0.00017211208407630352
150,24,-0.004520863810594022
150,26,5.406112067340985e-6
150,28,3.7671162487207255e-5
150,29,-2.322574014801404e-5
150,2,1.8055684440909658e-6
150,30,1.0681849816229771e-5
150,6,3.501772239022927e-5
150,7,1.555189279844882e-5
150,9,-1.50897464337163e-5
151,13,-0.00044767635848685927
151,15,1.0694107661635144e-6
151,16,5.777784158667032e-6
151,19,1.1802481166611756e-5
151,1,-1.1124040404375535e-5
151,22,0.00013356838565936613
151,24,-0.001497124394343352
151,26,5.775514994255104e-6
151,28,-1.2231165980480796e-5
151,29,-2.4819086481997488e-5
151,2,-5.547154330098891e-5
151,30,7.3199276062752006e-6
151,6,7.629720903512549e-5
151,7,1.9880621650258945e-5
151,9,3.675438460870595e-5
152,13,-0.0003023765295706582
152,15,-3.645024015952458e-8
152,16,-3.035384296801169e-6
152,19,-4.507255955132905e-7
152,1,-5.735532845108082e-6
152,22,3.265691101628221e-5
152,24,-0.0033934021168908757
152,26,1.5437824458786054e-6
152,28,4.027628409009054e-5
152,29,-1.6662496511443692e-6
152,2,2.3639126223606866e-5
152,30,1.498286078138733e-5
152,6,3.0328102105237065e-5
152,7,1.9742486507823287e-6
152,9,-1.4285448507678211e-5
153,13,0.0001476281317671635
153,15,7.355115005935886e-8
153,16,-4.3003336145375215e-6
153,19,4.086320148033451e-6
153,1,2.666661694128436e-5
153,22,0.00013268258126775123
153,24,-0.0017748489655389221
153,26,-8.674250784324045e-7
153,28,3.513560480250533e-5
153,29,2.1480203606039083e-5
153,2,4.364712262727721e-6
153,30,6.1988817900981985e-6
153,6,7.782680966972322e-5
153,7,-1.0745836416248267e-6
153,9,5.570080618788609e-5
154,13,0.00015477148159437348
154,15,-6.118589581660672e-7
154,16,-3.2282616899692584e-6
154,19,-1.4365601685994989e-7
154,1,-3.7073084993011207e-6
154,22,6.930011423378346e-6
154,24,-0.0033946704693059715
154,26,2.2346863586264476e-6
154,28,2.2508694691225628e-5
154,29,-8.304180729723498e-6
154,2,2.4712671908844186e-8
154,30,1.0522822202041482e-5
154,6,2.745288042582672e-5
154,7,2.7140885672238824e-6
154,9,-1.450053180818145e-5
155,13,3.160789351142057e-5
155,15,-8.493899983363917e-8
155,16,1.792822557078466e-5
155,19,3.6249014359057696e-6
155,1,-9.472096594187462e-6
155,22,2.014019446772153e-5
155,24,0.005588590282819439
155,26,1.0034780890677553e-6
155,28,2.0438229324071244e-5
155,29,-1.421024271586191e-6
155,2,4.2033999161361635e-6
155,30,-1.524848656320188e-5
155,6,3.0095970743104772e-5
155,7,-1.8907671579526664e-6
155,9,-1.8275627830632857e-5
156,13,2.4789320290707906e-5
156,15,-2.915457839591795e-6
156,16,4.7692979463498375e-5
156,19,2.5239349641381637e-6
156,1,-3.4911308643970074e-6
156,22,1.8509423501456013e-5
156,24,-0.005911679687914173
156,26,-3.5778208005154966e-6
156,28,2.1615308154920854e-5
156,29,-4.1810146163001605e-6
156,2,1.0675755475197946e-5
156,30,1.1643182957321585e-5
156,6,6.203442326047082e-5
156,7,5.473825277491073e-7
156,9,-1.3512087151390517e-5
157,13,1.1415547664483938e-5
157,15,-5.604719373053513e-7
157,16,1.106107815118662e-6
157,19,2.5925861457665178e-8
157,1,-9.61414776501357e-6
157,22,-7.661892365007361e-8
157,24,-0.0014937139507615882
157,26,8.781806402069492e-7
157,28,2.037535601839835e-5
157,29,-1.1739399086607705e-5
157,2,6.168746010004611e-6
157,30,8.133938163013e-6
157,6,7.044909925202347e-5
157,7,1.9745547896299342e-5
157,9,-1.9367396363989542e-5
158,13,0.0001461748193625212
158,15,-4.61810925500572e-6
158,16,1.2894625285753136e-5
158,19,-1.8402499080139023e-7
158,1,-3.2695902385526665e-6
158,22,0.00029373073122318516
158,24,0.0038161276782417985
158,26,0.00010226828423398615
158,28,2.3364421935845314e-5
158,29,-4.320114623368454e-6
158,2,2.3538897480079868e-6
158,30,1.1099272804848681e-5
158,6,7.620058696922172e-5
158,7,6.88847785568214e-6
158,9,-1.4740383867284379e-5
159,13,1.3432434360360901e-5
159,15,-1.8676173372256244e-6
159,16,-2.794686082552289e-8
159,19,-1.9726496605088073e-6
159,1,-9.644778937278886e-6
159,22,2.2240628313241473e-5
159,24,0.007023938862090517
159,26,9.759526787611605e-6
159,28,2.693831488986831e-5
159,29,3.889431017256584e-7
159,2,6.2102739288860676e-6
159,30,1.2088189460079946e-5
159,6,3.0503254532909807e-5
159,7,4.556498680585719e-7
159,9,2.4362235452102254e-5
160,13,0.0001402357773576668
160,15,-1.4077402070711287e-6
160,16,7.481333168080084e-6
160,19,7.308964892871472e-6
160,1,-3.4899052208103853e-6
160,22,6.185224040233805e-5
160,24,-0.007402771391076257
160,26,-0.00016927013298051463
160,28,-1.101776252454556e-7
160,29,-6.348796421917768e-6
160,2,9.056560132947311e-7
160,30,9.664312548451903e-6
160,6,5.6981705514935754e-5
160,7,-9.664945736176378e-6
160,9,-0.0016186353864773295
161,13,-2.9684173403765612e-6
161,15,-5.238288112607847e-6
161,16,4.729496803079769e-7
161,19,5.379853758924469e-6
161,1,2.999942463510763e-5
161,22,5.789716692028435e-5
161,24,5.826308511203138e-7
161,26,1.9161496404684897e-5
161,28,-3.975499292430129e-6
161,29,3.780420259680284e-5
161,2,6.1988082746822215e-6
161,30,7.563271017474449e-6
161,6,3.734351090844967e-5
161,7,-4.591472055004431e-6
161,9,-0.0013716843683466706
162,13,-1.105982140359174e-5
162,15,-1.3066994100974227e-5
162,16,3.938636735867362e-6
162,19,7.672017765969485e-6
162,1,-7.857534771282815e-6
162,22,0.00011398035245413496
162,24,8.295497853971767e-6
162,26,-3.14887457593116e-5
162,28,1.8715702356786323e-6
162,29,-1.2500032741336042e-5
162,2,-1.6927813550893234e-7
162,30,1.0813381127405819e-5
162,6,0.0001657808930382032
162,7,-6.575119056329015e-6
162,9,-0.0016166376303861085
163,13,-5.571911509960614e-7
163,15,-1.180009580714625e-6
163,16,-8.147430108351728e-8
163,19,-9.191294685351181e-7
163,1,-9.31858203934155e-6
163,22,-3.329525525508359e-6
163,24,-4.709922920120846e-6
163,26,4.542063360979398e-6
163,28,-1.4499352927188625e-6
163,29,-1.7839147127496346e-5
163,2,4.665381961643789e-6
163,30,8.79632576582523e-5
163,6,5.175257958711654e-5
163,7,9.66895454901362e-6
163,9,3.811740356240989e-5
164,13,-9.88654955058621e-6
164,15,-4.046102901611448e-7
164,16,-1.618736186870251e-6
164,19,1.4513811148475497e-6
164,1,-8.26388134012035e-6
164,22,3.892353940582183e-5
164,24,9.194707449644568e-6
164,26,-3.9087451441766063e-5
164,28,1.4157342764775649e-6
164,29,-1.8481533441416786e-6
164,2,-3.638925267779314e-7
164,30,3.91784546405205e-5
164,6,4.8813568315431155e-5
164,7,2.7324403593098623e-6
164,9,-0.0016188001389636497
165,13,2.578575955336504e-5
165,15,-9.346143636790316e-7
165,16,4.1077395193767074e-5
165,19,-1.8429833250621641e-6
165,1,3.88385496385979e-6
165,22,6.199784371041517e-5
165,24,-1.9958119801266605e-5
165,26,2.19863753425642e-6
165,28,7.792450735344403e-6
165,29,8.028369776980071e-6
165,2,4.838004283413966e-6
165,30,4.434081441750948e-5
165,6,0.00011729939777804788
165,7,1.1300367236621867e-5
165,9,-0.0013701499204641365
166,13,2.6651646289010955e-5
166,15,-2.9031944848156854e-7
166,16,-1.3524596441882863e-5
166,19,2.398992607233197e-6
166,1,8.10053852617898e-6
166,22,3.1131746712986796e-5
166,24,-9.058133016104364e-6
166,26,-4.304062716364854e-5
166,28,-6.809588137812739e-7
166,29,1.7036783059865002e-6
166,2,-4.0340722406995155e-7
166,30,4.709861305673968e-5
166,6,5.1683072107344685e-5
166,7,2.4138714564969632e-6
166,9,-1.0543738130586178e-5
167,13,-4.851076118583819e-7
167,15,-3.990636221473665e-6
167,16,4.5719473600769334e-5
167,19,-0.00012074490988123188
167,1,-2.913074340860078e-6
167,22,3.0264126569257144e-5
167,24,2.669878930916525e-5
167,26,1.4948839979211925e-6
167,28,-1.8065006095469016e-6
167,29,2.2905047307730797e-6
167,2,4.367818994488459e-6
167,30,4.6153745940635815e-5
167,6,1.0203483049586737e-5
167,7,5.0063140619727164e-6
167,9,-1.3528807210505533e-5
168,13,6.730386032494096e-6
168,15,-4.822813695071204e-7
168,16,1.67807873134862e-5
168,19,-0.00012173863572595423
168,1,1.7851339331187432e-6
168,22,2.9530893336904285e-5
168,24,2.7859027663446057e-5
168,26,-3.8042058056575456e-5
168,28,4.360352748200569e-6
168,29,-6.871593840607204e-6
168,2,1.0725079771845003e-5
168,30,0.0001652831586813619
168,6,1.5219438690650122e-5
168,7,3.683674676402404e-6
168,9,2.4605759887386114e-5
169,13,4.562571729316289e-6
169,15,-9.242686722643612e-7
169,16,4.246363422044652e-5
169,19,-6.347536014139621e-6
169,1,-4.330659868045927e-6
169,22,2.6762846252026407e-5
169,24,-2.951606721168787e-5
169,26,8.435650730831412e-6
169,28,-2.899136718248485e-6
169,29,1.2112783754680834e-5
169,2,5.581121818920565e-6
169,30,5.05107836472618e-5
169,6,7.744077482385592e-6
169,7,6.292013581266076e-6
169,9,3.3832583651971504e-5
170,13,1.1069782045680654e-5
170,15,-1.220130310564116e-6
170,16,-3.0157590342305696e-5
170,19,-1.0878403905678624e-5
170,1,5.390392443516134e-7
170,22,2.8667101171109266e-5
170,24,-3.486646587091968e-5
170,26,4.496738423398483e-6
170,28,1.21898754068539e-5
170,29,-1.3386166274109712e-5
170,2,1.6077933659985888e-6
170,30,5.465713727925703e-5
170,6,1.171601620963969e-5
170,7,1.5915374795838488e-7
170,9,-4.9859638840743514e-5
171,13,6.165758790643849e-6
171,15,-9.667316689387917e-7
171,16,-9.17086918317267e-6
171,19,9.64607221476399e-6
171,1,5.494269768924198e-6
171,22,4.211771229822858e-5
171,24,-2.5989057974129537e-5
171,26,-1.8579891501779855e-5
171,28,2.2159249368769451e-7
171,29,-1.2817233943529516e-5
171,2,6.532812165005453e-6
171,30,-6.781025341240365e-8
171,6,6.179597145106186e-6
171,7,-3.5189442284533357e-6
171,9,1.666730986293885e-5
172,13,1.0248379297195243e-5
172,15,1.0191162314043822e-7
172,16,1.623465091871168e-5
172,19,-0.0001264588907448072
172,1,-4.305317493624727e-6
172,22,1.2665179107251845e-5
172,24,6.807682431020368e-5
172,26,8.107830541170813e-6
172,28,4.925031263702806e-6
172,29,-1.2505047619626453e-6
172,2,1.7195861214958086e-6
172,30,1.7771044166003946e-5
172,6,1.7928373349462845e-5
172,7,6.276067505694982e-6
172,9,1.0984832804261657e-5
173,13,-9.23703832356182e-6
173,15,-1.8442851450473086e-6
173,16,1.4656284172964718e-5
173,19,7.058685423722011e-6
173,1,5.53970637273693e-6
173,22,2.3496384386589853e-5
173,24,-2.97980393204611e-5
173,26,1.0232877080795788e-5
173,28,1.6495713746955687e-5
173,29,-6.978907432397818e-6
173,2,6.49240441230603e-6
173,30,1.5036612433405594e-5
173,6,-1.928642093140809e-6
173,7,1.6134928486621902e-5
173,9,1.5600309902552567e-5
174,13,-1.4735587932079852e-6
174,15,-1.2637007351656848e-6
174,16,1.273514593691516e-5
174,19,2.724268328258006e-6
174,1,-9.041893926919897e-7
174,22,2.7130627191951362e-5
174,24,-3.480018164658816e-5
174,26,4.898702388622667e-6
174,28,5.428868991685931e-6
174,29,-8.612331426682829e-6
174,2,1.3392701170289456e-6
174,30,2.0167616112232167e-5
174,6,-5.0719666006671105e-5
174,7,-2.341959135065963e-6
174,9,7.445209108780659e-6
175,13,-1.3607508253521416e-5
175,15,-4.908670296899231e-7
175,16,2.5165993511322426e-6
175,19,6.881753030540949e-6
175,1,-5.120772131661511e-6
175,22,-8.286730801998488e-6
175,24,-2.906267246594041e-5
175,26,-1.4022010679681784e-5
175,28,-0.00014015211859774723
175,29,-5.435727839397941e-6
175,2,5.7962117212539965e-6
175,30,1.440015154230423e-5
175,6,0.00016004176931705416
175,7,-6.71217194589957e-5
175,9,-3.057748593171539e-5
176,13,4.264552267763122e-6
176,15,-2.1119299242755574e-6
176,16,8.204358344698903e-6
176,19,-0.000111298212368105
176,1,4.686662782305007e-6
176,22,-1.1050376715004973e-5
176,24,-3.206333720484622e-5
176,26,0.00010054324450781138
176,28,2.9487992287968723e-6
176,29,5.1413220720775143e-5
176,2,1.519019416029721e-5
176,30,2.0571802780366966e-5
176,6,4.526139612437419e-6
176,7,6.72505632710596e-5
176,9,-2.2704088144642753e-5
177,13,-2.0741416861369544e-5
177,15,-3.9610483071328417e-7
177,16,2.5182823425673462e-5
177,19,-1.0995905332933376e-5
177,1,1.2001503053582496e-6
177,22,1.7101268121599844e-5
177,24,-2.818343519006561e-5
177,26,3.867701092730158e-7
177,28,-2.911476621569875e-6
177,29,3.597212444539366e-5
177,2,1.718435019348874e-5
177,30,1.3180791226474753e-5
177,6,-1.1764530722935262e-5
177,7,8.522211746964103e-6
177,9,2.4223610031626208e-5
178,13,-3.26285954548311e-5
178,15,-3.239720704151239e-6
178,16,5.5006459662720886e-6
178,19,-1.670406288312165e-5
178,1,2.9903777974737977e-5
178,22,-1.154176629647452e-5
178,24,-3.4804083923312135e-5
178,26,-2.841657323671143e-6
178,28,2.2828925656526167e-6
178,29,1.4572437692095264e-5
178,2,9.165036307656749e-6
178,30,1.683107148053864e-5
178,6,-1.949965167202805e-5
178,7,1.0135061559779501e-5
178,9,2.1752248354545145e-5
179,13,1.2233734292266263e-5
179,15,-4.409046177045184e-7
179,16,1.0016092455877867e-5
179,19,-1.797282845394932e-5
179,1,1.8340575733688524e-6
179,22,-5.19374233753922e-6
179,24,-2.9348599863254776e-5
179,26,-9.031294156969238e-7
179,28,-2.4612636737586513e-6
179,29,-7.559463229522834e-5
179,2,-5.857435914080611e-7
179,30,1.7377120071770946e-5
179,6,-1.9452849428169827e-5
179,7,9.573686140740278e-6
179,9,8.597696282031109e-6
180,13,2.5040557479094616e-5
180,15,-1.0272183034842897e-5
180,16,2.262226785987309e-5
180,19,-0.00011689876006215627
180,1,5.53196552299795e-6
180,22,2.7405383573153586e-5
180,24,-3.389985150814567e-5
180,26,-5.322559593068377e-6
180,28,3.097135527596606e-6
180,29,3.3787398358242626e-5
180,2,4.821461431880891e-6
180,30,-1.8838648908392486e-5
180,6,1.921123614589959e-5
180,7,1.3073711953026645e-5
180,9,1.4955083226908528e-5
181,13,-2.808747156990421e-5
181,15,2.291457005387798e-5
181,16,1.8968685949083408e-5
181,19,-0.00010263684564026931
181,1,1.0991614560751373e-6
181,22,2.558309027733685e-5
181,24,-2.2939718171244294e-5
181,26,-1.5291962389696323e-6
181,28,-2.0042078094917315e-6
181,29,4.5509033063773074e-5
181,2,-1.1641701710196628e-5
181,30,-1.7539501514285405e-5
181,6,-5.295248703518496e-6
181,7,9.526727287045844e-6
181,9,2.5273060010100323e-5
182,13,1.1227731610219394e-5
182,15,-4.10296505659602e-6
182,16,-1.2604109516090034e-6
182,19,1.5448427464370695e-5
182,1,3.7482847021763632e-6
182,22,2.6822791141078994e-5
182,24,-3.37047638812038e-5
182,26,1.6243593242037946e-5
182,28,3.0558495502930327e-6
182,29,-5.617457530249226e-7
182,2,1.1878194383641016e-5
182,30,-5.902476031494075e-6
182,6,-1.546523742046446e-5
182,7,9.919527812485285e-6
182,9,1.866815222761886e-5
183,13,1.5025826806791542e-5
183,15,8.16278874360421e-6
183,16,4.4587317828970185e-6
183,19,3.315246468282851e-5
183,1,3.94306115669707e-5
183,22,2.3255096893493032e-5
183,24,-2.3727114754734657e-5
183,26,2.2451765070208296e-5
183,28,8.407806297405784e-6
183,29,4.863615279404598e-6
183,2,3.828915068559979e-6
183,30,4.2445110142175224e-5
183,6,8.966940620247499e-6
183,7,1.2197159096061228e-6
183,9,7.539307799397932e-6
184,13,1.2535562588844584e-5
184,15,-5.53475534115222e-6
184,16,-2.4212814153656836e-6
184,19,0.00012026826460509454
184,1,2.5545691711315044e-5
184,22,2.7218009117646602e-5
184,24,-3.0053699969556646e-5
184,26,2.3300471898579644e-6
184,28,1.4595351415458424e-5
184,29,1.924364699590342e-6
184,2,3.95540163289354e-6
184,30,1.0369684888544839e-5
184,6,2.45971461874106e-5
184,7,7.016272716597882e-6
184,9,5.197226476738592e-6
185,13,2.688025054276011e-5
185,15,-3.1628049264043057e-6
185,16,5.023443379492676e-6
185,19,4.131620670388969e-5
185,1,-4.694896965418138e-6
185,22,-6.09388739025718e-6
185,24,-3.0119893906110917e-5
185,26,5.392087299327386e-6
185,28,1.4136493420302543e-5
185,29,3.6692413987182704e-6
185,2,3.938204760522979e-6
185,30,1.1192264839365862e-6
185,6,-2.1219013299322853e-5
185,7,3.0033711908572513e-6
185,9,2.714021492877805e-6
186,13,-2.0209224239842172e-5
186,15,-2.9527267964013504e-6
186,16,-3.345026033940712e-8
186,19,-3.179174798884077e-5
186,1,-1.1862440718601874e-6
186,22,-1.5041543202087837e-6
186,24,1.0274472401761159e-5
186,26,1.5202671027836345e-5
186,28,1.5085193461494839e-5
186,29,-3.479986627752396e-7
186,2,4.495629026379788e-6
186,30,4.2570632142968634e-5
186,6,1.3353355567957692e-5
186,7,7.381721723653811e-6
186,9,5.2040976452616405e-6
187,13,-2.992334434903654e-5
187,15,-4.942623385240097e-6
187,16,-6.821372449117291e-6
187,19,-3.351284306241098e-5
187,1,-4.943378545618771e-6
187,22,9.793777824285144e-6
187,24,-6.311567569916576e-6
187,26,1.6811388895199286e-5
187,28,9.278969245407609e-6
187,29,3.93600447345932e-6
187,2,3.547486324251281e-6
187,30,6.802406471884126e-6
187,6,-1.3935178881041566e-5
187,7,3.1605430335091e-6
187,9,8.383937149858411e-6
188,13,-3.3744034189098215e-6
188,15,-2.5555573799351805e-6
188,16,8.128881532343257e-7
188,19,0.0007849876469165906
188,1,-2.3520646275088097e-6
188,22,-2.460166355078286e-6
188,24,-8.726789877400165e-6
188,26,-6.511971362144209e-6
188,28,2.4448675945976106e-6
188,29,-2.1602537270126732e-7
188,2,1.1660629298582137e-5
188,30,1.081644296796469e-6
188,6,-1.713129488578602e-5
188,7,5.325362074870554e-6
188,9,9.178086823879994e-6
189,13,7.958125269880156e-7
189,15,-8.822578345224485e-6
189,16,3.188460159897488e-6
189,19,7.689994117043852e-6
189,1,-5.635129355141544e-6
189,22,-2.2552594179714447e-5
189,24,-9.54526124719024e-6
189,26,2.1003861823132297e-6
189,28,-1.526427350739823e-6
189,29,2.08295405368375e-6
189,2,1.531944793242701e-7
189,30,9.183930490763714e-6
189,6,6.030690759217805e-5
189,7,1.7760064380034635e-5
189,9,0.0006514039049880793
190,13,-9.421570004164437e-7
190,15,4.9000192854364855e-5
190,16,-6.782088897594463e-6
190,19,6.321719914659241e-6
190,1,3.6369607467889864e-6
190,22,-1.3369143112562654e-5
190,24,-6.179817341234184e-5
190,26,-2.78677425669116e-6
190,28,3.0531370844855132e-6
190,29,2.9916147560982154e-5
190,2,6.0259166430043365e-6
190,30,2.414293684971369e-6
190,6,1.988486522819244e-5
190,7,1.3453669673424429e-5
190,9,0.0009752676317562603
191,13,7.959632285725604e-6
191,15,2.481394794884295e-5
191,16,5.722051722223398e-6
191,19,8.770652621947761e-6
191,1,2.6283245713187853e-6
191,22,1.1274943626737866e-5
191,24,1.2444383570731077e-5
191,26,1.0470907696458198e-6
191,28,-2.143928607978296e-6
191,29,3.281130952537126e-5
191,2,1.8641428980892272e-5
191,30,8.921254295302106e-6
191,6,1.713354133681122e-5
191,7,-5.573946978643107e-6
191,9,1.8879043470754198e-5
192,13,6.315088388220147e-6
192,15,-2.827928148541048e-6
192,16,1.1718735509091971e-5
192,19,1.1654420299933577e-5
192,1,5.730169736928303e-6
192,22,5.142801120960883e-6
192,24,-1.6967627900044135e-5
192,26,2.1269512576083116e-5
192,28,3.0909097255005236e-6
192,29,-3.0434711328908293e-6
192,2,2.2404332788994452e-6
192,30,-3.2384467457013955e-5
192,6,-6.434795482235245e-6
192,7,9.007945164007936e-6
192,9,2.1337190180936716e-5
193,13,-3.560222496368226e-5
193,15,-5.14240830717938e-6
193,16,2.662475059089786e-6
193,19,2.691032225587975e-5
193,1,9.448646504317537e-6
193,22,-1.2440820684744835e-6
193,24,-2.2489874336173443e-5
193,26,2.4820484645360352e-6
193,28,-1.2445701962349176e-6
193,29,3.9266968556717075e-6
193,2,-3.988357383910568e-6
193,30,8.109481855811396e-6
193,6,-1.7311213891701982e-5
193,7,7.718436116910254e-6
193,9,-1.412957740409837e-5
194,13,2.4866654885435935e-5
194,15,-2.4935937252834606e-6
194,16,-4.618125757360758e-7
194,19,3.9627392482977086e-5
194,1,5.059511475558054e-6
194,22,2.093344845022216e-6
194,24,-2.5961900346871403e-5
194,26,-4.069675393125749e-6
194,28,3.4644034281328118e-6
194,29,1.0191713339935404e-6
194,2,9.916522277109152e-6
194,30,2.0298069722812784e-6
194,6,1.1842144756357698e-5
194,7,6.449504060590527e-6
194,9,-9.189937792086766e-6
195,13,4.9917898959250806e-5
195,15,-8.265538257390403e-6
195,16,2.4671426244182726e-6
195,19,3.2880237483823294e-6
195,1,9.854139603859835e-6
195,22,-2.9490409092503e-6
195,24,1.1031830675634069e-6
195,26,2.717656926165546e-6
195,28,-2.598181484181339e-6
195,29,3.32159930049869e-6
195,2,0.0005203433030551707
195,30,4.195019020158952e-6
195,6,0.00017507167106423083
195,7,2.728916955518912e-6
195,9,8.853181333812188e-6
196,13,4.120310835098451e-5
196,15,-2.637232418223334e-6
196,16,-2.068143301059422e-7
196,19,-2.760707404014795e-6
196,1,-7.422178174287808e-6
196,22,-1.8175018948518584e-5
196,24,-2.472485399174218e-5
196,26,-5.199957123114274e-5
196,28,3.015217163060413e-6
196,29,-6.130777112645092e-7
196,2,0.0005207040609915836
196,30,3.224976016014125e-6
196,6,-2.0601095271466363e-5
196,7,3.5370912332410853e-7
196,9,6.382487772960133e-6
197,13,-9.606061666111998e-6
197,15,-7.405795702020157e-6
197,16,3.031859591828834e-6
197,19,2.633205912871972e-6
197,1,9.211854426816046e-6
197,22,-2.112110478780238e-5
197,24,3.039839787000176e-6
197,26,-4.929699895228623e-5
197,28,-1.4196829889456808e-6
197,29,2.8082347345304015e-6
197,2,0.000520959258424547
197,30,6.3911264680527324e-6
197,6,1.307017781737585e-5
197,7,4.122547241358632e-6
197,9,4.873604914301666e-6
198,13,-3.304332166997881e-6
198,15,-1.8848265543880416e-6
198,16,-2.1289729419393666e-6
198,19,-1.7213866234655484e-6
198,1,5.417083068337547e-6
198,22,4.891494207015512e-6
198,24,-4.891995406985927e-6
198,26,-5.309885915938395e-5
198,28,3.1493813015259775e-6
198,29,-3.4670425375082914e-7
198,2,0.0005209066256472994
198,30,3.147968017813696e-6
198,6,1.0515292136581422e-5
198,7,-1.3002798660011194e-7
198,9,5.905755865676099e-6
199,13,-9.194212707619442e-6
