Time,Scenario,price_model
8,26,0.9999654699617508
8,28,0.9999574755563128
8,29,0.999979602839355
8,2,5.0783455583832
8,30,312.00008449496454
8,6,0.9998823202638683
8,7,0.9999404714370703
8,9,0.9999496730961521
9,13,0.9999299719498662
9,15,6.000032784373516
9,16,0.9999234243473332
9,19,0.999966707533253
9,1,0.9999498526588546
9,22,5.9999421131177595
9,24,2.597221648806576
9,26,0.9999630581940009
9,28,0.9999634400936319
9,29,2.597382006123528
9,2,0.9998670966896706
9,30,264.0772981011117
9,6,0.9999220870556247
9,7,312.00004507958056
9,9,0.9999536488288276
10,13,0.9999248717333469
10,15,312.0000556894893
10,16,2.597130385139219
10,19,2.5972563148551098
10,1,6.000018424165623
10,22,0.9999358815308321
10,24,6.000075523012442
10,26,0.9999639257394879
10,28,6.000077169403909
10,29,0.999972053931482
10,2,42.263719899188686
10,30,346.23014387972523
10,6,311.99997117515835
10,7,0.9999430064488051
10,9,0.9999027897235049
11,13,0.999929902368792
11,15,6.000008290113414
11,16,6.000054159925853
11,19,0.9999631222618852
11,1,311.99999537974537
11,22,5.999939427191363
11,24,6.000070278653602
11,26,0.9999644997437667
11,28,0.9999656274701705
11,29,0.999963541624636
11,2,312.00007487577477
11,30,346.22985577490056
11,6,311.99998548936935
11,7,0.9999379245430688
11,9,15.000095372918773
12,13,1.1811140391461414
12,15,312.0000435035572
12,16,6.000081003228683
12,19,0.9999646073739079
12,1,312.0000043756783
12,22,5.999950269926044
12,24,0.9999173393631029
12,26,0.9999644236290646
12,28,0.9999610311051033
12,29,0.9999694383787512
12,2,312.0000561321314
12,30,5.9999490939613125
12,6,311.9999770129306
12,7,0.9999424140217634
12,9,2.597242521257124
13,13,0.9999289301127874
13,15,312.0000651137173
13,16,6.00007479493407
13,19,0.9999629203392635
13,1,311.99999109288046
13,22,15.584087415594128
13,24,2.597373033596134
13,26,0.9999666254260013
13,28,0.9999642865857794
13,29,0.9999712729258228
13,2,6.000018901324197
13,30,0.9998825667708715
13,6,5.999952464511426
13,7,2.597173256523698
13,9,0.9999516679274922
14,13,0.9999155696866966
14,15,312.00005145471613
14,16,6.00007761302888
14,19,0.9999596297072779
14,1,120.12001344541365
14,22,694.9201265798552
14,24,312.000078903163
14,26,0.9999577450723951
14,28,0.9999547799646233
14,29,0.9999657204193806
14,2,6.00001701285948
14,30,0.9999289754507652
14,6,311.9999526518462
14,7,6.000084651550063
14,9,0.9999512139663844
15,13,0.9999294111441621
15,15,0.9999140915561515
15,16,0.999917537048578
15,19,0.9999662452123417
15,1,354.8938190112407
15,22,5.999899420015443
15,24,467.49860931906375
15,26,0.9999648559921042
15,28,0.9999640435475783
15,29,0.9999674310982467
15,2,0.999934825614111
15,30,0.9998899765751155
15,6,7625.649183715387
15,7,6.000077686898816
15,9,0.9999523127912378
16,13,6.000002947027337
16,15,0.9999381659458209
16,16,0.9999291441605473
16,19,0.9999580667599446
16,1,354.89379825012855
16,22,0.9998830137173593
16,24,1.000087552950391
16,26,0.9999685451745766
16,28,0.999957735985693
16,29,0.9999725400815143
16,2,2.3100233528640643
16,30,0.9999243944687377
16,6,311.9999772160055
16,7,0.9999396012778208
16,9,2.597217968809825
17,13,2324.83284084978
17,15,0.9999514074793634
17,16,0.9999260804790273
17,19,2.597293945524287
17,1,312.0000084705401
17,22,0.9998577150720394
17,24,0.9999490647736771
17,26,0.9999107867529409
17,28,0.9999608183878577
17,29,0.9999706343793884
17,2,0.9999192326924344
17,30,0.9998912640902677
17,6,311.99996596581997
17,7,0.9999468675004648
17,9,0.9999580174003064
18,13,2324.832896730197
18,15,6.000043159612149
18,16,0.9999277456010907
18,19,2.1983924013146003
18,1,354.8938644172708
18,22,0.9999311647814952
18,24,0.9999598782344128
18,26,0.9999678954260514
18,28,0.9999654121034416
18,29,6.000067418346997
18,2,0.9998796169556838
18,30,6.000084799023347
18,6,311.99997113687283
18,7,0.9999405664559795
18,9,0.9999483842511481
19,13,9000.000117653455
19,15,2.31005412648158
19,16,0.9999226797537535
19,19,6.000081677232503
19,1,152.04163852182464
19,22,5.999951287127962
19,24,0.9999563223808074
19,26,0.9999650102857345
19,28,0.9999441559272428
19,29,6.000066362850429
19,2,0.9999219382729114
19,30,474.56242905910426
19,6,311.9999838987736
19,7,0.9999475618750138
19,9,0.9999582835357046
20,13,3613.7008968758587
20,15,0.9999396915695975
20,16,0.9999095277777013
20,19,6.000086157119164
20,1,354.89385151610816
20,22,5.999943065289872
20,24,0.9999598444522917
20,26,0.9999661744662154
20,28,0.9999648797731036
20,29,0.9999842103509353
20,2,311.9999948168725
20,30,6.000058830565795
20,6,120.12004228802681
20,7,0.9999342268414253
20,9,0.9999547785305491
21,13,9000.000113183876
21,15,0.9999061898114281
21,16,0.9999275923627247
21,19,6.0000864088532495
21,1,300.3822111238786
21,22,7.088240631644556
21,24,0.999950598231937
21,26,0.9999570085603828
21,28,0.999959744192374
21,29,6.000056770653838
21,2,6.000050243048522
21,30,0.9998792501202987
21,6,311.99996000399886
21,7,0.9999476135559195
21,9,0.9999584412568128
22,13,895.0607411608643
22,15,0.9999358920828367
22,16,6.000081961674594
22,19,0.9999603128822772
22,1,311.9999859113927
22,22,5.999887710074826
22,24,0.9999614988323842
22,26,0.9999669363770831
22,28,0.9999645094057534
22,29,0.99999440480389
22,2,0.9999122044677735
22,30,0.9998509483627238
22,6,0.9999221533362723
22,7,0.9999480656825703
22,9,6.000015373717757
23,13,9000.000111703086
23,15,0.9999006484038588
23,16,5.078604450015159
23,19,0.9999478690061405
23,1,5.9999587527819935
23,22,7.0882288369001785
23,24,0.9999490147217589
23,26,2.596926305636236
23,28,0.9999616791810642
23,29,0.9999936485834287
23,2,0.9998800984433558
23,30,0.9998561732862994
23,6,179.88523400205935
23,7,0.9999466083706245
23,9,6.000024069583374
24,13,7617.600284476422
24,15,0.9999402523299095
24,16,6.000092885321942
24,19,0.9999641200251821
24,1,311.99997552719327
24,22,5.999894265064528
24,24,0.9999540960254034
24,26,927.4041967696664
24,28,0.9999575651008294
24,29,0.9999961211224528
24,2,0.9999159473507913
24,30,0.99982980919407
24,6,368.6204750667488
24,7,0.9999379529258086
24,9,6.000000753262922
25,13,9000.0001066388
25,15,0.9998959565575056
25,16,0.9999354469276369
25,19,0.9999478830383719
25,1,311.9999817159158
25,22,503.7729726410919
25,24,0.9999658985795108
25,26,5.999717484293293
25,28,0.9999621687197093
25,29,0.9999895291083511
25,2,1.1812683995826294
25,30,0.9999088635015259
25,6,312.00005247421313
25,7,0.999945029920819
25,9,6.0001562184581285
26,13,311.99997127808683
26,15,6.0000201882480395
26,16,0.999913177082032
26,19,0.9999592364912502
26,1,354.893795342811
26,22,9000.000128116597
26,24,0.9999515682444358
26,26,2.609263999311281
26,28,0.999960911069989
26,29,0.9999947502556186
26,2,0.9999161956883338
26,30,0.9998830057784538
26,6,5.999965408964837
26,7,0.9999374315340415
26,9,484.1248562733343
27,13,311.9999807489136
27,15,790.1250686718892
27,16,6.00010578443384
27,19,0.9999622718410226
27,1,136.63412234905607
27,22,9000.000163229608
27,24,0.9999620351954759
27,26,0.999960834398884
27,28,0.999963652850048
27,29,1.1814736001432546
27,2,0.9998879543740902
27,30,0.9998335331135433
27,6,312.0000655572919
27,7,0.9999461502458704
27,9,312.0000537207394
28,13,464.99988884782414
28,15,5.999995866055401
28,16,6.000105023551091
28,19,0.9999638153106405
28,1,5.999931285157837
28,22,9000.00013904315
28,24,6.000005387302728
28,26,0.9999619252391501
28,28,0.9999509189624725
28,29,0.9999953324634321
28,2,0.9999113247966278
28,30,0.9998762920658955
28,6,312.00006994993186
28,7,68.84638518124044
28,9,368.6201484452492
29,13,6.000006889816025
29,15,2.31006718514511
29,16,6.0000778370360734
29,19,0.9999537105147489
29,1,1.1515517749052808
29,22,7235.328478272218
29,24,0.9999619222202494
29,26,0.9999644987549487
29,28,0.9999646915233535
29,29,312.00003779365284
29,2,0.9998757234675004
29,30,0.999842591157492
29,6,8004.176336436362
29,7,312.00006093404886
29,9,0.999928655812008
30,13,5.999976629246875
30,15,0.9999300004100578
30,16,0.9999239912125724
30,19,0.9999677535572138
30,1,136.63407387786899
30,22,8548.355815587673
30,24,0.9999617268486212
30,26,0.9999550506731936
30,28,0.9999526872873883
30,29,0.9999685626531098
30,2,6.00000853805011
30,30,1.0008673566087554
30,6,311.9999678536086
30,7,312.0000251366569
30,9,0.9999083506569253
31,13,0.9999305489569954
31,15,6.000017498112362
31,16,0.9999241801268326
31,19,27.15795856050586
31,1,0.9999517382762724
31,22,5.078250641766594
31,24,6.000075046827535
31,26,0.9999641341785406
31,28,0.9999650561814839
31,29,0.9999661762450689
31,2,0.9998622394451431
31,30,6.000031524817869
31,6,311.99996847849184
31,7,0.9999490563134481
31,9,5.9999600909385125
32,13,311.9999611623606
32,15,0.9999301892108674
32,16,0.9999307059065554
32,19,10.455858605207757
32,1,0.9999006406163211
32,22,5.9999367980087825
32,24,0.9999322961836334
32,26,2.597354067325208
32,28,2.5972131235906097
32,29,0.9999676455291464
32,2,5.999989993844695
32,30,40.59961448970074
32,6,0.999929299230061
32,7,0.9999384363439674
32,9,120.1200280270547
33,13,311.9999857216719
33,15,0.9999092283356639
33,16,0.9999288832824584
33,19,27.157989741314847
33,1,0.9999368108899978
33,22,5.999929965486
33,24,0.9999274135056062
33,26,0.9999607668954642
33,28,0.9999655155966582
33,29,6.000068126314439
33,2,71.66729438512499
33,30,6.0000862955239285
33,6,0.9999007366953503
33,7,1.1814399794555523
33,9,101.66950954498185
34,13,311.9999506659772
34,15,0.999936838422391
34,16,0.9999223648094713
34,19,10.455845944225647
34,1,0.9998954904017356
34,22,0.9999007376819691
34,24,0.9999312616226295
34,26,0.9999641709052138
34,28,0.9999518598354857
34,29,1.0000141103580669
34,2,5.999981411335391
34,30,1.0000052344459895
34,6,0.9999427686266902
34,7,0.9999464312389019
34,9,120.12000537082997
35,13,5.999954704401944
35,15,6.0000327661987285
35,16,0.999925565887926
35,19,312.00002976209765
35,1,0.9998978754610937
35,22,0.9999035138137167
35,24,6.000079615407133
35,26,0.9999575256615678
35,28,0.9999635023696438
35,29,2.5973821000776756
35,2,0.9999348876693981
35,30,5.999935015626345
35,6,0.9998798804494253
35,7,0.9999445285237449
35,9,120.1200320976345
36,13,311.9999456061423
36,15,2.3100695835719884
36,16,0.9999269418881083
36,19,312.00003600843826
36,1,136.6342011528878
36,22,0.999901162626915
36,24,6.000083887542339
36,26,0.9999633582036003
36,28,0.9999580320476813
36,29,2.5973884831889205
36,2,0.9999005446975353
36,30,5.999944824801151
36,6,0.9998982951617261
36,7,0.9999470403717527
36,9,0.9998472215186833
37,13,311.9999695153792
37,15,6.000041709448727
37,16,0.9999202957601021
37,19,312.0000107207212
37,1,468.9062315888049
37,22,0.9998647185253668
37,24,0.9999011817441463
37,26,0.9999216005868874
37,28,0.9999650523733274
37,29,0.9999546670471542
37,2,0.9999390177018608
37,30,0.9998514876923235
37,6,0.9998934128327202
37,7,0.9999417083080768
37,9,5.999965160303048
38,13,6.007518357344367
38,15,2.3100675806701725
38,16,0.9999290175804321
38,19,0.9998726784144498
38,1,312.0000172971269
38,22,0.9999247765140469
38,24,0.9999115865374337
38,26,15.584713447008017
38,28,0.9999435476744853
38,29,0.9999793866657489
38,2,730.499976825865
38,30,5.999930253588115
38,6,311.9999863410414
38,7,0.9999406790765386
38,9,0.9999110134062201
39,13,311.9999756782892
39,15,6.0000404913915055
39,16,0.9999251330706223
39,19,0.9998390368548993
39,1,468.90614253564047
39,22,0.9998812725749229
39,24,1.1806471231306697
39,26,15.584663368223335
39,28,0.9999650804964331
39,29,35.99995594570367
39,2,5.999986204595314
39,30,0.9999333663388148
39,6,120.12000642552432
39,7,0.9999390693682138
39,9,312.0000367738234
40,13,311.9999668983114
40,15,5.07849350142563
40,16,0.9999281420369641
40,19,5.9999541428248
40,1,5.999960109852633
40,22,0.999929867271188
40,24,6.000070690830665
40,26,312.0000381819055
40,28,0.9999434132957603
40,29,0.999995488037114
40,2,5.999979357266993
40,30,0.9998856403203948
40,6,120.1199640230522
40,7,0.9999475303702612
40,9,0.9998972553407679
41,13,368.6195251915397
41,15,6.000029329990843
41,16,0.9999170507030168
41,19,368.63638308586707
41,1,207.82822769342621
41,22,5.999925655759538
41,24,1.1806896869525927
41,26,0.9999010895698008
41,28,0.9999647004297625
41,29,0.9999691620716789
41,2,5.999989011618174
41,30,6.000022403041272
41,6,141.9187611113364
41,7,0.9999427048097562
41,9,0.9999007922707159
42,13,311.9998558646419
42,15,0.9998805509830628
42,16,0.9999248311165312
42,19,312.0055818203987
42,1,354.8940746760501
42,22,0.9998989850529885
42,24,0.9998991791356815
42,26,0.999789248368268
42,28,0.9999391099618098
42,29,0.9999751295662866
42,2,495.5999667069025
42,30,8097.615076615209
42,6,120.11998899547476
42,7,0.9999404249508936
42,9,2.596940518384052
43,13,810.3892935942325
43,15,0.9999188660306872
43,16,0.9999018409464915
43,19,974.2713928999274
43,1,312.000003678209
43,22,0.9998112234607373
43,24,0.9999106892224701
43,26,0.9998969039645091
43,28,2.5972736611784804
43,29,0.9999594537709626
43,2,312.0000037228902
43,30,311.999965781864
43,6,0.9999105191854252
43,7,0.9999473768671923
43,9,0.9999060896282419
44,13,685.9136898829693
44,15,312.0000532090094
44,16,312.0000693604103
44,19,368.6407507389508
44,1,0.9998944065507125
44,22,311.99957142429804
44,24,0.9998882834997609
44,26,0.9998808921722437
44,28,0.999964265697928
44,29,0.9999741223260648
44,2,5.999939665544505
44,30,311.9999586210042
44,6,0.9999088573738177
44,7,6.000017310483919
44,9,0.9999028349111398
45,13,1063.5452060335701
45,15,0.9999382529002929
45,16,0.9999309376694461
45,19,159.50232850569378
45,1,5.999951243932066
45,22,311.99957377906
45,24,0.9999118815009762
45,26,7.089041628873863
45,28,0.9999354523395212
45,29,0.9999621002697712
45,2,120.11997255093011
45,30,311.9999667753374
45,6,5.999908030630875
45,7,5.078573656432103
45,9,0.9998704357660255
46,13,311.99998051600755
46,15,0.9998714885074858
46,16,0.9999143687436227
46,19,312.00001220206997
46,1,0.9998971876160665
46,22,311.99954850884524
46,24,0.9998966632451811
46,26,6.00009259467349
46,28,0.9999528622081266
46,29,0.9999772343467699
46,2,312.0000450697471
46,30,407.93987488311416
46,6,5.99993311611318
46,7,312.0000006670465
46,9,0.9999033717361501
47,13,311.999946048212
47,15,0.9998627973409491
47,16,0.9999276576195912
47,19,455.393804616155
47,1,0.9999361216550744
47,22,311.99957457017416
47,24,0.999911172923448
47,26,312.00000580914383
47,28,0.9999649981216425
47,29,6.000020338498315
47,2,312.0000408727387
47,30,120.12012698718442
47,6,5.999928647701564
47,7,2.5971732881659495
47,9,0.9998885584964405
48,13,311.9999634416957
48,15,0.9999046140695942
48,16,0.9999275445865177
48,19,25.212264207306514
48,1,311.9999629048383
48,22,311.99955046500355
48,24,0.9998904110494635
48,26,0.9999580387536309
48,28,0.9999380627047971
48,29,6.000061813631964
48,2,264.0769762558983
48,30,5.999931795801798
48,6,5.999927602277198
48,7,0.9999272707152169
48,9,0.9999053652589627
49,13,810.3892697059175
49,15,0.9998768144600563
49,16,0.9999282512661294
49,19,25.212260363067976
49,1,0.9999178439270926
49,22,311.9995675951941
49,24,0.9999124178087815
49,26,1.1815068803082784
49,28,0.9999645458903856
49,29,6.00004539004793
49,2,327.9743250796572
49,30,0.9998900373058577
49,6,0.9998969057847154
49,7,0.9999379349899007
49,9,0.9998927605713561
50,13,5.999916918550343
50,15,0.9998014407575848
50,16,0.9999222386330668
50,19,25.212299758108276
50,1,311.99998852520497
50,22,311.9995608041239
50,24,0.999890494327909
50,26,0.9999584907934453
50,28,311.99997618938386
50,29,2.1983100380720773
50,2,312.00000733088734
50,30,0.9998428276979805
50,6,0.9998721315191412
50,7,0.999929248234805
50,9,0.9999053302064915
51,13,7.088704458625301
51,15,0.9999358349571086
51,16,0.9999282047412335
51,19,65.48609596151543
51,1,5.999932061868806
51,22,120.11971064098076
51,24,0.9999105967741979
51,26,0.9999085176701268
51,28,5.078402904078115
51,29,2.5973153704261094
51,2,312.0000014927217
51,30,0.9999244000322705
51,6,0.9999143618953887
51,7,0.9999369427107858
51,9,0.999881453783745
52,13,5.999939459698004
52,15,2.3100598189784867
52,16,2.597097623662613
52,19,6.0001155248407585
52,1,5.999954831694323
52,22,311.9995695497804
52,24,6.000031281905897
52,26,6.000080951020554
52,28,5.999992946061406
52,29,0.9999485787904394
52,2,120.11999995943052
52,30,0.9998780518382073
52,6,0.9999434935196554
52,7,0.9999286475947011
52,9,2.5969506221949024
53,13,0.9999157536680165
53,15,0.9998799921830201
53,16,2.198050291819613
53,19,0.9999780855875615
53,1,0.9999009014366163
53,22,311.9986542428007
53,24,0.9999558010378626
53,26,312.00004336503224
53,28,5.999998816490895
53,29,0.9999715377145932
53,2,120.11996028270283
53,30,0.9999252689436879
53,6,0.999871073549464
53,7,0.9999285469076469
53,9,0.9998756288492983
54,13,0.9998444983563726
54,15,0.9999014902695755
54,16,5.999784221008504
54,19,0.9998956682666211
54,1,312.0000035069197
54,22,120.11968011210344
54,24,1.1811755402702584
54,26,6.000043065816142
54,28,6.000010766301074
54,29,0.9999707380907346
54,2,0.9999262572890526
54,30,120.11994103828677
54,6,0.9999095964492399
54,7,2.597131916939844
54,9,0.9998863801207971
55,13,5.999995843618198
55,15,0.999837952058547
55,16,6.00008478999152
55,19,0.9998821141907763
55,1,312.0000068501617
55,22,120.11970546599778
55,24,0.9999575378195971
55,26,6.000074220075156
55,28,0.999931032761129
55,29,0.9999484440486803
55,2,0.9998923625405318
55,30,311.9999820584483
55,6,0.999831212587079
55,7,0.9999410381823886
55,9,0.9998911737897318
56,13,0.999913772077881
56,15,1.181222341580943
56,16,0.9999301836268053
56,19,2.3099353442638684
56,1,136.63405022816968
56,22,5.0782872837997495
56,24,0.9999485932889485
56,26,0.9998694925558329
56,28,0.9998886601203161
56,29,0.9999703952644303
56,2,0.9999286991940135
56,30,311.9999574879496
56,6,312.0000011398901
56,7,0.9999181516007187
56,9,0.9999028055653181
57,13,0.9998875022774438
57,15,0.9999075395622654
57,16,0.9999234579109544
57,19,0.9998868197022954
57,1,0.9999336895322601
57,22,5.999937537245213
57,24,0.9999586155398212
57,26,0.9999240125496183
57,28,0.9999317363022353
57,29,0.9999723429975509
57,2,0.9998758483819419
57,30,311.99997255793227
57,6,311.9999985054862
57,7,0.9999409579270528
57,9,0.9998900387663809
58,13,0.9998681333070776
58,15,0.9998809089306633
58,16,0.9999289749231668
58,19,0.9999264639387198
58,1,5.999940628809176
58,22,0.9998947208620317
58,24,0.9999436782541427
58,26,6.000071944066233
58,28,312.00002488178524
58,29,0.9999478844586651
58,2,0.9999333334953864
58,30,5.999913518443393
58,6,311.9999918469505
58,7,6.000012520840048
58,9,0.9999053429322533
59,13,5.999947660628783
59,15,0.9999062691388962
59,16,0.9999148363805119
59,19,0.9998904313111776
59,1,5.999950816009603
59,22,0.9998794353692215
59,24,0.9999778567201361
59,26,6.00003692780107
59,28,312.00004012821387
59,29,0.9999688471364632
59,2,0.9998766773258208
59,30,311.9999894743
59,6,120.12003795446324
59,7,0.9999343084245176
59,9,0.9998317700144614
60,13,5.999925505302556
60,15,311.99999677012835
60,16,2.597122506337068
60,19,0.9999306642594057
60,1,5.99993590047913
60,22,20.377024720998108
60,24,0.9999125995755751
60,26,65.07698467593889
60,28,24.99983982161726
60,29,0.9999730193528684
60,2,0.9999238747816257
60,30,311.99997571369227
60,6,443.08992699746125
60,7,0.9999177770254581
60,9,6.000063442325242
61,13,0.9999294719168352
61,15,0.9999754717875611
61,16,311.99992262691853
61,19,5.999937191916596
61,1,0.9999326002904212
61,22,17.246990380561165
61,24,0.9999716646498662
61,26,55.08126301898814
61,28,0.999984836417128
61,29,0.9999404130103926
61,2,0.9998897852362632
61,30,0.99992013147802
61,6,264.07679619283044
61,7,0.9999223043865859
61,9,0.9999020388554936
62,13,5.999949085860333
62,15,0.9999426655950634
62,16,2.597120642665546
62,19,0.999919561184786
62,1,5.999860692014485
62,22,312.0002396812805
62,24,0.9999780560486995
62,26,312.00002618953977
62,28,0.9999025193788729
62,29,0.9999729440887011
62,2,0.9999180089456265
62,30,5.99981493049234
62,6,311.9999455403597
62,7,311.9999809400914
62,9,1.1812414320059688
63,13,0.9999390305364422
63,15,0.9998970297851617
63,16,0.9999210894375947
63,19,0.9998762659157041
63,1,5.999953483039089
63,22,534.1425052422614
63,24,85.83751903046792
63,26,14.999947305200074
63,28,120.12005378626603
63,29,0.9999579725809582
63,2,0.9998820017155303
63,30,120.12000983496762
63,6,311.99998016183804
63,7,312.00001206684277
63,9,0.9998992318265731
64,13,5.99989440836994
64,15,0.9999307344904249
64,16,0.9999014608613841
64,19,0.9999234706019147
64,1,311.99999170727517
64,22,1.0000352842556035
64,24,6.000084309084237
64,26,14.999912544720786
64,28,593.423986868944
64,29,0.9999660084800928
64,2,0.9999204389457148
64,30,311.99994368903134
64,6,311.99996044241175
64,7,311.9999731998056
64,9,0.9998960096395404
65,13,15.584160852573579
65,15,2.310011412153383
65,16,0.9999202670873784
65,19,0.9998796311120017
65,1,264.076863499481
65,22,0.9999295439980713
65,24,5.078727307102487
65,26,5.999961371026863
65,28,120.12003554771795
65,29,0.999833010976217
65,2,0.9998887651709545
65,30,264.07678478151814
65,6,0.9998629746949561
65,7,312.00000836720346
65,9,0.9998994706857527
66,13,676.4493687706087
66,15,6.000024657962864
66,16,6.000025504612081
66,19,2.309881321963476
66,1,312.0000064259108
66,22,0.9999703447641517
66,24,6.0000870764104635
66,26,312.0000453527472
66,28,264.07649577678364
66,29,6.000050138248892
66,2,0.9999578191795537
66,30,311.9999577397182
66,6,0.9999066154695537
66,7,311.99991533559484
66,9,0.9999031164060668
67,13,0.9999574730732785
67,15,312.0000137453634
67,16,6.0000632140162145
67,19,5.999903178244708
67,1,136.63460074229357
67,22,0.9999161323511991
67,24,5.078611071444259
67,26,312.00004669732215
67,28,312.00001331657603
67,29,0.9999638496246135
67,2,312.00000476923753
67,30,311.99995664773445
67,6,0.9998680314383801
67,7,311.99999503446054
67,9,0.9998797559947095
68,13,0.9999110862509895
68,15,6.000073153075519
68,16,0.9999234676111186
68,19,0.9999100767610152
68,1,446.8963954414771
68,22,0.9999643608073505
68,24,5.0787631580980594
68,26,21.205853903148753
68,28,311.9999116891318
68,29,0.999924928109019
68,2,264.076843697929
68,30,120.12001007380681
68,6,0.9999067730376163
68,7,5.999640049527073
68,9,0.9999029911059969
69,13,0.9998924989212954
69,15,25.00009117372198
69,16,0.9999334117519387
69,19,0.9998604275279925
69,1,312.00001075479526
69,22,120.11963337806993
69,24,5.078577489718346
69,26,25.054464230793258
69,28,311.9999983425125
69,29,1.1814573853323012
69,2,312.00001698177203
69,30,311.9999622782143
69,6,0.9998619334775984
69,7,0.9998944206891087
69,9,5.999931809328918
70,13,0.9999171946695347
70,15,0.9998950374959339
70,16,0.9999083804051052
70,19,0.9999061660875608
70,1,5.999995021733056
70,22,120.11971353985446
70,24,312.00003773731163
70,26,0.999918387483703
70,28,311.9999980970605
70,29,0.9999755929601566
70,2,0.9999348688929297
70,30,120.11999886570955
70,6,0.9999103917669148
70,7,0.9997183117903683
70,9,2.309763603374398
71,13,0.9998716107910388
71,15,0.9998347126467468
71,16,0.9999312205601729
71,19,5.999927069468416
71,1,516.910365317026
71,22,312.0000768855834
71,24,5.999919294421417
71,26,0.9998730814288521
71,28,311.9999190463893
71,29,311.9999441705118
71,2,5.999868493339816
71,30,120.11996958203677
71,6,0.9998134511105121
71,7,0.9998685528001534
71,9,2.3099277028824083
72,13,0.9999323728855263
72,15,0.9999172074041107
72,16,0.9999161750141301
72,19,311.9999993332553
72,1,172.0550352032272
72,22,312.0002321183119
72,24,5.999946057120546
72,26,0.9999198029384999
72,28,312.0000162658143
72,29,312.0000829682189
72,2,312.00000954820894
72,30,5.999987586105691
72,6,0.9999030339599688
72,7,5.99986452954348
72,9,2.3098070726248405
73,13,5.999977851317798
73,15,312.0000052923113
73,16,6.00010720620907
73,19,312.0000456372146
73,1,311.99994305499024
73,22,312.00004789185766
73,24,7928.795161785185
73,26,0.9998361062008918
73,28,0.999935175271677
73,29,368.61991969291955
73,2,311.9999838187478
73,30,311.99995737800566
73,6,0.9997492940621857
73,7,5.999928421264725
73,9,5.999967841799258
74,13,530.5713905201648
74,15,6.000084154450386
74,16,25.833223595472855
74,19,312.00000694097173
74,1,14.998681931502809
74,22,312.0002296567907
74,24,6710.932323323666
74,26,65.0770361530566
74,28,120.12001277739802
74,29,312.00005389011073
74,2,5.9999579408341575
74,30,311.99996866069125
74,6,0.9998656092023923
74,7,0.9998304737916595
74,9,2.3099389655180467
75,13,15.584156668250943
75,15,6.000070025835827
75,16,25.833274444488055
75,19,5.99992155359215
75,1,5.9998916852775395
75,22,4150.499059391873
75,24,7928.79512278468
