Time,Scenario,Dto,dfix_to,dflex_to
190,29,56.0497804,50.44480235860475,2.8024890975956884
190,30,66.4970128,59.847311519332905,3.209589868101302
190,4,62.671920199999995,56.40472817897974,3.0249649683805098
190,7,75.1764816,67.65883343790712,3.758824279707837
190,8,60.696258,54.626632198761115,2.9296063241961736
191,11,75.1734688,67.65612191760813,3.7586734125292343
191,12,59.2688336,53.34195023895356,2.9634418306229073
191,13,64.6309543,58.16785886808343,3.1367288021717488
191,19,61.2385103,55.11465926884371,2.955778958286224
191,1,65.6283056,59.06547503891598,3.16765982282421
191,22,55.5478744,49.993086958915974,2.6811110028946588
191,23,65.53522170000001,58.981699527907125,3.2767612625304867
191,24,75.3258055,67.79322494790712,3.766290202815376
191,26,78.1339552,70.32055967784386,3.792069108737137
191,27,82.0665508,73.85989571807906,3.973875822350205
191,29,76.574286,68.91685739832569,3.8287144125762356
191,30,74.6612937,67.19516432790712,3.733064748240497
191,4,74.9787327,67.48085942760812,3.748936647422826
191,7,61.833302499999995,55.64997224880406,3.091665289408762
191,8,74.5668124,67.11013115826556,3.599091888746631
192,11,62.8484842,56.563635778979744,3.033487152506193
192,12,64.4084427,57.96759842790711,3.2204223036475303
192,13,55.7268454,50.15416085891598,2.689749273137776
192,19,72.7655652,65.48900867783196,3.51215151235182
192,1,75.57869579999999,68.02082621760813,3.7789348129827083
192,22,73.7966471,66.41698238784385,3.5815667709951944
192,23,53.204373800000006,47.88393641880407,2.6602188204854125
192,24,62.9517388,56.656564919065744,3.1338313470656307
192,26,62.2912059,56.062085308915975,3.0065892012755344
192,27,65.0070616,58.50635543884146,3.1315926766699125
192,29,65.0503654,58.54532885891598,3.1397644831973097
192,30,58.106434500000006,52.29579104891598,2.80460373121233
192,4,61.9596754,55.76370785901511,3.097983768101144
192,7,73.5374452,66.18370067832568,3.6768724550799234
192,8,61.453388,55.308049198915974,2.9661504321976753
193,11,74.61240649999999,67.15116584784384,3.6211578068043706
193,12,54.951140099999996,49.456026088915976,2.6523085875719046
193,13,62.999278999999994,56.699351097843845,3.057538903851801
193,19,58.9218609,53.02967480891598,2.84396202011116
193,1,65.4120589,58.87085300906983,3.2706029665870653
193,22,58.6004702,52.74042317876111,2.828449622190225
193,23,65.0841605,58.57574444888379,3.254208200243343
193,24,74.9664578,67.46981201790712,3.7483228716151404
193,26,68.4421579,61.597942107907116,3.4221081155739044
193,27,78.463759,70.61738309876111,3.787184724798931
193,29,75.6216944,68.05952495790712,3.7810845398563835
193,30,65.8842487,59.29582382790712,3.2942126016777924
193,4,74.23223850000001,66.80901464790712,3.7116119407546107
193,7,59.2761117,53.348500528761114,2.861060559964307
193,8,74.51539659999999,67.0638569380834,3.6164497798510573
194,11,61.195495300000005,55.075945768761116,2.9537028842099122
194,12,64.2533672,57.82803047753583,3.1184035198946907
194,13,53.7522003,48.37698026891597,2.594439727925368
194,19,64.4353928,57.991853517907124,3.22176960361605
194,1,76.6010468,68.94094211760815,3.830052365041597
194,22,74.70158070000001,67.23142262827508,3.6254858503747394
194,23,50.832457600000005,45.749211837907126,2.541623017218531
194,24,59.7794589,53.801513008804065,2.9889729296516596
194,26,59.1565931,53.240933789015116,2.9578295207441534
194,27,59.5785464,53.620691758265565,2.8756582014144096
194,29,65.0515038,58.54635341897975,3.139819437493692
194,30,53.930776300000005,48.53769866895356,2.696538935387752
194,4,58.313225300000006,52.48190276880407,2.915661267931489
194,7,73.3639383,66.02754446832569,3.6681971010913523
194,8,56.7739929,51.09659360876112,2.7402916292061477
195,11,75.09779640000001,67.5880167584779,3.754889977914806
195,12,57.185885000000006,51.467296498843716,2.7601723054571186
195,13,63.00165319999999,56.70148787760813,3.1500826569051807
195,19,55.5349235,49.98143114891597,2.680485814129487
195,1,63.5246521,57.17218688880406,3.176232621516204
195,22,62.9350109,56.64150980903642,3.037663511987304
195,23,75.6103282,68.04929537832568,3.7805165487583605
195,24,75.20350529999999,67.68315476832568,3.760175498851251
195,26,66.0629456,59.45665103760814,3.303147502980233
195,27,76.31634940000001,68.6847144581145,3.7648894905349617
195,29,74.63986919999999,67.17588227760812,3.7319935672503743
195,30,65.80918919999999,59.228270277907114,3.290459626143505
195,4,64.6309543,58.16785886813966,3.231547733122862
195,7,60.9239864,54.83158775895355,3.04619947749134
195,8,65.3992023,58.859282068083424,3.174014122676444
196,11,62.4553801,56.209842088883796,3.122769156336036
196,12,74.28202710000001,66.85382438884372,3.585346271699498
196,13,54.784673100000006,49.306205789069836,2.739233648282455
196,19,62.9619175,56.665725748083425,3.05572549247373
196,1,77.4119889,69.6707900084779,3.8705994701738766
196,22,76.6037915,68.94341234720949,3.8301895329135913
196,23,62.151090200000006,55.93598117891598,2.9998262252250845
196,24,60.257579400000004,54.2318214588838,3.012879104266475
196,26,59.476512199999995,53.52886097891597,2.8707333201025285
196,27,62.6661506,56.39953553884371,3.0246864937606697
196,29,64.47991789999999,58.03192610906982,3.223995724868034
196,30,59.14073199999999,53.22665879891597,2.8545266512824843
196,4,55.7268454,50.15416085895356,2.7863422825844744
196,7,74.7598075,67.28382674790711,3.7379905736709067
196,8,53.892402100000005,48.503161888843714,2.6012068376401776
197,11,74.55059109999999,67.09553198871205,3.7275297457362573
197,12,57.714655699999994,51.94319012842324,2.785694298623767
197,13,63.3705533,57.033497967608135,3.1685276694352207
197,19,58.864993,52.97849369884371,2.841217126569489
197,1,61.1784467,55.0606020288838,3.0589223506569403
197,22,62.048297100000006,55.84346738891598,2.9948648088812804
197,23,75.56408610000001,68.00767748752224,3.647227009037588
197,24,73.6342508,66.27082571760815,3.6817127980553765
197,26,77.72734559999999,69.95461103813966,3.886367294986098
197,27,74.98144070000001,67.48329662813967,3.749072223998717
197,29,75.1434433,67.6290989672095,3.7571722868537085
197,30,76.474217,68.82679529784384,3.7115169776332175
197,4,57.0382699,51.334442909356035,2.851913528914223
197,7,61.11223340000001,55.00101005895356,3.0556118282555214
197,8,64.5533225,58.09799024813965,3.227666293379518
198,11,58.2138492,52.392464278477895,2.9106925733405524
198,12,74.29029990000001,66.86126990784386,3.605525269242241
198,13,57.118998399999995,51.40709855895355,2.8559499186634674
198,19,75.4411139,67.89700250813966,3.7720558947599123
198,1,68.3693945,61.53245504813965,3.4184697452279194
198,22,76.3408498,68.70676481790711,3.817042452142275
198,23,60.8003853,54.72034676884371,2.934632200119318
198,24,56.271462400000004,50.644316158915984,2.7160360773149557
198,26,64.0946245,57.6851620488437,3.0936341809137704
198,27,58.4334175,52.59007574888379,2.921671027179396
198,29,62.191316500000006,55.97218484895356,3.109565910128753
198,30,62.953462,56.65811579897974,3.0385544457067657
198,4,64.0519082,57.6467173772095,3.2025954383156914
198,7,73.7573034,66.38157305760814,3.687865366725951
198,8,59.14073199999999,53.22665879895355,2.9570367352334026
199,11,74.91240930000001,67.42116836760815,3.7456205992165104
199,12,61.3254803,55.192932268979746,2.9599767812436593
199,13,75.5550786,67.99957073871207,3.7777539293997755
199,19,63.1602595,56.8442335488838,3.1580131495867607
199,1,58.3863833,52.5477449688838,2.919319178748498
199,22,58.593177100000005,52.73385938895356,2.9296588157603383
199,23,74.6294455,67.16650094808342,3.621984800205329
199,24,65.0702745,58.563247048325685,3.2535149986578578
199,26,75.6216944,68.05952495790712,3.781084684432538
199,27,64.73916320000001,58.265246877907124,3.236958338775273
199,29,75.9830272,68.38472447790711,3.7991514843905088
199,30,75.2592906,67.73336153760813,3.762964493659398
199,4,53.929277,48.53634929895356,2.696463873766956
199,7,58.433663800000005,52.590297419015116,2.921683330475179
199,8,76.474217,68.82679529790711,3.8237110475616682
200,11,60.0192426,54.01731833897974,2.8969290480441265
200,12,74.4715173,67.0243655672095,3.7235758281792917
200,13,56.4524311,50.8071879884779,2.822621548270922
200,19,76.2879095,68.65911854790711,3.8143956744678738
200,1,65.5649582,59.00846237790712,3.2782479266320115
200,22,68.99571209999999,62.09614088790711,3.449785580278371
200,23,62.338966799999994,56.10507011897974,3.00889443255014
200,24,52.2909771,47.06187938871207,2.6145496736105764
200,26,62.8489003,56.56401026876111,3.0335071987531506
200,27,54.3479589,48.91316300895356,2.7173980636853776
200,29,60.7209828,54.64888451895356,3.0360492258750438
200,30,62.2015416,55.98138743897974,3.0022608060493035
200,4,63.2683337,56.94150032813966,3.163416711856674
200,7,65.0748548,58.567369318139654,3.2537429073210538
200,8,62.151090200000006,55.93598117891598,2.9998262414038437
201,11,65.03071059999999,58.52763953760813,3.2515357025995817
201,12,60.6827801,54.61450208885005,2.945112347111732
201,13,75.8781402,68.29032617813967,3.793907006011642
201,19,63.7809628,57.40286651895355,3.1890483152491895
201,1,57.574354699999994,51.81691922880406,2.878717747869822
201,22,56.0056883,50.40511946895356,2.8002843753219473
201,23,75.6774127,68.10967142784385,3.672845733739143
201,24,63.6667855,57.300106948139664,3.1833405401717916
201,26,74.8470045,67.36230404827508,3.632543705163902
201,27,62.6853663,56.416829667907116,3.1342684814538204
201,29,65.2531494,58.727834457907115,3.2626575742819353
201,30,75.2480317,67.72322852760813,3.762401769327241
201,4,57.7302816,51.95725343895356,2.8865138785627225
201,7,53.89749929999999,48.507749368804056,2.6948755035569048
201,8,75.3258055,67.79322494790712,3.7662902580508204
202,11,55.4901427,49.94112842906983,2.7745072842426333
202,12,73.5911567,66.23204102808342,3.5715936876842056
202,13,60.469933399999995,54.42294005866581,2.918682365509969
202,19,78.20588029999999,70.3852922679071,3.910294219310865
202,1,73.7021722,66.33195497906983,3.68510846608038
202,22,67.340232,60.60620879813966,3.367011577296728
202,23,61.7929084,55.61361755897974,2.9825379823150673
202,24,57.8681203,52.081308268953556,2.8934069297068254
202,26,62.9467978,56.65211801891598,3.038232388951623
202,27,51.4042512,46.263826078915976,2.4811120777641453
202,29,55.7353592,50.161823278883794,2.786768035400828
202,30,62.456854500000006,56.21116904901512,3.122842865471163
202,4,76.3631111,68.72679998760813,3.8181555702844143
202,7,62.769914400000005,56.492922958139665,3.1384960340071473
202,8,61.367304,55.230573598915974,2.9619954721156856
203,11,64.9368408,58.44315671760813,3.246842218760408
203,12,61.8963847,55.70674622897974,2.987532447259018
203,13,74.50010379999999,67.05009341847789,3.7250051635823884
203,19,64.7842751,58.30584758895356,3.23921393320947
203,1,59.988700800000004,53.989830717907125,2.9994350492584645
203,22,58.502811099999995,52.65252998888379,2.9251405072214185
203,23,74.1219593,66.70976336720949,3.706098075572912
203,24,76.56522679999999,68.90870411790706,3.8281972236096644
203,26,75.5438023,67.9894220678788,3.726777583204338
203,27,59.9746395,53.97717554790712,2.99873193645446
203,29,63.3088346,56.97795113760813,3.1654418336238264
203,30,75.6093899,68.04845090760813,3.78046968601759
203,4,62.1274718,55.91472461895356,3.106373594534269
203,7,58.1301391,52.31712518891598,2.805748265833192
203,8,75.2856955,67.75712594784386,3.6538345744535343
204,11,58.4008551,52.560769588953555,2.9200429114357433
204,12,72.9565434,65.66088905830775,3.6091454709497075
204,13,59.3625131,53.426261788712075,2.968125640752192
204,19,77.21912359999999,69.49721123760813,3.8609563800595317
204,1,75.6216944,68.05952495790712,3.7810847458778385
204,22,77.0236058,69.32124521760814,3.851180270701526
204,23,68.3672129,61.53049160752224,3.29985783920924
204,24,60.8046923,54.72422306879748,3.0235928202431293
204,26,62.191316500000006,55.97218484891598,3.0017678028115595
204,27,51.4166005,46.274940448936796,2.5302986395865155
204,29,59.10892869999999,53.19803582895355,2.955446517194083
204,30,62.5342199,56.280797909069825,3.1267111412011532
204,4,74.7369012,67.26321107880408,3.7368450811770195
204,7,75.2794846,67.75153613790712,3.763974191508755
204,8,61.600809700000006,55.440728728915985,2.9732660130535264
205,11,74.8668405,67.38015644871206,3.7433422266084255
205,12,55.721998299999996,50.14979846876111,2.6895153417997686
205,13,75.40391749999999,67.86352574832567,3.7701958701041653
205,19,65.2977396,58.76796563901511,3.264887160929056
205,1,64.315439,57.88389509895355,3.215771969608788
205,22,63.285619800000006,56.95705781901512,3.1642809749332814
205,23,48.2407911,43.416711988072855,2.3284223638745325
205,24,75.6727215,68.10544934860471,3.783571530479437
205,26,75.9830272,68.38472447784385,3.6876782269477766
205,27,63.230261600000006,56.907235437907126,3.1615130383284797
205,29,77.186909,69.46821809860474,3.859345568319287
205,30,73.9190482,66.5271433766514,3.6959526000727996
205,4,52.83697240000001,47.55327515783197,2.550264697060599
205,7,60.188931999999994,54.170038798761105,2.9051193389611947
205,8,75.6774127,68.10967142790712,3.7838708333928146
206,11,57.714655699999994,51.94319012845731,2.847218492152573
206,12,65.2042746,58.68384713790712,3.2602137451515842
206,13,72.86899369999999,65.58209432710927,3.517143887861868
206,19,74.3807449,66.94267040790712,3.719037439305552
206,1,74.9134532,67.42210787790712,3.745672684164672
206,22,76.9616231,69.26546078790712,3.8480811395849055
206,23,64.3707193,57.93364736827508,3.124098823676959
206,24,58.3142557,52.48283012860471,2.9156630568896014
206,26,60.7209828,54.64888451891598,2.9307996871479056
206,27,55.5478744,49.99308695893679,2.733605699168167
206,29,67.2853159,60.556784309543566,3.247638129221633
206,30,68.3672129,61.530491607608134,3.418360801362122
206,4,74.438036,66.99423239826555,3.5928762578277564
206,7,73.341255,66.0071294984319,3.559465036809436
206,8,60.9978702,54.898083178953556,3.049893667127161
207,11,74.0375034,66.63375305811842,3.660058117620651
207,12,54.5335781,49.080220288953555,2.7266789863975807
207,13,53.7576053,48.381844768477904,2.687880264646663
207,19,60.0432685,54.03894164895356,3.0021635913046465
207,1,64.47991789999999,58.03192610903641,3.1122310345373276
207,22,61.881772999999995,55.69359569895355,3.09408863694229
207,23,54.269639000000005,48.84267509855464,2.6194147806349193
207,24,76.1496313,68.53466816832568,3.807481805102987
207,26,65.5538307,58.998447627608144,3.2776917073669534
207,27,73.7966471,66.4169823878788,3.6405899491872655
207,29,79.11914610000001,71.20723148783196,3.818817836360092
207,30,48.2407911,43.41671198813966,2.412039663675815
207,4,60.488103699999996,54.43929332876111,2.919559313305197
207,7,58.6446763,52.780208668665814,2.8305832350596445
207,8,73.7441594,66.36974345790712,3.687208164706891
208,11,59.7741036,53.7966932388437,2.8850969866362655
208,12,63.874558199999996,57.487102377907114,3.193728066985076
208,13,65.9361489,59.342534008139666,3.296807448281675
208,19,65.136245,58.62262049790712,3.2568124203300353
208,1,75.1434433,67.6290989672095,3.7571721236106126
208,22,75.2266153,67.70395376790712,3.7613307511486953
208,23,49.3222745,44.390047044418985,2.4661138470997312
208,24,73.3789946,66.04109513665139,3.668950022312932
208,26,56.198672900000005,50.578805608953566,2.8099337922050545
208,27,59.112822200000004,53.20153997884371,2.8531792152349995
208,29,66.2161197,59.59450772876111,3.196031586958246
208,30,64.3346073,57.90114656813966,3.2167305293355395
208,4,74.45332099999999,67.00798889891597,3.593613977790156
208,7,73.230054,65.90704859807285,3.5345709707879664
208,8,59.0645561,53.15810048968994,2.9532279536098343
209,11,74.3907977,66.95171792753582,3.610402644477556
209,12,62.83187409999999,56.54868668760813,3.1415937849790985
209,13,52.7468206,47.47213853880407,2.637341029401414
209,19,56.0074143,50.40667286895356,2.800370871098726
209,1,62.191316500000006,55.97218484891598,3.0017678347809174
209,22,62.2065459,55.98589130895356,3.110327283076614
209,23,64.86132740000001,58.37519465790713,3.243066544029391
209,24,53.3033512,47.97301607813966,2.665167706952184
209,26,63.74138539999999,57.36724685813965,3.1870694446544507
209,27,75.6366731,68.07300578813967,3.78183361506718
209,29,78.20602410000001,70.38542168813967,3.9103014075523097
209,30,54.3742625,48.93683624901511,2.7187132595239607
209,4,51.7119625,46.540766248072856,2.4959642417808348
209,7,60.2379726,54.21417533884371,2.9074863807162936
209,8,49.5447167,44.59024502783196,2.391358509034183
210,11,62.389474,56.15052659903642,3.011332240498287
210,12,54.473234000000005,49.02591059807286,2.6292416237211045
210,13,65.14674860000001,58.6320737372095,3.257337437776368
210,19,63.9806549,57.582589407907115,3.199032912558466
210,1,75.9830272,68.38472447790711,3.799151318777798
210,22,76.9007396,69.21066563813966,3.845036966670844
210,23,55.858132000000005,50.27231879880407,2.792906748796342
210,24,76.1485054,68.53365485832569,3.8074254518170254
210,26,58.2308739,52.40778650876111,2.8106104946297297
210,27,61.243812600000005,55.11943133891598,2.956035003021105
210,29,66.01279530000001,59.41151576901512,3.300639931875987
210,30,65.51551860000001,58.96396673790713,3.275776101097326
210,4,65.3369204,58.80322835808342,3.1709912845971324
210,7,70.5314648,63.47831831895355,3.5265734092742873
210,8,75.50980200000001,67.95882179876112,3.6446068935648626
211,11,74.8563412,67.37070707753584,3.6329968275035207
211,12,75.1918482,67.67266337808341,3.6492797875602303
211,13,58.45825059999999,52.61242553895355,2.922912529517855
211,19,58.7887696,52.90989263891598,2.8375382295164018
211,1,60.7209828,54.64888451891598,2.9307997195993467
211,22,60.399626399999995,54.35966375871207,3.0199813080109355
211,23,75.8433256,68.25899303860474,3.7921664846966823
211,24,60.72252889999999,54.65027600877086,2.954127761077734
211,26,76.7952688,69.11574191827508,3.72709867057909
211,27,76.5689929,68.91209360790711,3.8284496013571463
211,29,76.53860949999999,68.88474854790711,3.8269306834095027
211,30,55.1012366,49.59111293871207,2.755061972005331
211,4,54.67882899999999,49.21094609897973,2.639164985084591
211,7,52.143628099999994,46.92926528813965,2.607181529507373
211,8,55.0526355,49.5473719483257,2.752631919853124
212,11,70.4091116,63.36820043710928,3.3984134648702398
212,12,60.6461963,54.58157666884371,2.9271899344082777
212,13,75.6608679,68.09478110860474,3.7830433967328103
212,19,76.9660223,69.26942006808342,3.735385802851866
212,1,65.2531494,58.727834457907115,3.2626574300438036
212,22,76.0506804,68.4456123583257,3.802537810941862
212,23,58.1286396,52.31577563860475,2.906432125712221
212,24,74.8268939,67.34420450832569,3.7413447005996017
212,26,63.1266743,56.81400686876111,3.04691448238676
212,27,61.1792824,55.061354158843706,2.9529203502222083
212,29,61.231608800000004,55.10844791895356,3.0615805955273503
212,30,75.8433256,68.25899303860474,3.7921664784254854
212,4,66.12182130000001,59.509639167907125,3.3060912415752597
212,7,71.1641123,64.04770106832568,3.5582057976085024
212,8,75.67544240000001,68.1078981583257,3.78377231708465
213,11,52.0209913,46.81889216790712,2.6010497156339074
213,12,73.91279469999999,66.52151522813966,3.6956404142052217
213,13,58.774796200000004,52.89731657860475,2.938739801789933
213,19,61.8584711,55.67262398866582,2.9857024929488936
213,1,55.7214636,50.14931723891598,2.6894895444572313
213,22,60.8217734,54.73959605894983,3.03030924394359
213,23,75.7740093,68.1966083684779,3.7887006580419254
213,24,57.884445799999995,52.0960012188437,2.793889449628099
213,26,76.98144049999999,69.28329644832567,3.8490721939046733
213,27,76.02256990000001,68.4203129083257,3.801128694481814
213,29,67.4997596,60.7497836372095,3.3749881646541495
213,30,62.862397,56.57615729760814,3.1431200003611464
213,4,58.6511117,52.7860005288838,2.932555733489853
213,7,53.7703268,48.393294118883794,2.688516477283474
213,8,60.792093,54.71288369880406,3.039604804527857
214,11,72.6242696,65.36184263832568,3.63121367210076
214,12,58.6446763,52.780208668665814,2.830583263826694
214,13,74.8835874,67.39522865860474,3.7441793721514998
214,19,75.3722588,67.83503291860474,3.768613123757032
214,1,64.7699298,58.29293681790712,3.238496659037468
214,22,68.0357798,61.23220181790712,3.401792370797396
214,23,59.5638172,53.60743547866582,2.8749471890819303
214,24,65.4807253,58.93265276813966,3.2740364681705296
214,26,64.9425082,58.44825737880407,3.247125572377054
214,27,57.53836329999999,51.78452696888379,2.876918311340714
214,29,57.5901529,51.83113760906983,2.8795078001712615
214,30,57.36615940000001,51.62954345760814,2.8683081079548196
214,4,76.6675406,69.00078653790712,3.833377238429958
214,7,61.6766414,55.50897725790712,3.0838322275273513
214,8,76.1496313,68.53466816832568,3.8074817612956813
215,11,60.6409278,54.57683501942186,2.9269357012108186
215,12,73.230054,65.90704859813967,3.6615026590737165
215,13,65.3321349,58.79892140720949,3.2666067418210845
215,19,61.953489100000006,55.75814018878789,3.056331166180104
215,1,58.2308739,52.407786508804065,2.911543838346163
215,22,58.4040013,52.56360116957068,2.920200051764062
215,23,76.1496313,68.53466816832568,3.8074817648748502
215,24,55.033682999999996,49.53031469888379,2.7516842744493135
215,26,78.5302433,70.67721896832568,3.9265123795470216
215,27,68.97435200000001,62.07691679813967,3.4487177834313294
215,29,63.5054653,57.15491876813966,3.175273436922938
215,30,76.58727549999999,68.9285479479071,3.8293639580933347
215,4,62.474720100000006,56.227248088953566,3.123736162876098
215,7,51.1836474,46.065282658883795,2.559182492741709
215,8,73.3789946,66.04109513660609,3.619981751933032
216,11,50.634082400000004,45.570674158423245,2.4439385357155405
216,12,61.3203615,55.18832534897974,2.959729711226825
216,13,50.852402500000004,45.767162246651395,2.5426201289020183
216,19,79.7875831,71.8088247883257,3.9893793255318153
216,1,77.186909,69.46821809860474,3.859345654855062
216,22,68.4685556,61.62170003860474,3.4234277601199947
216,23,60.4732238,54.42590141880407,3.023661348425211
216,24,63.5565275,57.2008747484779,3.1778265657804576
216,26,67.5661121,60.80950088895356,3.3783057843540876
216,27,54.9573105,49.461579448804066,2.7478656614813795
216,29,54.285989,48.85739009895356,2.714299582143842
216,30,63.1169373,56.80524356897973,3.0464443958718244
216,4,75.6743661,68.10692948790712,3.783718504289477
216,7,57.8062122,52.02559097832569,2.890310750275997
216,8,56.7199646,51.04796813842324,2.737683918970101
217,11,64.50986010000001,58.058874087608146,3.2254929825508323
217,12,72.5651571,65.30864138760813,3.6282578219886834
217,13,72.7599579,65.4839621084779,3.6379978969529434
217,19,63.009524500000005,56.70857204880407,3.150476391747212
217,1,60.456935,54.411241498604745,3.0228469000067726
217,22,55.486544699999996,49.9378902284779,2.7743272196482787
217,23,76.0347276,68.43125483860474,3.801736579670649
217,24,51.6241016,46.46169143880407,2.5812052182973755
217,26,78.54000380000001,70.68600341790713,3.927000408707792
217,27,66.1112469,59.50012220813966,3.305562513536534
217,29,65.7661527,59.189537428139666,3.2883078042151963
217,30,77.085383,69.37684469753583,3.741178727800395
217,4,62.1983961,55.97855648891597,3.0021094952045297
217,7,49.625933100000005,44.663339788843714,2.395278542423632
217,8,77.1619504,69.44575535784385,3.7448946954586027
218,11,58.1301391,52.31712518891598,2.8057482051716565
218,12,60.12005190000001,54.10804670897975,2.901794755118384
218,13,62.0751564,55.867640758953556,3.103757817493235
218,19,76.45066249999999,68.8055962479071,3.8225333348258634
218,1,76.98144049999999,69.28329644832567,3.8490722261305605
218,22,76.3232299,68.69090690832569,3.8161614753989803
218,23,61.3531991,55.21787918888379,3.067660109890535
218,24,64.2307748,57.80769731813967,3.2115389499600884
218,26,65.23247429999999,58.70922686895355,3.2616238841233316
218,27,60.2429532,54.21865787897974,2.9077268164095162
218,29,55.3053178,49.774786018554636,2.669403603118114
218,30,60.4732238,54.425901418761114,2.91884115394316
218,4,75.330746,67.79767139784386,3.6560211162656664
218,7,59.30779269999999,53.3770134278788,2.925811737329469
218,8,63.01350959999999,56.71215863897973,3.041452405039392
219,11,75.2794846,67.75153613783196,3.633490150343199
219,12,71.3445009,64.21005080790363,3.5612802039084115
219,13,77.2596948,69.53372531813967,3.862984742265918
219,19,63.3283199,56.995487908915976,3.0566471769561208
219,1,66.3465237,59.71187132891598,3.202325883518673
219,22,62.3579198,56.12212781895355,3.117895977686986
219,23,75.30781130000001,67.77703016760815,3.7653907618311333
219,24,56.692624800000004,51.0233623188838,2.8346313766141926
219,26,76.3445203,68.71006826813966,3.8172262191493616
219,27,76.9205437,69.22848932720949,3.8460273783402927
219,29,73.7333718,66.36003461856257,3.578495837716003
219,30,76.1485054,68.53365485826556,3.6754348939225574
219,4,62.0751564,55.867640758915975,2.9961611175378993
219,7,53.8229901,48.440691088915976,2.597856511282858
219,8,75.30781130000001,67.77703016760815,3.76539052486523
220,11,61.51148130000001,55.360333168913705,2.9627131699869285
220,12,54.772660699999996,49.29539462891597,2.6436939828307904
220,13,62.1042907,55.89386162884371,2.9975673344512965
220,19,74.6838545,67.21546904808342,3.6246253798006305
220,1,79.3698112,71.43283007813966,3.968490519235378
220,22,80.3217542,72.28957877813967,4.016087702065164
220,23,58.0632752,52.25694767895356,2.9031639106520877
220,24,75.5362069,67.98258620832569,3.7768105726913066
220,26,60.0754193,54.06787736876112,2.899640429003745
220,27,62.0535593,55.8482033688838,3.10267812363224
220,29,61.1395327,55.02557942876111,2.9510017145588776
220,30,60.72252889999999,54.650276008761104,2.9308742562413856
220,4,77.0551665,69.34964984784385,3.7397122716435294
220,7,70.7535652,63.67820867784385,3.433877070947692
220,8,58.0632752,52.25694767891598,2.802521065477737
221,11,73.91279469999999,66.52151522808002,3.580856262209552
221,12,61.6766414,55.50897725790712,3.083832029041565
221,13,75.74482230000001,68.17034006784387,3.6761173435093664
221,19,57.9058994,52.11530945876112,2.7949249732105788
221,1,65.0500418,58.545037618665816,3.1397490178521856
221,22,62.087195799999996,55.878476218712066,3.104359776142654
221,23,66.1116428,59.50047851813966,3.3055823113801353
221,24,58.5307892,52.67771027876112,2.825086217384444
221,26,66.222976,59.600678398431896,3.213994074668855
221,27,76.028866,68.42597939847789,3.801443502785294
221,29,73.1301087,65.81709782813967,3.656505398489076
221,30,74.8268939,67.34420450826556,3.6116450426490023
221,4,61.98951889999999,55.79056700876111,2.9920277327324345
221,7,57.584378199999996,51.82594037891597,2.779406242263585
221,8,66.0726014,59.465341257843846,3.206696237034124
222,11,60.2584548,54.23260931884127,2.9023605515161393
222,12,51.1585626,46.04270633891598,2.4692534919303686
222,13,59.486302,53.53767179891598,2.871205748037195
222,19,66.9007251,60.21065258843189,3.2468873837588488
222,1,78.2352149,70.41169340827508,3.7969835677311314
222,22,77.4336496,69.69028463847789,3.8716824740681886
222,23,54.255065,48.82955849884371,2.6187113662075845
222,24,76.1548229,68.53934060808342,3.696015415246677
222,26,55.540103699999996,49.98609332866581,2.680735814999018
222,27,60.002793600000004,54.002514238761115,2.8961351964726485
222,29,60.387473199999995,54.3487258788437,2.91470230172378
222,30,57.884445799999995,52.0960012188437,2.7938894285805396
222,4,74.8565597,67.37090372832569,3.7428280267228127
222,7,71.9958177,64.79623592790712,3.599791062320406
222,8,55.033682999999996,49.5303146988437,2.6562927227609485
223,11,73.7581914,66.38237225784385,3.579700462748621
223,12,59.02862519999999,53.12576267760813,2.9514314177734424
223,13,65.26113260000001,58.735019337843866,3.16731327365263
223,19,55.333734899999996,49.80036140876111,2.6707751348638653
223,1,65.23247429999999,58.70922686891597,3.1485543932356435
223,22,63.8253347,57.442801228883795,3.1912667220458326
223,23,64.6884297,58.21958672813966,3.234421454190491
223,24,61.5781276,55.42031483884371,2.972171061990114
223,26,62.396598000000004,56.15693819813966,3.1198298990021494
223,27,75.1455317,67.63097852808342,3.6470321595124338
223,29,72.349072,65.11416479827508,3.511311785008825
223,30,65.4807253,58.93265276813966,3.274036229409282
223,4,59.326617000000006,53.393955298843714,2.863498312147679
223,7,57.970195700000005,52.173176128953564,2.898509880240104
223,8,63.6940571,57.324651388275086,3.0912582861854547
224,11,59.36275090000001,53.42647580876112,2.8652424405066936
224,12,50.49814419999999,45.448329779015104,2.5249073252089245
224,13,54.0592737,48.6533463288437,2.609261148015493
224,19,69.8498111,62.86482998760813,3.4924906843406216
224,1,76.3445203,68.71006826808342,3.7052226438039195
224,22,77.0795649,69.37160840832568,3.85397823894621
224,23,52.8698561,47.58287048891598,2.551851969930539
224,24,76.585399,68.92685909790711,3.829269926273082
224,26,54.915348200000004,49.423813379015115,2.7457674062476816
224,27,60.694643299999996,54.62517896876111,2.9295284343060475
224,29,58.6828404,52.814556358761116,2.8324253221349327
224,30,55.015621800000005,49.51405961891598,2.655420826756022
224,4,64.88562639999999,58.39706375813655,3.2388744590689797
224,7,71.7221048,64.54989431790712,3.586105426817165
224,8,52.3279103,47.09511926884371,2.5256939310069346
