Time,Scenario,Residual
151,7,0.0013454684436124964
151,8,-0.0010631913862604314
152,11,-0.0009667607249559396
152,12,-2.675717013644885e-5
152,13,3.499294298991984e-5
152,19,-5.3167913507401465e-6
152,1,2.59871151309099e-5
152,22,0.0003367306603374587
152,23,-0.001958413282506566
152,24,-0.0010337439674303894
152,26,-0.0001774131488692099
152,27,-0.0002137999292282089
152,29,-0.00042302673435745675
152,30,1.4864453079077578e-5
152,4,-0.001047861385128357
152,7,-0.001396840184312964
152,8,-0.0010422277687753834
153,11,-0.007982401227112135
153,12,-2.9208240218903114e-5
153,13,-0.000520461138929118
153,19,-1.0183368317484565e-5
153,1,2.727610521446877e-5
153,22,-0.0004722881889600572
153,23,0.002142390130875693
153,24,-0.0011181651625555844
153,26,-0.0007704525518246186
153,27,-0.0010319677560639562
153,29,-0.0003112146985255748
153,30,-0.0008149652715108147
153,4,-0.0010189310403894147
153,7,0.0012152327906993499
153,8,-0.00021304842243052846
154,11,0.007790413473206748
154,12,1.942784270347886e-6
154,13,-1.9976016875755676e-5
154,19,-8.810613274512491e-6
154,1,5.928010040179288e-5
154,22,-0.001025802343120219
154,23,-0.0015930961207599736
154,24,-0.00103058097790365
154,26,-0.0010227479946083307
154,27,-0.0009333414186114553
154,29,-0.00013546890697346825
154,30,-3.832322015728806e-5
154,4,-0.001018093800274844
154,7,-0.001428055575297904
154,8,-0.001656686960031628
155,11,-0.00020286938267766175
155,12,1.7542526720148999e-6
155,13,-0.0010890708154951412
155,19,6.272050572286858e-5
155,1,-0.0005348071571331658
155,22,-0.000722392343891709
155,23,-6.105015776691758e-5
155,24,-0.0010401446164660655
155,26,-0.0010395038721586758
155,27,-0.0010310618752864542
155,29,-0.00024586656657454853
155,30,4.92902351285629e-5
155,4,-0.0010992101087432538
155,7,-0.0003858737345616703
155,8,-0.0001963971464800096
156,11,0.01018639355807327
156,12,2.3683148393516262e-6
156,13,-0.0008932065054763072
156,19,-0.00010285395950404563
156,1,6.951859458625975e-5
156,22,-0.0010238734932821458
156,23,-0.0001473988596911724
156,24,-0.0010228093157045315
156,26,-0.0010279066755112254
156,27,-0.0010237263114212247
156,29,-0.0002169904892128649
156,30,5.8676322320927454e-5
156,4,-0.00044485997747667483
156,7,-0.00031449085115564657
156,8,-0.0005231087759742792
157,11,-0.008986187580197313
157,12,-0.00022274589637349962
157,13,-0.0010651761078368516
157,19,0.00010710757059495535
157,1,-0.0008924687354503469
157,22,-0.0010463388413484154
157,23,-0.00012738886739249722
157,24,-0.0010305694704855206
157,26,-0.0010240333974609328
157,27,-0.0010316521253024291
157,29,-0.00034779825486763727
157,30,-0.0004670365124384013
157,4,-0.0005370219961022826
157,7,0.00021160930391994626
157,8,-0.00027566488313546245
158,11,-0.0010420515817468612
158,12,8.176649402003022e-8
158,13,-0.00023047948766263815
158,19,-0.001009384727755247
158,1,-3.222364192945193e-5
158,22,-0.001023734882149796
158,23,-0.0007898898081721839
158,24,-0.0010215153326020854
158,26,-0.0010220730383188048
158,27,-0.001030240091077772
158,29,-0.0002952798553894631
158,30,-1.895141614483009e-5
158,4,-0.00045233242309272725
158,7,-0.0005072661036145121
158,8,-0.0005399415101852156
159,11,-0.0011041483094307303
159,12,3.925924869641051e-6
159,13,-0.0010278719971150707
159,19,-0.0010109352159184404
159,1,0.00010442876996563655
159,22,-0.0010331922562634155
159,23,-0.00022443585311693326
159,24,0.0001381350515226032
159,26,-0.0010374397892261022
159,27,-0.0010221877078553376
159,29,-0.00038893027064457186
159,30,-0.0005771563426621995
159,4,-0.00022897316734926676
159,7,-0.0021804505901301674
159,8,-0.00014604778145654862
160,11,-0.0010207748051018761
160,12,-7.076755466073337e-7
160,13,-0.0010215525845578277
160,19,-0.0010141561071068672
160,1,-1.071077641245921e-6
160,22,-0.0010290008974629394
160,23,-0.0002208171302666706
160,24,-0.0007030712953977059
160,26,-0.0010232150371343174
160,27,-0.001081493020766544
160,29,-0.0004171215804968931
160,30,-0.00012689402465992927
160,4,-0.0004108275032752573
160,7,-0.0004984064325115334
160,8,-0.0010795495381890063
161,11,-0.002851149029097666
161,12,-7.130383694597953e-6
161,13,-0.0010254242055922624
161,19,-0.0010153451051739815
161,1,-0.0010726256268758227
161,22,-0.00023401497576802655
161,23,-0.00020787571891212053
161,24,7.24011584356532e-5
161,26,-0.001035159479636949
161,27,-0.0010366311891658597
161,29,-0.00033781412824795964
161,30,-0.0005701514850589007
161,4,0.0012597984362292536
161,7,-0.0005137973587978628
161,8,-0.0010643734751778489
162,11,-0.0028211178865333864
162,12,-4.882048140419926e-6
162,13,-7.656645873543866e-5
162,19,-0.0010174672272658114
162,1,0.0004302817204475673
162,22,-0.00031293325477665945
162,23,-0.0002602582690593991
162,24,-1.621615951163946e-5
162,26,-0.0010270539420367264
162,27,-0.00017405752502730465
162,29,-0.0006055338642343422
162,30,-3.3370422326317595e-5
162,4,-0.0004093993279412622
162,7,-0.0049308992068417545
162,8,-0.0010560087326294543
163,11,-0.0009591101537433921
163,12,-1.6359284522593498e-6
163,13,-0.0002891722063314006
163,19,1.8046094206525254e-5
163,1,-0.0007456166429506972
163,22,-0.00019893366817536062
163,23,-0.00018153298070089363
163,24,-9.675509985296316e-5
163,26,-0.0010854197553089584
163,27,-0.0005838662495882829
163,29,-0.0010215028306252982
163,30,-7.716509632826885e-5
163,4,-0.001048922362115956
163,7,0.0010259516925503753
163,8,-0.0011259346434777662
164,11,-0.0019208697168631161
164,12,2.1825710656564468e-6
164,13,-0.00018942681520783822
164,19,-0.0010942680995364995
164,1,0.00010071625216445668
164,22,-0.0003197417158400384
164,23,-2.6886402519021857e-5
164,24,-0.0010104152170300473
164,26,-0.00018603358705604478
164,27,-0.0002578550009268987
164,29,-0.0010303732725467363
164,30,-0.004339022224427058
164,4,-0.0010461772941785519
164,7,-0.0002258419567020553
164,8,-0.0011121794451813827
165,11,0.0007093209181388005
165,12,-7.975085798417325e-6
165,13,-0.0010111848023361958
165,19,-0.0011309896496709548
165,1,2.6851011174056083e-5
165,22,-0.0002392034114517827
165,23,-0.00011079328162200142
165,24,-0.0010210897746865122
165,26,-0.0002211031667198604
165,27,-6.106829920327073e-5
165,29,-0.0010942184473781147
165,30,-0.001018292727152037
165,4,-0.0010458893295774985
165,7,0.00024506186015793574
165,8,-0.0010765565968871016
166,11,1.2691089236405162e-5
166,12,3.70456483578252e-6
166,13,-0.0010138006698272584
166,19,-0.0010280282854657763
166,1,-4.613250842666616e-6
166,22,-0.0003405592813972014
166,23,-0.0010146097519267983
166,24,-0.0010117672464717842
166,26,-0.0017840319993340792
166,27,-0.00033169378759279056
166,29,-0.001016727000318074
166,30,-0.0027565875431214693
166,4,-0.0010679655661296472
166,7,-0.0016502605609143295
166,8,-0.0010781837409687967
167,11,0.0007075740269377739
167,12,-3.946170436153196e-5
167,13,-0.0010166169425946947
167,19,-0.0010274486835752938
167,1,-0.0010147698342053424
167,22,-0.00025878454830374764
167,23,-0.0010161816886382624
167,24,0.00012654504374687292
167,26,0.0008043294024524528
167,27,-0.0010615728118343881
167,29,-0.0010283666994777008
167,30,-0.002754357267904073
167,4,-0.0010406519403369785
167,7,-0.0005051252072520995
167,8,-0.0010831382014884205
168,11,-0.0016679570673305832
168,12,-0.0001894368813566416
168,13,-0.0010311730796104257
168,19,-0.0010519022293911107
168,1,-0.0010128724726077287
168,22,-0.0010167146927129167
168,23,-0.001015279618693743
168,24,6.63926506692114e-5
168,26,-0.00020474782693424842
168,27,-0.0004573478538527631
168,29,-0.0010222392986065643
168,30,-0.0006094994420156041
168,4,-0.001027569206399015
168,7,-0.0007866651176113848
168,8,-0.0010473462080260454
169,11,-0.00014327712263595416
169,12,1.457859371001291e-7
169,13,-0.001024877387068468
169,19,-0.0010459310355863671
169,1,-0.001016589766192677
169,22,-0.0010295116593548315
169,23,-0.001027771364420449
169,24,3.876950607129004e-5
169,26,0.0012508033588156664
169,27,0.0008541310509579958
169,29,-0.0005481344243087882
169,30,0.00022157807303724297
169,4,-0.0010347620790391865
169,7,0.0003509485528465639
169,8,-0.001081447887103515
170,11,-0.00026012037257228116
170,12,-0.001328142900900886
170,13,-6.240980157645737e-5
170,19,-0.0010359188440198785
170,1,-0.0010773055633310769
170,22,-0.001015287208107729
170,23,-0.0010125343375690932
170,24,-0.00025846236961069025
170,26,-0.004755056642156141
170,27,-0.0003909261619385873
170,29,-0.0007198768352991713
170,30,-0.00012637828790218464
170,4,-0.001026834031515822
170,7,-0.000855803293986046
170,8,4.9387354016605656e-5
171,11,-0.0010304471174436003
171,12,-0.0010909735428152878
171,13,-0.00025268857709059844
171,19,0.00011427447921308342
171,1,-0.001165155171762855
171,22,-0.00022029776312182392
171,23,-0.00018628708379297976
171,24,0.00021432852571301453
171,26,-0.0010865863333919812
171,27,-0.0004137544227580392
171,29,-0.0010193859397276128
171,30,-0.0003912412058308945
171,4,-0.0010821006165038227
171,7,-0.0010396163297823335
171,8,-4.8053964758931755e-5
172,11,-0.0010242516966370019
172,12,-0.0010387337288069176
172,13,-3.388500116718873e-5
172,19,-3.325496002526407e-5
172,1,-0.00019349143568447857
172,22,3.153258693577854e-5
172,23,0.00014994360802500495
172,24,3.4816254621095055e-5
172,26,-0.0016596944360629529
172,27,-0.000421609024942704
172,29,-0.0002652296497380746
172,30,-0.00013638416952188592
172,4,2.7418719430460925e-5
172,7,-0.0010330689586410813
172,8,-2.0852801405624177e-5
173,11,-0.0010283406485536162
173,12,-0.001088001312433029
173,13,-0.00032099512990546586
173,19,0.0001036803992096047
173,1,-0.009376141378516056
173,22,-0.00012675477002810354
173,23,-0.0002098669877206305
173,24,-0.00011864285258722518
173,26,0.0005435688099257874
173,27,-0.0010223789096626135
173,29,-0.0002441439283931146
173,30,-0.0010483340213753856
173,4,-7.732654500269831e-6
173,7,-0.0010544854511582713
173,8,-8.12656118105437e-5
174,11,-0.0010218834997433035
174,12,-0.0010284885153790668
174,13,-0.00025871810638911086
174,19,-0.0012466114272768891
174,1,-0.00015247631906412096
174,22,-0.0022027948377267847
174,23,-0.0010384637349303283
174,24,-7.118543083439732e-6
174,26,-0.0015300213742142077
174,27,-0.0010550236719035766
174,29,-0.00014251042919033452
174,30,-0.0010915901842847298
174,4,-8.556641728052483e-6
174,7,-0.0010401278436957817
174,8,-8.8293123658989e-5
175,11,-0.0010336774888872746
175,12,-7.041233203919361e-5
175,13,-0.0005160840607802974
175,19,-0.0013474913702853364
175,1,-0.000161494571078169
175,22,0.001773429536959803
175,23,-0.0010186706585613159
175,24,-0.00010028445809062703
175,26,-0.0010891671277351023
175,27,-0.001024163193705352
175,29,-0.0002531089784127971
175,30,-0.0010294576049405535
175,4,-0.00026666095101068876
175,7,-4.378001451099678e-5
175,8,-0.00017872337797530946
176,11,-0.0010181802191269185
176,12,-1.5567964334106676e-5
176,13,-0.0001912806896253727
176,19,-0.002421487810344569
176,1,-0.0003276499112097042
176,22,-0.0002684938860868513
176,23,-0.0010098001518401567
176,24,-4.1448728394843926e-5
176,26,0.0066962563444099565
176,27,-0.0010295583475494752
176,29,0.0008737678464516563
176,30,-0.0010525224702107039
176,4,-0.021267440657545933
176,7,-8.677247359667462e-5
176,8,-7.024658444265697e-5
177,11,4.7256581991561575e-5
177,12,3.2814788462065536e-5
177,13,-0.0003001198307952535
177,19,-0.002439499467103534
177,1,-1.0095920706110206e-5
177,22,-0.0017360488084650072
177,23,0.0001313131398279488
177,24,-1.0799880489020808e-5
177,26,-0.0004163355170887506
177,27,-0.0010217280241140436
177,29,-0.0020169737491548823
177,30,-0.0010264712086840433
177,4,-0.02140356784649633
177,7,3.3324327737283e-6
177,8,-0.00010254145502841538
178,11,-0.0005347614619637397
178,12,-0.0005615247571322257
178,13,-9.277981958799586e-5
178,19,-0.0010187956346090488
178,1,-3.199587713398344e-5
178,22,-0.0007833287978971093
178,23,-0.0018998352050756395
178,24,6.834301607661075e-5
178,26,-0.0010247631603008678
178,27,-0.0006871441627436248
178,29,-0.0002776779476758584
178,30,0.0001550674009771491
178,4,-0.024003765484634787
178,7,-0.0023569983024076535
178,8,-7.21404678878379e-5
179,11,4.3589537669586065e-5
179,12,0.00019948414007009418
179,13,-0.0010326897785000178
179,19,-0.0010996654780286441
179,1,-5.9641850720382195e-6
179,22,0.0024416381597704984
179,23,0.001012586827607187
179,24,-6.293209942809241e-5
179,26,-0.001033258286130323
179,27,0.0017307905731556161
179,29,-0.0003135231345670064
179,30,-0.000513532396167804
179,4,-0.021105793481280166
179,7,0.0008565191688467699
179,8,-0.0010303592553699836
180,11,-0.00037876180476814625
180,12,-0.0011746190283492552
180,13,-0.0010983035995866253
180,19,-0.0012014747276989368
180,1,0.00014348044867684706
180,22,-0.0007223987278712762
180,23,-0.00015635558187732101
180,24,9.248719821108864e-6
180,26,-0.0010247095364137593
180,27,0.001392453143711947
180,29,0.0008440648334966383
180,30,0.0004614925695691774
180,4,-0.00017835776555097382
180,7,9.692169458119793e-7
180,8,-0.0010654840692718714
181,11,9.828043309845214e-6
181,12,-0.0010185077788569252
181,13,-0.001027069896318622
181,19,0.00012894315594413897
181,1,-1.649298410955069e-5
181,22,0.0035894274003696047
181,23,0.0012520213831597182
181,24,-5.6957619628317246e-5
181,26,-0.0010222531948338442
181,27,-0.001180452956403677
181,29,-0.0023809788578050828
181,30,-0.0010263767676268465
181,4,-0.00012075256929833245
181,7,-0.001035404810271423
181,8,-0.0010231036470318422
182,11,-2.9562772677849125e-5
182,12,-0.0010224001674075112
182,13,-0.00010116174455587768
182,19,0.00043759688074063163
182,1,3.962976256755013e-5
182,22,-0.0005994377933737915
182,23,-0.0024611654047412834
182,24,-5.1900715814401366e-5
182,26,-0.0010189235779884953
182,27,-0.0007580775900311032
182,29,-3.914520835968105e-5
182,30,-0.0010479137586090204
182,4,-0.00015097199880864665
182,7,-0.0010509692158793271
182,8,2.6138561962874007e-5
183,11,-4.8601789464086664e-6
183,12,-0.0010238069519448167
183,13,-0.0002008014230936439
183,19,0.00010212020309596781
183,1,-2.8432005989564857e-6
183,22,-0.00014835787919365018
183,23,8.40260368080159e-5
183,24,-9.117076572717764e-5
183,26,-0.0012188647513715622
183,27,-0.0010212807469907048
183,29,-0.00028289922933844025
183,30,-0.00102224737375467
183,4,0.00013309825258955854
183,7,-0.001027166933458723
183,8,-0.000511172803679294
184,11,-0.0005098991401890629
184,12,-0.0010196376895743597
184,13,-0.00018639991990054838
184,19,-0.00025923281333772863
184,1,9.719229173033028e-6
184,22,-4.924128773753367e-5
184,23,-0.0011359044883394454
184,24,-5.0134971946835805e-5
184,26,-0.00013265148176921926
184,27,-0.0010277309361397258
184,29,-0.00033940411164001816
184,30,-0.0010292668696796348
184,4,-0.00011569979276204734
184,7,-0.0010327678651051997
184,8,9.584328250777929e-5
185,11,-0.0001104172288828309
185,12,-0.00028779451227345376
185,13,-0.00027528709318636047
185,19,7.560131014461291e-5
185,1,-1.8388183118389634e-6
185,22,-7.416357496614623e-5
185,23,-0.0012900978933236829
185,24,3.234032120458252e-5
185,26,-0.00022844276837918898
185,27,-0.0010134570352331451
185,29,-0.00027134504417025695
185,30,-0.0010260836540649798
185,4,-0.000248876343713178
185,7,-0.0010602788117655138
185,8,-0.00016270900860826387
186,11,-0.0004171239908044022
186,12,-0.0010365959913087863
186,13,-0.00014540174376120873
186,19,-3.243964926058496e-5
186,1,-1.0931852130191544e-6
186,22,-0.00016514240471243724
186,23,-0.0010562926469876999
186,24,-6.946746905800438e-5
186,26,-0.0010237705321722856
186,27,-0.00040045754353235097
186,29,-0.0002721035014312534
186,30,-0.0010295531256470092
186,4,-8.807668799626356e-5
186,7,-0.001024819731617832
186,8,4.5304908355969786e-5
187,11,-2.30095482534054e-6
187,12,-0.0010270054371424031
187,13,-0.0007995816317403204
187,19,5.65237317706746e-5
187,1,3.1236560364966692e-6
187,22,-0.00012163098727580035
187,23,-0.00018233103182918597
187,24,-2.8753801932346335e-5
187,26,-0.0010024002042854363
187,27,-2.4884386105039624e-5
187,29,-0.00032103891336898727
187,30,-0.0010182686409314634
187,4,-0.0002446160289775179
187,7,0.00012665103485920426
187,8,-0.0001670421263755273
188,11,-0.0011305317015284366
188,12,-0.0010229199584488313
188,13,-0.00013569859194273448
188,19,-0.0021075127846454933
188,1,-3.7744505263503925e-6
188,22,-0.001049473408337942
188,23,5.8542961154373074e-5
188,24,0.0002763819311288884
188,26,-0.0010226086762896713
188,27,0.0011345337553825274
188,29,-0.0002786769325076044
188,30,-0.0010351433872766158
188,4,-0.00010962465186681314
188,7,-0.00011231049267301785
188,8,1.3147318744799463e-5
189,11,-0.0010139158838478046
189,12,-0.001030090261388228
189,13,-0.000569567810049243
189,19,-0.0021343044783148635
189,1,-0.0025430587751817946
189,22,-0.0010766460588889082
189,23,-0.00037842907891372235
189,24,0.00023768139416002754
189,26,-0.001021576060769025
189,27,-0.0022861109722880357
189,29,-0.00027809987783067314
189,30,-0.0009618304438760994
189,4,-0.0006591816231464875
189,7,0.00016038888365033088
189,8,-0.0010671751183952694
190,11,-8.963083223711976e-5
190,12,-0.00102313973506174
190,13,-0.00019697059169976328
190,19,-0.000508606187863414
190,1,-0.0007265774393476754
190,22,-0.0010322711180350552
190,23,-0.0010141137855379512
190,24,-0.002638611641164079
190,26,-4.89989320229256e-7
190,27,0.0005822079956674386
190,29,-0.0002948540578833203
190,30,-0.0011241542772619795
190,4,-0.0001397473031810037
190,7,-0.0010159471463557779
190,8,-0.00012098782736025271
191,11,-0.0005570800155827449
191,12,-0.001030825637274635
191,13,-0.0002368380056512187
191,19,7.6155487320761495e-6
191,1,0.00015269601428524737
191,22,-0.000142128623208837
191,23,-0.0010083508972815736
191,24,-0.00022210481456097497
191,26,-0.00020701339847928324
191,27,0.0031461152410270365
191,29,-0.0002843964861400927
191,30,-0.000831866949101645
191,4,7.848327524762055e-6
191,7,-0.0010207157775670161
191,8,1.054963648217111e-5
192,11,-0.00022638039433386936
192,12,-0.0010194398994221032
192,13,-3.7509304808391875e-5
192,19,0.0003447711620205851
192,1,1.4574083397889126e-5
192,22,-0.00016117492020750745
192,23,-0.0010468370631437907
192,24,-0.07219362686524322
192,26,-0.00012781923158966535
192,27,-0.0006953246925025525
192,29,0.00034701211864662795
192,30,0.0022612194569706645
192,4,-5.284922930393066e-7
192,7,-0.001015880829150717
192,8,4.9162706158956127e-5
193,11,-0.0002991629908648541
193,12,0.0001103370912831636
193,13,-7.066884980977406e-5
193,19,-2.7318069975024173e-6
193,1,1.4625903749898583e-5
193,22,-0.00011456655294272977
193,23,-0.0010133405427650288
193,24,-0.00016924840572185573
193,26,-0.002217133068852295
193,27,-0.0004968002668137572
193,29,0.0011694356624580848
193,30,-0.0010334922413695047
193,4,8.202002473645109e-6
193,7,2.1464706763119068e-5
193,8,-0.00047511953586854005
194,11,-0.00023794175565861053
194,12,-6.195869975211821e-5
194,13,-7.770652386884791e-6
194,19,-0.0005180111352527383
194,1,1.4474055687330178e-5
194,22,-0.00021115010953076663
194,23,-0.0009945264490314187
194,24,-0.000170151156858811
194,26,-0.004485294485254254
194,27,-0.0004131462176171219
194,29,0.00035655788853006243
194,30,-0.0010779624045889058
194,4,1.2791325914029983e-6
194,7,-0.0010305228338163275
194,8,-9.570636193956261e-5
195,11,-0.0010925550748539514
195,12,1.0782068769810138e-5
195,13,-1.1434694582312943e-6
195,19,6.95374212358324e-5
195,1,1.1390824598667137e-5
195,22,-0.00016907342197880482
195,23,-0.0011305093727469462
195,24,-4.986559950426184e-5
195,26,-0.002200746359231065
195,27,-0.00030729061443635075
195,29,-0.0002943939939581419
195,30,-0.0010342232830242715
195,4,6.722888504562263e-6
195,7,-0.0010241616489827798
195,8,3.982850698136531e-7
196,11,-0.0010489468877659114
196,12,-0.00012839819945575925
196,13,-4.797633505582155e-6
196,19,-0.00026948177200480927
196,1,1.0872646238002659e-5
196,22,-0.0005182533578658166
196,23,-9.869013902541468e-5
196,24,-0.00015365146329360257
196,26,-0.00022878848492302595
196,27,-0.00023880828559530443
196,29,-0.0006190154966474459
196,30,-0.001283800500893495
196,4,8.251362419997577e-6
196,7,-0.0010165002754338737
196,8,-3.436797897382604e-6
197,11,-0.001037230459013827
197,12,1.904740998526222e-5
197,13,-1.5686457954799948e-7
197,19,0.00019576210088745327
197,1,1.2183304891610902e-5
197,22,-0.0002095946973867946
197,23,-0.0001609903467660878
197,24,-1.8653358115905405e-5
197,26,-0.0006865198735508393
197,27,-0.0010332311833782803
197,29,-0.00026282742998429143
197,30,-0.0004831319721398941
197,4,1.655755559104577e-5
197,7,-0.0010274064702211483
197,8,-0.0010230017485257648
198,11,-0.001117557323160323
198,12,-0.00026102352983592425
198,13,-7.047496138223863e-6
198,19,-0.001044934755082494
198,1,1.2894893207437974e-5
198,22,-1.7065613193256723e-5
198,23,-0.00010287374551243289
198,24,0.00033676765093337835
198,26,-0.00012264248172355607
198,27,-0.0010231283858419538
198,29,-0.0003045714644280828
198,30,-0.001231965855744921
198,4,1.5054704695760535e-5
198,7,-0.0010340337644758613
198,8,-0.0010729696380318288
199,11,-0.0011376254510957473
199,12,3.37312300491277e-5
199,13,-2.390128965856775e-6
199,19,-0.0010993228137254896
199,1,1.1535327811618146e-5
199,22,-2.3961189254073645e-5
199,23,-0.0002896616778009786
199,24,-0.009949987630990975
199,26,-0.0005387712663162958
199,27,-0.0010121001750595937
199,29,-0.0002737695009380481
199,30,-0.0005355296400626486
199,4,1.588135796293244e-5
199,7,-0.0010533546669679872
199,8,-0.0010269625474799149
200,11,-0.0001653487316537472
200,12,-0.0005268320346365485
200,13,-4.526328828191595e-6
200,19,-0.0010026311501425411
200,1,1.129512278286171e-5
200,22,-1.4288017835095701e-5
200,23,-0.00015005661059719344
200,24,-0.013561025481387823
200,26,-4.0134676142056236e-5
200,27,-0.0010824476334483357
200,29,-0.0002999031917139128
200,30,0.0026866320982357195
200,4,1.2044233971941765e-5
200,7,-0.0010282635694798259
200,8,-0.00012915910843824818
201,11,-0.0010149485822941173
201,12,-0.0003862204608191533
201,13,-1.210205289314814e-6
201,19,-0.001067366296575667
201,1,1.1153078019354723e-5
201,22,-2.741587173105131e-5
201,23,-0.00021260001694223263
201,24,-0.009945061658094279
201,26,-0.00017798029279481042
201,27,-0.0010145445418006105
201,29,-0.00027545352054092476
201,30,-0.0010431795533212274
201,4,-0.00020283291983824725
201,7,-0.012097271202560211
201,8,-0.0005894415963512145
202,11,-0.0010109561319873173
202,12,-0.00035590366505910964
202,13,0.00016867822964572454
202,19,-0.00099591793989795
202,1,-8.914415890703964e-5
202,22,-1.8723948065346718e-5
202,23,-7.515167789229338e-5
202,24,-0.013259850939232987
202,26,-2.8571235620500346e-5
202,27,-0.000152668662658062
202,29,-0.00030427838068414204
202,30,-0.0010709884977937456
202,4,7.835422227486788e-6
202,7,-0.0027118060801214483
202,8,-8.615430151737158e-5
203,11,-0.001014781107636864
203,12,-7.249934346198472e-6
203,13,-1.1938204373951322e-5
203,19,-0.0010705809944013822
203,1,8.034990196303937e-6
203,22,-2.9956897226846024e-5
203,23,-0.0009673102249947441
203,24,0.42682067542322866
203,26,0.00043829722955068817
203,27,-0.0004977343136953749
203,29,-0.0002651376832814023
203,30,-0.0010337749929409945
203,4,2.936978290346559e-6
203,7,0.00015018152563639475
203,8,-0.00013586639232077147
204,11,-0.001011851618251569
204,12,-0.02065076248200093
204,13,-1.3224721265192585e-5
204,19,-0.0009852968560983832
204,1,1.5103080595046947e-5
204,22,-1.1291286575509929e-5
204,23,-0.00017779410856810784
204,24,0.003727261126458714
204,26,-1.1419508427756853e-5
204,27,-0.0053194619806227195
204,29,-0.0003012665259514158
204,30,-0.0010604453549065695
204,4,1.068296711892458e-5
204,7,-0.0005263897628005054
204,8,-7.672554857540703e-5
205,11,-0.0010081500762373352
205,12,3.404878349799745e-5
205,13,-2.2822148557644084e-6
205,19,-0.0010899492777549646
205,1,1.4160220338510499e-5
205,22,-9.169008206022511e-6
205,23,2.0989307477403685e-5
205,24,0.43674572110498167
205,26,-0.00015057152470854263
205,27,-0.000494187700205817
205,29,-0.00028556826160563986
205,30,-0.0010379237222784
205,4,9.057754698371667e-5
205,7,0.0001594343471231774
205,8,-0.0010199186168655672
206,11,-1.5319603934305093e-5
206,12,-0.0013585896016250487
206,13,7.630570431960138e-6
206,19,-0.0009996189465937277
206,1,1.5666763391042338e-5
206,22,-9.318689037751682e-6
206,23,-5.959624618823156e-5
206,24,0.43657659437723373
206,26,7.526187351114544e-6
206,27,-0.0053721667175081755
206,29,6.588087674819221e-5
206,30,-0.0010689973456288193
206,4,-8.758572289702116e-5
206,7,-0.0002970722792747793
206,8,-0.0010280858448115104
207,11,-0.00032623323097924484
207,12,-0.0011823931481207417
207,13,7.638580847846299e-7
207,19,-0.0010991108980560327
207,1,-0.00027593675485038105
207,22,-8.411757507431616e-6
207,23,2.038948468197077e-5
207,24,-5.030822510487809e-5
207,26,-0.0010186704362364907
207,27,-0.0022472185644271114
207,29,8.408104184010057e-6
207,30,-0.0010726170479546937
207,4,9.363749707658187e-5
207,7,0.00017605803042375356
207,8,-0.0010211619766975488
208,11,3.51550140229584e-5
208,12,-0.0010508938271862611
208,13,1.8797670202630457e-6
208,19,-0.0010034731081982606
208,1,-0.0005196189080831637
208,22,-8.841120409108782e-6
208,23,-0.0010416194710214377
208,24,9.49994857046832e-6
208,26,-0.0010222131546022695
208,27,-0.00040555146022303035
208,29,3.849988995607845e-5
208,30,-0.0010301915141650575
208,4,-9.163086770058726e-5
208,7,5.210824122192648e-5
208,8,-0.0010319939435645686
209,11,-0.00023100636475303915
209,12,-0.0012133073967723895
209,13,-1.2173201344722884e-6
209,19,-0.0011202502064313613
209,1,-0.00022962518020008815
209,22,-7.780692029779601e-6
209,23,-0.0010128378882203748
209,24,-0.00010684283783923831
209,26,-0.0010026845467865364
209,27,-0.0005242073815114878
209,29,-0.0010225367542480157
209,30,-0.0010394976765812913
209,4,-5.439963212783283e-6
209,7,0.0001158104788805403
209,8,-4.4243911296426575e-5
210,11,-3.211447334505735e-5
210,12,-1.3565613042665348e-5
210,13,1.4896553355292497e-6
210,19,-0.0010141372518868152
210,1,-0.0005233983069059533
210,22,-8.133412248589877e-6
210,23,-0.0010178690127786716
210,24,-0.0001551551705039067
210,26,-0.00016577114134186388
210,27,-0.0002515985487558936
210,29,-0.0010313455353689882
210,30,-0.0010225988811831677
210,4,-0.00013143140184368463
210,7,-0.0010496129172450352
210,8,-0.0002454952935764254
211,11,-0.00015479962410092085
211,12,-0.0007068287233362724
211,13,-5.673530071970134e-6
211,19,-0.0001414672977277931
211,1,-0.00022353111947115423
211,22,-8.353896598478627e-6
211,23,-0.0010132802140563335
211,24,0.008560477487778329
211,26,-0.00014616842836634447
211,27,-0.0005139460494056891
211,29,-0.0010055619143849448
211,30,-0.001029839495453544
211,4,7.82678062662967e-5
211,7,-0.0010532442028230449
211,8,-0.0010165065634253345
212,11,-3.882342122984994e-5
212,12,2.9477008721467968e-5
212,13,-8.730183251870471e-7
212,19,-0.00012795167916124228
212,1,-0.0005081050874706783
212,22,-0.019819820883133943
212,23,-0.001036426481320074
212,24,0.0013494816966033163
212,26,-0.00014423013832409737
212,27,-0.0002999227966293816
212,29,-0.0010319415610853255
212,30,-0.0010219713533241581
212,4,-0.0010116245767619603
212,7,-0.0010307748388327376
212,8,-0.0010266450591798204
213,11,-0.0009758375276494036
213,12,-0.0026776110599295855
213,13,-6.647585910179998e-6
213,19,-0.00015167487453515704
213,1,-0.00016164913965610594
213,22,0.01720090676436703
213,23,-0.0010292077615972062
213,24,0.00028368347620277845
213,26,-0.0010790243743183936
213,27,-0.00101865044478755
213,29,-0.001016811249330285
213,30,-0.0010525856227756591
213,4,-0.001032002330763948
