Time,Scenario,price_model
14,29,101.68001383739687
14,30,-0.000620886738687118
14,4,2.470999906866672e-5
14,7,520.0029049866957
14,8,312.0000351430263
15,11,-6.404632098161187e-5
15,12,-0.0006279908623672043
15,13,312.0007517036743
15,19,0.00028400436664449376
15,1,312.0009950484038
15,22,0.0032040048792791186
15,23,264.07925775590087
15,24,368.6129871340987
15,26,1.4722428299976749e-5
15,27,-0.0008277439132934171
15,29,120.12694442914675
15,30,-0.0008732369456283163
15,4,2.332850858174771e-5
15,7,312.00348770743557
15,8,312.0003882607705
16,11,1.4266635198998365e-5
16,12,-0.0008655128529180495
16,13,312.00079170171233
16,19,312.00116393041907
16,1,-0.000866915521471324
16,22,312.00120550485127
16,23,312.00140969870364
16,24,311.99618079086736
16,26,1.4913584818248344e-5
16,27,312.0011497393298
16,29,101.67974897613541
16,30,-0.0006276062800324537
16,4,4.392576581197725e-6
16,7,-0.00033622993038748766
16,8,312.0008641458925
17,11,312.00028468767874
17,12,-0.0008363800830709546
17,13,312.00082080395237
17,19,312.00222938018464
17,1,-0.0006322647110411298
17,22,312.00127062584426
17,23,-0.0007296103081233568
17,24,311.9965787623437
17,26,9.449672977968678e-6
17,27,312.00135665226605
17,29,467.4530042494964
17,30,312.00078215074166
17,4,-4.623016240915669e-6
17,7,-0.000519745193298257
17,8,-0.0006750478804722378
18,11,312.0007329661447
18,12,-0.0006968537794073199
18,13,312.00080627282307
18,19,312.00243419767963
18,1,-0.0008684828441706408
18,22,-0.0008573847259085897
18,23,-0.0008689882438685094
18,24,311.9961815459049
18,26,1.1951655159763424e-5
18,27,312.0012510794395
18,29,340.7561928891464
18,30,-0.000774766927704842
18,4,2.1096049191856713e-5
18,7,312.00118782604443
18,8,-0.0008400754366126377
19,11,-0.0005959862847127827
19,12,312.0007877026161
19,13,312.0007366453322
19,19,-0.0006522949893451225
19,1,-0.0006351289104400376
19,22,-0.0008611592018914309
19,23,312.0030225531256
19,24,368.61309017570505
19,26,2.4238197383277035e-5
19,27,-0.0006693656231449968
19,29,264.07630508500984
19,30,-0.0007886189953019888
19,4,7.095250597866872e-6
19,7,264.0800742050061
19,8,-0.0006387740187328358
20,11,-0.0007092439881130494
20,12,264.07731634967735
20,13,312.0007976739152
20,19,-0.0008803609703681828
20,1,312.00133441377625
20,22,-0.0006175533036072843
20,23,264.0833745184244
20,24,311.9965174237306
20,26,1.9225911602856258e-5
20,27,0.0007309647750823002
20,29,312.00093052342766
20,30,-0.0006409584547064931
20,4,2.688553386715238e-6
20,7,9000.003359851586
20,8,312.001134356328
21,11,-0.0008262081413598692
21,12,312.0007023620095
21,13,312.0007856794016
21,19,-0.0008813647733713364
21,1,312.0013226022789
21,22,-0.0008709881411650534
21,23,346.2237570712067
21,24,311.9963644211759
21,26,2.1829810432822357e-5
21,27,312.001043347218
21,29,312.0006349365093
21,30,-0.0008332769910261103
21,4,1.646793553046019e-5
21,7,7617.606770832152
21,8,312.0007026713937
22,11,-0.0009302350723921849
22,12,312.000362507667
22,13,312.00086092098405
22,19,-0.0008817959641428341
22,1,312.0011886212431
22,22,-0.0008159663382516359
22,23,312.0006703490901
22,24,398.07109450167115
22,26,2.3626951437949477e-5
22,27,755.5476833096448
22,29,312.0008769428753
22,30,-0.0008446149556047601
22,4,7.397265423425291e-6
22,7,9000.003535155656
22,8,312.0004033102489
23,11,312.0009022176417
23,12,312.0001054666278
23,13,312.000773287568
23,19,-0.006799210647270855
23,1,264.0789306140423
23,22,-0.00448001484320949
23,23,346.2233803188318
23,24,-0.00834798401461586
23,26,7.977890813942212e-6
23,27,-0.0008298808117798632
23,29,-0.0006201642549532567
23,30,-0.0008495440746469579
23,4,1.4927918124844605e-5
23,7,312.0037176497502
23,8,312.00027319500305
24,11,312.0008646833461
24,12,5782.6334689435735
24,13,1.6301620017902205e-5
24,19,936.0068443096642
24,1,312.00129826349854
24,22,468.00292419977603
24,23,312.0005937715782
24,24,-0.0008645044962354942
24,26,1.0662678577252088e-5
24,27,312.00099691510314
24,29,-0.0008754570340703534
24,30,312.0006595530273
24,4,6.3512994080313445e-6
24,7,312.00410123816846
24,8,368.62187565474505
25,11,312.000700451772
25,12,7959.092920278308
25,13,1.6605964387933024e-5
25,19,312.0013042979053
25,1,1.3493959420067069e-5
25,22,312.00088347091327
25,23,312.0007095646755
25,24,-0.0006525071960595489
25,26,3.349916783722013e-5
25,27,-0.0008615657614045171
25,29,-0.0008795064735907721
25,30,312.0006340672211
25,4,-1.2786358456617947e-6
25,7,312.0036806409865
25,8,312.0000777090954
26,11,312.0008283367074
26,12,9000.004074174827
26,13,2.3490973944343706e-5
26,19,-0.0008701025509277597
26,1,1.2531015921245698e-5
26,22,312.0010696865973
26,23,312.0010773922772
26,24,312.0007799099438
26,26,312.00152870736764
26,27,-0.0008386286376605483
26,29,-0.000622757813662196
26,30,120.12001580569344
26,4,2.2977869441088983e-6
26,7,312.0039979483851
26,8,312.0001958326965
27,11,312.00073191407563
27,12,8567.975260771058
27,13,1.349010460311789e-5
27,19,-0.0008754289899811436
27,1,1.1082194036522533e-5
27,22,312.0008330384898
27,23,-0.0008532848610307283
27,24,264.07853952818385
27,26,264.07933143630817
27,27,-0.000647711000480291
27,29,312.0018110965901
27,30,539.8599634659404
27,4,1.5078593746888061e-6
27,7,312.00380688603536
27,8,312.00022416783634
28,11,312.0008659774969
28,12,9000.004030216236
28,13,1.606019254476547e-5
28,19,-0.0008844204981161216
28,1,2.0286910347128106e-5
28,22,368.6239135062312
28,23,-0.0007769784705554078
28,24,312.00080304772524
28,26,312.00063811658345
28,27,-0.00015788316174612316
28,29,264.0792022966312
28,30,2065.221486710384
28,4,3.575680596696648e-6
28,7,312.004165976331
28,8,312.0005583006811
29,11,312.0003909276013
29,12,7959.08885571956
29,13,1.0700021110281853e-5
29,19,-0.0006028283301988172
29,1,2.7359222456566534e-5
29,22,312.00031168875586
29,23,-0.0008474724645934861
29,24,312.00085877555756
29,26,312.0003960017221
29,27,311.99665628396053
29,29,312.00163131995464
29,30,2065.221268874983
29,4,6.918898358299521e-6
29,7,3.8388420416512786e-5
29,8,312.0003812387805
30,11,312.0008532801049
30,12,120.12658955945405
30,13,2.130466259528162e-5
30,19,312.0020677875709
30,1,1.682745559078671e-5
30,22,312.00040926048786
30,23,-0.0006172625091772702
30,24,312.0007814413105
30,26,312.0004582024583
30,27,312.00402726264747
30,29,312.001141962408
30,30,2065.2220794624077
30,4,1.2715397855838013e-5
30,7,3.498873160465664e-5
30,8,368.6217016836595
31,11,312.0007045424561
31,12,141.9215677745551
31,13,1.139423507850488e-5
31,19,5.778322374082009
31,1,1.2358128289076349e-5
31,22,312.0005392152847
31,23,-0.0005811304110020408
31,24,312.00084240584374
31,26,312.00037308976846
31,27,312.00061631654114
31,29,423.04842669451557
31,30,478.4006688024319
31,4,8.631589814095099e-6
31,7,8.589062026839771e-5
31,8,312.00079743323556
32,11,312.00085505249444
32,12,-0.0015907040095045847
32,13,2.199410399910169e-5
32,19,15.000156634256536
32,1,1.5906568838078278e-5
32,22,312.0005022208756
32,23,-0.0006695407028221923
32,24,312.00077636955143
32,26,7538.447388695542
32,27,312.00093077248266
32,29,19.241226682129753
32,30,312.0009411511342
32,4,1.0377060136593417e-5
32,7,7.701456892061302e-5
32,8,368.6216095792105
33,11,312.0007419547426
33,12,-0.0008119260880823681
33,13,1.4502572176174582e-5
33,19,15.000175745351832
33,1,1.0194874884933493e-5
33,22,312.0006208963582
33,23,-0.0008532803168177663
33,24,312.00066059157956
33,26,312.0002409163011
33,27,264.0793774882004
33,29,19.24361116568104
33,30,-0.0028838570676873528
33,4,-1.8543204794693897e-6
33,7,2.5624296269673166e-5
33,8,312.0001759158711
34,11,312.0007268918554
34,12,-0.00083107473813482
34,13,312.0018124517957
34,19,-0.0008658837494183697
34,1,1.0336628581458779e-5
34,22,312.0005995653256
34,23,-0.000847805876239399
34,24,312.0007998076272
34,26,368.62259934564236
34,27,1405.6454210729403
34,29,22.73571606504325
34,30,478.3978615262255
34,4,6.705641623473825e-6
34,7,2.953508624944043e-5
34,8,312.000137375774
35,11,312.00040915018536
35,12,-0.0008804355984251215
35,13,1.0095636271344942e-5
35,19,312.0021791746137
35,1,8.063667821329375e-6
35,22,293.06285141987695
35,23,312.00106555667855
35,24,7.2678676084660855e-6
35,26,311.999760285941
35,27,1405.645102367323
35,29,-0.0005921795860817085
35,30,404.91881443871944
35,4,5.034023573224708e-6
35,7,1.9827605513468384e-5
35,8,312.000095961725
36,11,-0.0006578967778170731
36,12,-0.0005866526219847694
36,13,2.7793401930877994e-5
36,19,312.0022702943206
36,1,1.319759063704898e-5
36,22,322.82185205728626
36,23,312.00082264343416
36,24,5.89884422817225e-6
36,26,368.6222047576618
36,27,312.00043991812413
36,29,-0.0008809726334875292
36,30,478.401665577351
36,4,3.44874596246998e-6
36,7,1.2832106669608254e-5
36,8,1548.932607899639
37,11,-0.0008531360766170688
37,12,-0.00087616910455134
37,13,312.00170647942576
37,19,2.077668278254094e-5
37,1,8.069613144826507e-6
37,22,312.000446340713
37,23,312.00128272979083
37,24,-1.0940839963437353e-5
37,26,312.0007717183537
37,27,312.00089504541296
37,29,-0.0008794694419236514
37,30,478.4016034043692
37,4,3.5605326891291212e-6
37,7,1.0691449078629416e-5
37,8,1311.015591321985
38,11,-0.0003495428445751115
38,12,-0.0006804876755108354
38,13,2.0442611089769964e-5
38,19,-5.87233368685319e-6
38,1,8.813270471899555e-6
38,22,312.00054052347735
38,23,-0.0007418625618037107
38,24,-1.1384446785350558e-5
38,26,-0.0008470444986424047
38,27,4.294990969578414e-5
38,29,-0.000619465983753506
38,30,0.004165743869711327
38,4,9.30809518025803e-6
38,7,-7.882083061303234e-7
38,8,1548.9325246933572
39,11,-0.0014247944020763482
39,12,-0.000853018635847525
39,13,6.7868695187474625e-6
39,19,-4.560835738575275e-6
39,1,7.37938828985729e-6
39,22,312.00038702397046
39,23,-0.000900584862083094
39,24,-9.585017585682775e-6
39,26,-0.0008565287548213869
39,27,3.156464596091029e-5
39,29,312.0012069618656
39,30,-0.0008723288285257104
39,4,2.8564087357398082e-6
39,7,9.800428249686121e-6
39,8,311.99892455004294
40,11,312.0002348995544
40,12,-0.0006538903277236835
40,13,8.214340285741608e-6
40,19,-9.338191466235713e-7
40,1,1.1570854227492994e-5
40,22,312.00007620602565
40,23,312.00320794972555
40,24,5.465087531764576e-6
40,26,-0.0008630310329991342
40,27,0.00019552849927722654
40,29,312.0007993632551
40,30,-0.0006211751850633042
40,4,4.2167327364677756e-5
40,7,-7.717017896894033e-7
40,8,311.998787167607
41,11,312.0002935040304
41,12,-0.0008058422174450647
41,13,3.6064217106226337e-6
41,19,2.621813660642087e-5
41,1,5.446726366365068e-6
41,22,312.0001625791762
41,23,264.0803939929944
41,24,-1.1505445979519407e-6
41,26,-0.0007096310636992355
41,27,312.00207635669426
41,29,534.8597078298453
41,30,-0.0008732746031741577
41,4,1.0144090142999798e-5
41,7,6.808591207621467e-6
41,8,581.9301341798573
42,11,9000.00408990953
42,12,-0.0008416926285176951
42,13,8.046318536340741e-6
42,19,1.0169755877586898e-5
42,1,1.022858548036691e-5
42,22,346.24761641227235
42,23,338.9555633195432
42,24,-1.245336526790368e-5
42,26,-0.0008019645225081182
42,27,0.00011338363194017911
42,29,-0.006592027855670545
42,30,-0.0006301475032580719
42,4,8.141911281089341e-6
42,7,8.308704990866482e-6
42,8,492.5419013054458
43,11,8693.701596873285
43,12,312.0005449951828
43,13,5.853711403073247e-6
43,19,312.00203823835966
43,1,7.28516563403935e-6
43,22,312.0003273816858
43,23,312.0000279542962
43,24,4.036750156809112e-6
43,26,-0.0007358549105691444
43,27,7.497341564045501e-5
43,29,-4.95629253611134e-5
43,30,312.00088056263235
43,4,2.745350008953888e-7
43,7,2.8731433977176867e-5
43,8,581.9302625118256
44,11,9000.00403570648
44,12,312.0004215396719
44,13,7.636273051127376e-6
44,19,0.00014406620329648965
44,1,1.3916081182386155e-5
44,22,346.24765120579025
44,23,1150.9526463908728
44,24,-1.1190430583013788e-5
44,26,-0.0008094826081735585
44,27,2.2206995692013753e-5
44,29,8.414022825784656e-7
44,30,312.00100845720357
44,4,6.6090806009949206e-6
44,7,0.00018708083626940502
44,8,492.54496938548067
45,11,467.9772088019486
45,12,312.00014231760184
45,13,7.462771049692919e-6
45,19,2.3611841726470494e-5
45,1,1.4843596610355195e-5
45,22,312.0002328386958
45,23,685.8947984547714
45,24,7.429956298475886e-6
45,26,312.00356232349446
45,27,4.418373592985638e-5
45,29,-5.1641614706619315e-5
45,30,312.00095408477455
45,4,1.7590937430681528e-5
45,7,312.0011546985168
45,8,9000.003778080041
46,11,-0.3589618722855265
46,12,312.00025952094836
46,13,2.576468094622866e-6
46,19,1.5132657780056528e-5
46,1,1.0670065844054914e-5
46,22,346.2419669903257
46,23,810.3716013668281
46,24,121.12159857370082
46,26,312.0023963526459
46,27,1.8493455268481945e-5
46,29,-1.5294599552560166e-7
46,30,312.0009949463783
46,4,1.9873119966479707e-5
46,7,312.00069533779464
46,8,312.00069103288115
47,11,3.7893266977822226e-5
47,12,312.00032476940294
47,13,5.392064652444045e-6
47,19,2.661121817247994e-6
47,1,4.5161783516895255e-6
47,22,264.06995158791466
47,23,312.00038500016683
47,24,102.51827619979319
47,26,-0.0006726791957509855
47,27,1.557415012588235e-5
47,29,-3.8278832983101795e-5
47,30,312.0004794784047
47,4,2.6799919550450133e-5
47,7,312.0008612915163
47,8,312.0003036318425
48,11,1.0503581345062575e-5
48,12,312.0003180770733
48,13,5.4185341556654335e-6
48,19,1.6401687094355622e-5
48,1,9.535861819365495e-6
48,22,311.9997258440075
48,23,359.9476719451712
48,24,121.12184906173512
48,26,-0.0008540273394648458
48,27,7.364484759940454e-6
48,29,0.00020306289940379228
48,30,312.00068423081194
48,4,312.00039071798693
48,7,312.000537117341
48,8,311.9998613542393
49,11,2.7380813326123178e-5
49,12,312.00040663121075
49,13,5.78922641112843e-6
49,19,3.1921362422778916e-5
49,1,4.742753193839729e-6
49,22,311.9993841205612
49,23,264.0628517290776
49,24,-0.0006422399015661891
49,26,-0.0006598083660382463
49,27,1.9019906332160854e-5
49,29,0.0001400299249528623
49,30,312.0008905801704
49,4,2145.777647534868
49,7,312.00070305807543
49,8,312.00197867938
50,11,-2.726069190396211e-6
50,12,312.0005248166291
50,13,3.5561949055086666e-6
50,19,9.123638782016954e-6
50,1,5.543778339289902e-6
50,22,-0.0008703467533493442
50,23,264.06820604040064
50,24,-0.0008698312656437968
50,26,-0.0008414799675129497
50,27,1.0767062323160759e-5
50,29,-9.957361484867302e-5
50,30,312.0009378386148
50,4,312.0006464249077
50,7,312.0006578910292
50,8,-0.0007899804676083932
51,11,2.0296188468478695e-5
51,12,-0.00029790681611185883
51,13,9.25044556311497e-6
51,19,3.4391805146277296e-6
51,1,5.711882437236428e-6
51,22,-0.0008749572750026329
51,23,-0.0003257719929387166
51,24,-0.0006217874516454863
51,26,-0.000818117385539765
51,27,-2.546026049479492e-5
51,29,-5.2666678963892636e-5
51,30,312.00087286763403
51,4,312.0005878768903
51,7,312.0005384712964
51,8,-0.0006406236112981457
52,11,2.344270818245949e-5
52,12,120.1159730211317
52,13,8.083282440638103e-7
52,19,1.0456666199777611e-5
52,1,5.471067958787983e-6
52,22,-0.0008668619693504503
52,23,311.99540046475073
52,24,-0.0008756246097253512
52,26,-0.0008433556445358655
52,27,7.161001789405356e-6
52,29,-3.48615707054233e-6
52,30,312.0010124476991
52,4,312.0005870949413
52,7,312.0002119320761
52,8,312.00066341509284
53,11,1.747367648335917e-5
53,12,-0.0008645938582768875
53,13,7.315428233309206e-6
53,19,-1.0076938467726199e-6
53,1,1.0262150107699163e-5
53,22,-0.0008712760537260271
53,23,311.99524975392944
53,24,-0.0006145078925091867
53,26,-0.0008362355261638036
53,27,-1.0418546366782408e-6
53,29,-0.06360408865107586
53,30,312.00093295399734
53,4,368.6215021966431
53,7,120.12360102830993
53,8,312.00047067950237
54,11,1.8114989510697538e-5
54,12,-0.00080369662960264
54,13,7.861721793003813e-6
54,19,-7.762496606606268e-7
54,1,1.1465752735979145e-5
54,22,-0.0006168298081692488
54,23,311.9952353624413
54,24,-0.0008762744455015917
54,26,-0.0008595858600532684
54,27,9.530008467366089e-6
54,29,378.1815996428423
54,30,-0.0008531584591734249
54,4,312.0006492806249
54,7,-0.000829845922066273
54,8,312.0004134040781
55,11,1.7301491605819396e-5
55,12,312.00081824788094
55,13,8.798879075691017e-6
55,19,1.4393609544375575e-6
55,1,1.2851234326598835e-5
55,22,-0.0008243971269606119
55,23,311.99382236115247
55,24,-0.0006185981498028427
55,26,-0.0006528424681906666
55,27,0.00029286374808594625
55,29,312.00065842201747
55,30,-0.0008484561885039504
55,4,312.0006349733839
55,7,-0.0006613922103304085
55,8,0.0001910093825966936
56,11,8.841050071817947e-6
56,12,312.00077146037665
56,13,5.720786546967212e-6
56,19,312.00178954898706
56,1,7.387681274225973e-6
56,22,-0.0006633287323586805
56,23,311.9954671690294
56,24,-0.0008738284587161396
56,26,-0.0008593418195073233
56,27,312.00203841210634
56,29,312.00073130699104
56,30,312.00095773393423
56,4,312.00065426144596
56,7,120.11177957373711
56,8,2.2712606690834068e-5
57,11,3.1162791942369034e-5
57,12,312.0006361323857
57,13,3.0931659518553626e-5
57,19,2.3667545733560673e-5
57,1,1.0231344425628616e-5
57,22,-0.0008531286000687842
57,23,311.995068986176
57,24,-0.0008560028875993553
57,26,312.00116918260153
57,27,0.00016225716808891048
57,29,312.00075073142136
57,30,312.000960156201
57,4,368.6222675277951
57,7,341.71934748729365
57,8,2.9775235965045198e-5
58,11,312.00757179155744
58,12,311.9996695743213
58,13,1.0149358397058044e-5
58,19,-1.8493303962951516e-5
58,1,7.743467502297993e-6
58,22,-0.0006359313239648284
58,23,311.9955478893606
58,24,368.62430557106353
58,26,275.03353749403135
58,27,3.622082842730354e-5
58,29,312.0006120215035
58,30,312.0008976499693
58,4,312.0005138512063
58,7,312.00055196019156
58,8,3.9642522396649644e-5
59,11,3.213655256252142e-5
59,12,-0.0007516371592855847
59,13,8.103884848612127e-6
59,19,2.7314092624985884e-5
59,1,5.699021505212207e-6
59,22,-0.0008600958348863182
59,23,264.07040371407794
59,24,312.00113784696373
59,26,331.7121843124718
59,27,1.1316877955892853e-5
59,29,312.00057068153046
59,30,264.07929110835244
59,4,312.00056988911047
59,7,341.71636201817864
59,8,4.864193936223609e-5
60,11,2.4439365534200498e-5
60,12,-0.0008595220491032331
60,13,8.277323919482527e-6
60,19,-8.16505654712984e-6
60,1,5.437592040440014e-6
60,22,312.0005965341726
60,23,8926.25977288715
60,24,312.00097691734635
60,26,312.0002672250007
60,27,-8.508911436443329e-6
60,29,312.00080229304166
60,30,264.0790207891605
60,4,312.00056288052
60,7,-0.007772560539683884
60,8,3.905943173809935e-5
61,11,2.6223499752459247e-5
61,12,-0.0008639504222406365
61,13,1.017770219579738e-5
61,19,312.0008251660051
61,1,8.501736842131197e-6
61,22,312.0014000363041
61,23,7555.186550826055
61,24,499.202636376605
61,26,312.0003975010761
61,27,7.306676849878304e-6
61,29,312.00074997812374
61,30,312.00095528604993
61,4,312.0004736816635
61,7,-0.000129504421366955
61,8,3.484468515311192e-5
62,11,2.8157240986549992e-5
62,12,-0.0008188966483073476
62,13,7.99477277575521e-6
62,19,312.00038123744366
62,1,1.0848464420159216e-6
62,22,312.00019356381773
62,23,8926.259185290399
62,24,-0.00427534349463291
62,26,312.0005938366658
62,27,2.7201243434161825e-5
62,29,312.0003147111743
62,30,-0.0008423892852752611
62,4,312.00054829303605
62,7,-0.00011416656677609591
62,8,2.8546811965911574e-5
63,11,3.122329224477022e-5
63,12,312.00074020242266
63,13,1.7128881589187627e-5
63,19,326.01205518001075
63,1,5.681624749135741e-6
63,22,312.000410721062
63,23,312.0010461084271
63,24,-0.0008702405847802896
63,26,312.0003672140515
63,27,5.2434569398978725e-5
63,29,312.00083828657654
63,30,-0.0008729984549973892
63,4,312.00046509968007
63,7,-0.00010931425411899224
63,8,2.9787426587179797e-5
64,11,2.651490646375941e-5
64,12,312.0005808972543
64,13,1.1424569901408987e-5
64,19,311.99962386768897
64,1,1.0376092885505857e-5
64,22,312.00035364291296
64,23,311.99866600240165
64,24,-0.0006218205622371333
64,26,312.0003779897934
64,27,312.0020069754974
64,29,312.0010899698424
64,30,-0.0008771651937435017
64,4,312.0006753781219
64,7,-2.6516991174365675e-5
64,8,1.984974979811927e-5
65,11,1.2273030809312386e-5
65,12,312.00003007849637
65,13,1.3897854259846183e-5
65,19,326.01609151213967
65,1,7.3434316446661235e-6
65,22,312.0004435418424
65,23,312.0006037508098
65,24,312.000621928112
65,26,312.0002498827012
65,27,0.00010488722879782304
65,29,3.5340041237596546e-5
65,30,-0.0008430109948581357
65,4,312.0005312140422
65,7,-9.532551773943658e-5
65,8,4.314401031593557e-5
66,11,1.638194169291205e-5
66,12,326.5383571585568
66,13,1.5907961170645234e-5
66,19,275.9386492782517
66,1,1.0716227272868189e-5
66,22,312.0015886310007
66,23,59.36830169167108
66,24,312.00049938744894
66,26,280.76456946926555
66,27,5.47374881284722e-5
66,29,1.9339934174599627e-5
66,30,312.0011181270387
66,4,368.621913001825
66,7,8.195899851118605e-6
66,8,6.925780994242371e-5
67,11,6.3589604382163935e-6
67,12,274.6192359178329
67,13,312.00126334422606
67,19,312.00011253416875
67,1,7.746469258202195e-6
67,22,264.07833473352514
67,23,422.5262886537869
67,24,312.0002792846388
67,26,331.5217394421833
67,27,9.255218544661049e-5
67,29,2.323405440353116e-5
67,30,312.0008684169895
67,4,312.00060572078473
67,7,-0.0001130687471689308
67,8,312.0021166850748
68,11,1.7461616600208108e-5
68,12,312.0005724750114
68,13,312.0012144369252
68,19,275.9427021842147
68,1,1.2550252969108951e-5
68,22,312.0009336392599
68,23,685.9050643516509
68,24,312.0004143833274
68,26,312.0001125518672
68,27,3.180052735722824e-5
68,29,1.7946748671993426e-5
68,30,264.0784134826091
68,4,3493.818965438728
68,7,-1.2331611879469158e-5
68,8,7.064844564798851e-5
69,11,7.54570812873205e-6
69,12,324.45279667160065
69,13,264.07830370462636
69,19,326.02246489592363
69,1,8.709937384853916e-6
