Time,Scenario,Residual
13,19,0.0018689863693994724
13,1,0.00042683448209324126
13,22,-0.00025655926851930744
13,23,0.00011322275368108592
13,24,-0.004007241444158094
13,26,3.303547766542181e-5
13,27,-0.0014279828612506762
13,29,0.0020378850873656873
13,30,-0.0023261645116834373
13,4,2.1394666029017628e-5
13,7,-0.02247022680101418
13,8,0.00011318676795557536
14,11,0.00017391547887379843
14,12,-0.0022810049963126744
14,13,-0.002328636503672765
14,19,0.0011865163122468658
14,1,-0.0015164208510456412
14,22,0.0006726211328400566
14,23,7.066107789732712e-5
14,24,0.010925852991496399
14,26,2.771708762328018e-5
14,27,-0.0023448293093384365
14,29,0.0013795029222047894
14,30,-0.0013917329298749337
14,4,8.530271812468015e-6
14,7,0.001711019325036034
14,8,-6.776399703234404e-5
15,11,3.473101138951051e-5
15,12,-0.001394901887818989
15,13,-8.838874116090523e-5
15,19,0.0017582717250101965
15,1,-3.6755236413998915e-5
15,22,0.002069518212067134
15,23,0.00029875501028131524
15,24,0.010479662985627414
15,26,1.6169308569846663e-5
15,27,-0.0017171640180202452
15,29,0.0018024060012615806
15,30,-0.002329721101974158
15,4,2.1782992644325816e-5
15,7,0.00156545775410466
15,8,-1.6408015015567656e-5
16,11,0.00021510239068023296
16,12,-0.0023541699278357697
16,13,-0.00011619778836058359
16,19,0.00014119711496629606
16,1,-0.002324913636643
16,22,-9.60194236121481e-5
16,23,0.0006118349200612272
16,24,-0.001930173511923261
16,26,1.7087167369034262e-5
16,27,0.00018488610914246806
16,29,-0.0032012622473396313
16,30,-0.001407053074464315
16,4,-1.8405448636293897e-6
16,7,-0.0002480718433135465
16,8,3.906608496873076e-5
17,11,-0.0005548394262526735
17,12,-0.0023144792863303287
17,13,0.00026947460426995917
17,19,0.001202987767155328
17,1,-0.0014122603272674894
17,22,-0.0004449886494568567
17,23,-0.0015486899449590474
17,24,-0.001525541830035948
17,26,1.1059012261505075e-5
17,27,0.0003539612154543903
17,29,0.001782792266610489
17,30,6.877594421617061e-5
17,4,-5.4996126083395325e-5
17,7,-0.0005502045247149923
17,8,-0.0014750208628666606
18,11,0.0002233585477458
18,12,-0.0022456878700278793
18,13,-5.577800980915981e-5
18,19,0.0014216192608285105
18,1,-0.0023277706410560484
18,22,-0.0023184875312454167
18,23,-0.0023376753794921434
18,24,-0.0019260649556778198
18,26,1.3700392055060462e-5
18,27,0.0005592791712878409
18,29,0.003132806568963531
18,30,-0.0016415627129062749
18,4,-8.029403538500901e-6
18,7,-0.0004373813962006423
18,8,-0.002337195654219748
19,11,-0.002208122368154264
19,12,0.00033112865793372137
19,13,-5.6237263085456846e-5
19,19,-0.001398800805338496
19,1,-0.0014189155005954746
19,22,-0.002322149583295463
19,23,0.004904810587487596
19,24,0.010541878642842839
19,26,2.2715009778018214e-5
19,27,-0.0016898616274945155
19,29,-0.004732817757964636
19,30,-0.002285421689285805
19,4,6.788580483529927e-6
19,7,0.010804510975888082
19,8,-0.0014152713875956735
20,11,-0.0015193010275948993
20,12,0.00018195919881236478
20,13,-0.00015132239359472166
20,19,-0.002365183156629591
20,1,0.0006544221264519479
20,22,-0.0013898734037942617
20,23,0.011458284825754284
20,24,-0.001589870109072855
20,26,1.032712494053456e-5
20,27,-0.006573884560552301
20,29,0.0003060987698262352
20,30,-0.001425923290788944
20,4,-1.1839643566435853e-5
20,7,0.014776051838688556
20,8,0.00011004024213701058
21,11,-0.0023179583445669394
21,12,-4.546794508630825e-5
21,13,1.6547426318069824e-5
21,19,-0.0023538474544406718
21,1,0.00020197607359273562
21,22,-0.002328147629492072
21,23,-0.01842449497237375
21,24,-0.0017700443756289985
21,26,2.3212307097786322e-5
21,27,0.00034502378805623124
21,29,2.3753251257918606e-5
21,30,-0.0023095442357812246
21,4,1.3532729165710577e-5
21,7,0.013742815683327025
21,8,-2.1054780878770885e-5
22,11,-0.0015521180574493698
22,12,4.322917813048832e-5
22,13,0.00020907962777805267
22,19,-0.0023747097043775867
22,1,0.0001507664892717031
22,22,-0.0022994460319569754
22,23,0.0001704085057614435
22,24,0.001484443825961801
22,26,1.2617474919096594e-5
22,27,0.17653526196678904
22,29,0.00028860590521873064
22,30,-0.002313603120454477
22,4,4.378299431007093e-6
22,7,0.01494295552729342
22,8,3.739316974371576e-5
23,11,0.0006812183002411487
23,12,-0.00014190500152500007
23,13,-0.00018993186171867293
23,19,-0.02288863396860208
23,1,-9.969083137706392e-5
23,22,-0.014038960559519253
23,23,-0.014111122148526611
23,24,-0.02858708384839792
23,26,9.594666921408646e-6
23,27,-0.0023126718274135705
23,29,-0.0013952427152132962
23,30,-0.0023163423209835443
23,4,7.414181174780765e-6
23,7,0.004682618240292147
23,8,-7.642702824250946e-5
24,11,0.0004004728017887871
24,12,-0.2818474363328134
24,13,1.7661502472066104e-5
24,19,0.0011093372891801678
24,1,0.0005734181710863595
24,22,0.002116995225152074
24,23,7.622992044309385e-5
24,24,-0.0023269622685759828
24,26,1.285925362992657e-5
24,27,-0.00020447051711958153
24,29,-0.0023314495501640664
24,30,0.00019116394346863075
24,4,4.562605907310058e-6
24,7,0.005020069528531401
24,8,0.012417540401882476
25,11,0.00018103856384454886
25,12,-0.4275197702562627
25,13,1.7903054815526787e-5
25,19,0.0010603837806666405
25,1,1.4704945703769567e-5
25,22,-0.0002938236781768744
25,23,0.0002691942793990876
25,24,-0.0014457683818234202
25,26,3.40569205459218e-5
25,27,-0.0017750571907475532
25,29,-0.002331598865286999
25,30,2.0478760893727355e-5
25,4,-1.7255673429694696e-5
25,7,0.004583082422846552
25,8,-0.0006078787042640421
26,11,0.0004514420570149724
26,12,0.01889397032099076
26,13,1.0429261394939715e-5
26,19,-0.0023573258265123798
26,1,7.669853169911534e-6
26,22,-5.293497419778248e-5
26,23,0.00046443013451469284
26,24,0.00038620515725895643
26,26,0.0004705468650723077
26,27,-0.0023287619344563026
26,29,-0.0013998826443657464
26,30,-0.0020049602139913247
26,4,-1.9190654914069682e-6
26,7,0.004919755061690623
26,8,-0.0004663029475304725
27,11,0.0005410547372095564
27,12,0.23242901921982065
27,13,1.3192431667974347e-5
27,19,-0.0023712176616808023
27,1,1.1775347116937951e-5
27,22,-0.00027747083679852125
27,23,-0.0023198158419521775
27,24,0.00039283792271049833
27,26,0.00021766692659275222
27,27,-0.001423094337699382
27,29,0.0011056670285878312
27,30,0.0029015453068543806
27,4,-1.245052167853089e-5
27,7,0.004702298321647369
27,8,-0.0004995896497619334
28,11,0.00042234973105337303
28,12,0.01883532249038567
28,13,-1.1286696510737215e-6
28,19,-0.0023682416625812053
28,1,8.82056625828298e-6
28,22,0.014195588404187554
28,23,-0.0022798161591661703
28,24,0.00038504730304467216
28,26,1.1593039533686067e-5
28,27,-0.025386984741452068
28,29,-0.00014056113604166143
28,30,0.1141599459057292
28,4,-5.254465902382321e-7
28,7,0.005015784761855713
28,8,-0.00018039787060608603
29,11,-0.00040780973595744285
29,12,-0.4286266075496444
29,13,8.345842831936068e-6
29,19,-0.0012812158699353482
29,1,2.8207951912939677e-5
29,22,-4.098070045976954e-5
29,23,-0.0023267690569959143
29,24,0.0002471293133923247
29,26,-2.9838644406865455e-5
29,27,-0.0014107615288176945
29,29,0.0007107051483892235
29,30,0.1141854886578968
29,4,1.2967767415439369e-6
29,7,4.213379419715224e-5
29,8,-0.00033179775147784696
30,11,0.00037868709215116425
30,12,0.006834650544635057
30,13,7.455207532647279e-6
30,19,0.001126716032309183
30,1,6.949067648864826e-6
30,22,-1.288567770174609e-5
30,23,-0.0013681362640589612
30,24,0.00016471401372708527
30,26,1.4301186109122455e-5
30,27,0.004092329533784245
30,29,0.00023977796526120088
30,30,0.1143097354819469
30,4,5.9507012601933695e-6
30,7,3.925011994265759e-5
30,8,0.012333137031877328
31,11,0.0002923881390319849
31,12,-0.001647892610995072
31,13,1.1614426034256553e-5
31,19,0.002824444661456482
31,1,1.3076983681692411e-5
31,22,-4.3823221387295774e-5
31,23,-0.0022011529007892605
31,24,0.00010744299735554463
31,26,-0.00010128009015542005
31,27,0.0010630420250543615
31,29,0.0020101547147337584
31,30,0.0116909704303092
31,4,-6.5080947506679365e-6
31,7,9.246211707125696e-5
31,8,9.428657095478243e-5
32,11,0.0004283816171049004
32,12,-0.0029515829831572304
32,13,1.051226692938556e-5
32,19,-0.00366785021928262
32,1,6.256871217136251e-6
32,22,6.658170184081769e-7
32,23,-0.0014617949334319036
32,24,0.00013186130987374867
32,26,-0.38255710259346787
32,27,0.0014386785699729288
32,29,-0.005095612969743257
32,30,3.078892172325709e-7
32,4,4.896941283139e-6
32,7,3.0636551320295524e-5
32,8,0.01237092077147306
33,11,0.000342883941979899
33,12,-0.0023017213146676596
33,13,1.5860737370587685e-5
33,19,-0.0039191590910863106
33,1,1.0708448884955146e-5
33,22,-4.8868338314633775e-5
33,23,-0.0023249254110373485
33,24,-0.00022582121461312
33,26,-0.0033182467429266893
33,27,0.004947898886094038
33,29,-0.00013981474577429154
33,30,-0.009655375347962014
33,4,-1.8904980228384716e-5
33,7,1.742282145400509e-5
33,8,-0.0004996227126512487
34,11,0.00015842869866800058
34,12,-0.0023159199223354854
34,13,0.001085175724949039
34,19,-0.002362308791585832
34,1,7.880853080788341e-6
34,22,-3.1430895841566553e-6
34,23,-0.0023181447481182005
34,24,7.579623996623042e-5
34,26,0.006668723464397175
34,27,0.22099095919829725
34,29,0.0004363842310572963
34,30,-0.0034775017051806856
34,4,3.210038379108937e-6
34,7,6.160046035930122e-6
34,8,-0.0004391947501813931
35,11,-0.00014618547913425317
35,12,-0.0023520257653046883
35,13,1.0766322563249275e-5
35,19,0.0011537767097156149
35,1,8.229763210465535e-6
35,22,-0.007174222267641639
35,23,0.0006527540100309537
35,24,5.7134078781828634e-5
35,26,-0.003722757905443519
35,27,0.2207632723900126
35,29,-0.0017040352272381654
35,30,0.012064145234245593
35,4,-4.733870650586169e-6
35,7,2.053348139163802e-5
35,8,-0.0005788091269129936
36,11,-0.0014478643923894197
36,12,-0.001306681472424298
36,13,8.391168965893314e-6
36,19,0.0012828751927140836
36,1,5.068620331893925e-6
36,22,0.003576712063345866
36,23,-0.00018264656036892646
36,24,5.219326067518182e-5
36,26,0.006380160594950723
36,27,-7.686498075010206e-5
36,29,-0.002333739681480207
36,30,0.013028408233768829
36,4,-1.0071257801058664e-6
36,7,-4.303136578620581e-6
36,8,0.2344559632551797
37,11,-0.0023441972006992273
37,12,-0.0023404381588028045
37,13,0.0010311726042493419
37,19,5.784834819033691e-5
37,1,8.307060256562693e-6
37,22,-3.76606160070736e-5
37,23,0.0007555641086596232
37,24,4.16441163682002e-5
37,26,7.790989534806059e-5
37,27,-1.8608444638523736e-5
37,29,-0.00233164725021906
37,30,0.012887386718502647
37,4,-1.2885076953850216e-5
37,7,1.0328244230528583e-5
37,8,0.2000304646780604
38,11,-0.002177259352364125
38,12,-0.0014551230917385638
38,13,2.2430349741142663e-5
38,19,3.667075578928092e-5
38,1,1.960153560798261e-6
38,22,2.368792699991573e-5
38,23,-0.0022709857387122057
38,24,3.4489527251047036e-5
38,26,-0.0023148535913244395
38,27,3.556436670226759e-5
38,29,-0.001394535941944497
38,30,0.01657913201123895
38,4,6.048387189316884e-6
38,7,-9.352298266485093e-6
38,8,0.23447120477029326
39,11,-0.0027118543766597725
39,12,-0.002333538195766316
39,13,7.196722235480735e-6
39,19,3.450352280554014e-5
39,1,7.869006013461188e-6
39,22,7.156601303570653e-6
39,23,-0.0018263321795171095
39,24,3.29875706626126e-5
39,26,-0.0023196392715911784
39,27,3.392046288919204e-5
39,29,0.00033971650674802234
39,30,-0.0023281631261418134
39,4,-2.0716548592147888e-5
39,7,9.65832454813409e-6
39,8,-0.001150519659823157
40,11,7.088847222114225e-6
40,12,-0.001440434485158626
40,13,8.164417443001781e-6
40,19,2.301082501343643e-5
40,1,4.226956168640328e-6
40,22,0.00011328389777442993
40,23,0.0010592519429719616
40,24,7.365889613231147e-5
40,26,-0.002324569795699727
40,27,0.00010559221294892396
40,29,-6.938127346511891e-5
40,30,-0.0013919055810309722
40,4,3.8693066019224176e-5
40,7,-5.394143202330781e-6
40,8,-0.0012461036210531518
41,11,-7.586488706490258e-5
41,12,-0.002297088834481542
41,13,2.3784436278262433e-6
41,19,5.5148780989444646e-5
41,1,5.504737020878281e-6
41,22,-2.8647954677829546e-5
41,23,-0.003645485178859431
41,24,3.9116276207451506e-5
41,26,-0.0015317733030277836
41,27,0.0010669708337305295
41,29,0.0017043997267087718
41,30,-0.002330178962392182
41,4,4.051960324602533e-6
41,7,7.799103997285783e-6
41,8,0.06165070090471847
42,11,0.018868021351249254
42,12,-0.002313859768840576
42,13,-4.6115703344895564e-6
42,19,3.387647722785658e-5
42,1,3.0503234431655812e-6
42,22,0.011929960528789252
42,23,0.0016365128292523679
42,24,4.429046346299259e-5
42,26,-0.0022930959269853446
42,27,0.0001230314831914825
42,29,-0.022715446525115812
42,30,-0.0014112719616128366
42,4,-1.0503059123312397e-5
42,7,1.049371452044312e-5
42,8,0.052935066890605675
43,11,0.1970627935960353
43,12,0.0008102514340722067
43,13,5.505849294706877e-6
43,19,0.0011888868467440084
43,1,7.467805483329926e-6
43,22,-2.845761013992032e-5
43,23,-0.00016771978992524694
43,24,7.389955728820397e-5
43,26,-0.0015787851517190532
43,27,3.8021918966180124e-5
43,29,0.0003630558920004745
43,30,0.00065479315310224
43,4,-1.3249448336694059e-5
43,7,1.9358847686667957e-5
43,8,0.061726872950521816
44,11,0.018845267811823233
44,12,0.00024218775662232517
44,13,4.565241149556698e-7
44,19,-0.0012829383063976962
44,1,5.461673556528268e-6
44,22,0.011956999045988681
44,23,0.2944784509419467
44,24,3.707292905419379e-5
44,26,-0.002295466614825159
44,27,2.188245486856033e-5
44,29,0.0005201136413419682
44,30,0.000427048004983277
44,4,3.50784277625138e-7
44,7,0.00020174624997615354
44,8,0.05376067772136528
45,11,-0.09034213408247815
45,12,4.270943063477972e-5
45,13,5.153147727199325e-6
45,19,4.268611885471785e-5
45,1,1.570445290699496e-5
45,22,-2.814077720048047e-5
45,23,0.02313825712589246
45,24,7.612889719155191e-5
45,26,0.0023255065860929847
45,27,1.0705438196811912e-5
45,29,0.00036055174931792777
45,30,0.00043330747446379547
45,4,1.5288061050888757e-5
45,7,0.0019990269205028
45,8,0.01857241337225629
46,11,-1.3028607320355547
46,12,9.43264242194708e-5
46,13,1.531622285000367e-6
46,19,3.385020104040848e-5
46,1,3.7867669098190504e-6
46,22,-0.00158956264889909
46,23,0.047533931312464084
46,24,0.08250068198740479
46,26,0.0005378866970149332
46,27,6.505714844617927e-6
46,29,0.000514882827618024
46,30,0.0003232100849182018
46,4,1.9284804142927214e-5
46,7,0.0013527269542485953
46,8,-1.2164496019373416e-6
47,11,5.3535643349977846e-5
47,12,0.0003820287146796275
47,13,-1.1789625311564578e-6
47,19,2.5553934510647025e-5
47,1,3.9767042654403895e-6
47,22,-0.003608659509647172
47,23,-0.00033851543419993746
47,24,0.06997752760526232
47,26,-0.0014788763369044666
47,27,-1.857954680550833e-5
47,29,0.00036980397380936836
47,30,-0.000485546649897195
47,4,2.865529604889616e-5
47,7,0.0013653519179643858
47,8,2.0911545782986707e-5
48,11,1.935492054094823e-5
48,12,0.000257428906277557
48,13,5.5824788920411095e-6
48,19,3.470110259318204e-5
48,1,9.860030383723739e-6
48,22,0.0013187969109846875
48,23,-0.013644174843009615
48,24,0.08263279552388969
48,26,-0.0023189492693038716
48,27,2.893892209421267e-6
48,29,0.00058742362288422
48,30,-0.00040840964563493287
48,4,-4.305121208636464e-5
48,7,0.0009099801088900961
48,8,-0.00018635888371143494
49,11,3.3239630729209324e-5
49,12,0.0006905363751728011
49,13,-5.083165444119686e-7
49,19,4.8340820175685195e-5
49,1,4.749390013714105e-6
49,22,0.0009141895929780652
49,23,-0.003668538998014892
49,24,-0.0014301471456454884
49,26,-0.001457412031242722
49,27,1.8385756081595872e-5
49,29,0.0005306939037894587
49,30,0.0006152078685572882
49,4,0.08210215184205794
49,7,0.001240093958478905
49,8,0.0004489338055764236
50,11,-3.764313817899989e-5
50,12,0.0006448027968048997
50,13,2.456122875749145e-6
50,19,2.7714500936859565e-5
50,1,5.9778286272127445e-6
50,22,-0.002326214524468906
50,23,-0.0009130467893330163
50,24,-0.0023274547680438573
50,26,-0.0023137690225274454
50,27,6.622942671619114e-6
50,29,0.00042667854168865205
50,30,0.0005084747250081456
50,4,-0.00021336709874475446
50,7,0.0008573784417085228
50,8,-0.0022988101555529994
51,11,2.296035555637843e-5
51,12,-0.0020866518086659624
51,13,9.342765102893225e-6
51,19,2.28873299006338e-5
51,1,5.308096236333881e-6
51,22,-0.0023289973377060846
51,23,-0.0005607084374505966
51,24,-0.0013965414064327497
51,26,-0.002304614599915933
51,27,-5.3335836422530036e-5
51,29,0.00036078800655836574
51,30,0.0006145513149666826
51,4,-0.000309282565972957
51,7,0.001237684366738101
51,8,-0.00140942996732063
52,11,2.9622332971435128e-5
52,12,-0.002516790880624953
52,13,-5.457425409360894e-7
52,19,2.8724652249678684e-5
52,1,5.835565703105061e-6
52,22,-0.00232515474554873
52,23,0.001684587060125864
52,24,-0.0023323095929779214
52,26,-0.0023167585801746604
52,27,1.7730356178802253e-6
52,29,0.0005201753068182491
52,30,0.0004191105378854587
52,4,-0.0006207922033176771
52,7,0.0003225672566307125
52,8,0.0005428801759705948
53,11,1.1070539594371098e-5
53,12,-0.0023277398873009503
53,13,2.8414122388298324e-7
53,19,1.7572175597280193e-5
53,1,3.400598517000475e-6
53,22,-0.0023289913651858285
53,23,0.0017389803686036487
53,24,-0.001378939057754991
53,26,-0.002310612453333416
53,27,-6.795611739551788e-6
53,29,-0.2307436226875783
53,30,0.00062231156497905
53,4,0.012863312558854645
53,7,0.0008522500044718662
53,8,-0.0003049863136381781
54,11,2.129435220599163e-5
54,12,-0.002314604781722629
54,13,7.625259588195377e-6
54,19,2.2482536708334777e-5
54,1,1.2154830663746452e-5
54,22,-0.001385340103201127
54,23,0.0015915358414360092
54,24,-0.002332781477845991
54,26,-0.002323055225266213
54,27,9.71915283720648e-6
54,29,-0.0064151804114422895
54,30,-0.002318725558534407
54,4,-0.000455812306204173
54,7,-0.0023130535691313625
54,8,4.487942137121337e-5
55,11,2.2268478596654262e-5
55,12,0.000923286899703335
55,13,8.242360913790492e-6
55,19,2.2721956598914517e-5
55,1,4.760161233186011e-6
55,22,-0.0023069884274145025
55,23,0.0007606875462178309
55,24,-0.001391221737748527
55,26,-0.0014471370198569922
55,27,0.00015144686698853604
55,29,0.00014525798516107358
55,30,-0.0023193618659131943
55,4,-0.00022736452796312534
55,7,-0.0014488580324236722
55,8,9.887956268750386e-5
56,11,1.490576556806289e-5
56,12,0.00048462601161292085
56,13,5.096331246789987e-6
56,19,0.0010907819883216874
56,1,7.700448373171298e-6
56,22,-0.001462521996723698
56,23,0.0018404638351654512
56,24,-0.002329816485522329
56,26,-0.00232163513749839
56,27,0.0010750441569316038
56,29,0.0003914282428736371
56,30,0.00016041317512005548
56,4,-0.00044769085903872963
56,7,-0.0041805265251735335
56,8,2.56244606520184e-5
57,11,-4.3342865851947465e-6
57,12,0.0008695100689992685
57,13,1.291928127677977e-5
57,19,9.828686062052228e-5
57,1,3.413688069109355e-6
57,22,-0.0023190576724720913
57,23,0.0013979589156218886
57,24,-0.00231948385227021
57,26,0.00021519600008002016
57,27,8.27172047870306e-5
57,29,0.00024134133440334438
57,30,-0.00015394126030887634
57,4,0.01314632055702969
57,7,0.007744788062527874
57,8,2.396751890110238e-5
58,11,0.00331722080721919
58,12,-0.0013248939135990234
58,13,1.0411440004354233e-5
58,19,6.0272274804873405e-5
58,1,8.091669528198508e-6
58,22,-0.001420344592172551
58,23,0.0018877612188692439
58,24,0.008060117055818328
58,26,-0.029215213848679422
58,27,1.3244515487009778e-5
58,29,0.00027572296670763663
58,30,0.00016077284205806563
58,4,-0.000446861399369336
58,7,0.0010373591707208973
58,8,3.641740029269869e-5
59,11,2.1289689864811834e-5
59,12,-0.0022827913252085885
59,13,6.874322433514379e-6
59,19,0.00011822899425695255
59,1,6.063744259598991e-6
59,22,-0.0023217329734803727
59,23,0.006268150116112814
59,24,-0.00033802463185583775
59,26,0.014563217499645731
59,27,6.719687422496179e-6
59,29,9.172038226346046e-5
59,30,-2.336688516457741e-5
59,4,-0.0002393963646798447
59,7,0.0013058900065257006
59,8,3.338551787690491e-5
60,11,3.0116590129303233e-5
60,12,-0.002330433109950736
60,13,8.027595977289081e-6
60,19,5.5163349382603144e-5
60,1,5.52262200681497e-6
60,22,-0.00023623235571346157
60,23,-0.39894160747950436
60,24,-0.0005277346507899239
60,26,-3.5005028746759592e-6
60,27,-4.467418705456083e-5
60,29,0.00038969545939204764
60,30,1.5687622734184004e-6
60,4,-0.0002535725095031971
60,7,-0.027330149189128683
60,8,3.856017518710786e-5
61,11,1.0855616629168452e-5
61,12,-0.002339050562102152
61,13,1.0532204322011296e-5
61,19,4.995529760476458e-5
61,1,2.782011128577011e-6
61,22,0.0007698644640159458
61,23,-0.3348889026476072
61,24,0.0022164950292768992
61,26,6.49476831284801e-5
61,27,3.6678574382165152e-6
61,29,0.0002504699117378273
61,30,0.00021585438417570657
61,4,-0.00040267201146715337
61,7,1.4337815873677329e-5
61,8,6.495001215078844e-6
62,11,2.915573810469141e-5
62,12,-0.001705060145114068
62,13,5.5024824314742204e-6
62,19,0.00019736126623914885
62,1,-3.9693475177848825e-6
62,22,-0.0003969905437348764
62,23,-0.398980101173059
62,24,-0.013709890767119592
62,26,-1.5013596240009974e-5
62,27,2.7016097839727138e-5
62,29,0.00017425403267301576
62,30,-0.0023120569067738295
62,4,-0.00040888779427694644
62,7,8.624831107972852e-6
62,8,1.913123788721549e-5
63,11,2.418460174125059e-5
63,12,0.0007867041232039185
63,13,5.247424560206326e-6
63,19,0.01335725823782763
63,1,5.898757233779861e-6
63,22,-0.00029297002530359606
63,23,0.0006392098239929034
63,24,-0.0023300851877143813
63,26,9.891943860029784e-5
63,27,5.837720202972463e-5
63,29,0.00031469411537221603
63,30,-0.0023290572298897416
63,4,-0.0003227657830899844
63,7,9.362680367441811e-6
63,8,3.928949299680795e-6
64,11,2.984545825501783e-5
64,12,0.0005392521828055941
64,13,1.1655422178513675e-5
64,19,0.0004073088019005411
64,1,3.7954085261304726e-6
64,22,-0.0003706153075357932
64,23,-0.0012305234387963715
64,24,-0.0013972600554827963
