Time,Scenario,generator,dispatch
501,7,PV,3.3349147388765292
501,8,PV,0.0
502,11,PV,33.91165112051332
502,12,PV,1.3330007884565396
502,13,PV,1.4122944455931135
502,19,PV,34.9542893243802
502,1,PV,2.486025210584145
502,22,PV,5.102639458831569
502,23,PV,16.98056075745854
502,24,PV,45.23412134813438
502,26,PV,60.17372364195973
502,27,PV,45.28000146553121
502,29,PV,19.129683331751306
502,30,PV,0.5590695579190987
502,4,PV,44.0556085267746
502,7,PV,21.348490798555524
502,8,PV,13.293237234859049
503,11,PV,1.0364195906014695
503,12,PV,42.538534429848745
503,13,PV,37.693431348907424
503,19,PV,2.856631656359527
503,1,PV,64.19583344744946
503,22,PV,18.73035991657525
503,23,PV,4.7318514282384
503,24,PV,4.256229985299022
503,26,PV,4.7285122064957505
503,27,PV,0.6585251227809841
503,29,PV,0.0
503,30,PV,36.15597078419761
503,4,PV,2.7387389203385535
503,7,PV,5.575458266453674
503,8,PV,2.2925602176115043
504,11,PV,21.601576667594937
504,12,PV,2.802219608250795
504,13,PV,1.557393197618927
504,19,PV,50.6938764319555
504,1,PV,6.367274633528025
504,22,PV,3.423732271109161
504,23,PV,27.9674812279984
504,24,PV,30.151520632325806
504,26,PV,60.90001904079029
504,27,PV,46.51865982339203
504,29,PV,23.267217601769982
504,30,PV,5.513752554252716
504,4,PV,57.0399315628581
504,7,PV,23.24318600779793
504,8,PV,54.1036970811288
505,11,PV,0.0
505,12,PV,39.376173750509075
505,13,PV,47.71935202419144
505,19,PV,2.215174303535091
505,1,PV,60.02251708565525
505,22,PV,56.048336813560546
505,23,PV,1.366828874792069
505,24,PV,2.9563870483772705
505,26,PV,4.771188361244082
505,27,PV,2.5755028082104405
505,29,PV,6.263167427073029
505,30,PV,48.877550995066166
505,4,PV,1.3639282432840867
505,7,PV,4.029052072232983
505,8,PV,3.038005080292677
506,11,PV,33.53071093545077
506,12,PV,2.9275807245048093
506,13,PV,2.076725864220801
506,19,PV,38.6446341904528
506,1,PV,2.9793609674718957
506,22,PV,4.4468499762812455
506,23,PV,24.16563904359426
506,24,PV,55.8791415466517
506,26,PV,60.796377041752585
506,27,PV,43.56590021525431
506,29,PV,3.0280573907153405
506,30,PV,2.785896013137033
506,4,PV,35.88344440037239
506,7,PV,51.66246778147188
506,8,PV,54.65386322688506
507,11,PV,2.8203569522539853
507,12,PV,44.454630071412446
507,13,PV,39.72078331876863
507,19,PV,11.142375031582619
507,1,PV,66.32625169251048
507,22,PV,34.10612303446525
507,23,PV,1.792104720406182
507,24,PV,2.0507289545066776
507,26,PV,4.361497827035397
507,27,PV,1.5767397774491976
507,29,PV,23.119706690975274
507,30,PV,60.73336455798892
507,4,PV,3.1105881744717903
507,7,PV,5.812011160468191
507,8,PV,1.5864129308516954
508,11,PV,44.79764746217973
508,12,PV,2.1402065521330274
508,13,PV,1.1918826197846901
508,19,PV,5.491987754517526
508,1,PV,1.2229751058625467
508,22,PV,1.262486663199953
508,23,PV,28.935427839600262
508,24,PV,51.687399813130654
508,26,PV,50.452908894931866
508,27,PV,46.27037975724589
508,29,PV,0.42316159862256536
508,30,PV,2.224847459484497
508,4,PV,18.15392467709639
508,7,PV,49.527040548006795
508,8,PV,38.6017780942808
509,11,PV,5.75258999212289
509,12,PV,49.49083841294481
509,13,PV,34.46095356749244
509,19,PV,41.84285256714612
509,1,PV,30.180540393770386
509,22,PV,31.412394950448046
509,23,PV,2.2075738655664248
509,24,PV,1.3929479936892561
509,26,PV,7.538057178794532
509,27,PV,6.400467120796305
509,29,PV,28.624209051616557
509,30,PV,45.52876395830121
509,4,PV,1.3806978331994706
509,7,PV,2.698836755481919
509,8,PV,1.1449941325175153
510,11,PV,44.642016819741976
510,12,PV,4.08837074071127
510,13,PV,1.4026212921905639
510,19,PV,2.1946186002417596
510,1,PV,0.0
510,22,PV,1.0819722287522118
510,23,PV,17.638567002889978
510,24,PV,44.75260068600746
510,26,PV,49.68628884693091
510,27,PV,49.16231443869225
510,29,PV,2.611777498584421
510,30,PV,1.0053269805525387
510,4,PV,30.65893409395718
510,7,PV,17.003759972838978
510,8,PV,40.124501459218564
511,11,PV,10.147551429948097
511,12,PV,51.321738541870396
511,13,PV,42.6408957032881
511,19,PV,46.63111137523279
511,1,PV,26.366089821996717
511,22,PV,42.13873589637917
511,23,PV,0.0
511,24,PV,2.553738009895762
511,26,PV,1.1845282595774418
511,27,PV,2.953186301274771
511,29,PV,35.47801410375131
511,30,PV,58.721464899195915
511,4,PV,5.384775870925919
511,7,PV,1.320398595137627
511,8,PV,1.6251059797581981
512,11,PV,1.7293221579923663
512,12,PV,1.8590777200830193
512,13,PV,3.4311587272526145
512,19,PV,2.049519848215965
512,1,PV,0.8137035739573856
512,22,PV,2.6661895282266124
512,23,PV,32.515311177687494
512,24,PV,30.833484766847143
512,26,PV,21.338981098059982
512,27,PV,58.34783556327541
512,29,PV,1.2791917140168831
512,30,PV,2.8923017162563913
512,4,PV,37.849486485788745
512,7,PV,51.90907846590612
512,8,PV,53.0900210894737
513,11,PV,27.975629590487607
513,12,PV,45.270810551557624
513,13,PV,50.893387215991055
513,19,PV,50.78456316073675
513,1,PV,7.714084282607667
513,22,PV,32.423990240032815
513,23,PV,3.690949464408881
513,24,PV,1.238175943162145
513,26,PV,1.3306472543069576
513,27,PV,1.7619133507305003
513,29,PV,59.082507998344184
513,30,PV,45.02263642508216
513,4,PV,2.339717352267596
513,7,PV,3.700018096162754
513,8,PV,1.8766104349033588
514,11,PV,8.438637896913997
514,12,PV,7.824715572902934
514,13,PV,5.163808462573192
514,19,PV,2.738738920338555
514,1,PV,1.3829590044487778
514,22,PV,0.0
514,23,PV,67.03562330911946
514,24,PV,41.82471521437791
514,26,PV,29.51777485622169
514,27,PV,36.67029839124053
514,29,PV,4.9077518091286505
514,30,PV,2.176684472536903
514,4,PV,54.23065852134974
514,7,PV,3.139409370869626
514,8,PV,56.42729238606738
515,11,PV,18.14292436186939
515,12,PV,29.516942467637445
515,13,PV,46.626070749632284
515,19,PV,56.95126011306865
515,1,PV,19.135432630169422
515,22,PV,23.57371058456224
515,23,PV,4.198190467316361
515,24,PV,4.232046960986982
515,26,PV,1.2402736665475427
515,27,PV,0.9051228836974063
515,29,PV,22.206793814100884
515,30,PV,33.503190886686156
515,4,PV,2.7840822810885313
515,7,PV,6.821383263960868
515,8,PV,4.661297368581478
516,11,PV,2.962860471616899
516,12,PV,0.154977376583331
516,13,PV,2.482059033761655
516,19,PV,3.382614632453114
516,1,PV,0.5751764093907389
516,22,PV,0.0
516,23,PV,22.34153869694785
516,24,PV,48.31788435938119
516,26,PV,37.98918022814129
516,27,PV,7.9300813146468565
516,29,PV,2.4615945326064192
516,30,PV,2.0464032844180986
516,4,PV,64.73218069220572
516,7,PV,0.1021098630691579
516,8,PV,65.69345830497421
517,11,PV,32.39920498236163
517,12,PV,26.770553271516576
517,13,PV,54.287158812319255
517,19,PV,61.190216544842
517,1,PV,10.855879663159506
517,22,PV,32.80682776863961
517,23,PV,0.5998039949936401
517,24,PV,1.8228030481756374
517,26,PV,4.993104133777383
517,27,PV,2.5997125692406544
517,29,PV,20.2360765316946
517,30,PV,11.231718138943778
517,4,PV,2.258099304994963
517,7,PV,20.549573015130797
517,8,PV,1.7121652309736894
518,11,PV,5.860377353833256
518,12,PV,0.26999852227916704
518,13,PV,4.371099880628936
518,19,PV,4.57487831057954
518,1,PV,2.2311755684986116
518,22,PV,4.014398818637975
518,23,PV,6.159883774933703
518,24,PV,39.02064784720549
518,26,PV,53.622049929082785
518,27,PV,29.366886968456285
518,29,PV,2.2002570066047484
518,30,PV,48.42171803384688
518,4,PV,41.73402850312674
518,7,PV,4.837256517636147
518,8,PV,61.08657450776249
519,11,PV,24.653779353447035
519,12,PV,27.017307075087714
519,13,PV,64.69331496587947
519,19,PV,49.956256459012195
519,1,PV,23.111152138250073
519,22,PV,19.70362407110029
519,23,PV,1.9744734230831438
519,24,PV,1.8407462774595182
519,26,PV,1.5767397946215325
519,27,PV,4.501454293661774
519,29,PV,41.06000306405942
519,30,PV,1.9751937511745914
519,4,PV,1.7865283601691984
519,7,PV,0.0
519,8,PV,4.395638677642477
520,11,PV,1.0832416917380703
520,12,PV,1.1088564681444508
520,13,PV,2.093567618017382
520,19,PV,2.531441944702794
520,1,PV,3.1029554931035657
520,22,PV,0.0
520,23,PV,26.362740177665287
520,24,PV,30.097392276278043
520,26,PV,61.3767720498558
520,27,PV,0.0
520,29,PV,3.374010685173332
520,30,PV,17.745234239123285
520,4,PV,52.489473488274825
520,7,PV,12.356079008756323
520,8,PV,53.30565393037843
521,11,PV,27.787404224981717
521,12,PV,6.491974478589069
521,13,PV,18.509159531143947
521,19,PV,43.400630252606604
521,1,PV,4.674639278297818
521,22,PV,17.319035454838694
521,23,PV,3.2007077956768493
521,24,PV,1.0042507194336978
521,26,PV,2.8657003283611457
521,27,PV,17.96663949145166
521,29,PV,59.75403774551884
521,30,PV,0.9398761572544119
521,4,PV,2.6843268883288656
521,7,PV,0.0
521,8,PV,2.657120856224961
522,11,PV,2.919045435515584
522,12,PV,0.8081121517507152
522,13,PV,0.0
522,19,PV,3.996964603717278
522,1,PV,46.38613168905839
522,22,PV,0.49445334152512577
522,23,PV,34.66651016620269
522,24,PV,27.363008872111727
522,26,PV,51.21985941438931
522,27,PV,0.02461033594260934
522,29,PV,2.010654109945824
522,30,PV,24.422072864800796
522,4,PV,37.06842505162106
522,7,PV,24.19096248832483
522,8,PV,55.113342317328964
523,11,PV,48.670266937210805
523,12,PV,15.043326535886314
523,13,PV,39.481366878497255
523,19,PV,47.88803931741766
523,1,PV,14.310364402446593
523,22,PV,1.0436067316710351
523,23,PV,1.3624502758139758
523,24,PV,6.131778287686902
523,26,PV,1.2962154439724523
523,27,PV,3.2764121330079137
523,29,PV,29.366260649063403
523,30,PV,2.0150660758578574
523,4,PV,2.158512683192001
523,7,PV,2.3045095711232557
523,8,PV,8.689053168785987
524,11,PV,7.230754320259316
524,12,PV,0.5461031678575096
524,13,PV,1.6595669521465992
524,19,PV,1.9316271121949797
524,1,PV,2.487653042981853
524,22,PV,23.058816949540283
524,23,PV,28.287931778272238
524,24,PV,0.5511048409022241
524,26,PV,58.18872561943683
524,27,PV,22.150345625595634
524,29,PV,1.8817671242530467
524,30,PV,25.863127185541263
524,4,PV,41.68200532687941
524,7,PV,45.39777196874779
524,8,PV,30.519104020401986
525,11,PV,0.6526648667164582
525,12,PV,24.547435951729152
525,13,PV,47.592390599252084
525,19,PV,43.34307005568435
525,1,PV,25.97684245955416
525,22,PV,3.69673052380816
525,23,PV,1.8969986797134832
525,24,PV,28.919057930967444
525,26,PV,2.747807592340163
525,27,PV,2.138397149938286
525,29,PV,29.758976673798784
525,30,PV,3.4878083159535067
525,4,PV,2.9531863164268457
525,7,PV,4.747953548879747
525,8,PV,0.5700306949998497
526,11,PV,27.7214419509176
526,12,PV,3.7584473491366626
526,13,PV,4.014398832948258
526,19,PV,3.712820942315064
526,1,PV,2.047538913176845
526,22,PV,28.01710344523673
526,23,PV,27.57929121742108
526,24,PV,0.8602282257979887
526,26,PV,59.781603051896035
526,27,PV,26.816557635989597
526,29,PV,1.7361685233683453
526,30,PV,28.0711424760908
526,4,PV,46.74252645951528
526,7,PV,59.89676472212997
526,8,PV,31.4428994995969
527,11,PV,4.506369070156465
527,12,PV,25.091609885036267
527,13,PV,39.65341599268593
527,19,PV,56.20762900893633
527,1,PV,38.55836615981004
527,22,PV,0.7391687665123983
527,23,PV,2.1862239608751315
527,24,PV,24.30404094017481
527,26,PV,1.7218385466473276
527,27,PV,3.7218287173833544
527,29,PV,41.02434054701234
527,30,PV,9.85824425665747
527,4,PV,1.4717158650778301
527,7,PV,5.9248655788589035
527,8,PV,8.659286158684747
528,11,PV,6.560600358878463
528,12,PV,0.7473526111345985
528,13,PV,0.9638702329875086
528,19,PV,2.793150952348242
528,1,PV,5.0272449995365545
528,22,PV,10.9186810496946
528,23,PV,0.0
528,24,PV,1.0592208511506267
528,26,PV,65.71381957068814
528,27,PV,3.026534983623376
528,29,PV,1.2369833746235068
528,30,PV,0.0
528,4,PV,17.975152753872592
528,7,PV,0.0
528,8,PV,1.0277252656059415
529,11,PV,1.965128536792034
529,12,PV,28.417036420187113
529,13,PV,17.439056234953597
529,19,PV,56.96939745707183
529,1,PV,64.90953317050197
529,22,PV,0.0
529,23,PV,17.29737436655273
529,24,PV,43.02177991859037
529,26,PV,6.5133217522597295
529,27,PV,43.01296529429007
529,29,PV,4.777371007879563
529,30,PV,23.191617118227747
529,4,PV,0.05297533755450418
529,7,PV,4.901315797393491
529,8,PV,31.531832189817663
530,11,PV,23.560041690528234
530,12,PV,0.6842331234053919
530,13,PV,0.8560825983145063
530,19,PV,2.4213354002821057
530,1,PV,2.0313825007629505
530,22,PV,10.733917913008515
530,23,PV,6.69843300479833
530,24,PV,1.2696140560772151
530,26,PV,69.8328340456988
530,27,PV,11.062528923421288
530,29,PV,22.42768589738331
530,30,PV,1.9477062897607158
530,4,PV,4.361808893151967
530,7,PV,2.4207115677255473
530,8,PV,1.5050695489365533
531,11,PV,6.2470677319686825
531,12,PV,21.3900705454033
531,13,PV,23.391991679733835
531,19,PV,50.6757390879523
531,1,PV,18.48558098232985
531,22,PV,0.0
531,23,PV,0.7101156205648261
531,24,PV,32.93741653473903
531,26,PV,6.208699258050674
531,27,PV,7.366552009874472
531,29,PV,0.11747325191084453
531,30,PV,41.92932074635548
531,4,PV,32.47261789934714
531,7,PV,19.55107427257846
531,8,PV,49.43496572380224
532,11,PV,46.004026411657
532,12,PV,2.233705177945696
532,13,PV,0.0
532,19,PV,3.1921724801715334
532,1,PV,0.6133967277328011
532,22,PV,20.68324590063454
532,23,PV,25.525658634658665
532,24,PV,1.1063779100881919
532,26,PV,52.87398515204813
532,27,PV,69.41853579956788
532,29,PV,2.5426148758438267
532,30,PV,3.4043216130982503
532,4,PV,0.886230676591931
532,7,PV,2.6264402319717917
532,8,PV,1.2285027725872544
533,11,PV,3.337271258713449
533,12,PV,15.945981056922584
533,13,PV,30.48524776198519
533,19,PV,3.4231602605096585
533,1,PV,18.197022188552328
533,22,PV,0.964819792634216
533,23,PV,2.202141730112882
533,24,PV,41.87912712832918
533,26,PV,6.346161172559806
533,27,PV,2.648052184223346
533,29,PV,12.444400646811852
533,30,PV,49.605199399554735
533,4,PV,19.16745684469331
533,7,PV,22.686850485429805
533,8,PV,32.3220244438012
534,11,PV,42.423247543051026
534,12,PV,0.0
534,13,PV,1.2605453840756082
534,19,PV,22.19023736961034
534,1,PV,0.0
534,22,PV,0.0
534,23,PV,0.0
534,24,PV,3.2485997872699848
534,26,PV,54.62968006592002
534,27,PV,46.71310155147285
534,29,PV,23.29179564730054
534,30,PV,6.384345068800027
534,4,PV,0.0
534,7,PV,2.5053519005359557
534,8,PV,2.2445488064540626
535,11,PV,5.497630473768741
535,12,PV,17.389551324653198
535,13,PV,37.49766308471687
535,19,PV,4.632860437820411
535,1,PV,9.776028393590424
535,22,PV,19.806242044634587
535,23,PV,40.46797258486178
535,24,PV,22.830685070925306
535,26,PV,3.1341329708345844
535,27,PV,0.6457045932296115
535,29,PV,0.0
535,30,PV,26.969750730751812
535,4,PV,29.520224134676745
535,7,PV,14.600561892411502
535,8,PV,29.432808474074115
536,11,PV,44.89513765888762
536,12,PV,0.7921003631595644
536,13,PV,2.3813265973127686
536,19,PV,26.58962344074902
536,1,PV,0.0
536,22,PV,4.401328655756101
536,23,PV,0.6928869025782627
536,24,PV,2.369592267276919
536,26,PV,0.0
536,27,PV,27.552191966143134
536,29,PV,21.655988699604663
536,30,PV,0.9493966659188067
536,4,PV,2.3022335547505968
536,7,PV,0.4498060829828616
536,8,PV,2.1717386071245453
537,11,PV,4.769653704001302
537,12,PV,6.007254526528104
537,13,PV,54.04282977308973
537,19,PV,6.012377607212146
537,1,PV,18.33080892712806
537,22,PV,8.492095400970697
537,23,PV,32.17764731838471
537,24,PV,21.4825866623828
537,26,PV,10.696828404076221
537,27,PV,1.2834458629620815
537,29,PV,0.0
537,30,PV,33.433237158665456
537,4,PV,37.899793990504136
537,7,PV,16.74854156572474
537,8,PV,49.39205772945026
538,11,PV,1.5473698698405345
538,12,PV,2.1974942310681755
538,13,PV,1.625105996930564
538,19,PV,0.0
538,1,PV,0.7914476372433698
538,22,PV,31.42047520819476
538,23,PV,1.351232087992692
538,24,PV,1.2999048760539798
538,26,PV,0.0
538,27,PV,26.241115420795385
538,29,PV,14.93585919973485
538,30,PV,0.9742344917459625
538,4,PV,0.5707216838434098
538,7,PV,0.0
538,8,PV,2.563411226828337
539,11,PV,21.230422139734724
539,12,PV,26.707739978956024
539,13,PV,33.41982307519932
539,19,PV,19.94345938075915
539,1,PV,18.344627844908263
539,22,PV,0.34823696193112097
539,23,PV,57.18704554706891
539,24,PV,26.3998696837678
539,26,PV,9.73975371363352
539,27,PV,1.3669185019944166
539,29,PV,0.0
539,30,PV,13.126600455876135
539,4,PV,41.04424995905548
539,7,PV,16.39615894671855
539,8,PV,0.0
540,11,PV,0.0
540,12,PV,1.6666789734000436
540,13,PV,1.767541180606506
540,19,PV,0.0
540,1,PV,0.0
540,22,PV,43.076191912558684
540,23,PV,1.5028084778554869
540,24,PV,1.9999743224156548
540,26,PV,16.86047495496611
540,27,PV,37.140743499106016
540,29,PV,15.886334346015236
540,30,PV,0.0
540,4,PV,1.1154464446949242
540,7,PV,0.0
540,8,PV,8.34317821848546
541,11,PV,18.223273574488882
541,12,PV,11.296136217761404
541,13,PV,29.504735668061258
541,19,PV,25.603535682832128
541,1,PV,8.707202381290243
541,22,PV,3.990215644934073
541,23,PV,24.113598812041836
541,24,PV,17.049103214182253
541,26,PV,0.7782568547954709
541,27,PV,1.5688802160313953
541,29,PV,11.835310709988528
541,30,PV,21.82998823811137
541,4,PV,31.062571870308282
541,7,PV,21.85549949370208
541,8,PV,18.0308742858884
542,11,PV,1.8463075719277502
542,12,PV,1.4856231452520838
542,13,PV,1.9131310224427727
542,19,PV,1.7172358420558125
542,1,PV,0.12582138499958778
542,22,PV,58.59087591585587
542,23,PV,0.0
542,24,PV,0.0
542,26,PV,56.788024025804695
542,27,PV,33.46339960545722
542,29,PV,0.0
542,30,PV,0.03408933893937984
542,4,PV,0.5297001116800787
542,7,PV,0.0
542,8,PV,0.0
543,11,PV,16.319733089054978
543,12,PV,26.009832968195422
543,13,PV,54.22830645653582
543,19,PV,0.0
543,1,PV,18.746777886993687
543,22,PV,5.949048741063455
543,23,PV,18.7757784692091
543,24,PV,14.500806354709324
543,26,PV,2.893439728798905
543,27,PV,1.0428972399378034
543,29,PV,15.051689003465222
543,30,PV,12.628798625380698
543,4,PV,11.001202180366406
543,7,PV,23.080374838407188
543,8,PV,14.143774873989493
544,11,PV,2.292794669068696
544,12,PV,0.6213915992437055
544,13,PV,8.560826359355072
544,19,PV,9.542475859553576
544,1,PV,0.6479055053911371
544,22,PV,0.0
544,23,PV,2.0918403364081164
544,24,PV,0.0
544,26,PV,51.15767428264277
544,27,PV,48.245334968086716
544,29,PV,1.4773799862947015
544,30,PV,0.5604289710856839
544,4,PV,0.0
544,7,PV,0.0
544,8,PV,0.0
545,11,PV,31.31861234360287
545,12,PV,34.991647512208054
545,13,PV,0.0
545,19,PV,7.367987542907202
545,1,PV,18.966655374866185
545,22,PV,4.769863161214817
545,23,PV,39.75705796307743
545,24,PV,18.634825348959897
545,26,PV,4.478969353939519
545,27,PV,1.2333393519716709
545,29,PV,21.4492012547643
545,30,PV,12.044486757463199
545,4,PV,28.56615866217847
545,7,PV,4.522042347869294
545,8,PV,13.954810704632903
546,11,PV,1.3906707333563653
546,12,PV,2.1594108096274227
546,13,PV,14.169730992956595
546,19,PV,27.699633641260913
546,1,PV,2.218807293188832
546,22,PV,10.437040860636447
546,23,PV,1.070103255942665
546,24,PV,2.912339271676271
546,26,PV,19.2890653232827
546,27,PV,54.901740202662154
546,29,PV,4.332350209324315
546,30,PV,0.0
546,4,PV,9.002718083519452
546,7,PV,0.1112885879397931
546,8,PV,0.007220247902194679
547,11,PV,44.05912922225428
547,12,PV,41.29095911810689
547,13,PV,1.421750118633383
547,19,PV,0.014509836566675358
547,1,PV,6.992074435623523
547,22,PV,0.133747722420869
547,23,PV,39.847744694592905
547,24,PV,49.11592748465403
547,26,PV,0.7690233470989548
547,27,PV,2.1594108096273708
547,29,PV,24.812365897003005
547,30,PV,7.549612838029299
547,4,PV,47.1329111702884
547,7,PV,4.998032135670151
547,8,PV,25.696884582646753
548,11,PV,7.14769073270732
548,12,PV,1.837917531095679
548,13,PV,36.19527960760085
548,19,PV,17.96272265207488
548,1,PV,0.0
548,22,PV,28.75003117570084
548,23,PV,0.6218517069422103
548,24,PV,2.3826742769140288
548,26,PV,51.9090784801717
548,27,PV,47.69603257966067
548,29,PV,1.1257026047219063
548,30,PV,5.111740767107431
548,4,PV,0.8524551440030332
548,7,PV,25.685739678641127
548,8,PV,0.03884997347619638
549,11,PV,1.3571000221163658
549,12,PV,8.08018671318966
549,13,PV,0.7213217595144161
549,19,PV,3.8313608392380827
549,1,PV,7.745122989232823
549,22,PV,1.8777484494661356
549,23,PV,7.7841212728748586
549,24,PV,9.117648895632863
549,26,PV,4.78019768911878
549,27,PV,1.1154466159507315
549,29,PV,13.774076430965222
549,30,PV,0.0
549,4,PV,19.310225501537325
549,7,PV,6.996723682475857
549,8,PV,1.982819323690123
550,11,PV,21.9210729376639
550,12,PV,0.0
550,13,PV,15.101735047284965
550,19,PV,52.30001556991432
550,1,PV,0.7928420509608727
550,22,PV,18.237796980508197
550,23,PV,0.0
550,24,PV,0.2514510006627126
550,26,PV,54.194675610222916
550,27,PV,42.58648226630841
550,29,PV,0.0
550,30,PV,16.713562474824542
550,4,PV,2.139841063599691
550,7,PV,3.4404765682322744
550,8,PV,29.94887569079703
551,11,PV,0.0
551,12,PV,9.274466191892781
551,13,PV,3.469436269130794
551,19,PV,3.885422148358793
551,1,PV,30.69216014638127
551,22,PV,0.0
551,23,PV,21.802883597274423
551,24,PV,37.606364038456455
551,26,PV,0.9845986054056537
551,27,PV,0.9431412731998917
551,29,PV,6.183617914087996
551,30,PV,0.0
551,4,PV,20.58636137147062
551,7,PV,24.275328047760237
551,8,PV,1.2283257946909405
552,11,PV,9.48945825369533
552,12,PV,0.0
552,13,PV,28.096090358574717
552,19,PV,17.04525404683595
552,1,PV,1.310148427737101
552,22,PV,6.24804843324064
552,23,PV,1.57190299125287
552,24,PV,0.5417019334382641
552,26,PV,39.060583999698615
552,27,PV,40.58968662284849
552,29,PV,0.0
552,30,PV,9.485830889538786
552,4,PV,0.28787496271870944
552,7,PV,7.549839576876652
552,8,PV,32.571295594053936
553,11,PV,6.31498396186075
553,12,PV,11.485610194077337
553,13,PV,5.715629034270315
553,19,PV,0.0
553,1,PV,30.908456427148508
553,22,PV,16.621599962242197
553,23,PV,0.0
553,24,PV,11.02750510566436
553,26,PV,0.6736727289358841
553,27,PV,2.0079835346217254
553,29,PV,4.984531279628447
553,30,PV,2.0192909818606344
553,4,PV,13.695668712079065
553,7,PV,1.0156911836853613
553,8,PV,0.7294206836793253
554,11,PV,0.0
554,12,PV,0.0
554,13,PV,0.7254937296958858
554,19,PV,14.098690022346016
554,1,PV,2.3208210428434355
554,22,PV,0.0
554,23,PV,10.602573133643997
554,24,PV,0.28460475798931667
554,26,PV,30.035441630705165
554,27,PV,20.85841063124014
554,29,PV,0.0
554,30,PV,6.699777135649348
554,4,PV,0.0
554,7,PV,4.002307154764685
554,8,PV,35.70579114228769
555,11,PV,18.36512444550762
555,12,PV,21.274670000956544
555,13,PV,11.840058139547674
555,19,PV,0.37452092061619097
555,1,PV,1.7476416158724122
555,22,PV,11.107070033119621
555,23,PV,48.608081801841415
555,24,PV,6.665473841750122
555,26,PV,10.343077090242074
555,27,PV,0.0
555,29,PV,13.418007077487848
555,30,PV,22.05501027820196
555,4,PV,27.503927113277527
555,7,PV,55.05046640446818
555,8,PV,2.2205247235074164
556,11,PV,4.357577807601971
556,12,PV,1.0009425531479088
556,13,PV,0.0
556,19,PV,41.48639921270188
556,1,PV,20.900226656538713
556,22,PV,4.081467795058571
556,23,PV,1.76536809068645
556,24,PV,0.0
556,26,PV,0.0
556,27,PV,16.96748527477059
556,29,PV,3.3977291046403737
556,30,PV,0.0
556,4,PV,1.061034600040107
556,7,PV,3.7362928042930763
556,8,PV,0.0
557,11,PV,11.981808448663715
557,12,PV,15.489291738507658
557,13,PV,10.202687033961404
557,19,PV,1.0519659280385143
557,1,PV,0.6564058640875583
557,22,PV,11.281427929759102
557,23,PV,0.0
557,24,PV,9.51796680024929
557,26,PV,16.20571684273421
557,27,PV,0.0
557,29,PV,18.911203902262006
557,30,PV,28.279746669471898
557,4,PV,42.332560846468084
557,7,PV,3.5006524264481897
557,8,PV,4.050673515588333
558,11,PV,50.30090064332007
558,12,PV,0.246667814047869
558,13,PV,0.0
558,19,PV,36.49233608619429
558,1,PV,23.891700474345985
558,22,PV,0.5199370927293843
558,23,PV,18.62100641868198
558,24,PV,1.5780411663605631
558,26,PV,0.0
558,27,PV,19.232180048651166
558,29,PV,8.016706029302233
558,30,PV,0.9884852240272091
558,4,PV,1.0428972560368868
558,7,PV,21.174957512142825
558,8,PV,10.67382690565103
559,11,PV,1.9346498713174316
559,12,PV,9.14728979503269
559,13,PV,12.546205447772872
559,19,PV,9.687760043406378
559,1,PV,1.4712341359154917
559,22,PV,13.675557315030211
559,23,PV,0.14156083500678326
559,24,PV,5.401611271809832
559,26,PV,18.11799752556406
559,27,PV,0.011158044499150995
559,29,PV,22.97094613983855
559,30,PV,9.583519828157897
559,4,PV,49.17033953568443
559,7,PV,1.7189467808847285
559,8,PV,0.0
560,11,PV,0.0
560,12,PV,2.6117774985844386
560,13,PV,0.0
560,19,PV,9.318564243059184
560,1,PV,14.14982073415302
560,22,PV,0.013189407399530971
560,23,PV,23.60144478419975
560,24,PV,14.19839593288598
560,26,PV,0.0
560,27,PV,13.96151136735733
560,29,PV,8.15040422900753
560,30,PV,16.169442154727744
560,4,PV,1.2514767120739885
560,7,PV,0.9984434235431885
560,8,PV,8.306536885713713
561,11,PV,11.09098581772525
561,12,PV,7.206571356050665
561,13,PV,15.428833891286512
561,19,PV,0.20728384168188838
561,1,PV,2.932251886887471
561,22,PV,4.866853995733536
561,23,PV,1.0369362838174234
561,24,PV,0.10588521013590971
561,26,PV,13.485115242250233
561,27,PV,0.0
561,29,PV,44.64895877042334
561,30,PV,0.0
561,4,PV,53.178692560397465
561,7,PV,25.39999402603773
561,8,PV,6.535850232239871
562,11,PV,0.0
562,12,PV,0.0
562,13,PV,11.242130431649919
562,19,PV,9.70347901757751
562,1,PV,36.09868918682278
562,22,PV,38.54185592636058
562,23,PV,4.305216823821781
562,24,PV,25.959393584701697
562,26,PV,0.0
562,27,PV,18.923536061403855
562,29,PV,0.6840369692953988
562,30,PV,27.49621346324146
562,4,PV,1.3330947600885086
562,7,PV,4.97603369521577
562,8,PV,0.5078455676941558
563,11,PV,16.81331785074319
563,12,PV,12.923462185867644
563,13,PV,0.0
563,19,PV,0.23680034214646709
563,1,PV,4.2222649297316925
563,22,PV,1.2817055587526622
563,23,PV,14.56428719434308
563,24,PV,0.0
563,26,PV,9.89160051205913
563,27,PV,1.1230121222493514
563,29,PV,20.25933669953421
563,30,PV,0.4352962284790177
563,4,PV,52.70348519024263
563,7,PV,15.763000738282416
563,8,PV,46.739935401210474
564,11,PV,4.042036638307206
564,12,PV,1.221247704993142
564,13,PV,9.02250415537087
564,19,PV,31.143269119073018
564,1,PV,32.74048888011908
564,22,PV,11.611975288559856
564,23,PV,0.0
564,24,PV,7.3177636305193925
