Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,22,1.8735121326453622e-8,3.5911411383961615e-9,121.06771993303279
H2,27,23,5.1290898942068515e-8,1.5246076722738449,47.643174384539236
H2,27,24,8.481302387919715e-8,2.8231589330863274e-8,38.06824620615636
H2,27,26,9.153139426172688e-8,4.724619840981405e-8,165.4199417464599
H2,27,27,8.206695310190199e-8,1.5246075923372835,150.4787958665655
H2,27,29,0.09084054562498997,1.361605140825832e-8,85.20018748240695
H2,27,30,1.5246077683000863,6.427353829635584e-9,121.06772740140491
H2,27,4,0.23407882774359873,0.9132894618556576,87.86109403044176
H2,27,7,0.3828363784219796,1.213065507919333e-7,13.353414509190639
H2,27,8,9.766020040352266e-8,2.815590184816028e-7,165.4199308176319
H2,28,11,0.11835617650039487,1.334315208123216e-7,141.28897827698125
H2,28,12,1.5246077901178863,2.6959962855351822e-9,49.93069324776673
H2,28,13,0.177134858061242,0.94753991602423,46.522413962622394
H2,28,19,1.1389622581729723e-6,1.5246048490023416,95.82801887044958
H2,28,1,0.20218361187654085,0.8246352262405637,33.13846455477202
H2,28,22,1.5246076887513136,1.110244838842358e-8,82.2595243281669
H2,28,23,5.129077187622077e-8,1.524607672274084,64.71877882191379
H2,28,24,0.09654719160038898,1.270836368819151e-8,35.43514111412903
H2,28,26,1.6808475899519797e-7,2.969047993167879e-8,165.4199383285576
H2,28,27,5.862016556164155e-8,1.524607653235991,165.4199493761286
H2,28,29,7.633252105524522e-8,2.5408311471324523e-8,85.20018627240114
H2,28,30,1.5246078026110084,2.4306915895392404e-9,98.8916139224931
H2,28,4,0.18385635742971962,0.9097117479511221,92.09628915306081
H2,28,7,0.612031472770009,1.1119838553581701e-7,1.4919114268707497e-6
H2,28,8,7.55266804586053e-8,2.567278663013905e-7,165.41993132629116
H2,29,11,0.03612893875479106,3.4214031787061054e-8,138.72710900841184
H2,29,12,0.5969974189767182,1.1371412615159887e-9,6.087533996424741e-8
H2,29,13,0.12823307528189462,0.9553129596134752,52.62036632329531
H2,29,19,3.4181427011315715e-6,1.5245989277605043,101.16408404358678
H2,29,1,0.15638961399463527,0.7144542174497679,36.159289347734486
H2,29,22,1.0679002645785477e-7,2.046959179146811e-8,82.2595225298172
H2,29,23,5.8617971838081744e-8,1.5246076532429451,79.65993233160083
H2,29,24,0.14497394666176971,2.1180585395957025e-8,33.062840302192306
H2,29,26,1.6288084293886712e-7,3.621564120718448e-8,165.4199356205942
H2,29,27,2.3872333326853166e-7,1.7003790231278017e-7,165.41994622596948
H2,29,29,0.06718405645493382,1.1913996952127973e-8,83.24574112714899
H2,29,30,1.5246078039556494,1.2963688484838174e-9,57.311401100950874
H2,29,4,0.20946715521504305,0.877505096372105,94.89713948516736
H2,29,7,0.08776118246331606,1.297646332573624,9.734227896471205
H2,29,8,2.482892008386303e-8,1.0026585410412293e-7,165.41993217773978
H2,30,11,0.11485762804222463,1.4825611229371816e-7,136.8476214835526
H2,30,12,1.3349710364504613e-7,0.11572919911765249,0.8101020274788411
H2,30,13,0.17296035974466784,0.9296156642672427,55.982942159626596
H2,30,19,1.5246077516161345,5.225547374082651e-8,56.81185912728782
H2,30,1,0.20583645223164487,0.8086457221165856,38.077328452884316
H2,30,22,6.674367091871083e-8,1.2793478183474868e-8,82.25952073147009
H2,30,23,8.206545024606345e-8,1.524607592341146,90.33218398588976
H2,30,24,0.10798876738630307,1.2708372268126304e-8,30.11769223418559
H2,30,26,9.998020221235843e-8,2.62358392426392e-8,165.41993333275622
H2,30,27,1.0796114680103604e-7,1.4439292231591576e-7,165.41994489291818
H2,30,29,0.11185977502533695,2.3827937942376302e-8,81.61868998748963
H2,30,30,1.524607802931162,2.1606139484420356e-9,32.36327343023464
H2,30,4,0.26773672545987703,0.9038230276983348,96.06419606995254
H2,30,7,0.06416687297279007,1.346789544494205,28.734197602147596
H2,30,8,6.816723653994336e-8,1.4819818139095333e-7,165.41993189491598
H2,31,11,0.07028973317945256,8.895353033734623e-8,134.93062969448874
H2,31,12,1.004179818203489e-7,7.817541869137854e-7,0.8101074972255722
H2,31,13,0.12624942746794984,0.951433237795957,62.52982495281279
H2,31,19,3.4892605572202563e-6,1.401584975984532,64.66068423992036
H2,31,1,0.1572775181113734,0.7695606783999849,41.868328718501246
H2,31,22,1.3348883137762455e-7,2.558696863862321e-8,82.25951893310138
H2,31,23,5.1290777716447616e-8,1.5246076722738402,107.40778842326141
H2,31,24,0.16391280283836382,2.1180604720589115e-8,27.43548286663199
H2,31,26,1.244358370926742e-7,3.719946880487042e-8,165.4199313306856
H2,31,27,1.1524732830880081e-7,2.4077494011680206e-7,165.4199444829367
H2,31,29,1.5246077941352156,4.163574069920909e-9,1.230279108516931
H2,31,30,0.7872763468466859,1.55403087048474e-8,20.91198119949039
H2,31,4,0.2039725412612642,0.885464078854051,99.05178434117171
H2,31,7,0.12499542716636988,1.1760482838190216,36.481799615513765
H2,31,8,7.394753640232361e-8,4.371555274435064e-7,165.4199336105041
H2,32,11,0.10472420006448935,1.482549858459085e-7,133.2169619001671
H2,32,12,9.118204615515416e-8,1.5246075686634994,10.415133687735771
H2,32,13,0.19189657351658598,0.9332339907636351,65.26907334617046
H2,32,19,0.20515786339894374,1.8502748816030524e-6,59.06548921147179
H2,32,1,0.24029286597845692,0.8147750056913649,43.069346174709366
H2,32,22,6.674385402443053e-8,1.2793471330758361e-8,82.25951713474885
H2,32,23,1.0258225465317218e-7,1.5246075390513665,115.94558914984353
H2,32,24,0.12230634125158932,1.2708375997975907e-8,24.099855511390228
H2,32,26,1.5246078052134107,2.7044094207101024e-10,76.7154772152339
H2,32,27,6.709280553892557e-8,2.103843905217283e-7,165.419944836887
H2,32,29,1.1357741838890262e-8,1.5246077725330278,12.969758729866408
H2,32,30,2.747725727386315e-8,3.5771771699561786e-8,20.91198100014312
H2,32,4,0.2258163121789981,0.9060303569369905,101.28824570920341
H2,32,7,0.1741870600667674,1.1162015429515366,40.66353562592498
H2,32,8,5.116231351421561e-8,1.5057199411240692e-7,165.41993380855223
H2,33,11,0.06408091785823358,8.895282553356108e-8,131.46930143803814
H2,33,12,5.4708076852094446e-8,1.5246076633982324,26.423512661378755
H2,33,13,0.13776907278475814,0.9386698476740074,70.96118872794553
H2,33,19,0.26718924339042194,2.5234128436821694e-6,53.721723773942244
H2,33,1,0.17093446989071892,0.770085702638032,46.4933968735709
H2,33,22,1.334891504165023e-7,2.5586956665365584e-8,82.25951533637543
H2,33,23,5.129093433592986e-8,1.524607672273752,133.02119358720964
H2,33,24,0.1857009509789529,3.8903548860110054e-9,7.555589103068144
H2,33,26,7.063298403335681e-8,2.3523279801054647e-8,76.71547542391679
H2,33,27,6.865533517792695e-8,1.3602433157398153e-6,165.41995311031104
H2,33,29,1.5617041284885228e-8,1.5246077601718366,21.50756195967173
H2,33,30,9.557038242177655e-9,1.5246077806698193,29.44978443288264
H2,33,4,0.16051870167257873,0.8636250096072563,106.29121085905693
H2,33,7,0.11441986950237874,1.228570299644577,50.44298187667362
H2,33,8,8.148217514956888e-8,7.873242942940986e-7,165.41993703237299
H2,34,11,0.015493887649632965,2.261470845026508e-8,129.8072307877923
H2,34,12,5.861540400155254e-8,1.5246076532495958,41.36466617119633
H2,34,13,1.5246077964745892,9.017865102512952e-9,34.92500452969963
H2,34,19,1.4236106518622973e-6,1.5246041098688898,66.52836723624489
H2,34,1,0.2264085460734923,0.7853267495105039,48.012241923331935
H2,34,22,6.674404652943512e-8,1.2793464131430863e-8,82.25951353801723
H2,34,23,4.5592164032258815e-8,1.5246076870753518,152.2312489522519
H2,34,24,0.4155573962847797,1.9062659095240038e-8,2.131471257074494e-7
H2,34,26,1.465007679682815,1.8823668390444916e-8,36.76072072112549
H2,34,27,1.3819730701387434,1.8512013212324817e-8,125.21710036815487
H2,34,29,8.42961576097392e-9,1.5246077804548734,37.51594342454929
H2,34,30,0.5300025560626817,8.288129489207842e-9,14.99516935456214
H2,34,4,0.16202490394391364,0.9010150094584525,111.3330074417185
H2,34,7,0.18068682173776587,1.1262747151016463,54.58181913519601
H2,34,8,3.8038639640456886e-8,5.350389728557662e-7,165.41994191823088
H2,35,11,0.08700816271539549,1.2130194617400627e-7,128.06706846750936
H2,35,12,9.117946711381605e-8,1.524607568669212,50.96969236178472
H2,35,13,0.05907658652121831,0.8942809215326764,55.6683913128896
H2,35,19,1.5246077336566406,6.967429062891303e-8,33.26419908718223
H2,35,1,0.21627075964500994,0.8009186982652006,50.021324232868494
H2,35,22,8.59600481557787e-8,2.8620208021147145e-8,82.25951244796241
H2,35,23,0.07473831406779351,4.601173617334569e-8,148.29050241726105
H2,35,24,0.013663105710332064,1.4948304657419331,22.47386515715961
H2,35,26,1.2556849386607538e-7,4.181940168427714e-8,36.760718929830496
H2,35,27,1.465306488758495,6.3019456961827435e-9,6.270356959808655e-7
H2,35,29,1.1723028543568122e-8,1.5246077750441485,48.18819763671237
H2,35,30,5.530905692889344e-8,1.84120261680289e-8,14.995168565500611
H2,35,4,0.2010697216783186,0.8966601233750019,114.21589595813963
H2,35,7,0.11262655536703413,1.2399569157400916,65.19292770808039
H2,35,8,6.955359576656942e-8,2.1749641843493757e-6,165.41995308634168
H2,36,11,7.461370183853237e-8,1.5246076116960952,139.80654558529528
H2,36,12,8.20613675804079e-8,1.5246075923517128,61.64194401622185
H2,36,13,0.3047045928602817,0.914695666757299,56.09978439326486
H2,36,19,1.524607733656271,6.967440960152317e-8,3.093812863269146e-5
H2,36,1,0.2564493643969925,0.8007051125672399,50.963544304530224
H2,36,22,1.1150911732168135e-7,1.3786223484736657e-8,82.25950974465351
H2,36,23,0.08966404595698413,5.5598286911684614e-8,144.37789043682568
H2,36,24,0.02369268489164426,1.4748839857412275,35.335300511784126
H2,36,26,1.444170872900345,2.0167998115509425e-8,5.999104575640175e-6
H2,36,27,8.100627054813697e-8,5.020645673523697e-7,2.4644853158767385e-6
H2,36,29,6.5127788527345664e-9,1.5246077885767855,67.39825555963438
H2,36,30,0.18498285906791917,8.288071693595808e-9,9.95018158703666
H2,36,4,0.1693085777487783,0.9260630331610056,118.6412304494791
H2,36,7,0.20456870406553662,1.1000607640006033,68.37772320007596
H2,36,8,1.524607349016813,1.765253741897804e-8,123.839752843962
H2,37,11,1.0259478156610166e-7,1.5246075390192886,148.34434631151555
H2,37,12,5.4707254469660535e-8,1.5246076634004484,77.65032298991053
H2,37,13,1.5246077887450094,1.674749398423934e-8,36.69568534584565
H2,37,19,0.05757386399849071,1.3880731142446174,8.66974521059567
H2,37,1,0.20785952785085623,0.7772327316470203,53.289455274831035
H2,37,22,8.89918522914327e-8,1.705797454204103e-8,82.2595079463001
H2,37,23,0.12184480388141232,1.2130102293295397e-7,141.9409952932153
H2,37,24,0.01143612395744903,1.5004640084795235,62.10312869721396
H2,37,26,1.9098548166642446e-7,4.005988870237271e-8,3.1262649017418015e-6
H2,37,27,1.051718053648988e-7,1.3192159011352627e-7,9.813400475715197e-7
H2,37,29,7.815334542668997e-9,1.524607785193662,83.40663709102235
H2,37,30,0.20268887781209546,4.604486747057776e-9,3.996495012323524e-7
H2,37,4,0.21551201563595046,0.9229941966936835,120.9295336327883
H2,37,7,0.12146552389600497,1.228292828971897,77.96210179802621
H2,37,8,1.4187795841437397e-7,3.902211892787059e-8,123.83975076816208
H2,38,11,1.1725309406381824e-7,1.5246075009446387,155.81492157383184
H2,38,12,9.117918302335529e-8,1.5246075686695013,87.25534918050539
H2,38,13,0.31701265329274486,0.9203294088322792,37.0349050650064
H2,38,19,0.01698084042482765,1.4833715724321421,47.96169318059628
H2,38,1,0.32706845555325786,0.8484722673280055,53.28427995042408
H2,38,22,7.627883776690205e-8,1.4621109716173379e-8,82.25950614794377
H2,38,23,6.31306640674443e-8,1.5246076415217762,155.81492333888423
H2,38,24,0.02143998960657305,1.480891412140075,76.07011934620114
H2,38,26,2.2794311902768644e-8,1.524607746288691,9.60503155488583
H2,38,27,0.05246183630322013,1.393169801861725,7.918504320834402
H2,38,29,8.373585639207335e-9,1.524607783743666,98.34779315856444
H2,38,30,1.3026384968214686e-8,1.524607771657674,9.60502914793382
H2,38,4,0.14346999169171837,0.9044797146937842,126.51375268184438
H2,38,7,0.18635878717057758,1.1310740626313793,82.03836096617627
H2,38,8,1.5246073775731843,1.6549238073797284e-8,79.48753633320274
H2,39,11,9.119822904932326e-8,1.524607568621198,165.41994776381287
H2,39,12,5.470726318944873e-8,1.5246076634003962,103.26372815419327
H2,39,13,0.10896544423899651,0.90693703982967,47.516591585534094
H2,39,19,0.01872440955602615,1.4790471743208344,84.00808425708685
H2,39,1,0.09001411766085808,0.6468548862949891,65.13887187055357
H2,39,22,3.1408634452843516e-8,6.020457269801726e-9,82.25950434960598
H2,39,23,9.119103226992139e-8,1.5246075686390599,165.41994952909351
H2,39,24,0.030323208824405146,1.463497090992838,85.76326791361643
H2,39,26,1.1397076903898786e-8,1.5246077758908012,28.815089158114613
H2,39,27,0.03598447932784436,1.4309168900587759,21.96173677569216
H2,39,29,1.3914705944109806,1.191410022368449e-8,57.868648727319304
H2,39,30,3.1684887920046138e-9,1.5246077972628915,49.092370883889835
H2,39,4,0.2606591865856373,0.9367998581144887,127.60475732317285
H2,39,7,0.11507666106683857,1.2409109286622257,92.58887868161243
H2,39,8,1.524680472066538e-8,1.5246077377406075,94.4286917749602
H2,40,11,2.1841402843538802e-7,1.0550525771867738e-7,165.41994291486583
H2,40,12,8.206135133875951e-8,1.524607592351844,113.93597980863161
H2,40,13,0.1663012378572266,0.9082154863844668,52.517365887373906
H2,40,19,0.05531628335723874,1.3937515197717698,94.50869629537546
H2,40,1,0.2839085896173616,0.8028907528604698,65.59713278389755
H2,40,22,7.627774175950665e-8,1.4621149836291293e-8,82.25950255127803
H2,40,23,1.5356844407344388e-7,1.1449500908886045e-7,165.41994654306038
H2,40,24,0.03374278177425294,1.4567888425087965,94.38888301057011
H2,40,26,1.465336568250407e-8,1.5246077674332363,43.756244905965794
H2,40,27,0.06402195657148958,1.3515037385549387,29.428578311963896
H2,40,29,1.3104059596724407,2.382826743430374e-8,38.80819853824937
H2,40,30,1.4654293407029213e-8,1.5246077674307426,57.630174168348645
H2,40,4,0.21032367071746144,0.8156376170353538,129.30161424420984
H2,40,7,0.0843407353234349,1.3083282613137828,109.3635044929073
H2,40,8,5.082263409434114e-9,1.5246077829085658,139.25216020437196
H2,41,11,2.346278677768493e-7,1.959401779641281e-7,165.41994030992637
H2,41,12,4.3190079155338934e-8,1.5246076933143198,134.21326063769112
H2,41,13,0.20709605919749471,0.9559785014850177,55.73647916485864
H2,41,19,0.07288926059999574,1.3544817330418604,101.84919785826644
H2,41,1,0.20799591025549793,0.7676659885516923,68.14420173915295
H2,41,22,1.3348722583598298e-7,2.5587026343999526e-8,82.25950075293302
H2,41,23,1.2701847646902323e-7,3.7348047444725797e-7,165.41994681750316
H2,41,24,0.05101042502702907,1.4225673298858772,99.80718843215986
H2,41,26,2.5643423246667203e-8,1.5246077388885624,52.294047870746454
H2,41,27,1.524607723446835,8.205664952773096e-8,1.708438460054358
H2,41,29,1.524607793768852,6.299529228475301e-9,2.1314125144203934e-7
H2,41,30,9.76950734931869e-9,1.5246077801180902,70.43687930818774
H2,41,4,0.18573896486834107,0.9357369386017803,132.1573920777373
H2,41,7,0.05467941378762363,1.375838946941204,138.72828948687305
H2,41,8,1.9674210067663257e-8,0.29982748425658035,142.19046904928834
H2,42,11,1.5246078034917343,1.935362496122477e-9,123.83972750774595
H2,42,12,7.460171373182785e-8,1.5246076117275833,145.95273775595922
H2,42,13,0.233536356208588,0.9165887064879142,57.90648454284517
H2,42,19,0.08093725765573391,1.3374403254547755,108.16159447854794
H2,42,1,0.3278461529136589,0.8315085106577779,68.03197808372873
H2,42,22,0.7844917199656001,1.0735648427738289e-8,59.43792356508207
H2,42,23,7.388617515751772e-8,1.2795015949360233e-7,165.41994610112934
H2,42,24,0.008971444321275203,1.50546256107535,134.04508693372415
H2,42,26,1.3676457953255974e-8,1.5246077699705418,68.30242908244287
H2,42,27,0.06185734945051401,1.2991360191608883,24.02240300903614
H2,42,29,0.017729807060918045,1.5005555439797347,10.181528892619088
H2,42,30,9.769519803769909e-9,1.5246077801180016,83.24358444802577
H2,42,4,0.17812003180794797,0.9377363152015837,135.15043943392266
H2,42,7,0.10065550238269837,1.2750779269400596,150.08100219928681
H2,42,8,2.5127584376959663e-8,1.524607519081542,152.86272122599397
H2,43,11,1.5246078020337945,3.341666072540468e-9,98.89159985915435
H2,43,12,0.5369742710384592,1.906249957419069e-7,139.11852069498673
H2,43,13,0.1775059098310428,0.9255021762102834,62.7831871249338
H2,43,19,1.524607783317066,2.217770597473909e-8,5.597071447984234
H2,43,1,0.23723220692351954,0.7771026833640146,69.60894638627921
H2,43,22,1.334875966352588e-7,2.5587005736037797e-8,59.43792176673151
H2,43,23,1.0504748192878605e-7,4.291705431114251e-7,165.41994697652186
H2,43,24,0.03698562537284253,1.4504283577096013,141.6295130042014
H2,43,26,2.2794125351824706e-8,1.5246077462891,77.90745751106887
H2,43,27,0.15885310499429056,1.1408157652186595,29.119875092943293
H2,43,29,0.011187650058445275,1.5088856822285894,25.719710827152642
H2,43,30,0.06562105715051252,1.2708302619774266e-8,81.45391938644904
H2,43,4,0.11920347665640887,0.9499526776847899,141.42570536034322
H2,43,7,0.1616802727838428,1.1649719806212597,154.25313223209182
H2,43,8,1.7215065052471557e-8,0.35887782855615374,156.88215240502095
H2,44,11,1.5246078033488313,2.0736025797628294e-9,60.08340124877814
H2,44,12,0.4679518627558719,1.3343755997524435e-7,130.61030594257923
H2,44,13,0.25516634681225664,0.9326090687736684,64.48317494673461
H2,44,19,0.052889626091328024,0.6084530664391522,14.500434577382652
H2,44,1,0.3018713964840641,0.7970140888208713,69.69947416286051
H2,44,22,0.8494541465852117,1.073564766901443e-8,34.726528531764615
H2,44,23,1.5246077687966733,1.9246230734379682e-8,123.83973530233379
H2,44,24,0.017968603439556627,1.4873848547047983,157.76550036774378
H2,44,26,1.465334377208667e-8,1.5246077674332759,92.8486132589215
H2,44,27,0.12371841509763958,1.2166967932935684,37.894307646553074
H2,44,29,0.020732939023040523,1.4974585152828341,34.81443319851192
H2,44,30,0.10732378063919881,2.118052456509372e-8,79.69771220033581
H2,44,4,0.11790891257429333,0.9712280098475952,147.47694231638218
H2,44,7,0.08552884250632004,1.2191903369639598,165.41995222408607
H2,44,8,3.141001757505093e-8,1.5246074474419524,165.41995365382292
H2,45,11,1.3769112700943396,3.706943290216691e-8,9.947007190563884e-7
H2,45,12,0.44220144268669836,9.531298824887528e-8,119.3542701537124
H2,45,13,0.34591280934536084,0.9481009556590869,64.65686638840177
H2,45,19,0.11252615512865455,1.2689984748269483,19.97008196181495
H2,45,1,0.2504889080353655,0.7454727597845855,70.62902591330378
H2,45,22,1.334860339085353e-7,2.5587036598109817e-8,34.72652673343698
H2,45,23,0.14586244817503458,6.745392919636325e-8,121.45289566624766
