Time,Scenario,generator,dispatch
224,12,PV,10.16723714591056
224,13,PV,5.749277823919445
224,19,PV,45.09033877879655
224,1,PV,75.98404473345413
224,22,PV,35.25199970489426
224,23,PV,5.633306723568369
224,24,PV,71.2779841152873
224,26,PV,2.634714077662146
224,27,PV,4.326379544473866
224,29,PV,5.129850154240341
224,30,PV,5.984825110283166
224,4,PV,65.52061543732208
224,7,PV,36.1335593966243
224,8,PV,2.4035442173006345
225,11,PV,63.035350720090854
225,12,PV,43.298188140566154
225,13,PV,57.64990253729529
225,19,PV,4.752190310524584
225,1,PV,7.508672195843465
225,22,PV,1.1447028048887335
225,23,PV,52.30798948483696
225,24,PV,6.254222956555478
225,26,PV,14.375674324718114
225,27,PV,25.032758079857157
225,29,PV,64.8956940309877
225,30,PV,52.38711222956668
225,4,PV,8.084921870455231
225,7,PV,7.908762943807079
225,8,PV,19.939897487742872
226,11,PV,7.093459839611912
226,12,PV,7.15722598208763
226,13,PV,8.949989562899532
226,19,PV,33.16800279257854
226,1,PV,56.23359209364644
226,22,PV,40.1672116342637
226,23,PV,3.7598298963504155
226,24,PV,21.9881306097796
226,26,PV,3.6881623336759555
226,27,PV,0.09171923343019518
226,29,PV,6.691467111633006
226,30,PV,5.50268005459136
226,4,PV,65.75000871291357
226,7,PV,27.684100232280848
226,8,PV,0.17480111032221754
227,11,PV,68.27180751076814
227,12,PV,62.598847159802204
227,13,PV,51.49742959374482
227,19,PV,3.1357994031408185
227,1,PV,7.566357135808761
227,22,PV,5.111554484759141
227,23,PV,47.13455745072902
227,24,PV,4.567545100324044
227,26,PV,48.50630356594441
227,27,PV,28.92656804137483
227,29,PV,61.06711679006235
227,30,PV,35.80767427573164
227,4,PV,7.526097838389202
227,7,PV,4.5673749970006225
227,8,PV,30.951944057925793
228,11,PV,5.326253897469909
228,12,PV,9.725340764826225
228,13,PV,4.0550514215599565
228,19,PV,49.03511676245466
228,1,PV,55.73816944625528
228,22,PV,24.919419709053976
228,23,PV,5.925016952700748
228,24,PV,20.560883654609338
228,26,PV,10.12372824778784
228,27,PV,2.70083992556974
228,29,PV,10.366344854485389
228,30,PV,1.2048108447220907
228,4,PV,61.33665295834209
228,7,PV,24.19874814867206
228,8,PV,1.9116348607131701
229,11,PV,43.387741309512876
229,12,PV,73.94240922224155
229,13,PV,49.65802412809323
229,19,PV,4.573601327526737
229,1,PV,10.239098272835939
229,22,PV,1.7261057701824387
229,23,PV,62.48189297107078
229,24,PV,2.211994045481796
229,26,PV,5.158901805574766
229,27,PV,31.50233916153356
229,29,PV,38.12633419585806
229,30,PV,56.69485955842662
229,4,PV,2.5958277460733554
229,7,PV,5.335868122436521
229,8,PV,32.77234604536408
230,11,PV,6.156076576701147
230,12,PV,9.103423696881759
230,13,PV,6.507595978990091
230,19,PV,54.14529616661249
230,1,PV,70.97896488910413
230,22,PV,42.93494752924477
230,23,PV,4.5014949505643385
230,24,PV,25.240528278705263
230,26,PV,17.292284262514478
230,27,PV,7.949722469390677
230,29,PV,1.3125016613115672
230,30,PV,5.304965416118356
230,4,PV,46.580687039756114
230,7,PV,64.0629470813379
230,8,PV,0.9133466066776663
231,11,PV,54.70537431628607
231,12,PV,53.16032218453618
231,13,PV,44.689898940120315
231,19,PV,6.183117508758209
231,1,PV,9.572114864513482
231,22,PV,3.2931672476601968
231,23,PV,51.05127924187919
231,24,PV,4.78965430527144
231,26,PV,8.637886389715833
231,27,PV,33.607298797369324
231,29,PV,51.0321843232737
231,30,PV,51.368547140192625
231,4,PV,2.307402439200564
231,7,PV,7.661297162517781
231,8,PV,38.12982535542894
232,11,PV,3.9143422105664407
232,12,PV,9.12639126286365
232,13,PV,4.018725982682707
232,19,PV,39.019935125031196
232,1,PV,77.79086060644057
232,22,PV,25.697320926037143
232,23,PV,2.4183352354704226
232,24,PV,22.80498725734709
232,26,PV,0.46132662825733955
232,27,PV,2.9430183066916364
232,29,PV,7.13852632556224
232,30,PV,3.759829947422588
232,4,PV,56.260706486479194
232,7,PV,64.39896152979414
232,8,PV,3.576473663118971
233,11,PV,44.57588056960634
233,12,PV,42.39711589102107
233,13,PV,60.864877272824906
233,19,PV,0.7029427679758804
233,1,PV,9.175530067563395
233,22,PV,1.5558089585973598
233,23,PV,24.51615094208511
233,24,PV,3.2224400476676007
233,26,PV,45.77291945892369
233,27,PV,48.28973991112048
233,29,PV,5.137436476605259
233,30,PV,29.554580656293975
233,4,PV,7.0763775414431445
233,7,PV,7.268317678484188
233,8,PV,29.81081553501692
234,11,PV,4.632839394290782
234,12,PV,8.253138358005085
234,13,PV,4.460291282531951
234,19,PV,25.764191321665294
234,1,PV,72.79133680470649
234,22,PV,23.05880838320638
234,23,PV,4.051064360318635
234,24,PV,26.200341371708696
234,26,PV,7.74241682403924
234,27,PV,1.1176479957439343
234,29,PV,28.6860714751818
234,30,PV,0.25237210544958105
234,4,PV,51.56687485397584
234,7,PV,78.48832706266907
234,8,PV,4.955671054677455
235,11,PV,52.74128535955232
235,12,PV,49.308262474757996
235,13,PV,41.67745682926709
235,19,PV,4.739789249864689
235,1,PV,5.5109835748632925
235,22,PV,0.2428345865537382
235,23,PV,59.1880667787848
235,24,PV,5.5789979871118485
235,26,PV,40.189142375120966
235,27,PV,43.971748995384814
235,29,PV,3.893741613473677
235,30,PV,18.27073309786057
235,4,PV,6.189122130194962
235,7,PV,10.266138215212687
235,8,PV,50.286952156313454
236,11,PV,8.102948331734863
236,12,PV,9.234130501010188
236,13,PV,3.3745760825959232
236,19,PV,56.246770997760265
236,1,PV,61.3047989619604
236,22,PV,23.556596619387317
236,23,PV,6.5526623892253255
236,24,PV,17.939422881496643
236,26,PV,3.4107603448979344
236,27,PV,1.9302307812473687
236,29,PV,0.7370868662917072
236,30,PV,1.3471297955076298
236,4,PV,41.7172789675016
236,7,PV,73.51873527613763
236,8,PV,4.099759598696936
237,11,PV,63.40536894098751
237,12,PV,58.28470475943469
237,13,PV,43.98485928637693
237,19,PV,6.437356033944176
237,1,PV,7.093459883575441
237,22,PV,0.33659185836619127
237,23,PV,50.08645341559942
237,24,PV,1.3789868801960314
237,26,PV,30.851307328165277
237,27,PV,39.74260361397767
237,29,PV,55.77824964258676
237,30,PV,38.361303537513805
237,4,PV,5.58483300695387
237,7,PV,6.468967558987856
237,8,PV,32.664782766060966
238,11,PV,8.400387011379282
238,12,PV,6.660663694212091
238,13,PV,5.66275023185761
238,19,PV,31.67923335926288
238,1,PV,58.87481574809437
238,22,PV,25.563120749462694
238,23,PV,10.204554634854674
238,24,PV,28.689136736046482
238,26,PV,5.08349602630571
238,27,PV,0.9854530153563569
238,29,PV,9.229609813416182
238,30,PV,5.026841074867872
238,4,PV,34.807869285338924
238,7,PV,57.92256646071518
238,8,PV,2.863444147640251
239,11,PV,74.62488729059041
239,12,PV,56.63253206745614
239,13,PV,65.67636318678046
239,19,PV,8.216496595156656
239,1,PV,5.374324924984816
239,22,PV,0.9856985738709868
239,23,PV,0.20678680091108764
239,24,PV,9.78806607084065
239,26,PV,13.89032032507123
239,27,PV,49.82855933467271
239,29,PV,67.94218631215817
239,30,PV,48.6140854616852
239,4,PV,5.614093764051201
239,7,PV,5.921268201080203
239,8,PV,38.217219258723844
240,11,PV,6.293852152897126
240,12,PV,4.501494950564532
240,13,PV,6.170241336736733
240,19,PV,41.511919597902974
240,1,PV,55.44175335272966
240,22,PV,23.153097062852453
240,23,PV,17.77281630221394
240,24,PV,0.3154200412666031
240,26,PV,3.4894511167736884
240,27,PV,5.7339752040793766
240,29,PV,4.093420636902357
240,30,PV,5.09894740158607
240,4,PV,34.047258574543015
240,7,PV,48.33157459373426
240,8,PV,2.1982606822301034
241,11,PV,62.343129983595915
241,12,PV,38.83646748835625
241,13,PV,63.03695314845052
241,19,PV,10.858814015272
241,1,PV,6.669835214106029
241,22,PV,3.8053480004028133
241,23,PV,3.344686430594997
241,24,PV,28.41493413348289
241,26,PV,27.057903165387795
241,27,PV,38.751279949086275
241,29,PV,59.568107711250036
241,30,PV,66.89083786896154
241,4,PV,4.880503071621828
241,7,PV,7.108394066805541
241,8,PV,28.497397511349817
242,11,PV,8.030842086948535
242,12,PV,2.647332242923272
242,13,PV,13.501909663328018
242,19,PV,37.81504669209765
242,1,PV,54.063721411122
242,22,PV,42.91480900611513
242,23,PV,30.59006807401095
242,24,PV,13.15001277434343
242,26,PV,4.216584523742575
242,27,PV,6.882606256735042
242,29,PV,3.993581153932715
242,30,PV,8.258577993712716
242,4,PV,47.948989073124096
242,7,PV,39.44802871940671
242,8,PV,1.620420303426895
243,11,PV,27.27655019847313
243,12,PV,35.20099759198716
243,13,PV,1.2744038027741378
243,19,PV,4.750021527885214
243,1,PV,2.5514546730758116
243,22,PV,6.458230308276136
243,23,PV,2.3139412618060144
243,24,PV,6.2273645433296965
243,26,PV,23.5010467602326
243,27,PV,30.129015162814177
243,29,PV,42.7795910433388
243,30,PV,81.31790991838406
243,4,PV,5.008986100942394
243,7,PV,3.3834505855521706
243,8,PV,35.14921696847826
244,11,PV,6.7825039442833255
244,12,PV,3.316890974326918
244,13,PV,21.216501191593004
244,19,PV,46.227316053991586
244,1,PV,48.46856177208219
244,22,PV,36.709434299119096
244,23,PV,59.09303562973589
244,24,PV,63.056982697749916
244,26,PV,1.529305027048479
244,27,PV,3.72484794766838
244,29,PV,3.9197516387866336
244,30,PV,10.185018641618159
244,4,PV,47.269703075933016
244,7,PV,40.44380821356203
244,8,PV,7.598204126639348
245,11,PV,8.568728452484232
245,12,PV,40.05907032331498
245,13,PV,3.089359546351198
245,19,PV,6.904180775940182
245,1,PV,2.7511336762136454
245,22,PV,7.137218938199532
245,23,PV,10.425726373901192
245,24,PV,8.355320601143909
245,26,PV,1.3326668332975857
245,27,PV,29.511131874304546
245,29,PV,31.529443438275248
245,30,PV,76.13189089993446
245,4,PV,5.218695383406882
245,7,PV,3.9825130567225973
245,8,PV,74.3981689071591
246,11,PV,2.041936125180621
246,12,PV,3.2138818910466007
246,13,PV,37.538453439094845
246,19,PV,42.76560691939531
246,1,PV,53.66882163460294
246,22,PV,25.10509503643509
246,23,PV,19.353197721453203
246,24,PV,66.12536970675265
246,26,PV,68.54378328290655
246,27,PV,5.415518113506295
246,29,PV,5.815347639437709
246,30,PV,10.058832569861314
246,4,PV,30.612973277598762
246,7,PV,0.3924871815852898
246,8,PV,6.911906340706643
247,11,PV,37.108961557097544
247,12,PV,24.426575830972777
247,13,PV,4.343407407176995
247,19,PV,4.759017554382905
247,1,PV,10.073690761928404
247,22,PV,1.4639716256642121
247,23,PV,1.7355613760221476
247,24,PV,6.422270110480863
247,26,PV,4.103874838524011
247,27,PV,34.46397649268387
247,29,PV,64.5437059822685
247,30,PV,74.50713621204233
247,4,PV,2.747240802864924
247,7,PV,17.636432595537222
247,8,PV,57.3840809404168
248,11,PV,8.643745864053193
248,12,PV,1.254683344197317
248,13,PV,4.977043978256647
248,19,PV,70.57406725812199
248,1,PV,63.880151107499955
248,22,PV,24.768750781238264
248,23,PV,25.47420589152147
248,24,PV,20.451156908121547
248,26,PV,46.09362718682272
248,27,PV,6.87843450361807
248,29,PV,8.74289210725421
248,30,PV,7.550562510004786
248,4,PV,35.941312144283216
248,7,PV,5.195182021557677
248,8,PV,7.28178006416031
249,11,PV,74.3416227252653
249,12,PV,27.05542689074244
249,13,PV,44.220942402586964
249,19,PV,8.12097503930977
249,1,PV,8.256174401906376
249,22,PV,2.1826634350169725
249,23,PV,4.401971313777367
249,24,PV,0.9193556510025226
249,26,PV,7.663703943418876
249,27,PV,42.77436681963845
249,29,PV,67.75934530828644
249,30,PV,71.0679955830049
249,4,PV,1.5348724507519753
249,7,PV,27.16936646753294
249,8,PV,45.931486947859334
250,11,PV,9.238623059478286
250,12,PV,4.563300311659737
250,13,PV,5.385125224593464
250,19,PV,40.7072662319826
250,1,PV,73.17867710902914
250,22,PV,24.72077298233688
250,23,PV,24.407466753977722
250,24,PV,52.37541364297613
250,26,PV,51.09206053668506
250,27,PV,8.47285576352225
250,29,PV,13.395753150935667
250,30,PV,9.986726234361942
250,4,PV,23.032596577978985
250,7,PV,7.225563205237309
250,8,PV,5.921732030441239
251,11,PV,67.98825410935498
251,12,PV,48.72785314163519
251,13,PV,46.87924028406807
251,19,PV,8.465646989951793
251,1,PV,8.79697185229286
251,22,PV,3.9395779195703224
251,23,PV,4.962177324752811
251,24,PV,3.4832902133359247
251,26,PV,6.850955116960003
251,27,PV,56.42523888723201
251,29,PV,72.40741407410646
251,30,PV,38.33500119039744
251,4,PV,1.120940466030669
251,7,PV,37.53265232185236
251,8,PV,35.122336223319635
252,11,PV,6.653010309084686
252,12,PV,4.563300311660344
252,13,PV,2.272339756711416
252,19,PV,32.052781673705425
252,1,PV,52.92604379856508
252,22,PV,24.166997496091742
252,23,PV,49.69157905453498
252,24,PV,36.4228600622903
252,26,PV,22.3981890596484
252,27,PV,4.426219113639978
252,29,PV,6.551374757359676
252,30,PV,7.269086924722246
252,4,PV,8.581530707261539
252,7,PV,5.031523402096356
252,8,PV,0.3670867451459014
253,11,PV,62.9709584928116
253,12,PV,61.0675034560071
253,13,PV,32.93276677063427
253,19,PV,8.391856623561486
253,1,PV,4.071234097021782
253,22,PV,3.926037074139263
253,23,PV,6.606742134264112
253,24,PV,2.024392851511026
253,26,PV,1.4169837644446697
253,27,PV,65.818654931413
253,29,PV,53.10958713633525
253,30,PV,37.95764997107487
253,4,PV,2.6344776332213877
253,7,PV,15.388489532802584
253,8,PV,36.525131929137146
254,11,PV,5.98001802252332
254,12,PV,7.056805738706546
254,13,PV,2.819454296358517
254,19,PV,54.28902016750326
254,1,PV,43.766184449630984
254,22,PV,18.832047835937303
254,23,PV,43.10155669322136
254,24,PV,38.03511590231526
254,26,PV,28.677720098277344
254,27,PV,8.968224334285097
254,29,PV,3.4167305936941834
254,30,PV,5.407974495490824
254,4,PV,33.922056552391545
254,7,PV,7.899276510790505
254,8,PV,2.5070813949928956
255,11,PV,47.013909905822246
255,12,PV,72.71923022885441
255,13,PV,32.191317121025186
255,19,PV,5.037141896277544
255,1,PV,6.1112010244480865
255,22,PV,3.178456494810305
255,23,PV,4.305777757441872
255,24,PV,2.478689609303798
255,26,PV,1.7975190203033755
255,27,PV,73.56647971304398
255,29,PV,56.09872207685905
255,30,PV,39.283526784350435
255,4,PV,6.777994696856092
255,7,PV,0.5513043978964376
255,8,PV,41.3759212335296
256,11,PV,1.7870059915739152
256,12,PV,10.79792237475933
256,13,PV,7.38447954257235
256,19,PV,59.59187307811301
256,1,PV,34.440351149283856
256,22,PV,21.833269050961402
256,23,PV,42.08387251302855
256,24,PV,34.81248318021961
256,26,PV,24.288243252118278
256,27,PV,7.047191657952587
256,29,PV,8.193081315219487
256,30,PV,3.69802444128604
256,4,PV,53.55533531531174
256,7,PV,25.775246095355275
256,8,PV,2.3517754716162123
257,11,PV,5.366957454507422
257,12,PV,76.16721486743573
257,13,PV,39.4814352696992
257,19,PV,4.738415767995094
257,1,PV,3.4611036734553378
257,22,PV,2.769079805915884
257,23,PV,2.1853750280128534
257,24,PV,5.012808723018026
257,26,PV,1.478049077829156
257,27,PV,47.34522836428531
257,29,PV,39.602226176804166
257,30,PV,52.75298861530975
257,4,PV,4.0379542804373125
257,7,PV,4.326041880980932
257,8,PV,35.46189139794451
258,11,PV,8.506563757244843
258,12,PV,11.023254645753696
258,13,PV,1.930358180702593
258,19,PV,41.6341930353637
258,1,PV,60.70041685601916
258,22,PV,27.300602768706913
258,23,PV,48.45544953681454
258,24,PV,16.03103046783268
258,26,PV,23.513661933300305
258,27,PV,3.619245635604284
258,29,PV,7.740838982933606
258,30,PV,4.72811480237277
258,4,PV,42.94652816911906
258,7,PV,25.76634589991538
258,8,PV,7.541473467622328
259,11,PV,5.427534548231486
259,12,PV,76.92943849330496
259,13,PV,27.141946884696132
259,19,PV,3.7186262283180196
259,1,PV,7.3356170117197905
259,22,PV,5.94022864283966
259,23,PV,7.526097799921175
259,24,PV,4.174858980769376
259,26,PV,5.162091844986256
259,27,PV,41.499917683516884
259,29,PV,46.121158824385326
259,30,PV,60.453944306685756
259,4,PV,4.353419462788505
259,7,PV,2.6799780036934124
259,8,PV,55.28927271140668
260,11,PV,17.056611967634684
260,12,PV,9.402664949342793
260,13,PV,0.8057051271772208
260,19,PV,48.04903403795017
260,1,PV,73.3493797510003
260,22,PV,24.08495972026689
260,23,PV,65.88915890056585
260,24,PV,24.651023343297943
260,26,PV,43.028538928091585
260,27,PV,2.862066465719966
260,29,PV,6.686418730194273
260,30,PV,9.148490195044072
260,4,PV,44.61939494898124
260,7,PV,30.1697805944144
260,8,PV,5.933320519306159
261,11,PV,5.732501464453975
261,12,PV,69.48359201236055
261,13,PV,0.8772774659145363
261,19,PV,7.979766767593934
261,1,PV,7.035517257355098
261,22,PV,0.9692515758912423
261,23,PV,6.633782003364128
261,24,PV,6.604869775385662
261,26,PV,5.500682609241019
261,27,PV,34.05020973194187
261,29,PV,58.12203907580307
261,30,PV,70.94898391468183
261,4,PV,2.006959457963806
261,7,PV,7.612221826604231
261,8,PV,56.859116050130055
262,11,PV,25.435134296839735
262,12,PV,4.215446595511265
262,13,PV,41.2558171007124
262,19,PV,73.86785665696088
262,1,PV,65.99493934501865
262,22,PV,24.662370622932137
262,23,PV,63.6990571399027
262,24,PV,59.746139300055304
262,26,PV,44.747575895117244
262,27,PV,3.692579610482031
262,29,PV,8.193081366027956
262,30,PV,10.094885733220417
262,4,PV,61.94734650217333
262,7,PV,21.36672181833318
262,8,PV,5.778807044460102
263,11,PV,7.402916106953898
263,12,PV,56.295713118913106
263,13,PV,25.60493833098726
263,19,PV,10.897068617960375
263,1,PV,6.510171183295753
263,22,PV,1.1537011528860537
263,23,PV,10.10389796461021
263,24,PV,10.933121781319485
263,26,PV,6.053154514613923
263,27,PV,37.786049410473154
263,29,PV,48.759040072404275
263,30,PV,64.9918358295723
263,4,PV,11.777366733978555
263,7,PV,4.325833364828432
263,8,PV,60.983074177554776
264,11,PV,56.080695483881165
264,12,PV,6.335742471524611
264,13,PV,3.2788962579916903
264,19,PV,71.09893146549098
264,1,PV,65.67444236108324
264,22,PV,43.499780337203845
264,23,PV,54.29762740074871
264,24,PV,71.1852042884714
264,26,PV,43.903254728549555
264,27,PV,1.4869159644331693
264,29,PV,7.727900158728069
264,30,PV,4.511795822218182
264,4,PV,51.21292474018853
264,7,PV,31.883075213955653
264,8,PV,7.735075578722594
265,11,PV,5.307025591749123
265,12,PV,57.46214364499815
265,13,PV,34.62201780165274
265,19,PV,7.087021797041347
265,1,PV,6.23204684204527
265,22,PV,5.655196178055889
265,23,PV,8.018223476353453
265,24,PV,6.452778380838073
265,26,PV,2.2593316088047795
265,27,PV,28.79537868721745
265,29,PV,29.01465265152884
265,30,PV,48.566214500418674
265,4,PV,2.8075046369460583
265,7,PV,6.124230675959821
265,8,PV,59.951434807456515
266,11,PV,51.116830382435616
266,12,PV,8.597797869191288
266,13,PV,3.2576419680383246
266,19,PV,58.30449805938255
266,1,PV,53.96575064292972
266,22,PV,62.71755328489651
266,23,PV,70.51004640288102
266,24,PV,25.368229829232586
266,26,PV,53.157504358901384
266,27,PV,3.2281446621749645
266,29,PV,2.4775470744151944
266,30,PV,5.374919986220911
266,4,PV,39.19797531381643
266,7,PV,23.534714556185524
266,8,PV,10.311204669411508
267,11,PV,3.6053162727826398
267,12,PV,26.99627630122769
267,13,PV,41.51927333491101
267,19,PV,8.604824259356871
267,1,PV,6.633782050258447
267,22,PV,13.916520363232676
267,23,PV,8.585459865132398
267,24,PV,3.5607888447621985
267,26,PV,4.791551916408454
267,27,PV,53.620886547511994
267,29,PV,30.352012878460155
267,30,PV,59.61415020099353
267,4,PV,2.2863809862682434
267,7,PV,13.5168068003425
267,8,PV,63.54354590847464
268,11,PV,64.39094899957928
268,12,PV,4.927882913173115
268,13,PV,6.540022951762675
268,19,PV,54.78180675146651
268,1,PV,59.81134436649969
268,22,PV,2.2150789974163723
268,23,PV,74.80203732077875
268,24,PV,39.37242756635178
268,26,PV,51.084486773356524
268,27,PV,7.354845270546044
268,29,PV,4.803390634144048
268,30,PV,6.8837506014773115
268,4,PV,31.675289497269564
268,7,PV,0.42122830486258095
268,8,PV,7.287545984204798
269,11,PV,11.561047628446468
269,12,PV,30.529404450595496
269,13,PV,7.886727434321231
269,19,PV,5.181361006586762
269,1,PV,5.119549188618034
269,22,PV,35.455664001497894
269,23,PV,11.365759322218379
269,24,PV,1.7791910505398538
269,26,PV,5.882947039070309
269,27,PV,66.70283426936254
269,29,PV,63.864999315920564
269,30,PV,47.623104578732544
269,4,PV,2.2292474941600107
269,7,PV,31.024234126154912
269,8,PV,60.61050241222451
270,11,PV,1.6504329217886884
270,12,PV,1.678057964790619
270,13,PV,23.96363640980194
270,19,PV,45.338554696374004
270,1,PV,47.51840815127641
270,22,PV,7.691340748069065
270,23,PV,34.62791563106609
270,24,PV,34.95089464570847
270,26,PV,49.778831969325104
270,27,PV,8.623916620786332
270,29,PV,6.45514628516031
270,30,PV,4.40286732247969
270,4,PV,28.435557797038587
270,7,PV,6.165090883115338
270,8,PV,6.8452939431416135
271,11,PV,13.33109212469577
271,12,PV,27.261913010062443
271,13,PV,3.311020886965381
271,19,PV,5.02488873472604
271,1,PV,11.068320998819035
271,22,PV,67.99105766156381
271,23,PV,5.9691688087955646
271,24,PV,5.0143210334880015
271,26,PV,3.3390775598995446
271,27,PV,50.05184838642748
271,29,PV,41.03005849803707
271,30,PV,22.692803537294637
271,4,PV,3.141722833311215
271,7,PV,20.15005069628284
271,8,PV,66.68160152262006
272,11,PV,3.222670275100522
272,12,PV,7.138526286483787
272,13,PV,25.134894280034274
272,19,PV,39.80303149214605
272,1,PV,66.76427173730488
272,22,PV,10.248711898520163
272,23,PV,31.577277080969417
272,24,PV,42.18103674571139
272,26,PV,54.413061229589
272,27,PV,5.750307864236176
272,29,PV,8.732267323256332
272,30,PV,1.6394701528682945
272,4,PV,40.18562547429126
272,7,PV,2.1835188879672387
272,8,PV,6.530772920083731
273,11,PV,42.82448898779796
273,12,PV,51.78978958729253
273,13,PV,3.9704968621306973
273,19,PV,6.651913512772295
273,1,PV,12.068796427131069
273,22,PV,62.504650929649266
273,23,PV,4.555149364961506
273,24,PV,4.592618361058062
273,26,PV,3.949207953713648
273,27,PV,48.09390175301067
273,29,PV,57.449407164497444
273,30,PV,40.96272162212564
273,4,PV,6.931220642964076
273,7,PV,22.02392611011903
273,8,PV,73.14287977020004
274,11,PV,6.239600688376522
274,12,PV,5.73718470921088
274,13,PV,35.20450379803177
274,19,PV,31.620168412868328
274,1,PV,75.72925008759259
274,22,PV,8.110444922917956
274,23,PV,50.18210602830591
274,24,PV,49.41673990181982
274,26,PV,43.267445263839114
274,27,PV,5.643521735029908
274,29,PV,7.047191704847003
274,30,PV,7.393302073094342
274,4,PV,48.83400973960004
274,7,PV,1.9701759568390507
274,8,PV,7.529960672728819
275,11,PV,20.95723988474055
275,12,PV,28.920073238698528
275,13,PV,2.972999248015236
275,19,PV,6.463281201233667
275,1,PV,12.321168570644758
275,22,PV,42.856596038150876
275,23,PV,9.777617848277496
275,24,PV,3.9632655113908895
275,26,PV,6.195040237205978
275,27,PV,59.57584937363636
275,29,PV,56.704415317339446
275,30,PV,66.35230503767362
275,4,PV,6.422270104619067
275,7,PV,20.99867275444939
275,8,PV,71.38526336287234
276,11,PV,1.5558139354306268
276,12,PV,2.9920544378408986
276,13,PV,51.8564664241445
276,19,PV,25.321640355566572
276,1,PV,81.74643783157804
276,22,PV,7.138425870212856
276,23,PV,77.97097456495179
276,24,PV,54.72786248862747
276,26,PV,27.406213286322956
276,27,PV,6.595325247710118
276,29,PV,3.7495289803281238
276,30,PV,4.648084710767355
276,4,PV,59.67181728940629
276,7,PV,2.800128990283213
276,8,PV,7.117924499451598
277,11,PV,31.84745985000379
277,12,PV,22.57983629294136
277,13,PV,5.459478927993283
277,19,PV,3.348038829369773
277,1,PV,12.050769845451518
277,22,PV,40.14864377649305
277,23,PV,8.518160723003865
277,24,PV,4.681364520588228
277,26,PV,1.4423624815437626
277,27,PV,60.79364519388395
277,29,PV,53.34265814630402
277,30,PV,41.761357998628654
277,4,PV,7.896763929297052
277,7,PV,64.73706001605154
277,8,PV,69.72352576506621
278,11,PV,0.7822669140014089
278,12,PV,1.6984405824434463
278,13,PV,41.90986930614884
278,19,PV,20.674721363928768
278,1,PV,82.32032226465311
278,22,PV,4.934132910873677
278,23,PV,61.434590256172626
278,24,PV,67.7275061881601
278,26,PV,24.18720125022669
278,27,PV,7.4990579239824235
278,29,PV,7.393302073094344
278,30,PV,4.743285443339526
278,4,PV,0.5786499209640997
278,7,PV,7.220933578824221
278,8,PV,7.148827252105855
279,11,PV,11.783532904952951
279,12,PV,21.732175210337846
279,13,PV,5.8197212499199455
279,19,PV,4.951768309568819
279,1,PV,8.07590858406413
279,22,PV,57.278643782328054
279,23,PV,7.277931903450853
279,24,PV,8.623916667680701
279,26,PV,5.747882519553255
279,27,PV,71.09683802294578
279,29,PV,47.681947364343976
279,30,PV,26.537499623862633
279,4,PV,28.411354566095547
279,7,PV,33.90620454534483
279,8,PV,43.89280518556314
280,11,PV,1.7565589847109588
280,12,PV,4.838888421325948
280,13,PV,39.54190436412141
280,19,PV,21.630811375496407
280,1,PV,58.65128613873079
280,22,PV,4.326379539964705
280,23,PV,53.166398173890194
280,24,PV,71.03274368020878
280,26,PV,43.9732013674894
280,27,PV,6.80889740554686
280,29,PV,6.931821582097881
280,30,PV,4.977453967303035
280,4,PV,2.1388970866032553
280,7,PV,22.330993539615637
280,8,PV,3.911361785519814
281,11,PV,35.31271258240046
281,12,PV,31.527229787936598
281,13,PV,1.977001936998596
281,19,PV,3.520744188427369
281,1,PV,4.068857040499339
281,22,PV,44.6727264568591
281,23,PV,6.710129919081634
281,24,PV,9.45073583264515
281,26,PV,7.427939698926855
281,27,PV,57.59114448401528
281,29,PV,65.08797752083197
281,30,PV,16.72307490362151
281,4,PV,31.277064897828616
281,7,PV,3.634704525454237
281,8,PV,38.27444396090476
282,11,PV,4.725074403532686
282,12,PV,2.872373801466574
282,13,PV,41.57611936227393
282,19,PV,23.08323795956325
282,1,PV,40.953939069442306
282,22,PV,3.980397305873932
282,23,PV,48.473478015110835
282,24,PV,74.42766604744409
282,26,PV,3.9062613289512105
282,27,PV,7.26572230309529
282,29,PV,4.481685517450389
282,30,PV,3.5512365459003834
282,4,PV,4.800524412003932
282,7,PV,39.188005042551964
282,8,PV,2.7182127759812684
283,11,PV,47.4336002915316
283,12,PV,42.39922471540325
283,13,PV,4.389546608300336
283,19,PV,2.5457249378334
283,1,PV,4.537891535053721
283,22,PV,36.98674713732434
283,23,PV,3.416730539585147
283,24,PV,7.952297717659701
283,26,PV,19.32276993210426
283,27,PV,35.85042457340599
283,29,PV,46.613966859121774
283,30,PV,34.54373751440926
283,4,PV,2.8201585700691916
283,7,PV,6.63831358155734
283,8,PV,37.46570342951615
284,11,PV,4.559338497136248
284,12,PV,6.864522248862463
284,13,PV,46.90796019111865
284,19,PV,5.26376183088911
284,1,PV,57.66843112755421
284,22,PV,4.303468248515308
284,23,PV,55.836517261502934
284,24,PV,59.95313313261469
284,26,PV,2.9782477682055455
284,27,PV,1.9478449459945208
284,29,PV,5.169468974811504
284,30,PV,4.50423980235191
284,4,PV,43.15163054254467
284,7,PV,35.440491189502914
284,8,PV,3.951969859128838
285,11,PV,52.48029553459396
285,12,PV,59.68072280969386
285,13,PV,7.835554114157547
285,19,PV,53.286575427434144
285,1,PV,5.912718782518206
285,22,PV,39.16472893599214
285,23,PV,4.315286270024424
285,24,PV,7.662498930033849
285,26,PV,22.225211101040752
285,27,PV,26.139827374737468
