Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,22,1,-3.0670319172145815e-6,-1.4602846615113626e-6,-1.5058659905840046e-8
H2,22,22,-1.4601788919095488e-6,-108.10836919013519,-2.6065191641056276e-7
H2,22,23,-1.721144105272978e-6,-1.4602015841790025e-6,-2.881863973456238e-8
H2,22,24,-170.79961904413707,-1.4609602326305438e-6,-1.354952666635812e-8
H2,22,26,-1.602517708997509e-6,-8.100823746575299e-6,-5.521058680182101e-8
H2,22,27,-1.3400020607842175e-5,-1.460288156679844e-6,-3.01520078118019e-8
H2,22,29,-1.4603954234967057e-6,-1.4602848229779245e-6,-1.3549740145019805e-8
H2,22,30,-1.460178219277521e-6,-120.11975616329475,-2.3769431231594962e-7
H2,22,4,-1.5675537581506967e-6,-2.952553387036741e-6,-2.258904974543784e-8
H2,22,7,-4633.599525093167,-1.4636890009022485e-6,-1.8895231649885846e-8
H2,22,8,-1.4603060109731678e-6,-1.4603070484139666e-6,-0.46380101101967885
H2,23,11,-1.6411855080498614e-6,-1.460196690585595e-6,-2.2597826747414837e-7
H2,23,12,-1.4601843561515279e-6,-1.460344766447702e-6,-83.66801484154779
H2,23,13,-1.7500153383618911e-6,-1.4601803561923962e-6,-1.354948506610675e-8
H2,23,19,-1.4602524129343087e-6,-0.17800406948140501,-3.880527741213731e-8
H2,23,1,-1.4602115094409359e-6,-1.4601852395087427e-6,-1.5058591594399152e-8
H2,23,22,-1.460179727781851e-6,-96.09583935151363,-0.5954626906518272
H2,23,23,-0.0003875825045626274,-1.4602972404144866e-6,-1.863496609867504e-8
H2,23,24,-1.4601759589471025e-6,-192.19063134409333,-1.5120647210119476e-8
H2,23,26,-1.5910851819671865e-6,-8.955909548253281e-6,-6.607750124640835e-8
H2,23,27,-1.460174705972504e-6,-288.28733307738236,-6.287012653711695e-8
H2,23,29,-1.4601782156415439e-6,-120.11933849736242,-1.4490782150987246e-8
H2,23,30,-1.460182233403431e-6,-72.07185396449069,-7.568666010870451e-7
H2,23,4,-1.6963183032274954e-6,-3.3586572704641977e-6,-2.2943248605006672e-8
H2,23,7,-1.8513063607934435e-6,-1.4602089221244545e-6,-1.8172453148069606e-8
H2,23,8,-1.460205853820636e-6,-1.4602164210654758e-6,-0.43154748054022274
H2,24,11,-1.618545527600346e-6,-1.4601966897625433e-6,-1.6981554325667597e-7
H2,24,12,-1.4609631193553013e-6,-1.4609609355237098e-6,-18.880964793441386
H2,24,13,-1.486028100352151e-6,-3.0475701805377872e-6,-1.5624819152349504e-8
H2,24,19,-374.165489808123,-1.460282685757543e-6,-2.45391995199775e-8
H2,24,1,-2.5379695145235505e-6,-1.4602846626471949e-6,-1.3549485071839111e-8
H2,24,22,-232.27439579602375,-1.4602810782920362e-6,-5.019002136740422e-8
H2,24,23,-1.7321110083583958e-6,-1.4602048517069268e-6,-1.8042958881515743e-8
H2,24,24,-1.460176496801833e-6,-168.16769833760878,-1.6828318641402847e-8
H2,24,26,-1.5067462945108328e-6,-1.5215867201967174e-5,-5.81100335121165e-7
H2,24,27,-2.7854411902499503e-6,-1.460184432924685e-6,-4.3454408500106765e-8
H2,24,29,-1.46017620956973e-6,-180.1795460382335,-1.6176136226962017e-8
H2,24,30,-1.499914548633659e-6,-1.4601885288309875e-6,-6.582880282586291e-7
H2,24,4,-1.532649482821467e-6,-2.853281589306544e-6,-2.5620569501263365e-8
H2,24,7,-2.1310495680435754e-6,-1.460297260419372e-6,-1.6422807685099493e-8
H2,24,8,-1.4603056670357106e-6,-1.4602991564596595e-6,-0.38409181011847654
H2,25,11,-1.6535097464411474e-6,-1.4602089419442716e-6,-1.4185129130012483e-7
H2,25,12,-1.7027204863183622e-6,-1.460960577904099e-6,-7.141675246274585e-7
H2,25,13,-1.5418779589549427e-6,-3.2538204500701677e-6,-1.6333214495873787e-8
H2,25,19,-93.42625768770826,-1.460192326358789e-6,-1.9240836492015784e-8
H2,25,1,-1.4934059059623816e-6,-2.4043318540064795e-6,-1.4494678174018547e-8
H2,25,22,-1.4603902064028369e-6,-1.460184703276702e-6,-5.0186372324655946e-8
H2,25,23,-1.5325180839151342e-6,-1.4609642570835339e-6,-1.703073645589048e-8
H2,25,24,-1.4601797226369967e-6,-96.09554510569184,-1.7989307123180526e-8
H2,25,26,-1.5944948506469251e-6,-8.021727818039665e-6,-5.634915609779449
H2,25,27,-1.4601812313108029e-6,-80.07959569034276,-5.488828731259737e-8
H2,25,29,-1.460173596149987e-6,-516.514679616909,-2.4268592717412203e-8
H2,25,30,-1.4847500762130054e-6,-1.4602841972055431e-6,-5.505493528062046e-7
H2,25,4,-1.6782521845592457e-6,-3.20026283756753e-6,-2.615044443200462e-8
H2,25,7,-1.7850380994789286e-6,-1.460204845487091e-6,-1.589055742070271e-8
H2,25,8,-1.4602017499362944e-6,-1.4602289553975703e-6,-0.37441368042684153
H2,26,11,-1.5576305725722432e-6,-1.4602986848056123e-6,-1.2299255551723063e-7
H2,26,12,-1336.6156007915954,-1.463689185746996e-6,-4.946700506141589e-8
H2,26,13,-1.578571232241934e-6,-3.160688405592371e-6,-1.6784237376670853e-8
H2,26,19,-1.4601940724140243e-6,-0.11871001374352698,-2.2589610294238104e-8
H2,26,1,-1.6452729048671044e-6,-2.7070383669128704e-6,-1.45969965167168e-8
H2,26,22,-1.460394052761844e-6,-1.4602843364584593e-6,-5.018272787185608e-8
H2,26,23,-1.6953767299663787e-6,-1.4602089427147074e-6,-1.664030994564593e-8
H2,26,24,-1.5121007621109184e-6,-1.460284195638888e-6,-1.7785023722001832e-8
H2,26,26,-1.4604090170284828e-6,-1.460195601625747e-6,-0.30868982107589654
H2,26,27,-1.4601786495766702e-6,-112.11174641449743,-8.690031326910294e-8
H2,26,29,-1.4601764964494605e-6,-168.16706963859406,-2.8990492852510003e-8
H2,26,30,-1.4601773422569443e-6,-1.8301915055066187e-6,-5.720060321538638
H2,26,4,-1.5917750789631156e-6,-3.0637895432639093e-6,-2.7648258159376045e-8
H2,26,7,-1.8153197281810412e-6,-1.4602972689108739e-6,-1.501899874405889e-8
H2,26,8,-1.4602928422671842e-6,-1.460312081302442e-6,-0.37024405294551094
H2,27,11,-1.545961762508773e-6,-1.4602986867548943e-6,-1.1005903290595283e-7
H2,27,12,-387.2492251989987,-1.4636898549191941e-6,-3.1819033615569563e-8
H2,27,13,-1.5426183718702646e-6,-3.19857357969912e-6,-1.764609728319941e-8
H2,27,19,-1.4600533749213697e-6,-0.08903717348788055,-2.5997128621749135e-8
H2,27,1,-1.4935687559796002e-6,-2.302828985410112e-6,-1.5860730037197914e-8
H2,27,22,-1.4609898764106468e-6,-1.460960725715585e-6,-5.017908859372162e-8
H2,27,23,-1.4601834899612263e-6,-64.06386719738526,-1.9074803792015488e-8
H2,27,24,-1.4602156339773416e-6,-1.460186699163558e-6,-1.7784932527891382e-8
H2,27,26,-1.4602441574292458e-6,-1.4602187872681737e-6,-0.2658936254592598
H2,27,27,-1.4601812304227854e-6,-80.07957963726153,-1.489506340914093e-7
H2,27,29,-1.5191060967451676e-6,-1.4602846625991257e-6,-2.8434360089424535e-8
H2,27,30,-198.17582706676635,-1.4602807542425687e-6,-5.019339739750138e-8
H2,27,4,-1.641239418621391e-6,-3.0776728962077494e-6,-2.8552793554360797e-8
H2,27,7,-1.9325544059194183e-6,-1.4601989047178166e-6,-1.430007893687459e-8
H2,27,8,-1.4601945191932245e-6,-1.4602317068166868e-6,-0.37100164555497334
H2,28,11,-1.6306039835333748e-6,-1.460201589556735e-6,-9.62013558408122e-8
H2,28,12,-1425.7232865156643,-1.4636891481136355e-6,-1.9472432261705688e-8
H2,28,13,-1.5984719578614374e-6,-3.208043941022838e-6,-1.8086902647521758e-8
H2,28,19,-1.4602039911925134e-6,-0.11129050226703892,-3.20444354102286e-8
H2,28,1,-1.6092062954285862e-6,-2.50209320298336e-6,-1.6053766063195134e-8
H2,28,22,-64.10616808074282,-1.4602831592051436e-6,-2.6766009570683944e-8
H2,28,23,-1.4601834905032647e-6,-64.06387486469417,-2.234368249325438e-8
H2,28,24,-1.5176425927387152e-6,-1.460284195491843e-6,-1.7565168836621416e-8
H2,28,26,-1.4603499788776803e-6,-1.460198039437513e-6,-0.17579433398033692
H2,28,27,-1.4601786483685217e-6,-112.11183314893916,-0.3996981444577092
H2,28,29,-1.460211247941394e-6,-1.4601852507080769e-6,-2.8434124745223612e-8
H2,28,30,-99.08888970585768,-1.4602838524078342e-6,-3.346243307622192e-8
H2,28,4,-1.5913503879888926e-6,-3.0597800147960183e-6,-3.03479947207878e-8
H2,28,7,-1.9719143475563704e-6,-1.4601966837163798e-6,-1.3549504086325032e-8
H2,28,8,-1.4601894192894844e-6,-1.4602262299463952e-6,-0.376791144592471
H2,29,11,-1.5228292119833183e-6,-1.4602852040053824e-6,-8.069141331750893e-8
H2,29,12,-2.403571018571979e-6,-1.463688914846857e-6,-1.354947705227777e-8
H2,29,13,-1.5529638441931514e-6,-3.1929838040302754e-6,-1.8979685490469264e-8
H2,29,19,-1.4579609007071271e-6,-0.0370324181904985,-3.482193966034491e-8
H2,29,1,-1.5610397209208468e-6,-2.369808551154697e-6,-1.6436119120598047e-8
H2,29,22,-1.460346330478457e-6,-1.460182202153731e-6,-2.676497430100814e-8
H2,29,23,-1.460185104258264e-6,-56.055882948882676,-2.628506433837867e-8
H2,29,24,-1.5600457908017927e-6,-1.460183079691882e-6,-1.7347325936315928e-8
H2,29,26,-1.4603290410935472e-6,-1.4602038460678005e-6,-0.14136743459129747
H2,29,27,-1.4602460448262702e-6,-1.4601897704630644e-6,-0.3185663012639671
H2,29,29,-1.5135897717292298e-6,-1.4602837866298915e-6,-2.7878598731962547e-8
H2,29,30,-185.79165115746406,-1.460280960802212e-6,-2.0592292002451026e-8
H2,29,4,-1.6133947538843248e-6,-2.9671948472485455e-6,-3.179819367809648e-8
H2,29,7,-1.5570926490521796e-6,-8.589735876742295e-6,-1.4359283101978582e-8
H2,29,8,-1.4602833174635174e-6,-1.4602986662043419e-6,-0.3884413775111556
H2,30,11,-1.5653294694610207e-6,-1.4602048716840075e-6,-7.605583136978502e-8
H2,30,12,-1.4601990358472108e-6,-6.15069525978386,-1.4490240452941012e-8
H2,30,13,-1.5915200608691306e-6,-3.1516757610419903e-6,-1.9553156778204532e-8
H2,30,19,-166.09121898070526,-1.4602889955394755e-6,-2.0519518175505623e-8
H2,30,1,-1.6077422439797985e-6,-2.478960536099338e-6,-1.666252015420203e-8
H2,30,22,-1.460386662178883e-6,-1.460283919081067e-6,-2.676393928746361e-8
H2,30,23,-1.4601902675763402e-6,-40.03979680849698,-3.007425459293056e-8
H2,30,24,-1.5401359209780085e-6,-1.4602841948739613e-6,-1.706129112509694e-8
H2,30,26,-1.4603701665679365e-6,-1.4603006770351087e-6,-0.12204697633674341
H2,30,27,-1.6463013152578373e-6,-1.4602875530254375e-6,-6.694633290274146e-7
H2,30,29,-1.6164722249588275e-6,-1.46018443769386e-6,-2.7149743242753762e-8
H2,30,30,-58.026166130918064,-1.4602841857530444e-6,-1.6731294182378185e-8
H2,30,4,-1.6715850418297243e-6,-3.303949696529834e-6,-3.27140596577279e-8
H2,30,7,-1.5340603237672988e-6,-9.716468935416512e-6,-1.6218629725418655e-8
H2,30,8,-1.4602932961681238e-6,-1.4603092794031467e-6,-0.3814827611985836
H2,31,11,-1.5228551761699058e-6,-1.4602972896467588e-6,-7.185995984686081e-8
H2,31,12,-1.4601918095557886e-6,-1.7612473059213984e-6,-1.4752922926527739e-8
H2,31,13,-1.5502534544260806e-6,-3.183329046306356e-6,-2.068877418342703e-8
H2,31,19,-1.4595874473300492e-6,-0.05937130128273367,-2.230373393649262e-8
H2,31,1,-1.5622866488819156e-6,-2.396029766150745e-6,-1.7115190178313888e-8
H2,31,22,-1.4603898561495276e-6,-1.4601847037202576e-6,-2.6762906268776805e-8
H2,31,23,-1.4601834906115646e-6,-64.0638824439907,-3.9090551590757254e-8
H2,31,24,-1.5890751172062966e-6,-1.460183078734025e-6,-1.680133720526729e-8
H2,31,26,-1.460284514653312e-6,-1.4602048517592057e-6,-0.10930575517034899
H2,31,27,-1.4603183451393557e-6,-1.4601874710937072e-6,-6.697303445214763e-7
H2,31,29,-323.4317264150651,-1.4602797957974196e-6,-1.3709641677794828e-8
H2,31,30,-1.460194757778355e-6,-1.4601876625115913e-6,-1.673126246757859e-8
H2,31,4,-1.6109753643363893e-6,-2.960574480852851e-6,-3.4422078518580285e-8
H2,31,7,-1.5856386363675264e-6,-7.841485797945933e-6,-1.727964151362781e-8
H2,31,8,-1.4601890101111677e-6,-1.4602618586478292e-6,-0.4081430947509553
H2,32,11,-1.553399516440623e-6,-1.4602048756781727e-6,-6.855122127621019e-8
H2,32,12,-1.4601923016996288e-6,-36.035835216160976,-1.575556772353151e-8
H2,32,13,-1.608976936438937e-6,-3.197704239996939e-6,-2.1264194802928934e-8
H2,32,19,-1.7035266898222407e-6,-1.4467615921750934e-6,-2.106275497421308e-8
H2,32,1,-1.6376047208339526e-6,-2.5190779900593035e-6,-1.7292440217277743e-8
H2,32,22,-1.4603866660088508e-6,-1.460283919076698e-6,-2.6761873066419137e-8
H2,32,23,-1.4601947843512592e-6,-32.031837910393115,-4.5982820380199054e-8
H2,32,24,-1.558087113327527e-6,-1.4602841945598272e-6,-1.6477333183274676e-8
H2,32,26,-6001.192108551293,-1.4636889001537086e-6,-2.5091611852513954e-8
H2,32,27,-1.4603818572512174e-6,-1.460288584331285e-6,-6.700021010703709e-7
H2,32,29,-1.460178010794808e-6,-112.36146423154193,-1.4777710161345597e-8
H2,32,30,-1.4601947601675724e-6,-1.460187662053631e-6,-1.6731230749297607e-8
H2,32,4,-1.6320177221914721e-6,-3.1975897232578163e-6,-3.6026513784646525e-8
H2,32,7,-1.6344687220264884e-6,-6.86312089263075e-6,-1.796154856516197e-8
H2,32,8,-1.460289383155164e-6,-1.4603094601679364e-6,-0.4094753978334267
H2,33,11,-1.515934846517314e-6,-1.4602972919699212e-6,-6.548258072299468e-8
H2,33,12,-1.4601842612447235e-6,-60.05986722551846,-1.7768617636646764e-8
H2,33,13,-1.5589364382087477e-6,-3.178909073666363e-6,-2.2470378662704003e-8
H2,33,19,-1.7418152335937232e-6,-1.4671154184888241e-6,-2.0166572419615867e-8
H2,33,1,-1.5703385656982872e-6,-2.40484511526893e-6,-1.775730679650136e-8
H2,33,22,-1.4603898641900624e-6,-1.460184703710815e-6,-2.6760841851909597e-8
H2,33,23,-1.4601834896086081e-6,-64.06386509326751,-7.102785504625284e-8
H2,33,24,-1.7445210098595591e-6,-1.4602796566992004e-6,-1.4158297990713391e-8
H2,33,26,-1.4603405565104343e-6,-1.46029836872704e-6,-2.5091143116997153e-8
H2,33,27,-1.4602277171991176e-6,-1.4601906036615631e-6,-6.700971825571028e-7
H2,33,29,-1.4601801921484656e-6,-81.71748080696983,-1.566533798298304e-8
H2,33,30,-1.460180052069218e-6,-34.5341964969587,-1.7878373728568666e-8
H2,33,4,-1.5724458040877688e-6,-2.8529345581277364e-6,-3.931553553778499e-8
H2,33,7,-1.579375015834758e-6,-8.437106990607387e-6,-1.9552142902900515e-8
H2,33,8,-1.4601907472722758e-6,-1.4603263477291626e-6,-0.47025082373305893
H2,34,11,-1.4705143976493856e-6,-1.460963992476494e-6,-6.339785815785429e-8
H2,34,12,-1.4601851239796067e-6,-56.05587588066237,-2.017440181728383e-8
H2,34,13,-405.5994971782957,-1.460176831262994e-6,-1.6476982348309064e-8
H2,34,19,-1.4602226080932031e-6,-0.08903252060703214,-2.281420160079885e-8
H2,34,1,-1.6176203519182212e-6,-2.4363830089008215e-6,-1.800645111588078e-8
H2,34,22,-1.4603866701295441e-6,-1.4602839190719343e-6,-2.6759810452371665e-8
H2,34,23,-1.4601822336896384e-6,-72.07184914978465,-1.832008590000551e-7
H2,34,24,-1.9598210066002283e-6,-1.4601819873701094e-6,-1.35494850876894e-8
H2,34,26,-2.1552940115146768e-5,-1.4602942484555467e-6,-1.7463217006594888e-8
H2,34,27,-1.3461641166936342e-5,-1.4602863040928328e-6,-5.111047663070975e-8
H2,34,29,-1.460176508770317e-6,-148.3281290922008,-1.7654031492498003e-8
H2,34,30,-3.0412275326835583e-6,-1.4602825576185902e-6,-1.5237591291168786e-8
H2,34,4,-1.5756269463329101e-6,-3.0299287022662e-6,-4.3330948564830795e-8
H2,34,7,-1.6416345267887695e-6,-6.982058842697501e-6,-2.0417592117811874e-8
H2,34,8,-1.460286358101522e-6,-1.4603761002221358e-6,-0.5969774978952993
H2,35,11,-1.5758219385651573e-6,-1.4601989288747474e-6,-5.960102698592882e-8
H2,35,12,-1.4601923069240213e-6,-36.03591968734296,-2.2097733240662258e-8
H2,35,13,-1.4976426212661075e-6,-2.9346700314843117e-6,-1.9119761717492925e-8
H2,35,19,-124.5683922119798,-1.4601872920441136e-6,-1.7014044082326226e-8
H2,35,1,-1.6071322582945923e-6,-2.4824782400874386e-6,-1.8337361332753796e-8
H2,35,22,-1.4602511643017027e-6,-1.4601861078258492e-6,-2.6759453969381096e-8
H2,35,23,-1.5171124400315296e-6,-1.4602878050308175e-6,-1.4709980979747843e-7
H2,35,24,-1.4692853434701155e-6,-0.0003179020215549797,-1.58111632945589e-8
H2,35,26,-1.4602839101692843e-6,-1.4602089622168973e-6,-1.7462988989257864e-8
H2,35,27,-2.0437715003173958e-5,-1.4602806005481948e-6,-1.355038117599332e-8
H2,35,29,-1.4601782244685335e-6,-120.11893058906618,-1.9286272579013285e-8
H2,35,30,-1.4602048476172265e-6,-1.4601830702064327e-6,-1.5237538767623488e-8
H2,35,4,-1.613434828070033e-6,-3.004980754936733e-6,-4.61504345995321e-8
H2,35,7,-1.5786197041604856e-6,-8.605124120456565e-6,-2.2669343480694165e-8
H2,35,8,-1.4601882839435998e-6,-1.4604743399365457e-6,-1.1088645468850342
H2,36,11,-1.4601885858601963e-6,-44.04379139052538,-8.691728494097185e-8
H2,36,12,-1.4601902962934965e-6,-40.039788480557924,-2.471585474990939e-8
H2,36,13,-1.7229611172999332e-6,-3.437552205157378e-6,-1.9277959286012248e-8
H2,36,19,-124.56839214029819,-1.4601872915378996e-6,-1.3565702979903824e-8
H2,36,1,-1.6436040508186157e-6,-2.490058460270477e-6,-1.8538817494294946e-8
H2,36,22,-2.3095756904431325e-6,-1.460284425372702e-6,-2.2840866764488425e-8
H2,36,23,-1.5957702034302246e-6,-1.4602899156551505e-6,-1.0712086064201706e-7
H2,36,24,-1.4757685970168778e-6,-0.00018210773206367025,-1.7507545810627594e-8
H2,36,26,-2.8791273933980387e-5,-1.4602954300043122e-6,-1.3549811596088983e-8
H2,36,27,-1.4603869148928348e-6,-1.460189003558824e-6,-1.3550086167339849e-8
H2,36,29,-1.46017554520462e-6,-216.21542497015258,-2.313682568015449e-8
H2,36,30,-1.5181203275589855e-6,-1.460282560352096e-6,-1.5075174313399587e-8
H2,36,4,-1.5864689970483656e-6,-3.0772393423291127e-6,-5.080835297289116e-8
H2,36,7,-1.6599593131585996e-6,-6.876431362285457e-6,-2.364267309600319e-8
H2,36,8,-2.0289176891901228e-6,-1.4602852070533983e-6,-1.9247517410187308e-7
H2,37,11,-1.46019472907333e-6,-32.031948096207024,-1.3037240508035909e-7
H2,37,12,-1.4601842629878072e-6,-60.05986321675742,-3.0057810000997794e-8
H2,37,13,-218.4001214546935,-1.4601808040984365e-6,-1.650461425602413e-8
H2,37,19,-1.5242365906490607e-6,-1.6932794166859357e-5,-1.4314233387940868e-8
H2,37,1,-1.5945429021701195e-6,-2.4275842329690123e-6,-1.896244890466858e-8
H2,37,22,-1.4603173620755125e-6,-1.460180534387349e-6,-2.2840113392601675e-8
H2,37,23,-1.602077051075973e-6,-1.4601989178288584e-6,-9.480109492442346e-8
H2,37,24,-1.4701104893582898e-6,-0.00035446574886396735,-2.2392249981363674e-8
H2,37,26,-1.4602253988996295e-6,-1.4602399559763158e-6,-1.3549773157200801e-8
H2,37,27,-1.4605348438932065e-6,-1.4602876060244381e-6,-1.3549489508793724e-8
H2,37,29,-1.4601762150665673e-6,-180.17952845034398,-2.7754587411612733e-8
H2,37,30,-1.8773747281607963e-6,-1.4602803796950874e-6,-1.3549504080182852e-8
H2,37,4,-1.6343821008086503e-6,-3.1033361381402145e-6,-5.3787316066005425e-8
H2,37,7,-1.5859605954816636e-6,-8.549452042652824e-6,-2.6437913556736932e-8
H2,37,8,-1.4603280535574157e-6,-1.4602944252363118e-6,-1.92467695995606e-7
H2,38,11,-1.4601979426429331e-6,-28.027964351802126,-2.3175651342542755e-7
H2,38,12,-1.460192307413393e-6,-36.035812687976595,-3.453639217417335e-8
H2,38,13,-1.731330998075075e-6,-3.583057087948036e-6,-1.66267279614181e-8
H2,38,19,-1.4795942494044184e-6,-5.222295000085369e-5,-1.9117476072562114e-8
H2,38,1,-1.7264389022225545e-6,-2.680754296407322e-6,-1.902858179049913e-8
H2,38,22,-1.4604022936752854e-6,-1.4602848137240015e-6,-2.283936030076535e-8
H2,38,23,-1.4601860815405127e-6,-52.051896211719594,-2.316659332338995e-7
H2,38,24,-1.4724655384214286e-6,-0.00020675508107484528,-2.629390952559302e-8
H2,38,26,-1.460192289239266e-6,-36.035828140255724,-1.4390826822388938e-8
H2,38,27,-1.5073887821018874e-6,-1.9543683137675266e-5,-1.425126669626754e-8
H2,38,29,-1.4601765021439563e-6,-168.16704964325925,-3.410835523491378e-8
H2,38,30,-1.4601788847131281e-6,-108.10752606143546,-1.4390566165632502e-8
H2,38,4,-1.564489996581576e-6,-3.0264313852615284e-6,-6.205216001218595e-8
H2,38,7,-1.6464412458886405e-6,-7.070721872093119e-6,-2.803083619306714e-8
H2,38,8,-1.918163042669976e-6,-1.4602847341546683e-6,-1.0037235440049455e-7
H2,39,11,-1.4601922132979528e-6,-36.03585356511599,-1.4197495855792273
H2,39,12,-1.460184262589922e-6,-60.05986520996337,-4.59467697288972e-8
H2,39,13,-1.5318215308389229e-6,-2.9880003554358134e-6,-1.7966570561106964e-8
H2,39,19,-1.4817650930982476e-6,-4.6842722541075266e-5,-2.7602559450236182e-8
H2,39,1,-1.5075706364427538e-6,-2.1988099887338188e-6,-2.1028173342274804e-8
H2,39,22,-1.4603289934960486e-6,-1.460280603323068e-6,-2.283860709886546e-8
H2,39,23,-1.460192244959094e-6,-36.03582618320452,-0.38399807385633966
H2,39,24,-1.484020682338017e-6,-0.0001311278443570762,-2.9916752483819306e-8
H2,39,26,-1.4601822466408806e-6,-72.07165266302269,-1.643090991396198e-8
H2,39,27,-1.492653149176505e-6,-2.6292923629365968e-5,-1.5675348073676095e-8
H2,39,29,-1.5914592459082184e-5,-1.4602837853365975e-6,-2.1093562465159726e-8
H2,39,30,-1.4601738232115901e-6,-444.44306842744174,-1.93223914374124e-8
H2,39,4,-1.6905136823474085e-6,-3.2956219183586748e-6,-6.438576747942754e-8
H2,39,7,-1.579813167833165e-6,-8.746638368224574e-6,-3.246367752449102e-8
H2,39,8,-1.460285744410934e-6,-2.146112935009986e-6,-1.2795021937117707e-7
H2,40,11,-1.4603257116890308e-6,-1.4603009179789889e-6,-0.7973726220458007
H2,40,12,-1.4601902949696483e-6,-40.03979142558743,-5.89252866776305e-8
H2,40,13,-1.5768091332145245e-6,-3.086429392710845e-6,-1.87787732406719e-8
H2,40,19,-1.522823656861809e-6,-1.7681304537981877e-5,-3.167747039298243e-8
H2,40,1,-1.6631512145398478e-6,-2.5035045085158283e-6,-2.1241560839599907e-8
H2,40,22,-1.4604023426612319e-6,-1.4602848136606468e-6,-2.2837854857717615e-8
H2,40,23,-1.4604551325101977e-6,-1.4602981349927061e-6,-0.197894070535737
H2,40,24,-1.48803679475455e-6,-0.00011516385107748534,-3.409940637093694e-8
H2,40,26,-1.4601851196787156e-6,-56.05572869222068,-1.8467334163057862e-8
H2,40,27,-1.5185028069627997e-6,-1.4487878192718739e-5,-1.657044846808341e-8
H2,40,29,-1.4749721885841648e-5,-1.4601844336522846e-6,-1.7738973476685293e-8
H2,40,30,-1.4601797219185094e-6,-96.09551176506992,-2.086882694297444e-8
H2,40,4,-1.6172308106334452e-6,-3.1425194481072947e-6,-6.988188414768167e-8
