Time,Scenario,price_model
176,13,311.9991152699687
176,19,-0.00046697890897087226
176,1,0.0003823119133741068
176,22,311.99891856741436
176,23,-0.0003213736530367862
176,24,-0.0003469414554026671
176,26,256.54782014131723
176,27,-0.00030745426254289864
176,29,324.8849020504164
176,30,-0.00028956525925606284
176,4,116.84645120679652
176,7,311.9989123648618
176,8,311.9992844386202
177,11,311.9993347830489
177,12,311.99938381073576
177,13,264.0744988010232
177,19,-0.00045428873115348125
177,1,-0.00011256332155529084
177,22,318.9210590007537
177,23,311.99937511626507
177,24,-0.00037834906549274083
177,26,311.99925087614383
177,27,-0.00031178074369722744
177,29,273.3461286559681
177,30,-0.00030838164098381685
177,4,116.84614598458992
177,7,311.9990825782817
177,8,264.0746555747476
178,11,0.00010675218248120682
178,12,264.07499093373264
178,13,311.9992175912932
178,19,-0.00031802233963238233
178,1,-8.190688573044019e-5
178,22,281.809572186517
178,23,264.0749151286893
178,24,-0.00041492224788888766
178,26,-0.0003091369677919956
178,27,311.9988361523386
178,29,311.99927862692704
178,30,120.11901840334946
178,4,138.05169651642495
178,7,264.07312099234133
178,8,311.99928514746347
179,11,311.9993271782583
179,12,311.9994881017326
179,13,-0.0003056458139640345
179,19,-0.00025484094753802904
179,1,-0.00010856993196643223
179,22,332.95325774590026
179,23,332.96614765677623
179,24,-0.0003195507708427602
179,26,-0.0003035250084999595
179,27,312.00006197329833
179,29,311.9991491983808
179,30,0.00012009644625744423
179,4,116.8457483369041
179,7,264.07511894654715
179,8,-0.0003074843146927936
180,11,264.0744939471333
180,12,-0.00020019456949135279
180,13,-0.0002615680598262886
180,19,-0.0001785053247457124
180,1,311.99921768657754
180,22,281.8095887036152
180,23,311.99892197744254
180,24,-0.00040386778445858644
180,26,-0.00031310099526270403
180,27,312.0000360904968
180,29,322.95439917819397
180,30,311.99965068196667
180,4,311.99932956044137
180,7,311.99906296281074
180,8,-0.0002849710745176551
181,11,311.99932323230337
181,12,-0.0003148534269174417
181,13,-0.0003097716457955616
181,19,311.999562295438
181,1,-9.95400437091169e-5
181,22,332.9550572083293
181,23,332.965052957235
181,24,-0.00032964062772529305
181,26,-0.0003029172711423955
181,27,264.0730987300979
181,29,264.07296493546977
181,30,-0.00030754539574305654
181,4,120.1193399327643
181,7,-0.00030207491255148397
181,8,-0.0003127274619368207
182,11,311.9990523574961
182,12,-0.0003217225319283432
182,13,311.999259857649
182,19,311.99950362356503
182,1,311.99899596716466
182,22,7.027836265836399e-5
182,23,267.0749341654453
182,24,-0.00033140020071058913
182,26,-0.0003050525962594774
182,27,311.99879346691364
182,29,311.9989903291115
182,30,-0.000291789694091932
182,4,311.9992537874175
182,7,-0.00029157326498806355
182,8,311.99926247485973
183,11,311.999301804041
183,12,-0.00031168781134335844
183,13,311.99898309505915
183,19,311.99951291234186
183,1,-7.842286303317165e-5
183,22,311.9990834270605
183,23,311.99959331970496
183,24,-0.0002918133584418382
183,26,120.11842787232109
183,27,-0.0003134369297042591
183,29,-0.00016481842881357862
183,30,-0.0003121866415045888
183,4,311.99922001050646
183,7,-0.00031343996849872105
183,8,0.00011916980893956813
184,11,0.00012042462350896763
184,12,-0.00031380135645343084
184,13,311.9992233812094
184,19,264.07516274320375
184,1,-0.0001473111283636775
184,22,264.0743350904478
184,23,-0.00023277169073523967
184,24,-0.0003309581218561952
184,26,311.99925317941376
184,27,-0.0003119240183536258
184,29,-0.00011594942880182393
184,30,-0.00030743703277002186
184,4,311.99927481920514
184,7,-0.0003111805923127965
184,8,311.99933012751575
185,11,311.99918988205735
185,12,311.9990659560095
185,13,264.0744408908198
185,19,311.9995107520612
185,1,-9.334186062105341e-5
185,22,311.99919215939934
185,23,-0.00012133061815083632
185,24,-0.0004299539206541127
185,26,311.99897545823836
185,27,-0.00031889258119153504
185,29,-0.0001881597879562775
185,30,-0.00031748366137754656
185,4,264.0747290440176
185,7,-0.0002855518543824246
185,8,264.0746403048758
186,11,264.07453245348864
186,12,-0.00030061501762978474
186,13,311.999254032941
186,19,311.999201165846
186,1,-0.00010384063909087333
186,22,264.07428288006207
186,23,-0.00029125399116625703
186,24,-0.00031280268484661013
186,26,-0.00030978819935895634
186,27,311.9989547496161
186,29,-0.00017906934551340073
186,30,-0.00030746631228654726
186,4,311.9993011260706
186,7,-0.0003098517831223369
186,8,311.99929345312313
187,11,311.99928005439784
187,12,-0.0003083328011342014
187,13,-4.2293374289977155e-5
187,19,311.9994839465222
187,1,-0.00013706580673733488
187,22,311.9991597452264
187,23,311.99927921951354
187,24,-0.00035348730639582254
187,26,-0.0003293729096866463
187,27,264.0747384827819
187,29,-0.0001584669361748338
187,30,-0.0003153762885001582
187,4,264.0743870910383
187,7,311.99929823725427
187,8,264.074572654238
188,11,-0.00023415541965017642
188,12,-0.0003142270142322596
188,13,311.9992359495566
188,19,6.370445995413545
188,1,-7.924134322665787e-5
188,22,-0.0002923793462026813
188,23,120.11886362752877
188,24,311.999393303627
188,26,-0.0003119586344701773
188,27,328.83873994015977
188,29,-0.0001864302006181856
188,30,-0.00030207930763943814
188,4,311.9992772812614
188,7,264.0749922025338
188,8,311.99926119631755
189,11,-0.0003170024452618867
189,12,-0.000312495075418098
189,13,8.623275879614184e-5
189,19,7.527436376248521
189,1,0.0001825711349418156
189,22,-0.0002756270777379882
189,23,311.99903422626784
189,24,-0.0004711695790750518
189,26,-0.0003118756950288144
189,27,278.3263142690293
189,29,-0.0001865152144824858
189,30,-0.0003207037504340223
189,4,3.7110780995442826e-5
189,7,311.9993297548123
189,8,-0.00019289977312957225
190,11,311.99919468516845
190,12,-0.0003141113694458637
190,13,311.9991816066319
190,19,0.00011751522563839053
190,1,0.0005894381354095372
190,22,-0.00030548407566565367
190,23,-0.0003165963450374505
190,24,0.00013520212413336283
190,26,311.9992063057139
190,27,328.83756552791203
190,29,-0.00016564840509437873
190,30,311.9984284772938
190,4,311.99920832140805
190,7,-0.0003175952549865264
190,8,311.9992345700424
191,11,9.306145507121526e-5
191,12,-0.00030549198866132617
191,13,264.0748127667379
191,19,311.99945252877245
191,1,311.99926771468563
191,22,311.9991536516043
191,23,-0.00032298968867288834
191,24,9.564126359250176e-5
191,26,264.074203121628
191,27,283.932632104159
191,29,-0.00017401967556719884
191,30,-5.9178876217626025e-5
191,4,-1.7140672713218486e-5
191,7,-0.00031815635914390455
191,8,311.9990353770497
192,11,311.9991231331188
192,12,-0.0003134686906474488
192,13,311.9993252238301
192,19,311.9993840047238
192,1,-3.145606047009542e-5
192,22,264.07445625153076
192,23,-0.0002964827384617379
192,24,39.321809309811805
192,26,311.99907810772316
192,27,328.8389067910255
192,29,311.99951152834944
192,30,312.000035650685
192,4,2.8134858350328554e-6
192,7,-0.0003171623324538565
192,8,311.99930554330996
193,11,264.0747908021659
193,12,311.999255041549
193,13,264.0746308526868
193,19,311.9994185730233
193,1,-3.4117314573070174e-5
193,22,311.9992006093836
193,23,-0.0003214770365720098
193,24,2.374567823037518e-5
193,26,-0.0004389066621775493
193,27,311.9986409597956
193,29,0.00042341302393988705
193,30,-0.00030431353282964625
193,4,-2.1895509794886298e-5
193,7,311.99929598716113
193,8,264.0744443103927
194,11,311.9991177637973
194,12,264.0744999546711
194,13,311.99932512279025
194,19,0.00011718267349976594
194,1,-3.378983747810664e-5
194,22,264.0744343736342
194,23,-0.0003213222384457684
194,24,2.4930255305145968e-5
194,26,4.078812396592492e-5
194,27,311.99895865289955
194,29,311.9994911623621
194,30,-0.000273553597347644
194,4,-5.419086491377774e-6
194,7,-0.00030496752887556385
194,8,311.9992731460248
195,11,-0.00025994974517130106
195,12,311.9992114435119
195,13,4.987687720136381e-6
195,19,311.99945267217504
195,1,-2.6973398658058185e-5
195,22,311.99910999720197
195,23,-0.00023215123767722902
195,24,-0.0003278293076837668
195,26,-0.0004549218590293894
195,27,120.11894501185985
195,29,-0.00016990333445168838
195,30,-0.00030376956221849155
195,4,-2.885027057834548e-5
195,7,-0.0003099966961719739
195,8,264.0748180072093
196,11,-0.0002932988105861587
196,12,311.999019918272
196,13,1.2459882809764043e-5
196,19,264.07503141780796
196,1,-3.3640748490779756e-5
196,22,0.00011578128829240765
196,23,311.9992319421304
196,24,-0.00023969331512634778
196,26,311.9990500759935
196,27,311.9991585043812
196,29,0.0002422863122903227
196,30,311.99836025158083
196,4,-2.3274879997567106e-5
196,7,-0.00031773400132076486
196,8,311.99925523617725
197,11,-0.0003079001302420611
197,12,311.99923281712523
197,13,-7.154313069068814e-6
197,19,311.9995718820903
197,1,-2.6554640137070593e-5
197,22,311.99906747362604
197,23,311.9989701596745
197,24,-0.000367151165238289
197,26,2.2459678984778107e-5
197,27,-0.0003033481748462329
197,29,-0.0001880931498354572
197,30,264.0745930374629
197,4,-6.10679307287146e-5
197,7,-0.0003107393396060759
197,8,-0.00031253242285816983
198,11,-0.00024390979029489143
198,12,264.07425855866484
198,13,2.3294654677842522e-6
198,19,-0.0003219548070980408
198,1,-3.062281584951709e-5
198,22,5.0499710226879714e-5
198,23,311.9992221182275
198,24,311.99949945398
198,26,311.9991596575501
198,27,-0.00031210950749497007
198,29,-0.00016465103164733645
198,30,311.99839336576173
198,4,-4.528929954396527e-5
198,7,-0.0003200622949543495
198,8,-0.00027943371642478456
199,11,-0.00022767832491395532
199,12,311.9992280121943
199,13,7.830726183394012e-7
199,19,-0.0003352931410398939
199,1,-2.4470553458538386e-5
199,22,6.812984016414135e-5
199,23,264.07470795035977
199,24,-0.002279853903416425
199,26,0.0001054018509069456
199,27,-0.00032921876513258657
199,29,-0.00019042854510080372
199,30,0.00010703695316724427
199,4,-4.512134493001865e-5
199,7,-0.00029144438976398847
199,8,-0.00031000512473211567
200,11,311.9991967107572
200,12,0.00010947917856202666
200,13,1.2110128159152511e-5
200,19,-0.0003175413064238555
200,1,-2.6326694078150102e-5
200,22,3.6461698843666924e-5
200,23,311.9991664102972
200,24,-0.0018652169025806993
200,26,311.9992011711966
200,27,-0.0002684190121404064
200,29,-0.00016928772158133072
200,30,312.0001431803099
200,4,-4.3504194176453165e-5
200,7,-0.00030871904874593524
200,8,311.9991852007867
201,11,-0.0003172210788523584
201,12,264.0749400842071
201,13,5.341184494899052e-6
201,19,-0.000333217842615876
201,1,-2.3251555056931337e-5
201,22,7.204927229351372e-5
201,23,264.0746505275743
201,24,-0.0023101637033892102
201,26,264.07439660364696
201,27,-0.00031730735935358337
201,29,-0.0001864080533533745
201,30,-0.0002959488750838786
201,4,0.00035143520754399435
201,7,-0.0016488220211650596
201,8,7.529261686012813e-5
202,11,-0.0003209357673335753
202,12,264.0745385922248
202,13,311.99927591038204
202,19,-0.000317039935386035
202,1,0.0001971429480702113
202,22,3.426969839756196e-5
202,23,311.999226711775
202,24,-0.0018786029462053789
202,26,311.999189964296
202,27,311.9992144054303
202,29,-0.0001628858857523995
202,30,-0.0002750647858683596
202,4,-2.0673370908654332e-5
202,7,-0.0006349703996551346
202,8,311.99922601011946
203,11,-0.0003284271679311938
203,12,311.9992069134682
203,13,3.610090768413041e-5
203,19,-0.000333612686824639
203,1,-1.620707246707986e-5
203,22,8.307273839990709e-5
203,23,-0.00013855004839305755
203,24,0.10331720834648674
203,26,120.11919934342212
203,27,0.00012744530458154587
203,29,-0.00018999038379673096
203,30,-0.00030402873244280673
203,4,-7.731456539535117e-6
203,7,311.99933954428514
203,8,264.0745958644102
204,11,-0.00031977174796690846
204,12,95.43355843941364
204,13,2.4382875273266962e-5
204,19,-0.0003144723784547933
204,1,-3.534391306076826e-5
204,22,2.5494133531142263e-5
204,23,311.9990965675031
204,24,49.252589605151954
204,26,311.99923243732036
204,27,141.89236951844384
204,29,-0.00016688448603442753
204,30,-0.0002844363103118862
204,4,-2.9128526098594657e-5
204,7,0.00011105859752962484
204,8,311.99923049280324
205,11,-0.0003211855888356199
205,12,311.999277540358
205,13,6.5953975132654925e-6
205,19,-0.0003359171150613316
205,1,-3.1543102537562215e-5
205,22,2.421880161312251e-5
205,23,311.99931494345486
205,24,0.10518272395156116
205,26,264.07434121736054
205,27,0.00012947733316131255
205,29,-0.00018093319789755887
205,30,-0.0003094274090334088
205,4,311.99943995470665
205,7,311.99935369812
205,8,-0.0003138964071964173
206,11,120.11813059792412
206,12,-6.563246174601815e-5
206,13,311.9988783695673
206,19,-0.00031706813280217756
206,1,-3.33244390736477e-5
206,22,2.0378464294280797e-5
206,23,264.07486142637765
206,24,0.10514052947375936
206,26,311.99923757410966
206,27,141.8923026717162
206,29,311.99943294325857
206,30,-0.0002792640433371944
206,4,311.9991122634288
206,7,264.07497864763945
206,8,-0.00030923611672810917
207,11,101.6657584117671
207,12,-0.00019671734996422834
207,13,6.603033495053801e-7
207,19,-0.0003358122516255781
207,1,311.99911281283084
207,22,2.1462050650734345e-5
207,23,311.9993085571138
207,24,-0.00033211801979847726
207,26,-0.0003146715933136973
207,27,120.10868900927402
207,29,311.9991651211275
207,30,-0.00027555571201775126
207,4,311.999464386939
207,7,311.999410730186
207,8,-0.00031610733806580114
208,11,311.9992342713269
208,12,-0.00029727532731444725
208,13,-5.080171928009656e-6
208,19,-0.00031754612133810323
208,1,0.0001156858915378933
208,22,1.8729852713685147e-5
208,23,-0.0002987379233662864
208,24,-0.0004150207327246365
208,26,-0.0003137508302321169
208,27,311.99901980266225
208,29,311.99944550809164
208,30,-0.00030693652016985224
208,4,311.99920159256436
208,7,311.9991488388998
208,8,-0.0003026991427084465
209,11,264.0744194493544
209,12,-0.00017386683034294965
209,13,1.136114763663626e-6
209,19,-0.0003378739772767228
209,1,311.9991739661265
209,22,1.949453151501001e-5
209,23,-0.0003203650357300659
209,24,-0.0002919955436657384
209,26,-0.00032612612653236476
209,27,0.00011289868621258979
209,29,-0.000310500927784975
209,30,-0.0002984259732248312
209,4,311.99937514787615
209,7,311.9993208696152
209,8,311.99931183365663
210,11,311.9991638241581
210,12,311.99934056275333
210,13,-1.2183046699027954e-5
210,19,-0.0003182008125003666
210,1,0.00011433287470319455
210,22,1.7633763542281266e-5
210,23,-0.00031849717267832926
210,24,-0.0002552476399578337
210,26,311.9990425069066
210,27,311.9990692691501
210,29,-0.0003040234747261661
210,30,-0.0003129112180553229
210,4,264.0751198385522
210,7,-0.0002907598626400878
210,8,311.99897346552507
211,11,264.0744356752973
211,12,264.0747670127527
211,13,7.924575602731904e-7
211,19,311.99912686786234
211,1,311.9991759034129
211,22,2.018403900420489e-5
211,23,-0.0003222331289323964
211,24,243.07005112400248
211,26,264.07438084345773
211,27,0.00011831705923555751
211,29,-0.0003244232773583583
211,30,-0.0003094775894293323
211,4,311.9994254185067
211,7,-0.0002895664485057463
211,8,-0.000314862575357828
212,11,311.9991425429915
212,12,311.99939569320986
212,13,-2.3565219927097005e-6
212,19,264.07447537786254
212,1,0.00012304813515838712
212,22,-0.007063042969010943
212,23,-0.00030193858010626627
212,24,0.00016786843274971546
212,26,311.99905019790737
212,27,311.99906287021093
212,29,-0.00030542063381768604
212,30,-0.0003134349028970039
212,4,-0.0003188468103498156
212,7,-0.000308318263263103
212,8,-0.00031240767306610145
213,11,-0.0003421841950002135
213,12,-0.0010998537688513901
213,13,1.4189383993312437e-5
213,19,311.9991545724006
213,1,311.9992361009623
213,22,31.90262472359741
213,23,-0.00030614260993210577
213,24,311.9993904289811
213,26,-0.0002694094493064624
213,27,-0.00031408553243824326
213,29,-0.0003266208192996532
213,30,-0.0002900214544011876
213,4,-0.0003044779961028692
213,7,-0.00030728008705166
213,8,-0.0003054741881093713
214,11,-0.00031648726507762815
214,12,311.99931639137657
214,13,-2.9498356053853174e-6
214,19,-0.0002950741789169639
214,1,-0.00031253802928781757
214,22,-0.007046715660615876
214,23,311.9991602098723
214,24,-0.00032673908918637025
214,26,-0.0003012029271272235
214,27,-0.0003057666287098399
214,29,-0.00032141943352903584
214,30,-0.00029127661011819396
214,4,-0.0003244309164474833
214,7,-0.0003070613025797357
214,8,-0.00030907483094913356
215,11,311.9992862309457
215,12,0.000116824483413838
215,13,4.85483086792875e-6
215,19,120.11904324281139
215,1,-0.0002971950668919901
215,22,2.3051175251056824e-5
215,23,-0.000314154999375676
215,24,-0.00024276583901026148
215,26,-0.00032545805021747855
215,27,-0.0003185515141721755
215,29,-0.00032271165710332156
215,30,-0.0002898217330505205
215,4,-0.0003039936534860399
215,7,-0.0002905871523178351
215,8,120.11940755801405
216,11,311.9994288827014
216,12,311.99924666854497
216,13,-8.617491899368469e-6
216,19,-0.00026355756439065643
216,1,-0.0003175576852106474
216,22,2.9541313486354382e-5
216,23,-0.0003136349378233364
216,24,-0.00031672501930580794
216,26,-0.00031754810283263527
216,27,-0.0002995472692303244
216,29,-0.0002942389292539696
216,30,311.99938765033056
216,4,-0.00031505004512385315
216,7,-0.00029350798020491163
216,8,311.99908669716365
217,11,9.087854987378262e-5
217,12,0.00010424314793047971
217,13,-2.7598341608939675e-6
217,19,-0.0003166175371451691
217,1,-0.0002992470303687522
217,22,2.809378900466045e-5
217,23,-0.0003145208902976236
217,24,-0.00028449703826049003
217,26,-0.00033095571928975516
217,27,-0.0003062921641491508
217,29,-0.0003086796608955702
217,30,264.0744439562637
217,4,311.99929120162204
217,7,311.99937228264076
217,8,264.07459488450564
218,11,311.99952436328374
218,12,311.99926413926426
218,13,4.095030464628652e-6
218,19,-0.00032667892020368946
218,1,-0.0003128841506482312
218,22,2.6134847215863034e-5
218,23,-0.0003043266062461629
218,24,-0.0003433195062300654
218,26,-0.00031078462072932556
218,27,311.99916868048064
218,29,311.9991758369301
218,30,311.99937690382427
218,4,264.07434026541387
218,7,120.11953760104764
218,8,311.99904999378316
219,11,311.9991733373877
219,12,14.998657067753173
219,13,-2.9978623037089148e-6
219,19,311.99923964271494
219,1,311.99909479749715
219,22,2.008172244766686e-5
219,23,-0.0003133274922891776
219,24,-0.0002576356209182219
219,26,-0.0003192769679539255
219,27,-0.00030274571812621175
219,29,264.0744376045886
219,30,311.99916138702184
219,4,311.9993090419233
219,7,311.9993630163127
219,8,0.00011399153832352859
220,11,330.2628322702372
220,12,311.99926615451284
220,13,311.99931425883597
220,19,264.07481788410513
220,1,0.00011061412033997514
220,22,1.0043510517961495e-5
220,23,-0.0003110221128822222
220,24,-0.0003180485265895464
220,26,311.99939863034234
220,27,-0.00030746873413006526
220,29,311.99921910268546
220,30,311.99943414876236
220,4,264.0743632850348
220,7,264.0745551029235
220,8,311.9990494059126
221,11,279.5326596991625
221,12,0.00013013842921698663
221,13,264.0745868085081
221,19,311.99928403238465
221,1,311.99909572604065
221,22,2.2697501173974625e-5
221,23,-0.0003107516412810614
221,24,311.99960700952
221,26,264.0752384862255
221,27,-0.00031863642553056447
221,29,0.00010882004933648107
221,30,311.99928207711764
221,4,311.9992013705305
221,7,311.99924247644987
221,8,264.0745472411387
222,11,330.26358368481624
222,12,311.9992864341617
222,13,311.9992868264536
222,19,264.0748650815393
222,1,264.074128104674
222,22,7.785616737274133e-6
222,23,311.9992411809377
222,24,264.0756150968802
222,26,311.99949743120095
222,27,311.99895937141355
222,29,311.9992263004987
222,30,311.9994450871417
222,4,-2.3229079569174645e-5
222,7,-0.00029735224067371226
222,8,311.9990769648424
223,11,264.07430123937326
223,12,-0.0003191486590269008
223,13,264.0745993014698
223,19,311.9993347546944
223,1,311.9991613540374
223,22,2.064220818171199e-5
223,23,0.00010650191875975231
223,24,311.999680202994
223,26,9.037716658081835e-7
223,27,264.07424258020774
223,29,264.07431803446786
223,30,0.00011436334218194034
223,4,311.99922274472567
223,7,-0.0002121807629606111
223,8,264.07527967992854
224,11,311.9990483416982
224,12,-0.0002785562518465657
224,13,311.9993185828669
224,19,-0.00023386190583233978
224,1,264.0741070675589
224,22,7.980763045444218e-6
224,23,311.9991750509643
224,24,3.099081142350125e-5
224,26,6.265907092383112e-6
224,27,311.99905722642643
224,29,311.99929331471895
224,30,311.9994915989801
224,4,14.99928753263143
224,7,-0.00031235611323181343
224,8,311.99942614052964
225,11,264.07439565118375
225,12,-0.00031940526445712914
225,13,-0.0003036194959019744
225,19,-0.00029128180412155364
225,1,311.9991074807013
225,22,8.556752173791718e-5
225,23,264.07479312359146
225,24,4.615067145647328e-5
225,26,-1.1804332144820285e-5
225,27,-0.00029266490871283327
225,29,264.0743332175583
225,30,-0.0003031738718114992
225,4,311.9993039578976
225,7,-0.00030612071806272094
225,8,-0.00031358116843761494
226,11,311.9991158635731
226,12,-0.00024151169285384886
226,13,-0.0002696332874156328
226,19,-0.00029671904921299206
226,1,0.00012140417912973926
226,22,2.1012183476079688e-5
226,23,311.9992358178732
226,24,1.7618433109674755e-6
226,26,6.33084357209798e-6
226,27,-0.00030810164145858967
226,29,311.99921923796217
226,30,-0.0002979953821077882
226,4,5.648061598614496e-5
226,7,-0.0003147165078782826
226,8,-0.0003104424310341277
227,11,0.000122189905186808
227,12,-0.00030516219190114454
227,13,-0.00032776004105553535
227,19,-0.0002701685608050918
227,1,18.869276291876226
227,22,2.2700277274692026e-5
227,23,-0.000268154592864741
227,24,9.281426512247424e-6
227,26,-6.003708877270436e-6
227,27,-0.0003100970051495561
227,29,0.00011721078483047158
227,30,-0.0003234863036025851
227,4,311.9993269117676
227,7,-0.00031018208534733336
227,8,-0.00031915801288604796
228,11,311.9992382424175
228,12,311.99930623816385
228,13,-0.0003086626673780047
228,19,-0.00030298059995696877
228,1,0.0005091787800930464
228,22,1.3880336965683556e-5
228,23,-0.00026684242317205967
228,24,1.1736562662011498e-6
228,26,311.99887578186406
228,27,-0.00028712073909914016
228,29,311.9991879542404
228,30,-0.00028598278258099626
228,4,8.269149992450582e-5
228,7,-0.00031156103836670404
228,8,-0.0003060849540495019
229,11,0.00010135918755241749
229,12,8.186338050150541e-5
229,13,-0.00031284015967810255
229,19,311.99922699142985
229,1,18.869260200996813
229,22,1.915999300521849e-5
229,23,-0.0002925510144729283
229,24,8.027656185193326e-6
229,26,1.1743322381380508e-5
229,27,-0.00030256644191162686
229,29,-0.000302681077573965
229,30,-0.0003002417456290296
229,4,311.9992942602641
229,7,311.99931723013987
229,8,-0.0003138170657711611
230,11,14.99701703598361
230,12,311.999254823585
230,13,311.99935038319455
230,19,264.074607666682
230,1,0.00012410847240553036
230,22,1.726838122650205e-5
230,23,311.99923564883466
230,24,1.0518333425088109e-6
230,26,-7.006603499238122e-6
230,27,311.99905825851994
230,29,-0.00028187161958980866
230,30,311.99918875292695
230,4,264.0747034560181
230,7,0.00011275633039464269
230,8,141.91660107838808
231,11,0.0001320090727504958
231,12,-0.00030139870551099964
231,13,311.9992459049057
231,19,311.999252384039
231,1,311.99919800509286
231,22,2.1788254031029816e-5
231,23,311.99893314431694
231,24,8.8508374908963e-6
231,26,8.568138481550002e-6
231,27,-0.00030677787314429433
231,29,-0.000314135728800019
231,30,264.07393983734147
231,4,311.9992680159568
231,7,311.99937237102637
231,8,120.11854982289753
232,11,14.998618053031157
232,12,-0.0002869410088296182
232,13,311.99934645790546
232,19,-0.0003242488598604944
232,1,2.2084137745630698e-5
232,22,1.3901434192795475e-5
232,23,311.9993100919615
232,24,-4.120513664411171e-6
232,26,1.3397281176482278e-5
232,27,-0.0002713056551439205
232,29,311.99923013252373
232,30,346.23247118558214
232,4,-0.0003023216747364678
232,7,264.07483578461995
232,8,120.11874594346185
233,11,-0.0003200912733111001
233,12,-0.0003119577216073106
233,13,-1.552613992284363e-5
233,19,-0.00029932987159762316
233,1,311.9992595807662
233,22,1.4375801824070367e-5
233,23,120.11828513702126
233,24,6.535544980874591e-6
233,26,1.064366965591749e-6
233,27,-0.0002967700523446497
233,29,-0.000278237318708643
233,30,311.99931149466835
233,4,-0.00024479759817880314
233,7,311.9993781845765
233,8,120.11858645271032
234,11,-0.00028948590945479557
234,12,-0.0002849026213815058
234,13,311.9992752488861
234,19,-0.0002986078959707955
234,1,264.0744547123755
234,22,1.5476497332221065e-5
234,23,141.9152312662663
234,24,-2.3003062054245827e-6
234,26,311.99947722624637
234,27,311.9991031107883
234,29,-0.00030037662433548434
234,30,120.1194192196092
234,4,-0.000319505930991394
234,7,-2.3809112269584378e-5
234,8,311.9987788428884
235,11,-0.00031500913672247
235,12,-0.00030819411853002946
235,13,264.0749782225863
235,19,311.99935085965103
235,1,311.9992818119746
235,22,2.260587307443911e-5
235,23,0.00011843889159712719
235,24,7.195190831308104e-6
235,26,-2.380450490576037e-6
235,27,311.9988024860569
235,29,311.9992380453319
235,30,-0.0003125245731533174
235,4,-0.0003159940899168959
235,7,311.999317764804
235,8,264.07501426759706
236,11,120.11885007454612
236,12,-0.00021213459911611306
236,13,311.9994449002756
236,19,-0.00023959348715705376
236,1,264.074517820958
236,22,1.3926098306220235e-5
236,23,311.9991732769344
236,24,2.611347386541954e-6
236,26,-6.71247754619734e-7
236,27,311.9990662521169
236,29,311.9994401037635
236,30,-0.0002826884567028563
236,4,-0.0003205172313912804
236,7,0.00013494800571413505
236,8,311.99919623697036
237,11,0.0001233661599841354
237,12,-0.000304901288003933
237,13,311.9991864250554
237,19,-0.0002677721074512988
237,1,311.999253888511
237,22,3.122617580265175e-5
237,23,-0.0001346485110878627
237,24,1.2660833071119322e-5
237,26,-1.2122330073249816e-5
237,27,264.0746630935094
237,29,311.9990914658974
237,30,-0.00029765544898139923
237,4,-0.0003158551904623506
237,7,311.99924865307236
237,8,-0.00031163218824683224
238,11,311.9991447283434
238,12,-3.3204169970402013e-5
238,13,311.9993344452173
238,19,-0.00031371887376995325
238,1,264.0744857964972
238,22,2.5144949468207048e-5
238,23,-0.0001860205703895725
238,24,3.866025313027268e-7
238,26,311.9993826664145
238,27,311.99907067781305
238,29,311.9994177226769
238,30,311.9994022900759
238,4,-0.0003201026299397288
238,7,-0.00022518704690110535
238,8,-0.000310501449436759
239,11,0.00010915356360620828
239,12,-0.0002782727809416996
239,13,0.00012010450789141992
239,19,-0.0003067710191816677
239,1,311.9993042606195
239,22,2.589056060025243e-5
239,23,-0.00031611322884281
239,24,0.00018431537206089934
239,26,-4.694989624625119e-6
239,27,-0.00017484457542693089
239,29,120.119194608973
239,30,311.99912384852854
239,4,-0.0003164187698078546
239,7,0.00020837039623772442
239,8,-0.0003161448462553706
240,11,311.99927204240544
240,12,311.9994190583863
240,13,311.99943015755696
240,19,-0.0003175117363670766
240,1,120.11929497388525
240,22,1.9537112523836074e-5
240,23,-0.0003238054567072068
240,24,1.936724090634288e-5
240,26,2.6747146419806008e-6
240,27,-0.00015717752275000354
240,29,311.9994008904803
240,30,311.99941420620064
240,4,-0.00031780658929110226
240,7,-0.0003217329346660129
240,8,-0.0003171693088199407
241,11,264.0745266628617
241,12,311.9991433500512
241,13,264.07482092633927
241,19,-0.0003073371691442877
241,1,311.99928584829235
241,22,2.9809002242014827e-5
241,23,-0.00031397585964114064
241,24,3.1885881738779145e-6
241,26,-9.459510023410277e-6
241,27,-0.00018398228927210932
241,29,-0.0002559701710794443
241,30,-7.848316146797003e-5
241,4,-0.00031418517349983177
241,7,0.00010502279197705314
241,8,-0.0003156419308398378
242,11,311.9992118935214
242,12,311.9994234560958
242,13,311.99930389207657
242,19,-0.0003240413743276132
242,1,264.0746446719961
242,22,2.7945761282208216e-5
242,23,-0.0003259373814711669
242,24,7.556912805354213e-5
242,26,6.287830993759958e-7
242,27,-0.00016172300827089608
242,29,83.08157265602208
242,30,311.99937318828916
242,4,-0.000315979720832617
242,7,9.255110583359532e-5
242,8,-0.00029508061208414647
243,11,-0.00031797076422311236
243,12,311.99922597164374
243,13,3.7219009956102075e-5
243,19,-0.0003060058176611085
243,1,311.999323596767
243,22,4.8345850008675844e-5
243,23,-0.00045077277790146183
243,24,311.9995338961003
243,26,-7.332556319970397e-6
243,27,-0.00018469627506770774
243,29,-0.00029858045604693454
243,30,120.1195918768545
243,4,311.99930302545863
243,7,85.00472211208495
