Y,T,PV,Wind
20,1824,0.013333333333333334,0.16116666666666665
20,1825,0.010125,0.1688875
20,1826,0.137,0.1592
20,1827,0.227,0.198
20,1828,0.326,0.2194
20,1829,0.4471666666666667,0.2455166666666667
20,1830,0.31,0.22315000000000002
20,1831,0.188,0.1856
20,1832,0.105,0.1499
20,1833,0.014,0.12390000000000001
20,1834,0.003428571428571429,0.12922857142857144
20,1835,0.093,0.0829
20,1836,0.188,0.076
20,1837,0.286,0.0889
20,1838,0.41000000000000003,0.1126
20,1839,0.5195000000000001,0.152975
20,1840,0.4095,0.17149999999999999
20,1841,0.271,0.1842
20,1842,0.1395,0.1593
20,1843,0.012666666666666668,0.1386666666666667
20,1844,0.003,0.13135714285714287
20,1845,0.081,0.093
20,1846,0.172,0.0923
20,1847,0.282,0.1139
20,1848,0.391,0.1306
20,1849,0.484,0.1361
20,1850,0.5685,0.137525
20,1851,0.41700000000000004,0.13269999999999998
20,1852,0.268,0.1292
20,1853,0.127,0.1153
20,1854,0.01,0.10463333333333334
20,1855,0.0,0.1054
20,1856,0.011571428571428571,0.10048571428571429
20,1857,0.144,0.0971
20,1858,0.2855,0.10765
20,1859,0.42000000000000004,0.11852499999999999
20,1860,0.352,0.1173
20,1861,0.2305,0.1196
20,1862,0.10850000000000001,0.11895
20,1863,0.009,0.14123333333333335
20,1864,0.0,0.1694
20,1865,0.010857142857142857,0.19434285714285718
20,1866,0.135,0.1995
20,1867,0.22,0.222
20,1868,0.32099999999999995,0.2216
20,1869,0.38925,0.244525
20,1870,0.29100000000000004,0.26849999999999996
20,1871,0.198,0.2702
20,1872,0.10350000000000001,0.2593
20,1873,0.006750000000000001,0.27805
20,1874,0.0026666666666666666,0.2566333333333333
20,1875,0.079,0.2372
20,1876,0.177,0.2678
20,1877,0.285,0.2874
20,1878,0.43616666666666665,0.27105
20,1879,0.35050000000000003,0.26115
20,1880,0.228,0.2539
20,1881,0.10300000000000001,0.2305
20,1882,0.00575,0.2149
20,1883,0.0026666666666666666,0.21971666666666667
20,1884,0.078,0.2063
20,1885,0.18,0.2318
20,1886,0.295,0.2448
20,1887,0.4135,0.24695
20,1888,0.49325,0.290925
20,1889,0.379,0.32289999999999996
20,1890,0.249,0.3186
20,1891,0.1215,0.28325
20,1892,0.01,0.2538
20,1893,0.002285714285714286,0.2137285714285714
20,1894,0.077,0.1459
20,1895,0.173,0.1455
20,1896,0.286,0.1266
20,1897,0.388,0.0996
20,1898,0.5032,0.08386
20,1899,0.3265,0.10495
20,1900,0.191,0.1043
20,1901,0.094,0.097
20,1902,0.008,0.08923333333333333
20,1903,0.0025714285714285713,0.06915714285714286
20,1904,0.085,0.0452
20,1905,0.184,0.0403
20,1906,0.288,0.0372
20,1907,0.38,0.0397
20,1908,0.5247999999999999,0.0653
20,1909,0.403,0.1302
20,1910,0.303,0.1654
20,1911,0.16,0.20650000000000002
20,1912,0.036500000000000005,0.28469999999999995
20,1913,0.0005,0.3729
20,1914,0.0,0.3683
20,1915,0.014,0.297275
20,1916,0.127,0.2775
20,1917,0.236,0.3074
20,1918,0.392,0.3286
20,1919,0.5154000000000001,0.32985999999999993
20,1920,0.371,0.3018
20,1921,0.269,0.2748
20,1922,0.177,0.2369
20,1923,0.094,0.185
20,1924,0.011000000000000001,0.1465
20,1925,0.0,0.1373
20,1926,0.0026666666666666666,0.11223333333333334
20,1927,0.082,0.0696
20,1928,0.179,0.062
20,1929,0.293,0.0786
20,1930,0.393,0.1017
20,1931,0.4908,0.14032
20,1932,0.3355,0.17035
20,1933,0.198,0.1453
20,1934,0.0965,0.11374999999999999
20,1935,0.006333333333333333,0.1341
20,1936,0.0,0.14295000000000002
20,1937,0.0028,0.13513999999999998
20,1938,0.078,0.1136
20,1939,0.174,0.1112
20,1940,0.289,0.1304
20,1941,0.394,0.1508
20,1942,0.5152,0.19416000000000003
20,1943,0.42,0.192
20,1944,0.2785,0.16885
20,1945,0.11549999999999999,0.1264
20,1946,0.008333333333333333,0.13356666666666667
20,1947,0.0,0.1402
20,1948,0.009999999999999998,0.11258571428571429
20,1949,0.136,0.112
20,1950,0.24,0.121
20,1951,0.391,0.11610000000000001
20,1952,0.5178,0.12591999999999998
20,1953,0.379,0.1448
20,1954,0.272,0.1454
20,1955,0.132,0.1263
20,1956,0.010333333333333333,0.11903333333333332
20,1957,0.0,0.12475
20,1958,0.0028,0.1032
20,1959,0.11549999999999999,0.0627
20,1960,0.239,0.0527
20,1961,0.365,0.050699999999999995
20,1962,0.47433333333333333,0.05093333333333333
20,1963,0.36450000000000005,0.05375
20,1964,0.2175,0.0334
20,1965,0.084,0.01845
20,1966,0.004,0.038200000000000005
20,1967,0.0,0.09318
20,1968,0.014666666666666666,0.1838
20,1969,0.093,0.2174
20,1970,0.157,0.2432
20,1971,0.2575,0.30910000000000004
20,1972,0.3376666666666666,0.36790000000000006
20,1973,0.281,0.41745
20,1974,0.181,0.45485
20,1975,0.0795,0.48475
20,1976,0.005,0.5212
20,1977,0.0,0.5221
20,1978,0.0,0.482225
20,1979,0.0035,0.4175
20,1980,0.051,0.3649
20,1981,0.12,0.3602
20,1982,0.214,0.366
20,1983,0.354,0.363
20,1984,0.4663333333333333,0.3405666666666667
20,1985,0.392,0.33655
20,1986,0.257,0.322
20,1987,0.11349999999999999,0.27790000000000004
20,1988,0.006666666666666667,0.23486666666666667
20,1989,0.0075,0.23665
20,1990,0.129,0.2412
20,1991,0.237,0.2725
20,1992,0.348,0.2957
20,1993,0.44160000000000005,0.34371999999999997
20,1994,0.3345,0.38085
20,1995,0.185,0.37475
20,1996,0.077,0.3331
20,1997,0.007666666666666666,0.28346666666666664
20,1998,0.0,0.281
20,1999,0.0021666666666666666,0.28795
20,2000,0.076,0.2545
20,2001,0.172,0.2822
20,2002,0.292,0.3403
20,2003,0.403,0.3804
20,2004,0.5233333333333333,0.4197
20,2005,0.4706666666666666,0.4505666666666667
20,2006,0.361,0.435
20,2007,0.273,0.399
20,2008,0.178,0.3322
20,2009,0.09,0.248
20,2010,0.009333333333333334,0.19443333333333335
20,2011,0.0,0.1793
20,2012,0.008571428571428572,0.1596714285714286
20,2013,0.113,0.1202
20,2014,0.20350000000000001,0.16885
20,2015,0.304,0.2601
20,2016,0.3525,0.33694999999999997
20,2017,0.3125,0.41905000000000003
20,2018,0.22199999999999998,0.44893333333333335
20,2019,0.10700000000000001,0.41515
20,2020,0.006333333333333333,0.3677333333333333
20,2021,0.0,0.30396666666666666
20,2022,0.016399999999999998,0.23986000000000002
20,2023,0.155,0.2545
20,2024,0.253,0.3082
20,2025,0.384,0.37434999999999996
20,2026,0.53175,0.395475
20,2027,0.431,0.3741
20,2028,0.313,0.3616
20,2029,0.212,0.3368
20,2030,0.0995,0.26539999999999997
20,2031,0.00425,0.21182499999999999
20,2032,0.009714285714285715,0.20308571428571429
20,2033,0.143,0.2096
20,2034,0.261,0.2528
20,2035,0.38,0.2892
20,2036,0.5292,0.32804
20,2037,0.39749999999999996,0.31215000000000004
20,2038,0.258,0.2834
20,2039,0.167,0.2463
20,2040,0.08,0.1952
20,2041,0.006666666666666667,0.17853333333333335
20,2042,0.006625,0.170875
20,2043,0.114,0.1552
20,2044,0.189,0.1779
20,2045,0.2845,0.20550000000000002
20,2046,0.359,0.23809999999999998
20,2047,0.3155,0.28175
20,2048,0.224,0.30479999999999996
20,2049,0.10500000000000001,0.27455
20,2050,0.006666666666666667,0.23856666666666668
20,2051,0.0,0.2103
20,2052,0.0014999999999999998,0.17715
20,2053,0.074,0.1239
20,2054,0.179,0.1064
20,2055,0.307,0.1066
20,2056,0.435,0.0978
20,2057,0.533,0.0863
20,2058,0.61675,0.07685
20,2059,0.504,0.0843
20,2060,0.393,0.0825
20,2061,0.271,0.0716
20,2062,0.126,0.0621
20,2063,0.005999999999999999,0.10953333333333333
20,2064,0.0,0.1786
20,2065,0.004142857142857143,0.2506
20,2066,0.075,0.3174
20,2067,0.139,0.3567
20,2068,0.245,0.46055
20,2069,0.323,0.542875
20,2070,0.24,0.49775
20,2071,0.152,0.4614
20,2072,0.07350000000000001,0.41564999999999996
20,2073,0.004,0.37343333333333334
20,2074,0.0,0.32206666666666667
20,2075,0.0068000000000000005,0.26837999999999995
20,2076,0.093,0.2588
20,2077,0.181,0.2911
20,2078,0.293,0.3154
20,2079,0.41700000000000004,0.34755
20,2080,0.50625,0.39185
20,2081,0.39,0.4003
20,2082,0.291,0.3814
20,2083,0.186,0.3334
20,2084,0.091,0.2654
20,2085,0.007,0.23516666666666666
20,2086,0.0,0.2451
20,2087,0.009,0.24285714285714285
20,2088,0.132,0.2417
20,2089,0.199,0.3395
20,2090,0.262,0.4101
20,2091,0.34950000000000003,0.44699999999999995
20,2092,0.38800000000000007,0.5004333333333334
20,2093,0.278,0.5098
20,2094,0.185,0.49770000000000003
20,2095,0.07250000000000001,0.4606
20,2096,0.0033333333333333335,0.47503333333333336
20,2097,0.0,0.4239
20,2098,0.0015,0.324075
20,2099,0.103,0.2679
20,2100,0.241,0.3037
20,2101,0.377,0.3156
20,2102,0.48299999999999993,0.258
20,2103,0.351,0.21
20,2104,0.1955,0.1872
20,2105,0.0785,0.1593
20,2106,0.00275,0.207075
20,2107,0.009714285714285715,0.26324285714285717
20,2108,0.169,0.2548
20,2109,0.288,0.3276
20,2110,0.387,0.3484
20,2111,0.4613333333333334,0.39713333333333334
20,2112,0.4646666666666666,0.4791666666666667
20,2113,0.388,0.4891
20,2114,0.293,0.46
20,2115,0.19,0.4087
20,2116,0.09,0.3343
20,2117,0.005999999999999999,0.2597333333333333
20,2118,0.0,0.19636666666666666
20,2119,0.011,0.14476
20,2120,0.141,0.1139
20,2121,0.25,0.1216
20,2122,0.35,0.1571
20,2123,0.431,0.2142
20,2124,0.504,0.2788
20,2125,0.522,0.36665000000000003
20,2126,0.446,0.4307
20,2127,0.345,0.451
20,2128,0.194,0.42825
20,2129,0.06,0.41365
20,2130,0.0013333333333333333,0.4784
20,2131,0.0,0.4790999999999999
20,2132,0.0135,0.38770000000000004
20,2133,0.079,0.335
20,2134,0.153,0.3493
20,2135,0.249,0.3771
20,2136,0.346,0.4082
20,2137,0.41766666666666663,0.45859999999999995
20,2138,0.3405,0.47450000000000003
20,2139,0.2155,0.43415000000000004
20,2140,0.087,0.35375
20,2141,0.004,0.34286666666666665
20,2142,0.0,0.3411
20,2143,0.00842857142857143,0.32752857142857145
20,2144,0.151,0.3246
20,2145,0.276,0.3751
20,2146,0.404,0.381
20,2147,0.505,0.3689
20,2148,0.58925,0.314
20,2149,0.456,0.2465
20,2150,0.34,0.2125
20,2151,0.225,0.1784
20,2152,0.127,0.146
20,2153,0.01625,0.11282500000000001
20,2154,0.0,0.1046
20,2155,0.006714285714285714,0.12114285714285714
20,2156,0.134,0.1315
20,2157,0.241,0.1863
20,2158,0.348,0.2455
20,2159,0.442,0.279
20,2160,0.5337500000000001,0.34267499999999995
20,2161,0.422,0.3877
20,2162,0.324,0.3853
20,2163,0.214,0.3728
20,2164,0.119,0.3646
20,2165,0.013,0.38885
20,2166,0.0,0.3707
20,2167,0.0037142857142857142,0.36505714285714286
20,2168,0.083,0.342
20,2169,0.153,0.354
20,2170,0.255,0.41815
20,2171,0.357,0.4876
20,2172,0.3006666666666667,0.49783333333333335
20,2173,0.195,0.4564
20,2174,0.0895,0.38545
20,2175,0.0029999999999999996,0.3368
20,2176,0.0,0.3169
20,2177,0.0003333333333333333,0.3006166666666667
20,2178,0.05,0.2474
20,2179,0.14,0.2328
20,2180,0.25,0.2806
20,2181,0.363,0.3155
20,2182,0.463,0.3347
20,2183,0.5562499999999999,0.34659999999999996
20,2184,0.431,0.34709999999999996
20,2185,0.272,0.3276
20,2186,0.162,0.2802
20,2187,0.07,0.2312
20,2188,0.0025,0.19990000000000002
20,2189,0.007857142857142858,0.12951428571428572
20,2190,0.157,0.0769
20,2191,0.283,0.0793
20,2192,0.407,0.0875
20,2193,0.53,0.07833999999999999
20,2194,0.386,0.0843
20,2195,0.267,0.085
20,2196,0.122,0.07425000000000001
20,2197,0.0095,0.06282499999999999
20,2198,0.0035,0.0514625
20,2199,0.103,0.0378
20,2200,0.212,0.0355
20,2201,0.327,0.0353
20,2202,0.429,0.0364
20,2203,0.5275000000000001,0.0402
20,2204,0.39449999999999996,0.058249999999999996
20,2205,0.233,0.0642
20,2206,0.092,0.05985
20,2207,0.0023333333333333335,0.06426666666666667
20,2208,0.0,0.0755
20,2209,0.006857142857142858,0.09072857142857145
20,2210,0.145,0.0707
20,2211,0.261,0.0758
20,2212,0.374,0.0947
20,2213,0.468,0.1125
20,2214,0.5387500000000001,0.14982499999999999
20,2215,0.438,0.1903
20,2216,0.338,0.1983
20,2217,0.228,0.1838
20,2218,0.124,0.1511
20,2219,0.01325,0.116475
20,2220,0.0,0.0963
20,2221,0.004285714285714286,0.06191428571428571
20,2222,0.101,0.0291
20,2223,0.193,0.0292
20,2224,0.294,0.0359
20,2225,0.4356,0.06082
20,2226,0.2955,0.0884
20,2227,0.1275,0.089
20,2228,0.009250000000000001,0.106825
20,2229,0.002625,0.1500375
20,2230,0.077,0.1139
20,2231,0.156,0.1106
20,2232,0.274,0.13865
20,2233,0.39039999999999997,0.1719
20,2234,0.267,0.1719
20,2235,0.14,0.1421
20,2236,0.0165,0.129275
20,2237,0.0,0.1216
20,2238,0.005857142857142858,0.0753
20,2239,0.127,0.0751
20,2240,0.23,0.0967
20,2241,0.35050000000000003,0.10935
20,2242,0.4355,0.15585
20,2243,0.4245,0.24380000000000002
20,2244,0.35950000000000004,0.3466
20,2245,0.238,0.3824
20,2246,0.141,0.363
20,2247,0.014,0.317525
20,2248,0.0,0.2809
20,2249,0.0037142857142857142,0.24058571428571426
20,2250,0.104,0.1971
20,2251,0.209,0.2475
20,2252,0.3275,0.27290000000000003
20,2253,0.4555,0.30789999999999995
20,2254,0.4945,0.36055000000000004
20,2255,0.378,0.39315
20,2256,0.232,0.3812
20,2257,0.129,0.3299
20,2258,0.013250000000000001,0.218875
20,2259,0.0,0.14639999999999997
20,2260,0.0054,0.09912000000000001
20,2261,0.115,0.0567
20,2262,0.249,0.0472
20,2263,0.383,0.0366
20,2264,0.499,0.0236
20,2265,0.575,0.0164
20,2266,0.433,0.0218
20,2267,0.314,0.027
20,2268,0.202,0.0355
20,2269,0.106,0.0465
20,2270,0.0095,0.059775
20,2271,0.002125,0.07725
20,2272,0.063,0.1005
20,2273,0.1605,0.1243
20,2274,0.28800000000000003,0.22144999999999998
20,2275,0.316,0.32105
20,2276,0.2575,0.3946
20,2277,0.12033333333333335,0.4289
20,2278,0.009,0.36656666666666665
20,2279,0.0,0.312
20,2280,0.0,0.29500000000000004
20,2281,0.0025,0.34228333333333333
20,2282,0.079,0.3261
20,2283,0.165,0.3511
20,2284,0.28500000000000003,0.3858
20,2285,0.40900000000000003,0.4675
20,2286,0.459,0.5698
20,2287,0.43000000000000005,0.64795
20,2288,0.322,0.6706
20,2289,0.224,0.6633
20,2290,0.127,0.635
20,2291,0.012,0.6129
20,2292,0.0,0.59478
20,2293,0.008666666666666666,0.5308666666666667
20,2294,0.099,0.504
20,2295,0.199,0.5273
20,2296,0.33999999999999997,0.57715
20,2297,0.49225,0.59945
20,2298,0.427,0.5616
20,2299,0.329,0.5133
20,2300,0.214,0.4335
20,2301,0.096,0.3291
20,2302,0.008333333333333333,0.23173333333333335
20,2303,0.0,0.1955
20,2304,0.002428571428571429,0.16697142857142858
20,2305,0.085,0.1613
20,2306,0.182,0.1943
20,2307,0.3,0.2223
20,2308,0.425,0.2409
20,2309,0.5518000000000001,0.2524
20,2310,0.4,0.2151
20,2311,0.277,0.1939
20,2312,0.146,0.1584
20,2313,0.016333333333333335,0.1089
20,2314,0.0,0.08954999999999999
20,2315,0.0025714285714285713,0.09094285714285714
20,2316,0.075,0.1043
20,2317,0.156,0.109
20,2318,0.2575,0.1506
20,2319,0.346,0.2197
20,2320,0.42133333333333334,0.3032333333333333
20,2321,0.32399999999999995,0.34535
20,2322,0.1375,0.3349
20,2323,0.009,0.35309999999999997
20,2324,0.0,0.32799999999999996
20,2325,0.0,0.3187
20,2326,0.005,0.3922333333333334
20,2327,0.073,0.4294
20,2328,0.161,0.4736
20,2329,0.29400000000000004,0.57225
20,2330,0.41400000000000003,0.5677
20,2331,0.435,0.48839999999999995
20,2332,0.318,0.4162
20,2333,0.212,0.3384
20,2334,0.113,0.2827
20,2335,0.0066,0.30418
20,2336,0.0,0.309975
20,2337,0.0,0.4211
20,2338,0.024666666666666667,0.5267000000000001
20,2339,0.13,0.5086
20,2340,0.24,0.48519999999999996
20,2341,0.3336666666666666,0.4338666666666667
20,2342,0.436,0.5298499999999999
20,2343,0.317,0.573
20,2344,0.196,0.5269
20,2345,0.11,0.4806
20,2346,0.0185,0.45894999999999997
20,2347,0.0,0.3892
20,2348,0.001625,0.3232125
20,2349,0.074,0.2649
20,2350,0.158,0.2873
20,2351,0.252,0.3414
20,2352,0.381,0.37575000000000003
20,2353,0.33,0.4250333333333334
20,2354,0.219,0.4092
20,2355,0.129,0.361
20,2356,0.01025,0.34125
20,2357,0.0,0.3278
20,2358,0.006,0.27155
20,2359,0.116,0.208
20,2360,0.242,0.213
20,2361,0.369,0.2264
20,2362,0.482,0.2094
20,2363,0.5549999999999999,0.1552
20,2364,0.429,0.1345
20,2365,0.306,0.1378
20,2366,0.183,0.1352
20,2367,0.08,0.1222
20,2368,0.005666666666666667,0.1573
20,2369,0.0,0.2545
20,2370,0.0,0.31605
20,2371,0.0014999999999999998,0.4198333333333333
20,2372,0.062,0.409
20,2373,0.184,0.4078
20,2374,0.296,0.45289999999999997
20,2375,0.302,0.5224666666666667
20,2376,0.23099999999999998,0.60185
20,2377,0.1255,0.5923
20,2378,0.01,0.5327999999999999
20,2379,0.0,0.463
20,2380,0.0,0.3868
20,2381,0.0,0.3085
20,2382,0.0,0.20679999999999998
20,2383,0.002,0.1195
20,2384,0.058,0.0886
20,2385,0.142,0.0849
20,2386,0.251,0.0953
20,2387,0.356,0.1026
20,2388,0.478,0.134025
20,2389,0.362,0.18780000000000002
20,2390,0.225,0.2076
20,2391,0.118,0.2003
20,2392,0.011333333333333334,0.2239
20,2393,0.0,0.24175
20,2394,0.0018571428571428571,0.23215714285714287
20,2395,0.087,0.202
20,2396,0.201,0.2329
20,2397,0.331,0.2939
20,2398,0.431,0.32
20,2399,0.516,0.33255
20,2400,0.434,0.3128
20,2401,0.337,0.2977
20,2402,0.221,0.2481
20,2403,0.116,0.1786
20,2404,0.009333333333333334,0.17666666666666667
20,2405,0.0,0.20415
20,2406,0.0,0.23739999999999997
20,2407,0.017,0.36255000000000004
20,2408,0.072,0.4684
20,2409,0.128,0.5538
20,2410,0.2316666666666667,0.6175999999999999
20,2411,0.3013333333333333,0.5445333333333334
20,2412,0.248,0.4626
20,2413,0.164,0.395
20,2414,0.083,0.3233
20,2415,0.006666666666666667,0.28223333333333334
20,2416,0.0,0.27635
20,2417,0.0,0.26349999999999996
20,2418,0.002,0.20070000000000002
20,2419,0.082,0.1257
20,2420,0.181,0.1017
20,2421,0.291,0.0938
20,2422,0.381,0.0984
20,2423,0.4566666666666667,0.15683333333333335
20,2424,0.409,0.2358
20,2425,0.334,0.2939
20,2426,0.248,0.3559
20,2427,0.157,0.3863
20,2428,0.075,0.4415
20,2429,0.005333333333333333,0.5459666666666666
20,2430,0.0,0.6005499999999999
20,2431,0.0012857142857142856,0.5941428571428572
20,2432,0.068,0.5655
20,2433,0.144,0.6093
20,2434,0.221,0.6643
20,2435,0.3225,0.6958
20,2436,0.41100000000000003,0.6610750000000001
20,2437,0.307,0.6528
20,2438,0.207,0.6589
20,2439,0.101,0.6339
20,2440,0.008666666666666666,0.6024
20,2441,0.0,0.6053999999999999
20,2442,0.0015714285714285713,0.5833714285714287
20,2443,0.097,0.5095
20,2444,0.223,0.523
20,2445,0.352,0.5743
20,2446,0.4761666666666667,0.6103999999999999
20,2447,0.313,0.596
20,2448,0.192,0.5452
20,2449,0.092,0.4958
20,2450,0.006333333333333333,0.4513
20,2451,0.0,0.38995
20,2452,0.0,0.3336
20,2453,0.002,0.26809999999999995
20,2454,0.078,0.2056
20,2455,0.175,0.1891
20,2456,0.26,0.199
20,2457,0.3274,0.2253
20,2458,0.198,0.28890000000000005
20,2459,0.084,0.2877
20,2460,0.0026666666666666666,0.3459666666666667
20,2461,0.0,0.3535
20,2462,0.0006666666666666666,0.2983166666666666
20,2463,0.057,0.3152
20,2464,0.142,0.3845
20,2465,0.277,0.44615
20,2466,0.40549999999999997,0.46895
20,2467,0.281,0.487
20,2468,0.182,0.4841
20,2469,0.077,0.44605
20,2470,0.0026666666666666666,0.39713333333333334
20,2471,0.0,0.35055000000000003
20,2472,0.0007142857142857143,0.29368571428571427
20,2473,0.086,0.27
20,2474,0.214,0.3289
20,2475,0.351,0.4055
20,2476,0.47500000000000003,0.486775
20,2477,0.367,0.5019
20,2478,0.271,0.4773
20,2479,0.182,0.4261
20,2480,0.0935,0.32194999999999996
20,2481,0.004666666666666667,0.27496666666666664
20,2482,0.0,0.2717
20,2483,0.0004285714285714286,0.2565
20,2484,0.045,0.188
20,2485,0.113,0.1597
20,2486,0.208,0.171
20,2487,0.306,0.1821
20,2488,0.38566666666666666,0.19133333333333336
20,2489,0.2595,0.1993
20,2490,0.11549999999999999,0.1809
20,2491,0.019500000000000003,0.199
20,2492,0.0,0.2621
20,2493,0.0,0.2784
20,2494,0.0,0.27699999999999997
20,2495,0.015,0.38105
20,2496,0.096,0.4328
20,2497,0.2,0.4782
20,2498,0.299,0.5219
20,2499,0.37650000000000006,0.585
20,2500,0.2495,0.63575
20,2501,0.0985,0.63935
20,2502,0.0026666666666666666,0.6212666666666666
20,2503,0.0,0.5966
20,2504,0.00014285714285714287,0.5938285714285714
20,2505,0.035,0.5937
20,2506,0.107,0.5974
20,2507,0.2,0.6025
20,2508,0.3,0.6025
20,2509,0.4144,0.5756600000000001
20,2510,0.279,0.5451
20,2511,0.186,0.5183
20,2512,0.09,0.4795
20,2513,0.004666666666666667,0.42969999999999997
20,2514,0.0,0.3763
20,2515,0.0,0.34695
20,2516,0.0005,0.28664999999999996
20,2517,0.066,0.2406
20,2518,0.172,0.2362
20,2519,0.266,0.2988
20,2520,0.338,0.3614
20,2521,0.38633333333333336,0.4424333333333333
20,2522,0.3015,0.50895
20,2523,0.193,0.5145
20,2524,0.089,0.47505
20,2525,0.0026666666666666666,0.438
20,2526,0.0,0.40964999999999996
20,2527,0.0,0.36
20,2528,0.0,0.2846666666666667
20,2529,0.015,0.2618
20,2530,0.083,0.23475000000000001
20,2531,0.194,0.2707
20,2532,0.3026666666666667,0.3612
20,2533,0.22666666666666666,0.39009999999999995
20,2534,0.0845,0.33915
20,2535,0.006,0.3959
20,2536,0.0,0.48185
20,2537,0.0,0.55325
20,2538,0.0,0.5589999999999999
20,2539,0.0,0.4577333333333333
20,2540,0.051,0.3895
20,2541,0.154,0.3824
20,2542,0.282,0.4012
20,2543,0.436,0.35214999999999996
20,2544,0.48100000000000004,0.2646
20,2545,0.356,0.2518
20,2546,0.214,0.2022
20,2547,0.101,0.1347
20,2548,0.0215,0.0981
20,2549,0.0,0.20785
20,2550,0.0,0.2882
20,2551,0.0,0.37955
20,2552,0.0,0.48214999999999997
20,2553,0.0,0.5950333333333333
20,2554,0.05,0.64895
20,2555,0.162,0.6823
20,2556,0.256,0.736
20,2557,0.36419999999999997,0.76974
20,2558,0.255,0.7184
20,2559,0.164,0.6706
20,2560,0.069,0.6295
20,2561,0.002,0.5762
20,2562,0.0,0.5136499999999999
20,2563,0.0,0.46830000000000005
20,2564,0.0002,0.38194
20,2565,0.069,0.3362
20,2566,0.193,0.298
20,2567,0.318,0.3164
20,2568,0.434,0.3436
20,2569,0.552,0.284225
20,2570,0.464,0.2183
20,2571,0.351,0.1934
20,2572,0.219,0.1583
20,2573,0.098,0.1265
20,2574,0.0029999999999999996,0.1292
20,2575,0.0,0.134
20,2576,0.00775,0.13672499999999999
20,2577,0.187,0.1074
20,2578,0.305,0.1071
20,2579,0.4365,0.1138
20,2580,0.546,0.12983333333333333
20,2581,0.445,0.1438
20,2582,0.324,0.1395
20,2583,0.191,0.1261
20,2584,0.077,0.1121
20,2585,0.00125,0.10232500000000001
20,2586,0.0,0.072825
20,2587,0.046,0.058
20,2588,0.154,0.0462
20,2589,0.269,0.0433
20,2590,0.39566666666666667,0.04833333333333333
20,2591,0.278,0.0635
20,2592,0.177,0.0579
20,2593,0.018500000000000003,0.060375
20,2594,0.0,0.0775
20,2595,0.0,0.11900000000000002
20,2596,0.066,0.1467
20,2597,0.214,0.1302
20,2598,0.365,0.1367
20,2599,0.486,0.1501
20,2600,0.5854999999999999,0.15135
20,2601,0.485,0.1534
20,2602,0.367,0.1512
20,2603,0.232,0.1394
20,2604,0.099,0.1234
20,2605,0.002,0.13973333333333335
20,2606,0.0,0.1506
20,2607,0.0,0.1471428571428571
20,2608,0.042,0.1204
20,2609,0.142,0.0928
20,2610,0.245,0.0963
20,2611,0.35966666666666663,0.12196666666666667
20,2612,0.241,0.1361
20,2613,0.146,0.1358
20,2614,0.0145,0.13105
20,2615,0.0,0.132
20,2616,0.0,0.12065714285714288
20,2617,0.028,0.1205
20,2618,0.117,0.1106
20,2619,0.246,0.1139
20,2620,0.388,0.1046
20,2621,0.54825,0.09985
20,2622,0.459,0.1136
20,2623,0.344,0.12
20,2624,0.211,0.1208
20,2625,0.083,0.1143
20,2626,0.0013333333333333333,0.13326666666666667
20,2627,0.0,0.1384
20,2628,0.0,0.12235714285714286
20,2629,0.0555,0.12505
20,2630,0.191,0.1432
20,2631,0.317,0.151
20,2632,0.4105,0.153125
20,2633,0.306,0.1496
20,2634,0.16799999999999998,0.15535
20,2635,0.01125,0.173075
20,2636,0.0,0.17425000000000002
20,2637,0.003,0.19589999999999996
20,2638,0.105,0.1848
20,2639,0.241,0.1914
20,2640,0.377,0.1814
20,2641,0.5145000000000001,0.16385
20,2642,0.431,0.1626
20,2643,0.321,0.1661
20,2644,0.189,0.1645
20,2645,0.016,0.12925
20,2646,0.0,0.0979
20,2647,0.003,0.0789125
20,2648,0.12,0.0664
20,2649,0.246,0.0664
20,2650,0.367,0.0677
20,2651,0.46275,0.062150000000000004
20,2652,0.372,0.059
20,2653,0.262,0.059
20,2654,0.14,0.0597
20,2655,0.0105,0.0767
20,2656,0.0,0.07505
20,2657,0.0,0.08688571428571427
20,2658,0.019,0.1128
20,2659,0.098,0.1007
20,2660,0.204,0.1087
20,2661,0.297,0.1339
20,2662,0.3835,0.13042499999999999
20,2663,0.307,0.1206
20,2664,0.212,0.1175
20,2665,0.116,0.1113
20,2666,0.0085,0.13555
20,2667,0.0,0.14505
20,2668,0.0,0.14944285714285716
20,2669,0.0465,0.1593
20,2670,0.17,0.1555
20,2671,0.266,0.1917
20,2672,0.397,0.24955
20,2673,0.315,0.283
20,2674,0.177,0.26139999999999997
20,2675,0.0125,0.18707500000000002
20,2676,0.0,0.16925
20,2677,0.0,0.1788
20,2678,0.0,0.1588
20,2679,0.016,0.1518
20,2680,0.095,0.1284
20,2681,0.227,0.1199
20,2682,0.358,0.14
20,2683,0.463,0.1587
20,2684,0.5066666666666667,0.22783333333333333
20,2685,0.388,0.2905
20,2686,0.27,0.2956
20,2687,0.151,0.2757
20,2688,0.0125,0.315775
20,2689,0.0,0.4007
20,2690,0.0,0.43034999999999995
20,2691,0.0,0.3768
20,2692,0.011,0.3505
20,2693,0.0945,0.3278
20,2694,0.207,0.3609
20,2695,0.2675,0.44455
20,2696,0.2665,0.53015
20,2697,0.183,0.57675
20,2698,0.076,0.5743
20,2699,0.00475,0.609275
20,2700,0.0,0.67405
