Time,Scenario,Residual
394,4,2.2700272944042865e-5
394,5,2.2700270690734214e-5
394,6,2.270027627382376e-5
394,7,2.2700205506431814e-5
394,8,2.270027258255425e-5
394,9,2.270027128936647e-5
395,10,2.2700271478548473e-5
395,11,2.2700154619137436e-5
395,12,2.2700272586106962e-5
395,13,2.2700273521358838e-5
395,14,2.270027884776482e-5
395,15,2.270014824379274e-5
395,16,2.2700273252240777e-5
395,17,2.2700272922726583e-5
395,18,2.2700269306064058e-5
395,19,2.2700271388842452e-5
395,1,2.2700272377385033e-5
395,20,2.2700259668440026e-5
395,21,2.2700084263860276e-5
395,22,2.270027838147115e-5
395,23,2.2700272927167475e-5
395,24,2.2700273511588875e-5
395,25,2.270027345918635e-5
395,26,2.270027255946161e-5
395,27,2.2700272532816257e-5
395,28,2.270027108686179e-5
395,29,2.2700271898656865e-5
395,2,2.2700277087395193e-5
395,30,2.2700272313436187e-5
395,3,2.270027329043245e-5
395,4,2.2700271228970337e-5
395,5,2.2700281682830337e-5
395,6,2.27002729591419e-5
395,7,2.2700266329778174e-5
395,8,2.2700242755746558e-5
395,9,2.2700290478461227e-5
396,10,2.2700271016695694e-5
396,11,2.27002724404457e-5
396,12,2.2700260029040464e-5
396,13,2.270026484829657e-5
396,14,2.2700270616127227e-5
396,15,2.2700273685671846e-5
396,16,2.2700273156317508e-5
396,17,2.270027169348765e-5
396,18,2.270027689199594e-5
396,19,2.2700270836395475e-5
396,1,2.2700272247710984e-5
396,20,2.2700263019537203e-5
396,21,2.270028055750828e-5
396,22,2.2700266398167912e-5
396,23,2.2700284275423144e-5
396,24,2.270027216599857e-5
396,25,2.270027314388301e-5
396,26,2.2700350679194514e-5
396,27,2.270028829620685e-5
396,28,2.2700273513365232e-5
396,29,2.2700271544273676e-5
396,2,2.2700286769428146e-5
396,30,2.2700271285813756e-5
396,3,2.2700267610531455e-5
396,4,2.2700272327647042e-5
396,5,2.270027076090031e-5
396,6,2.2700280428722408e-5
396,7,2.2700287709120914e-5
396,8,2.2700273325959586e-5
396,9,2.270027770112648e-5
397,10,2.2700269044939603e-5
397,11,2.2700173699874426e-5
397,12,2.2700272568343394e-5
397,13,2.2700272065634408e-5
397,14,2.270027395390173e-5
397,15,2.2700165702715935e-5
397,16,2.2700273516029768e-5
397,17,2.270027693818122e-5
397,18,2.270027229478444e-5
397,19,2.2700269380671045e-5
397,1,2.2700271729014787e-5
397,20,2.270027319895007e-5
397,21,2.270027457029755e-5
397,22,2.270028244044653e-5
397,23,2.2700272414688527e-5
397,24,2.2700272888087625e-5
397,25,2.270027265538488e-5
397,26,2.2700273175857433e-5
397,27,2.2700271290254648e-5
397,28,2.2700272865883164e-5
397,29,2.270027254791529e-5
397,2,2.2700273865083886e-5
397,30,2.270027235073968e-5
397,3,2.2700271467002153e-5
397,4,2.2700273095921375e-5
397,5,2.2700272077180728e-5
397,6,2.270027530126839e-5
397,7,2.2700273389908432e-5
397,8,2.2700277526155332e-5
397,9,2.270027400896879e-5
398,10,2.270027113127071e-5
398,11,2.270027252482265e-5
398,12,2.270027478967762e-5
398,13,2.27002716872704e-5
398,14,2.2700275366105416e-5
398,15,2.2700272466202875e-5
398,16,2.2700271436804087e-5
398,17,2.2700272921838405e-5
398,18,2.2700269402875506e-5
398,19,2.270027243067574e-5
398,1,2.2700271802733596e-5
398,20,2.2700270593034588e-5
398,21,2.2700272320541615e-5
398,22,2.270027338013847e-5
398,23,2.270027289075216e-5
398,24,2.270027199102742e-5
398,25,2.270026844541917e-5
398,26,2.2700272492848228e-5
398,27,2.270027436335198e-5
398,28,2.2700272062081694e-5
398,29,2.270027245199202e-5
398,2,2.2700275269293968e-5
398,30,2.270028444062433e-5
398,3,2.2700280597476308e-5
398,4,2.2700273760278833e-5
398,5,2.27003117947433e-5
398,6,2.2700275911446965e-5
398,7,2.2700286471000197e-5
398,8,2.2700273376585756e-5
398,9,2.270027494244431e-5
399,10,2.2700270966957703e-5
399,11,2.270027497086602e-5
399,12,2.2700272383602282e-5
399,13,2.2700275557951954e-5
399,14,2.2700277175324857e-5
399,15,2.2700269561859443e-5
399,16,2.270027157535992e-5
399,17,2.270027099626759e-5
399,18,2.2700268217157316e-5
399,19,2.270027710515876e-5
399,1,2.270027302042621e-5
399,20,2.2700286624655064e-5
399,21,2.270026724815466e-5
399,22,2.2700246524287593e-5
399,23,2.2700272454656556e-5
399,24,2.2700272619857742e-5
399,25,2.2700274507236884e-5
399,26,2.2700270931430566e-5
399,27,2.2700272479525552e-5
399,28,2.2700269806996687e-5
399,29,2.2700272245934627e-5
399,2,2.270026769135569e-5
399,30,2.270027227879723e-5
399,3,2.270027415463005e-5
399,4,2.270027287920584e-5
399,5,2.2700273461850884e-5
399,6,2.2700272990228143e-5
399,7,2.2700269933118022e-5
399,8,2.2700271881781475e-5
399,9,2.2700269774134085e-5
400,10,2.2700271056663723e-5
400,11,2.2700272428011203e-5
400,12,2.2700272251263698e-5
400,13,2.2700268544006974e-5
400,14,2.2700269013853358e-5
400,15,2.270027092343696e-5
400,16,2.270026473549791e-5
400,17,2.270027357731408e-5
400,18,2.2700271318676357e-5
400,19,2.2700273696329987e-5
400,1,2.2700272674036626e-5
400,20,2.2700271875564226e-5
400,21,2.2700263720309977e-5
400,22,2.2700272556797074e-5
400,23,2.2700272697129265e-5
400,24,2.2700272421793954e-5
400,25,2.2700271663289584e-5
400,26,2.2700272150899536e-5
400,27,2.2700274961984235e-5
400,28,2.2700273293985163e-5
400,29,2.2700270016606794e-5
400,2,2.2700270969622238e-5
400,30,2.2700272400477672e-5
400,3,2.2700282364951363e-5
400,4,2.2700272708675584e-5
400,5,2.2700263322406045e-5
400,6,2.270028200701546e-5
400,7,2.2700271993691956e-5
400,8,2.2700272264586374e-5
400,9,2.270027660511431e-5
401,10,2.2700272325870685e-5
401,11,2.270027334105862e-5
401,12,2.2700273905051915e-5
401,13,2.2700271955500284e-5
401,14,2.270027325579349e-5
401,15,2.2700273044407027e-5
401,16,2.2700275607689946e-5
401,17,2.2699454975239064e-5
401,18,2.270027520712148e-5
401,19,2.2700209647119607e-5
401,1,2.270027300266264e-5
401,20,2.270026838413486e-5
401,21,2.27002756343353e-5
401,22,2.2700276147702425e-5
401,23,2.2700272791276177e-5
401,24,2.2700273517806124e-5
401,25,2.2700274916687135e-5
401,26,2.2700272476861016e-5
401,27,2.2700272477749195e-5
401,28,2.2700273392572967e-5
401,29,2.2700272690912016e-5
401,2,2.2700270388753552e-5
401,30,2.2700273608400323e-5
401,3,2.270027350270709e-5
401,4,2.2700271849807052e-5
401,5,2.270028828466053e-5
401,6,2.2700272318765258e-5
401,7,2.2700273635045676e-5
401,8,2.270027361550575e-5
401,9,2.2700267862774126e-5
402,10,2.270027415463005e-5
402,11,2.2700272809927924e-5
402,12,2.270027261008778e-5
402,13,2.270027250350637e-5
402,14,2.2700271589570775e-5
402,15,2.27002750827765e-5
402,16,2.2700271775200065e-5
402,17,2.2700274759479555e-5
402,18,2.2700272721110082e-5
402,19,2.2700272454656556e-5
402,1,2.27002724857428e-5
402,20,2.2700274231901574e-5
402,21,2.2700272770848073e-5
402,22,2.270027334105862e-5
402,23,2.2700272282349943e-5
402,24,2.2700271527398286e-5
402,25,2.270027468931346e-5
402,26,2.270033351070566e-5
402,27,2.270027580753009e-5
402,28,2.2700267769515392e-5
402,29,2.270027192974311e-5
402,2,2.2700269757258695e-5
402,30,2.2700275524201174e-5
402,3,2.270029511830529e-5
402,4,2.2700272585218784e-5
402,5,2.2700312925394428e-5
402,6,2.2700275120079993e-5
402,7,2.2700270396747158e-5
402,8,2.2700273127895798e-5
402,9,2.270029416351349e-5
403,10,2.2700271577136277e-5
403,11,2.2700273153652972e-5
403,12,2.2700274675102605e-5
403,13,2.270027784767592e-5
403,14,2.27002725310399e-5
403,15,2.2700276789855423e-5
403,16,2.2700274556974875e-5
403,17,2.269894235951142e-5
403,18,2.270027170503397e-5
403,19,2.270028473194685e-5
403,1,2.2700276687714904e-5
403,20,2.2700262872987764e-5
403,21,2.2700274421971756e-5
403,22,2.2700272214848383e-5
403,23,2.270027233475247e-5
403,24,2.2700272490183693e-5
403,25,2.2700273566655937e-5
403,26,2.2700271854247944e-5
403,27,2.2700272526599008e-5
403,28,2.270026943929082e-5
403,29,2.2700272692688372e-5
403,2,2.270027263140406e-5
403,30,2.270027307549327e-5
403,3,2.2700273999198828e-5
403,4,2.27002724075831e-5
403,5,2.2700287272137132e-5
403,6,2.2700272338305183e-5
403,7,2.270027263140406e-5
403,8,2.2700269031616926e-5
403,9,2.2700272674036626e-5
404,10,2.2700271588682597e-5
404,11,2.2700272645614916e-5
404,12,2.2700272487519157e-5
404,13,2.27002724075831e-5
404,14,2.2700271942177608e-5
404,15,2.2700272892528517e-5
404,16,2.2700272949371936e-5
404,17,2.2700272224618345e-5
404,18,2.27002733170778e-5
404,19,2.270027148032483e-5
404,1,2.2700272529263543e-5
404,20,2.2700252501728357e-5
404,21,2.270027373985073e-5
404,22,2.2700272444886593e-5
404,23,2.2700274151077338e-5
404,24,2.2700269840747467e-5
404,25,2.27003347150756e-5
404,26,2.270027247508466e-5
404,27,2.270027973150235e-5
404,28,2.2700271380848847e-5
404,29,2.2700292290345203e-5
404,2,2.2700262157115958e-5
404,30,2.2700273039966135e-5
404,3,2.270027086659354e-5
404,4,2.270027284545506e-5
404,5,2.2700280892351543e-5
404,6,2.270027364303928e-5
404,7,2.27002726216341e-5
404,8,2.2700271720133003e-5
404,9,2.270026852446705e-5
405,10,2.270027142881048e-5
405,11,2.2700185150270613e-5
405,12,2.270028503126298e-5
405,13,2.2700274343812055e-5
405,14,2.2700274175058155e-5
405,15,2.2700273611953037e-5
405,16,2.2700270561060165e-5
405,17,2.269883127414829e-5
405,18,2.2700281476772943e-5
405,19,2.2700271319564536e-5
405,1,2.270027753947801e-5
405,20,2.2700266233854904e-5
405,21,2.270026905826228e-5
405,22,2.270026019512983e-5
405,23,2.2700272712228298e-5
405,24,2.2700272130471433e-5
405,25,2.2700274033837786e-5
405,26,2.2700271859577015e-5
405,27,2.270027297512911e-5
405,28,2.2700268173636573e-5
405,29,2.2700273100362267e-5
405,2,2.2700271818720807e-5
405,30,2.2700272848119596e-5
405,3,2.2700272897857587e-5
405,4,2.2700271773423708e-5
405,5,2.2700284819876515e-5
405,6,2.2700273762943368e-5
405,7,2.2700272549691647e-5
405,8,2.2700272455544734e-5
405,9,2.270027492468074e-5
406,10,2.270027484652104e-5
406,11,2.270022445394204e-5
406,12,2.2700272955589185e-5
406,13,2.270027279482889e-5
406,14,2.2700290925214972e-5
406,15,2.2700275345677312e-5
406,16,2.2700273557774153e-5
406,17,2.2700261890662432e-5
406,18,2.270028019069059e-5
406,19,2.2700272369391428e-5
406,1,2.2700272326758864e-5
406,20,2.2700270954523205e-5
406,21,2.2700273028419815e-5
406,22,2.2700272010567346e-5
406,23,2.270027044115608e-5
406,24,2.2700267946262898e-5
406,25,2.2700272148235e-5
406,26,2.270026833883776e-5
406,27,2.270027316697565e-5
406,28,2.270027222728288e-5
406,29,2.2700294660893405e-5
406,2,2.270026941175729e-5
406,30,2.2700271787634563e-5
406,3,2.2700268707431803e-5
406,4,2.270027268291841e-5
406,5,2.2700313995649424e-5
406,6,2.2700274545428556e-5
406,7,2.2700276815612597e-5
406,8,2.2700274815434796e-5
406,9,2.270027213224779e-5
407,10,2.270027175566014e-5
407,11,2.270028334994123e-5
407,12,2.2700278053733314e-5
407,13,2.2700219680871214e-5
407,14,2.2700274080023064e-5
407,15,2.270029310658117e-5
407,16,2.270026352668708e-5
407,17,2.2700269056485922e-5
407,18,2.270028161266424e-5
407,19,2.2700270808861944e-5
407,1,2.270027496376059e-5
407,20,2.2700274401543652e-5
407,21,2.2700286175236783e-5
407,22,2.2700273101250446e-5
407,23,2.270027262074592e-5
407,24,2.2700272461761983e-5
407,25,2.270027227879723e-5
407,26,2.2700272362286e-5
407,27,2.2700272382714104e-5
407,28,2.270027175033107e-5
407,29,2.2700272478637373e-5
407,2,2.2700270321251992e-5
407,30,2.270027262074592e-5
407,3,2.270027493711524e-5
407,4,2.2700270894127073e-5
407,5,2.2700246156581727e-5
407,6,2.2700274350029304e-5
407,7,2.270027243067574e-5
407,8,2.2700273326847764e-5
407,9,2.270027233475247e-5
408,10,2.2700276284481902e-5
408,11,2.2700273358822187e-5
408,12,2.270027627915283e-5
408,13,2.2700284914023428e-5
408,14,2.2700269413533647e-5
408,15,2.270027200879099e-5
408,16,2.2700272701570157e-5
408,17,2.270027253636897e-5
408,18,2.2700262248598335e-5
408,19,2.2700274371345586e-5
408,1,2.2700272236164665e-5
408,20,2.2700273129672155e-5
408,21,2.2700273614617572e-5
408,22,2.2700268626607567e-5
408,23,2.2700271872011513e-5
408,24,2.2700271398612415e-5
408,25,2.270027163753241e-5
408,26,2.2700268294428838e-5
408,27,2.2700273838438534e-5
408,28,2.2700273113684943e-5
408,29,2.270030058681982e-5
408,2,2.270027196882296e-5
408,30,2.2700272310771652e-5
408,3,2.270025810435783e-5
408,4,2.2700272224618345e-5
408,5,2.2700413638609973e-5
408,6,2.270027224504645e-5
408,7,2.2700287321875123e-5
408,8,2.2700295565947215e-5
408,9,2.2700272776177144e-5
409,10,2.2700273735409837e-5
409,11,2.2700245781770434e-5
409,12,2.270028349649067e-5
409,13,2.2700213307302874e-5
409,14,2.2700274353582017e-5
409,15,2.2700205883019464e-5
409,16,2.2700271606446165e-5
409,17,2.270027202033731e-5
409,18,2.2700275260412184e-5
409,19,2.27002705184276e-5
409,1,2.270027204165359e-5
409,20,2.2700269003195217e-5
409,21,2.270027010364828e-5
409,22,2.2700272173992175e-5
409,23,2.2700272927167475e-5
409,24,2.270027244755113e-5
409,25,2.270027119966045e-5
409,26,2.2700272601205995e-5
409,27,2.2700271252951154e-5
409,28,2.2700273103026802e-5
409,29,2.2700272759301754e-5
409,2,2.2700274596942904e-5
409,30,2.270027237916139e-5
409,3,2.270027270512287e-5
409,4,2.270027225659277e-5
409,5,2.2700250198681715e-5
409,6,2.2700276685938547e-5
409,7,2.2700272307218938e-5
409,8,2.2700272392484067e-5
409,9,2.2700272674036626e-5
410,10,2.270027300266264e-5
410,11,2.270027292361476e-5
410,12,2.2700272251263698e-5
410,13,2.2700299627587128e-5
410,14,2.2700274533882236e-5
410,15,2.270027354178694e-5
410,16,2.2700272285902656e-5
410,17,2.2700274624476435e-5
410,18,2.2700272979570002e-5
410,19,2.2700263090591477e-5
410,1,2.2700272270803623e-5
410,20,2.2700268374364896e-5
410,21,2.270027565653976e-5
410,22,2.2700272594988746e-5
410,23,2.2700272718445547e-5
410,24,2.270027295825372e-5
410,25,2.270027222106563e-5
410,26,2.2700272398701316e-5
410,27,2.270027230011351e-5
410,28,2.2700274434406253e-5
410,29,2.2700284129761883e-5
410,2,2.2700279799892087e-5
410,30,2.2700274417530864e-5
410,3,2.2700274536546772e-5
410,4,2.2700272687359302e-5
410,5,2.270026770290201e-5
410,6,2.2700271016695694e-5
410,7,2.2700271807174488e-5
410,8,2.2700271585129883e-5
410,9,2.2700273055953346e-5
411,10,2.270027365547378e-5
411,11,2.270025695683131e-5
411,12,2.270027253015172e-5
411,13,2.2700190624114214e-5
411,14,2.2700274265652354e-5
411,15,2.2700271054887367e-5
411,16,2.270027017114984e-5
411,17,2.270027178852274e-5
411,18,2.270027161532795e-5
411,19,2.2700266189445983e-5
411,1,2.27002735435633e-5
411,20,2.2700271557596352e-5
411,21,2.270027346451542e-5
411,22,2.2700270180031623e-5
411,23,2.2700272849007774e-5
411,24,2.2700269189712685e-5
411,25,2.2700277048315343e-5
411,26,2.2700272729103688e-5
411,27,2.2700269814990293e-5
411,28,2.2700275319920138e-5
411,29,2.2700273516917946e-5
411,2,2.2700274819875688e-5
411,30,2.2700272324982507e-5
411,3,2.2700271101072644e-5
411,4,2.2700275518872104e-5
411,5,2.270026301509631e-5
411,6,2.2700275197351516e-5
411,7,2.2700271151698814e-5
411,8,2.270027170414579e-5
411,9,2.270027197504021e-5
412,10,2.270028986472994e-5
412,11,2.270027467243807e-5
412,12,2.2700272639397667e-5
412,13,2.2700274485920602e-5
412,14,2.270027997752777e-5
412,15,2.2700273889952882e-5
412,16,2.2700272816145173e-5
412,17,2.270027320516732e-5
412,18,2.270027367234917e-5
412,19,2.2700272217512918e-5
412,1,2.2700272944931044e-5
412,20,2.2700273600406717e-5
412,21,2.270027173345568e-5
412,22,2.2700272720221903e-5
412,23,2.2700272567455215e-5
412,24,2.2700272921838405e-5
412,25,2.2700273877518384e-5
412,26,2.2700272332087934e-5
412,27,2.270027255324436e-5
412,28,2.27002730825987e-5
412,29,2.2700304271872085e-5
412,2,2.270028500905852e-5
412,30,2.2700287178878398e-5
412,3,2.2700274286968636e-5
412,4,2.270027157003085e-5
412,5,2.2700278501375237e-5
412,6,2.2700276214315807e-5
412,7,2.2700272591436033e-5
412,8,2.270027231165983e-5
412,9,2.269947114186266e-5
413,10,2.2700272736209115e-5
413,11,2.270024378336899e-5
413,12,2.2700274277198673e-5
413,13,2.2700287691357346e-5
413,14,2.2700268578645932e-5
413,15,2.2700269897590886e-5
413,16,2.2700272127806898e-5
413,17,2.2700256829821797e-5
413,18,2.2700273066611487e-5
413,19,2.270027159223531e-5
413,1,2.2700275505549428e-5
413,20,2.2700270285724855e-5
413,21,2.270027498063598e-5
413,22,2.270027573469946e-5
413,23,2.2700274253217856e-5
413,24,2.2700272646503095e-5
413,25,2.2700270202236084e-5
413,26,2.270028895434706e-5
413,27,2.2700273416553785e-5
413,28,2.2700077794368667e-5
413,29,2.2700272602982352e-5
413,2,2.270027614414971e-5
413,30,2.27002685511124e-5
413,3,2.2700273373033042e-5
413,4,2.2700272466202875e-5
413,5,2.2700262075403543e-5
413,6,2.2700269560971265e-5
413,7,2.2700271892439616e-5
413,8,2.2700273783371472e-5
413,9,2.27002726544967e-5
414,10,2.27002677197774e-5
414,11,2.270027493711524e-5
414,12,2.2700272443998415e-5
414,13,2.2700273128783977e-5
414,14,2.270027745510106e-5
414,15,2.2700270785769305e-5
414,16,2.270027235695693e-5
414,17,2.2700277216181064e-5
414,18,2.270027373452166e-5
414,19,2.270027173789657e-5
414,1,2.2700272691800194e-5
414,20,2.2700271899545044e-5
414,21,2.2700272717557368e-5
414,22,2.2700273713205377e-5
414,23,2.2700272970688218e-5
414,24,2.270024404182891e-5
414,25,2.2700273893505596e-5
414,26,2.2700272358733287e-5
414,27,2.2700273142106653e-5
414,28,2.2700275361664524e-5
414,29,2.270027398587615e-5
414,2,2.2700272740650007e-5
414,30,2.2700279981968663e-5
414,3,2.27002740045279e-5
414,4,2.2700271990139242e-5
414,5,2.2700327990676783e-5
414,6,2.2700274906028994e-5
414,7,2.270026866924013e-5
414,8,2.2700269369124726e-5
414,9,2.2700273865972065e-5
415,10,2.2700273743403443e-5
415,11,2.2700260114305593e-5
415,12,2.270028076445385e-5
415,13,2.270028064099705e-5
415,14,2.270027420081533e-5
415,15,2.2700273791365078e-5
415,16,2.270027264383856e-5
415,17,2.2700262541697214e-5
415,18,2.2700272006126454e-5
415,19,2.2700274252329677e-5
415,1,2.270027180006906e-5
415,20,2.2699993686536857e-5
415,21,2.2700358161209522e-5
415,22,2.2700270133846345e-5
415,23,2.270033412887784e-5
415,24,2.2700273271780702e-5
415,25,2.2700271284925577e-5
415,26,2.270027222728288e-5
415,27,2.2700276837817057e-5
415,28,2.2700273174081076e-5
415,29,2.2700272150011358e-5
415,2,2.270027649320383e-5
415,30,2.270027012052367e-5
415,3,2.270026933270941e-5
415,4,2.2700272301889868e-5
415,5,2.270029216777658e-5
415,6,2.2700272538145327e-5
415,7,2.2700271656184157e-5
415,8,2.270027178941092e-5
415,9,2.2700268250019917e-5
416,10,2.2700286315568974e-5
416,11,2.2700272881870376e-5
416,12,2.270027347606174e-5
416,13,2.2700272527487186e-5
416,14,2.2700269992625977e-5
416,15,2.2700271920861326e-5
416,16,2.2700272818809708e-5
416,17,2.270027517781159e-5
416,18,2.2700273370368507e-5
416,19,2.2700271352427137e-5
416,1,2.270027231165983e-5
416,20,2.2700272926279297e-5
416,21,2.2700275930098712e-5
416,22,2.2700274198150794e-5
416,23,2.270027136130892e-5
416,24,2.2700250305263125e-5
416,25,2.2700273957454442e-5
416,26,2.2700272361397822e-5
416,27,2.2700272511499975e-5
416,28,2.270027069251057e-5
416,29,2.270027414486009e-5
416,2,2.270026615214249e-5
416,30,2.2700272636733132e-5
416,3,2.270026640438516e-5
416,4,2.2700273366815793e-5
416,5,2.2699357623778837e-5
416,6,2.2700272431563917e-5
416,7,2.2700272361397822e-5
416,8,2.2700272420017598e-5
416,9,2.2700268746511654e-5
417,10,2.2700273035525242e-5
417,11,2.270029564233056e-5
417,12,2.2700274231901574e-5
417,13,2.2700292102051378e-5
417,14,2.270027479678305e-5
417,15,2.2700272234388308e-5
417,16,2.270027461648283e-5
417,17,2.2700272399589494e-5
417,18,2.2700273108355873e-5
417,19,2.2700259015628887e-5
417,1,2.2700271465225796e-5
417,20,2.2699999925990255e-5
417,21,2.270027111972439e-5
417,22,2.270027626938287e-5
417,23,2.2700513629736463e-5
417,24,2.2700273522247016e-5
417,25,2.2700277933829227e-5
417,26,2.2700274327824843e-5
417,27,2.2700272028330915e-5
417,28,2.2700272298337154e-5
417,29,2.2700273833997642e-5
417,2,2.2700274304732204e-5
417,30,2.2700272358733287e-5
417,3,2.2700286867127772e-5
417,4,2.2700272303666225e-5
417,5,2.2700207912507153e-5
417,6,2.270027155937271e-5
417,7,2.2700275568610095e-5
417,8,2.2700272133135968e-5
417,9,2.2700269781239513e-5
418,10,2.270027075024217e-5
418,11,2.2700269111552984e-5
418,12,2.270027072626135e-5
418,13,2.270027262607499e-5
418,14,2.270027289075216e-5
418,15,2.269963746304171e-5
418,16,2.2700272264586374e-5
418,17,2.2700272745979078e-5
418,18,2.2700275379428092e-5
418,19,2.270027123785212e-5
418,1,2.2700269610709256e-5
418,20,2.2700272917397513e-5
418,21,2.270027309236866e-5
418,22,2.2700275607689946e-5
418,23,2.2700273004438998e-5
418,24,2.2700272062081694e-5
418,25,2.2700278003995322e-5
418,26,2.2700267256148265e-5
418,27,2.2700273198061893e-5
418,28,2.2700270561948344e-5
418,29,2.270027412709652e-5
418,2,2.2700268146103042e-5
418,30,2.2700271927966753e-5
418,3,2.2700275714271356e-5
418,4,2.2700272595876925e-5
418,5,2.27002405068788e-5
418,6,2.270027033279831e-5
418,7,2.2700272971576396e-5
418,8,2.2700272489295514e-5
418,9,2.2700272774400787e-5
419,10,2.270027561745991e-5
419,11,2.2700272006126454e-5
419,12,2.2700271639308767e-5
419,13,2.2700268066166984e-5
419,14,2.2700270219999652e-5
419,15,2.270027866835278e-5
419,16,2.2700272364062357e-5
419,17,2.270028195106022e-5
419,18,2.2700279030729575e-5
419,19,2.2700275535747494e-5
419,1,2.2700272291231727e-5
419,20,2.2700013947662967e-5
419,21,2.2700274394438225e-5
419,22,2.270027216599857e-5
419,23,2.270027390238738e-5
419,24,2.2700272156228607e-5
419,25,2.2700314235457597e-5
419,26,2.270026809192416e-5
419,27,2.270027229034355e-5
419,28,2.2700271481213008e-5
419,29,2.2700266835151695e-5
419,2,2.270027333572955e-5
419,30,2.270027269890562e-5
419,3,2.2700270688957858e-5
419,4,2.270027511652728e-5
419,5,2.2700238256234684e-5
419,6,2.270027555528742e-5
419,7,2.270027204254177e-5
419,8,2.270026008233117e-5
419,9,2.2700274979747803e-5
420,10,2.2700266102404498e-5
420,11,2.270027243067574e-5
420,12,2.2700272569231572e-5
420,13,2.2700272987563608e-5
420,14,2.2700278423215536e-5
420,15,2.270027403117325e-5
420,16,2.270027241380035e-5
420,17,2.2700271034459263e-5
420,18,2.270027364392746e-5
420,19,2.2700273860642994e-5
420,1,2.2700273135889404e-5
420,20,2.2700273457409992e-5
420,21,2.2700271746778355e-5
420,22,2.2700272839237812e-5
420,23,2.2700272532816257e-5
420,24,2.2700272392484067e-5
420,25,2.2700271975928388e-5
420,26,2.2700272276132694e-5
420,27,2.270027254169804e-5
420,28,2.2700271950171214e-5
420,29,2.2700273906828272e-5
420,2,2.2700269644460036e-5
420,30,2.270027186757062e-5
420,3,2.2700267543918073e-5
420,4,2.2700268603514928e-5
420,5,2.2700237417794256e-5
420,6,2.270027397521801e-5
420,7,2.2700272920950226e-5
420,8,2.2700276018916554e-5
420,9,2.2700265830621902e-5
421,10,2.270027133466357e-5
421,11,2.2700271926190396e-5
421,12,2.270028007433922e-5
421,13,2.2700265035702216e-5
421,14,2.2700269435738107e-5
421,15,2.270026796757918e-5
421,16,2.270000728543664e-5
421,17,2.2700276756104643e-5
421,18,2.2700270245756826e-5
421,19,2.270027364925653e-5
421,1,2.2700272623410456e-5
421,20,2.2700273897946488e-5
421,21,2.270027754924797e-5
421,22,2.2700274461939784e-5
421,23,2.2700300893241376e-5
421,24,2.27002726997938e-5
421,25,2.2700272427123025e-5
421,26,2.2700273905940094e-5
421,27,2.2700272293008084e-5
421,28,2.2700263631492135e-5
421,29,2.2700273911269164e-5
421,2,2.2700275643217083e-5
421,30,2.270027254880347e-5
421,3,2.270027396988894e-5
421,4,2.2700271816056272e-5
421,5,2.2700266413266945e-5
421,6,2.2700271200548627e-5
421,7,2.2700272085174333e-5
421,8,2.2700272459985626e-5
421,9,2.270027285700138e-5
422,10,2.27002728561132e-5
422,11,2.270027237383232e-5
422,12,2.2700273046183383e-5
422,13,2.2700272835685098e-5
422,14,2.2700281294696367e-5
422,15,2.2700278750065195e-5
422,16,2.2700273262898918e-5
422,17,2.270027423989518e-5
422,18,2.270027338013847e-5
422,19,2.2700271641973302e-5
422,1,2.2700272427123025e-5
422,20,2.2700235772887822e-5
422,21,2.2700271921749504e-5
422,22,2.2700272448439307e-5
422,23,2.2700273027531637e-5
422,24,2.2700273178521968e-5
422,25,2.2700271661513227e-5
422,26,2.2700272220177453e-5
422,27,2.27002699464407e-5
422,28,2.270027204254177e-5
422,29,2.2700272399589494e-5
422,2,2.2700273175857433e-5
422,30,2.2700272307218938e-5
422,3,2.2700268342390473e-5
422,4,2.270027224415827e-5
422,5,2.27003421437999e-5
422,6,2.2700274945108845e-5
422,7,2.2700270939424172e-5
422,8,2.2700272343634254e-5
422,9,2.270026147499493e-5
423,10,2.270026564588079e-5
423,11,2.2700272197084814e-5
423,12,2.2700272690912016e-5
423,13,2.2700249680873696e-5
423,14,2.2700272179321246e-5
423,15,2.2700276963938393e-5
423,16,2.2700327504843187e-5
423,17,2.2700273724751696e-5
423,18,2.2700177150447587e-5
423,19,2.2700269163067333e-5
423,1,2.2700272414688527e-5
423,20,2.2700272754860862e-5
423,21,2.27002748234284e-5
423,22,2.2700273190956466e-5
423,23,2.2700274645792717e-5
423,24,2.270027249728912e-5
423,25,2.2700270855047222e-5
423,26,2.2700273012432604e-5
423,27,2.270027227790905e-5
423,28,2.270027279571707e-5
423,29,2.2700272757525397e-5
423,2,2.270027240225403e-5
423,30,2.2700272335640648e-5
423,3,2.2700269712849774e-5
423,4,2.270027400275154e-5
423,5,2.2700323044411164e-5
423,6,2.270027553308296e-5
423,7,2.2700272274356337e-5
423,8,2.2700271792963633e-5
423,9,2.27002740826876e-5
424,10,2.270027370077088e-5
424,11,2.270027262074592e-5
424,12,2.2700272184650316e-5
424,13,2.270027012052367e-5
424,14,2.270028158068982e-5
424,15,2.270026999084962e-5
424,16,2.2700272572784286e-5
424,17,2.270027340856018e-5
424,18,2.270027260475871e-5
424,19,2.2700276361753424e-5
424,1,2.2700274016962396e-5
424,20,2.270027516182438e-5
424,21,2.270027237916139e-5
424,22,2.270027265982577e-5
424,23,2.2700272746867256e-5
424,24,2.2700272156228607e-5
424,25,2.270027382866857e-5
