Time,Scenario,price_model
173,24,5.944301204462083e-5
173,25,129.99946802191027
173,26,130.00165371170348
173,27,129.94783892394517
173,28,129.99910271584702
173,29,129.99999424822676
173,2,129.99984171924802
173,30,0.00026843842638199955
173,3,129.9992495320504
173,4,129.99998601447822
173,5,129.99918641504271
173,6,130.00083153220186
173,7,129.99977488221748
173,8,0.0012737216887672607
173,9,129.9998741418465
174,10,1.732161001915711e-5
174,11,129.99990251746559
174,12,129.99970211872954
174,13,0.0002624497745104023
174,14,130.00000048769266
174,15,130.00007995211038
174,16,129.9998117671134
174,17,4.092596636675892e-5
174,18,130.0001281638928
174,19,129.99978007801778
174,1,0.0007211360526801667
174,20,129.9998279091753
174,21,199.33100799380549
174,22,130.00008619504118
174,23,130.00015533666163
174,24,5.8475422437228534e-5
174,25,0.00010738577338650264
174,26,0.00047235109447881055
174,27,0.0003569447954247327
174,28,129.93587718910538
174,29,129.9997096627254
174,2,129.99999294614602
174,30,129.99993250740312
174,3,129.99976198127254
174,4,129.99960079843717
174,5,129.99970469584963
174,6,129.9953578716003
174,7,129.99993416313998
174,8,4.765568538813545e-5
174,9,129.99882540874918
175,10,0.0028457252054540252
175,11,129.9996361078777
175,12,0.0013959470815699062
175,13,130.00003053780733
175,14,129.99923884395227
175,15,0.0004277462371502318
175,16,129.99972993574644
175,17,2.8438198430298815e-5
175,18,129.9993883696394
175,19,129.99995053801146
175,1,389.9953652581871
175,20,130.00138484528628
175,21,129.99986663434348
175,22,129.99984679096627
175,23,129.99896137511422
175,24,4.303414940794969e-5
175,25,0.0005056467069554432
175,26,0.0002326793422481094
175,27,0.00023385254983581278
175,28,130.00006337332798
175,29,129.99998353068952
175,2,0.001463288140170504
175,30,129.9802049554443
175,3,3.242899458576077e-5
175,4,130.00015039868245
175,5,129.99995696528683
175,6,130.0010565711491
175,7,129.99969649574066
175,8,129.99994579324616
175,9,130.00002435096172
176,10,129.9999769992516
176,11,130.00003249286226
176,12,194.99914764890343
176,13,129.9998597337859
176,14,0.00015584375425207716
176,15,9.252358042844667e-5
176,16,130.0000347199723
176,17,0.000350022197638076
176,18,130.00005493943127
176,19,129.99968275378555
176,1,129.9992094759158
176,20,129.99877845011133
176,21,130.00007949416607
176,22,129.99999846888664
176,23,129.99985669956644
176,24,6.31652164255434e-5
176,25,0.00011836320478509641
176,26,2.2700994724231935e-5
176,27,129.99977362803207
176,28,129.99982746110464
176,29,129.96561714730038
176,2,129.99988226396553
176,30,130.00007235296758
176,3,3.984003168980849e-5
176,4,129.99934870139975
176,5,0.002226114896789307
176,6,129.99946308390554
176,7,129.99982978300446
176,8,0.0018609098550319144
176,9,0.004372525900731355
177,10,129.99991142910744
177,11,129.99990471605287
177,12,129.99986353849872
177,13,129.99999328507502
177,14,9.148006690221357e-5
177,15,6.86714861148334e-5
177,16,129.99984801782537
177,17,0.000603752544956533
177,18,129.99964191642266
177,19,130.0000024519267
177,1,129.9997694036612
177,20,9.508059829918513e-5
177,21,129.99964796054132
177,22,129.99966309712457
177,23,0.00046664073932169294
177,24,9.462978766043688e-5
177,25,5.839305283653583e-5
177,26,0.0032944518773460915
177,27,129.9999374472295
177,28,0.001175915545006231
177,29,129.99987079016051
177,2,0.0004302585731252354
177,30,0.0005938389077931028
177,3,-8.701191728545636e-6
177,4,129.9999391125192
177,5,129.99980511942712
177,6,129.99984489442278
177,7,15.010767059532691
177,8,194.96819049075984
177,9,0.0001912251909478774
178,10,130.00032935851272
178,11,129.99984502291113
178,12,129.9999560586689
178,13,129.99965633878404
178,14,0.00021005427779681218
178,15,8.82847719496141e-5
178,16,129.99995528396119
178,17,130.00511318224943
178,18,130.00016433853733
178,19,129.9998112140902
178,1,130.00000775508298
178,20,0.00016204618076952064
178,21,194.99876671102092
178,22,130.0001186655376
178,23,129.99997626216975
178,24,3.7230317208729594e-5
178,25,8.0999977607798e-5
178,26,0.00014155783452636842
178,27,129.9994988127342
178,28,9.750521913221135e-5
178,29,0.0001971468834525806
178,2,-4.895779804518251e-6
178,30,129.99987439760827
178,3,0.00020963272516252973
178,4,0.0005961455544039253
178,5,0.0001837038600858574
178,6,7.160057118226916e-5
178,7,129.99996277267752
178,8,129.99976338485465
178,9,0.0005920855930135943
179,10,0.0038729645824030243
179,11,0.0002986091316537497
179,12,129.99963101475356
179,13,130.0006020970829
179,14,129.9945934348322
179,15,7.975278359683738e-5
179,16,129.99964778286605
179,17,129.999838820477
179,18,0.0011580075095808386
179,19,130.00008251601383
179,1,0.00015895717878059692
179,20,0.001979798748030377
179,21,0.0012968992028235557
179,22,129.99969973012588
179,23,129.99977851135256
179,24,0.0007380200863521988
179,25,130.00006011235737
179,26,129.9994084543287
179,27,130.00008340591503
179,28,129.99978259463472
179,29,7.120146085361495e-5
179,2,6.940368884171109e-5
179,30,0.0001711129379128267
179,3,0.00012638672443025247
179,4,129.99978946728092
179,5,7.331161703268344e-5
179,6,0.0011932294907442663
179,7,0.0007897704092374712
179,8,129.99998716455121
179,9,0.00041408232403135857
180,10,130.00030564530337
180,11,0.00024124237906066143
180,12,130.00206462286283
180,13,129.9983933961191
180,14,0.0030113176593470196
180,15,0.00010239523889603377
180,16,130.00006960977262
180,17,129.99998656932974
180,18,129.9999559938163
180,19,129.99814129197443
180,1,0.00013096818199510732
180,20,0.00020090209450823637
180,21,129.99998110825777
180,22,130.00200695367582
180,23,130.0002459409622
180,24,129.99932451599585
180,25,0.000601147906238849
180,26,130.00005156274167
180,27,129.99972360319546
180,28,14.984917962299585
180,29,4.158799605426127e-5
180,2,6.851482276645394e-5
180,30,129.99859046294435
180,3,0.00020070206929633403
180,4,0.00024012862925999848
180,5,0.0020440327901927293
180,6,0.0005615259088602178
180,7,129.99947255683801
180,8,129.99963733563354
180,9,129.99986413429687
181,10,129.9999260016988
181,11,0.00040456856744134414
181,12,129.9956711567308
181,13,130.000249386544
181,14,130.000004830564
181,15,129.99968696801292
181,16,0.003565438491731009
181,17,0.0002958022480525637
181,18,0.0004979768752655098
181,19,129.99986124544543
181,1,7.322258709818394e-5
181,20,129.99988491344664
181,21,129.99888081860368
181,22,129.9954026529165
181,23,4.4740580237608885e-5
181,24,0.0001309345558105831
181,25,129.9999600627351
181,26,129.9998050310684
181,27,130.00000729247708
181,28,129.99997496018736
181,29,0.00012487662975474176
181,2,0.0011174788587280501
181,30,0.0003928448691483225
181,3,129.99938841723525
181,4,129.99991615979212
181,5,0.00016347518297800824
181,6,130.00004343502698
181,7,7.455997492983971e-5
181,8,129.9999580725273
181,9,0.004433428322048961
182,10,129.99991732755464
182,11,129.9999162321824
182,12,4.4584978887036146e-5
182,13,129.99822034426114
182,14,0.0011115825928420956
182,15,129.99998599090543
182,16,129.99954999995987
182,17,0.0017606949813883984
182,18,130.0001079308954
182,19,0.000697220673300472
182,1,0.0006823660775239589
182,20,0.0005421687446149744
182,21,129.99996898671017
182,22,129.99995886315907
182,23,7.904460927218267e-5
182,24,2.985012984304579e-5
182,25,0.00037120996599231837
182,26,129.9995954397508
182,27,129.99979310873113
182,28,0.0016320394672402984
182,29,0.0001762961623497245
182,2,0.0001227611750554956
182,30,0.0011570054503991798
182,3,4.304187786375419e-5
182,4,0.00013475795526797128
182,5,0.0005031001115364582
182,6,0.00010762025520738664
182,7,0.0002356591282426085
182,8,129.9991412529996
182,9,129.99998679190352
183,10,129.9998836755535
183,11,129.99966234192198
183,12,8.152016885722462e-5
183,13,129.99997610315097
183,14,0.03173215625715313
183,15,0.0019042080047036926
183,16,130.00019383520137
183,17,1.2033659029230979e-5
183,18,129.99881761704003
183,19,130.00187170515954
183,1,0.00025692975375051337
183,20,129.99991320287788
183,21,0.0011137772018018678
183,22,129.99958834615754
183,23,0.001574768639233714
183,24,1.7514371049834384e-5
183,25,0.0012188863503879521
183,26,0.00020685714019246312
183,27,130.00000420786978
183,28,129.9999353566275
183,29,0.0002599825532118664
183,2,0.00014894995601228258
183,30,6.115170867197608e-5
183,3,1.5901499246929316e-5
183,4,129.9991747429691
183,5,7.01832193552998e-5
183,6,0.00015846912209008745
183,7,9.724340292705082e-5
183,8,130.00022794691355
183,9,0.00011246885311015424
184,10,130.00006482000325
184,11,129.99994783996516
184,12,0.0010726622213313864
184,13,129.99939454053327
184,14,3.4109236013626375e-5
184,15,129.99955903636373
184,16,129.99979313682545
184,17,129.99961595831135
184,18,130.00068124267335
184,19,129.99977412825936
184,1,129.98991516713932
184,20,0.0013414105825325048
184,21,129.99990310163378
184,22,130.00007517099883
184,23,0.00012228374863638752
184,24,0.00014449667890763005
184,25,7.136295564814886e-5
184,26,129.99974972179282
184,27,130.00003812527873
184,28,129.99955215568949
184,29,129.9998913895227
184,2,7.83201855729277e-5
184,30,0.0008649226706560812
184,3,3.820944700501598e-5
184,4,0.001891315429867878
184,5,129.9999203868046
184,6,0.00010504327017701183
184,7,129.9999733152202
184,8,129.99982249487638
184,9,0.0006331918074172206
185,10,129.99973915822096
185,11,129.99976509100833
185,12,0.00019605716134195748
185,13,130.00015256218984
185,14,0.00024249965592796602
185,15,4.927264704975719e-5
185,16,130.0002086931672
185,17,0.000606817704733779
185,18,129.9989933246208
185,19,130.00005400799475
185,1,0.00013302184455711834
185,20,129.99998634179758
185,21,0.0005711610948517396
185,22,129.99954141839885
185,23,0.05405704808587134
185,24,129.95556753943006
185,25,129.99987177759618
185,26,129.99015644356956
185,27,129.99962465992488
185,28,129.99999041392516
185,29,130.00126852652136
185,2,0.005963024897397792
185,30,129.99930730144638
185,3,7.66114142088623e-5
185,4,0.00010911497897788574
185,5,129.9960431719161
185,6,0.0014659226076759928
185,7,129.99974295350418
185,8,129.99994341286921
185,9,6.433067789872122e-5
186,10,207.99089754628025
186,11,129.9998956585859
186,12,129.9999632004444
186,13,129.99952814414726
186,14,4.9173973607916176e-5
186,15,4.64652916195186e-5
186,16,129.99895555434492
186,17,129.99996059491113
186,18,0.0002552702401374133
186,19,0.0009215242388884651
186,1,129.99946687969404
186,20,129.9994647544497
186,21,130.0000175052898
186,22,130.00011803538976
186,23,129.99981467854758
186,24,0.0009450347761523749
186,25,0.000979080433214872
186,26,130.00631688159905
186,27,129.9991701692114
186,28,129.99988762327646
186,29,0.0292340038914205
186,2,129.99928249611926
186,30,129.99993618361145
186,3,129.99984890160846
186,4,1.9990578351289914e-5
186,5,130.00010550185732
186,6,130.000011879019
186,7,130.00030144453132
186,8,129.99973914791437
186,9,0.0011239191017437305
187,10,0.0012850917336400618
187,11,129.99985763161501
187,12,0.0008800648191855826
187,13,130.00020400112462
187,14,0.0006805301217363188
187,15,0.00021829468462640863
187,16,129.9994997501444
187,17,129.99933975283406
187,18,130.00010482666622
187,19,129.9999836713709
187,1,0.010705556007485219
187,20,130.0003007883946
187,21,0.00045714059209766807
187,22,129.9985717507893
187,23,129.999979658836
187,24,130.00027936302362
187,25,130.00025042726188
187,26,129.99964193140755
187,27,130.00002032372186
187,28,129.99995075820416
187,29,244.68947249985442
187,2,129.9999045972582
187,30,129.9999785305235
187,3,0.000765180592337892
187,4,0.00018602262205680165
187,5,129.99944106046487
187,6,129.99982829390896
187,7,0.0037435772577286705
187,8,130.00011608157334
187,9,129.99957617375813
188,10,129.99930942956235
188,11,15.025034489685876
188,12,0.000147530257172623
188,13,15.69230709496258
188,14,3.637123113264743e-5
188,15,129.9996997887005
188,16,0.0013566489604911597
188,17,129.99995675414718
188,18,129.9998307235988
188,19,129.99948210204138
188,1,0.000732383188506623
188,20,129.99960642686062
188,21,129.99998329334798
188,22,129.99981320993933
188,23,129.9998287463729
188,24,0.004123391763930206
188,25,0.0005232532717832988
188,26,129.99994747992022
188,27,129.99891303659408
188,28,129.99979702180906
188,29,0.0024775036016160402
188,2,194.99826669707932
188,30,129.99949133379098
188,3,1.9294389112962912e-5
188,4,0.0001136012744978148
188,5,0.0026235518040891434
188,6,129.99990279234143
188,7,0.00024993152005182816
188,8,129.99963969142067
188,9,0.0001296415388802252
189,10,8.930050833185929e-5
189,11,0.000273574921812285
189,12,0.00014558205543946858
189,13,129.97811044366554
189,14,0.0001746227138939342
189,15,0.00029989511331131465
189,16,130.00019993531743
189,17,129.99980284124368
189,18,129.9999070845237
189,19,130.0132291881418
189,1,129.9998364017826
189,20,157.540729996806
189,21,0.001965903409967545
189,22,0.00029604669718077747
189,23,129.99996017206598
189,24,129.99989921619334
189,25,129.99989025483058
189,26,0.0003213796985852397
189,27,130.00005898780844
189,28,129.99990761849128
189,29,129.9999058776277
189,2,0.0002729302851456417
189,30,129.99991714078803
189,3,-1.250171492571954e-5
189,4,129.99993825244889
189,5,3.68053683015121e-5
189,6,129.99981445099027
189,7,0.0024493149761926057
189,8,129.99991018383727
189,9,129.99997328093139
190,10,8.396675894860501e-5
190,11,129.9972120025437
190,12,0.0005392290919670887
190,13,9.982083208015646e-5
190,14,6.745390348287386e-5
190,15,129.99998756553634
190,16,129.99129945685655
190,17,129.99998691262448
190,18,129.99932861017368
190,19,129.97751292255322
190,1,130.00061100216965
190,20,85.93419675049024
190,21,130.00019873714754
190,22,130.00003647937135
190,23,129.99967606443403
190,24,129.99955503593102
190,25,0.0001520511502200655
190,26,129.99985905306494
190,27,0.0003662234306678051
190,28,0.00024154288193396295
190,29,0.0002828942708385478
190,2,0.0006972278750656166
190,30,0.0004345889290870871
190,3,9.793996305197951e-5
190,4,0.005172825225216583
190,5,8.91124162210671e-5
190,6,130.00004620736743
190,7,130.0009778483865
190,8,6.02971139519387e-5
190,9,129.99971278035926
191,10,6.47684809066051e-5
191,11,129.99976200340674
191,12,9.467805508533507e-5
191,13,0.00014098386680448026
191,14,129.99984758817098
191,15,129.99924450643664
191,16,129.99994658058068
191,17,129.99903654029248
191,18,129.99963495458144
191,19,129.99939466450897
191,1,0.0006397199697219349
191,20,130.00039650138172
191,21,0.0015741366310019923
191,22,129.9998006683885
191,23,129.99994032525078
191,24,130.00000190312883
191,25,129.9992040691451
191,26,0.00019472133982422477
191,27,2.7968280944984742e-5
191,28,129.99992281295707
191,29,0.0015112569783334248
191,2,7.893336955500735e-5
191,30,129.99967644214584
191,3,0.0002529078721140929
191,4,129.99981588692336
191,5,2.0717479984696805e-6
191,6,129.99570011206063
191,7,129.99989342715904
191,8,0.016279184632107792
191,9,130.00007485418294
192,10,6.715391840276142e-5
192,11,129.9993079886462
192,12,129.99801399848096
192,13,0.0001087722580925993
192,14,0.0012179074214343838
192,15,130.00000952951473
192,16,0.0003149725387070322
192,17,129.99993137025794
192,18,0.010252591064504782
192,19,6.0576654620578214e-5
192,1,5.41476508687144e-5
192,20,0.0030678134495410133
192,21,194.99822993986726
192,22,130.00001300732316
192,23,129.9997443787251
192,24,0.000210669301968058
192,25,129.99982278760638
192,26,129.99995072886867
192,27,129.99963541421
192,28,0.0012249935772964688
192,29,0.00024601363514926863
192,2,129.999862369098
192,30,0.0005681042069563244
192,3,129.99459917852627
192,4,0.0002836131687764604
192,5,5.595145942175729e-5
192,6,129.9998709669693
192,7,0.0006685257773674279
192,8,129.99988825432035
192,9,129.9996527917329
193,10,4.8981909964211794e-5
193,11,130.00004090993045
193,12,4.16789904893817e-5
193,13,129.9971064872905
193,14,130.00016243356643
193,15,129.99940009931146
193,16,129.99996451982562
193,17,129.99968415648442
193,18,129.9996887151768
193,19,0.0001370558247382175
193,1,0.0015793967643333757
193,20,129.99992700708836
193,21,129.9996745187267
193,22,129.9996663577911
193,23,130.00004166387535
193,24,0.0001248557514353324
193,25,0.00024685382693380263
193,26,129.9990818249794
193,27,130.00000590558346
193,28,130.00012470402888
193,29,0.00011674113043570416
193,2,129.99994947766103
193,30,129.99999420725922
193,3,130.00016727711665
193,4,129.99945319390164
193,5,5.3413736541751865e-6
193,6,8.774172780902106e-5
193,7,15.00999187089654
193,8,129.999048757373
193,9,130.00003465904427
194,10,5.2985638024679295e-5
194,11,0.0015259798687281467
194,12,129.99951743700305
194,13,129.9997565612711
194,14,129.9991042483044
194,15,130.0000961156627
194,16,0.0007115398033911216
194,17,130.00003489464683
194,18,0.0012068604291719913
194,19,9.217522026720694e-5
194,1,0.00044175847577546747
194,20,0.002182561491803257
194,21,129.99999434793736
194,22,130.00007564453557
194,23,129.99950448209876
194,24,0.00030781515007926566
194,25,129.9998991116765
194,26,130.00049516112347
194,27,129.99411238991055
194,28,0.0006183498719242514
194,29,129.99922430582245
194,2,129.99931487129325
194,30,129.99973345218947
194,3,129.98693602497988
194,4,129.9999980586379
194,5,0.0004088041632411459
194,6,3.870279530041362e-5
194,7,0.0001471600287554477
194,8,130.00010641962263
194,9,129.99922453016399
195,10,129.99933704058904
195,11,4.3071650352381e-5
195,12,129.99990780695708
195,13,129.99589933255874
195,14,130.00047039541928
195,15,129.9992872573049
195,16,130.0000024493029
195,17,0.0009480288378980668
195,18,0.00011584678629557543
195,19,0.00012939740608524915
195,1,129.99994420460206
195,20,129.9998638005067
195,21,129.99973403879923
195,22,0.0007716734987872339
195,23,129.99984820680092
195,24,130.00003624089808
195,25,0.001569787788816001
195,26,129.99885056503973
195,27,130.00007129322375
195,28,0.0003538757876959519
195,29,129.99625073825155
195,2,130.00003048550187
195,30,129.99998219071193
195,3,0.0003728856562412741
195,4,129.99982918051865
195,5,0.0012195449710881298
195,6,4.95309493274814e-5
195,7,129.99944682381565
195,8,129.99920594860606
195,9,129.99987260742265
196,10,129.9999379424275
196,11,4.119287527880072e-6
196,12,129.99964409224566
196,13,130.00002610368216
196,14,129.99906496949606
196,15,130.0000311877622
196,16,0.00023440508384263688
196,17,0.0002870467619372599
196,18,0.0009181493186371571
196,19,7.497042619152468e-5
196,1,0.007667056656116193
196,20,0.00035603960811376155
196,21,130.00014652492726
196,22,129.99995028297926
196,23,129.99992440562477
196,24,0.004298825951979404
196,25,129.99995840684093
196,26,130.0001906861539
196,27,0.0003917556185669434
196,28,2.7523955309644142e-5
196,29,0.00014956764644884554
196,2,0.0015512754935004369
196,30,129.99978612364902
196,3,0.0009029862265954965
196,4,130.0000149477638
196,5,0.00011653724171053375
196,6,0.00018569499665009023
196,7,0.0006310589008889045
196,8,130.00002919175282
196,9,6.932270336280714e-5
197,10,129.9991787215196
197,11,9.737494749630435e-5
197,12,129.99990738241664
197,13,130.0007638018125
197,14,129.99995037641
197,15,129.9994426463558
197,16,0.022663957409428722
197,17,6.575797284878406e-5
197,18,0.000586999589776351
197,19,129.99906316673443
197,1,130.0000172427134
197,20,129.99988998150835
197,21,0.0002582071770317669
197,22,0.0007887704489203157
197,23,129.99972719113418
197,24,0.0002965359543940013
197,25,0.00037919123335156075
197,26,129.9994630498562
197,27,129.9999086352587
197,28,3.55424535479158e-5
197,29,0.00012554769446184168
197,2,129.99986691791048
197,30,129.99988338182456
197,3,129.99989332904903
197,4,129.99972609350522
197,5,129.99961484387057
197,6,130.0035091298585
197,7,129.99979300747236
197,8,129.9996273293655
197,9,0.00043235339983266655
198,10,130.0000920087843
198,11,9.762272116861884e-5
198,12,129.99971614644033
198,13,129.99800384682794
198,14,129.9904159575922
198,15,129.99996162619178
198,16,0.0038272135356487266
198,17,129.99934861518406
198,18,129.9999945830314
198,19,0.00021340039528423155
198,1,129.99624390277432
198,20,0.00035965801864728993
198,21,5.011178606781641e-5
198,22,129.99979980614313
198,23,130.00092154815275
198,24,130.0017921070731
198,25,130.00019392278006
198,26,130.00004044841054
198,27,0.0008939087484438003
198,28,1.88432218695377e-5
198,29,7.658542606536647e-5
198,2,0.0003875591961556508
198,30,129.99975107537514
198,3,129.99998997023076
198,4,129.99992718335506
198,5,4.471573299991015e-5
198,6,129.99806581689208
198,7,0.00031233515130992397
198,8,130.00090707185893
198,9,0.00018892312976069852
199,10,129.99964679656756
199,11,0.000944164662948988
199,12,129.9999415543303
199,13,129.9998353392014
199,14,130.0000961960473
199,15,129.9995531923892
199,16,129.99999081175608
199,17,129.9985495017357
199,18,9.377578393332384e-5
199,19,0.00417419743823445
199,1,130.00004277986704
199,20,177.2845547455746
199,21,129.99985809427966
199,22,0.00018708161571312105
199,23,129.99770360297853
199,24,0.002905164008602788
199,25,129.9997779482225
199,26,129.9989129852425
199,27,129.9998460334746
199,28,0.0002635321422416843
199,29,130.00006830597627
199,2,129.9999224913874
199,30,0.00021480689490760977
199,3,129.99968278394434
199,4,129.99970947984627
199,5,129.9998126508271
199,6,0.0005011932923346228
199,7,129.99992207064636
199,8,129.9996569277302
199,9,30.01137660270906
200,10,130.00005628308884
200,11,129.99976668619865
200,12,129.99963016668252
200,13,129.99887929310282
200,14,0.0007725503168432833
200,15,129.99953829829863
200,16,129.99950749133626
200,17,130.00041176993886
200,18,1.5013171729365193e-5
200,19,8.442688036400584e-5
200,1,0.0006327299590875397
200,20,129.99981586876942
200,21,0.0002903504629806063
200,22,129.999836732446
200,23,2.5359600300567568e-5
200,24,129.9999131310162
200,25,129.99995071972273
200,26,130.0003617839364
200,27,129.99975292497774
200,28,0.0012416363754767603
200,29,129.9999474608164
200,2,0.0015600394399192634
200,30,129.99983017604995
200,3,129.9999466728413
200,4,130.00016089192414
200,5,129.9996465012188
200,6,0.00034288112990068397
200,7,0.0003814700949554761
200,8,0.00021293372494196155
200,9,6.9616466784004786e-6
201,10,0.00022928434183992066
201,11,129.99977285159193
201,12,130.00005894073104
201,13,130.01381906968987
201,14,129.99979102918988
201,15,0.0003141129827217293
201,16,129.9999721277136
201,17,129.99883495330872
201,18,129.9998928872632
201,19,35.05704638389628
201,1,130.0001306368105
201,20,129.9999253964413
201,21,130.00018268624646
201,22,0.00015734379886686123
201,23,0.00011746290139306889
201,24,0.00043935235182166734
201,25,130.00016829202346
201,26,129.99960603752024
201,27,129.99997043356043
201,28,129.9999442483642
201,29,129.99996840420562
201,2,129.9999530940099
201,30,0.0002976056662068087
201,3,129.99778185214203
201,4,0.0006774439429295497
201,5,130.0000185784973
201,6,1.8151858200058923e-5
201,7,130.00006221481314
201,8,4.756830211794474e-5
201,9,0.00010493816533406534
202,10,129.9944040732566
202,11,130.00000513764945
202,12,0.0006019165463174233
202,13,8.765849811239686e-5
202,14,0.000696703395615399
202,15,129.9999619439347
202,16,129.99917312036476
202,17,130.00006115702612
202,18,0.000529831172402213
202,19,129.99977143920765
202,1,0.00037640877870665857
202,20,0.0005477582848460092
202,21,129.99883821596325
202,22,129.999886143079
202,23,0.00022985416204829705
202,24,129.99990187453037
202,25,0.005722409257625344
202,26,130.01955507617487
202,27,0.0011195743188452123
202,28,0.0005836278848455624
202,29,129.99997912024654
202,2,0.00045952222974798715
202,30,129.99988292961555
202,3,7.369974263680104e-5
202,4,0.0006497406124023024
202,5,129.99956521189435
202,6,5.4395985210243415e-5
202,7,129.99430805543437
202,8,5.883257571658277e-5
202,9,1.4866917028914198e-5
203,10,7.736234459010132e-5
203,11,129.99981423349607
203,12,129.99975318867385
203,13,1.9855260272331596e-5
203,14,8.879182271468855e-5
203,15,0.00023616470277798248
203,16,129.99995341431514
203,17,0.00033293674525406423
203,18,129.99987332540806
203,19,0.0002854240264023713
203,1,129.99980188553778
203,20,213.57086264344025
203,21,130.00039876098324
203,22,0.00015875128833030025
203,23,17.67733741425782
203,24,129.9994036992334
203,25,0.00012845135310569726
203,26,129.94691265352
203,27,129.99992640429497
203,28,129.9999576243449
203,29,129.9997922301085
203,2,129.99998782228076
203,30,0.00014450690543267575
203,3,3.6942472156642505e-5
203,4,5.1348650656338436e-5
203,5,130.00000468879816
203,6,4.1651546364310604e-5
203,7,130.00000316648706
203,8,129.9998308266781
203,9,129.99982995423244
204,10,0.0004274638466446816
204,11,129.99998446566173
204,12,129.9998724562838
204,13,4.402195778298504e-5
204,14,3.9706125790765366e-5
204,15,0.00014038686945847892
204,16,129.99973778139793
204,17,129.9999619263547
204,18,0.0001495856775103516
204,19,129.99993249494682
204,1,0.0006289487461703991
204,20,129.99978256234274
204,21,129.99964152726253
204,22,0.00011525040733917438
204,23,298.48360093047324
204,24,129.9999618672223
204,25,129.999881152276
204,26,0.001070912979136607
204,27,0.0004413353556127199
204,28,129.99949775527256
204,29,130.00042585361032
204,2,129.9993169106369
204,30,129.9997806309352
204,3,0.00010627061327081206
204,4,129.99704947016372
204,5,129.99977814955253
204,6,0.0015497036525690033
204,7,129.99976285042047
204,8,129.99988288465767
204,9,0.0008353368797626583
205,10,0.00010569952694445378
205,11,129.9995771807465
205,12,130.00001735897413
205,13,0.00010835327700424949
205,14,42.49500765764661
205,15,129.99993212388287
205,16,129.9999279829349
205,17,0.006310846596404918
205,18,129.99894364744716
205,19,129.99971662085127
205,1,129.99937039524397
205,20,130.0001719605036
205,21,130.00005688808784
205,22,2.9091373366871193e-5
205,23,129.99976782956776
205,24,0.00022567793583613542
205,25,129.99716806425562
205,26,0.0001426062502880174
205,27,129.99998490542075
205,28,130.00019810429765
205,29,129.99913489773118
205,2,130.00022129190398
205,30,0.00011647704788357063
205,3,6.377970526811476e-6
205,4,129.99980105252163
205,5,130.00001716631547
205,6,129.99949064249918
205,7,130.0000066327265
205,8,0.0004874683271844045
205,9,129.99982155392584
206,10,129.99994996441401
206,11,130.0010340965811
206,12,129.95936097719877
206,13,0.0007848221161210585
206,14,0.00011717689767896512
206,15,0.0004252548350308219
206,16,0.0002113363299198762
206,17,130.0010659753554
206,18,8.097891439042068e-5
206,19,130.00289010837486
206,1,0.0008414752454653132
206,20,0.0002417568662989398
206,21,129.99934162360228
206,22,0.00010120961784278027
206,23,0.00012713904951555275
206,24,8.34075279774617e-5
206,25,130.00095990222135
206,26,129.99994731731596
206,27,8.560923735643809e-5
206,28,0.000348941580220612
206,29,0.0007339771999399938
206,2,0.0014968542611247723
206,30,129.99970108009288
206,3,1.92337985848265e-5
206,4,0.0010226176624676335
206,5,129.99949406891
206,6,0.0012236071923022928
206,7,129.99991815818174
206,8,129.99979122374876
206,9,0.00029722601313339323
207,10,0.0025061219447775843
207,11,0.0003841580169224786
207,12,129.999987666047
207,13,0.00010149852583762045
207,14,0.00040205169884069533
207,15,129.99986549311353
207,16,129.99975314443265
207,17,129.9998136804394
207,18,129.999214693422
207,19,129.99884543597986
207,1,245.55466434789025
207,20,129.99975515295415
207,21,129.9999470064199
207,22,3.243435752263062e-5
207,23,0.0001352754567300262
207,24,7.574398266253002e-5
207,25,129.99971923547088
207,26,129.99981231707653
207,27,6.445469761976931e-5
207,28,129.99576629409842
207,29,8.378860840519155e-5
207,2,5.776813907309843e-5
207,30,6.766950440980496e-5
207,3,-1.0558709891772667e-5
207,4,194.99280869562858
207,5,130.00027932871905
207,6,130.00003785482508
207,7,129.99994385076295
207,8,130.0001383768106
207,9,0.00011643520107668915
208,10,129.99996167089785
208,11,0.0005648195373645794
208,12,130.00005285645761
208,13,0.00015317130658114723
208,14,7.441474374670185e-5
208,15,129.99900392258118
208,16,4.019438179091274e-5
208,17,130.00048099263648
208,18,0.00010918425584919212
208,19,0.0003438327161360272
208,1,129.9997473963124
208,20,129.99252307140557
208,21,129.99876716862678
208,22,0.0002016974732246625
208,23,0.00010562866761445059
208,24,129.99948291391038
208,25,130.0000487912243
208,26,129.99994577102586
208,27,5.5344167012350636e-5
208,28,5.248311014527469e-5
208,29,129.99948689380574
208,2,4.987797440770896e-5
208,30,8.032265529224028e-5
208,3,1.7999724340448148e-5
208,4,129.99967266528841
208,5,129.9974647475145
208,6,129.99977246670502
208,7,0.005053840217705578
208,8,130.00009233733076
208,9,5.022591915550835e-5
209,10,0.001342584438788317
209,11,129.99996875430026
209,12,129.99983525198334
209,13,5.0534536527303916e-5
209,14,129.99986524460908
209,15,130.00017136262804
209,16,129.99966349433603
209,17,0.0002464626597363266
209,18,0.00021476270250237318
209,19,129.9999210393771
209,1,0.006555628258030113
209,20,130.00011205403777
209,21,129.9999103924136
209,22,3.582082508141362e-5
209,23,15.00448592580795
209,24,129.99981406914614
209,25,129.99966000779742
