Time,Scenario,Generator,Dispatch
30,10,Wind_Onshore,15.096514648354583
30,10,Wind_Offshore,53.77017805450164
30,10,Nuclear,3.999471142075145
30,10,Gas,0.3882920735287112
31,10,PV,0.6337520920206071
31,10,Wind_Onshore,7.99199789505785
31,10,Wind_Offshore,46.1488728230308
31,10,Nuclear,3.9984260191621313
31,10,Gas,27.240809905130206
32,10,PV,2.0128982181679067
32,10,Wind_Onshore,4.3983575463383335
32,10,Wind_Offshore,12.672067471811626
32,10,Nuclear,3.999885010405121
32,10,Gas,49.22795611737344
33,10,PV,5.995054453327691
33,10,Wind_Onshore,12.210095743786978
33,10,Wind_Offshore,21.707411436393254
33,10,Nuclear,3.9991889294717455
33,10,Gas,44.33632974544727
34,10,PV,0.0
34,10,Wind_Onshore,11.41608027360393
34,10,Wind_Offshore,33.593516903021126
34,10,Nuclear,3.998864582717774
34,10,Gas,20.21510581434738
35,10,PV,1.9081474151333713
35,10,Wind_Onshore,23.588447002188737
35,10,Wind_Offshore,51.485704323766136
35,10,Nuclear,3.998719000894933
35,10,Gas,6.178076703753582
36,10,PV,1.217368173133641
36,10,Wind_Onshore,23.806911627275923
36,10,Wind_Offshore,48.548656810413064
36,10,Nuclear,3.600527688425893
36,10,Gas,0.00029230233621404975
37,10,PV,5.696597134607308
37,10,Wind_Onshore,22.589206571571264
37,10,Wind_Offshore,54.821700912731735
37,10,Nuclear,3.208098681376624
37,10,Gas,0.000686688598258594
38,10,PV,2.1540290181408444
38,10,Wind_Onshore,15.22962072086978
38,10,Wind_Offshore,54.95841450112073
38,10,Nuclear,3.530756939684663
38,10,Gas,0.0003723082672934365
39,10,PV,9.617471275590256
39,10,Wind_Onshore,14.08658379351925
39,10,Wind_Offshore,46.91720502262001
39,10,Nuclear,3.606018465452711
39,10,Gas,0.0011390486228603797
40,10,PV,0.0
40,10,Wind_Onshore,9.43942035371368
40,10,Wind_Offshore,52.52113005431635
40,10,Nuclear,3.9984869792973052
40,10,Gas,8.174327941232322
41,10,PV,0.4432279367648084
41,10,Wind_Onshore,4.691675170199395
41,10,Wind_Offshore,25.47012409675517
41,10,Nuclear,3.998385992789855
41,10,Gas,26.561448207490237
42,10,PV,11.939290366642261
42,10,Wind_Onshore,6.903716170902148
42,10,Wind_Offshore,8.54996067774996
42,10,Nuclear,3.9983905345442974
42,10,Gas,41.93858595456253
43,10,PV,0.058016407231366404
43,10,Wind_Onshore,10.933043766094917
43,10,Wind_Offshore,23.33024376557217
43,10,Nuclear,3.998236801501993
43,10,Gas,41.7105991310818
44,10,PV,0.540683761814706
44,10,Wind_Onshore,13.162589965915874
44,10,Wind_Offshore,45.3396955076751
44,10,Nuclear,3.9989148232969747
44,10,Gas,4.491892648372361
45,10,PV,18.125551769252738
45,10,Wind_Onshore,15.472156540475464
45,10,Wind_Offshore,46.48830880401791
45,10,Nuclear,3.998386958745268
45,10,Gas,2.9759723617258875
46,10,PV,0.4074036730353208
46,10,Wind_Onshore,15.011570251746095
46,10,Wind_Offshore,55.73462649683201
46,10,Nuclear,3.9993029084768787
46,10,Gas,1.9595412363102662
47,10,PV,19.86587349709276
47,10,Wind_Onshore,7.877981257426608
47,10,Wind_Offshore,45.44755449283381
47,10,Nuclear,3.9983913958376536
47,10,Gas,7.821706138871892
48,10,PV,0.20596684722730335
48,10,Wind_Onshore,6.222542564560376
48,10,Wind_Offshore,39.87713790867635
48,10,Nuclear,3.9981556970700383
48,10,Gas,38.00535297336627
49,10,PV,0.4841312139678435
49,10,Wind_Onshore,6.020501335467079
49,10,Wind_Offshore,21.840323057296242
49,10,Nuclear,3.9989702954891047
49,10,Gas,37.720417389725164
50,10,PV,6.111077371026022
50,10,Wind_Onshore,5.097651586319874
50,10,Wind_Offshore,11.08037046049439
50,10,Nuclear,3.999784355885064
50,10,Gas,53.28918943373885
51,10,PV,0.18782331139708974
51,10,Wind_Onshore,13.592739514582087
51,10,Wind_Offshore,22.812879368401276
51,10,Nuclear,3.998637383324664
51,10,Gas,38.38520871511673
52,10,PV,0.07672768326527854
52,10,Wind_Onshore,20.131186175981675
52,10,Wind_Offshore,37.1801158831625
52,10,Nuclear,3.998548203231508
52,10,Gas,1.487833024209493
53,10,PV,3.9371814389994313
53,10,Wind_Onshore,10.13180729682205
53,10,Wind_Offshore,37.6005608191961
53,10,Nuclear,3.9991744419361157
53,10,Gas,17.448531996452996
54,10,PV,1.538236561159251
54,10,Wind_Onshore,12.706283915314724
54,10,Wind_Offshore,19.23266355460929
54,10,Nuclear,3.998745768766747
54,10,Gas,23.204086036318007
55,10,PV,9.048798244589383
55,10,Wind_Onshore,21.338040370719465
55,10,Wind_Offshore,36.26775087843499
55,10,Nuclear,3.6015061956084855
55,10,Gas,0.0020730880736589655
56,10,PV,0.04730878285020423
56,10,Wind_Onshore,19.214450682925193
56,10,Wind_Offshore,44.09991711916079
56,10,Nuclear,3.2049298098962944
56,10,Gas,0.0006395084099845857
57,10,PV,13.360115486964629
57,10,Wind_Onshore,19.415814613133108
57,10,Wind_Offshore,43.65363301758595
57,10,Nuclear,2.8146271952278656
57,10,Gas,0.0012786660449655833
58,10,PV,0.12078143269086837
58,10,Wind_Onshore,25.700325064520623
58,10,Wind_Offshore,53.49507794616848
58,10,Nuclear,2.8188465121373456
58,10,Gas,0.0017163514605247523
59,10,PV,0.035615588042254384
59,10,Wind_Onshore,13.450877313970528
59,10,Wind_Offshore,45.55038360652056
59,10,Nuclear,3.2066231648263215
59,10,Gas,0.0010242997465852025
60,10,PV,14.399211947488118
60,10,Wind_Onshore,9.623297237598612
60,10,Wind_Offshore,51.56320984444309
60,10,Nuclear,3.60166481318697
60,10,Gas,0.0028399988914261853
61,10,PV,0.7992440455336809
61,10,Wind_Onshore,4.524345692413439
61,10,Wind_Offshore,34.25457432889229
61,10,Nuclear,3.9982458097862117
61,10,Gas,37.39839815103534
62,10,PV,0.8337180990477964
62,10,Wind_Onshore,12.633710742462323
62,10,Wind_Offshore,34.91497870039481
62,10,Nuclear,3.9990991813186954
62,10,Gas,12.586141212622975
63,10,PV,3.2445731817960444
63,10,Wind_Onshore,17.8718697184389
63,10,Wind_Offshore,49.172286840800545
63,10,Nuclear,3.9986344481756784
63,10,Gas,6.747335896394445
64,10,PV,0.01617881698908422
64,10,Wind_Onshore,15.098555124823347
64,10,Wind_Offshore,44.423428532643435
64,10,Nuclear,3.6051949150424067
64,10,Gas,0.0009310304762895732
65,10,PV,12.687200137412395
65,10,Wind_Onshore,15.279328640128844
65,10,Wind_Offshore,46.16267336496302
65,10,Nuclear,3.609791651987546
65,10,Gas,0.001711251753793314
66,10,PV,4.826174605404247
66,10,Wind_Onshore,18.63661821708986
66,10,Wind_Offshore,40.13367696564385
66,10,Nuclear,3.9993022153085365
66,10,Gas,4.274585158800619
67,10,PV,0.2882579397986435
67,10,Wind_Onshore,14.927020675547396
67,10,Wind_Offshore,47.30008148606927
67,10,Nuclear,3.6011015127928716
67,10,Gas,0.0005688251248995305
68,10,PV,2.229147744725016
68,10,Wind_Onshore,17.295395247103905
68,10,Wind_Offshore,39.18432666519304
68,10,Nuclear,3.20409075075738
68,10,Gas,0.0004259579825159721
69,10,PV,10.678621366341744
69,10,Wind_Onshore,17.25117987828714
69,10,Wind_Offshore,34.2073665656369
69,10,Nuclear,2.8238413918035747
69,10,Gas,0.0014594738684600421
70,10,PV,0.1302574271496848
70,10,Wind_Onshore,16.012971464101025
70,10,Wind_Offshore,45.488157538502136
70,10,Nuclear,3.2052797802826873
70,10,Gas,0.0008529678463904628
71,10,PV,1.9921558436912237
71,10,Wind_Onshore,7.167442948651541
71,10,Wind_Offshore,49.871678501418955
71,10,Nuclear,3.6002166254507104
71,10,Gas,0.0020629462221980633
72,10,PV,29.564167315216068
72,10,Wind_Onshore,3.56309708497521
72,10,Wind_Offshore,35.907326887047354
72,10,Nuclear,3.996447865516269
72,10,Gas,5.020127525909641
73,10,PV,1.3628971777896166
73,10,Wind_Onshore,4.862376861279165
73,10,Wind_Offshore,18.842099571212465
73,10,Nuclear,3.9993513672519634
73,10,Gas,40.27455828594519
74,10,PV,27.233584206248217
74,10,Wind_Onshore,3.1610813316382957
74,10,Wind_Offshore,16.31701564166303
74,10,Nuclear,3.9984065890249187
74,10,Gas,26.389681188531075
75,10,PV,0.3874126315815296
75,10,Wind_Onshore,6.659816615720649
75,10,Wind_Offshore,9.044098695414325
75,10,Nuclear,3.999278940216042
75,10,Gas,51.88337203789292
76,10,PV,0.6436447434857913
76,10,Wind_Onshore,12.914153386272668
76,10,Wind_Offshore,31.603639052408347
76,10,Nuclear,3.6131916276406413
76,10,Gas,14.479515679647522
77,10,PV,2.0822089601627187
77,10,Wind_Onshore,16.95785806447002
77,10,Wind_Offshore,48.96419337735874
77,10,Nuclear,3.603098605175743
77,10,Gas,0.00046632715741203035
78,10,PV,4.399522835388434
78,10,Wind_Onshore,14.756067362113454
78,10,Wind_Offshore,43.654613510985364
78,10,Nuclear,3.9994139647506333
78,10,Gas,4.506744972873078
79,10,PV,13.691416565829849
79,10,Wind_Onshore,17.010388250550278
79,10,Wind_Offshore,40.09178907852646
79,10,Nuclear,3.602774318599344
79,10,Gas,0.002050783175800504
80,10,PV,2.7463126552631714
80,10,Wind_Onshore,16.366305564139207
80,10,Wind_Offshore,43.50817483696359
80,10,Nuclear,3.207203376892091
80,10,Gas,0.00034083716471807797
81,10,PV,3.381110360725733
81,10,Wind_Onshore,7.299961602050155
81,10,Wind_Offshore,44.780506551980544
81,10,Nuclear,3.600761301728586
81,10,Gas,0.0005389744270936493
82,10,PV,0.2728605576221621
82,10,Wind_Onshore,5.839318898604888
82,10,Wind_Offshore,32.205161529205085
82,10,Nuclear,3.998186421656367
82,10,Gas,21.404767199172177
83,10,PV,3.6253303870866644
83,10,Wind_Onshore,12.147643502983435
83,10,Wind_Offshore,54.344730621143796
83,10,Nuclear,3.6022889489790013
83,10,Gas,0.00025388407452542946
84,10,PV,0.19466520988056196
84,10,Wind_Onshore,16.8518042836154
84,10,Wind_Offshore,41.42966104750914
84,10,Nuclear,3.9983738999245317
84,10,Gas,1.0433964602830863
85,10,PV,18.67193220082973
85,10,Wind_Onshore,20.40690857534857
85,10,Wind_Offshore,32.37492811481466
85,10,Nuclear,3.9985587232730886
85,10,Gas,2.6383658601025908
86,10,PV,1.0403034347065743
86,10,Wind_Onshore,16.20677645739242
86,10,Wind_Offshore,36.63529285816702
86,10,Nuclear,3.9992904881584503
86,10,Gas,13.320874220184454
87,10,PV,20.93159452684703
87,10,Wind_Onshore,14.442184380113398
87,10,Wind_Offshore,40.238946998900985
87,10,Nuclear,3.6187560457722676
87,10,Gas,0.0017523046071325932
88,10,PV,1.4468699222410106
88,10,Wind_Onshore,10.641491845182085
88,10,Wind_Offshore,37.807822592112196
88,10,Nuclear,3.9993364455374723
88,10,Gas,17.953769187232453
89,10,PV,10.074586333072741
89,10,Wind_Onshore,9.128076930459754
89,10,Wind_Offshore,19.28183663596376
89,10,Nuclear,3.999126602453429
89,10,Gas,34.993620687515374
90,10,PV,4.560454394336186
90,10,Wind_Onshore,13.706897199686551
90,10,Wind_Offshore,33.667449760541096
90,10,Nuclear,3.999514138848171
90,10,Gas,7.822274528925387
91,10,PV,1.1954777656222226
91,10,Wind_Onshore,6.233295894955531
91,10,Wind_Offshore,14.97995906969839
91,10,Nuclear,3.9989689615406054
91,10,Gas,28.933349819803517
92,10,PV,22.127017091381838
92,10,Wind_Onshore,4.991609589266331
92,10,Wind_Offshore,14.803384689418085
92,10,Nuclear,3.998410301406557
92,10,Gas,19.816882230174976
93,10,PV,1.2599897576365306
93,10,Wind_Onshore,6.235308576745249
93,10,Wind_Offshore,25.61388403946802
93,10,Nuclear,3.999318231936807
93,10,Gas,27.826997158130833
94,10,PV,25.823558150170612
94,10,Wind_Onshore,7.137271034124422
94,10,Wind_Offshore,23.509897395450835
94,10,Nuclear,3.998410424371496
94,10,Gas,17.911119502001018
95,10,PV,1.411678335269916
95,10,Wind_Onshore,3.868084846795492
95,10,Wind_Offshore,14.511085723280917
95,10,Nuclear,3.999318448564384
95,10,Gas,45.76203582053347
96,10,PV,35.93694999504745
96,10,Wind_Onshore,3.3273583161964333
96,10,Wind_Offshore,7.638401794323669
96,10,Nuclear,3.9981514056927248
96,10,Gas,26.919357222122002
97,10,PV,3.8445562502045694
97,10,Wind_Onshore,6.93050429142101
97,10,Wind_Offshore,9.225968431742844
97,10,Nuclear,3.9985951987110897
97,10,Gas,54.64569313364009
98,10,PV,0.3743699658101739
98,10,Wind_Onshore,12.114326210265522
98,10,Wind_Offshore,20.025119663452287
98,10,Nuclear,3.998737378486752
98,10,Gas,25.51721861842241
99,10,PV,22.562227765845332
99,10,Wind_Onshore,16.367401760708802
99,10,Wind_Offshore,32.962742829703345
99,10,Nuclear,3.998562515189098
99,10,Gas,1.2174920485164484
100,10,PV,0.9513851110840094
100,10,Wind_Onshore,11.940891936158492
100,10,Wind_Offshore,33.7708739563993
100,10,Nuclear,3.9993164379581283
100,10,Gas,17.333435147032635
101,10,PV,21.087250013839597
101,10,Wind_Onshore,11.283468285902005
101,10,Wind_Offshore,22.82810612041386
101,10,Nuclear,3.9981634529257786
101,10,Gas,17.48087960301365
102,10,PV,2.049553132052489
102,10,Wind_Onshore,6.0187477654039805
102,10,Wind_Offshore,23.036972345743944
102,10,Nuclear,3.999333127373017
102,10,Gas,32.74017427286853
103,10,PV,33.471483858191476
103,10,Wind_Onshore,11.611903376674308
103,10,Wind_Offshore,26.02521207376156
103,10,Nuclear,3.61659745470135
103,10,Gas,0.0015084641153165698
104,10,PV,2.667053308284618
104,10,Wind_Onshore,11.079887489463546
104,10,Wind_Offshore,24.97752066997993
104,10,Nuclear,3.9993195663026784
104,10,Gas,20.722805782215588
105,10,PV,33.38649447026564
105,10,Wind_Onshore,9.858317023900984
105,10,Wind_Offshore,18.23677968898629
105,10,Nuclear,3.6243776913284744
105,10,Gas,0.002721176310490615
106,10,PV,1.913814235686332
106,10,Wind_Onshore,10.369557365749351
106,10,Wind_Offshore,18.01834261792977
106,10,Nuclear,3.9992781444905146
106,10,Gas,24.750408547231373
107,10,PV,22.83366856685011
107,10,Wind_Onshore,14.08678004744485
107,10,Wind_Offshore,19.790424107668006
107,10,Nuclear,3.6149907106864005
107,10,Gas,0.0013561817483539224
108,10,PV,0.663278983998614
108,10,Wind_Onshore,12.86909400179489
108,10,Wind_Offshore,22.483247736817166
108,10,Nuclear,3.999198240722264
108,10,Gas,19.310422471147152
109,10,PV,17.151726111951994
109,10,Wind_Onshore,12.238529090082253
109,10,Wind_Offshore,16.147828965496874
109,10,Nuclear,3.998869267001155
109,10,Gas,22.73420644212607
110,10,PV,0.4913709944892817
110,10,Wind_Onshore,8.527866622993443
110,10,Wind_Offshore,13.257924132813848
110,10,Nuclear,3.999232408910966
110,10,Gas,37.782979672005055
111,10,PV,32.10900787405694
111,10,Wind_Onshore,6.160043104398132
111,10,Wind_Offshore,4.453046435328638
111,10,Nuclear,3.9987453998595575
111,10,Gas,26.275747089034482
112,10,PV,0.6217873435842006
112,10,Wind_Onshore,8.615686569726865
112,10,Wind_Offshore,14.024396094604224
112,10,Nuclear,3.999238371064374
112,10,Gas,47.8184631887477
113,10,PV,1.3393776811671718
113,10,Wind_Onshore,13.566084113469785
113,10,Wind_Offshore,29.77675302778062
113,10,Nuclear,3.6072729545816666
113,10,Gas,10.4137015487136
114,10,PV,22.750888617864717
114,10,Wind_Onshore,12.51117314422577
114,10,Wind_Offshore,34.06292335217066
114,10,Nuclear,3.6086759251370597
114,10,Gas,0.0014624097233773437
115,10,PV,2.489173874333106
115,10,Wind_Onshore,14.917284347419294
115,10,Wind_Offshore,35.099286085907906
115,10,Nuclear,3.9992344471924857
115,10,Gas,8.275075390014372
116,10,PV,31.1616522031418
116,10,Wind_Onshore,11.307191070590182
116,10,Wind_Offshore,26.782570742022724
116,10,Nuclear,3.6165947562189613
116,10,Gas,0.0016348748131727155
117,10,PV,1.2913892083430376
117,10,Wind_Onshore,7.302214380878666
117,10,Wind_Offshore,15.564462523967283
117,10,Nuclear,3.999309529098509
117,10,Gas,37.172344804000126
118,10,PV,23.828947290906864
118,10,Wind_Onshore,11.532306502237121
118,10,Wind_Offshore,23.45710536847584
118,10,Nuclear,3.9981014660851693
118,10,Gas,8.752297968126504
119,10,PV,2.4248205877914213
119,10,Wind_Onshore,15.563903915864364
119,10,Wind_Offshore,30.620225242619505
119,10,Nuclear,3.993119604476044
119,10,Gas,18.406894466718136
120,10,PV,1.0988707240265423
120,10,Wind_Onshore,10.28069266162448
120,10,Wind_Offshore,40.9488989919798
120,10,Nuclear,3.595098026110815
120,10,Gas,0.0008537359952812437
121,10,PV,12.684966536279868
121,10,Wind_Onshore,12.03026783380229
121,10,Wind_Offshore,33.56342132863803
121,10,Nuclear,3.197898516565132
121,10,Gas,0.0014597558080851124
122,10,PV,0.14043790367881206
122,10,Wind_Onshore,9.231119325415657
122,10,Wind_Offshore,45.660611061885966
122,10,Nuclear,2.801524597142486
122,10,Gas,0.0007311569275429786
123,10,PV,16.477068954914042
123,10,Wind_Onshore,7.65210440802137
123,10,Wind_Offshore,31.800474689976536
123,10,Nuclear,2.4098452787254616
123,10,Gas,0.0011400313673310786
124,10,PV,0.6335070690830636
124,10,Wind_Onshore,9.18547931914861
124,10,Wind_Offshore,47.367133730362454
124,10,Nuclear,2.062128073695883
124,10,Gas,0.0006027285206328985
125,10,PV,20.512702429183165
125,10,Wind_Onshore,8.913301851366167
125,10,Wind_Offshore,43.69469914687292
125,10,Nuclear,2.456628475679973
125,10,Gas,0.0017106871291041907
126,10,PV,2.3880600089465465
126,10,Wind_Onshore,16.117914693148087
126,10,Wind_Offshore,45.733127473372214
126,10,Nuclear,2.852533125455191
126,10,Gas,0.0005823368036978313
127,10,PV,19.90524362084888
127,10,Wind_Onshore,13.639858123418202
127,10,Wind_Offshore,38.396967052570375
127,10,Nuclear,3.2501477840547084
127,10,Gas,0.00129131809052009
128,10,PV,0.5912025570823597
128,10,Wind_Onshore,12.459176575208062
128,10,Wind_Offshore,23.992752243828342
128,10,Nuclear,3.6482341671939817
128,10,Gas,36.061033883861185
129,10,PV,1.795190383819004
129,10,Wind_Onshore,7.110558175882489
129,10,Wind_Offshore,11.330850122965401
129,10,Nuclear,3.9988251262126213
129,10,Gas,35.34031477829105
130,10,PV,21.771337447848417
130,10,Wind_Onshore,5.490155361728305
130,10,Wind_Offshore,16.914967176833787
130,10,Nuclear,3.998403576021903
130,10,Gas,27.32544342379585
131,10,PV,0.6869910149859207
131,10,Wind_Onshore,5.6104639940936805
131,10,Wind_Offshore,25.228721575517202
131,10,Nuclear,3.9992303839304557
131,10,Gas,30.39516351062674
132,10,PV,26.070433615839246
132,10,Wind_Onshore,6.542390825307068
132,10,Wind_Offshore,22.784417226256053
132,10,Nuclear,3.998866531199255
132,10,Gas,15.307827180509832
133,10,PV,2.4168977552591224
133,10,Wind_Onshore,4.679506732223809
133,10,Wind_Offshore,9.250675886318247
133,10,Nuclear,3.9992802374488505
133,10,Gas,45.245423724308004
134,10,PV,37.42309103872315
134,10,Wind_Onshore,5.239666969310489
134,10,Wind_Offshore,3.4214575728773307
134,10,Nuclear,3.9985977956531853
134,10,Gas,24.10493638334795
135,10,PV,2.6392652935491823
135,10,Wind_Onshore,5.015610452475043
135,10,Wind_Offshore,6.535115876585333
135,10,Nuclear,3.9992504880470956
135,10,Gas,44.701882053088504
136,10,PV,20.838793619267914
136,10,Wind_Onshore,12.264403801480931
136,10,Wind_Offshore,22.21047850303676
136,10,Nuclear,3.603381244828844
136,10,Gas,7.300928087956804
137,10,PV,12.594509264596818
137,10,Wind_Onshore,16.61697653433752
137,10,Wind_Offshore,34.10447848871999
137,10,Nuclear,3.2082339106671385
137,10,Gas,0.0017054884134072583
138,10,PV,0.7725646724835167
138,10,Wind_Onshore,12.986300317950544
138,10,Wind_Offshore,44.19590603094547
138,10,Nuclear,2.8158028772174153
138,10,Gas,0.0006394275086990148
139,10,PV,14.196411263900961
139,10,Wind_Onshore,12.2308599171185
139,10,Wind_Offshore,33.59343044513994
139,10,Nuclear,3.2033293427475185
139,10,Gas,0.0012773343566938463
140,10,PV,0.24357006686373922
140,10,Wind_Onshore,12.90322881681612
140,10,Wind_Offshore,43.03416177820808
140,10,Nuclear,3.597624829772132
140,10,Gas,0.0010269412808286782
141,10,PV,1.4740909351427876
141,10,Wind_Onshore,13.935236854120236
141,10,Wind_Offshore,29.53031154878517
141,10,Nuclear,3.994299427507573
141,10,Gas,12.113018888195638
142,10,PV,30.3761323969789
142,10,Wind_Onshore,12.39439509643195
142,10,Wind_Offshore,19.87938085628175
142,10,Nuclear,3.9985455193941677
142,10,Gas,7.975797359656933
143,10,PV,1.7180182057081193
143,10,Wind_Onshore,7.366666879292643
143,10,Wind_Offshore,19.601890035811188
143,10,Nuclear,3.9987311029052663
143,10,Gas,34.43028527090415
144,10,PV,1.3958938583806075
144,10,Wind_Onshore,5.513455575405176
144,10,Wind_Offshore,36.987488654969724
144,10,Nuclear,3.9983853515668257
144,10,Gas,11.469409147529673
145,10,PV,23.27826720799014
145,10,Wind_Onshore,10.75742012813383
145,10,Wind_Offshore,32.539156109782
145,10,Nuclear,3.998569898345532
145,10,Gas,2.6760239057870816
146,10,PV,2.5256719540021684
146,10,Wind_Onshore,11.855362850550053
146,10,Wind_Offshore,44.4965053164877
146,10,Nuclear,3.604388629040046
146,10,Gas,0.0007533283301324882
147,10,PV,25.319073967808542
147,10,Wind_Onshore,7.728214051505136
147,10,Wind_Offshore,35.78463230323293
147,10,Nuclear,3.2211990045573997
147,10,Gas,0.0012782202885122723
148,10,PV,0.7534895303371452
148,10,Wind_Onshore,10.412549927083534
148,10,Wind_Offshore,49.585205138029366
148,10,Nuclear,3.6050776585159117
148,10,Gas,0.0014033134232643242
149,10,PV,1.9294127744786032
149,10,Wind_Onshore,7.026321676247553
149,10,Wind_Offshore,24.481882038565036
149,10,Nuclear,3.9980064944985125
149,10,Gas,20.92067043390753
150,10,PV,33.11676770601702
150,10,Wind_Onshore,4.090820986144449
150,10,Wind_Offshore,9.54059867808064
150,10,Nuclear,3.9987365848651497
150,10,Gas,21.65884190164287
151,10,PV,1.119733329998677
151,10,Wind_Onshore,2.197020132733409
151,10,Wind_Offshore,7.194301380811807
