Time,Scenario,price_model
14,19,130.0242081453421
14,1,0.08927910486538793
14,20,0.003226123044247913
14,21,0.023198361517185885
14,22,130.03234222191045
14,23,0.02588022449470348
14,24,130.0030903177684
14,25,129.97400272201506
14,26,0.12767413587140883
14,27,129.7164173358615
14,28,0.006003058624118436
14,29,129.74791909934174
14,2,351.9119206992057
14,30,0.05828093874301779
14,3,129.99909093179747
14,4,0.04293729672103008
14,5,129.87040516528637
14,6,129.999873264075
14,7,0.23944433271604307
14,8,129.88138146517804
14,9,130.03723620984525
15,10,0.005368589491466958
15,11,0.07339776281442496
15,12,130.00410883110166
15,13,129.98604283322143
15,14,3142.7433901017785
15,15,0.06512432223529854
15,16,0.02318672175385074
15,17,9.409354015829345
15,18,0.003351801232849145
15,19,130.05655646079546
15,1,130.0733846156577
15,20,129.93522959805694
15,21,129.6205630270895
15,22,129.94457053438134
15,23,1.1162462059080962
15,24,129.94433826936861
15,25,130.00460744679577
15,26,0.005857565121747402
15,27,130.0274363170912
15,28,130.02628315171592
15,29,130.07978344231512
15,2,0.5708365345237995
15,30,709.078043106937
15,3,130.009556159241
15,4,130.01677623762055
15,5,0.02209575399965379
15,6,0.00975058823649145
15,7,129.680768633439
15,8,130.05689513879827
15,9,0.19888505692646075
16,10,0.0037043316595
16,11,211.2291451577653
16,12,129.9700639016324
16,13,130.01406518290833
16,14,129.98328567971913
16,15,129.99333208802264
16,16,129.9448299542935
16,17,130.02125702426557
16,18,0.06164756065400456
16,19,0.016780201638158753
16,1,0.012271570780413672
16,20,129.21148123940418
16,21,129.96660745394968
16,22,130.22486403238506
16,23,130.17041456044532
16,24,130.05914298069564
16,25,130.004277070682
16,26,33.65550010610385
16,27,129.98673839498463
16,28,0.01136089851793555
16,29,207.7983333176292
16,2,0.08559247094362106
16,30,0.3631941917997224
16,3,7174.356201511367
16,4,0.020854074976713
16,5,171.69313795209183
16,6,130.01447158294562
16,7,0.01694895209092585
16,8,129.99941417502492
16,9,129.95620822458963
17,10,0.02616156020687876
17,11,129.89870060079076
17,12,129.98660762588807
17,13,0.011872088674055424
17,14,129.99525222326966
17,15,129.9966639587313
17,16,0.8201157015655736
17,17,129.99438518208436
17,18,129.99880693247377
17,19,0.04671569734377897
17,1,21.48811434323951
17,20,130.44344025320612
17,21,130.03157180285316
17,22,129.96224116931856
17,23,129.8051800776283
17,24,129.9571744765647
17,25,130.01661953069836
17,26,0.018307029733594524
17,27,129.63506358811665
17,28,129.2433753495076
17,29,0.29869267020689305
17,2,0.03607777644879564
17,30,0.20456931712495702
17,3,130.0078061335386
17,4,123.60622137677483
17,5,129.98453038679716
17,6,129.99854343540997
17,7,129.9867549223104
17,8,129.99888119791115
17,9,129.9432241422827
18,10,0.007168584011589456
18,11,129.9774928864424
18,12,130.0264022150385
18,13,3.190761778053339
18,14,0.04831616204270313
18,15,0.004206540555845417
18,16,0.01739735964870451
18,17,129.97456157505087
18,18,0.010575343152951323
18,19,0.013899514200533295
18,1,0.020713480538455554
18,20,130.00927941501297
18,21,102.85687617943071
18,22,129.97181638396367
18,23,130.06066542041478
18,24,130.02237003906947
18,25,129.94390628583855
18,26,129.97342716381382
18,27,455.1714634042374
18,28,130.00753220391147
18,29,130.00302443087824
18,2,0.01483318740804102
18,30,130.04515365123035
18,3,3194.110028859205
18,4,0.43639074805932715
18,5,129.94056389001807
18,6,130.00786648807895
18,7,129.24028307565862
18,8,0.05962865273725285
18,9,0.014865019222901772
19,10,0.45413702289638114
19,11,129.88445383011202
19,12,130.0369033662676
19,13,0.09113134293390225
19,14,0.01003196508041432
19,15,129.9804608921702
19,16,0.02907228609119608
19,17,130.0947160142134
19,18,129.97666597555838
19,19,4863.703927185855
19,1,129.99006262393348
19,20,129.9974855791624
19,21,0.011581023598797372
19,22,129.93331013804874
19,23,129.9966175818374
19,24,129.98040480787122
19,25,129.97272714454863
19,26,129.92631439342753
19,27,0.01249404875404034
19,28,129.986003967352
19,29,129.99774283387308
19,2,129.91580816675298
19,30,130.02003121844507
19,3,129.96891448156228
19,4,0.007167096009954831
19,5,0.019550011155326282
19,6,0.007566633348742778
19,7,3467.9948594175885
19,8,129.95870279177532
19,9,0.010818453164281771
20,10,130.00882919709872
20,11,129.9883600770618
20,12,130.0685378719695
20,13,0.07080120473212942
20,14,0.0160389618644882
20,15,0.07073145350978212
20,16,130.20170316517329
20,17,129.96297649144222
20,18,0.010196081604309912
20,19,130.03747487248398
20,1,129.97182775700065
20,20,0.0073459018161589115
20,21,129.99154038826302
20,22,0.020083219341799484
20,23,130.02534215472636
20,24,129.98983964927837
20,25,129.99729900316512
20,26,130.00601267514196
20,27,130.06405941725617
20,28,130.00422348658415
20,29,130.02629765552442
20,2,129.98452775133558
20,30,2.4256533196642693
20,3,130.00681739487837
20,4,0.027466520263947775
20,5,129.1477068665871
20,6,129.89387063870677
20,7,129.9772179029288
20,8,0.03913138595049917
20,9,0.14861235148266086
21,10,130.00158180057616
21,11,130.01416298487405
21,12,1878.1649906526538
21,13,0.15276474221247222
21,14,0.003993720104779864
21,15,755.5990847284975
21,16,130.02091952921626
21,17,0.013778880446484083
21,18,129.9276509178319
21,19,129.97651016866752
21,1,222.3753090761232
21,20,0.09326655610432646
21,21,130.00645535283866
21,22,129.7780333182186
21,23,130.00990518101028
21,24,0.02523869885468129
21,25,130.00571905051075
21,26,129.99896526970645
21,27,1.9506521351759294
21,28,130.03716455007043
21,29,0.04596557169459879
21,2,130.01440634267075
21,30,321.3693949371962
21,3,129.99656782998193
21,4,129.98497854366389
21,5,129.55972112837023
21,6,0.008305492025504319
21,7,130.01062472290977
21,8,129.92161907967082
21,9,129.99543243726396
22,10,130.00755051009426
22,11,129.97539807130144
22,12,507.6809238701747
22,13,129.92258622224136
22,14,0.17919986008693428
22,15,0.30544327796735704
22,16,129.9855504503684
22,17,0.0475524578400725
22,18,129.99975135641225
22,19,0.053078528844268176
22,1,0.6639549074773482
22,20,0.20240913973573843
22,21,129.96341438204774
22,22,129.831397250896
22,23,130.16560252482915
22,24,130.00197346850422
22,25,129.99075404489813
22,26,130.01726112169914
22,27,129.95722866495504
22,28,130.02118789076297
22,29,129.97071722948368
22,2,129.99016235540938
22,30,130.37094927128265
22,3,6550.5543361746195
22,4,0.029567252137631363
22,5,130.1882195897366
22,6,129.88163268332147
22,7,129.9940589593908
22,8,130.0015763462658
22,9,129.99883452561002
23,10,129.9886584013843
23,11,129.9967961086551
23,12,1016.8276406386825
23,13,130.09059750004974
23,14,130.03263183580827
23,15,130.0241763215249
23,16,0.3894697865252554
23,17,130.00782217890315
23,18,14.720525229553374
23,19,0.012704455990497241
23,1,130.01916473488956
23,20,0.011638155118232373
23,21,129.98096116598842
23,22,130.09196471457443
23,23,0.044839008563274774
23,24,129.92451184629658
23,25,0.21073019963133444
23,26,129.9749699662079
23,27,0.08163709264600824
23,28,130.0068017957928
23,29,0.01665824498836006
23,2,130.01772666379122
23,30,7216.609680404724
23,3,130.14021453110962
23,4,129.8903727029013
23,5,129.98115187697917
23,6,0.06139547902513868
23,7,130.01495716152323
23,8,130.01015002356132
23,9,130.00358772566517
24,10,0.06455475089576809
24,11,129.95850845355397
24,12,0.7062892819636052
24,13,0.031695270851901595
24,14,129.97274659902791
24,15,129.9826465168326
24,16,0.122223969286533
24,17,130.00913114106496
24,18,129.99288312175176
24,19,130.02276862208365
24,1,0.04070244451079075
24,20,129.98783229713894
24,21,0.007991202483459242
24,22,130.02612326581212
24,23,129.99525962458313
24,24,130.05857223541898
24,25,156.64635440024418
24,26,4157.945350348873
24,27,129.99054933317197
24,28,129.98219357361296
24,29,0.12337347504765649
24,2,1.0626683761513642
24,30,130.13110370879508
24,3,129.6573137805368
24,4,0.00909405588782577
24,5,130.00368262490574
24,6,0.008494772937701093
24,7,0.03509649304758089
24,8,130.0165603741987
24,9,130.02649973831313
25,10,130.00062858276746
25,11,130.0231326647404
25,12,129.94858259702997
25,13,0.037883190365648085
25,14,129.99775361381077
25,15,130.00192516752267
25,16,129.95030790010915
25,17,129.9956622794033
25,18,129.99596663650627
25,19,129.98080875923043
25,1,0.25616129174327223
25,20,130.002464726606
25,21,129.97366007095593
25,22,130.0012808105586
25,23,0.177136148297094
25,24,129.97021600667662
25,25,130.00052868971324
25,26,129.74248935916174
25,27,0.2338648705345311
25,28,1555.4870542275482
25,29,515.5066606226537
25,2,129.91797869661923
25,30,131.39865347813793
25,3,129.99477136578525
25,4,0.04196074742815035
25,5,129.98692260725414
25,6,0.003107775907623856
25,7,130.0144161553935
25,8,129.99364365136134
25,9,0.8720677766103658
26,10,0.012788474506235065
26,11,129.9925658740095
26,12,130.00384663025872
26,13,315.79258842033465
26,14,129.9834918189797
26,15,130.0002703533726
26,16,0.054940443290617355
26,17,130.017641386732
26,18,129.99745710240657
26,19,130.0011885425945
26,1,0.01622074394592089
26,20,0.005335572195629401
26,21,129.99700326607194
26,22,129.97669768611422
26,23,130.03698108410742
26,24,130.02138088021087
26,25,129.99517512154665
26,26,130.09791284786937
26,27,207.9009282158287
26,28,130.01098402174597
26,29,0.28106220207715404
26,2,130.00778682521621
26,30,129.9556584271736
26,3,130.004733628305
26,4,0.012144528150388465
26,5,0.13327260113768297
26,6,0.21339274772239084
26,7,1.1680428190006154
26,8,129.97122341338923
26,9,125.11539968045778
27,10,0.01151305534740569
27,11,130.0056894866067
27,12,129.946634152379
27,13,129.81514310488313
27,14,18.30820495379402
27,15,0.0119769875154526
27,16,130.08877716471056
27,17,129.9885778522748
27,18,129.98951698495773
27,19,0.31212941024991486
27,1,0.03692997899746846
27,20,129.99183747862347
27,21,130.03156885687946
27,22,130.02089703678624
27,23,0.0243745527544849
27,24,130.01355932283676
27,25,0.08052741870598724
27,26,129.9562105829758
27,27,129.99728605242652
27,28,129.99825085504898
27,29,0.031841441208513906
27,2,130.00819674116985
27,30,0.04059646368941379
27,3,129.9982651598717
27,4,0.057603408180612915
27,5,259.8024937415604
27,6,346.25003754115545
27,7,0.13205492127893279
27,8,129.97269654867233
27,9,129.04383824417832
28,10,129.9863200544976
28,11,129.9995184376977
28,12,0.34549655643332455
28,13,0.02324438636527769
28,14,130.2779557134953
28,15,0.004299604975766697
28,16,0.011803245310062655
28,17,129.99883973575047
28,18,130.02042307642074
28,19,129.9698670657315
28,1,130.01648397278257
28,20,130.00317726727673
28,21,471.1070239927127
28,22,129.99850945443313
28,23,129.98450185157338
28,24,129.96446451404424
28,25,130.01391872310865
28,26,129.71569667103162
28,27,130.06223869002244
28,28,130.00464561456698
28,29,0.010063069002432036
28,2,0.017998616806430594
28,30,173.31939588475197
28,3,130.00712340105184
28,4,130.07608948703609
28,5,130.0062232039253
28,6,381.86132473634035
28,7,0.01804658830200506
28,8,2656.7228898690764
28,9,0.06546311040737139
29,10,130.03784733633248
29,11,281.55311783310344
29,12,14.425353168330549
29,13,0.4669416916224106
29,14,130.00030039398553
29,15,160.00648476707266
29,16,129.93266712047168
29,17,129.9353924063835
29,18,295.9249208744006
29,19,130.01662675740184
29,1,0.03362032035896913
29,20,129.97392284541505
29,21,0.03796682992087606
29,22,130.01740769172338
29,23,130.03817125203355
29,24,128.77529546346608
29,25,129.9898401320523
29,26,0.024932359647310845
29,27,129.85525530269592
29,28,129.98864850496378
29,29,0.028413532296186116
29,2,129.87116574968294
29,30,130.20258532038187
29,3,129.99735754537525
29,4,0.013301079187287759
29,5,0.11569466907682713
29,6,0.007769284899015227
29,7,0.1559173387259045
29,8,130.00402360035838
29,9,129.99299399303158
30,10,129.6662833565808
30,11,0.04942561409024248
30,12,0.14606343490702142
30,13,129.90084529114054
30,14,129.9973699335801
30,15,129.992279169028
30,16,130.02082346655865
30,17,130.01409500101903
30,18,0.9488538102154528
30,19,1.1263697632027985
30,1,129.7118499521385
30,20,130.02342918744063
30,21,130.01400928836898
30,22,129.84419935812946
30,23,129.90184339879985
30,24,130.02021651786154
30,25,130.00270648207788
30,26,0.06246481670090047
30,27,4568.896021311232
30,28,130.00435300607649
30,29,129.8315561882141
30,2,129.93242025251772
30,30,164.51619277868687
30,3,129.9916466132404
30,4,126.15739546721493
30,5,0.08062552790536368
30,6,129.9902920356195
30,7,129.95428576568847
30,8,1844.660371838385
30,9,129.99995348499488
31,10,130.00283680691615
31,11,129.9601832507456
31,12,129.9788940550482
31,13,128.9176515224213
31,14,129.91011559751885
31,15,130.0249847605404
31,16,4504.922401486016
31,17,129.99526769753257
31,18,129.9996790484578
31,19,0.017095564181193203
31,1,0.08687423775205892
31,20,0.2379658905791169
31,21,0.3636379318593514
31,22,130.28850937147067
31,23,0.7830294271755387
31,24,0.024266181807185278
31,25,130.0530690264438
31,26,129.98419122825297
31,27,130.10238016516703
31,28,129.97591427074926
31,29,130.13507707752618
31,2,130.00188492351577
31,30,0.03554610865274662
31,3,130.00432287834738
31,4,0.021957669143103722
31,5,130.0117290189469
31,6,0.006726421292829916
31,7,130.00381010483125
31,8,130.0256470612596
31,9,129.97662713408778
32,10,130.0015948460205
32,11,129.94996731557728
32,12,129.91369480249136
32,13,129.96150348183568
32,14,129.95790605288389
32,15,129.99329418909892
32,16,289.153262969196
32,17,130.0087102656909
32,18,129.99040094349314
32,19,0.0033501710902129928
32,1,0.05725469845227156
32,20,129.84295523498068
32,21,259.5175620910363
32,22,129.98642143765136
32,23,129.96395597281125
32,24,130.0187003745242
32,25,129.94984790072826
32,26,129.9649345306179
32,27,129.98187418877785
32,28,0.3081755639617946
32,29,129.9474169217455
32,2,129.94299284135363
32,30,129.76292544642152
32,3,129.98033924020055
32,4,129.91972103724981
32,5,0.09912866042883571
32,6,0.028765383040915866
32,7,129.9697638416109
32,8,130.04296726939216
32,9,130.01111408017874
33,10,130.00945252988075
33,11,129.54686729175634
33,12,0.09429132253833938
33,13,129.77486605738594
33,14,129.96328871407636
33,15,0.2049003133456417
33,16,18.588071758651715
33,17,129.9998234806965
33,18,130.2510010098862
33,19,75.75957363385285
33,1,0.02336190616347983
33,20,6389.469152007357
33,21,130.00113667417543
33,22,129.99014099778816
33,23,130.0787290620822
33,24,0.0410160871525298
33,25,129.98469588507982
33,26,129.91175571147372
33,27,130.015245728502
33,28,130.0003099440124
33,29,191.24440769262304
33,2,130.02015990716228
33,30,0.026369162469630256
33,3,130.00478153208817
33,4,0.40876219044008016
33,5,130.0125418993684
33,6,130.00230642421343
33,7,130.00439610879823
33,8,129.9859871327828
33,9,130.00867428870615
34,10,129.98947006600525
34,11,130.33451566980315
34,12,130.0054795078415
34,13,0.06532607415040921
34,14,129.9952025619102
34,15,439.3862760331324
34,16,129.91016755909558
34,17,129.98380099530658
34,18,14.716730152502517
34,19,0.008546453832252585
34,1,0.012274096748811884
34,20,147.59348744762943
34,21,130.00417542531395
34,22,129.9758261676272
34,23,130.06491992959772
34,24,0.02249975108258219
34,25,129.95595676790083
34,26,130.03974712617776
34,27,0.9171723759741269
34,28,130.0001670565207
34,29,0.02330015475436774
34,2,130.01132337609044
34,30,129.901803611896
34,3,129.99886403389647
34,4,278.8359114400078
34,5,0.0216677948178433
34,6,129.98714447731842
34,7,129.98512010890613
34,8,130.8852071628765
34,9,130.04141056312577
35,10,129.97671331503813
35,11,129.99437220388032
35,12,0.05623704459659455
35,13,0.008091927741287678
35,14,0.011500954796202648
35,15,129.9810587730954
35,16,129.94615331815004
35,17,130.00011512755367
35,18,129.95556499188785
35,19,5.211024393976365
35,1,0.04137252310036845
35,20,0.20275633968898435
35,21,189.85166545424556
35,22,129.96269150038313
35,23,130.01622653588146
35,24,130.03032052388238
35,25,129.9843375263541
35,26,0.025940510345782118
35,27,129.54515180383794
35,28,130.00095162542746
35,29,0.1354927686498531
35,2,130.07372213358911
35,30,0.15076042004085743
35,3,130.0942415252377
35,4,0.13075050509953787
35,5,129.99586895105767
35,6,130.0049975688471
35,7,130.03918507770751
35,8,129.95355218153898
35,9,130.00098766438293
36,10,0.004880238302104256
36,11,7802.504080184725
36,12,130.5293904444957
36,13,0.2906898832749439
36,14,129.88937202608741
36,15,129.9980610332118
36,16,130.0111613011562
36,17,129.9819935784698
36,18,130.02320850088523
36,19,130.00219835213824
36,1,0.14205976651282723
36,20,0.009676411964928276
36,21,0.30353496425362375
36,22,130.01293699161363
36,23,129.9810976962007
36,24,129.94444796928443
36,25,0.030864446828472256
36,26,0.10384080687911945
36,27,130.42193330805165
36,28,130.01076574751934
36,29,0.019130972186351892
36,2,129.99214898270867
36,30,129.61940091093825
36,3,130.01748974935964
36,4,130.014638633029
36,5,0.009041765955475593
36,6,130.19212182107483
36,7,129.98234774534072
36,8,130.01279950006312
36,9,129.99310121625894
37,10,0.06283825307266447
37,11,130.04169709064786
37,12,130.0287295719831
37,13,129.71917124661556
37,14,4.412571391971836
37,15,130.02310000189811
37,16,129.9962392878055
37,17,130.00727381734228
37,18,130.00794920568063
37,19,129.99239246904122
37,1,0.025812532739210175
37,20,0.050707815123334166
37,21,0.057953478353622245
37,22,129.99006790201562
37,23,129.97308302109596
37,24,129.86328015636767
37,25,130.00311312686614
37,26,0.02529317242851836
37,27,129.96985885288473
37,28,129.94034821068223
37,29,130.02258448679686
37,2,130.10776807807815
37,30,130.0349337911984
37,3,6932.399099301127
37,4,130.02315609416215
37,5,0.9549069007788138
37,6,0.00661129509843174
37,7,129.99814260284526
37,8,130.0963994331788
37,9,130.0056074002152
38,10,21.692783022079855
38,11,129.9329748688355
38,12,130.09842527547391
38,13,129.97577353709337
38,14,0.0040121877148596675
38,15,0.022140913251512444
38,16,130.022988997046
38,17,129.97744671645572
38,18,0.07451836388182634
38,19,129.92907318267004
38,1,130.02258045066537
38,20,129.9834484231342
38,21,129.83820957183755
38,22,130.0564243158967
38,23,129.94784994228607
38,24,215.15940214648214
38,25,129.96257931526378
38,26,129.9546370893963
38,27,0.08482593889272264
38,28,130.03164099597865
38,29,129.9815113585308
38,2,130.1156381061168
38,30,129.99222706790297
38,3,130.00070224060778
38,4,130.01610992574066
38,5,0.014257822613920699
38,6,0.013616023194443265
38,7,129.94264653042075
