Time,Scenario,Residual
284,26,1.7375724063128928e-5
284,27,1.73757234716021e-5
284,28,1.7375724295831674e-5
284,29,1.737572401694365e-5
284,2,1.7375724358004163e-5
284,30,1.7375738513791816e-5
284,3,1.7375726598878316e-5
284,4,1.7375723981416513e-5
284,5,1.7375728500468313e-5
284,6,1.7375723413870503e-5
284,7,1.7375723086132666e-5
284,8,1.7375723732726556e-5
284,9,1.737572317317415e-5
285,10,1.737572326465653e-5
285,11,1.737572399473919e-5
285,12,1.7375723895263206e-5
285,13,1.737572438731405e-5
285,14,1.7375723722068415e-5
285,15,1.7375720248402615e-5
285,16,1.737572328153192e-5
285,17,1.7375757635385014e-5
285,18,1.7375727363599935e-5
285,19,1.7375725390067487e-5
285,1,1.7375723970758372e-5
285,20,1.737572383220254e-5
285,21,1.7375726356405607e-5
285,22,1.7375724135959558e-5
285,23,1.7375724423729366e-5
285,24,1.7375723828649825e-5
285,25,1.7375714319811664e-5
285,26,1.737572364124418e-5
285,27,1.7375722418222495e-5
285,28,1.7375724350010557e-5
285,29,1.737572327442649e-5
285,2,1.737572221838235e-5
285,30,1.737572377003005e-5
285,3,1.7375724378432267e-5
285,4,1.7375723164292367e-5
285,5,1.7375723406765076e-5
285,6,1.7375722373813574e-5
285,7,1.7375723610157934e-5
285,8,1.7375723821544398e-5
285,9,1.7375719651546717e-5
286,10,1.7375729512103533e-5
286,11,1.7375723733614734e-5
286,12,1.73757232575511e-5
286,13,1.7375723435186785e-5
286,14,1.7375723964541123e-5
286,15,1.7375723571078083e-5
286,16,1.7375720339884992e-5
286,17,1.7375723538215482e-5
286,18,1.737572125204423e-5
286,19,1.737571882287625e-5
286,1,1.7375723785129082e-5
286,20,1.737572351157013e-5
286,21,1.7375727408008856e-5
286,22,1.737572840099233e-5
286,23,1.73757156929355e-5
286,24,1.7375723360579798e-5
286,25,1.737572498328177e-5
286,26,1.73757240560235e-5
286,27,1.7375724476131893e-5
286,28,1.7375723474266636e-5
286,29,1.7375723913026775e-5
286,2,1.737572371407481e-5
286,30,1.7375723958323874e-5
286,3,1.737572312965341e-5
286,4,1.7375724127965952e-5
286,5,1.7375726547363968e-5
286,6,1.7375723951218447e-5
286,7,1.737572966487022e-5
286,8,1.737572396631748e-5
286,9,1.7375716636180982e-5
287,10,1.737572323534664e-5
287,11,1.737572400006826e-5
287,12,1.7375725217760873e-5
287,13,1.737572138704735e-5
287,14,1.7375723266432885e-5
287,15,1.7375725176904666e-5
287,16,1.7375723961876588e-5
287,17,1.7375724080892496e-5
287,18,1.7375724572055162e-5
287,19,1.7375737226821286e-5
287,1,1.7375722698886875e-5
287,20,1.737572586080205e-5
287,21,1.7375724352675093e-5
287,22,1.7375724115531455e-5
287,23,1.7375777759731648e-5
287,24,1.7375723900592277e-5
287,25,1.737572324778114e-5
287,26,1.7375723755819195e-5
287,27,1.7375722974222185e-5
287,28,1.7375716775624994e-5
287,29,1.737572338811333e-5
287,2,1.7375722491053125e-5
287,30,1.737572380289265e-5
287,3,1.737572479321159e-5
287,4,1.7375723310841806e-5
287,5,1.737572292714873e-5
287,6,1.7375723693646705e-5
287,7,1.7375724004509152e-5
287,8,1.7375723748713767e-5
287,9,1.7375728059931816e-5
288,10,1.7375722633161672e-5
288,11,1.7375723446733105e-5
288,12,1.7375723883716887e-5
288,13,1.737572338278426e-5
288,14,1.7375723542656374e-5
288,15,1.7375723401436005e-5
288,16,1.7375723064816384e-5
288,17,1.737572398230469e-5
288,18,1.737572489446393e-5
288,19,1.737570280102574e-5
288,1,1.7375723467161208e-5
288,20,1.737572475857263e-5
288,21,1.7375738357472414e-5
288,22,1.737572389348685e-5
288,23,1.73757243482342e-5
288,24,1.737572471416371e-5
288,25,1.737572401694365e-5
288,26,1.7375723778023655e-5
288,27,1.7375723860624248e-5
288,28,1.7375724979729057e-5
288,29,1.737572402227272e-5
288,2,1.737572272997312e-5
288,30,1.7375723694534884e-5
288,3,1.737572472038096e-5
288,4,1.737572385351882e-5
288,5,1.7375738447178435e-5
288,6,1.737572215176897e-5
288,7,1.7375722068280197e-5
288,8,1.7375724914003854e-5
288,9,1.7375723160739653e-5
289,10,1.7375723372126117e-5
289,11,1.7375723929902165e-5
289,12,1.7375722973334007e-5
289,13,1.7375723514234664e-5
289,14,1.737572370164031e-5
289,15,1.73757237638128e-5
289,16,1.7375723846413393e-5
289,17,1.737572461912862e-5
289,18,1.7375720575252274e-5
289,19,1.737572596738346e-5
289,1,1.7375723749601946e-5
289,20,1.7375723637691465e-5
289,21,1.737572130799947e-5
289,22,1.7375723703416668e-5
289,23,1.737572366256046e-5
289,24,1.7375723519563735e-5
289,25,1.7375719615131402e-5
289,26,1.7375723722068415e-5
289,27,1.7375722250356773e-5
289,28,1.7375725205326376e-5
289,29,1.737572337656701e-5
289,2,1.7375724071122534e-5
289,30,1.737572352222827e-5
289,3,1.737572545579269e-5
289,4,1.7375720916312787e-5
289,5,1.7375723350809835e-5
289,6,1.7375723880164173e-5
289,7,1.7375723905921348e-5
289,8,1.737571833970719e-5
289,9,1.7375724139512272e-5
290,10,1.7375727487944914e-5
290,11,1.7375722945800476e-5
290,12,1.7375723991186476e-5
290,13,1.7375723386336972e-5
290,14,1.737572368476492e-5
290,15,1.7375724462809217e-5
290,16,1.7375723974311086e-5
290,17,1.7375719940204704e-5
290,18,1.73757245169881e-5
290,19,1.7375717515477618e-5
290,1,1.737572401694365e-5
290,20,1.7375723182944114e-5
290,21,1.737572148297062e-5
290,22,1.7375723996515546e-5
290,23,1.737572728188752e-5
290,24,1.73757240231609e-5
290,25,1.737571721083242e-5
290,26,1.737572391569131e-5
290,27,1.7375724119972347e-5
290,28,1.737571198390242e-5
290,29,1.7375724063128928e-5
290,2,1.73757227184268e-5
290,30,1.737572355064998e-5
290,3,1.7375723961876588e-5
290,4,1.7375724285173533e-5
290,5,1.737571968440932e-5
290,6,1.7375724223001043e-5
290,7,1.7375723538215482e-5
290,8,1.737572447790825e-5
290,9,1.7375710537059774e-5
291,10,1.7375724476131893e-5
291,11,1.7375722793921966e-5
291,12,1.737572493354378e-5
291,13,1.7375723795787223e-5
291,14,1.7375716461209834e-5
291,15,1.737572353377459e-5
291,16,1.737572751192573e-5
291,17,1.7375724739920884e-5
291,18,1.737572299376211e-5
291,19,1.7375719602696904e-5
291,1,1.737572568671908e-5
291,20,1.7375723439627677e-5
291,21,1.7375725223978122e-5
291,22,1.7375723368573404e-5
291,23,1.73757239654293e-5
291,24,1.7375723411205968e-5
291,25,1.7375721096613006e-5
291,26,1.7375724215007438e-5
291,27,1.7375723079915417e-5
291,28,1.7375724296719852e-5
291,29,1.737572329663095e-5
291,2,1.737572302840107e-5
291,30,1.737572281967914e-5
291,3,1.737570058502058e-5
291,4,1.7375722372925395e-5
291,5,1.7375722124235438e-5
291,6,1.7375723895263206e-5
291,7,1.7375723794010867e-5
291,8,1.737572404980625e-5
291,9,1.7375722135781757e-5
292,10,1.7375731069080302e-5
292,11,1.7375722961787687e-5
292,12,1.7375723952994804e-5
292,13,1.7375722681123307e-5
292,14,1.7375724088886102e-5
292,15,1.7375724796764302e-5
292,16,1.7375723640356e-5
292,17,1.7375709581379795e-5
292,18,1.737572360127615e-5
292,19,1.737571263582538e-5
292,1,1.7375723563084478e-5
292,20,1.7375719180812155e-5
292,21,1.7375723627921502e-5
292,22,1.7375724422841188e-5
292,23,1.7375723880164173e-5
292,24,1.7375724891799393e-5
292,25,1.7375724080892496e-5
292,26,1.7375724647550328e-5
292,27,1.73757239654293e-5
292,28,1.7375722794810144e-5
292,29,1.737572393789577e-5
292,2,1.7375723822432576e-5
292,30,1.7375724150170413e-5
292,3,1.737572387128239e-5
292,4,1.7375723738943805e-5
292,5,1.7375724143064986e-5
292,6,1.737572370164031e-5
292,7,1.7375725943402642e-5
292,8,1.7375723002643895e-5
292,9,1.7375723834867074e-5
293,10,1.7375722777046576e-5
293,11,1.737572413507138e-5
293,12,1.7375724114643276e-5
293,13,1.737572389348685e-5
293,14,1.7375723564860834e-5
293,15,1.7375724031154505e-5
293,16,1.737572300442025e-5
293,17,1.737572460136505e-5
293,18,1.7375722963564044e-5
293,19,1.7375729078672464e-5
293,1,1.7375722878298916e-5
293,20,1.7375723863288783e-5
293,21,1.7375724628010403e-5
293,22,1.737572537674481e-5
293,23,1.7375723782464547e-5
293,24,1.7375723822432576e-5
293,25,1.7375727874302527e-5
293,26,1.737572306659274e-5
293,27,1.737572329840731e-5
293,28,1.73757241013206e-5
293,29,1.737572300442025e-5
293,2,1.7375723517787378e-5
293,30,1.7375732129565336e-5
293,3,1.7375722829449103e-5
293,4,1.737572328153192e-5
293,5,1.7375722901391555e-5
293,6,1.7375723420087752e-5
293,7,1.7375716651280015e-5
293,8,1.737572379134633e-5
293,9,1.7375720241297188e-5
294,10,1.7375724307377993e-5
294,11,1.7375723456503067e-5
294,12,1.737572287119349e-5
294,13,1.7375723299295487e-5
294,14,1.737572311188984e-5
294,15,1.7375723633250573e-5
294,16,1.7375724193691156e-5
294,17,1.7375722226375956e-5
294,18,1.737572452320535e-5
294,19,1.737572012849853e-5
294,1,1.7375724114643276e-5
294,20,1.7375723517787378e-5
294,21,1.7375723385448794e-5
294,22,1.7375724364221412e-5
294,23,1.7375723963652945e-5
294,24,1.737572096605078e-5
294,25,1.7375724120860525e-5
294,26,1.7375723378343366e-5
294,27,1.7375724009838223e-5
294,28,1.737572373539109e-5
294,29,1.7375723854407e-5
294,2,1.7375730819502166e-5
294,30,1.73757236856531e-5
294,3,1.737572529325604e-5
294,4,1.73757236074934e-5
294,5,1.7375722406676175e-5
294,6,1.737572498416995e-5
294,7,1.737572410664967e-5
294,8,1.7375723508905594e-5
294,9,1.737572205051663e-5
295,10,1.737572221305328e-5
295,11,1.7375724007173687e-5
295,12,1.737572439974855e-5
295,13,1.7375723669665888e-5
295,14,1.737572538740295e-5
295,15,1.737572562365841e-5
295,16,1.737572304971735e-5
295,17,1.737572469107107e-5
295,18,1.7375722835666352e-5
295,19,1.7375716042877798e-5
295,1,1.7375722502599444e-5
295,20,1.7375724130630488e-5
295,21,1.737572429316714e-5
295,22,1.7375723987633762e-5
295,23,1.7375723846413393e-5
295,24,1.7375724111090562e-5
295,25,1.7375722697998697e-5
295,26,1.7375723765589157e-5
295,27,1.737572300619661e-5
295,28,1.7375723648349606e-5
295,29,1.7375721101053898e-5
295,2,1.737572395477116e-5
295,30,1.7375724031154505e-5
295,3,1.7375724122636882e-5
295,4,1.737572356663719e-5
295,5,1.7375722615398104e-5
295,6,1.7375747714432066e-5
295,7,1.7375723570189905e-5
295,8,1.7375724087997924e-5
295,9,1.7375724048029895e-5
296,10,1.7375725898105543e-5
296,11,1.7375723464496673e-5
296,12,1.7375723750490124e-5
296,13,1.7375722785040182e-5
296,14,1.737572554638689e-5
296,15,1.737571943660754e-5
296,16,1.7375724194579334e-5
296,17,1.737572430915435e-5
296,18,1.7375725289703325e-5
296,19,1.7375712052292158e-5
296,1,1.7375723830426182e-5
296,20,1.7375724636892187e-5
296,21,1.737572320248404e-5
296,22,1.7375723793122688e-5
296,23,1.737572361815154e-5
296,24,1.7375723395218756e-5
296,25,1.737572460669412e-5
296,26,1.737572379223451e-5
296,27,1.7375723928125808e-5
296,28,1.7375723749601946e-5
296,29,1.737572408977428e-5
296,2,1.7375723845525215e-5
296,30,1.737572450632996e-5
296,3,1.7375723116330732e-5
296,4,1.737572393789577e-5
296,5,1.7375722237922275e-5
296,6,1.7375722213941458e-5
296,7,1.7375725610335735e-5
296,8,1.737572403470722e-5
296,9,1.7375666682362123e-5
297,10,1.7375724794987946e-5
297,11,1.7375724109314206e-5
297,12,1.7375720062773325e-5
297,13,1.7375723277979205e-5
297,14,1.7375722035417596e-5
297,15,1.7375723192714077e-5
297,16,1.737572037452395e-5
297,17,1.7375723767365514e-5
297,18,1.737572357285444e-5
297,19,1.7375714291389954e-5
297,1,1.737572003168708e-5
297,20,1.7375723835755252e-5
297,21,1.7375723849966107e-5
297,22,1.7375723368573404e-5
297,23,1.737572372473295e-5
297,24,1.7375723922796737e-5
297,25,1.7375723261991993e-5
297,26,1.7375723650125963e-5
297,27,1.7375723229129392e-5
297,28,1.7375724282508997e-5
297,29,1.7375722952905903e-5
297,2,1.7375723800228116e-5
297,30,1.7375723990298297e-5
297,3,1.7375725440693657e-5
297,4,1.737572306659274e-5
297,5,1.7375721969692393e-5
297,6,1.737571924032011e-5
297,7,1.7375723862400605e-5
297,8,1.7375723956547517e-5
297,9,1.7375724626234046e-5
298,10,1.7375723036394675e-5
298,11,1.7375724850055008e-5
298,12,1.7375723655455033e-5
298,13,1.737572471327553e-5
298,14,1.7375720769763348e-5
298,15,1.7375724762125344e-5
298,16,1.7375723931678522e-5
298,17,1.7375723222912143e-5
298,18,1.7375724659096647e-5
298,19,1.7375728116775235e-5
298,1,1.737572429316714e-5
298,20,1.7375722506152158e-5
298,21,1.737572333038173e-5
298,22,1.737572366344864e-5
298,23,1.737572365190232e-5
298,24,1.7375708798894607e-5
298,25,1.7375721325763038e-5
298,26,1.7375723852630642e-5
298,27,1.7375724216783794e-5
298,28,1.7375723340151694e-5
298,29,1.7375726750756826e-5
298,2,1.737572481541605e-5
298,30,1.737572338189608e-5
298,3,1.7375723326829018e-5
298,4,1.7375723640356e-5
298,5,1.7375723860624248e-5
298,6,1.7375721056644977e-5
298,7,1.737572403293086e-5
298,8,1.7375723711410274e-5
298,9,1.7375723334822624e-5
299,10,1.7375725324342284e-5
299,11,1.7375724301160744e-5
299,12,1.737572490512207e-5
299,13,1.7375723857959713e-5
299,14,1.737572332061177e-5
299,15,1.737572352755734e-5
299,16,1.737572315096969e-5
299,17,1.7375723908585883e-5
299,18,1.737572297244583e-5
299,19,1.7375714852718716e-5
299,1,1.7375723267321064e-5
299,20,1.7375723934343057e-5
299,21,1.7375724386425873e-5
299,22,1.7375725900770078e-5
299,23,1.7375723872170568e-5
299,24,1.737572642213081e-5
299,25,1.7375724310930707e-5
299,26,1.7375724478796428e-5
299,27,1.7375723766477336e-5
299,28,1.7375723698087597e-5
299,29,1.737572376914187e-5
299,2,1.737572454452163e-5
299,30,1.737572312876523e-5
299,3,1.7375724459256503e-5
299,4,1.7375727396462537e-5
299,5,1.7375723720292058e-5
299,6,1.7375724233659184e-5
299,7,1.7375723908585883e-5
299,8,1.7375723748713767e-5
299,9,1.7375724008061866e-5
300,10,1.7375722472401378e-5
300,11,1.7375724077339783e-5
300,12,1.737572372384477e-5
300,13,1.737572324600478e-5
300,14,1.7375724212342902e-5
300,15,1.7375724405965798e-5
300,16,1.737572404980625e-5
300,17,1.7375726319102114e-5
300,18,1.737572515203567e-5
300,19,1.7375729624014014e-5
300,1,1.7375723905921348e-5
300,20,1.737572366788953e-5
300,21,1.7375724159052197e-5
300,22,1.7375723571078083e-5
300,23,1.7375723103896235e-5
300,24,1.737572394411302e-5
300,25,1.7375724592483266e-5
300,26,1.73757244841255e-5
300,27,1.7375723901480455e-5
300,28,1.7375721860446447e-5
300,29,1.737572375315466e-5
300,2,1.7375723232682105e-5
300,30,1.7375724563173378e-5
300,3,1.7375724082668853e-5
300,4,1.7375723239787533e-5
300,5,1.7375723502688345e-5
300,6,1.7375720118728566e-5
300,7,1.7375723802004472e-5
300,8,1.7375723778023655e-5
300,9,1.737571189863729e-5
301,10,1.737572411197874e-5
301,11,1.7375724900681178e-5
301,12,1.7375721995449567e-5
301,13,1.73757235950589e-5
301,14,1.73757243482342e-5
301,15,1.737572241555796e-5
301,16,1.7375723357027084e-5
301,17,1.7375724203461118e-5
301,18,1.7375722216605993e-5
301,19,1.737572203897031e-5
301,1,1.737572300530843e-5
301,20,1.7375723864176962e-5
301,21,1.7375724862489506e-5
301,22,1.73757245169881e-5
301,23,1.7375723458279424e-5
301,24,1.7375725403390163e-5
301,25,1.737572283122546e-5
301,26,1.737572413507138e-5
301,27,1.737572378601726e-5
301,28,1.7375724787882518e-5
301,29,1.737572369098217e-5
301,2,1.7375723929902165e-5
301,30,1.7375723165180545e-5
301,3,1.7375718916134986e-5
301,4,1.737571654203407e-5
301,5,1.737572422566558e-5
301,6,1.7375724750579025e-5
301,7,1.7375722506152158e-5
301,8,1.7375724075563426e-5
301,9,1.7375723846413393e-5
302,10,1.7375722829449103e-5
302,11,1.737572374072016e-5
302,12,1.737572392723763e-5
302,13,1.737572429316714e-5
302,14,1.737572452320535e-5
302,15,1.7375723930790343e-5
302,16,1.7375724064905285e-5
302,17,1.7375727961344012e-5
302,18,1.737572427629175e-5
302,19,1.7375715088085997e-5
302,1,1.737572379134633e-5
302,20,1.7375723551538158e-5
302,21,1.7375723931678522e-5
302,22,1.7375722298318408e-5
302,23,1.737572439886037e-5
302,24,1.73757237185157e-5
302,25,1.7375724947754634e-5
302,26,1.737573054683139e-5
302,27,1.7375724004509152e-5
302,28,1.73757231793914e-5
302,29,1.737572393789577e-5
302,2,1.7375727746404834e-5
302,30,1.7375722916490588e-5
302,3,1.737572483673233e-5
302,4,1.7375725328783176e-5
302,5,1.7375723614598826e-5
302,6,1.7375722531909332e-5
302,7,1.7375725041901546e-5
302,8,1.737572385973607e-5
302,9,1.7375721490076046e-5
303,10,1.7375725443358192e-5
303,11,1.7375723468049387e-5
303,12,1.7375723604828863e-5
303,13,1.7375724307377993e-5
303,14,1.737572393878395e-5
303,15,1.7375724025825434e-5
303,16,1.7375721480306083e-5
303,17,1.7375721998114102e-5
303,18,1.737572420257294e-5
303,19,1.7375719567169767e-5
303,1,1.7375722722867692e-5
303,20,1.7375724324253383e-5
303,21,1.737572142079813e-5
303,22,1.7375724374879553e-5
303,23,1.737572396631748e-5
303,24,1.737572562454659e-5
303,25,1.7375723755819195e-5
303,26,1.7375723750490124e-5
303,27,1.7375723689205813e-5
303,28,1.7375723047052816e-5
303,29,1.7375723620816075e-5
303,2,1.7375723860624248e-5
303,30,1.737572470883464e-5
303,3,1.7375723537327303e-5
303,4,1.737572538829113e-5
303,5,1.7375723795787223e-5
303,6,1.737572419635569e-5
303,7,1.737571982385333e-5
303,8,1.737572380289265e-5
303,9,1.7375723225576678e-5
304,10,1.737572267845877e-5
304,11,1.7375723369461582e-5
304,12,1.7375724105761492e-5
304,13,1.7375723813550792e-5
304,14,1.737572049353986e-5
304,15,1.7375722112689118e-5
304,16,1.7375723419199574e-5
304,17,1.7375725610335735e-5
304,18,1.7375724043589003e-5
304,19,1.7375722384471715e-5
304,1,1.7375724284285354e-5
304,20,1.7375724087109745e-5
304,21,1.737571651982961e-5
304,22,1.7375723012413857e-5
304,23,1.7375722956458617e-5
304,24,1.7375723889934136e-5
304,25,1.7375725001933517e-5
304,26,1.7375726779178535e-5
304,27,1.7375723896151385e-5
304,28,1.7375723914803132e-5
304,29,1.7375723327717196e-5
304,2,1.7375759062687735e-5
304,30,1.7375723198043147e-5
304,3,1.7375724357115985e-5
304,4,1.7375723604828863e-5
304,5,1.7375721558465784e-5
304,6,1.7375736170777145e-5
304,7,1.737572415816402e-5
304,8,1.7375722620727174e-5
304,9,1.7375725374080275e-5
305,10,1.7375723621704253e-5
305,11,1.7375723113666197e-5
305,12,1.7375723311729985e-5
305,13,1.7375704932653946e-5
305,14,1.7375723447621283e-5
305,15,1.737572504012519e-5
305,16,1.7375724295831674e-5
305,17,1.737572379223451e-5
305,18,1.7375723953882982e-5
305,19,1.7375715259504432e-5
305,1,1.7375723626145145e-5
305,20,1.737572538740295e-5
305,21,1.7375719816747903e-5
305,22,1.7375725615664805e-5
305,23,1.7375724178592122e-5
305,24,1.737572388194053e-5
305,25,1.7375722620727174e-5
305,26,1.7375723811774435e-5
305,27,1.7375723521340092e-5
305,28,1.737572548332622e-5
305,29,1.737572409510335e-5
305,2,1.7375722221046885e-5
305,30,1.7375723389889686e-5
305,3,1.7375724453039254e-5
305,4,1.7375727913382377e-5
305,5,1.737572394944209e-5
305,6,1.7375723031065604e-5
305,7,1.7375719736811845e-5
305,8,1.7375724159052197e-5
305,9,1.7375723873946924e-5
306,10,1.7375724065793463e-5
306,11,1.737572362436879e-5
306,12,1.7375724058688036e-5
306,13,1.7375724204349297e-5
306,14,1.7375723349921657e-5
306,15,1.737572337656701e-5
306,16,1.737572248217134e-5
306,17,1.7375724424617545e-5
306,18,1.7375723585288938e-5
306,19,1.7375727757951154e-5
306,1,1.7375724120860525e-5
306,20,1.7375723659895925e-5
306,21,1.737572411197874e-5
306,22,1.7375726589108353e-5
306,23,1.737572433135881e-5
306,24,1.737572379845176e-5
306,25,1.737572378690544e-5
306,26,1.737572488291761e-5
306,27,1.737572402760179e-5
306,28,1.737567969595233e-5
306,29,1.7375724459256503e-5
306,2,1.737572303284196e-5
306,30,1.737572314564062e-5
306,3,1.7375709052913635e-5
306,4,1.737573060456299e-5
306,5,1.7375724369550483e-5
306,6,1.737572129112408e-5
306,7,1.737572408444521e-5
306,8,1.7375729205681978e-5
306,9,1.7375723751378302e-5
307,10,1.7375725117396712e-5
307,11,1.737572425852818e-5
307,12,1.7375723208701288e-5
307,13,1.7375723543544552e-5
307,14,1.7375722660695203e-5
307,15,1.7375725999357883e-5
307,16,1.737572546112176e-5
307,17,1.7375732350721762e-5
307,18,1.737572440951851e-5
307,19,1.737571445747932e-5
307,1,1.7375723268209242e-5
307,20,1.737572387039421e-5
307,21,1.7375723520451913e-5
307,22,1.737572465732029e-5
307,23,1.737572385884789e-5
307,24,1.7375724425505723e-5
307,25,1.7375723470713922e-5
307,26,1.7375723581736224e-5
307,27,1.7375722705104124e-5
307,28,1.7375722513257585e-5
307,29,1.7375722855206277e-5
307,2,1.7375723036394675e-5
307,30,1.737572441129487e-5
307,3,1.73757241013206e-5
307,4,1.7375719799872513e-5
307,5,1.7375724402413084e-5
307,6,1.7375717955125936e-5
307,7,1.737572282500821e-5
307,8,1.737572949167543e-5
307,9,1.7375725013479837e-5
308,10,1.737572335436255e-5
308,11,1.7375724256751823e-5
308,12,1.737572294313594e-5
308,13,1.7375723762036444e-5
308,14,1.737572417503941e-5
308,15,1.7375717737522223e-5
308,16,1.7375734533864318e-5
308,17,1.7375723643908714e-5
308,18,1.7375723458279424e-5
308,19,1.7375711755640566e-5
308,1,1.7375724237211898e-5
308,20,1.7375722581647324e-5
308,21,1.7375724425505723e-5
308,22,1.7375723901480455e-5
308,23,1.7375723860624248e-5
308,24,1.737572328597281e-5
308,25,1.737572440418944e-5
308,26,1.7375726747204112e-5
308,27,1.737572379845176e-5
308,28,1.737572081950134e-5
308,29,1.737572950233357e-5
308,2,1.7375722996426646e-5
308,30,1.737572330817727e-5
308,3,1.737572430382528e-5
308,4,1.7375723821544398e-5
308,5,1.7375722292989337e-5
308,6,1.7375723321499947e-5
308,7,1.7375723822432576e-5
308,8,1.7375723564860834e-5
308,9,1.7375723073698168e-5
309,10,1.7375724982393592e-5
309,11,1.7375723978751978e-5
309,12,1.737572290316791e-5
309,13,1.737572324156389e-5
309,14,1.7375724739920884e-5
309,15,1.7375736193869784e-5
309,16,1.737572374072016e-5
309,17,1.737571442284036e-5
309,18,1.737572228677209e-5
309,19,1.7375703225575023e-5
309,1,1.737572300442025e-5
309,20,1.7375723487589312e-5
309,21,1.7375724386425873e-5
309,22,1.7375723481372063e-5
309,23,1.737572416793398e-5
309,24,1.7375724203461118e-5
309,25,1.7375752839221548e-5
309,26,1.7375723563972656e-5
309,27,1.737572332594084e-5
309,28,1.7375724136847737e-5
309,29,1.7375726886648124e-5
309,2,1.7375701391486587e-5
309,30,1.737572401161458e-5
309,3,1.7375723070145455e-5
309,4,1.737572476478988e-5
309,5,1.7375724890911215e-5
309,6,1.737572386506514e-5
309,7,1.737572416349309e-5
309,8,1.7375723817991684e-5
309,9,1.737564656334456e-5
310,10,1.737572497173545e-5
310,11,1.73757254842144e-5
310,12,1.737572331972359e-5
310,13,1.737571836279983e-5
310,14,1.7375722624279888e-5
310,15,1.7375724857160435e-5
310,16,1.737573933713321e-5
310,17,1.7375719855827754e-5
310,18,1.737572458537784e-5
310,19,1.737572425231093e-5
310,1,1.7375724204349297e-5
310,20,1.73757243482342e-5
310,21,1.7375723204260396e-5
310,22,1.737572579241231e-5
310,23,1.73757238997041e-5
310,24,1.7375723324164483e-5
310,25,1.73757225621074e-5
310,26,1.7375722192625176e-5
310,27,1.737572360571704e-5
310,28,1.7375722747736688e-5
310,29,1.7375723940560306e-5
310,2,1.737572373006202e-5
310,30,1.737572369009399e-5
310,3,1.7375708716294014e-5
310,4,1.737571748083866e-5
310,5,1.737572860882608e-5
310,6,1.7375724087997924e-5
310,7,1.737572338722515e-5
310,8,1.7375723390777864e-5
310,9,1.7375724750579025e-5
311,10,1.7375722891621592e-5
311,11,1.7375723901480455e-5
311,12,1.7375725537505105e-5
311,13,1.7375728521784595e-5
311,14,1.7375724037371754e-5
311,15,1.7375722928925086e-5
311,16,1.7375723794899045e-5
311,17,1.737572465820847e-5
311,18,1.7375723963652945e-5
311,19,1.7375723529333698e-5
311,1,1.737572353288641e-5
311,20,1.7375724476131893e-5
311,21,1.737572578708324e-5
311,22,1.7375721518497755e-5
311,23,1.7375723969870194e-5
311,24,1.737572357907169e-5
311,25,1.737572484294958e-5
311,26,1.7375723838419788e-5
311,27,1.7375723762036444e-5
311,28,1.7375724458368325e-5
311,29,1.737572400539733e-5
311,2,1.7375724959300953e-5
311,30,1.737572518578645e-5
311,3,1.7375721344414785e-5
311,4,1.737572399385101e-5
311,5,1.7375723608381577e-5
311,6,1.7375724818080585e-5
311,7,1.7375723133206122e-5
311,8,1.7375723755819195e-5
311,9,1.737574068627623e-5
312,10,1.7375747980885592e-5
312,11,1.7375723694534884e-5
312,12,1.737572332061177e-5
312,13,1.7375724069346177e-5
312,14,1.737572289783884e-5
312,15,1.7375724165269446e-5
312,16,1.737572483762051e-5
312,17,1.7375722590529108e-5
312,18,1.7375725963830746e-5
312,19,1.737571162330198e-5
312,1,1.7375723689205813e-5
312,20,1.7375724109314206e-5
312,21,1.7375723445844926e-5
312,22,1.737572402848997e-5
312,23,1.7375724588042374e-5
312,24,1.7375723560419942e-5
312,25,1.7375723896151385e-5
312,26,1.737572194215886e-5
312,27,1.737572383753161e-5
312,28,1.737572233029283e-5
312,29,1.7375726559798466e-5
312,2,1.7375720876344758e-5
312,30,1.73757235621963e-5
312,3,1.7375723306400914e-5
312,4,1.737572143678534e-5
312,5,1.737572404536536e-5
312,6,1.7375723923684916e-5
312,7,1.7375724178592122e-5
312,8,1.737572301596657e-5
312,9,1.7375724609358656e-5
313,10,1.7375725064994185e-5
313,11,1.7375723787793618e-5
313,12,1.7375724121748704e-5
313,13,1.737572548865529e-5
313,14,1.737572546200994e-5
313,15,1.737571950322092e-5
313,16,1.7375725431811873e-5
313,17,1.7375725282597898e-5
313,18,1.7375745477110627e-5
313,19,1.7375722086931944e-5
313,1,1.737571257365289e-5
313,20,1.7375723312618163e-5
313,21,1.7375724743473597e-5
313,22,1.737572579862956e-5
313,23,1.7375722149104433e-5
313,24,1.737572431981249e-5
313,25,1.7375725552604138e-5
313,26,1.7375724119972347e-5
313,27,1.7375723531110054e-5
313,28,1.7375724582713303e-5
313,29,1.7375708615041674e-5
313,2,1.737571769933055e-5
313,30,1.7375724081780675e-5
313,3,1.7375703189159708e-5
313,4,1.7375723962764766e-5
313,5,1.737572369719942e-5
313,6,1.7375717843215455e-5
313,7,1.737572336413251e-5
313,8,1.7375723169621438e-5
313,9,1.7375724154611305e-5
314,10,1.7375719500556386e-5
314,11,1.737572375848373e-5
314,12,1.7375723335710802e-5
314,13,1.7375724312707064e-5
314,14,1.7375723372126117e-5
314,15,1.737572307902724e-5
314,16,1.737572384907793e-5
314,17,1.737572300530843e-5
314,18,1.737572444326929e-5
314,19,1.7375723981416513e-5
