Time,Scenario,Generator,Dispatch
472,10,Nuclear,3.999989191822658
472,10,Gas,28.490878884382525
473,10,PV,36.182204318517
473,10,Wind_Onshore,11.464089016114054
473,10,Wind_Offshore,13.679013988493784
473,10,Nuclear,3.999980447612363
473,10,Gas,2.1705581404040575
474,10,PV,3.5899916806114476
474,10,Wind_Onshore,11.658337007044663
474,10,Wind_Offshore,13.872826368631797
474,10,Nuclear,3.9999894184247116
474,10,Gas,21.96598999800648
475,10,PV,42.39316834898458
475,10,Wind_Onshore,12.269721633689421
475,10,Wind_Offshore,10.344053496993835
475,10,Nuclear,3.6002131715189454
475,10,Gas,1.7350419926062108e-5
476,10,PV,3.8101330979575283
476,10,Wind_Onshore,10.396003862677606
476,10,Wind_Offshore,15.675637786684591
476,10,Nuclear,3.9999894231055646
476,10,Gas,23.09703696382628
477,10,PV,40.96886951458809
477,10,Wind_Onshore,8.08086782507039
477,10,Wind_Offshore,9.939809269315331
477,10,Nuclear,3.9999805879932664
477,10,Gas,5.543479418941675
478,10,PV,3.657727525144589
478,10,Wind_Onshore,2.5532629808662497
478,10,Wind_Offshore,11.323268926382063
478,10,Nuclear,3.999989821232051
478,10,Gas,33.96796757979215
479,10,PV,42.31229669441368
479,10,Wind_Onshore,5.545114818976284
479,10,Wind_Offshore,8.778082652603384
479,10,Nuclear,3.9999805875113763
479,10,Gas,5.901674825356335
480,10,PV,2.4806288515522854
480,10,Wind_Onshore,4.90179781548358
480,10,Wind_Offshore,7.975794942193367
480,10,Nuclear,3.9999892018453527
480,10,Gas,32.73072114061003
481,10,PV,38.09260750844282
481,10,Wind_Onshore,5.3093885103390255
481,10,Wind_Offshore,5.030850117050797
481,10,Nuclear,3.999982579035555
481,10,Gas,3.80676171083444
482,10,PV,4.138519563895051
482,10,Wind_Onshore,4.644830601205827
482,10,Wind_Offshore,3.645484753263744
482,10,Nuclear,3.999990144518043
482,10,Gas,32.446563780521316
483,10,PV,34.23921667388013
483,10,Wind_Onshore,6.7827651918763605
483,10,Wind_Offshore,11.37624743254148
483,10,Nuclear,3.6002643809184485
483,10,Gas,2.2383027288689756e-5
484,10,PV,2.1675393536490093
484,10,Wind_Onshore,5.181479177660237
484,10,Wind_Offshore,22.416608486719714
484,10,Nuclear,3.999989046321576
484,10,Gas,17.977698846206945
485,10,PV,27.099722060863158
485,10,Wind_Onshore,6.326400219219559
485,10,Wind_Offshore,32.17124567400177
485,10,Nuclear,3.6001874498899338
485,10,Gas,1.506273333055451e-5
486,10,PV,1.8123020268795909
486,10,Wind_Onshore,8.90247519490463
486,10,Wind_Offshore,24.381725228708486
486,10,Nuclear,3.9999865264618863
486,10,Gas,16.964198805158404
487,10,PV,16.409394105236707
487,10,Wind_Onshore,16.666673166007033
487,10,Wind_Offshore,34.69022775781108
487,10,Nuclear,3.6000483470136886
487,10,Gas,1.5042012217030428e-5
488,10,PV,1.016167767874805
488,10,Wind_Onshore,14.636362653687108
488,10,Wind_Offshore,37.914636363661145
488,10,Nuclear,3.2001833593871316
488,10,Gas,9.048745024311052e-6
489,10,PV,35.2209321256925
489,10,Wind_Onshore,13.268918191843676
489,10,Wind_Offshore,16.954012824607965
489,10,Nuclear,3.600047623714441
489,10,Gas,1.5085883781269137e-5
490,10,PV,0.9869995201890318
490,10,Wind_Onshore,9.36376628975717
490,10,Wind_Offshore,17.022172668295894
490,10,Nuclear,3.999985430204582
490,10,Gas,23.62797060679941
491,10,PV,33.925286369822935
491,10,Wind_Onshore,11.150084437647601
491,10,Wind_Offshore,18.741573843094724
491,10,Nuclear,3.60018759057683
491,10,Gas,1.5090994429921781e-5
492,10,PV,3.022870606523915
492,10,Wind_Onshore,13.350587241267018
492,10,Wind_Offshore,29.79254566383801
492,10,Nuclear,3.9999895716026126
492,10,Gas,6.579969562564449
493,10,PV,18.81233976687129
493,10,Wind_Onshore,11.16045626632024
493,10,Wind_Offshore,33.399589374564
493,10,Nuclear,3.6002673776079264
493,10,Gas,2.2793026956372667e-5
494,10,PV,1.8627281135022349
494,10,Wind_Onshore,4.9719403148850025
494,10,Wind_Offshore,24.349717179372284
494,10,Nuclear,3.9999894764083472
494,10,Gas,17.762422066271046
495,10,PV,26.118922189610096
495,10,Wind_Onshore,1.772088181887997
495,10,Wind_Offshore,7.484091335057119
495,10,Nuclear,3.999984294840519
495,10,Gas,16.910018585178808
496,10,PV,2.195762626667357
496,10,Wind_Onshore,5.508315478361771
496,10,Wind_Offshore,20.840448784202938
496,10,Nuclear,3.9999894153776783
496,10,Gas,15.366593524873842
497,10,PV,28.15975176851605
497,10,Wind_Onshore,7.042967174404135
497,10,Wind_Offshore,17.51648149291426
497,10,Nuclear,3.600210844864227
497,10,Gas,1.7429309824507963e-5
498,10,PV,1.5835055037937917
498,10,Wind_Onshore,3.9585698513567213
498,10,Wind_Offshore,7.233574623103179
498,10,Nuclear,3.9999887766556403
498,10,Gas,34.46077059947426
499,10,PV,37.641035479295006
499,10,Wind_Onshore,2.473949497803963
499,10,Wind_Offshore,11.484643631910552
499,10,Nuclear,3.999982655569525
499,10,Gas,12.576378370142741
500,10,PV,2.6247561966715316
500,10,Wind_Onshore,5.253542810596985
500,10,Wind_Offshore,13.513140077357408
500,10,Nuclear,3.9999898068320934
500,10,Gas,31.076405869303926
501,10,PV,31.04234313305361
501,10,Wind_Onshore,10.377145461123547
501,10,Wind_Offshore,17.669113352765322
501,10,Nuclear,3.999978008680328
501,10,Gas,6.650497699449511
502,10,PV,1.2192366290719794
502,10,Wind_Onshore,9.784174427342407
502,10,Wind_Offshore,29.781613073606373
502,10,Nuclear,3.9999878033532505
502,10,Gas,12.009713507977551
503,10,PV,14.103591375603312
503,10,Wind_Onshore,6.726291088280051
503,10,Wind_Offshore,43.14358552167267
503,10,Nuclear,3.6001715749854606
503,10,Gas,1.3589496282165606e-5
504,10,PV,1.8401495001056973
504,10,Wind_Onshore,7.691511021179633
504,10,Wind_Offshore,27.7462073065438
504,10,Nuclear,3.99998874767683
504,10,Gas,15.676658947273552
505,10,PV,26.936547468969973
505,10,Wind_Onshore,7.084261585215191
505,10,Wind_Offshore,31.153330024221688
505,10,Nuclear,3.6002072305461144
505,10,Gas,1.698768916899648e-5
506,10,PV,1.8232148907038637
506,10,Wind_Onshore,10.349438774423444
506,10,Wind_Offshore,39.89287393249905
506,10,Nuclear,3.9999835465785623
506,10,Gas,1.0311097987322817
507,10,PV,12.23224502379442
507,10,Wind_Onshore,14.618317434199836
507,10,Wind_Offshore,37.415969939577764
507,10,Nuclear,3.600017669781448
507,10,Gas,1.932990068146265e-5
508,10,PV,0.825865999715201
508,10,Wind_Onshore,13.053862980254788
508,10,Wind_Offshore,36.943439461372876
508,10,Nuclear,3.2000623541277977
508,10,Gas,7.51888952185047e-6
509,10,PV,12.692175050607382
509,10,Wind_Onshore,11.938735115692163
509,10,Wind_Offshore,31.116678044751183
509,10,Nuclear,2.8002219819834826
509,10,Gas,2.2536919911779898e-5
510,10,PV,0.8369183016071111
510,10,Wind_Onshore,9.602676423433193
510,10,Wind_Offshore,36.64651042843317
510,10,Nuclear,2.800044384398451
510,10,Gas,7.966036430869165e-6
511,10,PV,6.781473701942966
511,10,Wind_Onshore,12.042278217673378
511,10,Wind_Offshore,33.59442157419273
511,10,Nuclear,3.1999769870326635
511,10,Gas,2.2543929186202405e-5
512,10,PV,1.3488547893200835
512,10,Wind_Onshore,10.986743051601286
512,10,Wind_Offshore,36.26900367539863
512,10,Nuclear,3.5999273714427438
512,10,Gas,1.0430195669169459e-5
513,10,PV,4.876958060508977
513,10,Wind_Onshore,13.403371217848676
513,10,Wind_Offshore,28.08288544852259
513,10,Nuclear,3.999896335614963
513,10,Gas,3.960388447733442
514,10,PV,35.51935834719867
514,10,Wind_Onshore,9.282918341395854
514,10,Wind_Offshore,15.260254917658417
514,10,Nuclear,3.9999774176755967
514,10,Gas,4.538155879021688
515,10,PV,1.9022407477171828
515,10,Wind_Onshore,3.8714731819240504
515,10,Wind_Offshore,12.983191281612687
515,10,Nuclear,3.9999897259639456
515,10,Gas,33.652560646078605
516,10,PV,31.891014959743643
516,10,Wind_Onshore,6.026820834955593
516,10,Wind_Offshore,26.507157906153644
516,10,Nuclear,3.9999815367169864
516,10,Gas,0.8022041385158697
517,10,PV,0.79475912331664
517,10,Wind_Onshore,8.572297522397598
517,10,Wind_Offshore,42.51210548512355
517,10,Nuclear,3.9999866762629903
517,10,Gas,1.083344255827753
518,10,PV,18.750697976938266
518,10,Wind_Onshore,5.202890412587464
518,10,Wind_Offshore,41.6907986109497
518,10,Nuclear,3.600052503797033
518,10,Gas,1.9345857674574406e-5
519,10,PV,1.2170090950199064
519,10,Wind_Onshore,6.570119883327288
519,10,Wind_Offshore,47.350660591418745
519,10,Nuclear,3.200173744319693
519,10,Gas,7.97711510624354e-6
520,10,PV,17.504364982976426
520,10,Wind_Onshore,6.804309612785757
520,10,Wind_Offshore,40.89618291035614
520,10,Nuclear,3.6000535159754126
520,10,Gas,1.934355884292289e-5
521,10,PV,1.766769054397817
521,10,Wind_Onshore,7.886415400510428
521,10,Wind_Offshore,35.87500883159163
521,10,Nuclear,3.9999882025572777
521,10,Gas,7.514960499696629
522,10,PV,25.592837219899025
522,10,Wind_Onshore,4.630239379641338
522,10,Wind_Offshore,18.39928144678218
522,10,Nuclear,3.999980628476845
522,10,Gas,14.545376090345634
523,10,PV,2.267889683345244
523,10,Wind_Onshore,1.9463279839704366
523,10,Wind_Offshore,15.221057939891868
523,10,Nuclear,3.9999908312881773
523,10,Gas,30.705772049775355
524,10,PV,27.778121420334898
524,10,Wind_Onshore,1.5559231882304443
524,10,Wind_Offshore,19.277104360512435
524,10,Nuclear,3.9999779026721822
524,10,Gas,4.6992418626014585
525,10,PV,1.204179000785014
525,10,Wind_Onshore,2.5496348272394704
525,10,Wind_Offshore,22.25978280296228
525,10,Nuclear,3.9999799801681246
525,10,Gas,24.485755852200125
526,10,PV,1.2722143431754291
526,10,Wind_Onshore,3.691046136851932
526,10,Wind_Offshore,35.230830445505276
526,10,Nuclear,3.6000988900127107
526,10,Gas,1.6974005233963047e-5
527,10,PV,18.96930378384816
527,10,Wind_Onshore,5.164142730459105
527,10,Wind_Offshore,29.06004672036626
527,10,Nuclear,3.6001202302684456
527,10,Gas,1.9352954099177306e-5
528,10,PV,1.1571466532853636
528,10,Wind_Onshore,4.914954565500833
528,10,Wind_Offshore,33.50228342723549
528,10,Nuclear,3.9999889714198673
528,10,Gas,9.011611208387345
529,10,PV,31.22297155033408
529,10,Wind_Onshore,5.115327749490966
529,10,Wind_Offshore,26.50367860488364
529,10,Nuclear,3.999977518323021
529,10,Gas,1.7296928059190593
530,10,PV,3.573853354625175
530,10,Wind_Onshore,6.004799353431593
530,10,Wind_Offshore,34.4748099772541
530,10,Nuclear,3.9999728942207895
530,10,Gas,20.967180164116332
531,10,PV,0.050222194237819276
531,10,Wind_Onshore,4.690948881706894
531,10,Wind_Offshore,40.06748288504657
531,10,Nuclear,3.600080136948668
531,10,Gas,1.5061994979139693e-5
532,10,PV,14.416227613259434
532,10,Wind_Onshore,5.3372295644095535
532,10,Wind_Offshore,45.50633383772219
532,10,Nuclear,3.6000873319952955
532,10,Gas,1.696145276571293e-5
533,10,PV,4.259809732411718
533,10,Wind_Onshore,6.116888091980654
533,10,Wind_Offshore,40.66588520385856
533,10,Nuclear,3.999968402088857
533,10,Gas,16.389091485633248
534,10,PV,1.6858595999862873
534,10,Wind_Onshore,4.42196260130894
534,10,Wind_Offshore,24.970360325148587
534,10,Nuclear,3.9999860918371777
534,10,Gas,18.37099574322932
535,10,PV,17.99513504110848
535,10,Wind_Onshore,9.576686964714291
535,10,Wind_Offshore,34.288985791232214
535,10,Nuclear,3.6005384427520086
535,10,Gas,4.166996372941897
536,10,PV,1.8243010225144216
536,10,Wind_Onshore,9.680415478348825
536,10,Wind_Offshore,45.21067134378172
536,10,Nuclear,3.2005565945347163
536,10,Gas,3.3844593652682657e-6
537,10,PV,18.112956062847033
537,10,Wind_Onshore,7.006636457858159
537,10,Wind_Offshore,40.75531638103559
537,10,Nuclear,2.8006087439377163
537,10,Gas,2.25506116197747e-5
538,10,PV,1.2792093348604168
538,10,Wind_Onshore,8.64782586761166
538,10,Wind_Offshore,43.304424880531755
538,10,Nuclear,2.4006800713686647
538,10,Gas,7.525998667948177e-6
539,10,PV,16.74333628401933
539,10,Wind_Onshore,11.187074311069862
539,10,Wind_Offshore,29.04353921410924
539,10,Nuclear,2.800177576265869
539,10,Gas,1.932147935468472e-5
540,10,PV,0.5008760929042925
540,10,Wind_Onshore,10.169597945665474
540,10,Wind_Offshore,37.19677004146363
540,10,Nuclear,3.2000617464847494
540,10,Gas,8.469472431777216e-6
541,10,PV,22.3360246708308
541,10,Wind_Onshore,5.958088034954258
541,10,Wind_Offshore,25.630933820333738
541,10,Nuclear,3.600018320692671
541,10,Gas,1.6923259772922496e-5
542,10,PV,1.2700396974420516
542,10,Wind_Onshore,5.118728383450729
542,10,Wind_Offshore,32.46318961349918
542,10,Nuclear,3.9999860251078667
542,10,Gas,11.448372879067401
543,10,PV,32.23094808721059
543,10,Wind_Onshore,1.0292751963617404
543,10,Wind_Offshore,11.359940800577307
543,10,Nuclear,3.9999806022519873
543,10,Gas,22.15365285329242
544,10,PV,1.1402127427489053
544,10,Wind_Onshore,1.4920428137223114
544,10,Wind_Offshore,7.887361212644162
544,10,Nuclear,3.999989801353846
544,10,Gas,45.08500268202898
545,10,PV,28.06519487708147
545,10,Wind_Onshore,5.508750539925799
545,10,Wind_Offshore,5.969573132017026
545,10,Nuclear,3.9999805784399047
545,10,Gas,29.471857122828684
546,10,PV,1.565429424991878
546,10,Wind_Onshore,12.220197676114712
546,10,Wind_Offshore,16.61964074463431
546,10,Nuclear,3.999974627656617
546,10,Gas,37.87797375687797
547,10,PV,1.8213312172704363
547,10,Wind_Onshore,9.262864983240128
547,10,Wind_Offshore,32.73272345437219
547,10,Nuclear,3.9999861264972227
547,10,Gas,8.39307767540593
548,10,PV,20.349457172215455
548,10,Wind_Onshore,9.85562659260771
548,10,Wind_Offshore,37.4865977619703
548,10,Nuclear,3.600272415574233
548,10,Gas,2.488891254509427e-5
549,10,PV,0.6622853592333796
549,10,Wind_Onshore,12.091887290164498
549,10,Wind_Offshore,45.43980418594328
549,10,Nuclear,3.9999726523822745
549,10,Gas,10.219270787758544
550,10,PV,0.8702919389652135
550,10,Wind_Onshore,6.722649390204758
550,10,Wind_Offshore,32.13375951580309
550,10,Nuclear,3.9999839308187104
550,10,Gas,11.083428918819749
551,10,PV,20.820387145613353
551,10,Wind_Onshore,8.392624131999774
551,10,Wind_Offshore,37.39848769104208
551,10,Nuclear,3.600117043800205
551,10,Gas,1.9618606261796503e-5
552,10,PV,0.23663795674967927
552,10,Wind_Onshore,10.480331303295126
552,10,Wind_Offshore,48.50953057532712
552,10,Nuclear,3.600066819691586
552,10,Gas,1.3656929126877345e-5
553,10,PV,0.49670903603738426
553,10,Wind_Onshore,6.1210270180139394
553,10,Wind_Offshore,39.765118041232434
553,10,Nuclear,3.9999669595953944
553,10,Gas,5.035537588961753
554,10,PV,15.556645723793208
554,10,Wind_Onshore,7.084837666424627
554,10,Wind_Offshore,25.01597701551257
554,10,Nuclear,3.999980454643332
554,10,Gas,19.82039577648681
555,10,PV,0.5475242842487229
555,10,Wind_Onshore,13.353717114991952
555,10,Wind_Offshore,34.89887373025013
555,10,Nuclear,3.9999881084734246
555,10,Gas,4.697545357677056
556,10,PV,14.9805638583337
556,10,Wind_Onshore,11.335474313896407
556,10,Wind_Offshore,30.293332703318836
556,10,Nuclear,3.6000514730934996
556,10,Gas,1.6919319800930483e-5
557,10,PV,0.4293662769246639
557,10,Wind_Onshore,12.029893377533794
557,10,Wind_Offshore,36.09977565343943
557,10,Nuclear,3.2001781275578294
557,10,Gas,8.47027573328831e-6
558,10,PV,19.639855640026607
558,10,Wind_Onshore,12.771328622856577
558,10,Wind_Offshore,23.601664433302876
558,10,Nuclear,3.600050101938692
558,10,Gas,1.6936551086702183e-5
559,10,PV,0.5934867291364722
559,10,Wind_Onshore,10.841910228900156
559,10,Wind_Offshore,24.34322456310402
559,10,Nuclear,3.9999863407630416
559,10,Gas,14.594512039496298
560,10,PV,18.996122349764875
560,10,Wind_Onshore,4.5036556565155275
560,10,Wind_Offshore,6.803185932924146
560,10,Nuclear,3.999982665867561
560,10,Gas,35.11601163934485
561,10,PV,1.6787793969347515
561,10,Wind_Onshore,7.801074357093115
561,10,Wind_Offshore,7.783052968380079
561,10,Nuclear,3.99999036478055
561,10,Gas,39.37015494291345
562,10,PV,27.805540857340887
562,10,Wind_Onshore,9.520366752406446
562,10,Wind_Offshore,9.747100715335264
562,10,Nuclear,3.9999806621987903
562,10,Gas,19.79697384842721
563,10,PV,2.0370860981430585
563,10,Wind_Onshore,3.6868926487140725
563,10,Wind_Offshore,5.566646216959754
563,10,Nuclear,3.9999908554916628
563,10,Gas,46.435846221995426
564,10,PV,24.27950922582253
564,10,Wind_Onshore,2.2007655780832516
564,10,Wind_Offshore,8.722965475344658
564,10,Nuclear,3.9999747301962367
564,10,Gas,32.253452519294356
565,10,PV,0.733134191000358
565,10,Wind_Onshore,5.543454354547653
565,10,Wind_Offshore,21.643133634016277
565,10,Nuclear,3.9999903467258924
565,10,Gas,29.26262293672491
566,10,PV,17.98545648259388
566,10,Wind_Onshore,6.8060836289020115
566,10,Wind_Offshore,23.786987635333972
566,10,Nuclear,3.999978087408475
566,10,Gas,19.13267710114785
567,10,PV,0.21932709206138504
567,10,Wind_Onshore,5.66625243595094
567,10,Wind_Offshore,21.658442604292656
567,10,Nuclear,3.9999884684207987
567,10,Gas,28.293044824685207
568,10,PV,14.62189475061209
568,10,Wind_Onshore,3.01876687284586
568,10,Wind_Offshore,15.502523392026376
568,10,Nuclear,3.999984261971434
568,10,Gas,32.42781834021086
569,10,PV,0.3725401528447149
569,10,Wind_Onshore,7.568226765123366
569,10,Wind_Offshore,33.771090160451905
569,10,Nuclear,3.9999838197798727
569,10,Gas,11.176153630143563
570,10,PV,17.247310789776055
570,10,Wind_Onshore,6.98425445081986
570,10,Wind_Offshore,33.655536340933864
570,10,Nuclear,3.6000070299464557
570,10,Gas,1.6919025549262614e-5
571,10,PV,0.3590747892576098
571,10,Wind_Onshore,6.526689233129198
571,10,Wind_Offshore,43.521563564838374
571,10,Nuclear,3.200035637253802
571,10,Gas,8.462658174255812e-6
572,10,PV,17.52903877533078
572,10,Wind_Onshore,7.281248272236447
572,10,Wind_Offshore,32.90664015465991
572,10,Nuclear,2.8000839902091044
572,10,Gas,1.690621016284074e-5
573,10,PV,0.384092657981798
573,10,Wind_Onshore,7.838957218370144
573,10,Wind_Offshore,46.88811365978169
573,10,Nuclear,2.4001558297883183
573,10,Gas,8.464428388266243e-6
574,10,PV,20.86354038471862
574,10,Wind_Onshore,9.44793083026418
574,10,Wind_Offshore,41.34135082018311
574,10,Nuclear,2.4002216367666342
574,10,Gas,1.691514223962005e-5
575,10,PV,0.34250966022581647
575,10,Wind_Onshore,10.47084265648845
575,10,Wind_Offshore,49.28266666936173
575,10,Nuclear,2.800087744357856
575,10,Gas,8.467711928400037e-6
576,10,PV,14.12642551381422
576,10,Wind_Onshore,14.209234074474894
576,10,Wind_Offshore,43.87653097077644
576,10,Nuclear,3.2000406996370696
576,10,Gas,1.692035865111105e-5
577,10,PV,1.4440478383778697
577,10,Wind_Onshore,15.666398543403268
577,10,Wind_Offshore,46.25568058014407
577,10,Nuclear,3.6000055463903764
577,10,Gas,3.868100856730419e-6
578,10,PV,4.88020136851584
578,10,Wind_Onshore,9.750602266930988
578,10,Wind_Offshore,40.03553282445481
578,10,Nuclear,3.999989087534527
578,10,Gas,6.026579372453438
579,10,PV,7.295516631853495
579,10,Wind_Onshore,8.564176379253839
579,10,Wind_Offshore,52.3534572702661
579,10,Nuclear,3.600024698265546
579,10,Gas,9.840976269502354e-6
580,10,PV,1.0584102965197173
580,10,Wind_Onshore,5.4848749213083945
580,10,Wind_Offshore,44.781413544850786
580,10,Nuclear,3.2000881108071506
580,10,Gas,3.7630882967955726e-6
581,10,PV,15.594924551189937
581,10,Wind_Onshore,6.783139497850357
581,10,Wind_Offshore,33.490085294012445
581,10,Nuclear,3.600031106669166
581,10,Gas,2.268385038929321e-5
582,10,PV,1.1590291233089218
582,10,Wind_Onshore,8.673055617759305
582,10,Wind_Offshore,27.531540014563458
582,10,Nuclear,3.999988819191358
582,10,Gas,14.877490502285013
583,10,PV,23.4215220492011
583,10,Wind_Onshore,4.500297542059079
583,10,Wind_Offshore,18.872287994684918
583,10,Nuclear,3.9999745449432624
583,10,Gas,20.797184073604846
584,10,PV,1.561131859499118
584,10,Wind_Onshore,5.328700028737762
584,10,Wind_Offshore,26.046934736217466
584,10,Nuclear,3.9999779916377496
584,10,Gas,38.597771079069084
585,10,PV,2.3342716953878706
585,10,Wind_Onshore,12.075707086797083
585,10,Wind_Offshore,31.501118278932303
585,10,Nuclear,3.999985474316007
585,10,Gas,6.63700744631548
586,10,PV,3.6911254181216187
586,10,Wind_Onshore,16.727061855345298
586,10,Wind_Offshore,46.369598455430726
586,10,Nuclear,3.6000584986132824
586,10,Gas,9.685698172837333e-6
587,10,PV,0.0
587,10,Wind_Onshore,11.812702358521136
587,10,Wind_Offshore,33.97190449230974
587,10,Nuclear,3.6001283760150824
587,10,Gas,2.2868209133235904e-5
588,10,PV,19.81271341227924
588,10,Wind_Onshore,9.210382302310173
588,10,Wind_Offshore,12.74831910365867
588,10,Nuclear,3.999978035251623
588,10,Gas,23.546316580679395
589,10,PV,0.6746954519720805
589,10,Wind_Onshore,8.487250586545926
589,10,Wind_Offshore,9.541133031620781
589,10,Nuclear,3.999990303766739
589,10,Gas,38.54831761466185
590,10,PV,8.711860228815624
590,10,Wind_Onshore,14.100652651747389
590,10,Wind_Offshore,28.49257236152701
590,10,Nuclear,3.9999791222857124
590,10,Gas,17.491669873552585
591,10,PV,0.17379434908252864
591,10,Wind_Onshore,12.497485487523782
591,10,Wind_Offshore,37.98260339511314
591,10,Nuclear,3.600005227945515
591,10,Gas,1.1289082032182252e-5
592,10,PV,1.625223420237221
592,10,Wind_Onshore,17.558065023488325
592,10,Wind_Offshore,38.91267635254324
592,10,Nuclear,3.200042548125128
592,10,Gas,5.6392372178228205e-6
593,10,PV,14.100309575777047
593,10,Wind_Onshore,15.487837827041586
593,10,Wind_Offshore,29.747092238432533
593,10,Nuclear,2.800231688356638
593,10,Gas,2.702966890016985e-5
594,10,PV,0.7771308921315366
594,10,Wind_Onshore,15.864052314901166
594,10,Wind_Offshore,34.280028799450164
594,10,Nuclear,2.8000893293568536
594,10,Gas,7.121980498464278e-6
595,10,PV,1.327395353707694
595,10,Wind_Onshore,12.031546447626523
595,10,Wind_Offshore,42.31670813423443
595,10,Nuclear,3.200029521986946
595,10,Gas,5.641409243705434e-6
596,10,PV,14.532677590462514
596,10,Wind_Onshore,12.406242482023242
596,10,Wind_Offshore,41.341002214134804
596,10,Nuclear,3.600003159795416
596,10,Gas,1.936301782331268e-5
597,10,PV,0.09632831114511288
597,10,Wind_Onshore,14.96770520250407
597,10,Wind_Offshore,41.34826224127491
597,10,Nuclear,3.9999809510641238
597,10,Gas,2.724492198517354
598,10,PV,15.014758653393839
598,10,Wind_Onshore,17.222084224539095
598,10,Wind_Offshore,29.781136040098364
598,10,Nuclear,3.999964955015134
598,10,Gas,5.951585766471129
599,10,PV,0.4520680728396434
599,10,Wind_Onshore,22.484742084056734
599,10,Wind_Offshore,38.41688397172841
599,10,Nuclear,3.600004864947527
599,10,Gas,8.881006718230336e-6
600,10,PV,2.0683978975868493
600,10,Wind_Onshore,22.796230453253543
600,10,Wind_Offshore,48.097929879533794
600,10,Nuclear,3.2000780823832837
600,10,Gas,9.695575045903647e-6
601,10,PV,0.8021648018850638
601,10,Wind_Onshore,13.662348525377189
601,10,Wind_Offshore,47.21091884833227
601,10,Nuclear,3.1999577190539514
601,10,Gas,3.659252407038029e-6
602,10,PV,18.16707276896214
602,10,Wind_Onshore,11.36721109379605
602,10,Wind_Offshore,41.81359560757159
602,10,Nuclear,3.599926950926719
602,10,Gas,2.2565302802924866e-5
603,10,PV,0.19351433531160395
603,10,Wind_Onshore,9.532781366578723
603,10,Wind_Offshore,55.46636925659404
603,10,Nuclear,3.999901027341999
603,10,Gas,6.180748004510825
604,10,PV,0.0
604,10,Wind_Onshore,6.1257648935740345
604,10,Wind_Offshore,34.47537044758213
604,10,Nuclear,3.999982470252199
604,10,Gas,8.140436555451714
605,10,PV,3.290024380603389
605,10,Wind_Onshore,6.363572835116091
605,10,Wind_Offshore,20.29375759875873
605,10,Nuclear,3.999996185366277
605,10,Gas,27.177740372896434
606,10,PV,19.026219639669428
606,10,Wind_Onshore,2.7376580768728416
606,10,Wind_Offshore,24.971809038253664
606,10,Nuclear,3.9999748973685074
606,10,Gas,26.578363446264607
607,10,PV,3.8715911467780364
607,10,Wind_Onshore,4.5109271808849805
607,10,Wind_Offshore,38.77807108031543
607,10,Nuclear,3.9999964362204032
607,10,Gas,21.408650949950225
608,10,PV,3.528419003160378
608,10,Wind_Onshore,4.04152852415255
608,10,Wind_Offshore,19.854166064864717
608,10,Nuclear,3.9999958604376875
608,10,Gas,37.1131537951789
609,10,PV,1.8965999666696125
609,10,Wind_Onshore,5.792405350342191
609,10,Wind_Offshore,32.79813439958428
609,10,Nuclear,3.9999942512921667
609,10,Gas,20.707592694282724
610,10,PV,5.479069524772011
610,10,Wind_Onshore,5.973613457318514
610,10,Wind_Offshore,9.927409549837945
610,10,Nuclear,3.999990913275284
610,10,Gas,30.49270940400605
611,10,PV,0.012036642948926632
611,10,Wind_Onshore,6.7716976354590805
611,10,Wind_Offshore,22.206453321446187
611,10,Nuclear,3.9999892266219224
611,10,Gas,27.476520746768987
612,10,PV,4.825362865205739
612,10,Wind_Onshore,12.065629956740304
612,10,Wind_Offshore,41.819647354080736
612,10,Nuclear,3.9999868590181706
612,10,Gas,14.68972422495766
613,10,PV,0.4907843109021339
613,10,Wind_Onshore,9.932262085785487
613,10,Wind_Offshore,45.91134612453293
613,10,Nuclear,3.600065103013422
613,10,Gas,1.0438278630325601e-5
614,10,PV,14.505127243671382
614,10,Wind_Onshore,7.277514799360199
614,10,Wind_Offshore,49.010919056598134
614,10,Nuclear,3.600161237405306
614,10,Gas,2.7152702641308604e-5
615,10,PV,1.1075343805850242
615,10,Wind_Onshore,10.70280362524602
615,10,Wind_Offshore,45.76258947936366
615,10,Nuclear,3.999989646802886
615,10,Gas,5.8746214062893225
616,10,PV,16.87104786590276
616,10,Wind_Onshore,11.997760448860106
616,10,Wind_Offshore,44.898801999567695
616,10,Nuclear,3.6000615362607764
616,10,Gas,3.387597682484195e-5
617,10,PV,0.9359426015103568
617,10,Wind_Onshore,12.877339617474576
617,10,Wind_Offshore,50.623209522735294
617,10,Nuclear,3.200165672697688
617,10,Gas,6.778269826388961e-6
618,10,PV,17.491039528048972
618,10,Wind_Onshore,6.362321153889238
618,10,Wind_Offshore,47.222336805547094
618,10,Nuclear,3.6000618029445612
618,10,Gas,3.389814151628094e-5
619,10,PV,1.7475785439782299
619,10,Wind_Onshore,6.824442614425497
619,10,Wind_Offshore,52.8810015967393
619,10,Nuclear,3.999989913527234
619,10,Gas,1.162398416739569
620,10,PV,22.698329140304924
620,10,Wind_Onshore,3.7412768479316374
620,10,Wind_Offshore,43.932127343939314
620,10,Nuclear,3.600376764920527
620,10,Gas,3.579185857181653e-5
621,10,PV,2.3581967013563605
621,10,Wind_Onshore,4.076743324105326
621,10,Wind_Offshore,33.17896684335817
621,10,Nuclear,3.9999819986686878
