Time,Scenario,Residual
381,17,3.0051235255790232e-5
381,18,3.005121479304762e-5
381,19,3.0051194063851483e-5
381,1,3.0051235356154393e-5
381,20,3.005123329558046e-5
381,21,3.0051243662398974e-5
381,22,3.0051238546491277e-5
381,23,3.005123253707609e-5
381,24,3.0051234539918426e-5
381,25,3.0051229144234526e-5
381,26,3.0051234505279467e-5
381,27,3.005123521138131e-5
381,28,3.0051235261119302e-5
381,29,3.0051234912953362e-5
381,2,3.0051246196372006e-5
381,30,3.005123958388367e-5
381,3,3.005123485699812e-5
381,4,3.005122982813191e-5
381,5,3.0051229339633778e-5
381,6,3.005123319965719e-5
381,7,3.005123391908171e-5
381,8,3.0051246970863588e-5
381,9,3.0051235399675136e-5
382,10,3.005123389154818e-5
382,11,3.0051233675720823e-5
382,12,3.005125262411923e-5
382,13,3.0051232866590283e-5
382,14,3.0051232640104786e-5
382,15,3.005123521138131e-5
382,16,3.005123677368715e-5
382,17,3.0051217000170993e-5
382,18,3.005123286747846e-5
382,19,3.00512405333464e-5
382,1,3.005123232835416e-5
382,20,3.0051238654849044e-5
382,21,3.00512345203785e-5
382,22,3.0051232837280395e-5
382,23,3.005123456034653e-5
382,24,3.0051231134642364e-5
382,25,3.005123584198799e-5
382,26,3.0051233253836074e-5
382,27,3.0051233488315177e-5
382,28,3.005122834309759e-5
382,29,3.0051231306948978e-5
382,2,3.005125426547295e-5
382,30,3.0051233741446026e-5
382,3,3.0051228561589483e-5
382,4,3.0051234648276193e-5
382,5,3.0051230528016504e-5
382,6,3.0051236339367904e-5
382,7,3.0051232473127243e-5
382,8,3.0051235513361974e-5
382,9,3.0051233102845742e-5
383,10,3.0051233196104477e-5
383,11,3.0051233934180743e-5
383,12,3.0051234338301924e-5
383,13,3.0051234062078436e-5
383,14,3.0051247028595185e-5
383,15,3.0051250101692517e-5
383,16,3.0051233910199926e-5
383,17,3.0051234747752176e-5
383,18,3.005123426280676e-5
383,19,3.0051203869341236e-5
383,1,3.005123479571381e-5
383,20,3.0050484397747823e-5
383,21,3.0051223939508986e-5
383,22,3.0051234493733148e-5
383,23,3.005123274490984e-5
383,24,3.005123465449344e-5
383,25,3.0051242650763754e-5
383,26,3.005123354338224e-5
383,27,3.0051232640992964e-5
383,28,3.005123018162692e-5
383,29,3.005123367749718e-5
383,2,3.0051234904071578e-5
383,30,3.00512298778699e-5
383,3,3.005114969223399e-5
383,4,3.0051232782213333e-5
383,5,3.0051230000438522e-5
383,6,3.005123683053057e-5
383,7,3.0051233585126624e-5
383,8,3.0051230459626765e-5
383,9,3.0051234388039916e-5
384,10,3.0051233380845588e-5
384,11,3.0051233704142533e-5
384,12,3.005122923749326e-5
384,13,3.0051232282168883e-5
384,14,3.0051233554928558e-5
384,15,3.005123358157391e-5
384,16,3.0051233397720978e-5
384,17,3.0051239220618697e-5
384,18,3.005123240651386e-5
384,19,3.0051198723235473e-5
384,1,3.005123160360057e-5
384,20,3.005123344657079e-5
384,21,3.0051234310768393e-5
384,22,3.0051231914463017e-5
384,23,3.005123524513209e-5
384,24,3.0051232691619134e-5
384,25,3.0051231989958183e-5
384,26,3.0051233331107596e-5
384,27,3.0051234341854638e-5
384,28,3.0051234221062373e-5
384,29,3.0051230544003715e-5
384,2,3.0051230956118502e-5
384,30,3.0051233152583734e-5
384,3,3.005123431343293e-5
384,4,3.005123721244729e-5
384,5,3.0051230784700067e-5
384,6,3.0051233878225503e-5
384,7,3.0051233181893622e-5
384,8,3.0051251828311365e-5
384,9,3.005123241361929e-5
385,10,3.005123463228898e-5
385,11,3.0051232387862115e-5
385,12,3.0051225469840404e-5
385,13,3.005123422283873e-5
385,14,3.0051248344875603e-5
385,15,3.0051233646410935e-5
385,16,3.0051231371786002e-5
385,17,3.005119459853489e-5
385,18,3.0051235087036332e-5
385,19,3.00512462336755e-5
385,1,3.0051234746863997e-5
385,20,3.005126380895007e-5
385,21,3.005122189225773e-5
385,22,3.0051234258365866e-5
385,23,3.0051225881067012e-5
385,24,3.0051234331196497e-5
385,25,3.0051233894212714e-5
385,26,3.005123113108965e-5
385,27,3.0051232112526804e-5
385,28,3.0051233847139258e-5
385,29,3.0051235675898624e-5
385,2,3.005123620614114e-5
385,30,3.005122965404894e-5
385,3,3.0051234867656262e-5
385,4,3.005123973576218e-5
385,5,3.0051026739030817e-5
385,6,3.005123295896084e-5
385,7,3.0051233013139722e-5
385,8,3.005123358246209e-5
385,9,3.0051235075490013e-5
386,10,3.005123441290891e-5
386,11,3.005123422905598e-5
386,12,3.0051236810990645e-5
386,13,3.0051232726258092e-5
386,14,3.0051230336169965e-5
386,15,3.0051232178252008e-5
386,16,3.0051235608397064e-5
386,17,3.0051234753081246e-5
386,18,3.0051201145298023e-5
386,19,3.0051236452166563e-5
386,1,3.0051231695082947e-5
386,20,3.005124955990368e-5
386,21,3.0051238613104658e-5
386,22,3.0051230258898443e-5
386,23,3.005123369437257e-5
386,24,3.0051231396654998e-5
386,25,3.005118402210627e-5
386,26,3.0051234038985797e-5
386,27,3.0051235367700713e-5
386,28,3.00512319810764e-5
386,29,3.005122861310383e-5
386,2,3.0051232089434166e-5
386,30,3.005123403099219e-5
386,3,3.0051357569504944e-5
386,4,3.0051233555816736e-5
386,5,3.0051231639127707e-5
386,6,3.005123415444899e-5
386,7,3.0051234084282896e-5
386,8,3.005123364285822e-5
386,9,3.005123575139379e-5
387,10,3.0051232033478925e-5
387,11,3.0051231475702878e-5
387,12,3.0051232720929022e-5
387,13,3.0051234471528687e-5
387,14,3.0051233836481117e-5
387,15,3.0051234799266524e-5
387,16,3.0051233887107287e-5
387,17,3.005123394750342e-5
387,18,3.005125678168241e-5
387,19,3.005123822941158e-5
387,1,3.0051232479344492e-5
387,20,3.005123073229754e-5
387,21,3.0051234308103858e-5
387,22,3.005123485166905e-5
387,23,3.0051234896077972e-5
387,24,3.0051234670480653e-5
387,25,3.0051235967221146e-5
387,26,3.0051239116701822e-5
387,27,3.0051233207650796e-5
387,28,3.0051235771821894e-5
387,29,3.00512344297843e-5
387,2,3.005123605426263e-5
387,30,3.0051233419925438e-5
387,3,3.00512315076773e-5
387,4,3.0051262041475013e-5
387,5,3.0051227593475005e-5
387,6,3.005122910870739e-5
387,7,3.005123364907547e-5
387,8,3.0051231926009336e-5
387,9,3.0051243607331912e-5
388,10,3.005123302024515e-5
388,11,3.0051254884533307e-5
388,12,3.005123350252603e-5
388,13,3.0051232955408125e-5
388,14,3.0051224254812325e-5
388,15,3.0051234393368986e-5
388,16,3.0051234269024008e-5
388,17,3.0051231484584662e-5
388,18,3.0051233662398147e-5
388,19,3.0051242245754395e-5
388,1,3.0051235193617742e-5
388,20,3.005122743360289e-5
388,21,3.0051233612660155e-5
388,22,3.005123128918541e-5
388,23,3.005123396437881e-5
388,24,3.0051238144146453e-5
388,25,3.005123233990048e-5
388,26,3.0051241115991445e-5
388,27,3.0051233920858067e-5
388,28,3.005123426813583e-5
388,29,3.005125752508775e-5
388,2,3.005123041788238e-5
388,30,3.0051229548355707e-5
388,3,3.0051219706450638e-5
388,4,3.0051236203476606e-5
388,5,3.005122972599139e-5
388,6,3.0051234276129435e-5
388,7,3.005123095167761e-5
388,8,3.00512344875159e-5
388,9,3.0051233687267143e-5
389,10,3.0051236199035714e-5
389,11,3.0051236316275265e-5
389,12,3.0051230495153902e-5
389,13,3.0051233724570636e-5
389,14,3.005123694777012e-5
389,15,3.0051235915706798e-5
389,16,3.005123101917917e-5
389,17,3.005123466159887e-5
389,18,3.0051228122829343e-5
389,19,3.0051240108797117e-5
389,1,3.0051233179229087e-5
389,20,3.0051232505989844e-5
389,21,3.0051234315209285e-5
389,22,3.005123406474297e-5
389,23,3.0051232409178397e-5
389,24,3.0051233819605727e-5
389,25,3.0051208040227095e-5
389,26,3.0051234799266524e-5
389,27,3.0051233410155476e-5
389,28,3.0051237569495015e-5
389,29,3.0051234366723634e-5
389,2,3.005122881560851e-5
389,30,3.0051233792960375e-5
389,3,3.0051233910199926e-5
389,4,3.0051232680072815e-5
389,5,3.0051268499420303e-5
389,6,3.0051232949190876e-5
389,7,3.0051231425076708e-5
389,8,3.0051234630512624e-5
389,9,3.0051242362993946e-5
390,10,3.0051219039428645e-5
390,11,3.005123121013753e-5
390,12,3.0051235865080628e-5
390,13,3.005123102539642e-5
390,14,3.0051232652539284e-5
390,15,3.005123368282625e-5
390,16,3.005123293053913e-5
390,17,3.0051232419836538e-5
390,18,3.005123441290891e-5
390,19,3.0051235140327037e-5
390,1,3.005123103516638e-5
390,20,3.00512346109727e-5
390,21,3.0051239200190594e-5
390,22,3.005123215427119e-5
390,23,3.0051232870142996e-5
390,24,3.005123136823329e-5
390,25,3.0051235551553646e-5
390,26,3.005123375565688e-5
390,27,3.0051232545957873e-5
390,28,3.0051234966244067e-5
390,29,3.005123185140235e-5
390,2,3.0051234226391443e-5
390,30,3.0051223371074798e-5
390,3,3.00512365782879e-5
390,4,3.005123367127993e-5
390,5,3.0051230246463945e-5
390,6,3.0051232871031175e-5
390,7,3.0051234263694937e-5
390,8,3.005123175547908e-5
390,9,3.0051225245131263e-5
391,10,3.0051237759565197e-5
391,11,3.0051235477834837e-5
391,12,3.0051232751127088e-5
391,13,3.0051232679184636e-5
391,14,3.0051234418237982e-5
391,15,3.005123444665969e-5
391,16,3.005123201926807e-5
391,17,3.005123495380957e-5
391,18,3.005123415444899e-5
391,19,3.0051210394788086e-5
391,1,3.005123440846802e-5
391,20,3.005128694066883e-5
391,21,3.0051234316097464e-5
391,22,3.0051234125139104e-5
391,23,3.0051228358196624e-5
391,24,3.005123471755411e-5
391,25,3.0051232745798018e-5
391,26,3.0051232797312366e-5
391,27,3.00512312936263e-5
391,28,3.0051234512384895e-5
391,29,3.0051233507855102e-5
391,2,3.0051228446126288e-5
391,30,3.005123163823953e-5
391,3,3.0051253684604262e-5
391,4,3.0051233697037105e-5
391,5,3.005122621324574e-5
391,6,3.0051233459893467e-5
391,7,3.005123990451608e-5
391,8,3.0051234753081246e-5
391,9,3.0051236018735494e-5
392,10,3.0051233146366485e-5
392,11,3.0051232174699294e-5
392,12,3.0051234570116492e-5
392,13,3.0051237952299914e-5
392,14,3.0051300881517307e-5
392,15,3.0051231228789277e-5
392,16,3.0051234264583115e-5
392,17,3.0051232971395336e-5
392,18,3.0051234035433083e-5
392,19,3.0051239244599515e-5
392,1,3.0051225619054378e-5
392,20,3.0051206050707435e-5
392,21,3.005119010879298e-5
392,22,3.0051232551286944e-5
392,23,3.0051236135975046e-5
392,24,3.005123233457141e-5
392,25,3.005123539789878e-5
392,26,3.0051233529171384e-5
392,27,3.00512345203785e-5
392,28,3.005123389154818e-5
392,29,3.0051233592232052e-5
392,2,3.0051230146099783e-5
392,30,3.0051229790828415e-5
392,3,3.00512333843983e-5
392,4,3.0051233319561277e-5
392,5,3.0051229309435712e-5
392,6,3.0051234787720205e-5
392,7,3.0051233877337324e-5
392,8,3.0051230166527887e-5
392,9,3.0051229567895632e-5
393,10,3.0050642908285852e-5
393,11,3.0051235989425606e-5
393,12,3.0051232726258092e-5
393,13,3.00512352406912e-5
393,14,3.005123509414176e-5
393,15,3.005123559951528e-5
393,16,3.0051233652628184e-5
393,17,3.005123519983499e-5
393,18,3.0051234013228623e-5
393,19,3.0051209297887738e-5
393,1,3.0051234510608538e-5
393,20,3.0051235628825168e-5
393,21,3.005123581978353e-5
393,22,3.0051234462646903e-5
393,23,3.0051229733984997e-5
393,24,3.00512375659423e-5
393,25,3.0051229275684932e-5
393,26,3.0051231049377236e-5
393,27,3.005123110888519e-5
393,28,3.005123525134934e-5
393,29,3.005123380095398e-5
393,2,3.0051234253036796e-5
393,30,3.00512365205563e-5
393,3,3.0051242441153647e-5
393,4,3.005122418464623e-5
393,5,3.005124156896244e-5
393,6,3.005123365529272e-5
393,7,3.0051259054530988e-5
393,8,3.00512350719373e-5
393,9,3.0051234550576567e-5
394,10,3.005126819211057e-5
394,11,3.005122014343442e-5
394,12,3.005123500976481e-5
394,13,3.0051231998839967e-5
394,14,3.0051240375250643e-5
394,15,3.0051229980898597e-5
394,16,3.0051233858685578e-5
394,17,3.0051013986565067e-5
394,18,3.0051232802641437e-5
394,19,3.0051222648097564e-5
394,1,3.0051230497818437e-5
394,20,3.0051177646761573e-5
394,21,3.0051230330840895e-5
394,22,3.0051232315919663e-5
394,23,3.0051234094941037e-5
394,24,3.0051227807526004e-5
394,25,3.0051236822536964e-5
394,26,3.005123414467903e-5
394,27,3.0051232084993273e-5
394,28,3.0051234038985797e-5
394,29,3.005123363841733e-5
394,2,3.005124515365054e-5
394,30,3.005124446264773e-5
394,3,3.0051233938621635e-5
394,4,3.005123347588068e-5
394,5,3.0051225805571846e-5
394,6,3.0051235063055515e-5
394,7,3.005123625676731e-5
394,8,3.005123086197159e-5
394,9,3.0051223220972645e-5
395,10,3.0051234181982522e-5
395,11,3.0051234858774478e-5
395,12,3.0051230375249816e-5
395,13,3.0051233732564242e-5
395,14,3.0051234918282432e-5
395,15,3.0051237282613386e-5
395,16,3.0051232231542713e-5
395,17,3.0051235280659228e-5
395,18,3.0051269409803183e-5
395,19,3.0051218099735877e-5
395,1,3.005123310995117e-5
395,20,3.005123406474297e-5
395,21,3.005123667243481e-5
395,22,3.0051233303574065e-5
395,23,3.0051232595695865e-5
395,24,3.0051234776173885e-5
395,25,3.0051240645256883e-5
395,26,3.0051240559103576e-5
395,27,3.005123469534965e-5
395,28,3.005122969845786e-5
395,29,3.005123802779508e-5
395,2,3.0051233196104477e-5
395,30,3.0051234062966614e-5
395,3,3.0051234467087795e-5
395,4,3.0051234293893003e-5
395,5,3.0051331535219106e-5
395,6,3.005122972066232e-5
395,7,3.005123265964471e-5
395,8,3.005123524513209e-5
395,9,3.0051234023886764e-5
396,10,3.0051221560079e-5
396,11,3.00512254494123e-5
396,12,3.0051235285988298e-5
396,13,3.005123418908795e-5
396,14,3.0051232245753567e-5
396,15,3.0051233506966923e-5
396,16,3.0051232987382548e-5
396,17,3.0051226040939127e-5
396,18,3.0051233157912804e-5
396,19,3.0051238015360582e-5
396,1,3.0051233934180743e-5
396,20,3.005123634114426e-5
396,21,3.005123157073797e-5
396,22,3.005123273958077e-5
396,23,3.005123513322161e-5
396,24,3.0051231938443834e-5
396,25,3.0051232627670288e-5
396,26,3.0051238554484883e-5
396,27,3.0051235484052086e-5
396,28,3.0051233935068922e-5
396,29,3.0051230253569372e-5
396,2,3.0051234332972854e-5
396,30,3.0051232496219882e-5
396,3,3.0051252097429426e-5
396,4,3.0051233686378964e-5
396,5,3.0051230129224393e-5
396,6,3.0051235702543977e-5
396,7,3.0051233871120075e-5
396,8,3.00512322608526e-5
396,9,3.005123615107408e-5
397,10,3.0051234118921855e-5
397,11,3.005123685362321e-5
397,12,3.0051231054706307e-5
397,13,3.0051230921479544e-5
397,14,3.005123155830347e-5
397,15,3.0051241975748155e-5
397,16,3.0051233991024162e-5
397,17,3.0051234909400648e-5
397,18,3.0051231275862733e-5
397,19,3.0051248107731965e-5
397,1,3.0051239689576903e-5
397,20,3.0051233858685578e-5
397,21,3.0051234746863997e-5
397,22,3.0051233490091533e-5
397,23,3.0051239734874002e-5
397,24,3.005123443600155e-5
397,25,3.0051245425433137e-5
397,26,3.0051232741357126e-5
397,27,3.005123269961274e-5
397,28,3.0051237706274492e-5
397,29,3.0051235134109788e-5
397,2,3.0051231762584507e-5
397,30,3.0051245252238346e-5
397,3,3.00512310591472e-5
397,4,3.0051233820493906e-5
397,5,3.0051227374094935e-5
397,6,3.0051231011185564e-5
397,7,3.0051232335459588e-5
397,8,3.0051233872008254e-5
397,9,3.0051233236072505e-5
398,10,3.005120349008905e-5
398,11,3.00512317217283e-5
398,12,3.0051233804506694e-5
398,13,3.005123248644992e-5
398,14,3.0051235531125542e-5
398,15,3.0051216683091297e-5
398,16,3.0051240763384612e-5
398,17,3.0051244082507367e-5
398,18,3.0051234086059253e-5
398,19,3.0051238339545705e-5
398,1,3.0051235725636616e-5
398,20,3.0051220731408534e-5
398,21,3.005122960342277e-5
398,22,3.0051232537964268e-5
398,23,3.005123378940766e-5
398,24,3.0051229036764937e-5
398,25,3.0051226441507595e-5
398,26,3.0051232119632232e-5
398,27,3.0051233591343873e-5
398,28,3.0051233376404696e-5
398,29,3.0051233111727527e-5
398,2,3.005123571764301e-5
398,30,3.0051234933381465e-5
398,3,3.005123486854444e-5
398,4,3.005123584109981e-5
398,5,3.0051231696859304e-5
398,6,3.005123425126044e-5
398,7,3.005123544141952e-5
398,8,3.0051231934002942e-5
398,9,3.005123349186789e-5
399,10,3.005123498667217e-5
399,11,3.0051234152672635e-5
399,12,3.0051234471528687e-5
399,13,3.0051234355177314e-5
399,14,3.0051209966686088e-5
399,15,3.0051232914551917e-5
399,16,3.0051231702188375e-5
399,17,3.0051234432448837e-5
399,18,3.0051257098762107e-5
399,19,3.00512094311145e-5
399,1,3.0051233324890347e-5
399,20,3.0051233809835765e-5
399,21,3.0051234544359318e-5
399,22,3.0051234837458196e-5
399,23,3.005125166755107e-5
399,24,3.0051237131623054e-5
399,25,3.0051234662487047e-5
399,26,3.005123345900529e-5
399,27,3.005122898436241e-5
399,28,3.005122784394132e-5
399,29,3.005123379562491e-5
399,2,3.0051240840656135e-5
399,30,3.005123312149749e-5
399,3,3.0051232180916543e-5
399,4,3.0051233595784765e-5
399,5,3.0051226638683204e-5
399,6,3.005126089128396e-5
399,7,3.0051236868722242e-5
399,8,3.005122843457997e-5
399,9,3.0051232960737195e-5
400,10,3.0051224997329484e-5
400,11,3.005125241095641e-5
400,12,3.0051232551286944e-5
400,13,3.0051229408023516e-5
400,14,3.0051232854155785e-5
400,15,3.0051234708672325e-5
400,16,3.0051232000616324e-5
400,17,3.00512332609415e-5
400,18,3.0051234519490322e-5
400,19,3.00512122297647e-5
400,1,3.0051232213779144e-5
400,20,3.005123345900529e-5
400,21,3.005123353094774e-5
400,22,3.005123161514689e-5
400,23,3.00512332609415e-5
400,24,3.005123283372768e-5
400,25,3.0051234343630995e-5
400,26,3.0051233315120385e-5
400,27,3.005123407717747e-5
400,28,3.005125511368334e-5
400,29,3.0051230770489212e-5
400,2,3.0051233720129744e-5
400,30,3.0051232029038033e-5
400,3,3.0051234743311284e-5
400,4,3.005122473620503e-5
400,5,3.0051231330041617e-5
400,6,3.005123633581519e-5
400,7,3.0051231482808305e-5
400,8,3.0051233589567516e-5
400,9,3.0051235002659382e-5
401,10,3.005129500710524e-5
401,11,3.005123373345242e-5
401,12,3.0051233443018077e-5
401,13,3.005123153076994e-5
401,14,3.0051238624650978e-5
401,15,3.0051216369564315e-5
401,16,3.0051233715688852e-5
401,17,3.0051234720218645e-5
401,18,3.005123510568808e-5
401,19,3.005121359045404e-5
401,1,3.005123358246209e-5
401,20,3.0051230724303934e-5
401,21,3.0051234735317678e-5
401,22,3.0051233689931678e-5
401,23,3.0051243846251907e-5
401,24,3.005123246957453e-5
401,25,3.0051230132777107e-5
401,26,3.005123609334248e-5
401,27,3.0051231632910458e-5
401,28,3.005123191890391e-5
401,29,3.0051241262540884e-5
401,2,3.0051227919436485e-5
401,30,3.0051225749616606e-5
401,3,3.005121969934521e-5
401,4,3.005123145261024e-5
401,5,3.00512299684641e-5
401,6,3.0051230471173085e-5
401,7,3.0051235010652988e-5
401,8,3.0051233645522757e-5
401,9,3.005123540233967e-5
402,10,3.0051234912953362e-5
402,11,3.0051231274974555e-5
402,12,3.005123203703164e-5
402,13,3.0051228914196315e-5
402,14,3.0051243465223365e-5
402,15,3.0051233077976747e-5
402,16,3.005123268273735e-5
402,17,3.0051231632910458e-5
402,18,3.0051237553507804e-5
402,19,3.005121529398025e-5
402,1,3.0051234092276502e-5
402,20,3.005123723021086e-5
402,21,3.005123010790811e-5
402,22,3.0051236941552872e-5
402,23,3.0051232848826714e-5
402,24,3.0051229050975792e-5
402,25,3.0051235281547406e-5
402,26,3.005123548671662e-5
402,27,3.0051234231720514e-5
402,28,3.005123520605224e-5
402,29,3.0051231898475805e-5
402,2,3.0051231021843705e-5
402,30,3.0051234157113527e-5
402,3,3.005123905630569e-5
402,4,3.005123364463458e-5
402,5,3.005123182209246e-5
402,6,3.0051234799266524e-5
402,7,3.0051222663196597e-5
402,8,3.0051231521888155e-5
402,9,3.005121678878453e-5
403,10,3.005120703747366e-5
403,11,3.005123318366998e-5
403,12,3.0051233803618516e-5
403,13,3.0051234759298495e-5
403,14,3.005123940535981e-5
403,15,3.005123545829491e-5
403,16,3.0051233201433547e-5
403,17,3.0051234609196342e-5
403,18,3.0051233085970352e-5
403,19,3.0051210226034186e-5
403,1,3.0051235085259975e-5
403,20,3.0051237787986906e-5
403,21,3.0051234176653452e-5
403,22,3.005123098454021e-5
403,23,3.0051234972461316e-5
403,24,3.0051234057637544e-5
403,25,3.0051231919792087e-5
403,26,3.0051232189798327e-5
403,27,3.005122527444115e-5
403,28,3.005123354871131e-5
403,29,3.0051230713645793e-5
403,2,3.005123333466031e-5
403,30,3.005123239052665e-5
403,3,3.0051226014293775e-5
403,4,3.005123321031533e-5
403,5,3.0051247805751302e-5
403,6,3.0051177669854212e-5
403,7,3.005123441379709e-5
403,8,3.0051234298333895e-5
403,9,3.005123300248158e-5
404,10,3.0051235715866653e-5
404,11,3.0051230212713165e-5
404,12,3.0051228470107105e-5
404,13,3.0051243368411917e-5
404,14,3.0051225941463144e-5
404,15,3.005123299271162e-5
404,16,3.005123033261725e-5
404,17,3.0051232656980176e-5
404,18,3.0051226199923065e-5
404,19,3.0051228897320925e-5
404,1,3.005123408161836e-5
404,20,3.0051238790740342e-5
404,21,3.005124267030368e-5
404,22,3.005122812549388e-5
404,23,3.0051234156225348e-5
404,24,3.0051237417616505e-5
404,25,3.005123723998082e-5
404,26,3.0051234831240947e-5
404,27,3.0051234853445408e-5
404,28,3.0051233415484546e-5
404,29,3.0051234698014184e-5
404,2,3.005123453192482e-5
404,30,3.0051233319561277e-5
404,3,3.0051231818539748e-5
404,4,3.0051240159423287e-5
404,5,3.0051230043959265e-5
404,6,3.0051233063765892e-5
404,7,3.0051233113503883e-5
404,8,3.005123475130489e-5
404,9,3.0051232550398765e-5
405,10,3.005118164445264e-5
405,11,3.0051234569228313e-5
405,12,3.0051235253125697e-5
405,13,3.0051233617989226e-5
405,14,3.005122433563656e-5
405,15,3.0051234546135674e-5
405,16,3.0051236253214597e-5
405,17,3.0051236929118375e-5
405,18,3.0051236069361664e-5
405,19,3.0051185990309648e-5
405,1,3.005123488097894e-5
405,20,3.005117633314569e-5
405,21,3.0051223935068094e-5
405,22,3.005123792565456e-5
405,23,3.0051247617457477e-5
405,24,3.0051233501637853e-5
405,25,3.005122412247374e-5
405,26,3.0051193889768513e-5
405,27,3.0051232610794898e-5
405,28,3.005123475752214e-5
405,29,3.005123266497378e-5
405,2,3.0051235958339362e-5
405,30,3.0051234682026973e-5
405,3,3.0051233585126624e-5
405,4,3.005123160448875e-5
405,5,3.005123493693418e-5
405,6,3.0051265378361336e-5
405,7,3.0051222943860978e-5
405,8,3.005123933785825e-5
405,9,3.0051232687178242e-5
406,10,3.005123510035901e-5
406,11,3.005123379029584e-5
406,12,3.0051232391414828e-5
406,13,3.0051229848560013e-5
406,14,3.0051236157291328e-5
406,15,3.005123073229754e-5
406,16,3.0051232458916388e-5
406,17,3.0051239316541967e-5
406,18,3.0051233398609156e-5
406,19,3.005123386223829e-5
406,1,3.0051229791716594e-5
406,20,3.005123685362321e-5
406,21,3.005123836530288e-5
406,22,3.0051233421701795e-5
406,23,3.0051225884619726e-5
406,24,3.00512353970106e-5
406,25,3.0051327526869898e-5
406,26,3.0051237508210704e-5
406,27,3.0051234027439477e-5
406,28,3.0051233819605727e-5
406,29,3.0051234929828752e-5
406,2,3.0051233847139258e-5
406,30,3.0051237057904245e-5
406,3,3.0051146142184848e-5
406,4,3.0051233718353387e-5
406,5,3.0051279907183925e-5
406,6,3.005121299448632e-5
406,7,3.0051234151784456e-5
406,8,3.0051234075401112e-5
406,9,3.0051232369210368e-5
407,10,3.0051266964647994e-5
407,11,3.0051235029304735e-5
407,12,3.0051233445682612e-5
407,13,3.0051235518691044e-5
407,14,3.0051235367700713e-5
407,15,3.0051236390882252e-5
407,16,3.0051236299399875e-5
407,17,3.0051221847848808e-5
407,18,3.0051235898831408e-5
407,19,3.0051202201342164e-5
407,1,3.005123407628929e-5
407,20,3.0051234000794125e-5
407,21,3.0051236137751403e-5
407,22,3.0051232765337943e-5
407,23,3.0051233569139413e-5
407,24,3.0051233541605882e-5
407,25,3.005123411004007e-5
407,26,3.0051232284833418e-5
407,27,3.005123148547284e-5
407,28,3.005123423438505e-5
407,29,3.005122274579719e-5
407,2,3.0051256452168218e-5
407,30,3.0051233872896432e-5
407,3,3.0051234720218645e-5
407,4,3.0051234405803484e-5
407,5,3.0051229427563442e-5
407,6,3.0051238288919535e-5
407,7,3.0051229070515717e-5
407,8,3.005123030508372e-5
407,9,3.0051243244955117e-5
408,10,3.005123500887663e-5
408,11,3.005123195176651e-5
408,12,3.005123344124172e-5
408,13,3.005123335686477e-5
408,14,3.0051238306683103e-5
408,15,3.00512301825151e-5
408,16,3.005122919308434e-5
408,17,3.0051234791272918e-5
408,18,3.0051242253748e-5
408,19,3.005123785992936e-5
408,1,3.0051235972550217e-5
408,20,3.005123539256971e-5
408,21,3.005123132915344e-5
408,22,3.00512347797266e-5
408,23,3.005122365618007e-5
408,24,3.0051252227103475e-5
408,25,3.0051227960292692e-5
408,26,3.0051237383865725e-5
408,27,3.0051226113769758e-5
408,28,3.0051222124072297e-5
408,29,3.0051235294870082e-5
408,2,3.0051234437777907e-5
408,30,3.0051232013939e-5
408,3,3.0051233875560968e-5
408,4,3.005123333377213e-5
408,5,3.0051277691178768e-5
408,6,3.0051223512295167e-5
408,7,3.0051235805572674e-5
408,8,3.0051237458472713e-5
408,9,3.005123292965095e-5
409,10,3.0051247066786857e-5
409,11,3.0051234187311593e-5
409,12,3.0051234703343255e-5
409,13,3.0051233697037105e-5
409,14,3.0051234595873666e-5
409,15,3.0051239784611994e-5
409,16,3.005122743893196e-5
409,17,3.0051241510342663e-5
409,18,3.0051234146455386e-5
409,19,3.005121056087745e-5
409,1,3.0051232680960993e-5
409,20,3.0051251711071814e-5
409,21,3.005122750021627e-5
409,22,3.0051232590366794e-5
409,23,3.0051233314232206e-5
409,24,3.005123524513209e-5
409,25,3.0051230874406087e-5
409,26,3.0051233027350577e-5
409,27,3.005123615107408e-5
409,28,3.00512344875159e-5
409,29,3.0051232387862115e-5
409,2,3.0051229783722988e-5
409,30,3.0051255786034403e-5
409,3,3.005123297583623e-5
409,4,3.0051232544181516e-5
409,5,3.005123511101715e-5
409,6,3.005123737587212e-5
409,7,3.0051235984096536e-5
409,8,3.0051234697126006e-5
409,9,3.0051234438666086e-5
410,10,3.0051233078864925e-5
410,11,3.005123155830347e-5
410,12,3.005123416155442e-5
410,13,3.005123340749094e-5
410,14,3.0051233853356507e-5
410,15,3.0051230017313912e-5
410,16,3.0051233489203355e-5
410,17,3.0051233572692126e-5
410,18,3.005123468824422e-5
410,19,3.0051251963314485e-5
410,1,3.005123554888911e-5
410,20,3.0051234275241256e-5
410,21,3.0051239636286198e-5
410,22,3.0051233423478152e-5
410,23,3.005122810151306e-5
410,24,3.0051233522065957e-5
410,25,3.0051220290872038e-5
410,26,3.0051235493822048e-5
410,27,3.005123325028336e-5
410,28,3.005123521759856e-5
410,29,3.0051233675720823e-5
410,2,3.005123533039722e-5
410,30,3.0051233864014648e-5
410,3,3.0051233552264023e-5
410,4,3.0051231989958183e-5
410,5,3.0051240554662684e-5
410,6,3.005122459498466e-5
410,7,3.0051231882488594e-5
410,8,3.0051236461936526e-5
410,9,3.005102455766462e-5
