Time,Scenario,Residual
189,5,2.0165063698840413e-6
189,6,2.016507403723722e-6
189,7,2.016507615998364e-6
189,8,2.0165069098965205e-6
189,9,2.0165067020627703e-6
190,10,2.016506604363144e-6
190,11,2.016506654989314e-6
190,12,2.016506546631547e-6
190,13,2.016507211877183e-6
190,14,2.016507046675997e-6
190,15,2.0165066860755587e-6
190,16,2.0165074774425307e-6
190,17,2.0165072385225358e-6
190,18,2.016506627455783e-6
190,19,2.0165074579026054e-6
190,1,2.0165067518007618e-6
190,20,2.016503389157265e-6
190,21,2.0165071168420923e-6
190,22,2.0165064551491696e-6
190,23,2.016506777557936e-6
190,24,2.016506841506782e-6
190,25,2.016507173685511e-6
190,26,2.016507412605506e-6
190,27,2.0165076479727873e-6
190,28,2.0165060385934908e-6
190,29,2.0165059471111135e-6
190,2,2.01650692144284e-6
190,30,2.0165065084398748e-6
190,3,2.016507118618449e-6
190,4,2.016506742030799e-6
190,5,2.016507192337258e-6
190,6,2.0165071283884117e-6
190,7,2.016507524515987e-6
190,8,2.0165068299604627e-6
190,9,2.0165068974620226e-6
191,10,2.016505675328517e-6
191,11,2.0165071337174822e-6
191,12,2.0165057295074007e-6
191,13,2.0165076479727873e-6
191,14,2.016506883251168e-6
191,15,2.016506667423812e-6
191,16,2.016507143487445e-6
191,17,2.0165067029509487e-6
191,18,2.0165066558774924e-6
191,19,2.016505511903688e-6
191,1,2.016507727908845e-6
191,20,2.016507002267076e-6
191,21,2.0165065484079037e-6
191,22,2.016507029800607e-6
191,23,2.016507167468262e-6
191,24,2.0165066754174177e-6
191,25,2.0165070004907193e-6
191,26,2.0165069756217235e-6
191,27,2.0165060572452376e-6
191,28,2.016506148727615e-6
191,29,2.0165072891487057e-6
191,2,2.0165064906763064e-6
191,30,2.016507249180677e-6
191,3,2.016506633673032e-6
191,4,2.0165070813149555e-6
191,5,2.0165074792188875e-6
191,6,2.016506919666483e-6
191,7,2.0165068681521348e-6
191,8,2.0165081622280923e-6
191,9,2.016506310376087e-6
192,10,2.016507501423348e-6
192,11,2.0165066665356335e-6
192,12,2.016507290036884e-6
192,13,2.0165073646438714e-6
192,14,2.0165080183431883e-6
192,15,2.0165071132893786e-6
192,16,2.0165069249955536e-6
192,17,2.0165064658073106e-6
192,18,2.016507971269732e-6
192,19,2.0165076168865426e-6
192,1,2.016506532420692e-6
192,20,2.0165067518007618e-6
192,21,2.0165068574939937e-6
192,22,2.0165071443756233e-6
192,23,2.016506379654004e-6
192,24,2.0165073939537592e-6
192,25,2.016507190560901e-6
192,26,2.016507639091003e-6
192,27,2.016506710056376e-6
192,28,2.016507245627963e-6
192,29,2.0165073877365103e-6
192,2,2.0165067491362265e-6
192,30,2.016506766899795e-6
192,3,2.016506536861584e-6
192,4,2.016508332758349e-6
192,5,2.0165072509570336e-6
192,6,2.0165070830913123e-6
192,7,2.0165054746001942e-6
192,8,2.016507276714208e-6
192,9,2.0165065803823268e-6
193,10,2.016505844082417e-6
193,11,2.016506780222471e-6
193,12,2.0165072127653616e-6
193,13,2.0165068406186037e-6
193,14,2.0165072109890048e-6
193,15,2.0165065119925885e-6
193,16,2.0165066789701314e-6
193,17,2.016506639890281e-6
193,18,2.016506959634512e-6
193,19,2.016506045698918e-6
193,1,2.0165078051803675e-6
193,20,2.0165070937494534e-6
193,21,2.01650721365354e-6
193,22,2.0165075094169538e-6
193,23,2.0165069232191968e-6
193,24,2.0165064364974228e-6
193,25,2.0165074223754686e-6
193,26,2.016507135493839e-6
193,27,2.0165069285482673e-6
193,28,2.0165069054556284e-6
193,29,2.0165077625478034e-6
193,2,2.016506599922252e-6
193,30,2.0165060741206275e-6
193,3,2.0165073948419376e-6
193,4,2.0165071719091543e-6
193,5,2.0165064924526632e-6
193,6,2.0165064888999495e-6
193,7,2.01650453846014e-6
193,8,2.0165069010147363e-6
193,9,2.0165062153409963e-6
194,10,2.0165082235124032e-6
194,11,2.0165065253152648e-6
194,12,2.016507019142466e-6
194,13,2.01650680331511e-6
194,14,2.0165071044075944e-6
194,15,2.0165069649635825e-6
194,16,2.0165066727528824e-6
194,17,2.0165078415956827e-6
194,18,2.0165076479727873e-6
194,19,2.01650759024119e-6
194,1,2.016506400970286e-6
194,20,2.0165069010147363e-6
194,21,2.0165066958455213e-6
194,22,2.016507010260682e-6
194,23,2.016507175461868e-6
194,24,2.016506965851761e-6
194,25,2.0165070564459597e-6
194,26,2.0165076719536046e-6
194,27,2.01650640985207e-6
194,28,2.0165077687650523e-6
194,29,2.0165066914046292e-6
194,2,2.0165065865995757e-6
194,30,2.016505805890745e-6
194,3,2.0165073584266224e-6
194,4,2.016506948976371e-6
194,5,2.0165071701327975e-6
194,6,2.0165064000821076e-6
194,7,2.0165058227661348e-6
194,8,2.0165067242672308e-6
194,9,2.0165073886246887e-6
195,10,2.01650680331511e-6
195,11,2.016506273960772e-6
195,12,2.016506809532359e-6
195,13,2.0165064080757134e-6
195,14,2.016506075008806e-6
195,15,2.01650683706589e-6
195,16,2.0165071488165154e-6
195,17,2.01650822528876e-6
195,18,2.016506371660398e-6
195,19,2.0165068086441806e-6
195,1,2.0165066878519156e-6
195,20,2.016507473889817e-6
195,21,2.016507050228711e-6
195,22,2.016506694957343e-6
195,23,2.0165069356536947e-6
195,24,2.016506869040313e-6
195,25,2.0165075929057252e-6
195,26,2.0165070839794907e-6
195,27,2.0165069738453667e-6
195,28,2.0165078913336743e-6
195,29,2.0165064107402486e-6
195,2,2.0165069738453667e-6
195,30,2.016505914248512e-6
195,3,2.01650592668301e-6
195,4,2.016506798874218e-6
195,5,2.016506754465297e-6
195,6,2.0165070768740634e-6
195,7,2.0165072331934653e-6
195,8,2.0165062988297677e-6
195,9,2.016506860158529e-6
196,10,2.016507160362835e-6
196,11,2.0165065164334806e-6
196,12,2.016507025359715e-6
196,13,2.0165073459921246e-6
196,14,2.01650692144284e-6
196,15,2.016507069768636e-6
196,16,2.01650733178127e-6
196,17,2.0165065075516964e-6
196,18,2.0165066372257456e-6
196,19,2.016506543078833e-6
196,1,2.0165059071430846e-6
196,20,2.0165074623434975e-6
196,21,2.0165067029509487e-6
196,22,2.016506018165387e-6
196,23,2.0165068850275247e-6
196,24,2.016506781998828e-6
196,25,2.016507050228711e-6
196,26,2.0165069392064083e-6
196,27,2.0165068912447737e-6
196,28,2.0165067873278986e-6
196,29,2.0165066860755587e-6
196,2,2.0165063983057507e-6
196,30,2.016506682522845e-6
196,3,2.016507615998364e-6
196,4,2.0165058476351305e-6
196,5,2.0165066194621772e-6
196,6,2.016507071544993e-6
196,7,2.016506707391841e-6
196,8,2.0165067704525086e-6
196,9,2.0165075298450574e-6
197,10,2.0165063405741535e-6
197,11,2.0165084775314313e-6
197,12,2.0165071727973327e-6
197,13,2.0165070351296777e-6
197,14,2.016506872593027e-6
197,15,2.016507037794213e-6
197,16,2.016509634827912e-6
197,17,2.016506210900104e-6
197,18,2.0165066940691645e-6
197,19,2.016507236746179e-6
197,1,2.0165064871235927e-6
197,20,2.0165069125610557e-6
197,21,2.016506519098016e-6
197,22,2.0165061949128926e-6
197,23,2.016506742030799e-6
197,24,2.016507636426468e-6
197,25,2.0165062410981704e-6
197,26,2.0165072847078136e-6
197,27,2.016506942759122e-6
197,28,2.0165070946376318e-6
197,29,2.0165078495892885e-6
197,2,2.0165069116728773e-6
197,30,2.0165070075961467e-6
197,3,2.0165069845035077e-6
197,4,2.0165067873278986e-6
197,5,2.0165068166377864e-6
197,6,2.0165079535061636e-6
197,7,2.0165069285482673e-6
197,8,2.01650687081667e-6
197,9,2.016507190560901e-6
198,10,2.016506536861584e-6
198,11,2.016506284618913e-6
198,12,2.016507418822755e-6
198,13,2.016507040458748e-6
198,14,2.016508699576036e-6
198,15,2.016506933877338e-6
198,16,2.016507738566986e-6
198,17,2.0165067358135502e-6
198,18,2.016506991608935e-6
198,19,2.0165069267719105e-6
198,1,2.0165061265231543e-6
198,20,2.016507082203134e-6
198,21,2.0165073140177014e-6
198,22,2.0165070369060345e-6
198,23,2.016507357538444e-6
198,24,2.0165071505928722e-6
198,25,2.0165073859601534e-6
198,26,2.0165067740052223e-6
198,27,2.0165064720245596e-6
198,28,2.016506953417263e-6
198,29,2.0165071363820175e-6
198,2,2.0165066789701314e-6
198,30,2.0165070448996403e-6
198,3,2.0165067740052223e-6
198,4,2.016507123059341e-6
198,5,2.0165064320565307e-6
198,6,2.016506878810276e-6
198,7,2.0165059302357236e-6
198,8,2.016506504887161e-6
198,9,2.016507020918823e-6
199,10,2.0165068992383794e-6
199,11,2.0165077456724134e-6
199,12,2.0165068610467074e-6
199,13,2.0165076373146462e-6
199,14,2.0165069356536947e-6
199,15,2.0165072482924984e-6
199,16,2.0165060909960175e-6
199,17,2.016507228752573e-6
199,18,2.016506999602541e-6
199,19,2.0165085219403522e-6
199,1,2.0165063681076845e-6
199,20,2.0165129583915586e-6
199,21,2.0165069374300515e-6
199,22,2.016506367219506e-6
199,23,1.3443377717692329e-6
199,24,2.016507378854726e-6
199,25,2.0165062988297677e-6
199,26,2.0165071195066275e-6
199,27,2.0165072296407516e-6
199,28,2.0165060341525987e-6
199,29,2.016506797097861e-6
199,2,2.0165074916533854e-6
199,30,2.0165063867594313e-6
199,3,2.0165067340371934e-6
199,4,2.016507241187071e-6
199,5,2.016506947200014e-6
199,6,2.016505620261455e-6
199,7,2.0165065377497626e-6
199,8,2.016506933877338e-6
199,9,2.0165088123746955e-6
200,10,2.0165070981903455e-6
200,11,2.0165065670596505e-6
200,12,2.0165067295963013e-6
200,13,2.01650769149353e-6
200,14,2.016506896573844e-6
200,15,2.016507029800607e-6
200,16,2.016507285595992e-6
200,17,2.0165068201905e-6
200,18,2.0165074605671407e-6
200,19,2.0165078051803675e-6
200,1,2.0165067633470812e-6
200,20,2.016507232305287e-6
200,21,2.016506944535479e-6
200,22,2.0165072971423115e-6
200,23,2.0165064480437422e-6
200,24,2.0165072696087805e-6
200,25,2.0165068042032885e-6
200,26,2.0165066914046292e-6
200,27,2.01650719677815e-6
200,28,2.016507317570415e-6
200,29,2.0165070999667023e-6
200,2,2.0165065119925885e-6
200,30,2.01650717990276e-6
200,3,2.0165069454236573e-6
200,4,2.0165065839350405e-6
200,5,2.0165068734812053e-6
200,6,2.0165072944777762e-6
200,7,2.0165067384780855e-6
200,8,2.0165070830913123e-6
200,9,2.0165067535771186e-6
201,10,2.0165076781708535e-6
201,11,2.016507842483861e-6
201,12,2.016506866375778e-6
201,13,2.0165071807909385e-6
201,14,2.0165063405741535e-6
201,15,2.0165066665356335e-6
201,16,2.0165073291167346e-6
201,17,2.016506878810276e-6
201,18,2.016506968516296e-6
201,19,2.0165095806490285e-6
201,1,2.016507473889817e-6
201,20,2.0165065732768994e-6
201,21,2.0165068503885664e-6
201,22,2.0165062224464236e-6
201,23,2.016507004043433e-6
201,24,2.0165073690847635e-6
201,25,2.0165067091681976e-6
201,26,2.016507425040004e-6
201,27,2.016505967539217e-6
201,28,2.0165071781264032e-6
201,29,2.016506449820099e-6
201,2,2.016507418822755e-6
201,30,2.0165063805421823e-6
201,3,2.0165075280687006e-6
201,4,2.016506639890281e-6
201,5,2.016507109736665e-6
201,6,2.016506350344116e-6
201,7,2.0165066985100566e-6
201,8,2.0165068956856658e-6
201,9,2.0165071941136148e-6
202,10,2.016506422286568e-6
202,11,2.0165072314171084e-6
202,12,2.0165072296407516e-6
202,13,2.01650721365354e-6
202,14,2.0165061123122996e-6
202,15,2.0165065759414347e-6
202,16,2.016507345103946e-6
202,17,2.0165071621391917e-6
202,18,2.0165060785615196e-6
202,19,2.0165069862798646e-6
202,1,2.0165074898770285e-6
202,20,2.016507372637477e-6
202,21,2.0165067491362265e-6
202,22,2.016507541391377e-6
202,23,2.0165073060240957e-6
202,24,2.0165072713851373e-6
202,25,2.016506162050291e-6
202,26,2.0165041858533073e-6
202,27,2.0165056850984797e-6
202,28,2.016507564484016e-6
202,29,2.016505569635285e-6
202,2,2.016505353807929e-6
202,30,2.016505854740558e-6
202,3,2.016506699398235e-6
202,4,2.0165076506373225e-6
202,5,2.01650678643972e-6
202,6,2.016507441915394e-6
202,7,2.0165068423949606e-6
202,8,2.0165068610467074e-6
202,9,2.016507702151671e-6
203,10,2.0165072500688552e-6
203,11,2.0165072172062537e-6
203,12,2.016507492541564e-6
203,13,2.0165062943888756e-6
203,14,2.0165076373146462e-6
203,15,2.0165068459476743e-6
203,16,2.0165070644395655e-6
203,17,2.0165071470401585e-6
203,18,2.0165072163180753e-6
203,19,2.0165068956856658e-6
203,1,2.016507452573535e-6
203,20,2.0165068796984542e-6
203,21,2.0165068406186037e-6
203,22,2.016507177238225e-6
203,23,2.016564275564292e-6
203,24,2.0165071514810506e-6
203,25,2.016506944535479e-6
203,26,2.0165064462673854e-6
203,27,2.0165069649635825e-6
203,28,2.016506731372658e-6
203,29,2.016507789193156e-6
203,2,2.0165064089638918e-6
203,30,2.0165065102162316e-6
203,3,2.0165061442867227e-6
203,4,2.0165075538258748e-6
203,5,2.0165067793342928e-6
203,6,2.0165061886956437e-6
203,7,2.016507342439411e-6
203,8,2.016507291813241e-6
203,9,2.016507160362835e-6
204,10,2.016507763435982e-6
204,11,2.01650680331511e-6
204,12,2.0165077057043845e-6
204,13,2.016507290036884e-6
204,14,2.016507086644026e-6
204,15,2.0165074090527924e-6
204,16,2.0165062410981704e-6
204,17,2.016506906343807e-6
204,18,2.016506094548731e-6
204,19,2.0165066665356335e-6
204,1,2.0165071408229096e-6
204,20,2.0165067748934007e-6
204,21,2.016506157609399e-6
204,22,2.0165083300938136e-6
204,23,2.0165030223395775e-6
204,24,2.0165062242227805e-6
204,25,2.016507010260682e-6
204,26,2.016506261526274e-6
204,27,2.0165061949128926e-6
204,28,2.016506472912738e-6
204,29,2.0165058307597405e-6
204,2,2.0165070369060345e-6
204,30,2.016507033353321e-6
204,3,2.016506347679581e-6
204,4,2.016506653212957e-6
204,5,2.0165065288679784e-6
204,6,2.0165067358135502e-6
204,7,2.016506930324624e-6
204,8,2.016507092861275e-6
204,9,2.0165071763500464e-6
205,10,2.016507643531895e-6
205,11,2.0165067242672308e-6
205,12,2.016506454260991e-6
205,13,2.0165077287970234e-6
205,14,2.0165075653721942e-6
205,15,2.0165069543054415e-6
205,16,2.0165070555577813e-6
205,17,2.0165047045495044e-6
205,18,2.016506062574308e-6
205,19,2.016507276714208e-6
205,1,2.0165064107402486e-6
205,20,2.016506708280019e-6
205,21,2.0165071941136148e-6
205,22,2.0165065182098374e-6
205,23,2.0165067855515417e-6
205,24,2.0165084588796844e-6
205,25,2.016506800650575e-6
205,26,2.0165071212829844e-6
205,27,2.016506070567914e-6
205,28,2.016506474689095e-6
205,29,2.0165070448996403e-6
205,2,2.0165072740496726e-6
205,30,2.016506980950794e-6
205,3,2.0165070724331713e-6
205,4,2.016506725155409e-6
205,5,2.0165059657628603e-6
205,6,2.0165073157940583e-6
205,7,2.0165073859601534e-6
205,8,2.0165082048606564e-6
205,9,2.0165066363375672e-6
206,10,2.0165057943444253e-6
206,11,2.016507097302167e-6
206,12,2.0165047223130728e-6
206,13,2.0165072891487057e-6
206,14,2.016507137270196e-6
206,15,2.016506526203443e-6
206,16,2.0165065288679784e-6
206,17,2.0165077696532308e-6
206,18,2.01650719677815e-6
206,19,2.016506987168043e-6
206,1,2.0165069942734704e-6
206,20,2.016506559954223e-6
206,21,2.016507002267076e-6
206,22,2.0165071514810506e-6
206,23,2.016507822943936e-6
206,24,2.01650753961502e-6
206,25,2.016505344926145e-6
206,26,2.016507270496959e-6
206,27,2.0165071115130218e-6
206,28,2.0165078478129317e-6
206,29,2.0165085947709827e-6
206,2,2.0165078087330812e-6
206,30,2.016506318369693e-6
206,3,2.0165073966182945e-6
206,4,2.016507677282675e-6
206,5,2.01650690456745e-6
206,6,2.0165061629384695e-6
206,7,2.0165076861644593e-6
206,8,2.0165072225353242e-6
206,9,2.0165070013788977e-6
207,10,2.0165071319411254e-6
207,11,2.016507666624534e-6
207,12,2.0165068379540685e-6
207,13,2.016506642554816e-6
207,14,2.016507726132488e-6
207,15,2.0165059941845698e-6
207,16,2.016506940982765e-6
207,17,2.0165066914046292e-6
207,18,2.0165064205102112e-6
207,19,2.016506932100981e-6
207,1,2.0165064977817337e-6
207,20,2.0165070786504202e-6
207,21,2.016506523538908e-6
207,22,2.0165079552825205e-6
207,23,2.016507998803263e-6
207,24,2.01650656173058e-6
207,25,2.016506517321659e-6
207,26,2.016506189583822e-6
207,27,2.016508075186607e-6
207,28,2.0165067935451475e-6
207,29,2.0165062428745273e-6
207,2,2.0165071665800838e-6
207,30,2.01650716302737e-6
207,3,2.016506892132952e-6
207,4,2.0165075174105596e-6
207,5,2.016506572388721e-6
207,6,2.016507097302167e-6
207,7,2.0165071452638017e-6
207,8,2.0165068992383794e-6
207,9,2.0165069836153293e-6
208,10,2.0165064000821076e-6
208,11,2.016507599122974e-6
208,12,2.0165070120370387e-6
208,13,2.016506733149015e-6
208,14,2.0165065608424015e-6
208,15,2.016506813973251e-6
208,16,2.0165072891487057e-6
208,17,2.0165074730016386e-6
208,18,2.0165070919730965e-6
208,19,2.0165058414178816e-6
208,1,2.0165063148169793e-6
208,20,2.016506483570879e-6
208,21,2.016506806867824e-6
208,22,2.016507374413834e-6
208,23,2.016506464030954e-6
208,24,2.0165068193023217e-6
208,25,2.0165062162291747e-6
208,26,2.0165068850275247e-6
208,27,2.0165073539857303e-6
208,28,2.0165067891042554e-6
208,29,2.0165066878519156e-6
208,2,2.0165072376343574e-6
208,30,2.0165073220113072e-6
208,3,2.016507245627963e-6
208,4,2.016506925883732e-6
208,5,2.01650714615198e-6
208,6,2.016506543078833e-6
208,7,2.0165076337619325e-6
208,8,2.0165068885802384e-6
208,9,2.0165068423949606e-6
209,10,2.01650680331511e-6
209,11,2.016506974733545e-6
209,12,2.0165072545097473e-6
209,13,2.016506978286259e-6
209,14,2.016506483570879e-6
209,15,2.0165072651678884e-6
209,16,2.0165068201905e-6
209,17,2.0165062712962367e-6
209,18,2.0165069889444e-6
209,19,2.0165066469957083e-6
209,1,2.0165060439225613e-6
209,20,2.0165073371103404e-6
209,21,2.016505946222935e-6
209,22,2.0165073220113072e-6
209,23,2.0165075209632732e-6
209,24,2.0165070564459597e-6
209,25,2.0165066310084967e-6
209,26,2.0165079321898816e-6
209,27,2.0165067846633633e-6
209,28,2.0165072971423115e-6
209,29,2.0165065306443353e-6
209,2,2.016507685276281e-6
209,30,2.016507080426777e-6
209,3,2.0165071408229096e-6
209,4,2.0165069543054415e-6
209,5,2.016506688740094e-6
209,6,2.0165062322163863e-6
209,7,2.016506521762551e-6
209,8,2.016507694158065e-6
209,9,2.0165067793342928e-6
210,10,2.0165076870526377e-6
210,11,2.0165067198263387e-6
210,12,2.016506090107839e-6
210,13,2.0165058343124542e-6
210,14,2.016506788216077e-6
210,15,2.0165079188672053e-6
210,16,2.016507107960308e-6
210,17,2.0165076950462435e-6
210,18,2.016506811308716e-6
210,19,2.0165071781264032e-6
210,1,2.0165072269762163e-6
210,20,2.016506026158993e-6
210,21,2.016506529756157e-6
210,22,2.0165064675836675e-6
210,23,2.0165071896727227e-6
210,24,2.016506762458903e-6
210,25,2.016506307711552e-6
210,26,2.016506783775185e-6
210,27,2.0165069178901263e-6
210,28,2.0165069676281178e-6
210,29,2.0165073220113072e-6
210,2,2.016507622215613e-6
210,30,2.0165052978526887e-6
210,3,2.0165065119925885e-6
210,4,2.016506993385292e-6
210,5,2.0165066896282724e-6
210,6,2.0165067295963013e-6
210,7,2.0165072385225358e-6
210,8,2.016507285595992e-6
210,9,2.016506798874218e-6
211,10,2.0165069019029147e-6
211,11,2.0165069374300515e-6
211,12,2.016506915225591e-6
211,13,1.3443374662358565e-6
211,14,2.0165071257238765e-6
211,15,2.016507242963428e-6
211,16,2.016507345103946e-6
211,17,2.016507585800298e-6
211,18,2.016507346880303e-6
211,19,2.0165073815192613e-6
211,1,2.0165064933408416e-6
211,20,2.016507308688631e-6
211,21,2.0165075094169538e-6
211,22,2.016507109736665e-6
211,23,2.0165067935451475e-6
211,24,2.016506411628427e-6
211,25,2.016506361002257e-6
211,26,2.0165069312128026e-6
211,27,2.0165069036792715e-6
211,28,2.01650729803049e-6
211,29,2.016506855717637e-6
211,2,2.0165074197109334e-6
211,30,2.0165058938204083e-6
211,3,2.0165068654875995e-6
211,4,2.0165079384071305e-6
211,5,2.0165061922483574e-6
211,6,2.0165063041588382e-6
211,7,2.0165063325805477e-6
211,8,2.0165062286636726e-6
211,9,2.0165075618194805e-6
212,10,2.0165072278643947e-6
212,11,2.0165066159094636e-6
212,12,2.0165071825672953e-6
212,13,2.0165076755063183e-6
212,14,2.016506584823219e-6
212,15,2.0165067065036624e-6
212,16,2.0165063867594313e-6
212,17,2.016506087443304e-6
212,18,2.016507427704539e-6
212,19,2.0165066683119903e-6
212,1,2.016507308688631e-6
212,20,2.016506852164923e-6
212,21,2.0165067518007618e-6
212,22,2.016507251845212e-6
212,23,2.0165070582223166e-6
212,24,2.0165089305024253e-6
212,25,2.01650700581979e-6
212,26,2.016507433921788e-6
212,27,2.016506909008342e-6
212,28,2.0165070493405324e-6
212,29,2.016507417046398e-6
212,2,2.0165077074807414e-6
212,30,2.0165066985100566e-6
212,3,2.0165068885802384e-6
212,4,2.0165069400945868e-6
212,5,2.016506794433326e-6
212,6,2.0165075049760617e-6
212,7,2.0165066523247788e-6
212,8,2.0165067891042554e-6
212,9,2.016507251845212e-6
213,10,2.016507044011462e-6
213,11,2.0165071781264032e-6
213,12,2.016507544055912e-6
213,13,2.016508525493066e-6
213,14,2.0165069907207567e-6
213,15,2.0165070431232834e-6
213,16,2.0165075982347958e-6
213,17,2.016506710056376e-6
213,18,2.016505429303095e-6
213,19,2.0165079153144916e-6
213,1,2.016506472912738e-6
213,20,2.0165066239030693e-6
213,21,2.0165070688804576e-6
213,22,2.0165066789701314e-6
213,23,2.016506633673032e-6
213,24,2.0165066052513225e-6
213,25,2.016507328228556e-6
213,26,2.0165065137689453e-6
213,27,2.016506301494303e-6
213,28,2.0165070946376318e-6
213,29,2.016506354785008e-6
213,2,2.0165056069387788e-6
213,30,2.0165065857113973e-6
213,3,2.016506521762551e-6
213,4,2.0165063236987635e-6
213,5,2.0165081693335196e-6
213,6,2.0165060039545324e-6
213,7,2.0165070964139886e-6
213,8,2.016506523538908e-6
213,9,2.0165075174105596e-6
214,10,2.0165073673084066e-6
214,11,2.0165073442157677e-6
214,12,2.0165073442157677e-6
214,13,2.016505865398699e-6
214,14,2.0165072376343574e-6
214,15,2.0165068441713174e-6
214,16,2.016507395730116e-6
214,17,2.0165069161137694e-6
214,18,2.0165065395261195e-6
214,19,2.0165070724331713e-6
214,1,2.0165055936161025e-6
214,20,2.016506806867824e-6
214,21,2.016507535174128e-6
214,22,2.0165069711808314e-6
214,23,2.0165063618904355e-6
214,24,2.0165065377497626e-6
214,25,2.0165062641908094e-6
214,26,2.0165066851873803e-6
214,27,2.01650683706589e-6
214,28,2.0165070999667023e-6
214,29,2.0165064356092444e-6
214,2,2.0165066159094636e-6
214,30,2.0165058831622673e-6
214,3,2.016506284618913e-6
214,4,2.0165066239030693e-6
214,5,2.0165065119925885e-6
214,6,2.016506684299202e-6
214,7,2.0165069622990472e-6
214,8,2.0165071887845443e-6
214,9,2.0165068059796454e-6
215,10,2.0165070511168892e-6
215,11,2.0165070280242503e-6
215,12,2.01650709552581e-6
215,13,2.0165069285482673e-6
215,14,2.016506515545302e-6
215,15,2.0165060927723744e-6
215,16,2.0165076630718204e-6
215,17,2.0165057774690354e-6
215,18,2.0165063263632987e-6
215,19,2.016505975532823e-6
215,1,2.0165068779220974e-6
215,20,2.0165085352630285e-6
215,21,2.016506625679426e-6
215,22,2.0165073539857303e-6
215,23,2.0165065759414347e-6
215,24,2.0165063601140787e-6
215,25,2.0165061815902163e-6
215,26,2.016506280178021e-6
215,27,2.0165067953215043e-6
215,28,2.016506567947829e-6
215,29,2.016506915225591e-6
215,2,2.016506301494303e-6
215,30,2.0165069791744372e-6
215,3,2.0165066514366004e-6
215,4,2.01650745523807e-6
215,5,2.0165078682410353e-6
215,6,2.016506615021285e-6
215,7,2.0165068654875995e-6
215,8,2.0165072589506394e-6
215,9,2.0165069143374126e-6
216,10,2.0165067509125834e-6
216,11,2.0165067873278986e-6
216,12,2.016507717250704e-6
216,13,2.016506335245083e-6
216,14,2.016506491564485e-6
216,15,2.016506673641061e-6
216,16,2.0165070493405324e-6
216,17,2.0165070893085613e-6
216,18,2.016506197577428e-6
216,19,2.0165068592703506e-6
216,1,2.016506581270505e-6
216,20,2.0165069480881925e-6
216,21,2.016507249180677e-6
216,22,2.016507554714053e-6
216,23,2.0165068193023217e-6
216,24,2.0165060821142333e-6
216,25,2.0165062766253072e-6
216,26,2.0165059284593667e-6
216,27,2.016506980950794e-6
216,28,2.0165048422171594e-6
216,29,2.0165075484968042e-6
216,2,2.0165069942734704e-6
216,30,2.0165063050470167e-6
216,3,2.0165072172062537e-6
216,4,2.0165071807909385e-6
216,5,2.016506781998828e-6
216,6,2.016506489788128e-6
216,7,2.016506684299202e-6
216,8,2.01650753961502e-6
216,9,2.0165073157940583e-6
217,10,2.0165048617570847e-6
217,11,2.0165071132893786e-6
217,12,2.0165072722733157e-6
217,13,2.0165065031108043e-6
217,14,2.016507602675688e-6
217,15,2.0165075449440906e-6
217,16,2.0165054239740243e-6
217,17,2.0165059897436777e-6
217,18,2.0165070537814245e-6
217,19,2.01650788245189e-6
217,1,2.0165062473154194e-6
217,20,2.0165075156342027e-6
217,21,2.0165068992383794e-6
217,22,2.0165062224464236e-6
217,23,2.016507541391377e-6
217,24,2.0165070200306445e-6
217,25,2.0165068441713174e-6
217,26,2.0165067429189776e-6
217,27,2.0165072101008263e-6
217,28,2.016506068791557e-6
217,29,2.016502326895875e-6
217,2,2.016506392088502e-6
217,30,2.0165058627341637e-6
217,3,2.016506402746643e-6
217,4,2.0165063867594313e-6
217,5,2.0165068486122095e-6
217,6,2.016506481794522e-6
217,7,2.016506474689095e-6
217,8,2.0165055580889657e-6
217,9,2.0165069019029147e-6
218,10,2.016506661206563e-6
218,11,2.016507528956879e-6
218,12,2.016507345103946e-6
218,13,2.0165070857558476e-6
218,14,2.016507465008033e-6
218,15,2.016506650548422e-6
218,16,2.016506581270505e-6
218,17,2.0165074197109334e-6
218,18,2.016523518832969e-6
218,19,2.0165066469957083e-6
218,1,2.016507429480896e-6
218,20,2.0165064675836675e-6
218,21,2.0165066390021025e-6
218,22,2.016504939028607e-6
218,23,2.0165066469957083e-6
218,24,2.0165064462673854e-6
218,25,2.016506805091467e-6
218,26,2.0165071106248433e-6
218,27,2.016507143487445e-6
218,28,2.0165079854805867e-6
218,29,2.016506841506782e-6
218,2,2.0165079090972426e-6
218,30,2.016506947200014e-6
218,3,2.0165068592703506e-6
218,4,2.016507253621569e-6
218,5,2.0165069543054415e-6
218,6,2.016506566171472e-6
218,7,2.016506280178021e-6
218,8,2.0165069223310184e-6
218,9,2.016506489788128e-6
219,10,2.0165069392064083e-6
219,11,2.016507195001793e-6
219,12,2.0165074046119003e-6
219,13,2.0165069178901263e-6
219,14,2.016506601698609e-6
219,15,2.0165063423505103e-6
219,16,2.016506815749608e-6
219,17,2.016506045698918e-6
219,18,2.0165068610467074e-6
219,19,2.0165069862798646e-6
219,1,2.016505920465761e-6
219,20,2.016506373436755e-6
219,21,2.0165063006061246e-6
219,22,2.0165068912447737e-6
219,23,2.016507215429897e-6
219,24,2.0165064888999495e-6
219,25,2.016506688740094e-6
219,26,2.0165073379985188e-6
219,27,2.016507475666174e-6
219,28,2.0165073291167346e-6
219,29,2.016506589264111e-6
219,2,2.016507175461868e-6
