Time,Scenario,Generator,Dispatch
55,10,Nuclear,3.6017323698063914
55,10,Gas,0.0024053349349481565
56,10,PV,0.046571283074097254
56,10,Wind_Onshore,19.223802390022968
56,10,Wind_Offshore,44.11147808554534
56,10,Nuclear,3.2056890823207165
56,10,Gas,0.0007414831854718775
57,10,PV,13.17130015734909
57,10,Wind_Onshore,19.483271756924594
57,10,Wind_Offshore,43.79124477433998
57,10,Nuclear,2.816877909356139
57,10,Gas,0.0014826540874454397
58,10,PV,0.11891009188907048
58,10,Wind_Onshore,25.720702717865965
58,10,Wind_Offshore,53.48884770458776
58,10,Nuclear,2.8218252958077867
58,10,Gas,0.001990346939802648
59,10,PV,0.03506099579999997
59,10,Wind_Onshore,13.458736761103946
59,10,Wind_Offshore,45.56320086007387
59,10,Nuclear,3.2077195199723194
59,10,Gas,0.001187724733623455
60,10,PV,14.26025986688754
60,10,Wind_Onshore,9.707914523852015
60,10,Wind_Offshore,51.6423428150406
60,10,Nuclear,3.6019921472731746
60,10,Gas,0.005973278365543591
61,10,PV,0.786627955035918
61,10,Wind_Onshore,4.518795886708173
61,10,Wind_Offshore,34.21332158833514
61,10,Nuclear,3.9980395724007596
61,10,Gas,37.39460801567817
62,10,PV,0.8205581353354554
62,10,Wind_Onshore,12.618415951774502
62,10,Wind_Offshore,34.87292796723721
62,10,Nuclear,3.9989522972907205
62,10,Gas,12.651484431810596
63,10,PV,3.193689967391317
63,10,Wind_Onshore,17.850241454462765
63,10,Wind_Offshore,49.11307083392811
63,10,Nuclear,3.9984119608219664
63,10,Gas,6.870182321345
64,10,PV,0.015928175664334618
64,10,Wind_Onshore,15.107786993849455
64,10,Wind_Offshore,44.44244241653296
64,10,Nuclear,3.6059748988724096
64,10,Gas,0.0010795615633482536
65,10,PV,12.532540606041188
65,10,Wind_Onshore,15.356155449259134
65,10,Wind_Offshore,46.26943393981734
65,10,Nuclear,3.611276098269266
65,10,Gas,0.0019847903986030054
66,10,PV,4.750679227983092
66,10,Wind_Onshore,18.614170709147068
66,10,Wind_Offshore,40.08541550305966
66,10,Nuclear,3.9991763286838187
66,10,Gas,4.408489436133454
67,10,PV,0.28374105644758885
67,10,Wind_Onshore,14.943589136071258
67,10,Wind_Offshore,47.3117177431498
67,10,Nuclear,3.601257245513797
67,10,Gas,0.0006595544498455311
68,10,PV,2.1940647999732685
68,10,Wind_Onshore,17.306473401448617
68,10,Wind_Offshore,39.22695996185276
68,10,Nuclear,3.2047149362137732
68,10,Gas,0.000493878856278766
69,10,PV,10.524218087025904
69,10,Wind_Onshore,17.287330080135032
69,10,Wind_Offshore,34.339490668807294
69,10,Nuclear,2.8275136143150186
69,10,Gas,0.0016923266188679713
70,10,PV,0.12822076604153496
70,10,Wind_Onshore,16.02261579516302
70,10,Wind_Offshore,45.50070405456612
70,10,Nuclear,3.2061110930201178
70,10,Gas,0.000989004881399299
71,10,PV,1.9629456204264952
71,10,Wind_Onshore,7.191863140389111
71,10,Wind_Offshore,49.90644544134984
71,10,Nuclear,3.600268461087028
71,10,Gas,0.0023935394425648247
72,10,PV,29.101837947638558
72,10,Wind_Onshore,3.558544277759223
72,10,Wind_Offshore,35.86392133378544
72,10,Nuclear,3.9959193698426527
72,10,Gas,5.521199114670545
73,10,PV,1.341504360462981
73,10,Wind_Onshore,4.856451089893855
73,10,Wind_Offshore,18.819386562775342
73,10,Nuclear,3.9992439282556385
73,10,Gas,40.3184037664704
74,10,PV,26.807737919445007
74,10,Wind_Onshore,3.15705713992513
74,10,Wind_Offshore,16.29718993670323
74,10,Nuclear,3.99815291904772
74,10,Gas,26.83746167982207
75,10,PV,0.3812485542686087
75,10,Wind_Onshore,6.651711986217572
75,10,Wind_Offshore,9.033130530725757
75,10,Nuclear,3.999154353216789
75,10,Gas,51.87821268547097
76,10,PV,0.6462155030684866
76,10,Wind_Onshore,12.931686783874705
76,10,Wind_Offshore,31.599616276846714
76,10,Nuclear,3.6165617417928178
76,10,Gas,14.478037654928567
77,10,PV,2.050943903622101
77,10,Wind_Onshore,16.994861535182963
77,10,Wind_Offshore,48.9839419113683
77,10,Nuclear,3.6036170266036582
77,10,Gas,0.0005407862587715837
78,10,PV,4.330703995101618
78,10,Wind_Onshore,14.738288333784784
78,10,Wind_Offshore,43.60213303492759
78,10,Nuclear,3.9993181146449404
78,10,Gas,4.633982549931936
79,10,PV,13.516990689174653
79,10,Wind_Onshore,17.09012154565456
79,10,Wind_Offshore,40.21624414127839
79,10,Nuclear,3.6031969810216125
79,10,Gas,0.0023784887517280012
80,10,PV,2.70290757183855
80,10,Wind_Onshore,16.384757324690217
80,10,Wind_Offshore,43.55220258599762
80,10,Nuclear,3.2083148675200963
80,10,Gas,0.0003951845949249011
81,10,PV,3.3293306828758866
81,10,Wind_Onshore,7.31422051712309
81,10,Wind_Offshore,44.84160351715862
81,10,Nuclear,3.600881451444655
81,10,Gas,0.0006249347449920493
82,10,PV,0.2684710918719331
82,10,Wind_Onshore,5.832183743242304
82,10,Wind_Offshore,32.16636417494354
82,10,Nuclear,3.99790801018617
82,10,Gas,21.433841895479087
83,10,PV,3.6092573788853786
83,10,Wind_Onshore,12.192225944275616
83,10,Wind_Offshore,54.33886758718864
83,10,Nuclear,3.60270538190936
83,10,Gas,0.0002958049087165283
84,10,PV,0.19145762527098453
84,10,Wind_Onshore,16.83137807168105
84,10,Wind_Offshore,41.37971816942248
84,10,Nuclear,3.9981149280694077
84,10,Gas,1.1087203038581432
85,10,PV,18.37989278555176
85,10,Wind_Onshore,20.38218120219937
85,10,Wind_Offshore,32.33582706245048
85,10,Nuclear,3.9983257840663464
85,10,Gas,2.986025829972207
86,10,PV,1.0239457749609822
86,10,Wind_Onshore,16.187220801324784
86,10,Wind_Offshore,36.59120627853507
86,10,Nuclear,3.999174671084617
86,10,Gas,13.393712328727535
87,10,PV,20.725409949704435
87,10,Wind_Onshore,14.567534887991334
87,10,Wind_Offshore,40.366243525571235
87,10,Nuclear,3.621684357365705
87,10,Gas,0.002044133116935125
88,10,PV,1.4241645277323993
88,10,Wind_Onshore,10.628626076842805
88,10,Wind_Offshore,37.76233585709052
88,10,Nuclear,3.9992286007968056
88,10,Gas,18.030730895782852
89,10,PV,9.91701238653515
89,10,Wind_Onshore,9.1169940232251
89,10,Wind_Offshore,19.25856065085311
89,10,Nuclear,3.998986074274711
89,10,Gas,35.182197802734095
90,10,PV,4.489115059030416
90,10,Wind_Onshore,13.690373408335349
90,10,Wind_Offshore,33.62695789089449
90,10,Nuclear,3.999434643608919
90,10,Gas,7.949299247401147
91,10,PV,1.1766402783228147
91,10,Wind_Onshore,6.225666601743814
91,10,Wind_Offshore,14.96182621946526
91,10,Nuclear,3.9988032791383343
91,10,Gas,28.975611672993228
92,10,PV,21.78097550049538
92,10,Wind_Onshore,4.985386522508641
92,10,Wind_Offshore,14.785377796640704
92,10,Nuclear,3.99815743454245
92,10,Gas,20.184670467672312
93,10,PV,1.2401996100973738
93,10,Wind_Onshore,6.227729204412665
93,10,Wind_Offshore,25.583035293201224
93,10,Nuclear,3.9992074941261646
93,10,Gas,27.883938463160256
94,10,PV,25.41974838368971
94,10,Wind_Onshore,7.128469998432155
94,10,Wind_Offshore,23.48143481344681
94,10,Nuclear,3.9981577666977017
94,10,Gas,18.35044471137666
95,10,PV,1.389517889037065
95,10,Wind_Onshore,3.863348559964104
95,10,Wind_Offshore,14.493569277838503
95,10,Nuclear,3.9992077753678297
95,10,Gas,45.80517512879255
96,10,PV,35.375051820256616
96,10,Wind_Onshore,3.3230959343092477
96,10,Wind_Offshore,7.628960296360846
96,10,Nuclear,3.997858201445961
96,10,Gas,27.49313018554312
97,10,PV,3.7842598882122664
97,10,Wind_Onshore,6.92198413955182
97,10,Wind_Offshore,9.214691436046921
97,10,Nuclear,3.9983706268238284
97,10,Gas,54.722992915900114
98,10,PV,0.3683369540988235
98,10,Wind_Onshore,12.099601315430423
98,10,Wind_Offshore,20.00089514817989
98,10,Nuclear,3.9985348017002083
98,10,Gas,25.56025088786704
99,10,PV,22.20941587006138
99,10,Wind_Onshore,16.347546436088262
99,10,Wind_Offshore,32.92295906175924
99,10,Nuclear,3.998340040039029
99,10,Gas,1.6283337202889552
100,10,PV,0.9364179109840384
100,10,Wind_Onshore,11.926460912143726
100,10,Wind_Offshore,33.73023003132647
100,10,Nuclear,3.999205413924776
100,10,Gas,17.40173761070212
101,10,PV,20.757413512068357
101,10,Wind_Onshore,11.269649153782387
101,10,Wind_Offshore,22.80042287442625
101,10,Nuclear,3.9978727284937294
101,10,Gas,17.847314300396764
102,10,PV,2.01742953562952
102,10,Wind_Onshore,6.011433935466724
102,10,Wind_Offshore,23.009223254354545
102,10,Nuclear,3.999224809789206
102,10,Gas,32.80353199610487
103,10,PV,33.14884687083219
103,10,Wind_Onshore,11.779949322801176
103,10,Wind_Offshore,26.2224252772437
103,10,Nuclear,3.619184212966797
103,10,Gas,0.0017585059926261489
104,10,PV,2.6252790876152226
104,10,Wind_Onshore,11.066495746761577
104,10,Wind_Offshore,24.947440791907805
104,10,Nuclear,3.9992142900982715
104,10,Gas,20.797522102363217
105,10,PV,33.061060295716445
105,10,Wind_Onshore,10.038329886537666
105,10,Wind_Offshore,18.412385365313387
105,10,Nuclear,3.635661795773152
105,10,Gas,0.0039937457190723545
106,10,PV,1.8838059499459432
106,10,Wind_Onshore,10.357013476545532
106,10,Wind_Offshore,17.996613976467078
106,10,Nuclear,3.9991677670525756
106,10,Gas,24.803499928587346
107,10,PV,22.613031993858886
107,10,Wind_Onshore,14.216218522736114
107,10,Wind_Offshore,19.92068026616206
107,10,Nuclear,3.617384378545899
107,10,Gas,0.0015966326438465038
108,10,PV,0.6528014858176471
108,10,Wind_Onshore,12.853535763050978
108,10,Wind_Offshore,22.456144782251148
108,10,Nuclear,3.999069470899323
108,10,Gas,19.359838709532866
109,10,PV,16.88351302509374
109,10,Wind_Onshore,12.223673068510873
109,10,Wind_Offshore,16.128278264287044
109,10,Nuclear,3.9986881130366285
109,10,Gas,23.034376385904086
110,10,PV,0.4835810537059139
110,10,Wind_Onshore,8.517521710930229
110,10,Wind_Offshore,13.24189920025883
110,10,Nuclear,3.9991081728206384
110,10,Gas,37.8162287211128
111,10,PV,31.607030981239312
111,10,Wind_Onshore,6.152468397089089
111,10,Wind_Offshore,4.44752178730593
111,10,Nuclear,3.9985440936355867
111,10,Gas,26.793263953446832
112,10,PV,0.6119453914934012
112,10,Wind_Onshore,8.605215249216052
112,10,Wind_Offshore,14.0074288916425
112,10,Nuclear,3.9991043183521024
112,10,Gas,47.811316171574404
113,10,PV,1.323706102880588
113,10,Wind_Onshore,13.594282078680536
113,10,Wind_Offshore,29.787075277422396
113,10,Nuclear,3.6088743467138977
113,10,Gas,10.410043488960213
114,10,PV,22.497218900156287
114,10,Wind_Onshore,12.566244782298574
114,10,Wind_Offshore,34.297644821148616
114,10,Nuclear,3.610061916617054
114,10,Gas,0.0016957537009220996
115,10,PV,2.4501713672206806
115,10,Wind_Onshore,14.89927620008895
115,10,Wind_Offshore,35.05704331025788
115,10,Nuclear,3.999110120987153
115,10,Gas,8.362020384805664
116,10,PV,30.861336227478635
116,10,Wind_Onshore,11.468518649561156
116,10,Wind_Offshore,26.96402185291384
116,10,Nuclear,3.619190723775916
116,10,Gas,0.0019134326049430512
117,10,PV,1.271112003888768
117,10,Wind_Onshore,7.293357214561422
117,10,Wind_Offshore,15.545683876730065
117,10,Nuclear,3.9991983715434882
117,10,Gas,37.21012667576377
118,10,PV,23.45626156626548
118,10,Wind_Onshore,11.518186050498521
118,10,Wind_Offshore,23.428663930313963
118,10,Nuclear,3.9977971570786544
118,10,Gas,9.159040343547225
119,10,PV,2.3866780825986718
119,10,Wind_Onshore,15.544982883430281
119,10,Wind_Offshore,30.58322339804308
119,10,Nuclear,3.992086811475552
119,10,Gas,18.488687941440126
120,10,PV,1.0815897223950541
120,10,Wind_Onshore,10.287636541986664
120,10,Wind_Offshore,40.986146723298944
120,10,Nuclear,3.5943787561859053
120,10,Gas,0.0009898836403539788
121,10,PV,12.511821806001063
121,10,Wind_Onshore,12.05225448001394
121,10,Wind_Offshore,33.7330919568608
121,10,Nuclear,3.197625476181362
121,10,Gas,0.0016926693402876379
122,10,PV,0.13824188278372945
122,10,Wind_Onshore,9.23577105548891
122,10,Wind_Offshore,45.67687173773964
122,10,Nuclear,2.801830651374838
122,10,Gas,0.0008477650516900204
123,10,PV,16.304263670400914
123,10,Wind_Onshore,7.716077524971867
123,10,Wind_Offshore,31.92495382849347
123,10,Nuclear,2.4114841615622464
123,10,Gas,0.0013220887376600174
124,10,PV,0.6235418899096061
124,10,Wind_Onshore,9.197293506797603
124,10,Wind_Offshore,47.37289837711703
124,10,Nuclear,2.074057737362908
124,10,Gas,0.0006988813055470052
125,10,PV,20.294854307966823
125,10,Wind_Onshore,8.98642881957337
125,10,Wind_Offshore,43.84805271095607
125,10,Nuclear,2.4677314806644306
125,10,Gas,0.0019841886948422935
126,10,PV,2.3828077066445705
126,10,Wind_Onshore,16.140560726814076
126,10,Wind_Offshore,45.721056273682024
126,10,Nuclear,2.8630102049378934
126,10,Gas,0.0006766819545316785
127,10,PV,19.665543631207793
127,10,Wind_Onshore,13.710030428885343
127,10,Wind_Offshore,38.58850496771995
127,10,Nuclear,3.2602257520903106
127,10,Gas,0.0014970683827840645
128,10,PV,0.5816893867565217
128,10,Wind_Onshore,12.44394923218609
128,10,Wind_Offshore,23.963674379058038
128,10,Nuclear,3.6579982642786577
128,10,Gas,36.091281007584065
129,10,PV,1.7669639880253734
129,10,Wind_Onshore,7.1018605921716205
129,10,Wind_Offshore,11.31708436146574
129,10,Nuclear,3.9986357450263768
129,10,Gas,35.38581358968916
130,10,PV,21.430854724789498
130,10,Wind_Onshore,5.483333728930812
130,10,Wind_Offshore,16.89442497577165
130,10,Nuclear,3.9981493052134125
130,10,Gas,27.68854834238633
131,10,PV,0.6761429643192158
131,10,Wind_Onshore,5.603622146293703
131,10,Wind_Offshore,25.198322343089856
131,10,Nuclear,3.999105756922725
131,10,Gas,30.44082902635762
132,10,PV,25.66284297521079
132,10,Wind_Onshore,6.53437416260485
132,10,Wind_Offshore,22.75689639704968
132,10,Nuclear,3.998684805001864
132,10,Gas,15.748950766652918
133,10,PV,2.3790213624720047
133,10,Wind_Onshore,4.673790081149342
133,10,Wind_Offshore,9.239469922909766
133,10,Nuclear,3.9991636652487714
133,10,Gas,45.29856298682182
134,10,PV,36.83804344010224
134,10,Wind_Onshore,5.233174811496379
134,10,Wind_Offshore,3.417149428336469
134,10,Nuclear,3.9983741602458083
134,10,Gas,24.699883102697317
135,10,PV,2.5979252657188225
135,10,Wind_Onshore,5.009500727861458
135,10,Wind_Offshore,6.527181321696213
135,10,Nuclear,3.999127652593291
135,10,Gas,44.73474434368314
136,10,PV,20.61009534659744
136,10,Wind_Onshore,12.34783509828273
136,10,Wind_Offshore,22.35120601787254
136,10,Nuclear,3.6038925402782835
136,10,Gas,7.337722868282563
137,10,PV,12.418558223684494
137,10,Wind_Onshore,16.668321112825062
137,10,Wind_Offshore,34.253324396290076
137,10,Nuclear,3.209494176367035
137,10,Gas,0.0019775108432531284
138,10,PV,0.7604068902788697
138,10,Wind_Onshore,12.99358127349647
138,10,Wind_Offshore,44.218082573144244
138,10,Nuclear,2.8182287305779354
138,10,Gas,0.0007413874500214149
139,10,PV,14.008018155535312
139,10,Wind_Onshore,12.255704601906476
139,10,Wind_Offshore,33.77543896332743
139,10,Nuclear,3.203842246442309
139,10,Gas,0.0014811108486303486
140,10,PV,0.2397573222596527
140,10,Wind_Onshore,12.920213118245986
140,10,Wind_Offshore,43.04834489163156
140,10,Nuclear,3.597253776187971
140,10,Gas,0.0011908552967612109
141,10,PV,1.4507098131656273
141,10,Wind_Onshore,13.918174194874481
141,10,Wind_Offshore,29.494519400632498
141,10,Nuclear,3.9934110439519075
141,10,Gas,12.175195706401356
142,10,PV,29.901203737285535
142,10,Wind_Onshore,12.379306445055816
142,10,Wind_Offshore,19.855302987585237
142,10,Nuclear,3.9983096399227906
142,10,Gas,8.483100179689217
143,10,PV,1.6909788123943095
143,10,Wind_Onshore,7.357643459139048
143,10,Wind_Offshore,19.578173544733428
143,10,Nuclear,3.9985268473032156
143,10,Gas,34.48289113624731
144,10,PV,1.373832938566962
144,10,Wind_Onshore,5.506604127267173
144,10,Wind_Offshore,36.942840089456745
144,10,Nuclear,3.998127118172699
144,10,Gas,11.534791004257933
145,10,PV,22.914293315541737
145,10,Wind_Onshore,10.744328266714485
145,10,Wind_Offshore,32.499905745745004
145,10,Nuclear,3.998379816913149
145,10,Gas,3.084441633139443
146,10,PV,2.5233892522251393
146,10,Wind_Onshore,11.883671982018194
146,10,Wind_Offshore,44.48643575503247
146,10,Nuclear,3.6064101972753386
146,10,Gas,0.0008981693551291602
147,10,PV,25.054131453351534
147,10,Wind_Onshore,7.7504789128661535
147,10,Wind_Offshore,36.055703391793834
147,10,Nuclear,3.2253547992286573
147,10,Gas,0.00148217943835738
148,10,PV,0.7608659655357659
148,10,Wind_Onshore,10.441520561348549
148,10,Wind_Offshore,49.569115596355104
148,10,Nuclear,3.606364907131242
148,10,Gas,0.0016502450756803384
149,10,PV,1.899013724935197
149,10,Wind_Onshore,7.017654596837693
149,10,Wind_Offshore,24.45225239494059
149,10,Nuclear,3.9977200999008105
149,10,Gas,20.97751011494832
150,10,PV,32.599040666902454
150,10,Wind_Onshore,4.085730930794459
150,10,Wind_Offshore,9.528963133493605
150,10,Nuclear,3.9985339947729144
150,10,Gas,22.186458011097464
151,10,PV,1.1021217952906004
151,10,Wind_Onshore,2.194277971284008
151,10,Wind_Offshore,7.185557683284888
