Time,Scenario,price_model
5,13,0.39759287023093476
5,14,130.06256148257492
5,15,129.9968592824468
5,16,129.81351573055858
5,17,130.02146448336313
5,18,129.97666111170543
5,19,130.0026809347488
5,1,129.05043587854738
5,20,129.99983721654453
5,21,129.9944161843149
5,22,129.91791135178067
5,23,130.1567537339792
5,24,130.02544891259785
5,25,130.01167003007174
5,26,129.60541992551788
5,27,129.48560736001343
5,28,130.01718416173173
5,29,129.81816143291707
5,2,130.01220896132781
5,30,129.80456091660838
5,3,130.02273613239325
5,4,0.5506886238470654
5,5,129.98841330694225
5,6,130.00772396726754
5,7,0.24056302812810695
5,8,127.98591822755834
5,9,0.03956886400083873
6,10,129.97141690626125
6,11,129.5006219443462
6,12,129.28081012387293
6,13,0.32227248904714506
6,14,130.0940427964356
6,15,129.98021834487474
6,16,0.4603330404797058
6,17,129.97948650158753
6,18,129.95943430647029
6,19,0.07777012640730697
6,1,266.68661251327745
6,20,129.98677415232402
6,21,130.0163565719907
6,22,130.06305455924894
6,23,0.16802095338463707
6,24,130.03500793216685
6,25,0.008046111652296791
6,26,130.99606629003483
6,27,129.86056804489257
6,28,130.00340141973288
6,29,130.14820316264166
6,2,130.006910756207
6,30,128.94526256266602
6,3,129.6633203234279
6,4,0.20242959311254335
6,5,130.0030699336085
6,6,130.00947638102397
6,7,21.26581902427729
6,8,0.7094782054653656
6,9,130.16755882693317
7,10,130.01485003081595
7,11,130.05757742699845
7,12,129.9125725921467
7,13,129.06371405015582
7,14,129.91943805258884
7,15,130.0063041862271
7,16,0.6497889973071799
7,17,130.01824920216845
7,18,130.0136056675105
7,19,1248.6849281904806
7,1,48.1128243096479
7,20,129.99837759661412
7,21,129.9652489829174
7,22,130.16232191233448
7,23,0.3734421444017816
7,24,130.019073842666
7,25,0.010369126039913926
7,26,9.234762412718162
7,27,130.065469354598
7,28,130.05127344350106
7,29,129.8890781030624
7,2,0.018158477176990317
7,30,0.1370579729166733
7,3,0.05932562877149004
7,4,0.9457466512871036
7,5,129.98814067456675
7,6,0.014776572474934765
7,7,0.03806425888892267
7,8,603.7655572536842
7,9,129.95424915548494
8,10,129.96183246923349
8,11,0.1256089778401376
8,12,130.0988580849082
8,13,130.23213081425976
8,14,129.8876487479074
8,15,129.99207454743123
8,16,0.14731314961959255
8,17,129.9812663485286
8,18,17.92680763188477
8,19,0.014236150831425915
8,1,130.12929776170918
8,20,130.01418194589257
8,21,130.03248276284785
8,22,130.04428731154434
8,23,130.48176764489764
8,24,129.98662200619697
8,25,130.03903145470844
8,26,130.02185289300942
8,27,129.89276930550915
8,28,129.98767656001684
8,29,129.99220550167166
8,2,0.023794254609249353
8,30,129.88054313868534
8,3,0.02792617394811772
8,4,470.7401289937757
8,5,129.89826697105767
8,6,129.99806376381218
8,7,94.53777635389129
8,8,129.98512007593308
8,9,130.04954872077494
9,10,130.0061267068261
9,11,0.02503545320928776
9,12,129.97739565090552
9,13,129.97881863766827
9,14,130.0439333369891
9,15,0.05400434884502077
9,16,0.053243512322618834
9,17,129.97494887416008
9,18,0.007076679040196139
9,19,0.3385772341500263
9,1,129.91851226161484
9,20,130.00050481662635
9,21,129.9494882777625
9,22,130.13384072854933
9,23,123.80428417795318
9,24,130.0359378674282
9,25,129.89715595088205
9,26,128.77867188130335
9,27,130.10307040008215
9,28,129.9869807241202
9,29,129.67197702578494
9,2,0.1078632469408453
9,30,128.8578202858259
9,3,130.00034471537754
9,4,0.05259427720178663
9,5,130.15707324638106
9,6,129.70200912117937
9,7,1.225188572830585
9,8,2529.1005183736706
9,9,129.98466266193648
10,10,130.01416318118814
10,11,0.4617240934644537
10,12,5401.255489375562
10,13,129.97535969734906
10,14,130.0022933111971
10,15,127.63495026341691
10,16,129.557079697818
10,17,0.02655439097528687
10,18,129.89844399758812
10,19,0.009087926254993686
10,1,130.0208387680533
10,20,130.0007141081924
10,21,129.99262836077583
10,22,2.6859076128988093
10,23,130.26066411659076
10,24,129.79553912765437
10,25,129.9866490315283
10,26,0.4179667185018736
10,27,129.96306527219986
10,28,130.0706612874945
10,29,129.71015449943494
10,2,0.019840855802081517
10,30,130.27196622937888
10,3,0.03153023053291548
10,4,128.9472757853126
10,5,129.89211568003083
10,6,0.05499983493287652
10,7,0.08527534360904945
10,8,129.80200960669993
10,9,0.012332234769555701
11,10,130.01286211195617
11,11,130.46618080019294
11,12,6.9860337675111035
11,13,0.36670490213947465
11,14,130.01630080426102
11,15,130.01562842747083
11,16,0.07649814199102109
11,17,0.017883053470185883
11,18,0.0138686984860764
11,19,110.86329374784094
11,1,129.01197324426906
11,20,224.2416624541314
11,21,130.0073739804559
11,22,129.97452065744423
11,23,129.98521567769407
11,24,132.29886948944463
11,25,129.99874005876174
11,26,0.08648303068259532
11,27,130.37409751544237
11,28,129.8387959316675
11,29,129.77307008531645
11,2,129.97545355227456
11,30,130.07688487716646
11,3,129.9935563516725
11,4,129.90337185794772
11,5,130.02606961996142
11,6,0.011175724461513629
11,7,129.80076199029835
11,8,131.19987084036904
11,9,129.9847823194341
12,10,135.65713445842158
12,11,0.09581957874772502
12,12,129.86892020034625
12,13,130.1338427742724
12,14,129.98322674006266
12,15,129.93515407195548
12,16,0.544243300130793
12,17,0.9571710259902161
12,18,0.020626134979324313
12,19,130.02375624230964
12,1,131.5305818225764
12,20,4.349237037766796
12,21,129.993073292228
12,22,0.24052405253329673
12,23,129.61810380204932
12,24,130.1681825224878
12,25,129.92210059470517
12,26,129.95439269615
12,27,0.08193660477380489
12,28,0.019808412571279434
12,29,130.00887230901083
12,2,130.01040722847236
12,30,0.13916783157353796
12,3,129.8545366277792
12,4,130.16621493077133
12,5,130.01145523182245
12,6,17.250441861839334
12,7,0.2371158172109476
12,8,129.9254484941568
12,9,129.999295270197
13,10,109.52506139354686
13,11,0.057854803152183235
13,12,129.72497129917176
13,13,129.90320025517877
13,14,129.99407305161975
13,15,0.013449870526186075
13,16,0.10380617916042782
13,17,130.03885010713762
13,18,0.05148014752457637
13,19,129.99192281352086
13,1,436.73146344944604
13,20,129.92220765283875
13,21,129.99081138502356
13,22,129.81822444493463
13,23,130.09032258178692
13,24,129.54237014395758
13,25,130.05958876593058
13,26,0.04147589804693986
13,27,129.84540590588298
13,28,130.01707558536492
13,29,129.98103174201466
13,2,129.96300316087095
13,30,0.12359430047573298
13,3,130.05409886444397
13,4,129.92090724273174
13,5,129.94075076252238
13,6,129.98766143551018
13,7,260.3011648413846
13,8,130.10720412247068
13,9,129.9996239264569
14,10,129.95047589777326
14,11,35.14396931189998
14,12,129.48719702889082
14,13,130.00879111948774
14,14,130.0288280469327
14,15,129.9495349280622
14,16,129.7281378574354
14,17,0.7312646495977204
14,18,0.11585341621167244
14,19,130.03541721862794
14,1,0.2836919200231191
14,20,0.004759888335075484
14,21,0.03703708356296935
14,22,130.10930444236774
14,23,0.08627828638010324
14,24,130.0132352655732
14,25,129.9612811520569
14,26,0.4171832683092692
14,27,129.15481184942655
14,28,0.008938882887877631
14,29,129.21119812196454
14,2,350.997934888609
14,30,0.1866694663688041
14,3,129.9988814462462
14,4,0.14353512380617034
14,5,129.7968349707437
14,6,129.99904070435724
14,7,0.6939038009915799
14,8,129.60812549156262
14,9,130.05394658708792
15,10,0.007944641626124117
15,11,0.2262350659080918
15,12,130.01446770797762
15,13,129.95551059251122
15,14,3249.670182616733
15,15,0.11104327577951541
15,16,0.07698591423770298
15,17,14.846774349431323
15,18,0.004927195845485608
15,19,130.0796094427561
15,1,130.25863475122236
15,20,129.89587085041487
15,21,129.44968770528865
15,22,129.81547924176442
15,23,3.6567994303786966
15,24,129.82046001821755
15,25,130.0068980531926
15,26,0.019547367033556654
15,27,130.09293269515837
15,28,130.0371872220696
15,29,130.28437991136218
15,2,1.111314442140393
15,30,706.4623934323062
15,3,130.01582957645545
15,4,130.06585686875914
15,5,0.0348662119503205
15,6,0.014711914985260463
15,7,129.28169408300136
15,8,130.19543638376072
15,9,0.38026340939492936
16,10,0.005442080021977
16,11,211.20138768372817
16,12,129.913647253057
16,13,130.05268568425998
16,14,129.97659296980913
16,15,129.98958955387272
16,16,129.86465151511496
16,17,130.03100564567475
16,18,0.09149975821601676
16,19,0.025536436773246518
16,1,0.04133519834223068
16,20,128.80239459237646
16,21,129.95025289288452
16,22,130.76570052040205
16,23,130.58945351979395
16,24,130.2130930001153
16,25,130.00645063405767
16,26,33.775539649508886
16,27,129.95762171472248
16,28,0.01713877656356571
16,29,207.4673224697863
16,2,0.13223724513637547
16,30,0.9507761916578978
16,3,7198.145081813334
16,4,0.06906691895458461
16,5,171.6239159778166
16,6,130.01986033679106
16,7,0.057858317193480016
16,8,129.99982343250525
16,9,129.91869540715084
17,10,0.03815562363438922
17,11,129.6698076895101
17,12,129.95686472663797
17,13,0.040177303835502505
17,14,129.99278096192793
17,15,129.99458050924432
17,16,2.466512445128444
17,17,129.9915408612412
17,18,129.99556055960824
17,19,0.07502558681420976
17,1,63.788154153842925
17,20,130.67365589149622
17,21,130.04642178154836
17,22,129.88049074242323
17,23,129.38329720853812
17,24,129.86092647538996
17,25,130.0243409847226
17,26,0.06163674899960806
17,27,128.89952111727175
17,28,128.8985807444119
17,29,0.784219932462121
17,2,0.05518295748530831
17,30,0.669212201864535
17,3,130.0014186078724
17,4,123.41562325415015
17,5,129.97786966931926
17,6,129.99751096560516
17,7,129.9601073118836
17,8,130.0013098949501
17,9,129.89975318527277
18,10,0.010560612207727112
18,11,129.93023410644773
18,12,130.09786416065668
18,13,11.595091955113336
18,14,0.07910449674173747
18,15,0.00625711707044801
18,16,0.05837717212538058
18,17,129.96152637221024
18,18,0.016223655265051085
18,19,0.022655856007910615
18,1,0.06847086022505816
18,20,130.01384092816005
18,21,123.83644460430655
18,22,129.91544814317876
18,23,130.21341270865204
18,24,130.0829951777604
18,25,129.9169452590594
18,26,129.92031251014646
18,27,455.5157445231511
18,28,130.0109754842439
18,29,130.0119771492623
18,2,0.022345187874462023
18,30,130.16707250899643
18,3,3242.02351760495
18,4,1.3754853487102006
18,5,129.91068154231758
18,6,130.00985356063356
18,7,128.00816127723647
18,8,0.19490759263304328
18,9,0.022210688596548657
19,10,0.7478353867830656
19,11,129.67474177004567
19,12,130.14362351768028
19,13,0.2941051285621445
19,14,0.014890173436604653
19,15,129.9661030082498
19,16,0.0960321431915731
19,17,130.14354926348935
19,18,129.95372651892774
19,19,4923.390549656726
19,1,129.97069416661165
19,20,129.99593355988728
19,21,0.017962162125651396
19,22,129.8058721933722
19,23,129.99110296261236
19,24,129.94669715556947
19,25,129.96034875752136
19,26,129.76547607311022
19,27,0.038734089280211305
19,28,129.9795607173978
19,29,129.9949730896096
19,2,129.87163234936511
19,30,130.0695406291592
19,3,129.95771751361653
19,4,0.024112252130548992
19,5,0.03082135951791774
19,6,0.01120959017588076
19,7,3502.3077440887164
19,8,129.87864723751292
19,9,0.016094287596516405
20,10,130.01188975061558
20,11,129.9643182029753
20,12,130.29237894414015
20,13,0.23767351901467923
20,14,0.023587806767148816
20,15,0.14536851583557733
20,16,130.78639837673012
20,17,129.94395603263402
20,18,0.015122283200514014
20,19,130.05725535546983
20,1,129.91117898266023
20,20,0.010937730412419404
20,21,129.98741011472694
20,22,0.06751212954845312
20,23,130.10105235761085
20,24,129.97371130364633
20,25,129.9962009263909
20,26,130.02375871567764
20,27,130.2218692265522
20,28,130.00650169010368
20,29,130.09669562892145
20,2,129.97744576619093
20,30,4.867583067350892
20,3,130.01036413059276
20,4,0.09111137343551397
20,5,128.82685460275047
20,6,129.79683102331433
20,7,129.93836922094144
20,8,0.12804019056603244
20,9,0.24208434184996197
21,10,130.00236511915355
21,11,130.0505553230948
21,12,1898.9099038854274
21,13,0.495903845653282
21,14,0.00587510210222163
21,15,754.8456118392156
21,16,130.07956367063255
21,17,0.020959681484868778
21,18,129.87626600374492
21,19,129.96418559517636
21,1,221.76309160730645
21,20,0.15396704848427326
21,21,130.00969241339527
21,22,129.42645098894715
21,23,130.03661789784007
21,24,0.08494888411602472
21,25,130.00846495172738
21,26,130.00004300972915
21,27,4.658567995263774
21,28,130.07293499528362
21,29,0.1509529256253028
21,2,130.0211951000733
21,30,317.760602878128
21,3,129.99608873344525
21,4,129.96383503912602
21,5,129.29837500947792
21,6,0.012252215406944069
21,7,130.03938835901792
21,8,129.75813897945332
21,9,129.99322676745044
22,10,130.01104537291172
22,11,129.9201691745461
22,12,866.7586673361398
22,13,129.8079707307209
22,14,0.29431383752775636
22,15,0.6055603780399295
22,16,129.95514108573843
22,17,0.07252801015648258
22,18,129.99875157758203
22,19,0.0807389741041737
22,1,1.5119462677924602
22,20,0.30376288123702055
22,21,129.94617992780593
22,22,129.4821360988251
22,23,130.5916032920763
22,24,130.00862004189932
22,25,129.9867033861238
22,26,130.06333787673577
22,27,129.87630105225622
22,28,130.0337168980344
22,29,129.9169798789561
22,2,129.9857176795937
22,30,131.3757694844015
22,3,6579.220962112303
22,4,0.0978465527335754
22,5,130.299166469457
22,6,129.7756108045105
22,7,129.98355051477043
22,8,130.00713086747595
22,9,129.99835644011242
23,10,129.9831722412046
23,11,129.9920661793769
23,12,1113.8302093082082
23,13,130.31720534697445
23,14,130.04632894145948
23,15,130.03492835724157
23,16,1.288846748491583
23,17,130.01174357442352
23,18,20.53658471735838
23,19,0.019109883792021047
23,1,130.0717069512321
23,20,0.017634210869190918
23,21,129.971050954023
23,22,130.31954538944538
23,23,0.14865371999645047
23,24,129.75362109996124
23,25,0.40550494901098016
23,26,129.92773527871196
23,27,0.26266174174811274
23,28,130.010543065391
23,29,0.05635058227191633
23,2,130.0257851788633
23,30,7300.039016018118
23,3,130.20740620789084
23,4,129.7502637381782
23,5,129.97298184185777
23,6,0.09327916653087177
23,7,130.056601824785
23,8,130.0400917247427
23,9,130.0053639066213
24,10,0.11134513889025513
24,11,129.8648828748625
24,12,1.884835853167742
24,13,0.10709378093499962
24,14,129.9598327055111
24,15,129.97409682837758
24,16,0.3960395639647929
24,17,130.01376377734536
24,18,129.98923297012053
24,19,130.03283873919526
24,1,0.13839062291952003
24,20,129.98022412025054
24,21,0.012089163197967219
24,22,130.09985231581885
24,23,129.9891013901396
24,24,130.2005122483795
24,25,156.62122085015386
24,26,4237.1786883017085
24,27,129.97321466962921
24,28,129.97697800427383
24,29,0.3840733205791957
24,2,2.2183514110379745
24,30,130.54646187299943
24,3,129.49595701350287
24,4,0.030453977525658683
24,5,130.00562561033013
24,6,0.012591497082825627
24,7,0.11884242773790732
24,8,130.06318218747342
24,9,130.03718321223857
25,10,130.00011682616812
25,11,130.08157213889334
25,12,129.83761965747726
25,13,0.1186674590905546
25,14,129.9962655966297
25,15,130.00280449713713
25,16,129.86358029863197
25,17,129.99384911132782
25,18,129.9941235683071
25,19,129.97170666901943
25,1,0.821755207697125
25,20,130.00337177774153
25,21,129.96151419366615
25,22,130.0064160987616
25,23,0.5924000707925116
25,24,129.90471838186204
25,25,130.00116711636846
25,26,129.24993525914974
25,27,0.5997818040107846
25,28,1533.948778237796
25,29,514.3498581673493
25,2,129.87707995291618
25,30,135.51939038804937
25,3,129.99241648791698
25,4,0.13772196993937605
25,5,129.98093061526222
25,6,0.004584966113808375
25,7,130.05729898584076
25,8,129.98189892114902
25,9,1.7379422524283537
26,10,0.01929023662249842
26,11,129.9767748673121
26,12,130.01617370787886
26,13,315.9832706036423
26,14,129.9747633647001
26,15,130.00033587967008
26,16,0.1811900004629032
26,17,130.02645972097798
26,18,129.99638794133637
26,19,130.0014755201858
26,1,0.05447769788702486
26,20,0.007964524995151783
26,21,129.9956512125501
26,22,129.9362175395863
26,23,130.13089007760752
26,24,130.07691402372654
26,25,129.99307913796818
26,26,130.37404949641262
26,27,207.80577580611745
26,28,130.0195483706352
26,29,0.8723503751844363
26,2,130.0115132885747
26,30,129.8697640488373
26,3,130.0070647393724
26,4,0.04015157692643956
26,5,0.26681683913346343
26,6,0.34880976971566774
26,7,3.291377658349022
26,8,129.90652287114705
26,9,126.33041047273443
27,10,0.0171873823745464
27,11,130.0224160979909
27,12,129.83686786506834
27,13,129.43255197474193
27,14,56.03694311823274
27,15,0.018052528292482092
27,16,130.3179930286388
27,17,129.9836327580097
27,18,129.9847153583026
27,19,0.5996906732522317
27,1,0.12250482139273394
27,20,129.98769586462942
27,21,130.05061298557072
27,22,130.07888243819056
27,23,0.08266145453789017
27,24,130.0471390534432
27,25,0.14295637065884556
27,26,129.86407388066908
27,27,129.99970639646492
27,28,129.99854721112877
27,29,0.10571975403006315
27,2,130.01162433478387
27,30,0.12841712724865628
27,3,129.99760184770298
27,4,0.18768003549404477
27,5,259.62624571377387
27,6,345.9937650876479
27,7,0.43181232885772874
27,8,129.91759321168274
27,9,128.45905186658356
28,10,129.97901925110418
28,11,129.99992380467893
28,12,1.076282740419594
28,13,0.07820685049319129
28,14,130.4424370752874
28,15,0.00691136095141207
28,16,0.03988529806666872
28,17,129.99830405430765
28,18,130.03088000971022
28,19,129.95530160671441
28,1,130.06319489046012
28,20,130.0046810907003
28,21,470.9775785221939
28,22,129.99682301307493
28,23,129.95114043646353
28,24,129.88829178971417
28,25,130.02053998680609
28,26,129.20114688392556
28,27,130.2212085738547
28,28,130.00696491699637
28,29,0.033449409576256764
28,2,0.02805913321844221
28,30,173.30837622180917
28,3,130.0111818340048
28,4,130.2621986654031
28,5,130.00914375422317
28,6,381.8492701407687
28,7,0.06116312876802903
28,8,2697.79795391657
28,9,0.10830613285635408
29,10,130.05401516871066
29,11,281.32840219723346
29,12,15.376440232726814
29,13,1.4740048637891632
29,14,130.0002281329575
29,15,160.00917848246496
29,16,129.7897540124678
29,17,129.91071832276359
29,18,294.7572643734594
29,19,130.0237850536183
29,1,0.11164715591443315
29,20,129.96218525592653
29,21,0.0719760445196765
29,22,130.0613023132434
29,23,130.12786184810366
29,24,127.69248881823003
29,25,129.98546332471795
29,26,0.0836574165337769
29,27,129.57237370818135
29,28,129.98362714152574
29,29,0.09480093785963253
29,2,129.79909706949493
29,30,130.7797009087753
29,3,129.99621938389294
29,4,0.044748218438806886
29,5,0.19819552934255472
29,6,0.013120490511310312
29,7,0.5244911020906243
29,8,130.05016217374842
29,9,129.98955320584628
30,10,129.56092226343424
30,11,0.15333088269457115
30,12,0.4851405697544285
30,13,129.73594078287397
30,14,129.99569760818767
30,15,129.9891327066694
30,16,130.0718087655961
30,17,130.02003924514403
30,18,1.8576441414292784
30,19,2.2239871610442097
30,1,129.5246955860454
30,20,130.0347538035811
30,21,130.02093127414943
30,22,129.49480626214725
30,23,129.68540256492795
30,24,130.09288984723767
30,25,130.0041320393381
30,26,0.20935486186672544
30,27,4585.397009374895
30,28,130.0064871496778
30,29,129.4792217339114
30,2,129.90051649171255
30,30,164.8593034316816
30,3,129.988710174669
30,4,125.63668006473434
30,5,0.13295508014758983
30,6,129.98343827271427
30,7,129.86756001272795
30,8,1927.2415480977145
30,9,129.99996383892076
31,10,130.0032265015932
31,11,129.8788746212078
31,12,129.9370053791998
31,13,127.4392929689855
31,14,129.86779762121984
31,15,130.03709864331077
31,16,4576.194324713428
31,17,129.9932571414569
31,18,129.9996743447705
31,19,0.025896429719630576
31,1,0.2868587844906208
31,20,0.4764090162380191
31,21,0.7322478532214372
31,22,130.94986689571027
31,23,2.3809366537615975
31,24,0.08330010787800089
31,25,130.0797567827812
31,26,129.95264886522457
31,27,130.41042370513415
31,28,129.964561602294
31,29,130.43478531806696
31,2,130.00291717604236
31,30,0.11446931728778481
31,3,130.0064781260884
31,4,0.07346465776479147
31,5,130.0167586755548
31,6,0.010048715997348828
31,7,130.01444296169913
31,8,130.1164722614998
31,9,129.967323113663
32,10,130.00253340558888
32,11,129.84159283161182
32,12,129.74216002000404
32,13,129.90060593720943
32,14,129.93608777419104
32,15,129.99015157060933
32,16,283.34449384898
32,17,130.0130147692151
32,18,129.98625088626363
32,19,0.004907608363864445
32,1,0.19345880513726046
32,20,129.78867290196573
32,21,259.0883066312753
32,22,129.95798824326124
32,23,129.88024928740145
32,24,130.0782836475607
32,25,129.92519751719365
32,26,129.89267553438995
32,27,129.94608738375783
32,28,0.6201255496835096
32,29,129.83091030793943
32,2,129.91928245831514
32,30,129.53091976655028
32,3,129.97165397564422
32,4,129.75643174275433
32,5,0.1758821370851818
32,6,0.04427249992945501
32,7,129.9087092259065
32,8,130.16733559424037
32,9,130.0185812362432
33,10,130.0139517365103
33,11,128.76014137593535
33,12,0.31190562961181556
33,13,129.3968710712744
33,14,129.94666000624895
33,15,0.4106362018047911
33,16,22.661222070235407
33,17,129.9997858589094
33,18,130.4614791762385
33,19,70.75392593495388
33,1,0.0764392130883947
33,20,6450.513133386295
33,21,130.00184723916442
33,22,129.9705347824166
33,23,130.27421220195384
33,24,0.13906903672565277
33,25,129.97689617456115
33,26,129.71912093070748
33,27,130.05693370442452
33,28,130.0005309747652
33,29,191.43144409747305
33,2,130.03696869694477
33,30,0.0884416566858482
33,3,130.00716200213657
33,4,1.1320473140873744
33,5,130.01789127731087
33,6,130.00276554472757
33,7,130.01564040770907
33,8,129.9631577117936
33,9,130.0144566275256
34,10,129.98452208030406
34,11,131.00397237609275
34,12,130.02395915742522
34,13,0.21570453241720497
34,14,129.99174371262694
34,15,511.1688409846422
34,16,129.73759844468188
34,17,129.97741827181304
34,18,17.062410617512015
34,19,0.012713015572884954
34,1,0.04083253108337611
34,20,147.5764068355081
34,21,130.00793006676773
34,22,129.92185524484074
34,23,130.25175296498534
34,24,0.07608742237956694
34,25,129.93455132547675
34,26,130.13874876006133
34,27,2.8169332090313737
34,28,130.0004046065403
34,29,0.07261729765726577
34,2,130.0216599394216
34,30,129.723794477705
34,3,129.99857182509794
34,4,311.9783741031763
34,5,0.0333825933706506
34,6,129.9808345471104
34,7,129.96714443590366
34,8,133.066212036764
34,9,130.0786695991112
35,10,129.96381332972817
35,11,130.0006285112571
35,12,0.18686207054422468
35,13,0.027226368838332522
35,14,0.017335250909281192
35,15,129.97366116827683
35,16,129.8282367310042
35,17,130.00016930063475
35,18,129.93063484658816
35,19,24.30355807564955
35,1,0.13592698864656508
35,20,0.31191981629995114
35,21,189.74990098157213
35,22,129.8871997870252
35,23,130.06418306362346
35,24,130.10959945646212
35,25,129.97565529155645
35,26,0.08573350939767334
35,27,128.55007974985122
35,28,130.00159805154127
35,29,0.44334304564133087
35,2,130.15498545071918
35,30,0.4788417245723348
35,3,130.1900952085806
35,4,0.3958439243037724
35,5,129.99340207578825
35,6,130.00757204090027
35,7,130.138876195186
35,8,129.8547234627518
35,9,130.00166576372084
36,10,0.0072149737388621585
36,11,7880.81306775987
36,12,131.95599967239082
36,13,0.9352130258042283
36,14,129.78798433363283
36,15,129.99727522689454
36,16,130.0407285325529
36,17,129.97497558017952
36,18,130.03632914652314
36,19,130.0032013662906
36,1,0.4713316712583932
36,20,0.014743192569700438
36,21,0.5158025418511883
36,22,130.0451073671534
36,23,129.94070775114702
36,24,129.82448403491387
36,25,0.0492394486105447
36,26,0.34461621866783165
36,27,131.39321102353503
36,28,130.01571101462685
36,29,0.06498679742000948
36,2,129.98880311803262
36,30,128.94957607054928
36,3,130.03757316841228
36,4,130.05559800148865
36,5,0.013501149825388024
36,6,130.270341377498
36,7,129.9538279761207
36,8,130.05557740897723
36,9,129.99013044021726
37,10,0.0945725331368932
37,11,130.15172066146621
37,12,130.10826336683851
37,13,129.25420486509594
37,14,29.376461764329697
37,15,130.0329193934387
37,16,129.98864899211907
37,17,130.0105025329281
37,18,130.0117723698785
37,19,129.9886771161598
37,1,0.08777716551091726
37,20,0.07628975984544815
37,21,0.09531895778936655
37,22,129.983594354193
37,23,129.92409258626603
37,24,129.58782627568232
37,25,130.00414335569968
37,26,0.08390929585327259
37,27,129.90158960988052
37,28,129.9125137734228
37,29,130.08240044495005
37,2,130.22386093187149
37,30,130.10091379523163
37,3,7002.52670482126
37,4,130.0918523345236
37,5,3.923486265302477
37,6,0.009824603023299074
37,7,129.99475084410665
37,8,130.38141902948732
37,9,130.00836053007205
38,10,22.150289002386984
38,11,129.78037423376506
38,12,130.37356347147767
38,13,129.93280460832779
38,14,0.0058536089725650785
38,15,0.03382337862810835
38,16,130.08481085308588
38,17,129.9685175564794
38,18,0.1299138244341957
38,19,129.89970777134363
38,1,130.08488534124504
38,20,129.9728136868844
38,21,129.70755126752016
38,22,130.21995022910102
38,23,129.83835581373
38,24,213.83409164655055
38,25,129.93946451488353
38,26,129.86719020777414
38,27,0.2845156561444566
38,28,130.0472997867666
38,29,129.9432254991462
38,2,130.2260676204385
38,30,129.98295758075957
38,3,130.00166320588113
38,4,130.0639544179122
38,5,0.022896472136430094
38,6,0.02050389150857339
38,7,129.82257256773948
38,8,130.5306189213125
38,9,130.0044286261597
