Time,Scenario,Dto,dfix_to,dflex_to
153,12,64.01149149999999,57.61034234999998,3.154344254097567
153,13,66.0724317,59.46518852999998,3.2559013853687886
153,19,56.650156100000004,50.98514048999999,2.832507805000047
153,1,66.0758589,59.46827300999998,3.2560702358300975
153,22,73.20401650000001,65.88361485,3.6073313087365393
153,23,59.4790865,53.531177849999985,2.9309971852752237
153,24,63.8848336,57.49635023999999,3.148102745065269
153,26,50.0060903,45.00548126999995,2.4641892066302846
153,27,81.1087531,72.99787778999998,3.9968581675384085
153,29,56.5924891,50.93324019,2.7887520219398296
153,30,69.8429378,62.85864401999998,3.4417035229164217
153,4,62.7534237,56.47808132999999,3.1376711849999848
153,7,69.4095304,62.46857735999998,3.420347383912155
153,8,63.2493057,56.92437512999999,3.1167853115677944
154,11,76.40841160000001,68.76757043999999,3.7652367496188988
154,12,81.93961,73.74564899999999,4.037801380732268
154,13,62.199146500000005,55.97923184999999,3.0650358233709722
154,19,60.270637400000005,54.24357365999999,3.0135318322984386
154,1,57.331354000000005,51.598218599999996,2.8251617529946578
154,22,83.1069139,74.79622250999998,4.095324131011655
154,23,69.3300307,62.397027629999975,3.4164284834274508
154,24,72.1589428,64.94304851999999,3.6079471399999457
154,26,59.1359746,53.222377139999985,2.956798729999981
154,27,66.12043949999999,59.508395549999975,3.3060219750102915
154,29,67.1266468,60.41398211999998,3.307851143050408
154,30,59.588626600000005,53.62976393999999,2.936395156037967
154,4,65.93666900000001,59.34300209999999,3.296833449999986
154,7,82.7089019,74.43801170999998,4.075709463204931
154,8,80.9755243,72.87797186999998,3.990292601513764
155,11,87.7858483,79.00726346999997,4.325890004076707
155,12,70.00249670000001,63.00224702999999,3.4495677339157402
155,13,78.61955859999999,70.75760273999997,3.87419690902538
155,19,63.210650099999995,56.88958508999999,3.1061846922453733
155,1,65.1855414,58.666987259999985,3.212197799024018
155,22,59.63729909999999,53.673569189999974,2.981864955000133
155,23,62.775453000000006,56.49790769999999,3.0934348966753853
155,24,60.3143745,54.28293704999999,2.9721584938557637
155,26,56.2571845,50.631466049999986,2.812859224999774
155,27,80.2315041,72.20835368999998,4.011575204999979
155,29,60.5956983,54.53612846999999,2.9860215033468727
155,30,70.34020749999999,63.30618674999997,3.4662079244664237
155,4,67.37987340000001,60.64188605999998,3.3203306942183084
155,7,69.536427,62.58278429999999,3.4266005947152904
155,8,69.2522852,62.32705667999999,3.412598752784719
156,11,86.49571999999999,77.84614799999997,4.2623168035247465
156,12,82.80892039999999,74.52802835999996,4.080638725796116
156,13,57.1220803,51.40987226999998,2.8148494114213345
156,19,71.4413413,64.29720716999998,3.520469269004056
156,1,57.73007020000001,51.95706317999999,2.844809563465219
156,22,80.23887119999999,72.21498407999997,4.011943559999968
156,23,80.9755243,72.87797186999998,3.9902926082691192
156,24,66.6305964,59.96753675999998,3.3315298199999783
156,26,63.0781806,56.77036253999997,3.1083526054495088
156,27,58.237340100000004,52.41360608999999,2.9118670049998774
156,29,77.1637658,69.44738921999998,3.802458360799319
156,30,63.2493057,56.92437512999999,3.116785238025778
156,4,61.2271076,55.104396839999986,3.017135768420215
156,7,84.7764123,76.29877106999999,4.177591397942315
156,8,80.8698154,72.78283385999997,3.9850834429721513
157,11,68.3167877,61.48510892999999,3.366499601568065
157,12,79.61190339999999,71.65071305999997,3.923097850009663
157,13,77.5364219,69.78277970999997,3.820822156900103
157,19,64.7342143,58.26079286999998,3.0341208245516422
157,1,62.9139821,56.62258388999998,3.1002600188348106
157,22,59.47642520000001,53.52878268,2.973821259999998
157,23,68.5181363,61.66632266999998,3.3764215774701265
157,24,57.6607682,51.89469137999999,2.8413946981215323
157,26,61.5248261,55.372343489999984,3.076241304999992
157,27,80.1472519,72.13252670999998,4.007362594999968
157,29,66.8918715,60.20268434999998,3.296283002307376
157,30,80.7411195,72.66700754999998,3.9787415786904954
157,4,78.8726479,70.98538310999999,3.886667914365121
157,7,70.95180169999999,63.85662152999998,3.4963471261333865
157,8,69.11993749999999,62.20794374999998,3.4060769920324807
158,11,84.92558919999999,76.43303027999997,4.184943250519359
158,12,64.7283738,58.25553641999998,3.1896706710241283
158,13,64.7027499,58.232474909999986,3.188407773684341
158,19,62.64462520000001,56.38016267999999,3.1322309901409495
158,1,56.597749799999995,50.93797481999999,2.789011421979028
158,22,72.1441375,64.92972374999998,3.6072068749999704
158,23,80.88822289999999,72.79940060999996,3.9859903232462823
158,24,63.149082899999996,56.83417460999998,3.1574541449999667
158,26,77.76036160000001,69.98432543999999,3.888018079997471
158,27,67.6363946,60.87275513999999,3.332971511634505
158,29,77.57074539999999,69.81367085999997,3.8225134150937743
158,30,68.65523730000001,61.789713569999996,3.3831775761425593
158,4,65.80898189999999,59.22808370999998,3.2429204626661523
158,7,82.07013979999999,73.86312581999998,4.044232623821952
158,8,80.50045970000001,72.45041372999998,3.966882496698167
159,11,70.35243030000001,63.31718727,3.4668116130971045
159,12,84.7099635,76.23896714999998,4.235498174999951
159,13,78.7124078,70.84116701999997,3.8787714550274286
159,19,71.2072829,64.08655460999996,3.5603641449999275
159,1,66.922781,60.23050289999998,3.2978050264412153
159,22,59.2569054,53.33121485999999,2.920048817064489
159,23,67.32375069999999,60.59137562999998,3.3175649293699743
159,24,55.9187605,50.32688444999999,2.755552303367687
159,26,65.0503377,58.54530392999999,3.2525168850004627
159,27,77.4033957,69.66305612999999,3.8701697849999612
159,29,65.7338847,59.16049622999999,3.239219833733218
159,30,80.8593384,72.77340455999997,3.984567102659935
159,4,78.2482732,70.42344587999997,3.855899941813942
159,7,66.5536001,59.89824008999999,3.279613653209473
159,8,67.5449419,60.79044770999999,3.328464657342413
160,11,74.3019174,66.87172565999997,3.7150958699933256
160,12,80.2585732,72.23271587999997,3.954964534431344
160,13,65.2177821,58.69600388999998,3.2137876220930464
160,19,70.7099577,63.63896192999999,3.5354978849999923
160,1,62.44146069999999,56.19731462999998,3.076976484571626
160,22,70.90593750000001,63.81534374999998,3.4940857696927177
160,23,79.6827368,71.71446311999998,3.9265872386018867
160,24,64.2724746,57.84522713999998,3.1672034491753442
160,26,78.3406524,70.50658715999998,3.9170326199999943
160,27,62.8753157,56.58778412999999,3.0983559891788435
160,29,76.96509280000001,69.26858351999999,3.79266759328587
160,30,68.3798625,61.54187624999999,3.3696077946461886
160,4,64.7149217,58.24342952999999,3.189007575241734
160,7,69.59830769999999,62.638476929999975,3.4296485631978
160,8,80.8219649,72.73976840999998,3.982725798579342
161,11,66.7597049,60.08373440999999,3.289770028988654
161,12,69.3142372,62.38281347999998,3.4156516588361785
161,13,78.3029917,70.47269252999999,3.858596628066873
161,19,58.574912499999996,52.71742124999999,2.9287456249999817
161,1,78.6669391,70.80024518999997,3.876530640738567
161,22,62.9520324,56.65682915999999,3.102136255299613
161,23,65.7243115,59.151880349999985,3.2387480877881134
161,24,57.659293899999994,51.893364509999984,2.8413218442603236
161,26,65.3627409,58.82646680999999,3.2681370449999925
161,27,69.8324914,62.84924225999997,3.4411892890744364
161,29,76.5346668,68.88120011999996,3.7714582933894256
161,30,80.67993249999999,72.61193924999998,3.9757265131664985
161,4,78.68502120000001,70.81651907999999,3.877421632461892
161,7,60.87037600000001,54.7833384,2.999556915687478
161,8,64.6987765,58.22889884999998,3.188212156175029
162,11,70.5009412,63.45084707999998,3.52504706000079
162,12,78.3905043,70.55145386999999,3.86290993685277
162,13,65.0316468,58.52848211999999,3.2046150824127353
162,19,70.2895738,63.26061641999997,3.4637129828008892
162,1,66.9700292,60.27302627999999,3.300134232804713
162,22,80.2068056,72.18612503999998,3.9524115919892404
162,23,80.01595019999999,72.01435517999997,3.9430069976725313
162,24,74.5275938,67.07483441999999,3.672553326594173
162,26,76.4295518,68.78659661999998,3.821477589999978
162,27,60.0978209,54.08803880999999,2.961487144038718
162,29,60.451581899999994,54.40642370999998,2.9789198258260194
162,30,72.7661452,65.48953067999999,3.5857538280028676
162,4,66.2444896,59.620040639999985,3.2643812504987615
162,7,67.833612,61.05025079999998,3.3426883731770096
162,8,72.3521795,65.11696154999998,3.617608974999979
163,11,64.53764050000001,58.08387645,3.180271627906885
163,12,61.79554699999999,55.615992299999974,3.0451474504065845
163,13,77.8575709,70.07181380999998,3.8366466000857895
163,19,57.60421839999999,51.84379655999998,2.838607856486541
163,1,78.4010482,70.56094337999998,3.8634280122053672
163,22,66.83777400000001,60.1539966,3.2936169003341447
163,23,63.5557599,57.200183909999986,3.1318866311084284
163,24,62.1068755,55.89618794999999,3.060488920521092
163,26,65.0480129,58.54321160999999,3.205421771050683
163,27,67.7595128,60.98356151999997,3.3390371148910867
163,29,74.8775844,67.38982595999998,3.6898010472186336
163,30,66.02592369999999,59.42333132999998,3.253610698490671
163,4,79.1852365,71.26671284999998,3.9020723908238497
163,7,63.6574657,57.29171912999999,3.1368983603795773
163,8,71.16286050000001,64.04657444999998,3.5067479385476834
164,11,68.0843648,61.275928319999984,3.3550451392807545
164,12,69.40298179999999,62.46268361999997,3.42002423558433
164,13,61.3075119,55.17676070999999,3.021098036254089
164,19,63.2660982,56.939488379999986,3.1176114344655455
164,1,65.3627409,58.82646680999999,3.2209306875125394
164,22,81.9094761,73.71852848999998,4.0363154572893025
164,23,73.5755881,66.21802928999999,3.6256402850172313
164,24,75.4360492,67.89244427999998,3.717319942420347
164,26,75.7197807,68.14780262999999,3.7313019116005863
164,27,63.5396446,57.18568013999999,3.1310924363587405
164,29,59.96677030000001,53.97009326999999,2.955029195268271
164,30,56.9035326,51.21317933999999,2.8040796648900503
164,4,61.524225099999995,55.37180258999998,3.031777227615356
164,7,80.9758061,72.87822548999998,3.9903065665569937
164,8,53.559512899999994,48.20356160999997,2.639293905254718
165,11,61.6743105,55.506879449999985,3.039172935642854
165,12,60.5533751,54.49803758999999,2.983936013793325
165,13,68.35113849999999,61.51602464999997,3.4175569249999826
165,19,62.1251263,55.91261366999998,3.061388275032812
165,1,76.4295518,68.78659661999998,3.7662776978492305
165,22,66.1521225,59.53691024999999,3.2598296563736104
165,23,61.486554999999996,55.337899499999985,3.0299207947113636
165,24,61.953237900000005,55.757914109999994,3.0529180408115546
165,26,59.2579415,53.33214735,2.9200996793069085
165,27,81.8248277,73.64234492999998,4.03214417892523
165,29,58.282187799999996,52.45396901999998,2.8720168127742913
165,30,67.0291419,60.32622770999997,3.351457094999959
165,4,77.616241,69.85461689999998,3.8247546899661864
165,7,67.5144885,60.76303964999999,3.3269640088545787
165,8,68.0164881,61.21483928999998,3.3517005940502145
166,11,72.4626614,65.21639525999998,3.5707979342970417
166,12,66.7623688,60.086131919999985,3.3381184399948434
166,13,56.552438699999996,50.89719482999998,2.8276219350000016
166,19,50.1132067,45.10188602999998,2.505660334999956
166,1,65.0480129,58.54321160999999,3.205421725790532
166,22,81.2097694,73.08879245999998,4.001835287445726
166,23,65.5585712,59.00271407999998,3.2305803063664658
166,24,75.4198645,67.87787804999998,3.7165223562380367
166,26,65.8774882,59.289739379999986,3.2462954004582913
166,27,67.925273,61.132745699999994,3.347206592735203
166,29,65.8774882,59.289739379999986,3.2462958480777226
166,30,57.101222500000006,51.391100249999994,2.8550611249999367
166,4,65.9179432,59.32614887999998,3.2482899540645547
166,7,81.9827499,73.78447490999999,4.03992712701255
166,8,67.3193723,60.58743506999997,3.3173490801997474
167,11,67.1627389,60.44646500999998,3.3096304653199486
167,12,63.4363512,57.09271607999999,3.1260025460168603
167,13,64.25497999999999,57.82948199999997,3.2127489999999863
167,19,60.389430899999994,54.350487809999976,3.0194715450000085
167,1,76.7345151,69.06106358999997,3.781306008625174
167,22,68.965525,62.06897249999999,3.398467734852618
167,23,57.101222500000006,51.391100249999994,2.8550611250003297
167,24,61.47789959999999,55.33010963999998,3.0294943049526744
167,26,58.8191172,52.93720547999999,2.898475412906698
167,27,84.9383131,76.44448178999998,4.185571320369558
167,29,59.859089,53.873180099999985,2.9497231026647808
167,30,65.09823420000001,58.58841077999998,3.254911709999966
167,4,55.5913168,50.03218511999998,2.7795658399999943
167,7,67.7135094,60.942158459999995,3.3367713670287755
167,8,53.93234,48.53910599999999,2.696616999999969
168,11,82.1863036,73.96767323999998,4.049957460816014
168,12,80.9758061,72.87822548999998,3.9903068130834205
168,13,59.6413758,53.677238219999985,2.93899452618301
168,19,56.800162300000004,51.12014606999998,2.8400081149999714
168,1,60.720197399999996,54.64817765999998,3.036009869999984
168,22,80.1889819,72.17008370999999,3.9515340259928786
168,23,65.09823420000001,58.58841077999998,3.2549117099999756
168,24,73.85111930000001,66.46600736999999,3.6392179763632253
168,26,77.25977929999999,69.53380136999996,3.8071891327014513
168,27,66.6087821,59.947903889999985,3.282332905359708
168,29,77.6149149,69.85342340999998,3.824688910509268
168,30,56.434868699999996,50.791381829999985,2.7809849893431062
168,4,68.4297538,61.58677841999998,3.421487690000002
168,7,80.1981033,72.17829296999997,3.951983252709487
168,8,63.9078102,57.51702917999998,3.1953905099999873
169,11,68.4270213,61.58431916999999,3.3719316562004202
169,12,68.4014767,61.56132902999999,3.370672815541994
169,13,79.21987940000001,71.29789145999999,3.9037776957436563
169,19,60.77580379999999,54.69822341999996,2.9948966468898757
169,1,66.7946704,60.11520335999998,3.339733519999984
169,22,65.02354179999999,58.52118761999998,3.204215884658589
169,23,56.274394400000006,50.646954959999995,2.773077220113069
169,24,57.57252750000001,51.81527475,2.8370461748031985
169,26,65.8262012,59.243581079999984,3.2437688144692527
169,27,84.9452728,76.45074551999997,4.185913201944241
169,29,75.0562554,67.55062985999997,3.69860545122467
169,30,64.9312267,58.43810402999998,3.1996656427073886
169,4,56.5551632,50.89964687999999,2.827758159999995
169,7,70.235534,63.2119806,3.4610509542849437
169,8,62.7753279,56.49779510999998,3.0934289188824753
170,11,81.5413005,73.38717044999999,4.018173819268078
170,12,82.0196213,73.81765916999997,4.041743763849763
170,13,64.7966134,58.316952059999984,3.1930331006076433
170,19,74.1495638,66.73460741999997,3.6539247159422645
170,1,58.26662820000001,52.43996538,2.871250088787636
170,22,80.66985340000001,72.60286805999999,3.975229792326355
170,23,64.4635116,58.017160439999984,3.176617601416921
170,24,66.4166766,59.775008939999985,3.272865550212906
170,26,74.8482226,67.36340033999998,3.6883525196789915
170,27,71.6602921,64.49426289,3.531259999418954
170,29,54.9644197,49.46797772999998,2.7085246694299503
170,30,60.15285660000001,54.137570939999996,2.964199136551509
170,4,66.4490897,59.804180729999985,3.322454484999983
170,7,78.1826864,70.36441775999997,3.852668253201821
170,8,51.4083053,46.267474769999986,2.533287114133985
171,11,68.4873439,61.63860950999999,3.3749044319835795
171,12,69.3331857,62.39986712999999,3.416585506494205
171,13,78.0822816,70.27405343999997,3.8477198964661223
171,19,62.088648199999994,55.879783379999985,3.0595906753027706
171,1,64.3817675,57.94359074999998,3.1725896293479545
171,22,64.1234145,57.71107304999998,3.1598594584165616
171,23,63.6331765,57.26985884999999,3.1357014368803533
171,24,58.9385324,53.04467915999999,2.904359896237289
171,26,62.9167468,56.625072119999984,3.1003974417462583
171,27,87.1514198,78.43627781999997,4.294627333056528
171,29,71.8007073,64.62063656999999,3.5381792818262854
171,30,75.7010699,68.13096290999998,3.730379460716627
171,4,67.73004759999999,60.957042839999964,3.3375863427478856
171,7,60.9444863,54.85003766999999,3.003209141040683
171,8,64.42663859999999,57.98397473999997,3.1748009108209283
172,11,82.9495581,74.65460228999999,4.087569899114403
172,12,80.0892017,72.08028152999998,3.946616808585617
172,13,64.6821514,58.21393625999998,3.1873926505457244
172,19,75.99795350000001,68.39815814999999,3.7450094201367787
172,1,58.2397716,52.415794439999985,2.869926620234568
172,22,72.028029,64.82522609999998,3.5493807940822184
172,23,75.81392729999999,68.23253456999997,3.735940793677285
172,24,78.4068604,70.56617435999996,3.863714683149103
172,26,75.9267451,68.33407058999998,3.741499956126558
172,27,70.4673878,63.42064901999999,3.4724762547904526
172,29,53.150944,47.835849599999975,2.619160526955971
172,30,62.1068755,55.89618794999999,3.0604888652955093
172,4,55.964706799999995,50.36823611999998,2.7578164363559146
172,7,67.7948463,61.01536166999999,3.3897423149999595
172,8,58.646926,52.78223339999999,2.889990236424872
173,11,65.6279716,59.065174439999986,3.281398579999988
173,12,67.8996044,61.109643959999985,3.345941720848093
173,13,77.40791540000001,69.66712385999999,3.814488828388485
173,19,63.018403899999996,56.716563509999986,3.105407000162982
173,1,76.39003749999999,68.75103374999998,3.764330526610584
173,22,61.399897100000004,55.25990738999999,3.0256505466995414
173,23,64.0675971,57.66083738999999,3.157108829465367
173,24,65.02924850000001,58.526323649999995,3.2514624249999913
173,26,62.897201599999995,56.60748143999998,3.0994342951075122
173,27,72.116525,64.90487249999998,3.5537411313647103
173,29,73.26371879999999,65.93734691999998,3.610273096165123
173,30,75.4360492,67.89244427999998,3.7173196322553914
173,4,78.5875205,70.72876844999998,3.872617815762774
173,7,52.7052837,47.434755329999994,2.635264185000243
173,8,75.87350579999999,68.28615521999997,3.7388768038213356
174,11,82.07013979999999,73.86312581999998,4.103506989999981
174,12,81.43915080000001,73.29523571999998,4.013138632938134
174,13,63.737079200000004,57.36337127999999,3.1408217390363893
174,19,77.60037170000001,69.84033452999999,3.8239730823188083
174,1,63.578677400000004,57.22080965999999,3.1330160061376193
174,22,72.0521819,64.84696370999997,3.550570441163046
174,23,67.4013015,60.66117134999999,3.321386392895653
174,24,75.670778,68.10370019999998,3.783538899999994
174,26,78.7746418,70.89717761999998,3.8818378061878644
174,27,59.1847959,53.266316309999986,2.916495392923258
174,29,59.9390326,53.94512933999998,2.9536623012920944
174,30,61.953237900000005,55.757914109999994,3.052917995420512
174,4,56.0882031,50.47938278999998,2.763902106110061
174,7,65.4475433,58.90278896999999,3.225108460146982
174,8,62.1068755,55.89618794999999,3.0604888417274654
175,11,66.555413,59.89987169999999,3.2797030977340556
175,12,67.9582096,61.16238863999999,3.3488294924018067
175,13,76.92034009999999,69.22830608999998,3.7904621268394614
175,19,65.73443920000001,59.16099528,3.2392472015244356
175,1,75.2098759,67.68888830999998,3.7061742933539956
175,22,64.5904628,58.13141651999998,3.182874429498016
175,23,57.8338744,52.050486959999986,2.849925030605287
175,24,61.529151299999995,55.376236169999984,3.0764575649999872
175,26,66.0002164,59.400194759999984,3.252343972684676
175,27,69.7033687,62.73303182999998,3.4851684349999816
175,29,78.9563099,71.06067890999998,3.890790385297241
175,30,75.4198645,67.87787804999998,3.7165221230170618
175,4,76.7194737,69.04752632999997,3.780565160836671
175,7,57.7015093,51.931358369999984,2.843402269403636
175,8,75.4360492,67.89244427999998,3.7173197371112057
176,11,69.9752704,62.97774335999998,3.4482246056676478
176,12,78.663903,70.79751269999998,3.876381164371369
176,13,63.661824499999994,57.295642049999984,3.137113315685534
176,19,76.66962670000001,69.00266402999999,3.8334813350008514
176,1,62.9167468,56.625072119999984,3.1003975473079057
176,22,82.3196753,74.08770776999998,4.056529490093805
176,23,64.2573793,57.83164136999998,3.212868964999942
176,24,75.95570649999999,68.36013584999996,3.7977853249999702
176,26,77.16006349999999,69.44405714999998,3.8022747751674695
176,27,60.881319,54.79318709999998,3.0440659499999607
176,29,67.3666271,60.62996438999999,3.3196775981134934
176,30,61.47789959999999,55.33010963999998,3.0294943652615767
176,4,56.5047501,50.85427508999999,2.7844287277542747
176,7,73.7080514,66.33724625999999,3.632168915665846
176,8,62.797051,56.51734589999999,3.0944990591628483
177,11,61.0063519,54.905716709999986,3.0062574758061515
177,12,63.018345200000006,56.71651067999999,3.1054040462764445
177,13,74.8810906,67.39298153999998,3.6899727156404682
177,19,61.848767699999996,55.66389092999999,3.047769999799173
177,1,75.9277334,68.33496005999997,3.7415484189812407
177,22,66.761926,60.08573339999999,3.289879304877992
177,23,53.905795499999996,48.515215949999984,2.6563578336221543
177,24,66.1802985,59.562268649999986,3.261218331889311
177,26,60.5622335,54.50601014999999,2.984372278093311
177,27,78.9713932,71.07425387999997,3.8915341273942374
177,29,77.5407892,69.78671027999998,3.82103662431337
177,30,73.85111930000001,66.46600736999999,3.639217415454071
177,4,76.1152516,68.50372643999997,3.750790574561356
177,7,54.1975725,48.77781524999998,2.670736055352073
177,8,75.2944078,67.76496701999999,3.7103394769283744
178,11,66.7623688,60.086131919999985,3.2898997690600864
178,12,67.6315805,60.868422449999976,3.3327330336960816
178,13,57.8803897,52.092350729999986,2.8522170553094477
178,19,66.0632059,59.456885309999976,3.303160294999934
178,1,63.7110539,57.33994850999999,3.139539223494698
178,22,79.69439299999999,71.72495369999997,3.9271611587664674
178,23,66.1928977,59.57360792999998,3.2618379687393086
178,24,51.70697990000001,46.53628190999998,2.5853489950010937
178,26,67.3440628,60.60965651999998,3.318564800392822
178,27,63.470469900000005,57.123422909999995,3.127683776456669
178,29,60.886074199999996,54.79746677999999,3.0003304225118934
178,30,57.0271403,51.32442626999999,2.8101707830819156
178,4,58.33080819999999,52.49772737999997,2.874412736225999
178,7,73.9199773,66.52797956999999,3.6426118031035544
178,8,61.47789959999999,55.33010963999998,3.029494234795454
179,11,64.47459549999999,58.02713594999998,3.1771647323759553
179,12,61.37966,55.24169399999998,3.0246532656892766
179,13,65.36105599999999,58.82495039999997,3.220846434366903
179,19,57.977210199999995,52.17948917999998,2.8569882055757
179,1,78.7746418,70.89717761999998,3.881837543707451
179,22,66.0382547,59.434429229999985,3.254218379558616
179,23,58.80742060000001,52.92667854,2.8978989724913844
179,24,74.5534382,67.09809437999998,3.7276719099999838
179,26,57.1379116,51.42412043999999,2.815629550095165
179,27,80.31202189999999,72.28081970999997,3.957597039278715
179,29,76.5383851,68.88454658999999,3.771641244370404
179,30,64.3479512,57.91315607999998,3.170922677063734
179,4,76.92034009999999,69.22830608999998,3.790461996192581
179,7,67.9887762,61.18989857999999,3.3503358549280065
179,8,73.85111930000001,66.46600736999999,3.639217438787679
180,11,81.0088719,72.90798470999998,3.9919358479546765
180,12,52.1367218,46.92304961999997,2.5691818788215577
180,13,55.662834100000005,50.096550689999994,2.742940843379465
180,19,62.5394753,56.28552776999998,3.081805853958349
180,1,65.3211527,58.789037429999986,3.2188813086951513
180,22,76.4381162,68.79430457999997,3.7666990153128475
180,23,77.654972,69.88947479999997,3.826663288169775
180,24,68.4646563,61.618190669999976,3.3737863840193447
180,26,64.632283,58.16905469999998,3.2316141499999804
180,27,67.9981403,61.19832626999999,3.3507973107315516
180,29,66.813787,60.1324083,3.292434888011759
180,30,54.2252913,48.80276216999999,2.6721018522411373
180,4,64.4541844,58.00876595999999,3.176159008354144
180,7,59.6303837,53.66734532999998,2.9384528678369697
180,8,57.133592,51.42023279999999,2.815416522047346
181,11,68.3344359,61.50099230999999,3.3673691724110215
181,12,61.1745593,55.057103369999986,3.05872796499998
181,13,62.8804997,56.592449729999984,3.098610127741182
181,19,54.6306774,49.16760965999999,2.692078407809966
181,1,76.81854030000001,69.13668626999998,3.785445873387888
181,22,63.458404599999994,57.11256413999998,3.127089112540269
181,23,62.0047162,55.80424457999998,3.0554545997477107
181,24,55.3385083,49.80465746999998,2.726958884055822
181,26,59.5199058,53.56791521999998,2.933008852023594
181,27,81.2097694,73.08879245999998,4.001835991270763
181,29,75.4356188,67.89205691999997,3.717298216352575
181,30,64.33075000000001,57.89767499999999,3.1700752492281197
181,4,72.6519894,65.38679045999999,3.580128231273706
181,7,75.230869,67.70778209999997,3.707209283951206
181,8,65.05014919999999,58.54513427999997,3.2525074599999715
182,11,81.9827499,73.78447490999999,4.039926523359546
182,12,75.0552754,67.54974785999998,3.7527637699999548
182,13,57.31714169999999,51.58542752999998,2.824461365986215
182,19,59.6579983,53.69219846999998,2.93981282761945
182,1,65.0250024,58.52250215999999,3.2042877146424495
182,22,75.8287647,68.24588822999998,3.7366714372961183
182,23,75.90399880000001,68.31359891999999,3.7403790745509586
182,24,74.2907808,66.86170271999997,3.7145390399999685
182,26,77.5343783,69.78094046999998,3.8767189149999544
182,27,67.22442050000001,60.501978449999996,3.3126700323251295
182,29,64.1103712,57.69933407999999,3.159216671431393
182,30,58.2344736,52.41102623999999,2.8696655226283987
182,4,51.405274,46.26474659999998,2.533137766239487
182,7,60.5634842,54.507135779999984,2.9844341158534577
182,8,54.19758959999999,48.77783063999998,2.670736763039197
183,11,67.7135094,60.942158459999995,3.336771349448263
183,12,62.137269399999994,55.92354245999998,3.061986699391286
183,13,75.5842478,68.02582301999998,3.724622778758891
183,19,54.6385694,49.17471245999999,2.6924672800932905
183,1,53.69032729999999,48.32129456999998,2.6457401869550505
183,22,60.0313457,54.02821112999999,2.9582112725384118
183,23,62.2951453,56.06563076999999,3.0697662831030104
183,24,55.5820509,50.02384580999998,2.77910254500008
183,26,76.8458505,69.16126544999996,3.7867929763652444
183,27,81.96651179999999,73.76986061999997,4.039126123405015
183,29,76.678046,69.01024139999997,3.7785228438271337
183,30,77.6599238,69.89393141999999,3.882996190000438
183,4,65.36105599999999,58.82495039999997,3.220846835346771
183,7,74.3078371,66.87705338999999,3.7153918549999787
183,8,65.1602924,58.64426315999998,3.210952995790686
184,11,80.1981033,72.17829296999997,3.9519829300796174
184,12,74.61240649999999,67.15116584999997,3.6767321957245747
184,13,62.480688900000004,56.23262000999999,3.078909467023729
184,19,63.1281499,56.815334909999976,3.1108139707231848
184,1,66.86348050000001,60.177132449999995,3.3431740249999726
184,22,64.73916320000001,58.265246879999985,3.1902007869183437
184,23,75.9197144,68.32774295999998,3.7411536916889823
184,24,65.2117618,58.690585619999986,3.260588089999995
184,26,56.983043200000004,51.284738879999985,2.807997832364816
184,27,67.2861518,60.557536619999986,3.3157122480192593
184,29,64.8014232,58.32128087999999,3.193270266780358
184,30,62.9803813,56.68234316999999,3.1035333453916354
184,4,55.8634067,50.277066029999986,2.752824550608473
184,7,69.2520607,62.32685462999998,3.462603034999898
184,8,59.230617200000005,53.30755547999999,2.9187531117425234
185,11,67.1457937,60.43121432999999,3.3087955885387528
185,12,61.195495300000005,55.07594576999999,3.0155780848704397
185,13,75.7111157,68.14000412999998,3.7308738436514264
185,19,58.3440659,52.50965930999998,2.8750658999168937
185,1,52.8273018,47.544571619999985,2.6413653230973777
185,22,54.0760205,48.66841844999998,2.664746087554351
185,23,61.9158254,55.72424285999999,3.0510743557128737
185,24,62.3906476,56.151582839999975,3.1195323799999524
185,26,77.6758255,69.90824294999999,3.8276913659195486
185,27,80.66985340000001,72.60286805999999,3.9752304453894416
185,29,78.1339552,70.32055967999999,3.8502664420090458
185,30,75.73488019999999,68.16139217999996,3.7320455957753493
185,4,64.4165949,57.974935409999986,3.1743057606133194
185,7,53.5562699,48.20064290999998,2.6391341501266967
185,8,77.85876470000001,70.07288822999999,3.8367056349654307
186,11,81.2623204,73.13608835999997,4.004425272968623
186,12,75.0087908,67.50791171999998,3.696266079680889
186,13,61.825985,55.64338649999999,3.0466470559093355
186,19,72.8903865,65.60134784999998,3.5918753041249434
186,1,64.632283,58.16905469999998,3.2208401339799706
186,22,62.212218299999996,55.99099646999998,3.0656786174406463
186,23,75.59531630000001,68.03578466999998,3.7251678679639144
186,24,48.7414385,43.867294649999984,2.4018698795557167
186,26,65.5185595,58.966703549999984,3.2286092140961853
186,27,64.6502994,58.18526945999998,3.1858232000369084
186,29,72.0365969,64.83293720999998,3.54980365634574
186,30,61.529151299999995,55.376236169999984,3.032020014611406
186,4,56.8620401,51.17583608999999,2.8020349937431495
186,7,64.1642051,57.74778458999998,3.208210254999951
186,8,63.7620082,57.38580737999998,3.1420500524488313
187,11,71.1911062,64.07199557999999,3.5081394689087677
187,12,63.3011597,56.971043729999984,3.119340699235412
187,13,75.1322516,67.61902643999998,3.702348669788138
187,19,60.7943873,54.71494856999998,2.995812353690724
187,1,59.5199058,53.56791521999998,2.933008817996726
187,22,51.3570439,46.221339509999986,2.530760963712774
187,23,61.453388,55.308049199999985,3.028286389165065
187,24,65.80918919999999,59.228270279999975,3.2429291770581328
