Time,Scenario,price_model
182,24,-1.265969357927835e-9
182,26,-2.1184606573360994e-9
182,27,129.99732345131312
182,29,129.9944008482877
182,30,129.99287717643767
182,4,129.9946270675216
182,7,129.99039352250517
182,8,129.9952045221675
183,11,129.994968489013
183,12,129.98953237573414
183,13,129.99733259947254
183,19,129.99674822131425
183,1,129.99041628748498
183,22,129.99529278034808
183,23,129.99670804619566
183,24,-1.0970786369448115e-8
183,26,129.98932475966447
183,27,129.99437696611187
183,29,129.99187203320307
183,30,-4.992283512154895e-8
183,4,129.9971834311813
183,7,-1.248059032968495e-9
183,8,129.99625690802614
184,11,129.99033173466296
184,12,129.99156801762075
184,13,129.99729000809384
184,19,129.99797616579008
184,1,-1.0605318346585759e-9
184,22,129.99866412827947
184,23,129.99384031940875
184,24,-3.7101175090597255e-10
184,26,129.99584631082016
184,27,129.98778729605436
184,29,129.99170485960653
184,30,129.99028406744202
184,4,129.99605669109624
184,7,-1.798854169588304e-8
184,8,129.99729162375505
185,11,129.9926495331974
185,12,129.9941859837853
185,13,129.99902756747392
185,19,129.99748235203626
185,1,-7.013645524203434e-9
185,22,129.99803625725002
185,23,129.99234976029985
185,24,-3.805625874662755e-9
185,26,129.99479350488494
185,27,129.98750339830679
185,29,129.99224260124996
185,30,129.99031980882665
185,4,129.9964845427408
185,7,129.98960283553077
185,8,129.99698056654682
186,11,129.99626573772235
186,12,129.99103850990093
186,13,129.99836581259632
186,19,129.99721635107562
186,1,33.93883292973805
186,22,129.99879713612415
186,23,129.9923985167038
186,24,129.99108087434652
186,26,129.98923996685218
186,27,129.9929246274273
186,29,129.98729516610013
186,30,129.98942247283773
186,4,129.99639553098038
186,7,-2.1220922142079945e-9
186,8,129.9960959055425
187,11,129.9954060810702
187,12,129.9874830765089
187,13,129.9972932748714
187,19,129.99599398043802
187,1,129.9904632319675
187,22,129.99782989312916
187,23,129.99510176772296
187,24,129.99604353514218
187,26,-5.482314870659639e-8
187,27,129.9945777948049
187,29,-1.0552135583483938e-9
187,30,-1.5476784517900934e-9
187,4,129.99777867625363
187,7,129.99559199204606
187,8,129.99591888691955
188,11,129.99145211945086
188,12,-3.6647733927067318e-9
188,13,129.99657781859264
188,19,129.99251353300787
188,1,129.99087916828586
188,22,129.99758229043854
188,23,129.99769040996736
188,24,129.99648284257307
188,26,129.99086908875623
188,27,129.99749951471168
188,29,14.961702868886467
188,30,129.98730066853705
188,4,129.9970603610425
188,7,129.99612315120146
188,8,129.99524630383374
189,11,129.98894014200977
189,12,129.9889181710617
189,13,129.99376051118045
189,19,129.99228276541848
189,1,129.99208720773436
189,22,129.99374537964272
189,23,129.99502630266932
189,24,129.99386913739627
189,26,129.99399142400762
189,27,129.9977701722505
189,29,-3.8428277698179246e-8
189,30,129.99155154920646
189,4,129.99457178711148
189,7,129.99679742648883
189,8,129.99693060998783
190,11,129.99352519611722
190,12,-3.3545585094643284e-9
190,13,129.99468035252136
190,19,129.99100899881893
190,1,129.99304593522842
190,22,129.99403827451798
190,23,-1.1085043901873305e-9
190,24,129.99261047767058
190,26,129.99724581770695
190,27,129.99749416450132
190,29,129.9887635591405
190,30,129.99522066296424
190,4,129.9931794039421
190,7,129.9924684104447
190,8,129.99778567064524
191,11,129.9952739563807
191,12,129.99096168068724
191,13,129.99544405033217
191,19,129.996632079294
191,1,129.9941281379794
191,22,129.99661986570476
191,23,-1.7506955617105622e-9
191,24,129.99348272701815
191,26,129.99729255556116
191,27,129.99828411055339
191,29,129.99622756306778
191,30,129.99634585410294
191,4,129.98961552872845
191,7,129.98757723336405
191,8,129.99829193028228
192,11,129.9950595666365
192,12,-1.617750796993254e-9
192,13,129.99814880187262
192,19,129.99741742419553
192,1,-2.395804425668527e-9
192,22,129.9979398880181
192,23,129.99125873885845
192,24,129.99391462170308
192,26,129.99431831579616
192,27,129.99767644162037
192,29,129.99716153684946
192,30,129.99399157048614
192,4,129.99146387491098
192,7,129.99101086509071
192,8,129.99621822374246
193,11,129.9946631323938
193,12,129.99433786733138
193,13,129.9993608804071
193,19,129.99560756520225
193,1,-1.6268348871059113e-9
193,22,129.99767895503317
193,23,-6.366303953233096e-9
193,24,-2.2651581185012947e-9
193,26,129.9935683707041
193,27,129.9960039900903
193,29,129.9958546050159
193,30,129.9928263661317
193,4,0.0005734819756551192
193,7,129.99491095552773
193,8,129.99776242326206
194,11,129.99348136093025
194,12,129.9968359386444
194,13,129.99743560207992
194,19,129.99422324777285
194,1,-1.1930732654868933e-9
194,22,129.9969999823858
194,23,129.99161582457262
194,24,0.0005709738090339416
194,26,129.99334055063605
194,27,129.99231170363578
194,29,129.99771973285632
194,30,129.99269811572805
194,4,129.99184384690412
194,7,129.99104446370887
194,8,129.99845008273974
195,11,129.99591377290386
195,12,129.99420898561306
195,13,129.9935809941893
195,19,129.99564899764266
195,1,129.9881883749653
195,22,129.9961943941223
195,23,129.9942438402301
195,24,129.9902837697365
195,26,129.99484830164778
195,27,129.99345496408577
195,29,129.99568791753916
195,30,129.9950150741494
195,4,-2.812432477111784e-9
195,7,129.99020436332907
195,8,129.99754896473576
196,11,129.9898053982839
196,12,129.99351145343056
196,13,129.99120053202492
196,19,129.9974290103257
196,1,129.98756068195684
196,22,129.99314323569024
196,23,129.9964330890605
196,24,129.9925943310754
196,26,129.99461458384877
196,27,129.9949164299583
196,29,129.992985065376
196,30,129.9955730952594
196,4,129.9914003386589
196,7,-4.3993727171267315e-9
196,8,129.99464746092713
197,11,129.98819513029534
197,12,129.99468755153242
197,13,-1.7337059303240983e-9
197,19,129.99791480038184
197,1,129.99008640309845
197,22,129.99390304021736
197,23,129.99686161893254
197,24,129.99012273479497
197,26,129.9949625790122
197,27,129.99454271206136
197,29,0.00030309121155974223
197,30,129.99772103288598
197,4,113.79669073791305
197,7,129.99060837532605
197,8,-2.5832115367726676e-9
198,11,129.99226574031422
198,12,129.99581944719714
198,13,-1.2375054750806352e-8
198,19,129.99540256604797
198,1,-3.3579257267237543e-9
198,22,129.99248384045364
198,23,129.99632011444444
198,24,129.99745174158795
198,26,129.99682391390184
198,27,129.99056220774207
198,29,129.9894069815503
198,30,129.99626081170638
198,4,-1.1128436389056543e-9
198,7,129.99143367756758
198,8,129.9925929839874
199,11,129.9938143996855
199,12,129.99588057741417
199,13,-1.2693418281215396e-8
199,19,129.99053941137075
199,1,129.99124584702164
199,22,129.99274563461614
199,23,129.99584926087059
199,24,129.99326499720473
199,26,129.99751347747105
199,27,-1.3027297280450185e-9
199,29,14.951262879336026
199,30,129.99587171350387
199,4,-1.0151023832162551e-7
199,7,129.99226854117396
199,8,129.9963612864092
200,11,129.99570724678173
200,12,129.99053432777384
200,13,129.99218236630497
200,19,-2.263507589265035e-9
200,1,129.99398763062666
200,22,129.9941967563381
200,23,129.99516588477448
200,24,129.99437313902243
200,26,129.9967689680627
200,27,129.99364152371172
200,29,-9.298268236426818e-9
200,30,129.99403611414266
200,4,-3.151140670821002e-9
200,7,129.9928305671673
200,8,129.9960165149827
201,11,129.9952475891669
201,12,129.9917160088199
201,13,129.9932491448462
201,19,22.466312956597502
201,1,129.98958396443433
201,22,129.99361515574344
201,23,129.996170167864
201,24,129.9923244258957
201,26,129.99697099572637
201,27,129.99856874601332
201,29,129.9929371416292
201,30,92.3825842856595
201,4,129.99390159177975
201,7,129.99418205290576
201,8,129.99590528755206
202,11,-1.1783825953765896e-9
202,12,129.99469653604254
202,13,129.99521773108407
202,19,0.007254528584089329
202,1,129.99405290607868
202,22,129.99350291505957
202,23,129.99649068872503
202,24,129.99360441650208
202,26,129.9963484625534
202,27,129.99730859682074
202,29,129.99141126038253
202,30,129.99213835141578
202,4,129.9912414789237
202,7,129.99398852779504
202,8,129.99646630633697
203,11,-2.736803340258395e-10
203,12,129.9954019887416
203,13,129.9958242330178
203,19,6.71685168565193e-11
203,1,129.98909793355668
203,22,129.99335079282417
203,23,129.99415049582691
203,24,129.99486539121912
203,26,129.9968781459444
203,27,129.99693648170802
203,29,-4.185734342948725e-9
203,30,129.9910046046369
203,4,129.99158246381427
203,7,129.99566508527445
203,8,129.99868999293668
204,11,-1.8111111731204756e-9
204,12,129.9944385113055
204,13,129.9916783710661
204,19,-1.6280860616248763e-9
204,1,-1.485752418504932e-9
204,22,-7.924838344285962e-8
204,23,129.99354134035008
204,24,129.99415235844748
204,26,129.9981411375397
204,27,129.99512058427695
204,29,14.987544153782407
204,30,129.99236718441378
204,4,129.9889304419009
204,7,129.99487073050207
204,8,129.99598027918748
205,11,-1.869286715357485e-8
205,12,129.9968741308671
205,13,129.9948550368087
205,19,129.9899165096353
205,1,129.9889264433268
205,22,-1.8597601142229527e-7
205,23,129.9966321959344
205,24,129.988530724372
205,26,129.99862246263604
205,27,129.99576220136132
205,29,0.0022005562459541258
205,30,-3.4965781038822855e-9
205,4,129.99547465222219
205,7,129.9951287766799
205,8,-2.3858275102562858e-8
206,11,129.99242950807027
206,12,129.99669527120002
206,13,368.34731799148045
206,19,24.91756125411554
206,1,129.9921076289161
206,22,1.2711420933097583e-10
206,23,129.99747990774426
206,24,1.5282070685895226e-8
206,26,129.99786491991955
206,27,129.99354596755828
206,29,171.0416352152686
206,30,129.99076550809417
206,4,129.9982231635217
206,7,129.99584313010592
206,8,-1.875559145939489e-10
207,11,129.99607728605446
207,12,129.99196128774025
207,13,-0.0019245161610890486
207,19,129.99033286150714
207,1,129.99361260996426
207,22,-1.4340036529142253e-9
207,23,129.99638871660935
207,24,-1.8574057892538493e-9
207,26,129.99539853346198
207,27,129.99596149876453
207,29,129.9972554454579
207,30,129.99314585866173
207,4,129.9980182283044
207,7,129.99740483008813
207,8,-1.2229598089380273e-9
208,11,129.99725341745565
208,12,-3.5403400874938884e-9
208,13,-2.928721141119939e-10
208,19,-3.5488756137694645e-9
208,1,129.99428922962264
208,22,-1.0834301853523212e-9
208,23,-2.4943697805912164e-9
208,24,129.989641283765
208,26,129.99076932599917
208,27,129.99487041571786
208,29,129.99646130438396
208,30,-2.9913089038474372e-9
208,4,129.99527315955058
208,7,129.99809154683552
208,8,129.9925642055816
209,11,129.99779554144226
209,12,129.99117435612717
209,13,-7.945904319581169e-10
209,19,129.99241913275438
209,1,129.99477836142785
209,22,129.98834348547933
209,23,-5.20164326386514e-10
209,24,129.9931417398441
209,26,-3.805385100114343e-9
209,27,129.99305440779278
209,29,129.99353832803743
209,30,129.9926445805771
209,4,129.99512893103127
209,7,129.9946090917848
209,8,129.9976835808986
210,11,129.99681335130973
210,12,129.99584632597512
210,13,-3.154298929937222e-9
210,19,129.99252398837498
210,1,129.99551987297855
210,22,-9.233006978530848e-10
210,23,-1.058532199380723e-9
210,24,129.996998612673
210,26,129.9942686835961
210,27,129.9935081227936
210,29,129.98939590122194
210,30,-1.598695051692285e-9
210,4,129.99704437254678
210,7,129.99093347268538
210,8,129.9964455086002
211,11,129.9961799584363
211,12,129.99525155385845
211,13,129.98988804119668
211,19,129.9944788758282
211,1,129.99540688406154
211,22,-4.795473898425903e-7
211,23,-2.4146170675537784e-9
211,24,129.99443582891703
211,26,129.99588506823858
211,27,129.99277406468528
211,29,-3.229105441833494e-9
211,30,-3.2702291392946127e-9
211,4,129.99754897715812
211,7,129.98979233086777
211,8,129.9893158320618
212,11,129.99489384952588
212,12,129.99825891628427
212,13,-1.213959025017862e-9
212,19,129.9974125542565
212,1,129.99588028781395
212,22,129.9935225433377
212,23,129.9885464191514
212,24,129.994433805869
212,26,129.9944535985656
212,27,129.9940061114174
212,29,129.99159975520402
212,30,-9.071357412367176e-10
212,4,129.99359356872463
212,7,-1.608448346905706e-9
212,8,-1.2025080440298293e-9
213,11,129.98957532094943
213,12,129.99635170430264
213,13,-3.0244538820726296e-8
213,19,129.9954821436482
213,1,129.9967290965575
213,22,129.99484807483043
213,23,129.99400438723293
213,24,129.9968867913761
213,26,129.99552352208596
213,27,-2.5435558823257776e-9
213,29,-4.12303564232973e-9
213,30,-4.21869119344047e-8
213,4,129.98999368084895
213,7,-3.410926029621528e-10
213,8,-5.810848753861667e-10
214,11,129.98926629590397
214,12,129.99390292448965
214,13,-5.53053790650198e-10
214,19,129.99033497468022
214,1,129.99252128570978
214,22,129.99579984140982
214,23,129.99522498692963
214,24,129.99641308713154
214,26,129.99078735256143
214,27,-1.1238900864186133e-10
214,29,-4.987025240452736e-10
214,30,129.9914077233714
214,4,-1.994883507114961e-9
214,7,-1.0595485500482768e-9
214,8,-1.5377692145157741e-9
215,11,129.99356294705018
215,12,129.9924687433074
215,13,-3.714243532545059e-8
215,19,129.99334507225774
215,1,129.99165935022802
215,22,129.9924593885062
215,23,-9.029193048946626e-8
215,24,129.99388025022822
215,26,129.98817690434012
215,27,-1.4892980766423553e-9
215,29,-1.0082451164257371e-9
215,30,129.99624919522358
215,4,129.99179516763868
215,7,129.99231897650373
215,8,129.99026352921587
216,11,129.99508521427884
216,12,129.99517111398995
216,13,129.99060548990587
216,19,129.99328841267535
216,1,129.9899445710542
216,22,129.99402150584945
216,23,-8.08255130419682e-10
216,24,129.99178123384775
216,26,129.98994498482764
216,27,129.9903476843055
216,29,129.99356802929438
216,30,129.99855254274632
216,4,129.99468015544753
216,7,129.9960220311664
216,8,129.99630359997613
217,11,129.99652120749332
217,12,129.99375535000448
217,13,-2.1775698613489477e-9
217,19,129.98823302551392
217,1,129.99016206027832
217,22,129.99101272848745
217,23,-1.3253969213655376e-9
217,24,129.98996491155603
217,26,-1.8757110861400435e-8
217,27,129.99494991123964
217,29,129.99383926369444
217,30,129.9977262427495
217,4,129.99722324075873
217,7,129.99821649205515
217,8,129.9973126640779
218,11,129.99649482690558
218,12,129.99538069593305
218,13,129.98907811506254
218,19,-3.325117501786105e-9
218,1,129.99476101801088
218,22,129.9918397001123
218,23,129.99011441249704
218,24,-1.3470845298091012e-9
218,26,129.991086110241
218,27,129.99754890223977
218,29,129.99434023964042
218,30,129.9969346538286
218,4,129.99883615901794
218,7,129.9977616313661
218,8,129.99674812611056
219,11,129.99827770957333
219,12,129.9948914393618
219,13,129.99081546038903
219,19,129.99459164653004
219,1,129.99537393612022
219,22,129.9905165374912
219,23,129.9907367509997
219,24,129.9921000084993
219,26,129.9929114777637
219,27,129.99284966470833
219,29,129.99637012038107
219,30,129.99820995554256
219,4,129.997532560887
219,7,129.99819636902453
219,8,129.99431028365575
220,11,129.99835180662728
220,12,129.9946735654053
220,13,129.9968576536299
220,19,129.99651515898876
220,1,129.99213992850565
220,22,0.0010728261681307706
220,23,-4.5274819423754945e-9
220,24,129.99241762293624
220,26,129.99553082514078
220,27,129.9878796913272
220,29,129.99647545689098
220,30,129.99872937635857
220,4,129.9959276135875
220,7,129.99863106276098
220,8,129.99636753343037
221,11,129.9972872191303
221,12,129.99581062240196
221,13,129.99720207043455
221,19,129.995223644725
221,1,129.9937764457669
221,22,129.9921231896429
221,23,129.99085007236005
221,24,129.99527767634012
221,26,129.99604514126437
221,27,-2.5980689182155812e-9
221,29,129.99490894326138
221,30,129.99915538929557
221,4,129.99430576868386
221,7,129.99558131566857
221,8,129.99819029094473
222,11,129.99825925953598
222,12,129.996476092509
222,13,129.99681158938031
222,19,129.994239091685
222,1,129.99640229484834
222,22,129.99030194306843
222,23,129.9966441110999
222,24,129.99708766428714
222,26,129.99512943006386
222,27,129.99287575236133
222,29,129.99665065593427
222,30,129.99645359807622
222,4,129.9947392423516
222,7,129.99317394760556
222,8,129.9979027757924
223,11,129.9985626259038
223,12,129.92665666691857
223,13,129.99814980112876
223,19,129.99677811737732
223,1,129.99804187260997
223,22,129.9918538259233
223,23,129.99527777599607
223,24,129.99836839439243
223,26,-1.3676614326508564e-7
223,27,129.99694199743624
223,29,129.99672239355414
223,30,129.99502518549846
223,4,129.99604755708054
223,7,129.9936519454518
223,8,129.99677717694112
224,11,129.99699281271637
224,12,129.99382728981857
224,13,129.99735763535972
224,19,129.99565013599232
224,1,129.99793915656213
224,22,129.9895712838909
224,23,129.9948839276333
224,24,129.99683225956318
224,26,-4.4514221126509204e-10
224,27,129.9957217767378
224,29,129.99790313542283
224,30,129.9971993319649
224,4,129.9974951278362
224,7,-1.9946749470926062e-8
224,8,129.99336426948054
225,11,129.9973065401247
225,12,-2.11705631203053e-9
225,13,129.9964047219192
225,19,129.99102979388852
225,1,129.99512287511763
225,22,129.993816827866
225,23,129.99795472162043
225,24,129.99176491515794
225,26,-1.7811694303177516e-9
225,27,129.9911591082373
225,29,129.99733798001057
225,30,129.9965383585524
225,4,129.99797226035773
225,7,129.99096049653798
225,8,-1.0529381005512455e-9
226,11,129.9969225801655
226,12,129.99430716284166
226,13,129.99447948883795
226,19,129.99136608009692
226,1,129.99403228352185
226,22,129.99406589824036
226,23,129.99809471789482
226,24,-3.885054663017141e-9
226,26,-7.991767739910465e-8
226,27,-8.747201275840288e-11
226,29,129.99636007589692
226,30,129.99264607301382
226,4,129.9977335787681
226,7,-1.221068407105956e-9
226,8,-1.0986268922488827e-7
227,11,129.9954094290182
227,12,129.9956431655235
227,13,-1.9077102390749565e-9
227,19,129.99205873503044
227,1,129.99430934897077
227,22,129.99214254555278
227,23,129.99510637453747
227,24,129.98880130835784
227,26,129.99348895128833
227,27,-1.5316290561733762e-9
227,29,129.99447963373962
227,30,-1.0962972351084554e-9
227,4,129.99767333189442
227,7,-1.4901723037834048e-8
227,8,129.98915104527202
228,11,129.99462956057036
228,12,129.99709161834795
228,13,129.99101251550658
228,19,129.991671542022
228,1,-3.940706626827908e-8
228,22,-1.4688927029831509e-9
228,23,129.99158831275906
228,24,-9.509401586743201e-10
228,26,129.99501641045165
228,27,129.9888285062992
228,29,129.995770718429
228,30,129.99269310518568
228,4,129.99666948166185
228,7,-1.713295545834647e-9
228,8,129.9881775800952
229,11,129.99410810627893
229,12,129.99732367727051
229,13,129.99468011153297
229,19,129.99470533290142
229,1,129.99454471670896
229,22,129.99194806241863
229,23,129.9950742437569
229,24,-5.255740096183358e-10
229,26,129.9895194172337
229,27,-4.233165075753909e-9
229,29,129.99335369624498
229,30,129.99458842834795
229,4,129.99571068455523
229,7,129.99582379040982
229,8,129.98849467964052
230,11,129.99468466188782
230,12,129.99585287641983
230,13,129.99668128691644
230,19,129.99730145819532
230,1,129.99657281329434
230,22,129.9935916461474
230,23,129.99653084928164
230,24,-9.020572148964573e-10
230,26,-8.970135596270442e-10
230,27,129.99566311766503
230,29,129.99333402757176
230,30,129.99570871273974
230,4,129.9964357673362
230,7,129.997317355903
230,8,129.993910060017
231,11,129.9950697626574
231,12,129.99369879767886
231,13,129.99642601185758
231,19,129.99579136895176
231,1,129.99601322650392
231,22,129.99193574180347
231,23,129.99816235572592
231,24,129.99017745955504
231,26,-8.757376179410675e-10
231,27,-3.548856099473568e-9
231,29,129.9934176790331
231,30,129.9972306376665
231,4,129.99466623452082
231,7,129.99800347509827
231,8,129.99455253979195
232,11,129.99516069087764
232,12,129.99213148283656
232,13,129.99618793859895
232,19,129.98979673520955
232,1,129.99783688585183
232,22,-2.4046524088366546e-9
232,23,129.9981096106895
232,24,-2.4239351665400755e-9
232,26,129.9900336253767
232,27,129.99239643312183
232,29,129.9973751455798
232,30,129.99906803473985
232,4,129.9935355607219
232,7,129.998866085534
232,8,129.99032196818345
233,11,-4.2185585910188515e-7
233,12,-3.6021074935330334e-9
233,13,129.9946924517313
233,19,129.98891803076452
233,1,129.99786685328195
233,22,129.9893409067131
233,23,129.9923958348715
233,24,129.96435510715355
233,26,129.99455156373665
233,27,129.99381518563186
233,29,129.99241667556862
233,30,129.9979208209043
233,4,129.99277331639445
233,7,129.99890315496117
233,8,129.99316035193416
234,11,129.99300219292925
234,12,129.99294012817194
234,13,129.99392882984108
234,19,129.99225495293317
234,1,129.99778043556998
234,22,129.99076504533093
234,23,129.9933432644929
234,24,129.9911177609094
234,26,129.99785666844804
234,27,129.99619959735742
234,29,-3.771883083936291e-9
234,30,129.99225322130502
234,4,-1.7741040799716027e-7
234,7,129.99780971689935
234,8,129.9965557765522
235,11,129.99395070263506
235,12,11.751689276694762
235,13,129.99503374590034
235,19,129.99611183579094
235,1,129.99693331670773
235,22,2.4880703848315214e-8
235,23,129.994675398946
235,24,-1.455784580179079e-9
235,26,129.99574948276032
235,27,129.99774843215727
235,29,129.99116447317297
235,30,129.988629916563
235,4,129.98921784067414
235,7,129.99787703367937
235,8,129.99563992493884
236,11,129.99431199508706
236,12,129.99438517006388
236,13,129.99787373048468
236,19,129.99729950031232
236,1,129.99749127671026
236,22,-1.708467509090679e-9
236,23,129.99734559254733
236,24,-3.473644095377557e-10
236,26,-2.341593602707904e-9
236,27,129.99530165246068
236,29,129.99581830171144
236,30,129.99298529326302
236,4,-1.475108065279971e-9
236,7,129.99555207772377
236,8,129.9951624395557
237,11,129.99422826910822
237,12,129.9962053449692
237,13,129.99803038093654
237,19,129.99327855936252
237,1,129.99665507830582
237,22,129.9902461719792
237,23,129.9974276998217
237,24,-4.0602618666779366e-10
237,26,-1.2109073021742685e-9
237,27,129.99390528198745
237,29,129.99913656237752
237,30,129.995352832242
237,4,129.98912057788485
237,7,129.99499909071574
237,8,-1.491301582444696e-9
238,11,129.99513509170438
238,12,129.9948374265482
238,13,129.99550930437786
238,19,-4.171797985640281e-9
238,1,129.99632929909714
238,22,129.99290527303583
238,23,129.9927863755351
238,24,129.9905732356828
238,26,129.99557926067843
238,27,129.99248350334568
238,29,129.99772267831904
238,30,129.99786190533487
238,4,-1.6531667578618835e-9
238,7,129.99353192112585
238,8,129.99034360179184
239,11,129.9973613727347
239,12,129.9944929262041
239,13,129.995158851283
239,19,129.9922649825736
239,1,129.99795243476052
239,22,0.0006183930854033446
239,23,-9.55907250346369e-8
239,24,129.99369535279985
239,26,-4.286557126488727e-9
239,27,129.99360123122517
239,29,129.99689543073634
239,30,129.99919368718105
239,4,15.026141040150758
239,7,129.99445199226957
239,8,-1.9599164854154704e-9
240,11,129.99788225066692
240,12,129.99642899950348
240,13,129.9975766794611
240,19,-1.469968039875794e-7
240,1,129.99666022339215
240,22,-1.0650399360449679e-9
240,23,-2.245697379638306e-9
240,24,6.030146741535879e-9
240,26,-1.4173023632388798e-8
240,27,129.98981770732487
240,29,129.99617732114137
240,30,129.9982251111856
240,4,-1.1243020437798243e-9
240,7,129.99470321590232
240,8,129.98905569480004
241,11,129.9989552005941
241,12,129.99721447078585
241,13,129.9984095625433
241,19,129.99232774859271
241,1,129.9980456116771
241,22,129.99118758258152
241,23,-1.5296070050014122e-8
241,24,-1.2962720387542632e-9
241,26,3.274864277485549e-11
241,27,-2.2123438196419118e-8
241,29,129.99357159506567
241,30,129.9961416126764
241,4,129.9894564406012
241,7,129.99140151827777
241,8,-1.1868902755878304e-9
242,11,129.99650186598433
242,12,129.99672236884211
242,13,129.99567808885158
242,19,-3.602723704260755e-9
242,1,129.99856074038618
242,22,129.99599226260037
242,23,-2.892286407478487e-9
242,24,129.99147393324
242,26,-1.683967501234565e-9
242,27,129.99205818167425
242,29,129.99506465618555
242,30,129.99783560205577
242,4,129.99148474279545
242,7,129.9938148767526
242,8,129.98989862797956
243,11,-1.0513027860293515e-6
243,12,129.99864419190396
243,13,129.99052554462972
243,19,129.99063213474852
243,1,129.99815058681472
243,22,129.99320069661178
243,23,129.99175513113136
243,24,129.99739683666922
243,26,-1.1972867300342939e-9
243,27,-5.091733418796996e-9
243,29,129.9959816152444
243,30,129.9987364979543
243,4,129.99406780981823
243,7,129.99577019371733
243,8,0.0007444745023549306
244,11,-1.9604038338390336e-9
244,12,129.99655430907592
244,13,-2.804847163140235e-9
244,19,129.9953279357831
244,1,129.99821645861272
244,22,-4.64689861976095e-8
244,23,129.99501501345173
244,24,129.99776022495286
244,26,129.98839036290283
244,27,129.9916958833509
244,29,129.99209904008222
244,30,129.9972457163062
244,4,129.99430315269964
244,7,129.9956093926742
244,8,129.9953671271688
245,11,-2.849911342324552e-10
245,12,129.99307921806306
245,13,-7.152518982816951e-9
245,19,129.99763421111197
245,1,129.99608550628008
245,22,129.99364437477684
245,23,129.99460049183753
245,24,129.9967758727585
245,26,129.9947959867452
245,27,-8.250887083700864e-9
245,29,-3.303127059040824e-9
245,30,129.9975552585129
245,4,129.9941608207681
245,7,129.9929662799039
245,8,129.99680711761596
246,11,-6.103689343141659e-7
246,12,129.99432842047383
246,13,-3.3524319302170227e-10
246,19,129.9987713665529
246,1,129.99446704409624
246,22,-3.5571193720668502e-9
246,23,-1.8684340826902804e-9
246,24,129.9949186172735
246,26,129.99858972683063
246,27,129.99109039782235
246,29,129.99335157991248
246,30,129.99645140030682
246,4,129.9898863015611
246,7,2.2831498287010438e-8
246,8,129.99739263953103
247,11,129.9932725933311
247,12,129.98900493196479
247,13,-2.5527254653584232e-9
247,19,129.99692202090864
247,1,129.99331288170737
247,22,1.6558992932259227e-10
247,23,6.189939366812848e-11
247,24,129.99363239084065
247,26,129.99472405791337
247,27,-2.2865933168570197e-9
247,29,129.9960480535551
247,30,129.99657903199343
247,4,129.99000203101542
247,7,-2.8649780914723262e-9
247,8,129.99553217812556
248,11,129.99572271072975
248,12,-5.648747322161143e-9
248,13,129.99004115288486
248,19,129.99752707351223
248,1,129.9953614082894
248,22,0.02945409921758681
248,23,0.0001872518268342752
248,24,129.99444028671678
248,26,129.99154986566703
248,27,129.990507779296
248,29,129.99727355629452
248,30,129.99598012639578
248,4,-1.2911658669350663e-9
248,7,129.9886963260934
248,8,129.99303985656297
249,11,129.99774424470775
249,12,-3.0834589124049887e-9
249,13,-3.3101677750202648e-9
249,19,129.9954707660692
249,1,129.99604059937425
249,22,41.25526343922069
249,23,129.99257513245075
249,24,129.99796294794066
249,26,129.99539067457647
249,27,-5.01386716526546e-7
249,29,129.99865318096596
249,30,129.99787907799745
249,4,129.98912905349388
249,7,-2.315864185383962e-9
249,8,129.99358676780668
250,11,129.99812044093946
250,12,129.99468482561366
250,13,129.99385258944562
250,19,129.98932246406156
250,1,129.99724900027553
250,22,0.029454103522758165
250,23,-1.5995565288887578e-9
250,24,129.998195634967
250,26,129.99574923060473
250,27,129.99231937713762
250,29,129.99896312910957
250,30,129.99497068424483
250,4,-3.12513651826516e-9
250,7,129.9924222769194
250,8,129.99494255072477
251,11,129.99754283265847
251,12,129.99695884955497
251,13,129.99723276895233
251,19,129.99236706339323
251,1,129.9985576578564
251,22,-3.027220896520846e-10
251,23,129.9924215060809
251,24,129.9963728283707
251,26,-5.4843866195537974e-9
251,27,129.99401647875825
251,29,129.9969952351439
251,30,-2.8149129060124064e-9
251,4,5.4450474058828e-10
251,7,129.99158182830212
251,8,129.99701864644751
252,11,129.99643697750676
252,12,129.99727082455837
252,13,129.991174787779
252,19,-2.7975563847002545e-9
252,1,129.99794882458815
252,22,-1.003127687673561e-9
252,23,129.99589789040712
252,24,129.99338073381674
252,26,-9.179426395903385e-10
252,27,129.9962405178269
252,29,129.99561256647783
252,30,129.99238498428335
252,4,-3.2079786458190577e-10
252,7,129.99235419442104
252,8,129.99553815846556
253,11,129.99545079163008
253,12,129.99856492183957
253,13,-1.0313961642122895e-9
253,19,129.99294795290515
253,1,129.9940895616787
253,22,129.99456193370017
253,23,129.99787918581092
253,24,129.99169113392765
253,26,129.99106312589046
253,27,129.99796878097945
253,29,129.99512154697462
253,30,129.99349728826263
253,4,-6.946716577460212e-10
253,7,-1.998003045701908e-9
253,8,129.99676902342932
254,11,129.99454109078408
254,12,129.99805741118485
254,13,-7.041669123479711e-10
254,19,129.99430846963108
254,1,129.99399697272685
254,22,129.9906066414311
254,23,129.99805139730438
254,24,129.99137183815972
254,26,129.99255387089082
254,27,129.99728277624328
254,29,129.99688333663192
254,30,129.99632228790333
254,4,-2.9769395569105437e-9
254,7,33.71234922868691
254,8,129.9979756228374
255,11,129.99259643958976
255,12,129.9975718876514
