Time,Scenario,Dto,dfix_to,dflex_to
156,30,63.2493057,56.92437512953951,3.0528328575065253
156,4,61.2271076,55.10439683938601,2.9552281644383394
156,7,84.7764123,76.29877106908408,4.114448669229027
156,8,80.8698154,72.7828338588146,4.0434908934052505
157,11,68.3167877,61.48510892926437,3.302535267798787
157,12,79.61190339999999,71.6507130588146,3.980593855823553
157,13,77.5364219,69.7827797093534,3.876821599765619
157,19,64.7342143,58.26079286918136,3.1245043371535184
157,1,62.9139821,56.622583889110956,3.1456993920240652
157,22,59.47642520000001,53.528782679407314,2.9738216780518236
157,23,68.5181363,61.666322669539504,3.307141799238234
157,24,57.6607682,51.894691379525845,2.883038804953911
157,26,61.5248261,55.372343489604866,3.07624173868779
157,27,80.1472519,72.13252670920974,4.007363176398125
157,29,66.8918715,60.20268434947372,3.228647486559655
157,30,80.7411195,72.66700754908408,3.918601243151192
157,4,78.8726479,70.98538310898395,3.9436325119179028
157,7,70.95180169999999,63.8566215295395,3.424607300407093
157,8,69.11993749999999,62.20794374956659,3.336188621541604
158,11,84.92558919999999,76.43303027911094,4.246280063094372
158,12,64.7283738,58.25553641928876,3.2364186775497403
158,13,64.7027499,58.23247490953951,3.1229858019631207
158,19,62.64462520000001,56.38016267976292,3.1322316956824796
158,1,56.597749799999995,50.93797481953951,2.7317844579102415
158,22,72.1441375,64.92972374911095,3.6072073781924847
158,23,80.88822289999999,72.79940060898393,4.044411674049133
158,24,63.149082899999996,56.83417460920973,3.1574545800893974
158,26,77.76036160000001,69.98432543940731,3.888018626370573
158,27,67.6363946,60.87275513958162,3.38182019185166
158,29,77.57074539999999,69.81367085933387,3.764733267492619
158,30,68.65523730000001,61.78971356953952,3.313759140751601
158,4,65.80898189999999,59.228083709539504,3.1763799338176164
158,7,82.07013979999999,73.86312581911095,4.103507095096461
158,8,80.50045970000001,72.45041372911095,4.025023176182839
159,11,70.35243030000001,63.31718726955548,3.5176219444684897
159,12,84.7099635,76.23896714920974,4.235498206122554
159,13,78.7124078,70.8411670188146,3.935620920104551
159,19,71.2072829,64.08655460857753,3.5603646431959337
159,1,66.922781,60.23050289908408,3.247956847357131
159,22,59.2569054,53.33121485952584,2.962845673470804
159,23,67.32375069999999,60.591375629473724,3.249492805624676
159,24,55.9187605,50.32688444950881,2.6990119209365573
159,26,65.0503377,58.54530392945289,3.252517337386202
159,27,77.4033957,69.66305612911096,3.8701703265913077
159,29,65.7338847,59.160496229508816,3.172755342167313
159,30,80.8593384,72.77340455911094,4.042967076363387
159,4,78.2482732,70.42344587895323,3.79761581001172
159,7,66.5536001,59.898240089524975,3.321627662278855
159,8,67.5449419,60.790447709539514,3.260168865677107
160,11,74.3019174,66.8717256588146,3.7150964016685886
160,12,80.2585732,72.23271587857754,4.012928657956902
160,13,65.2177821,58.696003889525834,3.2608895499022346
160,19,70.7099577,63.63896192920974,3.535498380017102
160,1,62.44146069999999,56.197314629539505,3.0138408873798928
160,22,70.90593750000001,63.81534374898395,3.5452973535740604
160,23,79.6827368,71.71446311933387,3.867235145764147
160,24,64.2724746,57.84522713920973,3.2136238503992516
160,26,78.3406524,70.50658715920974,3.917033160297667
160,27,62.8753157,56.58778412955547,3.143766142019709
160,29,76.96509280000001,69.26858351907904,3.714848473718139
160,30,68.3798625,61.54187624953951,3.300467706147216
160,4,64.7149217,58.24342952953952,3.123573308004676
160,7,69.59830769999999,62.63847692920973,3.479915468896985
160,8,80.8219649,72.73976840881461,4.041098691351726
161,11,66.7597049,60.08373440960487,3.3379856971899358
161,12,69.3142372,62.382813479452885,3.465711839187903
161,13,78.3029917,70.47269252935342,3.9151501145989975
161,19,58.574912499999996,52.71742124945289,2.9287460323586014
161,1,78.6669391,70.80024518908407,3.817936322261333
161,22,62.9520324,56.6568291595666,3.038484640687292
161,23,65.7243115,59.15188034947373,3.1722934476720823
161,24,57.659293899999994,51.89336450947372,2.7830216729275503
161,26,65.3627409,58.826466809491976,3.268137493343252
161,27,69.8324914,62.849242258814606,3.491625035392011
161,29,76.5346668,68.88120011852644,3.6940730919096154
161,30,80.67993249999999,72.61193924898394,4.033996789362911
161,4,78.68502120000001,70.81651907907904,3.7978635262496274
161,7,60.87037600000001,54.783338399539524,2.9380099584638133
161,8,64.6987765,58.22889884955546,3.2349392409822446
162,11,70.5009412,63.45084707911096,3.5250475606397154
162,12,78.3905043,70.55145386935342,3.919525238542246
162,13,65.0316468,58.528482119508816,3.1388605163291863
162,19,70.2895738,63.26061641881461,3.5144791767756525
162,1,66.9700292,60.273026279505906,3.213399378922054
162,22,80.2068056,72.18612503908408,3.892669531719734
162,23,80.01595019999999,72.01435517926726,3.8834077584976243
162,24,74.5275938,67.07483441926323,3.5971983386461064
162,26,76.4295518,68.78659661935342,3.821478105021853
162,27,60.0978209,54.088038809599524,2.964785846392697
162,29,60.451581899999994,54.40642370927914,2.9822379706368376
162,30,72.7661452,65.48953067976231,3.5121789542000887
162,4,66.2444896,59.6200406395666,3.197400450751156
162,7,67.833612,61.050250798983946,3.391682902055593
162,8,72.3521795,65.11696154928876,3.617609470198265
163,11,64.53764050000001,58.08387644955548,3.2268813999167234
163,12,61.79554699999999,55.615992299353415,3.089777351609322
163,13,77.8575709,70.07181380908408,3.7786541730810885
163,19,57.60421839999999,51.84379655956659,2.7803632927166992
163,1,78.4010482,70.56094337908408,3.805031912242322
163,22,66.83777400000001,60.15399659956661,3.2260364535442294
163,23,63.5557599,57.20018390953951,3.0676247141943622
163,24,62.1068755,55.89618794953952,2.9976916038860337
163,26,65.0480129,58.543211609491976,3.252401033656618
163,27,67.7595128,60.983561518814604,3.3879758837144434
163,29,74.8775844,67.38982595952584,3.7438797307999327
163,30,66.02592369999999,59.423331329693,3.1868509634631037
163,4,79.1852365,71.2667128494073,3.959262346346257
163,7,63.6574657,57.29171912956009,3.027098740025587
163,8,71.16286050000001,64.04657444857754,3.5581434751746923
164,11,68.0843648,61.27592831911096,3.404219062043734
164,12,69.40298179999999,62.46268361911095,3.4701491069742327
164,13,61.3075119,55.176760709539515,2.9591089660217778
164,19,63.2660982,56.93948837898395,3.1633053309556365
164,1,65.3627409,58.82646680947373,3.154841255111919
164,22,81.9094761,73.71852848908408,3.9753049096441884
164,23,73.5755881,66.21802928877878,3.570837899484671
164,24,75.4360492,67.89244427911095,3.771802979320096
164,26,75.7197807,68.14780262947373,3.654741346132467
164,27,63.5396446,57.1856801395666,3.0668466448924843
164,29,59.96677030000001,53.970093269604874,2.998338924417346
164,30,56.9035326,51.21317933945156,2.8382463983850137
164,4,61.524225099999995,55.371802589407295,3.076211655816014
164,7,80.9758061,72.87822548918136,3.9084324912054598
164,8,53.559512899999994,48.203561609288755,2.6779759750220404
165,11,61.6743105,55.50687944953109,2.923362965062545
165,12,60.5533751,54.49803758949197,3.027668766213281
165,13,68.35113849999999,61.516024649110946,3.4175573935608314
165,19,62.1251263,55.912613668983944,3.1062567254851086
165,1,76.4295518,68.7865966193302,3.6889993987556458
165,22,66.1521225,59.536910249508814,3.192942312328286
165,23,61.486554999999996,55.33789949950881,2.967750970577686
165,24,61.953237900000005,55.75791410955548,3.0976623185131897
165,26,59.2579415,53.33214734979534,2.8601831625292533
165,27,81.8248277,73.64234492918585,3.9711967260043215
165,29,58.282187799999996,52.45396901958161,2.9141097785247068
165,30,67.0291419,60.326227708814606,3.351457828357136
165,4,77.616241,69.85461689911095,3.880812510229133
165,7,67.5144885,60.76303964950741,3.2494418551055064
165,8,68.0164881,61.214839288814616,3.40082485028848
166,11,72.4626614,65.21639525877204,3.497529134356458
166,12,66.7623688,60.08613191920974,3.3381184581479117
166,13,56.552438699999996,50.89719482952584,2.8276223214921594
166,19,50.1132067,45.10188602920974,2.5056606734654574
166,1,65.0480129,58.54321160947373,3.139650391309551
166,22,81.2097694,73.08879245908408,3.941346341141281
166,23,65.5585712,59.002714079353424,3.2779289784119183
166,24,75.4198645,67.87787804911095,3.770993744171646
166,26,65.8774882,59.28973937908408,3.197226642909194
166,27,67.925273,61.13274569953952,3.2785262136905415
166,29,65.8774882,59.28973937911096,3.2938748631720904
166,30,57.101222500000006,51.39110024955548,2.855061514496178
166,4,65.9179432,59.32614887911095,3.2958975794111587
166,7,81.9827499,73.78447490918522,3.9757683621259283
166,8,67.3193723,60.58743506881461,3.365969044240832
167,11,67.1627389,60.446465009589794,3.2347667756403706
167,12,63.4363512,57.092716079539514,3.0618608010621022
167,13,64.25497999999999,57.829481999209726,3.21274944353165
167,19,60.389430899999994,54.35048780920973,3.0194719590018417
167,1,76.7345151,69.06106358920974,3.8367262808208924
167,22,68.965525,62.06897249959068,3.3287358843033767
167,23,57.101222500000006,51.39110024955548,2.8550614878067475
167,24,61.47789959999999,55.33010963953951,2.9673329944317497
167,26,58.8191172,52.93720547947206,2.8300539987583355
167,27,84.9383131,76.4444817894073,4.246916162335525
167,29,59.859089,53.87318009952584,2.992954859725835
167,30,65.09823420000001,58.58841077881462,3.254912158943359
167,4,55.5913168,50.032185119110956,2.7795662401371057
167,7,67.7135094,60.94215845950882,3.268305274074081
167,8,53.93234,48.539105999407305,2.69661736544951
168,11,82.1863036,73.96767323895324,3.9887414096943608
168,12,80.9758061,72.87822548918136,3.908431850754309
168,13,59.6413758,53.67723821955547,2.982069193634474
168,19,56.800162300000004,51.120146069288765,2.84000849405587
168,1,60.720197399999996,54.648177659525835,3.0360102851825657
168,22,80.1889819,72.17008370911095,4.009449635994671
168,23,65.09823420000001,58.58841077881462,3.2549121618379315
168,24,73.85111930000001,66.46600736907904,3.5645471884892803
168,26,77.25977929999999,69.53380136918135,3.729072275936061
168,27,66.6087821,59.94790388938601,3.214983633231232
168,29,77.6149149,69.85342340911095,3.880746259916366
168,30,56.434868699999996,50.79138182957596,2.7840824217421893
168,4,68.4297538,61.58677841898395,3.421488170887627
168,7,80.1981033,72.17829296908336,3.8892226135511825
168,8,63.9078102,57.517029179209736,3.195390952259244
169,11,68.4270213,61.58431916947374,3.302744520299155
169,12,68.4014767,61.561329029539515,3.3015109597739283
169,13,79.21987940000001,71.29789145911096,3.9609945091523
169,19,60.77580379999999,54.6982234188146,3.038790595907204
169,1,66.7946704,60.11520335920974,3.339733980226367
169,22,65.02354179999999,58.52118761949196,3.251177529527063
169,23,56.274394400000006,50.64695495955548,2.8137200831731164
169,24,57.57252750000001,51.8152747498203,2.778833745348672
169,26,65.8262012,59.243581079586896,3.1481857554230666
169,27,84.9452728,76.45074551877202,4.100024363298319
169,29,75.0562554,67.55062985877203,3.6227151347821898
169,30,64.9312267,58.43810402910079,3.2098866993882207
169,4,56.5551632,50.899646879581624,2.827758554972582
169,7,70.235534,63.21198059982013,3.3869032072257257
169,8,62.7753279,56.497795108577535,3.1387667609084984
170,11,81.5413005,73.3871704493302,3.9357271417362054
170,12,82.0196213,73.81765916898394,4.100980815060377
170,13,64.7966134,58.31695205953951,3.1275162679042716
170,19,74.1495638,66.73460741898394,3.7074786861532862
170,1,58.26662820000001,52.43996537952585,2.913331777448737
170,22,80.66985340000001,72.60286805920975,4.033493216916452
170,23,64.4635116,58.01716043911096,3.223176001145554
170,24,66.4166766,59.77500893918585,3.2233940811237094
170,26,74.8482226,67.36340033881461,3.7424141630258725
170,27,71.6602921,64.4942628895666,3.4588033042414974
170,29,54.9644197,49.467977729110956,2.74822124684454
170,30,60.15285660000001,54.13757093956661,2.903377603179642
170,4,66.4490897,59.80418072898395,3.3224549445806164
170,7,78.1826864,70.36441775918135,3.773617678282022
170,8,51.4083053,46.26747476918136,2.481307270621931
171,11,68.4873439,61.63860950945289,3.424367631314545
171,12,69.3331857,62.39986712958162,3.4666596457621024
171,13,78.0822816,70.27405343908407,3.789560093277378
171,19,62.088648199999994,55.87978337950881,2.9968116872238832
171,1,64.3817675,57.94359074928876,3.2190887626454656
171,22,64.1234145,57.711073049508805,3.095023422658368
171,23,63.6331765,57.26985884982029,3.0713613758122023
171,24,58.9385324,53.04467915950881,2.844766204958271
171,26,62.9167468,56.62507211953803,3.0270934424737606
171,27,87.1514198,78.43627781907902,4.206508361818989
171,29,71.8007073,64.62063656960486,3.590035850450756
171,30,75.7010699,68.13096290895324,3.6739926309969047
171,4,67.73004759999999,60.95704283857752,3.3865027972225965
171,7,60.9444863,54.850037669452895,3.0472247091861426
171,8,64.42663859999999,57.98397473926321,3.109658892985959
172,11,82.9495581,74.65460228952584,4.147478467868825
172,12,80.0892017,72.08028152898395,4.004460653765313
172,13,64.6821514,58.21393625953951,3.1219915664064612
172,19,75.99795350000001,68.39815814926322,3.668167537566708
172,1,58.2397716,52.41579443943324,2.811039354688972
172,22,72.028029,64.82522609918585,3.4957294899920726
172,23,75.81392729999999,68.23253456894746,3.6592854634276395
172,24,78.4068604,70.56617435857753,3.920347489445464
172,26,75.9267451,68.33407058918365,3.67504936444012
172,27,70.4673878,63.4206490198158,3.401225751369311
172,29,53.150944,47.83584959877204,2.5654187638933688
172,30,62.1068755,55.89618794953952,2.997691573019879
172,4,55.964706799999995,50.3682361193302,2.7012295806953506
172,7,67.7948463,61.015361669525845,3.3897427786414056
172,8,58.646926,52.78223339950881,2.8306914297809445
173,11,65.6279716,59.06517443935342,3.2813990233829635
173,12,67.8996044,61.10964395958162,3.3949806137123812
173,13,77.40791540000001,69.66712385908409,3.7568310134414302
173,19,63.018403899999996,56.71656350943324,3.0416878884670306
173,1,76.39003749999999,68.75103374934467,3.7685233239441276
173,22,61.399897100000004,55.259907389539514,2.9635682861652612
173,23,64.0675971,57.66083738961222,3.0923294001377886
173,24,65.02924850000001,58.52632364962567,3.2514641454877196
173,26,62.897201599999995,56.60748143950723,3.0261517966945455
173,27,72.116525,64.90487249920974,3.605826724049238
173,29,73.26371879999999,65.93734691956658,3.5361953835681406
173,30,75.4360492,67.89244427911095,3.771802931663636
173,4,78.5875205,70.72876844943325,3.793157384396162
173,7,52.7052837,47.43475532935343,2.6352645378582644
173,8,75.87350579999999,68.28615521907902,3.662160928573751
174,11,82.07013979999999,73.86312581911095,4.103507562133306
174,12,81.43915080000001,73.29523571898395,4.071958040282107
174,13,63.737079200000004,57.363371279539514,3.0763760874209747
174,19,77.60037170000001,69.84033452920738,3.8684317169169478
174,1,63.578677400000004,57.22080965950882,3.068730524703105
174,22,72.0521819,64.84696370895323,3.4969039777750104
174,23,67.4013015,60.661171349754746,3.370065498307191
174,24,75.670778,68.10370019898394,3.783542482193275
174,26,78.7746418,70.89717761908162,3.8128947668535367
174,27,59.1847959,53.26631630949197,2.959240147054886
174,29,59.9390326,53.94512933926322,2.893057306072108
174,30,61.953237900000005,55.75791410955548,3.0976622888127903
174,4,56.0882031,50.47938278918136,2.7071903343742294
174,7,65.4475433,58.902788968983955,3.2723775863346916
174,8,62.1068755,55.89618794953952,2.997691669335964
175,11,66.555413,59.899871699555476,3.3277710959479054
175,12,67.9582096,61.1623886395666,3.2801159891701728
175,13,76.92034009999999,69.22830608911094,3.846017118787414
175,19,65.73443920000001,59.160995279553916,3.2751253160664455
175,1,75.2098759,67.68888830910959,3.7547278512131084
175,22,64.5904628,58.13141651953839,3.110040441976536
175,23,57.8338744,52.05048695955547,2.891694119824948
175,24,61.529151299999995,55.37623616955547,3.0764593642063303
175,26,66.0002164,59.40019475953803,3.1754466318318375
175,27,69.7033687,62.733031829209736,3.4851689287433505
175,29,78.9563099,71.06067890877203,3.810958019146483
175,30,75.4198645,67.87787804911095,3.770993737609814
175,4,76.7194737,69.0475263295088,3.7029929815969505
175,7,57.7015093,51.931358369485096,2.84656884326337
175,8,75.4360492,67.89244427908407,3.661130681236531
176,11,69.9752704,62.97774335911095,3.498763964457833
176,12,78.663903,70.79751269894746,3.7968434290788973
176,13,63.661824499999994,57.29564204953951,3.072743778357823
176,19,76.66962670000001,69.00266402920975,3.8334822370820127
176,1,62.9167468,56.625072119554666,3.1401373357734337
176,22,82.3196753,74.08770776907903,3.973296537903064
176,23,64.2573793,57.83164136928876,3.212869413670253
176,24,75.95570649999999,68.36013584920973,3.797788428198219
176,26,77.16006349999999,69.44405714908487,3.748022168061547
176,27,60.881319,54.793187099491966,3.044066349035066
176,29,67.3666271,60.62996438959007,3.2467395706506306
176,30,61.47789959999999,55.33010963955547,3.073895389162352
176,4,56.5047501,50.85427508919906,2.787529506313455
176,7,73.7080514,66.33724625950882,3.5576415483671333
176,8,62.797051,56.5173458995666,3.031004210097858
177,11,61.0063519,54.90571670950881,2.944572916533928
177,12,63.018345200000006,56.716510679508815,3.041684813699369
177,13,74.8810906,67.39298153918585,3.634196783631298
177,19,61.848767699999996,55.66389092955547,3.0924391062228014
177,1,75.9277334,68.33496005911094,3.7963871972037637
177,22,66.761926,60.08573339956626,3.2198228106444273
177,23,53.905795499999996,48.51521594953951,2.601852592968646
177,24,66.1802985,59.56226864898395,3.309018059039241
177,26,60.5622335,54.50601014950881,2.9231371204084127
177,27,78.9713932,71.0742538793534,3.948570179236456
177,29,77.5407892,69.78671027877748,3.759286954500017
177,30,73.85111930000001,66.46600736911095,3.692556478194246
177,4,76.1152516,68.50372643951941,3.75496760529134
177,7,54.1975725,48.77781524918136,2.615935863082487
177,8,75.2944078,67.76496701895324,3.654256648779149
178,11,66.7623688,60.08613191920974,3.3381185324869156
178,12,67.6315805,60.86842244918584,3.282357772310419
178,13,57.8803897,52.09235072947372,2.793693197056161
178,19,66.0632059,59.45688530898394,3.303160756522743
178,1,63.7110539,57.33994850955548,3.1855530978117725
178,22,79.69439299999999,71.7249536989511,3.8599419233728676
178,23,66.1928977,59.57360792895323,3.21253172452808
178,24,51.70697990000001,46.536281908814615,2.585351660928999
178,26,67.3440628,60.60965651935342,3.367203595575838
178,27,63.470469900000005,57.123422909429536,3.0435410464968564
178,29,60.886074199999996,54.797466779883045,2.938767690516957
178,30,57.0271403,51.32442626950881,2.752509772960642
178,4,58.33080819999999,52.497727379343054,2.870549446047553
178,7,73.9199773,66.52797956926322,3.5678699505381686
178,8,61.47789959999999,55.33010963953951,2.967333155287502
179,11,64.47459549999999,58.02713594956659,3.1119735258276284
179,12,61.37966,55.2416939993302,2.9625908289498457
179,13,65.36105599999999,58.824950399209726,3.2680532482892937
179,19,57.977210199999995,52.17948917955547,2.8988608657233073
179,1,78.7746418,70.89717761911095,3.938732634557502
179,22,66.0382547,59.434429229538395,3.1797507476281774
179,23,58.80742060000001,52.92667853953841,2.8315910951183767
179,24,74.5534382,67.09809437935341,3.727674618401017
179,26,57.1379116,51.42412043949197,2.856895960237902
179,27,80.31202189999999,72.28081970918136,3.8763930985685113
179,29,76.5383851,68.88454658950882,3.694252536144656
179,30,64.3479512,57.913156079209735,3.2173977031273036
179,4,76.92034009999999,69.22830608909892,3.794685230289444
179,7,67.9887762,61.189898579755756,3.299692110881193
179,8,73.85111930000001,66.46600736911095,3.692556428029679
180,11,81.0088719,72.90798470895324,3.931596017044261
180,12,52.1367218,46.92304961881461,2.6068362464002997
180,13,55.662834100000005,50.09655068952585,2.783142056583854
180,19,62.5394753,56.28552776928876,3.1269741271969096
180,1,65.3211527,58.78903742950881,3.152833617946553
180,22,76.4381162,68.79430457908221,3.7022265000751453
180,23,77.654972,69.88947479918136,3.7481468790553247
180,24,68.4646563,61.61819066881461,3.4232363693180057
180,26,64.632283,58.16905469920974,3.23161458537171
180,27,67.9981403,61.1983262695666,3.282042919667093
180,29,66.813787,60.132408299789226,3.220812039652602
180,30,54.2252913,48.80276216950881,2.617274025830932
180,4,64.4541844,58.0087659595666,3.1109883375401237
180,7,59.6303837,53.6673453293302,2.8781595383762806
180,8,57.133592,51.42023279955547,2.8566799256812607
181,11,68.3344359,61.50099230953951,3.2982751736026272
181,12,61.1745593,55.057103369690765,3.058728383528055
181,13,62.8804997,56.59244972920974,3.1440254148707325
181,19,54.6306774,49.167609659473726,2.636840435147509
181,1,76.81854030000001,69.13668626928876,3.840927495196911
181,22,63.458404599999994,57.11256413953839,3.0555301014407936
181,23,62.0047162,55.80424457950762,2.985544830949126
181,24,55.3385083,49.80465746920974,2.7669276700418117
181,26,59.5199058,53.567915219555466,2.9759956830737004
181,27,81.2097694,73.08879245907903,3.919724668803665
181,29,75.4356188,67.89205691908407,3.661111459650552
181,30,64.33075000000001,57.897674999288775,3.216537934201955
181,4,72.6519894,65.38679045944549,3.584115913473352
181,7,75.230869,67.70778209911094,3.7615439205424672
181,8,65.05014919999999,58.54513427911095,3.2525079085774435
182,11,81.9827499,73.78447490918137,3.957033744462424
182,12,75.0552754,67.54974785911095,3.752764301777119
182,13,57.31714169999999,51.58542752953951,2.7665071828641716
182,19,59.6579983,53.692198469079024,2.8794922803051812
182,1,65.0250024,58.52250215907903,3.1385394953201557
182,22,75.8287647,68.24588822898394,3.7914384503529908
182,23,75.90399880000001,68.31359891895288,3.6825567711593696
182,24,74.2907808,66.86170271928874,3.714541892835615
182,26,77.5343783,69.78094046911094,3.876719431029139
182,27,67.22442050000001,60.5019784495365,3.223550963448178
182,29,64.1103712,57.69933407953952,3.0943937455145702
182,30,58.2344736,52.411026239525846,2.911724060129399
182,4,51.405274,46.26474659918136,2.481161033616968
182,7,60.5634842,54.50713577945289,3.0281745737771812
182,8,54.19758959999999,48.77783063953951,2.615936112919413
183,11,67.7135094,60.94215845950882,3.2683050791749984
183,12,62.137269399999994,55.92354245955546,3.106863883661883
183,13,75.5842478,68.02582301907903,3.648199596643956
183,19,54.6385694,49.17471245953951,2.6372213485767415
183,1,53.69032729999999,48.321294568983944,2.684516727362439
183,22,60.0313457,54.0282111295666,2.8975128708950963
183,23,62.2951453,56.0656307695666,3.0067771753054546
183,24,55.5820509,50.02384580945289,2.779104375429818
183,26,76.8458505,69.16126544815805,3.709091057286984
183,27,81.96651179999999,73.76986061898394,4.098326081127326
183,29,76.678046,69.01024139911094,3.833902847035019
183,30,77.6599238,69.89393141911096,3.882996725665395
183,4,65.36105599999999,58.82495039918135,3.1547601241994014
183,7,74.3078371,66.87705338920975,3.715392373593532
183,8,65.1602924,58.64426315898395,3.258014744377717
184,11,80.1981033,72.17829296911094,4.009905254684288
184,12,74.61240649999999,67.15116584911094,3.730620823667114
184,13,62.480688900000004,56.23262000953952,3.015734425086777
184,19,63.1281499,56.81533490918584,3.063792518096824
184,1,66.86348050000001,60.17713244952585,3.343174484050243
184,22,64.73916320000001,58.26524687908408,3.1419800002501037
184,23,75.9197144,68.32774295911095,3.795985984220276
184,24,65.2117618,58.69058561928877,3.2605905918816096
184,26,56.983043200000004,51.28473887918136,2.7503818456802445
184,27,67.2861518,60.55753661958162,3.364308037583201
184,29,64.8014232,58.321280879555474,3.2400715993208116
184,30,62.9803813,56.68234316955547,3.1490194949439707
184,4,55.8634067,50.2770660295666,2.6963402310248408
184,7,69.2520607,62.326854628983945,3.462603503228937
184,8,59.230617200000005,53.3075554795666,2.858863530909345
185,11,67.1457937,60.431214329539515,3.240903283899396
185,12,61.195495300000005,55.07594576947373,2.9537023278889616
185,13,75.7111157,68.14000412908408,3.6744807212389032
185,19,58.3440659,52.50965930953951,2.8160733166130347
185,1,52.8273018,47.54457161920974,2.6413654505495665
185,22,54.0760205,48.668418449508806,2.6100691581469873
185,23,61.9158254,55.724242859555474,3.0957910548332714
185,24,62.3906476,56.15158283857753,3.11953594700729
185,26,77.6758255,69.9082429493302,3.7491536387414226
185,27,80.66985340000001,72.60286805920975,4.033493229752573
185,29,78.1339552,70.32055967911096,3.9066983348492785
185,30,75.73488019999999,68.16139217911093,3.786744534115291
185,4,64.4165949,57.97493540908408,3.126324366864857
185,7,53.5562699,48.20064290928876,2.6778138526842556
185,8,77.85876470000001,70.07288822895325,3.778711987355498
186,11,81.2623204,73.13608835918585,3.943896505276119
186,12,75.0087908,67.50791171928876,3.750440011330039
186,13,61.825985,55.64338649953952,2.9841340565543883
186,19,72.8903865,65.60134784907903,3.5181756591762507
186,1,64.632283,58.16905469920974,3.2316149573540747
186,22,62.212218299999996,55.990996469185845,3.019339944690173
186,23,75.59531630000001,68.03578466911095,3.779766306676041
186,24,48.7414385,43.867294649288766,2.4370737894372
186,26,65.5185595,58.96670354955547,3.275928406608723
186,27,64.6502994,58.185269459539505,3.1204541968069948
186,29,72.0365969,64.83293720898395,3.6018303794141366
186,30,61.529151299999995,55.37623616955547,3.07645798685578
186,4,56.8620401,51.17583608950881,2.7445409272276624
186,7,64.1642051,57.747784589209736,3.2082106908336496
186,8,63.7620082,57.38580737956659,3.0775785961963336
187,11,71.1911062,64.07199557974593,3.436157057950464
187,12,63.3011597,56.97104372955547,3.1650584167618865
187,13,75.1322516,67.61902643911095,3.756612761622731
187,19,60.7943873,54.714948569508806,2.934342138953208
187,1,59.5199058,53.567915219555466,2.9759960301486252
187,22,51.3570439,46.22133950950881,2.478833206815601
187,23,61.453388,55.30804919953951,2.9661501358039075
187,24,65.80918919999999,59.22827027911095,3.2904623262858914
187,26,75.1984394,67.67859545898395,3.7599225055848753
187,27,72.0673138,64.86058241895323,3.4976361075015876
187,29,62.785802999999994,56.50722269969076,3.1392905978788295
187,30,75.9197144,68.32774295911095,3.7959862477986555
187,4,75.5842478,68.02582301908407,3.668323171735573
187,7,54.375854700000005,48.93826922947373,2.6245409192051397
187,8,75.73488019999999,68.16139217908406,3.6756332659188726
188,11,57.809424899999996,52.02848240935342,2.8904714177758777
188,12,75.2464082,67.72176737911096,3.7623209402003868
188,13,61.169291400000006,55.05236225953952,2.9524375970215897
188,19,73.5366348,66.18297131928776,3.6716458132731016
188,1,77.1946021,69.4751418888146,3.8597310660043647
188,22,59.0676689,53.16090200928876,2.9533837704635473
188,23,74.6612937,67.19516432909893,3.683241612971458
188,24,59.14073199999999,53.22665879953951,2.854525467636279
188,26,63.3148059,56.983325309525846,3.165740711843542
188,27,61.602577800000006,55.44232001953862,2.96758780044403
188,29,53.9449947,48.550495229288764,2.6972501285762913
188,30,69.7051499,62.73463490898394,3.4852579658660447
188,4,63.3388924,57.0050031595666,3.0571569981588973
188,7,63.5722531,57.21502778926726,3.0853458453890426
188,8,61.529151299999995,55.37623616953951,2.9698059976872484
189,11,62.1882714,55.96944425977773,3.1094139946612587
189,12,62.97117250000001,56.67405524955548,3.1485590609021523
189,13,74.60662260000001,67.14596033898395,3.730331251124122
189,19,61.1385356,55.02468203952505,3.0518320756043633
189,1,66.2785449,59.650690409579646,3.298331343830419
189,22,50.9265597,45.833903729525844,2.5463282278014483
189,23,70.8172111,63.735489988526446,3.4181107671333963
189,24,76.474217,68.82679529911094,3.823711940035004
189,26,76.7764208,69.09877871928875,3.8388215496960987
189,27,71.5437342,64.3893607790826,3.4665623552452476
189,29,65.7963266,59.21669393928877,3.2898168108760326
189,30,51.6873661,46.51862948898395,2.5843686248434405
189,4,75.5169683,67.96527146898394,3.775848672940557
189,7,57.9031179,52.11280610950881,2.794790228833154
189,8,75.9197144,68.32774295911095,3.7959881608991384
190,11,58.8740699,52.98666290950881,2.841654776087993
190,12,74.5515815,67.09642334911095,3.7275795983478406
190,13,60.1626578,54.14639201953951,2.903850743636542
190,19,73.8368138,66.45313241920974,3.6918407845430177
190,1,78.2731513,70.4458361691074,3.8980684875322433
190,22,63.230261600000006,56.90723543911096,3.1615134937797174
190,23,53.4944925,48.1450432494073,2.674724976094246
190,24,62.151090200000006,55.935981179555476,3.1075560498876738
190,26,63.9017854,57.51160685950881,3.0843258862974103
190,27,64.5904628,58.13141651953861,3.1115246992029615
190,29,56.0497804,50.444802359407305,2.80248942295996
190,30,66.4970128,59.84731151971662,3.209588983346881
190,4,62.671920199999995,56.4047281795666,3.0249644683026666
190,7,75.1764816,67.65883343911095,3.758824564130059
190,8,60.696258,54.62663219947373,2.9296071695403465
191,11,75.1734688,67.65612191898394,3.7586735644988307
191,12,59.2688336,53.34195023955547,2.9634420633581247
191,13,64.6309543,58.16785886918585,3.1367278050323204
