Time,Scenario,Residual
479,21,1.5366091445478958e-5
479,22,1.5366090731383508e-5
479,23,1.5366090722501724e-5
479,24,1.5366090705626334e-5
479,25,1.5366090358348572e-5
479,26,1.536609074204165e-5
479,27,1.5366090798885068e-5
479,28,1.5366090727830795e-5
479,29,1.5366090701185442e-5
479,2,1.5366090975632574e-5
479,30,1.5366090783786035e-5
479,3,1.5366091131063797e-5
479,4,1.5366090694080015e-5
479,5,1.5366086640433707e-5
479,6,1.536609077046336e-5
479,7,1.5366090684310052e-5
479,8,1.5366090738488936e-5
479,9,1.5366090703849977e-5
480,10,1.5366090615920314e-5
480,11,1.536609073671258e-5
480,12,1.53660907358244e-5
480,13,1.5366090723389902e-5
480,14,1.5366091161261863e-5
480,15,1.536609059016314e-5
480,16,1.5366090755364326e-5
480,17,1.5366091386859182e-5
480,18,1.536609023045088e-5
480,19,1.5366090194035564e-5
480,1,1.5366090710067226e-5
480,20,1.536609084240581e-5
480,21,1.5366091453472563e-5
480,22,1.536609073671258e-5
480,23,1.5366090682533695e-5
480,24,1.5366090760693396e-5
480,25,1.536609129271227e-5
480,26,1.5366090718060832e-5
480,27,1.5366090704738156e-5
480,28,1.5366092615209936e-5
480,29,1.5366090722501724e-5
480,2,1.5366091423274497e-5
480,30,1.536609073671258e-5
480,3,1.536609100583064e-5
480,4,1.536609069585637e-5
480,5,1.536607365082432e-5
480,6,1.5366091496105128e-5
480,7,1.536609072960715e-5
480,8,1.5366090728718973e-5
480,9,1.5366091463242526e-5
481,10,1.5366092406488008e-5
481,11,1.5366090754476147e-5
481,12,1.536609076424611e-5
481,13,1.5366090777568786e-5
481,14,1.5366091071555843e-5
481,15,1.5366089525237214e-5
481,16,1.536609067454009e-5
481,17,1.5366090473811767e-5
481,18,1.536609076335793e-5
481,19,1.5366090138968502e-5
481,1,1.5366090727830795e-5
481,20,1.536609082108953e-5
481,21,1.536609119767718e-5
481,22,1.5366090839741275e-5
481,23,1.5366090766022467e-5
481,24,1.5366090783786035e-5
481,25,1.536609057861682e-5
481,26,1.5366090737600757e-5
481,27,1.5366090667434662e-5
481,28,1.5366091611568322e-5
481,29,1.5366090697632728e-5
481,2,1.5366091009383354e-5
481,30,1.536609069141548e-5
481,3,1.5366090861057558e-5
481,4,1.536609069585637e-5
481,5,1.53660924437915e-5
481,6,1.536609058483407e-5
481,7,1.5366090767798823e-5
481,8,1.5366090726054438e-5
481,9,1.5366090535984256e-5
482,10,1.5366092999791192e-5
482,11,1.5366090639012953e-5
482,12,1.5366090704738156e-5
482,13,1.5366090699409085e-5
482,14,1.5366090828194956e-5
482,15,1.536609003949252e-5
482,16,1.5366090783786035e-5
482,17,1.536609059638039e-5
482,18,1.5366090339696825e-5
482,19,1.5366090661217413e-5
482,1,1.5366090723389902e-5
482,20,1.5366090821977707e-5
482,21,1.536609040364567e-5
482,22,1.536609084240581e-5
482,23,1.5366090740265292e-5
482,24,1.5366090726054438e-5
482,25,1.5366090585722247e-5
482,26,1.5366090726942616e-5
482,27,1.536609075358797e-5
482,28,1.536609240027076e-5
482,29,1.5366090665658305e-5
482,2,1.536609168528713e-5
482,30,1.5366090757140682e-5
482,3,1.5366091077773092e-5
482,4,1.536609075269979e-5
482,5,1.5366082933176983e-5
482,6,1.5366091175472718e-5
482,7,1.5366090751811612e-5
482,8,1.5366090728718973e-5
482,9,1.5366091766111367e-5
483,10,1.5366091720814268e-5
483,11,1.536609070740269e-5
483,12,1.5366090721613546e-5
483,13,1.536609075891704e-5
483,14,1.5366091290935913e-5
483,15,1.5366091116852942e-5
483,16,1.536609074648254e-5
483,17,1.536608999952449e-5
483,18,1.53660908139841e-5
483,19,1.5366090109658614e-5
483,1,1.5366090744706185e-5
483,20,1.5366091244750635e-5
483,21,1.5366090318380543e-5
483,22,1.5366090683421874e-5
483,23,1.5366090717172654e-5
483,24,1.536609070740269e-5
483,25,1.5366091655977243e-5
483,26,1.5366090703849977e-5
483,27,1.5366090655000164e-5
483,28,1.5366092968704947e-5
483,29,1.5366090694968193e-5
483,2,1.5366090677204625e-5
483,30,1.5366090750923433e-5
483,3,1.5366091655089065e-5
483,4,1.5366090739377114e-5
483,5,1.536609146146617e-5
483,6,1.5366091083102162e-5
483,7,1.5366090749147077e-5
483,8,1.5366090737600757e-5
483,9,1.5366089845869624e-5
484,10,1.5366093050417362e-5
484,11,1.5366090734936222e-5
484,12,1.536609066832284e-5
484,13,1.5366090790003284e-5
484,14,1.5366090492463513e-5
484,15,1.5366090492463513e-5
484,16,1.5366090738488936e-5
484,17,1.5366090672763733e-5
484,18,1.5366090315716008e-5
484,19,1.5366089738400035e-5
484,1,1.5366090773127894e-5
484,20,1.5366090821977707e-5
484,21,1.5366090431179202e-5
484,22,1.536609071894901e-5
484,23,1.5366090688750944e-5
484,24,1.536609075891704e-5
484,25,1.536609138863554e-5
484,26,1.536609072960715e-5
484,27,1.5366090711843583e-5
484,28,1.5366091519197767e-5
484,29,1.5366090739377114e-5
484,2,1.5366090648782915e-5
484,30,1.536609072516626e-5
484,3,1.5366089998636312e-5
484,4,1.5366090738488936e-5
484,5,1.5366092206647863e-5
484,6,1.536609077046336e-5
484,7,1.5366090639012953e-5
484,8,1.5366090749147077e-5
484,9,1.536609075358797e-5
485,10,1.5366092106283702e-5
485,11,1.536609066832284e-5
485,12,1.5366090591051318e-5
485,13,1.536609066832284e-5
485,14,1.536609075269979e-5
485,15,1.5366089045620868e-5
485,16,1.5366090745594363e-5
485,17,1.536609114616283e-5
485,18,1.5366090369006713e-5
485,19,1.536608964602948e-5
485,1,1.5366090723389902e-5
485,20,1.536609103336417e-5
485,21,1.5366090653223807e-5
485,22,1.5366090716284475e-5
485,23,1.536609072427808e-5
485,24,1.5366090710955405e-5
485,25,1.536609027574798e-5
485,26,1.5366090680757338e-5
485,27,1.5366090728718973e-5
485,28,1.5366090220680917e-5
485,29,1.5366090694080015e-5
485,2,1.536609086549845e-5
485,30,1.5366090767798823e-5
485,3,1.536609176433501e-5
485,4,1.5366090714508118e-5
485,5,1.5366089481716472e-5
485,6,1.5366090829083134e-5
485,7,1.5366090756252504e-5
485,8,1.5366090699409085e-5
485,9,1.5366090327262327e-5
486,10,1.536609033614411e-5
486,11,1.536609074115347e-5
486,12,1.5366090698520907e-5
486,13,1.5366090625690276e-5
486,14,1.5366090609703065e-5
486,15,1.5366090571511393e-5
486,16,1.5366090751811612e-5
486,17,1.5366091300705875e-5
486,18,1.5366090396540244e-5
486,19,1.53660894435248e-5
486,1,1.5366090726054438e-5
486,20,1.5366091155932793e-5
486,21,1.536609006702605e-5
486,22,1.5366090666546484e-5
486,23,1.5366090776680608e-5
486,24,1.5366090776680608e-5
486,25,1.5366090373447605e-5
486,26,1.5366090767798823e-5
486,27,1.5366090750923433e-5
486,28,1.536609048269355e-5
486,29,1.5366090717172654e-5
486,2,1.5366091158597328e-5
486,30,1.5366090761581574e-5
486,3,1.5366091418833605e-5
486,4,1.536609075802886e-5
486,5,1.536607762453457e-5
486,6,1.5366089637147695e-5
486,7,1.5366090760693396e-5
486,8,1.536609083085949e-5
486,9,1.536609078645057e-5
487,10,1.536609229901842e-5
487,11,1.5366090732271687e-5
487,12,1.536609071361994e-5
487,13,1.5366090750923433e-5
487,14,1.536609136643108e-5
487,15,1.5366090189594672e-5
487,16,1.536609075891704e-5
487,17,1.5366091513868696e-5
487,18,1.5366090430291024e-5
487,19,1.5366090181601066e-5
487,1,1.5366090807766852e-5
487,20,1.5366091001389748e-5
487,21,1.5366089800572524e-5
487,22,1.5366090714508118e-5
487,23,1.5366090710955405e-5
487,24,1.536609068519823e-5
487,25,1.5366094761049e-5
487,26,1.5366090762469753e-5
487,27,1.536609075269979e-5
487,28,1.5366092139146303e-5
487,29,1.536609075269979e-5
487,2,1.536609035390768e-5
487,30,1.5366090733159865e-5
487,3,1.5366091751012334e-5
487,4,1.5366090718060832e-5
487,5,1.5366085259316264e-5
487,6,1.5366090718060832e-5
487,7,1.536609073671258e-5
487,8,1.5366090774016072e-5
487,9,1.5366090231339058e-5
488,10,1.5366092857682645e-5
488,11,1.5366090766022467e-5
488,12,1.536609060615035e-5
488,13,1.5366090759805218e-5
488,14,1.536609003416345e-5
488,15,1.536608909447068e-5
488,16,1.5366090677204625e-5
488,17,1.5366091894897238e-5
488,18,1.536609119057175e-5
488,19,1.536608998797817e-5
488,1,1.5366090734936222e-5
488,20,1.536609077490425e-5
488,21,1.5366090328150506e-5
488,22,1.5366090681645517e-5
488,23,1.5366090723389902e-5
488,24,1.5366090743818006e-5
488,25,1.5366090559076895e-5
488,26,1.5366090697632728e-5
488,27,1.5366090744706185e-5
488,28,1.5366091251856062e-5
488,29,1.5366090733159865e-5
488,2,1.5366091571600293e-5
488,30,1.536609071983719e-5
488,3,1.5366091025370565e-5
488,4,1.536609071983719e-5
488,5,1.53660775739084e-5
488,6,1.5366091310475838e-5
488,7,1.5366090340585004e-5
488,8,1.5366090745594363e-5
488,9,1.5366091210999855e-5
489,10,1.536609184960014e-5
489,11,1.5366090672763733e-5
489,12,1.5366090706514512e-5
489,13,1.5366090688750944e-5
489,14,1.5366091060897702e-5
489,15,1.5366090704738156e-5
489,16,1.5366090794444176e-5
489,17,1.5366091032475993e-5
489,18,1.536608862284794e-5
489,19,1.536609012298129e-5
489,1,1.536609066210559e-5
489,20,1.5366090615032135e-5
489,21,1.536609125807331e-5
489,22,1.5366090759805218e-5
489,23,1.536609080421414e-5
489,24,1.536609072960715e-5
489,25,1.5366091884239097e-5
489,26,1.5366090672763733e-5
489,27,1.0244060463904248e-5
489,28,1.5366092305235668e-5
489,29,1.5366090810431388e-5
489,2,1.536609110708298e-5
489,30,1.5366090750035255e-5
489,3,1.536609168084624e-5
489,4,1.5366090716284475e-5
489,5,1.536611165509072e-5
489,6,1.536609060703853e-5
489,7,1.536609076335793e-5
489,8,1.5366090822865885e-5
489,9,1.5366092660507036e-5
490,10,1.5366092923407848e-5
490,11,1.536609074737072e-5
490,12,1.5366090706514512e-5
490,13,1.536609072427808e-5
490,14,1.536609077046336e-5
490,15,1.5366089051838117e-5
490,16,1.5366090761581574e-5
490,17,1.536609111774112e-5
490,18,1.5366089902713043e-5
490,19,1.53660901842656e-5
490,1,1.5366090762469753e-5
490,20,1.536609108399034e-5
490,21,1.536609160179836e-5
490,22,1.536609071894901e-5
490,23,1.5366090678092803e-5
490,24,1.5366090704738156e-5
490,25,1.536609030416969e-5
490,26,1.5366090701185442e-5
490,27,1.5366090749147077e-5
490,28,1.5366093239599365e-5
490,29,1.5366090737600757e-5
490,2,1.5366090192259207e-5
490,30,1.536609073049533e-5
490,3,1.5366090126534004e-5
490,4,1.5366090703849977e-5
490,5,1.5366086563162185e-5
490,6,1.5366091856705566e-5
490,7,1.5366090734048043e-5
490,8,1.5366090734936222e-5
490,9,1.5366090231339058e-5
491,10,1.5366091490776057e-5
491,11,1.5366090795332354e-5
491,12,1.53660907358244e-5
491,13,1.5366090716284475e-5
491,14,1.5366090335255933e-5
491,15,1.5366089435531194e-5
491,16,1.5366090756252504e-5
491,17,1.536609148367063e-5
491,18,1.5366090002189026e-5
491,19,1.5366089956891926e-5
491,1,1.536609070740269e-5
491,20,1.5366090824642242e-5
491,21,1.5366091204782606e-5
491,22,1.5366090743818006e-5
491,23,1.536609075358797e-5
491,24,1.536609076335793e-5
491,25,1.5366091391300074e-5
491,26,1.5366090710955405e-5
491,27,1.5366090718060832e-5
491,28,1.5366091184354502e-5
491,29,1.5366090737600757e-5
491,2,1.536609101204789e-5
491,30,1.5366090784674213e-5
491,3,1.536608943730755e-5
491,4,1.5366090739377114e-5
491,5,1.5366080865497622e-5
491,6,1.5366090759805218e-5
491,7,1.5366090748258898e-5
491,8,1.536609073049533e-5
491,9,1.53660912420861e-5
492,10,1.5366092650737073e-5
492,11,1.5366090742929828e-5
492,12,1.53660907029618e-5
492,13,1.536609071894901e-5
492,14,1.5366090222457274e-5
492,15,1.536609390573318e-5
492,16,1.5366090756252504e-5
492,17,1.5366091361102008e-5
492,18,1.5366090788226927e-5
492,19,1.536608975793996e-5
492,1,1.536609075358797e-5
492,20,1.5366090925006404e-5
492,21,1.5366089829882412e-5
492,22,1.5366090743818006e-5
492,23,1.5366090766022467e-5
492,24,1.5366090754476147e-5
492,25,1.5366090933888188e-5
492,26,1.5366090761581574e-5
492,27,1.536609075802886e-5
492,28,1.5366093284008286e-5
492,29,1.5366090620361206e-5
492,2,1.5366091543178584e-5
492,30,1.53660907811215e-5
492,3,1.5366090835300383e-5
492,4,1.536609072427808e-5
492,5,1.53660830353175e-5
492,6,1.5366090908131014e-5
492,7,1.5366090743818006e-5
492,8,1.5366090800661425e-5
492,9,1.536609092767094e-5
493,10,1.5366091200341714e-5
493,11,1.5366090689639123e-5
493,12,1.5366090683421874e-5
493,13,1.536609066921102e-5
493,14,1.5366090607926708e-5
493,15,1.536608984231691e-5
493,16,1.536609071361994e-5
493,17,1.536609152363866e-5
493,18,1.536609121899346e-5
493,19,1.5366090524437936e-5
493,1,1.5366090720725367e-5
493,20,1.5366090312163294e-5
493,21,1.5366090889479267e-5
493,22,1.536609075802886e-5
493,23,1.5366090726942616e-5
493,24,1.536609069585637e-5
493,25,1.5366091187907216e-5
493,26,1.5366090744706185e-5
493,27,1.5366090726942616e-5
493,28,1.5366090559076895e-5
493,29,1.5366090709179048e-5
493,2,1.536609099961339e-5
493,30,1.5366090721613546e-5
493,3,1.5366090907242835e-5
493,4,1.536609075891704e-5
493,5,1.5366089559876173e-5
493,6,1.5366090365454e-5
493,7,1.5366090726942616e-5
493,8,1.5366090689639123e-5
493,9,1.536609107244402e-5
494,10,1.536609204588757e-5
494,11,1.5366090710067226e-5
494,12,1.5366090774016072e-5
494,13,1.5366090754476147e-5
494,14,1.536609073049533e-5
494,15,1.5366090582169534e-5
494,16,1.5366090768687002e-5
494,17,1.5366090700297264e-5
494,18,1.536609091612462e-5
494,19,1.5366090591051318e-5
494,1,1.5366090681645517e-5
494,20,1.5366090812207744e-5
494,21,1.536609106267406e-5
494,22,1.0244060488773243e-5
494,23,1.5366090762469753e-5
494,24,1.5366090744706185e-5
494,25,1.5366090436508273e-5
494,26,1.5366090710067226e-5
494,27,1.5366090743818006e-5
494,28,1.536609014518575e-5
494,29,1.5366090783786035e-5
494,2,1.536609112307019e-5
494,30,1.536609071894901e-5
494,3,1.5366090743818006e-5
494,4,1.5366090011958988e-5
494,5,1.53660839696812e-5
494,6,1.536609030861058e-5
494,7,1.5366090733159865e-5
494,8,1.536609072516626e-5
494,9,1.536609154584312e-5
495,10,1.5366091166590934e-5
495,11,1.5366090701185442e-5
495,12,1.5366090738488936e-5
495,13,1.536609072960715e-5
495,14,1.536609110708298e-5
495,15,1.5366090593715853e-5
495,16,1.5366090711843583e-5
495,17,1.536609026331348e-5
495,18,1.536608910690518e-5
495,19,1.5366090041268876e-5
495,1,1.5366091633772783e-5
495,20,1.5366090878821126e-5
495,21,1.5366090189594672e-5
495,22,1.5366090706514512e-5
495,23,1.536609072427808e-5
495,24,1.5366090751811612e-5
495,25,1.536609059016314e-5
495,26,1.5366090734048043e-5
495,27,1.5366090717172654e-5
495,28,1.5366091167479112e-5
495,29,1.5366090701185442e-5
495,2,1.536609155028401e-5
495,30,1.5366090734936222e-5
495,3,1.5366091558277617e-5
495,4,1.5366090706514512e-5
495,5,1.536607005281354e-5
495,6,1.5366091046686847e-5
495,7,1.536609073049533e-5
495,8,1.5366090726054438e-5
495,9,1.5366091276725058e-5
496,10,1.536609216312712e-5
496,11,1.5366090806878674e-5
496,12,1.5366090749147077e-5
496,13,1.536609077490425e-5
496,14,1.5366091676405347e-5
496,15,1.5366089402668592e-5
496,16,1.536609075802886e-5
496,17,1.5366091068891308e-5
496,18,1.536609057239957e-5
496,19,1.5366090559965073e-5
496,1,1.536609070829087e-5
496,20,1.53660910733322e-5
496,21,1.536609092234187e-5
496,22,1.536609072960715e-5
496,23,1.536609077490425e-5
496,24,1.5366090759805218e-5
496,25,1.5366091036916885e-5
496,26,1.5366090778456964e-5
496,27,1.536609071273176e-5
496,28,1.5366091698609807e-5
496,29,1.5366090689639123e-5
496,2,1.5366091200341714e-5
496,30,1.5366090721613546e-5
496,3,1.5366091934865267e-5
496,4,1.5366090699409085e-5
496,5,1.5366089767709923e-5
496,6,1.5366090206470062e-5
496,7,1.5366090717172654e-5
496,8,1.5366090731383508e-5
496,9,1.5366091776769508e-5
497,10,1.536609240027076e-5
497,11,1.5366090723389902e-5
497,12,1.5366090742929828e-5
497,13,1.5366090743818006e-5
497,14,1.536609125807331e-5
497,15,1.536609055019511e-5
497,16,1.536609071894901e-5
497,17,1.536609070207362e-5
497,18,1.5366089900048507e-5
497,19,1.536609000041267e-5
497,1,1.536608870100764e-5
497,20,1.5366090748258898e-5
497,21,1.5366090998725213e-5
497,22,1.5366090789115106e-5
497,23,1.536609073049533e-5
497,24,1.536609069141548e-5
497,25,1.5366090783786035e-5
497,26,1.5366090677204625e-5
497,27,1.5366090697632728e-5
497,28,1.5366091070667665e-5
497,29,1.5366090705626334e-5
497,2,1.536609043295556e-5
497,30,1.5366090726054438e-5
497,3,1.5366092255497676e-5
497,4,1.5366090717172654e-5
497,5,1.5366097971813986e-5
497,6,1.5366090879709304e-5
497,7,1.5366090755364326e-5
497,8,1.536609074204165e-5
497,9,1.536608950036822e-5
498,10,1.536609047736448e-5
498,11,1.536609078645057e-5
498,12,1.536609064700656e-5
498,13,1.5366090728718973e-5
498,14,1.536609223684593e-5
498,15,1.5366088682355894e-5
498,16,1.5366090715396297e-5
498,17,1.5366090233115415e-5
498,18,1.5366090727830795e-5
498,19,1.5366090358348572e-5
498,1,1.536609065233563e-5
498,20,1.5366091453472563e-5
498,21,1.536609105645681e-5
498,22,1.536609075802886e-5
498,23,1.5366090751811612e-5
498,24,1.5366090726054438e-5
498,25,1.536609044894277e-5
498,26,1.5366090740265292e-5
498,27,1.536609077046336e-5
498,28,1.5366091510315982e-5
498,29,1.5366090743818006e-5
498,2,1.5366090058144266e-5
498,30,1.5366090718060832e-5
498,3,1.5366089776591707e-5
498,4,1.5366090700297264e-5
498,5,1.5366085780676997e-5
498,6,1.5366090970303503e-5
498,7,1.536609083707674e-5
498,8,1.536609072960715e-5
498,9,1.536609195085248e-5
499,10,1.5366091846047425e-5
499,11,1.5366090795332354e-5
499,12,1.536609071361994e-5
499,13,1.53660907358244e-5
499,14,1.53660904436137e-5
499,15,1.536609061147942e-5
499,16,1.5366090737600757e-5
499,17,1.5366092171120727e-5
499,18,1.5366089834323304e-5
499,19,1.5366089930246574e-5
499,1,1.5366090743818006e-5
499,20,1.5366090739377114e-5
499,21,1.536609087615659e-5
499,22,1.536609078023332e-5
499,23,1.536609072427808e-5
499,24,1.5366090686974587e-5
499,25,1.5366091189683573e-5
499,26,1.5366090718060832e-5
499,27,1.53660907358244e-5
499,28,1.5366091087543055e-5
499,29,1.5366090698520907e-5
499,2,1.5366090378776676e-5
499,30,1.536609074204165e-5
499,3,1.536609057328775e-5
499,4,1.536609073671258e-5
499,5,1.536607155294689e-5
499,6,1.536609061147942e-5
499,7,1.536609078733875e-5
499,8,1.5366090722501724e-5
499,9,1.5366090369006713e-5
500,10,1.5366092974034018e-5
500,11,1.536608716623533e-5
500,12,1.5366090750035255e-5
500,13,1.5366090750923433e-5
500,14,1.5366090990731607e-5
500,15,1.5366090779345143e-5
500,16,1.5366090687862766e-5
500,17,1.5366091128399262e-5
500,18,1.5366091259849668e-5
500,19,1.5366090532431542e-5
500,1,1.5366090754476147e-5
500,20,1.53660906905273e-5
500,21,1.536609060615035e-5
500,22,1.5366090767798823e-5
500,23,1.5366090745594363e-5
500,24,1.5366090726054438e-5
500,25,1.536609091079555e-5
500,26,1.536609003416345e-5
500,27,1.536609072516626e-5
500,28,1.536609171459702e-5
500,29,1.536609075358797e-5
500,2,1.536609113550469e-5
500,30,1.536609071894901e-5
500,3,1.5366090838853097e-5
500,4,1.5366090723389902e-5
500,5,1.5366086208778995e-5
500,6,1.5366090340585004e-5
500,7,1.5366090766910645e-5
500,8,1.5366090738488936e-5
500,9,1.5366091182578145e-5
501,10,1.536609258590005e-5
501,11,1.536609071361994e-5
501,12,1.5366090709179048e-5
501,13,1.5366090705626334e-5
501,14,1.536609058394589e-5
501,15,1.536609125896149e-5
501,16,1.5366090726942616e-5
501,17,1.536608954388896e-5
501,18,1.5366090333479576e-5
501,19,1.5366090166502033e-5
501,1,1.5366090703849977e-5
501,20,1.5366091057344988e-5
501,21,1.536609146590706e-5
501,22,1.5366090665658305e-5
501,23,1.5366090682533695e-5
501,24,1.536609075891704e-5
501,25,1.5366090491575335e-5
501,26,1.5366090776680608e-5
501,27,1.5366090757140682e-5
501,28,1.5366090721613546e-5
501,29,1.5366090759805218e-5
501,2,1.536609088237384e-5
501,30,1.536609067986916e-5
501,3,1.536609091612462e-5
501,4,1.536609075269979e-5
501,5,1.53660894763874e-5
501,6,1.5366091407287286e-5
501,7,1.5366090762469753e-5
501,8,1.5366090715396297e-5
501,9,1.536608992580568e-5
502,10,1.5366093741420173e-5
502,11,1.5366090835300383e-5
502,12,1.5366090811319566e-5
502,13,1.5366090759805218e-5
502,14,1.5366091610680144e-5
502,15,1.5366090467594518e-5
502,16,1.5366090700297264e-5
502,17,1.5366090759805218e-5
502,18,1.536609056262961e-5
502,19,1.536608994445743e-5
502,1,1.5366090706514512e-5
502,20,1.53660908592812e-5
502,21,1.536609091523644e-5
502,22,1.536609047825266e-5
502,23,1.5366090734936222e-5
502,24,1.5366090755364326e-5
502,25,1.5366090751811612e-5
502,26,1.5366090861057558e-5
502,27,1.5366090745594363e-5
502,28,1.536609258501187e-5
502,29,1.536609062391392e-5
502,2,1.5366090366342178e-5
502,30,1.536609070829087e-5
502,3,1.536609072516626e-5
502,4,1.5366090686974587e-5
502,5,1.5366092218194183e-5
502,6,1.5366090345914074e-5
502,7,1.53660907029618e-5
502,8,1.5366090782009678e-5
502,9,1.53660908717157e-5
503,10,1.5366092170232548e-5
503,11,1.5366090728718973e-5
503,12,1.536609078733875e-5
503,13,1.5366090683421874e-5
503,14,1.5366089295199004e-5
503,15,1.5366092227075967e-5
503,16,1.536609068519823e-5
503,17,1.536609160712743e-5
503,18,1.5366090346802252e-5
503,19,1.536609062924299e-5
503,1,1.5366090682533695e-5
503,20,1.536609065677652e-5
503,21,1.5366090934776366e-5
503,22,1.536609070207362e-5
503,23,1.5366090733159865e-5
503,24,1.536609071273176e-5
503,25,1.5366090727830795e-5
503,26,1.5366090715396297e-5
503,27,1.5366090734048043e-5
503,28,1.5366090557300538e-5
503,29,1.5366090755364326e-5
503,2,1.5366091013824246e-5
503,30,1.5366090670099197e-5
503,3,1.024406051275406e-5
503,4,1.5366090700297264e-5
503,5,1.5366095241553523e-5
503,6,1.5366090405422028e-5
503,7,1.536609073671258e-5
503,8,1.5366090693191836e-5
503,9,1.536609009455958e-5
504,10,1.536609477792439e-5
504,11,1.536609074204165e-5
504,12,1.536609075358797e-5
504,13,1.536609079710871e-5
504,14,1.5366091012936067e-5
504,15,1.5366091041357777e-5
504,16,1.536609072516626e-5
504,17,1.536609201746586e-5
504,18,1.536609016916657e-5
504,19,1.5366090442725522e-5
504,1,1.5366090738488936e-5
504,20,1.5366090774016072e-5
504,21,1.5366091002277926e-5
504,22,1.5366090711843583e-5
504,23,1.5366090750923433e-5
504,24,1.5366090728718973e-5
504,25,1.5366090237556307e-5
504,26,1.5366090716284475e-5
504,27,1.5366090757140682e-5
504,28,1.5366092227964145e-5
504,29,1.536609073671258e-5
504,2,1.53660890154228e-5
504,30,1.5366090728718973e-5
504,3,1.5366090806878674e-5
504,4,1.5366090698520907e-5
504,5,1.5366078919498705e-5
504,6,1.536609082020135e-5
504,7,1.5366090734048043e-5
504,8,1.536609071983719e-5
504,9,1.5366091377977398e-5
505,10,1.5366092401158937e-5
505,11,1.536609076335793e-5
505,12,1.5366090740265292e-5
505,13,1.5366090731383508e-5
505,14,1.536608967356301e-5
505,15,1.536609055552418e-5
505,16,1.5366090692303658e-5
505,17,1.5366091276725058e-5
505,18,1.536609011232315e-5
505,19,1.5366089161084062e-5
505,1,1.5366090726054438e-5
505,20,1.5366090958757184e-5
505,21,1.5366091417057248e-5
505,22,1.53660907358244e-5
505,23,1.5366090681645517e-5
505,24,1.5366090772239716e-5
505,25,1.5366090805990495e-5
505,26,1.5366090796220533e-5
505,27,1.5366090726942616e-5
505,28,1.536609072960715e-5
505,29,1.5366090762469753e-5
505,2,1.5366090547530575e-5
505,30,1.5366090734936222e-5
505,3,1.536609046581816e-5
505,4,1.536609082020135e-5
505,5,1.5366096388191863e-5
505,6,1.5366090952539935e-5
505,7,1.5366090709179048e-5
505,8,1.536609075358797e-5
505,9,1.5366090672763733e-5
506,10,1.5366093178315055e-5
506,11,1.536609073671258e-5
506,12,1.5366090778456964e-5
506,13,1.5366090715396297e-5
506,14,1.5366090189594672e-5
506,15,1.536609069141548e-5
506,16,1.536609072516626e-5
506,17,1.536609072960715e-5
506,18,1.5366089804125238e-5
506,19,1.536609047114723e-5
506,1,1.5366090757140682e-5
506,20,1.5366090397428422e-5
506,21,1.536609137620104e-5
506,22,1.536609066388195e-5
506,23,1.5366090761581574e-5
506,24,1.5366090750035255e-5
506,25,1.5366090457824555e-5
506,26,1.536609080954321e-5
506,27,1.5366090698520907e-5
506,28,1.5366091535184978e-5
506,29,1.5366090722501724e-5
506,2,1.536609143215628e-5
506,30,1.5366090745594363e-5
506,3,1.5366091339785726e-5
506,4,1.536609071983719e-5
506,5,1.5366107784409166e-5
506,6,1.5366089703761077e-5
506,7,1.5366090732271687e-5
506,8,1.5366090750923433e-5
506,9,1.5366091679069882e-5
507,10,1.5366093474966647e-5
507,11,1.536609071983719e-5
507,12,1.5366090710067226e-5
507,13,1.53660906905273e-5
507,14,1.5366089962220997e-5
507,15,1.5366090058144266e-5
507,16,1.5366090976520752e-5
507,17,1.536609055019511e-5
507,18,1.5366089136215066e-5
507,19,1.5366089750834533e-5
507,1,1.5366090583057712e-5
507,20,1.5366091024482387e-5
507,21,1.5366089749946354e-5
507,22,1.536609073671258e-5
507,23,1.5366090749147077e-5
507,24,1.5366090700297264e-5
507,25,1.5366090654111986e-5
507,26,1.5366090778456964e-5
507,27,1.5366090737600757e-5
507,28,1.5366090940105437e-5
507,29,1.536609075269979e-5
507,2,1.5366090045709768e-5
507,30,1.53660908139841e-5
507,3,1.5366091965063333e-5
507,4,1.5366090688750944e-5
507,5,1.5366091143498295e-5
507,6,1.536609083707674e-5
507,7,1.5366090749147077e-5
507,8,1.5366090751811612e-5
507,9,1.5366090778456964e-5
508,10,1.536609365881958e-5
508,11,1.5366090711843583e-5
508,12,1.536609072516626e-5
508,13,1.5366090755364326e-5
508,14,1.5366090164725676e-5
508,15,1.5366090167390212e-5
508,16,1.5366090717172654e-5
508,17,1.536609131402855e-5
508,18,1.5366090739377114e-5
508,19,1.5366090082125083e-5
508,1,1.536609076957518e-5
508,20,1.5366091008495175e-5
508,21,1.5366091155932793e-5
508,22,1.536609073049533e-5
508,23,1.5366090710955405e-5
508,24,1.5366090726054438e-5
508,25,1.5366091226987066e-5
508,26,1.5366090793555998e-5
508,27,1.5366090979185287e-5
508,28,1.536609314722881e-5
508,29,1.5366090711843583e-5
508,2,1.5366090875268412e-5
508,30,1.536609078023332e-5
508,3,1.5366090428514667e-5
508,4,1.5366090688750944e-5
508,5,1.536609376628917e-5
508,6,1.5366092693369637e-5
508,7,1.5366090726054438e-5
508,8,1.5366090704738156e-5
508,9,1.536609135932565e-5
509,10,1.53660912296516e-5
509,11,1.5366090715396297e-5
509,12,1.5366090731383508e-5
509,13,1.5366091322910336e-5
