Time,Scenario,Generator,Dispatch
90,11,Wind_Onshore,9.869817389416792
90,12,Wind_Onshore,21.582894194496102
90,13,Wind_Onshore,3.6343620232992526
90,19,Wind_Onshore,13.769876370328575
90,1,Wind_Onshore,16.49353032400887
90,22,Wind_Onshore,2.201756728366194
90,23,Wind_Onshore,19.479866027173113
90,24,Wind_Onshore,6.196678122155274
90,26,Wind_Onshore,5.690827199514215
90,27,Wind_Onshore,8.591300087969227
90,29,Wind_Onshore,8.414461047321618
90,30,Wind_Onshore,13.174199930648777
90,4,Wind_Onshore,15.901560167667627
90,7,Wind_Onshore,7.0504621519608195
90,8,Wind_Onshore,26.857208600554195
91,11,Wind_Onshore,15.071642557296846
91,12,Wind_Onshore,18.616350063974707
91,13,Wind_Onshore,6.031361896044599
91,19,Wind_Onshore,19.74077386969132
91,1,Wind_Onshore,16.5880632566229
91,22,Wind_Onshore,2.75125023437346
91,23,Wind_Onshore,13.856152890479057
91,24,Wind_Onshore,4.4338130571150325
91,26,Wind_Onshore,16.78863636008169
91,27,Wind_Onshore,20.482337374129852
91,29,Wind_Onshore,12.752372848710516
91,30,Wind_Onshore,2.786505782603522
91,4,Wind_Onshore,12.099297655583916
91,7,Wind_Onshore,4.811646678497385
91,8,Wind_Onshore,16.473950836796348
92,11,Wind_Onshore,11.508994539016438
92,12,Wind_Onshore,12.346898322309324
92,13,Wind_Onshore,21.224723315728916
92,19,Wind_Onshore,17.829278407782226
92,1,Wind_Onshore,15.583903480937709
92,22,Wind_Onshore,2.7120866291159915
92,23,Wind_Onshore,22.25533088092844
92,24,Wind_Onshore,3.1218885162600984
92,26,Wind_Onshore,20.362601036631872
92,27,Wind_Onshore,17.30841732288918
92,29,Wind_Onshore,13.39040491748211
92,30,Wind_Onshore,6.274758032106671
92,4,Wind_Onshore,6.018657971468204
92,7,Wind_Onshore,5.0771677924361684
92,8,Wind_Onshore,18.652334549228858
93,11,Wind_Onshore,4.094493669913785
93,12,Wind_Onshore,8.668580283522216
93,13,Wind_Onshore,11.243564559441234
93,19,Wind_Onshore,17.138134428486946
93,1,Wind_Onshore,19.878080780565735
93,22,Wind_Onshore,2.418256167952181
93,23,Wind_Onshore,18.569829954933688
93,24,Wind_Onshore,2.3816133523532272
93,26,Wind_Onshore,15.911711517369621
93,27,Wind_Onshore,11.862100841177936
93,29,Wind_Onshore,13.481688107546782
93,30,Wind_Onshore,7.278298385546074
93,4,Wind_Onshore,3.4665392540793745
93,7,Wind_Onshore,6.393617335387879
93,8,Wind_Onshore,21.983957513839762
94,11,Wind_Onshore,8.877103869555505
94,12,Wind_Onshore,4.422044300020741
94,13,Wind_Onshore,19.143938752437407
94,19,Wind_Onshore,19.583393761977646
94,1,Wind_Onshore,26.44546769124992
94,22,Wind_Onshore,3.0267207114504635
94,23,Wind_Onshore,20.651942944225965
94,24,Wind_Onshore,4.186059335628925
94,26,Wind_Onshore,13.48761971771626
94,27,Wind_Onshore,8.579004035307749
94,29,Wind_Onshore,10.818032664534602
94,30,Wind_Onshore,3.254339256145741
94,4,Wind_Onshore,4.484579206147862
94,7,Wind_Onshore,3.0168128567601693
94,8,Wind_Onshore,19.286284647198823
95,11,Wind_Onshore,11.043307957528128
95,12,Wind_Onshore,2.6769296780369847
95,13,Wind_Onshore,13.870773520609061
95,19,Wind_Onshore,16.947438666547914
95,1,Wind_Onshore,22.542915253807237
95,22,Wind_Onshore,4.07088501751809
95,23,Wind_Onshore,12.181706530673646
95,24,Wind_Onshore,3.8905182612262736
95,26,Wind_Onshore,17.501855710321422
95,27,Wind_Onshore,6.33061480332458
95,29,Wind_Onshore,8.406458718970766
95,30,Wind_Onshore,9.472154208241271
95,4,Wind_Onshore,6.250316440645417
95,7,Wind_Onshore,3.233003048182929
95,8,Wind_Onshore,25.46240153369232
96,11,Wind_Onshore,19.906275778029883
96,12,Wind_Onshore,2.1051198536536933
96,13,Wind_Onshore,17.9774884042892
96,19,Wind_Onshore,14.107095126293299
96,1,Wind_Onshore,19.616804787527975
96,22,Wind_Onshore,4.801630308343304
96,23,Wind_Onshore,4.895170507567536
96,24,Wind_Onshore,5.182851542060791
96,26,Wind_Onshore,18.504114933536194
96,27,Wind_Onshore,4.0855697436634415
96,29,Wind_Onshore,9.675104614688996
96,30,Wind_Onshore,2.8042657552663113
96,4,Wind_Onshore,10.233903893218367
96,7,Wind_Onshore,6.419562458670823
96,8,Wind_Onshore,15.956466533086262
97,11,Wind_Onshore,16.82025363507596
97,12,Wind_Onshore,2.614856797704905
97,13,Wind_Onshore,10.461656836837674
97,19,Wind_Onshore,8.074967007415276
97,1,Wind_Onshore,14.305452036740904
97,22,Wind_Onshore,5.921856669858782
97,23,Wind_Onshore,10.12114060564945
97,24,Wind_Onshore,3.1389453627822594
97,26,Wind_Onshore,23.945021091424326
97,27,Wind_Onshore,2.8149789277683572
97,29,Wind_Onshore,8.242338721943932
97,30,Wind_Onshore,5.208739137520425
97,4,Wind_Onshore,16.66911733921645
97,7,Wind_Onshore,8.006477437383113
97,8,Wind_Onshore,10.162596999129224
98,11,Wind_Onshore,17.565308432957437
98,12,Wind_Onshore,6.913944405031348
98,13,Wind_Onshore,12.19415222103886
98,19,Wind_Onshore,14.259983846482625
98,1,Wind_Onshore,20.891757880905512
98,22,Wind_Onshore,7.6797553935798595
98,23,Wind_Onshore,13.711589513044556
98,24,Wind_Onshore,4.7492829943138455
98,26,Wind_Onshore,13.736489078348477
98,27,Wind_Onshore,4.45118847861948
98,29,Wind_Onshore,10.947799147754072
98,30,Wind_Onshore,3.6723681137192243
98,4,Wind_Onshore,14.711112192426214
98,7,Wind_Onshore,5.338574703117887
98,8,Wind_Onshore,5.528412183372147
99,11,Wind_Onshore,12.77284095455474
99,12,Wind_Onshore,13.595142751133334
99,13,Wind_Onshore,9.410661120088765
99,19,Wind_Onshore,8.699306224924197
99,1,Wind_Onshore,16.99439386803311
99,22,Wind_Onshore,10.680500689031284
99,23,Wind_Onshore,8.075459999968443
99,24,Wind_Onshore,4.28067887375916
99,26,Wind_Onshore,20.07948222248026
99,27,Wind_Onshore,2.6256193972246717
99,29,Wind_Onshore,16.602838487181984
99,30,Wind_Onshore,2.2760482917341776
99,4,Wind_Onshore,7.390769771031846
99,7,Wind_Onshore,8.752693091201003
99,8,Wind_Onshore,9.320545071319096
100,11,Wind_Onshore,15.797207658651356
100,12,Wind_Onshore,8.674187434312842
100,13,Wind_Onshore,8.582095907547426
100,19,Wind_Onshore,25.480197439268505
100,1,Wind_Onshore,24.1897270006183
100,22,Wind_Onshore,19.65009252369392
100,23,Wind_Onshore,5.537018875009926
100,24,Wind_Onshore,1.3684235130583855
100,26,Wind_Onshore,16.144686911184415
100,27,Wind_Onshore,2.954520330811659
100,29,Wind_Onshore,16.632804318773097
100,30,Wind_Onshore,7.041370184564746
100,4,Wind_Onshore,16.970404422835497
100,7,Wind_Onshore,6.206033534811134
100,8,Wind_Onshore,12.114166322404657
101,11,Wind_Onshore,22.733624904279147
101,12,Wind_Onshore,9.469205815901558
101,13,Wind_Onshore,8.720237436775585
101,19,Wind_Onshore,19.89252763653313
101,1,Wind_Onshore,20.520812813791146
101,22,Wind_Onshore,17.34161189629991
101,23,Wind_Onshore,3.3744942021787185
101,24,Wind_Onshore,2.5476369775431316
101,26,Wind_Onshore,22.92207109109763
101,27,Wind_Onshore,3.1123131483651862
101,29,Wind_Onshore,23.2659636748228
101,30,Wind_Onshore,17.648393758831386
101,4,Wind_Onshore,12.733412053851872
101,7,Wind_Onshore,5.013457302337629
101,8,Wind_Onshore,15.06137066325077
102,11,Wind_Onshore,19.4704319351964
102,12,Wind_Onshore,14.311296459408128
102,13,Wind_Onshore,13.814847870711745
102,19,Wind_Onshore,16.745925322344277
102,1,Wind_Onshore,14.704493382634181
102,22,Wind_Onshore,16.17687829669966
102,23,Wind_Onshore,5.369335224420989
102,24,Wind_Onshore,4.662367629118552
102,26,Wind_Onshore,17.568814923808013
102,27,Wind_Onshore,3.909112736388218
102,29,Wind_Onshore,15.921598600424169
102,30,Wind_Onshore,22.308356785508785
102,4,Wind_Onshore,12.018718415386285
102,7,Wind_Onshore,4.117760049353765
102,8,Wind_Onshore,9.211605416835832
103,11,Wind_Onshore,20.130907958389717
103,12,Wind_Onshore,13.520870158309709
103,13,Wind_Onshore,12.36276078967745
103,19,Wind_Onshore,17.413031782461097
103,1,Wind_Onshore,10.237402477032916
103,22,Wind_Onshore,18.509841485963243
103,23,Wind_Onshore,9.835773704045854
103,24,Wind_Onshore,4.208686321226625
103,26,Wind_Onshore,13.93081274673646
103,27,Wind_Onshore,2.8787047159261347
103,29,Wind_Onshore,21.999746023315048
103,30,Wind_Onshore,22.044393224441567
103,4,Wind_Onshore,5.943893057796829
103,7,Wind_Onshore,3.2902744498911045
103,8,Wind_Onshore,11.802192838179991
104,11,Wind_Onshore,18.589307946583638
104,12,Wind_Onshore,9.702652352422286
104,13,Wind_Onshore,20.68755109010638
104,19,Wind_Onshore,14.547646847942895
104,1,Wind_Onshore,14.209482872035718
104,22,Wind_Onshore,18.564203209633188
104,23,Wind_Onshore,14.059965338845569
104,24,Wind_Onshore,2.49717912854717
104,26,Wind_Onshore,9.069582986319737
104,27,Wind_Onshore,6.078422646485438
104,29,Wind_Onshore,15.893495670166425
104,30,Wind_Onshore,11.13923692214931
104,4,Wind_Onshore,6.244200627596903
104,7,Wind_Onshore,2.5006214168835896
104,8,Wind_Onshore,23.434544321161706
105,11,Wind_Onshore,24.58350312547693
105,12,Wind_Onshore,14.198997027846481
105,13,Wind_Onshore,13.184913589689806
105,19,Wind_Onshore,12.072005401566889
105,1,Wind_Onshore,16.625128199639178
105,22,Wind_Onshore,16.070215169392345
105,23,Wind_Onshore,4.850910927171501
105,24,Wind_Onshore,0.8713178332824736
105,26,Wind_Onshore,15.260226954653842
105,27,Wind_Onshore,15.75508544962081
105,29,Wind_Onshore,14.285370568601175
105,30,Wind_Onshore,11.704396645631382
105,4,Wind_Onshore,4.654820191510345
105,7,Wind_Onshore,2.883932145647455
105,8,Wind_Onshore,12.796054251614546
106,11,Wind_Onshore,15.922240965244177
106,12,Wind_Onshore,20.324997392477574
106,13,Wind_Onshore,22.699182561098734
106,19,Wind_Onshore,13.653810580524121
106,1,Wind_Onshore,9.662461197186747
106,22,Wind_Onshore,17.819978324827517
106,23,Wind_Onshore,8.254510912497143
106,24,Wind_Onshore,3.9282287531242472
106,26,Wind_Onshore,22.038839694092182
106,27,Wind_Onshore,19.687206246696253
106,29,Wind_Onshore,10.581603122612574
106,30,Wind_Onshore,16.131121714349835
106,4,Wind_Onshore,6.152776094038665
106,7,Wind_Onshore,8.475489820089889
106,8,Wind_Onshore,6.0882167824770175
107,11,Wind_Onshore,11.537440857733742
107,12,Wind_Onshore,16.466273921920422
107,13,Wind_Onshore,25.079096289988176
107,19,Wind_Onshore,12.235604869563183
107,1,Wind_Onshore,17.506750662269113
107,22,Wind_Onshore,20.0710876531286
107,23,Wind_Onshore,11.437436357039038
107,24,Wind_Onshore,9.563718190323243
107,26,Wind_Onshore,16.328769250426674
107,27,Wind_Onshore,14.670413967037451
107,29,Wind_Onshore,9.162301519519815
107,30,Wind_Onshore,9.071049719207362
107,4,Wind_Onshore,9.653683697229706
107,7,Wind_Onshore,11.53029498224102
107,8,Wind_Onshore,5.041176925868079
108,11,Wind_Onshore,14.948533558705973
108,12,Wind_Onshore,9.68683864772955
108,13,Wind_Onshore,19.3606827706239
108,19,Wind_Onshore,9.222323478713209
108,1,Wind_Onshore,15.614268139923176
108,22,Wind_Onshore,18.230810938026742
108,23,Wind_Onshore,7.802488900218718
108,24,Wind_Onshore,16.653569676319403
108,26,Wind_Onshore,21.214214322449948
108,27,Wind_Onshore,7.993820569373487
108,29,Wind_Onshore,12.670675752816944
108,30,Wind_Onshore,8.31781481008596
108,4,Wind_Onshore,3.19422536602352
108,7,Wind_Onshore,13.04041822323334
108,8,Wind_Onshore,6.342878282894013
109,11,Wind_Onshore,13.962703640434096
109,12,Wind_Onshore,11.843989574598853
109,13,Wind_Onshore,24.17280478009608
109,19,Wind_Onshore,8.193272687891264
109,1,Wind_Onshore,24.63843763947927
109,22,Wind_Onshore,5.809319792989759
109,23,Wind_Onshore,5.6627028320981205
109,24,Wind_Onshore,15.282980381958994
109,26,Wind_Onshore,20.89096437559611
109,27,Wind_Onshore,3.536043522215226
109,29,Wind_Onshore,6.30095152502449
109,30,Wind_Onshore,5.912186511023354
109,4,Wind_Onshore,2.6098187316611887
109,7,Wind_Onshore,17.256477821136333
109,8,Wind_Onshore,4.055144324341858
110,11,Wind_Onshore,11.858193823929442
110,12,Wind_Onshore,12.439846879635088
110,13,Wind_Onshore,17.24772258018535
110,19,Wind_Onshore,6.9341313472910775
110,1,Wind_Onshore,21.547272635434997
110,22,Wind_Onshore,7.180177828973809
110,23,Wind_Onshore,4.977759358848789
110,24,Wind_Onshore,15.206527408493873
110,26,Wind_Onshore,16.96171711932096
110,27,Wind_Onshore,9.82428039567598
110,29,Wind_Onshore,7.449507555618732
110,30,Wind_Onshore,11.88063675389453
110,4,Wind_Onshore,8.128773214474792
110,7,Wind_Onshore,16.268591010649875
110,8,Wind_Onshore,3.8708695705443947
111,11,Wind_Onshore,17.01492070416226
111,12,Wind_Onshore,8.291230291709828
111,13,Wind_Onshore,18.576486801650077
111,19,Wind_Onshore,21.445384611462412
111,1,Wind_Onshore,21.336982518716535
111,22,Wind_Onshore,5.955225118162382
111,23,Wind_Onshore,13.52301279720009
111,24,Wind_Onshore,17.22700819232689
111,26,Wind_Onshore,14.698073219729604
111,27,Wind_Onshore,14.003820145882797
111,29,Wind_Onshore,7.7722386856806205
111,30,Wind_Onshore,15.591081064404776
111,4,Wind_Onshore,9.385163760221783
111,7,Wind_Onshore,14.408201356455503
111,8,Wind_Onshore,6.420605501870434
112,11,Wind_Onshore,17.4384617896559
112,12,Wind_Onshore,3.20803528096165
112,13,Wind_Onshore,13.596501197697368
112,19,Wind_Onshore,22.654928538400572
112,1,Wind_Onshore,18.629878259250177
112,22,Wind_Onshore,6.135124031442694
112,23,Wind_Onshore,22.665621090786377
112,24,Wind_Onshore,9.955467335830354
112,26,Wind_Onshore,8.574530734085752
112,27,Wind_Onshore,11.021250933758656
112,29,Wind_Onshore,9.349707983023285
112,30,Wind_Onshore,8.122723064211755
112,4,Wind_Onshore,11.40523211058005
112,7,Wind_Onshore,8.704033110039754
112,8,Wind_Onshore,3.655555415670282
113,11,Wind_Onshore,14.4949482936347
113,12,Wind_Onshore,8.66349948684596
113,13,Wind_Onshore,18.793109809771998
113,19,Wind_Onshore,18.592809640393583
113,1,Wind_Onshore,24.61533695543826
113,22,Wind_Onshore,9.304905617755836
113,23,Wind_Onshore,16.178016771490494
113,24,Wind_Onshore,14.428058678205241
113,26,Wind_Onshore,28.300708408964184
113,27,Wind_Onshore,11.975127288319555
113,29,Wind_Onshore,9.961524497827693
113,30,Wind_Onshore,17.447862593526004
113,4,Wind_Onshore,4.890986330302211
113,7,Wind_Onshore,9.829168534105927
113,8,Wind_Onshore,3.083088600809158
114,11,Wind_Onshore,10.07703811336707
114,12,Wind_Onshore,9.082467239200206
114,13,Wind_Onshore,12.55144846948381
114,19,Wind_Onshore,16.22121392996987
114,1,Wind_Onshore,16.639619570462376
114,22,Wind_Onshore,5.0348936835538725
114,23,Wind_Onshore,14.695805300746306
114,24,Wind_Onshore,10.789323260047997
114,26,Wind_Onshore,21.002177745118157
114,27,Wind_Onshore,7.805126831634573
114,29,Wind_Onshore,6.7236942322222095
114,30,Wind_Onshore,20.174775548480277
114,4,Wind_Onshore,7.3106560948412636
114,7,Wind_Onshore,12.129885642692441
114,8,Wind_Onshore,7.665485995542608
115,11,Wind_Onshore,7.911956727442994
115,12,Wind_Onshore,6.397426459084414
115,13,Wind_Onshore,11.394181116596265
115,19,Wind_Onshore,20.57803643718209
115,1,Wind_Onshore,17.7862831722858
115,22,Wind_Onshore,4.098886434729037
115,23,Wind_Onshore,17.357429355859686
115,24,Wind_Onshore,10.341010766135547
115,26,Wind_Onshore,10.814287867720878
115,27,Wind_Onshore,4.396251855489549
115,29,Wind_Onshore,4.394101149388063
115,30,Wind_Onshore,7.312377272786449
115,4,Wind_Onshore,5.759624416074395
115,7,Wind_Onshore,20.465262481514177
115,8,Wind_Onshore,12.249578693233206
116,11,Wind_Onshore,23.06432560006431
116,12,Wind_Onshore,12.105993923884787
116,13,Wind_Onshore,11.071220793346392
116,19,Wind_Onshore,20.30531796108607
116,1,Wind_Onshore,17.334127562381514
116,22,Wind_Onshore,1.794316462574712
116,23,Wind_Onshore,15.105088849868308
116,24,Wind_Onshore,8.640925994701822
116,26,Wind_Onshore,3.545265806233853
116,27,Wind_Onshore,6.585159875388462
116,29,Wind_Onshore,8.951821288817351
116,30,Wind_Onshore,17.17099399922641
116,4,Wind_Onshore,4.055566530337304
116,7,Wind_Onshore,20.4716046373159
116,8,Wind_Onshore,8.985916688506505
117,11,Wind_Onshore,21.0514376301783
117,12,Wind_Onshore,8.693949084445213
117,13,Wind_Onshore,21.45234160297856
117,19,Wind_Onshore,22.137868902809192
117,1,Wind_Onshore,19.200743210904324
117,22,Wind_Onshore,3.2206053672544934
117,23,Wind_Onshore,19.918843763658533
117,24,Wind_Onshore,6.682342090675384
117,26,Wind_Onshore,11.121813754652308
117,27,Wind_Onshore,4.72711602335044
117,29,Wind_Onshore,13.152230244078464
117,30,Wind_Onshore,13.532313276422299
117,4,Wind_Onshore,6.624906230753713
117,7,Wind_Onshore,19.172506283998395
117,8,Wind_Onshore,15.371767448776312
118,11,Wind_Onshore,16.30961736267877
118,12,Wind_Onshore,3.1329954171781416
118,13,Wind_Onshore,19.169344152148373
118,19,Wind_Onshore,13.524300142440845
118,1,Wind_Onshore,20.03986613998127
118,22,Wind_Onshore,4.348585005734257
118,23,Wind_Onshore,20.391017603790644
118,24,Wind_Onshore,4.806024428719615
118,26,Wind_Onshore,23.042175244945486
118,27,Wind_Onshore,5.984650850012994
118,29,Wind_Onshore,5.194115277432856
118,30,Wind_Onshore,19.60709154587597
118,4,Wind_Onshore,8.451395177447068
118,7,Wind_Onshore,18.008047028902585
118,8,Wind_Onshore,9.6828305321729
119,11,Wind_Onshore,16.574267524578104
119,12,Wind_Onshore,3.0536232594244885
119,13,Wind_Onshore,22.635133863786617
119,19,Wind_Onshore,11.154037169774451
119,1,Wind_Onshore,10.294638290940847
119,22,Wind_Onshore,6.649343471538524
119,23,Wind_Onshore,13.759024543022548
119,24,Wind_Onshore,12.339074907301233
119,26,Wind_Onshore,8.611669725848584
119,27,Wind_Onshore,11.370230325684593
119,29,Wind_Onshore,2.5433422129954715
119,30,Wind_Onshore,20.106882050162596
119,4,Wind_Onshore,8.263922734443303
119,7,Wind_Onshore,18.41195314460125
119,8,Wind_Onshore,10.338199744692716
120,11,Wind_Onshore,12.609675559662929
120,12,Wind_Onshore,6.303855785091244
120,13,Wind_Onshore,7.888626742981342
120,19,Wind_Onshore,14.177458056478242
120,1,Wind_Onshore,17.32819555859123
120,22,Wind_Onshore,5.162672480565218
120,23,Wind_Onshore,15.92633715103191
120,24,Wind_Onshore,5.793150512334628
120,26,Wind_Onshore,22.26111327752337
120,27,Wind_Onshore,5.683975090955804
120,29,Wind_Onshore,3.513919695827552
120,30,Wind_Onshore,17.028896167432844
120,4,Wind_Onshore,7.430836024134959
120,7,Wind_Onshore,13.754169223825317
120,8,Wind_Onshore,9.951676515024616
121,11,Wind_Onshore,7.12779730650937
121,12,Wind_Onshore,11.91254442449714
121,13,Wind_Onshore,4.925839614313692
121,19,Wind_Onshore,11.676494011816569
121,1,Wind_Onshore,15.179295440796817
121,22,Wind_Onshore,9.187950723400938
121,23,Wind_Onshore,11.225572631140794
121,24,Wind_Onshore,6.479321295868396
121,26,Wind_Onshore,4.9254423551656
121,27,Wind_Onshore,9.166818490106458
121,29,Wind_Onshore,1.6998033344657058
121,30,Wind_Onshore,18.887306620571067
121,4,Wind_Onshore,7.764445358920973
121,7,Wind_Onshore,9.125098751649976
121,8,Wind_Onshore,10.651881506344596
122,11,Wind_Onshore,23.444002766189573
122,12,Wind_Onshore,10.982520972530017
122,13,Wind_Onshore,6.009441927194664
122,19,Wind_Onshore,8.993194506996502
122,1,Wind_Onshore,17.652383332446103
122,22,Wind_Onshore,4.820279368918005
122,23,Wind_Onshore,9.279103316985928
122,24,Wind_Onshore,11.402860196927815
122,26,Wind_Onshore,5.934714688459469
122,27,Wind_Onshore,6.839271028159548
122,29,Wind_Onshore,4.948857725895542
122,30,Wind_Onshore,17.175360498820535
122,4,Wind_Onshore,12.91030807464449
122,7,Wind_Onshore,11.809042029034854
122,8,Wind_Onshore,8.768912760844428
123,11,Wind_Onshore,20.72714619556579
123,12,Wind_Onshore,11.54348379244847
123,13,Wind_Onshore,5.4276148791509415
123,19,Wind_Onshore,10.148399642228505
123,1,Wind_Onshore,10.73579043745768
123,22,Wind_Onshore,7.932385365673939
123,23,Wind_Onshore,5.896945443987038
123,24,Wind_Onshore,16.79383501448758
123,26,Wind_Onshore,5.981020984065972
123,27,Wind_Onshore,3.290506507212983
123,29,Wind_Onshore,11.282627524245697
123,30,Wind_Onshore,16.089443331538863
123,4,Wind_Onshore,12.129829559765591
123,7,Wind_Onshore,10.162941259331273
123,8,Wind_Onshore,16.024209745633886
124,11,Wind_Onshore,15.286123677350636
124,12,Wind_Onshore,9.183498383663705
124,13,Wind_Onshore,8.675094418896224
124,19,Wind_Onshore,14.168151926983803
124,1,Wind_Onshore,14.99292597768626
124,22,Wind_Onshore,10.372813539492965
124,23,Wind_Onshore,3.222854220285267
124,24,Wind_Onshore,15.20436058296467
124,26,Wind_Onshore,6.162935984608128
124,27,Wind_Onshore,1.629364733619101
124,29,Wind_Onshore,15.721890505105101
124,30,Wind_Onshore,16.198598130591325
124,4,Wind_Onshore,13.836831975635093
124,7,Wind_Onshore,7.777459561429486
124,8,Wind_Onshore,5.405256757321304
125,11,Wind_Onshore,6.236563970215691
125,12,Wind_Onshore,9.135421382591678
125,13,Wind_Onshore,12.242507985497564
125,19,Wind_Onshore,18.48588228058559
125,1,Wind_Onshore,23.15411097054893
125,22,Wind_Onshore,15.34239760656519
125,23,Wind_Onshore,2.279418817654654
125,24,Wind_Onshore,13.931496129460362
125,26,Wind_Onshore,5.630334605558095
125,27,Wind_Onshore,5.042899651005297
125,29,Wind_Onshore,17.513715701204656
125,30,Wind_Onshore,16.679254377014495
125,4,Wind_Onshore,10.290893971733949
125,7,Wind_Onshore,4.791878459372501
125,8,Wind_Onshore,5.789559832535012
126,11,Wind_Onshore,5.587598342681405
126,12,Wind_Onshore,3.7833719238999888
126,13,Wind_Onshore,15.883272276892168
126,19,Wind_Onshore,21.309032595451946
126,1,Wind_Onshore,17.94437286710767
126,22,Wind_Onshore,11.159241027277998
126,23,Wind_Onshore,6.295475595745113
126,24,Wind_Onshore,9.779888079698843
126,26,Wind_Onshore,5.344082004988156
126,27,Wind_Onshore,6.711940342997904
126,29,Wind_Onshore,20.83904898908842
126,30,Wind_Onshore,21.428384213091
126,4,Wind_Onshore,16.70570569427604
126,7,Wind_Onshore,2.397285182072983
126,8,Wind_Onshore,10.64139080222005
127,11,Wind_Onshore,11.111130576929625
127,12,Wind_Onshore,1.5472548943265603
127,13,Wind_Onshore,18.16910304209568
127,19,Wind_Onshore,13.239395735973142
127,1,Wind_Onshore,26.03443398260472
127,22,Wind_Onshore,4.882330837728579
127,23,Wind_Onshore,6.221224971146448
127,24,Wind_Onshore,8.871060579067056
127,26,Wind_Onshore,3.16949263692832
127,27,Wind_Onshore,8.86436911118432
127,29,Wind_Onshore,18.316944868229523
127,30,Wind_Onshore,10.352858641131137
127,4,Wind_Onshore,12.291157371862372
127,7,Wind_Onshore,3.473784850933735
127,8,Wind_Onshore,16.731990153658465
128,11,Wind_Onshore,14.634444140392489
128,12,Wind_Onshore,4.373714026811846
128,13,Wind_Onshore,9.853929697993768
128,19,Wind_Onshore,11.977323874255264
128,1,Wind_Onshore,19.905494639614925
128,22,Wind_Onshore,3.563321771844676
128,23,Wind_Onshore,6.552913691556446
128,24,Wind_Onshore,6.060889872773112
128,26,Wind_Onshore,0.8437087612604329
128,27,Wind_Onshore,4.002855899508421
128,29,Wind_Onshore,22.410886198824112
128,30,Wind_Onshore,14.547200542428431
128,4,Wind_Onshore,17.912570942787706
128,7,Wind_Onshore,7.274657578613748
128,8,Wind_Onshore,16.126747477171556
129,11,Wind_Onshore,20.011238801336162
129,12,Wind_Onshore,12.702234521839525
129,13,Wind_Onshore,9.982945406519482
129,19,Wind_Onshore,11.06583868793103
129,1,Wind_Onshore,10.417461047333008
129,22,Wind_Onshore,5.802814145034793
129,23,Wind_Onshore,10.333011632481421
129,24,Wind_Onshore,13.203183273075492
129,26,Wind_Onshore,1.2817657950268708
129,27,Wind_Onshore,3.463768874687103
129,29,Wind_Onshore,14.41934643515376
129,30,Wind_Onshore,15.395632865011981
129,4,Wind_Onshore,19.697184850094597
129,7,Wind_Onshore,10.009835729230144
129,8,Wind_Onshore,11.341553853853055
130,11,Wind_Onshore,16.427420837619216
130,12,Wind_Onshore,15.64730968318612
130,13,Wind_Onshore,7.292037139180623
130,19,Wind_Onshore,5.503797477703032
130,1,Wind_Onshore,5.690128536023566
130,22,Wind_Onshore,3.1670220157958817
130,23,Wind_Onshore,10.6503898714019
130,24,Wind_Onshore,20.277884023455837
130,26,Wind_Onshore,1.4391403483779375
130,27,Wind_Onshore,3.11605199044163
130,29,Wind_Onshore,17.81754460449839
130,30,Wind_Onshore,17.722956836320968
130,4,Wind_Onshore,17.052803549610655
130,7,Wind_Onshore,9.063506470414023
130,8,Wind_Onshore,9.439243141060015
131,11,Wind_Onshore,12.180441988359062
131,12,Wind_Onshore,17.85289348963142
131,13,Wind_Onshore,6.298762763488116
131,19,Wind_Onshore,3.8382562344712263
131,1,Wind_Onshore,3.6041918620996554
131,22,Wind_Onshore,3.1701030977747053
131,23,Wind_Onshore,6.863273934331999
131,24,Wind_Onshore,16.678635967829354
131,26,Wind_Onshore,2.398792948271513
131,27,Wind_Onshore,5.1491634004365805
131,29,Wind_Onshore,15.185040244657642
131,30,Wind_Onshore,7.816319879510374
131,4,Wind_Onshore,21.045634332086735
131,7,Wind_Onshore,7.1807170245027745
131,8,Wind_Onshore,9.416052951174064
132,11,Wind_Onshore,18.21510073978509
132,12,Wind_Onshore,12.0649099136932
132,13,Wind_Onshore,7.28466327758546
132,19,Wind_Onshore,12.689917640997642
132,1,Wind_Onshore,9.430199497703587
132,22,Wind_Onshore,2.8984350154338987
132,23,Wind_Onshore,5.303864010263226
132,24,Wind_Onshore,21.757752473458826
132,26,Wind_Onshore,2.615137076108476
132,27,Wind_Onshore,6.172482930475135
132,29,Wind_Onshore,17.442379384744477
132,30,Wind_Onshore,3.0288220502151804
132,4,Wind_Onshore,20.415999749148632
132,7,Wind_Onshore,3.3293068336612137
132,8,Wind_Onshore,10.42029097173225
133,11,Wind_Onshore,13.438016162251396
133,12,Wind_Onshore,7.921914759380555
133,13,Wind_Onshore,3.5403135522192777
133,19,Wind_Onshore,16.648986131592732
133,1,Wind_Onshore,22.349909253340883
133,22,Wind_Onshore,1.8032298257326889
133,23,Wind_Onshore,2.821796763518335
133,24,Wind_Onshore,13.926215260693935
133,26,Wind_Onshore,5.794284016806016
133,27,Wind_Onshore,5.2948681916993205
133,29,Wind_Onshore,14.868655619098497
133,30,Wind_Onshore,4.9858969441458045
133,4,Wind_Onshore,21.911733803001503
133,7,Wind_Onshore,0.6530547711393486
133,8,Wind_Onshore,4.999832201371651
134,11,Wind_Onshore,9.062480173902703
134,12,Wind_Onshore,5.350434647827428
