Time,Scenario,Generator,Dispatch
379,30,Wind_Onshore,6.159166452638523
379,4,Wind_Onshore,4.082806831311118
379,7,Wind_Onshore,6.764717662847783
379,8,Wind_Onshore,1.8120282231194769
380,11,Wind_Onshore,2.877087789151531
380,12,Wind_Onshore,7.296285603092968
380,13,Wind_Onshore,1.9505875892256337
380,19,Wind_Onshore,3.03211819316893
380,1,Wind_Onshore,3.2653800309709924
380,22,Wind_Onshore,1.754934921678287
380,23,Wind_Onshore,4.520408589084967
380,24,Wind_Onshore,3.5802244659102893
380,26,Wind_Onshore,8.309965051376265
380,27,Wind_Onshore,7.702098163801331
380,29,Wind_Onshore,2.2535793785466867
380,30,Wind_Onshore,7.08925929910875
380,4,Wind_Onshore,3.2043410641590837
380,7,Wind_Onshore,4.663822648884284
380,8,Wind_Onshore,1.267982435809643
381,11,Wind_Onshore,1.7160488260955429
381,12,Wind_Onshore,7.5250297156300014
381,13,Wind_Onshore,1.9901645426414274
381,19,Wind_Onshore,7.184810040472448
381,1,Wind_Onshore,4.405621258524503
381,22,Wind_Onshore,2.208496491991069
381,23,Wind_Onshore,2.0876804020148674
381,24,Wind_Onshore,5.018023870018426
381,26,Wind_Onshore,6.969031987235327
381,27,Wind_Onshore,5.060997025517675
381,29,Wind_Onshore,5.461403769207278
381,30,Wind_Onshore,7.53187015630447
381,4,Wind_Onshore,4.728073529224926
381,7,Wind_Onshore,4.544620699619138
381,8,Wind_Onshore,1.3442119153634993
382,11,Wind_Onshore,0.9778353827483142
382,12,Wind_Onshore,4.299153399706711
382,13,Wind_Onshore,0.6237941949546332
382,19,Wind_Onshore,9.584573592460286
382,1,Wind_Onshore,2.2176050298817764
382,22,Wind_Onshore,1.0734595021930167
382,23,Wind_Onshore,1.0136611282230557
382,24,Wind_Onshore,3.555171230717377
382,26,Wind_Onshore,2.9768908557057174
382,27,Wind_Onshore,4.889501390471602
382,29,Wind_Onshore,7.088143194899778
382,30,Wind_Onshore,9.223196138090842
382,4,Wind_Onshore,6.497151498013957
382,7,Wind_Onshore,3.1316170316452396
382,8,Wind_Onshore,1.7752762721808255
383,11,Wind_Onshore,1.4977481305846383
383,12,Wind_Onshore,7.233626980044531
383,13,Wind_Onshore,2.3710136675310824
383,19,Wind_Onshore,12.994698372553117
383,1,Wind_Onshore,1.4216537838011885
383,22,Wind_Onshore,2.682985336182399
383,23,Wind_Onshore,3.138946997929232
383,24,Wind_Onshore,4.0126640669499105
383,26,Wind_Onshore,13.148011702483624
383,27,Wind_Onshore,2.8782636720945707
383,29,Wind_Onshore,4.464427339527621
383,30,Wind_Onshore,6.945682646560552
383,4,Wind_Onshore,6.4173191132028045
383,7,Wind_Onshore,2.921264201023126
383,8,Wind_Onshore,1.287156572872212
384,11,Wind_Onshore,1.765423307946786
384,12,Wind_Onshore,7.198752577550506
384,13,Wind_Onshore,2.857840807646151
384,19,Wind_Onshore,11.818153269553063
384,1,Wind_Onshore,0.511602442700739
384,22,Wind_Onshore,3.8610087013338688
384,23,Wind_Onshore,2.7825370263998312
384,24,Wind_Onshore,3.04104783785152
384,26,Wind_Onshore,11.617410018497866
384,27,Wind_Onshore,4.498202496852917
384,29,Wind_Onshore,7.625492284913239
384,30,Wind_Onshore,10.222861427103117
384,4,Wind_Onshore,7.9639384320335935
384,7,Wind_Onshore,9.644972479723819
384,8,Wind_Onshore,2.025985731053989
385,11,Wind_Onshore,3.4503670500671064
385,12,Wind_Onshore,5.029137004888786
385,13,Wind_Onshore,3.9826431238178515
385,19,Wind_Onshore,16.18436682158402
385,1,Wind_Onshore,1.5097252235933494
385,22,Wind_Onshore,3.0654940977054337
385,23,Wind_Onshore,6.427495225683346
385,24,Wind_Onshore,3.329989927764668
385,26,Wind_Onshore,11.683401846484777
385,27,Wind_Onshore,4.175326296379596
385,29,Wind_Onshore,3.670608478309296
385,30,Wind_Onshore,14.407679389748344
385,4,Wind_Onshore,5.273440059531572
385,7,Wind_Onshore,8.749381348836174
385,8,Wind_Onshore,2.137270673008233
386,11,Wind_Onshore,4.969346222099037
386,12,Wind_Onshore,2.709533297610784
386,13,Wind_Onshore,7.834591143363463
386,19,Wind_Onshore,15.484694784976996
386,1,Wind_Onshore,2.6722047162800067
386,22,Wind_Onshore,1.3741610806372413
386,23,Wind_Onshore,18.605370621091044
386,24,Wind_Onshore,3.645967075997429
386,26,Wind_Onshore,5.828516645916741
386,27,Wind_Onshore,1.5626964818823086
386,29,Wind_Onshore,2.3760721070602955
386,30,Wind_Onshore,14.052080273854685
386,4,Wind_Onshore,3.170853545682858
386,7,Wind_Onshore,4.248999274562462
386,8,Wind_Onshore,2.272980806342175
387,11,Wind_Onshore,5.0694957003059455
387,12,Wind_Onshore,2.1005858269717375
387,13,Wind_Onshore,6.274929573429873
387,19,Wind_Onshore,6.657825327027502
387,1,Wind_Onshore,4.711313848242933
387,22,Wind_Onshore,1.1735999449073935
387,23,Wind_Onshore,17.124614502481986
387,24,Wind_Onshore,2.233149206224698
387,26,Wind_Onshore,6.216747771543741
387,27,Wind_Onshore,3.039073303582679
387,29,Wind_Onshore,2.7188899914692057
387,30,Wind_Onshore,14.311725607908851
387,4,Wind_Onshore,3.42405709153971
387,7,Wind_Onshore,5.904867690090781
387,8,Wind_Onshore,3.3865398019824258
388,11,Wind_Onshore,2.2159816344280547
388,12,Wind_Onshore,1.6151818305252383
388,13,Wind_Onshore,4.249877034377425
388,19,Wind_Onshore,7.660682495570357
388,1,Wind_Onshore,4.776686576700495
388,22,Wind_Onshore,0.8803865082077535
388,23,Wind_Onshore,10.778024666131811
388,24,Wind_Onshore,2.288016664784219
388,26,Wind_Onshore,8.324299417830781
388,27,Wind_Onshore,3.4872496209029697
388,29,Wind_Onshore,3.6944739719062833
388,30,Wind_Onshore,9.353264425269437
388,4,Wind_Onshore,7.657693738074935
388,7,Wind_Onshore,4.92468583345786
388,8,Wind_Onshore,3.9276725521340996
389,11,Wind_Onshore,2.048111273564422
389,12,Wind_Onshore,0.9977332135137764
389,13,Wind_Onshore,4.520017849402792
389,19,Wind_Onshore,4.902690506978161
389,1,Wind_Onshore,3.439601398902183
389,22,Wind_Onshore,4.622051430981126
389,23,Wind_Onshore,4.226304803656554
389,24,Wind_Onshore,1.8588516970416622
389,26,Wind_Onshore,14.045446780127696
389,27,Wind_Onshore,2.8788105693204633
389,29,Wind_Onshore,4.558948100904839
389,30,Wind_Onshore,8.484245436669429
389,4,Wind_Onshore,12.401507017439204
389,7,Wind_Onshore,7.1546025371132655
389,8,Wind_Onshore,4.7348597247517334
390,11,Wind_Onshore,0.9516363944161008
390,12,Wind_Onshore,1.2871935718615954
390,13,Wind_Onshore,7.821494329213705
390,19,Wind_Onshore,7.573024434962736
390,1,Wind_Onshore,1.9872956999309423
390,22,Wind_Onshore,9.155501350379105
390,23,Wind_Onshore,2.957176103759968
390,24,Wind_Onshore,4.122644143351322
390,26,Wind_Onshore,4.687247267149797
390,27,Wind_Onshore,5.890509666961966
390,29,Wind_Onshore,7.75330843869995
390,30,Wind_Onshore,8.081143616979997
390,4,Wind_Onshore,9.665530732946845
390,7,Wind_Onshore,6.751320874298012
390,8,Wind_Onshore,6.24708740731834
391,11,Wind_Onshore,3.6335759143947777
391,12,Wind_Onshore,1.119178989819003
391,13,Wind_Onshore,4.84278194056764
391,19,Wind_Onshore,9.581139184338065
391,1,Wind_Onshore,2.5466533945946197
391,22,Wind_Onshore,3.730231236541203
391,23,Wind_Onshore,2.724053238458508
391,24,Wind_Onshore,7.53037986629538
391,26,Wind_Onshore,1.506901640943196
391,27,Wind_Onshore,9.94966521200024
391,29,Wind_Onshore,6.393006856189701
391,30,Wind_Onshore,7.745444842419983
391,4,Wind_Onshore,9.926156947028165
391,7,Wind_Onshore,4.777213524512321
391,8,Wind_Onshore,4.51227732318272
392,11,Wind_Onshore,4.132367733530524
392,12,Wind_Onshore,1.8174702945429508
392,13,Wind_Onshore,8.844969029829592
392,19,Wind_Onshore,11.78837793840886
392,1,Wind_Onshore,2.004314792066314
392,22,Wind_Onshore,2.6067201296329996
392,23,Wind_Onshore,1.5465492203021407
392,24,Wind_Onshore,5.769744078220185
392,26,Wind_Onshore,4.538415688886803
392,27,Wind_Onshore,6.14909394385361
392,29,Wind_Onshore,7.883518218824139
392,30,Wind_Onshore,5.482399314414662
392,4,Wind_Onshore,6.43032577708606
392,7,Wind_Onshore,1.757416026350661
392,8,Wind_Onshore,3.651502957930585
393,11,Wind_Onshore,4.632960388161261
393,12,Wind_Onshore,3.516642331293462
393,13,Wind_Onshore,7.1377904337307045
393,19,Wind_Onshore,11.820375643810772
393,1,Wind_Onshore,4.155999135532087
393,22,Wind_Onshore,2.130494594118936
393,23,Wind_Onshore,2.7954767041046114
393,24,Wind_Onshore,6.527685107055826
393,26,Wind_Onshore,3.594392892287595
393,27,Wind_Onshore,5.967887209037714
393,29,Wind_Onshore,6.272966663617715
393,30,Wind_Onshore,9.431727697663872
393,4,Wind_Onshore,11.674340164061485
393,7,Wind_Onshore,1.6698485644727306
393,8,Wind_Onshore,4.374717783341754
394,11,Wind_Onshore,4.756038907725581
394,12,Wind_Onshore,7.694640318401971
394,13,Wind_Onshore,9.082604571875956
394,19,Wind_Onshore,11.851674401749266
394,1,Wind_Onshore,3.3257109355327583
394,22,Wind_Onshore,1.540936908121479
394,23,Wind_Onshore,2.6389165571919753
394,24,Wind_Onshore,6.9362509881344305
394,26,Wind_Onshore,2.4910276724357736
394,27,Wind_Onshore,5.222861374494443
394,29,Wind_Onshore,11.06791838516638
394,30,Wind_Onshore,6.830969168769259
394,4,Wind_Onshore,11.458695647954697
394,7,Wind_Onshore,3.1860757458138416
394,8,Wind_Onshore,6.555126859192721
395,11,Wind_Onshore,4.559889775305999
395,12,Wind_Onshore,13.675927054146648
395,13,Wind_Onshore,6.139243363528999
395,19,Wind_Onshore,10.870955791860961
395,1,Wind_Onshore,4.234063774552815
395,22,Wind_Onshore,1.2667788045782649
395,23,Wind_Onshore,4.901638756102589
395,24,Wind_Onshore,6.339269778279333
395,26,Wind_Onshore,2.705968114789486
395,27,Wind_Onshore,9.484922292454371
395,29,Wind_Onshore,15.906109096125698
395,30,Wind_Onshore,7.623486058673932
395,4,Wind_Onshore,11.672106336908442
395,7,Wind_Onshore,2.0263807061753596
395,8,Wind_Onshore,5.9268964867581495
396,11,Wind_Onshore,3.9527197461096186
396,12,Wind_Onshore,8.774234266216732
396,13,Wind_Onshore,12.597552347738567
396,19,Wind_Onshore,3.779604865855104
396,1,Wind_Onshore,2.320103216050122
396,22,Wind_Onshore,1.0631722878280911
396,23,Wind_Onshore,12.003874824376735
396,24,Wind_Onshore,5.032460466013036
396,26,Wind_Onshore,11.434073184876656
396,27,Wind_Onshore,5.58483426654039
396,29,Wind_Onshore,13.990929599752302
396,30,Wind_Onshore,3.1148054088859407
396,4,Wind_Onshore,6.072853356671863
396,7,Wind_Onshore,3.414336697003667
396,8,Wind_Onshore,4.938301315457244
397,11,Wind_Onshore,2.078505188219482
397,12,Wind_Onshore,8.463981189185361
397,13,Wind_Onshore,10.31936877448119
397,19,Wind_Onshore,7.300606156057802
397,1,Wind_Onshore,3.2178946974575133
397,22,Wind_Onshore,3.4896218195895736
397,23,Wind_Onshore,9.174596173788713
397,24,Wind_Onshore,3.496689945146669
397,26,Wind_Onshore,9.337431175809032
397,27,Wind_Onshore,3.246806698755099
397,29,Wind_Onshore,11.009929928958197
397,30,Wind_Onshore,4.927746290120816
397,4,Wind_Onshore,5.6908976931617214
397,7,Wind_Onshore,14.950440774126017
397,8,Wind_Onshore,7.684796159987369
398,11,Wind_Onshore,0.8203889391979969
398,12,Wind_Onshore,3.7451040952569823
398,13,Wind_Onshore,5.616855518466067
398,19,Wind_Onshore,8.07406575778329
398,1,Wind_Onshore,1.569422000595424
398,22,Wind_Onshore,5.636392806360425
398,23,Wind_Onshore,7.661825965540455
398,24,Wind_Onshore,7.740371718098336
398,26,Wind_Onshore,9.881958250733378
398,27,Wind_Onshore,3.6992004854842664
398,29,Wind_Onshore,7.55057605338591
398,30,Wind_Onshore,6.025189247738159
398,4,Wind_Onshore,9.220724243145684
398,7,Wind_Onshore,8.895095433368223
398,8,Wind_Onshore,4.074983321005676
399,11,Wind_Onshore,1.1211330902997
399,12,Wind_Onshore,3.6779458115839203
399,13,Wind_Onshore,3.195884598800869
399,19,Wind_Onshore,3.6356187436718534
399,1,Wind_Onshore,3.136428883985871
399,22,Wind_Onshore,7.734346053651659
399,23,Wind_Onshore,7.092965983352474
399,24,Wind_Onshore,9.58683382396131
399,26,Wind_Onshore,6.350958124603152
399,27,Wind_Onshore,5.02809832550898
399,29,Wind_Onshore,12.525588269477588
399,30,Wind_Onshore,7.272117218270629
399,4,Wind_Onshore,9.25762995044444
399,7,Wind_Onshore,16.03847194890001
399,8,Wind_Onshore,14.422252234111308
400,11,Wind_Onshore,0.808139846119935
400,12,Wind_Onshore,2.980991261276505
400,13,Wind_Onshore,7.5026835783280985
400,19,Wind_Onshore,2.9352182928625417
400,1,Wind_Onshore,2.9064159896926256
400,22,Wind_Onshore,6.240573986049631
400,23,Wind_Onshore,7.538981234745891
400,24,Wind_Onshore,9.519084142368285
400,26,Wind_Onshore,5.085157685494711
400,27,Wind_Onshore,4.386412508048029
400,29,Wind_Onshore,5.709193581776897
400,30,Wind_Onshore,4.219159381593403
400,4,Wind_Onshore,5.406139879218633
400,7,Wind_Onshore,14.294568719155986
400,8,Wind_Onshore,15.149083660528287
401,11,Wind_Onshore,1.9771741663989237
401,12,Wind_Onshore,6.055572490521445
401,13,Wind_Onshore,8.872529649345458
401,19,Wind_Onshore,5.828960951545641
401,1,Wind_Onshore,4.856703134598676
401,22,Wind_Onshore,1.8298053643381815
401,23,Wind_Onshore,6.073429902809889
401,24,Wind_Onshore,12.481009785827023
401,26,Wind_Onshore,5.496451615779322
401,27,Wind_Onshore,6.1313841601935755
401,29,Wind_Onshore,12.543575326427597
401,30,Wind_Onshore,3.0999640013146283
401,4,Wind_Onshore,8.644446482597699
401,7,Wind_Onshore,13.48054909348665
401,8,Wind_Onshore,8.920964103601094
402,11,Wind_Onshore,2.2367811035023872
402,12,Wind_Onshore,4.481131570647988
402,13,Wind_Onshore,8.717896942106359
402,19,Wind_Onshore,9.079547778173643
402,1,Wind_Onshore,7.086711270840095
402,22,Wind_Onshore,1.9595910019511178
402,23,Wind_Onshore,6.556777348229704
402,24,Wind_Onshore,14.171157575473533
402,26,Wind_Onshore,7.888925126092815
402,27,Wind_Onshore,7.150928172353979
402,29,Wind_Onshore,11.378068722798014
402,30,Wind_Onshore,3.1551984084930376
402,4,Wind_Onshore,5.619176272290835
402,7,Wind_Onshore,6.89868467113426
402,8,Wind_Onshore,14.116073918880867
403,11,Wind_Onshore,1.5728583351000802
403,12,Wind_Onshore,2.9086692874458784
403,13,Wind_Onshore,1.9033687198237614
403,19,Wind_Onshore,9.728565345883926
403,1,Wind_Onshore,9.308661640748724
403,22,Wind_Onshore,4.9882391637719845
403,23,Wind_Onshore,3.74454089394082
403,24,Wind_Onshore,14.329049366426029
403,26,Wind_Onshore,5.994781908423873
403,27,Wind_Onshore,9.370991682744949
403,29,Wind_Onshore,10.207229292313281
403,30,Wind_Onshore,5.075236670434476
403,4,Wind_Onshore,10.391591634542108
403,7,Wind_Onshore,7.863035060489406
403,8,Wind_Onshore,15.172604561001426
404,11,Wind_Onshore,1.0575183203031526
404,12,Wind_Onshore,2.8076054483806665
404,13,Wind_Onshore,2.603484396785835
404,19,Wind_Onshore,11.92974025175008
404,1,Wind_Onshore,12.47447715008422
404,22,Wind_Onshore,7.00400483614188
404,23,Wind_Onshore,2.5145561968715104
404,24,Wind_Onshore,10.375490825288693
404,26,Wind_Onshore,3.9947727278890133
404,27,Wind_Onshore,5.799341222480776
404,29,Wind_Onshore,10.675951982958946
404,30,Wind_Onshore,6.9560981382559515
404,4,Wind_Onshore,9.24221826925559
404,7,Wind_Onshore,5.354361324322287
404,8,Wind_Onshore,13.516678590963442
405,11,Wind_Onshore,1.7595675563113455
405,12,Wind_Onshore,5.9838541697654195
405,13,Wind_Onshore,3.6603221494923472
405,19,Wind_Onshore,4.0408802391084695
405,1,Wind_Onshore,6.373716406360892
405,22,Wind_Onshore,9.771514291406218
405,23,Wind_Onshore,10.178624774711805
405,24,Wind_Onshore,11.568887875523732
405,26,Wind_Onshore,3.780221609409562
405,27,Wind_Onshore,2.7756988757784717
405,29,Wind_Onshore,5.202267746788075
405,30,Wind_Onshore,5.631990155709376
405,4,Wind_Onshore,12.63239179688896
405,7,Wind_Onshore,5.9587470922941
405,8,Wind_Onshore,7.088851007847723
406,11,Wind_Onshore,1.246797126415233
406,12,Wind_Onshore,5.598759538790343
406,13,Wind_Onshore,1.7748156981284808
406,19,Wind_Onshore,1.2352890715057994
406,1,Wind_Onshore,5.082798478575217
406,22,Wind_Onshore,12.664334848771702
406,23,Wind_Onshore,12.13155271580678
406,24,Wind_Onshore,4.519552036277067
406,26,Wind_Onshore,9.186285547023777
406,27,Wind_Onshore,3.9090617354927275
406,29,Wind_Onshore,4.114741213388193
406,30,Wind_Onshore,3.9419833587618895
406,4,Wind_Onshore,8.409731664310048
406,7,Wind_Onshore,4.948616111428748
406,8,Wind_Onshore,12.908697321421927
407,11,Wind_Onshore,1.439881810156948
407,12,Wind_Onshore,4.361107571323738
407,13,Wind_Onshore,3.9009431295833954
407,19,Wind_Onshore,1.197296864388639
407,1,Wind_Onshore,6.123904294329647
407,22,Wind_Onshore,12.269953703820303
407,23,Wind_Onshore,6.220081395309533
407,24,Wind_Onshore,5.205671858156239
407,26,Wind_Onshore,7.210361895289333
407,27,Wind_Onshore,7.274764806452596
407,29,Wind_Onshore,4.172924701586096
407,30,Wind_Onshore,2.326035090946537
407,4,Wind_Onshore,11.68661493275954
407,7,Wind_Onshore,10.017697184355928
407,8,Wind_Onshore,6.810705875389687
408,11,Wind_Onshore,1.2825648590767997
408,12,Wind_Onshore,3.4143647666336223
408,13,Wind_Onshore,5.376218527767437
408,19,Wind_Onshore,0.7536123892943912
408,1,Wind_Onshore,14.816800235525944
408,22,Wind_Onshore,8.29966553918846
408,23,Wind_Onshore,4.254149694753227
408,24,Wind_Onshore,5.699624249204483
408,26,Wind_Onshore,11.376041274035225
408,27,Wind_Onshore,8.601287560638648
408,29,Wind_Onshore,4.360033582142775
408,30,Wind_Onshore,2.9937539176524077
408,4,Wind_Onshore,10.894652815839908
408,7,Wind_Onshore,13.128598201024667
408,8,Wind_Onshore,2.878371891506845
409,11,Wind_Onshore,2.822859041153639
409,12,Wind_Onshore,6.922807278942875
409,13,Wind_Onshore,6.818296771281738
409,19,Wind_Onshore,1.7126153849961878
409,1,Wind_Onshore,16.30736002470631
409,22,Wind_Onshore,4.851537671737058
409,23,Wind_Onshore,3.8922543350642074
409,24,Wind_Onshore,2.424190692276205
409,26,Wind_Onshore,5.201958128391211
409,27,Wind_Onshore,9.16933867378654
409,29,Wind_Onshore,7.48397919961904
409,30,Wind_Onshore,1.0344195908371183
409,4,Wind_Onshore,10.431418757588258
409,7,Wind_Onshore,12.055784231975153
409,8,Wind_Onshore,1.7094239384577656
410,11,Wind_Onshore,6.815067582163703
410,12,Wind_Onshore,3.8940906206891355
410,13,Wind_Onshore,9.462925033782192
410,19,Wind_Onshore,3.5209073548738647
410,1,Wind_Onshore,13.127901922045922
410,22,Wind_Onshore,8.90971102445221
410,23,Wind_Onshore,3.765977568800127
410,24,Wind_Onshore,1.8725428719171529
410,26,Wind_Onshore,5.820135161868727
410,27,Wind_Onshore,7.889194330699903
410,29,Wind_Onshore,4.718780321413076
410,30,Wind_Onshore,1.7926689923142376
410,4,Wind_Onshore,9.043781563440735
410,7,Wind_Onshore,7.849869491450348
410,8,Wind_Onshore,2.947817036400628
411,11,Wind_Onshore,9.500796165534465
411,12,Wind_Onshore,3.0790140393531114
411,13,Wind_Onshore,7.563070031460681
411,19,Wind_Onshore,6.010628469197342
411,1,Wind_Onshore,4.726391481892324
411,22,Wind_Onshore,9.505742888313028
411,23,Wind_Onshore,3.0834727157860504
411,24,Wind_Onshore,0.9045767459168443
411,26,Wind_Onshore,14.086387669100516
411,27,Wind_Onshore,11.247130557411584
411,29,Wind_Onshore,3.182382303676317
411,30,Wind_Onshore,1.285357209733018
411,4,Wind_Onshore,8.037705517923829
411,7,Wind_Onshore,6.923559132772933
411,8,Wind_Onshore,5.127028067866364
412,11,Wind_Onshore,8.058077822443725
412,12,Wind_Onshore,2.936314641507414
412,13,Wind_Onshore,8.948158761146162
412,19,Wind_Onshore,7.144613391538094
412,1,Wind_Onshore,3.63434451928611
412,22,Wind_Onshore,7.783375236566157
412,23,Wind_Onshore,2.285413531523904
412,24,Wind_Onshore,0.9114939993779833
412,26,Wind_Onshore,12.255724653182657
412,27,Wind_Onshore,4.51600643550317
412,29,Wind_Onshore,5.538415518356591
412,30,Wind_Onshore,3.496892504263462
412,4,Wind_Onshore,6.568728113902235
412,7,Wind_Onshore,7.215860053013984
412,8,Wind_Onshore,4.978395575273997
413,11,Wind_Onshore,6.180371291880565
413,12,Wind_Onshore,6.42106590031912
413,13,Wind_Onshore,4.691132350507612
413,19,Wind_Onshore,8.422404297638895
413,1,Wind_Onshore,5.660319008489293
413,22,Wind_Onshore,8.886024377834296
413,23,Wind_Onshore,2.546931335579818
413,24,Wind_Onshore,2.917330430697973
413,26,Wind_Onshore,16.46628542416617
413,27,Wind_Onshore,2.9288415473108937
413,29,Wind_Onshore,8.566566111588857
413,30,Wind_Onshore,4.975170536777423
413,4,Wind_Onshore,5.575723858538168
413,7,Wind_Onshore,6.522292355306817
413,8,Wind_Onshore,6.381050678140415
414,11,Wind_Onshore,4.101644588140397
414,12,Wind_Onshore,8.709010947780802
414,13,Wind_Onshore,2.0084677546651477
414,19,Wind_Onshore,14.419576574237146
414,1,Wind_Onshore,10.201853156401107
414,22,Wind_Onshore,5.063102391827019
414,23,Wind_Onshore,1.5803752012445382
414,24,Wind_Onshore,6.82836369646846
414,26,Wind_Onshore,14.918853010191413
414,27,Wind_Onshore,4.429447879451453
414,29,Wind_Onshore,2.5679845484688655
414,30,Wind_Onshore,6.3203365855500655
414,4,Wind_Onshore,3.0618173723518107
414,7,Wind_Onshore,3.764966883504027
414,8,Wind_Onshore,8.050676050363217
415,11,Wind_Onshore,4.720991066096334
415,12,Wind_Onshore,8.907666576302656
415,13,Wind_Onshore,1.6673292397900288
415,19,Wind_Onshore,7.8464669916966585
415,1,Wind_Onshore,7.1228299575917955
415,22,Wind_Onshore,6.984898544955848
415,23,Wind_Onshore,1.8986756838349261
415,24,Wind_Onshore,7.491030262429476
415,26,Wind_Onshore,14.844161159257064
415,27,Wind_Onshore,5.179907281484108
415,29,Wind_Onshore,5.212753322484165
415,30,Wind_Onshore,8.168107997971182
415,4,Wind_Onshore,5.360872330460623
415,7,Wind_Onshore,9.980603337299266
415,8,Wind_Onshore,6.511681949997846
416,11,Wind_Onshore,4.8139019903266655
416,12,Wind_Onshore,4.411725395732683
416,13,Wind_Onshore,1.8874538746142155
416,19,Wind_Onshore,10.503492129318662
416,1,Wind_Onshore,10.037261638634732
416,22,Wind_Onshore,9.899225596612338
416,23,Wind_Onshore,2.941682402438297
416,24,Wind_Onshore,6.992968574155534
416,26,Wind_Onshore,9.752608682079016
416,27,Wind_Onshore,12.43323360600003
416,29,Wind_Onshore,4.881251897153241
416,30,Wind_Onshore,6.4970923523175355
416,4,Wind_Onshore,6.9655761998015215
416,7,Wind_Onshore,8.634989837231442
416,8,Wind_Onshore,6.613215330204501
417,11,Wind_Onshore,4.684245685021392
417,12,Wind_Onshore,5.684852396123048
417,13,Wind_Onshore,1.6322609653101894
417,19,Wind_Onshore,10.35487151276493
417,1,Wind_Onshore,4.86402063043619
417,22,Wind_Onshore,10.391402528432726
417,23,Wind_Onshore,4.180256439537037
417,24,Wind_Onshore,3.8772437903828316
417,26,Wind_Onshore,12.670232690933961
417,27,Wind_Onshore,14.619549261305913
417,29,Wind_Onshore,5.644998072377747
417,30,Wind_Onshore,7.062856767568824
417,4,Wind_Onshore,5.512285278992383
417,7,Wind_Onshore,6.879646823113203
417,8,Wind_Onshore,5.773943952585311
418,11,Wind_Onshore,8.873619736855876
418,12,Wind_Onshore,5.459358726072189
418,13,Wind_Onshore,1.132986866091765
418,19,Wind_Onshore,8.45330815089801
418,1,Wind_Onshore,2.6472543435349616
418,22,Wind_Onshore,4.895782385378573
418,23,Wind_Onshore,3.08737043249409
418,24,Wind_Onshore,6.140997779078444
418,26,Wind_Onshore,8.691526700845786
418,27,Wind_Onshore,16.88897473688487
418,29,Wind_Onshore,6.0745676597235665
418,30,Wind_Onshore,6.030756205984602
418,4,Wind_Onshore,5.239466862585677
418,7,Wind_Onshore,9.440845283926537
418,8,Wind_Onshore,5.764066159317283
419,11,Wind_Onshore,5.364345457827613
419,12,Wind_Onshore,6.070353628821081
419,13,Wind_Onshore,1.7512928389468343
419,19,Wind_Onshore,7.921573939693636
419,1,Wind_Onshore,5.123780274323423
419,22,Wind_Onshore,6.236471794278377
419,23,Wind_Onshore,2.194689446082606
419,24,Wind_Onshore,12.000130684034628
419,26,Wind_Onshore,6.675118147277319
419,27,Wind_Onshore,16.320444668644406
419,29,Wind_Onshore,5.775073608557938
419,30,Wind_Onshore,10.066875353478657
419,4,Wind_Onshore,8.16260695968624
419,7,Wind_Onshore,5.699261690514874
419,8,Wind_Onshore,5.884302959684204
420,11,Wind_Onshore,7.472020405470814
420,12,Wind_Onshore,5.635521383537426
420,13,Wind_Onshore,1.573677018530043
420,19,Wind_Onshore,6.5981340898266625
420,1,Wind_Onshore,13.173699369285487
420,22,Wind_Onshore,6.717173012076035
420,23,Wind_Onshore,1.007602779936163
420,24,Wind_Onshore,8.93537852116895
420,26,Wind_Onshore,3.5843863427712135
420,27,Wind_Onshore,16.12095542693622
420,29,Wind_Onshore,3.7389912652423183
420,30,Wind_Onshore,6.571495263138283
420,4,Wind_Onshore,6.921223284640124
420,7,Wind_Onshore,3.497048310767934
420,8,Wind_Onshore,6.56445549493661
421,11,Wind_Onshore,9.373231503967062
421,12,Wind_Onshore,9.117038850254616
421,13,Wind_Onshore,2.527101049801338
421,19,Wind_Onshore,4.958659538621352
421,1,Wind_Onshore,10.905079113221062
421,22,Wind_Onshore,5.908572861565672
421,23,Wind_Onshore,1.5030956741464543
421,24,Wind_Onshore,10.664525153026219
421,26,Wind_Onshore,2.454360100779324
421,27,Wind_Onshore,10.258907981020378
421,29,Wind_Onshore,4.144890835070927
421,30,Wind_Onshore,1.7946540290075204
421,4,Wind_Onshore,5.2707648539153436
421,7,Wind_Onshore,1.692800861956352
421,8,Wind_Onshore,5.661560981019798
422,11,Wind_Onshore,12.019179223893236
422,12,Wind_Onshore,12.113376955145451
422,13,Wind_Onshore,2.7278104199463695
422,19,Wind_Onshore,4.534642683253345
422,1,Wind_Onshore,13.835878449376832
422,22,Wind_Onshore,4.878589932631942
422,23,Wind_Onshore,1.42458649572477
422,24,Wind_Onshore,7.791667510628674
422,26,Wind_Onshore,3.087409163248861
422,27,Wind_Onshore,8.69713534077837
422,29,Wind_Onshore,4.139229236391449
422,30,Wind_Onshore,5.955406839555733
422,4,Wind_Onshore,8.120659190618793
422,7,Wind_Onshore,2.5758719361906923
422,8,Wind_Onshore,2.052930355676993
423,11,Wind_Onshore,4.865560464579491
423,12,Wind_Onshore,8.074399337883959
423,13,Wind_Onshore,3.611834787572077
423,19,Wind_Onshore,4.2366659307071615
423,1,Wind_Onshore,13.375383132779787
423,22,Wind_Onshore,8.441688269343802
423,23,Wind_Onshore,1.6768728729162188
423,24,Wind_Onshore,4.150915593034196
423,26,Wind_Onshore,8.57234652117142
