Time,Scenario,Generator,Dispatch
13,30,PV,0.8016582995003038
13,4,PV,1.054111679268068
13,7,PV,0.0
13,8,PV,0.0
14,11,PV,0.0
14,12,PV,2.5175975758303832
14,13,PV,0.03994799984449756
14,19,PV,0.0
14,1,PV,0.0
14,22,PV,0.8549233539839712
14,23,PV,0.009995689119678759
14,24,PV,3.380446134166308
14,26,PV,0.1657178942512485
14,27,PV,1.872248287440291
14,29,PV,0.0
14,30,PV,0.0
14,4,PV,0.0
14,7,PV,1.6532120334324063
14,8,PV,3.0447126036622167
15,11,PV,3.3619981088597086
15,12,PV,0.0
15,13,PV,1.554353618936696
15,19,PV,0.2911357375710935
15,1,PV,2.3406992458091542
15,22,PV,0.0
15,23,PV,1.0972443646421028
15,24,PV,1.2442630835609665
15,26,PV,1.549626069528882
15,27,PV,0.0
15,29,PV,4.2139876085415295
15,30,PV,1.0755500396481006
15,4,PV,3.059481368558275
15,7,PV,0.0
15,8,PV,0.678505164145669
16,11,PV,0.0
16,12,PV,5.675563829303866
16,13,PV,0.0
16,19,PV,0.0
16,1,PV,0.7779369042834549
16,22,PV,4.488820902768268
16,23,PV,1.9840808774792953
16,24,PV,0.0
16,26,PV,0.5983440066190396
16,27,PV,2.294467555480504
16,29,PV,0.4170941844035962
16,30,PV,0.0
16,4,PV,0.5477763647169912
16,7,PV,0.6741818468075472
16,8,PV,0.779125511409512
17,11,PV,3.5164058178508015
17,12,PV,1.9540921469041221
17,13,PV,1.2156461278729094
17,19,PV,0.0
17,1,PV,0.0
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,2.2679627484520815
17,26,PV,0.9558439581918033
17,27,PV,0.0
17,29,PV,1.3731965642954864
17,30,PV,2.91268483972707
17,4,PV,0.0
17,7,PV,0.6850820765108029
17,8,PV,0.0
18,11,PV,0.0
18,12,PV,19.04700786891772
18,13,PV,0.0
18,19,PV,1.811171410629744
18,1,PV,2.7921240902245885
18,22,PV,0.6624894387144133
18,23,PV,0.1294963166695984
18,24,PV,0.0
18,26,PV,0.7379788909060498
18,27,PV,1.1142928986875764
18,29,PV,1.6816343330656895
18,30,PV,0.0
18,4,PV,0.0
18,7,PV,1.5497575130636803
18,8,PV,1.579039323570831
19,11,PV,1.4803029067510385
19,12,PV,1.2675698475827892
19,13,PV,2.9936746484616603
19,19,PV,0.0
19,1,PV,0.0
19,22,PV,2.1146237655611544
19,23,PV,4.121866175833404
19,24,PV,1.4598703469836243
19,26,PV,0.05196622047827649
19,27,PV,0.0
19,29,PV,0.0
19,30,PV,1.7711499359668057
19,4,PV,0.4798793442207899
19,7,PV,0.0
19,8,PV,0.0
20,11,PV,0.0
20,12,PV,19.840068161300152
20,13,PV,0.0
20,19,PV,0.32537239041151605
20,1,PV,1.9351285811151
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,1.7492877201606831
20,26,PV,0.0
20,27,PV,1.3914432410233213
20,29,PV,1.1140393699696527
20,30,PV,0.0
20,4,PV,0.0
20,7,PV,1.3955415877350743
20,8,PV,3.2324662643360167
21,11,PV,0.8749697131746329
21,12,PV,0.2657418446233513
21,13,PV,1.242087592399075
21,19,PV,0.8462254723195398
21,1,PV,0.0
21,22,PV,0.7250022120608687
21,23,PV,5.204048284884796
21,24,PV,0.0
21,26,PV,2.2908958713979377
21,27,PV,0.0
21,29,PV,0.0
21,30,PV,1.673146819872665
21,4,PV,0.43566558233585856
21,7,PV,0.0
21,8,PV,0.0
22,11,PV,0.003088464900909587
22,12,PV,5.860679837890837
22,13,PV,0.7103115279792508
22,19,PV,0.03887740567722023
22,1,PV,4.221074501937828
22,22,PV,0.5474635086045935
22,23,PV,0.0
22,24,PV,2.725134340075284
22,26,PV,0.0
22,27,PV,1.2293180028299486
22,29,PV,2.3790368435648537
22,30,PV,0.13524822087609178
22,4,PV,1.6934000396196112
22,7,PV,1.1490709669868948
22,8,PV,5.640312617941634
23,11,PV,1.5110877537682725
23,12,PV,0.11174301398228577
23,13,PV,1.1817597069818977
23,19,PV,0.3527558218858687
23,1,PV,0.0
23,22,PV,0.0
23,23,PV,5.305727458793515
23,24,PV,0.007724103441500955
23,26,PV,4.626219311416811
23,27,PV,0.36009297180598465
23,29,PV,0.0
23,30,PV,13.109277013897849
23,4,PV,0.7743869252123394
23,7,PV,0.0
23,8,PV,0.0
24,11,PV,0.00999568036287807
24,12,PV,6.686414931495394
24,13,PV,0.6060127602510934
24,19,PV,3.475449331318433
24,1,PV,2.1983559623865823
24,22,PV,1.9160121964186247
24,23,PV,0.0
24,24,PV,2.28216755696775
24,26,PV,0.4297965140187143
24,27,PV,3.1045798439143124
24,29,PV,1.9489697083374877
24,30,PV,0.3693524350458018
24,4,PV,0.5516610959552511
24,7,PV,1.1554038834531346
24,8,PV,2.204491819997015
25,11,PV,5.4747710411292
25,12,PV,0.0
25,13,PV,0.8558961516920081
25,19,PV,0.0
25,1,PV,0.40610376457277225
25,22,PV,0.0
25,23,PV,3.9550059314980848
25,24,PV,0.0
25,26,PV,0.0363800843065833
25,27,PV,0.0
25,29,PV,0.8471108891051552
25,30,PV,1.180079504622888
25,4,PV,0.0
25,7,PV,0.0
25,8,PV,0.0
26,11,PV,0.0
26,12,PV,5.075452286161191
26,13,PV,0.0
26,19,PV,0.9212402638289291
26,1,PV,0.029895273942329003
26,22,PV,3.3556209647399062
26,23,PV,0.15364594202952894
26,24,PV,2.948576824552172
26,26,PV,3.4322535907899003
26,27,PV,4.392929303952833
26,29,PV,0.0
26,30,PV,1.0323015749391136
26,4,PV,1.3440062302432527
26,7,PV,1.4433128429974718
26,8,PV,2.1435720881673124
27,11,PV,3.9348845003104596
27,12,PV,0.0
27,13,PV,1.200391202078497
27,19,PV,0.18467302034247843
27,1,PV,0.9653256232146016
27,22,PV,2.635418214414583
27,23,PV,1.8736452070680334
27,24,PV,0.0
27,26,PV,0.030226601719041974
27,27,PV,0.0
27,29,PV,2.1763218072160466
27,30,PV,1.572896911824152
27,4,PV,0.0
27,7,PV,0.010903871541140473
27,8,PV,0.005864944641100565
28,11,PV,0.0
28,12,PV,4.079590350940986
28,13,PV,0.0
28,19,PV,0.4026456239709793
28,1,PV,0.0
28,22,PV,4.92234701410725
28,23,PV,0.0459917717953557
28,24,PV,2.1835574243547167
28,26,PV,2.5287581940664827
28,27,PV,3.723100840789559
28,29,PV,0.0
28,30,PV,0.0
28,4,PV,1.9535836523034122
28,7,PV,1.06380154291727
28,8,PV,1.0380937557242298
29,11,PV,2.7065417058655896
29,12,PV,2.3764915007298915
29,13,PV,3.8288143610344343
29,19,PV,0.0
29,1,PV,3.07971252097072
29,22,PV,0.0
29,23,PV,3.7894565094600487
29,24,PV,0.0
29,26,PV,0.0
29,27,PV,0.0
29,29,PV,2.0546623158655395
29,30,PV,4.32688183552517
29,4,PV,0.07054250005917997
29,7,PV,0.1803111812001051
29,8,PV,0.44804397192286943
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,19,PV,1.6924297131639525
30,1,PV,0.0
30,22,PV,2.151063693160367
30,23,PV,0.0
30,24,PV,2.1342023234334495
30,26,PV,4.273951530888824
30,27,PV,3.846500613884416
30,29,PV,0.0
30,30,PV,0.0
30,4,PV,5.643974636636396
30,7,PV,1.4831328964029842
30,8,PV,2.154571141351111
31,11,PV,2.7882636666591787
31,12,PV,0.7934599364806846
31,13,PV,1.2991209323011648
31,19,PV,0.0
31,1,PV,1.9489628454066708
31,22,PV,0.0
31,23,PV,1.0561981819960005
31,24,PV,0.0
31,26,PV,0.0
31,27,PV,0.0
31,29,PV,1.231472379000164
31,30,PV,3.3154538279002033
31,4,PV,0.0
31,7,PV,3.634853868924605
31,8,PV,0.0
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,19,PV,1.278791892402311
32,1,PV,0.0
32,22,PV,3.130469736636037
32,23,PV,0.0
32,24,PV,2.44267693434177
32,26,PV,3.2464805207283134
32,27,PV,2.8902213857571204
32,29,PV,0.5825232804646597
32,30,PV,0.053455383156819004
32,4,PV,2.5409296708487332
32,7,PV,0.0
32,8,PV,3.9713252061236908
33,11,PV,1.7476737744155342
33,12,PV,0.5919244033999028
33,13,PV,4.63089537365052
33,19,PV,0.005331849772221423
33,1,PV,2.709875722737953
33,22,PV,0.0
33,23,PV,1.623634496341634
33,24,PV,2.4349334826546567
33,26,PV,0.04968148076386957
33,27,PV,0.0
33,29,PV,0.0
33,30,PV,0.0
33,4,PV,0.0038592691831489997
33,7,PV,3.1913352996877418
33,8,PV,0.0
34,11,PV,1.3258352235276223
34,12,PV,0.47115607925709085
34,13,PV,0.11805297431306444
34,19,PV,1.120340821844476
34,1,PV,0.03307064083189225
34,22,PV,3.257715583769182
34,23,PV,1.6993121417181056
34,24,PV,0.07964708078117572
34,26,PV,1.636411984345112
34,27,PV,1.5921601574438016
34,29,PV,4.030150901650851
34,30,PV,2.973471071349748
34,4,PV,0.8286335435580869
34,7,PV,0.0
34,8,PV,5.22447087501641
35,11,PV,5.40649085877837
35,12,PV,0.7877424548813817
35,13,PV,0.3816983986012257
35,19,PV,0.040773525575205506
35,1,PV,2.4773268026890256
35,22,PV,0.0
35,23,PV,2.2612620052697623
35,24,PV,0.8325805743056593
35,26,PV,0.0
35,27,PV,3.385169666797848
35,29,PV,0.0
35,30,PV,0.0
35,4,PV,0.014054417074910754
35,7,PV,2.9263202174597134
35,8,PV,0.0
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,19,PV,1.8812577377609334
36,1,PV,0.0
36,22,PV,1.1098876326687552
36,23,PV,0.5601794743981348
36,24,PV,7.303228664616666
36,26,PV,4.375320733070557
36,27,PV,0.0
36,29,PV,0.6149515040724635
36,30,PV,5.157390437720903
36,4,PV,0.4115151984299907
36,7,PV,0.0
36,8,PV,1.8011632635479313
37,11,PV,5.910585540800953
37,12,PV,5.095653174690238
37,13,PV,1.5945001831225465
37,19,PV,0.0
37,1,PV,4.0888501031581885
37,22,PV,0.06624072307284885
37,23,PV,0.038877876963185336
37,24,PV,1.267923546100265
37,26,PV,0.0
37,27,PV,1.850263347440474
37,29,PV,0.984522274538773
37,30,PV,1.489674920962979
37,4,PV,0.0
37,7,PV,2.294689559051292
37,8,PV,0.0
38,11,PV,0.2725195336772952
38,12,PV,0.0
38,13,PV,0.3069255278077935
38,19,PV,1.7728320605971994
38,1,PV,0.0
38,22,PV,4.37971204344684
38,23,PV,2.111458155960797
38,24,PV,0.9005967483338636
38,26,PV,5.037429950295681
38,27,PV,0.0
38,29,PV,0.0
38,30,PV,0.22291615189755523
38,4,PV,1.2409011791648619
38,7,PV,0.0
38,8,PV,2.6294403575773857
39,11,PV,0.0
39,12,PV,2.932217111432474
39,13,PV,1.513915759548694
39,19,PV,0.8493647552034452
39,1,PV,0.8610562480620036
39,22,PV,2.563715045732253
39,23,PV,0.0
39,24,PV,0.43742632944881793
39,26,PV,0.10429695349126523
39,27,PV,1.5788031115784746
39,29,PV,2.7294526286218854
39,30,PV,1.34381027046299
39,4,PV,0.0
39,7,PV,4.739405765502468
39,8,PV,1.2555561575267058
40,11,PV,5.293085353884177
40,12,PV,0.0
40,13,PV,0.2421087171008141
40,19,PV,2.9043450118042036
40,1,PV,0.0
40,22,PV,8.438373099536626
40,23,PV,2.32760581557631
40,24,PV,0.0
40,26,PV,6.296661426627583
40,27,PV,0.0
40,29,PV,0.0
40,30,PV,0.0
40,4,PV,0.5131943143252629
40,7,PV,1.9854676348846385
40,8,PV,1.7669998339297117
41,11,PV,0.0
41,12,PV,1.8181022667547175
41,13,PV,2.6632912143810876
41,19,PV,0.0
41,1,PV,0.47556323414926854
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,2.0142645225906755
41,26,PV,0.0
41,27,PV,2.4175653151735372
41,29,PV,4.719302716921338
41,30,PV,3.2416281504546847
41,4,PV,0.19263916861122127
41,7,PV,1.2301102373909285
41,8,PV,5.719641909303986
42,11,PV,3.8991315356627165
42,12,PV,5.322091331571584
42,13,PV,0.0
42,19,PV,9.18417905508662
42,1,PV,0.0
42,22,PV,6.207523113994897
42,23,PV,3.48929569714247
42,24,PV,1.3755838179895523
42,26,PV,3.174645792744361
42,27,PV,0.8017223705010363
42,29,PV,0.0
42,30,PV,0.0
42,4,PV,0.0
42,7,PV,6.338818090503644
42,8,PV,0.0
43,11,PV,0.0
43,12,PV,1.9470537912542685
43,13,PV,1.656950486986566
43,19,PV,1.3988368328621854
43,1,PV,2.793206616074206
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,29,PV,1.0373174197629091
43,30,PV,6.917721206121672
43,4,PV,1.7524500180869262
43,7,PV,0.0
43,8,PV,4.13709753762352
44,11,PV,4.895948217844928
44,12,PV,0.0
44,13,PV,0.0
44,19,PV,1.2268516521387012
44,1,PV,0.0
44,22,PV,5.922185496461629
44,23,PV,3.9196912955042524
44,24,PV,2.800554928203567
44,26,PV,3.582082894202413
44,27,PV,2.0132613985019763
44,29,PV,0.0
44,30,PV,0.0
44,4,PV,0.31466950073094907
44,7,PV,4.337602769226175
44,8,PV,0.0
45,11,PV,2.8377549260543837
45,12,PV,5.336248598682298
45,13,PV,3.946718483272768
45,19,PV,9.77028722513393
45,1,PV,2.0925925955320572
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,26,PV,0.0
45,27,PV,0.0
45,29,PV,2.4877420878123853
45,30,PV,1.5067440019752636
45,4,PV,5.630251937768019
45,7,PV,0.0
45,8,PV,3.744062248426799
46,11,PV,0.19495451165468233
46,12,PV,1.824459375485831
46,13,PV,1.2947249996540602
46,19,PV,0.39702502797078065
46,1,PV,0.0
46,22,PV,5.230230522191978
46,23,PV,2.5168101825420757
46,24,PV,4.075539124713089
46,26,PV,3.5556559525093934
46,27,PV,0.4441020197613032
46,29,PV,0.0
46,30,PV,0.0
46,4,PV,0.18033331072778644
46,7,PV,4.275341215479755
46,8,PV,0.8234991422162105
47,11,PV,3.207902733247541
47,12,PV,3.1416627160943773
47,13,PV,0.0
47,19,PV,1.0840210285781642
47,1,PV,9.22325364249625
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.35935419620696385
47,26,PV,0.0
47,27,PV,0.014252616978812471
47,29,PV,3.304454160053354
47,30,PV,4.873604119895641
47,4,PV,1.306012316166366
47,7,PV,0.0
47,8,PV,5.468448194783994
48,11,PV,1.2731645917847145
48,12,PV,0.7189703358933238
48,13,PV,0.8830699443270269
48,19,PV,0.0
48,1,PV,0.1768665891705547
48,22,PV,3.4173141179117015
48,23,PV,4.680783287892279
48,24,PV,8.011066204102338
48,26,PV,1.4608980218391276
48,27,PV,1.4298351391587358
48,29,PV,0.5356147099938874
48,30,PV,0.22389382148764786
48,4,PV,0.0
48,7,PV,6.051741646158186
48,8,PV,0.0
49,11,PV,0.7818520343732894
49,12,PV,2.50603025425115
49,13,PV,0.0
49,19,PV,0.0
49,1,PV,0.44467422496438846
49,22,PV,0.0
49,23,PV,5.135782415279216
49,24,PV,0.0
49,26,PV,0.0
49,27,PV,1.9805991871532647
49,29,PV,5.006837383468425
49,30,PV,12.841965234571699
49,4,PV,0.8857483836684926
49,7,PV,3.24379892765171
49,8,PV,5.839571702077542
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.3743622330113467
50,19,PV,4.90672016106597
50,1,PV,0.4987357381190195
50,22,PV,1.2117478782507194
50,23,PV,0.5344005353152015
50,24,PV,1.8619987249652967
50,26,PV,1.9813979610019345
50,27,PV,1.0232583701856846
50,29,PV,0.5804368815945252
50,30,PV,1.537619524489233
50,4,PV,0.0
50,7,PV,0.25754180442718444
50,8,PV,1.2518786801840167
51,11,PV,0.9864651909773051
51,12,PV,1.3338242774627727
51,13,PV,0.6457171015485693
51,19,PV,0.8049144006019544
51,1,PV,5.327692877805866
51,22,PV,5.839691564813819
51,23,PV,19.1423305145505
51,24,PV,0.0
51,26,PV,0.11030596411206647
51,27,PV,0.0
51,29,PV,4.7039136860592095
51,30,PV,6.41182086769894
51,4,PV,1.6475103161077904
51,7,PV,15.577119691716083
51,8,PV,0.0
52,11,PV,0.4679343756632924
52,12,PV,0.9960668451273338
52,13,PV,0.7784227820932514
52,19,PV,0.3234746702162346
52,1,PV,0.683061280654475
52,22,PV,0.2751393096673816
52,23,PV,0.03261969435359805
52,24,PV,4.9878247065479915
52,26,PV,3.8332679805841448
52,27,PV,2.1426266442478243
52,29,PV,0.0
52,30,PV,0.0
52,4,PV,0.0
52,7,PV,0.8103981177942501
52,8,PV,2.392640990272455
53,11,PV,3.6024550057578044
53,12,PV,1.0565081459762484
53,13,PV,0.0
53,19,PV,6.335190049447077
53,1,PV,0.0
53,22,PV,1.1138206879511696
53,23,PV,7.036765245481494
53,24,PV,0.0
53,26,PV,0.7419251218484925
53,27,PV,0.0
53,29,PV,12.275993230757479
53,30,PV,4.287605100670543
53,4,PV,2.0975548624264326
53,7,PV,0.0
53,8,PV,0.0
54,11,PV,1.16410550427676
54,12,PV,10.698916175771087
54,13,PV,3.458693003681673
54,19,PV,1.5034429021101674
54,1,PV,3.199323455019169
54,22,PV,0.0
54,23,PV,0.6102628009230323
54,24,PV,2.7603877398722165
54,26,PV,5.303078807120528
54,27,PV,2.4433040603243694
54,29,PV,1.2485928716178862
54,30,PV,0.1989684413987458
54,4,PV,0.0
54,7,PV,2.7759191006268664
54,8,PV,4.372310046537438
55,11,PV,0.2580300796188609
55,12,PV,3.662983014009417
55,13,PV,0.2409559234107804
55,19,PV,21.41943778873892
55,1,PV,0.0
55,22,PV,1.7762285112703906
55,23,PV,22.024074714773597
55,24,PV,0.0
55,26,PV,0.0
55,27,PV,0.0
55,29,PV,0.406352330505915
55,30,PV,12.843807293581458
55,4,PV,1.89657084938568
55,7,PV,0.0
55,8,PV,0.0
56,11,PV,6.0999796213257405
56,12,PV,1.4185455166785537
56,13,PV,6.749714168328563
56,19,PV,2.220701259264804
56,1,PV,0.6919064266633436
56,22,PV,0.0
56,23,PV,2.604313437711597
56,24,PV,5.852344987167115
56,26,PV,8.64305200566588
56,27,PV,1.9451105890679494
56,29,PV,7.284079290380434
56,30,PV,0.9040073080816552
56,4,PV,0.0
56,7,PV,2.4977575215749788
56,8,PV,1.051323394781731
57,11,PV,0.033277302155370996
57,12,PV,20.39532669266244
57,13,PV,0.0
57,19,PV,0.0
57,1,PV,0.0
57,22,PV,2.145471613156675
57,23,PV,0.0
57,24,PV,0.16210058279898712
57,26,PV,0.5542080978044787
57,27,PV,0.0
57,29,PV,0.0
57,30,PV,0.0
57,4,PV,5.534300491719988
57,7,PV,0.9454128909240826
57,8,PV,0.15796572519057536
58,11,PV,1.9690885639534126
58,12,PV,1.4363135662704354
58,13,PV,1.7539789446323
58,19,PV,4.540402487258047
58,1,PV,2.0339850312181835
58,22,PV,0.0
58,23,PV,3.375220707469082
58,24,PV,2.38921084471934
58,26,PV,0.0
58,27,PV,0.0
58,29,PV,6.593105798291973
58,30,PV,4.125190556229801
58,4,PV,3.6369408438345197
58,7,PV,0.0
58,8,PV,4.332479949384593
59,11,PV,0.0
59,12,PV,0.042360336473814965
59,13,PV,1.5644156963357703
59,19,PV,0.0
59,1,PV,0.4072792970774273
59,22,PV,3.0119973524254586
59,23,PV,0.0
59,24,PV,3.08725281895421
59,26,PV,2.9936764503656628
59,27,PV,1.8282110776611844
59,29,PV,0.20280174488458896
59,30,PV,0.09197842786557651
59,4,PV,1.5227346711827743
59,7,PV,2.9495008981657214
59,8,PV,0.21828511390853705
60,11,PV,1.784953975083884
60,12,PV,0.4208350471757922
60,13,PV,0.34731123749093074
60,19,PV,8.898843733766704
60,1,PV,1.8049989724474902
60,22,PV,0.0
60,23,PV,1.8699415627319957
60,24,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,29,PV,4.6976304241640205
60,30,PV,0.0
60,4,PV,1.2232511302668527
60,7,PV,0.0
60,8,PV,4.878243291795371
61,11,PV,0.0
61,12,PV,2.9239836833843915
61,13,PV,1.357941006247641
61,19,PV,1.0810097110992605
61,1,PV,0.0
61,22,PV,7.252947806744666
61,23,PV,0.0
61,24,PV,4.302193832286998
61,26,PV,5.501872870490213
61,27,PV,4.166831537480447
61,29,PV,0.5993476569153
61,30,PV,2.52503246302421
61,4,PV,4.741701682408891
61,7,PV,0.4823692482383626
61,8,PV,0.0
62,11,PV,3.146092630394608
62,12,PV,0.0
62,13,PV,3.1705236332509235
62,19,PV,8.54946862282838
62,1,PV,0.0
62,22,PV,1.895594877507405
62,23,PV,4.413256150324375
62,24,PV,0.0
62,26,PV,0.30765624720548485
62,27,PV,0.09237301160318473
62,29,PV,13.694815130474
62,30,PV,0.12295566909893021
62,4,PV,0.0
62,7,PV,0.02806981478572024
62,8,PV,4.968152870275111
63,11,PV,0.5311269851117045
63,12,PV,6.1938331095444
63,13,PV,0.0
63,19,PV,1.0792262651074747
63,1,PV,4.578164957182899
63,22,PV,2.5658531967377596
63,23,PV,0.005864963622907619
63,24,PV,1.4031432077970334
63,26,PV,7.388485530578337
63,27,PV,4.4952187866833215
63,29,PV,0.20385310618336241
63,30,PV,2.8053962177979455
63,4,PV,5.276391823202691
63,7,PV,2.5033358719631877
63,8,PV,0.0
64,11,PV,0.6758312326799663
64,12,PV,0.7174314821914018
64,13,PV,3.720976624402461
64,19,PV,17.508004251851588
64,1,PV,0.0
64,22,PV,2.363139933716469
64,23,PV,17.115215146422358
64,24,PV,0.0
64,26,PV,3.412166479642602
64,27,PV,0.269324673803556
64,29,PV,2.8456069794008076
64,30,PV,1.6346494037133463
64,4,PV,0.0
64,7,PV,0.0
64,8,PV,2.137347877766041
65,11,PV,0.6426495185320762
65,12,PV,20.68753152886138
65,13,PV,0.3286964032601279
65,19,PV,0.733194962598268
65,1,PV,4.356647833039198
65,22,PV,0.0
65,23,PV,0.4932542637792862
65,24,PV,5.975747697433656
65,26,PV,7.468875554087243
65,27,PV,0.0
65,29,PV,0.0
65,30,PV,0.7886683183979445
65,4,PV,3.600895896994675
65,7,PV,3.6643325205100425
65,8,PV,0.0
66,11,PV,0.5992731969999071
66,12,PV,1.2233263863261377
66,13,PV,14.962704465669425
66,19,PV,20.834553264231733
