Time,Scenario,Dto,dfix_to,dflex_to
3,23,67.7359649,60.962216097933386,3.386815054963931
3,24,66.1697097,59.5525859007823,3.260740107994937
3,26,66.0638967,59.45734992168264,3.303009631229235
3,27,62.247995,56.0230479056103,3.1123936444565845
3,29,73.4857373,66.13698736691359,3.621212183808594
3,30,68.0665669,61.25975698598239,3.3541909253551174
3,4,82.7166274,74.44476822163726,4.076077567576748
3,7,60.598741700000005,54.53872586878654,2.986187362861347
3,8,67.4574506,60.71155203480884,3.3242254310243844
4,11,64.0274455,57.62455304956038,3.201390905857158
4,12,80.5755487,72.5178077649138,3.970594698088849
4,13,60.0840622,54.07551062044765,2.9608147608621858
4,19,69.6836241,62.715101413479,3.4338708254401014
4,1,83.638571,75.2745181355773,4.121511756163385
4,22,65.7205972,59.14837662865495,3.2859730810831027
4,23,88.05413399999999,79.24851736977928,4.402715893965823
4,24,67.9534761,61.15797278374313,3.348638147852927
4,26,63.823729500000006,57.44120980672577,3.1450853644494647
4,27,85.13281190000001,76.61933094749051,4.195148012366668
4,29,64.7281173,58.2551566277774,3.236400370285955
4,30,77.7170316,69.94515334174947,3.8297471521047135
4,4,63.8889929,57.49994136601748,3.14830790928673
4,7,81.2494792,73.12434321515325,4.003810039144429
4,8,62.6870078,56.418162475584595,3.0891387536498667
5,11,82.4535647,74.20801465254152,4.063148127672952
5,12,58.7868724,52.90804694812344,2.8968995380043143
5,13,69.293645,62.36412097578929,3.4146328442036062
5,19,86.3465711,77.71171235645218,4.2549887761933265
5,1,58.0332243,52.22975665687712,2.859754638311503
5,22,89.450827,80.50553459938428,4.407930325087798
5,23,63.3971965,57.05732809107723,3.169855101037932
5,24,70.8199918,63.737830115051594,3.4898954975870895
5,26,83.638571,75.27451813825557,4.12151140966089
5,27,66.2542684,59.62868199550866,3.2648619713860527
5,29,55.364938900000006,49.82828962639181,2.768154937611025
5,30,64.1560489,57.74029339571329,3.1614865310156124
5,4,78.0924707,70.28304123227252,3.9045650718972307
5,7,70.2757996,63.24805979990871,3.4630593570099517
5,8,68.7036799,61.83315693224755,3.3856355070820037
6,11,63.5212024,57.16893490101217,3.1302007642780447
6,12,79.4832634,71.53475306701372,3.916767477880044
6,13,75.1050577,67.59438221609312,3.7010039761689755
6,19,61.0471322,54.94227370721502,3.0523658644544436
6,1,86.1838364,77.56524989570603,4.219680733304058
6,22,73.4773487,66.1294446761319,3.6207974097800166
6,23,84.67605089999999,76.20824450139358,4.172645972640362
6,24,87.4609221,78.7146269266344,4.30992943477444
6,26,58.0332243,52.22975666171351,2.85975201642303
6,27,91.077976,81.96996170341954,4.488115863116506
6,29,66.5400519,59.88588191671964,3.2789336436390895
6,30,89.9720403,80.97462810405672,4.433646849271883
6,4,57.5899155,51.830774178722905,2.8379393135790476
6,7,60.784497800000004,54.7059109419723,2.9953422960745915
6,8,88.05413399999999,79.24851728704851,4.339207464108161
7,11,79.4832634,71.53475306527193,3.9167799337241274
7,12,63.823018399999995,57.44057201653991,3.1450674970248986
7,13,85.4352365,76.8915129104737,4.209830489036037
7,19,82.8714649,74.58412778224566,4.083741252053955
7,1,62.089046999999994,55.87999119079181,3.0871117734164137
7,22,67.7134176,60.94192078342138,3.33676116851507
7,23,88.8048639,79.92416814279393,4.376118400839192
7,24,61.6462234,55.48145298556309,3.0378270445419457
7,26,85.6646472,77.09798149660413,4.221349911143017
7,27,69.29123799999999,62.36194764482368,3.4145137129713543
7,29,83.3910065,75.05170872368083,4.109320476915047
7,30,63.4071419,57.06627893419707,3.1703740240445804
7,4,76.4619303,68.81555746212473,3.767848639025913
7,7,67.20119340000001,60.480921341250934,3.360078004817796
7,8,63.3971965,57.05732797791993,3.124141184036834
8,11,58.8241413,52.941591244826725,2.941222752184356
8,12,50.559032699999996,45.50300671356672,2.4914483296061976
8,13,61.069342000000006,54.96225559362122,3.0093601552516835
8,19,65.574483,59.016881628399254,3.2454703070718773
8,1,86.056608,77.45074531135668,4.2406613895405165
8,22,88.0258349,79.22304434943699,4.33770536889401
8,23,62.5267139,56.27389487150199,3.12634529888459
8,24,86.8780845,78.19007442731396,4.281207746031862
8,26,60.2771634,54.24929855054449,2.9703323578786
8,27,90.0836331,81.07505799370925,4.439110604068102
8,29,57.6794472,51.91135568652807,2.842313718775904
8,30,86.9031043,78.21259359429499,4.282413845597988
8,4,58.3053069,52.474633912837966,2.9152601232774242
8,7,84.9651033,76.4683945000104,4.186907070105043
8,8,86.8780845,78.19007582170683,4.2814271049396275
9,11,63.933119000000005,57.53966111331462,3.196675348155927
9,12,69.314852,62.383210640305855,3.4156950359871505
9,13,85.4744438,76.92679942699468,4.211973312925638
9,19,84.6458445,76.18106139916507,4.148951726592861
9,1,59.5723948,53.615008425440216,2.9355945829310763
9,22,62.406298400000004,56.1655166336178,3.075249144587838
9,23,87.43608210000001,78.69227272298006,4.308674677005035
9,24,62.5267139,56.27389240952733,3.0812171190730067
9,26,86.6465182,77.98166249911678,4.2697391806955105
9,27,64.683007,58.21455035257884,3.187439156783091
9,29,85.6646472,77.09798149444747,4.221350318597507
9,30,62.38347520000001,56.14498024863598,3.074139497010559
9,4,80.3228344,72.2903590194522,3.9581340281942197
9,7,63.9889511,57.58990765148192,3.1532494595517684
9,8,62.5267139,56.27389474391071,3.0812468695213155
10,11,56.375091,50.73743747301923,2.818766405386949
10,12,82.4583992,74.212368880857,4.063376627435048
10,13,62.3022078,56.07183197655044,3.070112444829552
10,19,76.5574002,68.90146904382122,3.772598650999071
10,1,85.8464413,77.2615951271652,4.230314080294128
10,22,87.3286381,78.59557003263228,4.303353017262898
10,23,60.4438367,54.39930893930092,2.9785673009834572
10,24,89.1754705,80.25771605554776,4.394417296344091
10,26,61.394941800000005,55.25529802670601,3.025406604827305
10,27,81.1134197,73.0018872173144,3.9970791968815056
10,29,60.2771634,54.24929854569202,2.970325217047564
10,30,85.3629801,76.82648497379537,4.206518288759423
10,4,60.293434700000006,54.263944165728084,2.971126540107099
10,7,83.15988560000001,74.84370415893396,4.158007081872691
10,8,88.5247665,79.67208583765446,4.362430573408812
11,11,73.6268544,66.26399731979298,3.628183565140192
11,12,60.115967299999994,54.10422929789356,2.9623915752019547
11,13,85.8907906,77.30151002643113,4.232475050516459
11,19,66.6857923,60.017061269024424,3.334307248956902
11,1,62.134436,55.920841099530946,3.0618489438909116
11,22,62.6247657,56.36213355885539,3.1311454266503764
11,23,87.482877,78.73438730099491,4.310964507432057
11,24,63.4071419,57.06627671440455,3.1246030097257806
11,26,85.2993557,76.76922011359002,4.2649138333651555
11,27,58.5686059,52.711602213581855,2.886128391883368
11,29,86.6465182,77.98166249724672,4.269740512942938
11,30,69.1628277,62.24638918295334,3.4082101532626528
11,4,85.6684519,77.10140571410633,4.221538466782313
11,7,58.464899100000004,52.618270943946705,2.9232575838994896
11,8,61.628501,55.465505201577116,3.0369797100853173
12,11,55.1198644,49.60774741803023,2.7560061993035965
12,12,82.6892681,74.42015033662264,4.074489911476778
12,13,66.24904029999999,59.62398052892552,3.26460257903749
12,19,59.353994300000004,53.41845837164111,2.9248588110299707
12,1,84.6806698,76.2123938737352,4.172849488486271
12,22,90.6334026,81.56984209352207,4.466204290435158
12,23,68.1678101,61.35087110232013,3.359174735866406
12,24,86.9031043,78.21259219038882,4.282440556221272
12,26,60.411578,54.37027159187264,3.0205718244571935
12,27,79.7071746,71.73626848575468,3.927758314797205
12,29,65.7654952,59.188789118811506,3.2407761048105685
12,30,61.1048088,54.994185144402785,3.054929564677003
12,4,68.33235859999999,61.49896026885881,3.3672642116426976
12,7,82.6892681,74.42015035349065,4.074761086932708
12,8,86.9031043,78.21259359149111,4.282477876609351
13,11,82.2589639,74.03287802670384,4.112967593144535
13,12,62.5788062,56.32077864030732,3.083760485713178
13,13,70.2647092,63.23807631443141,3.4624837379822497
13,19,71.1190699,64.0070014151912,3.55597294524331
13,1,87.92415940000001,79.13152330370835,4.206052639352211
13,22,77.47326749999999,69.72575966752039,3.817703761370514
13,23,86.2852503,77.65652445416929,4.251955459091913
13,24,62.38347520000001,56.144977908958076,3.074158444381282
13,26,84.29969229999999,75.86952578821399,4.154094165660123
13,27,60.002761299999996,54.00233749485197,3.000129470572051
13,29,87.3498326,78.61464122589061,4.304395124277308
13,30,87.6217373,78.8593612569019,4.317827055452317
13,4,88.3833939,79.54484279814764,4.355337451605588
13,7,62.5788062,56.320778737941225,3.128935695072113
13,8,62.38347520000001,56.144980244801296,3.0741814524882263
14,11,58.4116216,52.57032132279413,2.9205973606313056
14,12,85.0870864,76.57818202823542,4.192913932800253
14,13,70.7307311,63.65749201239587,3.5301594824369733
14,19,85.1749263,76.65722671384485,4.197247188118699
14,1,62.5537712,56.298244184783606,3.1275700043408237
14,22,90.03666580000001,81.0327881711833,4.4367992728424355
14,23,61.1277389,55.01482270664332,3.0122511235182534
14,24,84.6687058,76.20163868127884,4.172335628577126
14,26,59.8253328,53.84265493184683,2.9912620102175227
14,27,88.0258349,79.22304435207892,4.337715944352317
14,29,62.134436,55.92084110435113,3.061864261331688
14,30,60.8178575,54.73592804988811,3.040909784548226
14,4,63.51297700000001,57.16152501671079,3.1756410820874827
14,7,86.0121828,77.4107662684928,4.197107313616211
14,8,85.3629801,76.82648497136836,4.206581782051122
15,11,82.4583992,74.21236887906728,4.06338717461006
15,12,61.1400931,55.02593829369996,3.0570037842893987
15,13,87.7287992,78.95571345532606,4.263935990850267
15,19,70.4635081,63.41699607048025,3.5231888700891925
15,1,71.1977366,64.07779713216523,3.508457124236021
15,22,63.487177100000004,57.13830162835611,3.128549358700623
15,23,71.6572068,64.491322063142,3.5311223214582252
15,24,69.0397205,62.135592503681565,3.4021718232042977
15,26,77.9630253,70.16653193035025,3.8981263431639146
15,27,62.406298400000004,56.16551663371967,3.075249233202484
15,29,84.29969229999999,75.86952578578786,4.154093314199044
15,30,86.5187133,77.86664298703413,4.325949114436769
15,4,86.41162,77.77025529497213,4.258163015254186
15,7,62.2590429,56.032991504208596,3.0680058648447983
15,8,66.00232179999999,59.40194064620076,3.252520621956099
16,11,60.115967299999994,54.10422939663906,3.0057662613920866
16,12,84.79182469999999,76.31244646141764,4.178365022233207
16,13,63.698196900000006,57.32822082110635,3.1389042868554196
16,19,86.41837650000001,77.77632902826953,4.258521623356648
16,1,69.7076642,62.73673585107161,3.485374645295864
16,22,91.00339079999999,81.90283706917538,4.484422024071035
16,23,67.07026830000001,60.36308548988287,3.3050852303698868
16,24,61.1048088,54.99418314833512,3.0111478075405826
16,26,66.2723287,59.644944845807636,3.3136113886159992
16,27,88.3109264,79.47962668178398,4.351751288681255
16,29,64.5269058,58.074067880313734,3.1797397219997667
16,30,63.114550300000005,56.80294517739455,3.155742744605081
16,4,73.93464469999999,66.54100822440043,3.696723702896746
16,7,84.2129441,75.79145563023465,4.149846732998564
16,8,79.7936203,71.81407239634711,3.9321267467948515
17,11,81.4770951,73.32919812306926,3.9782947376203226
17,12,67.20600089999999,60.48524907939362,3.311774688278944
17,13,89.5847935,80.62610350446944,4.4145328571207685
17,19,59.3963488,53.45657341990217,2.926935869901344
17,1,58.0986153,52.288608643782844,2.9049218166889927
17,22,71.5713355,64.41401550935481,3.5268617892108134
17,23,79.6556374,71.68988390830312,3.9252671065490867
17,24,88.3810659,79.5427531849674,4.355271156210877
17,26,88.3572138,79.52128536689479,4.417795219910254
17,27,63.73249319999999,57.35908740872505,3.140593444774784
17,29,74.2774598,66.84954506768771,3.6602205292527197
17,30,90.1858261,81.1670351985205,4.36767083681793
17,4,87.029512,78.32634326210913,4.288613545079061
17,7,68.91475700000001,62.02312641609989,3.445732380591578
17,8,61.1048088,54.99418512681706,3.050293730387446
18,11,59.97553679999999,53.9778401599604,2.955480358368029
18,12,75.7396686,68.16551246846926,3.7322915815936453
18,13,65.8857346,59.29700120661676,3.246700824167341
18,19,77.0395633,69.33543272050275,3.796357430868067
18,1,88.3572138,79.52128524056427,4.3540462692017226
18,22,68.2099143,61.38876851492539,3.361229432072211
18,23,63.849942299999995,57.46479899463993,3.1925080103903554
18,24,62.511118200000006,56.259857446207086,3.0804477819007587
18,26,73.1327107,65.8192686548676,3.656628650830785
18,27,91.8251155,82.64238814575783,4.524925204179057
18,29,88.4122191,79.57078988032968,4.356733976850283
18,30,66.44536599999999,59.800673569730336,3.3148281864936573
18,4,61.8759597,55.6882072789129,3.049112095337145
18,7,88.9323865,80.03894326228833,4.38240871861656
18,8,86.3955765,77.75581974017737,4.257462752894137
19,11,86.50735859999999,77.85642301977211,4.262912133263194
19,12,73.4057611,66.0650171461419,3.6172839386208997
19,13,87.1866222,78.46775549199877,4.296354034450723
19,19,61.088861900000005,54.979831442132195,3.0544569726063866
19,1,61.273413,55.14592110321182,3.063663164107276
19,22,89.4684616,80.52140506092383,4.408801199199844
19,23,89.19278539999999,80.2732993529139,4.395233474346836
19,24,79.5136,71.56205834327743,3.918304006504996
19,26,90.626846,81.56393878275813,4.4658773785154855
19,27,67.3396887,60.60555673451786,3.366964501266259
19,29,62.9618233,56.665486280375184,3.10263730868603
19,30,88.9061943,80.01536959948047,4.381120825185422
19,4,74.3082864,66.87728975417276,3.7154082820697507
19,7,63.74003270000001,57.36587779901436,3.140985782374192
19,8,59.766423999999994,53.78963920639393,2.988390127662202
20,11,63.9411107,57.54684955133374,3.150894659130913
20,12,90.9080254,81.8170026914693,4.4797524744931305
20,13,63.390884199999995,57.05164009838718,3.1237605302495037
20,19,82.4896056,74.24045503218336,4.124478363815017
20,1,87.3681364,78.6311184128004,4.305299322906576
20,22,64.1892773,57.770193727394485,3.2094410079662494
20,23,62.511118200000006,56.259859546861335,3.0804252045680798
20,24,91.3591072,82.22298207720796,4.502023135699529
20,26,62.9618233,56.66548648883183,3.148075126927384
20,27,89.6071407,80.6462171286702,4.415632963579105
20,29,89.4315479,80.48818345593116,4.4069790723468705
20,30,65.834381,59.25078853461787,3.2917294071439587
20,4,62.051983099999994,55.846633869924176,3.102592111314766
20,7,88.68042849999999,79.81218162604989,4.370036368434033
20,8,87.4026258,78.66216179224837,4.307089636293075
21,11,83.29319029999999,74.96367966441875,4.104524605357975
21,12,76.5532597,68.89775763859775,3.772386050518908
21,13,87.6849182,78.91622010654862,4.320909148630938
21,19,69.7040631,62.73349827448876,3.4348986748097827
21,1,61.8686893,55.6816663275288,3.0487503416737285
21,22,80.1860496,72.16726094036952,4.0092939339951315
21,23,87.8684956,79.08144315131446,4.329978616594234
21,24,66.44536599999999,59.800671411768285,3.27432127390927
21,26,89.9953292,80.9955846924585,4.43476105878302
21,27,63.487177100000004,57.13830162116548,3.12851071117027
21,29,63.2691178,56.9420506193655,3.117760067678646
21,30,87.5333077,78.77977553995073,4.313467778129013
21,4,88.2375995,79.41363200430003,4.3481447059342235
21,7,66.4021293,59.761758591162135,3.2721934960306873
21,8,64.2418253,57.81749105760039,3.165756939395079
22,11,59.7238452,53.75132041985397,2.98620607426315
22,12,89.5421099,80.58769259006289,4.412447191585602
22,13,76.4822929,68.83388773210623,3.768872994699822
22,19,59.3782428,53.4402796858786,2.92604981090888
22,1,89.9953292,80.99558468696632,4.434746980855681
22,22,88.7881709,79.90913967406296,4.375277637875835
22,23,65.9056876,59.31496419144001,3.2477023473791364
22,24,78.87347869999999,70.98595265527798,3.8710490128909845
22,26,65.09606690000001,58.586302278013775,3.254752239478145
22,27,90.6096134,81.54843868494129,4.296764683567169
22,29,90.6371492,81.57322121163331,4.4663752653550555
22,30,62.7912781,56.51200281919665,3.094251191612028
22,4,74.4049022,66.96423807304893,3.720233246809072
22,7,91.16859649999999,81.43778664704591,0.003589672323605474
22,8,90.1858261,81.16703527184481,4.444243872968214
23,11,78.86823899999999,70.98123200474343,3.886470279951492
23,12,70.8480317,63.763063287377115,3.4912441778848966
23,13,63.63151190000001,57.268208199105885,3.1356133085317173
23,19,72.3197956,65.08765141442898,3.6160057204452674
23,1,65.09606690000001,58.586302095246204,3.207800937259677
23,22,63.5444675,57.18986302476173,3.1766014442069337
23,23,89.6441551,80.67953248402672,3.9674919915028615
23,24,68.0470201,61.24216032238547,3.4023896165288052
23,26,88.9270122,80.03409802397151,4.382124947396042
23,27,67.0319106,60.32856670593742,3.3515881947980914
23,29,66.2911818,59.66190294295397,3.31454307399394
23,30,80.7178198,72.64584371234409,3.977650299488784
23,4,91.8847341,82.69603516904647,4.527857246272989
23,7,67.0299153,60.326764566432125,3.3031037776019896
23,8,66.44536599999999,59.80067351277452,3.274348756906558
24,11,60.8950908,54.80543999010227,3.0007930199492745
24,12,93.0363639,83.73251230670822,4.584639580927667
24,13,68.8521813,61.966806745584506,3.4426012001653707
24,19,88.1699041,79.35270790640898,3.525672168381886
24,1,90.6371492,81.57322121123333,4.466384420707416
24,22,90.2429367,81.21843201157348,4.414781418865277
24,23,64.71032220000001,58.239137186895,3.188793781810282
24,24,80.6874385,72.61850680096309,3.9761719581836563
24,26,79.72836749999999,71.75534848148321,3.9864107696550386
24,27,79.211141,71.28983852931503,3.903336621041917
24,29,89.182165,80.26373942149648,4.394693250421916
24,30,83.9259913,75.53319066761004,4.135672627324358
24,4,78.3844886,70.54585936666103,3.919216919506922
24,7,92.014894,82.81319258221546,4.534309877997336
24,8,88.42055880000001,79.57829887366601,4.1454654233203865
25,11,75.8741942,68.28659522804529,3.7389280738180672
25,12,68.1231143,61.310642255732176,3.3569771128906036
25,13,88.6870208,79.8181102761545,4.434303654499574
25,19,65.4538362,58.90829813812468,3.22543747296008
25,1,77.7038177,69.93325780110511,3.88517877380783
25,22,65.7757374,59.19800062205078,3.241280515174795
25,23,78.8532706,70.96776572994366,3.8857323128804784
25,24,61.4259444,55.283201147116415,3.07128170722518
25,26,63.6670192,57.30015382774017,3.1833059817397724
25,27,59.2019066,53.28157138789141,2.9173411840564536
25,29,73.2505138,65.92529587315315,3.6625187022980414
25,30,64.670207,58.20303719279427,3.186822832732915
25,4,62.397241699999995,56.15736251020533,3.11985412620851
25,7,67.63947350000001,60.87536666073156,3.3331409510052925
25,8,64.08023870000001,57.67206348879612,3.1577985078020667
26,11,69.803736,62.82320112308918,3.4397930854523953
26,12,92.014894,81.85778428640562,0.003968335372220532
26,13,66.5795289,59.92141464997771,3.3281811362322955
26,19,87.68050579999999,78.9122535240155,4.320721313890838
26,1,63.6670192,57.30015353729831,3.13739966180301
26,22,93.0230316,83.7205105166543,4.583956344026086
26,23,80.8881894,72.79917931100533,3.985994345283301
26,24,91.6891533,82.52002527520237,4.5182820715103365
26,26,83.22118880000001,74.89887392258954,4.10094646804452
26,27,89.4684616,80.52140506102504,4.408802041821803
26,29,70.9028341,63.81238304333017,3.493935135549796
26,30,73.4238723,66.08131694968688,3.618188711181274
26,4,87.6849182,78.91622024286673,4.384230723324993
26,7,90.7159898,81.64418179186417,4.470300509854246
26,8,87.5333077,78.77977553753706,4.3135346321104455
27,11,90.4788121,81.43072202928981,4.458617128683762
27,12,67.63947350000001,60.8753664603306,3.3331123614250266
27,13,88.97007599999999,80.07285981352834,4.384256820489395
27,19,68.3916715,61.552345376603974,3.370208367529946
27,1,77.54934850000001,69.79423671052767,3.8774598757899654
27,22,73.2679137,65.94095646459601,3.6104748662050166
27,23,66.74274270000001,60.068314888856165,3.2889739076426596
27,24,67.60553689999999,60.84482142123168,3.331491953554783
27,26,61.6624675,55.49607054038864,3.038590046535006
27,27,64.1892773,57.77019372082841,3.209429396879567
27,29,93.260341,83.93408779522824,4.595651309703878
27,30,90.66645869999999,81.59960422702348,4.467871522916511
27,4,64.75993410000001,58.283783538121554,3.2379911183550902
27,7,65.2416294,58.71731411293095,3.2149785745741823
27,8,62.7912781,56.512002813495165,3.0942768913838616
28,11,66.6135076,59.95200061045565,3.2825852886513482
28,12,89.6379797,77.24180004152856,0.003796934490469573
28,13,63.999059599999995,57.59899677034193,3.19994022568476
28,19,80.4855243,72.43678647544104,4.024294979452028
28,1,62.290391199999995,56.0611991407246,3.114501681355546
28,22,94.5206376,85.06834884669048,3.4200839149097524
28,23,72.1045768,64.8939532363885,3.553165999013586
28,24,93.13967960000001,83.82549560704723,4.5897669888961286
28,26,84.3044203,75.87377818298295,4.154326281587861
28,27,89.1343949,80.22074579901066,4.392336425152538
28,29,68.4346572,61.59102568136397,3.372307285552938
28,30,66.64047400000001,59.97626824442043,3.283923433731454
28,4,86.2438272,77.6192416560514,4.3121096455506756
28,7,83.8138663,75.43228518765171,4.130174905400167
28,8,82.3219055,74.08952386940877,4.056718595629222
29,11,85.4341725,76.89056167719525,4.2100314164558
29,12,73.9155915,66.5238656012692,3.64240947640286
29,13,87.8498398,79.06464917537656,4.329073315448804
29,19,57.647536200000005,51.88263920068232,2.882380041998906
29,1,93.260341,83.93408779392156,4.595645145919303
29,22,67.7149026,60.94324819233136,3.336836894881364
29,23,92.26430620000001,83.03766257806859,4.546595165933451
29,24,66.9431361,60.2486622253446,3.2988496821735236
29,26,63.65650539999999,57.290700059679324,3.136847847796823
29,27,62.824289099999994,56.541707301494284,3.0958515285116963
29,29,91.677445,82.5094862359383,4.517652909290928
29,30,93.13967960000001,83.82545104173026,0.4113366765362673
29,4,62.1220491,55.90969525205726,3.0904202448530245
29,7,63.556857300000004,57.20102429382177,3.1772932303057977
29,8,69.5619611,62.60560763112635,3.4279347782147798
30,11,68.1231143,61.31064227357394,3.356975706650101
30,12,65.6831057,59.1146410465116,3.2367351963151405
30,13,65.2825737,58.75415778818617,3.2169857205657992
30,19,83.3163891,74.98455853709017,4.105651327285032
30,1,68.4346572,61.591025869961946,3.4217220954305585
30,22,92.5447374,83.29004739628172,4.5603862273953695
30,23,69.2086844,62.28765382747077,3.4604444055558186
30,24,92.9366435,83.64276358397697,4.579761605379859
30,26,93.260341,83.93408779683274,4.595652255624951
30,27,89.5723481,80.61490266802123,4.4138990476332935
30,29,66.2356957,59.611962039391116,3.2639483789434247
30,30,66.9431361,60.248664559335445,3.2988398410284825
30,4,76.4695143,68.8223752241583,3.768241505231893
30,7,75.8269394,68.2440725638389,3.7366036874650077
30,8,92.26430620000001,83.0376625662129,4.546974292289003
31,11,92.014894,82.81319258630504,4.534311559301632
31,12,91.2525529,82.12708735366003,4.496733918467478
31,13,88.1212938,79.30895778206576,4.342415521596936
31,19,60.43405200000001,54.3905028011727,2.9781063552453984
31,1,92.7445588,83.46988564311116,4.5702469403152985
31,22,67.4567649,60.71092150470824,3.3241191107563965
31,23,92.0731221,82.86559804869599,4.537170426855394
31,24,67.0903363,60.381142066175535,3.30610318761137
31,26,68.4346572,61.59102568229242,3.3723055744221377
31,27,66.3079524,59.676996250628484,3.267504646610238
31,29,84.3646107,75.92795595262935,4.157288320731885
31,30,91.8902817,82.70103706093829,4.528181698473699
31,4,67.5814264,60.823122316421184,3.379060414440303
31,7,92.73240919999999,83.45895378724296,4.56966333158308
31,8,69.2086844,62.28765371149281,3.4105337158914715
32,11,67.63947350000001,60.875366666729626,3.33314276769711
32,12,67.94887729999999,61.15382937911201,3.348380053928962
32,13,64.7048175,58.23417723029129,3.235104698267902
32,19,84.0968461,75.68696770722518,4.144124236766068
32,1,67.2840337,60.55546569653429,3.3156698929358055
32,22,92.76104050000001,83.48471968919623,4.571047094614701
32,23,65.8016832,59.22135859856296,3.2900934815142917
32,24,91.7164249,82.54456965239018,4.519632903952297
32,26,85.3954707,76.8557279187908,4.207532327522561
32,27,91.6000279,82.43980982323941,4.513833306270171
32,29,90.6595914,81.59341652884284,4.467496526440609
32,30,91.80208669999999,82.62166176936125,4.523825715126899
32,4,65.89678289999999,59.306944654306456,3.2472506195743094
32,7,67.94887729999999,61.15382936978705,3.3483882113501156
32,8,92.0731221,82.8655980337737,4.5376903009607865
33,11,90.7159898,81.64418179576901,4.470304889273523
33,12,91.73903519999999,82.56492030438399,4.520708043424284
33,13,88.5435003,79.68894202197383,4.363223520691939
33,19,59.7966931,53.81688398926412,2.946663636761423
33,1,92.74635380000001,83.47150113643617,4.570325807881077
33,22,68.8508311,61.96557787640202,3.3928149120835225
33,23,91.8461842,82.66135453315991,4.592316771534831
33,24,77.5675642,69.81063229529207,3.8224086284976595
33,26,78.6635734,70.79703174923202,3.8763661929239643
33,27,68.76924960000001,61.89215824630191,3.4384219961947387
33,29,61.228723900000006,55.10569894598947,3.0172251726115173
33,30,66.0404665,59.436263020879856,3.3020393112649122
33,4,69.1915799,62.2722595159383,3.459571120706358
33,7,91.73903519999999,82.56492029836468,4.520714684785422
33,8,65.8016832,59.22135845431294,3.2426330199826086
34,11,72.77428929999999,65.49669663206738,3.5861787430131753
34,12,75.12260160000001,67.61016792489126,3.701885895484888
34,13,63.6186199,57.25660628762995,3.1349734805851415
34,19,74.9476603,67.45272021022588,3.6933168303464012
34,1,70.6564442,63.590630087724875,3.481797640924846
34,22,92.00073330000001,82.80044495918547,4.533580114326955
34,23,79.5727442,71.61528733352293,3.978649558585861
34,24,60.0669907,54.060148321557804,2.9600044501826175
34,26,91.832548,82.64907801032616,4.525252487787901
34,27,91.8656553,82.6788749952568,4.485480979247215
34,29,85.9399301,77.34573547191432,4.234918755634047
34,30,91.7164249,82.54457101460858,4.484281200088487
34,4,88.205061,79.38434819433674,4.4102200808302845
34,7,67.56291180000001,60.80646143302772,3.3781536230945224
34,8,91.8461842,82.66135446136767,4.526072366012513
35,11,93.8159409,84.43412859777784,4.555306539144384
35,12,94.3095736,84.87839538180413,4.647381310775377
35,13,71.772031,64.59466452502446,3.588594038928201
35,19,57.4176826,51.67578062231097,2.82943125903172
35,1,93.5078693,84.15686110281945,4.607867366081679
35,22,66.3119755,59.68061368275926,3.2677191184510335
35,23,84.4780027,76.0300103319025,4.162904735465282
35,24,71.723692,64.55115821571711,3.5344284481514454
35,26,62.4025815,56.16216994209973,3.075057319400123
35,27,74.87240630000001,67.38499560919959,3.6895380408988188
