Time,Scenario,Generator,Dispatch
10,19,PV,0.0
10,1,PV,1.6533388607677597
10,22,PV,3.4591812395080193
10,23,PV,0.0
10,24,PV,0.835209385306042
10,26,PV,0.0
10,27,PV,1.2594471793231456
10,29,PV,0.0
10,30,PV,4.467201835162995
10,4,PV,0.0
10,7,PV,0.5802028702014114
10,8,PV,3.350936134891391
11,11,PV,4.042221085479862
11,12,PV,0.0
11,13,PV,1.666915346795959
11,19,PV,0.706145117047918
11,1,PV,0.0
11,22,PV,0.0
11,23,PV,1.3340535188656695
11,24,PV,0.0
11,26,PV,0.35477127817757326
11,27,PV,0.0037808863957712736
11,29,PV,3.1249435401284367
11,30,PV,1.22583287362073
11,4,PV,0.9305867696169401
11,7,PV,0.0
11,8,PV,0.0
12,11,PV,0.0
12,12,PV,2.9117119643268334
12,13,PV,1.1922356373705087
12,19,PV,0.9936362983547898
12,1,PV,3.9328661470637796
12,22,PV,8.931010017492365
12,23,PV,0.22184070195721695
12,24,PV,0.9481448840424976
12,26,PV,0.0
12,27,PV,1.5626000392575354
12,29,PV,0.684832769300928
12,30,PV,0.0
12,4,PV,0.2823649440265833
12,7,PV,1.5014962575418145
12,8,PV,3.39205362653452
13,11,PV,0.6277009595140629
13,12,PV,0.0
13,13,PV,1.5254252595458087
13,19,PV,0.6822399913393811
13,1,PV,0.7435633373237233
13,22,PV,0.11132458801144124
13,23,PV,3.890800383162706
13,24,PV,0.0
13,26,PV,2.055774752314773
13,27,PV,0.0
13,29,PV,7.145920067761518
13,30,PV,0.8008315804822089
13,4,PV,1.044307294833508
13,7,PV,0.0
13,8,PV,0.0
14,11,PV,0.0
14,12,PV,2.516839782308586
14,13,PV,0.03834369195336922
14,19,PV,0.0
14,1,PV,0.0
14,22,PV,0.8483212861626614
14,23,PV,0.009492658192747524
14,24,PV,3.3788678631039244
14,26,PV,0.16573921192478563
14,27,PV,1.864712074967379
14,29,PV,0.0
14,30,PV,0.0
14,4,PV,0.0
14,7,PV,1.6527009420408703
14,8,PV,3.043843839835927
15,11,PV,3.3611130416775907
15,12,PV,0.0
15,13,PV,1.5478191878374017
15,19,PV,0.29408086816052326
15,1,PV,2.3351208257654648
15,22,PV,0.0
15,23,PV,1.0966300504444677
15,24,PV,1.2437622668599992
15,26,PV,1.5745362096395186
15,27,PV,0.0
15,29,PV,4.207195540187121
15,30,PV,1.119019320632659
15,4,PV,3.0523658945859484
15,7,PV,0.0
15,8,PV,0.6781965197411001
16,11,PV,0.0
16,12,PV,5.674636488984329
16,13,PV,0.0
16,19,PV,0.0
16,1,PV,0.7807281606168562
16,22,PV,4.480648639960669
16,23,PV,1.9830930456876883
16,24,PV,0.0
16,26,PV,0.5986128659605207
16,27,PV,2.2875068823423432
16,29,PV,0.41415423328337614
16,30,PV,0.0
16,4,PV,0.5487930827943636
16,7,PV,0.6734183090788943
16,8,PV,0.7780938451138325
17,11,PV,3.515837281495643
17,12,PV,1.9537575299189152
17,13,PV,1.208394393224741
17,19,PV,0.0
17,1,PV,0.0
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,2.2661575821888627
17,26,PV,1.0649424808349615
17,27,PV,0.0
17,29,PV,1.3708744968949929
17,30,PV,2.91207373683851
17,4,PV,0.0
17,7,PV,0.7978002766468347
17,8,PV,0.0
18,11,PV,0.0
18,12,PV,19.04374848897544
18,13,PV,0.0
18,19,PV,1.8108579272691898
18,1,PV,2.7849030900096667
18,22,PV,0.6605263617131265
18,23,PV,0.12952930141592997
18,24,PV,0.0
18,26,PV,0.738689096454286
18,27,PV,1.1071503314530506
18,29,PV,1.6748431660814467
18,30,PV,0.0
18,4,PV,0.0
18,7,PV,1.5490213359973695
18,8,PV,1.5782530966052086
19,11,PV,1.4794653934338473
19,12,PV,1.2669841083364874
19,13,PV,2.986556896563784
19,19,PV,0.0
19,1,PV,0.0
19,22,PV,2.1070903739636666
19,23,PV,4.120746080114522
19,24,PV,1.459002816776251
19,26,PV,0.04494872054194957
19,27,PV,0.0
19,29,PV,0.0
19,30,PV,1.7702990427550591
19,4,PV,0.4802425569349364
19,7,PV,0.0
19,8,PV,0.0
20,11,PV,0.0
20,12,PV,19.837396888176436
20,13,PV,0.0
20,19,PV,0.34750504811464006
20,1,PV,1.9285605206837508
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,1.74718738409518
20,26,PV,0.0
20,27,PV,1.384988507287134
20,29,PV,1.1073047679525656
20,30,PV,0.0
20,4,PV,0.0
20,7,PV,1.3948481040298644
20,8,PV,3.2316465985732337
21,11,PV,0.8742507892688836
21,12,PV,0.2650609171036166
21,13,PV,1.2348531543646843
21,19,PV,0.8457097300838796
21,1,PV,0.0
21,22,PV,0.7273215296901562
21,23,PV,5.2031492837473285
21,24,PV,0.0
21,26,PV,2.283374681323974
21,27,PV,0.0
21,29,PV,0.0
21,30,PV,1.6724016286408747
21,4,PV,0.42917796477851555
21,7,PV,0.0
21,8,PV,0.0
22,11,PV,0.0030974901411547533
22,12,PV,5.85981665274574
22,13,PV,0.7065182954493904
22,19,PV,0.03811874483199137
22,1,PV,4.213538169474085
22,22,PV,0.5376601187508294
22,23,PV,0.0
22,24,PV,2.724785317869076
22,26,PV,0.0
22,27,PV,1.22713671029528
22,29,PV,2.37167327147889
22,30,PV,0.13423768938571112
22,4,PV,1.7114329476928012
22,7,PV,1.149053976419062
22,8,PV,5.639394671978828
23,11,PV,1.510114775516506
23,12,PV,0.11084446019872644
23,13,PV,1.1734667505460485
23,19,PV,0.35212163377251393
23,1,PV,0.0
23,22,PV,0.0
23,23,PV,5.304671629314662
23,24,PV,0.007735118593738867
23,26,PV,4.615320734077637
23,27,PV,0.36190086900379964
23,29,PV,0.0
23,30,PV,13.107021837180044
23,4,PV,0.7617217483579964
23,7,PV,0.0
23,8,PV,0.0
24,11,PV,0.009492628510953166
24,12,PV,6.685458785415917
24,13,PV,0.6103837404432633
24,19,PV,3.4749635375566146
24,1,PV,2.190914738861766
24,22,PV,1.910250355248319
24,23,PV,0.0
24,24,PV,2.2803233565654804
24,26,PV,0.43031487615841374
24,27,PV,3.0958425138192824
24,29,PV,1.9419443914992909
24,30,PV,0.3676084418499548
24,4,PV,0.5523290700798377
24,7,PV,1.154633603802138
24,8,PV,2.2035255794273656
25,11,PV,5.473237760134874
25,12,PV,0.0
25,13,PV,0.8775850277778446
25,19,PV,0.0
25,1,PV,0.40975062259847117
25,22,PV,0.0
25,23,PV,3.954745293769359
25,24,PV,0.0
25,26,PV,0.03644944060087445
25,27,PV,0.0
25,29,PV,0.8502376382030866
25,30,PV,1.1792996271312197
25,4,PV,0.0
25,7,PV,0.0
25,8,PV,0.0
26,11,PV,0.0
26,12,PV,5.075370682866255
26,13,PV,0.0
26,19,PV,0.9205186064182029
26,1,PV,0.023334676913932102
26,22,PV,3.348543446465803
26,23,PV,0.15240693452486373
26,24,PV,2.946996196784367
26,26,PV,3.4246042717238816
26,27,PV,4.385110948533898
26,29,PV,0.0
26,30,PV,1.031683880605521
26,4,PV,1.3548635022304496
26,7,PV,1.4425345030065397
26,8,PV,2.1428242119201384
27,11,PV,3.9339986575941284
27,12,PV,0.0
27,13,PV,1.1934951284950095
27,19,PV,0.18379772939569272
27,1,PV,0.9690504644944782
27,22,PV,2.6334608520151948
27,23,PV,1.872880395107427
27,24,PV,0.0
27,26,PV,0.02556060058319335
27,27,PV,0.0
27,29,PV,2.1688515466509695
27,30,PV,1.5721636865834336
27,4,PV,0.0
27,7,PV,0.01035368053028837
27,8,PV,0.005370214244616587
28,11,PV,0.0
28,12,PV,4.079526516331994
28,13,PV,0.0
28,19,PV,0.4033387719291536
28,1,PV,0.0
28,22,PV,4.92089276341718
28,23,PV,0.04542195995093015
28,24,PV,2.1819899454520324
28,26,PV,2.5200138380274457
28,27,PV,3.7154043044745406
28,29,PV,0.0
28,30,PV,0.0
28,4,PV,2.052882090861256
28,7,PV,1.0628440314516479
28,8,PV,1.0371340537358507
29,11,PV,2.706212882920722
29,12,PV,2.376215351166403
29,13,PV,3.820716165022664
29,19,PV,0.0
29,1,PV,3.072199500418643
29,22,PV,0.0
29,23,PV,3.78856275287795
29,24,PV,0.0
29,26,PV,0.0
29,27,PV,0.0
29,29,PV,2.048060496029955
29,30,PV,4.32679494225868
29,4,PV,0.06610502524560928
29,7,PV,0.1962993874694896
29,8,PV,0.44771389119567545
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,19,PV,1.691695453531801
30,1,PV,0.0
30,22,PV,2.14454329550646
30,23,PV,0.0
30,24,PV,2.13263979871168
30,26,PV,4.266263534075903
30,27,PV,3.8390942965085366
30,29,PV,0.0
30,30,PV,0.0
30,4,PV,5.630574211114825
30,7,PV,1.4826121840905961
30,8,PV,2.153741888616264
31,11,PV,2.787455920070032
31,12,PV,0.7926978871270739
31,13,PV,1.2922802843863528
31,19,PV,0.0
31,1,PV,1.941858997526974
31,22,PV,0.0
31,23,PV,1.0554734945091864
31,24,PV,0.0
31,26,PV,0.0
31,27,PV,0.0
31,29,PV,1.2278959272294254
31,30,PV,3.3139736174252823
31,4,PV,0.0
31,7,PV,3.6339067987517923
31,8,PV,0.0
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,19,PV,1.2780147018892551
32,1,PV,0.0
32,22,PV,3.123790640974221
32,23,PV,0.0
32,24,PV,2.4411043220603386
32,26,PV,3.243684316652
32,27,PV,2.882689234159732
32,29,PV,0.5741915354879705
32,30,PV,0.05240927293403681
32,4,PV,2.5303328210884195
32,7,PV,0.0
32,8,PV,3.970558789223491
33,11,PV,1.7468865617568248
33,12,PV,0.5911698185996469
33,13,PV,4.62303966033317
33,19,PV,0.00488383049778291
33,1,PV,2.702764478055296
33,22,PV,0.0
33,23,PV,1.6767563988689633
33,24,PV,2.4344298163915092
33,26,PV,0.04595636852683324
33,27,PV,0.0
33,29,PV,0.0
33,30,PV,0.0
33,4,PV,0.00386818629321154
33,7,PV,3.190510837726705
33,8,PV,0.0
34,11,PV,1.3256316775909693
34,12,PV,0.47035647514700296
34,13,PV,0.11269375000971255
34,19,PV,1.1193561631678601
34,1,PV,0.028608021581800754
34,22,PV,3.251023069412524
34,23,PV,1.718630290850015
34,24,PV,0.07795778970750927
34,26,PV,1.630053367001749
34,27,PV,1.5880404967679054
34,29,PV,4.02296357042639
34,30,PV,2.9729131702074274
34,4,PV,0.8648313222469335
34,7,PV,0.0
34,8,PV,5.2236652370498655
35,11,PV,5.405872826569048
35,12,PV,0.7864757424344994
35,13,PV,0.3827857053451044
35,19,PV,0.04006221589221464
35,1,PV,2.4683618576468156
35,22,PV,0.0
35,23,PV,2.2608345369369123
35,24,PV,0.8315358841963041
35,26,PV,0.0
35,27,PV,3.3828501320602835
35,29,PV,0.0
35,30,PV,0.0
35,4,PV,0.014065445348372294
35,7,PV,2.9255311971236035
35,8,PV,0.0
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,19,PV,1.8802762677065143
36,1,PV,0.0
36,22,PV,1.1027799143139272
36,23,PV,0.5597072686033381
36,24,PV,7.301314871089863
36,26,PV,4.368016312582639
36,27,PV,0.0
36,29,PV,0.6182540221439953
36,30,PV,5.156550887461108
36,4,PV,0.414618423241367
36,7,PV,0.0
36,8,PV,1.8003968594509063
37,11,PV,5.967225649542966
37,12,PV,5.094783952539075
37,13,PV,1.5855131273741003
37,19,PV,0.0
37,1,PV,4.081017783710217
37,22,PV,0.061272325344846314
37,23,PV,0.038121175356237755
37,24,PV,1.2944695294601798
37,26,PV,0.0
37,27,PV,1.8433653758394253
37,29,PV,0.9850636143670979
37,30,PV,1.4893231242413885
37,4,PV,0.0
37,7,PV,2.2938406436391796
37,8,PV,0.0
38,11,PV,0.27103142321493606
38,12,PV,0.0
38,13,PV,0.29289236179412587
38,19,PV,1.7723326652547926
38,1,PV,0.0
38,22,PV,4.371929123864456
38,23,PV,2.110537590809086
38,24,PV,1.000287871825662
38,26,PV,5.025324208757183
38,27,PV,0.0
38,29,PV,0.0
38,30,PV,0.2419084239392935
38,4,PV,1.233721624048194
38,7,PV,0.0
38,8,PV,2.6287034854204534
39,11,PV,0.0
39,12,PV,2.9314013343161136
39,13,PV,1.5175168541184838
39,19,PV,0.8508752693288989
39,1,PV,0.8640865808285657
39,22,PV,2.5604792995820813
39,23,PV,0.0
39,24,PV,0.45155295298295317
39,26,PV,0.10444526151756935
39,27,PV,1.5718667478967452
39,29,PV,2.722847053212144
39,30,PV,1.343482568623664
39,4,PV,0.0
39,7,PV,4.832102532482654
39,8,PV,1.2547227098174303
40,11,PV,5.292233398153871
40,12,PV,0.0
40,13,PV,0.2364593053608083
40,19,PV,2.903243803074355
40,1,PV,0.0
40,22,PV,8.43061234400193
40,23,PV,2.32680355709852
40,24,PV,0.0
40,26,PV,6.288721970720853
40,27,PV,0.0
40,29,PV,0.0
40,30,PV,0.0
40,4,PV,0.5035589667088396
40,7,PV,2.066081368008135
40,8,PV,1.766707710177849
41,11,PV,0.0
41,12,PV,1.8174734518094728
41,13,PV,2.653648127610275
41,19,PV,0.0
41,1,PV,0.48131775349562295
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,2.0104858205263247
41,26,PV,0.0
41,27,PV,2.407344754231024
41,29,PV,4.714754122442148
41,30,PV,3.2713319845362214
41,4,PV,0.19572648992023314
41,7,PV,1.2297335563986493
41,8,PV,5.718731551119887
42,11,PV,3.89906946677443
42,12,PV,5.320909025782755
42,13,PV,0.0
42,19,PV,9.182552020415862
42,1,PV,0.0
42,22,PV,6.201037885574076
42,23,PV,3.4885206437738305
42,24,PV,1.3974786136730786
42,26,PV,3.167493211605295
42,27,PV,0.7980267022499599
42,29,PV,0.0
42,30,PV,0.0
42,4,PV,0.0
42,7,PV,6.337923947251202
42,8,PV,0.0
43,11,PV,0.0
43,12,PV,1.9454105145202494
43,13,PV,1.6500125933633083
43,19,PV,1.3985139843425427
43,1,PV,2.7853166365697173
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,29,PV,1.0173747862472455
43,30,PV,6.916827467679666
43,4,PV,1.770335235755811
43,7,PV,0.0
43,8,PV,4.136315237267032
44,11,PV,4.895868318134894
44,12,PV,0.0
44,13,PV,0.0
44,19,PV,1.226415188843451
44,1,PV,0.0
44,22,PV,5.915767101451974
44,23,PV,3.919597182426467
44,24,PV,2.82968528432367
44,26,PV,3.574366242795775
44,27,PV,2.0056835895021567
44,29,PV,0.0
44,30,PV,0.0
44,4,PV,0.31474416680163675
44,7,PV,4.33681113765678
44,8,PV,0.0
45,11,PV,2.837237133575615
45,12,PV,5.335344234963699
45,13,PV,3.9266149878720724
45,19,PV,9.768661606793373
45,1,PV,2.0851494923980978
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,26,PV,0.0
45,27,PV,0.0
45,29,PV,2.480478449246248
45,30,PV,1.5059021760296847
45,4,PV,5.620280079161968
45,7,PV,0.0
45,8,PV,3.743871579801933
46,11,PV,0.19407648953393233
46,12,PV,1.824303196959078
46,13,PV,1.2851759007226082
46,19,PV,0.3958123044592116
46,1,PV,0.0
46,22,PV,5.222676637726809
46,23,PV,2.5160142453472174
46,24,PV,4.07393016628075
46,26,PV,3.5484432500220398
46,27,PV,0.4444950242935102
46,29,PV,0.0
46,30,PV,0.0
46,4,PV,0.18048537811033474
46,7,PV,4.2749923998263215
46,8,PV,0.8232104869236255
47,11,PV,3.2073278970875148
47,12,PV,3.14079308366678
47,13,PV,0.0
47,19,PV,1.0865948471892126
47,1,PV,9.367194585756096
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.3575742554891948
47,26,PV,0.0
47,27,PV,0.01426199961319717
47,29,PV,3.2967493869426723
47,30,PV,4.872758215866118
47,4,PV,1.2968266539252693
47,7,PV,0.0
47,8,PV,5.467534130774961
48,11,PV,1.2722785154014733
48,12,PV,0.7186127781351533
48,13,PV,0.8839495042543846
48,19,PV,0.0
48,1,PV,0.1718769511987371
48,22,PV,3.4101764271729014
48,23,PV,4.679988065558846
48,24,PV,8.009270312607013
48,26,PV,1.4709981637470395
48,27,PV,1.5478893321947715
48,29,PV,0.5284854761750589
48,30,PV,0.22293134980728815
48,4,PV,0.0
48,7,PV,6.051290198881767
48,8,PV,0.0
49,11,PV,0.7826924264419268
49,12,PV,2.50527418272595
49,13,PV,0.0
49,19,PV,0.0
49,1,PV,0.44974892314879417
49,22,PV,0.0
49,23,PV,5.1349748602701375
49,24,PV,0.0
49,26,PV,0.0
49,27,PV,1.9746612932479126
49,29,PV,4.997794340529252
49,30,PV,12.839786141573516
49,4,PV,0.8853256559276279
49,7,PV,3.2433830281351645
49,8,PV,5.83754056482068
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.363794041476245
50,19,PV,4.905744231812245
50,1,PV,0.4990361106679968
50,22,PV,1.2085292826816503
50,23,PV,0.5337723141818314
50,24,PV,1.8605287747754713
50,26,PV,1.9747848523364586
50,27,PV,1.0134264738628238
50,29,PV,0.5816561881308042
50,30,PV,1.5373140812564368
50,4,PV,0.0
50,7,PV,0.2565697057929018
50,8,PV,1.2507175929311767
51,11,PV,0.9850378531367348
51,12,PV,1.3330909323582028
51,13,PV,0.6405323918174991
51,19,PV,0.8115016431778875
51,1,PV,5.3137647110342465
51,22,PV,5.830376394112902
51,23,PV,19.140313461358417
51,24,PV,0.0
51,26,PV,0.10383671310021766
51,27,PV,0.0
51,29,PV,4.695485050171975
51,30,PV,6.410935742035608
51,4,PV,1.6401719198278215
51,7,PV,15.574921529960124
51,8,PV,0.0
52,11,PV,0.46840692042426313
52,12,PV,0.9956360473324193
52,13,PV,0.771970640694682
52,19,PV,0.3225643014758965
52,1,PV,0.6840931796116915
52,22,PV,0.27529546994274423
52,23,PV,0.03205374971582094
52,24,PV,5.120221169413539
52,26,PV,3.8255119428538515
52,27,PV,2.2074038467355677
52,29,PV,0.0
52,30,PV,0.0
52,4,PV,0.0
52,7,PV,0.8086027102799119
52,8,PV,2.3920601659541436
53,11,PV,3.60122921319794
53,12,PV,1.0613018080955487
53,13,PV,0.0
53,19,PV,6.334162596913884
53,1,PV,0.0
53,22,PV,1.153970086106381
53,23,PV,7.035927805298471
53,24,PV,0.0
53,26,PV,0.8221278386880274
53,27,PV,0.0
53,29,PV,12.259550441226267
53,30,PV,4.28706708088985
53,4,PV,2.0922533796605403
53,7,PV,0.0
53,8,PV,0.0
54,11,PV,1.2643556529446303
54,12,PV,10.697051041717657
54,13,PV,3.4510275528784904
54,19,PV,1.5030861777010136
54,1,PV,3.192200842837724
54,22,PV,0.0
54,23,PV,0.609143098162695
54,24,PV,2.7587334764483
54,26,PV,5.3984436405162475
54,27,PV,2.4372317161267936
54,29,PV,1.2454114854972165
54,30,PV,0.20366455432542413
54,4,PV,0.0
54,7,PV,2.7750978733623035
54,8,PV,4.3715255420060295
55,11,PV,0.257348949659155
55,12,PV,3.662570839243524
55,13,PV,0.23419761836897707
55,19,PV,21.416669786873136
55,1,PV,0.0
55,22,PV,1.7693128911430533
55,23,PV,22.021358807419666
55,24,PV,0.0
55,26,PV,0.0
55,27,PV,0.0
55,29,PV,0.3977668942152355
55,30,PV,12.841166876911343
55,4,PV,1.8900411844077196
55,7,PV,0.0
55,8,PV,0.0
56,11,PV,6.228640294001588
56,12,PV,1.417575074423686
56,13,PV,6.7403869204047355
56,19,PV,2.2199467313697796
56,1,PV,0.6932261579074768
56,22,PV,0.0
56,23,PV,2.6029992835317395
56,24,PV,5.850655827494895
56,26,PV,8.789284477454895
56,27,PV,1.937454485135092
56,29,PV,7.27565400237751
56,30,PV,0.9021589166914301
56,4,PV,0.0
56,7,PV,2.4957924451950766
56,8,PV,1.088686874773972
57,11,PV,0.03254546928496087
57,12,PV,20.392649309313004
57,13,PV,0.0
57,19,PV,0.0
57,1,PV,0.0
57,22,PV,2.1379446641310103
57,23,PV,0.0
57,24,PV,0.160333337522967
57,26,PV,0.5433891891285222
57,27,PV,0.0
57,29,PV,0.0
57,30,PV,0.0
57,4,PV,5.526779915550926
57,7,PV,0.9441578853403746
57,8,PV,0.15654377286380844
58,11,PV,1.9681781304012569
58,12,PV,1.4356280675765292
58,13,PV,1.7505359545333412
58,19,PV,4.539557698225897
58,1,PV,2.053381554571094
58,22,PV,0.0
58,23,PV,3.3743420080894553
58,24,PV,2.387651167639884
58,26,PV,0.0
58,27,PV,0.0
58,29,PV,6.5862417360057774
58,30,PV,4.123670962893016
58,4,PV,3.6321644625172325
58,7,PV,0.0
58,8,PV,4.331516037787007
59,11,PV,0.0
59,12,PV,0.0424465230478015
59,13,PV,1.5520481500216465
59,19,PV,0.0
59,1,PV,0.40787118803369543
59,22,PV,3.002712362361457
59,23,PV,0.0
59,24,PV,3.0861503522557943
59,26,PV,2.986616825243709
59,27,PV,1.8597901740176768
59,29,PV,0.19534892667146417
59,30,PV,0.0908211917132724
59,4,PV,1.5196431855319519
59,7,PV,2.9492117764602748
59,8,PV,0.21732372518965398
60,11,PV,1.7841713654637799
60,12,PV,0.4217621188433275
60,13,PV,0.3478351258166012
60,19,PV,8.897235592299348
60,1,PV,1.797896837180867
60,22,PV,0.0
60,23,PV,1.8694854305896662
60,24,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,29,PV,4.689283300398492
60,30,PV,0.0
60,4,PV,1.2188737462068497
60,7,PV,0.0
60,8,PV,4.877266924791429
61,11,PV,0.0
61,12,PV,2.9231469444540195
61,13,PV,1.3655228618366444
61,19,PV,1.080397936392881
61,1,PV,0.0
61,22,PV,7.245298194883842
61,23,PV,0.0
61,24,PV,4.302019972203371
61,26,PV,5.495020078869709
61,27,PV,4.2440312107104585
61,29,PV,0.5909631547642111
61,30,PV,2.524226284169871
61,4,PV,4.734486107942794
61,7,PV,0.48295330115705737
61,8,PV,0.0
62,11,PV,3.1452698079936323
62,12,PV,0.0
62,13,PV,3.1633006225869997
62,19,PV,8.548363702558586
62,1,PV,0.0
62,22,PV,1.8914086490574502
62,23,PV,4.413176672877194
62,24,PV,0.0
62,26,PV,0.29951781702950797
62,27,PV,0.09283300532381149
62,29,PV,13.676637520983876
62,30,PV,0.12204358077311737
62,4,PV,0.0
62,7,PV,0.028079510820941518
62,8,PV,4.967294977564429
63,11,PV,0.5302629497014126
63,12,PV,6.192962968459568
63,13,PV,0.0
63,19,PV,1.0782699956691344
63,1,PV,4.699427050781071
63,22,PV,2.562421416980962
63,23,PV,0.005370300275054403
63,24,PV,1.4016892621156918
63,26,PV,7.380023657479482
63,27,PV,4.491477388322274
63,29,PV,0.1987231196549375
63,30,PV,2.804777850822501
63,4,PV,5.2691356044182305
63,7,PV,2.5023007792390524
63,8,PV,0.0
64,11,PV,0.6820014825327813
64,12,PV,0.7164028130171102
64,13,PV,3.766250834588926
64,19,PV,17.505394938372312
64,1,PV,0.0
64,22,PV,2.3565908587999416
64,23,PV,17.1132545437587
64,24,PV,0.0
64,26,PV,3.4107570911289424
64,27,PV,0.2606190444890208
64,29,PV,2.8385229669005607
64,30,PV,1.6382877271269582
64,4,PV,0.0
64,7,PV,0.0
64,8,PV,2.1663053623734343
65,11,PV,0.6410314499342434
65,12,PV,20.685241744847787
65,13,PV,0.32934324900377876
65,19,PV,0.7325612453912075
65,1,PV,4.349759796995207
65,22,PV,0.0
65,23,PV,0.4925921571663085
65,24,PV,5.974100036078277
65,26,PV,7.46103872580089
65,27,PV,0.0
65,29,PV,0.0
65,30,PV,0.7864483319527992
65,4,PV,3.5942304926174677
65,7,PV,3.663503270188239
65,8,PV,0.0
66,11,PV,0.6020054202948516
66,12,PV,1.2226797998014702
66,13,PV,14.942885606877576
66,19,PV,20.8325378310531
