Time,Scenario,Dto,dfix_to,dflex_to
60,23,90.5036732,81.45326631427955,4.418967381603656
60,24,62.3054967,56.074919971691166,3.0702759649148055
60,26,61.512966000000006,55.3616426958069,3.0312218363957815
60,27,66.0433472,59.43898375467024,3.3021668159691693
60,29,76.3372218,68.70346635760956,3.7617279846343568
60,30,65.44186640000001,58.89765127378834,3.224829454437218
60,4,78.39547209999999,70.5558907754151,3.8631539667543677
60,7,60.7362944,54.66263834402918,3.0368134535303235
60,8,79.1161157,71.2044696259765,3.898665677414896
61,11,61.8429114,55.65859338523982,3.0921445474536227
61,12,88.0182564,79.21639229805182,4.337343321541977
61,13,67.4277181,60.68491708823938,3.3713853313664712
61,19,81.9909949,73.79185966790918,4.040333282064374
61,1,68.6358304,61.772217497278334,3.4317907192104937
61,22,89.5099289,80.55889687242673,4.4108493528737185
61,23,65.44186640000001,58.89765127372229,3.22482953201862
61,24,88.30284040000001,79.47251760421776,1.8689005215288683
61,26,85.172733,76.65542251740888,4.197122195041231
61,27,85.7546898,77.17918335192496,4.287733501707292
61,29,55.9740884,50.37665536927429,2.7582783616912514
61,30,89.13825349999999,80.22438918760544,4.392533955572928
61,4,87.2140868,78.49264001736823,4.297715523457769
61,7,73.20823229999999,65.88737724191391,3.6604109511304106
61,8,62.3054967,56.074919974769855,3.1152743071280344
62,11,86.7579487,78.0821159311551,4.275238096625517
62,12,65.3365063,58.80282725743199,3.2196374134699
62,13,87.88834370000001,79.09947092608806,4.330941449514579
62,19,92.2981246,83.06827173387784,4.548245543662927
62,1,55.7760362,50.198408180373946,2.7888014287136387
62,22,72.211985,64.99075515434494,3.5584455934312245
62,23,89.13825349999999,79.29529976525727,0.0007716585764524567
62,24,64.387149,57.94840611160682,3.172855520568422
62,26,63.691701099999996,57.32250333358767,3.1385850568643985
62,27,67.09002149999999,60.3809902093629,3.354500280182231
62,29,70.88534159999999,63.79677644189406,3.4930715045947136
62,30,66.0198464,59.41783308074568,3.2533109529421265
62,4,63.466828099999994,57.12011771282538,3.1275038418166994
62,7,58.9466563,53.051965153619676,2.947332376976414
62,8,88.30284040000001,79.47251777088704,4.351366871263961
63,11,69.7206486,62.74855343394427,3.4356780729873173
63,12,88.5825238,79.72423270592422,4.3651490442488745
63,13,64.3877258,57.94892523441527,3.2193857689888556
63,19,72.9675729,65.67078384091761,3.595679188473503
63,1,86.3011553,77.67100206813141,4.315056598516402
63,22,68.8135287,61.9321460165894,3.3909772275853896
63,23,65.4243681,58.88190285941234,3.223966976235212
63,24,88.4567751,79.61105894007444,4.3589524810023335
63,26,85.229349,76.70637686452666,4.199912104070267
63,27,80.754298,72.67883304737568,3.9793916327281518
63,29,66.1162131,59.50456312202607,3.258059558704175
63,30,73.6429183,66.27859446748946,3.628958800820313
63,4,88.3370161,79.50327588563586,4.353050968036902
63,7,77.9542347,70.1587772328671,3.8414108704577794
63,8,64.387149,57.94840611467399,3.2193569183965303
64,11,79.89434349999999,71.90487433449312,3.994716334896612
64,12,69.5800284,62.62199529002595,3.4287486290247506
64,13,87.9875754,79.18877930362213,4.3993777156408
64,19,91.249978,82.12494003902648,4.496595032134805
64,1,62.3244543,56.09198182724024,3.1162214753809416
64,22,87.658758,78.89284390662152,4.319627883751584
64,23,80.0574742,72.05169172925304,3.9450536950365205
64,24,62.5337768,56.28037193656802,3.1266881186829765
64,26,67.6914566,60.922281664089176,3.3356840260173275
64,27,89.414263,80.47279749934653,4.341563450549773
64,29,85.7465782,77.17188293304794,4.225399962599572
64,30,74.8785826,67.3906918193277,3.7439284580111183
64,4,63.596869,57.237154464724924,3.133912028047434
64,7,62.456623300000004,56.21093386546363,3.0777240862026454
64,8,88.4567751,79.61105894180203,4.422837790732045
65,11,75.038753,67.53484489167394,3.6977424160701498
65,12,90.52105350000001,81.46890837849567,4.460675448133408
65,13,76.5446779,68.8901767973112,3.8272331402677424
65,19,76.77940290000001,69.10142919089397,3.7835176670264175
65,1,85.1769401,76.65920890555131,4.197329561024378
65,22,64.4315774,57.98839162518693,3.1750445431501175
65,23,69.3058203,62.37520818391591,3.415236271210425
65,24,90.07487189999999,81.06734532912449,4.438688571036074
65,26,86.3011553,77.67100206614258,4.252728296741876
65,27,65.3561171,58.82047694536652,3.2678016710288116
65,29,60.58467159999999,54.52617815067629,2.9854992016091058
65,30,91.260438,82.13435403438362,4.497110781524429
65,4,87.0371194,78.33336944440664,4.288994934909958
65,7,88.0182564,79.21639229804634,4.33734320210417
65,8,62.5337768,56.28037193659408,3.1266883428215446
66,11,80.8378767,72.7540537859858,4.041893006963349
66,12,77.7173967,69.94562319179649,3.829739886496343
66,13,90.787932,81.70909895811712,4.531538515884824
66,19,79.49149,71.5423062021357,3.91716329374563
66,1,60.0579383,54.05211839279525,3.002896035459845
66,22,88.2787674,79.45085208879705,4.3183130418846805
66,23,74.5062822,67.05562140957957,3.671503468879173
66,24,64.2991625,57.86921830091703,3.1685194263212897
66,26,62.3244543,56.0919818244878,3.0712102597867412
66,27,92.7705804,83.49348177465981,4.571527147719231
66,29,85.1769401,76.65920890553843,4.19732950899374
66,30,74.1112008,66.7000482167982,3.652034719397178
66,4,72.5068747,65.25615576821306,3.5729770455767507
66,7,65.3365063,58.80282725743841,3.219637569633681
66,8,88.6284739,79.76558766382202,4.367413484970282
67,11,73.2691488,65.94220193650472,3.610540290256492
67,12,84.1245881,75.71209242203496,4.1454720068469655
67,13,92.8620027,83.57576160792763,4.507163926499837
67,19,71.1700374,64.05300274720642,3.5071006888786855
67,1,86.4901845,77.84112826170893,4.262043340071163
67,22,62.5491424,56.294200969425866,3.1274413129417438
67,23,70.68231499999999,63.61405279185073,3.4830668319071716
67,24,89.3145184,80.38302751885081,4.401220019226432
67,26,85.1769401,76.6592089055242,4.19732944403287
67,27,64.5567959,58.10108824580718,3.1812150150218383
67,29,64.37830559999999,57.94044707681593,3.1724194104080867
67,30,72.6282111,65.36535834067645,3.5789561973722988
67,4,69.4163578,62.47469195633266,3.4206833047931213
67,7,87.7176606,78.94585622032577,4.322530543560145
67,8,89.4151921,80.47363368886623,4.341605541211467
68,11,84.4797941,76.0317777651975,4.223988833403892
68,12,72.5166492,65.26495274428592,3.5734587230374597
68,13,70.7887033,63.7098021744636,3.4883094114747846
68,19,78.6605741,70.7944821540928,3.8762176276631375
68,1,65.1535725,58.638186943186085,3.2576780914057712
68,22,85.0657948,76.55917818518495,4.1918525201096495
68,23,88.30284040000001,79.4725176971687,2.745916923480914
68,24,64.6106597,58.14956564173635,3.1838692798733157
68,26,60.0579383,54.05211838935579,2.959521349308165
68,27,90.0228143,81.02049350327906,4.43612340623889
68,29,86.7567148,78.081005402097,4.275177281948382
68,30,91.31091550000001,82.17978395309528,4.499598132188095
68,4,87.88834370000001,79.09947092608066,4.3309413600795255
68,7,65.86202920000001,59.275797609475696,3.293100556939804
68,8,63.1832767,56.86492155628118,3.1591619857781565
69,11,62.1458866,55.93127099417269,3.1072938538910555
69,12,81.5967844,73.43707036720096,4.020907380597289
69,13,88.07348040000001,79.26609368209091,4.340064574531936
69,19,72.0819636,64.87373591974202,3.552038346379374
69,1,87.066064,78.35941956353763,4.290421673478265
69,22,63.3822721,57.04401732402124,3.123337057707215
69,23,64.387149,57.94840611160588,3.1728552177964886
69,24,84.1798692,75.76184554806353,4.148196140637801
69,26,86.4901845,77.84112821739338,3.19989142987313
69,27,66.07166140000001,59.46446654295962,3.303582422861146
69,29,63.4712739,57.124118933896455,3.173563165654699
69,30,65.49492409999999,58.945403227893244,3.227443909741429
69,4,64.3877258,57.948925231334215,3.1728836234892928
69,7,89.0863361,80.17766355879111,4.389975830865558
69,8,89.3145184,80.38302751886452,4.401220190019196
70,11,76.15478879999999,68.53927657206276,3.807738625705208
70,12,61.3039952,55.1735691223148,3.0209242305253383
70,13,76.0451801,68.44062899270394,3.7473368391188395
70,19,88.0055549,79.20496080797406,4.336717291113448
70,1,63.080851800000005,56.772739218349024,3.154042098288057
70,22,77.423511,69.68112621966094,3.815257877541191
70,23,88.4567751,79.61105894007692,4.358952430549692
70,24,60.2999464,54.26992559972867,3.0021163801234665
70,26,65.1535725,58.63818694040354,3.2106228136920874
70,27,89.32724950000001,80.39448550500616,4.466361209295449
70,29,87.066064,78.35941956350207,4.290421408485645
70,30,89.021833,80.1196107975892,4.386797034818567
70,4,88.7376253,79.86382397690232,4.071577969902709
70,7,68.039745,61.23574090085206,3.3528469161658956
70,8,64.6106597,58.149565644796716,3.2305321695550866
71,11,68.38775030000001,61.54894562807438,3.4193869448946015
71,12,72.2953702,65.06580148813062,3.5625546599698166
71,13,89.74987970000001,80.77485247471384,4.422673723009658
71,19,74.8506866,67.36558537641035,3.6884748469896924
71,1,86.26316630000001,77.63681199407964,4.313156935821666
71,22,83.8744093,75.4869317675093,4.1331437551046655
71,23,62.5337768,56.280371933141566,3.081525176994454
71,24,77.208159,69.48730944846405,3.8046458152554545
71,26,86.0932542,77.4838911861026,4.242483364638875
71,27,62.538816,56.284907240522074,3.126940300191851
71,29,63.080851800000005,56.77273921530237,3.108484666429949
71,30,63.1832767,56.86492155293886,3.1135311177374447
71,4,64.9363944,58.44272672617238,3.199920804246039
71,7,84.47583870000001,76.0282177595544,4.162780861135828
71,8,86.4873994,77.83862168387832,4.324368872390974
72,11,69.3796729,62.441675485599156,3.468982488550921
72,12,63.8407808,57.45667508758002,3.145931331621108
72,13,62.276693800000004,56.04899741320905,3.0688566407184616
72,19,85.89902889999999,77.30908834919096,4.232912421867803
72,1,60.5865949,54.5279090966168,3.029329236254566
72,22,59.593008999999995,53.63368227491629,2.9366106703485597
72,23,90.07487189999999,81.06734532910798,4.438688309369598
72,24,58.7303672,52.857305057741925,2.894101638892857
72,26,62.02832,55.82546103897089,3.0566173442281794
72,27,88.74874390000001,79.87383072165608,4.373340084046003
72,29,86.8939321,78.2045009212959,4.281938987233224
72,30,89.3145184,80.38302751885506,4.401220116748989
72,4,90.59336099999999,81.53398520419506,2.687735132374279
72,7,87.37383600000001,78.63641403468736,4.305587410230804
72,8,61.18153160000001,55.06335185734243,3.014889592135026
73,11,86.3813955,77.74321810783836,4.256682429054446
73,12,68.7430074,61.86867661911033,3.3875021423616336
73,13,77.1569105,69.44118564969986,3.80212040208784
73,19,73.9555093,66.55992621263579,3.644362514159171
73,1,71.5428681,64.38855004366445,3.525472959737042
73,22,67.2490692,60.52413318378326,3.313884153893115
73,23,64.2991625,57.869218300905395,3.1685193856780307
73,24,74.2086097,66.78771652675093,3.6568347294291716
73,26,86.8939321,78.20450092127456,4.281938575336815
73,27,63.091931300000006,56.78271080146455,3.154595994974243
73,29,62.4420617,56.19782846612186,3.1221025630180455
73,30,64.6106597,58.14956564173842,3.1838692929182
73,4,66.0116766,59.41048022575658,3.252908248736257
73,7,64.5523806,58.09711449903462,3.180997414623792
73,8,70.3595498,63.32356432654443,3.467161672256835
74,11,87.7854784,79.00689209048396,4.325872560648122
74,12,67.54150209999999,60.78732259846938,3.3282945770772785
74,13,67.1817327,60.463530299213346,3.3105659568631696
74,19,83.4325436,75.08925257194353,4.1113696312086105
74,1,68.2543362,61.42887297703186,3.4127162291579234
74,22,84.6315082,76.1683203675046,4.170451808754901
74,23,89.3145184,80.38302751884738,4.401219938603931
74,24,85.8081102,77.22726145051993,4.228432237263986
74,26,64.8626471,58.3763540829035,3.1962873424174663
74,27,80.192583,72.17328958888127,3.951711484268548
74,29,80.04878090000001,72.04386786250802,3.944625328993073
74,30,86.4873994,77.83862168203703,4.261906032311455
74,4,87.4603245,78.71425384531513,4.309849555456015
74,7,81.5967844,73.43707036721524,4.020907482869813
74,8,61.891179699999995,55.70203479610589,3.049859396503727
75,11,64.3709265,57.9338058457377,3.2185457789228176
75,12,82.09522460000001,73.8856660694652,4.045469474467979
75,13,72.4641132,65.2176702220288,3.5708699188951227
75,19,72.79771099999999,65.51790825370111,3.5873088131566893
75,1,71.601665,64.44146722738802,3.5283704090395793
75,22,73.44079599999999,66.09668447261527,3.618998664397854
75,23,64.6106597,58.14956564174191,3.1838693509096454
75,24,74.1926404,66.7733440966843,3.65604780513937
75,26,72.8883546,65.59948747007951,3.5917755680373555
75,27,66.7698343,60.092821917008926,3.2902685715727804
75,29,61.7445908,55.57010493358145,3.042635803379856
75,30,62.5863967,56.32772989932548,3.08411811153513
75,4,63.826729400000005,57.44402869545165,3.1452389926967763
75,7,61.3039952,55.173569124619526,3.065199204408906
75,8,62.29898109999999,56.06905567584227,3.114948395839124
76,11,87.7176606,78.945856221853,4.3785729271588965
76,12,72.0427685,64.83846033398858,3.550106934708468
76,13,68.2745965,61.44710720966366,3.364419852608914
76,19,81.2648859,73.13836175392508,4.004552268700508
76,1,73.5999616,66.23993335452333,3.589633055952951
76,22,74.8396795,67.3556790603467,3.6879324484802884
76,23,76.019978,68.41794716477622,3.746094937180567
76,24,84.30236140000001,75.87208831259878,4.154232268349337
76,26,65.9544788,59.35900238404225,3.250089642072474
76,27,78.5158478,70.66422865806584,3.869085860907627
76,29,72.7337885,65.4603780191136,3.636688733680243
76,30,76.67448540000001,69.00700321149714,3.778347589840365
76,4,88.8891802,80.0002233289224,4.380260375867063
76,7,67.8820157,61.09378469338447,3.394100224849762
76,8,87.4647823,78.71826584820072,4.373238029161673
77,11,69.06356,62.15717394613952,3.4531765915648633
77,12,82.1931367,73.97378717075216,4.0502943566537795
77,13,87.2531616,78.52780731987882,4.299640770006963
77,19,71.220184,64.09813465151647,3.5095717894743306
77,1,62.3315429,56.09836148328718,3.116576617605814
77,22,76.6150289,68.95349272275828,3.7754176739636436
77,23,67.046343,60.341679631253704,3.3523165605192413
77,24,71.8126999,64.63139870380446,3.5387696417348153
77,26,82.9634935,74.66710802370282,4.0882558192507075
77,27,70.7596621,63.68366513931547,3.4868783381525774
77,29,61.919223,55.72727383830474,3.0959603917450007
77,30,66.2098457,59.588832433463985,3.2626735452161038
77,4,68.20250180000001,61.38222209385513,3.3608671888663184
77,7,60.3044933,54.274017748996485,3.0152241806580378
77,8,64.1519623,57.73673818975528,3.2075975219930357
78,11,90.5787707,81.52085387825487,4.46351968188391
78,12,62.1824812,55.964206076666095,3.064214046663847
78,13,65.49567429999999,58.94607842495547,3.2274811117293893
78,19,80.12057460000001,72.10848206105238,3.9481631520357263
78,1,88.1617463,79.34553308021788,4.344414743325434
78,22,63.448998499999995,57.10407123702426,3.1266252010994404
78,23,73.7147611,66.34325292080042,3.6857368071357275
78,24,85.849661,77.26465726124664,4.230479683080521
78,26,66.5188961,59.866977602253584,3.2779029019568737
78,27,89.117808,80.20598823762454,4.3915264367006035
78,29,87.92640320000001,79.13372445909293,4.332816975487355
78,30,72.6686629,65.40176486064078,3.5809497141242015
78,4,68.2745965,61.44710720969088,3.3644199473174363
78,7,72.4924968,65.2432155313334,3.5722685521219106
78,8,85.4149231,76.87339349307113,4.27074521437492
79,11,76.5266654,68.87396553256706,3.771063260371236
79,12,83.90687989999999,75.5161551734613,4.134743764167257
79,13,86.3496902,77.71468344395812,4.255120097162129
79,19,67.586607,60.82791698205753,3.3305172384597213
79,1,90.3687855,81.3318670871163,4.453171585406195
79,22,70.91059349999999,63.81950318615718,3.4943159282252734
79,23,58.8840048,52.99557876389714,2.901672560006023
79,24,82.7691355,74.49218571803922,4.011436449511541
79,26,90.57217039999999,81.51491361120243,4.46319443413118
79,27,67.0343437,60.33088018006085,3.3033029933237184
79,29,67.58688339999999,60.82816566319658,3.3305309457529892
79,30,68.311612,61.48042115813035,3.366243925561189
79,4,87.2531616,78.52780731990754,4.299640985771139
79,7,70.6895147,63.62053258272799,3.534475122628273
79,8,76.4159677,68.77433770100058,3.8207976683676885
80,11,84.6550285,76.18948869075706,4.171610968995623
80,12,77.95606219999999,70.16042209692478,3.8415008251499163
80,13,63.9974158,57.59764642975346,3.1998702684064098
80,19,69.733244,62.75988919635661,3.4362987723367473
80,1,69.17710620000001,62.259365490061825,3.408893522061644
80,22,73.4045602,66.06407231129832,3.6172129907740818
80,23,85.638757,77.07484390919383,4.220086827336854
80,24,64.7028162,58.232506453446604,3.2351346674035346
80,26,74.7297497,67.25674220545287,3.6825153586201766
80,27,89.3148918,80.38336357868434,4.4012384770591435
80,29,88.4063028,79.56563387555396,4.356465250238137
80,30,88.0193365,79.21736436793695,4.337396429335177
80,4,62.906924,56.61620427299239,3.0999129790731446
80,7,81.895561,73.70596903193167,4.094777217115056
80,8,64.07802099999999,57.6701910885782,3.1576270587056787
81,11,69.3059724,62.37534504973279,3.415243756167477
81,12,88.37648809999999,79.5388006361088,4.354996113752281
81,13,84.4399554,75.99592288528251,4.161012525746189
81,19,64.937876,58.444060258503995,3.1999937084767427
81,1,88.9444498,80.04996575293862,4.382983940502235
81,22,59.4111283,53.46998970493049,2.927647991423297
81,23,74.1819334,66.76370779522755,3.6555201988753856
81,24,84.8830009,76.39466360317165,4.182844910190571
81,26,85.3539336,76.8185028834783,4.2060514183222155
81,27,63.6811157,57.3129764570632,3.138063438869665
81,29,62.29958009999999,56.06959503435152,3.0699844734278936
81,30,76.7970929,69.11735025019782,3.784389419701564
81,4,81.2043557,73.08388436188618,4.001569400895819
81,7,72.1656889,64.94908865389051,3.6082837889905974
81,8,85.6405665,77.07647244327639,4.2820274360661905
82,11,82.0552665,73.84970398859694,4.043500456918378
82,12,64.1471168,57.732377260119385,3.1610271604452995
82,13,72.13532430000001,64.9217605212882,3.6067655697150776
82,19,68.1054939,61.29491483365223,3.3560869172011656
82,1,88.4203151,79.57824479743023,4.275051049345433
82,22,74.7679739,67.29114403609665,3.6843989700437287
82,23,87.4597337,78.71372192632305,4.309820472193979
82,24,69.8069327,62.82620911297754,3.4399299575330216
82,26,73.446934,66.10220865045771,3.6723457016367473
82,27,77.8770472,70.08930863844259,3.8376071422226934
82,29,79.78032739999999,71.80225997641092,3.9313965118013194
82,30,60.25173110000001,54.22653182278114,2.969071096846168
82,4,86.54715010000001,77.89239723901866,4.264850833807649
82,7,85.9885377,77.38964623315063,4.299425794141547
82,8,71.31416080000001,64.18271379362362,3.565707426329366
83,11,67.3339667,60.60054085890536,3.366697248644284
83,12,78.6182789,70.75641671615914,3.8741334173262536
83,13,83.8940057,75.50456849329322,4.194699292418612
83,19,73.4764883,66.12880755322581,3.62075742506084
83,1,62.29958009999999,56.069595037422644,3.1149785293698917
83,22,69.6103461,62.64928127408895,3.4302426036447415
83,23,76.4159677,68.7743377010055,3.8207976081363766
83,24,74.6076126,67.14681872430536,3.6764968725492264
83,26,83.7835689,75.40517544013288,4.1286673280777
83,27,85.9537778,77.35836233473952,4.235610522690283
83,29,58.8037311,52.92333253496792,2.8977168283019004
83,30,85.9012129,77.3110540743294,4.233019984722263
83,4,63.9974158,57.597646429772105,3.199870287547293
83,7,85.928664,77.3357599259633,4.234372800205157
83,8,75.8536463,68.268248456619,3.7926815758768115
84,11,64.142338,57.72807644656422,3.1607913953913203
84,12,63.7725171,57.39523772936276,3.142567469666276
84,13,62.0049603,55.80443734598821,3.055466250738776
84,19,87.2529301,78.52759877160808,4.205106119164181
84,1,89.48140620000001,80.53322645521027,4.409444166708884
84,22,84.1295061,75.71651861983428,4.145714347184262
84,23,62.5576551,56.301862443023445,3.127880506425767
84,24,66.6179147,59.956094344886765,3.2827822737766787
84,26,65.3930469,58.85371395329599,3.2224235299913895
84,27,84.0177626,75.61594947419317,4.140207441947703
84,29,75.0137513,67.51234326359025,3.6965115966623823
84,30,76.0721879,68.46493604230288,3.748667743403004
84,4,84.4399554,75.9959228887482,4.221996845292902
84,7,65.2408042,58.71669541019259,3.2149214627476166
84,8,70.3419561,63.30773001060545,3.5170971894605483
85,11,61.62893390000001,55.46601379513184,3.081445963365303
85,12,73.94732640000001,66.55256147347893,3.6439593152552927
85,13,80.9551453,72.85959527261734,3.9892887643236485
85,19,62.3997067,56.15970893267046,3.119984744401666
85,1,65.9901914,59.391143576626064,3.2518496318223478
85,22,70.6112413,63.550086500625866,3.4795644571433155
85,23,84.9280366,76.43519571306268,4.185064318245096
85,24,74.41688090000001,66.9751603136728,3.667097928106581
85,26,84.8308841,76.34775860831945,4.2415429719677435
85,27,59.573250200000004,53.615899363745044,2.9356370240158203
85,29,76.7650736,69.08853261476384,3.7828110282017677
85,30,59.801634199999995,53.82144484045244,2.946891285268023
85,4,86.9415003,78.24731209788037,4.2842829639705045
85,7,82.644525,74.38003651343492,4.07253774645892
85,8,89.42264589999999,80.48034213555185,4.406548441647268
86,11,82.09522460000001,73.88566632449937,4.045469501827138
86,12,71.3572065,64.22145484733875,3.5163239823907158
86,13,83.7126887,75.34138318364683,4.185631880164818
86,19,77.5421821,69.7879301867216,3.8771083834243587
86,1,85.43802289999999,76.8941833088958,4.210195120335977
86,22,82.9962112,74.69655367065498,4.089868086630434
86,23,87.45218299999999,78.70692634521744,4.309448020424535
86,24,75.2464952,67.72181300540402,3.707979415564993
86,26,61.60570990000001,55.445112167442296,3.0802849807200254
86,27,75.3934304,67.85405453176517,3.7696699374179303
86,29,56.329615,50.69662916490844,2.7757978936783463
86,30,74.3188343,66.88691841748216,3.662266395051285
86,4,61.6599878,55.4939622501387,3.038466764549327
86,7,67.2013082,60.48114819961003,3.311530615069504
86,8,74.9743859,67.47691474978667,3.748718621092153
87,11,63.9412882,57.54713161207128,3.150884140912211
87,12,88.5778219,79.72000085229537,4.364917399633577
87,13,64.125344,57.71278189013837,3.206266702335399
87,19,63.1566454,56.84095346004997,3.1122186961433496
87,1,62.8601308,56.57409039078311,3.143006000287542
87,22,66.71363729999999,60.04224464211185,3.2874992697154397
87,23,62.9127942,56.62148738963928,3.1002022832765004
87,24,87.71303569999999,78.94169378479504,4.322302636663711
87,26,79.8427871,71.85847365454231,3.992138578491271
87,27,56.787812100000004,51.10900633570864,2.7983772700086846
87,29,69.9710137,62.973881785967414,3.448015507991457
87,30,65.9657795,59.36917295626555,3.2506465179615067
87,4,80.8067649,72.72605302449556,3.9819772652206686
87,7,79.5648685,71.60834691872353,3.9207792076141477
87,8,84.5819286,76.12369873148114,4.2290955523340426
88,11,81.4883056,73.33943938410502,4.0155619512507075
88,12,74.7866238,67.30792887004239,3.685317974783588
88,13,74.63890239999999,67.17497964646812,3.7319444094097936
88,19,71.1239024,64.01148129212241,3.556194399789772
88,1,84.2463218,75.82165273525935,4.212315168294639
88,22,71.2654302,64.13885609176826,3.5118014968617
88,23,81.2176651,73.09586318161097,4.002225379547331
88,24,63.4153359,57.07377475581611,3.124966385885318
88,26,89.6999711,80.72993442596223,4.420214270539875
88,27,67.6519507,60.886726312212225,3.3337372027817516
88,29,63.548802800000004,57.19389499119364,3.131543305129281
88,30,76.30342300000001,68.67304732659372,3.760062477511058
88,4,84.3357927,75.9021765052856,4.216788677621981
88,7,63.4951101,57.14557156558032,3.1288977129729916
88,8,78.0887773,70.27986561041205,3.8480407272325223
89,11,71.78499310000001,64.60646259618737,3.537404309492466
89,12,88.17122189999999,79.35406117969697,4.344881017290955
89,13,57.3923574,51.65309679999679,2.8696174153901324
89,19,76.0792858,68.47132398090709,3.7490175872856524
89,1,81.17992120000001,73.06189356534715,4.058995001397987
89,22,61.9125825,55.72129746022957,3.0509140218674076
89,23,66.8110521,60.129917924858326,3.2922997657902973
89,24,85.8556479,77.27004561430915,4.230774720438
89,26,64.7226763,58.25038053169003,3.189389245489421
89,27,85.8765176,77.2888282234053,4.2318031203532165
89,29,81.7381479,73.5642973424758,4.027873574502196
89,30,68.8250049,61.94247452374069,3.3915427730459995
89,4,62.988652099999996,56.689759550495275,3.1494321084376473
89,7,71.9948692,64.79535101799613,3.5477466089033993
89,8,67.7521874,60.97693920671874,3.338676700911117
90,11,85.9885377,77.38964622919971,4.23732321685458
90,12,65.0199988,58.51797064885045,3.204040665222337
90,13,83.3049948,74.97445896282694,4.068985475429905
90,19,65.2412068,58.71705786185562,3.2149411876202088
90,1,63.86936239999999,57.48239849767533,3.193467624337641
90,22,72.0718243,64.86461042146234,3.5515387742969375
90,23,71.4551658,64.3096182210714,3.572757651434797
90,24,61.5081971,55.357350687943466,3.030986871148726
90,26,86.3606116,77.72451265492583,4.255658095667253
90,27,73.4628634,66.11654511723556,3.4402838128006734
90,29,73.6562726,66.29061332193929,3.6296168018426553
90,30,86.26175149999999,77.6355386808252,4.250786600093371
90,4,82.4912925,74.24212714942273,4.124563601537046
90,7,87.91726600000001,79.12550098316504,4.332366589610308
90,8,82.8853215,74.59675314962026,4.084404009247084
91,11,74.7639339,67.28750798517828,3.6841998947368646
91,12,85.4807106,76.9326022118417,4.212298640110266
91,13,60.61112979999999,54.54999051875374,2.986781352713934
91,19,68.999753,62.099747391870956,3.4499866095961935
91,1,63.1414345,56.82726372600705,3.1570711951412687
91,22,65.4826312,58.934339687133225,3.2268380456032975
91,23,61.5717476,55.414546130821904,3.0341186708733194
91,24,82.997963,74.69813039613683,4.089954392926846
91,26,90.0925089,81.08321836618755,4.4395573242685495
91,27,76.68395770000001,69.01552862887179,3.834197168161131
91,29,83.50835020000001,75.15747854184531,4.115105304873837
91,30,69.014553,62.113067682671314,3.4008832150582227
91,4,83.0540055,74.74856851485113,4.092716080880152
91,7,67.97427830000001,61.17682091748776,3.349620849037865
91,8,58.1332683,52.31991629990706,2.906663000453475
92,11,88.0871619,79.27840707152843,4.340738902922436
92,12,64.79702280000001,58.31729234847595,3.1930528716641633
92,13,82.6090315,74.34809231289691,4.070788825107425
92,19,61.8728792,55.68556452279691,3.0936434887415634
92,1,69.8522294,62.86697592811228,3.4926108673822394
92,22,83.8276433,75.44484229542215,4.130839145720271
92,23,86.26175149999999,77.63553868083946,4.250786621463367
92,24,73.7298098,66.35679675722815,3.6332405373912238
92,26,78.09116259999999,70.2820123613593,3.84815837483422
92,27,61.807988599999995,55.62716290705572,3.090398803325576
92,29,74.66362720000001,67.1972320000054,3.67925699761725
92,30,86.286615,77.65791562047309,4.252011818470672
92,4,67.6305819,60.86749440525717,3.332684266637751
92,7,88.503318,79.65294733003866,4.361245979948426
92,8,72.3339776,65.10054827778441,3.6166981849610833
93,11,76.0378918,68.4340695259533,3.746977600136009
93,12,84.24739679999999,75.82262034289553,4.1515237031502705
93,13,64.04366879999999,57.63927410907467,3.2021825164405153
93,19,64.4113548,57.9701912976799,3.2205672312393547
93,1,63.9947351,57.59523387165516,3.1997362098658604
93,22,71.4841522,64.33570590559634,3.522579543154894
93,23,63.5864874,57.22781100620276,3.179323424329415
93,24,83.1837056,74.86529859242464,4.0991074191806645
93,26,61.512453099999995,55.361181107299586,3.0311966334583844
93,27,82.669274,74.40231038228276,4.073757391187442
93,29,86.3028038,77.67248557881868,4.252810051428796
93,30,74.6910139,67.22188001775329,3.6806065315894387
93,4,55.5331601,49.979820096290844,2.7365503829139817
93,7,76.4103232,68.76925762580993,3.7653302440465852
93,8,63.3843574,57.04589423296527,3.1692172281219166
94,11,88.5570183,79.70127762157962,4.3638921940808375
94,12,64.2479888,57.823162015037,3.1659976515911477
94,13,84.4328792,75.9895544025193,4.221642867859912
94,19,65.9079281,59.317106663260795,3.295395847563057
94,1,82.7515867,74.47639192925892,4.077814030241382
94,22,83.88943210000001,75.50045218781722,4.13388399014369
94,23,85.3542082,76.81875002336547,4.206065037077881
94,24,67.4460744,60.7014376978228,3.323592124759917
94,26,75.6705453,68.10345776134564,3.7288756496027515
94,27,67.6991819,60.92923434176428,3.336064694685502
94,29,75.5199312,67.96790521740172,3.721453746572071
94,30,85.45157719999999,76.90638201911665,4.210863011779661
94,4,71.5783785,64.42050938779151,3.5272228379524524
94,7,85.3578342,76.82201336100574,4.2062435619883285
94,8,67.5355126,60.78193206315795,3.3767750743926688
95,11,73.5351365,66.18159089108644,3.623647451104784
95,12,82.7414039,74.46722726005306,4.077311767198505
95,13,61.847870900000004,55.663056959243185,3.092393062754755
