Time,Scenario,Residual
161,27,3.449518525933115e-5
161,29,3.449522988629994e-5
161,30,3.449519198950313e-5
161,4,3.449520599296818e-5
161,7,3.449520795584249e-5
161,8,3.449519027975967e-5
162,11,3.4495322842165166e-5
162,12,3.449517338971475e-5
162,13,3.449521280440848e-5
162,19,3.4495172027249055e-5
162,1,3.4495216747920665e-5
162,22,3.449520499243519e-5
162,23,3.449520233855807e-5
162,24,3.4495178232063495e-5
162,26,3.4495211779450585e-5
162,27,3.4495206642226606e-5
162,29,3.449518826759146e-5
162,30,3.4495188393712795e-5
162,4,3.449521409892853e-5
162,7,3.449519513942789e-5
162,8,3.449521217113727e-5
163,11,3.449520835419051e-5
163,12,3.449517838038929e-5
163,13,3.449520611731316e-5
163,19,3.44952201336568e-5
163,1,3.4495202248407963e-5
163,22,3.4495212477114734e-5
163,23,3.449521166265512e-5
163,24,3.4495206445050997e-5
163,26,3.449519732523498e-5
163,27,3.4495197059669636e-5
163,29,3.449520081577617e-5
163,30,3.44951863149312e-5
163,4,3.449519748821572e-5
163,7,3.449522181053766e-5
163,8,3.449519214404617e-5
164,11,3.449519992848593e-5
164,12,3.449516642684003e-5
164,13,3.449520651166438e-5
164,19,3.449519742826368e-5
164,1,3.449520807929929e-5
164,22,3.4495201386874896e-5
164,23,3.449520241716186e-5
164,24,3.449517626608056e-5
164,26,3.449521766585306e-5
164,27,3.4495215331276086e-5
164,29,3.4495191570727e-5
164,30,3.449519033127402e-5
164,4,3.449520190912381e-5
164,7,3.4495212240415185e-5
164,8,3.449519816456359e-5
165,11,3.4495217934082945e-5
165,12,3.44951797259796e-5
165,13,3.449520919218685e-5
165,19,3.449520245402127e-5
165,1,3.449520897769176e-5
165,22,3.449520904341696e-5
165,23,3.449521672926892e-5
165,24,3.4495173809379054e-5
165,26,3.449520565235176e-5
165,27,3.4495205597728784e-5
165,29,3.4495207872797806e-5
165,30,3.4495218349306356e-5
165,4,3.449520461717981e-5
165,7,3.449521636955666e-5
165,8,3.449520088461e-5
166,11,3.4495205383677785e-5
166,12,3.449573136293793e-5
166,13,3.449521158049862e-5
166,19,3.449521068654704e-5
166,1,3.4495205236684257e-5
166,22,3.4495204147333425e-5
166,23,3.4495185628369285e-5
166,24,3.4495179338733806e-5
166,26,3.449520256904037e-5
166,27,3.449521291143398e-5
166,29,3.4495178310223196e-5
166,30,3.449533414201511e-5
166,4,3.4495206664875155e-5
166,7,3.4495203185436196e-5
166,8,3.4495200083028976e-5
167,11,3.449521658760446e-5
167,12,3.4495205714968336e-5
167,13,3.449520745979484e-5
167,19,3.449520633758141e-5
167,1,3.4495197334560856e-5
167,22,3.449522316323339e-5
167,23,3.4495425626612786e-5
167,24,3.449518947551411e-5
167,26,3.449521164933245e-5
167,27,3.449519474241214e-5
167,29,3.4495178260929293e-5
167,30,3.4495215027963155e-5
167,4,3.449520895726366e-5
167,7,3.449521114218257e-5
167,8,3.4495207485107926e-5
168,11,3.4495208469209615e-5
168,12,3.449520913134663e-5
168,13,3.44952038480173e-5
168,19,3.4495211605811704e-5
168,1,3.4495217838603764e-5
168,22,3.4495184898286624e-5
168,23,3.4495215686547454e-5
168,24,3.4495194935146856e-5
168,26,3.449520879295065e-5
168,27,3.449520556531027e-5
168,29,3.449520364506853e-5
168,30,3.44951897228718e-5
168,4,3.449520772846881e-5
168,7,3.449520572518239e-5
168,8,3.4495207131168826e-5
169,11,3.449520875253853e-5
169,12,3.4495211447271856e-5
169,13,3.449519977705151e-5
169,19,3.4495200269990534e-5
169,1,3.449521075493678e-5
169,22,3.449519531306677e-5
169,23,3.449518847631339e-5
169,24,3.4495109057619544e-5
169,26,3.44952164912371e-5
169,27,3.44952068607185e-5
169,29,3.449522496179469e-5
169,30,3.449519572518156e-5
169,4,3.4495208362628205e-5
169,7,3.449521434673031e-5
169,8,3.449518143439079e-5
170,11,3.449521623988261e-5
170,12,3.449520546094931e-5
170,13,3.449521187182114e-5
170,19,3.44951997117704e-5
170,1,3.449520483700397e-5
170,22,3.4495140194046314e-5
170,23,3.449519451548255e-5
170,24,3.449519656761879e-5
170,26,3.449519872633644e-5
170,27,3.4495209249918446e-5
170,29,2.2996785607798387e-5
170,30,3.4495193974581895e-5
170,4,3.4495207428708596e-5
170,7,3.4495222593022845e-5
170,8,3.4495208321772e-5
171,11,3.449518986498035e-5
171,12,3.449520260989658e-5
171,13,3.4495204821460845e-5
171,19,3.4495214989327394e-5
171,1,3.449520410558904e-5
171,22,3.4495218771191105e-5
171,23,3.44952125566067e-5
171,24,3.449519492715325e-5
171,26,3.449521321163829e-5
171,27,3.449520879872381e-5
171,29,3.4495162271053204e-5
171,30,3.449519761522524e-5
171,4,3.449520078335766e-5
171,7,3.4495133180101334e-5
171,8,3.449520655118832e-5
172,11,3.449519115150679e-5
172,12,3.449512356157314e-5
172,13,3.4495212325236224e-5
172,19,3.449520895992819e-5
172,1,3.449520850473675e-5
172,22,3.44952007198529e-5
172,23,3.4495205979201415e-5
172,24,3.449518475262536e-5
172,26,3.4495202708040296e-5
172,27,3.449521241627451e-5
172,29,2.2996804037056506e-5
172,30,3.44951951514183e-5
172,4,3.4495208300455715e-5
172,7,3.449522262277682e-5
172,8,3.44952067905524e-5
173,11,3.449522442799946e-5
173,12,3.44952046091862e-5
173,13,3.4495204816575864e-5
173,19,3.449521399856437e-5
173,1,3.44952003659138e-5
173,22,3.4495208345752815e-5
173,23,3.449520879117429e-5
173,24,3.4495204310314165e-5
173,26,3.449521651521792e-5
173,27,3.449519366416354e-5
173,29,3.44952105399976e-5
173,30,3.449519250420252e-5
173,4,3.4495218102836844e-5
173,7,3.4495362740472046e-5
173,8,3.449520533660433e-5
174,11,3.44952138409127e-5
174,12,3.449519454079564e-5
174,13,3.449520509857251e-5
174,19,3.449520255305316e-5
174,1,3.449521043741299e-5
174,22,3.449520525045102e-5
174,23,3.4495196391759464e-5
174,24,3.4495207025475594e-5
174,26,3.449520393639105e-5
174,27,3.449520517229132e-5
174,29,3.4495210621710015e-5
174,30,3.449519144904656e-5
174,4,2.2996802615526946e-5
174,7,3.4494818093033786e-5
174,8,3.449521043252801e-5
175,11,3.4495144043855674e-5
175,12,3.44952186397407e-5
175,13,3.449519944531687e-5
175,19,3.449521100540309e-5
175,1,3.449520353759894e-5
175,22,3.449521512166598e-5
175,23,3.44950461017568e-5
175,24,3.4495206929552324e-5
175,26,3.44952136721588e-5
175,27,3.4495210397444964e-5
175,29,3.4495208936391464e-5
175,30,3.449508902297893e-5
175,4,3.449520692555552e-5
175,7,3.4495205978757326e-5
175,8,3.449520455012234e-5
176,11,3.449514596676195e-5
176,12,3.449520785903104e-5
176,13,3.4495207423379526e-5
176,19,3.449538698463428e-5
176,1,3.449520721199306e-5
176,22,3.449520718667998e-5
176,23,3.449525227816608e-5
176,24,3.449523376986008e-5
176,26,3.449520237408521e-5
176,27,3.449521649612208e-5
176,29,3.449522089171708e-5
176,30,3.44951881752209e-5
176,4,2.299679771278207e-5
176,7,3.449520688025842e-5
176,8,3.4495210699869716e-5
177,11,3.4495219344510275e-5
177,12,3.449521428855462e-5
177,13,3.4495205805562534e-5
177,19,3.449520055909261e-5
177,1,3.449512463493676e-5
177,22,3.449521104093023e-5
177,23,3.449520985032706e-5
177,24,3.449513611464283e-5
177,26,3.4495216601371226e-5
177,27,3.4495196301609354e-5
177,29,3.4495207345219825e-5
177,30,3.449517474063413e-5
177,4,3.449520407761142e-5
177,7,3.449520513454374e-5
177,8,3.449520152942753e-5
178,11,3.4495194316974676e-5
178,12,3.449520276310736e-5
178,13,3.4495213292018434e-5
178,19,3.449538439204147e-5
178,1,3.4495207205331724e-5
178,22,3.449520424991803e-5
178,23,3.449520213916202e-5
178,24,3.4495211785667834e-5
178,26,3.4495191451267004e-5
178,27,3.449521442266956e-5
178,29,3.44952036215318e-5
178,30,3.4495194250361294e-5
178,4,3.4495203050877166e-5
178,7,3.4495206350015906e-5
178,8,3.449521429521596e-5
179,11,3.4495214336960345e-5
179,12,3.4495216151952945e-5
179,13,3.4495148360846883e-5
179,19,3.449520463716382e-5
179,1,3.4495195187833616e-5
179,22,3.4495214859209256e-5
179,23,3.449521096676733e-5
179,24,3.449519483700314e-5
179,26,3.449516130693553e-5
179,27,3.44952118198627e-5
179,29,3.4495206282958435e-5
179,30,3.449518954967701e-5
179,4,3.4495206767015674e-5
179,7,3.449520868459288e-5
179,8,3.449519695708503e-5
180,11,3.4495204405349256e-5
180,12,3.449519535436707e-5
180,13,3.449520648102222e-5
180,19,3.4495202808848546e-5
180,1,3.4495210375240504e-5
180,22,3.449520414910978e-5
180,23,3.449520587173183e-5
180,24,3.4495162613445984e-5
180,26,3.449520915266291e-5
180,27,3.449520545917295e-5
180,29,3.4495214021212917e-5
180,30,3.449519807618984e-5
180,4,3.4495209244589375e-5
180,7,3.449520942799822e-5
180,8,3.4495202759554644e-5
181,11,3.449521238918507e-5
181,12,3.4495226346908936e-5
181,13,3.449518746512226e-5
181,19,3.4495215506247234e-5
181,1,3.4495200539108595e-5
181,22,3.449521285547874e-5
181,23,3.449521160980851e-5
181,24,3.4495184415117564e-5
181,26,3.4495199740192106e-5
181,27,3.4495204394247025e-5
181,29,3.4495204333406804e-5
181,30,3.449518037479393e-5
181,4,3.449520035658793e-5
181,7,3.4495196105321924e-5
181,8,3.449521715426229e-5
182,11,3.4495210418761246e-5
182,12,3.449521807130651e-5
182,13,3.449521240783682e-5
182,19,3.4495205366802395e-5
182,1,3.44952145074906e-5
182,22,3.449519993026229e-5
182,23,3.4495204136675284e-5
182,24,3.449521217024909e-5
182,26,3.449521921661258e-5
182,27,3.4495214830787546e-5
182,29,3.449520878140433e-5
182,30,3.449519202236573e-5
182,4,3.4495205270435036e-5
182,7,3.449520003595552e-5
182,8,3.449521011988921e-5
183,11,3.449523140286459e-5
183,12,3.449518561993159e-5
183,13,3.449520687981433e-5
183,19,3.449521323872773e-5
183,1,3.449519362819231e-5
183,22,3.449520743314949e-5
183,23,3.449520932097272e-5
183,24,3.449520326315181e-5
183,26,3.449520686027441e-5
183,27,3.449520284082297e-5
183,29,3.449520096365788e-5
183,30,3.449530360066788e-5
183,4,3.449520614484669e-5
183,7,3.449521698284386e-5
183,8,3.449519053644323e-5
184,11,3.4495149714874884e-5
184,12,3.449511714226361e-5
184,13,3.44952102149243e-5
184,19,3.449520436937803e-5
184,1,3.449521262099964e-5
184,22,3.449520231857406e-5
184,23,3.449519875609042e-5
184,24,3.4495211465035425e-5
184,26,3.4495207985596466e-5
184,27,3.4495195429418146e-5
184,29,3.4495207530849115e-5
184,30,3.449518258902273e-5
184,4,3.4495207750673273e-5
184,7,3.449528000798452e-5
184,8,3.449521503240405e-5
185,11,3.4495207732909705e-5
185,12,3.449521181719817e-5
185,13,3.449520346876511e-5
185,19,3.449521800025224e-5
185,1,3.4495246726162776e-5
185,22,3.44952106510199e-5
185,23,3.449520467446732e-5
185,24,3.449522437737329e-5
185,26,3.449520896614544e-5
185,27,3.4495184436433846e-5
185,29,3.449514851272539e-5
185,30,3.4495166507664266e-5
185,4,3.449520266007866e-5
185,7,3.449496498930671e-5
185,8,3.4495204040752014e-5
186,11,3.4495207782647697e-5
186,12,3.449520104181758e-5
186,13,3.449521390219701e-5
186,19,3.449520720666399e-5
186,1,3.449504927832692e-5
186,22,3.44952011439581e-5
186,23,3.44951878790134e-5
186,24,3.449514873521409e-5
186,26,3.449520007903217e-5
186,27,3.449520864506894e-5
186,29,3.449520097609238e-5
186,30,3.449517542586378e-5
186,4,3.449520882670143e-5
186,7,3.449522641618685e-5
186,8,3.449521057330429e-5
187,11,3.449521382359322e-5
187,12,3.449506122521484e-5
187,13,3.449520001375106e-5
187,19,3.4495214561669485e-5
187,1,3.4495201971740386e-5
187,22,3.449521046317017e-5
187,23,3.449521046228199e-5
187,24,3.449517259035417e-5
187,26,3.449525678567156e-5
187,27,3.449520283904661e-5
187,29,3.449521147702583e-5
187,30,3.449521466691863e-5
187,4,3.4495203214301995e-5
187,7,3.449521206233541e-5
187,8,3.44952028847878e-5
188,11,3.449519839415771e-5
188,12,3.449525073628834e-5
188,13,3.449521149434531e-5
188,19,3.4495201798545594e-5
188,1,3.449519646148147e-5
188,22,3.4495199622952555e-5
188,23,3.449520159870545e-5
188,24,3.4495180592397645e-5
188,26,3.4495204742857055e-5
188,27,3.449521151344115e-5
188,29,3.449540473488e-5
188,30,3.4495184594085515e-5
188,4,3.4495212649865437e-5
188,7,3.4495203185880285e-5
188,8,3.449520906118053e-5
189,11,3.449490044538095e-5
189,12,3.449513798603476e-5
189,13,3.449520017806407e-5
189,19,3.44952086179795e-5
189,1,3.44952068607185e-5
189,22,3.449520467224687e-5
189,23,3.449523047160952e-5
189,24,3.44951933652915e-5
189,26,3.4495200167405926e-5
189,27,3.449520381781923e-5
189,29,3.4495263121048225e-5
189,30,3.44951902127022e-5
189,4,3.449520090859082e-5
189,7,3.44952151247746e-5
189,8,3.449520102627446e-5
190,11,3.4495209503493385e-5
190,12,3.44952278918953e-5
190,13,3.4495208202312e-5
190,19,3.449519104226084e-5
190,1,3.4495204298323756e-5
190,22,3.4495180503135714e-5
190,23,3.449521254150767e-5
190,24,3.4495170306403367e-5
190,26,3.449521480591855e-5
190,27,3.44952107416141e-5
190,29,3.4495179350724214e-5
190,30,3.4495188736993754e-5
190,4,3.449520796072747e-5
190,7,3.4495197812400846e-5
190,8,3.449521248910514e-5
191,11,3.4495200562201234e-5
191,12,3.449519401010903e-5
191,13,3.4495201066686576e-5
191,19,3.449521906251363e-5
191,1,3.449521475973327e-5
191,22,3.4495211999274744e-5
191,23,3.4495219058072735e-5
191,24,3.44951948427763e-5
191,26,3.449520409981588e-5
191,27,3.4495207210660794e-5
191,29,3.449520769516212e-5
191,30,3.449519429388204e-5
191,4,3.4495192974492994e-5
191,7,3.449514637354767e-5
191,8,3.4495203826701015e-5
192,11,3.449520983256349e-5
192,12,3.449521463849692e-5
192,13,3.449521220311169e-5
192,19,3.4495205074591695e-5
192,1,3.449521932941124e-5
192,22,3.449520551024321e-5
192,23,3.449518821829756e-5
192,24,3.4495177468230054e-5
192,26,3.4495209649598735e-5
192,27,3.449521127629751e-5
192,29,3.4495214658036844e-5
192,30,3.449519342657581e-5
192,4,3.449520595344424e-5
192,7,3.449519716225424e-5
192,8,3.449520903231473e-5
193,11,3.4495203051765344e-5
193,12,3.449520609599688e-5
193,13,3.4495201607587234e-5
193,19,3.449521451281967e-5
193,1,3.449523955234568e-5
193,22,3.449520962028885e-5
193,23,3.4495408125945204e-5
193,24,3.449524679188798e-5
193,26,3.449519145748425e-5
193,27,3.4495211295393347e-5
193,29,3.449519600717821e-5
193,30,3.4495174882742674e-5
193,4,3.44953410280624e-5
193,7,3.449521192200322e-5
193,8,3.4495204485285313e-5
194,11,3.4495208907969754e-5
194,12,3.449520386711313e-5
194,13,3.4495211128415804e-5
194,19,3.4495185285532415e-5
194,1,3.449520999376787e-5
194,22,3.449520447595944e-5
194,23,3.4495195423644986e-5
194,24,3.4495480746077334e-5
194,26,3.44952076756222e-5
194,27,3.449520100451409e-5
194,29,3.449521768272845e-5
194,30,3.449518786879935e-5
194,4,3.449520628651115e-5
194,7,3.4495199629169804e-5
194,8,3.44952127955267e-5
195,11,3.449520684384311e-5
195,12,3.449520882625734e-5
195,13,3.4495199381812114e-5
195,19,3.4495212297258604e-5
195,1,3.449519544851398e-5
195,22,3.449521091614116e-5
195,23,3.449520145926144e-5
195,24,3.449512723197046e-5
195,26,3.4495163056647016e-5
195,27,3.4495202595241636e-5
195,29,3.449519844567206e-5
195,30,3.4495176899795865e-5
195,4,3.449523385334885e-5
195,7,3.4495195419648184e-5
195,8,3.44952016706479e-5
196,11,3.449520154896746e-5
196,12,3.4495208202312e-5
196,13,3.449520001819195e-5
196,19,3.449520303133724e-5
196,1,3.449519021581082e-5
196,22,3.449519591214312e-5
196,23,3.4495210059493076e-5
196,24,3.449517032505511e-5
196,26,3.4495210137652776e-5
196,27,3.449520911757986e-5
196,29,3.4495208243612296e-5
196,30,3.4495197064998706e-5
196,4,3.4495203416362585e-5
196,7,3.449527298116095e-5
196,8,3.4495207760887325e-5
197,11,3.449518988674072e-5
197,12,3.449520570208975e-5
197,13,3.449521572074232e-5
197,19,3.4495219787711306e-5
197,1,3.449520294029895e-5
197,22,3.449520846521281e-5
197,23,3.449520453369104e-5
197,24,3.44951281849859e-5
197,26,3.449520124565453e-5
197,27,3.449520250775606e-5
197,29,3.449537600230812e-5
197,30,3.4495197043238335e-5
197,4,3.449508042319138e-5
197,7,3.449519463094575e-5
197,8,3.449522160003937e-5
198,11,3.449520624521085e-5
198,12,3.449520247489346e-5
198,13,3.44953118931457e-5
198,19,3.4495200078588084e-5
198,1,3.449523812015798e-5
198,22,3.4495199095374574e-5
198,23,3.449520834086783e-5
198,24,3.449519468556872e-5
198,26,3.449521380183285e-5
198,27,3.4495200729622866e-5
198,29,3.449520050669008e-5
198,30,3.449519538767376e-5
198,4,3.449520786613647e-5
198,7,3.44951861217524e-5
198,8,3.449520212850388e-5
199,11,3.449520345855106e-5
199,12,3.4495214123797524e-5
199,13,3.44953146464988e-5
199,19,3.449520053644406e-5
199,1,3.4495203860895884e-5
199,22,3.449520568921116e-5
199,23,3.4495203434126154e-5
199,24,3.44951666337856e-5
199,26,3.449519990672556e-5
199,27,3.449521032106162e-5
199,29,3.449505888353244e-5
199,30,3.449519293807768e-5
199,4,3.449532422106216e-5
199,7,3.4495205040396826e-5
199,8,3.449520058484978e-5
200,11,3.4495214819685316e-5
200,12,3.449518832265852e-5
200,13,3.4495204827678094e-5
200,19,3.4495215735397267e-5
200,1,3.4495201905127004e-5
200,22,3.449518136999785e-5
200,23,3.449520677589746e-5
200,24,3.44951805901772e-5
200,26,3.449521189535787e-5
200,27,3.4495205890383573e-5
200,29,3.449534714272673e-5
200,30,3.449519367837439e-5
200,4,3.449522584464404e-5
200,7,3.4495149697111316e-5
200,8,3.4495211975738016e-5
201,11,3.4495181496563276e-5
201,12,3.4495205580853394e-5
201,13,3.449520030551767e-5
201,19,3.448637876024563e-5
201,1,3.4495194395578466e-5
201,22,3.44952071076321e-5
201,23,3.449520395815142e-5
201,24,3.449516784659323e-5
201,26,3.4495202438478145e-5
201,27,3.4495200026629647e-5
201,29,3.4495204243256694e-5
201,30,3.4494677175977984e-5
201,4,3.4495209143337036e-5
201,7,3.4495210672336185e-5
201,8,3.4495200465833875e-5
202,11,3.4495222570374295e-5
202,12,3.4495207412277296e-5
202,13,3.4495209744633826e-5
202,19,3.449520984233345e-5
202,1,3.4495212977159184e-5
202,22,3.4495177482885e-5
202,23,3.449521012521828e-5
202,24,3.449517680742531e-5
202,26,3.449521038856318e-5
202,27,3.4495211278517957e-5
202,29,3.44952027901968e-5
202,30,3.4495189837002727e-5
202,4,3.44952009134758e-5
202,7,3.449515182030183e-5
202,8,3.4495209228602164e-5
203,11,3.4495206529427946e-5
203,12,3.449520873699541e-5
203,13,3.449520444265275e-5
203,19,3.449522240606129e-5
203,1,3.44951935216109e-5
203,22,3.4495208819596e-5
203,23,3.449519858556016e-5
203,24,3.449519160669823e-5
203,26,3.449520090326175e-5
203,27,3.449519133180701e-5
203,29,3.449522652365644e-5
203,30,3.44951286748163e-5
203,4,3.449520516163318e-5
203,7,3.44952149231581e-5
203,8,3.449520647258453e-5
204,11,3.449523789900155e-5
204,12,3.449520268361539e-5
204,13,3.449520285325747e-5
204,19,3.4495212627660976e-5
204,1,3.449521186693616e-5
204,22,3.449526656984503e-5
204,23,3.449520571674469e-5
204,24,3.44951942872207e-5
204,26,3.4495213791174706e-5
204,27,3.449520718534771e-5
204,29,3.449480746864353e-5
204,30,3.449518857179257e-5
204,4,3.449519795228895e-5
204,7,3.449519973663939e-5
204,8,3.4495222975827744e-5
205,11,3.449529273291674e-5
205,12,3.449521106357878e-5
205,13,3.4495202452689e-5
205,19,3.4495191006733705e-5
205,1,3.449519991649552e-5
205,22,3.449534215027583e-5
205,23,3.44952053419334e-5
205,24,3.449510944086853e-5
205,26,3.449520308596021e-5
205,27,3.4495197577477654e-5
205,29,3.449521942711087e-5
205,30,3.449522836884711e-5
205,4,3.449520684783991e-5
205,7,3.449520921838811e-5
205,8,3.449528062393625e-5
206,11,3.449520580112164e-5
206,12,3.449520450793386e-5
206,13,3.449498142904517e-5
206,19,3.449476613148761e-5
206,1,3.449519598230921e-5
206,22,3.449520870058009e-5
206,23,3.4495202943851666e-5
206,24,3.4495232720477276e-5
206,26,3.4495214634500115e-5
206,27,3.449520457055044e-5
206,29,3.449518473663815e-5
206,30,3.449519656895106e-5
206,4,3.449520784126747e-5
206,7,3.44952044941671e-5
206,8,3.44952157669276e-5
207,11,3.449520508169712e-5
207,12,3.449519737008799e-5
207,13,3.4495219664254506e-5
207,19,3.4495192530403784e-5
207,1,3.4495209042972874e-5
207,22,3.4495227673847495e-5
207,23,3.4495212689389376e-5
207,24,3.4495204939588575e-5
207,26,3.4495199291662004e-5
207,27,3.4495205136764184e-5
207,29,3.4495206514773e-5
207,30,3.4495191804317926e-5
207,4,3.4495210593288306e-5
207,7,3.4495209295215545e-5
207,8,3.449521323384275e-5
208,11,3.44952118651598e-5
208,12,3.449526008214576e-5
208,13,3.4495206950868607e-5
208,19,3.4495226375330645e-5
208,1,3.449520076159729e-5
208,22,3.449520881870782e-5
208,23,3.449522173415431e-5
208,24,3.4495186105765185e-5
208,26,3.449519998621753e-5
208,27,3.449520820275609e-5
208,29,3.449521270804112e-5
208,30,3.4495246950871916e-5
208,4,3.449520778220361e-5
208,7,3.449521059506466e-5
208,8,3.449520834752917e-5
209,11,3.449520591036759e-5
209,12,3.4495201854944924e-5
209,13,3.449520928722194e-5
209,19,3.4495202224427146e-5
209,1,3.4495209329410415e-5
209,22,3.449517215736719e-5
209,23,3.449520915399518e-5
209,24,3.449518609821567e-5
209,26,3.4495240246901204e-5
209,27,3.4495198151685e-5
209,29,3.44952023128009e-5
209,30,3.44951820552275e-5
209,4,3.449520444887e-5
209,7,3.449520746201529e-5
209,8,3.4495208879992134e-5
210,11,3.449521148857215e-5
210,12,3.449520872678136e-5
210,13,3.449521778398079e-5
210,19,3.449511487207957e-5
210,1,3.44952007487187e-5
210,22,3.4495209958240736e-5
210,23,3.449521292875346e-5
210,24,3.4495176473470224e-5
210,26,3.44952093134232e-5
210,27,3.449520786924509e-5
210,29,3.4495200734951936e-5
210,30,3.449521552045809e-5
210,4,3.44952044404323e-5
210,7,3.4495198550033024e-5
210,8,3.449522034104646e-5
211,11,3.449520235232484e-5
211,12,3.4495200640360935e-5
211,13,3.4495196087558355e-5
211,19,3.449521186205118e-5
211,1,3.4495210909035734e-5
211,22,3.449539173994154e-5
211,23,3.44952352175909e-5
211,24,3.449517477260855e-5
211,26,3.449520604492662e-5
211,27,3.4495195660788625e-5
211,29,3.4495218748986645e-5
211,30,3.449521960430246e-5
211,4,3.449521256992938e-5
211,7,3.449513820141803e-5
211,8,3.449515940578962e-5
212,11,3.4495227848818644e-5
212,12,3.449521762144414e-5
212,13,3.449521465537231e-5
212,19,3.449520949372342e-5
212,1,3.449519322984429e-5
212,22,3.449519475262619e-5
212,23,3.4495147860358344e-5
212,24,3.449516114439888e-5
212,26,3.449520747889068e-5
212,27,3.4495211886031996e-5
212,29,3.4495205579521127e-5
212,30,3.449521801712763e-5
212,4,3.449519545029034e-5
212,7,3.4495216720387134e-5
212,8,3.449521300247227e-5
213,11,3.4495160084802023e-5
213,12,3.4495197493100704e-5
213,13,3.449521420373358e-5
213,19,3.449521480680673e-5
213,1,3.449521641885056e-5
213,22,3.449521039389225e-5
213,23,3.4495200173179086e-5
213,24,3.449517778131295e-5
213,26,3.449520484011259e-5
213,27,3.44952198374493e-5
213,29,3.449522594012322e-5
213,30,3.449524485743538e-5
213,4,3.4495199015882605e-5
213,7,3.4495225807340546e-5
213,8,3.449521023757285e-5
214,11,3.4495188410588185e-5
214,12,3.4495209542129146e-5
214,13,3.4495208115270515e-5
214,19,3.449519253129196e-5
214,1,3.449516503994943e-5
214,22,3.449519609022289e-5
214,23,3.449521162091074e-5
214,24,3.449518052134337e-5
214,26,3.449520496578984e-5
214,27,3.449521851583981e-5
214,29,3.449521865439564e-5
214,30,3.449519346432339e-5
214,4,3.4495214157548304e-5
214,7,3.449520898213265e-5
214,8,3.449521573450909e-5
215,11,3.449520876452894e-5
215,12,3.449518737852486e-5
215,13,3.4495220542218874e-5
215,19,3.4495210431195744e-5
215,1,3.4495204809914526e-5
215,22,3.44952017572453e-5
215,23,3.44952631015083e-5
215,24,3.4495172820392384e-5
215,26,3.449517129894275e-5
215,27,3.4495214202401314e-5
215,29,3.449520936582573e-5
215,30,3.449519539389101e-5
215,4,3.449520533438388e-5
215,7,3.4495192529515606e-5
215,8,3.449520420639729e-5
216,11,3.4495207165363695e-5
216,12,3.449521464782279e-5
216,13,2.2996793085372502e-5
216,19,3.449521072695916e-5
216,1,3.449520015585961e-5
216,22,3.449520465004241e-5
216,23,3.449522096676816e-5
216,24,3.449511855757592e-5
216,26,3.4495205912588034e-5
216,27,3.449519710052584e-5
216,29,3.44952063460191e-5
216,30,3.4495200280648675e-5
216,4,3.44951961639417e-5
216,7,3.44951773016966e-5
216,8,3.4495208149021295e-5
217,11,3.449519912557264e-5
217,12,3.4495196608475e-5
217,13,3.449522761345136e-5
217,19,3.449518341813729e-5
217,1,3.449520175147214e-5
217,22,3.44952004525112e-5
217,23,3.449521806997424e-5
217,24,3.4495092561481755e-5
217,26,3.449525296694844e-5
217,27,3.449520152942753e-5
217,29,3.4495199212170036e-5
217,30,3.449519619636021e-5
217,4,3.449521443688042e-5
217,7,3.44952164872403e-5
217,8,3.449520411713536e-5
218,11,3.449521125409305e-5
218,12,3.4495212999363645e-5
218,13,3.44951976249952e-5
218,19,3.4495252330124515e-5
218,1,3.4495201842510426e-5
218,22,3.4495205208706636e-5
218,23,3.4495185987637456e-5
218,24,3.449521162091074e-5
218,26,3.4495205985862754e-5
218,27,3.4495213060203866e-5
218,29,3.449520666887196e-5
218,30,3.4495197059669636e-5
218,4,3.449520368370429e-5
218,7,3.449519754017416e-5
218,8,3.4495215274876756e-5
219,11,3.449520790343996e-5
219,12,3.449520000353701e-5
219,13,3.449518699039089e-5
219,19,3.4495216157726105e-5
219,1,3.449521294651703e-5
219,22,3.4495202775985945e-5
219,23,3.449472379202234e-5
219,24,3.449517292475335e-5
219,26,3.449519738385476e-5
219,27,3.449520432852182e-5
219,29,3.4495206407303414e-5
219,30,3.4495196993056254e-5
219,4,3.4495211718610364e-5
219,7,3.449521204590411e-5
219,8,3.449519247267219e-5
220,11,3.449521514919951e-5
220,12,3.4495208699691915e-5
220,13,3.449521985920967e-5
220,19,3.449520671816586e-5
220,1,3.449519759746167e-5
220,22,3.449531620969282e-5
220,23,3.4495296961534194e-5
220,24,3.449519055509498e-5
220,26,3.44952111737129e-5
220,27,3.449518462650403e-5
220,29,3.449521146059453e-5
220,30,3.44951989585951e-5
220,4,3.4495202680062675e-5
220,7,3.449520193710143e-5
220,8,3.449521327336669e-5
221,11,3.449520525222738e-5
221,12,3.449518522513628e-5
221,13,3.449520455367505e-5
221,19,3.449520858600508e-5
221,1,3.4495208789842025e-5
221,22,3.449520818721297e-5
221,23,3.4495002895429394e-5
221,24,3.449518527576245e-5
221,26,3.449520235099257e-5
221,27,3.449523238741037e-5
221,29,3.449519717468874e-5
221,30,3.4495200285977745e-5
221,4,3.449520768983305e-5
221,7,3.449521033616065e-5
221,8,3.449520003728779e-5
222,11,3.449521340570527e-5
222,12,3.449521360421315e-5
222,13,3.449520933918038e-5
222,19,3.449519964826564e-5
222,1,3.449520182163823e-5
222,22,3.449517853892914e-5
