Time,Scenario,price_model
129,29,8.802198898970254e-5
129,30,0.0007207587579961073
129,4,0.00020537521569153662
129,7,129.99993044802756
129,8,0.0004886509841597393
130,11,129.99985540844094
130,12,0.0008142538266840984
130,13,129.99996016145596
130,19,130.000012043175
130,1,129.99971884595357
130,22,130.00001920721044
130,23,129.99993940353437
130,24,129.99229418841963
130,26,129.99966917761537
130,27,129.99998195428222
130,29,0.00010929281125720719
130,30,129.9997676352228
130,4,0.00021786841158903238
130,7,129.99992656408648
130,8,389.9971637024665
131,11,129.99984618770878
131,12,129.99992748596654
131,13,129.99990095073363
131,19,130.00008118966107
131,1,389.99954215500884
131,22,129.99976104666928
131,23,129.99987582220697
131,24,1.5932562362564352e-5
131,26,129.9999921119456
131,27,129.99964504621457
131,29,0.00012383776113029872
131,30,129.99957092368135
131,4,0.0002433708172820245
131,7,129.99994659728858
131,8,129.99995726015186
132,11,15.015649457369575
132,12,129.99976360887362
132,13,129.99990517752576
132,19,129.9997536862856
132,1,0.0007349196757152183
132,22,129.99999141623258
132,23,129.99995951413885
132,24,0.00022998190303901624
132,26,129.99990575663426
132,27,130.00007509234044
132,29,0.00021299713702513365
132,30,130.0002720550415
132,4,129.99979638099938
132,7,129.999975295221
132,8,129.99970985277795
133,11,129.99994138818943
133,12,130.00011640339517
133,13,129.99999686010884
133,19,15.04566585513444
133,1,0.0032294192837408198
133,22,129.9999821836956
133,23,130.00001255883504
133,24,0.000119724243982561
133,26,130.00000283304703
133,27,129.9999068322678
133,29,129.9991837612274
133,30,129.99993819299067
133,4,0.0017784256134220698
133,7,130.00004625796433
133,8,129.99998961064077
134,11,129.999907429708
134,12,129.99996084663837
134,13,129.99968702480905
134,19,129.99994083536413
134,1,129.9996985566165
134,22,130.00001554495404
134,23,129.99987057684916
134,24,0.00018055434324415278
134,26,129.99980168613024
134,27,129.99991417633873
134,29,0.00043466793308656837
134,30,129.9999751339197
134,4,129.99993571071255
134,7,130.0000077778362
134,8,129.99982474597385
135,11,129.99984574583056
135,12,129.9998705002676
135,13,130.0011992322886
135,19,129.9998248647838
135,1,0.00023276579745695882
135,22,129.99995770729342
135,23,130.00002502354707
135,24,0.0002992495123324291
135,26,129.99998489582794
135,27,129.9999622828043
135,29,129.99995798769217
135,30,129.99983547757054
135,4,129.9991971597068
135,7,129.99990631839984
135,8,130.00019425418023
136,11,129.99994362455212
136,12,129.9999260108393
136,13,129.99804020232378
136,19,129.9996214407346
136,1,129.99944981768536
136,22,129.9999447453519
136,23,129.99961050057
136,24,0.00019575497283766505
136,26,14.978814395455505
136,27,129.9997159483912
136,29,129.99960960001295
136,30,130.00002260200293
136,4,129.99978950853557
136,7,129.99991748878008
136,8,129.99884748090977
137,11,130.00002405324125
137,12,129.9998436526897
137,13,129.99991720754738
137,19,129.99995587091033
137,1,129.99993879256854
137,22,129.99992635723186
137,23,129.99988774689834
137,24,129.99978804643166
137,26,130.00003180556274
137,27,129.9999852080539
137,29,130.00008542926545
137,30,129.99983101189997
137,4,130.00003605713238
137,7,129.99983829871707
137,8,129.99973680463503
138,11,129.99994544505202
138,12,130.0000157608191
138,13,129.99992084015432
138,19,129.99963935026096
138,1,129.99932172092412
138,22,130.00002217172653
138,23,129.99950090858437
138,24,129.99819619240765
138,26,129.99990923313186
138,27,129.99998098376614
138,29,129.99954877403246
138,30,130.00010244479247
138,4,129.9998711145814
138,7,129.99998487732694
138,8,0.0015860551338035547
139,11,129.9997065095519
139,12,129.99990858148266
139,13,129.99995850605166
139,19,129.99991801944026
139,1,129.99994001954556
139,22,129.99995761367552
139,23,129.99996972452882
139,24,129.99993675116178
139,26,130.00075170753942
139,27,129.99998969685058
139,29,129.9998824766373
139,30,129.99982902014838
139,4,0.0003100577938243652
139,7,129.99981333761295
139,8,129.99987718207385
140,11,129.9999871778539
140,12,129.99992288377493
140,13,129.9999709486549
140,19,129.99979286730607
140,1,0.0004755618372839436
140,22,129.99997763951131
140,23,129.9998931072729
140,24,129.9998247883524
140,26,129.99940646075862
140,27,129.99983293279055
140,29,129.99975709741946
140,30,0.0008553293231768865
140,4,0.00014859565344000478
140,7,129.9999272137837
140,8,130.00004779671022
141,11,129.99985590524764
141,12,129.99983963514046
141,13,129.9996998766093
141,19,130.0002818236399
141,1,0.00027967953440048785
141,22,130.00003115916286
141,23,129.99998653797368
141,24,129.9999993446947
141,26,129.99992493420956
141,27,129.99991296524135
141,29,130.00017120819587
141,30,129.99990828358364
141,4,8.493538080505387e-5
141,7,129.9999088602441
141,8,129.99997931385002
142,11,130.00001212369045
142,12,129.99986622034666
142,13,129.9999382474711
142,19,129.99968736979153
142,1,129.9998977749709
142,22,129.9999560296241
142,23,129.99980852500366
142,24,129.99925733657363
142,26,129.99998444630836
142,27,129.99999519776796
142,29,0.0014673989827871808
142,30,129.99993975543876
142,4,129.99990145897542
142,7,292.4976360662763
142,8,129.99983215209576
143,11,129.99999758111008
143,12,129.9999910558754
143,13,129.99998912079695
143,19,129.99854223681638
143,1,129.99993449323873
143,22,129.99989614724117
143,23,129.99995400006082
143,24,129.9999945924133
143,26,129.99994435075962
143,27,129.99990341181072
143,29,0.0005508145778911286
143,30,130.0016187457048
143,4,129.99979337381708
143,7,0.001755086354230407
143,8,130.00003043893952
144,11,130.00003944547507
144,12,130.00005108165234
144,13,129.99995137569633
144,19,3.4189300796289455e-5
144,1,0.0002413806147626634
144,22,0.00025554702297623865
144,23,129.99990616068433
144,24,129.9996975673895
144,26,130.00001716318562
144,27,129.99996861609588
144,29,278.5705199659149
144,30,129.99620991072055
144,4,129.99998630079696
144,7,0.0009910714471737228
144,8,0.0015324593908942576
145,11,129.99997656266194
145,12,129.99981184856054
145,13,129.9998163719137
145,19,6.897004214885187e-5
145,1,7.675530589354898e-5
145,22,4.634084971849163e-5
145,23,130.00002800926387
145,24,129.99997081912773
145,26,129.9998756017141
145,27,129.9998236872436
145,29,129.99994338759163
145,30,129.99979629763567
145,4,129.99984548850475
145,7,130.00008294977104
145,8,0.00015916387322421923
146,11,130.00006058211412
146,12,129.99994581068796
146,13,130.0000128874325
146,19,3.783952478010611e-5
146,1,0.00025702708706577544
146,22,0.006877131712059536
146,23,129.99991223165367
146,24,129.99988400410246
146,26,415.99986029541463
146,27,129.9999795118035
146,29,130.0000114663625
146,30,0.006372256376569099
146,4,130.00003841372597
146,7,129.99976536560013
146,8,0.0003894069896231299
147,11,130.00001213160613
147,12,129.9996387175498
147,13,129.99977670120686
147,19,0.00015904833713195607
147,1,0.0005078188372895457
147,22,0.00030184272119407264
147,23,129.9999640671471
147,24,129.99999341133565
147,26,0.00012361575836148165
147,27,129.99986989656924
147,29,130.00000571601964
147,30,129.99964487932104
147,4,129.99985212910101
147,7,129.9999979432796
147,8,0.00470436067459581
148,11,130.00008364324862
148,12,129.99998766454115
148,13,129.9999756766955
148,19,129.99983290334555
148,1,129.99976615264694
148,22,0.00022045915525306813
148,23,129.9999256513052
148,24,129.99990405110975
148,26,7.651625280243008e-5
148,27,130.00001107816672
148,29,129.99979038528022
148,30,130.0001125768171
148,4,129.99997815061155
148,7,129.99969297451625
148,8,0.0007550170364052055
149,11,129.99968894867322
149,12,0.00018651430747964617
149,13,129.99985940544153
149,19,129.99992661174082
149,1,4.862344364883965e-5
149,22,129.99970858465377
149,23,130.00000708777696
149,24,129.99996814449108
149,26,0.0003904350840566839
149,27,129.99984956350704
149,29,130.0000210880727
149,30,129.99971075369834
149,4,129.99991583274064
149,7,130.00004096382415
149,8,3.596006774591627e-5
150,11,129.9999850029103
150,12,0.00015199411029590842
150,13,129.999997217444
150,19,129.99983259954834
150,1,6.779427859851872e-5
150,22,129.99981543510373
150,23,129.99988686555088
150,24,129.99840472836073
150,26,129.99985738766165
150,27,129.9999644313601
150,29,129.99970404961167
150,30,130.0000052366396
150,4,129.9999341525059
150,7,129.99987172301533
150,8,6.502052649591356e-5
151,11,129.9998684681704
151,12,129.99989691744625
151,13,129.99982921770905
151,19,129.9998967060748
151,1,0.00025546531014998
151,22,129.99999713838167
151,23,130.00001954231624
151,24,129.999945862303
151,26,129.99973429012823
151,27,129.99991581086175
151,29,130.0011012256462
151,30,129.99988001936163
151,4,129.99993198929798
151,7,130.00003051664243
151,8,129.99975123737957
152,11,129.999984392112
152,12,129.9999602308861
152,13,130.00004654227178
152,19,0.00040496648125586923
152,1,129.99995257664594
152,22,129.9997818874756
152,23,129.9998203133603
152,24,129.99965497031025
152,26,130.00045530802177
152,27,129.99980826793876
152,29,129.99970397397092
152,30,129.99999998229265
152,4,129.99970359177433
152,7,129.9999069926717
152,8,129.9968725758203
153,11,129.99989647706283
153,12,129.99991851144222
153,13,129.999534143868
153,19,0.0032257736445051783
153,1,129.99950798746994
153,22,130.0000054870204
153,23,130.00003107056648
153,24,129.9999735856084
153,26,129.98461317479655
153,27,129.99999981699887
153,29,129.99995612673598
153,30,129.9997632029468
153,4,9.380213717392953e-5
153,7,130.0000015420158
153,8,130.00003853263286
154,11,130.0000246369511
154,12,129.99971837632822
154,13,129.99993593877528
154,19,0.0018555193867352097
154,1,130.0000195837637
154,22,129.9992302439044
154,23,129.99979188182155
154,24,0.0007430938076681601
154,26,3.8784532305447794e-5
154,27,0.000467539042084439
154,29,129.9998202822789
154,30,129.9999536260273
154,4,6.419292754146375e-5
154,7,129.99988768378716
154,8,129.99985181206773
155,11,129.99996911692162
155,12,129.9998106786679
155,13,129.9999470801555
155,19,154.76131416913967
155,1,129.99958465250876
155,22,0.00012516565977288772
155,23,129.99996916174447
155,24,129.99988670997914
155,26,0.00010732912466737727
155,27,0.0002631040633587429
155,29,129.99985697626914
155,30,129.99973630343078
155,4,129.9996286821692
155,7,130.00002842657867
155,8,130.0000056989651
156,11,130.00051009941365
156,12,129.9996634464364
156,13,129.99960676111746
156,19,129.99977448849336
156,1,130.00001447192113
156,22,0.0003609571701123121
156,23,129.99984951519178
156,24,0.00016147005961721984
156,26,129.99956496215225
156,27,0.00015594867230525028
156,29,130.00000932216358
156,30,130.0000136341183
156,4,130.00001016410226
156,7,129.99990997092746
156,8,129.99956437000395
157,11,129.99972205014683
157,12,130.00026800463215
157,13,129.99983513597743
157,19,563.3299753570426
157,1,129.99980084422359
157,22,0.00035066102795413477
157,23,129.99997744605255
157,24,129.9996686996446
157,26,5.621712016550445e-5
157,27,0.0002833854365378405
157,29,129.99987353831534
157,30,129.9999295377571
157,4,129.9995445017351
157,7,130.00006076205239
157,8,129.99995946324813
158,11,129.999627943188
158,12,129.99971045533758
158,13,130.00002621625643
158,19,6.124464270147856e-5
158,1,129.99993270718082
158,22,0.0002962547308233282
158,23,129.9998134903937
158,24,0.0002641612743798923
158,26,0.010346248230879772
158,27,129.9997054998029
158,29,129.99985153285505
158,30,129.99998569735087
158,4,129.99999550836716
158,7,129.99955680389968
158,8,129.99967543797925
159,11,129.9999671989625
159,12,0.00045112030315432267
159,13,129.999827437029
159,19,0.0011048159802058042
159,1,129.99977854024513
159,22,129.99970932320545
159,23,129.99996257286966
159,24,129.99997957183348
159,26,5.037744648699264e-5
159,27,0.0003333402795891421
159,29,129.9999729680827
159,30,129.99978106314424
159,4,129.99986212155372
159,7,129.9999695817652
159,8,130.00006013248853
160,11,0.007978290673470185
160,12,129.9996042316035
160,13,129.99967800800582
160,19,0.00016649328270592722
160,1,129.9999724385659
160,22,129.99959947884895
160,23,129.99986611740212
160,24,129.99975457249946
160,26,5.964802066174979e-5
160,27,129.99994753679553
160,29,129.99992952019434
160,30,129.99993234343495
160,4,129.99996637547247
160,7,129.99904701703107
160,8,129.9998844102723
161,11,129.9999164833499
161,12,129.99996371062858
161,13,129.99988212790453
161,19,0.00023460547462158447
161,1,129.99990814343752
161,22,129.99996633438093
161,23,129.99999382540594
161,24,130.00001761524672
161,26,5.241015343707672e-5
161,27,129.99834158875285
161,29,130.00184230480602
161,30,129.999734220138
161,4,129.99993767592852
161,7,129.9999619450185
161,8,129.99979099013646
162,11,0.0023482320072900757
162,12,129.9994658839618
162,13,130.00001071398955
162,19,129.9994229554202
162,1,130.00004466697453
162,22,129.99992016437247
162,23,129.9998976596443
162,24,130.00004042379956
162,26,0.00015009240913699856
162,27,129.99994886459638
162,29,129.9990661430742
162,30,129.9999783392151
162,4,130.00002670177864
162,7,129.99970127400078
162,8,0.00012373046321073085
163,11,129.9999461991714
163,12,129.99954910862948
163,13,129.99995381008216
163,19,130.00004053685115
163,1,129.99982964024966
163,22,130.0000032497326
163,23,129.9999852399802
163,24,129.99991622923827
163,26,129.9997594614697
163,27,129.9995377758301
163,29,129.9998437454311
163,30,129.99993146729406
163,4,129.99975133599762
163,7,130.00005238302242
163,8,129.99952138883728
164,11,129.99978181050423
164,12,129.99921775031083
164,13,129.99993491455987
164,19,129.9997458447787
164,1,129.9999468096532
164,22,129.99980789065293
164,23,129.99984196242133
164,24,129.99949993841304
164,26,130.0001373762484
164,27,130.00005112756182
164,29,129.9996853270133
164,30,129.99988354742757
164,4,129.99983081969629
164,7,130.00000956674216
164,8,129.99981855586773
165,11,130.0000294238408
165,12,129.99974002023762
165,13,0.00013062238200286746
165,19,129.99992309707255
165,1,129.99999735104822
165,22,129.99996699676453
165,23,130.00003693160207
165,24,129.99988861134074
165,26,129.9999194750708
165,27,129.99993359034733
165,29,129.99995542950873
165,30,0.00046148110908065106
165,4,129.9999066917489
165,7,129.99999334971477
165,8,129.99986013794899
166,11,129.9999428705255
166,12,0.00795601893218461
166,13,9.847616202628433e-5
166,19,7.901319282256682e-5
166,1,129.99990502797135
166,22,129.99989397700833
166,23,129.9997291437101
166,24,129.99940503438282
166,26,129.9998211947114
166,27,130.0000258309676
166,29,129.99792280975154
166,30,0.0020752428439279593
166,4,129.99994568693614
166,7,129.99984549627655
166,8,129.99984836743937
167,11,129.9999989915618
167,12,129.9999158821397
167,13,5.655711205305506e-5
167,19,1.6627550255172903e-5
167,1,129.99968525542897
167,22,130.00020522985344
167,23,0.0022436196832082305
167,24,130.0000189097981
167,26,129.9999946594791
167,27,129.99969156984275
167,29,129.99895851997388
167,30,0.0003366366004086183
167,4,8.918065502872584e-5
167,7,129.9999593794754
167,8,3.108288315806331e-5
168,11,129.9999622247606
168,12,129.99999942609043
168,13,129.9999015343207
168,19,0.00011986814000269405
168,1,0.00018790189984318654
168,22,129.99911333310544
168,23,0.0003099710833830465
168,24,129.99998733564811
168,26,129.99999503042503
168,27,129.99991705995174
168,29,129.99988824230135
168,30,129.99992545368767
168,4,8.430308246679271e-5
168,7,129.99993112608772
168,8,3.5826702150055376e-5
169,11,129.99994798066734
169,12,129.99998302146253
169,13,129.99978437443238
169,19,129.9997670910546
169,1,0.0001511534172390394
169,22,129.99971213853095
169,23,129.99980080028243
169,24,129.99992186867163
169,26,130.00002638203873
169,27,129.9999759060029
169,29,130.0011002881361
169,30,129.99986745602865
169,4,3.505730966121418e-5
169,7,129.9999543214759
169,8,129.99901765815162
170,11,130.00013841970943
170,12,129.99994499327028
170,13,129.99999451637382
170,19,129.99977449181645
170,1,129.99990792104106
170,22,129.9946385236103
170,23,129.99973953096261
170,24,129.99982537165704
170,26,129.9996268247876
170,27,129.99996012835186
170,29,129.9989579344309
170,30,129.99995391189287
170,4,6.621712729737587e-5
170,7,130.0006418416392
170,8,129.9999880713401
171,11,129.99968783105695
171,12,129.99988884767507
171,13,129.99990408230278
171,19,129.99997613161725
171,1,129.99989008659787
171,22,130.0001537154909
171,23,129.9999516703831
171,24,130.00005365207087
171,26,130.00001462510406
171,27,130.00001165098175
171,29,129.99858436328233
171,30,129.9998838834331
171,4,129.99962447674892
171,7,129.99890287468148
171,8,129.99994810333408
172,11,129.99982896768336
172,12,129.99734057603666
172,13,129.99999678975925
172,19,129.99995689009316
172,1,129.99996131963866
172,22,129.9997742261084
172,23,129.99994502861014
172,24,129.999547143505
172,26,129.99984483638715
172,27,129.9999691112419
172,29,129.9998950326734
172,30,129.99996347255933
172,4,129.9999571431023
172,7,0.00023403114091885484
172,8,129.99994651539276
173,11,0.0002699252178618611
173,12,129.99991848942557
173,13,129.99990845868643
173,19,129.99997496108418
173,1,129.99980937701426
173,22,129.9999613801484
173,23,129.99996127511164
173,24,8.634788627492405e-5
173,26,130.0000396182163
173,27,129.9995906831578
173,29,129.99997677875535
173,30,129.99980447844868
173,4,130.00011186887488
173,7,0.003161239331267647
173,8,129.9999327898622
174,11,0.00020997248929677858
174,12,129.99970063023355
174,13,129.9999092968399
174,19,129.9998305284803
174,1,129.9999861828416
174,22,129.99990677765112
174,23,129.99990517912963
174,24,8.558264169903716e-5
174,26,129.99987337746
174,27,129.999921844289
174,29,129.99998518036443
174,30,129.99993909470416
174,4,129.99985290968888
174,7,129.99544489319314
174,8,129.9999505258003
175,11,129.99972057726345
175,12,130.00004576323116
175,13,129.99973683705088
175,19,129.99996089160572
175,1,129.99986653155295
175,22,130.0000112657033
175,23,129.99845534518468
175,24,8.138427379932977e-5
175,26,130.0000079670254
175,27,0.0001360268754118671
175,29,130.00001699073363
175,30,129.9974941496443
175,4,129.99994766182104
175,7,129.99989255310112
175,8,129.99985096125428
176,11,129.99914240065135
176,12,129.9999697362658
176,13,129.99994216613007
176,19,0.0035934088832113163
176,1,129.99994891942828
176,22,129.99996643874155
176,23,0.0008412554968953695
176,24,0.00026654988956719366
176,26,129.99983534893963
176,27,0.00018181066294311912
176,29,130.00001739780302
176,30,129.99992171551392
176,4,129.99971237907263
176,7,129.99993588850722
176,8,129.99999033094207
177,11,130.00008159326248
177,12,129.99995729960116
177,13,129.99993116470054
177,19,129.99990945416576
177,1,129.9847857780344
177,22,129.9999770448143
177,23,129.99999376119914
177,24,129.99942666155638
177,26,130.0000599398822
177,27,129.9997660935629
177,29,129.99997942893665
177,30,129.9995685238538
177,4,129.99990133825455
177,7,129.99988164985302
177,8,129.99985735619353
178,11,129.9997342561469
178,12,129.9998546130145
178,13,130.00005096118247
178,19,0.0031198389165086548
178,1,129.99995258352638
178,22,129.99988525266755
178,23,129.99985962251728
178,24,7.987488411117384e-5
178,26,129.99963759036405
178,27,130.00004035488226
178,29,129.99991974222448
178,30,129.99995821044476
178,4,129.9998423363834
178,7,129.99994540013054
178,8,130.0000109804589
179,11,130.00000055365842
179,12,130.00009436608667
179,13,129.99657421387448
179,19,129.9998990501353
179,1,129.99962257766097
179,22,130.0000174569505
179,23,129.99998070877947
179,24,6.124067233224933e-5
179,26,129.99719407107787
179,27,130.0000771147885
179,29,129.999925342012
179,30,129.99978283237033
179,4,129.9999774524869
179,7,129.99990401594198
179,8,129.99977150949266
180,11,129.99985600759013
180,12,129.99956802956902
180,13,129.99994246362579
180,19,129.99986010500274
180,1,129.99998825483664
180,22,129.9998942561848
180,23,129.99996266988666
180,24,129.99903934817843
180,26,9.69970537259418e-5
180,27,129.99991367733463
180,29,129.9999651318808
180,30,129.99999642239774
180,4,129.99996449958644
180,7,129.9999733977602
180,8,129.9999078053319
181,11,129.9999757377927
181,12,0.00018291091737333284
181,13,129.99940505136956
181,19,129.99999525790227
181,1,129.99980024499737
181,22,130.00001386607562
181,23,129.99998968987907
181,24,129.99985096706772
181,26,129.99983544998346
181,27,129.9998860829235
181,29,129.99988870487525
181,30,129.99969152467193
181,4,129.999824077043
181,7,129.99972314933498
181,8,0.0002919530970961419
182,11,129.99998346374312
182,12,0.0003971541849475776
182,13,130.00000799967992
182,19,129.99987464810548
182,1,130.00020276319063
182,22,129.999740298277
182,23,129.99992277034002
182,24,0.00019089810393427048
182,26,0.00046941284627807344
182,27,130.0000355123779
182,29,129.99995647828703
182,30,129.99995018260373
182,4,129.99988888084863
182,7,129.9998761984756
182,8,129.99998917115735
183,11,130.0001608416856
183,12,129.99984538141499
183,13,129.9999547686479
183,19,129.99994821152052
183,1,129.99934029817143
183,22,129.99994669533544
183,23,129.99997933531495
183,24,2.1821278868270012e-5
183,26,129.99995768006417
183,27,129.99985411160876
183,29,129.99976824179342
183,30,0.003323179062565225
183,4,129.99993691901457
183,7,0.00022829880984649
183,8,129.99957156605777
184,11,129.99881959583715
184,12,129.99875188631225
184,13,129.9999699885881
184,19,129.9998552251041
184,1,0.0001109645235199182
184,22,129.99984129110157
184,23,129.9997962811788
184,24,2.759471705588586e-5
184,26,129.9999587795048
184,27,129.99976168814246
184,29,129.99995250449942
184,30,129.99989306445593
184,4,129.99994292783987
184,7,0.002550468432474018
184,8,130.00000852912248
185,11,129.99995848245263
185,12,130.00001211100448
185,13,129.9998790456933
185,19,129.99997394504783
185,1,0.001447506855429506
185,22,129.99998926221457
185,23,129.99992219871385
185,24,0.0009671303192062483
185,26,129.9999973788853
185,27,129.99906125437198
185,29,129.99338148648806
185,30,129.9994456361791
185,4,129.9998294300924
185,7,129.9990329408807
185,8,129.9999148971437
186,11,129.9999408740265
186,12,129.99988035007894
186,13,130.0000187050785
186,19,129.9999231017831
186,1,30.01231836669994
186,22,129.99982345568958
186,23,129.99959169425588
186,24,129.99932994788313
186,26,129.99983164158203
186,27,129.99997308512866
186,29,129.99973826400154
186,30,129.9998321428174
186,4,129.99995998555644
186,7,0.00047427867438319443
186,8,129.99996295018408
187,11,129.99998783008493
187,12,129.9990480628244
187,13,129.999774440119
187,19,129.99997267268793
187,1,129.99986654050718
187,22,129.99998736486162
187,23,129.9999794512252
187,24,129.99970142543572
187,26,0.0029100198125832834
187,27,129.9998142621366
187,29,5.713577360379926e-5
187,30,0.0002475398785700789
187,4,129.99986656466837
187,7,130.00002076058652
187,8,129.99986302979033
188,11,129.9997765901778
188,12,0.0011487306517123114
188,13,129.9999995706224
188,19,129.9998292064621
188,1,129.99944910091193
188,22,129.99980204864093
188,23,129.99987880533823
188,24,130.0000269649291
188,26,129.99990756690582
188,27,129.99999961360663
188,29,14.904267633859277
188,30,129.99960452402158
188,4,130.00000510490025
188,7,129.99987195440355
188,8,129.99994929678653
189,11,129.9991722484014
189,12,129.99980722281862
189,13,129.9997176759865
189,19,129.99992111876423
189,1,129.9999402438693
189,22,129.9999075388695
189,23,130.0028994208918
189,24,129.99971306164642
189,26,129.99980726530737
189,27,129.9998731247317
189,29,0.0023979306228268855
189,30,129.99960869162146
189,4,129.9997538184926
189,7,130.00000473001626
189,8,129.99981799823078
190,11,129.999964711555
190,12,0.0005883639142013757
190,13,129.99995660340628
190,19,129.99960435487696
190,1,129.9998733288091
190,22,129.99894949140952
190,23,8.875552227148092e-5
190,24,129.99992140111868
190,26,130.00003517722573
190,27,129.99997966455143
190,29,129.99889631006997
190,30,129.9999771996817
190,4,129.99995790074107
190,7,129.99979051972005
190,8,130.00000006358113
191,11,129.99980877227085
191,12,129.9998938403774
191,13,129.99979530813886
191,19,130.00004428092248
191,1,130.00006394878798
191,22,130.00001623635626
191,23,0.0003738128368489305
191,24,129.9998578163376
191,26,129.99988847579823
191,27,129.9999720323658
191,29,130.0000093644321
191,30,129.99984897520113
191,4,129.99931808352244
191,7,129.9986669767826
191,8,129.99994090355332
192,11,129.99995615262168
192,12,0.0002417060646359308
192,13,130.00000557181957
192,19,129.9999302467042
192,1,0.0005887035649452586
192,22,129.99992875871848
192,23,129.99984745671824
192,24,129.99999242686079
192,26,129.99997183778575
192,27,129.99997863563533
192,29,130.0000306626443
192,30,129.9999484659577
192,4,129.99993693012925
192,7,129.99977679283228
192,8,129.99994449806687
193,11,129.99990254158547
193,12,129.99995075209912
193,13,129.99982147149598
193,19,129.99998375322832
193,1,0.0005500266105589517
193,22,129.99997412249934
193,23,0.001946556309425621
193,24,0.0006668581317789799
193,26,129.9994477620421
193,27,130.00002632602602
193,29,129.99964488149948
193,30,129.99944501899728
193,4,0.010269770605634498
193,7,129.99999268166212
193,8,129.9999007268012
194,11,129.99990801337657
194,12,129.999866815213
194,13,129.9999959138973
194,19,129.99946012557388
194,1,0.00016753298271218614
194,22,129.9999059226553
194,23,129.99968869263634
194,24,0.00881659644496649
194,26,129.99995771891187
194,27,129.99978129206139
194,29,130.00007138132113
194,30,129.99990226198477
194,4,129.99994368278286
194,7,129.9998186215102
194,8,130.00000522942273
195,11,129.99997949792328
195,12,129.9999096123503
195,13,129.99966872887273
195,19,129.99997239746713
195,1,129.99971546411453
195,22,129.99999413329996
195,23,129.9999437992712
195,24,129.9992785897315
195,26,129.99752185605834
195,27,129.99985332547
195,29,129.99967877291127
195,30,129.99953022149455
195,4,0.0008597760701883677
195,7,129.99986487930872
195,8,129.99986632538756
196,11,129.9998265790427
196,12,129.99994159313522
196,13,129.99984705672452
196,19,129.9998176827543
196,1,129.99948869577122
196,22,129.99948656854147
196,23,129.99996510203127
196,24,129.99996792809114
196,26,129.99998866967059
196,27,129.99997259580726
196,29,129.99996541747805
196,30,129.99998080449797
196,4,129.9998956134222
196,7,0.0014114432432099778
196,8,129.99995761397065
197,11,129.9997307057078
197,12,129.99991783023955
197,13,0.00040906878369082736
197,19,130.00003780179023
197,1,129.99987925644248
197,22,129.99996863630784
197,23,129.99994409858513
197,24,129.99774098279923
197,26,129.99981253729823
197,27,129.99986015316406
197,29,0.026000738642848596
197,30,129.99990398660324
197,4,129.94325986750215
197,7,129.9998916053636
197,8,0.00038258706684999135
198,11,129.99989698573418
198,12,129.99986635380472
198,13,0.0026135943751501704
198,19,129.99980895469943
198,1,0.001087144536052731
198,22,129.9997287760169
198,23,129.99994954956432
198,24,130.000231860678
198,26,130.00002587948208
198,27,129.9998402935437
198,29,129.999842098595
198,30,129.999976436488
198,4,9.380991165588416e-5
198,7,129.9995605741497
198,8,129.99992083997392
199,11,129.99983939761836
199,12,130.00001138526574
199,13,0.003087914886362367
199,19,129.99988875317683
199,1,129.99989332435027
199,22,129.99992860960856
199,23,129.99991234335292
199,24,129.99968932948715
199,26,129.9997749789561
199,27,0.0001527599502816885
199,29,15.009312495267476
199,30,129.99977237728328
199,4,0.003738498703417985
199,7,129.99992454359378
199,8,129.99984097576043
200,11,129.9999917586982
200,12,129.9993447951755
200,13,129.99989765689864
200,19,0.0003481171098267538
200,1,129.99981321996688
200,22,129.99911234600393
200,23,129.99993644643112
200,24,129.99995436455916
200,26,130.0000042335091
200,27,129.99993057385112
200,29,0.0021665981297414216
200,30,129.99998132637486
200,4,0.0007592690732017726
200,7,129.99915834292594
200,8,129.99998242374252
201,11,129.9996538765689
201,12,129.9998865827308
201,13,129.99979247369265
201,19,22.498816753728317
201,1,129.9996652825303
201,22,129.99995221080655
201,23,129.99990318651317
201,24,129.9994338637795
201,26,129.99985747822024
201,27,129.99978612133577
201,29,129.99987970761754
201,30,93.5311148469707
201,4,129.99997844961274
201,7,129.9999773620561
201,8,129.9997842704659
202,11,0.0001631627330496614
202,12,129.99993936247236
202,13,129.9999813723488
202,19,0.00018091344939548444
202,1,130.0000441005158
202,22,129.99901314445088
202,23,129.99998050790583
202,24,129.99993693144108
202,26,129.99997693092192
202,27,130.0000003898828
202,29,129.9998695237691
202,30,129.9999553447257
202,4,129.99973656112033
202,7,129.99913387363875
202,8,129.99996985492862
203,11,5.279011554697597e-5
203,12,129.99995883745135
203,13,129.9999145134843
203,19,0.00023849128878914369
203,1,129.9993986304579
203,22,129.99998372920294
203,23,129.99971978337948
203,24,129.99986100350125
203,26,129.99979370832207
203,27,129.99949840115752
203,29,0.0009643132348121006
203,30,129.99859776283714
203,4,129.99991577751763
203,7,130.00001824130763
203,8,129.99993679374282
204,11,0.000510704865550595
204,12,129.9998103648843
204,13,129.99985598641575
204,19,0.00028395374240126425
204,1,0.00021411795515138376
204,22,0.00469537534746089
204,23,129.99995776588196
204,24,129.99999012098363
204,26,130.0000150507125
204,27,129.9999475945228
204,29,15.000828111078127
204,30,129.99995591801184
204,4,129.9997886901955
204,7,129.99976818387637
204,8,130.00018694921556
205,11,0.0019848213423892627
205,12,129.99998037884748
205,13,129.99984555073658
205,19,129.99990733244772
