Time,Scenario,price_model
13,27,0.013864378572341218
13,29,130.00809651606576
13,30,129.9954457147739
13,4,129.98604011764635
13,7,0.07875318922771751
13,8,129.98935354372372
14,11,0.002839651970897332
14,12,129.9991695191737
14,13,16.21487868130375
14,19,129.99906718576358
14,1,0.3288536326926671
14,22,130.000984229177
14,23,129.99788327159646
14,24,130.01842038672052
14,26,0.0021041662313366523
14,27,129.98935784670297
14,29,129.9387311117789
14,30,0.003464202261970711
14,4,0.009818504299901956
14,7,216.63430615499317
14,8,130.00642209502297
15,11,129.99699529401286
15,12,0.034388102398827336
15,13,251.33845383389013
15,19,0.01755831233967667
15,1,130.0105025946636
15,22,129.86880408469452
15,23,129.99755232131156
15,24,130.00216834649436
15,26,0.0439203576241502
15,27,129.97285227561275
15,29,130.00390160901202
15,30,0.02612167762946311
15,4,130.00633562431108
15,7,129.98498110351397
15,8,129.99969184498016
16,11,0.1973079254821936
16,12,129.99505115082815
16,13,129.99246414774083
16,19,130.00416801156456
16,1,0.00924717748703887
16,22,130.0311238599729
16,23,130.00084067197324
16,24,129.99207701614066
16,26,0.0011425194579527409
16,27,130.01649402188616
16,29,129.99570606489857
16,30,0.011682606252926933
16,4,0.007552045513806128
16,7,129.99206959408014
16,8,130.00349372183243
17,11,211.12786141932688
17,12,129.998364016262
17,13,129.99948452734273
17,19,129.9990479803068
17,1,0.01617413699593665
17,22,130.0253392659674
17,23,129.9900562981776
17,24,130.0023934032083
17,26,0.11903586255250916
17,27,129.99495357690444
17,29,130.00539179385132
17,30,281.9748554563976
17,4,130.00240026204622
17,7,0.07943759088694821
17,8,15.910195311421706
18,11,129.98957130693123
18,12,129.99406759275902
18,13,129.99320016171126
18,19,130.00537737425714
18,1,129.98793666683878
18,22,129.99664841641948
18,23,0.004105355073479207
18,24,129.99390922716847
18,26,0.00372230766762278
18,27,130.0102649338426
18,29,130.03445835076158
18,30,21.215896679203208
18,4,129.9827804059299
18,7,130.0019990458891
18,8,130.0011797122672
19,11,129.99947895070642
19,12,130.00018981478016
19,13,130.00466576739186
19,19,0.010520231807164862
19,1,0.01003156327401195
19,22,129.99759604855038
19,23,130.0044561364039
19,24,130.0050192681236
19,26,130.01079446563338
19,27,0.040556848132373556
19,29,129.93585566008687
19,30,130.0030509748012
19,4,0.001378104722682875
19,7,129.9857725136498
19,8,0.029174461257801834
20,11,129.9934644227056
20,12,130.001001709842
20,13,129.99271993742695
20,19,0.05378654540469604
20,1,130.00330598081248
20,22,0.05163446806964167
20,23,129.98388216477287
20,24,130.0033254766415
20,26,0.03368298683650859
20,27,130.00163446005322
20,29,130.00396068213823
20,30,0.03680516548816975
20,4,0.008401403332168763
20,7,130.10605375749014
20,8,130.00241908645327
21,11,129.99979754628666
21,12,129.9984756701231
21,13,130.00416508692234
21,19,129.93789191422655
21,1,129.99272889580953
21,22,0.0052859755951811475
21,23,130.03429922309414
21,24,129.99063793606237
21,26,130.00362999924226
21,27,129.9784355945515
21,29,129.99307055928188
21,30,130.0041485529059
21,4,130.00281710767496
21,7,130.0290960592804
21,8,129.99516952380236
22,11,0.021068007568414964
22,12,130.00211785386063
22,13,129.9971586651311
22,19,129.9707989266032
22,1,130.03184945454402
22,22,129.9987318744064
22,23,130.00194444737448
22,24,165.8577138512895
22,26,0.12885357210964526
22,27,464.27430712717313
22,29,130.02982266855352
22,30,129.93509513795456
22,4,0.015442095680258588
22,7,8999.768475229537
22,8,130.0030491115463
23,11,130.00341964252775
23,12,130.0016946018216
23,13,130.00601780053637
23,19,0.01892730587029959
23,1,129.95701139348427
23,22,1.7487855617837977
23,23,1033.019445615816
23,24,0.018652081603939007
23,26,129.98753453272005
23,27,0.0069791031608149616
23,29,0.030957841682171073
23,30,129.90319350345797
23,4,130.02233667321593
23,7,129.9953481676696
23,8,129.99795049500008
24,11,129.99618698536247
24,12,130.09571634760698
24,13,0.007666132690266068
24,19,1801.7105288625296
24,1,130.01166448848463
24,22,194.19305423653373
24,23,129.99723788597896
24,24,129.89557875871637
24,26,0.0034339271600847482
24,27,130.0150278523922
24,29,129.99752540875488
24,30,130.08530265961372
24,4,0.00367393962982495
24,7,130.00887783617438
24,8,563.4117436244003
25,11,130.00749691966112
25,12,130.03383125873998
25,13,0.08176280761734463
25,19,129.9981862979959
25,1,0.0145089558265347
25,22,129.9931774651891
25,23,130.00039268615916
25,24,0.20869912630156742
25,26,0.11490316607425877
25,27,129.98079399885881
25,29,0.003967003086719524
25,30,130.0004865818965
25,4,0.010885191916032988
25,7,129.99137456332966
25,8,129.99578234363275
26,11,129.99665462562388
26,12,8999.8861349732
26,13,2.136694335182128
26,19,129.9968485018306
26,1,129.90334292155072
26,22,130.00888505939267
26,23,130.0202000307345
26,24,130.01642342298828
26,26,130.00553625695542
26,27,129.99594584980287
26,29,129.9849883366445
26,30,129.99112263482755
26,4,0.016975627416172374
26,7,130.00786912031919
26,8,130.0055039613696
27,11,130.00093700630347
27,12,130.36348875406074
27,13,129.96741565747976
27,19,129.99102340035662
27,1,0.0039897378274401625
27,22,129.99928947976744
27,23,129.91581823730166
27,24,129.9883115085278
27,26,129.9870181291043
27,27,0.08426003883611807
27,29,130.00723987229193
27,30,130.01692129307747
27,4,0.003184746533301448
27,7,129.9977469334364
27,8,129.99214889243422
28,11,129.99430529718325
28,12,8999.929760700204
28,13,0.02348688129969145
28,19,0.006156433945854749
28,1,0.03958751932433544
28,22,2486.973303198554
28,23,130.0007962129585
28,24,130.0039583993859
28,26,130.0040911050836
28,27,130.0031806833354
28,29,129.9895955866133
28,30,130.00714430428764
28,4,0.15639806585542326
28,7,130.00931024584273
28,8,129.99953481192628
29,11,130.00278510211945
29,12,130.00760190181052
29,13,129.92788278753127
29,19,0.04366818366403882
29,1,130.0191564629014
29,22,129.99621260123172
29,23,129.9975270343596
29,24,129.99107821962068
29,26,129.99801159839092
29,27,129.95961904775797
29,29,130.0013532614742
29,30,8202.537656397448
29,4,45.4276169412966
29,7,1.7598494935514635
29,8,129.99782505048344
30,11,129.9939118988791
30,12,129.97382674058366
30,13,129.97309582759328
30,19,130.03444219332633
30,1,0.015571848361552749
30,22,130.0106462710453
30,23,0.0066244518634002245
30,24,130.00746395900742
30,26,130.00540764757304
30,27,130.04078216556113
30,29,129.9873638636386
30,30,130.00645791567962
30,4,130.00227820903706
30,7,129.99324976885296
30,8,130.2186777607476
31,11,130.00425694042082
31,12,130.00144675652098
31,13,129.9983785424785
31,19,129.89006497381627
31,1,129.98359382090578
31,22,129.98935871144553
31,23,130.00741033119272
31,24,129.99409365066484
31,26,129.99411153896833
31,27,129.99893106782736
31,29,130.01232280771805
31,30,130.02600662700723
31,4,0.0164151829980151
31,7,130.00492753515474
31,8,129.99805015679107
32,11,129.99375209272625
32,12,129.9946949144364
32,13,0.3662512450325017
32,19,130.00223837703544
32,1,129.82194486217858
32,22,130.00678335200968
32,23,0.0060574864651777496
32,24,130.00485218500546
32,26,131.17711305130024
32,27,130.01052051063886
32,29,129.9994521432112
32,30,129.9985317252849
32,4,129.97863348506516
32,7,129.98543634043324
32,8,130.37688677001975
33,11,130.0026727886342
33,12,129.99769004297698
33,13,129.99304033238352
33,19,129.99963307490805
33,1,130.00223780501642
33,22,129.99095206210652
33,23,0.019730287784009003
33,24,130.00153283074494
33,26,129.98659861181787
33,27,0.09310586294284681
33,29,129.96075212197428
33,30,0.0160169113809234
33,4,0.007689785474323792
33,7,129.99906117313782
33,8,129.9993588484904
34,11,129.99977883419172
34,12,129.9967124292525
34,13,130.018809595645
34,19,129.88637773991704
34,1,129.9748876208384
34,22,130.00842263799265
34,23,0.008269634409012218
34,24,129.9947933506572
34,26,130.0867125677266
34,27,211.21117735703297
34,29,130.00732746779622
34,30,199.32763135620698
34,4,0.05304172840122254
34,7,0.026024805878135552
34,8,130.00391631303233
35,11,259.99115974304027
35,12,129.98651189483826
35,13,0.005670747902264109
35,19,129.99882721885965
35,1,129.9717869818983
35,22,129.95505714486967
35,23,130.00059702702063
35,24,129.9945722169586
35,26,129.99848453759805
35,27,130.00545421031018
35,29,129.97215234202983
35,30,129.9985533471064
35,4,0.03111392187080482
35,7,129.99442136884358
35,8,129.98983781879346
36,11,0.0067859892472738135
36,12,0.006291160318722168
36,13,0.24834266845561773
36,19,130.0066581813541
36,1,0.006964880091635899
36,22,130.01853642646745
36,23,130.00290660451648
36,24,130.00918392586678
36,26,130.03893185880804
36,27,129.9950526559547
36,29,0.014645766107072987
36,30,130.38524749007368
36,4,0.02857215794139073
36,7,0.025336579938131917
36,8,130.12051909264423
37,11,0.9039324125063627
37,12,129.99451283154852
37,13,222.70094203235968
37,19,129.9638304360326
37,1,129.99092657398637
37,22,129.99722925932224
37,23,129.99474932736447
37,24,0.012696773925236583
37,26,129.98768418041814
37,27,130.01393275632577
37,29,0.002274362699181933
37,30,173.30210501704278
37,4,0.0030963432676891687
37,7,129.98935555812741
37,8,130.0024122071935
38,11,130.006874862039
38,12,129.9940861026721
38,13,129.98287053032473
38,19,112.76332283342607
38,1,0.0057159264577340205
38,22,129.99858764212007
38,23,129.99418566317163
38,24,0.13405407074688463
38,26,129.98826872280495
38,27,0.015619019675818252
38,29,0.02448078567610845
38,30,0.09539176983131646
38,4,125.84917024502862
38,7,0.006013687602774386
38,8,130.11665866880324
39,11,129.98193658938877
39,12,130.00038373607012
39,13,0.003469547067544654
39,19,0.0016564721597555644
39,1,0.004076594278096744
39,22,129.99883125305678
39,23,129.9905158993757
39,24,0.05566601177704624
39,26,0.01917175044847169
39,27,129.9979713845166
39,29,130.01204032787518
39,30,129.99873563050875
39,4,0.024983174795231315
39,7,0.2728615191584086
39,8,129.99111231247142
40,11,130.00868727065165
40,12,129.94082504345428
40,13,129.93278487823574
40,19,129.9861333831463
40,1,0.03705513687826428
40,22,130.01152369720853
40,23,130.00304018312585
40,24,0.00611745114186829
40,26,129.9943612364383
40,27,129.97949808329994
40,29,129.9878382211484
40,30,0.009304764813584037
40,4,130.01713702407827
40,7,0.023134518500607538
40,8,130.00024058823053
41,11,129.99786769789816
41,12,130.0013543974078
41,13,129.99052067776682
41,19,0.006921826622360526
41,1,0.02923851496656003
41,22,130.0015938283873
41,23,129.98574588443725
41,24,130.0282729135896
41,26,129.98472704384
41,27,130.02015957425073
41,29,222.86654856285344
41,30,0.017986324205441988
41,4,0.08383604211611322
41,7,129.9844656919428
41,8,130.02556683379785
42,11,8999.885553344731
42,12,129.74546793167585
42,13,129.99107117601204
42,19,129.99350078973444
42,1,0.0039960673156159724
42,22,130.03506258342895
42,23,130.0058052998388
42,24,0.0074701730052977346
42,26,130.00320835186704
42,27,129.99789018871613
42,29,0.03519810445481295
42,30,4.440958854168842
42,4,0.004203908418956122
42,7,129.9857179089458
42,8,130.00117110925058
43,11,130.3566436827078
43,12,130.0666625216459
43,13,130.0008162196124
43,19,130.00037997116863
43,1,129.93918715011318
43,22,129.99398696453883
43,23,129.99921238167886
43,24,0.04116206015205358
43,26,129.96626717995744
43,27,128.34954856973687
43,29,4.665503556819692
43,30,130.00985086865498
43,4,0.016243687904642694
43,7,0.11351112106338587
43,8,130.01182368684314
44,11,8999.916116022923
44,12,130.00050277524664
44,13,0.1191387464668757
44,19,129.9983099218945
44,1,0.018242331442081986
44,22,130.04327011459583
44,23,6015.730183281013
44,24,0.008839985441267594
44,26,129.99937577042596
44,27,129.98632542392292
44,29,0.01909541144143967
44,30,129.99579438863003
44,4,0.0027113468846505983
44,7,130.00099402260872
44,8,129.99460270286195
45,11,130.00278122861974
45,12,130.0138870409324
45,13,130.0275533229184
45,19,129.9988693879338
45,1,130.0094698735852
45,22,129.99999641230843
45,23,130.00201215885016
45,24,0.1639294882194987
45,26,129.9900974130626
45,27,129.65704065978446
45,29,129.9656679844188
45,30,130.00552576175144
45,4,129.99402536823268
45,7,129.99354211951203
45,8,130.0186818583822
46,11,129.99533137525495
46,12,130.00014358451193
46,13,129.78736396888803
46,19,129.99743592386167
46,1,0.07681104133705455
46,22,130.0313506152442
46,23,130.01868020952605
46,24,130.0101094708793
46,26,130.10387123310406
46,27,0.007113020777551531
46,29,0.006064488972371574
46,30,129.9950391389896
46,4,0.014306424124409267
46,7,130.00059995193712
46,8,129.99796464530417
47,11,129.99758354806482
47,12,130.00260988964277
47,13,0.28684410824681916
47,19,0.0014871022977724785
47,1,0.2581786814356414
47,22,129.95773609641014
47,23,129.99413657089693
47,24,129.98681689782873
47,26,0.018883505246891533
47,27,0.011211187408172084
47,29,129.99741362382437
47,30,130.71105780946093
47,4,129.98766005096408
47,7,129.9960037680373
47,8,130.00473179726052
48,11,129.9575843740253
48,12,130.00006259775083
48,13,0.0016144153092000231
48,19,129.99301850382096
48,1,129.99843894258063
48,22,130.0070967982127
48,23,130.00825963874976
48,24,130.009034490009
48,26,0.013427920315479834
48,27,0.19814821064391622
48,29,129.99868381551735
48,30,130.00386275023422
48,4,129.99325342455845
48,7,130.00154401389872
48,8,130.00042444833213
49,11,0.001721644846199331
49,12,129.99835935590596
49,13,0.08304858130227386
49,19,129.99262750342092
49,1,0.030292298361743273
49,22,130.00157770960882
49,23,129.99799705216327
49,24,129.98089958991721
49,26,0.005264963944369058
49,27,129.99277100782035
49,29,130.0011261552706
49,30,130.00254046468567
49,4,4371.654052840426
49,7,129.99932673571743
49,8,130.0027651881242
50,11,0.011459924501912279
50,12,130.0004698295192
50,13,129.97771230543074
50,19,130.003084323324
50,1,0.0011461920559593854
50,22,15.240182582037487
50,23,129.99780586484817
50,24,129.9994071203482
50,26,129.9978222158588
50,27,129.97004125628288
50,29,0.00470319960776306
50,30,129.99878527663788
50,4,0.23805648520148473
50,7,130.00171420164355
50,8,129.99037351780527
51,11,130.00213842891313
51,12,129.99508636493374
51,13,130.00118308537358
51,19,0.006756666156258808
51,1,129.9492131785037
51,22,129.9778119213191
51,23,129.98556157935272
51,24,0.006409419405873191
51,26,129.98969360619705
51,27,0.004544677014047923
51,29,128.57871996584728
51,30,130.00173483321797
51,4,130.0076981502745
51,7,130.00518733581393
51,8,0.040297856358219204
52,11,0.003045867933893743
52,12,130.00145997949863
52,13,15.418088172496544
52,19,129.99823928968667
52,1,0.00346807660213688
52,22,0.005525021861238937
52,23,129.997178324834
52,24,0.030152142947460152
52,26,129.9970217691059
52,27,0.03390796333518949
52,29,0.017133349851645337
52,30,129.99861007755962
52,4,129.99957351502562
52,7,274.99020218487027
52,8,204.24596257385295
53,11,130.00350322947955
53,12,0.0034575991286165684
53,13,0.018828310347975413
53,19,129.99129568625324
53,1,0.06747863844499402
53,22,0.04218286577811841
53,23,130.00723311695714
53,24,0.005074639270062631
53,26,0.31325983567197824
53,27,0.008804768461390887
53,29,129.9612934780067
53,30,219.29506219685496
53,4,954.7833723747189
53,7,17.2345996208771
53,8,130.00543606707456
54,11,0.047296378638901786
54,12,129.99295215627734
54,13,130.00388333814004
54,19,129.98696726323
54,1,130.00726095010106
54,22,0.007613889050079791
54,23,130.00279661175784
54,24,129.96347955195685
54,26,0.1345117742046387
54,27,129.98031033576407
54,29,130.01369694147766
54,30,0.056208763969343566
54,4,129.9944170533436
54,7,129.9918646077036
54,8,130.02809602360736
55,11,129.9979103718659
55,12,130.00048801380188
55,13,129.94354803413987
55,19,129.9769889070739
55,1,0.009627494327373334
55,22,130.00886849443876
55,23,130.00420854758514
55,24,0.010831669426531125
55,26,0.0034650364225914834
55,27,129.9704353161216
55,29,129.98555450609982
55,30,129.94233651534287
55,4,130.00511457902033
55,7,0.0104483390539142
55,8,129.9437769433282
56,11,0.027186936498402713
56,12,130.00076789320786
56,13,129.98596299716476
56,19,184.11302529086214
56,1,0.00804646559428381
56,22,129.97153004159554
56,23,130.0132230109153
56,24,129.99088093030971
56,26,0.09477215540373356
56,27,130.37471823783773
56,29,130.0059952868218
56,30,130.05347023986423
56,4,129.99477729636905
56,7,129.98374231545378
56,8,0.02114258097131346
57,11,129.99298392596262
57,12,130.00099740609713
57,13,130.00608489520027
57,19,0.12326670201208065
57,1,0.002470991518970033
57,22,129.99950548399636
57,23,129.99637213744083
57,24,129.9713800289195
57,26,130.0053608521565
57,27,128.7977305940177
57,29,129.99250187187184
57,30,130.00239538477322
57,4,130.02409845082366
57,7,130.02405394585023
57,8,129.92042568524266
58,11,130.00942179866766
58,12,334.2424490470231
58,13,14.905463416736694
58,19,129.9995724711636
58,1,0.014135094435248928
58,22,0.07573347154188534
58,23,130.0008350530237
58,24,130.0209369892596
58,26,129.97783843868888
58,27,0.012722919937565223
58,29,130.005247645876
58,30,130.00948565358593
58,4,129.99898219325738
58,7,130.00100650298276
58,8,129.99949644108722
59,11,0.014570222778898136
59,12,0.031555638084756206
59,13,129.9990081359116
59,19,129.9903319071119
59,1,0.005084779571445422
59,22,129.92381815767803
59,23,0.029251358019881008
59,24,129.99840768320743
59,26,130.01200840802156
59,27,0.018365086389881775
59,29,129.9988627658825
59,30,129.99212457843683
59,4,129.99751909104816
59,7,142.36760464851127
59,8,129.99603876926446
60,11,129.97609641148054
60,12,0.005050037548647798
60,13,0.01086329140936187
60,19,129.99511100173723
60,1,129.9723211033497
60,22,129.99735239560988
60,23,211.39089131443038
60,24,130.00363759141968
60,26,129.99983981677832
60,27,0.004271929383378802
60,29,130.0012611278099
60,30,129.97505572032424
60,4,129.9993519840619
60,7,0.12895701436722495
60,8,129.99803890763144
61,11,0.1299845248302579
61,12,129.98936262262782
61,13,0.006145879833725612
61,19,129.99937593717195
61,1,0.05345340494136422
61,22,130.02641580651496
61,23,130.03924604095235
61,24,4441.605721965848
61,26,130.00283461734503
61,27,0.026059401789291715
61,29,129.99444300041225
61,30,130.02172616169997
61,4,130.007115502322
61,7,0.003927445314614571
61,8,0.009824705817808628
62,11,129.99926804567102
62,12,129.99101187831
62,13,129.99427173191688
62,19,130.00231377107153
62,1,0.005060896066782295
62,22,129.9904663381615
62,23,8999.587160403995
62,24,129.94665916693867
62,26,129.9929440204156
62,27,0.05776911797950401
62,29,130.0063508290102
62,30,129.98164198437587
62,4,129.9890415776196
62,7,0.004024923700682513
62,8,130.00233019722626
63,11,129.99868903933967
63,12,130.0029640779279
63,13,0.005156400761748253
63,19,130.0072940653809
63,1,0.05481360420680985
63,22,129.99891956904034
63,23,130.00269377305247
63,24,129.99688851940937
63,26,130.0030472807985
63,27,129.9971514019367
63,29,129.99840849747332
63,30,129.98959453712075
63,4,130.00663647874208
63,7,129.98421782960685
63,8,0.004762898734852739
64,11,0.011844990350543108
64,12,129.9990368155856
64,13,0.03000874153180797
64,19,130.0209867675341
64,1,0.20323922199153646
64,22,130.01266815736346
64,23,130.00134723583733
64,24,0.06071342179099612
64,26,129.9991684299806
64,27,258.0399761286056
64,29,130.00912137409273
64,30,0.001298319412171357
64,4,129.97577248924094
64,7,129.90001148717963
64,8,0.009240266361374691
65,11,129.98583541557966
65,12,130.00338059937977
65,13,0.012719622011517079
65,19,130.00267877780468
65,1,129.99309441305124
65,22,129.98478516367823
65,23,129.9982378918556
65,24,130.00866697584044
65,26,130.0068611606847
65,27,1.9521696534543118
65,29,129.50919345544435
65,30,129.99105272137908
65,4,130.01246622501392
65,7,130.00341471337694
65,8,0.004088463800276252
66,11,0.00851701841749754
66,12,130.0047158727337
66,13,54.66706913053482
66,19,129.9974365031916
66,1,0.15266439217832783
66,22,186.2213881933455
66,23,129.99019776960594
66,24,129.98986719955815
66,26,129.9782043339642
66,27,129.9968918860813
66,29,130.003212404162
66,30,129.9929862174061
66,4,130.00393374965475
66,7,129.97169152077728
66,8,129.99103490788397
67,11,129.9830457604652
67,12,129.9971876602291
67,13,217.817057414175
67,19,130.00189894720558
67,1,129.98584045112787
67,22,17.55119934128231
67,23,130.00094944567837
67,24,130.01348433930755
67,26,130.01566201103282
67,27,129.98765641742565
67,29,129.9888823508582
67,30,130.00510388042855
67,4,129.99883613701417
67,7,130.00048721042526
67,8,259.3661065160095
68,11,0.00650513329836022
68,12,130.0000646180062
68,13,130.0003036602282
68,19,129.99657996710903
68,1,0.006520955602647246
68,22,130.00198403736442
68,23,2675.992300035085
68,24,129.9950732386779
68,26,129.99722599977983
68,27,129.99239059935127
68,29,130.0015379915545
68,30,129.99788904044655
68,4,130.06402927908815
68,7,0.08077859070858165
68,8,0.6222046796960057
69,11,0.0017681285034150654
69,12,130.01081097861112
69,13,129.9967688709124
69,19,130.00913212552152
69,1,129.88739365156943
69,22,129.99925844249552
69,23,129.99105089728658
69,24,129.99507441731444
69,26,1577.6482535860766
69,27,0.027745510342449105
69,29,0.01191187515404554
69,30,129.9886167359366
69,4,130.0058834561412
69,7,129.99843980288563
69,8,129.9920849274274
70,11,0.014328973629990874
70,12,129.99881573539176
70,13,129.99752438512945
70,19,130.00514693672903
70,1,0.0042775645427133415
70,22,130.00153047379803
70,23,130.0031049676511
70,24,129.52290574803916
70,26,129.9963283690372
70,27,0.060111276476947625
70,29,129.98272409253264
70,30,130.02050675114884
70,4,134.3316727416861
70,7,129.99816122950892
70,8,0.045569788013993175
71,11,0.001337574651073487
71,12,129.9916829888682
71,13,130.0056674133623
71,19,130.00215417543055
71,1,0.08938435978601218
71,22,129.99402743861236
71,23,129.99158981344172
71,24,130.00112358760825
71,26,130.02315772715647
71,27,0.007078739171378651
71,29,129.84682930781992
71,30,129.98598262481266
71,4,130.0045211621791
71,7,129.9962308862612
71,8,0.027145035301249718
72,11,0.08526316834211464
72,12,130.00086281166057
72,13,129.99752530009812
72,19,130.0030332798319
72,1,0.0181758974620455
72,22,129.9941304403744
72,23,130.05238688731822
72,24,129.9911488671468
72,26,130.0003195012407
72,27,129.98497222126343
72,29,130.01018401819326
72,30,130.00090327395978
72,4,2967.1866967169453
72,7,130.02399255335814
72,8,129.98480554400723
73,11,129.99421880505145
73,12,129.99452746404694
73,13,130.00256097697132
73,19,130.00142220720593
73,1,130.0005355163542
73,22,130.00098768295786
73,23,130.0021207699012
73,24,130.00233453312165
73,26,130.06699032555906
73,27,0.023095813632886854
73,29,0.014236912748157072
73,30,129.99393371665656
73,4,129.99999833789266
73,7,129.9964376872819
73,8,130.0016632459789
74,11,129.98740148404153
74,12,130.00387849383614
74,13,130.0028379981613
74,19,129.99406539579883
74,1,0.006195125843860545
74,22,130.0089537428669
74,23,130.02932078813595
74,24,129.99303084626186
74,26,129.88451362714153
74,27,130.0131259027965
74,29,129.99780869680407
74,30,129.9994905813929
74,4,130.01108704237686
74,7,129.99809380051315
74,8,129.99460832231352
75,11,0.006875808206101902
75,12,130.0015507592181
75,13,129.98911464485846
75,19,130.0003369420632
75,1,129.9898744036829
75,22,129.98794036758588
75,23,129.98773442118917
75,24,130.0016286529762
75,26,129.992212455811
75,27,129.99278101621928
75,29,129.99568082060867
75,30,129.99763197239383
75,4,129.9851593608297
75,7,0.01577949478923044
75,8,0.027937843941799715
76,11,15.232566378162776
76,12,130.00091604620957
76,13,130.00018934108098
76,19,129.99802496112912
76,1,221.00079172289406
76,22,130.00029226761254
76,23,129.99821479009557
76,24,129.997427273164
76,26,130.0003182981373
76,27,129.9893251610186
76,29,0.013783664999523734
76,30,129.99952307482639
76,4,130.00751704549117
76,7,0.0014343117343749614
76,8,0.02321008247129341
77,11,0.12832422045635086
