Time,Scenario,Residual
371,23,1.6984798347330354e-5
371,24,1.6984753666626773e-5
371,26,1.6984799274144535e-5
371,27,1.698479486567095e-5
371,29,1.6984799309671672e-5
371,30,1.698479982747969e-5
371,4,1.6984801550101736e-5
371,7,1.6984798425045966e-5
371,8,1.698479641598638e-5
372,11,1.69847986417615e-5
372,12,1.6984804030339973e-5
372,13,1.6984787235774235e-5
372,19,1.6984794863006414e-5
372,1,1.6984802701180968e-5
372,22,1.6984794677821213e-5
372,23,1.6984772741590604e-5
372,24,1.6984764670713304e-5
372,26,1.6984799427799402e-5
372,27,1.6984779698692165e-5
372,29,1.6984790887963896e-5
372,30,1.6984793749230676e-5
372,4,1.6984792191365727e-5
372,7,1.6984808840714294e-5
372,8,1.6984795760510707e-5
373,11,1.6984800645492015e-5
373,12,1.6984816380904988e-5
373,13,1.698480017653381e-5
373,19,1.6984813516085495e-5
373,1,1.698479678102771e-5
373,22,1.698480291345561e-5
373,23,1.698479544431919e-5
373,24,1.6984759677818317e-5
373,26,1.6984790285778928e-5
373,27,1.6984792399199478e-5
373,29,1.698480014855619e-5
373,30,1.69848010083129e-5
373,4,1.6984797690078324e-5
373,7,1.6984797488461822e-5
373,8,1.698479317324697e-5
374,11,1.6984807467146368e-5
374,12,1.6984781982198882e-5
374,13,1.6984795361274507e-5
374,19,1.6984826925803276e-5
374,1,1.698479603406966e-5
374,22,1.698478699108108e-5
374,23,1.6984787591489692e-5
374,24,1.698477748091065e-5
374,26,1.6984804791952968e-5
374,27,1.6984798488994812e-5
374,29,1.698479384870666e-5
374,30,1.6984791951113465e-5
374,4,1.698478832956596e-5
374,7,1.6984804972253187e-5
374,8,1.698480466094665e-5
375,11,1.6984816770371225e-5
375,12,1.6984656832086387e-5
375,13,1.698480090084331e-5
375,19,1.6984800118802212e-5
375,1,1.698480109801892e-5
375,22,1.6984793372643026e-5
375,23,1.6984788056451094e-5
375,24,1.6984792516883118e-5
375,26,1.6984790502494462e-5
375,27,1.6984793972607548e-5
375,29,1.698480046297135e-5
375,30,1.698479825362753e-5
375,4,1.6984796192609508e-5
375,7,1.6984792951202365e-5
375,8,1.698479743872383e-5
376,11,1.6984807897468812e-5
376,12,1.6984789411367274e-5
376,13,1.6984794070307174e-5
376,19,1.6984767481353913e-5
376,1,1.698479530265473e-5
376,22,1.6984790274676698e-5
376,23,1.698477971201484e-5
376,24,1.698475149858325e-5
376,26,1.6984836352040844e-5
376,27,1.698479883271986e-5
376,29,1.6984796889829568e-5
376,30,1.698479334244496e-5
376,4,1.6984786470164437e-5
376,7,1.698480742140518e-5
376,8,1.6984789889207264e-5
377,11,1.698479814127296e-5
377,12,1.698479833800448e-5
377,13,1.698479957568111e-5
377,19,1.698479391043506e-5
377,1,1.6984794947383364e-5
377,22,1.6984801917363512e-5
377,23,1.6984776359585396e-5
377,24,1.6984768109740145e-5
377,26,1.698479898015748e-5
377,27,1.6984795583319112e-5
377,29,1.698479892286997e-5
377,30,1.6984795593977253e-5
377,4,1.6984800494945773e-5
377,7,1.6984787201135276e-5
377,8,1.6984820042420523e-5
378,11,1.6984679600540176e-5
378,12,1.6984794109387025e-5
378,13,1.6984797909014304e-5
378,19,1.6984763741678677e-5
378,1,1.6984850187640177e-5
378,22,1.6984797583941003e-5
378,23,1.6984805424780092e-5
378,24,1.698477590705849e-5
378,26,1.6984802298836144e-5
378,27,1.6984802433395174e-5
378,29,1.6984798238972587e-5
378,30,1.6984838021816273e-5
378,4,1.698479715317447e-5
378,7,1.6984807354791798e-5
378,8,1.6984800999875205e-5
379,11,1.6984800264019384e-5
379,12,1.6984924022356296e-5
379,13,1.6984799388275462e-5
379,19,1.698480194178842e-5
379,1,1.6984792986729502e-5
379,22,1.6984800346619977e-5
379,23,1.6984781941786764e-5
379,24,1.698477805422982e-5
379,26,1.698480058065499e-5
379,27,1.698478247291746e-5
379,29,1.698480173928374e-5
379,30,1.6984795935925945e-5
379,4,1.698479787748397e-5
379,7,1.6984799485531e-5
379,8,1.6984744779957595e-5
380,11,1.698479355649596e-5
380,12,1.6984794838581507e-5
380,13,1.6984796167296423e-5
380,19,1.698480038436756e-5
380,1,1.6984800359942653e-5
380,22,1.6984795414565212e-5
380,23,1.6984785252027734e-5
380,24,1.6984788364649006e-5
380,26,1.698479525913399e-5
380,27,1.6984789888763174e-5
380,29,1.6984796828101167e-5
380,30,1.698489504242673e-5
380,4,1.698479630363181e-5
380,7,1.6984803123509806e-5
380,8,1.6984805546016446e-5
381,11,1.6984806964437382e-5
381,12,1.698479203904313e-5
381,13,1.6984799843022813e-5
381,19,1.6984799675157092e-5
381,1,1.698479952372267e-5
381,22,1.6984800173425185e-5
381,23,1.698480237921629e-5
381,24,1.6984792220675615e-5
381,26,1.6984829060540108e-5
381,27,1.6984771331607362e-5
381,29,1.6984799657837613e-5
381,30,1.6984769043215664e-5
381,4,1.6984796091801257e-5
381,7,1.6984803798525405e-5
381,8,1.6984795985663936e-5
382,11,1.6984794658281288e-5
382,12,1.6984805686348636e-5
382,13,1.698479737122227e-5
382,19,1.6984277190434938e-5
382,1,1.698479158207533e-5
382,22,1.698479254974572e-5
382,23,1.6984792187368924e-5
382,24,1.6984779766193725e-5
382,26,1.6984815871534664e-5
382,27,1.698479860223756e-5
382,29,1.6984794621865973e-5
382,30,1.6984830097044323e-5
382,4,1.6984737292613517e-5
382,7,1.6984800926156396e-5
382,8,1.6984805619291166e-5
383,11,1.6984805857322982e-5
383,12,1.6984801555874895e-5
383,13,1.6984800043307047e-5
383,19,1.6984093496041908e-5
383,1,1.6984802804653754e-5
383,22,1.6984800346175888e-5
383,23,1.6984796707308902e-5
383,24,1.6984769885652895e-5
383,26,1.6984785363938215e-5
383,27,1.698479746092829e-5
383,29,1.698480109801892e-5
383,30,1.6984796036290106e-5
383,4,1.6984799247499183e-5
383,7,1.69848026545516e-5
383,8,1.6984796064267726e-5
384,11,1.6984796920915812e-5
384,12,1.698480004153069e-5
384,13,1.6984797363672754e-5
384,19,1.6984802350350492e-5
384,1,1.6984791833429824e-5
384,22,1.698479368528183e-5
384,23,1.698479221223792e-5
384,24,1.698479191514224e-5
384,26,1.6984876270775828e-5
384,27,1.6984799932728833e-5
384,29,1.698479434830702e-5
384,30,1.698478906986267e-5
384,4,1.698479326339708e-5
384,7,1.6984793877572457e-5
384,8,1.6984806637143635e-5
385,11,1.6984806314734868e-5
385,12,1.6984796344488018e-5
385,13,1.6984798308694593e-5
385,19,1.6985091663812568e-5
385,1,1.6984802169606183e-5
385,22,1.6984799291908104e-5
385,23,1.6984802651887065e-5
385,24,1.6984781608275767e-5
385,26,1.6984817583942657e-5
385,27,1.6984795643271156e-5
385,29,1.698479858536217e-5
385,30,1.69848175040066e-5
385,4,1.6984799921626603e-5
385,7,1.6984813306475388e-5
385,8,1.6984795335961422e-5
386,11,1.6984789156460067e-5
386,12,1.6984804478870075e-5
386,13,1.6984793203445037e-5
386,19,1.698481970624499e-5
386,1,1.6984787085227993e-5
386,22,1.6984795881302972e-5
386,23,1.6984823373089597e-5
386,24,1.6984760329297188e-5
386,26,1.6984800079278273e-5
386,27,1.698480198575325e-5
386,29,1.6984792677643412e-5
386,30,1.698480376743916e-5
386,4,1.698479703993172e-5
386,7,1.6984797998720325e-5
386,8,1.6984807255315815e-5
387,11,1.6984807462705476e-5
387,12,1.6984797464481005e-5
387,13,1.6984796406660507e-5
387,19,1.6984799442898435e-5
387,1,1.698480078360376e-5
387,22,1.6984799556585273e-5
387,23,1.6984861495483727e-5
387,24,1.6984760807137178e-5
387,26,1.698479396594621e-5
387,27,1.6984798632879716e-5
387,29,1.6984801808561656e-5
387,30,1.698478996425834e-5
387,4,1.6984806743725045e-5
387,7,1.6984797656771633e-5
387,8,1.69848013005236e-5
388,11,1.698478889622379e-5
388,12,1.698480521783452e-5
388,13,1.6984789033891445e-5
388,19,1.698476899480994e-5
388,1,1.6984796139762892e-5
388,22,1.698479702394451e-5
388,23,1.6984827077237696e-5
388,24,1.698478064016129e-5
388,26,1.6984799692032482e-5
388,27,1.6984798904218223e-5
388,29,1.6984790499385838e-5
388,30,1.6984796288088688e-5
388,4,1.698478606337872e-5
388,7,1.6984803264286086e-5
388,8,1.6984803535624593e-5
389,11,1.698480699952043e-5
389,12,1.6984801600727906e-5
389,13,1.698480168776939e-5
389,19,1.6984801382236014e-5
389,1,1.6984800787600562e-5
389,22,1.6984799993569055e-5
389,23,1.69847951680957e-5
389,24,1.69847954727409e-5
389,26,1.6984785511819922e-5
389,27,1.6984799637853598e-5
389,29,1.698480030531968e-5
389,30,1.698479025025179e-5
389,4,1.698480509348954e-5
389,7,1.6984787786000766e-5
389,8,1.698479779843609e-5
390,11,1.6984796454178053e-5
390,12,1.6984806415987208e-5
390,13,1.6984795435437405e-5
390,19,1.6984794227070665e-5
390,1,1.698479522405094e-5
390,22,1.6984795782271078e-5
390,23,1.698478983502838e-5
390,24,1.6984764039218447e-5
390,26,1.698480341927322e-5
390,27,1.6984795796481933e-5
390,29,1.6984790412344353e-5
390,30,1.6984791950225286e-5
390,4,1.698479267320252e-5
390,7,1.698480464984442e-5
390,8,1.698479554468335e-5
391,11,1.698480389089596e-5
391,12,1.698479507261652e-5
391,13,1.698480120548851e-5
391,19,1.6984765784044953e-5
391,1,1.6984800825348145e-5
391,22,1.6984797435615206e-5
391,23,1.6984799908303927e-5
391,24,1.698475583822301e-5
391,26,1.698479685519061e-5
391,27,1.698479385892071e-5
391,29,1.6984800017105783e-5
391,30,1.6984792227336953e-5
391,4,1.698478856981822e-5
391,7,1.6984785677465197e-5
391,8,1.6984812247766712e-5
392,11,1.6984794519725455e-5
392,12,1.6984806024744614e-5
392,13,1.6984354101357013e-5
392,19,1.6984802550634726e-5
392,1,1.698479545542142e-5
392,22,1.6984797184704803e-5
392,23,1.698478791922753e-5
392,24,1.6984759966476304e-5
392,26,1.6984796116670253e-5
392,27,1.6984800121466748e-5
392,29,1.6984794956709237e-5
392,30,1.6984797606145463e-5
392,4,1.6984798572039495e-5
392,7,1.6984806382236428e-5
392,8,1.698480655454304e-5
393,11,1.6984801403108207e-5
393,12,1.698479480838344e-5
393,13,1.6984794812380244e-5
393,19,1.69846777269278e-5
393,1,1.6984796732621987e-5
393,22,1.6984798103525378e-5
393,23,1.6984796130881108e-5
393,24,1.698472316702393e-5
393,26,1.6984801297859065e-5
393,27,1.6984794164454087e-5
393,29,1.6984799426911223e-5
393,30,1.698487923196268e-5
393,4,1.698480724110496e-5
393,7,1.698479781531148e-5
393,8,1.6984784859008784e-5
394,11,1.698479672018749e-5
394,12,1.6984804521946728e-5
394,13,1.6984796959995663e-5
394,19,1.6984804451336544e-5
394,1,1.6984786418206e-5
394,22,1.6984796785468603e-5
394,23,1.698479319012236e-5
394,24,1.6984770144112815e-5
394,26,1.6984803512531954e-5
394,27,1.698479603451375e-5
394,29,1.6984801376018765e-5
394,30,1.698479459566471e-5
394,4,1.6984805912834133e-5
394,7,1.6984805303543737e-5
394,8,1.698468646704754e-5
395,11,1.69848032061104e-5
395,12,1.6984913354001208e-5
395,13,1.6984799893648983e-5
395,19,1.6985033534755445e-5
395,1,1.6984798424601877e-5
395,22,1.6984800810249112e-5
395,23,1.6984799174224463e-5
395,24,1.6984729954483413e-5
395,26,1.6984806989306378e-5
395,27,1.6984979595680016e-5
395,29,1.698480315592832e-5
395,30,1.698478522094149e-5
395,4,1.6984800289776558e-5
395,7,1.6984797684749253e-5
395,8,1.6984787538643076e-5
396,11,1.6984801185504494e-5
396,12,1.6984800200070538e-5
396,13,1.6984793087537753e-5
396,19,1.698481360801196e-5
396,1,1.6984794023233718e-5
396,22,1.6984794658281288e-5
396,23,1.698478352318844e-5
396,24,1.698476782596714e-5
396,26,1.6984997902369514e-5
396,27,1.6984804394049036e-5
396,29,1.698480448686368e-5
396,30,1.6984801359143376e-5
396,4,1.698479253331442e-5
396,7,1.6984807987618922e-5
396,8,1.6984803918429492e-5
397,11,1.6984805922604096e-5
397,12,1.6984796392449653e-5
397,13,1.698479427458821e-5
397,19,1.6984801141539663e-5
397,1,1.6984799899422143e-5
397,22,1.6984798459684924e-5
397,23,1.6984797151398112e-5
397,24,1.698475401035182e-5
397,26,1.698479249245821e-5
397,27,1.6984797081232017e-5
397,29,1.6984801928021653e-5
397,30,1.6984797983177202e-5
397,4,1.6984803202557686e-5
397,7,1.698478228728817e-5
397,8,1.698479728684532e-5
398,11,1.6984801273434158e-5
398,12,1.6984803207886756e-5
398,13,1.6984792585272857e-5
398,19,1.6984765170313665e-5
398,1,1.698479007616882e-5
398,22,1.6984786430640497e-5
398,23,1.698478865463926e-5
398,24,1.6984749748427674e-5
398,26,1.6984790260021754e-5
398,27,1.69847981972282e-5
398,29,1.6984792056362608e-5
398,30,1.6984793827834466e-5
398,4,1.698487002510518e-5
398,7,1.6984799866115452e-5
398,8,1.6984814368736778e-5
399,11,1.698480363909738e-5
399,12,1.698479514011808e-5
399,13,1.6984801140207395e-5
399,19,1.698480620726528e-5
399,1,1.698480001266489e-5
399,22,1.6984794187102636e-5
399,23,1.698479452816315e-5
399,24,1.6984829707133997e-5
399,26,1.6984796968433358e-5
399,27,1.69847927522504e-5
399,29,1.698497103452823e-5
399,30,1.6984787933438383e-5
399,4,1.6984811376019593e-5
399,7,1.6984681382226086e-5
399,8,1.6984652106533105e-5
400,11,1.69847970119541e-5
400,12,1.6984806951114706e-5
400,13,1.6984787397866796e-5
400,19,1.6984799062313982e-5
400,1,1.6984794306118545e-5
400,22,1.6984794003693793e-5
400,23,1.698478810308046e-5
400,24,1.6984702996492018e-5
400,26,1.6984788451246402e-5
400,27,1.6984799323882527e-5
400,29,1.698479829848054e-5
400,30,1.6984796842312022e-5
400,4,1.6984801685104856e-5
400,7,1.698479161582611e-5
400,8,1.6984788713259036e-5
401,11,1.698480328915508e-5
401,12,1.6984800061070615e-5
401,13,1.6984798148822478e-5
401,19,1.698480234635369e-5
401,1,1.6984797623464942e-5
401,22,1.698480206435704e-5
401,23,1.6984793658192388e-5
401,24,1.6984798126618017e-5
401,26,1.6984798168806492e-5
401,27,1.6984794655172664e-5
401,29,1.6984806803677088e-5
401,30,1.6984793573815438e-5
401,4,1.6984787775342625e-5
401,7,1.698501351699022e-5
401,8,1.6984789274587797e-5
402,11,1.6984794552143967e-5
402,12,1.6984799536601258e-5
402,13,1.698479277978393e-5
402,19,1.698485842460684e-5
402,1,1.6984836709532658e-5
402,22,1.6984799016572794e-5
402,23,1.6984768839378717e-5
402,24,1.6984666391994807e-5
402,26,1.6984786910256844e-5
402,27,1.6984799576569287e-5
402,29,1.6984793731911196e-5
402,30,1.6984798083541364e-5
402,4,1.6984798988595173e-5
402,7,1.698480295297955e-5
402,8,1.6984808703934817e-5
403,11,1.6984803310471364e-5
403,12,1.6984800175201542e-5
403,13,1.6984801094910296e-5
403,19,1.6984753907323125e-5
403,1,1.698478914446966e-5
403,22,1.6984797666097506e-5
403,23,1.6984798370867082e-5
403,24,1.6984789483753815e-5
403,26,1.6984798774988263e-5
403,27,1.6984790314644727e-5
403,29,1.698476601630361e-5
403,30,1.6984780684126122e-5
403,4,1.698479295964006e-5
403,7,1.6984791191720916e-5
403,8,1.698481012368802e-5
404,11,1.6984799397157246e-5
404,12,1.698480878165043e-5
404,13,1.6984798679064994e-5
404,19,1.698485631251856e-5
404,1,1.6984789481977458e-5
404,22,1.6984775720096934e-5
404,23,1.698478940825865e-5
404,24,1.6984745436765536e-5
404,26,1.6984791699758972e-5
404,27,1.6984800365715813e-5
404,29,1.698479480261028e-5
404,30,1.6984778904660658e-5
404,4,1.698479601719427e-5
404,7,1.6984803663522285e-5
404,8,1.6984809431352943e-5
405,11,1.6984802669206545e-5
405,12,1.6984862220237318e-5
405,13,1.698479821010679e-5
405,19,1.6984807811315505e-5
405,1,1.6984797106101013e-5
405,22,1.6984797773567095e-5
405,23,1.698478782818924e-5
405,24,1.6984758146598722e-5
405,26,1.6984805344844034e-5
405,27,1.6984798030694748e-5
405,29,1.6984793950403088e-5
405,30,1.698483198131484e-5
405,4,1.6984807602149488e-5
405,7,1.6984793073770987e-5
405,8,1.6984781366247148e-5
406,11,1.698479714162815e-5
406,12,1.6984801622932366e-5
406,13,1.69847995019623e-5
406,19,1.6984799195540745e-5
406,1,1.6984796160635085e-5
406,22,1.6984802555075618e-5
406,23,1.6984804568576095e-5
406,24,1.6984755740967472e-5
406,26,1.6984779559248153e-5
406,27,1.6984795220942317e-5
406,29,1.698480041856243e-5
406,30,1.698479295919597e-5
406,4,1.698479923817331e-5
406,7,1.6984806863185042e-5
406,8,1.6984837272637776e-5
407,11,1.6984806289865872e-5
407,12,1.6984793871355208e-5
407,13,1.698479837219935e-5
407,19,1.6984805882191978e-5
407,1,1.6984799852348686e-5
407,22,1.698484369949682e-5
407,23,1.6984793416607857e-5
407,24,1.6984778900663855e-5
407,26,1.6984796476826602e-5
407,27,1.698479479150805e-5
407,29,1.6984796909369493e-5
407,30,1.6984788072882395e-5
407,4,1.698478891887234e-5
407,7,1.6984785466966912e-5
407,8,1.6984798898000975e-5
408,11,1.698480000733582e-5
408,12,1.6984804814157428e-5
408,13,1.6984798066665974e-5
408,19,1.698479797296315e-5
408,1,1.6984826944899112e-5
408,22,1.6984778248296806e-5
408,23,1.6984791595398008e-5
408,24,1.698477806622023e-5
408,26,1.698492151325226e-5
408,27,1.6984876423098427e-5
408,29,1.6984800270680722e-5
408,30,1.6984799798169803e-5
408,4,1.698479574718803e-5
408,7,1.6984779540152317e-5
408,8,1.698479552292298e-5
409,11,1.6984804945163745e-5
409,12,1.6984793147045707e-5
409,13,1.698479833889266e-5
409,19,1.6984810548237306e-5
409,1,1.6984926132224132e-5
409,22,1.698480562239979e-5
409,23,1.6984795280006182e-5
409,24,1.698479514544715e-5
409,26,1.6984799981134557e-5
409,27,1.6984799469987877e-5
409,29,1.6984790635277136e-5
409,30,1.6984786139762065e-5
409,4,1.698480790990331e-5
409,7,1.698505349567725e-5
409,8,1.698480833756122e-5
410,11,1.6984792429397544e-5
410,12,1.6984806804565267e-5
410,13,1.6984795650820672e-5
410,19,1.698472866973333e-5
410,1,1.6984825607302412e-5
410,22,1.6984684742649137e-5
410,23,1.6984787178042637e-5
410,24,1.6984772139405635e-5
410,26,1.6984798269614743e-5
410,27,1.6984802747810335e-5
410,29,1.6984800741859374e-5
410,30,1.6984798476560314e-5
410,4,1.698486199375182e-5
410,7,1.6984796982200123e-5
410,8,1.6984800404795664e-5
411,11,1.698479824785437e-5
411,12,1.6984796850749717e-5
411,13,1.6984799135144613e-5
411,19,1.6984794148910964e-5
411,1,1.6984803400621473e-5
411,22,1.6984800049968385e-5
411,23,1.6984796058494567e-5
411,24,1.698478264078318e-5
411,26,1.6984877825532152e-5
411,27,1.698484835888081e-5
411,29,1.6984796173513672e-5
411,30,1.6984795672581043e-5
411,4,1.698480187339868e-5
411,7,1.6984792928553816e-5
411,8,1.6984798739461127e-5
412,11,1.6984789927843025e-5
412,12,1.698480379097589e-5
412,13,1.6984790276008965e-5
412,19,1.698482861600681e-5
412,1,1.6984792006624616e-5
412,22,1.6984801386676907e-5
412,23,1.698479277489895e-5
412,24,1.698477465472692e-5
412,26,1.698480768563826e-5
412,27,1.6984799640962223e-5
412,29,1.698479868172953e-5
412,30,1.6984796930685775e-5
412,4,1.698479657896712e-5
412,7,1.698477957745581e-5
412,8,1.6984827678090397e-5
413,11,1.6984801583408426e-5
413,12,1.6984795992769364e-5
413,13,1.698479997447322e-5
413,19,1.6984793360208528e-5
413,1,1.6984800111252696e-5
413,22,1.698482078138497e-5
413,23,1.6984799607655532e-5
413,24,1.698475908051833e-5
413,26,1.69848620275026e-5
413,27,1.698479733791558e-5
413,29,1.698479528577934e-5
413,30,1.6984794042329554e-5
413,4,1.698479443179579e-5
413,7,1.6984923305152222e-5
413,8,1.6984774387829304e-5
414,11,1.6984807979625316e-5
414,12,1.698478257949887e-5
414,13,1.6984792924557013e-5
414,19,1.698489498558331e-5
414,1,1.6984775021988696e-5
414,22,1.6984800174757453e-5
414,23,1.698479601142111e-5
414,24,1.698475748446171e-5
414,26,1.6984799600106015e-5
414,27,1.6984799229291525e-5
414,29,1.6984801079367173e-5
414,30,1.6984794875885e-5
414,4,1.6984807537312463e-5
414,7,1.6984809426023872e-5
414,8,1.6984891840543526e-5
415,11,1.698479880563042e-5
415,12,1.698483442691412e-5
415,13,1.698480129563862e-5
415,19,1.6984802309494285e-5
415,1,1.6984797426733422e-5
415,22,1.698479992384705e-5
415,23,1.6984798616448415e-5
415,24,1.6984820310650406e-5
415,26,1.6984823012933248e-5
415,27,1.698479488121407e-5
415,29,1.6984791737506555e-5
415,30,1.6984847677647963e-5
415,4,1.698478834555317e-5
415,7,1.6984793042684743e-5
415,8,1.6984793026253442e-5
416,11,1.6984791146867906e-5
416,12,1.6984807035491656e-5
416,13,1.6984795645047512e-5
416,19,1.6984790095264657e-5
416,1,1.6984780986550874e-5
416,22,1.698479483724924e-5
416,23,1.6984793484553506e-5
416,24,1.6984770104144786e-5
416,26,1.698478993539254e-5
416,27,1.6984795939922748e-5
416,29,1.698479894063354e-5
416,30,1.6984788060891987e-5
416,4,1.6984803668407267e-5
416,7,1.6984798432595483e-5
416,8,1.6985006007885772e-5
417,11,1.6984803381525637e-5
417,12,1.6984799998454037e-5
417,13,1.6984800538910605e-5
417,19,1.6984787842400095e-5
417,1,1.6984799420249885e-5
417,22,1.6984789229734787e-5
417,23,1.6984795582430934e-5
417,24,1.6984757728710775e-5
417,26,1.6984775208062075e-5
417,27,1.69848032514075e-5
417,29,1.6984811531894906e-5
417,30,1.6985051391138484e-5
417,4,1.698479326872615e-5
417,7,1.698478852452112e-5
417,8,1.698479389844465e-5
418,11,1.698479335932035e-5
418,12,1.6984799497521408e-5
418,13,1.698479538170261e-5
418,19,1.6984802793551523e-5
418,1,1.6984797572394683e-5
418,22,1.6984800832009483e-5
418,23,1.6984787459595196e-5
418,24,1.6984765781824507e-5
418,26,1.698479847345169e-5
418,27,1.6984800203179162e-5
418,29,1.6984798803409973e-5
418,30,1.6984782346352034e-5
418,4,1.6984796448404893e-5
418,7,1.6984765670802204e-5
418,8,1.698472536526552e-5
419,11,1.6984805384812063e-5
419,12,1.698505969960351e-5
419,13,1.6984800554009638e-5
419,19,1.6984784571238976e-5
419,1,1.6984799786623483e-5
419,22,1.6984793163477008e-5
419,23,1.6984798902885956e-5
419,24,1.6984853424606428e-5
419,26,1.6984787481355568e-5
419,27,1.698480045098094e-5
419,29,1.6984796696206672e-5
419,30,1.698504203506701e-5
419,4,1.6984797533314833e-5
419,7,1.6984821312959753e-5
419,8,1.6984800231600872e-5
420,11,1.6984792907237534e-5
420,12,1.6984802822417322e-5
420,13,1.6984794374952372e-5
420,19,1.6984773667072517e-5
420,1,1.6984787354790143e-5
420,22,1.6984798403729684e-5
420,23,1.698479306622147e-5
420,24,1.698477872880133e-5
420,26,1.698480089018517e-5
420,27,1.6984806328057545e-5
420,29,1.6984798278052438e-5
420,30,1.6984795935925945e-5
420,4,1.698479279665932e-5
420,7,1.698480396505886e-5
420,8,1.6984794743102327e-5
421,11,1.6984802841957247e-5
421,12,1.6984822649224185e-5
421,13,1.6984799616537316e-5
421,19,1.698480083467402e-5
421,1,1.6984796727737006e-5
421,22,1.6984794069418996e-5
421,23,1.698479956946386e-5
421,24,1.6984696125987853e-5
421,26,1.6984793087981842e-5
421,27,1.698479042033796e-5
421,29,1.6984792676755234e-5
421,30,1.6984791749496964e-5
421,4,1.698479954637122e-5
421,7,1.698480015477344e-5
421,8,1.698480238543354e-5
422,11,1.69847569622128e-5
422,12,1.6984802893027506e-5
422,13,1.6984797463592827e-5
422,19,1.6984798907326848e-5
422,1,1.6984831106903187e-5
422,22,1.698480078893283e-5
422,23,1.6984793176355595e-5
422,24,1.6984800724095805e-5
422,26,1.698480162604099e-5
422,27,1.698491635426791e-5
422,29,1.6984798099528575e-5
422,30,1.698479863065927e-5
422,4,1.6984795734753533e-5
422,7,1.6984805387476598e-5
422,8,1.698479882739079e-5
423,11,1.6984805764064248e-5
423,12,1.698480880385489e-5
423,13,1.6984798522301503e-5
423,19,1.6984801324060328e-5
423,1,1.6984757536864237e-5
423,22,1.6984777614581503e-5
423,23,1.6984797803321072e-5
423,24,1.6984754982019012e-5
423,26,1.698478619882593e-5
423,27,1.6984796705976635e-5
423,29,1.698479764700167e-5
423,30,1.69848031155162e-5
423,4,1.6984796566532623e-5
423,7,1.6984796732177898e-5
423,8,1.6984805123243518e-5
424,11,1.698479925993368e-5
424,12,1.6984855577995006e-5
424,13,1.698479887179971e-5
424,19,1.6984770678796224e-5
424,1,1.6984815167209177e-5
424,22,1.6984797094998783e-5
424,23,1.6984793513419305e-5
424,24,1.6984789007246093e-5
424,26,1.6984793470342652e-5
424,27,1.6984795835117694e-5
424,29,1.6984793568486367e-5
424,30,1.698480245737599e-5
424,4,1.6984800138342138e-5
424,7,1.6984801331165755e-5
424,8,1.6984787562623893e-5
425,11,1.6984805581987672e-5
425,12,1.6984834627198353e-5
425,13,1.698479883405213e-5
425,19,1.6984806738395974e-5
425,1,1.6984800584207704e-5
425,22,1.6984795805807806e-5
425,23,1.6984795430552424e-5
425,24,1.69847775035592e-5
425,26,1.698479195422209e-5
425,27,1.698480380118994e-5
425,29,1.698479572009859e-5
425,30,1.698480304268557e-5
425,4,1.698480429634941e-5
425,7,1.6984762331695435e-5
425,8,1.698468922084473e-5
426,11,1.6984800964348068e-5
426,12,1.698480777490019e-5
426,13,1.698479529865793e-5
426,19,1.698479543366105e-5
426,1,1.698479232548067e-5
426,22,1.6984798666630496e-5
426,23,1.6984788814955465e-5
426,24,1.698476444200736e-5
426,26,1.698479848410983e-5
426,27,1.698556276386043e-5
426,29,1.6984800928376842e-5
426,30,1.698480309952899e-5
426,4,1.6984805542463732e-5
426,7,1.6984803709707563e-5
426,8,1.698479399481201e-5
427,11,1.698480538570024e-5
427,12,1.698476033462626e-5
427,13,1.6984797476915503e-5
427,19,1.698479832690225e-5
427,1,1.6984796679331282e-5
427,22,1.6984795926155982e-5
427,23,1.6984792214902455e-5
427,24,1.6984804365627326e-5
427,26,1.69847846649418e-5
427,27,1.698507015435169e-5
427,29,1.698479537148856e-5
427,30,1.6984809220854657e-5
427,4,1.6984800919495058e-5
427,7,1.6984793361984885e-5
427,8,1.698480611089792e-5
428,11,1.698481091727544e-5
428,12,1.6984633636862867e-5
428,13,1.698479326917024e-5
428,19,1.6984801417319062e-5
428,1,1.698479221179383e-5
428,22,1.698478792988567e-5
428,23,1.6984787889029462e-5
428,24,1.6984716049162074e-5
428,26,1.698479792766605e-5
428,27,1.6984755091709047e-5
428,29,1.6984799623198654e-5
428,30,1.6984825258692382e-5
428,4,1.6984804083630678e-5
428,7,1.698480409961789e-5
428,8,1.6984800027763924e-5
429,11,1.698444217979045e-5
429,12,1.6984803519193292e-5
429,13,1.6984801168185015e-5
429,19,1.6984806827657906e-5
429,1,1.698480004064251e-5
429,22,1.698479522449503e-5
429,23,1.6984795793817398e-5
429,24,1.6985055228069257e-5
429,26,1.6984797138075436e-5
429,27,1.6984806468833824e-5
429,29,1.6984789742213735e-5
429,30,1.6984795379482165e-5
429,4,1.698479270206832e-5
429,7,1.698479824829846e-5
429,8,1.6984803432151807e-5
430,11,1.6984824600108084e-5
430,12,1.6984798391295186e-5
430,13,1.6984796695762583e-5
430,19,1.6984799137809148e-5
430,1,1.698477942024823e-5
430,22,1.6984797400976248e-5
430,23,1.6984787875706786e-5
430,24,1.6984763932192948e-5
430,26,1.6984801591402032e-5
430,27,1.6985099336341847e-5
430,29,1.6984794273700032e-5
430,30,1.6984794080965315e-5
430,4,1.6984800492281238e-5
