Time,Scenario,Dto,dfix_to,dflex_to
11,13,85.8907906,77.3012556307521,4.232423097418819
11,19,66.6857923,60.01687827722552,3.3342767374288704
11,1,62.134436,55.92064278861401,3.061858397995294
11,22,62.6247657,56.36192661272757,3.1309011340060926
11,23,87.482877,78.73414424409198,4.31092848495943
11,24,63.4071419,57.066093536077304,3.1245750386144406
11,26,85.2993557,76.76896767213722,4.264763438218052
11,27,58.5686059,52.71141385536155,2.8861277331106345
11,29,86.6465182,77.98140453873323,4.2697319048800955
11,30,69.1628277,62.24620074899985,3.408179175691155
11,4,85.6684519,77.10115195862596,4.221518494248792
11,7,58.464899100000004,52.61810643215581,2.923236854509987
11,8,61.628501,55.465331771264886,3.036925412810438
12,11,55.1198644,49.607592252910344,2.755979419340546
12,12,82.6892681,74.41992071722838,4.074560229752877
12,13,66.24904029999999,59.62378231849301,3.264601573409314
12,19,59.353994300000004,53.4182945440625,2.9248512083824654
12,1,84.6806698,76.21211929354871,4.172800120353492
12,22,90.6334026,81.56955641590244,4.466193550645541
12,23,68.1678101,61.35068163860279,3.3591600206525265
12,24,86.9031043,78.21234744347879,4.282390223511564
12,26,60.411578,54.370075155495016,3.0205604401159105
12,27,79.7071746,71.73602819402339,3.9276933015813253
12,29,65.7654952,59.18858780417548,3.2407785313975563
12,30,61.1048088,54.994014523453195,3.0498112734259832
12,4,68.33235859999999,61.498751782545654,3.367264177530543
12,7,82.6892681,74.41992072418036,4.0747336760775115
12,8,86.9031043,78.21235252641566,4.282393361005399
13,11,82.2589639,74.03264998547431,4.112928065449083
13,12,62.5788062,56.32060327819397,3.083750517776937
13,13,70.2647092,63.23787384109583,3.462478477904799
13,19,71.1190699,64.00680646429885,3.555940877829636
13,1,87.92415940000001,79.13123113563432,4.207138263487272
13,22,77.47326749999999,69.7255312265541,3.817695581880384
13,23,86.2852503,77.65628342246013,4.251928099566742
13,24,62.38347520000001,56.144796231150494,3.0741304731662504
13,26,84.29969229999999,75.86927714584509,4.1540848284296485
13,27,60.002761299999996,54.00214218363818,3.0001146119648445
13,29,87.3498326,78.61437527868007,4.304379525835343
13,30,87.6217373,78.85911783142534,4.317796610119276
13,4,88.3833939,79.54457115986577,4.355344999119442
13,7,62.5788062,56.320603463313084,3.1288700852894693
13,8,62.38347520000001,56.144804705082926,3.074128895968799
14,11,58.4116216,52.57015696094936,2.920572829414232
14,12,85.0870864,76.57794630249091,4.192890599469116
14,13,70.7307311,63.65728124701797,3.486136386980192
14,19,85.1749263,76.65698148863476,4.197217828768135
14,1,62.5537712,56.29805014333592,3.127204412017299
14,22,90.03666580000001,81.03252220353852,4.436790643186272
14,23,61.1277389,55.01465247755938,3.0122348467178024
14,24,84.6687058,76.20140017658755,4.172283448154861
14,26,59.8253328,53.84246629164556,2.9912563108122234
14,27,88.0258349,79.22278253154376,4.337719274401019
14,29,62.134436,55.920642811175966,3.06190437557602
14,30,60.8178575,54.735756940142885,3.0408865830207468
14,4,63.51297700000001,57.161323303491805,3.175628579046316
14,7,86.0121828,77.4105276342074,4.197111912896659
14,8,85.3629801,76.82624788989604,4.206498962082958
15,11,82.4583992,74.21213989546129,4.063355806107717
15,12,61.1400931,55.02576538782205,3.0569771297990704
15,13,87.7287992,78.95545398681689,4.322199346971178
15,19,70.4635081,63.416801916631734,3.5231513075872174
15,1,71.1977366,64.0775881415758,3.508442464264074
15,22,63.487177100000004,57.138091823832895,3.128636121785961
15,23,71.6572068,64.49112449747967,3.531101376897665
15,24,69.0397205,62.13540322318634,3.4021267629476193
15,26,77.9630253,70.16628221626684,3.898072948015687
15,27,62.406298400000004,56.165317559651385,3.0752657980917357
15,29,84.29969229999999,75.86927714420064,4.15408259125227
15,30,86.5187133,77.86640330687666,4.325901132668713
15,4,86.41162,77.76999946501078,4.258148943732656
15,7,62.2590429,56.0328162842273,3.067990709894356
15,8,66.00232179999999,59.401760635466836,3.252450798581536
16,11,60.115967299999994,54.10406099181435,3.0055518331150393
16,12,84.79182469999999,76.31221095983723,4.178343966101423
16,13,63.698196900000006,57.32801470965457,3.1389067102719155
16,19,86.41837650000001,77.77608032794214,4.258488548825736
16,1,69.7076642,62.73653206073086,3.485360844691061
16,22,91.00339079999999,81.90256522359033,4.484383528868601
16,23,67.07026830000001,60.36289865767806,3.3050663590429785
16,24,61.1048088,54.99400751470277,3.011119299812692
16,26,66.2723287,59.64475765886322,3.31360558324217
16,27,88.3109264,79.4793655317169,4.351726663340377
16,29,64.5269058,58.07388471305869,3.1797385678315044
16,30,63.114550300000005,56.80276672568073,3.1557155629577927
16,4,73.93464469999999,66.54079182771991,3.696710652498567
16,7,84.2129441,75.79122206460018,4.149820758468482
16,8,79.7936203,71.81384956855693,3.932053469091444
17,11,81.4770951,73.32897245050228,3.978422638637606
17,12,67.20600089999999,60.48506569939836,3.311754573323269
17,13,89.5847935,80.62583733464288,4.4145261066220405
17,19,59.3963488,53.456406200398675,2.9269135201422225
17,1,58.0986153,52.28841442671618,2.9049055322058104
17,22,71.5713355,64.41375987819471,3.526835371982815
17,23,79.6556374,71.68965787721073,3.9252509431910103
17,24,88.3810659,79.54250305376245,4.355221912631209
17,26,88.3572138,79.52102438374476,4.417608865054621
17,27,63.73249319999999,57.35888118686895,3.140593794334322
17,29,74.2774598,66.84933702892445,3.6602102730179698
17,30,90.1858261,81.16678459477541,4.406800177214541
17,4,87.029512,78.32605479368942,4.288603847646915
17,7,68.91475700000001,62.022938916464774,3.445606732905821
17,8,61.1048088,54.99401451753976,3.0279814704233954
18,11,59.97553679999999,53.977670385962575,2.9554608097321524
18,12,75.7396686,68.16529024107048,3.732278235240033
18,13,65.8857346,59.29679241848479,3.246702393851721
18,19,77.0395633,69.33522195898765,3.796322180685071
18,1,88.3572138,79.52102397171585,4.354048995077917
18,22,68.2099143,61.3885784215721,3.3612270514849194
18,23,63.849942299999995,57.464620734732925,3.19248810883587
18,24,62.511118200000006,56.25967677107278,3.080418465568473
18,26,73.1327107,65.81905261094914,3.656619402033619
18,27,91.8251155,82.6421157055634,4.5249054697721585
18,29,88.4122191,79.57052845577972,4.3566938413807454
18,30,66.44536599999999,59.80048733055909,3.274418744525444
18,4,61.8759597,55.687996456039954,3.049121487250217
18,7,88.9323865,80.03869679115688,4.382376635507512
18,8,86.3955765,77.75558009306103,4.257381482810199
19,11,86.50735859999999,77.85618272353476,4.262877481516342
19,12,73.4057611,66.06481489854659,3.6172629850089395
19,13,87.1866222,78.46749749363877,4.2963419103474125
19,19,61.088861900000005,54.97965960147011,3.054428505008182
19,1,61.273413,55.14572225053205,3.063650975358293
19,22,89.4684616,80.5211392087877,4.40879614750186
19,23,89.19278539999999,80.27305019782834,4.395206573619569
19,24,79.5136,71.56183786863919,3.918254191737903
19,26,90.626846,81.56364761690783,4.465857021273135
19,27,67.3396887,60.60534430357774,3.3669234151568213
19,29,62.9618233,56.6652822425678,3.102678409954201
19,30,88.9061943,80.01512258504867,4.381086697525924
19,4,74.3082864,66.87708351488979,3.7154012699648544
19,7,63.74003270000001,57.365697506199325,3.1409708317406935
19,8,59.766423999999994,53.78947016623356,2.9883330095308334
20,11,63.9411107,57.54667038061921,3.150872235542169
20,12,90.9080254,81.81674144900045,4.479732038795596
20,13,63.390884199999995,57.05143484557258,3.123762700346267
20,19,82.4896056,74.24022634645243,4.1244109996880844
20,1,87.3681364,78.6308611923344,4.305288514978471
20,22,64.1892773,57.76999009938092,3.2093899487611948
20,23,62.511118200000006,56.25968432269978,3.080412853172009
20,24,91.3591072,82.22272191417491,4.501973058858506
20,26,62.9618233,56.66528291834826,3.1480428293694747
20,27,89.6071407,80.64595364884757,4.415623550646028
20,29,89.4315479,80.48791918793995,4.406967374964269
20,30,65.834381,59.25060414696496,3.291690920644358
20,4,62.051983099999994,55.84643623968444,3.1025809785714507
20,7,88.68042849999999,79.81193586026083,4.369955247671704
20,8,87.4026258,78.6619193314681,4.307006772910248
21,11,83.29319029999999,74.96344894945767,4.1044906891003725
21,12,76.5532597,68.89754575590007,3.7723654339946666
21,13,87.6849182,78.9159592436374,4.320897522959402
21,19,69.7040631,62.73330704242601,3.4348869027031124
21,1,61.8686893,55.681461026264856,3.048752723983018
21,22,80.1860496,72.16703328049495,4.009281642694131
21,23,87.8684956,79.08119901696797,4.329941975110025
21,24,66.44536599999999,59.80047974474988,3.274291408189718
21,26,89.9953292,80.9953173759821,4.434749129427663
21,27,63.487177100000004,57.138091792313,3.12852352025932
21,29,63.2691178,56.94184571049783,3.11776201914282
21,30,87.5333077,78.77953296449893,4.313433205198288
21,4,88.2375995,79.41336960137134,4.348133997272706
21,7,66.4021293,59.761570861435075,3.2721648631090394
21,8,64.2418253,57.8173103256401,3.1657016367710904
22,11,59.7238452,53.751153128042084,2.986173182414514
22,12,89.5421099,80.58744413682678,4.412421381412901
22,13,76.4822929,68.83366880362536,3.768869749710878
22,19,59.3782428,53.44011387796289,2.926035499174125
22,1,89.9953292,80.99531736014971,4.434706889993132
22,22,88.7881709,79.90886344920135,4.37527155888731
22,23,65.9056876,59.31477948248104,3.2476845240384224
22,24,78.87347869999999,70.98573638632637,3.871000225489497
22,26,65.09606690000001,58.58609610518471,3.254625774222999
22,27,90.6096134,81.5481687854307,4.296772182182695
22,29,90.6371492,81.57295209878598,4.466334147034657
22,30,62.7912781,56.511826839374415,3.0942462849386736
22,4,74.4049022,66.96401847442017,3.7202120310343347
22,7,91.16859649999999,81.87885349362209,0.005233821907287516
22,8,90.1858261,81.16678471559668,4.444158063154837
23,11,78.86823899999999,70.98101225030473,3.8864375783902236
23,12,70.8480317,63.7628654331101,3.491225218474486
23,13,63.63151190000001,57.26801085895907,3.1356044302095825
23,19,72.3197956,65.0874528014284,3.6159659953050816
23,1,65.09606690000001,58.58609551498845,3.2078290790276203
23,22,63.5444675,57.18965325137828,3.171336901704331
23,23,89.6441551,80.67928414399634,4.3954619433984545
23,24,68.0470201,61.24196887763576,3.4023406124674587
23,26,88.9270122,80.0338248640946,4.382128762713007
23,27,67.0319106,60.328377163184925,3.3515773740561747
23,29,66.2911818,59.66169346029262,3.3145111348145186
23,30,80.7178198,72.64561314532219,3.9776575969628047
23,4,91.8847341,82.69574048902331,4.527823078706767
23,7,67.0299153,60.326575081769015,3.3030846832120577
23,8,66.44536599999999,59.80048736970379,3.2742893362617096
24,11,60.8950908,54.805270451712346,3.0007700214768214
24,12,93.0363639,83.73225340298359,4.584587597995188
24,13,68.8521813,61.96661349928586,3.4425887806369873
24,19,88.1699041,79.35246257190936,3.972744171822703
24,1,90.6371492,81.57295209462065,4.466363464938015
24,22,90.2429367,81.2181666812066,4.4184548282895815
24,23,64.71032220000001,58.238955064492075,3.188777302015843
24,24,80.6874385,72.61827884296616,3.9761672934050987
24,26,79.72836749999999,71.75512297227529,3.9864006907787344
24,27,79.211141,71.28959764782967,3.903315794604925
24,29,89.182165,80.26347585205224,4.394687853519502
24,30,83.9259913,75.53295113138988,4.1356149667798
24,4,78.3844886,70.54563485563962,3.919206931161769
24,7,92.014894,82.81293721820558,4.534273163228821
24,8,88.42055880000001,79.57805379926442,4.357320009548503
25,11,75.8741942,68.28638103371553,3.7388961816366475
25,12,68.1231143,61.31045065949239,3.3569539337563756
25,13,88.6870208,79.81784692202464,4.434191085068872
25,19,65.4538362,58.90811399435117,3.2254128680960146
25,1,77.7038177,69.93303674968378,3.8851567639523252
25,22,65.7757374,59.19778439465083,3.241282519095369
25,23,78.8532706,70.96755041777685,3.885703592035119
25,24,61.4259444,55.28302063771614,3.0710992970714046
25,26,63.6670192,57.299931329299554,3.1831970571052235
25,27,59.2019066,53.28138126471748,2.9173518557778206
25,29,73.2505138,65.9250903389751,3.6625091916059827
25,30,64.670207,58.202858214018015,3.1867987712202073
25,4,62.397241699999995,56.15715629776781,3.1198408592725766
25,7,67.63947350000001,60.87517640804672,3.3331226669587233
25,8,64.08023870000001,57.671883208515574,3.1577424783184673
26,11,69.803736,62.823007495847015,3.439766033298748
26,12,92.014894,82.30658314319176,0.005587897675867904
26,13,66.5795289,59.92120416997465,3.316031962400105
26,19,87.68050579999999,78.9120105517987,4.32068818041048
26,1,63.6670192,57.29993036499788,3.1374464192448164
26,22,93.0230316,83.72023620231724,4.5839385305408324
26,23,80.8881894,72.79895104619528,3.98596594007469
26,24,91.6891533,82.51976715590284,4.518222172301924
26,26,83.22118880000001,74.89862553217462,4.100934043227936
26,27,89.4684616,80.52113920838967,4.408798817217723
26,29,70.9028341,63.81216907557994,3.493942846050064
26,30,73.4238723,66.08111446198753,3.618163596852118
26,4,87.6849182,78.91595970010191,4.38420347494085
26,7,90.7159898,81.64393005687356,4.470264954012122
26,8,87.5333077,78.77953299121052,4.3134485052886555
27,11,90.4788121,81.43047063702207,4.458579829117607
27,12,67.63947350000001,60.87517607916807,3.3329952438532096
27,13,88.97007599999999,80.07259683887183,4.384270485664654
27,19,68.3916715,61.55215489430827,3.3701855738769972
27,1,77.54934850000001,69.79401801380841,3.877449607034324
27,22,73.2679137,65.94075254057178,3.6104697908396597
27,23,66.74274270000001,60.0681303855173,3.2889738308213183
27,24,67.60553689999999,60.844625153581305,3.331463623941041
27,26,61.6624675,55.495873554982545,3.0385965184780215
27,27,64.1892773,57.769990079536065,3.209351325122335
27,29,93.260341,83.9338113568441,4.595635204093542
27,30,90.66645869999999,81.59935289789512,4.467831858737169
27,4,64.75993410000001,58.28357834355847,3.2379839096886007
27,7,65.2416294,58.71713191973041,3.214958151487417
27,8,62.7912781,56.51182687962145,3.0942226244314885
28,11,66.6135076,59.95181397320167,3.282561136493493
28,12,89.6379797,77.704464672263,0.005294948273743634
28,13,63.999059599999995,57.59879030440256,3.1999155172138227
28,19,80.4855243,72.43656338982463,4.024258264487339
28,1,62.290391199999995,56.06099743897223,3.114463515599168
28,22,94.5206376,85.06806621530201,3.8473465372335016
28,23,72.1045768,64.89375375153062,3.553144514021344
28,24,93.13967960000001,83.82523343547656,4.589713096316131
28,26,84.3044203,75.8735230852939,4.1543154745576665
28,27,89.1343949,80.22048087804332,4.392325372457598
28,29,68.4346572,61.59080977617089,3.3723118984608305
28,30,66.64047400000001,59.976079820798816,3.2838997698546875
28,4,86.2438272,77.61898512167491,4.311900842399179
28,7,83.8138663,75.43205161456582,4.130143382405112
28,8,82.3219055,74.08929448595391,4.056643327762916
29,11,85.4341725,76.89032746164209,4.209990720526842
29,12,73.9155915,66.52366383093592,3.6423830890058873
29,13,87.8498398,79.06438786373747,4.329115468795616
29,19,57.647536200000005,51.88247107688977,2.882342777517219
29,1,93.260341,83.93381134726442,4.5956144147564375
29,22,67.7149026,60.94303427854942,3.336836110607117
29,23,92.26430620000001,83.03740616264521,4.54656932866138
29,24,66.9431361,60.24846780821254,3.2988202405058495
29,26,63.65650539999999,57.29049749953223,3.1368457297164567
29,27,62.824289099999994,56.54150706055165,3.0958762314408474
29,29,91.677445,82.509216981649,4.517643791968787
29,30,93.13967960000001,83.82520040017774,0.8533847384916914
29,4,62.1220491,55.909502198173556,3.0693970033076483
29,7,63.556857300000004,57.200847772720394,3.171827745242415
29,8,69.5619611,62.60541751505345,3.4278623604452814
30,11,68.1231143,61.31045067059607,3.356951381318473
30,12,65.6831057,59.11445701120326,3.2367254997704142
30,13,65.2825737,58.753950690290544,3.217001316489543
30,19,83.3163891,74.98432775761502,4.105605638018401
30,1,68.4346572,61.590810394073664,3.42170302603507
30,22,92.5447374,83.28977570677407,4.560366478341278
30,23,69.2086844,62.28745998787224,3.4604221442929646
30,24,92.9366435,83.64250197957806,4.579705742966442
30,26,93.260341,83.93381135674375,4.595638296702975
30,27,89.5723481,80.6146365153332,4.413850274680411
30,29,66.2356957,59.61174454978525,3.2639548864516392
30,30,66.9431361,60.24847622834302,3.2988162894194537
30,4,76.4695143,68.82212914007879,3.768233264535155
30,7,75.8269394,68.24386398933773,3.7365780416732637
30,8,92.26430620000001,83.03740620532454,4.546777624442948
31,11,92.014894,82.81293722286324,4.5342713569902635
31,12,91.2525529,82.12683412154493,4.496707964563155
31,13,88.1212938,79.30869717396268,4.342409685791127
31,19,60.43405200000001,54.39033174969358,2.978110074880894
31,1,92.7445588,83.46961211687662,4.570254134662612
31,22,67.4567649,60.71070058422251,3.324124057352373
31,23,92.0731221,82.86534277282918,4.537139430601641
31,24,67.0903363,60.38094723758445,3.306072271217072
31,26,68.4346572,61.590809771773024,3.3723064541363765
31,27,66.3079524,59.67678626717237,3.2675015109307646
31,29,84.3646107,75.92771578958782,4.1572694967169275
31,30,91.8902817,82.70077809036823,4.528141913230345
31,4,67.5814264,60.82291431296916,3.379040717845471
31,7,92.73240919999999,83.45869572801567,4.569630180871033
31,8,69.2086844,62.28745984871041,3.410477556515087
32,11,67.63947350000001,60.87517641500895,3.333118801867209
32,12,67.94887729999999,61.15363826531206,3.3483652919792886
32,13,64.7048175,58.23396869874023,3.2346843324941217
32,19,84.0968461,75.6867344670597,4.144090051531885
32,1,67.2840337,60.55524958233114,3.315762572812811
32,22,92.76104050000001,83.48444739696906,4.57103140860239
32,23,65.8016832,59.22117260706136,3.29007338119329
32,24,91.7164249,82.54431145733851,4.519579310679495
32,26,85.3954707,76.85548581460817,4.207483011112279
32,27,91.6000279,82.43953801103913,4.513813478094497
32,29,90.6595914,81.59314133598778,4.467489758107531
32,30,91.80208669999999,82.62140304504243,4.523794429566862
32,4,65.89678289999999,59.3067358447024,3.2472600699307175
32,7,67.94887729999999,61.15363825288755,3.3483725235188877
32,8,92.0731221,82.86534280828178,4.537428918185164
33,11,90.7159898,81.64393006142487,4.470265982399935
33,12,91.73903519999999,82.56466571311951,4.520683654570692
33,13,88.5435003,79.68867876295097,4.363223641056334
33,19,59.7966931,53.8167170108137,2.9466408748964135
33,1,92.74635380000001,83.47122760131592,4.570315295124334
33,22,68.8508311,61.96535306102834,3.3928184824108345
33,23,91.8461842,82.66109995215925,4.592277021320136
33,24,77.5675642,69.81041929512305,3.8223575048873726
33,26,78.6635734,70.79679885508641,3.876373352751757
33,27,68.76924960000001,61.89194180318333,3.438327953137565
33,29,61.228723900000006,55.10549545404002,3.0172513582602347
33,30,66.0404665,59.43607639333355,3.3020088269054706
33,4,69.1915799,62.272053364225656,3.4595589537902143
33,7,91.73903519999999,82.56466570516893,4.520683558171032
33,8,65.8016832,59.22117243310909,3.2425760120976674
34,11,72.77428929999999,65.49649837231718,3.586144807352032
34,12,75.12260160000001,67.60995943857209,3.701866969549127
34,13,63.6186199,57.256410962574975,3.1349544599756
34,19,74.9476603,67.45251141186934,3.693310313789236
34,1,70.6564442,63.590410780001996,3.4818131555809253
34,22,92.00073330000001,82.80017479128118,4.5335627678529065
34,23,79.5727442,71.61506750814475,3.9786203967285996
34,24,60.0669907,54.05997447518168,2.9599761728595153
34,26,91.832548,82.6488070070399,4.525174862899332
34,27,91.8656553,82.67860503102993,4.485530920895517
34,29,85.9399301,77.3454809587948,4.234904058356401
34,30,91.7164249,82.54431643537367,4.484251478518421
34,4,88.205061,79.38408764472356,4.41014348978894
34,7,67.56291180000001,60.80627150105542,3.3781215997585465
34,8,91.8461842,82.66109986524076,4.52598282156322
35,11,93.8159409,84.43386647982534,4.555277786620786
35,12,94.3095736,84.87813061798282,4.64736294626439
35,13,71.772031,64.59446258940422,3.5885830156814076
35,19,57.4176826,51.675620800570336,2.8294094889396137
35,1,93.5078693,84.15658029318892,4.607885835039688
35,22,66.3119755,59.68039597118209,3.2677512218432896
35,23,84.4780027,76.02977817662796,4.162876463111814
35,24,71.723692,64.55095847551054,3.5343898262848534
35,26,62.4025815,56.161967442426175,3.0750557933418885
35,27,74.87240630000001,67.38478604710403,3.689528040404687
