Time,Scenario,Residual
76,20,7.984948649841783e-6
76,21,7.98494883103018e-6
76,22,7.98494869691524e-6
76,23,7.98494857257026e-6
76,24,7.984948588557472e-6
76,25,7.984948615202825e-6
76,26,7.984948549477622e-6
76,27,7.984948637407285e-6
76,28,7.984948710237916e-6
76,29,7.984948652506318e-6
76,2,7.984948519279556e-6
76,30,7.984948570793904e-6
76,3,7.984948734218733e-6
76,4,7.984948746653231e-6
76,5,7.984948710237916e-6
76,6,7.984948652506318e-6
76,7,7.984948966921479e-6
76,8,7.984948588557472e-6
76,9,7.984948694250704e-6
77,10,7.984948718231522e-6
77,11,7.984948513950485e-6
77,12,7.984948767969513e-6
77,13,7.984948463324315e-6
77,14,7.984948735106911e-6
77,15,7.984948352302013e-6
77,16,7.984948259931457e-6
77,17,5.323299257398162e-6
77,18,5.323299160586714e-6
77,19,5.323299154369465e-6
77,1,7.984948918959844e-6
77,20,7.984948607209219e-6
77,21,7.984948656059032e-6
77,22,7.984948874550923e-6
77,23,7.984948485528776e-6
77,24,7.984948601880149e-6
77,25,7.984948560135763e-6
77,26,7.984948625860966e-6
77,27,7.984948762640443e-6
77,28,7.984948484640597e-6
77,29,7.984948678263493e-6
77,2,7.984948649841783e-6
77,30,7.984948453554352e-6
77,3,7.984948796391222e-6
77,4,5.323299156145822e-6
77,5,7.984948750205945e-6
77,6,7.98494862941368e-6
77,7,7.984948581452045e-6
77,8,7.984948502404166e-6
77,9,7.984948149797333e-6
78,10,7.984948672934422e-6
78,11,7.98494853970766e-6
78,12,7.984948795503044e-6
78,13,7.984948032557782e-6
78,14,7.984948782180368e-6
78,15,7.98494891007806e-6
78,16,7.984948622308252e-6
78,17,7.98494861786736e-6
78,18,7.984948386940971e-6
78,19,7.98494894382884e-6
78,1,7.984948757311372e-6
78,20,7.984948693362526e-6
78,21,7.984948778627654e-6
78,22,7.984948635630928e-6
78,23,7.984948180883578e-6
78,24,7.984948565464833e-6
78,25,7.984948635630928e-6
78,26,7.98494865161814e-6
78,27,7.984948601880149e-6
78,28,7.984948746653231e-6
78,29,7.984948680928028e-6
78,2,7.984948716455165e-6
78,30,7.984948631190036e-6
78,3,7.98494928133664e-6
78,4,7.984948739547804e-6
78,5,7.98494828657681e-6
78,6,7.984948608097397e-6
78,7,7.984949040640288e-6
78,8,7.984948620531895e-6
78,9,7.98494864628907e-6
79,10,7.984948557471228e-6
79,11,7.984948537043124e-6
79,12,7.984948620531895e-6
79,13,7.984948608985576e-6
79,14,7.984949118799989e-6
79,15,7.984949008665865e-6
79,16,7.984948592110186e-6
79,17,7.98494869691524e-6
79,18,7.984948602768327e-6
79,19,7.984948616091003e-6
79,1,7.984948844352857e-6
79,20,7.984948289241345e-6
79,21,7.984948852346463e-6
79,22,7.984948659611746e-6
79,23,7.984948547701265e-6
79,24,7.984948298123129e-6
79,25,7.98494862319643e-6
79,26,7.984948757311372e-6
79,27,7.984948599215613e-6
79,28,7.98494866316446e-6
79,29,7.984948714678808e-6
79,2,7.984948590333829e-6
79,30,7.984948429573535e-6
79,3,7.984948636519107e-6
79,4,7.984948353190191e-6
79,5,7.984948560135763e-6
79,6,7.98494860099197e-6
79,7,7.98494860632104e-6
79,8,7.984948738659625e-6
79,9,7.984948751094123e-6
80,10,7.98494852283227e-6
80,11,7.98494870224431e-6
80,12,7.984949040640288e-6
80,13,7.984948851458284e-6
80,14,7.984948661388103e-6
80,15,7.984948515726842e-6
80,16,7.984948711126094e-6
80,17,7.984948683592563e-6
80,18,7.984948613426468e-6
80,19,7.98494899978408e-6
80,1,7.98494873066602e-6
80,20,7.984948870110031e-6
80,21,7.98494871379063e-6
80,22,7.984948840800143e-6
80,23,7.98494880882572e-6
80,24,7.98494860099197e-6
80,25,7.984948429573535e-6
80,26,7.984948565464833e-6
80,27,7.984948423356286e-6
80,28,7.984948559247584e-6
80,29,7.984948734218733e-6
80,2,7.984948457995245e-6
80,30,7.984948714678808e-6
80,3,5.323300317883195e-6
80,4,7.984948833694716e-6
80,5,7.98494862319643e-6
80,6,7.98494888165635e-6
80,7,7.984948812378434e-6
80,8,7.984948126704694e-6
80,9,7.984948706685202e-6
81,10,7.984948783956725e-6
81,11,7.984948594774721e-6
81,12,7.984948508621414e-6
81,13,5.323299119730507e-6
81,14,7.984948495298738e-6
81,15,7.984948514838663e-6
81,16,7.984948627637323e-6
81,17,7.984948701356132e-6
81,18,7.984948500627809e-6
81,19,7.984948676487136e-6
81,1,7.984948569017547e-6
81,20,7.984948622308252e-6
81,21,7.984948638295464e-6
81,22,7.984948813266612e-6
81,23,7.984948560135763e-6
81,24,7.984948712902451e-6
81,25,7.984948611650111e-6
81,26,7.984948908301703e-6
81,27,7.984948531714053e-6
81,28,7.984948665828995e-6
81,29,7.984948906525347e-6
81,2,7.984948650729962e-6
81,30,7.98494861253829e-6
81,3,7.984948705797024e-6
81,4,7.984950327610818e-6
81,5,7.984948574346618e-6
81,6,7.9849505958407e-6
81,7,7.98494876974587e-6
81,8,7.984948600103792e-6
81,9,7.984948686257098e-6
82,10,7.984948525496804e-6
82,11,7.984948408257253e-6
82,12,7.984948675598957e-6
82,13,7.984948675598957e-6
82,14,7.984948576122974e-6
82,15,7.984948656059032e-6
82,16,7.984948633854572e-6
82,17,7.984948827477467e-6
82,18,7.984948637407285e-6
82,19,7.98494858411658e-6
82,1,7.984949267125785e-6
82,20,7.984948665828995e-6
82,21,7.9849488425765e-6
82,22,7.984948974915085e-6
82,23,7.98494848819331e-6
82,24,7.984948720007878e-6
82,25,7.984948529937697e-6
82,26,7.984948540595838e-6
82,27,7.984948883432708e-6
82,28,7.984948892314492e-6
82,29,7.984948661388103e-6
82,2,7.984948576122974e-6
82,30,7.984948553030335e-6
82,3,7.984948632966393e-6
82,4,7.984948593886543e-6
82,5,7.984948451777996e-6
82,6,7.984948428685357e-6
82,7,7.984948644512713e-6
82,8,7.984948676487136e-6
82,9,7.984948648953605e-6
83,10,7.984948408257253e-6
83,11,7.984948748429588e-6
83,12,7.984948553030335e-6
83,13,7.98494851128595e-6
83,14,7.984948789285795e-6
83,15,7.984948697803418e-6
83,16,7.98494872444877e-6
83,17,7.984948681816206e-6
83,18,7.984948871886388e-6
83,19,7.984948515726842e-6
83,1,7.984948557471228e-6
83,20,7.984948667605352e-6
83,21,7.984948624084609e-6
83,22,7.984948638295464e-6
83,23,7.984948976691442e-6
83,24,7.984948867445496e-6
83,25,7.984948631190036e-6
83,26,7.984948637407285e-6
83,27,7.984948545924908e-6
83,28,7.984948593886543e-6
83,29,7.984948918959844e-6
83,2,7.984948753758658e-6
83,30,7.98494889320267e-6
83,3,7.984948486416954e-6
83,4,7.984948926065272e-6
83,5,7.984948478423348e-6
83,6,7.98494861786736e-6
83,7,7.984948738659625e-6
83,8,7.98494870224431e-6
83,9,7.984948059203134e-6
84,10,7.984948720896057e-6
84,11,7.984948362960154e-6
84,12,7.984948695138883e-6
84,13,7.984948570793904e-6
84,14,7.984948712902451e-6
84,15,7.984948588557472e-6
84,16,5.323299149928573e-6
84,17,7.984948693362526e-6
84,18,7.984948754646837e-6
84,19,7.984948680928028e-6
84,1,7.984948641848177e-6
84,20,7.98494861786736e-6
84,21,7.984948620531895e-6
84,22,7.984948863892782e-6
84,23,7.984948532602232e-6
84,24,7.984948679151671e-6
84,25,7.984948680928028e-6
84,26,7.98494887099821e-6
84,27,7.984948841688322e-6
84,28,7.98494875819955e-6
84,29,7.984948636519107e-6
84,2,5.3232989962737065e-6
84,30,7.984948544148551e-6
84,3,7.984948705797024e-6
84,4,7.984948691586169e-6
84,5,7.984948457107066e-6
84,6,7.984948586781115e-6
84,7,7.98494850595688e-6
84,8,7.984948541484016e-6
84,9,7.984948648953605e-6
85,10,7.984948585004759e-6
85,11,7.984948599215613e-6
85,12,7.984948322992125e-6
85,13,7.984948377171008e-6
85,14,7.984948647177248e-6
85,15,7.984948716455165e-6
85,16,7.984948739547804e-6
85,17,7.984948571682082e-6
85,18,7.984948508621414e-6
85,19,7.984948628525501e-6
85,1,7.984948792838509e-6
85,20,7.984948681816206e-6
85,21,7.984948821260218e-6
85,22,7.984948503292344e-6
85,23,7.98494883724743e-6
85,24,7.984948907413525e-6
85,25,7.984945701977608e-6
85,26,7.98494837095376e-6
85,27,7.984948656059032e-6
85,28,7.984948698691596e-6
85,29,7.984948565464833e-6
85,2,7.984948360295618e-6
85,30,7.984948521055912e-6
85,3,7.984948650729962e-6
85,4,7.984948529937697e-6
85,5,7.984948695138883e-6
85,6,7.984948560135763e-6
85,7,7.984948655170854e-6
85,8,7.984948883432708e-6
85,9,7.984949070838354e-6
86,10,7.984948860340069e-6
86,11,7.984948478423348e-6
86,12,7.984948599215613e-6
86,13,7.984948529049518e-6
86,14,7.984948586781115e-6
86,15,7.98494870224431e-6
86,16,7.984948553030335e-6
86,17,7.984948640959999e-6
86,18,7.984948593886543e-6
86,19,7.984948739547804e-6
86,1,7.984948743100517e-6
86,20,7.984948620531895e-6
86,21,7.984948513950485e-6
86,22,7.9849488425765e-6
86,23,7.984948780404011e-6
86,24,7.984948731554198e-6
86,25,5.323297896708823e-6
86,26,7.984948716455165e-6
86,27,7.98494798281979e-6
86,28,7.984948610761933e-6
86,29,7.984948667605352e-6
86,2,7.984948626749144e-6
86,30,7.98494869691524e-6
86,3,7.984948650729962e-6
86,4,7.98494874132416e-6
86,5,7.984948598327435e-6
86,6,7.984948647177248e-6
86,7,7.984948431349892e-6
86,8,7.984948601880149e-6
86,9,5.323299082427013e-6
87,10,7.984948693362526e-6
87,11,5.323299126835934e-6
87,12,7.98494856724119e-6
87,13,7.98494869691524e-6
87,14,7.984948682704385e-6
87,15,7.984948834582895e-6
87,16,7.98494852283227e-6
87,17,7.984948442008033e-6
87,18,7.984948602768327e-6
87,19,7.984948551253979e-6
87,1,7.984948890538135e-6
87,20,7.984948856787355e-6
87,21,7.984948743988696e-6
87,22,7.98494851661502e-6
87,23,7.984948728889663e-6
87,24,7.984948753758658e-6
87,25,7.984948133810121e-6
87,26,7.984950038952832e-6
87,27,7.984948785733081e-6
87,28,7.984948497963273e-6
87,29,7.98494866316446e-6
87,2,7.98494871379063e-6
87,30,7.984948806161185e-6
87,3,7.984948886985421e-6
87,4,7.984949032646682e-6
87,5,7.984948699579775e-6
87,6,7.984948643624534e-6
87,7,7.984948718231522e-6
87,8,7.984948828365646e-6
87,9,7.984948815931148e-6
88,10,7.98494856191212e-6
88,11,7.984948201311681e-6
88,12,7.984948446448925e-6
88,13,7.984948630301858e-6
88,14,7.984948937611591e-6
88,15,7.98494864628907e-6
88,16,7.984948575234796e-6
88,17,7.984948184436291e-6
88,18,7.984948698691596e-6
88,19,7.984948664052638e-6
88,1,5.323299135717718e-6
88,20,7.98494863474275e-6
88,21,7.984948577899331e-6
88,22,7.984948322103946e-6
88,23,7.984948592110186e-6
88,24,7.984948783068546e-6
88,25,7.984948855010998e-6
88,26,7.984948627637323e-6
88,27,7.984948413586324e-6
88,28,7.984948309669448e-6
88,29,7.984948759087729e-6
88,2,7.984948701356132e-6
88,30,7.984948650729962e-6
88,3,7.984948796391222e-6
88,4,7.984948862116426e-6
88,5,7.984948635630928e-6
88,6,7.98494879195033e-6
88,7,7.984948642736356e-6
88,8,5.3232990619989096e-6
88,9,7.98494866316446e-6
89,10,7.984948355854726e-6
89,11,7.984948770634048e-6
89,12,7.98494880349665e-6
89,13,7.98494852816134e-6
89,14,7.984950526562784e-6
89,15,7.984948534378589e-6
89,16,7.984948723560592e-6
89,17,7.984948582340223e-6
89,18,7.984948593886543e-6
89,19,7.984948689809812e-6
89,1,7.984948698691596e-6
89,20,7.984948616979182e-6
89,21,7.984910324942973e-6
89,22,7.984948607209219e-6
89,23,7.984948363848332e-6
89,24,7.984948902972633e-6
89,25,7.984948675598957e-6
89,26,7.984949405681618e-6
89,27,7.984948801720293e-6
89,28,5.323298987391922e-6
89,29,7.98494891007806e-6
89,2,7.9849487191197e-6
89,30,7.984948672046244e-6
89,3,7.984948515726842e-6
89,4,7.984948650729962e-6
89,5,7.984948733330555e-6
89,6,7.984948686257098e-6
89,7,7.984948615202825e-6
89,8,7.984948718231522e-6
89,9,7.984948616091003e-6
90,10,7.984948228845212e-6
90,11,7.984948757311372e-6
90,12,7.98494873066602e-6
90,13,7.984948434014427e-6
90,14,7.984949013106757e-6
90,15,7.984948711126094e-6
90,16,7.98494838782915e-6
90,17,7.984948603656505e-6
90,18,7.984948327433017e-6
90,19,7.984948688033455e-6
90,1,7.984948784844903e-6
90,20,7.984948737771447e-6
90,21,7.984948695138883e-6
90,22,7.984948980244155e-6
90,23,7.984948620531895e-6
90,24,7.984948782180368e-6
90,25,7.984948598327435e-6
90,26,7.984948648953605e-6
90,27,7.984948660499924e-6
90,28,7.984948597439256e-6
90,29,7.984948259931457e-6
90,2,7.984948791062152e-6
90,30,7.984948563688476e-6
90,3,7.984948641848177e-6
90,4,7.984948674710779e-6
90,5,7.98494866849353e-6
90,6,7.984948682704385e-6
90,7,7.984948834582895e-6
90,8,7.984948636519107e-6
90,9,7.984948366512867e-6
91,10,7.984948661388103e-6
91,11,7.98494856191212e-6
91,12,7.984948645400891e-6
91,13,7.984948712902451e-6
91,14,7.984948704020667e-6
91,15,7.984948414474502e-6
91,16,7.984948585004759e-6
91,17,7.984948601880149e-6
91,18,7.984948597439256e-6
91,19,7.984948659611746e-6
91,1,7.984948524608626e-6
91,20,7.984948471317921e-6
91,21,7.98494868536892e-6
91,22,7.984948648953605e-6
91,23,7.984948699579775e-6
91,24,7.984938600991143e-6
91,25,7.984948652506318e-6
91,26,7.98494852194409e-6
91,27,7.984948576122974e-6
91,28,7.98494851661502e-6
91,29,7.984948726225127e-6
91,2,7.984948581452045e-6
91,30,7.984948680928028e-6
91,3,7.98494870224431e-6
91,4,7.984948682704385e-6
91,5,7.984948132921943e-6
91,6,7.984948750205945e-6
91,7,7.984949048633894e-6
91,8,7.98494853349041e-6
91,9,7.98494861786736e-6
92,10,7.98494861786736e-6
92,11,7.98494899978408e-6
92,12,7.984948913630774e-6
92,13,7.984948705797024e-6
92,14,7.984948514838663e-6
92,15,5.323299230752809e-6
92,16,7.984948566353012e-6
92,17,7.984948643624534e-6
92,18,7.984948501515987e-6
92,19,7.984948677375314e-6
92,1,7.98494886566914e-6
92,20,7.984948433126249e-6
92,21,7.984948645400891e-6
92,22,7.984948902972633e-6
92,23,7.984948695138883e-6
92,24,7.984948441119855e-6
92,25,7.984948714678808e-6
92,26,7.98494849441056e-6
92,27,7.984948581452045e-6
92,28,7.984948641848177e-6
92,29,7.984948586781115e-6
92,2,7.984948648953605e-6
92,30,7.984948723560592e-6
92,3,7.98494863474275e-6
92,4,7.984948655170854e-6
92,5,7.984948569017547e-6
92,6,7.984948950934267e-6
92,7,7.984948489969668e-6
92,8,7.984948497963273e-6
92,9,7.984948608985576e-6
93,10,7.984948621420074e-6
93,11,7.984948560135763e-6
93,12,7.984948434902606e-6
93,13,7.984948210193465e-6
93,14,7.98494875819955e-6
93,15,7.984970944008296e-6
93,16,7.984948496186917e-6
93,17,7.984948554806692e-6
93,18,7.984948556583049e-6
93,19,7.984948501515987e-6
93,1,7.98494862941368e-6
93,20,7.984948689809812e-6
93,21,7.9849488878736e-6
93,22,7.984948757311372e-6
93,23,7.9849483816119e-6
93,24,7.984948333650266e-6
93,25,7.98494868536892e-6
93,26,7.984948922512558e-6
93,27,7.98494873066602e-6
93,28,7.98494890474899e-6
93,29,7.984948527273161e-6
93,2,5.323299117065972e-6
93,30,7.984948479311527e-6
93,3,7.984948370065581e-6
93,4,7.984948705797024e-6
93,5,7.98494848908149e-6
93,6,7.984948435790784e-6
93,7,7.984948627637323e-6
93,8,7.984948728889663e-6
93,9,7.984948680928028e-6
94,10,7.98494869069799e-6
94,11,7.984948565464833e-6
94,12,7.984948619643717e-6
94,13,7.984948677375314e-6
94,14,7.98494873599509e-6
94,15,5.323299031800843e-6
94,16,7.98494853970766e-6
94,17,7.984948648953605e-6
94,18,7.984948613426468e-6
94,19,7.98494851661502e-6
94,1,7.984948296346772e-6
94,20,7.98494852816134e-6
94,21,7.984948737771447e-6
94,22,7.98494888165635e-6
94,23,7.984948627637323e-6
94,24,7.9849485956629e-6
94,25,7.984948753758658e-6
94,26,7.98494879816758e-6
94,27,5.323299075321586e-6
94,28,7.984948660499924e-6
94,29,7.984949052186607e-6
94,2,7.984948630301858e-6
94,30,7.984948717343343e-6
94,3,7.984948766193156e-6
94,4,7.984948821260218e-6
94,5,5.323299165915785e-6
94,6,7.984948453554352e-6
94,7,7.984948940276126e-6
94,8,7.984948735106911e-6
94,9,7.984948737771447e-6
95,10,7.984947687944555e-6
95,11,7.984948435790784e-6
95,12,7.984948616979182e-6
95,13,7.98494853970766e-6
95,14,7.984948610761933e-6
95,15,7.984948709349737e-6
95,16,7.984948525496804e-6
95,17,7.984948615202825e-6
95,18,7.984948367401046e-6
95,19,7.984948215522536e-6
95,1,7.984948644512713e-6
95,20,7.98494883103018e-6
95,21,7.984948723560592e-6
95,22,7.984948712902451e-6
95,23,7.984948635630928e-6
95,24,7.984948918071666e-6
95,25,7.984948855010998e-6
95,26,7.984948573458439e-6
95,27,7.984948691586169e-6
95,28,7.984948287464988e-6
95,29,5.323299169468498e-6
95,2,7.984948565464833e-6
95,30,7.984948645400891e-6
95,3,7.984948557471228e-6
95,4,7.984948657835389e-6
95,5,7.984948512174128e-6
95,6,7.98494856191212e-6
95,7,7.984948542372194e-6
95,8,7.984948611650111e-6
95,9,7.984948070749454e-6
96,10,7.98494870224431e-6
96,11,7.98494880882572e-6
96,12,7.984948655170854e-6
96,13,7.98494864007182e-6
96,14,7.984948624084609e-6
96,15,7.984948738659625e-6
96,16,7.98494819065354e-6
96,17,7.984948638295464e-6
96,18,7.984948586781115e-6
96,19,7.984948822148397e-6
96,1,7.984948697803418e-6
96,20,7.984948526384983e-6
96,21,7.984948817707505e-6
96,22,7.98494903975211e-6
96,23,7.984948725336949e-6
96,24,7.9849485956629e-6
96,25,7.984948624084609e-6
96,26,7.984948619643717e-6
96,27,7.9849487644168e-6
96,28,7.984948624084609e-6
96,29,7.98494853970766e-6
96,2,7.984948481087883e-6
96,30,7.984948632966393e-6
96,3,7.98494920228876e-6
96,4,7.98494894915791e-6
96,5,7.98494880882572e-6
96,6,7.984948529049518e-6
96,7,7.984948616979182e-6
96,8,7.984948664940816e-6
96,9,7.98494869069799e-6
97,10,7.984948658723567e-6
97,11,7.984948654282675e-6
97,12,7.984948778627654e-6
97,13,7.984948503292344e-6
97,14,7.984948638295464e-6
97,15,7.984948722672414e-6
97,16,7.98494868003985e-6
97,17,7.984948573458439e-6
97,18,7.984948546813087e-6
97,19,7.984948532602232e-6
97,1,7.98494870757338e-6
97,20,7.984948529937697e-6
97,21,7.984948704020667e-6
97,22,7.984948704020667e-6
97,23,7.984948590333829e-6
97,24,7.98494846598885e-6
97,25,7.984948627637323e-6
97,26,7.984948544148551e-6
97,27,7.984948622308252e-6
97,28,7.984948664940816e-6
97,29,7.98494856191212e-6
97,2,7.98494695430918e-6
97,30,7.984948664940816e-6
97,3,7.984948739547804e-6
97,4,7.984948875439102e-6
97,5,7.984948625860966e-6
97,6,7.98494863474275e-6
97,7,7.98494944387329e-6
97,8,7.984948858563712e-6
97,9,7.984948783956725e-6
98,10,7.98494868536892e-6
98,11,7.984948775963119e-6
98,12,7.98494847753517e-6
98,13,7.984948461547958e-6
98,14,7.984948413586324e-6
98,15,7.984948928729807e-6
98,16,7.984948546813087e-6
98,17,7.984948556583049e-6
98,18,7.984948688921634e-6
98,19,7.984948671158065e-6
98,1,7.984948705797024e-6
98,20,7.984948740435982e-6
98,21,7.984948597439256e-6
98,22,7.984948318551233e-6
98,23,7.984948599215613e-6
98,24,7.984948716455165e-6
98,25,7.984948525496804e-6
98,26,7.984948751094123e-6
98,27,7.984948771522227e-6
98,28,7.984948675598957e-6
98,29,7.984948575234796e-6
98,2,7.98494890474899e-6
98,30,7.984948454442531e-6
98,3,7.984948466877029e-6
98,4,7.98494888165635e-6
98,5,7.984948662276281e-6
98,6,7.984948723560592e-6
98,7,7.984948585892937e-6
98,8,7.984948599215613e-6
98,9,7.984948672934422e-6
99,10,7.984948816819326e-6
99,11,7.984948716455165e-6
99,12,7.984948727113306e-6
99,13,7.984948667605352e-6
99,14,7.984948587669294e-6
99,15,7.98494869069799e-6
99,16,5.32329906732798e-6
99,17,7.984948621420074e-6
99,18,7.984948565464833e-6
99,19,7.984948661388103e-6
99,1,7.984948755535015e-6
99,20,7.984948660499924e-6
99,21,7.98494848908149e-6
99,22,7.984948648953605e-6
99,23,7.984948735106911e-6
99,24,7.984948681816206e-6
99,25,5.323299070880694e-6
99,26,7.984948655170854e-6
99,27,7.984948407369075e-6
99,28,7.984948785733081e-6
99,29,7.984949057515678e-6
99,2,7.984948285688631e-6
99,30,7.984948611650111e-6
99,3,7.984948734218733e-6
99,4,7.984948788397617e-6
99,5,7.984948601880149e-6
99,6,7.984948624084609e-6
99,7,7.984948733330555e-6
99,8,7.984948527273161e-6
99,9,7.984948671158065e-6
100,10,7.98494885945189e-6
100,11,7.98494845533071e-6
100,12,7.984948601880149e-6
100,13,7.984948697803418e-6
100,14,7.984948957151516e-6
100,15,7.984948621420074e-6
100,16,7.984948970474193e-6
100,17,7.984948799055758e-6
100,18,7.984948462436137e-6
100,19,7.984948643624534e-6
100,1,7.984948785733081e-6
100,20,7.984948615202825e-6
100,21,7.984948905637168e-6
100,22,7.984948392270041e-6
100,23,7.98494860099197e-6
100,24,7.984949309758349e-6
100,25,7.984948894090849e-6
100,26,7.984948698691596e-6
100,27,7.984948672046244e-6
100,28,7.984948647177248e-6
100,29,7.984948732442376e-6
100,2,7.98494844378439e-6
100,30,7.984948743100517e-6
100,3,7.984948648065426e-6
100,4,7.984948556583049e-6
100,5,7.98494875287048e-6
100,6,7.984948760864086e-6
100,7,7.984948675598957e-6
100,8,7.984948519279556e-6
100,9,7.984948552142157e-6
101,10,7.98494854503673e-6
101,11,7.984948717343343e-6
101,12,7.984948789285795e-6
101,13,7.984948609873754e-6
101,14,7.984948609873754e-6
101,15,7.984948615202825e-6
101,16,7.984948650729962e-6
101,17,7.9849485956629e-6
101,18,7.984948675598957e-6
101,19,7.984948540595838e-6
101,1,7.98494897225055e-6
101,20,7.984948552142157e-6
101,21,7.984948693362526e-6
101,22,7.984948608985576e-6
101,23,7.984948773298584e-6
101,24,7.984948744876874e-6
101,25,7.984948709349737e-6
101,26,5.323299139270432e-6
101,27,7.98494874132416e-6
101,28,7.984948647177248e-6
101,29,7.98494861786736e-6
101,2,7.98494874754141e-6
101,30,7.984948579675688e-6
101,3,7.984948299011307e-6
101,4,7.984948793726687e-6
101,5,7.984948726225127e-6
101,6,7.984948564576655e-6
101,7,7.984948681816206e-6
101,8,7.984948782180368e-6
101,9,7.984948491746025e-6
102,10,7.984948720896057e-6
102,11,7.984948684480742e-6
102,12,7.984948704020667e-6
102,13,7.984948928729807e-6
102,14,7.984948662276281e-6
102,15,7.984948841688322e-6
102,16,7.984948664940816e-6
102,17,7.984948362960154e-6
102,18,7.984948553030335e-6
102,19,7.984948684480742e-6
102,1,7.984948613426468e-6
102,20,7.984948605432862e-6
102,21,7.984948891426313e-6
102,22,7.984948671158065e-6
102,23,7.984948782180368e-6
102,24,7.984948693362526e-6
102,25,7.984948487305132e-6
102,26,7.984948641848177e-6
102,27,7.984948553918514e-6
102,28,7.984948569017547e-6
102,29,7.984948630301858e-6
102,2,7.984948628525501e-6
102,30,7.984948025452354e-6
102,3,7.984948830142002e-6
102,4,7.98494812936923e-6
102,5,5.323298879034155e-6
102,6,7.984948782180368e-6
102,7,7.984948743100517e-6
102,8,7.98494891540713e-6
102,9,7.984948712902451e-6
103,10,7.984948579675688e-6
103,11,7.984948802608471e-6
103,12,5.323299170356677e-6
103,13,7.984948430461714e-6
103,14,7.98494858944565e-6
103,15,7.984948704020667e-6
103,16,7.984948492634203e-6
103,17,7.984948793726687e-6
103,18,7.984948529937697e-6
103,19,7.984948562800298e-6
103,1,7.984948661388103e-6
103,20,7.984948672934422e-6
103,21,7.984948529937697e-6
103,22,7.984948704908845e-6
103,23,7.984948885209064e-6
103,24,7.984948420691751e-6
103,25,7.984948618755539e-6
103,26,7.984948672046244e-6
103,27,7.984948654282675e-6
103,28,7.984948950046089e-6
103,29,7.98494846065978e-6
103,2,7.984948553918514e-6
103,30,7.984948402040004e-6
103,3,5.323299065551623e-6
103,4,7.984948631190036e-6
103,5,7.984948425132643e-6
103,6,7.98494855569487e-6
103,7,7.984948830142002e-6
103,8,7.984948672046244e-6
103,9,7.984948226180677e-6
104,10,7.984948636519107e-6
104,11,7.984948729777841e-6
104,12,7.984948576122974e-6
104,13,7.98494880349665e-6
104,14,7.984948832806538e-6
104,15,7.98494852194409e-6
104,16,7.984948565464833e-6
104,17,7.984948592998364e-6
104,18,7.984948573458439e-6
104,19,7.984948641848177e-6
104,1,7.984948615202825e-6
104,20,7.984948557471228e-6
104,21,7.984948868333674e-6
104,22,7.984948619643717e-6
104,23,7.984948801720293e-6
104,24,7.984948902972633e-6
104,25,7.98494868536892e-6
104,26,7.984948761752264e-6
104,27,7.984948414474502e-6
104,28,7.984948738659625e-6
104,29,7.984948613426468e-6
104,2,7.98494871379063e-6
104,30,7.984948615202825e-6
104,3,7.984948783956725e-6
104,4,7.984948278583204e-6
104,5,5.323299038018092e-6
104,6,7.984948619643717e-6
104,7,7.984948403816361e-6
104,8,7.984948462436137e-6
104,9,7.984948669381708e-6
105,10,7.984948570793904e-6
105,11,7.984948607209219e-6
105,12,7.984948576122974e-6
105,13,7.98494866849353e-6
105,14,7.984948660499924e-6
105,15,7.984948657835389e-6
105,16,7.984948776851297e-6
105,17,7.984948716455165e-6
105,18,7.984948590333829e-6
105,19,7.984948682704385e-6
105,1,7.984948400263647e-6
105,20,7.984948656059032e-6
105,21,7.984948805273007e-6
105,22,7.984948573458439e-6
105,23,7.98494848286424e-6
105,24,7.984949048633894e-6
105,25,7.984948545924908e-6
105,26,7.984948677375314e-6
105,27,7.984948667605352e-6
105,28,7.984948458883423e-6
105,29,5.323299171244855e-6
105,2,7.984948851458284e-6
105,30,5.323299353321431e-6
105,3,7.984948618755539e-6
105,4,7.9849486738226e-6
105,5,7.98494911791181e-6
105,6,7.984948712014273e-6
105,7,7.98494845533071e-6
105,8,7.984948599215613e-6
105,9,7.984948413586324e-6
106,10,7.984948571682082e-6
106,11,5.3232990788742995e-6
106,12,7.984948656059032e-6
106,13,7.984948618755539e-6
106,14,7.984951476913693e-6
106,15,7.984948895867205e-6
106,16,7.984948536154945e-6
106,17,7.984948762640443e-6
106,18,7.984948598327435e-6
106,19,7.984948688033455e-6
106,1,7.984948661388103e-6
106,20,7.984948625860966e-6
106,21,7.98494887099821e-6
106,22,7.98494883191836e-6
106,23,7.984948753758658e-6
106,24,7.984948593886543e-6
106,25,7.98494864628907e-6
106,26,7.98493535913991e-6
106,27,7.984948773298584e-6
106,28,7.984948608985576e-6
106,29,7.984948434014427e-6
106,2,7.984948570793904e-6
106,30,7.984948718231522e-6
106,3,7.984948794614866e-6
106,4,7.984948778627654e-6
106,5,7.984948631190036e-6
106,6,7.984948787509438e-6
106,7,7.984948615202825e-6
106,8,7.984948662276281e-6
106,9,7.984948605432862e-6
107,10,7.984948737771447e-6
107,11,7.98494853881948e-6
107,12,7.984948892314492e-6
107,13,7.984948670269887e-6
107,14,7.984948857675533e-6
107,15,7.984948458883423e-6
107,16,7.984948771522227e-6
107,17,7.98494856191212e-6
107,18,7.984948636519107e-6
107,19,7.984948598327435e-6
107,1,7.984948531714053e-6
107,20,7.984948729777841e-6
107,21,7.984948725336949e-6
