Storage,Time,Scenario,Discharge,Charge,energy_level
H2,79,13,0.009869781440803721,1.4216771102814676,23.366317794874607
H2,79,19,1.4577078382184145,1.79015076385336e-8,41.65041623428354
H2,79,1,1.4950310249898682,7.134469882308849e-9,87.42930690720759
H2,79,22,3.8631169618258005e-9,1.4950310220900997,84.40112858577628
H2,79,23,2.4970622599148038e-8,1.4950309672644524,75.34956247714179
H2,79,24,1.4950310280570698,2.268258017632447e-9,46.14323397973795
H2,79,26,1.8485006506573287e-8,3.115124890352749e-8,5.808912537605283
H2,79,27,0.769675722057939,3.248180237047417e-8,107.15783210902512
H2,79,29,0.018061528842430816,1.3209241114159456,162.2108648518197
H2,79,30,1.6786999806622792e-9,1.495031027764012,43.4677386404673
H2,79,4,3.760654175179667e-9,4.035902928630952e-9,3.8574763004072e-7
H2,79,7,0.006576040529183073,1.445715270909971,118.96736410948024
H2,79,8,0.073716409664299,0.8714643953731487,35.258461809370324
H2,80,11,0.09536395338797962,0.8266610678178608,102.45401984056714
H2,80,12,0.012459101063786256,7.553929863121911e-9,10.185226156717563
H2,80,13,0.01307378726544994,1.3923278681982454,32.87490764925414
H2,80,19,1.5232348687900767e-7,5.070437507259103e-8,41.65041430261369
H2,80,1,1.4950310295300053,2.594344595669945e-9,57.52868633658393
H2,80,22,9.013937266093918e-10,1.4950310297830318,115.79678016205301
H2,80,23,0.9321812832368949,2.0301056919388787e-8,48.231561737622144
H2,80,24,3.0869436742477533e-9,1.4950310225610945,55.56192937135921
H2,80,26,4.689497194511597e-8,6.120387584242066e-9,5.8089113229155664
H2,80,27,0.6956356344,2.1654551064403333e-8,88.18595139821609
H2,80,29,2.061581125836467e-7,3.335108767454193e-9,162.21085963684274
H2,80,30,2.1952229576602135e-9,1.4950310264223685,57.07252092902377
H2,80,4,6.975339964835279e-9,7.206608531923245e-9,3.170073370945301e-7
H2,80,7,0.029337659045204783,1.3544646099564226,125.23085231041867
H2,80,8,0.15085034506381995,0.8723512339136498,38.95855940922903
H2,81,11,0.09801284681239932,0.8887021964117302,108.66842890108647
H2,81,12,1.6646683819302166e-8,1.4950309888854434,22.74348610015491
H2,81,13,0.015706860607237177,1.3962902017589605,40.46566935208997
H2,81,19,1.4317319610215795,1.9020411393848486e-8,3.019501452532973e-5
H2,81,1,1.495031027368025,4.756319281159973e-9,41.21925696709111
H2,81,22,3.004645168450834e-9,1.4950310243199434,125.21547556610173
H2,81,23,0.9853912084164598,1.9106878835914708e-8,17.774015523030698
H2,81,24,3.6043803892839935e-9,1.4950310227621764,62.887581337019945
H2,81,26,5.549233246229848e-9,1.4950310177104993,15.227606643686025
H2,81,27,0.726007266932499,3.6090889031757856e-8,76.3058327121478
H2,81,29,1.6066015603464692e-7,5.2203131852246786e-9,162.21085704074633
H2,81,30,5.824058974206889e-10,1.495031030611586,108.35208522711409
H2,81,4,2.452466849799455e-8,1.4183617199747075e-8,1.7836023981386159e-7
H2,81,7,0.011876645000617095,1.4246649267296358,142.79294018719187
H2,81,8,0.12659274768982656,0.8905033270892518,44.463131164417206
H2,82,11,0.12463515928793531,0.9506861381557277,113.05713806294139
H2,82,12,1.9976036320873145e-8,1.4950309802376276,33.20870259861764
H2,82,13,0.007816219964943649,1.4286842231831418,57.22541935450746
H2,82,19,1.21972348600365e-7,5.620409364382711e-8,2.8735614197366254e-5
H2,82,1,1.495031030340765,1.7835898520935747e-9,22.19158931694824
H2,82,22,8.45056461750568e-10,1.4950310299293657,158.7041705873526
H2,82,23,5.413632564281732e-8,0.5846935671711574,20.22972791457146
H2,82,24,1.5769182563499639e-9,1.4950310280283905,79.63192880506392
H2,82,26,3.3295417896651726e-9,1.4950310234760373,30.925432299378873
H2,82,27,3.995319097709323e-9,1.495031021746691,128.63191811007115
H2,82,29,1.3939995179091034,7.06432277873187e-10,4.079335225117453e-6
H2,82,30,3.567235841737271e-9,1.4950310228586354,116.72425890323538
H2,82,4,2.5943565621740706e-9,1.4950310253856391,11.511739021942528
H2,82,7,0.028737796659901338,1.358650242962242,149.0845726020354
H2,82,8,0.05998071726686295,0.8414229272963895,60.781097948483385
H2,83,11,0.05728925239565396,0.9594612054029373,126.67619166371855
H2,83,12,1.6646705294466655e-8,1.4950309888853968,45.76696254205413
H2,83,13,0.010030343023454158,1.419669911039712,69.90733470986902
H2,83,19,2.2074413433727292e-7,1.3791501596436197e-8,1.9334840107650738e-5
H2,83,1,0.30473540793027665,0.09970463993098409,17.833149146018002
H2,83,22,2.8656342265682536e-8,2.670405863037367e-9,158.70416968315578
H2,83,23,8.32356541562247e-9,1.4950310105043139,45.3462485278338
H2,83,24,3.6043803044904633e-9,1.4950310227621773,86.95758077072466
H2,83,26,3.329542193341726e-9,1.4950310234760327,46.623257955071715
H2,83,27,2.8537953209887937e-8,1.4950309579983792,135.9575694410529
H2,83,29,1.5543696663486207e-8,5.683432029733865e-9,3.81222371847667e-6
H2,83,30,0.7928259490894439,3.5694238968180726e-9,97.98473650269393
H2,83,4,2.853793894732665e-9,1.4950310247117593,21.976956143037683
H2,83,7,0.029323001427112434,1.3214859747314942,155.18665204187465
H2,83,8,0.2395988211011579,0.924291383996959,62.04931644016707
H2,84,11,0.060244551960773406,0.9546407052466422,138.9678764460859
H2,84,12,1.6646804894254856e-8,1.495030988884747,58.325222485482996
H2,84,13,0.014802480365200302,1.3724465291864412,78.3115254377676
H2,84,19,1.7608283488247442e-6,5.451135647052063e-8,3.547512721934681e-7
H2,84,1,0.05873092944809432,0.46743317118657823,20.919025110422254
H2,84,22,1.9511938385433538e-8,9.263597657674063e-9,158.70416948021364
H2,84,23,1.997655916651631e-8,1.4950309802362671,55.81146502627751
H2,84,24,1.2806779988306008e-8,2.9735580801101217e-9,86.95758041026407
H2,84,26,0.40722229861233844,1.3312690303018727e-9,1.458603074911926
H2,84,27,0.9188051300350638,5.4136082271522614e-8,125.93424097713284
H2,84,29,5.707540508588214e-9,1.4950310172992332,5.232612320884303
H2,84,30,1.0569587329643113e-9,1.4950310293789577,126.24082290606916
H2,84,4,3.567241517309142e-9,1.4950310228586177,30.34912981915879
H2,84,7,0.02528823166448683,1.1806380833901087,162.21086453999527
H2,84,8,0.04853962281915967,0.8257885242809261,83.60043316248682
H2,85,11,0.10554597375269598,0.9474915303942428,144.15264175506766
H2,85,12,2.4970156669513398e-8,1.4950309672653026,66.6973955389664
H2,85,13,0.020938804076437858,1.3674531992062453,83.82640555723631
H2,85,19,0.05752172613011788,1.2798180894309164,7.121589708764117
H2,85,1,0.08621508283681216,0.47024940339995847,22.643223973552647
H2,85,22,0.9176593943550989,2.5864590166202206e-9,130.34015186728945
H2,85,23,2.8537936689427214e-8,1.4950309579985732,63.13711635726042
H2,85,24,1.2530185086417163e-8,8.68088445914117e-9,86.95758027661978
H2,85,26,4.540299243675562e-9,1.4950310203311552,12.970341840655891
H2,85,27,0.8178302495469886,3.2481725221931944e-8,111.06460030365058
H2,85,29,0.027130407700801704,7.733821832950145e-9,4.9366442693576085
H2,85,30,3.170877181882458e-9,1.4950310238881521,135.65951830467745
H2,85,4,4.756331496339049e-9,1.4950310197699759,36.62826005030543
H2,85,7,0.6473228469543061,9.022706186991291e-9,119.84064205763106
H2,85,8,0.18672617576140313,0.9041490492243808,86.24105293286836
H2,86,11,0.07468852348003317,0.9944858454676719,152.5577834012046
H2,86,12,0.038051480037558844,1.9107060534785203e-8,65.52125911063406
H2,86,13,0.015826588498170854,1.3942332491404272,91.40390682881295
H2,86,19,0.01776191074761525,1.373541203399752,42.430599158453184
H2,86,1,0.055304230204072644,0.45796548214290794,26.16358704034383
H2,86,22,8.596085967417904e-8,8.011269902495951e-9,130.34015096318194
H2,86,23,0.9650847780578596,4.640242906909747e-8,50.85421940935047
H2,86,24,5.310243615545348e-9,1.2329326803584758e-9,86.95757991615044
H2,86,26,5.5492564800732815e-9,1.4950310177104407,22.38903716142559
H2,86,27,1.4268943216500469e-8,1.4950309950615042,125.71590369204387
H2,86,29,0.017787774626088868,3.866904543293854e-9,4.548547400906759
H2,86,30,3.567234929512989e-9,1.4950310228586376,144.03169198079877
H2,86,4,3.1708821772589467e-9,1.4950310238881408,46.04695544891356
H2,86,7,0.24410651778250292,2.498606080543634e-8,114.0708518646905
H2,86,8,0.05986537447296429,0.8350538008079194,102.89025631347374
H2,87,11,0.09515808917666761,0.9806751981334147,157.69236271219907
H2,87,12,1.857559670614963e-7,6.185164621061509e-8,65.52125704954028
H2,87,13,0.0037882534405382575,1.4470810776597476,128.62846059965509
H2,87,19,0.05468215309460282,1.2753106147928384,51.15684783046598
H2,87,1,0.11452925459494577,0.4958931226045874,27.274708460093947
H2,87,22,3.0343276647085755e-8,2.8274721004424583e-9,130.34015005894574
H2,87,23,0.9564834719324958,4.6402446924379414e-8,38.68079363030888
H2,87,24,1.6747161709559142e-8,3.888507564433587e-9,86.95757955569384
H2,87,26,1.4269523731155596e-9,1.4950310284179251,59.01729726685803
H2,87,27,1.8160470297337532e-8,1.4950309849534364,137.2276419129759
H2,87,29,0.045482071712489316,6.6289534778823975e-9,3.969684702502403
H2,87,30,0.3903784121905942,2.729559480502177e-9,131.96545018193487
H2,87,4,4.07684755613022e-9,1.4950310215349434,53.37260740254763
H2,87,7,1.816044895706505e-8,1.4950309849534833,125.58259008562334
H2,87,8,0.18353522907829367,0.9061722224338689,105.59583756625322
H2,88,11,0.09113406575847292,1.0435871855026115,162.21086453998137
H2,88,12,0.04637546223473824,2.1654654533922434e-8,64.25647194323946
H2,88,13,0.010759244427307241,1.4169492057357391,140.29608677669404
H2,88,19,0.02854669413678923,1.3417878919922017,71.56586204582015
H2,88,1,0.11648531610162398,0.5191078830525127,28.48738073461894
H2,88,22,2.1991862178353142e-8,7.32752248188669e-9,130.34014978009824
H2,88,23,1.1750931132649831e-8,1.495031001601909,56.47166218616099
H2,88,24,2.4191178031668224e-8,5.616687285898891e-9,86.95757919522336
H2,88,26,1.041752543311554,2.030187503759213e-8,51.44091519052912
H2,88,27,0.6541568120658239,1.4122492015524377e-8,109.87199363577722
H2,88,29,0.0858444090984977,3.093490288434125e-9,1.6284735777522956
H2,88,30,2.6540675078485052e-8,8.835793828302459e-9,131.9654498874399
H2,88,4,3.5672414190015453e-9,1.4950310228586219,61.744781078668765
H2,88,7,1.5366522442640884e-8,1.495030992210586,139.18737175153095
H2,88,8,0.06489099995818988,0.8298959992823757,119.94708802576463
H2,89,11,1.4950309673715085,1.4753633739906248e-8,116.00081663315751
H2,89,12,0.041970134419959726,2.1654675833456336e-8,63.1118321409783
H2,89,13,0.014483970338877975,1.3821647173504519,148.7667140722748
H2,89,19,0.07178913421260895,1.249519208480619,77.51896402476459
H2,89,1,0.1195101161961504,0.5250978020829796,29.68959946343053
H2,89,22,0.6513488010513172,2.748112318609579e-9,111.39182105302062
H2,89,23,1.1098103826742737e-8,1.4950310032975953,75.30905246450001
H2,89,24,1.4514144210015982e-8,3.3700433789618195e-9,86.95757883476853
H2,89,26,1.1740085643732356,9.023063994638078e-9,32.22986601217606
H2,89,27,0.4619043345703569,4.0602227398134296e-8,103.15338536030815
H2,89,29,2.3221598312562932e-8,7.731445729044571e-9,1.6284732832796889
H2,89,30,1.2386118302852733e-8,4.123319659963877e-9,131.9654495929315
H2,89,4,2.853793799323999e-9,1.4950310247117646,72.20999819976396
H2,89,7,9.080211818163573e-9,1.4950310085389529,162.21084891982235
H2,89,8,0.1535053375749202,0.8782874986106565,123.63979501356827
H2,90,11,0.5679621432630237,4.640293188636517e-8,108.77220776445704
H2,90,12,1.4448281725834408e-7,4.8106261595240295e-8,63.111830079783466
H2,90,13,1.495031030221819,1.9025249374130644e-9,107.99314054074713
H2,90,19,0.03463598382663854,1.3121186906567297,93.77362680557886
H2,90,1,0.06232649421136045,0.4574752049241281,33.000187381523006
H2,90,22,2.1992010920718023e-8,7.32750485264978e-9,111.39182077417085
H2,90,23,6.888479633254344e-9,1.495031014231876,105.65818169019636
H2,90,24,2.419109752013616e-8,5.616691547546774e-9,86.95757847429934
H2,90,26,1.1875300851441706,8.120759584488464e-9,10.638409975491113
H2,90,27,0.6576997173412855,1.8045396923741953e-8,81.62866756560172
H2,90,29,0.019704840984060588,2.442249608001857e-9,0.9477606272213337
H2,90,30,0.4282193296891487,2.900156025823298e-9,119.50816003445618
H2,90,4,3.567241585139064e-9,1.4950310228586212,80.58217187588508
H2,90,7,5.862923047708227e-7,2.196657353651145e-8,162.21083316068126
H2,90,8,0.1357559248747199,0.913258735898971,128.34922094330756
H2,91,11,0.25429886353338566,1.9107144860428383e-8,100.91206130080013
H2,91,12,0.04168785521697916,2.165467642222756e-8,61.974888801239956
H2,91,13,1.4950310289534638,3.170871914608618e-9,83.52899645057603
H2,91,19,0.12688341357546898,1.1628763450735529,96.10689210941776
H2,91,1,0.05676478776381409,0.45003006267855905,36.81280948082075
H2,91,22,0.7534614079759868,2.931319365830361e-9,90.84287331469551
H2,91,23,1.9976572353026236e-8,1.4950309802362702,116.12339818863984
H2,91,24,2.419015652342834e-8,5.616742237596799e-9,86.9575781138459
H2,91,26,1.1702250935683125,1.6241502672384747e-8,9.080625241228679e-8
H2,91,27,3.2748352244077655e-9,1.4950310236181334,145.46649191088702
H2,91,29,4.756314744367545e-9,1.4950310197700638,7.226890858368532
H2,91,30,0.4982253389756796,4.218408329457266e-9,109.54365328742433
H2,91,4,4.756325565328643e-9,1.4950310197700194,86.86130210703199
H2,91,7,5.317280693807434e-7,3.0173461220683337e-8,162.21082275845555
H2,91,8,0.15292702221434704,0.89503917847012,131.83400387961026
H2,92,11,2.8537422807724512e-8,1.4950309580027143,108.23771263180988
H2,92,12,1.444836754311866e-7,4.810618502636549e-8,61.9748867400306
H2,92,13,0.008052156876091496,1.4301794276594306,99.31276147669354
H2,92,19,0.035420523383014345,1.3234048754397862,111.62257641106042
H2,92,1,0.16722747252098724,0.5636501264030185,37.355840311484485
H2,92,22,5.731036980836938e-8,5.340818886954215e-9,90.84287241053661
H2,92,23,1.2485359724935505e-8,1.4950309996942723,132.86774502200524
H2,92,24,1.9959824756926295e-8,2.745137567797005e-9,86.95757752957299
H2,92,26,0.013380603313175197,1.2051338757486367,19.662368331535703
H2,92,27,2.219606301260373e-8,1.4950309744712276,154.88518668684745
H2,92,29,1.6787004524142947e-9,1.495031027764014,25.017760036873188
H2,92,30,0.24942334674016825,7.733757897463754e-9,106.82267135546793
H2,92,4,0.2777239518688422,1.9334421963454765e-9,74.74243878523706
H2,92,7,1.6957949269848854e-7,7.482005331901411e-8,162.21082122274166
H2,92,8,0.16899436849682867,0.9404267520718822,134.64229378580438
H2,93,11,1.4950310035880343,1.144430782998557e-8,62.027663566185176
H2,93,12,0.04312224720680916,2.1654671073189618e-8,60.79882567994621
H2,93,13,0.012490067547976186,1.4103935039952136,108.9584238674241
H2,93,19,0.07083408674599168,1.2509387111668917,117.5975192045624
H2,93,1,0.0668121663352961,0.4580782540265422,40.54269009955497
H2,93,22,0.04048412252038422,2.9313323830643256e-9,89.73876000894148
H2,93,23,2.4970685900563776e-8,1.4950309672643445,141.23991807547557
H2,93,24,1.66437402672546e-8,9.046096196423835e-9,86.95757736206943
H2,93,26,0.031308057022285334,1.14474605442308,27.106353312092075
H2,93,27,2.8537690884011177e-8,1.4950309579992236,162.21083801783664
H2,93,29,4.076843641394871e-9,1.495031021534956,32.34341199050737
H2,93,30,0.5036844667048257,2.729558040357636e-9,91.25424241707324
H2,93,4,0.3042628246632055,4.218420363921254e-9,68.6571823244548
H2,93,7,1.1605365342805825,1.7168056531899186e-8,124.22962577169466
H2,93,8,0.0801725904930886,0.9200107195323293,144.10883777491404
H2,94,11,1.0446554800048267,4.640262659993998e-8,48.732048593496614
H2,94,12,0.06778247167609873,3.2481991144404195e-8,59.56641733139108
H2,94,13,0.00972703341880154,1.423744316480563,121.68458544840736
H2,94,19,0.05350648017409463,1.282675317360078,126.4039895447531
H2,94,1,0.0681452303474093,0.4582279209999783,43.69243611373918
H2,94,22,5.731023539950164e-8,5.340819947817189e-9,89.73875910478479
H2,94,23,2.2196146451823543e-8,1.495030974471045,150.6586128514335
H2,94,24,2.1241407115664538e-8,2.916064871521694e-9,86.95757677679751
H2,94,26,0.031505429022343795,1.1570388479657834,34.63279926562812
H2,94,27,8.694738755760858e-7,1.9269916798291918e-8,162.2108113725016
H2,94,29,1.6787006929443481e-9,1.4950310277640135,50.13428116901202
H2,94,30,0.213613954181951,6.62893585444012e-9,88.53551939633019
H2,94,4,0.17963263855483808,6.628955361881375e-9,66.37094877532965
H2,94,7,5.584014444149083e-7,4.793613589479258e-8,124.22961889965424
H2,94,8,0.07053999067501042,0.932341933130988,154.5965342687475
H2,95,11,1.3401313325853756,1.6240911866990646e-8,3.6321935769564104e-7
H2,95,12,0.08621279759541937,4.640292462770659e-8,58.46916377118735
H2,95,13,0.01410527229109841,1.3897630556498934,130.20927915242007
H2,95,19,0.10258377682680014,1.1961112510006695,129.6577991339209
H2,95,1,0.11031655237214225,0.5015676347904934,45.19765405959732
H2,95,22,8.56058948141457e-8,3.03525203575935e-9,89.73875680194871
H2,95,23,0.21736612423716153,1.0827276034168479e-8,138.8022790295066
H2,95,24,1.706162633171064e-8,8.927255207844054e-9,86.9575766033931
H2,95,26,0.015771583631988,1.181529685471581,51.39909790338446
H2,95,27,1.4358022960545232e-7,5.5052386976428856e-8,162.21080959235528
H2,95,29,4.076844156718149e-9,1.4950310215349547,57.459933122646184
H2,95,30,0.4961955777201723,3.0934990992251024e-9,75.00291276371632
H2,95,4,0.31341415151379626,3.093507865726805e-9,57.82329013016248
H2,95,7,1.495030066027133,1.7842268081530284e-8,78.0195988893204
H2,95,8,0.07984876896301722,0.9843718765608644,162.21086453998535
H2,96,11,0.02569839584274902,1.365503241168887,18.182558618029265
H2,96,12,0.8014018329207083,1.9106501284736402e-8,33.69856189009646
H2,96,13,0.008446860809596574,1.4298625192471175,144.99246667334398
H2,96,19,0.06751028501131526,1.2610557358968733,135.73774347296063
H2,96,1,0.17870851471086807,0.5715811242416096,45.64874734820261
H2,96,22,2.2009209432601867e-8,7.325596758830942e-9,89.7387565228381
H2,96,23,0.3488469864499199,2.9528918721248098e-8,131.82533952788086
H2,96,24,1.2807160860124253e-8,2.973537298494158e-9,86.95757624292048
H2,96,26,0.02069258493859101,1.1275744927159626,63.42596611449877
H2,96,27,0.5496653804524556,1.976996003829085e-8,146.22054420061647
H2,96,29,0.154953852063926,3.093507671789387e-9,53.23391900793004
H2,96,30,0.20926521732037887,5.800318045158451e-9,71.95905508971987
H2,96,4,0.2383967419159474,3.093508647356209e-9,51.321560837663945
H2,96,7,1.393869913330862e-7,6.460927428057602e-8,78.0195974318896
