Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,411,11,-3.2313269257091816e-5,-84.09529758291514,-4.577720441761752e-7
H2,411,12,-3.23133786876265e-5,-3.231329567703207e-5,-3.9385154623988115e-7
H2,411,13,-3.745879651939125e-5,-3.231326791414398e-5,-8.064207160149653e-7
H2,411,19,-3.261930113131172e-5,-0.0003707138024346656,-3.504427212508608e-7
H2,411,1,-0.000230131356616257,-3.231326889114973e-5,-1.1584772678676428e-6
H2,411,22,-3.231327526612245e-5,-60.06786323194062,-5.633869056250697e-7
H2,411,23,-6.967431230097592e-5,-3.231327866203674e-5,-1.359908253374976e-6
H2,411,24,-3.2618896057727196e-5,-3.2313281177157316e-5,-4.0837226286084593e-7
H2,411,26,-3.248621316835947e-5,-0.004681388184895291,-5.77319704637372e-7
H2,411,27,-3.23132682566581e-5,-90.10206611007514,-4.974146206723949e-7
H2,411,29,-3.231335689803818e-5,-3.231328842669102e-5,-8.829478854046567e-7
H2,411,30,-6.196078562321843e-5,-3.2313279882251646e-5,-4.6460730129506497e-7
H2,411,4,-3.26850988828728e-5,-0.0001090173840790205,-9.049062829948056e-7
H2,411,7,-3.231327526679466e-5,-60.0679983620217,-8.949283510729678e-7
H2,411,8,-4.732717140718081e-5,-3.231331093215424e-5,-4.4386626968952546e-7
H2,412,11,-3.2313275266217196e-5,-60.06807882721995,-5.081651590066335e-7
H2,412,12,-5.486226232863156e-5,-3.2313275608729056e-5,-3.437543600567221e-7
H2,412,13,-3.231326825560654e-5,-90.09812702894278,-9.568786315101694e-7
H2,412,19,-3.2756568918510375e-5,-0.0003597258450779117,-3.753747680489101e-7
H2,412,1,-3.231326825605382e-5,-90.10038616196381,-1.49652986881352e-6
H2,412,22,-3.231326264705702e-5,-150.16960353914573,-6.896370698670367e-7
H2,412,23,-3.231339113810922e-5,-3.23132998205378e-5,-1.3599044079727236e-6
H2,412,24,-59.92940174830284,-3.231326671457771e-5,-3.036970450016993e-7
H2,412,26,-3.2534072071390736e-5,-0.003849234619949734,-6.483511432749824e-7
H2,412,27,-0.00017217881384742553,-3.231327001948266e-5,-3.839381986203407e-7
H2,412,29,-5.338654728993357e-5,-3.231326705920767e-5,-6.720659854848337e-7
H2,412,30,-9.977346889376588e-5,-3.23132702641975e-5,-3.621792883598193e-7
H2,412,4,-3.250190171043721e-5,-8.647993342240592e-5,-1.1195361679757341e-6
H2,412,7,-3.23132673796143e-5,-96.10878141235555,-1.2974305507446446e-6
H2,412,8,-3.2313315250076546e-5,-20.70713655423291,-4.808549931053686e-7
H2,413,11,-3.2313268255605e-5,-90.10209796668401,-6.086724880076331e-7
H2,413,12,-3.2313280524153074e-5,-48.054815325237364,-3.6553038363182864e-7
H2,413,13,-3.622183401997018e-5,-3.231326889136332e-5,-8.848973804555442e-7
H2,413,19,-3.262434938911426e-5,-0.000368039938894715,-4.2093204140348154e-7
H2,413,1,-0.00022082801331184184,-3.2313267059060196e-5,-6.959913703790432e-7
H2,413,22,-3.2313265706222046e-5,-110.12438582742365,-8.252534288134625e-7
H2,413,23,-8.215858984454935e-5,-3.231328054086899e-5,-8.48083536558282e-7
H2,413,24,-3.231339059605638e-5,-2.3040271881928884,-3.273884041430883e-7
H2,413,26,-3.24569255744341e-5,-0.005415193251975988,-8.469365618918449e-7
H2,413,27,-3.2313336398019535e-5,-3.2313281586987e-5,-3.8393801423116925e-7
H2,413,29,-3.2313345494127875e-5,-3.2313284627151763e-5,-6.720654076842445e-7
H2,413,30,-3.23133569069445e-5,-3.2313288422708365e-5,-3.621790838766863e-7
H2,413,4,-3.273870805498155e-5,-9.340250145812715e-5,-1.2512907857768407e-6
H2,413,7,-3.231328052482531e-5,-48.05441261562078,-1.6738878579463163e-6
H2,413,8,-3.2313284742307194e-5,-41.41423261777067,-5.770261446714205e-7
H2,414,11,-3.231327526623537e-5,-60.06807699173629,-7.011197074291733e-7
H2,414,12,-3.231326825562667e-5,-90.10273592127736,-4.147990167998063e-7
H2,414,13,-3.231334549362016e-5,-3.231328462627754e-5,-8.848964583282782e-7
H2,414,19,-3.280358456572853e-5,-0.0003556305744737017,-4.533049192974404e-7
H2,414,1,-3.23132682558776e-5,-90.1029385790359,-8.05267381707403e-7
H2,414,22,-5.12315017856231e-5,-3.2313271333894345e-5,-6.844248802162153e-7
H2,414,23,-6.995457619625683e-5,-3.2313285323935716e-5,-6.613013396567745e-7
H2,414,24,-3.2313361425407235e-5,-2.920782469764582,-3.634767016703934e-7
H2,414,26,-3.257265155730275e-5,-0.0033697631211557803,-9.673219279269152e-7
H2,414,27,-0.00017501622861498464,-3.231326791485843e-5,-3.0369703825755816e-7
H2,414,29,-5.276898421106572e-5,-3.23132679141972e-5,-5.509231906731902e-7
H2,414,30,-9.941129109633154e-5,-3.231327255426804e-5,-3.036970423022022e-7
H2,414,4,-182.0015991471334,-3.2313272263235354e-5,-8.381900403457156e-7
H2,414,7,-0.00016935547970511704,-3.231327703375115e-5,-7.809573443665595e-7
H2,414,8,-3.231330847070188e-5,-23.29552190183142,-6.501701205363726e-7
H2,415,11,-3.2313269257119605e-5,-84.09529333790574,-8.904660681536375e-7
H2,415,12,-3.2313275266303316e-5,-60.06849704635174,-4.5575187025320557e-7
H2,415,13,-3.750952963578775e-5,-3.231326791411734e-5,-8.019182483204024e-7
H2,415,19,-3.262631132610636e-5,-0.0003660939526666116,-5.214040992992018e-7
H2,415,1,-3.231326264726183e-5,-150.1714983036538,-1.0906846640472622e-6
H2,415,22,-4.195214992941788e-5,-3.2313274753983786e-5,-6.287888930665578e-7
H2,415,23,-8.169299979603474e-5,-3.231327866181043e-5,-5.029359945200325e-7
H2,415,24,-3.2313381735627484e-5,-9.91245440234427,-3.8791143418862333e-7
H2,415,26,-3.257242468060079e-5,-0.0033685266170353353,-1.1276046748516008e-6
H2,415,27,-3.231362843110884e-5,-3.3740065456334314,-3.183574032584654e-7
H2,415,29,-3.2313270008607677e-5,-80.08754075460011,-6.090765292115578e-7
H2,415,30,-3.267613230810045e-5,-0.00013461004075490129,-3.190409175681714e-7
H2,415,4,-3.2611718763279435e-5,-9.092562324229848e-5,-9.446770479847212e-7
H2,415,7,-3.231327526665687e-5,-60.06801791448292,-9.399997854726095e-7
H2,415,8,-3.231328677616599e-5,-38.825844575716545,-8.243230480916685e-7
H2,416,11,-3.231327760307875e-5,-54.061275151381814,-1.0775402128996663e-6
H2,416,12,-0.00017645343952588568,-3.231327866187263e-5,-3.524023404054254e-7
H2,416,13,-3.231334549244112e-5,-3.231328462637203e-5,-8.019174876034302e-7
H2,416,19,-3.2922106374303444e-5,-0.0003482495160036951,-5.594018249201089e-7
H2,416,1,-3.2313270008548154e-5,-80.09151065723665,-1.3449327750304907e-6
H2,416,22,-4.364335373534933e-5,-3.23132670590364e-5,-5.482229489247793e-7
H2,416,23,-3.23133911115002e-5,-3.231329982328016e-5,-5.029354678310088e-7
H2,416,24,-3.231337271669857e-5,-0.00010448525841278569,-4.2222188904705517e-7
H2,416,26,-3.253343470141088e-5,-0.0038425607949378222,-1.4345976100996333e-6
H2,416,27,-3.231377820053346e-5,-2.410001941688213,-3.297263274294406e-7
H2,416,29,-5.502257851774322e-5,-3.2313267059197145e-5,-4.966711499411399e-7
H2,416,30,-3.258126558609132e-5,-0.0001332754168829248,-3.4350735825100475e-7
H2,416,4,-3.264157187393509e-5,-0.00010927282382643179,-1.0795001193088808e-6
H2,416,7,-3.231326925740981e-5,-84.09521152966578,-1.3149180107543542e-6
H2,416,8,-3.23133084705541e-5,-23.29552692859966,-9.82171720485963e-7
H2,417,11,-6.262384330899847e-5,-3.2313277033733844e-5,-7.48193383112163e-7
H2,417,12,-3.231329562296132e-5,-3.231337918703e-5,-3.524023565328812e-7
H2,417,13,-3.668981318480534e-5,-3.231326705915026e-5,-7.383288303915173e-7
H2,417,19,-3.2578639429561734e-5,-0.0003717492907305118,-6.94499186237473e-7
H2,417,1,-0.0001599037633606352,-3.231326705909753e-5,-6.840300795914023e-7
H2,417,22,-3.2313268255668134e-5,-90.09923319535591,-6.138317796251877e-7
H2,417,23,-3.7384458036376195e-5,-3.2313278662675855e-5,-4.772850693219695e-7
H2,417,24,-3.231340423347098e-5,-2.097230668581695,-4.64725767827538e-7
H2,417,26,-3.257143672205419e-5,-0.0033692104697339016,-1.8178491491418264e-6
H2,417,27,-3.2313455795483835e-5,-6.265875990321553,-3.634765510343774e-7
H2,417,29,-3.2313270008613735e-5,-80.08753181788866,-5.43448725858301e-7
H2,417,30,-3.272834230450785e-5,-0.00013427700969000696,-3.6107125188760363e-7
H2,417,4,-3.2541687533227276e-5,-0.00010494631691095979,-1.3576003196665801e-6
H2,417,7,-3.231327526658972e-5,-60.068029999321915,-1.838849657490618e-6
H2,417,8,-3.231328677598352e-5,-38.82585383367502,-1.4425652653947843e-6
H2,418,11,-3.2313277603281996e-5,-54.0597544348551,-8.759745515639442e-7
H2,418,12,-3.231329864445876e-5,-3.2313318772350944e-5,-3.5240230101349905e-7
H2,418,13,-3.2313345490725086e-5,-3.231328462653767e-5,-7.383281832663413e-7
H2,418,19,-3.2857284160515967e-5,-0.000351903460260125,-7.752139702105926e-7
H2,418,1,-3.2313345509325076e-5,-3.2313284625698214e-5,-6.840295191245957e-7
H2,418,22,-4.9293003865248064e-5,-3.231326791397901e-5,-5.208761953787868e-7
H2,418,23,-3.231327760302466e-5,-54.05987994918365,-5.262553533983402e-7
H2,418,24,-6.66121633488876e-5,-3.231336482449459e-5,-3.8663923161435833e-7
H2,418,26,-3.246996292782878e-5,-0.004356389420507603,-5.950195252816095e-6
H2,418,27,-3.231358177885502e-5,-3.85594030281832,-3.8791042486193886e-7
H2,418,29,-4.8661834430242215e-5,-3.231326889136634e-5,-4.751143785869543e-7
H2,418,30,-3.258546485192472e-5,-0.000132994937196557,-3.926891593916828e-7
H2,418,4,-3.2639936710713725e-5,-0.00010893360535446246,-1.6541568080730602e-6
H2,418,7,-3.2313268255796585e-5,-90.10204125351278,-4.5729935964564925e-6
H2,418,8,-3.231331524945207e-5,-20.70714533076498,-1.923418186297836e-6
H2,419,11,-7.016091907511761e-5,-3.2313277033650605e-5,-6.262202132952487e-7
H2,419,12,-3.2313280524951095e-5,-48.05341056773742,-3.753242937041476e-7
H2,419,13,-3.640727686693097e-5,-3.2313270018806794e-5,-6.960535592685063e-7
H2,419,19,-3.2625899551080495e-5,-0.00036838020568165576,-9.98347092401771e-7
H2,419,1,-0.0001591159107034784,-3.231326705909558e-5,-4.5884446815856166e-7
H2,419,22,-3.2313270008336585e-5,-80.0882131181077,-5.725605652410649e-7
H2,419,23,-5.149379656885613e-5,-3.231327560863339e-5,-4.473160570550397e-7
H2,419,24,-3.231335623084382e-5,-12.393373953922197,-4.2198284398338774e-7
H2,419,26,-3.256177103470958e-5,-0.003263322553501457,-8.58005896152875
H2,419,27,-3.231341801731854e-5,-7.711808100093071,-4.4816584277956744e-7
H2,419,29,-3.231332268239359e-5,-3.231327702862644e-5,-4.7511409259423495e-7
H2,419,30,-3.269212061038391e-5,-0.00013357400376796561,-4.1861015276440037e-7
H2,419,4,-3.2512122281642836e-5,-6.753594933382928e-5,-2.271520621600761e-6
H2,419,7,-3.2313280524354126e-5,-48.054461501444976,-2.249004325231707e-5
H2,419,8,-3.231328474162928e-5,-41.41426526353266,-5.77025913777243e-6
H2,420,11,-3.2313280524370443e-5,-48.053122673460685,-7.024550101597573e-7
H2,420,12,-3.231327703397562e-5,-0.00014004613942600336,-4.1418234956411237e-7
H2,420,13,-3.231332890498922e-5,-3.2313279099971637e-5,-6.960529827316447e-7
H2,420,19,-3.276024574681685e-5,-0.0003589930621589806,-1.2311811530841621e-6
H2,420,1,-3.2313275266601146e-5,-60.06864519792547,-4.879460574416894e-7
H2,420,22,-4.4315628344476336e-5,-3.2313268891148375e-5,-5.102327385315862e-7
H2,420,23,-3.2313391107601384e-5,-3.2313299823912524e-5,-4.473156407784099e-7
H2,420,24,-3.2313327090012994e-5,-17.35057512974373,-4.839130329470171e-7
H2,420,26,-0.0002411068703709296,-3.2313278662774076e-5,-1.4659565262047351e-6
H2,420,27,-3.231351628625973e-5,-4.819898663256593,-4.96352651082521e-7
H2,420,29,-5.293744601981897e-5,-3.2313271334200375e-5,-4.223297142307241e-7
H2,420,30,-3.258731731321384e-5,-0.00013264077338773775,-4.616580448234863e-7
H2,420,4,-3.2604439419263686e-5,-0.0001134977188050285,-3.444644869666319e-6
H2,420,7,-4.494449098595082e-5,-3.231327866219774e-5,-3.748180020747627e-6
H2,420,8,-3.231331524675387e-5,-20.707182578682307,-4.8833748404614745
H2,421,11,-3.231327703268229e-5,-0.0004002484462101714,-8.889926705252184e-7
H2,421,12,-3.2313296299045704e-5,-30.03423609581413,-4.336360918655556e-7
H2,421,13,-3.621840062921623e-5,-3.231327001882092e-5,-6.598283947819182e-7
H2,421,19,-3.2728907784551816e-5,-0.0001341436333678371,-1.6038832199142486e-6
H2,421,1,-3.231326212144648e-5,-160.18298906348878,-5.872721644673548e-7
H2,421,22,-3.231326685354177e-5,-100.1102945265409,-5.736370887126693e-7
H2,421,23,-5.9201413663612104e-5,-3.231327866208787e-5,-3.8560377174632844e-7
H2,421,24,-3.231336756514388e-5,-11.154031786866078,-5.343238604683324e-7
H2,421,26,-3.2313277604758165e-5,-54.05997652337268,-2.052621784105042e-6
H2,421,27,-3.2313441418875655e-5,-6.747827471680777,-5.843085351673929e-7
H2,421,29,-3.231326475043402e-5,-120.13464463983556,-4.744143504455107e-7
H2,421,30,-3.27347383249264e-5,-0.0001325884675705714,-4.937805611341488e-7
H2,421,4,-364.0074217194076,-3.231326324872199e-5,-9.275836998344743e-7
H2,421,7,-3.2313391119962955e-5,-3.231329982196813e-5,-3.7481570240174738e-6
H2,421,8,-5.982898450631659e-5,-3.231327560958967e-5,-2.4152291678065547e-6
H2,422,11,-3.231327760322539e-5,-54.05975834737282,-1.0753838805834722e-6
H2,422,12,-3.2313275266733554e-5,-60.068434918667265,-4.785945125794385e-7
H2,422,13,-3.435996293540782e-5,-3.231327703500331e-5,-6.469538586380062e-7
H2,422,19,-3.2748133814848625e-5,-0.00020415635590637912,-2.3193572671411312e-6
H2,422,1,-3.2313268255862036e-5,-90.10294928142463,-6.632122963670352e-7
H2,422,22,-5.242199634560238e-5,-3.231326889109307e-5,-4.888937422240612e-7
H2,422,23,-3.231342531978158e-5,-3.2313311222274033e-5,-3.856034624426746e-7
H2,422,24,-3.231332709030755e-5,-17.350679353631143,-6.376548324724686e-7
H2,422,26,-0.00023405111101489507,-3.2313275609224394e-5,-7.916740968714716e-7
H2,422,27,-3.231358179866853e-5,-3.8559290498096526,-6.501400142883548e-7
H2,422,29,-5.5371203766254686e-5,-3.2313271334210336e-5,-4.185785233403582e-7
H2,422,30,-3.284965750669091e-5,-0.0001341454023657511,-5.217778790913181e-7
H2,422,4,-3.263918607985933e-5,-6.581178088601499e-5,-1.0163708618059512e-6
H2,422,7,-4.5202581935088515e-5,-3.2313277033372995e-5,-1.969962660455713e-6
H2,422,8,-3.231339114691458e-5,-3.2313299822199424e-5,-2.415217177392614e-6
H2,423,11,-4.7160657844830316e-5,-3.231327703381028e-5,-8.363863157404035e-7
H2,423,12,-3.231327760368548e-5,-54.06159011050603,-5.278480402033902e-7
H2,423,13,-3.630953489285651e-5,-3.2313267914170545e-5,-6.102756585951514e-7
H2,423,19,-3.2659343862701375e-5,-0.00018204351370273641,-5.260916679440917e-6
H2,423,1,-3.231326212144753e-5,-160.1829929321227,-8.611905925051553e-7
H2,423,22,-3.2313265706229975e-5,-110.12426255979788,-5.533593487489427e-7
H2,423,23,-6.050968128179545e-5,-3.231327560871429e-5,-3.319115469187487e-7
H2,423,24,-3.231335623231877e-5,-12.393359121245869,-7.398525103092747e-7
H2,423,26,-3.231328052563882e-5,-48.05467048901289,-9.175638687831408e-7
H2,423,27,-3.2313553692863884e-5,-3.231568128073371e-5,-6.501474814834734e-7
H2,423,29,-3.2313322693702245e-5,-3.231327702746747e-5,-4.1857830200779245e-7
H2,423,30,-3.273539479126527e-5,-0.00013362952638103502,-5.633009945038609e-7
H2,423,4,-3.246681300504635e-5,-7.971594399695003e-5,-1.3437111189449409e-6
H2,423,7,-3.2313406316313095e-5,-3.2313304888039905e-5,-1.9699555229413314e-6
H2,423,8,-6.58238112621508e-5,-3.231327866290534e-5,-1.2268803378214985e-6
H2,424,11,-3.231342535811368e-5,-3.231331121805296e-5,-8.363848838134775e-7
H2,424,12,-3.231327760369483e-5,-54.06159288518876,-5.884022816769977e-7
H2,424,13,-3.544259559088826e-5,-3.231327703456738e-5,-5.940658952077636e-7
H2,424,19,-3.274077277867093e-5,-0.0003650602776255429,-3.1705762224318836
H2,424,1,-3.2313268255854474e-5,-90.10295068662022,-1.0349847377855335e-6
H2,424,22,-3.2313270571638574e-5,-3.231339671475122e-5,-5.533596336173716e-7
H2,424,23,-3.231340632172228e-5,-3.2313304889751555e-5,-3.31911317794659e-7
H2,424,24,-341.775815368805,-3.2313263067838564e-5,-4.554499479764253e-7
H2,424,26,-3.2313267379978415e-5,-96.10931224165205,-1.345472748885094e-6
H2,424,27,-3.231385828459986e-5,-0.028262361481940973,-7.210247328821735e-7
H2,424,29,-3.2313322710570886e-5,-3.231327702562991e-5,-4.1857808061160353e-7
H2,424,30,-3.27355986552233e-5,-0.00013341865627005984,-6.119752983925168e-7
H2,424,4,-3.2781936236071034e-5,-0.00012589563063525826,-1.5327423151887643e-6
H2,424,7,-4.3562036482533094e-5,-3.2313275608323355e-5,-1.3510244012519518e-6
H2,424,8,-3.2313277603655355e-5,-54.0608678134816,-1.6126203074778016e-6
H2,425,11,-4.6251996479836256e-5,-3.231327560881512e-5,-6.816929039768008e-7
H2,425,12,-3.231326737960609e-5,-96.10947026493236,-7.391486855206622e-7
H2,425,13,-3.62277579974696e-5,-3.2313267059171585e-5,-5.6160921842571e-7
H2,425,19,-127.86260982089107,-3.231327309658079e-5,-1.3670987569547922e-6
H2,425,1,-5.713641112029744e-5,-3.231326889138775e-5,-7.64264591199703e-7
H2,425,22,-3.231327682476007e-5,-1.3335980300354853,-6.202730214165548e-7
H2,425,23,-4.8346643782742835e-5,-3.2313277034158614e-5,-3.0369707108019826e-7
H2,425,24,-3.231340504792306e-5,-5.349785019034486e-5,-4.759020941521547e-7
H2,425,26,-3.231327760430017e-5,-54.06151037357988,-1.8239378992631176e-6
H2,425,27,-3.62514697066774e-5,-3.2313864313133604e-5,-6.994477497560533e-7
H2,425,29,-3.2313336394065205e-5,-3.231328158522507e-5,-4.1857785925578415e-7
H2,425,30,-3.2570528178748034e-5,-0.00013250785772604898,-7.168267507526723e-7
H2,425,4,-3.2504313903972896e-5,-0.00012533807501627933,-2.4025475777573245e-6
H2,425,7,-3.231328052349792e-5,-48.053286509281165,-1.7641837739956287e-6
H2,425,8,-3.2313270413049565e-5,-78.08791710907242,-2.954312823722163e-6
H2,426,11,-4.066766462370638e-5,-3.2313292234113055e-5,-6.365504893655534e-7
H2,426,12,-3.231328052484491e-5,-48.05475331423494,-8.477432433791135e-7
H2,426,13,-3.231333637620536e-5,-3.231328158608686e-5,-5.616088405717728e-7
H2,426,19,-4.407929675530068e-5,-3.2313357061464624e-5,-1.1538684021308598e-6
H2,426,1,-3.231326825599175e-5,-90.10041386201182,-8.980985923219125e-7
H2,426,22,-5.72639727141638e-5,-3.231325936419455e-5,-3.856761553905225e-7
H2,426,23,-3.2313324190049386e-5,-18.06071734352121,-3.205689932058826e-7
H2,426,24,-3.231336483404392e-5,-4.5011126126376114e-5,-4.976097268823163e-7
H2,426,26,-3.231327041349682e-5,-78.08871230444947,-3.7504474975871733e-6
H2,426,27,-3.231358179743427e-5,-3.855803877846008,-7.959217070967798e-7
H2,426,29,-5.8282490994176274e-5,-3.231326705927827e-5,-3.5839907210179224e-7
H2,426,30,-3.273523897071204e-5,-0.00013350825363164825,-7.975734708540999e-7
H2,426,4,-3.257077158502853e-5,-0.00012546903333487212,-4.095158768794216e-6
H2,426,7,-4.341635232581572e-5,-3.231327560822662e-5,-1.2544921363853173e-6
H2,426,8,-3.2313280524570086e-5,-48.0541297675389,-6.054049215396762e-6
H2,427,11,-4.252984084976931e-5,-3.231327560889896e-5,-5.595237560152835e-7
H2,427,12,-3.23132673795822e-5,-96.10947590239573,-1.2004980935306644e-6
H2,427,13,-3.609531533510605e-5,-3.231326791419426e-5,-5.350346822917129e-7
H2,427,19,-15.74749921822445,-3.231330183819456e-5,-5.845715515197563e-7
H2,427,1,-3.2313275105797816e-5,-3.231328749999841e-5,-8.980984213851169e-7
H2,427,22,-3.231327226161661e-5,-70.07915657948743,-4.096330128319234e-7
H2,427,23,-3.231328921362138e-5,-36.12133518471916,-3.606400037657502e-7
H2,427,24,-3.2313458230682884e-5,-6.196698099599486,-5.259570634145424e-7
H2,427,26,-3.231327335499867e-5,-66.07511837152674,-3.5370492945734086e-5
H2,427,27,-3.231349246078305e-5,-5.3018879468224815,-9.822007572712415e-7
H2,427,29,-3.231335692610688e-5,-3.231328842397588e-5,-3.583989102731163e-7
H2,427,30,-3.256999693002644e-5,-0.000132567065603766,-9.854757424951158e-7
H2,427,4,-0.00012873998821888864,-3.252913638848887e-5,-1.2655690330552515e-6
H2,427,7,-3.231329698166726e-5,-5.8149673668165416e-5,-1.388650110899785e-6
H2,427,8,-4.2476217228601987e-5,-3.231327435176276e-5,-2.537757162692362e-6
H2,428,11,-3.231328052396681e-5,-48.05448990430469,-6.196053631836861e-7
H2,428,12,-3.23132805247539e-5,-48.05475915807543,-1.5158938269965906e-6
H2,428,13,-3.231328354742792e-5,-7.683831213158311e-5,-5.614306072854199e-7
H2,428,19,-4.3512579551299705e-5,-3.231335706137129e-5,-5.431849789592545e-7
H2,428,1,-3.231327226215645e-5,-70.07811500389691,-1.0397114019292169e-6
H2,428,22,-3.231326264708113e-5,-150.16957692095784,-4.725300027883611e-7
H2,428,23,-3.231332419360068e-5,-18.060677766184128,-3.84682453777902e-7
H2,428,24,-3.231331090091397e-5,-22.30799624623714,-6.61652853237051e-7
H2,428,26,-6.200934566440802e-5,-3.231327703352167e-5,-2.3118927648909942e-6
H2,428,27,-3.231342893286052e-5,-7.229827578190544,-1.4426124580885624e-6
H2,428,29,-5.616210806891997e-5,-3.231326791434698e-5,-3.1760228792882697e-7
H2,428,30,-3.2733753205995255e-5,-0.00013364645598080586,-1.1449082687882588e-6
